,qid_date,stock_code,real_return,close,pclose,prediction
38387,20220812,688696,0.020862,367.0,359.5,0.009846927333094216
38388,20220812,688195,0.019897,33.83,33.17,-0.0033417077611429353
38389,20220812,300240,0.009379,8.61,8.53,0.010988453809233708
38390,20220812,688521,0.008977,62.94,62.38,0.018631413416122625
38391,20220812,688516,0.007372,360.75,358.11,0.01229369089257697
38392,20220812,688516,0.007372,360.75,358.11,0.011931731338853628
38393,20220812,300803,0.0026,57.84,57.69,0.010113787104972032
38394,20220812,300373,0.00184,65.32,65.2,-0.003498797852931141
38395,20220812,300373,0.00184,65.32,65.2,0.010911799305059993
38396,20220812,300373,0.00184,65.32,65.2,-0.00214727607954392
38397,20220812,300373,0.00184,65.32,65.2,0.014803967078988295
38398,20220812,688099,0.000205,97.49,97.47,0.008000225673271048
38399,20220812,688099,0.000205,97.49,97.47,0.016447315639646413
38400,20220812,688221,-0.000676,14.79,14.8,0.019960580782272877
38401,20220812,688065,-0.000878,79.7,79.77,0.013473597943133074
38402,20220812,300498,-0.003612,22.07,22.15,-0.00391496829140754
38403,20220812,301096,-0.007599,86.19,86.85,0.008487982024388977
38404,20220812,300638,-0.007981,28.59,28.82,0.0050592193328094755
38405,20220812,300327,-0.010574,45.85,46.34,0.0022327567371250643
38406,20220812,300627,-0.013119,33.1,33.54,0.005711002660069863
38407,20220812,300627,-0.013119,33.1,33.54,0.005831437660687889
38408,20220812,301071,-0.013164,230.9,233.98,0.013608512895713694
38409,20220812,301071,-0.013164,230.9,233.98,0.019996823117768688
38410,20220812,301071,-0.013164,230.9,233.98,-0.0007334220175361769
38411,20220812,300911,-0.016686,60.7,61.73,0.02170442212514956
38412,20220812,688008,-0.018289,58.51,59.6,0.017605186572977116
38413,20220812,300396,-0.018911,17.12,17.45,0.001975072838333755
38414,20220812,300856,-0.020803,47.07,48.07,0.012235740343810086
38415,20220812,300856,-0.020803,47.07,48.07,0.022885549687409905
38416,20220812,688169,-0.023897,353.73,362.39,0.011739833825538561
38417,20220812,300866,-0.030361,66.43,68.51,0.0135326959050367
38418,20220812,688315,-0.05836,26.3,27.93,0.022477951336295564
38419,20220812,300724,0.079308,144.8,134.16,0.011739644180369603
38420,20220812,300700,0.075834,40.29,37.45,0.020798152844125523
38421,20220812,300373,0.00184,65.32,65.2,0.017836227051761418
38422,20220812,688082,-0.014353,124.98,126.8,-0.0012163506432670433
38423,20220812,300143,0.166217,12.98,11.13,0.018475205083120512
38424,20220812,300724,0.079308,144.8,134.16,0.00121949662040318
38425,20220812,688017,0.053758,181.12,171.88,0.010248324483803055
38426,20220812,301031,0.042987,181.0,173.54,0.01704559785496638
38427,20220812,300057,0.029173,12.7,12.34,0.019439014782828085
38428,20220812,688033,0.027875,29.5,28.7,0.027434485921739662
38429,20220812,688033,0.027875,29.5,28.7,0.005430801927990078
38430,20220812,688033,0.027875,29.5,28.7,0.01881402301492744
38431,20220812,688682,0.026501,102.26,99.62,0.01790106461661142
38432,20220812,688696,0.020862,367.0,359.5,0.016599521549782136
38433,20220812,688696,0.020862,367.0,359.5,0.0072576379337139915
38434,20220812,688195,0.019897,33.83,33.17,0.009684743486039938
38435,20220812,300474,0.005463,62.58,62.24,0.014596836772304615
38436,20220812,300373,0.00184,65.32,65.2,0.013590101570938483
38437,20220812,300373,0.00184,65.32,65.2,0.008479228466178405
38438,20220812,688099,0.000205,97.49,97.47,0.007372478080753626
38439,20220812,688099,0.000205,97.49,97.47,0.01236156864335093
38440,20220812,688099,0.000205,97.49,97.47,0.007080743880734571
38441,20220812,688287,-0.000732,13.66,13.67,0.014819056420288872
38442,20220812,688065,-0.000878,79.7,79.77,0.016525289710356505
38443,20220812,688065,-0.000878,79.7,79.77,0.008271854330856825
38444,20220812,300059,-0.001743,22.91,22.95,-0.006707073753058176
38445,20220812,300059,-0.001743,22.91,22.95,0.0011060011078541277
38446,20220812,300059,-0.001743,22.91,22.95,-0.008041109518417102
38447,20220812,300059,-0.001743,22.91,22.95,0.007080930252231183
38448,20220812,300059,-0.001743,22.91,22.95,-0.014150319149582145
38449,20220812,300059,-0.001743,22.91,22.95,-0.011270829697936682
38450,20220812,300059,-0.001743,22.91,22.95,-0.00659884683502162
38451,20220812,300638,-0.007981,28.59,28.82,-0.002919033789207775
38452,20220812,301047,-0.009048,115.0,116.05,0.007086611843992726
38453,20220812,301047,-0.009048,115.0,116.05,0.01068696758658532
38454,20220812,300627,-0.013119,33.1,33.54,0.012473463492412757
38455,20220812,300725,-0.018127,83.96,85.51,0.005931909549353082
38456,20220812,300725,-0.018127,83.96,85.51,0.01804828790271977
38457,20220812,300725,-0.018127,83.96,85.51,0.017977349330574238
38458,20220812,300725,-0.018127,83.96,85.51,0.014171881736147656
38459,20220812,688012,-0.020184,139.81,142.69,0.00786498481755285
38460,20220812,688012,-0.020184,139.81,142.69,0.018836702644341622
38461,20220812,688981,-0.02037,41.84,42.71,0.014021644934336969
38462,20220812,688041,-0.054576,56.82,60.1,0.019554802409117576
38463,20220812,300928,-0.055501,67.9,71.89,0.022932026440871497
38464,20220812,300740,-0.077045,17.49,18.95,0.0039863808664820305
38465,20220815,300724,0.084945,157.1,144.8,0.014834383788405504
38466,20220815,688041,0.06811,60.69,56.82,0.02249136659654085
38467,20220815,688819,0.058077,45.0,42.53,0.0058668355202712245
38468,20220815,300236,0.055832,38.2,36.18,0.009041960849427865
38469,20220815,301219,0.043961,109.0,104.41,0.010859547828458558
38470,20220815,688499,0.028784,221.6,215.4,0.007030566235890843
38471,20220815,688567,0.02358,36.03,35.2,0.00604917707278294
38472,20220815,688065,0.023212,81.55,79.7,-0.006457257966133293
38473,20220815,300982,0.022849,53.27,52.08,0.03810772673820118
38474,20220815,688017,0.021809,185.07,181.12,0.014653605392490318
38475,20220815,301193,0.017446,30.91,30.38,0.018855931951611758
38476,20220815,300750,0.01492,523.8,516.1,0.01013065577867155
38477,20220815,300382,0.013525,23.98,23.66,0.01697987982435143
38478,20220815,688112,0.008872,89.83,89.04,0.010080405379915345
38479,20220815,688112,0.008872,89.83,89.04,0.015275810060610176
38480,20220815,688112,0.008872,89.83,89.04,2.1087612984509346e-05
38481,20220815,688112,0.008872,89.83,89.04,0.008730023743029015
38482,20220815,688112,0.008872,89.83,89.04,0.0073833447725074434
38483,20220815,688300,0.00672,98.88,98.22,0.012851021868680191
38484,20220815,300316,0.006339,76.2,75.72,0.017238742498230784
38485,20220815,688400,0.003538,31.2,31.09,0.014586649661056212
38486,20220815,688516,0.001746,361.38,360.75,-0.0077037681495799384
38487,20220815,301047,0.000609,115.07,115.0,0.010291596654162814
38488,20220815,300059,-0.000873,22.89,22.91,0.009776578607747421
38489,20220815,300059,-0.000873,22.89,22.91,-0.012452547954252755
38490,20220815,300059,-0.000873,22.89,22.91,-0.01165196227409045
38491,20220815,300059,-0.000873,22.89,22.91,-0.015602080727198573
38492,20220815,300059,-0.000873,22.89,22.91,-0.015266182166509795
38493,20220815,688682,-0.002347,102.02,102.26,0.018901064745729453
38494,20220815,688183,-0.002473,12.1,12.13,0.017303665714780047
38495,20220815,688661,-0.003612,85.51,85.82,0.008468452698589365
38496,20220815,688266,-0.004424,36.01,36.17,0.016408134508015634
38497,20220815,300627,-0.005136,32.93,33.1,0.01773592055024278
38498,20220815,300627,-0.005136,32.93,33.1,0.04042036271223913
38499,20220815,300627,-0.005136,32.93,33.1,-0.002588149845493175
38500,20220815,688519,-0.00551,28.88,29.04,0.019283343472197956
38501,20220815,688012,-0.008011,138.69,139.81,0.008799114653054795
38502,20220815,688033,-0.008814,29.24,29.5,0.009840747933917978
38503,20220815,300928,-0.00972,67.24,67.9,0.009867933322497307
38504,20220815,688630,-0.010098,88.23,89.13,0.01333032975271105
38505,20220815,300144,-0.010277,12.52,12.65,0.014713287673328832
38506,20220815,301101,-0.010785,53.2,53.78,0.014876122810418911
38507,20220815,300308,-0.011869,33.3,33.7,-0.0025479397831407007
38508,20220815,300725,-0.016675,82.56,83.96,0.012022308546459066
38509,20220815,300327,-0.020938,44.89,45.85,0.013732512409728368
38510,20220815,300327,-0.020938,44.89,45.85,-0.004147685887218323
38511,20220815,300327,-0.020938,44.89,45.85,0.020537063057736726
38512,20220815,300452,-0.02108,14.86,15.18,0.025309119713854918
38513,20220815,300373,-0.021127,63.94,65.32,0.005192353197597697
38514,20220815,300373,-0.021127,63.94,65.32,0.018802673751677466
38515,20220815,300373,-0.021127,63.94,65.32,-0.003423894211824434
38516,20220815,300727,-0.022064,42.55,43.51,0.006171418762249575
38517,20220815,301071,-0.026548,224.77,230.9,-0.006406636335275144
38518,20220815,301071,-0.026548,224.77,230.9,0.00459525709793324
38519,20220815,300143,-0.030817,12.58,12.98,0.016512990669854684
38520,20220815,300143,-0.030817,12.58,12.98,0.010687881947592575
38521,20220815,688099,-0.031183,94.45,97.49,0.015842676920623362
38522,20220815,688099,-0.031183,94.45,97.49,0.010661092918435413
38523,20220815,688099,-0.031183,94.45,97.49,0.004679286114503272
38524,20220815,688099,-0.031183,94.45,97.49,0.004248553806822565
38525,20220815,688099,-0.031183,94.45,97.49,0.017680753941755962
38526,20220815,688099,-0.031183,94.45,97.49,0.005744830008997709
38527,20220815,688008,-0.035208,56.45,58.51,0.013130638568372183
38528,20220815,688690,-0.03738,77.0,79.99,0.021217576998286417
38529,20220815,688690,-0.03738,77.0,79.99,0.01746823707987798
38530,20220815,688690,-0.03738,77.0,79.99,0.014492984114122026
38531,20220815,688690,-0.03738,77.0,79.99,-0.0036807694312311645
38532,20220815,688690,-0.03738,77.0,79.99,0.017061685459080968
38533,20220815,300740,-0.054317,16.54,17.49,0.00029885104805159264
38534,20220815,300740,-0.054317,16.54,17.49,0.012934059513582105
38535,20220815,300740,-0.054317,16.54,17.49,0.014098691939992242
38536,20220815,300740,-0.054317,16.54,17.49,0.003982474950488701
38537,20220815,300740,-0.054317,16.54,17.49,0.012258504515670935
38538,20220815,300740,-0.054317,16.54,17.49,-0.0010279974715410947
38539,20220816,301278,0.144005,120.99,105.76,0.014149234651983231
38540,20220816,688630,0.119801,98.8,88.23,0.008102999437317454
38541,20220816,688630,0.119801,98.8,88.23,0.0026557373260087027
38542,20220816,688772,0.062895,38.7,36.41,0.009971673937512887
38543,20220816,688557,0.048128,39.2,37.4,0.008525737710263487
38544,20220816,688112,0.036513,93.11,89.83,0.010907520298442516
38545,20220816,688112,0.036513,93.11,89.83,0.014171159938082958
38546,20220816,301195,0.035875,82.87,80.0,0.03673088434147487
38547,20220816,300373,0.031279,65.94,63.94,0.009323888955881784
38548,20220816,688033,0.024282,29.95,29.24,0.005044513860330374
38549,20220816,300639,0.022857,21.48,21.0,0.004509415134412084
38550,20220816,300059,0.021407,23.38,22.89,0.013559096984275043
38551,20220816,300059,0.021407,23.38,22.89,0.0043793366371572
38552,20220816,300059,0.021407,23.38,22.89,-0.014961102110254247
38553,20220816,688048,0.018409,138.3,135.8,0.014142295764924663
38554,20220816,300229,0.015395,14.51,14.29,0.012939325820450927
38555,20220816,300229,0.015395,14.51,14.29,0.008552878625339242
38556,20220816,300258,0.014237,14.96,14.75,0.01866261544658744
38557,20220816,300258,0.014237,14.96,14.75,0.018028637703072767
38558,20220816,300179,0.012575,18.52,18.29,0.024227074708157652
38559,20220816,300979,0.012395,60.44,59.7,0.0053404405990877864
38560,20220816,301080,0.01097,151.14,149.5,0.012834093189974782
38561,20220816,688082,0.00865,123.61,122.55,0.009665174949368093
38562,20220816,688385,0.008555,62.48,61.95,0.014666001401889818
38563,20220816,300327,0.008242,45.26,44.89,0.01244673261781761
38564,20220816,300327,0.008242,45.26,44.89,0.005810968236125646
38565,20220816,300233,0.007343,30.18,29.96,0.0014051080009116138
38566,20220816,688290,0.00509,98.74,98.24,0.010140288241843546
38567,20220816,300036,0.004981,18.16,18.07,0.005642567583276917
38568,20220816,300673,0.002874,20.94,20.88,0.015713097076513406
38569,20220816,300725,0.002665,82.78,82.56,0.01148842589955164
38570,20220816,688120,0.002278,338.77,338.0,0.015140760123286252
38571,20220816,688120,0.002278,338.77,338.0,0.01165171571772139
38572,20220816,688120,0.002278,338.77,338.0,0.013366981077515275
38573,20220816,688012,0.002235,139.0,138.69,-0.008541762077656063
38574,20220816,688662,0.001306,46.0,45.94,0.003764609518916671
38575,20220816,688195,0.001218,32.89,32.85,0.010529929897493304
38576,20220816,688696,-0.000141,355.25,355.3,-0.0009694743036303853
38577,20220816,688696,-0.000141,355.25,355.3,0.00837932774375344
38578,20220816,300401,-0.000531,18.83,18.84,0.006483317843160886
38579,20220816,300401,-0.000531,18.83,18.84,0.020858356728549955
38580,20220816,300532,-0.000667,14.99,15.0,0.018630222168060477
38581,20220816,688008,-0.000709,56.41,56.45,0.0013562280241604468
38582,20220816,688008,-0.000709,56.41,56.45,0.00867646965164062
38583,20220816,300316,-0.001312,76.1,76.2,0.011411846003653345
38584,20220816,300316,-0.001312,76.1,76.2,0.018955082546763282
38585,20220816,688348,-0.005,595.0,597.99,0.007875732129761151
38586,20220816,300416,-0.005007,29.81,29.96,0.022751256613868825
38587,20220816,300416,-0.005007,29.81,29.96,0.008232248269962862
38588,20220816,300416,-0.005007,29.81,29.96,0.050155726144939294
38589,20220816,301047,-0.006952,114.27,115.07,0.01680060161037026
38590,20220816,300759,-0.00812,74.51,75.12,0.0020662239623123785
38591,20220816,300531,-0.008808,14.63,14.76,0.0017853410897615896
38592,20220816,300048,-0.008863,6.71,6.77,0.01940227796170001
38593,20220816,688003,-0.010336,45.0,45.47,0.007699179466278726
38594,20220816,688017,-0.011185,183.0,185.07,-0.002283566323207648
38595,20220816,688183,-0.013223,11.94,12.1,0.01353925822721748
38596,20220816,300618,-0.015178,56.45,57.32,0.019904897493211785
38597,20220816,688665,-0.016146,145.63,148.02,0.006635240263231418
38598,20220816,688665,-0.016146,145.63,148.02,0.0051452491768746
38599,20220816,300735,-0.020121,14.61,14.91,0.009746286729491429
38600,20220816,689009,-0.020522,52.5,53.6,-0.004675335661810955
38601,20220816,689009,-0.020522,52.5,53.6,0.021630003044247965
38602,20220816,689009,-0.020522,52.5,53.6,0.008116864684291432
38603,20220816,689009,-0.020522,52.5,53.6,0.01795910087484694
38604,20220816,300996,-0.02277,30.9,31.62,0.01999477870864091
38605,20220816,300224,-0.02293,15.34,15.7,0.014655007204013179
38606,20220816,300655,-0.024674,20.95,21.48,0.011870615454136443
38607,20220816,300655,-0.024674,20.95,21.48,0.006232637642090292
38608,20220816,300699,-0.024731,76.11,78.04,0.01431061848222321
38609,20220816,301190,-0.024781,25.58,26.23,0.008281547302081096
38610,20220816,688690,-0.026234,74.98,77.0,0.009909866464295355
38611,20220816,688690,-0.026234,74.98,77.0,0.014890807517958618
38612,20220816,300740,-0.027811,16.08,16.54,0.011340853606745771
38613,20220816,300740,-0.027811,16.08,16.54,-0.00449418119336347
38614,20220816,300740,-0.027811,16.08,16.54,0.006880891992607451
38615,20220816,688223,-0.029598,18.36,18.92,-0.004826362279548179
38616,20220816,688550,-0.031729,71.41,73.75,0.021087435667459627
38617,20220816,300855,-0.0393,49.38,51.4,0.016019651400987364
38618,20220816,688078,-0.046067,43.9,46.02,0.008651050140119519
38619,20220816,300986,-0.057239,36.4,38.61,0.016482553936881843
38620,20220816,300986,-0.057239,36.4,38.61,0.017800816138042123
38621,20220816,300986,-0.057239,36.4,38.61,0.004179126139955536
38622,20220816,300986,-0.057239,36.4,38.61,0.01658940667868578
38623,20220816,300568,-0.070866,27.14,29.21,0.01773701339140287
38624,20220816,300568,-0.070866,27.14,29.21,0.015606609462534728
38625,20220816,688203,-0.103118,18.7,20.85,0.010786692341972638
38626,20220817,300316,0.103942,84.01,76.1,0.011485248067714275
38627,20220817,688385,0.098431,68.63,62.48,0.01622627498379639
38628,20220817,688385,0.098431,68.63,62.48,0.010140563193522377
38629,20220817,688700,0.074513,160.5,149.37,0.020246358280135653
38630,20220817,300532,0.058039,15.86,14.99,0.009300738611223356
38631,20220817,300224,0.054107,16.17,15.34,0.024811574135448204
38632,20220817,688048,0.052784,145.6,138.3,0.015156242483915764
38633,20220817,688048,0.052784,145.6,138.3,0.002403872575560506
38634,20220817,688048,0.052784,145.6,138.3,0.010982361980649013
38635,20220817,300258,0.043449,15.61,14.96,0.009672476154058869
38636,20220817,688368,0.02185,140.3,137.3,0.014818154191459815
38637,20220817,301004,0.018899,30.73,30.16,0.014587127272516473
38638,20220817,300655,0.015274,21.27,20.95,0.007488739857563043
38639,20220817,300855,0.012151,49.98,49.38,0.0059099061939996015
38640,20220817,300327,0.01171,45.79,45.26,0.011351415933171002
38641,20220817,300143,0.011155,12.69,12.55,0.009521320992772388
38642,20220817,300229,0.006892,14.61,14.51,0.016506308332352112
38643,20220817,300229,0.006892,14.61,14.51,0.013193988946157306
38644,20220817,300740,0.006219,16.18,16.08,0.000613545581759278
38645,20220817,300740,0.006219,16.18,16.08,-0.005558900393454124
38646,20220817,300699,0.004599,76.46,76.11,0.027292749118297904
38647,20220817,300699,0.004599,76.46,76.11,0.02345876879235688
38648,20220817,300699,0.004599,76.46,76.11,0.0026408747321744882
38649,20220817,300699,0.004599,76.46,76.11,0.013632926981693782
38650,20220817,300699,0.004599,76.46,76.11,0.013826005966766117
38651,20220817,300699,0.004599,76.46,76.11,0.0011438370289430198
38652,20220817,300699,0.004599,76.46,76.11,0.00982902061039743
38653,20220817,688120,0.002716,339.69,338.77,0.006792277907907549
38654,20220817,688120,0.002716,339.69,338.77,0.012191918952484112
38655,20220817,688120,0.002716,339.69,338.77,0.01658215574992688
38656,20220817,688120,0.002716,339.69,338.77,0.011934525476439063
38657,20220817,688070,0.000281,71.2,71.18,0.012735288312543374
38658,20220817,301071,-0.00271,220.8,221.4,-0.004449868948132208
38659,20220817,301071,-0.00271,220.8,221.4,0.015007862460702832
38660,20220817,301071,-0.00271,220.8,221.4,0.007435066313870094
38661,20220817,301071,-0.00271,220.8,221.4,0.008098799979919502
38662,20220817,300750,-0.004022,544.8,547.0,0.008955522469610977
38663,20220817,300856,-0.005644,59.9,60.24,0.009498873580197527
38664,20220817,300856,-0.005644,59.9,60.24,0.001504199030690196
38665,20220817,300856,-0.005644,59.9,60.24,0.012673482570929208
38666,20220817,300856,-0.005644,59.9,60.24,0.002402547799728612
38667,20220817,300856,-0.005644,59.9,60.24,0.017414351949671808
38668,20220817,300856,-0.005644,59.9,60.24,0.017874622426681794
38669,20220817,300856,-0.005644,59.9,60.24,0.01792024500362647
38670,20220817,300856,-0.005644,59.9,60.24,0.007488890758331289
38671,20220817,300529,-0.006855,44.91,45.22,0.01955419751413498
38672,20220817,300618,-0.008857,55.95,56.45,0.005466435335811423
38673,20220817,300618,-0.008857,55.95,56.45,0.00695593169642344
38674,20220817,688078,-0.010023,43.46,43.9,0.00317483760242342
38675,20220817,300059,-0.012404,23.09,23.38,0.004734863532133668
38676,20220817,300059,-0.012404,23.09,23.38,0.01359085317116651
38677,20220817,301015,-0.013529,25.52,25.87,0.011003291408219037
38678,20220817,300498,-0.021212,22.61,23.1,0.017529897046333846
38679,20220817,688033,-0.022037,29.29,29.95,0.010240200869030385
38680,20220817,300416,-0.027843,28.98,29.81,0.011108588551811453
38681,20220817,300416,-0.027843,28.98,29.81,0.006527843624006901
38682,20220817,300416,-0.027843,28.98,29.81,0.004191188485977082
38683,20220817,300568,-0.032793,26.25,27.14,-0.0010901050510502169
38684,20220817,300568,-0.032793,26.25,27.14,0.009136479794091157
38685,20220817,300568,-0.032793,26.25,27.14,0.0014304183573003936
38686,20220817,688089,-0.032962,45.18,46.72,0.010494976495433947
38687,20220817,688089,-0.032962,45.18,46.72,0.01975497524238431
38688,20220817,300945,-0.03367,17.22,17.82,0.030292816778052588
38689,20220817,300996,-0.034628,29.83,30.9,0.006932401055775359
38690,20220817,300996,-0.034628,29.83,30.9,0.004938642501323025
38691,20220817,300996,-0.034628,29.83,30.9,0.007627687646611331
38692,20220817,300996,-0.034628,29.83,30.9,0.007795289984637295
38693,20220817,300986,-0.03489,35.13,36.4,0.005325583928774181
38694,20220817,300639,-0.036313,20.7,21.48,0.0016619383722915456
38695,20220817,300673,-0.036772,20.17,20.94,0.008068861438450174
38696,20220817,300151,-0.062106,20.84,22.22,0.013162015808023208
38697,20220818,301101,0.148515,64.96,56.56,0.005365201816750828
38698,20220818,301101,0.148515,64.96,56.56,0.011269294273255166
38699,20220818,301101,0.148515,64.96,56.56,0.00539731199623718
38700,20220818,301101,0.148515,64.96,56.56,-0.0013635927455119573
38701,20220818,301101,0.148515,64.96,56.56,0.0026757758521458574
38702,20220818,688551,0.073208,56.88,53.0,0.02804220985940315
38703,20220818,300532,0.046658,16.6,15.86,0.012385427445346398
38704,20220818,300703,0.036765,11.28,10.88,0.0008078786041287749
38705,20220818,688690,0.021209,77.04,75.44,0.00048092300272780097
38706,20220818,300143,0.005516,12.76,12.69,0.013820655859043195
38707,20220818,300986,0.00427,35.28,35.13,0.004200144884825999
38708,20220818,300413,0.001017,29.54,29.51,0.013214693095788576
38709,20220818,300413,0.001017,29.54,29.51,0.013607785697486807
38710,20220818,300413,0.001017,29.54,29.51,0.017641249965379087
38711,20220818,300413,0.001017,29.54,29.51,0.004522547088719373
38712,20220818,300413,0.001017,29.54,29.51,0.0073891651613577644
38713,20220818,300413,0.001017,29.54,29.51,0.008260756159757672
38714,20220818,300395,-0.00312,63.9,64.1,0.0019721405124188463
38715,20220818,300395,-0.00312,63.9,64.1,0.015837683452109445
38716,20220818,688050,-0.004032,200.08,200.89,0.01885786305771178
38717,20220818,688050,-0.004032,200.08,200.89,0.0055009035214459625
38718,20220818,688050,-0.004032,200.08,200.89,-0.002107752617321587
38719,20220818,688050,-0.004032,200.08,200.89,0.022146713519631128
38720,20220818,300059,-0.008229,22.9,23.09,0.005168804039388751
38721,20220818,300979,-0.008245,58.94,59.43,0.019191227191500848
38722,20220818,300979,-0.008245,58.94,59.43,-0.008462629719514171
38723,20220818,300979,-0.008245,58.94,59.43,0.004081859779748947
38724,20220818,300979,-0.008245,58.94,59.43,0.0025798364624209807
38725,20220818,300979,-0.008245,58.94,59.43,0.001256505104727472
38726,20220818,300979,-0.008245,58.94,59.43,0.0024616478978507815
38727,20220818,300979,-0.008245,58.94,59.43,0.012016033947446972
38728,20220818,300979,-0.008245,58.94,59.43,0.013301683004358723
38729,20220818,300888,-0.013193,73.3,74.28,0.013691037223411055
38730,20220818,300888,-0.013193,73.3,74.28,-0.016304381487909334
38731,20220818,300888,-0.013193,73.3,74.28,0.014048770884649332
38732,20220818,300888,-0.013193,73.3,74.28,-0.0002978862496291831
38733,20220818,300888,-0.013193,73.3,74.28,0.005970517599142688
38734,20220818,688017,-0.013526,194.0,196.66,0.01883779346109002
38735,20220818,300036,-0.014623,17.52,17.78,0.00909064190095686
38736,20220818,301061,-0.017996,31.65,32.23,0.00709685948393824
38737,20220818,301061,-0.017996,31.65,32.23,0.012717652049928193
38738,20220818,300725,-0.018204,79.28,80.75,0.0163631682814671
38739,20220818,688319,-0.019752,17.37,17.72,0.007723434398158364
38740,20220818,688319,-0.019752,17.37,17.72,0.01645460219387733
38741,20220818,688078,-0.019788,42.6,43.46,0.011411719361927584
38742,20220818,688561,-0.020626,53.18,54.3,0.006670915206525532
38743,20220818,688561,-0.020626,53.18,54.3,0.015227827089018363
38744,20220818,688561,-0.020626,53.18,54.3,0.018845643801594765
38745,20220818,688561,-0.020626,53.18,54.3,0.005471678115365381
38746,20220818,688561,-0.020626,53.18,54.3,0.01191176489557512
38747,20220818,300196,-0.022478,16.96,17.35,0.01505327192917311
38748,20220818,300196,-0.022478,16.96,17.35,0.012747674818392446
38749,20220818,300196,-0.022478,16.96,17.35,0.0019144733069064316
38750,20220818,688297,-0.022971,52.74,53.98,0.01104718912859913
38751,20220818,688388,-0.024508,66.87,68.55,0.015987798631225777
38752,20220818,688089,-0.026118,44.0,45.18,0.011624158631399529
38753,20220818,688089,-0.026118,44.0,45.18,0.022077840440890884
38754,20220818,688089,-0.026118,44.0,45.18,0.007958349397271757
38755,20220818,301206,-0.027889,41.13,42.31,0.01532662118091776
38756,20220818,688126,-0.030997,21.57,22.26,0.007776253530272201
38757,20220818,688126,-0.030997,21.57,22.26,0.024524182553772526
38758,20220818,688126,-0.030997,21.57,22.26,0.0032837655350332067
38759,20220818,688126,-0.030997,21.57,22.26,-0.006638511704382819
38760,20220818,688120,-0.031411,329.02,339.69,0.015688991453309032
38761,20220818,688385,-0.032493,66.4,68.63,0.019289531307449523
38762,20220818,301129,-0.033771,61.8,63.96,0.0176162756772641
38763,20220818,301129,-0.033771,61.8,63.96,0.012046244712236025
38764,20220818,301129,-0.033771,61.8,63.96,0.01339697067479682
38765,20220818,688180,-0.034007,58.8,60.87,-0.0032360119532332406
38766,20220818,688711,-0.038217,75.5,78.5,0.0009805880958061368
38767,20220818,688711,-0.038217,75.5,78.5,0.002796650990070843
38768,20220818,688295,-0.040018,42.22,43.98,0.015389394700784632
38769,20220818,688295,-0.040018,42.22,43.98,0.023802173082736532
38770,20220818,688295,-0.040018,42.22,43.98,0.005850359513296292
38771,20220818,688295,-0.040018,42.22,43.98,0.017001606759713458
38772,20220818,688295,-0.040018,42.22,43.98,0.003989486857007608
38773,20220818,300643,-0.048031,19.82,20.82,0.009132266310670819
38774,20220818,688661,-0.051138,82.57,87.02,0.010433648863901588
38775,20220818,688661,-0.051138,82.57,87.02,0.007707364065844442
38776,20220818,688048,-0.052198,138.0,145.6,0.01197044133955533
38777,20220818,688048,-0.052198,138.0,145.6,0.011977176553305695
38778,20220818,300740,-0.05377,15.31,16.18,0.0003139640628531809
38779,20220818,300548,-0.056728,21.45,22.74,0.010860752759139017
38780,20220818,688665,-0.056823,133.95,142.02,0.022777110568990733
38781,20220818,688665,-0.056823,133.95,142.02,0.013790555019739886
38782,20220818,688033,-0.057699,27.6,29.29,0.004871390255680437
38783,20220818,688041,-0.058803,54.26,57.65,0.019072528754050518
38784,20220818,300855,-0.061625,46.9,49.98,0.015256389091723502
38785,20220818,300855,-0.061625,46.9,49.98,-0.002139740476551353
38786,20220818,300568,-0.066286,24.51,26.25,-0.0007894766430022144
38787,20220818,300568,-0.066286,24.51,26.25,0.004355221097855084
38788,20220818,300568,-0.066286,24.51,26.25,-0.0034969550230791757
38789,20220818,300856,-0.070284,55.69,59.9,-0.015520365190516293
38790,20220818,688639,-0.071573,137.5,148.1,0.023987905216385944
38791,20220818,688290,-0.072345,90.4,97.45,-0.0029315246835478503
38792,20220818,688208,-0.079334,33.19,36.05,0.0024557343848357806
38793,20220818,688208,-0.079334,33.19,36.05,0.011384840743163782
38794,20220818,688208,-0.079334,33.19,36.05,0.022298414180498886
38795,20220818,688208,-0.079334,33.19,36.05,0.01409693181829368
38796,20220818,688003,-0.100402,42.47,47.21,0.006756306988592928
38797,20220819,301011,0.199834,28.94,24.12,0.0040519507069228635
38798,20220819,688636,0.113816,146.4,131.44,0.017243192933056154
38799,20220819,688636,0.113816,146.4,131.44,0.004038965922098523
38800,20220819,688636,0.113816,146.4,131.44,0.001480578148140419
38801,20220819,688800,0.095048,158.76,144.98,0.005713552884207605
38802,20220819,688800,0.095048,158.76,144.98,0.0027486054463101233
38803,20220819,688800,0.095048,158.76,144.98,0.01848025667897953
38804,20220819,688800,0.095048,158.76,144.98,-0.0015965428887907314
38805,20220819,688800,0.095048,158.76,144.98,0.00826992080584486
38806,20220819,688800,0.095048,158.76,144.98,0.015869655518702865
38807,20220819,300855,0.08742,51.0,46.9,0.013052836525479814
38808,20220819,300653,0.067619,50.05,46.88,-0.0011888993278691795
38809,20220819,688295,0.061108,44.8,42.22,0.013091301909497224
38810,20220819,688295,0.061108,44.8,42.22,0.016405809981332422
38811,20220819,688295,0.061108,44.8,42.22,0.020731871082474932
