,qid_date,stock_code,real_return,close,pclose,volume,prediction
23477,20220505,300393,-0.012016,14.8,14.98,43513432,0.5
23478,20220505,688296,0.003016,23.28,23.21,367172,0.5
23479,20220505,688052,-0.002964,269.1,269.9,808970,0.5
23480,20220505,688389,-0.007047,14.09,14.19,935461,0.5
23481,20220505,300122,-0.023673,95.68,98.0,9797520,0.5
23482,20220505,688385,-0.015544,57.0,57.9,2773516,0.5
23483,20220505,300740,-0.016878,11.65,11.85,5255776,0.5
23484,20220505,300363,-0.013996,70.45,71.45,6971039,0.5
23485,20220505,300770,0.032801,36.21,35.06,4120862,0.5
23486,20220505,688139,0.00998,71.85,71.14,6259830,0.5
23487,20220505,688626,0.011195,30.71,30.37,1457895,0.5
23488,20220505,300866,-0.024399,55.58,56.97,1325857,0.5
23489,20220505,300196,0.007602,17.23,17.1,7202609,0.5
23490,20220505,300724,-0.011366,59.15,59.83,6412019,0.5
23491,20220505,301078,-0.020714,13.71,14.0,7291132,0.5
23492,20220505,300171,-0.053826,35.86,37.9,4466929,0.5
23493,20220505,300166,0.014354,8.48,8.36,54711054,0.5
23494,20220505,300633,0.015705,25.87,25.47,2630763,0.5
23495,20220505,300496,-0.004877,95.91,96.38,3204448,0.5
23496,20220505,688819,0.035953,27.95,26.98,3558285,0.5
23497,20220505,688008,-0.02623,59.4,61.0,4139364,0.5
23498,20220505,300999,-0.016301,43.45,44.17,12364069,0.5
23499,20220505,300601,-0.020527,63.94,65.28,4728208,0.5
23500,20220505,300803,-0.026549,45.1,46.33,10364764,0.5
23501,20220505,688567,-0.011828,18.38,18.6,4662590,0.5
23502,20220505,688026,-0.01518,51.9,52.7,577305,0.5
23503,20220505,300677,-0.03309,27.76,28.71,18736704,0.5
23504,20220505,300601,-0.020527,63.94,65.28,4728208,0.5
23505,20220505,300725,-0.003938,75.88,76.18,2188904,0.5
23506,20220505,688225,0.030056,20.22,19.63,2691862,0.5
23507,20220505,300724,-0.011366,59.15,59.83,6412019,0.5
23508,20220505,300037,0.006079,67.86,67.45,5660102,0.5
23509,20220505,688022,-0.017326,40.27,40.98,1105613,0.5
23510,20220505,688518,-0.009713,22.43,22.65,3654928,0.5
23511,20220505,300207,0.000442,22.62,22.61,23266508,0.5
23512,20220505,300687,0.015519,20.94,20.62,3412879,0.5
23513,20220505,688148,-0.007407,14.74,14.85,1818911,0.5
23514,20220505,688560,0.00316,25.4,25.32,1168493,0.5
23515,20220505,688201,-0.019677,47.33,48.28,675767,0.5
23516,20220505,300633,0.015705,25.87,25.47,2630763,0.5
23517,20220505,688793,-0.036293,47.0,48.77,488283,0.5
23518,20220505,300122,-0.023673,95.68,98.0,9797520,0.5
23519,20220505,688018,-0.033562,98.48,101.9,738169,0.5
23520,20220505,688323,0.000996,20.11,20.09,294619,0.5
23521,20220505,688066,0.016129,63.0,62.0,1309706,0.5
23522,20220505,688180,-0.006951,100.0,100.7,13857209,0.5
23523,20220505,300636,0.057348,23.6,22.32,10337342,0.5
23524,20220505,300760,-0.034609,306.0,316.97,2487860,0.5
23525,20220505,688209,0.012,20.24,20.0,4843825,0.5
23526,20220505,688300,-0.049538,61.78,65.0,610311,0.5
23527,20220505,301122,-0.021149,55.54,56.74,987017,0.5
23528,20220505,300593,-0.020213,47.02,47.99,2830386,0.5
23529,20220505,688301,0.036687,344.18,332.0,578755,0.5
23530,20220505,688267,-0.002152,27.82,27.88,1026417,0.5
23531,20220505,688006,-0.02438,45.22,46.35,1910956,0.5
23532,20220505,688261,0.070282,180.0,168.18,847207,0.5
23533,20220505,300802,-0.000443,22.55,22.56,999300,0.5
23534,20220505,688066,0.016129,63.0,62.0,1309706,0.5
23535,20220505,300065,-0.002822,10.6,10.63,15555188,0.5
23536,20220505,300768,-0.003359,20.77,20.84,2263661,0.5
23537,20220505,688017,0.04156,89.47,85.9,1737868,0.5
23538,20220505,688696,-0.047187,342.06,359.0,334381,0.5
23539,20220505,688567,-0.011828,18.38,18.6,4662590,0.5
23540,20220505,300363,-0.013996,70.45,71.45,6971039,0.5
23541,20220505,300496,-0.004877,95.91,96.38,3204448,0.5
23542,20220506,688316,-0.009785,31.37,31.68,105523,0.5
23543,20220506,300274,0.023252,63.81,62.36,22082716,0.5
23544,20220506,688390,0.062458,190.86,179.64,2347637,0.5
23545,20220506,688016,-0.021557,163.4,167.0,668063,0.5
23546,20220506,300258,-0.006068,8.19,8.24,2772600,0.5
23547,20220506,300319,0.008345,7.25,7.19,7299313,0.5
23548,20220506,689009,-0.034674,34.8,36.05,3895516,0.5
23549,20220506,688225,-0.008408,20.05,20.22,1885118,0.5
23550,20220506,300196,-0.004063,17.16,17.23,5811423,0.5
23551,20220506,688288,0.017104,17.84,17.54,479668,0.5
23552,20220506,688126,0.016083,21.48,21.14,5827753,0.5
23553,20220506,300768,0.007222,20.92,20.77,1831815,0.5
23554,20220506,688037,-0.013694,106.6,108.08,952360,0.5
23555,20220506,300999,0.009206,43.85,43.45,8225750,0.5
23556,20220506,688559,-0.021016,55.9,57.1,2665370,0.5
23557,20220506,300558,-0.009829,43.32,43.75,1806154,0.5
23558,20220506,688680,0.055268,181.2,171.71,904482,0.5
23559,20220506,300623,0.0054,18.62,18.52,5422438,0.5
23560,20220506,300496,-0.049838,91.13,95.91,4077149,0.5
23561,20220506,688107,-0.012702,48.97,49.6,1829161,0.5
23562,20220506,688082,-0.029166,71.9,74.06,468318,0.5
23563,20220506,688368,0.033215,149.0,144.21,476875,0.5
23564,20220506,688190,0.02623,62.99,61.38,614033,0.5
23565,20220506,300763,0.022017,188.46,184.4,1815884,0.5
23566,20220506,300724,0.01268,59.9,59.15,5147972,0.5
23567,20220506,300785,-0.016272,41.11,41.79,2509367,0.5
23568,20220506,688066,0.002063,63.13,63.0,859170,0.5
23569,20220506,300661,-0.045407,265.73,278.37,1304400,0.5
23570,20220506,688786,0.005665,37.28,37.07,193050,0.5
23571,20220506,300687,-0.010506,20.72,20.94,1537280,0.5
23572,20220506,300733,0.039037,19.43,18.7,1416074,0.5
23573,20220506,688059,-0.00316,100.96,101.28,70191,0.5
23574,20220506,300750,-0.019921,368.5,375.99,16668032,0.5
23575,20220506,688235,-0.016799,90.13,91.67,508143,0.5
23576,20220506,301071,-0.015479,121.48,123.39,1209762,0.5
23577,20220506,688682,-0.005626,95.45,95.99,156489,0.5
23578,20220506,300782,-0.027205,168.78,173.5,2343771,0.5
23579,20220506,300750,-0.019921,368.5,375.99,16668032,0.5
23580,20220506,688800,0.028986,106.5,103.5,467430,0.5
23581,20220506,688063,0.042583,173.59,166.5,2956365,0.5
23582,20220506,301102,0.007961,26.59,26.38,1310023,0.5
23583,20220506,301217,0.018809,13.0,12.76,5825069,0.5
23584,20220506,688188,0.001078,260.0,259.72,211616,0.5
23585,20220506,688319,0.021751,18.32,17.93,683934,0.5
23586,20220506,688012,-0.024634,101.36,103.92,2459378,0.5
23587,20220506,300363,0.01093,71.22,70.45,7366709,0.5
23588,20220506,300740,0.001717,11.67,11.65,4840464,0.5
23589,20220506,688179,-0.017416,62.06,63.16,727073,0.5
23590,20220506,300226,-0.00107,28.0,28.03,1874518,0.5
23591,20220506,301103,0.061289,40.0,37.69,5706600,0.5
23592,20220506,300567,0.003642,35.82,35.69,1520394,0.5
23593,20220506,300082,0.0,9.91,9.91,5118660,0.5
23594,20220506,300132,-0.001686,5.92,5.93,6590400,0.5
23595,20220506,300957,-0.02037,185.15,189.0,1271606,0.5
23596,20220506,688082,-0.029166,71.9,74.06,468318,0.5
23597,20220506,300054,0.004773,16.84,16.76,4950192,0.5
23598,20220506,300725,0.01621,77.11,75.88,2050883,0.5
23599,20220506,300979,0.003649,74.27,74.0,1326095,0.5
23600,20220506,688220,0.010055,62.28,61.66,288203,0.5
23601,20220506,688089,-0.011457,27.61,27.93,785081,0.5
23602,20220506,300284,0.052632,8.0,7.6,73798611,0.5
23603,20220506,300638,-0.020145,31.13,31.77,2908197,0.5
23604,20220506,300122,0.022471,97.83,95.68,7775282,0.5
23605,20220506,688036,-0.020856,79.34,81.03,1522061,0.5
23606,20220506,688006,-0.00199,45.13,45.22,1629237,0.5
23607,20220506,300240,-0.014953,10.54,10.7,53719383,0.5
23608,20220506,300093,0.013445,30.15,29.75,3330527,0.5
23609,20220506,300777,-0.003299,48.34,48.5,4596000,0.5
23610,20220506,300725,0.01621,77.11,75.88,2050883,0.5
23611,20220506,300132,-0.001686,5.92,5.93,6590400,0.5
23612,20220506,688066,0.002063,63.13,63.0,859170,0.5
23613,20220506,688066,0.002063,63.13,63.0,859170,0.5
23614,20220506,300709,-0.011691,32.97,33.36,1698618,0.5
23615,20220506,300616,0.020916,25.87,25.34,711100,0.5
23616,20220506,300896,-0.051133,448.15,472.3,2076551,0.5
23617,20220506,300034,0.053538,34.24,32.5,9554245,0.5
23618,20220506,300759,-0.05211,108.96,114.95,2981662,0.5
23619,20220506,300999,0.009206,43.85,43.45,8225750,0.5
23620,20220506,688153,-0.00859,45.01,45.4,1626917,0.5
23621,20220506,300680,-0.009677,18.42,18.6,1046465,0.5
23622,20220506,300758,0.003135,9.6,9.57,1492925,0.5
23623,20220506,300627,0.032377,33.48,32.43,1845276,0.5
23624,20220506,300604,0.019799,32.45,31.82,6142877,0.5
23625,20220506,688559,-0.021016,55.9,57.1,2665370,0.5
23626,20220506,688032,0.099912,726.58,660.58,364900,0.5
23627,20220506,688800,0.028986,106.5,103.5,467430,0.5
23628,20220506,688617,-0.017765,171.4,174.5,213405,0.5
23629,20220506,300616,0.020916,25.87,25.34,711100,0.5
23630,20220506,688777,-0.022789,64.75,66.26,1592590,0.5
23631,20220506,300454,-0.028468,86.0,88.52,2059408,0.5
23632,20220506,688268,0.033781,53.86,52.1,618720,0.5
23633,20220506,688661,-0.006471,46.06,46.36,584595,0.5
23634,20220506,688190,0.02623,62.99,61.38,614033,0.5
23635,20220506,300620,0.011401,24.84,24.56,937193,0.5
23636,20220506,300674,0.0,14.7,14.7,7173686,0.5
23637,20220506,300251,0.007364,6.84,6.79,10406320,0.5
23638,20220506,688169,-0.043879,542.14,567.02,334055,0.5
23639,20220506,300811,-0.022012,63.98,65.42,533859,0.5
23640,20220506,688789,0.023139,158.3,154.72,130267,0.5
23641,20220506,301237,0.010204,34.65,34.3,897135,0.5
23642,20220506,300655,0.010815,24.3,24.04,3660101,0.5
23643,20220506,688085,0.028438,19.89,19.34,1593574,0.5
23644,20220506,301018,0.013749,22.12,21.82,3006168,0.5
23645,20220506,300058,0.021818,5.62,5.5,86291009,0.5
23646,20220506,300750,-0.019921,368.5,375.99,16668032,0.5
23647,20220506,300143,0.021378,8.6,8.42,8578992,0.5
23648,20220506,300168,-0.012151,8.13,8.23,14580641,0.5
23649,20220506,300982,0.016087,39.16,38.54,1475357,0.5
23650,20220506,300438,0.034451,33.93,32.8,14844137,0.5
23651,20220506,688536,-0.073085,414.98,447.7,1339882,0.5
23652,20220509,688008,0.033804,61.47,59.46,5976379,0.5
23653,20220509,300873,0.022177,24.89,24.35,4066024,0.5
23654,20220509,301061,0.00521,52.09,51.82,624500,0.5
23655,20220509,300373,0.032486,73.1,70.8,10180957,0.5
23656,20220509,688670,-0.012863,38.37,38.87,323488,0.5
23657,20220509,688153,0.099311,49.48,45.01,3001122,0.5
23658,20220509,688516,0.036281,228.5,220.5,835701,0.5
23659,20220509,300994,0.013652,29.7,29.3,5280505,0.5
23660,20220509,300133,0.014252,4.27,4.21,21358772,0.5
23661,20220509,300218,0.011486,14.09,13.93,4812778,0.5
23662,20220509,300595,0.024176,37.28,36.4,11751872,0.5
23663,20220509,300616,0.00116,25.9,25.87,588700,0.5
23664,20220509,300088,0.027073,6.07,5.91,61538272,0.5
23665,20220509,300373,0.032486,73.1,70.8,10180957,0.5
23666,20220509,300627,-0.005078,33.31,33.48,1361152,0.5
23667,20220509,300073,0.008555,67.2,66.63,6343114,0.5
23668,20220509,300014,0.097762,70.63,64.34,42317275,0.5
23669,20220509,688357,0.021187,94.95,92.98,498508,0.5
23670,20220509,300432,0.026354,21.03,20.49,31257858,0.5
23671,20220509,688295,0.051131,33.92,32.27,5935511,0.5
23672,20220509,300122,-0.003782,97.46,97.83,8498142,0.5
23673,20220509,688261,0.03678,185.48,178.9,897291,0.5
23674,20220509,300684,0.027706,11.87,11.55,3105557,0.5
23675,20220509,300413,-0.008192,33.9,34.18,9629142,0.5
23676,20220509,688676,0.040661,16.38,15.74,1943169,0.5
23677,20220509,300577,-0.002614,15.26,15.3,4734056,0.5
23678,20220509,301061,0.00521,52.09,51.82,624500,0.5
23679,20220509,300379,0.008993,16.83,16.68,9914556,0.5
23680,20220509,300979,0.02841,76.38,74.27,1829514,0.5
23681,20220509,300196,0.005245,17.25,17.16,5450501,0.5
23682,20220509,688598,0.02887,228.8,222.38,1201460,0.5
23683,20220509,688076,-0.005663,26.34,26.49,1636540,0.5
23684,20220509,300083,0.045842,9.81,9.38,30001293,0.5
23685,20220509,688516,0.036281,228.5,220.5,835701,0.5
23686,20220509,300979,0.02841,76.38,74.27,1829514,0.5
23687,20220509,300750,0.028955,379.17,368.5,24437791,0.5
23688,20220509,300601,0.007535,65.52,65.03,4494473,0.5
23689,20220509,688516,0.036281,228.5,220.5,835701,0.5
23690,20220509,688033,0.088529,17.46,16.04,10770878,0.5
23691,20220509,688636,0.044458,100.55,96.27,943726,0.5
23692,20220509,300750,0.028955,379.17,368.5,24437791,0.5
23693,20220509,688089,0.030424,28.45,27.61,929624,0.5
23694,20220509,300627,-0.005078,33.31,33.48,1361152,0.5
23695,20220509,300957,0.00929,186.87,185.15,1094619,0.5
23696,20220509,688559,0.037209,57.98,55.9,3923957,0.5
23697,20220509,300879,-0.01803,22.33,22.74,10681285,0.5
23698,20220509,301031,0.036651,105.5,101.77,723899,0.5
23699,20220509,300568,0.033554,21.87,21.16,21186092,0.5
23700,20220509,300799,0.066082,41.3,38.74,2234950,0.5
23701,20220509,300124,0.010696,55.75,55.16,13175778,0.5
23702,20220509,300786,0.062047,13.18,12.41,5469632,0.5
23703,20220509,300760,-0.009509,303.1,306.01,3535629,0.5
23704,20220509,300394,0.099622,26.16,23.79,9576784,0.5
23705,20220509,300416,0.043221,28.24,27.07,5174837,0.5
23706,20220509,300843,0.106936,19.15,17.3,2142160,0.5
23707,20220509,688188,0.043269,271.25,260.0,309996,0.5
23708,20220509,688789,0.086545,172.0,158.3,511810,0.5
23709,20220510,300531,-0.003704,13.45,13.5,12833748,0.5
23710,20220510,688388,0.079375,71.8,66.52,6574248,0.5
23711,20220510,300408,0.015799,28.29,27.85,16687725,0.5
23712,20220510,688580,0.005079,51.45,51.19,782232,0.5
23713,20220510,300673,0.006031,16.68,16.58,3881100,0.5
23714,20220510,688105,0.012467,77.15,76.2,1057794,0.5
23715,20220510,300054,0.01464,18.02,17.76,13125270,0.5
23716,20220510,688012,0.022629,108.91,106.5,6374912,0.5
23717,20220510,300037,0.035795,73.5,70.96,9037175,0.5
23718,20220510,688682,0.001039,96.37,96.27,191811,0.5
23719,20220510,300638,0.023698,32.83,32.07,4166725,0.5
23720,20220510,688111,0.031218,201.5,195.4,3005848,0.5
23721,20220510,688066,0.004785,63.0,62.7,914584,0.5
23722,20220510,300863,0.078471,69.13,64.1,2903561,0.5
23723,20220510,300750,0.08065,409.75,379.17,31753974,0.5
23724,20220510,688639,-0.001626,98.25,98.41,480794,0.5
23725,20220510,688200,0.054591,351.2,333.02,784358,0.5
23726,20220510,688262,0.033759,31.54,30.51,4350725,0.5
23727,20220510,688508,0.051654,69.63,66.21,2464061,0.5
23728,20220510,688618,-0.003852,38.79,38.94,147799,0.5
23729,20220510,300750,0.08065,409.75,379.17,31753974,0.5
23730,20220510,688037,0.026927,116.32,113.27,2847236,0.5
23731,20220510,688658,0.153153,21.76,18.87,24870570,0.5
23732,20220510,300454,0.029884,88.57,86.0,3556192,0.5
23733,20220510,688153,-0.022838,48.35,49.48,2760470,0.5
23734,20220510,300654,-0.011465,7.76,7.85,2811105,0.5
23735,20220510,301155,0.037581,59.36,57.21,6265903,0.5
23736,20220510,688048,0.046188,74.52,71.23,2719232,0.5
23737,20220511,688088,-0.000434,23.04,23.05,2580056,0.5
23738,20220511,300763,0.00235,208.99,208.5,1577380,0.5
23739,20220511,300308,-0.001269,31.48,31.52,11656031,0.5
23740,20220511,688007,0.017351,17.59,17.29,2550615,0.5
23741,20220511,688658,-0.022518,21.27,21.76,19705318,0.5
23742,20220511,300791,0.006639,24.26,24.1,746425,0.5
23743,20220511,300122,-0.004118,101.56,101.98,9046295,0.5
23744,20220511,300316,-0.007634,52.0,52.4,5597583,0.5
23745,20220511,300058,0.015625,5.85,5.76,96768243,0.5
23746,20220511,300413,0.02522,34.96,34.1,12020674,0.5
23747,20220511,688568,-0.013093,60.3,61.1,422319,0.5
23748,20220511,688281,0.012519,331.6,327.5,360711,0.5
23749,20220511,688268,0.010239,59.2,58.6,727734,0.5
23750,20220511,300486,-0.024444,8.78,9.0,9145292,0.5
23751,20220511,300513,0.030909,11.34,11.0,19260194,0.5
23752,20220511,688390,-0.001031,222.77,223.0,1910550,0.5
23753,20220511,300577,0.069953,16.06,15.01,7363880,0.5
23754,20220511,688686,-0.000457,175.1,175.18,399222,0.5
23755,20220511,300957,-0.044638,186.63,195.35,2945859,0.5
23756,20220511,689009,-0.030071,35.48,36.58,4116071,0.5
23757,20220511,300791,0.006639,24.26,24.1,746425,0.5
23758,20220511,688326,0.009489,100.0,99.06,1108783,0.5
23759,20220512,300577,-0.020548,15.73,16.06,4446900,0.5
23760,20220512,301101,-0.008104,36.72,37.02,1024400,0.5
23761,20220512,688316,-0.011727,31.18,31.55,173227,0.5
23762,20220512,300595,-0.012192,38.08,38.55,8828184,0.5
23763,20220512,688396,-0.001985,50.28,50.38,5968593,0.5
23764,20220512,688180,0.02506,128.85,125.7,22957120,0.5
23765,20220512,688598,-0.01629,228.87,232.66,503561,0.5
23766,20220512,688110,-0.000297,33.64,33.65,2674747,0.5
23767,20220512,688598,-0.01629,228.87,232.66,503561,0.5
23768,20220512,688085,0.014279,20.6,20.31,1952396,0.5
23769,20220512,688123,0.027056,94.9,92.4,1181773,0.5
23770,20220512,300693,-0.020453,22.51,22.98,10639040,0.5
23771,20220512,688008,0.002301,65.35,65.2,4492203,0.5
23772,20220512,688032,-0.010767,735.0,743.0,211168,0.5
23773,20220512,300496,-0.001663,102.03,102.2,2586038,0.5
23774,20220512,300129,0.001567,6.39,6.38,9034714,0.5
23775,20220512,301050,-0.025988,159.66,163.92,677132,0.5
23776,20220512,300750,0.027979,414.8,403.51,14854635,0.5
23777,20220512,300674,-0.006065,14.75,14.84,4509542,0.5
23778,20220512,688261,0.115261,212.0,190.09,964395,0.5
23779,20220512,300911,-0.002415,61.96,62.11,703708,0.5
23780,20220512,300875,-0.056641,48.3,51.2,1743940,0.5
23781,20220512,688290,-0.032853,42.98,44.44,4668173,0.5
23782,20220512,300919,0.000567,88.2,88.15,1566323,0.5
23783,20220512,300653,0.001297,61.77,61.69,964327,0.5
23784,20220513,688107,-0.043046,52.02,54.36,3905968,0.5
23785,20220513,688696,-0.024374,357.44,366.37,451892,0.5
23786,20220513,301087,0.017391,49.14,48.3,940724,0.5
23787,20220513,300577,-0.018436,15.44,15.73,3602600,0.5
23788,20220513,688295,-0.038168,31.5,32.75,2701601,0.5
23789,20220513,300760,-0.02419,298.11,305.5,3106421,0.5
23790,20220513,301206,-0.014833,67.08,68.09,1484633,0.5
23791,20220513,300035,0.003287,27.47,27.38,13135550,0.5
23792,20220513,300861,0.024485,79.5,77.6,3647291,0.5
23793,20220513,688800,-0.027778,105.0,108.0,416973,0.5
23794,20220513,300593,-0.001035,48.28,48.33,1802024,0.5
23795,20220513,688396,-0.007558,49.9,50.28,6320546,0.5
23796,20220513,301035,0.042758,76.82,73.67,1418300,0.5
23797,20220513,300496,-0.020778,99.91,102.03,2577340,0.5
23798,20220513,300268,0.049626,30.88,29.42,10152396,0.5
23799,20220513,300763,-0.022201,201.72,206.3,1249529,0.5
23800,20220513,300451,-0.043825,7.2,7.53,64854589,0.5
23801,20220513,300451,-0.043825,7.2,7.53,64854589,0.5
23802,20220513,688518,-0.014677,24.84,25.21,4465878,0.5
23803,20220513,688690,-0.012565,70.73,71.63,531100,0.5
23804,20220513,301018,-0.01654,22.0,22.37,2207137,0.5
23805,20220516,300182,-0.005964,5.0,5.03,57177893,0.5
23806,20220516,688981,0.004481,42.59,42.4,13464462,0.5
23807,20220516,300179,0.004049,12.4,12.35,9784928,0.5
23808,20220516,688257,0.001649,36.44,36.38,383897,0.5
23809,20220516,300502,0.013386,25.74,25.4,6038419,0.5
23810,20220516,688127,0.050847,18.6,17.7,5691066,0.5
23811,20220516,300019,-0.00124,16.11,16.13,3629904,0.5
23812,20220516,301101,0.024444,37.3,36.41,1429467,0.5
23813,20220516,688066,0.0,62.88,62.88,1369588,0.5
23814,20220516,688536,0.04803,520.2,496.36,838572,0.5
23815,20220516,688556,0.061956,81.76,76.99,4470319,0.5
23816,20220516,300628,-0.005399,71.85,72.24,1655267,0.5
23817,20220516,688268,0.041944,62.6,60.08,1044012,0.5
23818,20220516,688981,0.004481,42.59,42.4,13464462,0.5
23819,20220516,688326,0.021596,108.8,106.5,1422684,0.5
23820,20220516,300750,0.038205,422.56,407.01,13889853,0.5
23821,20220516,688225,-0.019503,20.11,20.51,1316164,0.5
23822,20220516,688156,0.073014,18.37,17.12,2506315,0.5
23823,20220516,688981,0.004481,42.59,42.4,13464462,0.5
23824,20220516,688711,0.116229,82.88,74.25,2559364,0.5
23825,20220516,300451,0.006944,7.25,7.2,57695475,0.5
23826,20220516,300268,-0.062176,28.96,30.88,24133890,0.5
23827,20220516,300977,-0.020495,34.41,35.13,443700,0.5
23828,20220516,300413,0.031543,36.3,35.19,13966722,0.5
23829,20220516,688072,0.034749,138.17,133.53,2593453,0.5
23830,20220517,300896,-0.025319,474.66,486.99,1566342,0.5
23831,20220517,300203,0.030691,20.15,19.55,3481066,0.5
23832,20220517,300761,-0.003236,30.8,30.9,1185900,0.5
23833,20220517,688082,-0.018602,89.16,90.85,1593393,0.5
23834,20220517,688690,-0.006482,70.51,70.97,752429,0.5
23835,20220517,300747,-0.006303,31.53,31.73,1505793,0.5
23836,20220517,301080,-0.003928,141.99,142.55,147100,0.5
23837,20220517,688126,-0.001761,22.67,22.71,5461271,0.5
23838,20220517,300803,0.008874,43.2,42.82,8172712,0.5
23839,20220517,300413,-0.021212,35.53,36.3,9956740,0.5
23840,20220517,300459,0.0,3.39,3.39,82135588,0.5
23841,20220517,688006,0.002,55.11,55.0,1639242,0.5
23842,20220517,300390,-0.021178,61.01,62.33,16287999,0.5
23843,20220517,688696,0.025703,363.54,354.43,475889,0.5
23844,20220517,300088,0.035008,6.8,6.57,165355406,0.5
23845,20220517,688238,-0.022801,18.0,18.42,2931365,0.5
23846,20220517,688078,0.019355,47.4,46.5,458878,0.5
23847,20220517,688234,0.00512,53.0,52.73,1030570,0.5
23848,20220517,688111,0.019008,208.0,204.12,1300781,0.5
23849,20220517,688046,-0.029461,23.39,24.1,3585336,0.5
23850,20220517,688259,0.045776,82.7,79.08,1060224,0.5
23851,20220517,688022,0.000628,47.79,47.76,1579352,0.5
23852,20220517,300850,0.051099,139.67,132.88,3194292,0.5
23853,20220517,688022,0.000628,47.79,47.76,1579352,0.5
23854,20220517,300957,-0.045657,175.79,184.2,4544079,0.5
23855,20220517,300363,-0.042975,69.48,72.6,9501105,0.5
23856,20220517,300733,0.013,21.04,20.77,796300,0.5
23857,20220517,300751,0.017627,345.8,339.81,965067,0.5
23858,20220518,301219,0.033011,190.26,184.18,2067381,0.5
23859,20220518,688383,0.015344,95.95,94.5,445879,0.5
23860,20220518,300525,0.005076,19.8,19.7,2130179,0.5
23861,20220518,300596,-0.037772,45.6,47.39,2557870,0.5
23862,20220518,688180,0.076894,115.12,106.9,22213805,0.5
23863,20220518,688389,-0.012995,15.19,15.39,1540321,0.5
23864,20220518,688180,0.076894,115.12,106.9,22213805,0.5
23865,20220518,688052,-0.015616,306.98,311.85,1425303,0.5
23866,20220518,300179,-0.038613,12.2,12.69,15855396,0.5
23867,20220518,688690,-0.026663,68.63,70.51,1033509,0.5
23868,20220518,300911,-0.021423,59.84,61.15,580315,0.5
23869,20220519,300558,0.03832,45.25,43.58,2608213,0.5
23870,20220519,300888,-0.00277,61.2,61.37,983384,0.5
23871,20220519,300428,0.018345,23.87,23.44,12867724,0.5
23872,20220519,300833,0.008095,83.44,82.77,568539,0.5
23873,20220519,300896,0.05747,503.99,476.6,2569898,0.5
23874,20220519,300888,-0.00277,61.2,61.37,983384,0.5
23875,20220519,688518,0.027581,27.57,26.83,5057584,0.5
23876,20220519,688288,-0.004722,18.97,19.06,837131,0.5
23877,20220519,300428,0.018345,23.87,23.44,12867724,0.5
23878,20220519,301101,0.11811,42.6,38.1,2699839,0.5
23879,20220519,300888,-0.00277,61.2,61.37,983384,0.5
23880,20220519,300005,0.2,10.2,8.5,84750886,0.5
23881,20220519,300593,-0.012457,49.15,49.77,1735104,0.5
23882,20220519,300919,-0.007863,105.99,106.83,3344794,0.5
23883,20220519,300609,0.01026,16.74,16.57,8287900,0.5
23884,20220519,300346,0.016644,29.93,29.44,14144471,0.5
23885,20220519,688199,-0.00055,36.36,36.38,486969,0.5
23886,20220520,300499,0.007,10.07,10.0,15042415,0.5
23887,20220520,300223,0.129473,95.96,84.96,19512719,0.5
23888,20220520,300888,0.003431,61.41,61.2,568166,0.5
23889,20220520,301221,-0.000406,49.28,49.3,1163210,0.5
23890,20220520,300957,0.008752,179.81,178.25,2063195,0.5
23891,20220520,688002,-0.014347,39.16,39.73,2443347,0.5
23892,20220520,688052,0.006294,314.97,313.0,528912,0.5
23893,20220520,300623,0.016593,20.83,20.49,12033919,0.5
23894,20220520,300888,0.003431,61.41,61.2,568166,0.5
23895,20220520,300687,0.030692,22.5,21.83,2456984,0.5
23896,20220520,300661,-0.012744,293.6,297.39,2056300,0.5
23897,20220520,688190,0.038346,76.09,73.28,838602,0.5
23898,20220520,688518,-0.011244,27.26,27.57,4494889,0.5
23899,20220520,688337,0.000645,46.55,46.52,560547,0.5
23900,20220520,300502,0.000391,25.61,25.6,5985316,0.5
23901,20220520,300888,0.003431,61.41,61.2,568166,0.5
23902,20220520,300413,-0.011142,35.5,35.9,10892851,0.5
23903,20220523,300223,-0.047207,91.43,95.96,14293894,0.5
23904,20220523,301193,-0.054332,25.76,27.24,1337110,0.5
23905,20220523,688066,-0.012576,62.03,62.82,1337354,0.5
23906,20220523,300351,-0.067797,11.55,12.39,10340005,0.5
23907,20220523,688518,-0.090242,24.8,27.26,5502436,0.5
23908,20220523,300460,-0.063356,10.94,11.68,7550223,0.5
23909,20220523,300246,-0.056032,14.32,15.17,1688400,0.5
23910,20220523,300674,-0.062418,14.27,15.22,7693430,0.5
23911,20220523,688133,-0.061528,136.36,145.3,244255,0.5
23912,20220523,301235,-0.087355,37.82,41.44,2315500,0.5
23913,20220523,300451,-0.051491,7.0,7.38,23348801,0.5
23914,20220523,300667,-0.057905,14.48,15.37,2039814,0.5
23915,20220523,688066,-0.012576,62.03,62.82,1337354,0.5
23916,20220523,688188,-0.010543,279.66,282.64,211254,0.5
23917,20220523,300298,-0.05651,17.03,18.05,3465702,0.5
23918,20220523,300502,-0.059742,24.08,25.61,10089781,0.5
23919,20220523,688556,-0.046025,84.36,88.43,3281988,0.5
23920,20220523,688155,-0.077912,79.65,86.38,785348,0.5
23921,20220523,300260,-0.071016,38.59,41.54,1971393,0.5
23922,20220523,688363,-0.052904,131.94,139.31,4515344,0.5
23923,20220523,300751,-0.023506,365.99,374.8,1418352,0.5
