,qid_date,stock_code,real_return,prediction
52721,20220622,688568,0.024848,0.008959703124999972
52722,20220622,300674,0.019066,0.006119982421874972
52723,20220622,300850,0.018354,0.014302228515624972
52724,20220622,300911,0.00519,0.00886344140624997
52725,20220622,300725,-0.002084,0.006601291015624972
52726,20220622,688599,-0.003676,0.00997045117187497
52727,20220622,688276,-0.004994,0.014927929687499971
52728,20220622,688099,-0.023323,0.012954564453124972
52729,20220623,300928,0.063631,0.009248488281249972
52730,20220623,300866,0.051897,0.008141478515624972
52731,20220623,300447,0.032383,0.0076120390624999715
52732,20220623,688595,0.021569,0.007226992187499972
52733,20220623,688048,0.002608,0.005783066406249972
52734,20220623,300450,0.002347,0.008526525390624972
52735,20220623,688019,-0.009854,0.012762041015624972
52736,20220623,688533,-0.018964,0.007708300781249972
52737,20220623,688196,-0.021064,0.010884937499999971
52738,20220623,688007,-0.027723,0.007948955078124972
52739,20220623,688261,-0.034865,0.011991947265624971
52740,20220623,688072,-0.035625,0.013869050781249972
52741,20220624,688047,0.130796,0.008430263671874971
52742,20220624,688111,0.027309,0.009777927734374971
52743,20220624,300763,0.016805,0.008911572265624971
52744,20220624,300012,0.011275,0.009392880859374972
52745,20220624,688348,0.008734,0.008430263671874971
52746,20220624,688628,0.004952,0.012713910156249971
52747,20220624,688196,-0.00151,0.011558769531249971
52748,20220624,300620,-0.007242,0.0076120390624999715
52749,20220624,300007,-0.016839,0.007467646484374972
52750,20220624,300638,-0.021645,0.004098486328124973
52751,20220624,688690,-0.040626,0.01151063867187497
52752,20220624,300602,0.090409,0.008334001953124972
52753,20220624,688185,0.055075,0.01868213671874997
52754,20220624,300308,0.016393,0.009392880859374972
52755,20220624,300196,-0.004692,0.010307367187499972
52756,20220624,688131,-0.010561,0.013869050781249972
52757,20220624,300777,-0.013735,0.013628396484374972
52758,20220624,688072,-0.021322,0.01396531249999997
52759,20220627,300144,0.0701,0.008815310546874972
52760,20220627,688628,0.059461,0.00997045117187497
52761,20220627,688116,0.046067,0.011173722656249972
52762,20220627,300294,0.021215,0.01040362890624997
52763,20220627,300083,0.018977,0.00972979687499997
52764,20220627,688383,0.011408,0.007997085937499971
52765,20220627,688112,-0.002538,0.011029330078124972
52766,20220627,300866,-0.003857,0.008574656249999972
52767,20220627,300630,-0.006382,0.008622787109374972
52768,20220627,300750,-0.009107,0.005638673828124972
52769,20220627,300896,-0.01453,0.008430263671874971
52770,20220627,301221,-0.01487,0.008141478515624972
52771,20220627,301162,-0.028231,0.008815310546874972
52772,20220627,688667,-0.036756,0.010499890624999971
52773,20220627,300203,-0.043825,0.00886344140624997
52774,20220628,688595,0.058846,0.008670917968749971
52775,20220628,301101,0.051751,0.010114843749999972
52776,20220628,300595,0.040376,0.01285830273437497
52777,20220628,300856,0.026102,0.01237699414062497
52778,20220628,300223,0.009681,0.009392880859374972
52779,20220628,300896,0.002602,0.005157365234374972
52780,20220628,300896,0.002602,0.006649421874999972
52781,20220628,300896,0.002602,0.0076120390624999715
52782,20220628,300896,0.002602,0.006168113281249972
52783,20220628,688363,-0.007834,0.01829708984374997
52784,20220628,300633,-0.016782,0.005734935546874972
52785,20220628,300750,-0.021066,0.0014994199218749725
52786,20220628,300750,-0.021066,0.015168583984374972
52787,20220628,300803,-0.024888,0.007034468749999972
52788,20220628,688127,-0.025559,0.006505029296874972
52789,20220628,300568,-0.027872,0.009344749999999971
52790,20220628,688286,-0.028497,0.008815310546874972
52791,20220628,688169,-0.033309,0.005205496093749972
52792,20220628,688169,-0.033309,0.010211105468749971
52793,20220628,688169,-0.033309,0.010692414062499971
52794,20220628,688599,-0.034107,0.012473255859374971
52795,20220628,300587,-0.039157,0.009537273437499971
52796,20220628,688072,-0.042615,0.010644283203124971
52797,20220628,688625,-0.052298,0.02027045507812497
52798,20220628,688580,-0.053149,0.010451759765624971
52799,20220628,300679,-0.095725,0.007323253906249972
52800,20220628,688047,-0.119579,0.014494751953124971
52801,20220629,300438,0.072988,0.010499890624999971
52802,20220629,300026,0.057692,0.008430263671874971
52803,20220629,301155,0.048991,0.011029330078124972
52804,20220629,300763,0.039531,0.010740544921874972
52805,20220629,300896,0.03808,0.007804562499999972
52806,20220629,688007,0.02058,0.01675690234374997
52807,20220629,688116,0.020288,0.012665779296874971
52808,20220629,688169,0.014309,0.010548021484374972
52809,20220629,688047,0.010971,0.012906433593749971
52810,20220629,688006,0.009947,0.01435035937499997
52811,20220629,300613,0.007126,0.008141478515624972
52812,20220629,300708,0.006912,0.004339140624999972
52813,20220629,300990,0.003699,0.01107746093749997
52814,20220629,300919,0.0,0.008719048828124971
52815,20220629,300571,-0.009117,0.008815310546874972
52816,20220629,300628,-0.017926,0.008574656249999972
52817,20220629,688262,-0.022294,0.005542412109374972
52818,20220630,300390,0.104005,0.008719048828124971
52819,20220630,300996,0.0511,0.007948955078124972
52820,20220630,688065,0.042755,0.012232601562499971
52821,20220630,300037,0.026065,0.011414376953124972
52822,20220630,688100,0.019533,0.00997045117187497
52823,20220630,688120,0.016546,0.010740544921874972
52824,20220630,688001,0.012123,0.01507232226562497
52825,20220630,688072,0.008382,0.01348400390624997
52826,20220630,300347,0.007427,0.006168113281249972
52827,20220630,300691,-0.002045,0.005349888671874972
52828,20220630,300088,-0.012129,0.005446150390624972
52829,20220630,688169,-0.01508,0.01507232226562497
52830,20220630,688076,-0.02473,0.010692414062499971
52831,20220630,301099,-0.036176,0.005446150390624972
52832,20220701,300627,0.085749,0.01820082812499997
52833,20220701,300332,0.060068,0.01670877148437497
52834,20220701,300347,0.057155,0.011414376953124972
52835,20220701,688326,0.0448,0.02036671679687497
52836,20220701,688052,0.041145,0.01858587499999997
52837,20220701,300451,0.039835,0.011366246093749971
52838,20220701,688100,0.038785,0.01661250976562497
52839,20220701,300601,0.036058,0.01925970703124997
52840,20220701,688559,0.028786,0.02147372656249997
52841,20220701,300390,0.01824,0.01622746289062497
52842,20220701,688686,0.011742,0.01502419140624997
52843,20220701,688568,0.007382,0.015601761718749971
52844,20220701,300894,0.00104,0.01897092187499997
52845,20220701,688696,-0.007627,0.01959662304687497
52846,20220701,688213,-0.008833,0.01714194921874997
52847,20220701,300373,-0.049027,0.012328863281249972
52848,20220701,300373,-0.049027,0.009681666015624972
52849,20220701,300513,0.064361,0.012425124999999971
52850,20220701,688526,0.046485,0.01550549999999997
52851,20220701,300015,0.023139,0.01603493945312497
52852,20220701,300413,0.00304,0.01752699609374997
52853,20220701,300012,-0.003497,0.01776765039062497
52854,20220704,688297,0.041024,0.018537744140624972
52855,20220704,300708,0.003203,0.007515777343749972
52856,20220704,300532,0.002674,0.012328863281249972
52857,20220704,688063,0.001592,0.01651624804687497
52858,20220704,300760,0.001194,0.01983727734374997
52859,20220704,300610,-0.005258,0.013387742187499971
52860,20220704,300373,-0.00834,0.01107746093749997
52861,20220704,300373,-0.00834,0.010981199218749972
52862,20220704,300373,-0.00834,0.006793814453124972
52863,20220704,688270,-0.008837,0.01950036132812497
52864,20220704,688099,-0.010029,0.009537273437499971
52865,20220704,688696,-0.010714,0.01685316406249997
52866,20220704,688262,-0.010782,0.01690129492187497
52867,20220704,688279,-0.012018,0.02089615624999997
52868,20220704,688127,-0.014385,0.010548021484374972
52869,20220704,688121,-0.024203,0.01666064062499997
52870,20220704,688050,-0.025887,0.01771951953124997
52871,20220704,300791,-0.026423,0.01685316406249997
52872,20220704,688123,-0.027659,0.012521386718749972
52873,20220704,688349,-0.035266,0.01911531445312497
52874,20220704,688690,-0.035618,0.01483166796874997
52875,20220704,300451,-0.042272,0.009537273437499971
52876,20220704,301221,-0.044926,0.01564989257812497
52877,20220704,688065,-0.055931,0.017671388671874972
52878,20220704,300928,-0.064052,0.010596152343749972
52879,20220705,300745,0.077763,0.01771951953124997
52880,20220705,688383,0.059412,0.01526484570312497
52881,20220705,688170,0.044435,0.01690129492187497
52882,20220705,301096,0.024113,0.01776765039062497
52883,20220705,300871,0.014002,0.01574615429687497
52884,20220705,300748,0.007226,0.01564989257812497
52885,20220705,300748,0.007226,0.013580265624999971
52886,20220705,301071,0.002747,0.010884937499999971
52887,20220705,301071,0.002747,0.011414376953124972
52888,20220705,301071,0.002747,0.012713910156249971
52889,20220705,301071,0.002747,0.009826058593749971
52890,20220705,300073,-0.004383,0.01372465820312497
52891,20220705,300073,-0.004383,0.01396531249999997
52892,20220705,300776,-0.024299,0.015120453124999971
52893,20220705,300144,-0.054167,0.008911572265624971
52894,20220705,300801,-0.062945,0.012713910156249971
52895,20220706,300260,0.2,0.01372465820312497
52896,20220706,688290,0.129705,0.01603493945312497
52897,20220706,301071,0.048322,0.01213633984374997
52898,20220706,300073,0.035407,0.012762041015624972
52899,20220706,300382,0.024952,0.01613120117187497
52900,20220706,300568,0.017576,0.01463914453124997
52901,20220706,300568,0.017576,0.013147087890624971
52902,20220706,300481,0.008951,0.013532134765624971
52903,20220706,300751,0.0,0.01170316210937497
52904,20220706,300748,-0.005091,0.011655031249999972
52905,20220706,300748,-0.005091,0.01617933203124997
52906,20220706,300748,-0.005091,0.011125591796874971
52907,20220706,688207,-0.005656,0.01858587499999997
52908,20220706,688012,-0.006565,0.01410970507812497
52909,20220706,688012,-0.006565,0.01521671484374997
52910,20220706,688012,-0.006565,0.01545736914062497
52911,20220706,688012,-0.006565,0.01622746289062497
52912,20220706,688012,-0.006565,0.015361107421874971
52913,20220706,688665,-0.042195,0.016564378906249972
52914,20220707,300752,0.05846,0.01261764843749997
52915,20220707,688768,0.051911,0.016805033203124972
52916,20220707,688131,0.051,0.015361107421874971
52917,20220707,688508,0.04394,0.01829708984374997
52918,20220707,301235,0.038672,0.009489142578124972
52919,20220707,300532,0.020492,0.009633535156249972
52920,20220707,688126,0.015441,0.01507232226562497
52921,20220707,300928,0.013265,0.01709381835937497
52922,20220707,300454,0.002143,0.01540923828124997
52923,20220707,688290,0.000782,0.014205966796874971
52924,20220707,688520,0.000177,0.01502419140624997
52925,20220707,688012,-0.000637,0.01666064062499997
52926,20220707,688012,-0.000637,0.01526484570312497
52927,20220707,300613,-0.008803,0.010981199218749972
52928,20220707,300054,-0.011489,0.013147087890624971
52929,20220707,688180,-0.013915,0.01771951953124997
52930,20220707,688180,-0.013915,0.017671388671874972
52931,20220707,300767,-0.020958,0.014687275390624971
52932,20220707,688516,-0.021174,0.014254097656249971
52933,20220707,688516,-0.021174,0.02055924023437497
52934,20220707,301071,-0.023522,0.013580265624999971
52935,20220707,300627,-0.03118,0.013387742187499971
52936,20220707,300627,-0.03118,0.013772789062499971
52937,20220707,300073,-0.033826,0.006649421874999972
52938,20220707,300073,-0.033826,0.00972979687499997
52939,20220707,300751,-0.045102,0.010884937499999971
52940,20220707,300751,-0.045102,0.009152226562499971
52941,20220707,300751,-0.045102,0.009922320312499972
52942,20220707,300751,-0.045102,0.008141478515624972
52943,20220707,300751,-0.045102,0.011125591796874971
52944,20220707,300751,-0.045102,0.01040362890624997
52945,20220707,300568,-0.05003,0.009007833984374972
52946,20220708,301162,0.168657,0.02161811914062497
52947,20220708,688089,0.089441,0.02344709179687497
52948,20220708,300633,0.046927,0.015120453124999971
52949,20220708,300633,0.046927,0.010644283203124971
52950,20220708,300633,0.046927,0.010884937499999971
52951,20220708,688047,0.03593,0.01978914648437497
52952,20220708,300587,0.020339,0.01170316210937497
52953,20220708,301235,0.008322,0.01170316210937497
52954,20220708,688516,0.002295,0.013869050781249972
52955,20220708,300751,0.001635,0.011799423828124971
52956,20220708,300919,-0.006786,0.014302228515624972
52957,20220708,300627,-0.008621,0.014302228515624972
52958,20220708,688369,-0.010474,0.011414376953124972
52959,20220708,688235,-0.016289,0.014061574218749972
52960,20220708,300571,-0.022085,0.01396531249999997
52961,20220708,300073,-0.022097,0.010211105468749971
52962,20220708,300748,-0.024706,0.009537273437499971
52963,20220708,688012,-0.029798,0.009922320312499972
52964,20220708,300054,-0.037657,0.013820919921874971
52965,20220708,300054,-0.037657,0.013387742187499971
52966,20220708,300487,-0.054573,0.01218447070312497
52967,20220708,301162,0.168657,0.01213633984374997
52968,20220708,301266,0.028376,0.01906718359374997
52969,20220708,688180,0.014527,0.011414376953124972
52970,20220708,300308,0.002333,0.01372465820312497
52971,20220711,688779,0.007421,0.01670877148437497
52972,20220711,300054,-0.004831,0.012762041015624972
52973,20220711,300073,-0.016923,0.01540923828124997
52974,20220711,300633,-0.020011,0.013098957031249971
52975,20220711,688396,-0.023483,0.01925970703124997
52976,20220711,300724,-0.031475,0.012665779296874971
52977,20220711,688568,-0.031524,0.015553630859374971
52978,20220711,300775,-0.031699,0.01324334960937497
52979,20220711,300179,-0.032051,0.011414376953124972
52980,20220711,300708,-0.034568,0.013435873046874972
52981,20220711,300919,-0.037612,0.012762041015624972
52982,20220711,300645,-0.038672,0.016083070312499972
52983,20220711,688213,-0.039143,0.014927929687499971
52984,20220711,688685,-0.05694,0.01719008007812497
52985,20220711,688676,-0.066183,0.01762325781249997
52986,20220711,688676,-0.066183,0.014494751953124971
52987,20220712,301168,0.155466,0.01839335156249997
52988,20220712,688598,0.072052,0.014927929687499971
52989,20220712,300438,0.067807,0.01959662304687497
52990,20220712,301129,0.059132,0.01598680859374997
52991,20220712,300049,0.054846,0.013002695312499972
52992,20220712,688786,0.043183,0.012328863281249972
52993,20220712,688565,0.04281,0.01598680859374997
52994,20220712,300610,0.031107,0.013869050781249972
52995,20220712,300888,0.020048,0.008719048828124971
52996,20220712,300888,0.020048,0.01261764843749997
52997,20220712,300888,0.020048,0.01329148046874997
52998,20220712,300888,0.020048,0.01666064062499997
52999,20220712,300888,0.020048,0.013098957031249971
53000,20220712,300888,0.020048,0.012473255859374971
53001,20220712,300888,0.020048,0.01439849023437497
53002,20220712,300699,0.015568,0.017912042968749972
53003,20220712,688779,0.01151,0.01550549999999997
53004,20220712,688173,0.008664,0.01935596874999997
53005,20220712,688303,0.005214,0.01497606054687497
53006,20220712,300019,0.003846,0.015120453124999971
53007,20220712,300316,0.002525,0.01170316210937497
53008,20220712,300316,0.002525,0.010499890624999971
53009,20220712,300316,0.002525,0.01256951757812497
53010,20220712,300673,-0.001768,0.012713910156249971
53011,20220712,300171,-0.013807,0.013098957031249971
53012,20220712,300171,-0.013807,0.015938677734374972
53013,20220712,300171,-0.013807,0.015601761718749971
53014,20220712,300308,-0.014051,0.013387742187499971
53015,20220712,300308,-0.014051,0.01435035937499997
53016,20220712,300308,-0.014051,0.011847554687499972
53017,20220712,300308,-0.014051,0.01151063867187497
53018,20220712,300308,-0.014051,0.012665779296874971
53019,20220712,300596,-0.01427,0.010740544921874972
53020,20220712,300596,-0.01427,0.01329148046874997
53021,20220712,688120,-0.014863,0.02002980078124997
53022,20220712,300146,-0.017189,0.012521386718749972
53023,20220712,300181,-0.033531,0.01550549999999997
53024,20220713,301099,0.110999,0.01728634179687497
53025,20220713,688599,0.077331,0.02152185742187497
53026,20220713,688331,0.076629,0.01675690234374997
53027,20220713,300842,0.074006,0.012088208984374972
53028,20220713,688052,0.064617,0.01911531445312497
53029,20220713,688005,0.062732,0.01526484570312497
53030,20220713,688005,0.062732,0.016083070312499972
53031,20220713,688005,0.062732,0.016564378906249972
53032,20220713,688668,0.058662,0.01603493945312497
53033,20220713,688668,0.058662,0.01699755664062497
53034,20220713,688668,0.058662,0.01670877148437497
53035,20220713,300171,0.057,0.010066712890624972
53036,20220713,300260,0.037789,0.014302228515624972
53037,20220713,300750,0.031558,0.02007793164062497
53038,20220713,300699,0.027718,0.01439849023437497
53039,20220713,300699,0.027718,-0.002158525390625027
53040,20220713,300699,0.027718,0.01435035937499997
53041,20220713,300888,0.025976,0.012425124999999971
53042,20220713,300888,0.025976,0.01170316210937497
53043,20220713,300888,0.025976,0.008911572265624971
53044,20220713,300308,0.025374,0.012762041015624972
53045,20220713,300308,0.025374,0.00997045117187497
53046,20220713,300308,0.025374,0.012713910156249971
53047,20220713,688557,0.02448,0.017671388671874972
53048,20220713,300887,0.024477,0.01396531249999997
53049,20220713,300887,0.024477,0.012665779296874971
53050,20220713,300887,0.024477,0.01256951757812497
53051,20220713,300363,0.01918,0.01613120117187497
53052,20220713,300596,0.004606,0.013195218749999972
53053,20220713,300673,0.004132,0.014205966796874971
53054,20220713,688349,0.0034,0.02484288671874997
53055,20220713,688083,-0.005652,0.01646811718749997
53056,20220713,300628,-0.006267,0.013098957031249971
53057,20220713,300628,-0.006267,0.013820919921874971
53058,20220713,300628,-0.006267,0.01545736914062497
53059,20220713,300628,-0.006267,0.012280732421874972
53060,20220713,300628,-0.006267,0.014013443359374971
53061,20220713,300624,-0.006333,0.01478353710937497
53062,20220714,688295,0.032441,0.01714194921874997
53063,20220714,688005,0.02428,0.015168583984374972
53064,20220714,301162,0.022387,0.01218447070312497
53065,20220714,688556,0.019423,0.01507232226562497
53066,20220714,688556,0.019423,0.01651624804687497
53067,20220714,300502,0.016774,0.012954564453124972
53068,20220714,300502,0.016774,0.01651624804687497
53069,20220714,300382,0.013012,0.012473255859374971
53070,20220714,300919,0.00551,0.015553630859374971
53071,20220714,300919,0.00551,0.01170316210937497
53072,20220714,688286,0.000428,0.01218447070312497
53073,20220714,688225,-0.000989,0.015601761718749971
53074,20220714,300787,-0.00192,0.01507232226562497
53075,20220714,300747,-0.006052,0.014927929687499971
53076,20220714,300842,-0.009177,0.017912042968749972
53077,20220714,300316,-0.019054,0.007852693359374972
53078,20220714,688668,-0.020824,0.01598680859374997
53079,20220714,300174,-0.023515,0.01435035937499997
53080,20220714,300593,-0.026303,0.014687275390624971
53081,20220714,300286,-0.030065,0.01478353710937497
53082,20220714,300012,-0.030165,0.01285830273437497
53083,20220714,300871,-0.032855,0.01738260351562497
53084,20220714,300363,-0.037897,0.01415783593749997
53085,20220714,300363,-0.037897,0.01218447070312497
53086,20220714,300363,-0.037897,0.012425124999999971
53087,20220714,300363,-0.037897,0.009055964843749972
53088,20220715,300057,0.132057,0.014879798828124971
53089,20220715,300057,0.132057,0.01627559374999997
53090,20220715,300763,0.116445,0.012473255859374971
53091,20220715,688188,0.089957,0.014446621093749971
53092,20220715,300570,0.075767,0.01685316406249997
53093,20220715,300570,0.075767,0.013820919921874971
53094,20220715,300354,0.05544,0.010884937499999971
53095,20220715,301029,0.054929,0.01637185546874997
53096,20220715,688005,0.049894,0.013628396484374972
53097,20220715,688349,0.042684,0.01507232226562497
53098,20220715,300680,0.041449,0.01714194921874997
53099,20220715,300919,0.039037,0.011847554687499972
53100,20220715,300196,0.030806,0.01151063867187497
53101,20220715,300916,0.029033,0.012954564453124972
53102,20220715,301162,0.026572,0.01526484570312497
53103,20220715,300031,0.023669,0.010259236328124971
53104,20220715,300790,0.017611,0.009874189453124972
53105,20220715,688235,0.0159,0.013532134765624971
53106,20220715,688221,0.012739,0.02022232421874997
53107,20220715,688221,0.012739,0.013532134765624971
53108,20220715,300662,0.007515,0.012232601562499971
53109,20220715,300662,0.007515,0.010451759765624971
53110,20220715,300662,0.007515,0.009200357421874972
53111,20220715,300957,-0.003925,0.01584241601562497
53112,20220715,300012,-0.010368,0.011125591796874971
53113,20220715,300327,-0.014263,0.009344749999999971
53114,20220715,300054,-0.025592,0.01194381640624997
53115,20220715,300666,-0.029455,0.014013443359374971
53116,20220715,300666,-0.029455,0.01478353710937497
53117,20220715,300861,-0.072099,0.011895685546874972
53118,20220715,300861,-0.072099,0.015168583984374972
53119,20220715,688556,-0.080947,0.01622746289062497
53120,20220715,300059,0.037946,0.007804562499999972
53121,20220715,300059,0.037946,0.010451759765624971
53122,20220715,300893,0.133706,0.01805643554687497
53123,20220715,300986,0.064722,0.01752699609374997
53124,20220715,688191,0.054098,0.02031858593749997
53125,20220715,300059,0.037946,0.006264374999999972
53126,20220715,300496,0.033423,0.012906433593749971
53127,20220715,300496,0.033423,0.014879798828124971
53128,20220715,300496,0.033423,0.01391718164062497
53129,20220715,300496,0.033423,0.01170316210937497
53130,20220715,688400,0.025507,0.01950036132812497
53131,20220715,300244,0.020972,0.01175129296874997
53132,20220715,300332,0.016179,0.013435873046874972
53133,20220715,300662,0.007515,0.012425124999999971
53134,20220715,300662,0.007515,0.009392880859374972
53135,20220715,300699,0.007165,0.011414376953124972
53136,20220715,300682,0.005729,0.012328863281249972
53137,20220715,300682,0.005729,0.01396531249999997
53138,20220715,300682,0.005729,0.013580265624999971
53139,20220715,300682,0.005729,0.01579428515624997
53140,20220715,300666,-0.029455,0.014302228515624972
53141,20220715,688116,-0.056829,0.013580265624999971
53142,20220715,300861,-0.072099,0.013339611328124971
53143,20220718,688696,0.093549,0.012762041015624972
53144,20220718,300007,0.062187,0.010981199218749972
53145,20220718,300928,0.056481,0.013628396484374972
53146,20220718,301091,0.054091,0.01502419140624997
53147,20220718,300861,0.034061,0.011895685546874972
53148,20220718,300349,0.027979,0.01521671484374997
53149,20220718,688059,0.022724,0.01925970703124997
53150,20220718,300496,0.017944,0.01040362890624997
53151,20220718,300496,0.017944,0.010788675781249972
53152,20220718,300496,0.017944,0.008430263671874971
53153,20220718,300740,0.010197,0.014254097656249971
53154,20220718,300740,0.010197,0.010884937499999971
53155,20220718,300332,0.009856,0.013002695312499972
53156,20220718,688356,0.009174,0.02214755859374997
53157,20220718,688111,0.006196,0.016083070312499972
53158,20220718,300251,0.004819,0.012328863281249972
53159,20220718,300358,0.002328,0.01439849023437497
53160,20220718,300059,0.002151,0.010211105468749971
53161,20220718,300059,0.002151,0.010692414062499971
53162,20220718,300059,0.002151,0.009585404296874971
53163,20220718,300059,0.002151,0.007708300781249972
53164,20220718,300463,-0.00206,0.013387742187499971
53165,20220718,300463,-0.00206,0.01463914453124997
53166,20220718,300463,-0.00206,0.012473255859374971
53167,20220718,300065,-0.003091,0.010692414062499971
53168,20220718,300871,-0.005238,0.01728634179687497
53169,20220718,300682,-0.02057,0.011318115234374971
53170,20220718,300682,-0.02057,0.00886344140624997
53171,20220718,300682,-0.02057,0.01329148046874997
53172,20220718,688349,-0.022681,0.02200316601562497
53173,20220718,688516,-0.026063,0.01925970703124997
53174,20220718,300662,-0.026108,0.011847554687499972
53175,20220718,300662,-0.026108,0.009826058593749971
53176,20220718,688337,-0.029841,0.016323724609374972
53177,20220718,300759,-0.042811,0.015120453124999971
53178,20220718,300759,-0.042811,0.01194381640624997
53179,20220718,300443,-0.05095,0.01796017382812497
53180,20220718,300763,-0.070676,0.01497606054687497
53181,20220718,300763,-0.070676,0.010788675781249972
53182,20220719,688363,0.120963,0.017430734374999972
53183,20220719,300394,0.086323,0.01589054687499997
53184,20220719,300394,0.086323,0.01348400390624997
53185,20220719,688065,0.08412,0.01839335156249997
53186,20220719,300740,0.076043,0.010981199218749972
53187,20220719,300740,0.076043,0.011029330078124972
53188,20220719,300740,0.076043,0.01589054687499997
53189,20220719,301071,0.067998,0.009585404296874971
53190,20220719,688789,0.052505,0.012328863281249972
53191,20220719,688072,0.041197,0.014879798828124971
53192,20220719,301237,0.028789,0.01622746289062497
53193,20220719,300244,0.019718,0.012665779296874971
53194,20220719,688230,0.017622,0.016805033203124972
53195,20220719,688707,0.00941,0.01738260351562497
53196,20220719,688003,0.005655,0.01545736914062497
53197,20220719,688337,0.000702,0.01829708984374997
53198,20220719,300803,-0.000751,0.009874189453124972
53199,20220719,688556,-0.001456,0.01367652734374997
53200,20220719,688556,-0.001456,0.01617933203124997
53201,20220719,300059,-0.003433,0.005831197265624972
53202,20220719,300059,-0.003433,0.007563908203124972
53203,20220719,300496,-0.008458,0.008478394531249971
53204,20220719,300496,-0.008458,0.010162974609374972
53205,20220719,300496,-0.008458,0.01218447070312497
53206,20220719,300496,-0.008458,0.01329148046874997
53207,20220719,300682,-0.017124,0.009104095703124971
53208,20220719,300930,-0.028727,0.01603493945312497
53209,20220719,300007,-0.030217,0.011991947265624971
53210,20220719,688359,-0.044208,0.01719008007812497
53211,20220720,300938,0.048549,0.012473255859374971
53212,20220720,300709,0.048432,0.012473255859374971
53213,20220720,300751,0.042352,0.010981199218749972
53214,20220720,688120,0.036076,0.01901905273437497
53215,20220720,688279,0.035915,0.02041484765624997
53216,20220720,300384,0.031053,0.015698023437499972
53217,20220720,300681,0.016059,0.014013443359374971
53218,20220720,300681,0.016059,0.014446621093749971
53219,20220720,688196,0.011361,0.01916344531249997
53220,20220720,688168,0.004167,0.01661250976562497
53221,20220720,688696,0.000834,0.013820919921874971
53222,20220720,300682,-0.002301,0.01126998437499997
53223,20220720,688331,-0.005838,0.02027045507812497
53224,20220720,300031,-0.009004,0.010788675781249972
53225,20220720,300740,-0.010006,0.012521386718749972
53226,20220720,300740,-0.010006,0.010788675781249972
53227,20220720,300059,-0.011197,0.006649421874999972
53228,20220720,300957,-0.014597,0.012473255859374971
53229,20220720,300824,-0.018149,0.014687275390624971
53230,20220720,300824,-0.018149,0.012473255859374971
53231,20220720,300888,-0.018152,0.01521671484374997
53232,20220720,688065,-0.021574,0.01829708984374997
53233,20220720,300394,-0.027142,0.011991947265624971
53234,20220720,300203,-0.02897,0.01410970507812497
53235,20220720,300203,-0.02897,0.01324334960937497
53236,20220720,300019,-0.035731,0.01410970507812497
53237,20220720,300569,-0.039086,0.014061574218749972
53238,20220721,688326,0.035182,0.02720129882812497
53239,20220721,688598,0.034358,0.01921157617187497
53240,20220721,300765,0.01026,0.01483166796874997
53241,20220721,688070,0.004791,0.01863400585937497
53242,20220721,688065,0.001128,0.015120453124999971
53243,20220721,301069,-0.002203,0.01661250976562497
53244,20220721,300291,-0.004367,0.011318115234374971
53245,20220721,300496,-0.004752,0.008959703124999972
53246,20220721,688618,-0.011867,0.01415783593749997
53247,20220721,688202,-0.01484,0.01690129492187497
53248,20220721,688363,-0.017199,0.015312976562499971
53249,20220721,688363,-0.017199,0.013098957031249971
53250,20220721,688363,-0.017199,0.01285830273437497
53251,20220721,688363,-0.017199,0.01170316210937497
53252,20220721,688363,-0.017199,0.01237699414062497
53253,20220721,688363,-0.017199,0.009248488281249972
53254,20220721,688363,-0.017199,0.011991947265624971
53255,20220721,688363,-0.017199,0.01170316210937497
53256,20220721,300590,-0.021709,0.014254097656249971
53257,20220721,300590,-0.021709,0.014302228515624972
53258,20220721,300590,-0.021709,0.012954564453124972
53259,20220721,300590,-0.021709,0.014494751953124971
53260,20220721,688575,-0.021802,0.013628396484374972
53261,20220721,688521,-0.026042,0.01483166796874997
53262,20220721,688085,-0.032688,0.01839335156249997
53263,20220721,300740,-0.034744,0.01194381640624997
53264,20220721,688680,-0.044684,0.01627559374999997
53265,20220721,300357,-0.061176,0.01175129296874997
53266,20220721,300357,-0.061176,0.01415783593749997
53267,20220721,300357,-0.061176,0.01348400390624997
53268,20220722,688234,0.082716,0.016805033203124972
53269,20220722,688234,0.082716,0.015168583984374972
53270,20220722,688231,0.067969,0.01954849218749997
53271,20220722,300841,0.062116,0.01786391210937497
53272,20220722,688777,0.010832,0.014013443359374971
53273,20220722,688777,0.010832,0.01435035937499997
53274,20220722,688777,0.010832,0.009922320312499972
53275,20220722,688777,0.010832,0.011991947265624971
53276,20220722,688777,0.010832,0.01305082617187497
53277,20220722,688777,0.010832,0.009585404296874971
53278,20220722,688105,0.009618,0.014735406249999972
53279,20220722,688105,0.009618,0.012328863281249972
53280,20220722,300767,0.007603,0.01839335156249997
53281,20220722,688120,0.006531,0.01589054687499997
53282,20220722,688120,0.006531,0.014013443359374971
53283,20220722,300699,0.000997,0.014013443359374971
53284,20220722,688363,0.000795,0.009055964843749972
53285,20220722,688363,0.000795,0.013628396484374972
53286,20220722,300014,0.000508,0.01348400390624997
53287,20220722,300357,0.000418,0.01574615429687497
53288,20220722,688575,-0.001981,0.01540923828124997
53289,20220722,300151,-0.003235,0.01771951953124997
53290,20220722,300803,-0.008537,0.013628396484374972
53291,20220722,300750,-0.019267,0.01040362890624997
