,qid_date,stock_code,real_return,close,pclose,volume,prediction
37336,20220623,688196,-0.021064,79.47,81.18,4020858,0.53412807
37337,20220623,688007,-0.027723,24.55,25.25,6843063,0.5618032
37338,20220623,688261,-0.034865,250.8,259.86,826895,0.8941665
37339,20220623,688072,-0.035625,154.3,160.0,1130908,0.88941425
37340,20220624,688047,0.130796,100.72,89.07,16853885,0.697313
37341,20220624,688111,0.027309,201.63,196.27,2823404,0.5564534
37342,20220624,300763,0.016805,207.53,204.1,4580659,0.5741641
37343,20220624,300012,0.011275,23.32,23.06,12150410,0.5682795
37344,20220624,688348,0.008734,462.0,458.0,1313430,0.6697257
37345,20220624,688628,0.004952,30.44,30.29,1359583,0.63960475
37346,20220624,688196,-0.00151,79.35,79.47,2319337,0.67081356
37347,20220624,300620,-0.007242,32.9,33.14,3543942,0.5280772
37348,20220624,300007,-0.016839,18.1,18.41,15720669,0.364091
37349,20220624,300638,-0.021645,27.12,27.72,5207800,0.23822519
37350,20220624,688690,-0.040626,79.11,82.46,2306010,0.6302619
37351,20220624,300602,0.090409,17.85,16.37,33490929,0.6312521
37352,20220624,688185,0.055075,209.96,199.0,4571624,0.68614626
37353,20220624,300308,0.016393,31.0,30.5,14446513,0.54110575
37354,20220624,300196,-0.004692,19.09,19.18,7581926,0.71829534
37355,20220624,688131,-0.010561,136.78,138.24,1227890,0.6792706
37356,20220624,300777,-0.013735,48.11,48.78,7551884,0.35278147
37357,20220624,688072,-0.021322,151.01,154.3,1513800,0.771539
37358,20220627,300144,0.0701,14.96,13.98,83848465,0.6449014
37359,20220627,688628,0.059461,32.25,30.44,3091736,0.5022403
37360,20220627,688116,0.046067,180.75,172.79,3916011,0.47067806
37361,20220627,300294,0.021215,35.14,34.41,5979331,0.91217536
37362,20220627,300083,0.018977,12.35,12.12,48818989,0.93886346
37363,20220627,688383,0.011408,118.8,117.46,691729,0.5646224
37364,20220627,688112,-0.002538,62.89,63.05,844610,0.518758
37365,20220627,300866,-0.003857,64.57,64.82,2248859,0.49529198
37366,20220627,300630,-0.006382,34.25,34.47,5718848,0.45071673
37367,20220627,300750,-0.009107,544.0,549.0,18643267,0.21904218
37368,20220627,300896,-0.01453,576.5,585.0,1623713,0.221476
37369,20220627,301221,-0.01487,66.91,67.92,3210266,0.37675643
37370,20220627,301162,-0.028231,63.68,65.53,2197836,0.6734671
37371,20220627,688667,-0.036756,153.83,159.7,729019,0.92932063
37372,20220627,300203,-0.043825,24.0,25.1,8949386,0.34973547
37373,20220628,688595,0.058846,55.6,52.51,11691392,0.42805085
37374,20220628,301101,0.051751,47.76,45.41,3612936,0.6566674
37375,20220628,300595,0.040376,55.4,53.25,22029244,0.50196034
37376,20220628,300856,0.026102,40.49,39.46,2593200,0.64385164
37377,20220628,300223,0.009681,103.25,102.26,21745407,0.34915638
37378,20220628,300896,0.002602,578.0,576.5,1945098,-0.22778805
37379,20220628,300896,0.002602,578.0,576.5,1945098,0.43682286
37380,20220628,300896,0.002602,578.0,576.5,1945098,-0.36888146
37381,20220628,300896,0.002602,578.0,576.5,1945098,0.56864405
37382,20220628,688363,-0.007834,136.78,137.86,3638739,1.0552076
37383,20220628,300633,-0.016782,29.88,30.39,2696287,0.572886
37384,20220628,300750,-0.021066,532.54,544.0,14582986,0.5093788
37385,20220628,300750,-0.021066,532.54,544.0,14582986,0.83247274
37386,20220628,300803,-0.024888,58.77,60.27,10128428,0.49188447
37387,20220628,688127,-0.025559,21.35,21.91,2548605,0.5098479
37388,20220628,300568,-0.027872,28.6,29.42,27085339,0.8779736
37389,20220628,688286,-0.028497,52.5,54.04,1077435,0.29646876
37390,20220628,688169,-0.033309,608.0,628.95,511878,-0.06876234
37391,20220628,688169,-0.033309,608.0,628.95,511878,0.5456079
37392,20220628,688169,-0.033309,608.0,628.95,511878,0.59752625
37393,20220628,688599,-0.034107,66.55,68.9,23121477,0.32102567
37394,20220628,300587,-0.039157,19.14,19.92,18232044,0.30544916
37395,20220628,688072,-0.042615,148.5,155.11,1220534,0.718289
37396,20220628,688625,-0.052298,43.31,45.7,574997,1.7243161
37397,20220628,688580,-0.053149,61.64,65.1,1019599,0.6226156
37398,20220628,300679,-0.095725,44.21,48.89,11657423,0.41184616
37399,20220628,688047,-0.119579,91.15,103.53,11844371,0.5909719
37400,20220629,300438,0.072988,61.45,57.27,13569834,0.6012125
37401,20220629,300026,0.057692,7.7,7.28,211773372,0.48723954
37402,20220629,301155,0.048991,91.0,86.75,6353391,0.8877198
37403,20220629,300763,0.039531,213.0,204.9,5211368,0.58353794
37404,20220629,300896,0.03808,600.01,578.0,2201942,1.0113518
37405,20220629,688007,0.02058,24.3,23.81,6269912,0.74552983
37406,20220629,688116,0.020288,169.48,166.11,3671314,0.46926683
37407,20220629,688169,0.014309,616.7,608.0,474378,0.3865417
37408,20220629,688047,0.010971,92.15,91.15,8004324,0.6552993
37409,20220629,688006,0.009947,70.06,69.37,3495707,1.0725545
37410,20220629,300613,0.007126,84.8,84.2,8433650,0.55242354
37411,20220629,300708,0.006912,13.11,13.02,19662397,0.34123102
37412,20220629,300990,0.003699,59.7,59.48,1290476,0.8243396
37413,20220629,300919,0.0,123.9,123.9,3854253,0.08504438
37414,20220629,300571,-0.009117,41.3,41.68,10302526,0.49653274
37415,20220629,300628,-0.017926,76.15,77.54,2941808,0.7789244
37416,20220629,688262,-0.022294,48.68,49.79,4516567,0.29005417
37417,20220630,300390,0.104005,96.49,87.4,43644228,0.52163917
37418,20220630,300996,0.0511,31.06,29.55,3767355,0.4426718
37419,20220630,688065,0.042755,116.58,111.8,2008702,0.5846834
37420,20220630,300037,0.026065,53.93,52.56,17560067,0.8648259
37421,20220630,688100,0.019533,21.4,20.99,3000736,0.6906823
37422,20220630,688120,0.016546,252.51,248.4,1766965,0.49413353
37423,20220630,688001,0.012123,27.55,27.22,900629,0.7375549
37424,20220630,688072,0.008382,156.4,155.1,1415108,0.7842734
37425,20220630,300347,0.007427,115.3,114.45,4896822,0.39539257
37426,20220630,300691,-0.002045,14.64,14.67,4886344,0.48156077
37427,20220630,300088,-0.012129,7.33,7.42,84659136,0.7718421
37428,20220630,688169,-0.01508,607.4,616.7,432443,0.4271715
37429,20220630,688076,-0.02473,25.24,25.88,2709904,0.5423665
37430,20220630,301099,-0.036176,80.46,83.48,1849299,0.77703696
37431,20220701,300627,0.085749,35.96,33.12,16396155,1.0381083
37432,20220701,300332,0.060068,12.53,11.82,29497468,0.6922397
37433,20220701,300347,0.057155,121.89,115.3,11187318,0.25550067
37434,20220701,688326,0.0448,151.59,145.09,997692,0.527906
37435,20220701,688052,0.041145,386.9,371.61,581668,0.7935658
37436,20220701,300451,0.039835,7.57,7.28,33255814,0.36121356
37437,20220701,688100,0.038785,22.23,21.4,3412712,0.30125067
37438,20220701,300601,0.036058,46.26,44.65,15232315,0.5023913
37439,20220701,688559,0.028786,75.41,73.3,5151656,0.88020164
37440,20220701,300390,0.01824,98.25,96.49,32138569,0.56845474
37441,20220701,688686,0.011742,258.5,255.5,270676,0.18093574
37442,20220701,688568,0.007382,68.23,67.73,415983,0.88443357
37443,20220701,300894,0.00104,38.51,38.47,2526353,-0.11796626
37444,20220701,688696,-0.007627,300.55,302.86,343224,0.55810446
37445,20220701,688213,-0.008833,58.35,58.87,2616354,0.35462236
37446,20220701,300373,-0.049027,65.95,69.35,20659032,0.3794742
37447,20220701,300373,-0.049027,65.95,69.35,20659032,0.2834462
37448,20220701,300513,0.064361,11.08,10.41,12015081,0.6008372
37449,20220701,688526,0.046485,27.24,26.03,1987458,0.52389914
37450,20220701,300015,0.023139,44.66,43.65,34075013,0.67995757
37451,20220701,300413,0.00304,33.0,32.9,11967076,0.785563
37452,20220701,300012,-0.003497,22.8,22.88,8616607,0.90105575
37453,20220704,688297,0.041024,57.35,55.09,30996865,0.7911951
37454,20220704,300708,0.003203,12.53,12.49,15066783,-0.2278877
37455,20220704,300532,0.002674,15.0,14.96,22763432,0.41279706
37456,20220704,688063,0.001592,358.56,357.99,2767165,0.6119126
37457,20220704,300760,0.001194,335.4,335.0,7724386,-0.00030600606
37458,20220704,300610,-0.005258,18.92,19.02,4405143,0.63520414
37459,20220704,300373,-0.00834,65.4,65.95,14827549,0.5113313
37460,20220704,300373,-0.00834,65.4,65.95,14827549,0.15138209
37461,20220704,300373,-0.00834,65.4,65.95,14827549,0.49228206
37462,20220704,688270,-0.008837,65.05,65.63,734650,0.62099695
37463,20220704,688099,-0.010029,91.8,92.73,2208361,0.43167618
37464,20220704,688696,-0.010714,297.33,300.55,619833,0.5563653
37465,20220704,688262,-0.010782,46.79,47.3,4251549,0.9209845
37466,20220704,688279,-0.012018,69.88,70.73,644067,0.619554
37467,20220704,688127,-0.014385,21.24,21.55,1225187,0.37681532
37468,20220704,688121,-0.024203,24.19,24.79,1000264,0.52674466
37469,20220704,688050,-0.025887,215.99,221.73,1311241,0.40525728
37470,20220704,300791,-0.026423,30.95,31.79,3413449,0.16653849
37471,20220704,688123,-0.027659,102.3,105.21,1943066,0.58241147
37472,20220704,688349,-0.035266,39.94,41.4,12173515,0.9261582
37473,20220704,688690,-0.035618,75.0,77.77,2216987,0.42034662
37474,20220704,300451,-0.042272,7.25,7.57,31926930,0.021718703
37475,20220704,301221,-0.044926,59.1,61.88,2005014,0.767481
37476,20220704,688065,-0.055931,114.61,121.4,2489469,0.4892815
37477,20220704,300928,-0.064052,52.02,55.58,3114696,0.5077795
37478,20220705,300745,0.077763,50.31,46.68,9521657,0.87494147
37479,20220705,688383,0.059412,113.23,106.88,1321939,0.55609727
37480,20220705,688170,0.044435,50.3,48.16,4561401,0.40032023
37481,20220705,301096,0.024113,90.89,88.75,3139559,0.6133684
37482,20220705,300871,0.014002,22.45,22.14,2087169,0.9889799
37483,20220705,300748,0.007226,43.21,42.9,30460986,0.59679735
37484,20220705,300748,0.007226,43.21,42.9,30460986,0.6268224
37485,20220705,301071,0.002747,160.59,160.15,3002389,0.63022417
37486,20220705,301071,0.002747,160.59,160.15,3002389,0.3437055
37487,20220705,301071,0.002747,160.59,160.15,3002389,0.31987822
37488,20220705,301071,0.002747,160.59,160.15,3002389,0.2953406
37489,20220705,300073,-0.004383,104.5,104.96,16845387,0.40070727
37490,20220705,300073,-0.004383,104.5,104.96,16845387,0.5877392
37491,20220705,300776,-0.024299,170.25,174.49,1738408,0.8222597
37492,20220705,300144,-0.054167,13.62,14.4,61929073,0.5385524
37493,20220705,300801,-0.062945,26.35,28.12,14768795,1.0346706
37494,20220706,300260,0.2,61.44,51.2,9267713,0.36049244
37495,20220706,688290,0.129705,63.93,56.59,4080098,0.60026133
37496,20220706,301071,0.048322,168.35,160.59,2761469,0.5305951
37497,20220706,300073,0.035407,108.2,104.5,22784187,0.4301052
37498,20220706,300382,0.024952,16.02,15.63,13787738,0.61224097
37499,20220706,300568,0.017576,33.58,33.0,50762296,0.5139968
37500,20220706,300568,0.017576,33.58,33.0,50762296,0.4850063
37501,20220706,300481,0.008951,28.18,27.93,16004730,0.56787866
37502,20220706,300751,0.0,499.53,499.53,1638897,0.6956757
37503,20220706,300748,-0.005091,42.99,43.21,19619321,0.5894003
37504,20220706,300748,-0.005091,42.99,43.21,19619321,0.48766395
37505,20220706,300748,-0.005091,42.99,43.21,19619321,0.3031699
37506,20220706,688207,-0.005656,26.37,26.52,1582357,0.5078707
37507,20220706,688012,-0.006565,125.59,126.42,10106573,0.20141795
37508,20220706,688012,-0.006565,125.59,126.42,10106573,0.31606305
37509,20220706,688012,-0.006565,125.59,126.42,10106573,0.6220263
37510,20220706,688012,-0.006565,125.59,126.42,10106573,0.48112318
37511,20220706,688012,-0.006565,125.59,126.42,10106573,0.29935732
37512,20220706,688665,-0.042195,148.0,154.52,325526,0.6855775
37513,20220707,300752,0.05846,22.27,21.04,8219289,0.23027605
37514,20220707,688768,0.051911,76.8,73.01,381781,0.65835494
37515,20220707,688131,0.051,168.16,160.0,2028501,0.44697654
37516,20220707,688508,0.04394,71.75,68.73,5314564,0.24270394
37517,20220707,301235,0.038672,45.66,43.96,2785820,0.62437475
37518,20220707,300532,0.020492,14.94,14.64,17662129,0.25777707
37519,20220707,688126,0.015441,22.36,22.02,18579834,0.20804936
37520,20220707,300928,0.013265,55.0,54.28,2823333,0.83089864
37521,20220707,300454,0.002143,98.2,97.99,2375384,0.19795614
37522,20220707,688290,0.000782,63.98,63.93,2568556,0.30639052
37523,20220707,688520,0.000177,56.36,56.35,504199,0.2777735
37524,20220707,688012,-0.000637,125.51,125.59,7490158,0.35246068
37525,20220707,688012,-0.000637,125.51,125.59,7490158,0.4679157
37526,20220707,300613,-0.008803,77.69,78.38,5729231,0.5142911
37527,20220707,300054,-0.011489,21.51,21.76,19043483,0.6028466
37528,20220707,688180,-0.013915,72.28,73.3,10167389,0.31277815
37529,20220707,688180,-0.013915,72.28,73.3,10167389,0.2857007
37530,20220707,300767,-0.020958,52.32,53.44,1887709,0.7654647
37531,20220707,688516,-0.021174,296.32,302.73,1178914,0.3968118
37532,20220707,688516,-0.021174,296.32,302.73,1178914,0.42471462
37533,20220707,301071,-0.023522,164.39,168.35,1921606,0.7124747
37534,20220707,300627,-0.03118,34.8,35.92,5626734,0.4984116
37535,20220707,300627,-0.03118,34.8,35.92,5626734,0.4710654
37536,20220707,300073,-0.033826,104.54,108.2,15948803,0.8044957
37537,20220707,300073,-0.033826,104.54,108.2,15948803,0.20522375
37538,20220707,300751,-0.045102,477.0,499.53,2478425,0.32156855
37539,20220707,300751,-0.045102,477.0,499.53,2478425,0.34407407
37540,20220707,300751,-0.045102,477.0,499.53,2478425,0.58418643
37541,20220707,300751,-0.045102,477.0,499.53,2478425,0.060614597
37542,20220707,300751,-0.045102,477.0,499.53,2478425,0.5109956
37543,20220707,300751,-0.045102,477.0,499.53,2478425,0.5068838
37544,20220707,300568,-0.05003,31.9,33.58,39300371,0.5581466
37545,20220708,301162,0.168657,78.3,67.0,4152010,0.48281902
37546,20220708,688089,0.089441,35.08,32.2,3511604,0.7918305
37547,20220708,300633,0.046927,37.48,35.8,18635360,0.37581736
37548,20220708,300633,0.046927,37.48,35.8,18635360,0.20005912
37549,20220708,300633,0.046927,37.48,35.8,18635360,0.31826094
37550,20220708,688047,0.03593,89.09,86.0,4054061,0.33409697
37551,20220708,300587,0.020339,24.08,23.6,30962823,0.3542788
37552,20220708,301235,0.008322,46.04,45.66,2316392,0.35374546
37553,20220708,688516,0.002295,297.0,296.32,644187,0.33847442
37554,20220708,300751,0.001635,477.78,477.0,1427742,0.7973378
37555,20220708,300919,-0.006786,139.05,140.0,7468731,0.609185
37556,20220708,300627,-0.008621,34.5,34.8,4622188,0.7496824
37557,20220708,688369,-0.010474,48.18,48.69,274822,0.32733753
37558,20220708,688235,-0.016289,105.08,106.82,1489278,0.5947539
37559,20220708,300571,-0.022085,41.18,42.11,4744460,0.36317915
37560,20220708,300073,-0.022097,102.23,104.54,11970771,0.26251835
37561,20220708,300748,-0.024706,41.45,42.5,13210779,0.29004788
37562,20220708,688012,-0.029798,121.77,125.51,6570589,0.12720753
37563,20220708,300054,-0.037657,20.7,21.51,14944511,0.76705575
37564,20220708,300054,-0.037657,20.7,21.51,14944511,0.6782516
37565,20220708,300487,-0.054573,61.5,65.05,4905320,0.74531525
37566,20220708,301162,0.168657,78.3,67.0,4152010,0.67083246
37567,20220708,301266,0.028376,52.55,51.1,3437380,0.72963417
37568,20220708,688180,0.014527,73.33,72.28,9836391,0.2222558
37569,20220708,300308,0.002333,30.08,30.01,9680273,0.5473926
37570,20220711,688779,0.007421,21.72,21.56,24029851,0.44121736
37571,20220711,300054,-0.004831,20.6,20.7,10463572,0.6291591
37572,20220711,300073,-0.016923,100.5,102.23,10476282,1.1677176
37573,20220711,300633,-0.020011,36.73,37.48,10039466,0.5325714
37574,20220711,688396,-0.023483,54.06,55.36,6554515,0.8785163
37575,20220711,300724,-0.031475,114.47,118.19,12837885,0.49842098
37576,20220711,688568,-0.031524,65.13,67.25,318626,0.2511873
37577,20220711,300775,-0.031699,49.18,50.79,5078477,0.4301808
37578,20220711,300179,-0.032051,15.1,15.6,12169121,0.15864661
37579,20220711,300708,-0.034568,11.73,12.15,10488020,0.60080904
37580,20220711,300919,-0.037612,133.82,139.05,6314878,0.5279846
37581,20220711,300645,-0.038672,21.13,21.98,2443455,0.50207317
37582,20220711,688213,-0.039143,51.55,53.65,3068683,0.63010204
37583,20220711,688685,-0.05694,26.5,28.1,2532041,0.4398997
37584,20220711,688676,-0.066183,30.9,33.09,6606596,0.49180514
37585,20220711,688676,-0.066183,30.9,33.09,6606596,0.4650811
37586,20220712,301168,0.155466,57.6,49.85,9144657,0.8101051
37587,20220712,688598,0.072052,315.73,294.51,3034694,0.67980236
37588,20220712,300438,0.067807,73.07,68.43,17499595,0.28644192
37589,20220712,301129,0.059132,70.75,66.8,2471008,0.73541796
37590,20220712,300049,0.054846,14.04,13.31,25982444,0.51129436
37591,20220712,688786,0.043183,43.0,41.22,300853,0.4543297
37592,20220712,688565,0.04281,9.5,9.11,1919794,0.5760087
37593,20220712,300610,0.031107,20.22,19.61,13881250,0.47960126
37594,20220712,300888,0.020048,72.76,71.33,2093232,0.3832684
37595,20220712,300888,0.020048,72.76,71.33,2093232,0.21004114
37596,20220712,300888,0.020048,72.76,71.33,2093232,0.49417657
37597,20220712,300888,0.020048,72.76,71.33,2093232,0.44684404
37598,20220712,300888,0.020048,72.76,71.33,2093232,0.4487177
37599,20220712,300888,0.020048,72.76,71.33,2093232,0.4868538
37600,20220712,300888,0.020048,72.76,71.33,2093232,0.4377601
37601,20220712,300699,0.015568,64.58,63.59,7476467,0.35682955
37602,20220712,688779,0.01151,21.97,21.72,15114579,0.4490858
37603,20220712,688173,0.008664,27.94,27.7,3345111,0.5937573
37604,20220712,688303,0.005214,69.41,69.05,10038290,0.51512337
37605,20220712,300019,0.003846,20.88,20.8,6756717,0.40814272
37606,20220712,300316,0.002525,67.5,67.33,10992697,0.39386666
37607,20220712,300316,0.002525,67.5,67.33,10992697,0.35079798
37608,20220712,300316,0.002525,67.5,67.33,10992697,0.2843207
37609,20220712,300673,-0.001768,16.94,16.97,1713276,0.55655813
37610,20220712,300171,-0.013807,30.0,30.42,8033402,0.5126641
37611,20220712,300171,-0.013807,30.0,30.42,8033402,0.6433643
37612,20220712,300171,-0.013807,30.0,30.42,8033402,0.49153683
37613,20220712,300308,-0.014051,28.77,29.18,14887273,0.4045479
37614,20220712,300308,-0.014051,28.77,29.18,14887273,0.65016806
37615,20220712,300308,-0.014051,28.77,29.18,14887273,0.5136032
37616,20220712,300308,-0.014051,28.77,29.18,14887273,0.63292664
37617,20220712,300308,-0.014051,28.77,29.18,14887273,0.51968515
37618,20220712,300596,-0.01427,45.59,46.25,1441443,0.49577367
37619,20220712,300596,-0.01427,45.59,46.25,1441443,0.57728463
37620,20220712,688120,-0.014863,261.15,265.09,1328064,0.3585435
37621,20220712,300146,-0.017189,19.44,19.78,8948829,0.40195462
37622,20220712,300181,-0.033531,9.8,10.14,20678810,0.28568104
37623,20220713,301099,0.110999,88.48,79.64,3351098,0.9942106
37624,20220713,688599,0.077331,75.09,69.7,42899376,0.91781545
37625,20220713,688331,0.076629,53.53,49.72,1841084,0.60769844
37626,20220713,300842,0.074006,64.29,59.86,6344635,0.6215465
37627,20220713,688052,0.064617,425.9,400.05,468964,1.1683393
37628,20220713,688005,0.062732,137.56,129.44,9044572,0.40016523
37629,20220713,688005,0.062732,137.56,129.44,9044572,0.10386486
37630,20220713,688005,0.062732,137.56,129.44,9044572,0.40343368
37631,20220713,688668,0.058662,85.0,80.29,1079165,0.6019214
37632,20220713,688668,0.058662,85.0,80.29,1079165,0.8280446
37633,20220713,688668,0.058662,85.0,80.29,1079165,0.5877316
37634,20220713,300171,0.057,31.71,30.0,13474749,0.37367594
37635,20220713,300260,0.037789,58.77,56.63,4989504,0.4284898
37636,20220713,300750,0.031558,556.01,539.0,19955644,0.34273443
37637,20220713,300699,0.027718,66.37,64.58,9080222,0.43550646
37638,20220713,300699,0.027718,66.37,64.58,9080222,0.36495626
37639,20220713,300699,0.027718,66.37,64.58,9080222,0.8464313
37640,20220713,300888,0.025976,74.65,72.76,1832052,0.3850471
37641,20220713,300888,0.025976,74.65,72.76,1832052,0.7250053
37642,20220713,300888,0.025976,74.65,72.76,1832052,0.47533643
37643,20220713,300308,0.025374,29.5,28.77,15707538,0.40283203
37644,20220713,300308,0.025374,29.5,28.77,15707538,0.59274876
37645,20220713,300308,0.025374,29.5,28.77,15707538,0.46127245
37646,20220713,688557,0.02448,30.55,29.82,227626,0.9824064
37647,20220713,300887,0.024477,43.11,42.08,3340366,0.54613763
37648,20220713,300887,0.024477,43.11,42.08,3340366,0.41898918
37649,20220713,300887,0.024477,43.11,42.08,3340366,-0.0018943204
37650,20220713,300363,0.01918,77.05,75.6,14339934,0.27833927
37651,20220713,300596,0.004606,45.8,45.59,1520362,0.618177
37652,20220713,300673,0.004132,17.01,16.94,1318346,0.47044706
37653,20220713,688349,0.0034,50.17,50.0,14686918,0.088750206
37654,20220713,688083,-0.005652,184.72,185.77,297618,0.4179672
37655,20220713,300628,-0.006267,74.53,75.0,4534846,0.3601933
37656,20220713,300628,-0.006267,74.53,75.0,4534846,0.3480792
37657,20220713,300628,-0.006267,74.53,75.0,4534846,0.018477682
37658,20220713,300628,-0.006267,74.53,75.0,4534846,-0.18876834
37659,20220713,300628,-0.006267,74.53,75.0,4534846,0.5749906
37660,20220713,300624,-0.006333,29.81,30.0,1606623,0.45360735
37661,20220714,688295,0.032441,40.1,38.84,3636905,0.76495725
37662,20220714,688005,0.02428,140.9,137.56,8230587,0.43215168
37663,20220714,301162,0.022387,81.29,79.51,3165358,0.8454373
37664,20220714,688556,0.019423,88.7,87.01,4537513,0.6069146
37665,20220714,688556,0.019423,88.7,87.01,4537513,0.3885459
37666,20220714,300502,0.016774,23.64,23.25,15960242,0.5201421
37667,20220714,300502,0.016774,23.64,23.25,15960242,0.6851827
37668,20220714,300382,0.013012,21.02,20.75,22767941,0.4923912
37669,20220714,300919,0.00551,147.81,147.0,6098768,0.4039877
37670,20220714,300919,0.00551,147.81,147.0,6098768,0.31529966
37671,20220714,688286,0.000428,46.8,46.78,364547,0.20367086
37672,20220714,688225,-0.000989,20.2,20.22,964307,0.5418488
37673,20220714,300787,-0.00192,36.38,36.45,4291914,0.44877204
37674,20220714,300747,-0.006052,27.92,28.09,4017497,0.5516637
37675,20220714,300842,-0.009177,63.7,64.29,7441213,0.20033932
37676,20220714,300316,-0.019054,68.47,69.8,7359342,0.16484499
37677,20220714,688668,-0.020824,83.23,85.0,1375034,0.49538407
37678,20220714,300174,-0.023515,15.78,16.16,6384639,0.5418669
37679,20220714,300593,-0.026303,39.61,40.68,2569801,0.48499256
37680,20220714,300286,-0.030065,28.39,29.27,1606553,0.33730963
37681,20220714,300012,-0.030165,21.22,21.88,10961997,0.35129786
37682,20220714,300871,-0.032855,20.9,21.61,1018206,0.5078864
37683,20220714,300363,-0.037897,74.13,77.05,11492028,0.4288588
37684,20220714,300363,-0.037897,74.13,77.05,11492028,0.6939601
37685,20220714,300363,-0.037897,74.13,77.05,11492028,0.68377894
37686,20220714,300363,-0.037897,74.13,77.05,11492028,0.34217486
37687,20220715,300057,0.132057,11.83,10.45,66945597,0.5485128
37688,20220715,300057,0.132057,11.83,10.45,66945597,0.43215728
37689,20220715,300763,0.116445,250.72,224.57,8903664,0.55818456
37690,20220715,688188,0.089957,218.58,200.54,1025385,0.23922935
37691,20220715,300570,0.075767,17.89,16.63,15227597,0.48078415
37692,20220715,300570,0.075767,17.89,16.63,15227597,0.46476817
37693,20220715,300354,0.05544,35.41,33.55,1094794,0.6566911
37694,20220715,301029,0.054929,70.1,66.45,1009551,0.42412722
37695,20220715,688005,0.049894,147.93,140.9,11236064,0.61374074
37696,20220715,688349,0.042684,54.23,52.01,13232901,0.7108104
37697,20220715,300680,0.041449,25.88,24.85,9110522,0.45440933
37698,20220715,300919,0.039037,153.58,147.81,7664622,0.70745564
37699,20220715,300196,0.030806,17.4,16.88,7831029,0.503603
37700,20220715,300916,0.029033,59.9,58.21,3039977,0.59079915
37701,20220715,301162,0.026572,83.45,81.29,3562053,0.8354612
37702,20220715,300031,0.023669,17.3,16.9,15794899,0.22721167
37703,20220715,300790,0.017611,18.49,18.17,1868047,0.78996193
37704,20220715,688235,0.0159,106.7,105.03,1537960,0.32115003
37705,20220715,688221,0.012739,15.9,15.7,7037641,0.25070822
37706,20220715,688221,0.012739,15.9,15.7,7037641,0.24860413
37707,20220715,300662,0.007515,45.58,45.24,802268,0.4373721
37708,20220715,300662,0.007515,45.58,45.24,802268,0.42704445
37709,20220715,300662,0.007515,45.58,45.24,802268,0.49428442
37710,20220715,300957,-0.003925,205.57,206.38,1546745,0.56021816
37711,20220715,300012,-0.010368,21.0,21.22,10632661,0.367339
37712,20220715,300327,-0.014263,44.23,44.87,6913955,0.2798887
37713,20220715,300054,-0.025592,20.56,21.1,10987608,-0.111383
37714,20220715,300666,-0.029455,65.9,67.9,12097213,0.3644015
37715,20220715,300666,-0.029455,65.9,67.9,12097213,0.56373477
37716,20220715,300861,-0.072099,75.16,81.0,6141112,0.3401211
37717,20220715,300861,-0.072099,75.16,81.0,6141112,0.5558561
37718,20220715,688556,-0.080947,81.52,88.7,8245406,0.5474108
37719,20220715,300059,0.037946,23.25,22.4,210136302,0.8896897
37720,20220715,300059,0.037946,23.25,22.4,210136302,0.9587799
37721,20220715,300893,0.133706,22.3,19.67,8093686,0.46845084
37722,20220715,300986,0.064722,31.75,29.82,2918852,0.3479576
37723,20220715,688191,0.054098,19.29,18.3,3325998,0.7366754
37724,20220715,300059,0.037946,23.25,22.4,210136302,0.8239749
37725,20220715,300496,0.033423,138.21,133.74,7715725,0.49761134
37726,20220715,300496,0.033423,138.21,133.74,7715725,0.42703897
37727,20220715,300496,0.033423,138.21,133.74,7715725,0.302308
37728,20220715,300496,0.033423,138.21,133.74,7715725,0.41203848
37729,20220715,688400,0.025507,29.35,28.62,18205297,0.3032373
37730,20220715,300244,0.020972,30.67,30.04,10075949,0.37771937
37731,20220715,300332,0.016179,13.19,12.98,29422345,0.48674527
37732,20220715,300662,0.007515,45.58,45.24,802268,0.5763095
37733,20220715,300662,0.007515,45.58,45.24,802268,0.38125378
37734,20220715,300699,0.007165,68.88,68.39,5794004,0.52986354
37735,20220715,300682,0.005729,31.6,31.42,12372974,0.5526123
37736,20220715,300682,0.005729,31.6,31.42,12372974,0.67029446
37737,20220715,300682,0.005729,31.6,31.42,12372974,0.3135009
37738,20220715,300682,0.005729,31.6,31.42,12372974,0.51308155
37739,20220715,300666,-0.029455,65.9,67.9,12097213,0.5831435
37740,20220715,688116,-0.056829,155.51,164.88,7430482,0.418759
37741,20220715,300861,-0.072099,75.16,81.0,6141112,0.6000755
37742,20220718,688696,0.093549,364.48,333.3,1491723,0.5411929
37743,20220718,300007,0.062187,21.18,19.94,27701687,0.5167444
37744,20220718,300928,0.056481,64.72,61.26,4509981,0.42359078
37745,20220718,301091,0.054091,31.18,29.58,12971601,0.99913085
37746,20220718,300861,0.034061,77.72,75.16,6628700,0.732473
37747,20220718,300349,0.027979,9.92,9.65,5121195,0.5917433
37748,20220718,688059,0.022724,134.12,131.14,141326,0.7079612
37749,20220718,300496,0.017944,140.69,138.21,6559857,0.31657422
37750,20220718,300496,0.017944,140.69,138.21,6559857,0.55504805
37751,20220718,300496,0.017944,140.69,138.21,6559857,-0.073549226
37752,20220718,300740,0.010197,14.86,14.71,31698625,0.4158292
37753,20220718,300740,0.010197,14.86,14.71,31698625,-0.0675099
37754,20220718,300332,0.009856,13.32,13.19,14835589,0.5810488
