,qid_date,stock_code,real_return,close,pclose,prediction
115009,20220831,601288,-0.007018,2.83,2.85,0.011494004968874082
115010,20220831,2821,-0.00717,170.32,171.55,-0.0039414339854240135
115011,20220831,2196,-0.007186,8.29,8.35,0.0072286650564268
115012,20220831,625,-0.007576,14.41,14.52,0.01778541214120926
115013,20220831,2563,-0.007692,5.16,5.2,0.0019301034574372854
115014,20220831,2140,-0.008065,11.07,11.16,0.020010215201263806
115015,20220831,951,-0.008451,10.56,10.65,0.0009749078087792876
115016,20220831,2230,-0.008536,37.17,37.49,-0.00036318089707803144
115017,20220831,603916,-0.008561,18.53,18.69,0.009647497759487861
115018,20220831,603100,-0.008827,19.09,19.26,0.014383863042620924
115019,20220831,89,-0.008902,6.68,6.74,0.002742408018397646
115020,20220831,2212,-0.009137,9.76,9.85,0.0010914868187394968
115021,20220831,887,-0.009197,16.16,16.31,0.016163431281352305
115022,20220831,887,-0.009197,16.16,16.31,0.017664650896470332
115023,20220831,2605,-0.009479,14.63,14.77,0.0022348682514566733
115024,20220831,2605,-0.009479,14.63,14.77,0.0013670323870084902
115025,20220831,600837,-0.009494,9.39,9.48,0.011458285603232046
115026,20220831,600529,-0.009964,27.82,28.1,0.004481273890122111
115027,20220831,600529,-0.009964,27.82,28.1,0.014141169709090054
115028,20220831,600585,-0.010025,31.6,31.92,-0.0011410360170167905
115029,20220831,600233,-0.010194,19.42,19.62,0.00028051306320614873
115030,20220831,600233,-0.010194,19.42,19.62,0.0016720271114664025
115031,20220831,600163,-0.010401,6.66,6.73,0.004072508176247451
115032,20220831,555,-0.010506,10.36,10.47,0.005358884204331352
115033,20220831,2111,-0.010526,8.46,8.55,-0.001331159026288106
115034,20220831,600999,-0.010566,13.11,13.25,0.006456329578884201
115035,20220831,600999,-0.010566,13.11,13.25,0.009605929995688428
115036,20220831,601688,-0.010654,13.0,13.14,0.000368593993746066
115037,20220831,600918,-0.010796,7.33,7.41,0.01222426506324759
115038,20220831,422,-0.010881,18.18,18.38,0.009347673650407866
115039,20220831,600765,-0.011205,29.12,29.45,0.007043658832736658
115040,20220831,600030,-0.01127,19.3,19.52,0.007781121087930874
115041,20220831,600030,-0.01127,19.3,19.52,0.004589068076897679
115042,20220831,600030,-0.01127,19.3,19.52,0.012562308765422673
115043,20220831,2738,-0.011394,93.71,94.79,0.006763562298667597
115044,20220831,2465,-0.011442,8.64,8.74,0.013549016670633234
115045,20220831,2352,-0.011531,48.86,49.43,-0.0006555216031933836
115046,20220831,2352,-0.011531,48.86,49.43,0.0022198415929856816
115047,20220831,2511,-0.011775,10.91,11.04,-0.0068734822594456735
115048,20220831,2511,-0.011775,10.91,11.04,0.004015454178508052
115049,20220831,603579,-0.011947,22.33,22.6,0.004949049684252813
115050,20220831,603818,-0.012048,8.2,8.3,0.010338472231643362
115051,20220831,603818,-0.012048,8.2,8.3,0.004871567423517986
115052,20220831,2541,-0.012086,28.61,28.96,0.01383173548193098
115053,20220831,776,-0.012165,16.24,16.44,0.007602203179464991
115054,20220831,776,-0.012165,16.24,16.44,0.01015533115296732
115055,20220831,776,-0.012165,16.24,16.44,0.001258796767000135
115056,20220831,600197,-0.012195,24.3,24.6,0.008064125808983197
115057,20220831,600197,-0.012195,24.3,24.6,0.005341536556998735
115058,20220831,600199,-0.012265,25.77,26.09,-0.005416840078609405
115059,20220831,603809,-0.012411,11.14,11.28,0.009889662220465494
115060,20220831,603043,-0.012484,23.73,24.03,0.012440589929139743
115061,20220831,603043,-0.012484,23.73,24.03,0.005561708335918277
115062,20220831,603043,-0.012484,23.73,24.03,0.004133333851175222
115063,20220831,601985,-0.012559,6.29,6.37,-0.0053063775338098255
115064,20220831,601995,-0.01271,41.17,41.7,0.004647600741666552
115065,20220831,601995,-0.01271,41.17,41.7,0.014637539044505536
115066,20220831,601995,-0.01271,41.17,41.7,0.012725018722323459
115067,20220831,603515,-0.012746,17.04,17.26,0.005651567203721025
115068,20220831,600597,-0.013239,11.18,11.33,0.005449458181337768
115069,20220831,600060,-0.013666,12.27,12.44,0.007411250451333133
115070,20220831,600958,-0.013857,8.54,8.66,0.002084616483936415
115071,20220831,603355,-0.014072,32.93,33.4,0.004956489883684616
115072,20220831,603355,-0.014072,32.93,33.4,0.0019396650336345382
115073,20220831,603355,-0.014072,32.93,33.4,0.011358817537878636
115074,20220831,2873,-0.014411,15.73,15.96,0.017816223364774314
115075,20220831,2641,-0.014644,4.71,4.78,0.001774407439897092
115076,20220831,601577,-0.014663,6.72,6.82,0.0043556684607751785
115077,20220831,600426,-0.014741,28.74,29.17,0.0043532066045316
115078,20220831,34,-0.01479,17.32,17.58,0.019188378614309616
115079,20220831,568,-0.01503,230.68,234.2,-0.005932839237009076
115080,20220831,568,-0.01503,230.68,234.2,-0.00302387510515831
115081,20220831,568,-0.01503,230.68,234.2,0.0009013617202855252
115082,20220831,2497,-0.015082,28.08,28.51,0.004324305395305963
115083,20220831,2125,-0.015187,16.86,17.12,0.00870634006491461
115084,20220831,2555,-0.015218,20.06,20.37,-4.8860974564913785e-05
115085,20220831,2555,-0.015218,20.06,20.37,-0.0019050485591178507
115086,20220831,601838,-0.015296,15.45,15.69,0.0119856262805418
115087,20220831,601838,-0.015296,15.45,15.69,0.007866413219591964
115088,20220831,603027,-0.016067,15.31,15.56,0.0007511127291120045
115089,20220831,603027,-0.016067,15.31,15.56,0.002530927334597683
115090,20220831,600905,-0.016393,6.0,6.1,0.000556463533505451
115091,20220831,600905,-0.016393,6.0,6.1,0.0033342059933990204
115092,20220831,681,-0.017115,12.06,12.27,0.0020829225292820445
115093,20220831,603707,-0.01728,17.63,17.94,0.004272527418867719
115094,20220831,603707,-0.01728,17.63,17.94,-0.0005977349428001361
115095,20220831,600927,-0.018329,18.21,18.55,0.01741034063057789
115096,20220831,768,-0.018611,27.42,27.94,0.01669149752690124
115097,20220831,768,-0.018611,27.42,27.94,-0.008046114679062459
115098,20220831,603587,-0.018737,14.14,14.41,0.005249885806631059
115099,20220831,603877,-0.018847,17.7,18.04,0.0038867993549828346
115100,20220831,603877,-0.018847,17.7,18.04,0.0041868450584213275
115101,20220831,603877,-0.018847,17.7,18.04,0.00419588197689195
115102,20220831,603877,-0.018847,17.7,18.04,0.013452411247847875
115103,20220831,601877,-0.018969,31.03,31.63,0.003016284639240336
115104,20220831,601877,-0.018969,31.03,31.63,0.006581974200072605
115105,20220831,2832,-0.019105,21.05,21.46,0.00544728769817699
115106,20220831,2832,-0.019105,21.05,21.46,0.003837768540595851
115107,20220831,63,-0.019184,24.03,24.5,0.0017292198146883781
115108,20220831,2460,-0.019253,84.05,85.7,0.012638270172270243
115109,20220831,603085,-0.020087,11.22,11.45,0.026076689603076256
115110,20220831,2053,-0.020358,12.03,12.28,0.011132291760706072
115111,20220831,601515,-0.020455,4.31,4.4,0.008382544114859723
115112,20220831,2015,-0.021127,13.9,14.2,0.0012289697755263006
115113,20220831,601636,-0.021183,11.09,11.33,0.008972223689474307
115114,20220831,601636,-0.021183,11.09,11.33,0.013848765216166998
115115,20220831,601636,-0.021183,11.09,11.33,-0.0014041432790729985
115116,20220831,600141,-0.021216,37.83,38.65,0.00388359277912971
115117,20220831,601811,-0.021356,10.54,10.77,0.007662323130103153
115118,20220831,2409,-0.021443,61.15,62.49,0.004187527042184893
115119,20220831,2409,-0.021443,61.15,62.49,-0.0020529805531382733
115120,20220831,2409,-0.021443,61.15,62.49,0.0039644391435493895
115121,20220831,2747,-0.021693,18.49,18.9,0.024289986789265965
115122,20220831,2747,-0.021693,18.49,18.9,0.008769147817523729
115123,20220831,2747,-0.021693,18.49,18.9,0.01840601419719813
115124,20220831,2747,-0.021693,18.49,18.9,0.01270985809233392
115125,20220831,2615,-0.022005,8.0,8.18,0.010445675656762018
115126,20220831,600556,-0.022008,7.11,7.27,0.004589959136423013
115127,20220831,799,-0.022511,145.9,149.26,0.012022859539758082
115128,20220831,799,-0.022511,145.9,149.26,0.005063832196490554
115129,20220831,799,-0.022511,145.9,149.26,0.0016067610096564227
115130,20220831,2739,-0.022887,11.1,11.36,0.003350170079274456
115131,20220831,2851,-0.023096,31.3,32.04,0.015058129290630329
115132,20220831,2867,-0.023529,12.45,12.75,0.012385490538418855
115133,20220831,2867,-0.023529,12.45,12.75,-0.001883108018654177
115134,20220831,976,-0.023904,4.9,5.02,0.005355743035445959
115135,20220831,600975,-0.024044,8.93,9.15,-0.011409535589832577
115136,20220831,603288,-0.024206,78.61,80.56,0.013177293915032699
115137,20220831,603288,-0.024206,78.61,80.56,0.0008354723875755697
115138,20220831,603288,-0.024206,78.61,80.56,0.0020020735641173154
115139,20220831,603288,-0.024206,78.61,80.56,0.010582258399531221
115140,20220831,603288,-0.024206,78.61,80.56,0.006847578398068176
115141,20220831,603288,-0.024206,78.61,80.56,-0.0018808455164753103
115142,20220831,603288,-0.024206,78.61,80.56,0.011437520397831684
115143,20220831,3031,-0.024217,89.45,91.67,0.009071372903587333
115144,20220831,600138,-0.024545,10.73,11.0,0.006949096519553762
115145,20220831,2860,-0.024576,16.67,17.09,0.013659842303532815
115146,20220831,600167,-0.025,7.02,7.2,0.0097800673431295
115147,20220831,603801,-0.025166,22.08,22.65,0.00979359069002141
115148,20220831,603801,-0.025166,22.08,22.65,5.819666411524928e-05
115149,20220831,603801,-0.025166,22.08,22.65,0.006080323472233032
115150,20220831,603466,-0.025463,12.63,12.96,0.002855332365230348
115151,20220831,600662,-0.02551,5.73,5.88,0.006783953489426959
115152,20220831,600872,-0.025872,33.51,34.4,0.011559471020405868
115153,20220831,603806,-0.025894,63.2,64.88,0.006232869651684956
115154,20220831,601816,-0.025918,4.51,4.63,0.008693007246113368
115155,20220831,603986,-0.026041,112.95,115.97,0.0030523774650737657
115156,20220831,2241,-0.026478,31.62,32.48,0.0068495459128664555
115157,20220831,2241,-0.026478,31.62,32.48,-0.00330446738980127
115158,20220831,2241,-0.026478,31.62,32.48,0.00764860814699209
115159,20220831,600054,-0.027205,10.37,10.66,0.003315089760628564
115160,20220831,2946,-0.028333,11.66,12.0,0.004889556433563231
115161,20220831,2946,-0.028333,11.66,12.0,-0.008981748859292626
115162,20220831,2946,-0.028333,11.66,12.0,0.015779131152103953
115163,20220831,603416,-0.028976,43.23,44.52,0.022310128127918542
115164,20220831,600745,-0.029257,62.71,64.6,0.004321063602284911
115165,20220831,2304,-0.029673,159.58,164.46,-0.0007207739146192395
115166,20220831,603026,-0.031124,110.2,113.74,0.013747010658899564
115167,20220831,603297,-0.031494,94.1,97.16,0.012601947785439268
115168,20220831,603297,-0.031494,94.1,97.16,0.009860054974755537
115169,20220831,603297,-0.031494,94.1,97.16,0.007393423691585388
115170,20220831,603297,-0.031494,94.1,97.16,0.010768120620662394
115171,20220831,603297,-0.031494,94.1,97.16,0.006372935931016992
115172,20220831,603517,-0.032998,45.13,46.67,0.00505781121661442
115173,20220831,603517,-0.032998,45.13,46.67,0.008468408502952905
115174,20220831,603517,-0.032998,45.13,46.67,0.0068745028088050015
115175,20220831,603517,-0.032998,45.13,46.67,0.00851238159750654
115176,20220831,603517,-0.032998,45.13,46.67,-0.0012665923581106611
115177,20220831,603517,-0.032998,45.13,46.67,-0.0023290341013700823
115178,20220831,603517,-0.032998,45.13,46.67,0.006526916668982573
115179,20220831,600399,-0.033136,16.34,16.9,-0.0018595288971083946
115180,20220831,600887,-0.033296,34.55,35.74,0.007952940234288877
115181,20220831,600887,-0.033296,34.55,35.74,0.0029950410060765502
115182,20220831,600887,-0.033296,34.55,35.74,0.009474512815660752
115183,20220831,600887,-0.033296,34.55,35.74,-0.002370445319551954
115184,20220831,600887,-0.033296,34.55,35.74,0.006588861514288315
115185,20220831,600887,-0.033296,34.55,35.74,-0.002018256367578859
115186,20220831,600887,-0.033296,34.55,35.74,0.00958422813696726
115187,20220831,600887,-0.033296,34.55,35.74,-0.0034147772300086358
115188,20220831,600887,-0.033296,34.55,35.74,0.005917921522535495
115189,20220831,601633,-0.036163,32.25,33.46,0.002464268718167887
115190,20220831,601633,-0.036163,32.25,33.46,-0.0022849490113155723
115191,20220831,601633,-0.036163,32.25,33.46,0.0195572030055385
115192,20220831,601633,-0.036163,32.25,33.46,0.022923664904056472
115193,20220831,601633,-0.036163,32.25,33.46,0.013134738598542896
115194,20220831,601633,-0.036163,32.25,33.46,0.010969340934528919
115195,20220831,601633,-0.036163,32.25,33.46,-0.003538510610503293
115196,20220831,605377,-0.038522,18.22,18.95,0.008049956210309862
115197,20220831,603313,-0.039184,11.77,12.25,0.006474855043756704
115198,20220831,603313,-0.039184,11.77,12.25,0.0021313972101059983
115199,20220831,603313,-0.039184,11.77,12.25,0.004474062978841985
115200,20220831,2572,-0.039481,17.76,18.49,0.00757718242251142
115201,20220831,2572,-0.039481,17.76,18.49,-0.0026344827777264176
115202,20220831,2572,-0.039481,17.76,18.49,0.003328142377799584
115203,20220831,2572,-0.039481,17.76,18.49,0.0013222173883294251
115204,20220831,2572,-0.039481,17.76,18.49,0.0021259000230772714
115205,20220831,2572,-0.039481,17.76,18.49,0.0008092536926200646
115206,20220831,2572,-0.039481,17.76,18.49,0.005690845981916395
115207,20220831,600085,-0.041497,44.81,46.75,0.014783182896831492
115208,20220831,600085,-0.041497,44.81,46.75,0.008036698355145061
115209,20220831,603369,-0.041558,44.28,46.2,-0.0022323373601508927
115210,20220831,603369,-0.041558,44.28,46.2,-0.0013683907341337515
115211,20220831,603369,-0.041558,44.28,46.2,0.0021960239349443403
115212,20220831,603369,-0.041558,44.28,46.2,-0.0018587674179643963
115213,20220831,603369,-0.041558,44.28,46.2,0.003462748611984401
115214,20220831,603369,-0.041558,44.28,46.2,0.0074468672125095935
115215,20220831,603369,-0.041558,44.28,46.2,0.007155798761115703
115216,20220831,603369,-0.041558,44.28,46.2,0.0056007946685300005
115217,20220831,603369,-0.041558,44.28,46.2,0.0044481262150198545
115218,20220831,603369,-0.041558,44.28,46.2,0.005356193378238372
115219,20220831,603369,-0.041558,44.28,46.2,-0.012326980123709077
115220,20220831,603369,-0.041558,44.28,46.2,0.013005527397693634
115221,20220831,603136,-0.043513,24.18,25.28,0.005406647424334258
115222,20220831,603136,-0.043513,24.18,25.28,0.0034337263442266925
115223,20220831,601888,-0.044501,186.8,195.5,-0.0025711261385826726
115224,20220831,601888,-0.044501,186.8,195.5,-0.003528321286786606
115225,20220831,601888,-0.044501,186.8,195.5,-0.00648987914362907
115226,20220831,601888,-0.044501,186.8,195.5,0.005165803825135555
115227,20220831,601888,-0.044501,186.8,195.5,0.009267946293657008
115228,20220831,601111,-0.045587,9.84,10.31,0.005337745575104678
115229,20220831,601111,-0.045587,9.84,10.31,0.002698116826890636
115230,20220831,860,-0.046862,22.78,23.9,0.011369466452307296
115231,20220831,2292,-0.048689,5.08,5.34,0.014431822045179954
115232,20220831,601021,-0.05063,46.69,49.18,0.007039938676877579
115233,20220831,601021,-0.05063,46.69,49.18,0.004556178271253612
115234,20220831,600258,-0.050792,20.37,21.46,0.013466487637042602
115235,20220831,600258,-0.050792,20.37,21.46,0.0036372476140193906
115236,20220831,600258,-0.050792,20.37,21.46,0.011608231184419074
115237,20220831,600258,-0.050792,20.37,21.46,-0.0029808714830411726
115238,20220831,603358,-0.052295,17.76,18.74,0.01181277121240674
115239,20220831,600416,-0.052609,21.79,23.0,0.022689017731397008
115240,20220831,600754,-0.054574,54.57,57.72,0.001006909000697667
115241,20220831,600754,-0.054574,54.57,57.72,0.013598371248304352
115242,20220831,600754,-0.054574,54.57,57.72,0.001930134662764106
115243,20220831,600754,-0.054574,54.57,57.72,0.0060689138692075284
115244,20220831,600754,-0.054574,54.57,57.72,0.011635652576762986
115245,20220831,600754,-0.054574,54.57,57.72,0.016038852825437808
115246,20220831,600754,-0.054574,54.57,57.72,0.0034087220906477904
115247,20220831,605186,-0.055736,32.02,33.91,0.00869520466095729
115248,20220831,605186,-0.055736,32.02,33.91,0.005395339249423568
115249,20220831,605186,-0.055736,32.02,33.91,0.01715406861658492
115250,20220831,605186,-0.055736,32.02,33.91,-0.0006466409153384429
115251,20220831,603127,-0.058771,73.35,77.93,0.010395884285900481
115252,20220831,603127,-0.058771,73.35,77.93,-0.004485299287754346
115253,20220831,603127,-0.058771,73.35,77.93,0.0002982954832682927
115254,20220831,603127,-0.058771,73.35,77.93,0.005190931561164547
115255,20220831,603127,-0.058771,73.35,77.93,0.0007106914430610351
115256,20220831,603690,-0.066035,35.5,38.01,0.012623179672506283
115257,20220831,2984,-0.068571,32.6,35.0,0.014213303665737271
115258,20220901,605133,0.099863,32.05,29.14,0.0002634023152550229
115259,20220901,603825,0.066246,16.9,15.85,0.00835920855884522
115260,20220901,600875,0.061053,20.16,19.0,0.017704972354219747
115261,20220901,600590,0.060032,6.71,6.33,0.00044334689288574565
115262,20220901,603728,0.055769,43.92,41.6,0.018142362067355988
115263,20220901,2475,0.05571,37.9,35.9,0.02631848470997838
115264,20220901,2517,0.054616,8.11,7.69,0.007411795979225152
115265,20220901,49,0.04999,52.72,50.21,0.006747630772222711
115266,20220901,2919,0.046667,26.69,25.5,0.021763172683227753
115267,20220901,603085,0.045455,11.73,11.22,0.005488858739040571
115268,20220901,2805,0.040929,54.68,52.53,0.029947612296069275
115269,20220901,600685,0.039751,21.71,20.88,0.031211709726070114
115270,20220901,2206,0.039098,6.91,6.65,0.021947194616654314
115271,20220901,2851,0.038339,32.5,31.3,0.0024786152667525415
115272,20220901,2124,0.037284,7.79,7.51,0.004426169564930699
115273,20220901,603612,0.03608,36.47,35.2,0.016574821027283262
115274,20220901,601991,0.036036,3.45,3.33,0.015094661021090954
115275,20220901,2436,0.035959,12.1,11.68,0.025147693524436573
115276,20220901,603801,0.035326,22.86,22.08,-0.00011570469462789118
115277,20220901,603801,0.035326,22.86,22.08,0.001066651676429185
115278,20220901,603801,0.035326,22.86,22.08,0.0014547735137883052
115279,20220901,2886,0.033796,22.33,21.6,0.01666017011533743
115280,20220901,603535,0.031834,20.42,19.79,0.01041240389579516
115281,20220901,605208,0.031719,17.89,17.34,0.00391980652017439
115282,20220901,2241,0.030677,32.59,31.62,0.009982254734953492
115283,20220901,2605,0.030075,15.07,14.63,0.008779827959093862
115284,20220901,3016,0.029666,8.33,8.09,0.012265374436724055
115285,20220901,603466,0.029295,13.0,12.63,0.007186096063783041
115286,20220901,603619,0.029167,22.23,21.6,0.020947726229373253
115287,20220901,603305,0.028786,41.1,39.95,0.0051566232671936
115288,20220901,600500,0.027933,7.36,7.16,0.021142381053190506
115289,20220901,603558,0.027831,10.71,10.42,0.01668505801486509
115290,20220901,603558,0.027831,10.71,10.42,0.024900263410351727
115291,20220901,603558,0.027831,10.71,10.42,0.020021403887615
115292,20220901,600038,0.027456,43.41,42.25,0.016877834708681785
115293,20220901,2085,0.027119,6.06,5.9,0.005437693082723414
115294,20220901,605186,0.025921,32.85,32.02,0.01641119854720777
115295,20220901,605186,0.025921,32.85,32.02,0.01298128154717426
115296,20220901,2567,0.025696,9.58,9.34,0.014695152022353337
115297,20220901,601515,0.025522,4.42,4.31,0.023588755291687177
115298,20220901,555,0.025097,10.62,10.36,0.008205279218008768
115299,20220901,603197,0.023695,50.98,49.8,0.02222196669675963
115300,20220901,951,0.023674,10.81,10.56,0.013839441648017757
115301,20220901,541,0.023599,6.94,6.78,0.026552513445479264
115302,20220901,541,0.023599,6.94,6.78,0.015749585009029246
115303,20220901,2484,0.023486,24.84,24.27,-2.057195059066526e-05
115304,20220901,2422,0.02244,21.87,21.39,0.020831699930449872
115305,20220901,2422,0.02244,21.87,21.39,0.028899055563012678
115306,20220901,603359,0.022346,12.81,12.53,0.01471325141603922
115307,20220901,2859,0.021475,25.21,24.68,0.013872345506668058
115308,20220901,2254,0.0193,16.9,16.58,0.010674638858337544
115309,20220901,2254,0.0193,16.9,16.58,0.03159230564947306
115310,20220901,603319,0.018811,16.79,16.48,0.022921821140742017
115311,20220901,2244,0.018538,9.89,9.71,0.003966810215595333
115312,20220901,2244,0.018538,9.89,9.71,0.019633510463760925
115313,20220901,603601,0.018122,6.18,6.07,0.020515112014716178
115314,20220901,603601,0.018122,6.18,6.07,0.02340455237895211
115315,20220901,603601,0.018122,6.18,6.07,0.02177606526147169
115316,20220901,600728,0.017945,6.24,6.13,0.013069013637434438
115317,20220901,600703,0.017402,23.97,23.56,0.027340750442194993
115318,20220901,603363,0.017327,20.55,20.2,0.02124569938609997
115319,20220901,600138,0.016775,10.91,10.73,0.007350331440689506
115320,20220901,2371,0.016735,285.55,280.85,0.00951001522360323
115321,20220901,2371,0.016735,285.55,280.85,0.02196882285772671
115322,20220901,2959,0.016455,54.36,53.48,0.011782960905053088
115323,20220901,2959,0.016455,54.36,53.48,0.012825229939960258
115324,20220901,2959,0.016455,54.36,53.48,0.02587961391181664
115325,20220901,2959,0.016455,54.36,53.48,0.02106760046414731
115326,20220901,600348,0.016419,19.19,18.88,0.01841629949903684
115327,20220901,2572,0.016329,18.05,17.76,0.012762268550370682
115328,20220901,2572,0.016329,18.05,17.76,0.010688705492836945
115329,20220901,2572,0.016329,18.05,17.76,0.01479805286484406
115330,20220901,2572,0.016329,18.05,17.76,0.006477231273815618
115331,20220901,2368,0.016322,18.68,18.38,0.011694176431583717
115332,20220901,603587,0.016266,14.37,14.14,0.010589251196593881
115333,20220901,603587,0.016266,14.37,14.14,0.015009589644030156
115334,20220901,2472,0.01617,32.05,31.54,0.02039168929809138
115335,20220901,603078,0.015778,23.82,23.45,0.02106095618507107
115336,20220901,2747,0.015143,18.77,18.49,0.0008104176232569944
115337,20220901,601298,0.015009,5.41,5.33,0.014017673504706967
115338,20220901,603885,0.014895,14.99,14.77,0.012291635517358868
115339,20220901,603885,0.014895,14.99,14.77,0.009777563115894002
115340,20220901,603808,0.014509,9.09,8.96,0.01008245954185118
115341,20220901,603808,0.014509,9.09,8.96,0.013045164011746836
115342,20220901,66,0.014239,9.26,9.13,0.01839690451621736
115343,20220901,66,0.014239,9.26,9.13,0.016968773336463114
115344,20220901,600612,0.014182,37.9,37.37,0.028691935870911463
115345,20220901,605377,0.013172,18.46,18.22,0.019147355981265754
115346,20220901,2171,0.012848,9.46,9.34,0.03623167641656597
115347,20220901,600115,0.012766,4.76,4.7,0.01029944472839489
115348,20220901,600115,0.012766,4.76,4.7,0.01158811385307152
115349,20220901,603108,0.012755,11.91,11.76,0.02419670324148918
115350,20220901,601126,0.012718,15.13,14.94,0.018450036865683594
115351,20220901,600919,0.012414,7.34,7.25,0.0008610492545554176
115352,20220901,601016,0.01227,4.95,4.89,0.011893552234173672
115353,20220901,603067,0.012232,16.55,16.35,0.012026823835516454
115354,20220901,921,0.011129,12.72,12.58,0.014373019353732147
115355,20220901,921,0.011129,12.72,12.58,0.02689595554628323
115356,20220901,921,0.011129,12.72,12.58,0.014512139100660421
115357,20220901,2555,0.010967,20.28,20.06,0.007724140165013201
115358,20220901,2555,0.010967,20.28,20.06,0.006699498824033747
115359,20220901,2555,0.010967,20.28,20.06,0.007344302226890761
115360,20220901,2555,0.010967,20.28,20.06,0.0067582123541769495
115361,20220901,2555,0.010967,20.28,20.06,0.004545129564007491
115362,20220901,600662,0.010471,5.79,5.73,0.00501433606643196
115363,20220901,600114,0.009454,9.61,9.52,0.019239595665181044
115364,20220901,601995,0.00923,41.55,41.17,0.013627870155780757
115365,20220901,601995,0.00923,41.55,41.17,0.004726607959860207
115366,20220901,603877,0.00904,17.86,17.7,0.008897902770261888
115367,20220901,600529,0.008986,28.07,27.82,0.008673036489516993
115368,20220901,2179,0.008855,62.66,62.11,0.015098846088756229
115369,20220901,2179,0.008855,62.66,62.11,0.022200060374393427
115370,20220901,600516,0.008772,6.9,6.84,0.02166271465450604
115371,20220901,2293,0.008654,10.49,10.4,0.01332861312611167
115372,20220901,601127,0.008524,65.07,64.52,0.014035172684143152
115373,20220901,600821,0.008415,7.19,7.13,0.01967978674180171
115374,20220901,600660,0.008365,39.78,39.45,-0.0002579362417885243
115375,20220901,600660,0.008365,39.78,39.45,0.010644237482152015
115376,20220901,600660,0.008365,39.78,39.45,-0.0028249235951428734
115377,20220901,600660,0.008365,39.78,39.45,0.000973244449695137
115378,20220901,601456,0.008349,10.87,10.78,0.010940803625385562
115379,20220901,683,0.008216,8.59,8.52,0.014631036851346915
115380,20220901,683,0.008216,8.59,8.52,0.01699142747821455
115381,20220901,603518,0.008152,7.42,7.36,0.02728517269271746
115382,20220901,600060,0.00815,12.37,12.27,0.026468073860297106
115383,20220901,2960,0.008035,27.6,27.38,0.00031297617164733395
115384,20220901,2570,0.007366,5.47,5.43,0.0010793265475969123
115385,20220901,785,0.007264,4.16,4.13,-0.012980472995135202
115386,20220901,603568,0.007134,25.41,25.23,0.011488596171246573
115387,20220901,601021,0.006854,47.01,46.69,0.012749172797654093
115388,20220901,600876,0.006736,22.42,22.27,0.0008171662948446853
115389,20220901,603579,0.00627,22.47,22.33,0.01695251272933054
115390,20220901,887,0.006188,16.26,16.16,-0.0010512023065760317
115391,20220901,603818,0.006098,8.25,8.2,0.01598409978400045
115392,20220901,600009,0.00566,55.08,54.77,0.007983244305966294
115393,20220901,600009,0.00566,55.08,54.77,0.010903504989300079
115394,20220901,601966,0.005376,22.44,22.32,0.009372559275750628
115395,20220901,2019,0.005186,11.63,11.57,0.014462133155687394
115396,20220901,651,0.005175,33.02,32.85,0.0013445036653941251
115397,20220901,651,0.005175,33.02,32.85,0.002340742332083816
115398,20220901,651,0.005175,33.02,32.85,0.013861127262782824
115399,20220901,2714,0.005111,59.0,58.7,0.009101991846218198
115400,20220901,605108,0.005089,23.7,23.58,0.016157966909002744
115401,20220901,605108,0.005089,23.7,23.58,0.024347537099269474
115402,20220901,600258,0.004909,20.47,20.37,0.012074406693839844
115403,20220901,600258,0.004909,20.47,20.37,0.007225462717383832
115404,20220901,600141,0.004758,38.01,37.83,0.006354807377257401
115405,20220901,600141,0.004758,38.01,37.83,0.005618502549698586
115406,20220901,600141,0.004758,38.01,37.83,0.010506087279928586
115407,20220901,600977,0.004748,10.58,10.53,0.0073947753574636005
115408,20220901,600618,0.004509,11.14,11.09,0.0104713133859048
115409,20220901,601636,0.004509,11.14,11.09,0.010680865948588034
115410,20220901,601636,0.004509,11.14,11.09,0.015344386970026604
115411,20220901,601636,0.004509,11.14,11.09,0.015973927910591653
115412,20220901,603883,0.004353,34.61,34.46,-0.0003288710198177038
115413,20220901,603883,0.004353,34.61,34.46,0.008243546651957841
115414,20220901,603883,0.004353,34.61,34.46,0.0022301873328027925
115415,20220901,603883,0.004353,34.61,34.46,0.015786232702618242
115416,20220901,603301,0.003942,43.3,43.13,0.020419770711180014
115417,20220901,600999,0.003814,13.16,13.11,0.010526609670336877
115418,20220901,600567,0.003802,2.64,2.63,0.019925808981782957
115419,20220901,605138,0.003425,11.72,11.68,0.019439072682232363
115420,20220901,601066,0.003358,26.89,26.8,0.007697044489363474
115421,20220901,600905,0.003333,6.02,6.0,0.007947720460339609
115422,20220901,603212,0.003086,22.75,22.68,0.019248128429518476
115423,20220901,600566,0.00305,23.02,22.95,0.01836163846641032
115424,20220901,605599,0.001974,10.15,10.13,0.016955809576050824
115425,20220901,600039,0.001847,10.85,10.83,0.024139005607351122
115426,20220901,2511,0.001833,10.93,10.91,0.0010524270163845908
115427,20220901,603355,0.001822,32.99,32.93,0.022589043837183645
115428,20220901,601238,0.001437,13.94,13.92,0.013728075433915358
115429,20220901,601238,0.001437,13.94,13.92,0.004709741815398914
115430,20220901,601238,0.001437,13.94,13.92,0.0037064203683456103
115431,20220901,601238,0.001437,13.94,13.92,0.014110961289227609
115432,20220901,601238,0.001437,13.94,13.92,0.017056834410001005
115433,20220901,2389,0.001149,17.42,17.4,0.014756012520467201
