,qid_date,stock_code,real_return,close,pclose,prediction
37623,20220713,301099,0.110999,88.48,79.64,0.012652488205431396
37624,20220713,688599,0.077331,75.09,69.7,0.012525487941448515
37625,20220713,688331,0.076629,53.53,49.72,0.010521053104659648
37626,20220713,300842,0.074006,64.29,59.86,0.007677180701142631
37627,20220713,688052,0.064617,425.9,400.05,0.011907003471852005
37628,20220713,688005,0.062732,137.56,129.44,0.007500031195151464
37629,20220713,688005,0.062732,137.56,129.44,0.008217794890660072
37630,20220713,688005,0.062732,137.56,129.44,0.008833812805548893
37631,20220713,688668,0.058662,85.0,80.29,0.00890058208470628
37632,20220713,688668,0.058662,85.0,80.29,0.009710975893799
37633,20220713,688668,0.058662,85.0,80.29,0.008992737931863348
37634,20220713,300171,0.057,31.71,30.0,0.007521378370700801
37635,20220713,300260,0.037789,58.77,56.63,0.00900201713109124
37636,20220713,300750,0.031558,556.01,539.0,0.011843157859464071
37637,20220713,300699,0.027718,66.37,64.58,0.008149756917092972
37638,20220713,300699,0.027718,66.37,64.58,0.006047603191047068
37639,20220713,300699,0.027718,66.37,64.58,0.0073021012515835666
37640,20220713,300888,0.025976,74.65,72.76,0.006186472333182624
37641,20220713,300888,0.025976,74.65,72.76,0.006759405833676927
37642,20220713,300888,0.025976,74.65,72.76,0.005752496349009949
37643,20220713,300308,0.025374,29.5,28.77,0.00753886960489742
37644,20220713,300308,0.025374,29.5,28.77,0.007213643013073296
37645,20220713,300308,0.025374,29.5,28.77,0.0074802302693137744
37646,20220713,688557,0.02448,30.55,29.82,0.01125049826835994
37647,20220713,300887,0.024477,43.11,42.08,0.007919429595943968
37648,20220713,300887,0.024477,43.11,42.08,0.007949708055248684
37649,20220713,300887,0.024477,43.11,42.08,0.006883738106639599
37650,20220713,300363,0.01918,77.05,75.6,0.007754358885622259
37651,20220713,300596,0.004606,45.8,45.59,0.008369853327421274
37652,20220713,300673,0.004132,17.01,16.94,0.009290764759513643
37653,20220713,688349,0.0034,50.17,50.0,0.0133185006948951
37654,20220713,688083,-0.005652,184.72,185.77,0.007647287488854181
37655,20220713,300628,-0.006267,74.53,75.0,0.007745655305678206
37656,20220713,300628,-0.006267,74.53,75.0,0.007374489511310625
37657,20220713,300628,-0.006267,74.53,75.0,0.00872576052201746
37658,20220713,300628,-0.006267,74.53,75.0,0.008512388816372536
37659,20220713,300628,-0.006267,74.53,75.0,0.00805198164268327
37660,20220713,300624,-0.006333,29.81,30.0,0.00919098791754752
37661,20220714,688295,0.032441,40.1,38.84,0.011006808969641008
37662,20220714,688005,0.02428,140.9,137.56,0.007434524160254348
37663,20220714,301162,0.022387,81.29,79.51,0.007323138331935831
37664,20220714,688556,0.019423,88.7,87.01,0.008294572515718747
37665,20220714,688556,0.019423,88.7,87.01,0.007645434744140496
37666,20220714,300502,0.016774,23.64,23.25,0.008203643200779345
37667,20220714,300502,0.016774,23.64,23.25,0.009421889530148393
37668,20220714,300382,0.013012,21.02,20.75,0.006298642045883438
37669,20220714,300919,0.00551,147.81,147.0,0.008938392163559157
37670,20220714,300919,0.00551,147.81,147.0,0.008809997746581994
37671,20220714,688286,0.000428,46.8,46.78,0.007924154774544317
37672,20220714,688225,-0.000989,20.2,20.22,0.010499207934030107
37673,20220714,300787,-0.00192,36.38,36.45,0.010227111627215596
37674,20220714,300747,-0.006052,27.92,28.09,0.008559192942370465
37675,20220714,300842,-0.009177,63.7,64.29,0.011753543161288627
37676,20220714,300316,-0.019054,68.47,69.8,0.005846896261272701
37677,20220714,688668,-0.020824,83.23,85.0,0.008590313427884189
37678,20220714,300174,-0.023515,15.78,16.16,0.009375242367114416
37679,20220714,300593,-0.026303,39.61,40.68,0.010445591427536914
37680,20220714,300286,-0.030065,28.39,29.27,0.01036420574990805
37681,20220714,300012,-0.030165,21.22,21.88,0.008094201552824792
37682,20220714,300871,-0.032855,20.9,21.61,0.010622112010209649
37683,20220714,300363,-0.037897,74.13,77.05,0.007442423712915719
37684,20220714,300363,-0.037897,74.13,77.05,0.00689384809153701
37685,20220714,300363,-0.037897,74.13,77.05,0.007263545599747766
37686,20220714,300363,-0.037897,74.13,77.05,0.005840046746643455
37687,20220715,300057,0.132057,11.83,10.45,0.009132700569767832
37688,20220715,300057,0.132057,11.83,10.45,0.009063968519891602
37689,20220715,300763,0.116445,250.72,224.57,0.00749061828263976
37690,20220715,688188,0.089957,218.58,200.54,0.006903198446867018
37691,20220715,300570,0.075767,17.89,16.63,0.00996890013564034
37692,20220715,300570,0.075767,17.89,16.63,0.008946363559532516
37693,20220715,300354,0.05544,35.41,33.55,0.008001749755902402
37694,20220715,301029,0.054929,70.1,66.45,0.011979300171905736
37695,20220715,688005,0.049894,147.93,140.9,0.006946242168276033
37696,20220715,688349,0.042684,54.23,52.01,0.008635894942974018
37697,20220715,300680,0.041449,25.88,24.85,0.008762597938720973
37698,20220715,300919,0.039037,153.58,147.81,0.006818948883167152
37699,20220715,300196,0.030806,17.4,16.88,0.007895374723081501
37700,20220715,300916,0.029033,59.9,58.21,0.009867322200139363
37701,20220715,301162,0.026572,83.45,81.29,0.010943333748390197
37702,20220715,300031,0.023669,17.3,16.9,0.007442832219556653
37703,20220715,300790,0.017611,18.49,18.17,0.007724592280706493
37704,20220715,688235,0.0159,106.7,105.03,0.008887026857638099
37705,20220715,688221,0.012739,15.9,15.7,0.009557110650604885
37706,20220715,688221,0.012739,15.9,15.7,0.008339629666612584
37707,20220715,300662,0.007515,45.58,45.24,0.007631865864120947
37708,20220715,300662,0.007515,45.58,45.24,0.006172979137822149
37709,20220715,300662,0.007515,45.58,45.24,0.005448190298085447
37710,20220715,300957,-0.003925,205.57,206.38,0.008654865740695227
37711,20220715,300012,-0.010368,21.0,21.22,0.0087808781369596
37712,20220715,300327,-0.014263,44.23,44.87,0.007247573711721211
37713,20220715,300054,-0.025592,20.56,21.1,0.006614657557603125
37714,20220715,300666,-0.029455,65.9,67.9,0.008993598053010574
37715,20220715,300666,-0.029455,65.9,67.9,0.008919470547156392
37716,20220715,300861,-0.072099,75.16,81.0,0.00812063813462906
37717,20220715,300861,-0.072099,75.16,81.0,0.008068294785926385
37718,20220715,688556,-0.080947,81.52,88.7,0.008406174660624733
37719,20220715,300059,0.037946,23.25,22.4,0.005765882930806319
37720,20220715,300059,0.037946,23.25,22.4,0.0067984148724268105
37721,20220715,300893,0.133706,22.3,19.67,0.011649907261559891
37722,20220715,300986,0.064722,31.75,29.82,0.010960898294026473
37723,20220715,688191,0.054098,19.29,18.3,0.01198742864794618
37724,20220715,300059,0.037946,23.25,22.4,0.0045551847541219275
37725,20220715,300496,0.033423,138.21,133.74,0.007075383282177462
37726,20220715,300496,0.033423,138.21,133.74,0.007673684625418422
37727,20220715,300496,0.033423,138.21,133.74,0.006767495433764835
37728,20220715,300496,0.033423,138.21,133.74,0.007020077896404125
37729,20220715,688400,0.025507,29.35,28.62,0.012060600054768389
37730,20220715,300244,0.020972,30.67,30.04,0.00826422863053725
37731,20220715,300332,0.016179,13.19,12.98,0.008973054637772067
37732,20220715,300662,0.007515,45.58,45.24,0.0063691481688021865
37733,20220715,300662,0.007515,45.58,45.24,0.006527392875752669
37734,20220715,300699,0.007165,68.88,68.39,0.006634872173567578
37735,20220715,300682,0.005729,31.6,31.42,0.007874255118246723
37736,20220715,300682,0.005729,31.6,31.42,0.007991862303442789
37737,20220715,300682,0.005729,31.6,31.42,0.007926135828888677
37738,20220715,300682,0.005729,31.6,31.42,0.008596206373656226
37739,20220715,300666,-0.029455,65.9,67.9,0.008782833279237833
37740,20220715,688116,-0.056829,155.51,164.88,0.007128300609546059
37741,20220715,300861,-0.072099,75.16,81.0,0.008640316037118177
37742,20220718,688696,0.093549,364.48,333.3,0.005457541024611733
37743,20220718,300007,0.062187,21.18,19.94,0.007050311367173746
37744,20220718,300928,0.056481,64.72,61.26,0.00949283442320486
37745,20220718,301091,0.054091,31.18,29.58,0.011564473854785312
37746,20220718,300861,0.034061,77.72,75.16,0.00776375723214508
37747,20220718,300349,0.027979,9.92,9.65,0.009347118277983036
37748,20220718,688059,0.022724,134.12,131.14,0.009971795871088728
37749,20220718,300496,0.017944,140.69,138.21,0.0057389840342558516
37750,20220718,300496,0.017944,140.69,138.21,0.00682628816137391
37751,20220718,300496,0.017944,140.69,138.21,0.0053567366898432806
37752,20220718,300740,0.010197,14.86,14.71,0.007980411135885957
37753,20220718,300740,0.010197,14.86,14.71,0.006673135709222214
37754,20220718,300332,0.009856,13.32,13.19,0.00765875080731833
37755,20220718,688356,0.009174,220.0,218.0,0.011460798036887331
37756,20220718,688111,0.006196,177.0,175.91,0.008528272671593696
37757,20220718,300251,0.004819,8.34,8.3,0.008994998708122644
37758,20220718,300358,0.002328,17.22,17.18,0.008995135162340654
37759,20220718,300059,0.002151,23.3,23.25,0.006214495574804529
37760,20220718,300059,0.002151,23.3,23.25,0.006265059915020841
37761,20220718,300059,0.002151,23.3,23.25,0.006242181548242433
37762,20220718,300059,0.002151,23.3,23.25,0.004256675533796514
37763,20220718,300463,-0.00206,19.38,19.42,0.008757900068876246
37764,20220718,300463,-0.00206,19.38,19.42,0.00866696278273311
37765,20220718,300463,-0.00206,19.38,19.42,0.008043619288539442
37766,20220718,300065,-0.003091,12.9,12.94,0.00773751584356337
37767,20220718,300871,-0.005238,20.89,21.0,0.011932413096657069
37768,20220718,300682,-0.02057,30.95,31.6,0.006531987706213422
37769,20220718,300682,-0.02057,30.95,31.6,0.00651920524092912
37770,20220718,300682,-0.02057,30.95,31.6,0.007807241086530985
37771,20220718,688349,-0.022681,53.0,54.23,0.013356819343981358
37772,20220718,688516,-0.026063,306.79,315.0,0.010527422116041836
37773,20220718,300662,-0.026108,44.39,45.58,0.006641780439775147
37774,20220718,300662,-0.026108,44.39,45.58,0.006094507587808724
37775,20220718,688337,-0.029841,71.2,73.39,0.008658647333563828
37776,20220718,300759,-0.042811,82.95,86.66,0.008761643795278934
37777,20220718,300759,-0.042811,82.95,86.66,0.007859292904770934
37778,20220718,300443,-0.05095,54.95,57.9,0.011239124724946373
37779,20220718,300763,-0.070676,233.0,250.72,0.008853267503648253
37780,20220718,300763,-0.070676,233.0,250.72,0.007713086502515344
37781,20220719,688363,0.120963,152.72,136.24,0.008323458284198976
37782,20220719,300394,0.086323,30.58,28.15,0.009140250669434729
37783,20220719,300394,0.086323,30.58,28.15,0.008296767837277418
37784,20220719,688065,0.08412,81.58,75.25,0.008819208437873177
37785,20220719,300740,0.076043,15.99,14.86,0.00873906454574662
37786,20220719,300740,0.076043,15.99,14.86,0.00769887383136386
37787,20220719,300740,0.076043,15.99,14.86,0.009111810317641243
37788,20220719,301071,0.067998,166.8,156.18,0.0045013509701162585
37789,20220719,688789,0.052505,188.63,179.22,0.005234633972332376
37790,20220719,688072,0.041197,196.88,189.09,0.007574975296630938
37791,20220719,301237,0.028789,44.67,43.42,0.010930175981168234
37792,20220719,300244,0.019718,32.58,31.95,0.006999579876084543
37793,20220719,688230,0.017622,64.1,62.99,0.010559759487877211
37794,20220719,688707,0.00941,79.38,78.64,0.011442564493096611
37795,20220719,688003,0.005655,35.57,35.37,0.005663517875923687
37796,20220719,688337,0.000702,71.25,71.2,0.010029269129683452
37797,20220719,300803,-0.000751,53.21,53.25,0.00884116222262657
37798,20220719,688556,-0.001456,82.3,82.42,0.005306092480921244
37799,20220719,688556,-0.001456,82.3,82.42,0.0078123305199096355
37800,20220719,300059,-0.003433,23.22,23.3,0.004912432712797749
37801,20220719,300059,-0.003433,23.22,23.3,0.005306580069008888
37802,20220719,300496,-0.008458,139.5,140.69,0.005329635241129621
37803,20220719,300496,-0.008458,139.5,140.69,0.006040448032768666
37804,20220719,300496,-0.008458,139.5,140.69,0.007172532391515365
37805,20220719,300496,-0.008458,139.5,140.69,0.005858446317748622
37806,20220719,300682,-0.017124,30.42,30.95,0.006010815405584601
37807,20220719,300930,-0.028727,40.91,42.12,0.011943539673456943
37808,20220719,300007,-0.030217,20.54,21.18,0.005739265652946659
37809,20220719,688359,-0.044208,49.51,51.8,0.00943043980986628
37810,20220720,300938,0.048549,36.5,34.81,0.009655093125506161
37811,20220720,300709,0.048432,30.09,28.7,0.008237515849234388
37812,20220720,300751,0.042352,488.29,468.45,0.006326448702947911
37813,20220720,688120,0.036076,282.6,272.76,0.012027141652082613
37814,20220720,688279,0.035915,73.55,71.0,0.012919483840350339
37815,20220720,300384,0.031053,19.59,19.0,0.01174683637870232
37816,20220720,300681,0.016059,60.74,59.78,0.009323666165368434
37817,20220720,300681,0.016059,60.74,59.78,0.009165344570023236
37818,20220720,688196,0.011361,77.45,76.58,0.011298660393590287
37819,20220720,688168,0.004167,36.15,36.0,0.010418902535453915
37820,20220720,688696,0.000834,360.0,359.7,0.007777704457398131
37821,20220720,300682,-0.002301,30.35,30.42,0.008458898077234184
37822,20220720,688331,-0.005838,52.79,53.1,0.012816591411140504
37823,20220720,300031,-0.009004,17.61,17.77,0.008336514202667712
37824,20220720,300740,-0.010006,15.83,15.99,0.00781676001620968
37825,20220720,300740,-0.010006,15.83,15.99,0.006998636690816702
37826,20220720,300059,-0.011197,22.96,23.22,0.005237256247761076
37827,20220720,300957,-0.014597,207.92,211.0,0.00535796676331659
37828,20220720,300824,-0.018149,10.82,11.02,0.008290817808917326
37829,20220720,300824,-0.018149,10.82,11.02,0.00908927424795943
37830,20220720,300888,-0.018152,71.94,73.27,0.007524621832357227
37831,20220720,688065,-0.021574,79.82,81.58,0.008550803809143354
37832,20220720,300394,-0.027142,29.75,30.58,0.007872858711797447
37833,20220720,300203,-0.02897,27.82,28.65,0.008501786511633027
37834,20220720,300203,-0.02897,27.82,28.65,0.008133189224662224
37835,20220720,300019,-0.035731,20.78,21.55,0.0090261915426752
37836,20220720,300569,-0.039086,13.03,13.56,0.010826627562745498
37837,20220721,688326,0.035182,193.61,187.03,0.016515922501705593
37838,20220721,688598,0.034358,337.18,325.98,0.010953453475719665
37839,20220721,300765,0.01026,16.74,16.57,0.01013322470813127
37840,20220721,688070,0.004791,44.04,43.83,0.010958068597951806
37841,20220721,688065,0.001128,79.91,79.82,0.005031381621760376
37842,20220721,301069,-0.002203,45.3,45.4,0.012598520132422245
37843,20220721,300291,-0.004367,4.56,4.58,0.007562374100875304
37844,20220721,300496,-0.004752,140.33,141.0,0.0058418248011711735
37845,20220721,688618,-0.011867,44.13,44.66,0.009895391097229674
37846,20220721,688202,-0.01484,355.16,360.51,0.011094855275276478
37847,20220721,688363,-0.017199,150.86,153.5,0.0036918866412033956
37848,20220721,688363,-0.017199,150.86,153.5,0.003529601365310282
37849,20220721,688363,-0.017199,150.86,153.5,0.0042162350477240595
37850,20220721,688363,-0.017199,150.86,153.5,0.00395840282280812
37851,20220721,688363,-0.017199,150.86,153.5,0.003565535758289829
37852,20220721,688363,-0.017199,150.86,153.5,0.0034441830474068484
37853,20220721,688363,-0.017199,150.86,153.5,0.0037755386791274853
37854,20220721,688363,-0.017199,150.86,153.5,0.0037237091263152672
37855,20220721,300590,-0.021709,13.97,14.28,0.00876410531658449
37856,20220721,300590,-0.021709,13.97,14.28,0.008324791320926084
37857,20220721,300590,-0.021709,13.97,14.28,0.009421554257779524
37858,20220721,300590,-0.021709,13.97,14.28,0.008820198756383653
37859,20220721,688575,-0.021802,20.19,20.64,0.005637912275008484
37860,20220721,688521,-0.026042,46.75,48.0,0.007368674473688087
37861,20220721,688085,-0.032688,22.49,23.25,0.011619166328785631
37862,20220721,300740,-0.034744,15.28,15.83,0.005542563407957483
37863,20220721,688680,-0.044684,204.6,214.17,0.009212592549760555
37864,20220721,300357,-0.061176,47.88,51.0,0.0076815047183385965
37865,20220721,300357,-0.061176,47.88,51.0,0.008358209602097858
37866,20220721,300357,-0.061176,47.88,51.0,0.009100288518688517
37867,20220722,688234,0.082716,87.7,81.0,0.009174856219645432
37868,20220722,688234,0.082716,87.7,81.0,0.009079314185514203
37869,20220722,688231,0.067969,39.91,37.37,0.010439015940325222
37870,20220722,300841,0.062116,103.79,97.72,0.011027532193557498
37871,20220722,688777,0.010832,78.39,77.55,0.004553103428805382
37872,20220722,688777,0.010832,78.39,77.55,0.005096042344314757
37873,20220722,688777,0.010832,78.39,77.55,0.0034477748404797624
37874,20220722,688777,0.010832,78.39,77.55,0.00486291392256901
37875,20220722,688777,0.010832,78.39,77.55,0.004825050974002159
37876,20220722,688777,0.010832,78.39,77.55,0.0044522283536348765
37877,20220722,688105,0.009618,76.63,75.9,0.005942276754613695
37878,20220722,688105,0.009618,76.63,75.9,0.004790115702770415
37879,20220722,300767,0.007603,53.01,52.61,0.011291547850090405
37880,20220722,688120,0.006531,280.5,278.68,0.008998210198959116
37881,20220722,688120,0.006531,280.5,278.68,0.007734569518982698
37882,20220722,300699,0.000997,70.28,70.21,0.008154842518460334
37883,20220722,688363,0.000795,150.98,150.86,0.001806276712069395
37884,20220722,688363,0.000795,150.98,150.86,0.002822460320689777
37885,20220722,300014,0.000508,98.45,98.4,0.0059413251736473134
37886,20220722,300357,0.000418,47.9,47.88,0.009861380874309473
37887,20220722,688575,-0.001981,20.15,20.19,0.00854837309218555
37888,20220722,300151,-0.003235,21.57,21.64,0.012945367327111093
37889,20220722,300803,-0.008537,52.26,52.71,0.008862485099484648
37890,20220722,300750,-0.019267,521.75,532.0,0.00570529523659081
37891,20220722,688206,-0.0235,31.58,32.34,0.01034117522564945
37892,20220722,688099,-0.025287,84.8,87.0,0.005139485580203257
37893,20220722,300590,-0.027917,13.58,13.97,0.006936965593174684
37894,20220722,688696,-0.02949,364.64,375.72,0.007433196703369679
37895,20220722,688187,-0.033567,57.87,59.88,0.007076951817872773
37896,20220722,300980,-0.045055,25.01,26.19,0.007294860232603087
37897,20220722,300724,-0.047002,117.6,123.4,0.005221794066701278
37898,20220722,688349,-0.070606,48.44,52.12,0.011671678317534115
37899,20220722,300382,-0.111871,22.07,24.85,0.00627335890854091
37900,20220722,688777,0.010832,78.39,77.55,0.004566034342311777
37901,20220722,300861,-0.026425,74.79,76.82,0.008356517741977994
37902,20220722,301193,0.064894,27.24,25.58,0.010521199570569633
37903,20220722,300378,0.02755,17.53,17.06,0.008380680719075538
37904,20220722,688385,0.020511,60.7,59.48,0.008187371037445377
37905,20220722,688777,0.010832,78.39,77.55,0.0053013298821269015
37906,20220722,688105,0.009618,76.63,75.9,0.00782915940126188
37907,20220722,300761,0.007382,40.94,40.64,0.007873954633601573
37908,20220722,688120,0.006531,280.5,278.68,0.008123993850410514
37909,20220722,688363,0.000795,150.98,150.86,0.009080240525796293
37910,20220722,300035,-0.019847,25.68,26.2,0.009027420154231294
37911,20220722,300019,-0.021196,20.78,21.23,0.009035242958250802
37912,20220722,688099,-0.025287,84.8,87.0,0.007963362021717435
37913,20220722,688187,-0.033567,57.87,59.88,0.00848282504877178
37914,20220722,688187,-0.033567,57.87,59.88,0.007206932628385609
37915,20220722,688112,-0.038179,70.79,73.6,0.009267571660663448
37916,20220722,688033,-0.044311,23.94,25.05,0.008417760627265817
37917,20220722,300724,-0.047002,117.6,123.4,0.00872891040057117
37918,20220722,301101,-0.11262,46.41,52.3,0.005869559167360866
37919,20220725,301101,0.089205,50.55,46.41,0.0064974696126500016
37920,20220725,688599,0.068121,76.36,71.49,0.00851981637765691
37921,20220725,301103,0.030786,36.83,35.73,0.0074317884358215775
37922,20220725,688777,0.019263,79.9,78.39,0.006381555772976482
37923,20220725,688033,0.015455,24.31,23.94,0.012847831155601109
37924,20220725,688047,0.014204,86.4,85.19,0.009877325241313219
37925,20220725,688023,0.012265,135.35,133.71,0.005904046619871321
37926,20220725,688099,0.009788,85.63,84.8,0.008466405293171476
37927,20220725,300761,0.008793,41.3,40.94,0.009067091859949562
37928,20220725,688363,0.006756,152.0,150.98,0.004179312048288643
37929,20220725,300590,0.003682,13.63,13.58,0.005828113989948776
37930,20220725,300354,0.002672,37.53,37.43,0.008109208672900966
37931,20220725,688072,-0.00124,201.35,201.6,0.012077684349065953
37932,20220725,300571,-0.001917,46.87,46.96,0.00915542906556718
37933,20220725,300378,-0.006275,17.42,17.53,0.009005594323803282
37934,20220725,300378,-0.006275,17.42,17.53,0.006957443225478374
37935,20220725,300378,-0.006275,17.42,17.53,0.01158558521562303
37936,20220725,688120,-0.006667,278.63,280.5,0.008790038030492667
37937,20220725,688022,-0.007523,68.6,69.12,0.012461646798927053
37938,20220725,688187,-0.010195,57.28,57.87,0.005752519446905346
37939,20220725,300811,-0.011708,100.45,101.64,0.010242381517329376
37940,20220725,300708,-0.01633,12.65,12.86,0.008763532677413362
37941,20220725,688768,-0.017663,92.32,93.98,0.007688673220457746
37942,20220725,688768,-0.017663,92.32,93.98,0.00562438458523835
37943,20220725,688768,-0.017663,92.32,93.98,0.006194025548678655
37944,20220725,688768,-0.017663,92.32,93.98,0.006752438511864461
37945,20220725,688105,-0.026882,74.57,76.63,0.009295283619472563
37946,20220725,688385,-0.029654,58.9,60.7,0.006112301876440081
37947,20220725,688234,-0.038769,84.3,87.7,0.008063265047829152
37948,20220725,688234,-0.038769,84.3,87.7,0.009121272813229631
37949,20220726,688033,0.096257,26.65,24.31,0.005375460250333162
37950,20220726,688363,0.058487,160.89,152.0,0.005709093357249256
37951,20220726,688700,0.039237,122.63,118.0,0.007310734151572865
37952,20220726,300124,0.03725,64.88,62.55,0.008890088347293651
37953,20220726,300896,0.026084,618.38,602.66,0.011179868324098457
37954,20220726,688800,0.024607,141.99,138.58,0.012342951757538703
37955,20220726,688066,0.023572,79.03,77.21,0.007951370294024446
37956,20220726,688768,0.016356,93.83,92.32,0.009153075814699008
37957,20220726,688733,0.008783,79.25,78.56,0.008455871898162897
37958,20220726,688630,0.008148,81.66,81.0,0.008475847197255372
37959,20220726,301166,0.004423,65.85,65.56,0.010342421972039334
37960,20220726,688120,-0.002979,277.8,278.63,0.00900709704401133
37961,20220726,688120,-0.002979,277.8,278.63,0.007559150945218508
37962,20220726,688120,-0.002979,277.8,278.63,0.008263379292412689
37963,20220726,688157,-0.009204,118.41,119.51,0.011180462905789685
37964,20220726,300378,-0.010907,17.23,17.42,0.008553361238518867
37965,20220726,300750,-0.013027,515.2,522.0,0.0059347092476970415
37966,20220726,300113,-0.018937,13.47,13.73,0.007942747764765529
37967,20220726,688262,-0.028238,49.9,51.35,0.005103071055993573
37968,20220726,688016,-0.033909,153.28,158.66,0.008396365477984327
37969,20220727,300700,0.085988,38.52,35.47,0.008156921837355342
37970,20220727,300481,0.077417,35.21,32.68,0.007468120424376596
37971,20220727,688599,0.044652,83.99,80.4,0.01087199091100066
37972,20220727,301080,0.042796,171.54,164.5,0.01237646860635963
37973,20220727,688083,0.037836,224.65,216.46,0.007725163002870236
37974,20220727,300373,0.034417,64.92,62.76,0.009979699523782257
37975,20220727,688246,0.033034,28.77,27.85,0.010197814390334728
37976,20220727,688187,0.030495,58.46,56.73,0.0089110755774756
37977,20220727,688248,0.028242,41.87,40.72,0.009235430992097145
37978,20220727,300866,0.026522,75.86,73.9,0.008073201149767537
37979,20220727,301096,0.019838,81.74,80.15,0.008130933281403765
37980,20220727,300286,0.019536,30.79,30.2,0.010041631717611346
37981,20220727,688800,0.011128,143.57,141.99,0.011018090692708319
37982,20220727,301190,0.006436,25.02,24.86,0.009024639491935561
37983,20220727,300666,0.004802,73.24,72.89,0.010254539310176853
37984,20220727,688777,0.0039,79.8,79.49,0.006883445087481889
37985,20220727,300251,0.001178,8.5,8.49,0.012587589055032974
37986,20220727,300750,0.000776,515.6,515.2,0.007977484561360102
37987,20220727,301177,0.000325,61.64,61.62,0.010715103543506589
37988,20220727,688170,-0.001191,50.32,50.38,0.011231352535546394
37989,20220727,688016,-0.003327,152.77,153.28,0.00607835653383903
37990,20220727,301162,-0.011737,84.2,85.2,0.009958443595070613
37991,20220727,300568,-0.013014,28.82,29.2,0.011299521017428796
37992,20220727,300979,-0.020173,62.17,63.45,0.006553767326540056
37993,20220727,688066,-0.033658,76.37,79.03,0.007981272033965335
37994,20220727,688066,-0.033658,76.37,79.03,0.007707922017888789
37995,20220728,301018,0.200097,49.72,41.43,0.007954083883265437
37996,20220728,688006,0.05186,74.64,70.96,0.010317364993019206
37997,20220728,300918,0.02043,9.49,9.3,0.009709300237564243
37998,20220728,300918,0.02043,9.49,9.3,0.013257711973357428
37999,20220728,300268,0.020076,26.93,26.4,0.009202632216793913
38000,20220728,300268,0.020076,26.93,26.4,0.006670647854425559
38001,20220728,300757,0.019833,61.19,60.0,0.008697423263162692
38002,20220728,688513,0.010017,59.49,58.9,0.008783254551013664
38003,20220728,300586,0.002188,22.9,22.85,0.009765093110404544
38004,20220728,688322,-0.008662,38.91,39.25,0.009961373648284583
38005,20220728,688322,-0.008662,38.91,39.25,0.013066842661897027
38006,20220728,300673,-0.010253,16.41,16.58,0.010066187271568137
38007,20220728,688100,-0.016254,26.63,27.07,0.009744064208074953
38008,20220728,688100,-0.016254,26.63,27.07,0.008322018843070536
38009,20220728,688100,-0.016254,26.63,27.07,0.008385746881235074
38010,20220728,688100,-0.016254,26.63,27.07,0.008712881095108479
38011,20220728,688786,-0.016983,49.2,50.05,0.009891927635332542
38012,20220728,688047,-0.028182,84.83,87.29,0.010008480597691173
38013,20220728,688217,-0.029703,39.2,40.4,0.00908675356385277
38014,20220728,688385,-0.040219,56.08,58.43,0.006777274760647072
38015,20220728,688375,-0.045951,95.3,99.89,0.011010613731259755
38016,20220728,300979,-0.051311,58.98,62.17,0.006935443634759425
38017,20220728,300979,-0.051311,58.98,62.17,0.006239146080892784
38018,20220728,300979,-0.051311,58.98,62.17,0.0068145593814986916
38019,20220728,300979,-0.051311,58.98,62.17,0.008100562734050649
38020,20220728,300979,-0.051311,58.98,62.17,0.006815641044835222
38021,20220728,300979,-0.051311,58.98,62.17,0.007212860557198704
38022,20220728,300979,-0.051311,58.98,62.17,0.007491170515584564
38023,20220728,688262,-0.05451,48.74,51.55,0.007371146774467402
38024,20220729,688375,0.124134,107.13,95.3,0.01092327153377119
38025,20220729,688628,0.038201,33.7,32.46,0.010651348926860683
38026,20220729,300979,0.025771,60.5,58.98,0.0077808270431666965
38027,20220729,300979,0.025771,60.5,58.98,0.006713127065874194
38028,20220729,300979,0.025771,60.5,58.98,0.005886336009506959
38029,20220729,301102,0.025496,36.2,35.3,0.010284165279409662
38030,20220729,688100,0.019527,27.15,26.63,0.00670799931392223
38031,20220729,688682,0.017332,89.22,87.7,0.006772499007479045
38032,20220729,301269,0.013467,76.01,75.0,0.012280149753807161
38033,20220729,301269,0.013467,76.01,75.0,0.012587889567524126
38034,20220729,300684,0.012962,15.63,15.43,0.005099523279728274
38035,20220729,300144,0.010156,12.93,12.8,0.008789014362298175
38036,20220729,688167,0.00885,165.3,163.85,0.009060967967298323
38037,20220729,300760,0.008636,292.0,289.5,0.007588528665432037
38038,20220729,300413,0.00861,31.63,31.36,0.006253412114891349
38039,20220729,300298,0.0075,32.24,32.0,0.009349055597835958
38040,20220729,300298,0.0075,32.24,32.0,0.00831938679951732
38041,20220729,300223,0.004725,89.3,88.88,0.008013414370120061
38042,20220729,301080,-0.003972,165.5,166.16,0.00928679749443637
38043,20220729,301221,-0.00468,72.31,72.65,0.005276927706576206
38044,20220729,300850,-0.0058,95.99,96.55,0.011484381552181445
38045,20220729,301150,-0.008652,90.52,91.31,0.008299351030532255
38046,20220729,688559,-0.009178,88.52,89.34,0.0067455324872559294
38047,20220729,688559,-0.009178,88.52,89.34,0.005184821181362778
38048,20220729,688559,-0.009178,88.52,89.34,0.007216255204856483
38049,20220729,688559,-0.009178,88.52,89.34,0.0061992341109434156
38050,20220729,300918,-0.014752,9.35,9.49,0.0075206207074764286
38051,20220729,300179,-0.01547,17.82,18.1,0.0058364062233419115
