,qid_date,stock_code,real_return,prediction
53659,20220810,300041,0.095803,-0.011257326
53660,20220810,300595,0.071986,0.011231469
53661,20220810,300595,0.071986,0.052932158
53662,20220810,300487,0.051016,0.057954073
53663,20220810,688800,0.050268,0.057278804
53664,20220810,300036,0.041553,0.083394445
53665,20220810,300146,0.028005,0.0126844905
53666,20220810,300638,0.027346,0.0072879237
53667,20220810,300638,0.027346,0.03744491
53668,20220810,300638,0.027346,0.041261367
53669,20220810,300638,0.027346,0.0031276585
53670,20220810,300638,0.027346,0.020628259
53671,20220810,300638,0.027346,-0.006318581
53672,20220810,300638,0.027346,-0.004226434
53673,20220810,688363,0.026535,0.035567585
53674,20220810,301047,0.024859,0.052104007
53675,20220810,688105,0.023452,0.060598653
53676,20220810,301123,0.023077,0.049185034
53677,20220810,688179,0.022088,0.035243332
53678,20220810,688621,0.019471,0.060272966
53679,20220810,688621,0.019471,0.026921721
53680,20220810,688621,0.019471,0.03798707
53681,20220810,688621,0.019471,0.071061246
53682,20220810,688621,0.019471,0.07674756
53683,20220810,300657,0.016854,0.06143627
53684,20220810,301086,0.016731,0.014861045
53685,20220810,301166,0.013338,0.046575647
53686,20220810,300777,0.010617,-0.0064106747
53687,20220810,300775,0.004222,0.031718444
53688,20220810,688308,-0.002068,0.06146865
53689,20220810,688308,-0.002068,0.0069697844
53690,20220810,688308,-0.002068,0.012091697
53691,20220810,688308,-0.002068,-0.035756014
53692,20220810,688008,-0.002109,0.0068682595
53693,20220810,688082,-0.005606,0.051981043
53694,20220810,688082,-0.005606,0.04985046
53695,20220810,688082,-0.005606,-0.0019279226
53696,20220810,300570,-0.006523,0.026329773
53697,20220810,688083,-0.006942,0.027400078
53698,20220810,688516,-0.007551,0.03077663
53699,20220810,688516,-0.007551,0.0765861
53700,20220810,688516,-0.007551,0.06370561
53701,20220810,688516,-0.007551,0.013171564
53702,20220810,688516,-0.007551,0.027835114
53703,20220810,688516,-0.007551,0.030531194
53704,20220810,688516,-0.007551,0.04482775
53705,20220810,688521,-0.007681,0.023534887
53706,20220810,301067,-0.010665,0.016693031
53707,20220810,301096,-0.023606,0.05739284
53708,20220810,301096,-0.023606,0.013443218
53709,20220810,301096,-0.023606,0.025558604
53710,20220810,301096,-0.023606,0.033400167
53711,20220810,301096,-0.023606,0.008022752
53712,20220810,301269,-0.025599,0.07166093
53713,20220810,688248,-0.029925,0.0023767336
53714,20220810,688248,-0.029925,0.0055673504
53715,20220810,688188,-0.057946,0.009109483
53716,20220810,688188,-0.057946,0.0051205303
53717,20220810,688188,-0.057946,0.02899797
53718,20220810,300337,-0.07074,0.0052711884
53719,20220811,301071,0.078249,0.0044517764
53720,20220811,301071,0.078249,0.020284861
53721,20220811,301071,0.078249,0.023960548
53722,20220811,301071,0.078249,0.064735614
53723,20220811,301071,0.078249,0.021891188
53724,20220811,301071,0.078249,0.005247383
53725,20220811,301071,0.078249,0.033430252
53726,20220811,301071,0.078249,0.03127673
53727,20220811,300131,0.014749,0.05190424
53728,20220811,301096,0.014366,-0.011967915
53729,20220811,301096,0.014366,0.038742233
53730,20220811,301078,0.013953,0.06186929
53731,20220811,300049,0.007259,0.030836962
53732,20220811,300142,0.004302,0.010935119
53733,20220811,300142,0.004302,0.012870084
53734,20220811,688273,-0.014069,0.027032033
53735,20220811,688529,-0.015559,-0.015520217
53736,20220811,300036,-0.020997,0.023579169
53737,20220811,300037,-0.023408,0.06293547
53738,20220811,688315,-0.025131,0.05923434
53739,20220811,688315,-0.025131,0.0253672
53740,20220811,688596,-0.025316,0.0140217645
53741,20220811,300928,-0.026013,0.04289635
53742,20220811,688589,-0.026213,0.07300781
53743,20220811,688516,-0.026875,0.060578734
53744,20220811,688516,-0.026875,0.043972958
53745,20220811,688516,-0.026875,0.019096417
53746,20220811,688516,-0.026875,0.04033722
53747,20220811,688012,-0.027666,-0.00045930897
53748,20220811,688012,-0.027666,0.030568566
53749,20220811,688012,-0.027666,0.031311993
53750,20220811,688012,-0.027666,0.032008488
53751,20220811,688012,-0.027666,0.017644968
53752,20220811,688012,-0.027666,0.04835557
53753,20220811,688012,-0.027666,0.02155407
53754,20220811,688012,-0.027666,0.03194928
53755,20220811,688012,-0.027666,0.03638552
53756,20220811,300343,-0.028169,-0.01377251
53757,20220811,688333,-0.02883,0.05165749
53758,20220811,688008,-0.031209,0.024717284
53759,20220811,688008,-0.031209,0.01090145
53760,20220811,688008,-0.031209,0.034173165
53761,20220811,688008,-0.031209,0.000469934
53762,20220811,300590,-0.032515,0.04995524
53763,20220811,688308,-0.03412,0.030988792
53764,20220811,300775,-0.049126,0.01818047
53765,20220811,300474,-0.051075,0.000766213
53766,20220811,688682,-0.051328,0.040692825
53767,20220811,300724,-0.051739,0.036611274
53768,20220811,300724,-0.051739,0.007722677
53769,20220811,300724,-0.051739,0.044964585
53770,20220811,300724,-0.051739,0.020178838
53771,20220811,300724,-0.051739,0.012077569
53772,20220811,300638,-0.052908,0.04211738
53773,20220811,688082,-0.059347,0.03946914
53774,20220812,300724,0.079308,0.011274816
53775,20220812,300724,0.079308,0.051453084
53776,20220812,300724,0.079308,-0.0028276313
53777,20220812,300724,0.079308,0.016838372
53778,20220812,300320,0.070878,0.026784934
53779,20220812,300568,0.0628,-0.03126074
53780,20220812,688106,0.061355,0.0061993417
53781,20220812,300618,0.061101,0.0017162036
53782,20220812,688017,0.053758,0.03274941
53783,20220812,688017,0.053758,0.04826761
53784,20220812,300041,0.041914,0.05344121
53785,20220812,301122,0.03175,0.078014515
53786,20220812,300673,0.029586,0.013401886
53787,20220812,688006,0.022099,0.057708215
53788,20220812,688696,0.020862,0.07640777
53789,20220812,688195,0.019897,0.024384126
53790,20220812,300240,0.009379,-0.015251726
53791,20220812,688521,0.008977,0.081994474
53792,20220812,688516,0.007372,0.028635828
53793,20220812,688516,0.007372,0.034725163
53794,20220812,300803,0.0026,0.034871418
53795,20220812,300373,0.00184,0.020216117
53796,20220812,300373,0.00184,0.009021643
53797,20220812,300373,0.00184,0.043626048
53798,20220812,300373,0.00184,0.043843202
53799,20220812,688099,0.000205,0.010601516
53800,20220812,688099,0.000205,0.021994961
53801,20220812,688221,-0.000676,0.06825099
53802,20220812,688065,-0.000878,0.049215
53803,20220812,300498,-0.003612,0.023846934
53804,20220812,301096,-0.007599,-0.00777685
53805,20220812,300638,-0.007981,0.008099019
53806,20220812,300327,-0.010574,0.024532206
53807,20220812,300627,-0.013119,0.020351872
53808,20220812,300627,-0.013119,0.01268039
53809,20220812,301071,-0.013164,0.024664354
53810,20220812,301071,-0.013164,0.05611461
53811,20220812,301071,-0.013164,0.04109895
53812,20220812,300911,-0.016686,0.008643379
53813,20220812,688008,-0.018289,-0.010881969
53814,20220812,300396,-0.018911,0.006345478
53815,20220812,300856,-0.020803,0.017339129
53816,20220812,300856,-0.020803,0.046893433
53817,20220812,688169,-0.023897,0.023338467
53818,20220812,300866,-0.030361,-0.0015088677
53819,20220812,688315,-0.05836,0.004206271
53820,20220812,300724,0.079308,-0.0029469046
53821,20220812,300700,0.075834,0.013482791
53822,20220812,300373,0.00184,0.014097304
53823,20220812,688082,-0.014353,0.02899933
53824,20220812,300143,0.166217,0.049470324
53825,20220812,300724,0.079308,0.004702975
53826,20220812,688017,0.053758,0.047702655
53827,20220812,301031,0.042987,-0.005366259
53828,20220812,300057,0.029173,0.055370998
53829,20220812,688033,0.027875,0.047458015
53830,20220812,688033,0.027875,0.0029952878
53831,20220812,688033,0.027875,-0.0010111916
53832,20220812,688682,0.026501,0.008921078
53833,20220812,688696,0.020862,0.05757534
53834,20220812,688696,0.020862,0.07545728
53835,20220812,688195,0.019897,0.01150188
53836,20220812,300474,0.005463,0.027606783
53837,20220812,300373,0.00184,0.070176534
53838,20220812,300373,0.00184,0.05851235
53839,20220812,688099,0.000205,-0.00070810603
53840,20220812,688099,0.000205,0.03078722
53841,20220812,688099,0.000205,0.044769153
53842,20220812,688287,-0.000732,-0.012605389
53843,20220812,688065,-0.000878,0.05293331
53844,20220812,688065,-0.000878,0.023728374
53845,20220812,300059,-0.001743,0.015432071
53846,20220812,300059,-0.001743,0.032732915
53847,20220812,300059,-0.001743,0.03918608
53848,20220812,300059,-0.001743,0.010323325
53849,20220812,300059,-0.001743,0.041066237
53850,20220812,300059,-0.001743,0.019098667
53851,20220812,300059,-0.001743,0.010770426
53852,20220812,300638,-0.007981,0.019206611
53853,20220812,301047,-0.009048,0.03831936
53854,20220812,301047,-0.009048,0.037347298
53855,20220812,300627,-0.013119,0.03602132
53856,20220812,300725,-0.018127,0.013115049
53857,20220812,300725,-0.018127,0.0015050009
53858,20220812,300725,-0.018127,0.027812785
53859,20220812,300725,-0.018127,0.052008364
53860,20220812,688012,-0.020184,0.027244126
53861,20220812,688012,-0.020184,-0.0040838826
53862,20220812,688981,-0.02037,0.028217172
53863,20220812,688041,-0.054576,0.002987134
53864,20220812,300928,-0.055501,0.02287916
53865,20220812,300740,-0.077045,0.032412175
53866,20220815,300724,0.084945,0.02156958
53867,20220815,688041,0.06811,-0.0055147964
53868,20220815,688819,0.058077,-0.01284308
53869,20220815,300236,0.055832,0.029876616
53870,20220815,301219,0.043961,-0.019481406
53871,20220815,688499,0.028784,0.0003363214
53872,20220815,688567,0.02358,0.007012615
53873,20220815,688065,0.023212,0.010407066
53874,20220815,300982,0.022849,0.056308687
53875,20220815,688017,0.021809,0.025228515
53876,20220815,301193,0.017446,-0.02300163
53877,20220815,300750,0.01492,0.025776297
53878,20220815,300382,0.013525,0.011855423
53879,20220815,688112,0.008872,0.0027875528
53880,20220815,688112,0.008872,0.065767124
53881,20220815,688112,0.008872,0.016181074
53882,20220815,688112,0.008872,0.07228582
53883,20220815,688112,0.008872,0.03534043
53884,20220815,688300,0.00672,0.04715581
53885,20220815,300316,0.006339,0.017779106
53886,20220815,688400,0.003538,-0.0018038697
53887,20220815,688516,0.001746,0.026130075
53888,20220815,301047,0.000609,0.02206544
53889,20220815,300059,-0.000873,0.03373403
53890,20220815,300059,-0.000873,0.027074091
53891,20220815,300059,-0.000873,-0.0068335487
53892,20220815,300059,-0.000873,0.005661143
53893,20220815,300059,-0.000873,-0.010280437
53894,20220815,688682,-0.002347,0.061701525
53895,20220815,688183,-0.002473,-0.004077181
53896,20220815,688661,-0.003612,0.013255586
53897,20220815,688266,-0.004424,0.0010217112
53898,20220815,300627,-0.005136,0.031192286
53899,20220815,300627,-0.005136,0.043194737
53900,20220815,300627,-0.005136,0.032909464
53901,20220815,688519,-0.00551,-0.018659474
53902,20220815,688012,-0.008011,0.04150898
53903,20220815,688033,-0.008814,0.014478355
53904,20220815,300928,-0.00972,0.03394732
53905,20220815,688630,-0.010098,-0.017767614
53906,20220815,300144,-0.010277,0.05096662
53907,20220815,301101,-0.010785,-0.0022709104
53908,20220815,300308,-0.011869,0.016302258
53909,20220815,300725,-0.016675,0.03546482
53910,20220815,300327,-0.020938,0.024084894
53911,20220815,300327,-0.020938,0.028462255
53912,20220815,300327,-0.020938,0.037386265
53913,20220815,300452,-0.02108,0.003631872
53914,20220815,300373,-0.021127,-0.023887843
53915,20220815,300373,-0.021127,0.00859687
53916,20220815,300373,-0.021127,0.009429427
53917,20220815,300727,-0.022064,0.021969352
53918,20220815,301071,-0.026548,0.009981333
53919,20220815,301071,-0.026548,0.052755143
53920,20220815,300143,-0.030817,0.020945484
53921,20220815,300143,-0.030817,0.047217008
53922,20220815,688099,-0.031183,0.023631606
53923,20220815,688099,-0.031183,0.00043346436
53924,20220815,688099,-0.031183,0.001470312
53925,20220815,688099,-0.031183,0.08591154
53926,20220815,688099,-0.031183,0.03944639
53927,20220815,688099,-0.031183,0.0048670354
53928,20220815,688008,-0.035208,-0.009161817
53929,20220815,688690,-0.03738,0.008819999
53930,20220815,688690,-0.03738,0.06609665
53931,20220815,688690,-0.03738,0.03867644
53932,20220815,688690,-0.03738,0.031251658
53933,20220815,688690,-0.03738,0.005361232
53934,20220815,300740,-0.054317,0.048657097
53935,20220815,300740,-0.054317,0.048862044
53936,20220815,300740,-0.054317,0.02891669
53937,20220815,300740,-0.054317,0.019458631
53938,20220815,300740,-0.054317,0.031483084
53939,20220815,300740,-0.054317,0.011982136
53940,20220816,301278,0.144005,-0.018135719
53941,20220816,688630,0.119801,0.007906677
53942,20220816,688630,0.119801,0.061043058
53943,20220816,688772,0.062895,-0.0031749303
53944,20220816,688557,0.048128,-0.0067921
53945,20220816,688112,0.036513,0.072519094
53946,20220816,688112,0.036513,0.03193316
53947,20220816,301195,0.035875,0.07354999
53948,20220816,300373,0.031279,-0.0056616943
53949,20220816,688033,0.024282,0.03565927
53950,20220816,300639,0.022857,0.06415533
53951,20220816,300059,0.021407,0.103140496
53952,20220816,300059,0.021407,0.03963754
53953,20220816,300059,0.021407,0.06854073
53954,20220816,688048,0.018409,0.0035632672
53955,20220816,300229,0.015395,0.057096913
53956,20220816,300229,0.015395,0.017460966
53957,20220816,300258,0.014237,0.020721817
53958,20220816,300258,0.014237,0.030607274
53959,20220816,300179,0.012575,0.063474916
53960,20220816,300979,0.012395,-0.0063226228
53961,20220816,301080,0.01097,0.05968423
53962,20220816,688082,0.00865,0.00973775
53963,20220816,688385,0.008555,0.062066715
53964,20220816,300327,0.008242,0.015228577
53965,20220816,300327,0.008242,0.023948459
53966,20220816,300233,0.007343,0.03963979
53967,20220816,688290,0.00509,0.0481957
53968,20220816,300036,0.004981,0.020721301
53969,20220816,300673,0.002874,0.022699822
53970,20220816,300725,0.002665,0.02587597
53971,20220816,688120,0.002278,0.030945515
53972,20220816,688120,0.002278,0.033707365
53973,20220816,688120,0.002278,0.055619266
53974,20220816,688012,0.002235,0.0544573
53975,20220816,688662,0.001306,0.019728668
53976,20220816,688195,0.001218,0.043553296
53977,20220816,688696,-0.000141,0.015320237
53978,20220816,688696,-0.000141,0.020254612
53979,20220816,300401,-0.000531,0.059834067
53980,20220816,300401,-0.000531,0.045885663
53981,20220816,300532,-0.000667,0.023328323
53982,20220816,688008,-0.000709,0.008380771
53983,20220816,688008,-0.000709,-0.006701307
53984,20220816,300316,-0.001312,0.019046417
53985,20220816,300316,-0.001312,0.034407284
53986,20220816,688348,-0.005,0.05293975
53987,20220816,300416,-0.005007,0.007333262
53988,20220816,300416,-0.005007,0.0131239295
53989,20220816,300416,-0.005007,0.0759165
53990,20220816,301047,-0.006952,0.026221454
53991,20220816,300759,-0.00812,0.02095303
53992,20220816,300531,-0.008808,0.014289973
53993,20220816,300048,-0.008863,0.019291617
53994,20220816,688003,-0.010336,0.021709811
53995,20220816,688017,-0.011185,0.018122762
53996,20220816,688183,-0.013223,0.0072284103
53997,20220816,300618,-0.015178,0.07574761
53998,20220816,688665,-0.016146,0.037398636
53999,20220816,688665,-0.016146,0.04591528
54000,20220816,300735,-0.020121,-0.005398757
54001,20220816,689009,-0.020522,0.03733994
54002,20220816,689009,-0.020522,-0.0133443875
54003,20220816,689009,-0.020522,0.027490193
54004,20220816,689009,-0.020522,0.049993128
54005,20220816,300996,-0.02277,0.02785791
54006,20220816,300224,-0.02293,0.03032763
54007,20220816,300655,-0.024674,0.046160057
54008,20220816,300655,-0.024674,0.02790039
54009,20220816,300699,-0.024731,0.028240204
54010,20220816,301190,-0.024781,0.0076324227
54011,20220816,688690,-0.026234,0.05338601
54012,20220816,688690,-0.026234,0.083931826
54013,20220816,300740,-0.027811,0.0053545074
54014,20220816,300740,-0.027811,0.022093557
54015,20220816,300740,-0.027811,0.01694184
54016,20220816,688223,-0.029598,0.013648492
54017,20220816,688550,-0.031729,0.056939762
54018,20220816,300855,-0.0393,0.06836149
54019,20220816,688078,-0.046067,0.031118644
54020,20220816,300986,-0.057239,0.011196956
54021,20220816,300986,-0.057239,0.0016591621
54022,20220816,300986,-0.057239,0.016078942
54023,20220816,300986,-0.057239,0.0003537654
54024,20220816,300568,-0.070866,0.0777737
54025,20220816,300568,-0.070866,0.032120228
54026,20220816,688203,-0.103118,0.012657521
54027,20220817,300316,0.103942,0.0031501402
54028,20220817,688385,0.098431,0.027996972
54029,20220817,688385,0.098431,0.01768836
54030,20220817,688700,0.074513,0.08174585
54031,20220817,300532,0.058039,0.027077604
54032,20220817,300224,0.054107,0.05973477
54033,20220817,688048,0.052784,0.0510942
54034,20220817,688048,0.052784,0.055337068
54035,20220817,688048,0.052784,0.008641833
54036,20220817,300258,0.043449,0.031603634
54037,20220817,688368,0.02185,0.042067003
54038,20220817,301004,0.018899,-0.011960383
54039,20220817,300655,0.015274,0.061337672
54040,20220817,300855,0.012151,0.007342751
54041,20220817,300327,0.01171,0.023631584
54042,20220817,300143,0.011155,0.023246925
54043,20220817,300229,0.006892,0.015501191
54044,20220817,300229,0.006892,0.034976363
54045,20220817,300740,0.006219,0.006075348
54046,20220817,300740,0.006219,0.03462671
54047,20220817,300699,0.004599,0.002673282
54048,20220817,300699,0.004599,0.052892867
54049,20220817,300699,0.004599,0.04820704
54050,20220817,300699,0.004599,-0.0036387728
54051,20220817,300699,0.004599,-0.0045556794
54052,20220817,300699,0.004599,-0.0037520125
54053,20220817,300699,0.004599,0.0031764645
54054,20220817,688120,0.002716,0.03583877
54055,20220817,688120,0.002716,0.01689758
54056,20220817,688120,0.002716,0.033894014
54057,20220817,688120,0.002716,0.02929521
54058,20220817,688070,0.000281,0.03224584
54059,20220817,301071,-0.00271,0.011898911
54060,20220817,301071,-0.00271,0.06297514
54061,20220817,301071,-0.00271,0.045640394
54062,20220817,301071,-0.00271,0.03556203
54063,20220817,300750,-0.004022,0.07439258
54064,20220817,300856,-0.005644,0.0028800564
54065,20220817,300856,-0.005644,-0.0011665594
54066,20220817,300856,-0.005644,0.04120804
54067,20220817,300856,-0.005644,0.046577755
54068,20220817,300856,-0.005644,0.032930948
54069,20220817,300856,-0.005644,0.04511597
54070,20220817,300856,-0.005644,0.012550046
54071,20220817,300856,-0.005644,0.011575195
54072,20220817,300529,-0.006855,0.091324694
54073,20220817,300618,-0.008857,0.012340483
54074,20220817,300618,-0.008857,0.04910722
54075,20220817,688078,-0.010023,0.01183668
54076,20220817,300059,-0.012404,-0.0023292992
54077,20220817,300059,-0.012404,0.036435686
54078,20220817,301015,-0.013529,0.008385222
54079,20220817,300498,-0.021212,0.03897708
54080,20220817,688033,-0.022037,0.021791257
54081,20220817,300416,-0.027843,-0.009179788
54082,20220817,300416,-0.027843,0.021681203
54083,20220817,300416,-0.027843,0.0066721933
54084,20220817,300568,-0.032793,0.012286992
54085,20220817,300568,-0.032793,-0.008795234
54086,20220817,300568,-0.032793,-0.0020954977
54087,20220817,688089,-0.032962,0.0006766498
54088,20220817,688089,-0.032962,0.05987856
54089,20220817,300945,-0.03367,0.0061533945
54090,20220817,300996,-0.034628,0.021671362
54091,20220817,300996,-0.034628,0.0071763946
54092,20220817,300996,-0.034628,0.020422375
54093,20220817,300996,-0.034628,0.0315351
54094,20220817,300986,-0.03489,0.013886757
54095,20220817,300639,-0.036313,0.02786869
54096,20220817,300673,-0.036772,0.00636687
54097,20220817,300151,-0.062106,0.010173463
54098,20220818,301101,0.148515,0.024608614
54099,20220818,301101,0.148515,0.013495069
54100,20220818,301101,0.148515,0.033208482
54101,20220818,301101,0.148515,0.021608194
54102,20220818,301101,0.148515,0.02080523
54103,20220818,688551,0.073208,-0.016175827
54104,20220818,300532,0.046658,0.051094152
54105,20220818,300703,0.036765,0.008581523
54106,20220818,688690,0.021209,0.062469695
54107,20220818,300143,0.005516,0.0023966848
54108,20220818,300986,0.00427,-0.0010342706
54109,20220818,300413,0.001017,0.05882222
54110,20220818,300413,0.001017,0.07592997
54111,20220818,300413,0.001017,0.03791146
54112,20220818,300413,0.001017,0.021896858
54113,20220818,300413,0.001017,0.04444684
54114,20220818,300413,0.001017,0.016074512
54115,20220818,300395,-0.00312,-0.0038345817
54116,20220818,300395,-0.00312,0.020919923
54117,20220818,688050,-0.004032,0.033899777
54118,20220818,688050,-0.004032,0.028746186
54119,20220818,688050,-0.004032,0.030728737
54120,20220818,688050,-0.004032,0.0050017377
54121,20220818,300059,-0.008229,0.029759651
54122,20220818,300979,-0.008245,0.06321143
54123,20220818,300979,-0.008245,0.019341407
54124,20220818,300979,-0.008245,0.057273064
54125,20220818,300979,-0.008245,0.069823176
54126,20220818,300979,-0.008245,0.029353881
54127,20220818,300979,-0.008245,0.033787567
54128,20220818,300979,-0.008245,0.035494458
54129,20220818,300979,-0.008245,0.019133227
54130,20220818,300888,-0.013193,-0.014372133
54131,20220818,300888,-0.013193,-0.028822828
54132,20220818,300888,-0.013193,0.004820385
54133,20220818,300888,-0.013193,0.0127727995
54134,20220818,300888,-0.013193,0.04463862
54135,20220818,688017,-0.013526,0.036815822
54136,20220818,300036,-0.014623,0.026345916
54137,20220818,301061,-0.017996,0.032576703
54138,20220818,301061,-0.017996,0.015766283
54139,20220818,300725,-0.018204,0.007915698
54140,20220818,688319,-0.019752,0.012795433
54141,20220818,688319,-0.019752,0.015058635
54142,20220818,688078,-0.019788,0.005032197
54143,20220818,688561,-0.020626,0.002929202
54144,20220818,688561,-0.020626,0.012043664
54145,20220818,688561,-0.020626,0.034737397
54146,20220818,688561,-0.020626,0.042848855
54147,20220818,688561,-0.020626,0.035858102
54148,20220818,300196,-0.022478,0.02264401
54149,20220818,300196,-0.022478,0.02594057
54150,20220818,300196,-0.022478,0.011966625
54151,20220818,688297,-0.022971,0.04476622
54152,20220818,688388,-0.024508,0.0065617417
54153,20220818,688089,-0.026118,0.054578412
54154,20220818,688089,-0.026118,0.06592516
54155,20220818,688089,-0.026118,0.0097545255
54156,20220818,301206,-0.027889,0.038541317
54157,20220818,688126,-0.030997,0.027598372
54158,20220818,688126,-0.030997,0.055380464
54159,20220818,688126,-0.030997,0.030648347
54160,20220818,688126,-0.030997,0.038195904
54161,20220818,688120,-0.031411,0.052191943
54162,20220818,688385,-0.032493,0.022442438
54163,20220818,301129,-0.033771,0.013210529
54164,20220818,301129,-0.033771,0.021318521
54165,20220818,301129,-0.033771,0.016970426
54166,20220818,688180,-0.034007,0.06354155
54167,20220818,688711,-0.038217,0.11276402
54168,20220818,688711,-0.038217,0.12065683
54169,20220818,688295,-0.040018,-0.017638687
54170,20220818,688295,-0.040018,0.037654143
54171,20220818,688295,-0.040018,0.03651617
54172,20220818,688295,-0.040018,0.044096343
54173,20220818,688295,-0.040018,0.052023783
54174,20220818,300643,-0.048031,0.009672472
54175,20220818,688661,-0.051138,0.117079526
54176,20220818,688661,-0.051138,0.057738673
54177,20220818,688048,-0.052198,0.022535598
54178,20220818,688048,-0.052198,0.044289246
54179,20220818,300740,-0.05377,0.060359802
54180,20220818,300548,-0.056728,0.040655572
54181,20220818,688665,-0.056823,0.009382332
54182,20220818,688665,-0.056823,0.0479789
54183,20220818,688033,-0.057699,0.002720026
54184,20220818,688041,-0.058803,0.04281017
54185,20220818,300855,-0.061625,0.026360724
54186,20220818,300855,-0.061625,0.036663618
54187,20220818,300568,-0.066286,0.05943488
54188,20220818,300568,-0.066286,0.014789512
54189,20220818,300568,-0.066286,0.027555494
54190,20220818,300856,-0.070284,0.0052497494
54191,20220818,688639,-0.071573,0.05195555
54192,20220818,688290,-0.072345,0.047145803
54193,20220818,688208,-0.079334,0.06815486
54194,20220818,688208,-0.079334,0.049485624
54195,20220818,688208,-0.079334,0.08780004
54196,20220818,688208,-0.079334,0.008690545
54197,20220818,688003,-0.100402,-0.011277816
54198,20220819,301011,0.199834,0.008215116
54199,20220819,688636,0.113816,0.09114524
54200,20220819,688636,0.113816,0.056127824
54201,20220819,688636,0.113816,0.032589708
54202,20220819,688800,0.095048,0.0071748714
54203,20220819,688800,0.095048,0.040976826
54204,20220819,688800,0.095048,0.052000795
54205,20220819,688800,0.095048,0.054219432
54206,20220819,688800,0.095048,-0.013409255
54207,20220819,688800,0.095048,0.006242993
54208,20220819,300855,0.08742,0.02477954
54209,20220819,300653,0.067619,0.021681953
54210,20220819,688295,0.061108,0.06090116
54211,20220819,688295,0.061108,0.035795353
54212,20220819,688295,0.061108,0.013033628
54213,20220819,300416,0.060232,0.0431755
54214,20220819,300416,0.060232,-0.014640389
54215,20220819,688046,0.047256,0.020896234
54216,20220819,300856,0.037888,-0.0046551772
54217,20220819,300856,0.037888,0.01316409
54218,20220819,300699,0.031713,-0.007235769
54219,20220819,300699,0.031713,0.016156778
54220,20220819,688385,0.031024,0.028525705
54221,20220819,300888,0.023192,-0.0139252655
54222,20220819,300888,0.023192,0.027170483
54223,20220819,300888,0.023192,0.007345282
54224,20220819,300888,0.023192,-0.0013980179
54225,20220819,688550,0.019466,0.057151202
54226,20220819,300498,0.01931,0.019594364
54227,20220819,300498,0.01931,0.051005937
54228,20220819,300498,0.01931,0.062258963
54229,20220819,300498,0.01931,0.07835587
54230,20220819,300498,0.01931,-0.015311568
54231,20220819,300498,0.01931,0.04138944
54232,20220819,688388,0.017497,0.0074922848
54233,20220819,688639,0.013091,0.11699755
54234,20220819,688639,0.013091,0.0013148388
54235,20220819,300224,0.010492,0.01024003
54236,20220819,688297,0.008343,-0.008801045
54237,20220819,300196,0.008255,0.026885193
54238,20220819,688667,0.003581,0.05168814
54239,20220819,301150,0.002198,0.023468742
54240,20220819,300413,0.002031,0.017370783
54241,20220819,300413,0.002031,0.020279566
54242,20220819,300413,0.002031,0.02756571
54243,20220819,300413,0.002031,0.016561469
54244,20220819,300413,0.002031,0.04989207
54245,20220819,300413,0.002031,0.037157673
54246,20220819,300413,0.002031,0.042303324
54247,20220819,300413,0.002031,0.03638667
54248,20220819,688196,0.001949,0.00045172847
54249,20220819,688196,0.001949,0.039488215
54250,20220819,688050,0.001499,0.066933304
54251,20220819,688050,0.001499,0.008474305
54252,20220819,688066,0.00134,0.021630898
54253,20220819,688066,0.00134,0.0018259054
54254,20220819,688066,0.00134,0.035127677
54255,20220819,688066,0.00134,0.01280429
54256,20220819,688022,0.00128,0.04677291
54257,20220819,688266,0.000584,0.038790714
54258,20220819,300979,-0.000509,0.011235218
54259,20220819,300979,-0.000509,0.0028107606
54260,20220819,300979,-0.000509,0.000931984
54261,20220819,300979,-0.000509,-0.011436639
54262,20220819,300979,-0.000509,0.019508326
54263,20220819,300979,-0.000509,-0.021719195
54264,20220819,301221,-0.000954,0.063780256
54265,20220819,301221,-0.000954,0.02192481
54266,20220819,688319,-0.001727,0.07030027
54267,20220819,689009,-0.005431,0.012725611
54268,20220819,688208,-0.007231,-0.012476182
54269,20220819,688561,-0.00771,-0.00038736555
54270,20220819,688561,-0.00771,0.049936123
54271,20220819,688561,-0.00771,0.08124528
54272,20220819,688561,-0.00771,0.06424915
54273,20220819,301235,-0.009802,0.034363255
54274,20220819,300059,-0.010044,0.055878617
54275,20220819,300726,-0.010327,0.07607782
54276,20220819,300349,-0.010608,0.033411697
54277,20220819,688396,-0.013303,0.035747062
54278,20220819,688396,-0.013303,0.06662067
54279,20220819,300915,-0.013892,-0.0020079028
54280,20220819,688199,-0.014462,-0.038873564
54281,20220819,301101,-0.014778,0.010248301
54282,20220819,301101,-0.014778,-0.007454704
54283,20220819,301101,-0.014778,0.01343825
54284,20220819,688711,-0.019868,0.07180943
54285,20220819,300620,-0.020833,0.014343863
54286,20220819,300620,-0.020833,0.01580846
54287,20220819,300601,-0.021856,0.06775438
54288,20220819,300601,-0.021856,0.02395202
54289,20220819,301069,-0.025843,0.03687236
54290,20220819,688589,-0.033672,0.022093557
54291,20220819,688375,-0.034556,-0.015233766
54292,20220819,300691,-0.040678,0.035956323
54293,20220819,688536,-0.046664,0.013234827
54294,20220819,688536,-0.046664,0.031100696
54295,20220819,688536,-0.046664,0.030257478
54296,20220819,688536,-0.046664,0.016240355
54297,20220819,688536,-0.046664,0.07462187
54298,20220819,688029,-0.051595,0.006459116
