,qid_date,stock_code,real_return,close,pclose,volume,prediction
112868,20220824,2101,0.007123,28.28,28.08,18133850,0.47597477
112869,20220824,600795,0.007026,4.3,4.27,203496395,0.47072458
112870,20220824,26,0.006944,10.15,10.08,3110163,0.5436176
112871,20220824,601117,0.006803,8.88,8.82,40011762,0.35776666
112872,20220824,600267,0.005425,11.12,11.06,8459260,0.5076914
112873,20220824,600598,0.004024,14.97,14.91,32955366,0.5216689
112874,20220824,90,0.003656,5.49,5.47,24932653,0.5248584
112875,20220824,90,0.003656,5.49,5.47,24932653,0.5501173
112876,20220824,2001,0.00332,24.18,24.1,44193581,0.42121458
112877,20220824,2001,0.00332,24.18,24.1,44193581,0.4188336
112878,20220824,938,0.001713,17.54,17.51,14611712,0.3997204
112879,20220824,2275,0.001415,14.15,14.13,3580200,0.42379957
112880,20220824,603345,0.000446,156.97,156.9,1867963,0.39524502
112881,20220824,603345,0.000446,156.97,156.9,1867963,0.39690992
112882,20220824,603345,0.000446,156.97,156.9,1867963,0.4021979
112883,20220824,603345,0.000446,156.97,156.9,1867963,0.38962296
112884,20220824,603345,0.000446,156.97,156.9,1867963,0.39355442
112885,20220824,603345,0.000446,156.97,156.9,1867963,0.390433
112886,20220824,708,0.0,18.59,18.59,3445584,0.42085606
112887,20220824,34,-0.000519,19.24,19.25,10018581,0.6725736
112888,20220824,2518,-0.001264,47.41,47.47,31246734,0.6713711
112889,20220824,2202,-0.004525,13.2,13.26,37733725,0.42417213
112890,20220824,2185,-0.005165,9.63,9.68,40900905,0.52412224
112891,20220824,524,-0.005501,9.04,9.09,4109835,0.48708078
112892,20220824,603317,-0.00598,23.27,23.41,6756610,0.40506276
112893,20220824,603317,-0.00598,23.27,23.41,6756610,0.3998535
112894,20220824,603317,-0.00598,23.27,23.41,6756610,0.4046428
112895,20220824,603317,-0.00598,23.27,23.41,6756610,0.39453587
112896,20220824,600763,-0.006551,118.29,119.07,5810912,0.37053326
112897,20220824,2230,-0.007162,37.43,37.7,13724810,0.35292011
112898,20220824,2230,-0.007162,37.43,37.7,13724810,0.3575694
112899,20220824,2230,-0.007162,37.43,37.7,13724810,0.3615753
112900,20220824,2261,-0.00753,6.59,6.64,20101982,0.49382025
112901,20220824,2609,-0.008086,7.36,7.42,5134955,0.5007859
112902,20220824,2327,-0.008403,7.08,7.14,4297538,0.5228751
112903,20220824,600588,-0.01015,20.48,20.69,26608962,0.48417872
112904,20220824,600588,-0.01015,20.48,20.69,26608962,0.5004872
112905,20220824,600741,-0.010628,19.55,19.76,21512176,0.5886109
112906,20220824,2436,-0.010844,12.77,12.91,49632674,0.4563426
112907,20220824,600699,-0.011289,16.64,16.83,30850968,0.40417415
112908,20220824,600699,-0.011289,16.64,16.83,30850968,0.4140632
112909,20220824,600699,-0.011289,16.64,16.83,30850968,0.42128408
112910,20220824,600699,-0.011289,16.64,16.83,30850968,0.42568192
112911,20220824,603876,-0.011352,58.35,59.02,11718104,0.54209846
112912,20220824,301,-0.01223,21.0,21.26,31732466,0.4127268
112913,20220824,301,-0.01223,21.0,21.26,31732466,0.42341083
112914,20220824,778,-0.012346,4.0,4.05,73834745,0.5039974
112915,20220824,778,-0.012346,4.0,4.05,73834745,0.5190234
112916,20220824,600998,-0.012376,11.97,12.12,9810511,0.5626708
112917,20220824,603236,-0.0124,158.5,160.49,2965679,0.3717806
112918,20220824,603236,-0.0124,158.5,160.49,2965679,0.35768333
112919,20220824,603236,-0.0124,158.5,160.49,2965679,0.37158957
112920,20220824,603236,-0.0124,158.5,160.49,2965679,0.35970914
112921,20220824,603236,-0.0124,158.5,160.49,2965679,0.3623981
112922,20220824,603236,-0.0124,158.5,160.49,2965679,0.37507886
112923,20220824,2643,-0.012887,19.15,19.4,7656020,0.40975574
112924,20220824,603477,-0.013074,32.46,32.89,10306933,0.38540033
112925,20220824,601882,-0.013488,21.21,21.5,3784900,0.5137189
112926,20220824,999,-0.013936,41.04,41.62,6062733,0.40347484
112927,20220824,999,-0.013936,41.04,41.62,6062733,0.41742572
112928,20220824,519,-0.015003,32.17,32.66,20112769,0.37173784
112929,20220824,2920,-0.015786,156.49,159.0,3124477,0.38082254
112930,20220824,2080,-0.016129,24.4,24.8,14944132,0.39504772
112931,20220824,600438,-0.016259,57.48,58.43,96584849,0.36314014
112932,20220824,728,-0.016667,8.26,8.4,536027292,0.5916806
112933,20220824,605377,-0.01809,19.54,19.9,3434660,0.6213752
112934,20220824,603666,-0.018182,51.3,52.25,2606598,0.49064952
112935,20220824,603315,-0.018692,23.1,23.54,4232100,0.55000687
112936,20220824,601058,-0.019721,11.93,12.17,20948716,0.4235728
112937,20220824,2212,-0.019881,9.86,10.06,51330570,0.3822601
112938,20220824,605369,-0.020146,125.0,127.57,697189,0.5146023
112939,20220824,603799,-0.020356,79.89,81.55,21052572,0.41545513
112940,20220824,2483,-0.021773,6.29,6.43,16729692,0.5066144
112941,20220824,887,-0.022901,17.92,18.34,30037683,0.41158244
112942,20220824,2906,-0.023465,47.86,49.01,6405172,0.38842267
112943,20220824,600171,-0.025837,20.36,20.9,20895080,0.5472547
112944,20220824,600171,-0.025837,20.36,20.9,20895080,0.5190935
112945,20220824,2192,-0.026354,120.81,124.08,8140743,0.5251726
112946,20220824,600845,-0.030161,37.3,38.46,4473529,0.36231476
112947,20220824,600845,-0.030161,37.3,38.46,4473529,0.3598431
112948,20220824,600845,-0.030161,37.3,38.46,4473529,0.35992604
112949,20220824,600845,-0.030161,37.3,38.46,4473529,0.3684833
112950,20220824,600845,-0.030161,37.3,38.46,4473529,0.35450798
112951,20220824,600845,-0.030161,37.3,38.46,4473529,0.35827273
112952,20220824,2738,-0.030691,91.59,94.49,36048718,0.4181887
112953,20220824,605399,-0.031526,38.4,39.65,5392588,0.52612144
112954,20220824,2223,-0.03286,25.9,26.78,8221319,0.5178701
112955,20220824,2223,-0.03286,25.9,26.78,8221319,0.55559194
112956,20220824,2223,-0.03286,25.9,26.78,8221319,0.54263926
112957,20220824,2223,-0.03286,25.9,26.78,8221319,0.5315028
112958,20220824,601137,-0.034021,17.32,17.93,22490304,0.41038373
112959,20220824,601137,-0.034021,17.32,17.93,22490304,0.40351605
112960,20220824,2245,-0.035585,18.7,19.39,36975430,0.42436013
112961,20220824,2245,-0.035585,18.7,19.39,36975430,0.40489972
112962,20220824,3038,-0.0363,69.29,71.9,2816480,0.5283785
112963,20220824,3038,-0.0363,69.29,71.9,2816480,0.46868718
112964,20220824,3038,-0.0363,69.29,71.9,2816480,0.5047273
112965,20220824,601369,-0.037217,11.9,12.36,32054630,0.5163149
112966,20220824,605117,-0.037408,413.0,429.05,2413808,0.4050291
112967,20220824,603936,-0.037924,14.46,15.03,32211933,0.52021223
112968,20220824,603936,-0.037924,14.46,15.03,32211933,0.49096316
112969,20220824,603936,-0.037924,14.46,15.03,32211933,0.5151475
112970,20220824,603138,-0.038035,18.21,18.93,25193431,0.52613544
112971,20220824,603035,-0.038407,20.28,21.09,19951330,0.48157325
112972,20220824,603035,-0.038407,20.28,21.09,19951330,0.54765755
112973,20220824,803,-0.044689,14.75,15.44,8977760,0.50209814
112974,20220824,605376,-0.053156,51.3,54.18,4728768,0.51397026
112975,20220824,600586,-0.053783,10.38,10.97,108172049,0.5399692
112976,20220824,603067,-0.070717,18.66,20.08,31153666,0.44505903
112977,20220824,2270,-0.100096,9.35,10.39,73718185,0.5603642
112978,20220825,603096,0.100201,21.85,19.86,9930842,0.5006606
112979,20220825,603096,0.100201,21.85,19.86,9930842,0.5140538
112980,20220825,2543,0.099897,10.68,9.71,5393045,0.5625507
112981,20220825,546,0.072727,18.29,17.05,58821847,0.6002658
112982,20220825,2738,0.067802,97.8,91.59,38694159,0.4172858
112983,20220825,2965,0.066986,66.9,62.7,13107866,0.5597292
112984,20220825,2949,0.059911,14.33,13.52,13881532,0.48913202
112985,20220825,601869,0.054461,38.53,36.54,9215689,0.6438571
112986,20220825,2829,0.054345,40.16,38.09,5155824,0.555091
112987,20220825,601689,0.0475,83.8,80.0,12513862,0.37149858
112988,20220825,603214,0.046789,21.03,20.09,6307251,0.3751971
112989,20220825,2063,0.044207,6.85,6.56,56250225,0.5422836
112990,20220825,2063,0.044207,6.85,6.56,56250225,0.5245233
112991,20220825,2063,0.044207,6.85,6.56,56250225,0.53201723
112992,20220825,600795,0.04186,4.48,4.3,363411591,0.42800194
112993,20220825,2299,0.040816,22.44,21.56,22474742,0.36923873
112994,20220825,2299,0.040816,22.44,21.56,22474742,0.37165117
112995,20220825,2299,0.040816,22.44,21.56,22474742,0.3625308
112996,20220825,603008,0.04076,33.96,32.63,9637584,0.4126227
112997,20220825,603008,0.04076,33.96,32.63,9637584,0.40599468
112998,20220825,603008,0.04076,33.96,32.63,9637584,0.40098232
112999,20220825,603008,0.04076,33.96,32.63,9637584,0.411848
113000,20220825,603008,0.04076,33.96,32.63,9637584,0.4142774
113001,20220825,603008,0.04076,33.96,32.63,9637584,0.4054354
113002,20220825,603008,0.04076,33.96,32.63,9637584,0.4187529
113003,20220825,2223,0.037838,26.88,25.9,7964102,0.4148031
113004,20220825,2223,0.037838,26.88,25.9,7964102,0.4234582
113005,20220825,2223,0.037838,26.88,25.9,7964102,0.44587624
113006,20220825,2734,0.028571,10.8,10.5,22581801,0.5261605
113007,20220825,2461,0.028417,7.6,7.39,15493487,0.42023507
113008,20220825,603676,0.028253,12.01,11.68,5046600,0.46262458
113009,20220825,2078,0.028244,11.65,11.33,19435160,0.43595183
113010,20220825,2430,0.025888,37.25,36.31,7297193,0.43549418
113011,20220825,603191,0.02282,25.1,24.54,6145275,0.5665445
113012,20220825,603612,0.021578,34.56,33.83,16360729,0.4505106
113013,20220825,2920,0.021535,159.86,156.49,3806431,0.35858786
113014,20220825,888,0.020921,7.32,7.17,10870574,0.50434685
113015,20220825,888,0.020921,7.32,7.17,10870574,0.51587933
113016,20220825,600096,0.020469,27.42,26.87,82340569,0.42577386
113017,20220825,600096,0.020469,27.42,26.87,82340569,0.43036732
113018,20220825,603317,0.020198,23.74,23.27,6164376,0.36640328
113019,20220825,2216,0.01969,17.09,16.76,14452593,0.4337494
113020,20220825,2216,0.01969,17.09,16.76,14452593,0.40390426
113021,20220825,2216,0.01969,17.09,16.76,14452593,0.41220793
113022,20220825,2541,0.019488,26.68,26.17,20816684,0.4073823
113023,20220825,2541,0.019488,26.68,26.17,20816684,0.4084594
113024,20220825,603218,0.019194,26.55,26.05,15569780,0.43835652
113025,20220825,603218,0.019194,26.55,26.05,15569780,0.43127814
113026,20220825,603218,0.019194,26.55,26.05,15569780,0.43124828
113027,20220825,603218,0.019194,26.55,26.05,15569780,0.41429952
113028,20220825,657,0.018705,14.16,13.9,19727566,0.54493606
113029,20220825,657,0.018705,14.16,13.9,19727566,0.5040652
113030,20220825,2937,0.018596,21.91,21.51,5611540,0.5458533
113031,20220825,2937,0.018596,21.91,21.51,5611540,0.5351347
113032,20220825,2837,0.017331,35.22,34.62,9971278,0.40478465
113033,20220825,2291,0.016647,17.1,16.82,13320921,0.40856075
113034,20220825,603605,0.016585,165.5,162.8,3255381,0.64685994
113035,20220825,830,0.016277,14.36,14.13,36788957,0.54166764
113036,20220825,2410,0.016265,50.61,49.8,3887243,0.33673215
113037,20220825,2410,0.016265,50.61,49.8,3887243,0.34594703
113038,20220825,2410,0.016265,50.61,49.8,3887243,0.34657657
113039,20220825,762,0.014122,53.14,52.4,28242259,0.5357944
113040,20220825,2293,0.013566,10.46,10.32,1933815,0.41110706
113041,20220825,2293,0.013566,10.46,10.32,1933815,0.43327397
113042,20220825,2293,0.013566,10.46,10.32,1933815,0.42968696
113043,20220825,2293,0.013566,10.46,10.32,1933815,0.43349874
113044,20220825,600436,0.012745,294.0,290.3,1839802,0.4089602
113045,20220825,2852,0.012667,15.19,15.0,5543615,0.52501476
113046,20220825,600993,0.012478,22.72,22.44,6238752,0.53508586
113047,20220825,2051,0.012438,8.14,8.04,10341258,0.51718664
113048,20220825,2643,0.011488,19.37,19.15,8596015,0.39860278
113049,20220825,2484,0.01074,26.35,26.07,7997822,0.4259895
113050,20220825,2463,0.010569,12.43,12.3,40858571,0.43949318
113051,20220825,2463,0.010569,12.43,12.3,40858571,0.42565614
113052,20220825,603219,0.010427,20.35,20.14,3362900,0.5538644
113053,20220825,601633,0.010289,35.35,34.99,56350505,0.6253429
113054,20220825,2777,0.010145,13.94,13.8,2167146,0.56474614
113055,20220825,2777,0.010145,13.94,13.8,2167146,0.49160412
113056,20220825,601699,0.009855,17.42,17.25,85651971,0.4863866
113057,20220825,605128,0.009356,48.55,48.1,1834337,0.60663205
113058,20220825,603896,0.009275,34.82,34.5,1440687,0.42235306
113059,20220825,603896,0.009275,34.82,34.5,1440687,0.42896315
113060,20220825,603896,0.009275,34.82,34.5,1440687,0.4215557
113061,20220825,600132,0.009091,111.0,110.0,5799606,0.35938218
113062,20220825,603279,0.007147,31.0,30.78,3799543,0.41657886
113063,20220825,603279,0.007147,31.0,30.78,3799543,0.4378174
113064,20220825,600110,0.007136,9.88,9.81,29231885,0.5303963
113065,20220825,2483,0.006359,6.33,6.29,12478704,0.4149428
113066,20220825,2545,0.006079,9.93,9.87,14615143,0.41425213
113067,20220825,600845,0.005898,37.52,37.3,3326596,0.36120954
113068,20220825,600845,0.005898,37.52,37.3,3326596,0.36505505
113069,20220825,2276,0.004926,10.2,10.15,31329408,0.5277172
113070,20220825,2100,0.004266,11.77,11.72,35496520,0.40934253
113071,20220825,2100,0.004266,11.77,11.72,35496520,0.4251589
113072,20220825,2100,0.004266,11.77,11.72,35496520,0.4281469
113073,20220825,2100,0.004266,11.77,11.72,35496520,0.43428472
113074,20220825,2244,0.004246,9.46,9.42,27987086,0.37092876
113075,20220825,601058,0.004191,11.98,11.93,16365026,0.41572696
113076,20220825,601058,0.004191,11.98,11.93,16365026,0.4202598
113077,20220825,601012,0.003974,53.06,52.85,66788575,0.43497148
113078,20220825,601012,0.003974,53.06,52.85,66788575,0.40483412
113079,20220825,601012,0.003974,53.06,52.85,66788575,0.408303
113080,20220825,601012,0.003974,53.06,52.85,66788575,0.4184043
113081,20220825,601012,0.003974,53.06,52.85,66788575,0.41140637
113082,20220825,601012,0.003974,53.06,52.85,66788575,0.4085406
113083,20220825,601012,0.003974,53.06,52.85,66788575,0.42851105
113084,20220825,3031,0.003707,102.88,102.5,2047893,0.52619976
113085,20220825,603799,0.003254,80.15,79.89,17744656,0.39806336
113086,20220825,603799,0.003254,80.15,79.89,17744656,0.38728386
113087,20220825,2416,0.002956,10.18,10.15,10614907,0.540915
113088,20220825,600535,0.00198,10.12,10.1,7662780,0.46451905
113089,20220825,2398,0.00159,6.3,6.29,16044860,0.517675
113090,20220825,601318,0.000464,43.12,43.1,72672640,0.3642026
113091,20220825,601318,0.000464,43.12,43.1,72672640,0.36461917
113092,20220825,2419,0.0,5.84,5.84,14310485,0.5093887
113093,20220825,2687,0.0,4.68,4.68,6796121,0.4406103
113094,20220825,600882,-0.000314,31.81,31.82,3631734,0.38705182
113095,20220825,1212,-0.000343,29.16,29.17,2067930,0.4586651
113096,20220825,999,-0.000975,41.0,41.04,5170073,0.40825874
113097,20220825,999,-0.000975,41.0,41.04,5170073,0.39786682
113098,20220825,603739,-0.001338,14.93,14.95,643920,0.51882774
113099,20220825,603739,-0.001338,14.93,14.95,643920,0.52768403
113100,20220825,2327,-0.001412,7.07,7.08,2447262,0.5044447
113101,20220825,690,-0.001852,5.39,5.4,23943350,0.61315304
113102,20220825,2221,-0.002203,9.06,9.08,26610755,0.5186157
113103,20220825,601658,-0.002252,4.43,4.44,67572272,0.35953078
113104,20220825,601658,-0.002252,4.43,4.44,67572272,0.35315907
113105,20220825,600655,-0.002478,8.05,8.07,4764298,0.3677052
113106,20220825,600863,-0.002545,3.92,3.93,128542175,0.5141962
113107,20220825,2568,-0.00262,22.84,22.9,10921960,0.41373345
113108,20220825,2568,-0.00262,22.84,22.9,10921960,0.4172986
113109,20220825,2568,-0.00262,22.84,22.9,10921960,0.42598844
113110,20220825,2609,-0.002717,7.34,7.36,4555000,0.47966942
113111,20220825,2609,-0.002717,7.34,7.36,4555000,0.5401451
113112,20220825,2042,-0.002725,3.66,3.67,14486550,0.5403638
113113,20220825,2042,-0.002725,3.66,3.67,14486550,0.5573225
113114,20220825,600315,-0.002977,33.49,33.59,2847332,0.37864184
113115,20220825,600315,-0.002977,33.49,33.59,2847332,0.36025926
113116,20220825,603345,-0.003313,156.45,156.97,1571117,0.36517656
113117,20220825,603345,-0.003313,156.45,156.97,1571117,0.37637752
113118,20220825,600460,-0.003401,41.03,41.17,13329083,0.3983305
113119,20220825,600460,-0.003401,41.03,41.17,13329083,0.40035346
113120,20220825,90,-0.003643,5.47,5.49,17261820,0.45691955
113121,20220825,2601,-0.003944,17.68,17.75,19922550,0.4169794
113122,20220825,2202,-0.004545,13.14,13.2,32714009,0.40104884
113123,20220825,600690,-0.005315,24.33,24.46,14747285,0.39271298
113124,20220825,603993,-0.005747,5.19,5.22,94170972,0.4158477
113125,20220825,603993,-0.005747,5.19,5.22,94170972,0.42271975
113126,20220825,2230,-0.005878,37.21,37.43,10032627,0.3525409
113127,20220825,2230,-0.005878,37.21,37.43,10032627,0.3533729
113128,20220825,2230,-0.005878,37.21,37.43,10032627,0.35272306
113129,20220825,2230,-0.005878,37.21,37.43,10032627,0.35756016
113130,20220825,2230,-0.005878,37.21,37.43,10032627,0.36196736
113131,20220825,2171,-0.005888,10.13,10.19,15434866,0.69051546
113132,20220825,2271,-0.007299,31.28,31.51,24359817,0.4130732
113133,20220825,2271,-0.007299,31.28,31.51,24359817,0.39935368
113134,20220825,2271,-0.007299,31.28,31.51,24359817,0.40018237
113135,20220825,2271,-0.007299,31.28,31.51,24359817,0.40268192
113136,20220825,603232,-0.008065,11.07,11.16,1140640,0.52280957
113137,20220825,877,-0.008122,9.77,9.85,22385013,0.5136517
113138,20220825,877,-0.008122,9.77,9.85,22385013,0.5242499
113139,20220825,600409,-0.008451,7.04,7.1,23034744,0.543104
113140,20220825,2916,-0.008591,86.55,87.3,3268811,0.41705215
113141,20220825,605336,-0.008929,17.76,17.92,917321,0.44043538
113142,20220825,605336,-0.008929,17.76,17.92,917321,0.4204016
113143,20220825,605336,-0.008929,17.76,17.92,917321,0.4149336
113144,20220825,2110,-0.009434,5.25,5.3,7418000,0.5294072
113145,20220825,603018,-0.010124,8.8,8.89,9875508,0.37724927
113146,20220825,603018,-0.010124,8.8,8.89,9875508,0.37214163
113147,20220825,2273,-0.010324,13.42,13.56,22652112,0.4378296
113148,20220825,2185,-0.010384,9.53,9.63,32584179,0.5551282
113149,20220825,2790,-0.010477,8.5,8.59,2037220,0.60614413
113150,20220825,2001,-0.010753,23.92,24.18,58747618,0.39895594
113151,20220825,2001,-0.010753,23.92,24.18,58747618,0.3976455
113152,20220825,600741,-0.011253,19.33,19.55,13989883,0.53985494
113153,20220825,600801,-0.011561,17.1,17.3,8812831,0.4062496
113154,20220825,601233,-0.011628,14.45,14.62,16732498,0.41082588
113155,20220825,2709,-0.011987,50.28,50.89,31690328,0.4134281
113156,20220825,2709,-0.011987,50.28,50.89,31690328,0.3980947
113157,20220825,2709,-0.011987,50.28,50.89,31690328,0.40484452
113158,20220825,605088,-0.012132,17.1,17.31,6313981,0.6248245
113159,20220825,2517,-0.012739,7.75,7.85,43925571,0.5331327
113160,20220825,600282,-0.013333,2.96,3.0,35012238,0.5163352
113161,20220825,1289,-0.014147,22.3,22.62,8095888,0.48609453
113162,20220825,600563,-0.014189,186.2,188.88,1019289,0.39749348
113163,20220825,59,-0.014267,7.6,7.71,77709669,0.50633335
113164,20220825,600872,-0.016328,36.75,37.36,9155125,0.39888167
113165,20220825,600176,-0.016767,14.66,14.91,20603064,0.3838505
113166,20220825,2390,-0.017751,4.98,5.07,23104985,0.55416906
113167,20220825,601985,-0.017964,6.56,6.68,148546308,0.41060945
113168,20220825,2154,-0.017995,3.82,3.89,10564000,0.41551638
113169,20220825,603017,-0.018028,9.26,9.43,1658800,0.51141244
113170,20220825,2841,-0.019034,67.0,68.3,2292540,0.5483022
113171,20220825,932,-0.019272,4.58,4.67,58857536,0.5101766
113172,20220825,932,-0.019272,4.58,4.67,58857536,0.54012233
113173,20220825,2156,-0.019382,18.72,19.09,51735557,0.55769366
113174,20220825,2156,-0.019382,18.72,19.09,51735557,0.50269616
113175,20220825,603848,-0.019931,14.26,14.55,1160000,0.49955502
113176,20220825,603848,-0.019931,14.26,14.55,1160000,0.4671751
113177,20220825,600556,-0.020053,7.33,7.48,16137494,0.53554666
113178,20220825,672,-0.020722,14.65,14.96,9504200,0.5303758
113179,20220825,672,-0.020722,14.65,14.96,9504200,0.48184165
113180,20220825,603599,-0.020789,27.79,28.38,8568934,0.5463467
113181,20220825,401,-0.021529,9.09,9.29,16756893,0.4314523
113182,20220825,603267,-0.022209,116.67,119.32,1075347,0.41518304
113183,20220825,600588,-0.023438,20.0,20.48,23034764,0.557604
113184,20220825,2918,-0.023634,13.22,13.54,5130675,0.42640942
113185,20220825,2918,-0.023634,13.22,13.54,5130675,0.42709142
113186,20220825,420,-0.023861,4.5,4.61,28757700,0.54980695
113187,20220825,2932,-0.024192,64.94,66.55,4399528,0.52992266
113188,20220825,601137,-0.025404,16.88,17.32,16698688,0.39271945
113189,20220825,2831,-0.025735,29.15,29.92,4741982,0.41735274
113190,20220825,2831,-0.025735,29.15,29.92,4741982,0.4263283
113191,20220825,2831,-0.025735,29.15,29.92,4741982,0.4148033
113192,20220825,2831,-0.025735,29.15,29.92,4741982,0.41701987
113193,20220825,2831,-0.025735,29.15,29.92,4741982,0.40474325
113194,20220825,2831,-0.025735,29.15,29.92,4741982,0.4218967
113195,20220825,603639,-0.026157,24.2,24.85,6119651,0.5457613
113196,20220825,600456,-0.028154,46.6,47.95,9852249,0.417643
113197,20220825,600456,-0.028154,46.6,47.95,9852249,0.4343651
113198,20220825,2436,-0.03289,12.35,12.77,47473863,0.4264438
113199,20220825,2129,-0.032961,51.05,52.79,46385848,0.41489056
113200,20220825,2129,-0.032961,51.05,52.79,46385848,0.4278775
113201,20220825,600123,-0.033314,16.25,16.81,65351867,0.49055284
113202,20220825,603260,-0.034105,118.95,123.15,8051974,0.44123584
113203,20220825,603260,-0.034105,118.95,123.15,8051974,0.41601354
113204,20220825,603260,-0.034105,118.95,123.15,8051974,0.43158668
113205,20220825,603260,-0.034105,118.95,123.15,8051974,0.4353723
113206,20220825,2345,-0.034749,5.0,5.18,23132903,0.43544492
113207,20220825,2345,-0.034749,5.0,5.18,23132903,0.41530642
113208,20220825,2345,-0.034749,5.0,5.18,23132903,0.42896074
113209,20220825,2345,-0.034749,5.0,5.18,23132903,0.43738177
113210,20220825,2345,-0.034749,5.0,5.18,23132903,0.4080675
113211,20220825,2345,-0.034749,5.0,5.18,23132903,0.41723466
113212,20220825,603236,-0.035647,152.85,158.5,2119567,0.36889285
113213,20220825,603236,-0.035647,152.85,158.5,2119567,0.3681771
113214,20220825,603236,-0.035647,152.85,158.5,2119567,0.36400592
113215,20220825,2025,-0.03592,75.15,77.95,2867561,0.4219952
113216,20220825,2025,-0.03592,75.15,77.95,2867561,0.4158166
113217,20220825,738,-0.036716,27.81,28.87,13687385,0.5401107
113218,20220825,2101,-0.03819,27.2,28.28,17407803,0.5240204
113219,20220825,3029,-0.038858,24.24,25.22,7868931,0.50825274
113220,20220825,2011,-0.040201,17.19,17.91,23735965,0.42739758
113221,20220825,603979,-0.043562,19.98,20.89,5252069,0.5174182
113222,20220825,661,-0.044704,177.58,185.89,8986655,0.40667707
113223,20220825,2068,-0.057929,16.1,17.09,29101121,0.53311
113224,20220825,2068,-0.057929,16.1,17.09,29101121,0.549122
113225,20220825,3038,-0.061625,65.02,69.29,3957795,0.4042572
113226,20220826,603324,0.1,44.22,40.2,4687522,0.50059134
113227,20220826,603324,0.1,44.22,40.2,4687522,0.50266206
113228,20220826,2541,0.061844,28.33,26.68,14770236,0.40648204
113229,20220826,2541,0.061844,28.33,26.68,14770236,0.41088742
113230,20220826,603896,0.056002,36.77,34.82,2696826,0.4113351
113231,20220826,603896,0.056002,36.77,34.82,2696826,0.42668593
113232,20220826,603719,0.053252,27.69,26.29,13424710,0.36733302
113233,20220826,600985,0.051041,15.65,14.89,52400800,0.5428856
113234,20220826,2459,0.047375,67.43,64.38,31241951,0.4252141
113235,20220826,2459,0.047375,67.43,64.38,31241951,0.43632326
113236,20220826,2459,0.047375,67.43,64.38,31241951,0.4429458
113237,20220826,2459,0.047375,67.43,64.38,31241951,0.40982088
113238,20220826,603219,0.041278,21.19,20.35,5021348,0.5518707
113239,20220826,2852,0.040816,15.81,15.19,10140875,0.4501154
113240,20220826,723,0.034942,12.44,12.02,220787299,0.5640915
113241,20220826,603899,0.034892,43.6,42.13,6638775,0.39523488
113242,20220826,603899,0.034892,43.6,42.13,6638775,0.3870153
113243,20220826,603899,0.034892,43.6,42.13,6638775,0.40147364
113244,20220826,603899,0.034892,43.6,42.13,6638775,0.39872128
113245,20220826,603899,0.034892,43.6,42.13,6638775,0.38974923
113246,20220826,603899,0.034892,43.6,42.13,6638775,0.39945126
113247,20220826,603899,0.034892,43.6,42.13,6638775,0.39439443
113248,20220826,603899,0.034892,43.6,42.13,6638775,0.3978472
113249,20220826,603899,0.034892,43.6,42.13,6638775,0.39297885
113250,20220826,2063,0.033577,7.08,6.85,65798543,0.50593543
113251,20220826,2831,0.032933,30.11,29.15,2939560,0.41380227
113252,20220826,2831,0.032933,30.11,29.15,2939560,0.4085148
113253,20220826,2683,0.032539,32.05,31.04,7493292,0.5058243
113254,20220826,2268,0.031287,35.27,34.2,14193639,0.5257333
113255,20220826,600938,0.031119,17.23,16.71,90234292,0.43295005
113256,20220826,600938,0.031119,17.23,16.71,90234292,0.42131755
113257,20220826,600938,0.031119,17.23,16.71,90234292,0.42451248
113258,20220826,601669,0.029754,7.96,7.73,158683270,0.3696525
113259,20220826,2332,0.025918,9.5,9.26,28318656,0.56100583
113260,20220826,2332,0.025918,9.5,9.26,28318656,0.50175273
113261,20220826,601865,0.023161,42.85,41.88,10306947,0.42462844
113262,20220826,601865,0.023161,42.85,41.88,10306947,0.40841213
113263,20220826,601865,0.023161,42.85,41.88,10306947,0.42938122
113264,20220826,600129,0.02315,26.96,26.35,4772034,0.5043062
113265,20220826,600129,0.02315,26.96,26.35,4772034,0.5494268
113266,20220826,2100,0.02294,12.04,11.77,46608592,0.41673243
113267,20220826,603855,0.020952,21.44,21.0,2635268,0.50274265
113268,20220826,600862,0.020693,24.17,23.68,11513707,0.40345225
113269,20220826,2436,0.019433,12.59,12.35,30187011,0.4399201
113270,20220826,2436,0.019433,12.59,12.35,30187011,0.42876253
113271,20220826,600956,0.019087,12.28,12.05,16128522,0.5035736
113272,20220826,603218,0.018456,27.04,26.55,11920395,0.42110366
113273,20220826,603218,0.018456,27.04,26.55,11920395,0.40972334
113274,20220826,888,0.01776,7.45,7.32,11996774,0.5169957
113275,20220826,601808,0.017368,15.23,14.97,8288476,0.4254575
113276,20220826,601808,0.017368,15.23,14.97,8288476,0.41928118
113277,20220826,603317,0.01727,24.15,23.74,5657325,0.37231776
113278,20220826,605098,0.017002,26.32,25.88,2281120,0.3552867
113279,20220826,738,0.0169,28.28,27.81,16171306,0.44187737
113280,20220826,738,0.0169,28.28,27.81,16171306,0.42662653
113281,20220826,2390,0.016064,5.06,4.98,17111578,0.52472186
113282,20220826,2390,0.016064,5.06,4.98,17111578,0.5550034
113283,20220826,603379,0.01605,29.12,28.66,11230384,0.5555358
113284,20220826,2484,0.01556,26.76,26.35,8501426,0.42395845
113285,20220826,2484,0.01556,26.76,26.35,8501426,0.4180277
