,qid_date,stock_code,real_return,close,pclose,volume,prediction
108489,20220527,603290,0.011704,374.3,369.97,1253747,0.507635
108490,20220527,600486,0.01078,142.52,141.0,1767016,1.2141608
108491,20220527,2371,0.010148,258.8,256.2,3311013,0.7401587
108492,20220527,733,0.00891,118.9,117.85,3351025,-0.16685899
108493,20220527,601369,0.008255,8.55,8.48,9399987,0.69760746
108494,20220527,603899,0.005127,50.97,50.71,2915004,-0.850825
108495,20220527,2299,0.004698,17.11,17.03,5198424,-0.41527942
108496,20220527,601669,0.002545,7.88,7.86,192117080,0.47045633
108497,20220527,600888,0.002356,8.51,8.49,28196903,0.5979299
108498,20220527,600456,0.001914,52.35,52.25,3422610,-0.6594062
108499,20220527,408,0.001654,30.28,30.23,14108736,-2.6391642
108500,20220527,2831,0.00148,27.07,27.03,1188900,0.829573
108501,20220527,603983,0.000875,22.88,22.86,1578255,-0.32615018
108502,20220527,601211,-0.000693,14.42,14.43,15102934,-0.55083996
108503,20220527,2946,-0.000897,11.14,11.15,3199504,0.7854122
108504,20220527,600276,-0.002351,29.71,29.78,38684402,0.29198486
108505,20220527,600276,-0.002351,29.71,29.78,38684402,-0.4228383
108506,20220527,63,-0.004149,24.0,24.1,27525753,0.31747997
108507,20220527,2557,-0.004498,53.12,53.36,3258053,1.6343566
108508,20220527,600873,-0.005241,9.49,9.54,29778246,2.5300431
108509,20220527,601006,-0.007396,6.71,6.76,24393971,0.59983796
108510,20220527,603233,-0.009323,32.94,33.25,4420246,0.6957132
108511,20220527,2777,-0.009531,13.51,13.64,5955188,0.20741864
108512,20220527,2929,-0.011097,30.3,30.64,1838575,2.8771224
108513,20220527,601658,-0.016917,5.23,5.32,108057242,1.2708534
108514,20220527,600188,-0.016975,38.8,39.47,16593087,0.4917093
108515,20220527,2881,-0.03117,37.61,38.82,3330722,0.11020901
108516,20220527,2960,0.086718,29.7,27.33,5881109,1.6472657
108517,20220527,703,0.06653,10.42,9.77,60255179,0.5484784
108518,20220527,858,0.052105,166.18,157.95,51093206,0.06619122
108519,20220527,792,0.020388,31.53,30.9,100855569,0.6168242
108520,20220527,600009,0.019572,50.01,49.05,15507549,0.4551011
108521,20220527,2487,0.013176,29.99,29.6,31729076,2.3345325
108522,20220527,605111,0.012832,102.61,101.31,6343492,1.2388296
108523,20220527,2481,0.005599,8.98,8.93,106135266,1.5038768
108524,20220527,2709,0.005304,37.91,37.71,28809612,0.15164903
108525,20220527,603816,-0.003899,61.31,61.55,3841692,-0.05712096
108526,20220527,605090,-0.008721,20.46,20.64,8112003,1.4498861
108527,20220527,603392,-0.024175,132.8,136.09,5883314,0.83295953
108528,20220527,2507,-0.031126,31.75,32.77,29404150,0.055039246
108529,20220530,600702,0.099993,168.09,152.81,12704458,1.7831497
108530,20220530,603666,0.052756,53.48,50.8,1703214,0.089842774
108531,20220530,2074,0.04743,36.88,35.21,42127361,0.51237875
108532,20220530,600197,0.046801,28.63,27.35,45443517,0.33931506
108533,20220530,603816,0.04306,63.95,61.31,2293405,-0.57855046
108534,20220530,603816,0.04306,63.95,61.31,2293405,-1.6192776
108535,20220530,2385,0.038667,7.79,7.5,148143844,-0.5219635
108536,20220530,810,0.036891,15.74,15.18,47661816,-0.39189386
108537,20220530,601995,0.036339,38.5,37.15,19343794,0.47357833
108538,20220530,1215,0.0313,51.07,49.52,2310843,0.3917067
108539,20220530,603317,0.029931,20.99,20.38,8074697,0.3495989
108540,20220530,600901,0.029046,4.96,4.82,26245536,-1.7039394
108541,20220530,2119,0.025871,10.31,10.05,14869889,-0.17949875
108542,20220530,603301,0.024942,35.34,34.48,1338044,-0.37473732
108543,20220530,2123,0.022317,9.62,9.41,9819862,0.928096
108544,20220530,2123,0.022317,9.62,9.41,9819862,0.099920355
108545,20220530,600600,0.020352,92.75,90.9,10955621,1.5967319
108546,20220530,600141,0.018428,37.58,36.9,24433017,0.23781388
108547,20220530,603260,0.018039,93.12,91.47,8531487,0.50963205
108548,20220530,600496,0.015487,4.59,4.52,38047453,0.24257287
108549,20220530,603258,0.012852,20.49,20.23,1928013,-0.4808245
108550,20220530,603688,0.010125,84.8,83.95,3553740,-0.16249315
108551,20220530,600487,0.009885,12.26,12.14,62960835,1.0143322
108552,20220530,657,0.009701,13.53,13.4,29655787,1.1252939
108553,20220530,2726,0.00813,9.92,9.84,6680126,0.40148547
108554,20220530,603855,0.007287,23.5,23.33,2855200,1.0640278
108555,20220530,600456,0.005349,52.63,52.35,4456581,0.32464948
108556,20220530,2312,0.000909,11.01,11.0,19063861,0.4233059
108557,20220530,605080,0.000145,69.11,69.1,508379,0.375454
108558,20220530,792,0.0,31.53,31.53,60052064,0.46538502
108559,20220530,792,0.0,31.53,31.53,60052064,1.107056
108560,20220530,792,0.0,31.53,31.53,60052064,0.121315606
108561,20220530,2032,-0.001595,56.34,56.43,1192132,1.0797278
108562,20220530,600416,-0.003326,17.98,18.04,16076880,1.1954726
108563,20220530,2738,-0.008871,100.55,101.45,15160577,0.34058833
108564,20220530,600941,-0.00927,66.26,66.88,4678089,0.26202875
108565,20220530,2545,-0.016212,11.53,11.72,21171290,-1.2240971
108566,20220530,603136,-0.019964,27.0,27.55,10168625,-0.040839825
108567,20220530,605555,-0.035182,23.31,24.16,5120707,1.1561021
108568,20220531,603215,0.100234,18.77,17.06,10419395,0.08272789
108569,20220531,603185,0.061982,159.0,149.72,10722769,-0.761851
108570,20220531,605183,0.041526,18.56,17.82,7025700,1.500767
108571,20220531,2943,0.02621,43.46,42.35,11530670,-0.92191327
108572,20220531,600660,0.025162,41.15,40.14,23098592,0.9031062
108573,20220531,2782,0.022595,15.84,15.49,17761999,2.7990656
108574,20220531,2192,0.01658,135.5,133.29,13564919,1.2542362
108575,20220531,600048,0.015474,15.75,15.51,83786344,0.39263666
108576,20220531,603345,0.013085,133.17,131.45,2483337,1.3668962
108577,20220531,603825,0.009323,16.24,16.09,12913948,0.13868523
108578,20220531,600900,0.008743,24.23,24.02,47790683,0.56848884
108579,20220531,2392,0.008451,3.58,3.55,10932600,0.13279356
108580,20220531,603258,0.006833,20.63,20.49,1956900,-0.3777813
108581,20220531,600702,0.0047,168.88,168.09,12181125,1.3258562
108582,20220531,600323,0.004414,20.48,20.39,4262195,-0.7556577
108583,20220531,591,-0.001314,7.6,7.61,75734671,0.38484323
108584,20220531,2850,-0.00134,134.16,134.34,1813541,1.3237416
108585,20220531,601609,-0.001374,7.27,7.28,5842117,1.4716775
108586,20220531,601609,-0.001374,7.27,7.28,5842117,1.7512552
108587,20220531,603290,-0.002887,379.9,381.0,1516773,0.2135008
108588,20220531,600809,-0.003303,271.6,272.5,4706496,-0.6029904
108589,20220531,2019,-0.004721,12.65,12.71,6898652,-1.632412
108590,20220531,858,-0.005776,170.41,171.4,21930245,-1.1629379
108591,20220531,858,-0.005776,170.41,171.4,21930245,0.15993981
108592,20220531,603896,-0.00865,37.82,38.15,1429190,1.1329551
108593,20220531,601933,-0.009112,4.35,4.39,71371631,-0.28898373
108594,20220531,596,-0.009167,225.9,227.99,1797837,0.996986
108595,20220531,600276,-0.011214,29.98,30.32,36527466,0.111171715
108596,20220531,63,-0.011508,24.05,24.33,29389045,1.1013457
108597,20220531,600132,-0.012402,128.21,129.82,2739913,0.45059574
108598,20220531,2624,-0.014717,13.39,13.59,47323929,0.8164078
108599,20220531,600588,-0.016529,19.04,19.36,22976527,-0.065264024
108600,20220531,601111,-0.017544,9.52,9.69,43893776,-0.12116855
108601,20220531,601111,-0.017544,9.52,9.69,43893776,-0.17306739
108602,20220531,601233,-0.018692,16.8,17.12,24850535,-0.8521796
108603,20220531,2158,-0.018994,17.56,17.9,8226532,1.4053603
108604,20220531,601899,-0.019881,9.86,10.06,249920959,0.55865437
108605,20220531,792,-0.020615,30.88,31.53,79841900,0.82135814
108606,20220531,2041,-0.023967,23.62,24.2,18369349,0.61760706
108607,20220531,600845,-0.026064,50.82,52.18,3650833,0.23755942
108608,20220531,600988,-0.029523,15.45,15.92,66109542,0.7396616
108609,20220531,601689,-0.031282,56.67,58.5,10124002,1.0047175
108610,20220601,603197,0.1,42.68,38.8,6800100,1.8023514
108611,20220601,600392,0.059366,18.38,17.35,69760934,-1.4697996
108612,20220601,603290,0.035825,393.51,379.9,2268455,1.3361065
108613,20220601,605111,0.0338,107.05,103.55,9765045,1.2055126
108614,20220601,3038,0.030479,55.11,53.48,2943058,0.1615933
108615,20220601,600764,0.030153,26.99,26.2,20283167,2.0581279
108616,20220601,2436,0.027987,9.55,9.29,35446795,0.65976435
108617,20220601,2215,0.022654,6.32,6.18,21201535,-1.7144167
108618,20220601,601238,0.011299,16.11,15.93,72578779,-0.01018749
108619,20220601,2120,0.002907,17.25,17.2,31844258,-0.82418525
108620,20220601,519,-0.001608,24.83,24.87,34526783,0.36721963
108621,20220601,2304,-0.003133,162.29,162.8,2968819,0.4210796
108622,20220601,2304,-0.003133,162.29,162.8,2968819,0.55492187
108623,20220601,601155,-0.003654,24.54,24.63,14670131,-1.0251088
108624,20220601,605338,-0.005052,29.54,29.69,1686114,0.74041533
108625,20220601,605080,-0.007166,66.5,66.98,723887,-0.28154573
108626,20220601,603327,-0.009259,17.12,17.28,2672600,-0.43600094
108627,20220601,600246,-0.009542,10.38,10.48,13135810,0.9112612
108628,20220601,35,-0.012238,5.65,5.72,42127612,0.9486235
108629,20220601,601668,-0.012681,5.45,5.52,207487626,0.73269653
108630,20220601,1212,-0.012734,39.54,40.05,8193299,-0.52945536
108631,20220601,596,-0.012838,223.0,225.9,1414586,-0.16196407
108632,20220601,600702,-0.022205,165.13,168.88,8319060,-0.56887203
108633,20220601,600976,-0.024362,42.85,43.92,4715769,-0.05100668
108634,20220601,600976,-0.024362,42.85,43.92,4715769,-0.38381815
108635,20220601,600552,-0.027154,10.39,10.68,47234577,-0.27276477
108636,20220602,603259,0.092012,98.98,90.64,48722073,-0.029975472
108637,20220602,2594,0.057172,318.23,301.02,29475729,0.5436986
108638,20220602,603818,0.052072,9.9,9.41,16149255,-0.121551394
108639,20220602,2019,0.049685,13.31,12.68,14120075,0.075563364
108640,20220602,600481,0.047855,12.7,12.12,33702419,-0.01573072
108641,20220602,603613,0.04666,83.67,79.94,3896020,-1.3660564
108642,20220602,605369,0.044129,113.1,108.32,356648,2.0780327
108643,20220602,2011,0.040282,10.33,9.93,55004735,-0.5800003
108644,20220602,2011,0.040282,10.33,9.93,55004735,-0.48759502
108645,20220602,600256,0.039837,10.18,9.79,166144608,-0.05955527
108646,20220602,601677,0.033489,24.38,23.59,16784041,-0.33652425
108647,20220602,601888,0.031815,180.97,175.39,14791744,0.4898257
108648,20220602,600746,0.029008,13.48,13.1,26151284,-1.0328172
108649,20220602,600276,0.023123,30.53,29.84,55250628,1.1497265
108650,20220602,603008,0.022468,27.76,27.15,3641746,2.4001312
108651,20220602,605358,0.018674,63.28,62.12,14913981,0.8181368
108652,20220602,2353,0.01494,42.12,41.5,8347118,-0.9460486
108653,20220602,600522,0.014004,19.55,19.28,58700331,0.12524721
108654,20220602,603096,0.008658,18.64,18.48,1027020,1.1133282
108655,20220602,605337,-0.005859,25.45,25.6,5761588,-0.060695753
108656,20220606,883,0.086498,5.15,4.74,163555271,1.5487257
108657,20220606,605006,0.045543,10.79,10.32,10633730,0.82120776
108658,20220606,519,0.042,26.05,25.0,57869475,0.34118706
108659,20220606,600702,0.016863,172.46,169.6,10253065,0.15484458
108660,20220606,2568,0.015278,36.55,36.0,10997165,-0.19445181
108661,20220606,603259,0.01475,100.44,98.98,38691949,-0.11177889
108662,20220606,603259,0.01475,100.44,98.98,38691949,0.3214523
108663,20220606,2245,0.011008,22.96,22.71,69477870,1.7784154
108664,20220606,603008,0.008646,28.0,27.76,2618369,0.61562014
108665,20220606,600585,0.008236,35.5,35.21,33869097,0.4999573
108666,20220606,600585,0.008236,35.5,35.21,33869097,-0.027859528
108667,20220606,2074,0.003936,43.36,43.19,40911703,-0.4634149
108668,20220606,2353,0.003799,42.28,42.12,3596512,-1.841508
108669,20220606,2409,0.001764,56.8,56.7,5578791,3.1246433
108670,20220606,2318,0.001221,16.4,16.38,4858622,0.61601645
108671,20220606,600547,-0.006565,18.16,18.28,24167163,1.4870081
108672,20220606,603001,-0.008174,7.28,7.34,2460875,1.9078122
108673,20220606,601238,-0.010088,15.7,15.86,38564806,0.9489132
108674,20220606,2967,-0.01044,18.01,18.2,2130496,1.4327881
108675,20220606,2594,-0.010496,314.89,318.23,20022089,0.7204367
108676,20220606,2594,-0.010496,314.89,318.23,20022089,0.3859621
108677,20220606,2594,-0.010496,314.89,318.23,20022089,-0.47276068
108678,20220606,2594,-0.010496,314.89,318.23,20022089,0.26519006
108679,20220606,2594,-0.010496,314.89,318.23,20022089,0.42728668
108680,20220606,603871,-0.015726,24.41,24.8,2565822,0.64734316
108681,20220606,605068,-0.020551,22.4,22.87,4739158,1.2973528
108682,20220606,792,-0.02532,31.18,31.99,86568845,0.16170388
108683,20220606,976,-0.026374,4.43,4.55,24704103,0.58279836
108684,20220606,2405,-0.029882,13.96,14.39,58343379,-0.2820042
108685,20220606,524,-0.046009,10.16,10.65,19008990,0.9827975
108686,20220607,2957,0.1,17.38,15.8,19651644,0.590739
108687,20220607,603396,0.077403,76.0,70.54,18730828,0.7577074
108688,20220607,600096,0.058887,29.67,28.02,150633868,-1.0093477
108689,20220607,601377,0.039432,6.59,6.34,197731495,0.73911005
108690,20220607,2304,0.031047,169.7,164.59,7494650,0.10979871
108691,20220607,600276,0.028855,32.09,31.19,118483139,-0.031555895
108692,20220607,601238,0.021019,16.03,15.7,52969058,0.18874595
108693,20220607,601238,0.021019,16.03,15.7,52969058,0.085592076
108694,20220607,601238,0.021019,16.03,15.7,52969058,0.59525096
108695,20220607,601238,0.021019,16.03,15.7,52969058,1.3911194
108696,20220607,601238,0.021019,16.03,15.7,52969058,0.98129773
108697,20220607,603288,0.019315,81.8,80.25,12567843,-0.015348622
108698,20220607,603301,0.011858,38.4,37.95,3601612,-0.38370007
108699,20220607,2171,0.010676,8.52,8.43,14502230,-0.44828752
108700,20220607,2497,0.006886,32.17,31.95,110723832,0.038175836
108701,20220607,2497,0.006886,32.17,31.95,110723832,0.5143346
108702,20220607,601137,0.003692,16.31,16.25,35430012,1.6516683
108703,20220607,600163,0.003636,8.28,8.25,36922200,1.0178429
108704,20220607,881,-0.00114,8.76,8.77,8750770,-2.1481168
108705,20220607,603806,-0.004969,80.1,80.5,6282870,1.0167419
108706,20220607,3000,-0.008424,8.24,8.31,4620493,0.5195929
108707,20220607,603605,-0.009122,159.68,161.15,2062862,1.0466262
108708,20220607,519,-0.013436,25.7,26.05,44190166,0.67693895
108709,20220607,519,-0.013436,25.7,26.05,44190166,0.47919923
108710,20220607,2706,-0.014403,14.37,14.58,16112574,2.9727895
108711,20220607,603359,-0.016014,11.06,11.24,6203386,-1.803095
108712,20220607,2965,-0.022727,28.81,29.48,4213689,-1.1927809
108713,20220608,2240,0.028343,59.14,57.51,58325326,-0.40983304
108714,20220608,2240,0.028343,59.14,57.51,58325326,-0.12453542
108715,20220608,601958,0.024361,8.41,8.21,54100479,1.3586748
108716,20220608,726,0.008535,7.09,7.03,13392390,1.5819525
108717,20220608,600583,0.006608,4.57,4.54,33809983,1.1643753
108718,20220608,519,-0.000389,25.69,25.7,34529825,0.085290514
108719,20220608,605168,-0.000673,103.94,104.01,2857057,-0.55281645
108720,20220608,2009,-0.018313,17.69,18.02,6513000,0.33449996
108721,20220608,2212,-0.025,9.75,10.0,12329991,-0.26053178
108722,20220608,600702,-0.025219,168.91,173.28,6494411,0.52891606
108723,20220608,603392,-0.02566,129.1,132.5,2918756,-0.17148732
108724,20220608,601238,-0.027449,15.59,16.03,27421845,0.48974392
108725,20220608,2230,-0.030507,37.5,38.68,21756316,-0.98563653
108726,20220608,603171,-0.064286,26.2,28.0,2779300,0.89976835
108727,20220608,887,-0.068904,15.54,16.69,35521120,-0.7470583
108728,20220608,887,-0.068904,15.54,16.69,35521120,0.066012435
108729,20220609,603938,0.1,54.12,49.2,7515606,0.65841013
108730,20220609,2906,0.089176,46.29,42.5,8082679,0.100269824
108731,20220609,2705,0.060797,20.24,19.08,17220746,0.60553765
108732,20220609,2705,0.060797,20.24,19.08,17220746,-0.119097985
108733,20220609,2705,0.060797,20.24,19.08,17220746,-0.49034297
108734,20220609,603215,0.057465,19.69,18.62,16789683,1.9526061
108735,20220609,2080,0.053381,23.68,22.48,30419099,0.38009766
108736,20220609,603985,0.05288,22.3,21.18,11276963,1.9579226
108737,20220609,519,0.048657,26.94,25.69,56257349,0.86895525
108738,20220609,2444,0.044784,19.83,18.98,49212056,-0.81482905
108739,20220609,3035,0.043339,6.5,6.23,39599024,1.0941142
108740,20220609,603676,0.030846,10.36,10.05,7215300,0.55935836
108741,20220609,601633,0.026419,36.52,35.58,72006672,0.94064254
108742,20220609,601633,0.026419,36.52,35.58,72006672,-0.13850085
108743,20220609,601633,0.026419,36.52,35.58,72006672,0.11674819
108744,20220609,601633,0.026419,36.52,35.58,72006672,0.058727615
108745,20220609,601633,0.026419,36.52,35.58,72006672,-0.33034992
108746,20220609,601633,0.026419,36.52,35.58,72006672,-0.40506577
108747,20220609,601633,0.026419,36.52,35.58,72006672,0.78622377
108748,20220609,603613,0.01811,87.14,85.59,4274935,-1.7408289
108749,20220609,603613,0.01811,87.14,85.59,4274935,-0.28341672
108750,20220609,601636,0.007373,10.93,10.85,42553264,-0.30129927
108751,20220609,3040,0.001006,19.91,19.89,19180404,1.1374477
108752,20220609,600150,-0.001562,19.18,19.21,83516985,2.123367
108753,20220609,2840,-0.020367,14.43,14.73,10106553,0.072792634
108754,20220610,625,0.089103,16.99,15.6,369601089,0.5833799
108755,20220610,625,0.089103,16.99,15.6,369601089,0.56465805
108756,20220610,2399,0.07093,18.42,17.2,11454903,2.5560422
108757,20220610,601633,0.052574,38.44,36.52,86449114,-0.044479184
108758,20220610,600111,0.048245,41.5,39.59,144471357,0.5442084
108759,20220610,3040,0.038674,20.68,19.91,25599964,0.9148495
108760,20220610,887,0.036864,17.72,17.09,67080736,0.6462714
108761,20220610,605016,0.032055,39.28,38.06,2549400,0.063354455
108762,20220610,2705,0.027668,20.8,20.24,14051221,0.030490464
108763,20220610,600285,0.024506,12.96,12.65,11301553,-0.8861919
108764,20220610,2472,0.008209,27.02,26.8,9485656,0.6715791
108765,20220610,2497,0.006847,32.35,32.13,94647135,-0.06973689
108766,20220610,600104,0.004558,17.63,17.55,44047197,-0.37378088
108767,20220610,600104,0.004558,17.63,17.55,44047197,-0.24273765
108768,20220610,998,0.002864,17.51,17.46,25493229,-0.5547489
108769,20220610,603180,-0.000775,25.79,25.81,871156,0.21743236
108770,20220610,2960,-0.00266,29.99,30.07,3297858,-0.49841493
108771,20220610,605090,-0.006803,21.9,22.05,8256028,0.49601972
108772,20220610,600223,-0.01413,9.07,9.2,12628671,-0.029442249
108773,20220610,601828,-0.016334,5.42,5.51,26054509,0.70494163
108774,20220610,768,-0.023549,28.61,29.3,33427650,-0.25836322
108775,20220610,600132,-0.030284,121.04,124.82,4370943,0.6594651
108776,20220610,603300,-0.032831,10.9,11.27,15087025,-0.9309066
108777,20220610,2244,-0.050649,7.31,7.7,40951712,-1.733381
108778,20220610,600246,-0.051088,10.03,10.57,19005320,-0.67826605
108779,20220610,2674,0.100196,11.2,10.18,13560859,1.5712674
108780,20220610,603825,0.099833,19.72,17.93,26748280,-0.7516247
108781,20220610,600372,0.063592,21.91,20.6,52340325,-0.9835561
108782,20220610,2046,0.031496,13.1,12.7,8993689,1.1486987
108783,20220610,729,0.024266,8.02,7.83,33160052,1.1719024
108784,20220610,600862,0.009084,25.55,25.32,10556779,0.4600971
108785,20220610,605268,0.004396,9.14,9.1,1007800,-0.52392477
108786,20220610,2335,0.001147,26.19,26.16,16504734,-0.81905055
108787,20220610,600039,-0.001775,11.25,11.27,46713217,-0.78631884
108788,20220610,600519,-0.023466,1856.0,1900.6,3675518,0.4300574
108789,20220610,603127,-0.053083,113.63,120.0,5104309,-0.71042037
108790,20220613,625,0.100059,18.69,16.99,424918395,-0.22455876
108791,20220613,605068,0.100042,26.39,23.99,7818723,-0.14908642
108792,20220613,2709,0.066185,53.16,49.86,111847812,1.4420869
108793,20220613,600995,0.043986,15.19,14.55,31070279,0.43419155
108794,20220613,603938,0.03998,61.91,59.53,20544286,-0.1201115
108795,20220613,600104,0.036869,18.28,17.63,70199235,-0.86230767
108796,20220613,603816,0.030845,60.49,58.68,4152616,0.6790525
108797,20220613,2335,0.028637,26.94,26.19,17935075,0.13373725
108798,20220613,600690,0.021186,24.1,23.6,33168465,1.7300249
108799,20220613,600048,0.020904,15.14,14.83,93407709,-0.11355419
108800,20220613,600348,0.020086,14.22,13.94,58177210,1.6152982
108801,20220613,600705,0.02,3.57,3.5,60155004,-0.5922043
108802,20220613,601231,0.019231,13.25,13.0,10706585,-1.1456934
108803,20220613,603993,0.012238,5.79,5.72,282956892,1.7026155
108804,20220613,605499,0.006819,143.22,142.25,777111,1.8840045
108805,20220613,600039,0.005333,11.31,11.25,33219569,-0.6119286
108806,20220613,600060,0.003359,11.95,11.91,8701710,0.6614674
108807,20220613,600566,-0.007835,27.86,28.08,12547743,0.6350661
108808,20220613,2475,-0.008996,33.05,33.35,67797378,1.3620646
108809,20220613,605336,-0.009608,25.77,26.02,1055162,1.6284871
108810,20220613,601677,-0.014085,22.4,22.72,16124649,1.4514916
108811,20220613,2049,-0.018528,196.0,199.7,11307950,0.2907478
108812,20220613,2623,-0.025263,27.78,28.5,5566646,0.3429826
108813,20220613,600372,-0.099954,19.72,21.91,52340325,0.7194634
108814,20220614,603668,0.100242,18.22,16.56,3231189,0.36607176
108815,20220614,600872,0.04828,31.7,30.24,68463664,-0.44433013
108816,20220614,600720,0.029436,12.59,12.23,62361788,0.3209089
108817,20220614,2371,0.021591,255.5,250.1,10350346,1.5668578
108818,20220614,2507,0.015333,33.11,32.61,22436281,0.56967485
108819,20220614,600754,0.011762,51.61,51.01,6121722,-0.3384151
108820,20220614,603619,0.00935,23.75,23.53,40177108,0.4313054
108821,20220614,733,0.003084,123.6,123.22,8091887,-0.6766418
108822,20220614,600763,0.002823,142.07,141.67,5105542,0.54237086
108823,20220614,591,0.0,8.13,8.13,148444178,2.2427132
108824,20220614,155,-0.006485,22.98,23.13,52486333,1.1725136
108825,20220614,600129,-0.009048,23.0,23.21,10233058,0.45836714
108826,20220614,600380,-0.010647,12.08,12.21,17412308,1.9080487
108827,20220614,601117,-0.013514,10.22,10.36,73137767,-1.388423
108828,20220614,803,-0.025107,15.92,16.33,7308660,0.85799205
108829,20220614,301,-0.044376,18.52,19.38,69984370,1.1862222
108830,20220615,603008,0.07972,30.88,28.6,7598603,-0.18181872
108831,20220615,605358,0.079426,62.38,57.79,29843408,1.5999006
108832,20220615,603908,0.070971,100.2,93.56,1595187,-1.1792097
108833,20220615,2390,0.056218,6.2,5.87,77943429,0.06388866
108834,20220615,2007,0.055251,21.2,20.09,68314915,-0.22655058
108835,20220615,2007,0.055251,21.2,20.09,68314915,0.35278353
108836,20220615,603825,0.05213,20.99,19.95,21976090,2.021774
108837,20220615,603185,0.045313,127.11,121.6,12245888,0.17358264
108838,20220615,2709,0.038678,53.44,51.45,77570560,1.6767415
108839,20220615,603258,0.026807,21.45,20.89,4330300,0.6675999
108840,20220615,603345,0.025839,146.5,142.81,1996784,0.048719224
108841,20220615,601012,0.024786,59.95,58.5,75299662,-0.30182236
108842,20220615,2371,0.023875,261.6,255.5,8138983,-1.3348924
108843,20220615,600460,0.022159,46.59,45.58,32372070,0.6668791
108844,20220615,600552,0.010309,10.78,10.67,34102490,1.5369114
108845,20220615,2916,0.008797,92.89,92.08,2321118,-0.35145816
108846,20220615,2847,0.002545,78.8,78.6,382010,0.2798384
108847,20220615,858,0.001805,177.6,177.28,20500586,0.051797323
108848,20220615,600276,0.000307,32.61,32.6,66595322,-0.3448306
108849,20220615,63,-0.000391,25.58,25.59,44599883,0.15580909
108850,20220615,600323,-0.000967,20.67,20.69,3391962,-0.61630976
108851,20220615,948,-0.00625,12.72,12.8,21567016,2.2415755
108852,20220615,600754,-0.008138,51.19,51.61,4238951,0.47936198
108853,20220615,600882,-0.022646,38.41,39.3,5926326,-0.039207976
108854,20220615,600030,-0.048011,20.82,21.87,245636172,0.38407597
108855,20220615,762,-0.050696,49.81,52.47,43796315,0.08791281
108856,20220616,762,0.09998,54.79,49.81,58906853,0.434602
108857,20220616,600481,0.058902,15.82,14.94,43493590,-0.1828658
108858,20220616,2182,0.053315,22.72,21.57,46755134,1.3269774
108859,20220616,601111,0.033827,9.78,9.46,44425944,-1.3465546
108860,20220616,603198,0.027991,61.7,60.02,7121975,-0.041133877
108861,20220616,600933,0.015672,16.85,16.59,7531828,-0.5619844
108862,20220616,869,0.01563,29.24,28.79,2410321,-1.7365534
108863,20220616,601636,0.012007,11.8,11.66,62401903,0.24081843
108864,20220616,603605,0.010066,161.56,159.95,2462440,-0.97368586
108865,20220616,600305,0.008368,12.05,11.95,14153392,-0.75127965
108866,20220616,2594,0.005952,338.0,336.0,26214759,0.3262475
108867,20220616,2039,0.005394,14.91,14.83,6793154,1.3771648
108868,20220616,63,0.004691,25.7,25.58,34833644,0.15189026
108869,20220616,601577,-0.001255,7.96,7.97,13856875,-0.97116584
108870,20220616,883,-0.001927,5.18,5.19,26795314,0.8291395
108871,20220616,2929,-0.006269,33.29,33.5,2645574,-0.6487816
108872,20220616,2929,-0.006269,33.29,33.5,2645574,-1.311885
108873,20220616,601900,-0.011166,7.97,8.06,3725225,-0.010567626
108874,20220616,600153,-0.011556,12.83,12.98,30330058,1.0617353
108875,20220616,603825,-0.013816,20.7,20.99,14063792,0.8553723
108876,20220616,600460,-0.014166,45.93,46.59,30823730,0.24492265
108877,20220616,603600,-0.020704,9.46,9.66,10429088,-0.77061
108878,20220616,2557,-0.024828,56.56,58.0,3478608,-0.8334759
108879,20220617,600481,0.098609,17.38,15.82,70335144,-0.7445169
108880,20220617,605117,0.086596,235.9,217.1,3852465,1.3411674
108881,20220617,2270,0.060123,8.64,8.15,44373320,0.6912773
108882,20220617,600754,0.045236,54.3,51.95,6707425,-0.81325936
108883,20220617,601877,0.025255,36.13,35.24,31449921,-0.39965647
108884,20220617,2371,0.022953,262.5,256.61,9253307,0.083877094
108885,20220617,1914,0.020333,16.56,16.23,12804506,-0.9047774
108886,20220617,1914,0.020333,16.56,16.23,12804506,-0.40215862
108887,20220617,603096,0.01083,19.6,19.39,4349928,1.0962515
108888,20220617,601100,0.007898,57.43,56.98,6191301,0.66536677
108889,20220617,2728,0.005552,14.49,14.41,6975300,-0.27975366
108890,20220617,603505,0.005542,41.73,41.5,4938247,0.20673366
108891,20220617,600718,0.00093,10.76,10.75,12495683,0.44779506
108892,20220617,519,0.000726,27.57,27.55,31507647,0.48774022
108893,20220617,519,0.000726,27.57,27.55,31507647,-0.08790341
108894,20220617,600570,0.000234,42.79,42.78,16181347,-0.41247436
108895,20220617,778,-0.001988,5.02,5.03,78773453,1.919191
108896,20220617,2063,-0.006887,7.21,7.26,10984249,1.0674399
108897,20220617,2690,-0.008916,21.12,21.31,3823882,-0.24705873
108898,20220617,155,-0.009138,22.77,22.98,43939860,-1.430555
108899,20220617,2312,-0.024017,13.41,13.74,42616200,0.35828844
108900,20220617,2895,-0.08394,32.74,35.74,28854676,0.269207
108901,20220617,603298,0.046143,14.51,13.87,10233558,0.19619034
108902,20220617,605089,0.039513,62.35,59.98,2056827,0.46343607
108903,20220617,600563,0.028725,181.93,176.85,2699672,0.5334586
108904,20220617,600885,0.027553,55.94,54.44,7695363,-0.15527794
108905,20220617,605305,0.024641,49.9,48.7,5016023,2.452329
