,qid_date,stock_code,real_return,close,pclose,volume,prediction
113868,20220826,2410,-0.026477,49.27,50.61,4162010,0.16264014
113869,20220826,600559,-0.026969,27.06,27.81,24198188,-1.3010262
113870,20220826,858,-0.027925,165.35,170.1,25430564,0.2052412
113871,20220826,858,-0.027925,165.35,170.1,25430564,0.17298144
113872,20220826,858,-0.027925,165.35,170.1,25430564,-0.31679907
113873,20220826,603392,-0.028582,125.75,129.45,3432515,-0.6780299
113874,20220826,601869,-0.029328,37.4,38.53,7632403,-0.23398589
113875,20220826,601869,-0.029328,37.4,38.53,7632403,0.41796196
113876,20220826,976,-0.029358,5.29,5.45,50750975,0.04457491
113877,20220826,1215,-0.030373,50.12,51.69,3235385,0.008053439
113878,20220826,1215,-0.030373,50.12,51.69,3235385,0.49391323
113879,20220826,601799,-0.0308,146.64,151.3,3025227,-0.11740487
113880,20220826,603987,-0.033928,16.8,17.39,5638355,0.72233963
113881,20220826,603987,-0.033928,16.8,17.39,5638355,0.048032187
113882,20220826,2705,-0.034975,19.59,20.3,15793490,0.14456883
113883,20220826,600588,-0.0355,19.29,20.0,37608634,1.5524055
113884,20220826,1914,-0.035877,16.93,17.56,7938577,-0.6077824
113885,20220826,2658,-0.036916,8.87,9.21,51214267,0.017539194
113886,20220826,603568,-0.038774,26.03,27.08,5347037,0.12457954
113887,20220826,603198,-0.040078,54.37,56.64,11314642,-0.46617416
113888,20220826,603198,-0.040078,54.37,56.64,11314642,0.8661888
113889,20220826,603198,-0.040078,54.37,56.64,11314642,0.23955359
113890,20220826,603198,-0.040078,54.37,56.64,11314642,0.15022871
113891,20220826,2821,-0.050759,162.51,171.2,5950982,0.09652536
113892,20220826,2821,-0.050759,162.51,171.2,5950982,0.83972913
113893,20220826,2304,-0.052457,165.28,174.43,13299305,0.43818763
113894,20220826,2304,-0.052457,165.28,174.43,13299305,-0.019359965
113895,20220826,2304,-0.052457,165.28,174.43,13299305,0.17988047
113896,20220826,2304,-0.052457,165.28,174.43,13299305,0.0038251728
113897,20220826,2304,-0.052457,165.28,174.43,13299305,0.09456951
113898,20220826,2304,-0.052457,165.28,174.43,13299305,-0.04748521
113899,20220826,601166,-0.053132,16.93,17.88,226780055,-0.6528856
113900,20220826,601166,-0.053132,16.93,17.88,226780055,-0.48456407
113901,20220826,601166,-0.053132,16.93,17.88,226780055,0.8838201
113902,20220826,601166,-0.053132,16.93,17.88,226780055,0.22395986
113903,20220826,601166,-0.053132,16.93,17.88,226780055,2.4411328
113904,20220826,603187,-0.063422,29.83,31.85,3798300,1.1420544
113905,20220826,603187,-0.063422,29.83,31.85,3798300,0.4531112
113906,20220829,601869,0.1,41.14,37.4,13226383,-0.37012345
113907,20220829,603786,0.054594,59.69,56.6,2347361,-0.7432984
113908,20220829,603786,0.054594,59.69,56.6,2347361,-0.33875027
113909,20220829,603290,0.047415,419.5,400.51,3439093,-0.27656788
113910,20220829,3010,0.045039,16.01,15.32,3957588,-0.12790462
113911,20220829,2892,0.039365,16.37,15.75,16130898,-0.23227695
113912,20220829,2003,0.035314,12.02,11.61,25271074,0.32666233
113913,20220829,2003,0.035314,12.02,11.61,25271074,0.002044877
113914,20220829,603611,0.035156,18.55,17.92,6874860,0.031557616
113915,20220829,603392,0.033241,129.93,125.75,2656519,-0.87951845
113916,20220829,603392,0.033241,129.93,125.75,2656519,-0.93405426
113917,20220829,605136,0.033202,13.07,12.65,5663676,0.52326787
113918,20220829,605136,0.033202,13.07,12.65,5663676,-0.49192807
113919,20220829,605009,0.032314,41.85,40.54,5646701,-0.17572993
113920,20220829,601319,0.029289,4.92,4.78,103749085,-1.698319
113921,20220829,601319,0.029289,4.92,4.78,103749085,-1.477699
113922,20220829,2738,0.028548,100.88,98.08,28694777,0.23121132
113923,20220829,2738,0.028548,100.88,98.08,28694777,0.26613057
113924,20220829,2675,0.02788,14.01,13.63,6372594,-0.28937057
113925,20220829,2675,0.02788,14.01,13.63,6372594,0.41688356
113926,20220829,603179,0.026624,41.26,40.19,6451047,-0.68673265
113927,20220829,603179,0.026624,41.26,40.19,6451047,-0.32481807
113928,20220829,603179,0.026624,41.26,40.19,6451047,0.4552802
113929,20220829,603317,0.02236,24.69,24.15,6070094,0.32117063
113930,20220829,603317,0.02236,24.69,24.15,6070094,-0.78003764
113931,20220829,603801,0.020765,21.63,21.19,4384487,-0.9420268
113932,20220829,603801,0.020765,21.63,21.19,4384487,-0.30753657
113933,20220829,603801,0.020765,21.63,21.19,4384487,-1.1268437
113934,20220829,603801,0.020765,21.63,21.19,4384487,0.1213451
113935,20220829,603801,0.020765,21.63,21.19,4384487,-0.43634504
113936,20220829,603801,0.020765,21.63,21.19,4384487,0.4732323
113937,20220829,603801,0.020765,21.63,21.19,4384487,-1.1866161
113938,20220829,2335,0.019799,38.63,37.88,22352235,-0.06727641
113939,20220829,600570,0.019266,33.33,32.7,15707202,-0.23905654
113940,20220829,600570,0.019266,33.33,32.7,15707202,0.9002844
113941,20220829,600570,0.019266,33.33,32.7,15707202,0.28637522
113942,20220829,600570,0.019266,33.33,32.7,15707202,1.0335649
113943,20220829,603506,0.018125,12.92,12.69,1710190,-0.22773856
113944,20220829,629,0.018003,6.22,6.11,263808192,-0.29464355
113945,20220829,516,0.017822,10.28,10.1,21049521,0.39876756
113946,20220829,516,0.017822,10.28,10.1,21049521,-0.45125002
113947,20220829,63,0.017442,24.5,24.08,36634157,-0.12185583
113948,20220829,63,0.017442,24.5,24.08,36634157,0.38443974
113949,20220829,63,0.017442,24.5,24.08,36634157,-0.75394964
113950,20220829,63,0.017442,24.5,24.08,36634157,0.65232104
113951,20220829,600859,0.017068,23.24,22.85,13278114,-1.1202638
113952,20220829,600223,0.016722,9.12,8.97,5422352,0.17819844
113953,20220829,600223,0.016722,9.12,8.97,5422352,1.0383303
113954,20220829,600223,0.016722,9.12,8.97,5422352,-0.6413436
113955,20220829,600223,0.016722,9.12,8.97,5422352,0.06452642
113956,20220829,601628,0.01654,29.5,29.02,14019286,-0.219335
113957,20220829,601628,0.01654,29.5,29.02,14019286,0.31892687
113958,20220829,601628,0.01654,29.5,29.02,14019286,-0.45118997
113959,20220829,2508,0.016479,25.29,24.88,7546011,-0.3870764
113960,20220829,2508,0.016479,25.29,24.88,7546011,0.5472296
113961,20220829,2508,0.016479,25.29,24.88,7546011,-0.16225266
113962,20220829,2152,0.016055,8.86,8.72,13849277,1.2985781
113963,20220829,600383,0.015748,11.61,11.43,38575928,-0.48549303
113964,20220829,600383,0.015748,11.61,11.43,38575928,0.14043018
113965,20220829,600383,0.015748,11.61,11.43,38575928,-0.25728637
113966,20220829,601601,0.014874,20.47,20.17,27287776,0.43310112
113967,20220829,601601,0.014874,20.47,20.17,27287776,-0.71665674
113968,20220829,601601,0.014874,20.47,20.17,27287776,1.3689705
113969,20220829,601601,0.014874,20.47,20.17,27287776,-0.13917021
113970,20220829,601601,0.014874,20.47,20.17,27287776,0.6126177
113971,20220829,2557,0.014848,47.16,46.47,6176871,0.6067473
113972,20220829,603927,0.014311,22.68,22.36,2100940,0.19181354
113973,20220829,603919,0.01413,27.99,27.6,4552347,1.4407313
113974,20220829,603216,0.01336,15.17,14.97,3399462,0.9582548
113975,20220829,2078,0.013311,12.18,12.02,34804022,0.19825599
113976,20220829,2078,0.013311,12.18,12.02,34804022,-0.51801014
113977,20220829,2078,0.013311,12.18,12.02,34804022,0.5155431
113978,20220829,2078,0.013311,12.18,12.02,34804022,-1.268445
113979,20220829,2078,0.013311,12.18,12.02,34804022,1.0245935
113980,20220829,2078,0.013311,12.18,12.02,34804022,0.07323627
113981,20220829,2078,0.013311,12.18,12.02,34804022,0.41743514
113982,20220829,600703,0.013013,24.91,24.59,67792777,-0.6137767
113983,20220829,600703,0.013013,24.91,24.59,67792777,0.6351906
113984,20220829,600703,0.013013,24.91,24.59,67792777,-0.6038272
113985,20220829,2709,0.012556,50.0,49.38,23068868,0.6554466
113986,20220829,2293,0.01244,10.58,10.45,1792190,-0.08954085
113987,20220829,910,0.012415,8.97,8.86,4417924,-0.03255521
113988,20220829,603520,0.011831,19.67,19.44,7524188,-0.09958286
113989,20220829,601998,0.011312,4.47,4.42,30132325,0.06201181
113990,20220829,601998,0.011312,4.47,4.42,30132325,-1.0925665
113991,20220829,1914,0.011223,17.12,16.93,7498640,0.16102646
113992,20220829,2818,0.010347,13.67,13.53,8034998,0.80801547
113993,20220829,600435,0.010147,8.96,8.87,15609093,-0.5109503
113994,20220829,2821,0.009722,164.09,162.51,3776440,-0.8666969
113995,20220829,2821,0.009722,164.09,162.51,3776440,-0.2670483
113996,20220829,603556,0.009341,18.37,18.2,9544363,0.51429564
113997,20220829,601689,0.007956,82.35,81.7,4342757,-1.2493411
113998,20220829,906,0.00793,11.44,11.35,4442388,1.5478206
113999,20220829,601808,0.007879,15.35,15.23,10729128,-0.1647861
114000,20220829,603043,0.007624,23.79,23.61,2951432,-0.27072152
114001,20220829,603170,0.007603,27.83,27.62,11385581,0.3566182
114002,20220829,603170,0.007603,27.83,27.62,11385581,-0.0150142405
114003,20220829,603170,0.007603,27.83,27.62,11385581,0.07627642
114004,20220829,603170,0.007603,27.83,27.62,11385581,1.0791398
114005,20220829,600502,0.007143,5.64,5.6,35980579,1.0793155
114006,20220829,600028,0.007042,4.29,4.26,178907493,-0.61325854
114007,20220829,2465,0.00692,8.73,8.67,12677885,0.59174335
114008,20220829,2568,0.006625,22.79,22.64,9564585,0.2128315
114009,20220829,2568,0.006625,22.79,22.64,9564585,-0.25050503
114010,20220829,2461,0.006596,7.63,7.58,6343804,-0.06700561
114011,20220829,2430,0.006583,36.7,36.46,5574900,0.22600766
114012,20220829,2701,0.006508,4.64,4.61,7485042,-0.14170451
114013,20220829,2701,0.006508,4.64,4.61,7485042,0.007659971
114014,20220829,2797,0.006472,6.22,6.18,45234980,1.2131172
114015,20220829,568,0.006453,226.15,224.7,8148188,0.6015086
114016,20220829,568,0.006453,226.15,224.7,8148188,-0.4198541
114017,20220829,568,0.006453,226.15,224.7,8148188,0.719311
114018,20220829,568,0.006453,226.15,224.7,8148188,1.1916951
114019,20220829,568,0.006453,226.15,224.7,8148188,-0.25580832
114020,20220829,568,0.006453,226.15,224.7,8148188,0.17077199
114021,20220829,568,0.006453,226.15,224.7,8148188,0.08438089
114022,20220829,568,0.006453,226.15,224.7,8148188,0.75926244
114023,20220829,568,0.006453,226.15,224.7,8148188,-0.6917065
114024,20220829,568,0.006453,226.15,224.7,8148188,-1.010557
114025,20220829,568,0.006453,226.15,224.7,8148188,0.46899176
114026,20220829,568,0.006453,226.15,224.7,8148188,-0.7822058
114027,20220829,603533,0.006439,15.63,15.53,3818701,-1.6471512
114028,20220829,733,0.006407,116.24,115.5,6437064,0.9045786
114029,20220829,2163,0.006222,11.32,11.25,6010800,-1.5805856
114030,20220829,600745,0.005573,64.96,64.6,10825484,-0.59815675
114031,20220829,603008,0.00546,33.15,32.97,3162345,0.5599953
114032,20220829,2244,0.005325,9.44,9.39,20257276,-0.081273526
114033,20220829,2244,0.005325,9.44,9.39,20257276,0.35981494
114034,20220829,2459,0.005042,67.77,67.43,22822064,0.1328076
114035,20220829,2459,0.005042,67.77,67.43,22822064,-0.550039
114036,20220829,2459,0.005042,67.77,67.43,22822064,-0.42693716
114037,20220829,605337,0.004966,22.26,22.15,1994048,1.4836357
114038,20220829,600549,0.004818,27.11,26.98,19427169,-0.8773438
114039,20220829,2043,0.004651,8.64,8.6,6490163,0.98835766
114040,20220829,603108,0.004437,11.32,11.27,6947958,0.11804287
114041,20220829,2074,0.00419,35.95,35.8,23878927,0.10259592
114042,20220829,2074,0.00419,35.95,35.8,23878927,-0.42835203
114043,20220829,605098,0.004179,26.43,26.32,1156220,0.30598283
114044,20220829,603439,0.004088,12.28,12.23,1644500,0.07913887
114045,20220829,603439,0.004088,12.28,12.23,1644500,0.19646102
114046,20220829,600429,0.004024,4.99,4.97,5435663,0.37174666
114047,20220829,600461,0.003911,7.7,7.67,5606303,0.15063237
114048,20220829,1323,0.003843,39.18,39.03,920741,-0.13773589
114049,20220829,600054,0.003781,10.62,10.58,4548800,0.6720864
114050,20220829,603365,0.003759,13.35,13.3,1057000,-0.9055617
114051,20220829,603906,0.003526,31.31,31.2,6047266,0.7212151
114052,20220829,2487,0.003429,49.75,49.58,14770544,0.2415521
114053,20220829,2025,0.003248,74.14,73.9,1519200,0.72475076
114054,20220829,913,0.00285,28.15,28.07,6873186,1.4826981
114055,20220829,603568,0.002689,26.1,26.03,6156634,0.11651887
114056,20220829,600398,0.002237,4.48,4.47,7713434,0.278798
114057,20220829,2600,0.001799,5.57,5.56,47665883,-1.0902601
114058,20220829,600153,0.001757,11.4,11.38,20481220,-0.17239231
114059,20220829,600153,0.001757,11.4,11.38,20481220,0.33416015
114060,20220829,600153,0.001757,11.4,11.38,20481220,1.0132158
114061,20220829,600908,0.001681,5.96,5.95,24451760,0.48027894
114062,20220829,605300,0.001426,14.05,14.03,1115300,0.06938609
114063,20220829,603588,0.000816,12.27,12.26,4700650,0.84188706
114064,20220829,2281,0.0,18.25,18.25,4018749,0.9677446
114065,20220829,2677,0.0,12.28,12.28,2156791,-0.6356808
114066,20220829,3026,0.0,46.55,46.55,1051264,0.29016423
114067,20220829,601328,0.0,4.56,4.56,59370994,-0.96189463
114068,20220829,601328,0.0,4.56,4.56,59370994,1.621723
114069,20220829,600600,-0.000184,108.48,108.5,5231097,-0.35424283
114070,20220829,600600,-0.000184,108.48,108.5,5231097,0.39352828
114071,20220829,600600,-0.000184,108.48,108.5,5231097,0.8070974
114072,20220829,600600,-0.000184,108.48,108.5,5231097,-0.009915488
114073,20220829,603899,-0.001147,43.55,43.6,3235027,-1.3733912
114074,20220829,600104,-0.00129,15.48,15.5,20894358,0.12739676
114075,20220829,603589,-0.001401,49.88,49.95,4038535,0.15122256
114076,20220829,603589,-0.001401,49.88,49.95,4038535,-0.12680082
114077,20220829,603589,-0.001401,49.88,49.95,4038535,0.47212023
114078,20220829,603589,-0.001401,49.88,49.95,4038535,-0.8587625
114079,20220829,869,-0.001639,30.45,30.5,1935240,1.0816369
114080,20220829,601857,-0.001825,5.47,5.48,114007867,-0.7121519
114081,20220829,601009,-0.001883,10.6,10.62,18925209,0.5013803
114082,20220829,999,-0.002206,40.71,40.8,3323258,0.22519958
114083,20220829,999,-0.002206,40.71,40.8,3323258,-0.34638426
114084,20220829,999,-0.002206,40.71,40.8,3323258,0.9998402
114085,20220829,600999,-0.002283,13.11,13.14,10001484,0.93420225
114086,20220829,600132,-0.002304,108.25,108.5,2950490,-0.18207012
114087,20220829,600132,-0.002304,108.25,108.5,2950490,0.66684157
114088,20220829,601456,-0.002686,11.14,11.17,33774437,0.34826514
114089,20220829,601456,-0.002686,11.14,11.17,33774437,0.043818504
114090,20220829,601456,-0.002686,11.14,11.17,33774437,1.8332313
114091,20220829,601456,-0.002686,11.14,11.17,33774437,1.4975133
114092,20220829,603306,-0.002989,30.02,30.11,3059430,-0.07231244
114093,20220829,2129,-0.00314,50.79,50.95,23300712,0.30390584
114094,20220829,603678,-0.003608,44.18,44.34,5274664,-0.056916334
114095,20220829,600801,-0.004132,16.87,16.94,5052389,-0.8275801
114096,20220829,600809,-0.004241,284.09,285.3,4870980,0.43752715
114097,20220829,600809,-0.004241,284.09,285.3,4870980,0.40172496
114098,20220829,603833,-0.004246,121.96,122.48,937111,-0.85293186
114099,20220829,977,-0.004307,23.12,23.22,13697514,-0.0332937
114100,20220829,977,-0.004307,23.12,23.22,13697514,0.31990334
114101,20220829,977,-0.004307,23.12,23.22,13697514,0.2067662
114102,20220829,2876,-0.004307,60.11,60.37,8045080,-0.5364367
114103,20220829,2876,-0.004307,60.11,60.37,8045080,0.3764366
114104,20220829,2925,-0.00442,20.27,20.36,6114178,-0.56770766
114105,20220829,603305,-0.004464,44.6,44.8,6298492,-0.33149478
114106,20220829,603983,-0.004594,26.0,26.12,1676467,-0.7147452
114107,20220829,603983,-0.004594,26.0,26.12,1676467,-0.40951455
114108,20220829,603983,-0.004594,26.0,26.12,1676467,0.39951333
114109,20220829,603983,-0.004594,26.0,26.12,1676467,0.36735937
114110,20220829,600552,-0.004717,10.55,10.6,14920287,-0.63980204
114111,20220829,600129,-0.004822,26.83,26.96,2942890,0.6026565
114112,20220829,2192,-0.004839,123.4,124.0,6488035,-0.09057318
114113,20220829,2192,-0.004839,123.4,124.0,6488035,-0.75712585
114114,20220829,603719,-0.005417,27.54,27.69,7767442,-0.4660586
114115,20220829,603236,-0.006076,152.12,153.05,1066306,0.06446368
114116,20220829,600378,-0.006165,38.69,38.93,1068838,0.41791937
114117,20220829,600378,-0.006165,38.69,38.93,1068838,-0.3141516
114118,20220829,2001,-0.00634,23.51,23.66,28793367,0.28755707
114119,20220829,601166,-0.006497,16.82,16.93,93870022,-0.16630337
114120,20220829,601166,-0.006497,16.82,16.93,93870022,0.027330771
114121,20220829,601166,-0.006497,16.82,16.93,93870022,0.78262067
114122,20220829,600233,-0.006536,19.76,19.89,14055754,-0.38846886
114123,20220829,600025,-0.006766,7.34,7.39,29749381,-0.40538612
114124,20220829,600025,-0.006766,7.34,7.39,29749381,-1.4502898
114125,20220829,600111,-0.007192,30.37,30.59,25075435,-0.23200342
114126,20220829,600111,-0.007192,30.37,30.59,25075435,-0.13117827
114127,20220829,600111,-0.007192,30.37,30.59,25075435,-0.72274923
114128,20220829,2142,-0.007374,28.27,28.48,34595024,0.8334906
114129,20220829,2142,-0.007374,28.27,28.48,34595024,0.48426226
114130,20220829,2142,-0.007374,28.27,28.48,34595024,0.113845326
114131,20220829,2142,-0.007374,28.27,28.48,34595024,-0.16958158
114132,20220829,2142,-0.007374,28.27,28.48,34595024,1.2409823
114133,20220829,2142,-0.007374,28.27,28.48,34595024,0.42926472
114134,20220829,2142,-0.007374,28.27,28.48,34595024,0.79508996
114135,20220829,858,-0.007983,164.03,165.35,18643252,0.5965728
114136,20220829,686,-0.008264,7.2,7.26,51106185,0.089488946
114137,20220829,2651,-0.008357,7.12,7.18,6733403,-1.0032954
114138,20220829,600583,-0.008565,4.63,4.67,34162844,0.9813391
114139,20220829,792,-0.008584,27.72,27.96,38797491,0.28489488
114140,20220829,792,-0.008584,27.72,27.96,38797491,-1.0537068
114141,20220829,2156,-0.008607,18.43,18.59,54006626,0.48127523
114142,20220829,2156,-0.008607,18.43,18.59,54006626,-0.5038708
114143,20220829,2304,-0.008652,163.85,165.28,8239811,0.16152157
114144,20220829,2304,-0.008652,163.85,165.28,8239811,0.014397182
114145,20220829,2304,-0.008652,163.85,165.28,8239811,-0.7167455
114146,20220829,2304,-0.008652,163.85,165.28,8239811,-0.31206968
114147,20220829,605499,-0.009109,149.03,150.4,221567,0.7610452
114148,20220829,605499,-0.009109,149.03,150.4,221567,-0.2858079
114149,20220829,603605,-0.0096,159.91,161.46,1333670,0.19642694
114150,20220829,603605,-0.0096,159.91,161.46,1333670,0.12468406
114151,20220829,603605,-0.0096,159.91,161.46,1333670,2.297562
114152,20220829,603380,-0.009836,30.2,30.5,925100,-1.0476533
114153,20220829,726,-0.009864,8.03,8.11,12173254,0.69529307
114154,20220829,603700,-0.009877,16.04,16.2,1336490,-0.80210847
114155,20220829,600771,-0.009915,28.96,29.25,5028590,0.48637676
114156,20220829,2603,-0.010166,21.42,21.64,15050332,0.3645596
114157,20220829,2603,-0.010166,21.42,21.64,15050332,-0.21101098
114158,20220829,600219,-0.011142,3.55,3.59,86651574,-0.062718436
114159,20220829,601012,-0.011421,52.8,53.41,56585732,-0.69183433
114160,20220829,2853,-0.011561,15.39,15.57,2757126,1.0906638
114161,20220829,2340,-0.011574,8.54,8.64,51598816,0.9487699
114162,20220829,600938,-0.011608,17.03,17.23,95754701,-0.636858
114163,20220829,600938,-0.011608,17.03,17.23,95754701,-1.5716643
114164,20220829,600456,-0.011752,46.25,46.8,5844518,-0.43226913
114165,20220829,600456,-0.011752,46.25,46.8,5844518,0.2902033
114166,20220829,603187,-0.012739,29.45,29.83,1762672,0.3524913
114167,20220829,601966,-0.013136,23.29,23.6,6475972,-0.47408855
114168,20220829,601966,-0.013136,23.29,23.6,6475972,-0.17306142
114169,20220829,601966,-0.013136,23.29,23.6,6475972,0.2618672
114170,20220829,883,-0.013566,5.09,5.16,19622677,1.8066597
114171,20220829,600862,-0.013653,23.84,24.17,6839817,-0.17065129
114172,20220829,600585,-0.013686,30.99,31.42,20662339,-0.8215437
114173,20220829,603486,-0.013692,80.68,81.8,3474288,-0.13431127
114174,20220829,603486,-0.013692,80.68,81.8,3474288,-0.49261233
114175,20220829,603486,-0.013692,80.68,81.8,3474288,0.17996188
114176,20220829,603486,-0.013692,80.68,81.8,3474288,0.6240694
114177,20220829,603486,-0.013692,80.68,81.8,3474288,0.051409148
114178,20220829,603915,-0.013866,17.78,18.03,3709945,-0.3420153
114179,20220829,603915,-0.013866,17.78,18.03,3709945,0.45337722
114180,20220829,603915,-0.013866,17.78,18.03,3709945,0.4200553
114181,20220829,603915,-0.013866,17.78,18.03,3709945,0.6972065
114182,20220829,600210,-0.014337,5.5,5.58,16021356,0.28329015
114183,20220829,2531,-0.014618,14.83,15.05,24257574,1.3696686
114184,20220829,2271,-0.014658,30.25,30.7,24993428,-0.3324047
114185,20220829,2271,-0.014658,30.25,30.7,24993428,-1.1589836
114186,20220829,600970,-0.014691,10.06,10.21,40303300,0.20419464
114187,20220829,600970,-0.014691,10.06,10.21,40303300,0.48191568
114188,20220829,2705,-0.014803,19.3,19.59,14260074,0.4353358
114189,20220829,2705,-0.014803,19.3,19.59,14260074,0.88855624
114190,20220829,2705,-0.014803,19.3,19.59,14260074,0.41441724
114191,20220829,2705,-0.014803,19.3,19.59,14260074,-0.50137323
114192,20220829,2957,-0.014896,19.84,20.14,9649192,-0.5852645
114193,20220829,27,-0.015129,6.51,6.61,15118223,-2.0164835
114194,20220829,600323,-0.015245,20.67,20.99,2511579,-0.28090754
114195,20220829,601567,-0.015742,11.88,12.07,7210993,0.1203435
114196,20220829,601669,-0.016332,7.83,7.96,87063422,0.34958735
114197,20220829,601669,-0.016332,7.83,7.96,87063422,-0.29311422
114198,20220829,601669,-0.016332,7.83,7.96,87063422,-0.6383481
114199,20220829,657,-0.016631,13.6,13.83,12859180,0.239065
114200,20220829,603986,-0.017207,112.52,114.49,8226448,0.09281253
114201,20220829,603986,-0.017207,112.52,114.49,8226448,-0.1306094
114202,20220829,603986,-0.017207,112.52,114.49,8226448,-0.16008006
114203,20220829,603986,-0.017207,112.52,114.49,8226448,1.4123802
114204,20220829,600027,-0.017544,5.6,5.7,59470051,0.563147
114205,20220829,2831,-0.017602,29.58,30.11,1657145,0.03344648
114206,20220829,2055,-0.018277,11.28,11.49,11147808,0.1553555
114207,20220829,603738,-0.019168,24.05,24.52,6452475,0.9353107
114208,20220829,605138,-0.019355,12.16,12.4,6867023,0.5467972
114209,20220829,600718,-0.020183,10.68,10.9,11346103,0.06270281
114210,20220829,2930,-0.020481,22.0,22.46,725278,-0.38381222
114211,20220829,603916,-0.020645,19.45,19.86,2380536,-1.0384288
114212,20220829,603916,-0.020645,19.45,19.86,2380536,0.20558123
114213,20220829,603916,-0.020645,19.45,19.86,2380536,-0.8287691
114214,20220829,603916,-0.020645,19.45,19.86,2380536,-0.11679544
114215,20220829,2475,-0.020709,37.83,38.63,54698813,0.37234282
114216,20220829,2475,-0.020709,37.83,38.63,54698813,0.013935642
114217,20220829,2041,-0.020913,22.94,23.43,16263183,0.18264669
114218,20220829,591,-0.021004,8.39,8.57,54444578,-0.21974808
114219,20220829,603198,-0.021519,53.2,54.37,9356222,-0.41809878
114220,20220829,603198,-0.021519,53.2,54.37,9356222,-1.0349705
114221,20220829,603198,-0.021519,53.2,54.37,9356222,-0.46297592
114222,20220829,603198,-0.021519,53.2,54.37,9356222,1.030834
114223,20220829,2984,-0.021662,35.68,36.47,3666204,-0.17236766
114224,20220829,2984,-0.021662,35.68,36.47,3666204,-1.2291396
114225,20220829,600483,-0.021827,12.1,12.37,12445120,0.2492582
114226,20220829,2597,-0.022005,44.0,44.99,6061618,-0.123305306
114227,20220829,738,-0.022277,27.65,28.28,7405439,0.20439593
114228,20220829,2171,-0.022505,9.99,10.22,9903254,0.49053678
114229,20220829,601985,-0.022624,6.48,6.63,84139433,-0.48653597
114230,20220829,605305,-0.022654,45.3,46.35,1536718,-0.76228845
114231,20220829,601058,-0.022766,11.59,11.86,21681322,0.18896396
114232,20220829,2049,-0.02277,154.5,158.1,11323751,0.9272503
114233,20220829,603515,-0.023229,16.82,17.22,3384087,-0.14719844
114234,20220829,603515,-0.023229,16.82,17.22,3384087,-0.13614793
114235,20220829,603755,-0.02381,35.26,36.12,783596,0.22653405
114236,20220829,603755,-0.02381,35.26,36.12,783596,0.7791996
114237,20220829,603755,-0.02381,35.26,36.12,783596,-1.3429042
114238,20220829,2180,-0.023991,44.75,45.85,17782843,0.3183382
114239,20220829,1215,-0.024342,48.9,50.12,1521585,0.43541887
114240,20220829,1215,-0.024342,48.9,50.12,1521585,0.19614615
114241,20220829,600477,-0.025688,5.31,5.45,79474110,-0.028442178
114242,20220829,603566,-0.02595,31.53,32.37,3887371,-0.28927082
114243,20220829,2046,-0.026171,14.14,14.52,10087917,-0.3431798
114244,20220829,600161,-0.026235,22.27,22.87,8222493,0.2240762
114245,20220829,603297,-0.026249,99.05,101.72,1974400,0.7610707
114246,20220829,998,-0.026252,15.95,16.38,32603091,0.503386
114247,20220829,2532,-0.028605,8.15,8.39,56165173,1.5558746
114248,20220829,600131,-0.02963,14.41,14.85,8748604,1.1195242
114249,20220829,2436,-0.030183,12.21,12.59,34400561,0.7244977
114250,20220829,2436,-0.030183,12.21,12.59,34400561,0.611078
114251,20220829,2270,-0.03072,9.15,9.44,33703896,-0.37156746
114252,20220829,600395,-0.031313,9.59,9.9,34852342,0.49298525
114253,20220829,601865,-0.031739,41.49,42.85,7084899,0.08355839
114254,20220829,601865,-0.031739,41.49,42.85,7084899,-0.32146937
114255,20220829,601865,-0.031739,41.49,42.85,7084899,0.39819264
114256,20220829,3035,-0.032211,6.61,6.83,22804771,-0.132761
114257,20220829,600497,-0.03259,5.64,5.83,110692953,0.037835304
114258,20220829,601139,-0.034525,7.83,8.11,20331443,-0.40987372
114259,20220829,600641,-0.03522,23.01,23.85,18975621,-0.03496602
114260,20220829,603035,-0.036715,19.94,20.7,7679600,-0.48431566
114261,20220829,2484,-0.036996,25.77,26.76,7133724,-0.10588668
114262,20220829,603393,-0.037355,25.77,26.77,15552306,-0.69920045
114263,20220829,603345,-0.037403,149.01,154.8,2438233,-1.1221989
114264,20220829,603859,-0.037931,27.9,29.0,3573029,-0.4025515
114265,20220829,603218,-0.039571,25.97,27.04,9581895,-0.79254615
114266,20220829,603396,-0.039688,120.5,125.48,5744500,0.403639
114267,20220829,600893,-0.040673,47.88,49.91,22560805,-0.2151898
114268,20220829,600893,-0.040673,47.88,49.91,22560805,0.029985895
114269,20220829,728,-0.042092,7.51,7.84,238944256,-1.1185507
114270,20220829,601222,-0.042411,8.58,8.96,50192825,0.8180396
114271,20220829,601222,-0.042411,8.58,8.96,50192825,1.100966
114272,20220829,601222,-0.042411,8.58,8.96,50192825,-0.5699952
114273,20220829,601088,-0.04266,30.52,31.88,38056495,-0.67124426
114274,20220829,601088,-0.04266,30.52,31.88,38056495,0.040060215
114275,20220829,601088,-0.04266,30.52,31.88,38056495,0.4167614
114276,20220829,682,-0.045977,8.3,8.7,29786883,1.1995183
114277,20220829,2825,-0.049061,15.7,16.51,21623140,-0.23208635
114278,20220829,601908,-0.049395,9.43,9.92,88944007,-0.31436494
114279,20220829,2965,-0.049864,66.5,69.99,8908655,0.48481175
