,qid_date,stock_code,real_return,close,pclose,volume,prediction
38466,20220815,688041,0.06811,60.69,56.82,45226222,0.50371
38467,20220815,688819,0.058077,45.0,42.53,8806375,0.5030882
38468,20220815,300236,0.055832,38.2,36.18,9227126,0.5071074
38469,20220815,301219,0.043961,109.0,104.41,8993710,0.4972937
38470,20220815,688499,0.028784,221.6,215.4,598466,0.5021997
38471,20220815,688567,0.02358,36.03,35.2,25402327,0.4958359
38472,20220815,688065,0.023212,81.55,79.7,1230376,0.5039125
38473,20220815,300982,0.022849,53.27,52.08,1685842,0.50091314
38474,20220815,688017,0.021809,185.07,181.12,4220130,0.49813625
38475,20220815,301193,0.017446,30.91,30.38,1919015,0.49850467
38476,20220815,300750,0.01492,523.8,516.1,16097367,0.5018906
38477,20220815,300382,0.013525,23.98,23.66,8589912,0.4999376
38478,20220815,688112,0.008872,89.83,89.04,3276034,0.4980209
38479,20220815,688112,0.008872,89.83,89.04,3276034,0.5001327
38480,20220815,688112,0.008872,89.83,89.04,3276034,0.50369763
38481,20220815,688112,0.008872,89.83,89.04,3276034,0.49848688
38482,20220815,688112,0.008872,89.83,89.04,3276034,0.5022995
38483,20220815,688300,0.00672,98.88,98.22,836343,0.498762
38484,20220815,300316,0.006339,76.2,75.72,20520540,0.4995683
38485,20220815,688400,0.003538,31.2,31.09,7656965,0.5052052
38486,20220815,688516,0.001746,361.38,360.75,1149585,0.4979292
38487,20220815,301047,0.000609,115.07,115.0,457315,0.49923116
38488,20220815,300059,-0.000873,22.89,22.91,95778993,0.5002741
38489,20220815,300059,-0.000873,22.89,22.91,95778993,0.5014047
38490,20220815,300059,-0.000873,22.89,22.91,95778993,0.5020755
38491,20220815,300059,-0.000873,22.89,22.91,95778993,0.50514877
38492,20220815,300059,-0.000873,22.89,22.91,95778993,0.49706095
38493,20220815,688682,-0.002347,102.02,102.26,546267,0.49851474
38494,20220815,688183,-0.002473,12.1,12.13,4328928,0.49703625
38495,20220815,688661,-0.003612,85.51,85.82,1086675,0.5015218
38496,20220815,688266,-0.004424,36.01,36.17,994063,0.49847418
38497,20220815,300627,-0.005136,32.93,33.1,5824018,0.5014162
38498,20220815,300627,-0.005136,32.93,33.1,5824018,0.5000621
38499,20220815,300627,-0.005136,32.93,33.1,5824018,0.5041478
38500,20220815,688519,-0.00551,28.88,29.04,2714392,0.497189
38501,20220815,688012,-0.008011,138.69,139.81,5922858,0.49866226
38502,20220815,688033,-0.008814,29.24,29.5,5820228,0.50097257
38503,20220815,300928,-0.00972,67.24,67.9,2861908,0.49910155
38504,20220815,688630,-0.010098,88.23,89.13,3146752,0.50378263
38505,20220815,300144,-0.010277,12.52,12.65,23529471,0.50350034
38506,20220815,301101,-0.010785,53.2,53.78,882081,0.5045587
38507,20220815,300308,-0.011869,33.3,33.7,13948994,0.4993955
38508,20220815,300725,-0.016675,82.56,83.96,1607808,0.5035348
38509,20220815,300327,-0.020938,44.89,45.85,9057105,0.50126445
38510,20220815,300327,-0.020938,44.89,45.85,9057105,0.50091606
38511,20220815,300327,-0.020938,44.89,45.85,9057105,0.5025606
38512,20220815,300452,-0.02108,14.86,15.18,11091783,0.5027227
38513,20220815,300373,-0.021127,63.94,65.32,11914888,0.49719855
38514,20220815,300373,-0.021127,63.94,65.32,11914888,0.5008362
38515,20220815,300373,-0.021127,63.94,65.32,11914888,0.49890783
38516,20220815,300727,-0.022064,42.55,43.51,9652260,0.5071927
38517,20220815,301071,-0.026548,224.77,230.9,2287773,0.5007314
38518,20220815,301071,-0.026548,224.77,230.9,2287773,0.50174063
38519,20220815,300143,-0.030817,12.58,12.98,25873176,0.49756467
38520,20220815,300143,-0.030817,12.58,12.98,25873176,0.5004541
38521,20220815,688099,-0.031183,94.45,97.49,2436340,0.49838078
38522,20220815,688099,-0.031183,94.45,97.49,2436340,0.49689323
38523,20220815,688099,-0.031183,94.45,97.49,2436340,0.49792612
38524,20220815,688099,-0.031183,94.45,97.49,2436340,0.49965262
38525,20220815,688099,-0.031183,94.45,97.49,2436340,0.49829033
38526,20220815,688099,-0.031183,94.45,97.49,2436340,0.49800903
38527,20220815,688008,-0.035208,56.45,58.51,14808050,0.49989185
38528,20220815,688690,-0.03738,77.0,79.99,2375385,0.50352234
38529,20220815,688690,-0.03738,77.0,79.99,2375385,0.5034657
38530,20220815,688690,-0.03738,77.0,79.99,2375385,0.50237256
38531,20220815,688690,-0.03738,77.0,79.99,2375385,0.5015284
38532,20220815,688690,-0.03738,77.0,79.99,2375385,0.50307053
38533,20220815,300740,-0.054317,16.54,17.49,23601694,0.506043
38534,20220815,300740,-0.054317,16.54,17.49,23601694,0.49960372
38535,20220815,300740,-0.054317,16.54,17.49,23601694,0.50084895
38536,20220815,300740,-0.054317,16.54,17.49,23601694,0.49783593
38537,20220815,300740,-0.054317,16.54,17.49,23601694,0.4990419
38538,20220815,300740,-0.054317,16.54,17.49,23601694,0.49850288
38539,20220816,301278,0.144005,120.99,105.76,6943534,0.50504816
38540,20220816,688630,0.119801,98.8,88.23,6806207,0.4966517
38541,20220816,688630,0.119801,98.8,88.23,6806207,0.4997795
38542,20220816,688772,0.062895,38.7,36.41,12401847,0.5023787
38543,20220816,688557,0.048128,39.2,37.4,2581781,0.50162214
38544,20220816,688112,0.036513,93.11,89.83,2605144,0.500517
38545,20220816,688112,0.036513,93.11,89.83,2605144,0.50302374
38546,20220816,301195,0.035875,82.87,80.0,2884178,0.50935405
38547,20220816,300373,0.031279,65.94,63.94,12732909,0.49638417
38548,20220816,688033,0.024282,29.95,29.24,6531685,0.4996147
38549,20220816,300639,0.022857,21.48,21.0,12091788,0.497855
38550,20220816,300059,0.021407,23.38,22.89,231151277,0.50268763
38551,20220816,300059,0.021407,23.38,22.89,231151277,0.49926004
38552,20220816,300059,0.021407,23.38,22.89,231151277,0.506601
38553,20220816,688048,0.018409,138.3,135.8,2113817,0.50022656
38554,20220816,300229,0.015395,14.51,14.29,15906997,0.49852428
38555,20220816,300229,0.015395,14.51,14.29,15906997,0.49901348
38556,20220816,300258,0.014237,14.96,14.75,9057721,0.4964664
38557,20220816,300258,0.014237,14.96,14.75,9057721,0.4982386
38558,20220816,300179,0.012575,18.52,18.29,22676020,0.5003632
38559,20220816,300979,0.012395,60.44,59.7,1208112,0.49752867
38560,20220816,301080,0.01097,151.14,149.5,192861,0.5025151
38561,20220816,688082,0.00865,123.61,122.55,1161076,0.49545977
38562,20220816,688385,0.008555,62.48,61.95,4594416,0.5001069
38563,20220816,300327,0.008242,45.26,44.89,6359718,0.49868304
38564,20220816,300327,0.008242,45.26,44.89,6359718,0.5024935
38565,20220816,300233,0.007343,30.18,29.96,4593722,0.50004274
38566,20220816,688290,0.00509,98.74,98.24,1823598,0.49867475
38567,20220816,300036,0.004981,18.16,18.07,6492081,0.5009447
38568,20220816,300673,0.002874,20.94,20.88,15433060,0.49763963
38569,20220816,300725,0.002665,82.78,82.56,1618740,0.50602394
38570,20220816,688120,0.002278,338.77,338.0,716350,0.49954188
38571,20220816,688120,0.002278,338.77,338.0,716350,0.49856526
38572,20220816,688120,0.002278,338.77,338.0,716350,0.4994954
38573,20220816,688012,0.002235,139.0,138.69,4981453,0.49373683
38574,20220816,688662,0.001306,46.0,45.94,1506316,0.49741146
38575,20220816,688195,0.001218,32.89,32.85,2410018,0.4994408
38576,20220816,688696,-0.000141,355.25,355.3,305627,0.49690327
38577,20220816,688696,-0.000141,355.25,355.3,305627,0.49785596
38578,20220816,300401,-0.000531,18.83,18.84,14676244,0.4973096
38579,20220816,300401,-0.000531,18.83,18.84,14676244,0.4977594
38580,20220816,300532,-0.000667,14.99,15.0,12717255,0.4983731
38581,20220816,688008,-0.000709,56.41,56.45,10939034,0.5059309
38582,20220816,688008,-0.000709,56.41,56.45,10939034,0.5005226
38583,20220816,300316,-0.001312,76.1,76.2,13460736,0.50056404
38584,20220816,300316,-0.001312,76.1,76.2,13460736,0.49755993
38585,20220816,688348,-0.005,595.0,597.99,529604,0.5031795
38586,20220816,300416,-0.005007,29.81,29.96,4608425,0.49645934
38587,20220816,300416,-0.005007,29.81,29.96,4608425,0.50007546
38588,20220816,300416,-0.005007,29.81,29.96,4608425,0.5006815
38589,20220816,301047,-0.006952,114.27,115.07,376886,0.49881157
38590,20220816,300759,-0.00812,74.51,75.12,3707341,0.4995118
38591,20220816,300531,-0.008808,14.63,14.76,3758363,0.49686503
38592,20220816,300048,-0.008863,6.71,6.77,24494600,0.49772793
38593,20220816,688003,-0.010336,45.0,45.47,2326584,0.501686
38594,20220816,688017,-0.011185,183.0,185.07,3091781,0.49965602
38595,20220816,688183,-0.013223,11.94,12.1,5679857,0.5006524
38596,20220816,300618,-0.015178,56.45,57.32,5407912,0.5056741
38597,20220816,688665,-0.016146,145.63,148.02,634688,0.49775478
38598,20220816,688665,-0.016146,145.63,148.02,634688,0.49853218
38599,20220816,300735,-0.020121,14.61,14.91,70927241,0.49909133
38600,20220816,689009,-0.020522,52.5,53.6,2701882,0.5009638
38601,20220816,689009,-0.020522,52.5,53.6,2701882,0.50352365
38602,20220816,689009,-0.020522,52.5,53.6,2701882,0.5070088
38603,20220816,689009,-0.020522,52.5,53.6,2701882,0.5052561
38604,20220816,300996,-0.02277,30.9,31.62,2009259,0.4985116
38605,20220816,300224,-0.02293,15.34,15.7,27454115,0.4971224
38606,20220816,300655,-0.024674,20.95,21.48,24631261,0.498459
38607,20220816,300655,-0.024674,20.95,21.48,24631261,0.4977819
38608,20220816,300699,-0.024731,76.11,78.04,4525304,0.49948934
38609,20220816,301190,-0.024781,25.58,26.23,5070887,0.49873596
38610,20220816,688690,-0.026234,74.98,77.0,1684276,0.4980948
38611,20220816,688690,-0.026234,74.98,77.0,1684276,0.49925646
38612,20220816,300740,-0.027811,16.08,16.54,14650400,0.4982639
38613,20220816,300740,-0.027811,16.08,16.54,14650400,0.50367314
38614,20220816,300740,-0.027811,16.08,16.54,14650400,0.50037163
38615,20220816,688223,-0.029598,18.36,18.92,38865265,0.4974725
38616,20220816,688550,-0.031729,71.41,73.75,2170255,0.49988958
38617,20220816,300855,-0.0393,49.38,51.4,2939536,0.49834707
38618,20220816,688078,-0.046067,43.9,46.02,1079859,0.49798897
38619,20220816,300986,-0.057239,36.4,38.61,4056829,0.4981069
38620,20220816,300986,-0.057239,36.4,38.61,4056829,0.50311106
38621,20220816,300986,-0.057239,36.4,38.61,4056829,0.49865904
38622,20220816,300986,-0.057239,36.4,38.61,4056829,0.49756142
38623,20220816,300568,-0.070866,27.14,29.21,59837249,0.4985537
38624,20220816,300568,-0.070866,27.14,29.21,59837249,0.5005449
38625,20220816,688203,-0.103118,18.7,20.85,21298304,0.50188774
38626,20220817,300316,0.103942,84.01,76.1,27042899,0.4975326
38627,20220817,688385,0.098431,68.63,62.48,10598912,0.50267583
38628,20220817,688385,0.098431,68.63,62.48,10598912,0.5008292
38629,20220817,688700,0.074513,160.5,149.37,2464956,0.50594866
38630,20220817,300532,0.058039,15.86,14.99,20037702,0.5015087
38631,20220817,300224,0.054107,16.17,15.34,44559681,0.50144666
38632,20220817,688048,0.052784,145.6,138.3,1998627,0.49967006
38633,20220817,688048,0.052784,145.6,138.3,1998627,0.4990427
38634,20220817,688048,0.052784,145.6,138.3,1998627,0.5022322
38635,20220817,300258,0.043449,15.61,14.96,12908485,0.4977781
38636,20220817,688368,0.02185,140.3,137.3,743700,0.49928135
38637,20220817,301004,0.018899,30.73,30.16,1228902,0.5037335
38638,20220817,300655,0.015274,21.27,20.95,22866344,0.5030372
38639,20220817,300855,0.012151,49.98,49.38,1889229,0.49966067
38640,20220817,300327,0.01171,45.79,45.26,7278252,0.499313
38641,20220817,300143,0.011155,12.69,12.55,9212686,0.4986306
38642,20220817,300229,0.006892,14.61,14.51,10397200,0.49968025
38643,20220817,300229,0.006892,14.61,14.51,10397200,0.4991369
38644,20220817,300740,0.006219,16.18,16.08,16371966,0.49689248
38645,20220817,300740,0.006219,16.18,16.08,16371966,0.49542913
38646,20220817,300699,0.004599,76.46,76.11,4197036,0.5001923
38647,20220817,300699,0.004599,76.46,76.11,4197036,0.4964229
38648,20220817,300699,0.004599,76.46,76.11,4197036,0.50024736
38649,20220817,300699,0.004599,76.46,76.11,4197036,0.49656335
38650,20220817,300699,0.004599,76.46,76.11,4197036,0.49885702
38651,20220817,300699,0.004599,76.46,76.11,4197036,0.4976681
38652,20220817,300699,0.004599,76.46,76.11,4197036,0.49749812
38653,20220817,688120,0.002716,339.69,338.77,830107,0.4992108
38654,20220817,688120,0.002716,339.69,338.77,830107,0.49813384
38655,20220817,688120,0.002716,339.69,338.77,830107,0.5000007
38656,20220817,688120,0.002716,339.69,338.77,830107,0.49941102
38657,20220817,688070,0.000281,71.2,71.18,1176102,0.49693006
38658,20220817,301071,-0.00271,220.8,221.4,1848014,0.5048984
38659,20220817,301071,-0.00271,220.8,221.4,1848014,0.50742704
38660,20220817,301071,-0.00271,220.8,221.4,1848014,0.5076161
38661,20220817,301071,-0.00271,220.8,221.4,1848014,0.50713974
38662,20220817,300750,-0.004022,544.8,547.0,14280044,0.5054879
38663,20220817,300856,-0.005644,59.9,60.24,5768851,0.49742898
38664,20220817,300856,-0.005644,59.9,60.24,5768851,0.49923494
38665,20220817,300856,-0.005644,59.9,60.24,5768851,0.49932703
38666,20220817,300856,-0.005644,59.9,60.24,5768851,0.5022269
38667,20220817,300856,-0.005644,59.9,60.24,5768851,0.49942106
38668,20220817,300856,-0.005644,59.9,60.24,5768851,0.4979647
38669,20220817,300856,-0.005644,59.9,60.24,5768851,0.49982437
38670,20220817,300856,-0.005644,59.9,60.24,5768851,0.5009956
38671,20220817,300529,-0.006855,44.91,45.22,2349642,0.50136316
38672,20220817,300618,-0.008857,55.95,56.45,4507596,0.49860105
38673,20220817,300618,-0.008857,55.95,56.45,4507596,0.50050783
38674,20220817,688078,-0.010023,43.46,43.9,929580,0.49733698
38675,20220817,300059,-0.012404,23.09,23.38,118209333,0.5050766
38676,20220817,300059,-0.012404,23.09,23.38,118209333,0.5035175
38677,20220817,301015,-0.013529,25.52,25.87,3429704,0.4976278
38678,20220817,300498,-0.021212,22.61,23.1,27961140,0.50230205
38679,20220817,688033,-0.022037,29.29,29.95,6551547,0.49715993
38680,20220817,300416,-0.027843,28.98,29.81,6677010,0.49979824
38681,20220817,300416,-0.027843,28.98,29.81,6677010,0.4982494
38682,20220817,300416,-0.027843,28.98,29.81,6677010,0.5001716
38683,20220817,300568,-0.032793,26.25,27.14,49423380,0.5008384
38684,20220817,300568,-0.032793,26.25,27.14,49423380,0.49656412
38685,20220817,300568,-0.032793,26.25,27.14,49423380,0.49940714
38686,20220817,688089,-0.032962,45.18,46.72,1898503,0.49668312
38687,20220817,688089,-0.032962,45.18,46.72,1898503,0.4988931
38688,20220817,300945,-0.03367,17.22,17.82,9051629,0.5083549
38689,20220817,300996,-0.034628,29.83,30.9,1980436,0.49795502
38690,20220817,300996,-0.034628,29.83,30.9,1980436,0.49838805
38691,20220817,300996,-0.034628,29.83,30.9,1980436,0.5026502
38692,20220817,300996,-0.034628,29.83,30.9,1980436,0.49899313
38693,20220817,300986,-0.03489,35.13,36.4,2648609,0.49852407
38694,20220817,300639,-0.036313,20.7,21.48,13406559,0.4976894
38695,20220817,300673,-0.036772,20.17,20.94,9500611,0.4974669
38696,20220817,300151,-0.062106,20.84,22.22,21324663,0.49780425
38697,20220818,301101,0.148515,64.96,56.56,4059988,0.49790037
38698,20220818,301101,0.148515,64.96,56.56,4059988,0.50234807
38699,20220818,301101,0.148515,64.96,56.56,4059988,0.4985604
38700,20220818,301101,0.148515,64.96,56.56,4059988,0.4985785
38701,20220818,301101,0.148515,64.96,56.56,4059988,0.498367
38702,20220818,688551,0.073208,56.88,53.0,3714675,0.5039917
38703,20220818,300532,0.046658,16.6,15.86,25894082,0.50016284
38704,20220818,300703,0.036765,11.28,10.88,11673509,0.5030993
38705,20220818,688690,0.021209,77.04,75.44,2741677,0.4998376
38706,20220818,300143,0.005516,12.76,12.69,11140107,0.50087166
38707,20220818,300986,0.00427,35.28,35.13,1823597,0.49936795
38708,20220818,300413,0.001017,29.54,29.51,17522366,0.4979853
38709,20220818,300413,0.001017,29.54,29.51,17522366,0.4988923
38710,20220818,300413,0.001017,29.54,29.51,17522366,0.49936622
38711,20220818,300413,0.001017,29.54,29.51,17522366,0.499395
38712,20220818,300413,0.001017,29.54,29.51,17522366,0.49613002
38713,20220818,300413,0.001017,29.54,29.51,17522366,0.49589613
38714,20220818,300395,-0.00312,63.9,64.1,9194762,0.49708962
38715,20220818,300395,-0.00312,63.9,64.1,9194762,0.49863902
38716,20220818,688050,-0.004032,200.08,200.89,823433,0.49817607
38717,20220818,688050,-0.004032,200.08,200.89,823433,0.4987749
38718,20220818,688050,-0.004032,200.08,200.89,823433,0.50029016
38719,20220818,688050,-0.004032,200.08,200.89,823433,0.49731404
38720,20220818,300059,-0.008229,22.9,23.09,107695761,0.5039911
38721,20220818,300979,-0.008245,58.94,59.43,1983253,0.5067454
38722,20220818,300979,-0.008245,58.94,59.43,1983253,0.50181025
38723,20220818,300979,-0.008245,58.94,59.43,1983253,0.50507575
38724,20220818,300979,-0.008245,58.94,59.43,1983253,0.5019794
38725,20220818,300979,-0.008245,58.94,59.43,1983253,0.5024971
38726,20220818,300979,-0.008245,58.94,59.43,1983253,0.50248164
38727,20220818,300979,-0.008245,58.94,59.43,1983253,0.5046758
38728,20220818,300979,-0.008245,58.94,59.43,1983253,0.5000316
38729,20220818,300888,-0.013193,73.3,74.28,1576108,0.49606732
38730,20220818,300888,-0.013193,73.3,74.28,1576108,0.49771878
38731,20220818,300888,-0.013193,73.3,74.28,1576108,0.4986306
38732,20220818,300888,-0.013193,73.3,74.28,1576108,0.49818948
38733,20220818,300888,-0.013193,73.3,74.28,1576108,0.49814588
38734,20220818,688017,-0.013526,194.0,196.66,2774668,0.50172085
38735,20220818,300036,-0.014623,17.52,17.78,8051625,0.49791053
38736,20220818,301061,-0.017996,31.65,32.23,1262472,0.4985712
38737,20220818,301061,-0.017996,31.65,32.23,1262472,0.49938124
38738,20220818,300725,-0.018204,79.28,80.75,1708225,0.4991754
38739,20220818,688319,-0.019752,17.37,17.72,965251,0.49791983
38740,20220818,688319,-0.019752,17.37,17.72,965251,0.4988547
38741,20220818,688078,-0.019788,42.6,43.46,743394,0.49605364
38742,20220818,688561,-0.020626,53.18,54.3,2518371,0.5012569
38743,20220818,688561,-0.020626,53.18,54.3,2518371,0.49952555
38744,20220818,688561,-0.020626,53.18,54.3,2518371,0.49795407
38745,20220818,688561,-0.020626,53.18,54.3,2518371,0.4977009
38746,20220818,688561,-0.020626,53.18,54.3,2518371,0.5002346
38747,20220818,300196,-0.022478,16.96,17.35,5541687,0.4996164
38748,20220818,300196,-0.022478,16.96,17.35,5541687,0.4987041
38749,20220818,300196,-0.022478,16.96,17.35,5541687,0.5009386
38750,20220818,688297,-0.022971,52.74,53.98,9389003,0.49803126
38751,20220818,688388,-0.024508,66.87,68.55,5897768,0.5015847
38752,20220818,688089,-0.026118,44.0,45.18,1646603,0.4997562
38753,20220818,688089,-0.026118,44.0,45.18,1646603,0.49982485
38754,20220818,688089,-0.026118,44.0,45.18,1646603,0.4983104
38755,20220818,301206,-0.027889,41.13,42.31,3434954,0.49846375
38756,20220818,688126,-0.030997,21.57,22.26,15392050,0.4977519
38757,20220818,688126,-0.030997,21.57,22.26,15392050,0.4985872
38758,20220818,688126,-0.030997,21.57,22.26,15392050,0.5019438
38759,20220818,688126,-0.030997,21.57,22.26,15392050,0.50180256
38760,20220818,688120,-0.031411,329.02,339.69,1204554,0.5044844
38761,20220818,688385,-0.032493,66.4,68.63,6293628,0.49848998
38762,20220818,301129,-0.033771,61.8,63.96,766697,0.50155854
38763,20220818,301129,-0.033771,61.8,63.96,766697,0.49983987
38764,20220818,301129,-0.033771,61.8,63.96,766697,0.5004557
38765,20220818,688180,-0.034007,58.8,60.87,6442230,0.4991306
38766,20220818,688711,-0.038217,75.5,78.5,2332847,0.50216836
38767,20220818,688711,-0.038217,75.5,78.5,2332847,0.50036615
38768,20220818,688295,-0.040018,42.22,43.98,4368672,0.4995847
38769,20220818,688295,-0.040018,42.22,43.98,4368672,0.49862367
38770,20220818,688295,-0.040018,42.22,43.98,4368672,0.49848112
38771,20220818,688295,-0.040018,42.22,43.98,4368672,0.5012296
38772,20220818,688295,-0.040018,42.22,43.98,4368672,0.4985344
38773,20220818,300643,-0.048031,19.82,20.82,6776551,0.5089547
38774,20220818,688661,-0.051138,82.57,87.02,1274735,0.49745646
38775,20220818,688661,-0.051138,82.57,87.02,1274735,0.498064
38776,20220818,688048,-0.052198,138.0,145.6,2165557,0.49997705
38777,20220818,688048,-0.052198,138.0,145.6,2165557,0.4999873
38778,20220818,300740,-0.05377,15.31,16.18,17082392,0.5022422
38779,20220818,300548,-0.056728,21.45,22.74,8523299,0.49900454
38780,20220818,688665,-0.056823,133.95,142.02,507379,0.49663028
38781,20220818,688665,-0.056823,133.95,142.02,507379,0.5015234
38782,20220818,688033,-0.057699,27.6,29.29,13551822,0.50197834
38783,20220818,688041,-0.058803,54.26,57.65,19856238,0.50717485
38784,20220818,300855,-0.061625,46.9,49.98,3290499,0.5026608
38785,20220818,300855,-0.061625,46.9,49.98,3290499,0.49971148
38786,20220818,300568,-0.066286,24.51,26.25,69804195,0.49997625
38787,20220818,300568,-0.066286,24.51,26.25,69804195,0.5005962
38788,20220818,300568,-0.066286,24.51,26.25,69804195,0.5041761
38789,20220818,300856,-0.070284,55.69,59.9,5035000,0.49742585
38790,20220818,688639,-0.071573,137.5,148.1,2507555,0.50237584
38791,20220818,688290,-0.072345,90.4,97.45,1029134,0.4976996
38792,20220818,688208,-0.079334,33.19,36.05,15826358,0.49957263
38793,20220818,688208,-0.079334,33.19,36.05,15826358,0.5010193
38794,20220818,688208,-0.079334,33.19,36.05,15826358,0.50007427
38795,20220818,688208,-0.079334,33.19,36.05,15826358,0.500576
38796,20220818,688003,-0.100402,42.47,47.21,4214356,0.4979211
38797,20220819,301011,0.199834,28.94,24.12,10284031,0.4990477
38798,20220819,688636,0.113816,146.4,131.44,1508192,0.4999497
38799,20220819,688636,0.113816,146.4,131.44,1508192,0.49766606
38800,20220819,688636,0.113816,146.4,131.44,1508192,0.49890813
38801,20220819,688800,0.095048,158.76,144.98,4279928,0.50058
38802,20220819,688800,0.095048,158.76,144.98,4279928,0.50129676
38803,20220819,688800,0.095048,158.76,144.98,4279928,0.5012747
38804,20220819,688800,0.095048,158.76,144.98,4279928,0.50323683
38805,20220819,688800,0.095048,158.76,144.98,4279928,0.49925792
38806,20220819,688800,0.095048,158.76,144.98,4279928,0.49979582
38807,20220819,300855,0.08742,51.0,46.9,4870393,0.49963048
38808,20220819,300653,0.067619,50.05,46.88,4245016,0.4973922
38809,20220819,688295,0.061108,44.8,42.22,6589763,0.4985461
38810,20220819,688295,0.061108,44.8,42.22,6589763,0.49969068
38811,20220819,688295,0.061108,44.8,42.22,6589763,0.49795392
38812,20220819,300416,0.060232,30.1,28.39,6498230,0.50145435
38813,20220819,300416,0.060232,30.1,28.39,6498230,0.49760064
38814,20220819,688046,0.047256,34.35,32.8,5244711,0.50796264
38815,20220819,300856,0.037888,57.8,55.69,4309851,0.5015433
38816,20220819,300856,0.037888,57.8,55.69,4309851,0.5010031
38817,20220819,300699,0.031713,75.15,72.84,5878940,0.49696368
38818,20220819,300699,0.031713,75.15,72.84,5878940,0.49847132
38819,20220819,688385,0.031024,68.46,66.4,7266523,0.5025999
38820,20220819,300888,0.023192,75.0,73.3,2564765,0.4955486
38821,20220819,300888,0.023192,75.0,73.3,2564765,0.49450126
38822,20220819,300888,0.023192,75.0,73.3,2564765,0.4997375
38823,20220819,300888,0.023192,75.0,73.3,2564765,0.49670193
38824,20220819,688550,0.019466,70.7,69.35,1586680,0.49932864
38825,20220819,300498,0.01931,24.81,24.34,57769856,0.49892643
38826,20220819,300498,0.01931,24.81,24.34,57769856,0.49749708
38827,20220819,300498,0.01931,24.81,24.34,57769856,0.497878
38828,20220819,300498,0.01931,24.81,24.34,57769856,0.49551326
38829,20220819,300498,0.01931,24.81,24.34,57769856,0.4976463
38830,20220819,300498,0.01931,24.81,24.34,57769856,0.50154036
38831,20220819,688388,0.017497,68.04,66.87,6174933,0.50041455
38832,20220819,688639,0.013091,139.3,137.5,1478991,0.4999465
38833,20220819,688639,0.013091,139.3,137.5,1478991,0.49872038
38834,20220819,300224,0.010492,15.41,15.25,20158791,0.49674112
38835,20220819,688297,0.008343,53.18,52.74,6142568,0.49947867
38836,20220819,300196,0.008255,17.1,16.96,4801241,0.49723503
38837,20220819,688667,0.003581,151.34,150.8,1757124,0.4991337
38838,20220819,301150,0.002198,100.32,100.1,1635766,0.49392146
38839,20220819,300413,0.002031,29.6,29.54,12712059,0.49706724
38840,20220819,300413,0.002031,29.6,29.54,12712059,0.49474025
38841,20220819,300413,0.002031,29.6,29.54,12712059,0.5030183
38842,20220819,300413,0.002031,29.6,29.54,12712059,0.49916452
38843,20220819,300413,0.002031,29.6,29.54,12712059,0.49849012
38844,20220819,300413,0.002031,29.6,29.54,12712059,0.49795464
38845,20220819,300413,0.002031,29.6,29.54,12712059,0.49759787
38846,20220819,300413,0.002031,29.6,29.54,12712059,0.5038183
38847,20220819,688196,0.001949,82.25,82.09,1274747,0.49717295
38848,20220819,688196,0.001949,82.25,82.09,1274747,0.4965556
38849,20220819,688050,0.001499,200.38,200.08,666473,0.4995792
38850,20220819,688050,0.001499,200.38,200.08,666473,0.49962035
38851,20220819,688066,0.00134,74.7,74.6,1612853,0.50044876
38852,20220819,688066,0.00134,74.7,74.6,1612853,0.4981597
38853,20220819,688066,0.00134,74.7,74.6,1612853,0.4990134
38854,20220819,688066,0.00134,74.7,74.6,1612853,0.4997749
38855,20220819,688022,0.00128,70.39,70.3,2121204,0.4986565
38856,20220819,688266,0.000584,34.27,34.25,999308,0.50068873
38857,20220819,300979,-0.000509,58.91,58.94,1478367,0.5095607
38858,20220819,300979,-0.000509,58.91,58.94,1478367,0.50122154
38859,20220819,300979,-0.000509,58.91,58.94,1478367,0.5023881
38860,20220819,300979,-0.000509,58.91,58.94,1478367,0.5022632
38861,20220819,300979,-0.000509,58.91,58.94,1478367,0.5044283
38862,20220819,300979,-0.000509,58.91,58.94,1478367,0.49923947
38863,20220819,301221,-0.000954,62.84,62.9,2470697,0.4986877
38864,20220819,301221,-0.000954,62.84,62.9,2470697,0.49925685
38865,20220819,688319,-0.001727,17.34,17.37,755202,0.499236
38866,20220819,689009,-0.005431,51.28,51.56,1363039,0.49922487
38867,20220819,688208,-0.007231,32.95,33.19,6867377,0.49903327
38868,20220819,688561,-0.00771,52.77,53.18,1546281,0.49733898
38869,20220819,688561,-0.00771,52.77,53.18,1546281,0.50078434
38870,20220819,688561,-0.00771,52.77,53.18,1546281,0.49842054
38871,20220819,688561,-0.00771,52.77,53.18,1546281,0.4980643
38872,20220819,301235,-0.009802,41.42,41.83,596978,0.5022976
38873,20220819,300059,-0.010044,22.67,22.9,125446355,0.5084777
38874,20220819,300726,-0.010327,57.5,58.1,8814981,0.50320166
38875,20220819,300349,-0.010608,10.26,10.37,3091901,0.50119215
38876,20220819,688396,-0.013303,55.63,56.38,8500592,0.4984741
38877,20220819,688396,-0.013303,55.63,56.38,8500592,0.49789342
38878,20220819,300915,-0.013892,39.75,40.31,526600,0.5084421
38879,20220819,688199,-0.014462,42.25,42.87,1855896,0.49733245
38880,20220819,301101,-0.014778,64.0,64.96,2045513,0.49921054
38881,20220819,301101,-0.014778,64.0,64.96,2045513,0.49909183
38882,20220819,301101,-0.014778,64.0,64.96,2045513,0.50201064
