,qid_date,stock_code,real_return,prediction
180885,20220825,601012,0.003974,-0.00067535497
180886,20220825,601012,0.003974,0.0040216777
180887,20220825,601012,0.003974,-0.007034252
180888,20220825,601012,0.003974,0.014347261
180889,20220825,601012,0.003974,0.017815465
180890,20220825,3031,0.003707,-0.005177796
180891,20220825,603799,0.003254,-0.027557915
180892,20220825,603799,0.003254,-0.014859982
180893,20220825,2416,0.002956,-0.0054179146
180894,20220825,600535,0.00198,0.0072555463
180895,20220825,2398,0.00159,-0.01647262
180896,20220825,601318,0.000464,0.007463033
180897,20220825,601318,0.000464,-0.0119211245
180898,20220825,2419,0.0,-0.016119152
180899,20220825,2687,0.0,-0.015107761
180900,20220825,600882,-0.000314,0.021821858
180901,20220825,1212,-0.000343,-0.00069839234
180902,20220825,999,-0.000975,-0.027142867
180903,20220825,999,-0.000975,-0.008171744
180904,20220825,603739,-0.001338,-0.01738713
180905,20220825,603739,-0.001338,-0.024244875
180906,20220825,2327,-0.001412,-0.018427135
180907,20220825,690,-0.001852,-0.007844962
180908,20220825,2221,-0.002203,-0.01035053
180909,20220825,601658,-0.002252,-0.03105106
180910,20220825,601658,-0.002252,-0.02568531
180911,20220825,600655,-0.002478,-0.021093579
180912,20220825,600863,-0.002545,-0.017846221
180913,20220825,2568,-0.00262,-0.013866321
180914,20220825,2568,-0.00262,-0.015999986
180915,20220825,2568,-0.00262,-0.0017885688
180916,20220825,2609,-0.002717,-0.035344195
180917,20220825,2609,-0.002717,-0.0004893696
180918,20220825,2042,-0.002725,-0.02017138
180919,20220825,2042,-0.002725,-0.012031114
180920,20220825,600315,-0.002977,0.011307545
180921,20220825,600315,-0.002977,-0.015087025
180922,20220825,603345,-0.003313,-0.033582002
180923,20220825,603345,-0.003313,-0.021788163
180924,20220825,600460,-0.003401,-0.0021417541
180925,20220825,600460,-0.003401,-0.016038887
180926,20220825,90,-0.003643,-0.054002427
180927,20220825,2601,-0.003944,-0.017805694
180928,20220825,2202,-0.004545,-0.009736128
180929,20220825,600690,-0.005315,-0.0055618244
180930,20220825,603993,-0.005747,-0.008017782
180931,20220825,603993,-0.005747,-0.009182105
180932,20220825,2230,-0.005878,-0.015927061
180933,20220825,2230,-0.005878,-0.021377569
180934,20220825,2230,-0.005878,0.0027717336
180935,20220825,2230,-0.005878,0.003964232
180936,20220825,2230,-0.005878,-0.0005186166
180937,20220825,2171,-0.005888,-0.018301854
180938,20220825,2271,-0.007299,-0.016830795
180939,20220825,2271,-0.007299,-0.030707432
180940,20220825,2271,-0.007299,0.0066435654
180941,20220825,2271,-0.007299,-0.005678577
180942,20220825,603232,-0.008065,-0.045819305
180943,20220825,877,-0.008122,-0.03890646
180944,20220825,877,-0.008122,-0.014736797
180945,20220825,600409,-0.008451,-0.014806679
180946,20220825,2916,-0.008591,-0.03069232
180947,20220825,605336,-0.008929,-0.031040441
180948,20220825,605336,-0.008929,-0.028936518
180949,20220825,605336,-0.008929,-0.048857015
180950,20220825,2110,-0.009434,-0.032630917
180951,20220825,603018,-0.010124,-0.054192785
180952,20220825,603018,-0.010124,-0.044457626
180953,20220825,2273,-0.010324,-0.014203281
180954,20220825,2185,-0.010384,-0.0027946723
180955,20220825,2790,-0.010477,0.029298274
180956,20220825,2001,-0.010753,-0.0033850311
180957,20220825,2001,-0.010753,-0.007999238
180958,20220825,600741,-0.011253,-0.027557217
180959,20220825,600801,-0.011561,-0.033009525
180960,20220825,601233,-0.011628,-0.021969957
180961,20220825,2709,-0.011987,-0.00026400702
180962,20220825,2709,-0.011987,0.0068721683
180963,20220825,2709,-0.011987,0.0037846067
180964,20220825,605088,-0.012132,0.011330335
180965,20220825,2517,-0.012739,-0.019307759
180966,20220825,600282,-0.013333,-0.0146669075
180967,20220825,1289,-0.014147,-0.023873627
180968,20220825,600563,-0.014189,-0.012601567
180969,20220825,59,-0.014267,-0.023912696
180970,20220825,600872,-0.016328,-0.0017764026
180971,20220825,600176,-0.016767,-0.015199838
180972,20220825,2390,-0.017751,-0.0071735783
180973,20220825,601985,-0.017964,-0.019754848
180974,20220825,2154,-0.017995,-0.00906254
180975,20220825,603017,-0.018028,-0.029142018
180976,20220825,2841,-0.019034,-0.006861577
180977,20220825,932,-0.019272,-0.04038603
180978,20220825,932,-0.019272,-0.023870435
180979,20220825,2156,-0.019382,0.00092244445
180980,20220825,2156,-0.019382,0.007076981
180981,20220825,603848,-0.019931,-0.037513923
180982,20220825,603848,-0.019931,-0.036907572
180983,20220825,600556,-0.020053,-0.022473069
180984,20220825,672,-0.020722,-0.0133416895
180985,20220825,672,-0.020722,-0.055837154
180986,20220825,603599,-0.020789,-0.039310053
180987,20220825,401,-0.021529,-0.027868567
180988,20220825,603267,-0.022209,-0.032818727
180989,20220825,600588,-0.023438,-0.00871442
180990,20220825,2918,-0.023634,-0.003404021
180991,20220825,2918,-0.023634,-0.022847798
180992,20220825,420,-0.023861,-0.016561754
180993,20220825,2932,-0.024192,-0.003977558
180994,20220825,601137,-0.025404,-0.014550709
180995,20220825,2831,-0.025735,-0.031486943
180996,20220825,2831,-0.025735,0.018344777
180997,20220825,2831,-0.025735,0.02238473
180998,20220825,2831,-0.025735,0.02912719
180999,20220825,2831,-0.025735,0.0011079841
181000,20220825,2831,-0.025735,-0.0011922894
181001,20220825,603639,-0.026157,-0.011909284
181002,20220825,600456,-0.028154,-0.0011014288
181003,20220825,600456,-0.028154,0.005241327
181004,20220825,2436,-0.03289,-0.0026172274
181005,20220825,2129,-0.032961,0.003717211
181006,20220825,2129,-0.032961,0.022006687
181007,20220825,600123,-0.033314,-0.038701754
181008,20220825,603260,-0.034105,-0.03956838
181009,20220825,603260,-0.034105,-0.060771354
181010,20220825,603260,-0.034105,0.022299748
181011,20220825,603260,-0.034105,-0.04487602
181012,20220825,2345,-0.034749,-0.002015407
181013,20220825,2345,-0.034749,-0.010258616
181014,20220825,2345,-0.034749,0.00080716726
181015,20220825,2345,-0.034749,0.00020140198
181016,20220825,2345,-0.034749,-0.027599635
181017,20220825,2345,-0.034749,0.0005910196
181018,20220825,603236,-0.035647,-0.017111193
181019,20220825,603236,-0.035647,-0.030935433
181020,20220825,603236,-0.035647,-0.032888636
181021,20220825,2025,-0.03592,0.06642674
181022,20220825,2025,-0.03592,-0.033548508
181023,20220825,738,-0.036716,-0.002719983
181024,20220825,2101,-0.03819,-0.016049089
181025,20220825,3029,-0.038858,-0.036223873
181026,20220825,2011,-0.040201,-0.040437415
181027,20220825,603979,-0.043562,-0.031879585
181028,20220825,661,-0.044704,0.036135476
181029,20220825,2068,-0.057929,-0.025384609
181030,20220825,2068,-0.057929,0.012151887
181031,20220825,3038,-0.061625,-0.035002362
181032,20220826,603324,0.1,-0.044167392
181033,20220826,603324,0.1,-0.049402963
181034,20220826,2541,0.061844,0.012249203
181035,20220826,2541,0.061844,0.0037375684
181036,20220826,603896,0.056002,-0.024377858
181037,20220826,603896,0.056002,-0.010338665
181038,20220826,603719,0.053252,-0.042120673
181039,20220826,600985,0.051041,-0.012208703
181040,20220826,2459,0.047375,-0.020513266
181041,20220826,2459,0.047375,0.0003325072
181042,20220826,2459,0.047375,-0.014268557
181043,20220826,2459,0.047375,-0.014558111
181044,20220826,603219,0.041278,-0.022590738
181045,20220826,2852,0.040816,0.0218085
181046,20220826,723,0.034942,-0.045422323
181047,20220826,603899,0.034892,-0.026553165
181048,20220826,603899,0.034892,-0.027487032
181049,20220826,603899,0.034892,-0.033934705
181050,20220826,603899,0.034892,-0.017817613
181051,20220826,603899,0.034892,-0.0088040335
181052,20220826,603899,0.034892,0.0015485429
181053,20220826,603899,0.034892,-0.002541725
181054,20220826,603899,0.034892,-0.007847113
181055,20220826,603899,0.034892,-0.014671358
181056,20220826,2063,0.033577,-0.027676461
181057,20220826,2831,0.032933,-0.0045762765
181058,20220826,2831,0.032933,0.0020443068
181059,20220826,2683,0.032539,-0.027182836
181060,20220826,2268,0.031287,-0.009034244
181061,20220826,600938,0.031119,-0.022391008
181062,20220826,600938,0.031119,-0.019919554
181063,20220826,600938,0.031119,0.0238126
181064,20220826,601669,0.029754,0.010235274
181065,20220826,2332,0.025918,3.6580925e-05
181066,20220826,2332,0.025918,-0.013251648
181067,20220826,601865,0.023161,-0.033582687
181068,20220826,601865,0.023161,-0.013891852
181069,20220826,601865,0.023161,-0.01973476
181070,20220826,600129,0.02315,-0.027295101
181071,20220826,600129,0.02315,0.017124187
181072,20220826,2100,0.02294,-0.0061130105
181073,20220826,603855,0.020952,-0.04018528
181074,20220826,600862,0.020693,-0.008609375
181075,20220826,2436,0.019433,0.018049574
181076,20220826,2436,0.019433,-0.0054622367
181077,20220826,600956,0.019087,-0.028229058
181078,20220826,603218,0.018456,-0.02412649
181079,20220826,603218,0.018456,-0.046597138
181080,20220826,888,0.01776,-0.040854156
181081,20220826,601808,0.017368,-0.016147153
181082,20220826,601808,0.017368,-0.029681081
181083,20220826,603317,0.01727,-0.034944117
181084,20220826,605098,0.017002,-0.022767039
181085,20220826,738,0.0169,-0.004383817
181086,20220826,738,0.0169,-0.06312688
181087,20220826,2390,0.016064,-0.020815885
181088,20220826,2390,0.016064,-0.0015433367
181089,20220826,603379,0.01605,-0.019038917
181090,20220826,2484,0.01556,-0.006619314
181091,20220826,2484,0.01556,-0.00856574
181092,20220826,2484,0.01556,-0.006715252
181093,20220826,2484,0.01556,-0.015550049
181094,20220826,603260,0.015469,0.0015344735
181095,20220826,2202,0.015221,-0.030128999
181096,20220826,601567,0.015139,-0.018114267
181097,20220826,603587,0.013966,-0.04868216
181098,20220826,601998,0.013761,-0.010290555
181099,20220826,605337,0.013266,-0.006328417
181100,20220826,2601,0.013009,-0.014556864
181101,20220826,600787,0.012987,0.008091408
181102,20220826,603195,0.012077,0.0013914913
181103,20220826,2971,0.011737,0.019742291
181104,20220826,601985,0.010671,-0.022072123
181105,20220826,601985,0.010671,-0.0372949
181106,20220826,601985,0.010671,-0.03305686
181107,20220826,600446,0.010638,-0.009287198
181108,20220826,600845,0.010128,-0.0038458207
181109,20220826,600409,0.009943,-0.0377616
181110,20220826,600409,0.009943,-0.0307979
181111,20220826,2276,0.009804,-0.012794159
181112,20220826,600161,0.008377,-0.014355467
181113,20220826,600570,0.008015,0.017002694
181114,20220826,600570,0.008015,-0.024655964
181115,20220826,600570,0.008015,-0.0058970554
181116,20220826,600570,0.008015,-0.018539408
181117,20220826,600570,0.008015,-0.024330117
181118,20220826,600570,0.008015,-0.02361485
181119,20220826,600570,0.008015,0.0026356776
181120,20220826,600570,0.008015,0.012006844
181121,20220826,605305,0.007609,-0.017760968
181122,20220826,605305,0.007609,-0.045601822
181123,20220826,600160,0.007417,-0.030233994
181124,20220826,601857,0.007353,0.009713599
181125,20220826,603567,0.006601,-0.008416325
181126,20220826,601012,0.006596,-0.007075147
181127,20220826,601012,0.006596,-0.013081467
181128,20220826,601012,0.006596,0.01609251
181129,20220826,601012,0.006596,-0.0058653876
181130,20220826,601012,0.006596,-0.036546394
181131,20220826,601012,0.006596,-0.022760022
181132,20220826,601012,0.006596,-0.009998369
181133,20220826,998,0.006143,-0.030949544
181134,20220826,2281,0.006064,-0.050172504
181135,20220826,2603,0.006044,-0.021034868
181136,20220826,2603,0.006044,0.0031243346
181137,20220826,2603,0.006044,-0.016513577
181138,20220826,2603,0.006044,-0.0014406773
181139,20220826,2563,0.005814,0.0008000965
181140,20220826,2563,0.005814,-0.01682494
181141,20220826,2563,0.005814,0.0057578096
181142,20220826,600502,0.005386,-0.008020046
181143,20220826,600216,0.005242,-0.02662853
181144,20220826,600600,0.00463,0.0031060132
181145,20220826,600600,0.00463,-0.009266895
181146,20220826,600600,0.00463,-0.0013539183
181147,20220826,600600,0.00463,-0.023560228
181148,20220826,600600,0.00463,0.0073308917
181149,20220826,600600,0.00463,-0.013916738
181150,20220826,600600,0.00463,-0.003529513
181151,20220826,600600,0.00463,-0.010094499
181152,20220826,600600,0.00463,-0.03149361
181153,20220826,600456,0.004292,-0.014789671
181154,20220826,600456,0.004292,-0.0052799433
181155,20220826,605099,0.004269,-0.009359129
181156,20220826,2741,0.003651,-0.023035018
181157,20220826,3816,0.003534,-0.015314068
181158,20220826,3816,0.003534,-0.040287618
181159,20220826,2049,0.003491,0.046392024
181160,20220826,2738,0.002863,0.0015721042
181161,20220826,2738,0.002863,0.0057268767
181162,20220826,600219,0.002793,-0.045658085
181163,20220826,601229,0.001715,-0.045253593
181164,20220826,601229,0.001715,-0.01937492
181165,20220826,605336,0.001689,0.0014937711
181166,20220826,729,0.0,-0.016001817
181167,20220826,729,0.0,-0.005796974
181168,20220826,600567,0.0,-0.0051059495
181169,20220826,603365,-0.000751,-0.0029187126
181170,20220826,601888,-0.000832,-0.012216376
181171,20220826,2293,-0.000956,-0.020137671
181172,20220826,2293,-0.000956,-0.009895872
181173,20220826,2293,-0.000956,-0.017518613
181174,20220826,601318,-0.00116,-0.023296036
181175,20220826,600641,-0.001256,-0.01146207
181176,20220826,600066,-0.001287,-0.017786559
181177,20220826,625,-0.001318,-0.0017709098
181178,20220826,2398,-0.001587,-0.043073066
181179,20220826,2475,-0.001809,-0.033064157
181180,20220826,2088,-0.001847,-0.021242946
181181,20220826,2129,-0.001959,0.002754472
181182,20220826,910,-0.002252,-0.016442157
181183,20220826,2461,-0.002632,-0.0126765035
181184,20220826,603848,-0.002805,-0.05112345
181185,20220826,2966,-0.003125,-0.013191577
181186,20220826,401,-0.0033,-0.02003141
181187,20220826,401,-0.0033,-0.04627686
181188,20220826,591,-0.003488,-0.01965088
181189,20220826,2675,-0.004383,-0.025620783
181190,20220826,2675,-0.004383,-0.028965736
181191,20220826,2675,-0.004383,-0.020825503
181192,20220826,2291,-0.004678,-0.020605056
181193,20220826,2291,-0.004678,0.004127463
181194,20220826,2291,-0.004678,0.01671072
181195,20220826,603501,-0.005212,-0.02088016
181196,20220826,600809,-0.005681,-0.00669625
181197,20220826,600809,-0.005681,-0.0093704155
181198,20220826,600809,-0.005681,-0.025442753
181199,20220826,600809,-0.005681,-0.00777199
181200,20220826,600809,-0.005681,-0.039790202
181201,20220826,600809,-0.005681,0.005648134
181202,20220826,600809,-0.005681,4.1266696e-05
181203,20220826,600809,-0.005681,-0.02920445
181204,20220826,600809,-0.005681,-0.02076784
181205,20220826,600809,-0.005681,-0.02062298
181206,20220826,600809,-0.005681,0.015341101
181207,20220826,600809,-0.005681,-0.0023261735
181208,20220826,600809,-0.005681,-0.025905717
181209,20220826,2777,-0.005739,-0.019969838
181210,20220826,89,-0.005917,-0.009963063
181211,20220826,89,-0.005917,-0.029060492
181212,20220826,600176,-0.006139,-0.031221217
181213,20220826,600655,-0.006211,-0.05692944
181214,20220826,600110,-0.007085,-0.012941587
181215,20220826,2185,-0.007345,-0.045068115
181216,20220826,605016,-0.007636,-0.032230645
181217,20220826,2230,-0.008062,0.05808977
181218,20220826,2444,-0.008368,-0.009033697
181219,20220826,2568,-0.008757,-0.0081395935
181220,20220826,2508,-0.008765,0.018209467
181221,20220826,2508,-0.008765,-0.008167594
181222,20220826,2508,-0.008765,-0.022366755
181223,20220826,2508,-0.008765,0.009635182
181224,20220826,600801,-0.009357,-0.017326334
181225,20220826,600801,-0.009357,-0.00691088
181226,20220826,2677,-0.009677,-0.01851084
181227,20220826,600436,-0.009898,0.0054084607
181228,20220826,786,-0.010749,-0.020513875
181229,20220826,2126,-0.010776,0.02746338
181230,20220826,2126,-0.010776,0.0025230383
181231,20220826,2126,-0.010776,0.015203853
181232,20220826,2126,-0.010776,-0.019626934
181233,20220826,2126,-0.010776,0.008946085
181234,20220826,2001,-0.01087,0.022113955
181235,20220826,601360,-0.010959,-0.02945997
181236,20220826,603786,-0.011181,-0.022425042
181237,20220826,603786,-0.011181,0.004377182
181238,20220826,603786,-0.011181,-0.015945558
181239,20220826,600460,-0.011211,-0.006297701
181240,20220826,600460,-0.011211,0.007893509
181241,20220826,600741,-0.011381,-0.013819416
181242,20220826,600741,-0.011381,-0.014697649
181243,20220826,600741,-0.011381,-0.01070277
181244,20220826,2419,-0.011986,-0.021501098
181245,20220826,2419,-0.011986,-0.021755202
181246,20220826,1308,-0.012036,-0.014885302
181247,20220826,600585,-0.01226,-0.010479534
181248,20220826,600585,-0.01226,0.0026360268
181249,20220826,2597,-0.012294,0.0014540927
181250,20220826,2597,-0.012294,-0.01367759
181251,20220826,2906,-0.012441,-0.006726364
181252,20220826,605128,-0.013388,-0.001951842
181253,20220826,605128,-0.013388,-0.0033125642
181254,20220826,603589,-0.01382,-0.062837146
181255,20220826,603589,-0.01382,-0.020383481
181256,20220826,601628,-0.014266,-0.017430885
181257,20220826,601628,-0.014266,-0.038875923
181258,20220826,601628,-0.014266,-0.017695108
181259,20220826,601628,-0.014266,-0.007739677
181260,20220826,733,-0.014757,-0.026324846
181261,20220826,733,-0.014757,-0.013255588
181262,20220826,600763,-0.014829,-0.030106986
181263,20220826,603305,-0.015385,-0.024986539
181264,20220826,603305,-0.015385,-0.033080105
181265,20220826,603305,-0.015385,-0.04130272
181266,20220826,2988,-0.015604,-0.013240525
181267,20220826,661,-0.017344,-0.02347736
181268,20220826,661,-0.017344,-0.021145858
181269,20220826,2674,-0.017366,-0.0045252033
181270,20220826,603279,-0.017742,-0.03842088
181271,20220826,603279,-0.017742,-0.05474812
181272,20220826,2299,-0.017825,-0.010764938
181273,20220826,2709,-0.0179,-0.0054970304
181274,20220826,2709,-0.0179,-0.0063215992
181275,20220826,2841,-0.01806,0.0027925002
181276,20220826,422,-0.018256,-0.03303775
181277,20220826,600933,-0.019321,-0.016923124
181278,20220826,935,-0.01951,-0.017996171
181279,20220826,935,-0.01951,-0.010919839
181280,20220826,935,-0.01951,-0.0089882
181281,20220826,2446,-0.019925,0.0076970565
181282,20220826,2446,-0.019925,0.02103395
181283,20220826,600233,-0.020197,0.0069991536
181284,20220826,600233,-0.020197,-0.02725976
181285,20220826,600233,-0.020197,-0.0035961678
181286,20220826,2340,-0.021518,-0.03346097
181287,20220826,600552,-0.02214,-0.020412235
181288,20220826,600104,-0.023929,-0.015637608
181289,20220826,600104,-0.023929,-0.024261057
181290,20220826,600104,-0.023929,0.008197446
181291,20220826,603605,-0.024411,-0.047147054
181292,20220826,603605,-0.024411,-0.04307928
181293,20220826,603605,-0.024411,-0.01087135
181294,20220826,603605,-0.024411,0.0020913694
181295,20220826,603605,-0.024411,-0.050963543
181296,20220826,603605,-0.024411,-0.029629892
181297,20220826,603605,-0.024411,-0.046429437
181298,20220826,603605,-0.024411,-0.050366882
181299,20220826,603605,-0.024411,-0.03947113
181300,20220826,603605,-0.024411,-0.02726747
181301,20220826,603605,-0.024411,-0.026419157
181302,20220826,600556,-0.024557,-0.03307731
181303,20220826,600556,-0.024557,-0.009359544
181304,20220826,603489,-0.024934,-0.044255704
181305,20220826,601689,-0.02506,0.014750887
181306,20220826,601689,-0.02506,-0.017399995
181307,20220826,601689,-0.02506,-0.0018471108
181308,20220826,601689,-0.02506,0.012393643
181309,20220826,2937,-0.025103,0.010036894
181310,20220826,2410,-0.026477,0.0029779074
181311,20220826,858,-0.027925,-0.01015215
181312,20220826,858,-0.027925,-0.014753173
181313,20220826,858,-0.027925,-0.032303553
181314,20220826,858,-0.027925,-0.02128354
181315,20220826,858,-0.027925,-0.025612976
181316,20220826,858,-0.027925,0.0050755786
181317,20220826,858,-0.027925,-0.023580134
181318,20220826,858,-0.027925,-0.018969059
181319,20220826,858,-0.027925,-0.017973164
181320,20220826,858,-0.027925,-0.01156562
181321,20220826,858,-0.027925,-0.02212293
181322,20220826,858,-0.027925,0.0054033897
181323,20220826,858,-0.027925,-0.034065228
181324,20220826,858,-0.027925,-0.01461949
181325,20220826,858,-0.027925,-0.02430568
181326,20220826,858,-0.027925,-0.014746753
181327,20220826,858,-0.027925,-0.009520324
181328,20220826,858,-0.027925,-0.015042329
181329,20220826,858,-0.027925,-0.01615194
181330,20220826,603392,-0.028582,-0.043468338
181331,20220826,603392,-0.028582,-0.03138817
181332,20220826,603008,-0.029152,-0.034546908
181333,20220826,603008,-0.029152,-0.02861797
181334,20220826,603008,-0.029152,-0.029246954
181335,20220826,603008,-0.029152,-0.050416186
181336,20220826,603008,-0.029152,-0.04198704
181337,20220826,1215,-0.030373,0.002605419
181338,20220826,1215,-0.030373,-0.010632195
181339,20220826,1215,-0.030373,0.008058873
181340,20220826,1215,-0.030373,-0.018784387
181341,20220826,1215,-0.030373,-0.04145015
181342,20220826,1215,-0.030373,-0.01413223
181343,20220826,1215,-0.030373,-0.018089755
181344,20220826,1215,-0.030373,0.012765807
181345,20220826,1215,-0.030373,0.0312709
181346,20220826,601799,-0.0308,-0.001189549
181347,20220826,601799,-0.0308,-0.01918002
181348,20220826,601799,-0.0308,0.03723074
181349,20220826,601799,-0.0308,-0.012954234
181350,20220826,603337,-0.033012,-0.02823352
181351,20220826,600970,-0.038606,-0.030937234
181352,20220826,600079,-0.047212,-0.032237582
181353,20220826,600079,-0.047212,-0.023373611
181354,20220826,600197,-0.049364,-0.024241947
181355,20220826,600197,-0.049364,-0.017166585
181356,20220826,600197,-0.049364,-0.031512383
181357,20220826,600549,-0.049665,-0.03249529
181358,20220826,2821,-0.050759,-0.007924687
181359,20220826,2821,-0.050759,-0.012952156
181360,20220826,2821,-0.050759,-0.021857908
181361,20220826,2821,-0.050759,0.02847429
181362,20220826,2821,-0.050759,-0.0006494387
181363,20220826,2821,-0.050759,-0.026241876
181364,20220826,2876,0.063976,-0.017606536
181365,20220826,603170,0.061899,-0.045378506
181366,20220826,603719,0.053252,-0.045641646
181367,20220826,603515,0.05,-0.042487223
181368,20220826,603297,0.04812,0.032699108
181369,20220826,600893,0.036122,0.015454306
181370,20220826,603599,0.033825,-0.06308034
181371,20220826,603290,0.032242,-0.02790512
181372,20220826,2078,0.03176,0.03477595
181373,20220826,600461,0.026774,-0.021671308
181374,20220826,600862,0.020693,0.003001047
181375,20220826,2042,0.019126,-0.01068216
181376,20220826,603218,0.018456,-0.049193993
181377,20220826,601808,0.017368,0.026491461
181378,20220826,3035,0.008863,-0.020209825
181379,20220826,603915,0.0067,-0.032689996
181380,20220826,603191,0.005179,-0.043273583
181381,20220826,600398,0.004494,-0.018406374
181382,20220826,600398,0.004494,0.060899377
181383,20220826,605366,0.003518,-0.022649508
181384,20220826,600999,0.002288,-0.025930446
181385,20220826,729,0.0,-0.012238878
181386,20220826,729,0.0,-0.022807607
181387,20220826,600641,-0.001256,-0.019251259
181388,20220826,2461,-0.002632,-0.030250456
181389,20220826,600703,-0.003243,-0.015701976
181390,20220826,601966,-0.004219,-0.02969238
181391,20220826,2508,-0.008765,0.013776476
181392,20220826,600547,-0.010503,-0.008124886
181393,20220826,603786,-0.011181,-0.019706314
181394,20220826,603588,-0.012882,-0.042077
181395,20220826,603589,-0.01382,-0.010579375
181396,20220826,601628,-0.014266,0.0073229535
181397,20220826,603305,-0.015385,-0.023787897
181398,20220826,661,-0.017344,-0.016741699
181399,20220826,2299,-0.017825,0.0014273995
181400,20220826,2709,-0.0179,-0.0033775868
181401,20220826,605555,-0.019065,0.026654597
181402,20220826,603486,-0.023866,-0.021772493
181403,20220826,600559,-0.026969,-0.026865335
181404,20220826,600559,-0.026969,-0.0055640405
181405,20220826,858,-0.027925,-0.01254941
181406,20220826,603392,-0.028582,-0.022657344
181407,20220826,1215,-0.030373,-0.004042954
181408,20220826,2705,-0.034975,0.0009409948
181409,20220826,603198,-0.040078,-0.02370489
181410,20220826,603198,-0.040078,-0.043823224
181411,20220826,600197,-0.049364,-0.035158034
181412,20220826,2304,-0.052457,-0.0073347916
181413,20220826,2304,-0.052457,-0.008842754
181414,20220826,2003,0.100474,0.0044044415
181415,20220826,811,0.100262,-0.022366814
181416,20220826,603179,0.078637,0.010446303
181417,20220826,603179,0.078637,-0.012683327
181418,20220826,537,0.062708,-0.002164129
181419,20220826,603170,0.061899,-0.06400372
181420,20220826,603170,0.061899,-0.054158535
181421,20220826,600089,0.060094,-0.02612098
181422,20220826,601898,0.059289,-0.015299998
181423,20220826,2399,0.0537,-0.009013327
181424,20220826,603719,0.053252,-0.043742575
181425,20220826,600985,0.051041,0.02344958
181426,20220826,603297,0.04812,-0.041968454
181427,20220826,603297,0.04812,-0.025586855
181428,20220826,603886,0.047824,-0.0059996066
181429,20220826,2459,0.047375,-0.006655295
181430,20220826,601958,0.045721,-0.00045844234
181431,20220826,603035,0.045455,-0.05841183
181432,20220826,2803,0.042985,0.01543254
181433,20220826,2957,0.042983,-0.009332743
181434,20220826,726,0.041078,-0.02837393
181435,20220826,2960,0.038992,0.00015309278
181436,20220826,2960,0.038992,-0.011289545
181437,20220826,2960,0.038992,-0.008895231
181438,20220826,600893,0.036122,0.013928155
181439,20220826,600893,0.036122,-0.0067802267
181440,20220826,2897,0.035128,-0.02592614
181441,20220826,603899,0.034892,-0.010908173
181442,20220826,603899,0.034892,-0.0012486632
181443,20220826,1205,0.033748,-0.01662612
181444,20220826,603678,0.033566,-0.026262932
181445,20220826,603678,0.033566,0.0009287443
181446,20220826,600745,0.033435,-0.015365039
181447,20220826,600745,0.033435,-0.046331476
181448,20220826,600745,0.033435,-0.045407902
181449,20220826,600745,0.033435,-0.012511074
181450,20220826,605189,0.033143,0.005123388
181451,20220826,2041,0.032613,-0.0063270377
181452,20220826,1270,0.032511,-0.0104926275
181453,20220826,603290,0.032242,-0.02125216
181454,20220826,603290,0.032242,-0.030993229
181455,20220826,603290,0.032242,-0.025232567
181456,20220826,603290,0.032242,-0.013963524
181457,20220826,2078,0.03176,-0.02076189
181458,20220826,2078,0.03176,0.03169887
181459,20220826,2078,0.03176,-0.008871429
181460,20220826,2078,0.03176,-0.0083272355
181461,20220826,600938,0.031119,-0.0006683203
181462,20220826,2532,0.030713,-0.013174334
181463,20220826,2532,0.030713,-0.0132643385
181464,20220826,2532,0.030713,-0.02202482
181465,20220826,2948,0.03012,0.011068812
181466,20220826,2948,0.03012,0.024235211
181467,20220826,601669,0.029754,-0.0047475663
181468,20220826,601669,0.029754,0.0027260925
181469,20220826,601669,0.029754,0.041700833
181470,20220826,603898,0.029466,0.004365016
181471,20220826,600188,0.027032,-0.031988468
181472,20220826,601222,0.026346,-0.018991511
181473,20220826,600497,0.024605,-0.02443298
181474,20220826,600129,0.02315,-0.039959565
181475,20220826,600129,0.02315,-0.017838024
181476,20220826,603855,0.020952,-0.010945153
181477,20220826,600862,0.020693,-0.011822212
181478,20220826,600862,0.020693,0.014226828
181479,20220826,601088,0.019834,-0.0061271824
181480,20220826,2929,0.019183,-0.012514495
181481,20220826,2042,0.019126,-0.032099336
181482,20220826,2422,0.018519,0.010162049
181483,20220826,603218,0.018456,-0.041165132
181484,20220826,603218,0.018456,-0.04638381
181485,20220826,603218,0.018456,-0.06064276
181486,20220826,601808,0.017368,-0.032921918
181487,20220826,603657,0.017263,-0.04155834
181488,20220826,605098,0.017002,-0.005351537
181489,20220826,605098,0.017002,-0.0077381595
181490,20220826,605098,0.017002,-0.0065513044
181491,20220826,2955,0.016636,-0.050487436
181492,20220826,2390,0.016064,-0.020223653
181493,20220826,603379,0.01605,-0.026353419
181494,20220826,2345,0.016,-0.04869918
181495,20220826,2484,0.01556,-0.0030206311
181496,20220826,603260,0.015469,-0.042536948
181497,20220826,603212,0.014724,-0.04460241
181498,20220826,2790,0.014118,0.0007920379
181499,20220826,603587,0.013966,-0.019351184
181500,20220826,603587,0.013966,0.006126504
181501,20220826,600908,0.013629,-0.02940919
181502,20220826,600908,0.013629,-0.03672347
181503,20220826,605337,0.013266,0.0058264583
181504,20220826,605337,0.013266,-0.03075771
181505,20220826,2859,0.013204,0.0045408225
181506,20220826,600312,0.013049,0.0016919345
181507,20220826,601127,0.012208,0.018527607
