,qid_date,stock_code,real_return,close,pclose,prediction
111583,20220816,2624,0.036184,15.75,15.2,0.004605892320899361
111584,20220816,2624,0.036184,15.75,15.2,0.002811250500513603
111585,20220816,600298,0.029709,48.87,47.46,0.005682250896417082
111586,20220816,600298,0.029709,48.87,47.46,0.0035367237301556355
111587,20220816,600884,0.02902,30.14,29.29,0.00993093562397734
111588,20220816,603345,0.028337,147.7,143.63,0.00962783978179289
111589,20220816,1206,0.023504,37.45,36.59,0.008123198143518851
111590,20220816,541,0.019255,7.94,7.79,0.012942195833873241
111591,20220816,601128,0.018543,7.69,7.55,0.0012080164463125708
111592,20220816,601128,0.018543,7.69,7.55,0.006938927916617962
111593,20220816,601128,0.018543,7.69,7.55,0.0009662573352369343
111594,20220816,601128,0.018543,7.69,7.55,0.001066941622828743
111595,20220816,601128,0.018543,7.69,7.55,0.0001793862012043287
111596,20220816,601128,0.018543,7.69,7.55,0.007378246562780888
111597,20220816,601128,0.018543,7.69,7.55,0.0007640875917264254
111598,20220816,601128,0.018543,7.69,7.55,0.0021281163728739745
111599,20220816,601128,0.018543,7.69,7.55,0.002560724796436568
111600,20220816,601128,0.018543,7.69,7.55,0.007136911762602709
111601,20220816,601128,0.018543,7.69,7.55,0.00289459055214092
111602,20220816,601009,0.01834,10.55,10.36,0.007258368338116731
111603,20220816,601009,0.01834,10.55,10.36,0.0035698689671977645
111604,20220816,601009,0.01834,10.55,10.36,0.0015197216711788696
111605,20220816,601009,0.01834,10.55,10.36,0.001475258746145021
111606,20220816,601138,0.017932,9.65,9.48,0.009056963446043113
111607,20220816,601138,0.017932,9.65,9.48,0.005114631278611176
111608,20220816,2928,0.014507,10.49,10.34,0.012505907638627039
111609,20220816,605186,0.012968,34.37,33.93,0.01299819049267916
111610,20220816,605108,0.012381,21.26,21.0,0.013361818388287516
111611,20220816,603816,0.010562,44.97,44.5,0.008681638345376216
111612,20220816,603816,0.010562,44.97,44.5,0.006940768582609366
111613,20220816,603816,0.010562,44.97,44.5,0.009899679839660468
111614,20220816,603816,0.010562,44.97,44.5,0.005322543330558267
111615,20220816,603816,0.010562,44.97,44.5,0.007424188484809948
111616,20220816,603816,0.010562,44.97,44.5,0.005881310513865085
111617,20220816,603816,0.010562,44.97,44.5,0.005346885017867415
111618,20220816,603816,0.010562,44.97,44.5,0.004314478865722114
111619,20220816,603816,0.010562,44.97,44.5,0.005107558987610958
111620,20220816,603816,0.010562,44.97,44.5,0.007129384372878774
111621,20220816,603816,0.010562,44.97,44.5,0.004500037967502008
111622,20220816,603816,0.010562,44.97,44.5,0.00748319855618141
111623,20220816,603816,0.010562,44.97,44.5,0.007531410820985622
111624,20220816,603259,0.01033,91.94,91.0,0.004273867658184351
111625,20220816,603259,0.01033,91.94,91.0,0.007536530975528036
111626,20220816,2340,0.009934,9.15,9.06,0.010979448917193173
111627,20220816,603127,0.009425,82.47,81.7,0.010600518484201144
111628,20220816,3006,0.008946,10.15,10.06,0.010472345207714711
111629,20220816,3006,0.008946,10.15,10.06,0.005932307142117962
111630,20220816,3006,0.008946,10.15,10.06,0.00724097297306724
111631,20220816,603609,0.008349,10.87,10.78,0.010663861371727795
111632,20220816,601825,0.008197,6.15,6.1,0.004390981351032204
111633,20220816,2415,0.00732,31.65,31.42,0.006802074349315811
111634,20220816,2415,0.00732,31.65,31.42,0.003206477412236145
111635,20220816,2415,0.00732,31.65,31.42,0.0064528014263070515
111636,20220816,2415,0.00732,31.65,31.42,0.004010538745166558
111637,20220816,2123,0.007067,14.25,14.15,0.007824145404759685
111638,20220816,2623,0.006008,45.21,44.94,0.008111541697065312
111639,20220816,2623,0.006008,45.21,44.94,0.008061311662333447
111640,20220816,605080,0.004405,63.84,63.56,0.0054937455046249785
111641,20220816,603366,0.003945,10.18,10.14,0.012821061392357402
111642,20220816,603348,0.003597,86.5,86.19,0.008933639619483309
111643,20220816,603348,0.003597,86.5,86.19,0.010549983205476983
111644,20220816,600989,0.003541,14.17,14.12,0.006443236599695416
111645,20220816,2891,0.003399,26.57,26.48,0.005834828309589338
111646,20220816,2891,0.003399,26.57,26.48,0.006119923003478748
111647,20220816,2891,0.003399,26.57,26.48,0.003870898024863146
111648,20220816,2891,0.003399,26.57,26.48,0.009608334735902248
111649,20220816,2891,0.003399,26.57,26.48,0.009621644982809078
111650,20220816,603213,0.003173,15.81,15.76,0.011356514253376051
111651,20220816,600809,0.002269,269.4,268.79,0.006676685844058347
111652,20220816,2129,0.000918,54.5,54.45,0.008935206994043376
111653,20220816,600885,-0.000239,41.82,41.83,0.0070009312038900465
111654,20220816,600885,-0.000239,41.82,41.83,0.006229464098417699
111655,20220816,600885,-0.000239,41.82,41.83,0.011403603267532186
111656,20220816,601899,-0.001107,9.02,9.03,0.0059760109275733345
111657,20220816,601899,-0.001107,9.02,9.03,0.006466723536982276
111658,20220816,2385,-0.002667,7.48,7.5,0.004566412519308363
111659,20220816,600183,-0.002867,17.39,17.44,0.011397225739353114
111660,20220816,603899,-0.004051,44.25,44.43,0.0075442068376314056
111661,20220816,600522,-0.004386,24.97,25.08,0.00974772903261119
111662,20220816,603613,-0.005464,103.75,104.32,0.007233620841349286
111663,20220816,603613,-0.005464,103.75,104.32,0.0072762001235952035
111664,20220816,603613,-0.005464,103.75,104.32,0.006109220736945572
111665,20220816,603613,-0.005464,103.75,104.32,0.0037186295801460425
111666,20220816,603613,-0.005464,103.75,104.32,0.008630530818557892
111667,20220816,600329,-0.006009,23.16,23.3,0.012350622617198576
111668,20220816,2987,-0.006513,22.88,23.03,0.00810880866826025
111669,20220816,603105,-0.00679,16.09,16.2,0.009164511419953053
111670,20220816,2050,-0.010866,30.04,30.37,0.005533445945066249
111671,20220816,2050,-0.010866,30.04,30.37,0.01038466787622438
111672,20220816,2881,-0.011468,43.1,43.6,0.011461146731148878
111673,20220816,2881,-0.011468,43.1,43.6,0.00962824395103204
111674,20220816,2881,-0.011468,43.1,43.6,0.006601555929159839
111675,20220816,2881,-0.011468,43.1,43.6,0.006067259148736426
111676,20220816,2881,-0.011468,43.1,43.6,0.008676094068427717
111677,20220816,2881,-0.011468,43.1,43.6,0.008940560548417546
111678,20220816,603890,-0.011545,11.13,11.26,0.00873511945193776
111679,20220816,605068,-0.012337,28.02,28.37,0.011845368463508971
111680,20220816,605068,-0.012337,28.02,28.37,0.01016885271933698
111681,20220816,605068,-0.012337,28.02,28.37,0.009219795801848498
111682,20220816,2532,-0.0125,8.69,8.8,0.013313875787837848
111683,20220816,2756,-0.01297,156.01,158.06,0.009946697356572368
111684,20220816,2756,-0.01297,156.01,158.06,0.008026873229294134
111685,20220816,601117,-0.013374,9.59,9.72,0.009835030881242865
111686,20220816,601117,-0.013374,9.59,9.72,0.010766894942172285
111687,20220816,601117,-0.013374,9.59,9.72,0.008018892142507866
111688,20220816,600346,-0.013739,20.1,20.38,0.009775768609538793
111689,20220816,600346,-0.013739,20.1,20.38,0.009577299424204714
111690,20220816,600346,-0.013739,20.1,20.38,0.009438002742315642
111691,20220816,600346,-0.013739,20.1,20.38,0.011033730998425776
111692,20220816,603444,-0.014423,307.5,312.0,0.008340886496901753
111693,20220816,603444,-0.014423,307.5,312.0,0.003909891929705694
111694,20220816,603444,-0.014423,307.5,312.0,0.005993171280920775
111695,20220816,603444,-0.014423,307.5,312.0,0.008253425286645045
111696,20220816,2439,-0.014568,18.94,19.22,0.005439472481890549
111697,20220816,2439,-0.014568,18.94,19.22,0.005398677721375096
111698,20220816,2439,-0.014568,18.94,19.22,0.0027946167037647515
111699,20220816,2439,-0.014568,18.94,19.22,0.0054777719189479535
111700,20220816,600422,-0.016964,11.01,11.2,0.009766151999365378
111701,20220816,603185,-0.018568,178.65,182.03,0.012243339858565634
111702,20220816,600929,-0.018719,9.96,10.15,0.007994323909506107
111703,20220816,2459,-0.019148,75.3,76.77,0.010776059433919061
111704,20220816,2585,-0.020439,25.88,26.42,0.012197955738493627
111705,20220816,603085,-0.020994,13.99,14.29,0.009717154825375511
111706,20220816,2847,-0.022641,94.97,97.17,0.00748146560834732
111707,20220816,2847,-0.022641,94.97,97.17,0.007549825054847734
111708,20220816,2847,-0.022641,94.97,97.17,0.0066058483367093
111709,20220816,2847,-0.022641,94.97,97.17,0.0071734944372645985
111710,20220816,2847,-0.022641,94.97,97.17,0.007403881159889812
111711,20220816,603868,-0.023861,81.0,82.98,0.012314522129480428
111712,20220816,603868,-0.023861,81.0,82.98,0.007501338771298194
111713,20220816,603868,-0.023861,81.0,82.98,0.010235113168156607
111714,20220816,3022,-0.027062,52.13,53.58,0.0060527860023657076
111715,20220816,2612,-0.028995,30.14,31.04,0.008637781081363323
111716,20220816,2612,-0.028995,30.14,31.04,0.005294298560018529
111717,20220816,2612,-0.028995,30.14,31.04,0.01198903776435435
111718,20220816,2612,-0.028995,30.14,31.04,0.006975633369627047
111719,20220816,2009,-0.030538,21.27,21.94,0.007131687369535141
111720,20220816,605499,-0.031188,155.01,160.0,0.0067797539487566925
111721,20220816,605499,-0.031188,155.01,160.0,0.005157797623780129
111722,20220816,605499,-0.031188,155.01,160.0,0.00695001016961215
111723,20220816,605499,-0.031188,155.01,160.0,0.006810321676297455
111724,20220816,605499,-0.031188,155.01,160.0,0.00830614145471887
111725,20220816,605499,-0.031188,155.01,160.0,0.008607134587629562
111726,20220816,605499,-0.031188,155.01,160.0,0.009518243544977897
111727,20220816,605499,-0.031188,155.01,160.0,0.009673554458679222
111728,20220816,3000,-0.033088,10.52,10.88,0.009818021392634303
111729,20220816,3000,-0.033088,10.52,10.88,0.007752825404076139
111730,20220816,708,-0.043608,19.3,20.18,0.009097678419869578
111731,20220816,708,-0.043608,19.3,20.18,0.009832611052299794
111732,20220816,708,-0.043608,19.3,20.18,0.012092964593643729
111733,20220816,708,-0.043608,19.3,20.18,0.010483469194334086
111734,20220816,2438,-0.047059,15.39,16.15,0.005946912586906331
111735,20220817,603757,0.099913,25.21,22.92,0.012518580582241734
111736,20220817,2653,0.062759,20.49,19.28,0.011221814001113193
111737,20220817,2653,0.062759,20.49,19.28,0.012782453126137908
111738,20220817,2009,0.060649,22.56,21.27,0.011541794652081987
111739,20220817,3000,0.059886,11.15,10.52,0.01030670442020965
111740,20220817,2345,0.04466,5.38,5.15,0.00797459816778019
111741,20220817,2345,0.04466,5.38,5.15,0.008343337736697551
111742,20220817,2436,0.044118,14.91,14.28,0.01110002005809975
111743,20220817,603348,0.04289,90.21,86.5,0.011570283520309012
111744,20220817,603085,0.042173,14.58,13.99,0.011930530875489885
111745,20220817,2050,0.037949,31.18,30.04,0.009712163449550443
111746,20220817,2987,0.027098,23.5,22.88,0.005894749586687274
111747,20220817,2881,0.023434,44.11,43.1,0.00837885663810426
111748,20220817,2741,0.022002,23.69,23.18,0.009231610475264046
111749,20220817,2623,0.020792,46.15,45.21,0.008904230791286015
111750,20220817,2459,0.017928,76.65,75.3,0.011400062624917365
111751,20220817,600885,0.01626,42.5,41.82,0.011143480727925611
111752,20220817,600885,0.01626,42.5,41.82,0.0072694895317906415
111753,20220817,603105,0.014916,16.33,16.09,0.007498630055530094
111754,20220817,600298,0.012891,49.5,48.87,0.008604698455053864
111755,20220817,2992,0.012286,35.43,35.0,0.009986071897646982
111756,20220817,600941,0.007229,62.7,62.25,0.00755638187038581
111757,20220817,600256,0.005204,11.59,11.53,0.009992836151042774
111758,20220817,600256,0.005204,11.59,11.53,0.009585277255629852
111759,20220817,2405,0.003929,15.33,15.27,0.006962333595664347
111760,20220817,2405,0.003929,15.33,15.27,0.004614902160666191
111761,20220817,603358,0.000981,20.4,20.38,0.014562165609433997
111762,20220817,601728,0.0,3.77,3.77,0.010887400484011895
111763,20220817,601728,0.0,3.77,3.77,0.010454460787215007
111764,20220817,601728,0.0,3.77,3.77,0.007968746125508974
111765,20220817,603019,0.0,29.02,29.02,0.007257927109784962
111766,20220817,603019,0.0,29.02,29.02,0.008493852250548658
111767,20220817,603019,0.0,29.02,29.02,0.010735797648638126
111768,20220817,2138,-0.003917,27.97,28.08,0.011934567918907983
111769,20220817,600346,-0.00398,20.02,20.1,0.009139159347604852
111770,20220817,600346,-0.00398,20.02,20.1,0.004546164489931314
111771,20220817,2475,-0.004945,38.23,38.42,0.010101557057522553
111772,20220817,2438,-0.007147,15.28,15.39,0.006618119305226614
111773,20220817,2438,-0.007147,15.28,15.39,0.009757160169767106
111774,20220817,603538,-0.0076,27.42,27.63,0.011247498439032872
111775,20220817,603613,-0.008096,102.91,103.75,0.010109879280960356
111776,20220817,603613,-0.008096,102.91,103.75,0.008001287444040302
111777,20220817,603613,-0.008096,102.91,103.75,0.007141346534938536
111778,20220817,893,-0.008579,34.67,34.97,0.008128473352405565
111779,20220817,893,-0.008579,34.67,34.97,0.009845007847203779
111780,20220817,893,-0.008579,34.67,34.97,0.009791339395468324
111781,20220817,601128,-0.010403,7.61,7.69,0.0044631984579805405
111782,20220817,601128,-0.010403,7.61,7.69,-0.00019091264558388136
111783,20220817,2415,-0.011058,31.3,31.65,0.009696983011651339
111784,20220817,600746,-0.011289,10.51,10.63,0.011655161072639877
111785,20220817,2027,-0.011824,5.85,5.92,0.007341302468249023
111786,20220817,2027,-0.011824,5.85,5.92,0.008972714676848093
111787,20220817,2027,-0.011824,5.85,5.92,0.008162232890507019
111788,20220817,2027,-0.011824,5.85,5.92,0.0018763991343767586
111789,20220817,2027,-0.011824,5.85,5.92,0.008815630155507131
111790,20220817,567,-0.011882,15.8,15.99,0.008155484449961692
111791,20220817,567,-0.011882,15.8,15.99,0.0011385717304141726
111792,20220817,567,-0.011882,15.8,15.99,0.004632555958565818
111793,20220817,2385,-0.012032,7.39,7.48,0.006441506492741998
111794,20220817,2385,-0.012032,7.39,7.48,0.009136056596422502
111795,20220817,2847,-0.01411,93.63,94.97,0.009509500949310787
111796,20220817,2847,-0.01411,93.63,94.97,0.009102352961488537
111797,20220817,2847,-0.01411,93.63,94.97,0.005950633621240897
111798,20220817,3022,-0.014387,51.38,52.13,0.007980651335925256
111799,20220817,601117,-0.014599,9.45,9.59,0.006868041077439536
111800,20220817,600183,-0.014951,17.13,17.39,0.009738221560072676
111801,20220817,541,-0.015113,7.82,7.94,0.012551302194769626
111802,20220817,2832,-0.015695,21.95,22.3,0.007514134421145438
111803,20220817,848,-0.015738,8.13,8.26,0.011054876210683334
111804,20220817,2891,-0.015807,26.15,26.57,0.009061464250878686
111805,20220817,2183,-0.01626,6.05,6.15,0.009053710288133185
111806,20220817,2183,-0.01626,6.05,6.15,0.008269181330511913
111807,20220817,600711,-0.016291,7.85,7.98,0.013643311769293212
111808,20220817,2612,-0.016921,29.63,30.14,0.006102709347936153
111809,20220817,2612,-0.016921,29.63,30.14,0.009501132865633961
111810,20220817,2612,-0.016921,29.63,30.14,0.009890214459347655
111811,20220817,2612,-0.016921,29.63,30.14,0.010859821281317506
111812,20220817,895,-0.017254,26.2,26.66,0.008898675718292294
111813,20220817,895,-0.017254,26.2,26.66,0.009764674784521199
111814,20220817,895,-0.017254,26.2,26.66,0.009805669731626753
111815,20220817,3006,-0.018719,9.96,10.15,0.010113637444384736
111816,20220817,3006,-0.018719,9.96,10.15,0.005687631073265358
111817,20220817,968,-0.019029,10.31,10.51,0.012037415681674832
111818,20220817,605499,-0.020063,151.9,155.01,0.004415324840916168
111819,20220817,605499,-0.020063,151.9,155.01,0.005558499881102173
111820,20220817,605499,-0.020063,151.9,155.01,0.00826524655435487
111821,20220817,605499,-0.020063,151.9,155.01,0.009120711235664306
111822,20220817,605499,-0.020063,151.9,155.01,0.00794417405887106
111823,20220817,2807,-0.021834,4.48,4.58,0.003790784998830005
111824,20220817,2807,-0.021834,4.48,4.58,0.002710067710175495
111825,20220817,2372,-0.022388,19.65,20.1,0.0058980688208885405
111826,20220817,2372,-0.022388,19.65,20.1,0.006635438623934814
111827,20220817,2372,-0.022388,19.65,20.1,0.008359917584489958
111828,20220817,2372,-0.022388,19.65,20.1,0.011747187552850364
111829,20220817,2372,-0.022388,19.65,20.1,0.010747596798322212
111830,20220817,2372,-0.022388,19.65,20.1,0.007104423174811591
111831,20220817,2372,-0.022388,19.65,20.1,0.004762262179267196
111832,20220817,2372,-0.022388,19.65,20.1,0.0023610651796738664
111833,20220817,2372,-0.022388,19.65,20.1,0.009979776821613521
111834,20220817,2372,-0.022388,19.65,20.1,0.0111562889558604
111835,20220817,601009,-0.022749,10.31,10.55,0.004976213930269874
111836,20220817,601009,-0.022749,10.31,10.55,0.0014978588333909876
111837,20220817,601009,-0.022749,10.31,10.55,0.0014329561514495122
111838,20220817,2991,-0.023279,59.58,61.0,0.004713548550708425
111839,20220817,603444,-0.02439,300.0,307.5,0.004054520122805083
111840,20220817,603444,-0.02439,300.0,307.5,0.0013160880067055274
111841,20220817,603444,-0.02439,300.0,307.5,0.0061847725558188795
111842,20220817,603444,-0.02439,300.0,307.5,0.007989149380592338
111843,20220817,603444,-0.02439,300.0,307.5,0.007106789522755199
111844,20220817,603609,-0.033119,10.51,10.87,0.011986458783494107
111845,20220817,603609,-0.033119,10.51,10.87,0.011967160067282214
111846,20220817,603868,-0.034074,78.24,81.0,0.007656993436514546
111847,20220817,603868,-0.034074,78.24,81.0,0.006911799257911827
111848,20220817,600988,-0.034791,20.53,21.27,0.011194564363249924
111849,20220817,600988,-0.034791,20.53,21.27,0.007954829424201346
111850,20220817,708,-0.035233,18.62,19.3,0.011233283196860346
111851,20220817,603816,-0.037581,43.28,44.97,0.007675802975822355
111852,20220817,603816,-0.037581,43.28,44.97,0.00499960118432828
111853,20220817,603816,-0.037581,43.28,44.97,0.0037774446922459078
111854,20220817,603816,-0.037581,43.28,44.97,0.005026812235219086
111855,20220817,603816,-0.037581,43.28,44.97,0.010718508544436178
111856,20220817,603816,-0.037581,43.28,44.97,0.004517599712017309
111857,20220817,603816,-0.037581,43.28,44.97,0.0058931671147265914
111858,20220817,2624,-0.039365,15.13,15.75,0.0035031162797890276
111859,20220817,603688,-0.055173,146.93,155.51,0.01350773392651685
111860,20220817,600702,-0.057716,154.61,164.08,0.009051283366236612
111861,20220818,3032,0.0998,16.53,15.03,0.010936296191197447
111862,20220818,600256,0.078516,12.5,11.59,0.007171209528151928
111863,20220818,600256,0.078516,12.5,11.59,0.011232461068889496
111864,20220818,601388,0.077295,4.46,4.14,0.012107253426488076
111865,20220818,2727,0.070334,27.24,25.45,0.010808394167047035
111866,20220818,2727,0.070334,27.24,25.45,0.00812362689760079
111867,20220818,2372,0.054453,20.72,19.65,0.0081850888682125
111868,20220818,600438,0.048802,59.96,57.17,0.007767905497910616
111869,20220818,600438,0.048802,59.96,57.17,0.00817969144315086
111870,20220818,600438,0.048802,59.96,57.17,0.0065909447969856125
111871,20220818,600438,0.048802,59.96,57.17,0.008333033547681471
111872,20220818,600438,0.048802,59.96,57.17,0.00751308484200641
111873,20220818,600438,0.048802,59.96,57.17,0.007823757596701245
111874,20220818,600438,0.048802,59.96,57.17,0.009445728526739576
111875,20220818,600933,0.048622,20.92,19.95,0.006615906101110132
111876,20220818,600933,0.048622,20.92,19.95,0.011643126261247016
111877,20220818,600933,0.048622,20.92,19.95,0.009348330722071281
111878,20220818,600933,0.048622,20.92,19.95,0.003605706066352985
111879,20220818,600933,0.048622,20.92,19.95,0.005948221425330728
111880,20220818,600933,0.048622,20.92,19.95,0.010565004307491337
111881,20220818,600933,0.048622,20.92,19.95,0.007240685811140683
111882,20220818,2311,0.045719,62.9,60.15,0.009721186752424215
111883,20220818,921,0.036628,15.0,14.47,0.014130825816684832
111884,20220818,605117,0.035489,426.0,411.4,0.010085740009537807
111885,20220818,605117,0.035489,426.0,411.4,0.008807647513812914
111886,20220818,605117,0.035489,426.0,411.4,0.0061437411589182825
111887,20220818,605117,0.035489,426.0,411.4,0.01122460552648092
111888,20220818,2244,0.035377,8.78,8.48,0.01263815456478054
111889,20220818,603658,0.034038,48.91,47.3,0.011969875160519805
111890,20220818,603658,0.034038,48.91,47.3,0.006109647407040238
111891,20220818,603658,0.034038,48.91,47.3,0.0057019436787220735
111892,20220818,603658,0.034038,48.91,47.3,0.009064483576050391
111893,20220818,2791,0.032818,88.12,85.32,0.007786898866334907
111894,20220818,2791,0.032818,88.12,85.32,0.009627645984446162
111895,20220818,2791,0.032818,88.12,85.32,0.011956984268676505
111896,20220818,600057,0.029545,9.06,8.8,0.007086747198934456
111897,20220818,600057,0.029545,9.06,8.8,0.007201647673621663
111898,20220818,600057,0.029545,9.06,8.8,0.008185769086246119
111899,20220818,600674,0.029088,13.09,12.72,0.0073287513587340395
111900,20220818,1,0.026122,12.57,12.25,0.003813906865537735
111901,20220818,1,0.026122,12.57,12.25,0.001951365789625065
111902,20220818,1,0.026122,12.57,12.25,0.0019936966412342372
111903,20220818,1,0.026122,12.57,12.25,0.0007232799056479732
111904,20220818,1,0.026122,12.57,12.25,0.007863436375557413
111905,20220818,1,0.026122,12.57,12.25,0.0022997761474034127
111906,20220818,1,0.026122,12.57,12.25,0.003456871586509097
111907,20220818,1,0.026122,12.57,12.25,0.0010410360378035018
111908,20220818,603214,0.025253,20.3,19.8,0.007808755586290387
111909,20220818,603214,0.025253,20.3,19.8,0.01051847925479869
111910,20220818,603214,0.025253,20.3,19.8,0.009903043439737212
111911,20220818,603214,0.025253,20.3,19.8,0.011474707714000323
111912,20220818,603195,0.020139,154.5,151.45,0.0069008686049377155
111913,20220818,603195,0.020139,154.5,151.45,0.006487599424118511
111914,20220818,603195,0.020139,154.5,151.45,0.004481500376341954
111915,20220818,603195,0.020139,154.5,151.45,0.006139468985979813
111916,20220818,603195,0.020139,154.5,151.45,0.011307343380826196
111917,20220818,603195,0.020139,154.5,151.45,0.00863980067239361
111918,20220818,603882,0.0198,67.47,66.16,0.0060077208665202135
111919,20220818,603882,0.0198,67.47,66.16,0.005441775515120449
111920,20220818,603882,0.0198,67.47,66.16,0.009536332280307402
111921,20220818,600633,0.018466,7.17,7.04,0.008654773880027115
111922,20220818,2690,0.014632,26.35,25.97,0.009028935930328545
111923,20220818,2690,0.014632,26.35,25.97,0.009719119484082137
111924,20220818,600195,0.013721,12.56,12.39,0.006362370081379712
111925,20220818,600195,0.013721,12.56,12.39,0.007762087369137291
111926,20220818,600195,0.013721,12.56,12.39,0.008078278509570502
111927,20220818,2027,0.013675,5.93,5.85,0.005982733431037296
111928,20220818,2027,0.013675,5.93,5.85,0.004287543211075055
111929,20220818,2027,0.013675,5.93,5.85,0.0055151986925312795
111930,20220818,2027,0.013675,5.93,5.85,0.008465658867902367
111931,20220818,2518,0.011819,41.95,41.46,0.006791402734322201
111932,20220818,2132,0.009972,7.09,7.02,0.007503162138437524
111933,20220818,2385,0.009472,7.46,7.39,0.008300712636492333
111934,20220818,603323,0.007813,5.16,5.12,0.0025240089924060236
111935,20220818,603323,0.007813,5.16,5.12,0.005341210683991965
111936,20220818,603323,0.007813,5.16,5.12,0.0020376270128508885
111937,20220818,601009,0.00485,10.36,10.31,0.0004209549634649683
111938,20220818,600702,0.002458,154.99,154.61,0.008290188531868792
111939,20220818,600702,0.002458,154.99,154.61,0.009341188184799426
111940,20220818,600702,0.002458,154.99,154.61,0.005470319203873742
111941,20220818,600702,0.002458,154.99,154.61,0.008908573756602178
111942,20220818,600702,0.002458,154.99,154.61,0.00927172042489101
111943,20220818,600702,0.002458,154.99,154.61,0.006018234775559422
111944,20220818,600702,0.002458,154.99,154.61,0.006505859474339164
111945,20220818,600702,0.002458,154.99,154.61,0.005080110171255594
111946,20220818,2212,0.002286,8.77,8.75,0.012912684429060467
111947,20220818,2391,0.001289,7.77,7.76,0.010079359449412082
111948,20220818,3006,0.001004,9.97,9.96,0.011443322664529403
111949,20220818,895,0.000382,26.21,26.2,0.009109988896694883
111950,20220818,605099,-0.000788,25.36,25.38,0.008226160998496912
111951,20220818,600346,-0.001499,19.99,20.02,0.011120209137959884
111952,20220818,2493,-0.001971,15.19,15.22,0.010473562992301306
111953,20220818,2493,-0.001971,15.19,15.22,0.008179639556302085
111954,20220818,2493,-0.001971,15.19,15.22,0.009453729557190394
111955,20220818,2493,-0.001971,15.19,15.22,0.009317728306955462
111956,20220818,2493,-0.001971,15.19,15.22,0.008978788917185032
111957,20220818,2493,-0.001971,15.19,15.22,0.009945995262519517
111958,20220818,603444,-0.003533,298.94,300.0,0.004418196905430116
111959,20220818,603444,-0.003533,298.94,300.0,0.0022069100405395434
111960,20220818,603444,-0.003533,298.94,300.0,0.0032239786653048604
111961,20220818,603444,-0.003533,298.94,300.0,0.0042436805395762115
111962,20220818,603444,-0.003533,298.94,300.0,0.007506137686949363
111963,20220818,848,-0.00492,8.09,8.13,0.00685846695699018
111964,20220818,2384,-0.007333,29.78,30.0,0.0071377083375642825
111965,20220818,2841,-0.007379,69.95,70.47,0.013179965193814133
111966,20220818,603369,-0.008082,45.41,45.78,0.009348876090116481
111967,20220818,600882,-0.008582,33.5,33.79,0.006858333406693416
111968,20220818,600882,-0.008582,33.5,33.79,0.006827926817465393
111969,20220818,600882,-0.008582,33.5,33.79,0.00946277268114066
111970,20220818,600882,-0.008582,33.5,33.79,0.007366416625379071
111971,20220818,600882,-0.008582,33.5,33.79,0.008768024858063135
111972,20220818,600882,-0.008582,33.5,33.79,0.009152034304838186
111973,20220818,605318,-0.008798,16.9,17.05,0.00911276185996368
111974,20220818,603538,-0.009847,27.15,27.42,0.007835401555766319
111975,20220818,605111,-0.010319,124.68,125.98,0.00390870921662185
111976,20220818,605111,-0.010319,124.68,125.98,0.008295881369192461
111977,20220818,605111,-0.010319,124.68,125.98,0.005715231919110188
111978,20220818,605111,-0.010319,124.68,125.98,0.0088831338559235
111979,20220818,605111,-0.010319,124.68,125.98,0.010216220548216472
111980,20220818,2847,-0.010574,92.64,93.63,0.009354326212219245
111981,20220818,2653,-0.014153,20.2,20.49,0.01116237432246159
111982,20220818,603713,-0.014254,139.0,141.01,0.007300019954525236
111983,20220818,603898,-0.015441,10.84,11.01,0.006509690185863183
111984,20220818,2085,-0.015692,6.9,7.01,0.007661930093704551
111985,20220818,603712,-0.018472,31.35,31.94,0.009194926389316415
111986,20220818,600219,-0.018767,3.66,3.73,0.01473513006932731
111987,20220818,2034,-0.02027,21.75,22.2,0.011298880724276986
111988,20220818,603019,-0.020675,28.42,29.02,0.011100911063268699
111989,20220818,988,-0.022222,24.2,24.75,0.006290563116275354
111990,20220818,600885,-0.022353,41.55,42.5,0.010501380377573576
111991,20220818,600885,-0.022353,41.55,42.5,0.008488101722015829
111992,20220818,603215,-0.024321,17.25,17.68,0.011682279127236071
111993,20220818,603501,-0.024605,105.45,108.11,0.011538702164780323
111994,20220818,2080,-0.025881,25.97,26.66,0.006003100426325065
111995,20220818,2080,-0.025881,25.97,26.66,0.009511385486730943
111996,20220818,2080,-0.025881,25.97,26.66,0.008188542825568638
111997,20220818,2080,-0.025881,25.97,26.66,0.008465370219865714
111998,20220818,2080,-0.025881,25.97,26.66,0.00679760542589139
111999,20220818,2080,-0.025881,25.97,26.66,0.011226482398690554
112000,20220818,600673,-0.026718,12.75,13.1,0.009667203413818963
112001,20220818,603181,-0.02876,16.21,16.69,0.007720452195527156
112002,20220818,2140,-0.028807,11.8,12.15,0.007134244061614403
112003,20220818,600132,-0.030702,110.5,114.0,0.009345137751001447
112004,20220818,600132,-0.030702,110.5,114.0,0.006855132367204894
112005,20220818,600132,-0.030702,110.5,114.0,0.008265268826574074
112006,20220818,600132,-0.030702,110.5,114.0,0.009059276482398652
112007,20220818,600132,-0.030702,110.5,114.0,0.008272749316834525
112008,20220818,600132,-0.030702,110.5,114.0,0.0068955408944789
112009,20220818,600132,-0.030702,110.5,114.0,0.009640571944314615
112010,20220818,600132,-0.030702,110.5,114.0,0.008146805274422646
