,qid_date,stock_code,real_return,close,pclose,volume,prediction
112709,20220823,2230,-0.044602,37.7,39.46,24632038,0.40219063
112710,20220823,2230,-0.044602,37.7,39.46,24632038,0.36539343
112711,20220823,2230,-0.044602,37.7,39.46,24632038,0.38333556
112712,20220823,2230,-0.044602,37.7,39.46,24632038,0.39065325
112713,20220823,2230,-0.044602,37.7,39.46,24632038,0.3826114
112714,20220823,600110,-0.045714,10.02,10.5,62724271,0.40006506
112715,20220823,601677,-0.046429,24.03,25.2,36252189,0.49312177
112716,20220823,601677,-0.046429,24.03,25.2,36252189,0.5252913
112717,20220823,601677,-0.046429,24.03,25.2,36252189,0.41277412
112718,20220823,603529,-0.046949,56.23,59.0,4816624,0.4742146
112719,20220823,603212,-0.047689,25.96,27.26,14213282,0.45388362
112720,20220823,519,-0.047813,32.66,34.3,33675582,0.33850878
112721,20220823,810,-0.048327,23.04,24.21,60485525,0.39824107
112722,20220823,2028,-0.048472,43.58,45.8,9644410,0.40056098
112723,20220823,2645,-0.048673,21.5,22.6,7973246,0.47502548
112724,20220823,600588,-0.048736,20.69,21.75,31724144,0.3425852
112725,20220823,600588,-0.048736,20.69,21.75,31724144,0.35557655
112726,20220823,301,-0.04877,21.26,22.35,41383419,0.50763774
112727,20220823,2539,-0.049138,14.9,15.67,32263369,0.40424708
112728,20220823,600063,-0.049409,8.85,9.31,109944708,0.5177982
112729,20220823,2599,-0.049541,5.18,5.45,17538756,0.675221
112730,20220823,2599,-0.049541,5.18,5.45,17538756,0.6165047
112731,20220823,2025,-0.049689,76.5,80.5,3483555,0.5021706
112732,20220823,2025,-0.049689,76.5,80.5,3483555,0.46158078
112733,20220823,2025,-0.049689,76.5,80.5,3483555,0.40231034
112734,20220823,2815,-0.05,12.35,13.0,11468805,0.42120615
112735,20220823,601567,-0.050794,11.96,12.6,18455014,0.501999
112736,20220823,2531,-0.051609,15.62,16.47,40270049,0.3785975
112737,20220823,970,-0.051654,16.34,17.23,53002446,0.43798313
112738,20220823,2166,-0.052348,12.31,12.99,36327377,0.47723854
112739,20220823,2915,-0.052358,20.09,21.2,12543814,0.46155798
112740,20220823,603267,-0.053991,120.9,127.8,2482329,0.49912274
112741,20220823,603267,-0.053991,120.9,127.8,2482329,0.49128085
112742,20220823,603267,-0.053991,120.9,127.8,2482329,0.39238456
112743,20220823,2643,-0.055961,19.4,20.55,9030467,0.396542
112744,20220823,2643,-0.055961,19.4,20.55,9030467,0.36049068
112745,20220823,2398,-0.057864,6.35,6.74,29897626,0.46258515
112746,20220823,2410,-0.059055,47.8,50.8,7591342,0.35757026
112747,20220823,2410,-0.059055,47.8,50.8,7591342,0.36280432
112748,20220823,2410,-0.059055,47.8,50.8,7591342,0.3611455
112749,20220823,2410,-0.059055,47.8,50.8,7591342,0.39792666
112750,20220823,887,-0.059487,18.34,19.5,37264287,0.36455697
112751,20220823,2929,-0.060728,35.11,37.38,3805517,0.4751213
112752,20220823,600237,-0.062053,7.86,8.38,43825778,0.5377475
112753,20220823,605111,-0.063111,115.05,122.8,7322939,0.3730929
112754,20220823,2049,-0.064473,161.5,172.63,9365983,0.39061576
112755,20220823,2049,-0.064473,161.5,172.63,9365983,0.38495612
112756,20220823,2049,-0.064473,161.5,172.63,9365983,0.3563365
112757,20220823,2049,-0.064473,161.5,172.63,9365983,0.39209038
112758,20220823,2049,-0.064473,161.5,172.63,9365983,0.37416053
112759,20220823,2049,-0.064473,161.5,172.63,9365983,0.36158252
112760,20220823,2101,-0.064624,28.08,30.02,26236400,0.54558325
112761,20220823,2036,-0.06599,18.4,19.7,60851404,0.52121514
112762,20220823,2057,-0.066468,12.5,13.39,26406327,0.41669944
112763,20220823,2057,-0.066468,12.5,13.39,26406327,0.41706797
112764,20220823,603055,-0.067729,11.7,12.55,8033109,0.38823888
112765,20220823,603055,-0.067729,11.7,12.55,8033109,0.3722583
112766,20220823,603055,-0.067729,11.7,12.55,8033109,0.41691756
112767,20220823,603982,-0.067813,29.83,32.0,10515522,0.4269485
112768,20220823,603650,-0.071251,33.63,36.21,9981377,0.47135693
112769,20220823,603396,-0.072158,133.6,143.99,8227946,0.4780134
112770,20220823,703,-0.073651,8.93,9.64,41935602,0.45803976
112771,20220823,703,-0.073651,8.93,9.64,41935602,0.5093217
112772,20220823,703,-0.073651,8.93,9.64,41935602,0.5356185
112773,20220823,3021,-0.076667,60.94,66.0,3206803,0.44624278
112774,20220823,2960,-0.078462,29.95,32.5,5411453,0.3839299
112775,20220823,600563,-0.080511,187.3,203.7,2094000,0.3481989
112776,20220823,601137,-0.080513,17.93,19.5,28593785,0.39178702
112777,20220823,601137,-0.080513,17.93,19.5,28593785,0.420707
112778,20220823,2291,-0.089071,16.67,18.3,32729501,0.40245962
112779,20220823,2284,-0.096896,9.6,10.63,38254924,0.522721
112780,20220823,603876,-0.10003,59.02,65.58,17112604,0.52040696
112781,20220824,933,0.09994,18.27,16.61,94965131,0.5142683
112782,20220824,933,0.09994,18.27,16.61,94965131,0.39553636
112783,20220824,933,0.09994,18.27,16.61,94965131,0.46880722
112784,20220824,600738,0.082671,6.81,6.29,21934305,0.5110829
112785,20220824,600738,0.082671,6.81,6.29,21934305,0.49006447
112786,20220824,600123,0.064598,16.81,15.79,94902025,0.5632699
112787,20220824,2299,0.061024,21.56,20.32,26701718,0.41710022
112788,20220824,2299,0.061024,21.56,20.32,26701718,0.39273596
112789,20220824,2299,0.061024,21.56,20.32,26701718,0.38784015
112790,20220824,603979,0.059331,20.89,19.72,8126848,0.44973636
112791,20220824,601969,0.058302,8.35,7.89,30045197,0.6271003
112792,20220824,603018,0.050827,8.89,8.46,15862829,0.476485
112793,20220824,603018,0.050827,8.89,8.46,15862829,0.49243805
112794,20220824,601633,0.046665,34.99,33.43,60718688,0.690295
112795,20220824,2410,0.041841,49.8,47.8,6705205,0.40534422
112796,20220824,2410,0.041841,49.8,47.8,6705205,0.37044322
112797,20220824,2410,0.041841,49.8,47.8,6705205,0.3624643
112798,20220824,2410,0.041841,49.8,47.8,6705205,0.3388853
112799,20220824,2410,0.041841,49.8,47.8,6705205,0.35327065
112800,20220824,2410,0.041841,49.8,47.8,6705205,0.36883783
112801,20220824,2410,0.041841,49.8,47.8,6705205,0.3876249
112802,20220824,600132,0.038814,110.0,105.89,5561114,0.3972091
112803,20220824,2011,0.035859,17.91,17.29,39924993,0.4382168
112804,20220824,2011,0.035859,17.91,17.29,39924993,0.43804246
112805,20220824,2011,0.035859,17.91,17.29,39924993,0.51739013
112806,20220824,601318,0.035809,43.1,41.61,110572586,0.41287258
112807,20220824,601318,0.035809,43.1,41.61,110572586,0.38994473
112808,20220824,601318,0.035809,43.1,41.61,110572586,0.37606525
112809,20220824,601318,0.035809,43.1,41.61,110572586,0.3549285
112810,20220824,601318,0.035809,43.1,41.61,110572586,0.4396694
112811,20220824,601318,0.035809,43.1,41.61,110572586,0.39224228
112812,20220824,601318,0.035809,43.1,41.61,110572586,0.40540767
112813,20220824,2027,0.032929,5.96,5.77,97246178,0.38181484
112814,20220824,603136,0.032801,24.56,23.78,2627143,0.3854768
112815,20220824,2557,0.032663,47.74,46.23,6535449,0.37248516
112816,20220824,2557,0.032663,47.74,46.23,6535449,0.33966008
112817,20220824,2557,0.032663,47.74,46.23,6535449,0.34656784
112818,20220824,600305,0.030973,11.65,11.3,11762980,0.40568444
112819,20220824,600305,0.030973,11.65,11.3,11762980,0.4092803
112820,20220824,600305,0.030973,11.65,11.3,11762980,0.53269726
112821,20220824,600305,0.030973,11.65,11.3,11762980,0.3969784
112822,20220824,600926,0.03085,13.7,13.29,35001860,0.34419283
112823,20220824,1323,0.028415,39.45,38.36,2283092,0.523265
112824,20220824,1323,0.028415,39.45,38.36,2283092,0.39461514
112825,20220824,601899,0.028153,9.13,8.88,313089212,0.39662606
112826,20220824,1228,0.027292,61.73,60.09,2817140,0.579048
112827,20220824,600036,0.025883,33.69,32.84,65073875,0.3642912
112828,20220824,600096,0.02479,26.87,26.22,61914181,0.40882385
112829,20220824,601233,0.02381,14.62,14.28,28308040,0.47907552
112830,20220824,601233,0.02381,14.62,14.28,28308040,0.4425855
112831,20220824,601233,0.02381,14.62,14.28,28308040,0.5121891
112832,20220824,601233,0.02381,14.62,14.28,28308040,0.46169466
112833,20220824,600176,0.023336,14.91,14.57,32047316,0.34368977
112834,20220824,600176,0.023336,14.91,14.57,32047316,0.35301933
112835,20220824,600176,0.023336,14.91,14.57,32047316,0.3926763
112836,20220824,600176,0.023336,14.91,14.57,32047316,0.37572724
112837,20220824,601677,0.022888,24.58,24.03,22340210,0.4209145
112838,20220824,2624,0.02,15.3,15.0,75459124,0.37309682
112839,20220824,2025,0.018954,77.95,76.5,4293865,0.40719366
112840,20220824,2025,0.018954,77.95,76.5,4293865,0.37169638
112841,20220824,2049,0.018514,164.49,161.5,6924102,0.35252166
112842,20220824,2049,0.018514,164.49,161.5,6924102,0.3593357
112843,20220824,2049,0.018514,164.49,161.5,6924102,0.38217753
112844,20220824,2049,0.018514,164.49,161.5,6924102,0.3748919
112845,20220824,786,0.017094,26.18,25.74,7324262,0.38351586
112846,20220824,603992,0.016739,16.4,16.13,8818373,0.6670418
112847,20220824,600888,0.016393,9.92,9.76,44191022,0.49122876
112848,20220824,2271,0.015796,31.51,31.02,34548723,0.34759176
112849,20220824,1289,0.015716,22.62,22.27,11108230,0.4946916
112850,20220824,600600,0.015661,100.52,98.97,3751488,0.35221732
112851,20220824,600600,0.015661,100.52,98.97,3751488,0.3541348
112852,20220824,2100,0.015598,11.72,11.54,31082775,0.3710649
112853,20220824,2416,0.015,10.15,10.0,13154952,0.51015335
112854,20220824,600276,0.014791,34.99,34.48,26356437,0.37330487
112855,20220824,830,0.01363,14.13,13.94,19116571,0.4952659
112856,20220824,603993,0.013592,5.22,5.15,112990880,0.4228338
112857,20220824,600848,0.012136,12.51,12.36,2603802,0.65273374
112858,20220824,600330,0.009731,13.49,13.36,26697253,0.46797
112859,20220824,603099,0.009195,8.78,8.7,5695823,0.47256657
112860,20220824,2028,0.009179,43.98,43.58,8074042,0.49661088
112861,20220824,2028,0.009179,43.98,43.58,8074042,0.40388492
112862,20220824,601068,0.009174,4.4,4.36,7612100,0.5289865
112863,20220824,600782,0.009112,4.43,4.39,51756925,0.5516205
112864,20220824,2010,0.008834,5.71,5.66,10641831,0.4282854
112865,20220824,600587,0.008781,19.53,19.36,3643005,0.4680081
112866,20220824,2084,0.007595,3.98,3.95,7335472,0.49763605
112867,20220824,2007,0.007168,19.67,19.53,9232436,0.3839678
112868,20220824,2101,0.007123,28.28,28.08,18133850,0.3997705
112869,20220824,600795,0.007026,4.3,4.27,203496395,0.40043843
112870,20220824,26,0.006944,10.15,10.08,3110163,0.6042833
112871,20220824,601117,0.006803,8.88,8.82,40011762,0.36805186
112872,20220824,600267,0.005425,11.12,11.06,8459260,0.4809343
112873,20220824,600598,0.004024,14.97,14.91,32955366,0.52728325
112874,20220824,90,0.003656,5.49,5.47,24932653,0.57147604
112875,20220824,90,0.003656,5.49,5.47,24932653,0.6238562
112876,20220824,2001,0.00332,24.18,24.1,44193581,0.39753696
112877,20220824,2001,0.00332,24.18,24.1,44193581,0.37898552
112878,20220824,938,0.001713,17.54,17.51,14611712,0.348949
112879,20220824,2275,0.001415,14.15,14.13,3580200,0.39049298
112880,20220824,603345,0.000446,156.97,156.9,1867963,0.3740003
112881,20220824,603345,0.000446,156.97,156.9,1867963,0.34495458
112882,20220824,603345,0.000446,156.97,156.9,1867963,0.38181928
112883,20220824,603345,0.000446,156.97,156.9,1867963,0.3481447
112884,20220824,603345,0.000446,156.97,156.9,1867963,0.34417126
112885,20220824,603345,0.000446,156.97,156.9,1867963,0.3533915
112886,20220824,708,0.0,18.59,18.59,3445584,0.45621154
112887,20220824,34,-0.000519,19.24,19.25,10018581,0.48188937
112888,20220824,2518,-0.001264,47.41,47.47,31246734,0.4595293
112889,20220824,2202,-0.004525,13.2,13.26,37733725,0.39183933
112890,20220824,2185,-0.005165,9.63,9.68,40900905,0.5198341
112891,20220824,524,-0.005501,9.04,9.09,4109835,0.47426894
112892,20220824,603317,-0.00598,23.27,23.41,6756610,0.3839896
112893,20220824,603317,-0.00598,23.27,23.41,6756610,0.37497646
112894,20220824,603317,-0.00598,23.27,23.41,6756610,0.37862158
112895,20220824,603317,-0.00598,23.27,23.41,6756610,0.37509003
112896,20220824,600763,-0.006551,118.29,119.07,5810912,0.3979288
112897,20220824,2230,-0.007162,37.43,37.7,13724810,0.36167732
112898,20220824,2230,-0.007162,37.43,37.7,13724810,0.36612883
112899,20220824,2230,-0.007162,37.43,37.7,13724810,0.37242663
112900,20220824,2261,-0.00753,6.59,6.64,20101982,0.4868066
112901,20220824,2609,-0.008086,7.36,7.42,5134955,0.4800399
112902,20220824,2327,-0.008403,7.08,7.14,4297538,0.4902795
112903,20220824,600588,-0.01015,20.48,20.69,26608962,0.44824934
112904,20220824,600588,-0.01015,20.48,20.69,26608962,0.46891025
112905,20220824,600741,-0.010628,19.55,19.76,21512176,0.37345263
112906,20220824,2436,-0.010844,12.77,12.91,49632674,0.51724505
112907,20220824,600699,-0.011289,16.64,16.83,30850968,0.3647045
112908,20220824,600699,-0.011289,16.64,16.83,30850968,0.42641506
112909,20220824,600699,-0.011289,16.64,16.83,30850968,0.39757258
112910,20220824,600699,-0.011289,16.64,16.83,30850968,0.5258457
112911,20220824,603876,-0.011352,58.35,59.02,11718104,0.56005985
112912,20220824,301,-0.01223,21.0,21.26,31732466,0.40130964
112913,20220824,301,-0.01223,21.0,21.26,31732466,0.5261624
112914,20220824,778,-0.012346,4.0,4.05,73834745,0.46208534
112915,20220824,778,-0.012346,4.0,4.05,73834745,0.53134394
112916,20220824,600998,-0.012376,11.97,12.12,9810511,0.6269545
112917,20220824,603236,-0.0124,158.5,160.49,2965679,0.36166972
112918,20220824,603236,-0.0124,158.5,160.49,2965679,0.32553744
112919,20220824,603236,-0.0124,158.5,160.49,2965679,0.3522473
112920,20220824,603236,-0.0124,158.5,160.49,2965679,0.32168394
112921,20220824,603236,-0.0124,158.5,160.49,2965679,0.33561075
112922,20220824,603236,-0.0124,158.5,160.49,2965679,0.35757238
112923,20220824,2643,-0.012887,19.15,19.4,7656020,0.3846326
112924,20220824,603477,-0.013074,32.46,32.89,10306933,0.43478727
112925,20220824,601882,-0.013488,21.21,21.5,3784900,0.51600164
112926,20220824,999,-0.013936,41.04,41.62,6062733,0.38495868
112927,20220824,999,-0.013936,41.04,41.62,6062733,0.3744616
112928,20220824,519,-0.015003,32.17,32.66,20112769,0.34672338
112929,20220824,2920,-0.015786,156.49,159.0,3124477,0.3881231
112930,20220824,2080,-0.016129,24.4,24.8,14944132,0.39024302
112931,20220824,600438,-0.016259,57.48,58.43,96584849,0.33107996
112932,20220824,728,-0.016667,8.26,8.4,536027292,0.6377736
112933,20220824,605377,-0.01809,19.54,19.9,3434660,0.519417
112934,20220824,603666,-0.018182,51.3,52.25,2606598,0.42009175
112935,20220824,603315,-0.018692,23.1,23.54,4232100,0.5783825
112936,20220824,601058,-0.019721,11.93,12.17,20948716,0.39567223
112937,20220824,2212,-0.019881,9.86,10.06,51330570,0.4652844
112938,20220824,605369,-0.020146,125.0,127.57,697189,0.4772007
112939,20220824,603799,-0.020356,79.89,81.55,21052572,0.3786052
112940,20220824,2483,-0.021773,6.29,6.43,16729692,0.54790944
112941,20220824,887,-0.022901,17.92,18.34,30037683,0.3786567
112942,20220824,2906,-0.023465,47.86,49.01,6405172,0.35025522
112943,20220824,600171,-0.025837,20.36,20.9,20895080,0.55230206
112944,20220824,600171,-0.025837,20.36,20.9,20895080,0.56119484
112945,20220824,2192,-0.026354,120.81,124.08,8140743,0.41955644
112946,20220824,600845,-0.030161,37.3,38.46,4473529,0.3807373
112947,20220824,600845,-0.030161,37.3,38.46,4473529,0.36470944
112948,20220824,600845,-0.030161,37.3,38.46,4473529,0.3775176
112949,20220824,600845,-0.030161,37.3,38.46,4473529,0.41119245
112950,20220824,600845,-0.030161,37.3,38.46,4473529,0.339533
112951,20220824,600845,-0.030161,37.3,38.46,4473529,0.36446804
112952,20220824,2738,-0.030691,91.59,94.49,36048718,0.4049162
112953,20220824,605399,-0.031526,38.4,39.65,5392588,0.5057876
112954,20220824,2223,-0.03286,25.9,26.78,8221319,0.4579385
112955,20220824,2223,-0.03286,25.9,26.78,8221319,0.46493652
112956,20220824,2223,-0.03286,25.9,26.78,8221319,0.5097958
112957,20220824,2223,-0.03286,25.9,26.78,8221319,0.40777633
112958,20220824,601137,-0.034021,17.32,17.93,22490304,0.40246826
112959,20220824,601137,-0.034021,17.32,17.93,22490304,0.34907278
112960,20220824,2245,-0.035585,18.7,19.39,36975430,0.39254656
112961,20220824,2245,-0.035585,18.7,19.39,36975430,0.3856217
112962,20220824,3038,-0.0363,69.29,71.9,2816480,0.46917322
112963,20220824,3038,-0.0363,69.29,71.9,2816480,0.3997341
112964,20220824,3038,-0.0363,69.29,71.9,2816480,0.42814434
112965,20220824,601369,-0.037217,11.9,12.36,32054630,0.47482392
112966,20220824,605117,-0.037408,413.0,429.05,2413808,0.3775872
112967,20220824,603936,-0.037924,14.46,15.03,32211933,0.4794572
112968,20220824,603936,-0.037924,14.46,15.03,32211933,0.47050557
112969,20220824,603936,-0.037924,14.46,15.03,32211933,0.5462803
112970,20220824,603138,-0.038035,18.21,18.93,25193431,0.5593191
112971,20220824,603035,-0.038407,20.28,21.09,19951330,0.46308497
112972,20220824,603035,-0.038407,20.28,21.09,19951330,0.5548324
112973,20220824,803,-0.044689,14.75,15.44,8977760,0.4265852
112974,20220824,605376,-0.053156,51.3,54.18,4728768,0.5071357
112975,20220824,600586,-0.053783,10.38,10.97,108172049,0.5095105
112976,20220824,603067,-0.070717,18.66,20.08,31153666,0.42199633
112977,20220824,2270,-0.100096,9.35,10.39,73718185,0.4793034
112978,20220825,603096,0.100201,21.85,19.86,9930842,0.48171195
112979,20220825,603096,0.100201,21.85,19.86,9930842,0.48883063
112980,20220825,2543,0.099897,10.68,9.71,5393045,0.6687362
112981,20220825,546,0.072727,18.29,17.05,58821847,0.67935914
112982,20220825,2738,0.067802,97.8,91.59,38694159,0.43043664
112983,20220825,2965,0.066986,66.9,62.7,13107866,0.52708364
112984,20220825,2949,0.059911,14.33,13.52,13881532,0.47920907
112985,20220825,601869,0.054461,38.53,36.54,9215689,0.6556333
112986,20220825,2829,0.054345,40.16,38.09,5155824,0.5949697
112987,20220825,601689,0.0475,83.8,80.0,12513862,0.3501314
112988,20220825,603214,0.046789,21.03,20.09,6307251,0.41113997
112989,20220825,2063,0.044207,6.85,6.56,56250225,0.52210575
112990,20220825,2063,0.044207,6.85,6.56,56250225,0.5217954
112991,20220825,2063,0.044207,6.85,6.56,56250225,0.5109047
112992,20220825,600795,0.04186,4.48,4.3,363411591,0.47098106
112993,20220825,2299,0.040816,22.44,21.56,22474742,0.47441527
112994,20220825,2299,0.040816,22.44,21.56,22474742,0.48073405
112995,20220825,2299,0.040816,22.44,21.56,22474742,0.3961735
112996,20220825,603008,0.04076,33.96,32.63,9637584,0.37208098
112997,20220825,603008,0.04076,33.96,32.63,9637584,0.36537158
112998,20220825,603008,0.04076,33.96,32.63,9637584,0.36721545
112999,20220825,603008,0.04076,33.96,32.63,9637584,0.3772079
113000,20220825,603008,0.04076,33.96,32.63,9637584,0.37696436
113001,20220825,603008,0.04076,33.96,32.63,9637584,0.37748608
113002,20220825,603008,0.04076,33.96,32.63,9637584,0.40647694
113003,20220825,2223,0.037838,26.88,25.9,7964102,0.40037853
113004,20220825,2223,0.037838,26.88,25.9,7964102,0.39930248
113005,20220825,2223,0.037838,26.88,25.9,7964102,0.5352023
113006,20220825,2734,0.028571,10.8,10.5,22581801,0.5310109
113007,20220825,2461,0.028417,7.6,7.39,15493487,0.5273644
113008,20220825,603676,0.028253,12.01,11.68,5046600,0.43712643
113009,20220825,2078,0.028244,11.65,11.33,19435160,0.3704186
113010,20220825,2430,0.025888,37.25,36.31,7297193,0.5421985
113011,20220825,603191,0.02282,25.1,24.54,6145275,0.5318417
113012,20220825,603612,0.021578,34.56,33.83,16360729,0.5252975
113013,20220825,2920,0.021535,159.86,156.49,3806431,0.34064507
113014,20220825,888,0.020921,7.32,7.17,10870574,0.4721137
113015,20220825,888,0.020921,7.32,7.17,10870574,0.48763478
113016,20220825,600096,0.020469,27.42,26.87,82340569,0.50075686
113017,20220825,600096,0.020469,27.42,26.87,82340569,0.46659413
113018,20220825,603317,0.020198,23.74,23.27,6164376,0.32624322
113019,20220825,2216,0.01969,17.09,16.76,14452593,0.5151404
113020,20220825,2216,0.01969,17.09,16.76,14452593,0.40505373
113021,20220825,2216,0.01969,17.09,16.76,14452593,0.397775
113022,20220825,2541,0.019488,26.68,26.17,20816684,0.3997605
113023,20220825,2541,0.019488,26.68,26.17,20816684,0.36236995
113024,20220825,603218,0.019194,26.55,26.05,15569780,0.5289678
113025,20220825,603218,0.019194,26.55,26.05,15569780,0.54046935
113026,20220825,603218,0.019194,26.55,26.05,15569780,0.46524256
113027,20220825,603218,0.019194,26.55,26.05,15569780,0.40129727
113028,20220825,657,0.018705,14.16,13.9,19727566,0.42703733
113029,20220825,657,0.018705,14.16,13.9,19727566,0.41302055
113030,20220825,2937,0.018596,21.91,21.51,5611540,0.5364976
113031,20220825,2937,0.018596,21.91,21.51,5611540,0.53608793
113032,20220825,2837,0.017331,35.22,34.62,9971278,0.4312355
113033,20220825,2291,0.016647,17.1,16.82,13320921,0.3686673
113034,20220825,603605,0.016585,165.5,162.8,3255381,0.6869195
113035,20220825,830,0.016277,14.36,14.13,36788957,0.51539034
113036,20220825,2410,0.016265,50.61,49.8,3887243,0.33192903
113037,20220825,2410,0.016265,50.61,49.8,3887243,0.3795754
113038,20220825,2410,0.016265,50.61,49.8,3887243,0.35446218
113039,20220825,762,0.014122,53.14,52.4,28242259,0.51119524
113040,20220825,2293,0.013566,10.46,10.32,1933815,0.3692621
113041,20220825,2293,0.013566,10.46,10.32,1933815,0.51359105
113042,20220825,2293,0.013566,10.46,10.32,1933815,0.49520642
113043,20220825,2293,0.013566,10.46,10.32,1933815,0.5204993
113044,20220825,600436,0.012745,294.0,290.3,1839802,0.37845385
113045,20220825,2852,0.012667,15.19,15.0,5543615,0.53312856
113046,20220825,600993,0.012478,22.72,22.44,6238752,0.6176655
113047,20220825,2051,0.012438,8.14,8.04,10341258,0.5241382
113048,20220825,2643,0.011488,19.37,19.15,8596015,0.35806403
113049,20220825,2484,0.01074,26.35,26.07,7997822,0.43109715
113050,20220825,2463,0.010569,12.43,12.3,40858571,0.5476352
113051,20220825,2463,0.010569,12.43,12.3,40858571,0.53629017
113052,20220825,603219,0.010427,20.35,20.14,3362900,0.560938
113053,20220825,601633,0.010289,35.35,34.99,56350505,0.6405897
113054,20220825,2777,0.010145,13.94,13.8,2167146,0.62457323
113055,20220825,2777,0.010145,13.94,13.8,2167146,0.4779145
113056,20220825,601699,0.009855,17.42,17.25,85651971,0.4153633
113057,20220825,605128,0.009356,48.55,48.1,1834337,0.6761085
113058,20220825,603896,0.009275,34.82,34.5,1440687,0.40571707
113059,20220825,603896,0.009275,34.82,34.5,1440687,0.47922134
113060,20220825,603896,0.009275,34.82,34.5,1440687,0.41181996
113061,20220825,600132,0.009091,111.0,110.0,5799606,0.34458134
113062,20220825,603279,0.007147,31.0,30.78,3799543,0.40444276
113063,20220825,603279,0.007147,31.0,30.78,3799543,0.55785334
113064,20220825,600110,0.007136,9.88,9.81,29231885,0.53062975
113065,20220825,2483,0.006359,6.33,6.29,12478704,0.42921484
113066,20220825,2545,0.006079,9.93,9.87,14615143,0.39791477
113067,20220825,600845,0.005898,37.52,37.3,3326596,0.39739403
113068,20220825,600845,0.005898,37.52,37.3,3326596,0.4150122
113069,20220825,2276,0.004926,10.2,10.15,31329408,0.5527128
113070,20220825,2100,0.004266,11.77,11.72,35496520,0.37455347
113071,20220825,2100,0.004266,11.77,11.72,35496520,0.49534428
113072,20220825,2100,0.004266,11.77,11.72,35496520,0.4916673
113073,20220825,2100,0.004266,11.77,11.72,35496520,0.5174059
113074,20220825,2244,0.004246,9.46,9.42,27987086,0.4721246
113075,20220825,601058,0.004191,11.98,11.93,16365026,0.37939608
113076,20220825,601058,0.004191,11.98,11.93,16365026,0.3918716
113077,20220825,601012,0.003974,53.06,52.85,66788575,0.40947843
113078,20220825,601012,0.003974,53.06,52.85,66788575,0.3512575
113079,20220825,601012,0.003974,53.06,52.85,66788575,0.3737275
113080,20220825,601012,0.003974,53.06,52.85,66788575,0.39517167
113081,20220825,601012,0.003974,53.06,52.85,66788575,0.37628925
113082,20220825,601012,0.003974,53.06,52.85,66788575,0.35550943
113083,20220825,601012,0.003974,53.06,52.85,66788575,0.42218083
113084,20220825,3031,0.003707,102.88,102.5,2047893,0.4919526
113085,20220825,603799,0.003254,80.15,79.89,17744656,0.3508478
113086,20220825,603799,0.003254,80.15,79.89,17744656,0.3492127
113087,20220825,2416,0.002956,10.18,10.15,10614907,0.5523388
113088,20220825,600535,0.00198,10.12,10.1,7662780,0.43490258
113089,20220825,2398,0.00159,6.3,6.29,16044860,0.48837134
113090,20220825,601318,0.000464,43.12,43.1,72672640,0.42729253
113091,20220825,601318,0.000464,43.12,43.1,72672640,0.3901368
113092,20220825,2419,0.0,5.84,5.84,14310485,0.47041395
113093,20220825,2687,0.0,4.68,4.68,6796121,0.4317487
113094,20220825,600882,-0.000314,31.81,31.82,3631734,0.34827694
113095,20220825,1212,-0.000343,29.16,29.17,2067930,0.41371614
113096,20220825,999,-0.000975,41.0,41.04,5170073,0.389381
113097,20220825,999,-0.000975,41.0,41.04,5170073,0.3764897
113098,20220825,603739,-0.001338,14.93,14.95,643920,0.49092808
113099,20220825,603739,-0.001338,14.93,14.95,643920,0.54271734
113100,20220825,2327,-0.001412,7.07,7.08,2447262,0.46102735
113101,20220825,690,-0.001852,5.39,5.4,23943350,0.4936968
113102,20220825,2221,-0.002203,9.06,9.08,26610755,0.51255697
113103,20220825,601658,-0.002252,4.43,4.44,67572272,0.38775897
113104,20220825,601658,-0.002252,4.43,4.44,67572272,0.3761867
113105,20220825,600655,-0.002478,8.05,8.07,4764298,0.3760029
113106,20220825,600863,-0.002545,3.92,3.93,128542175,0.5460926
113107,20220825,2568,-0.00262,22.84,22.9,10921960,0.4063009
113108,20220825,2568,-0.00262,22.84,22.9,10921960,0.4010587
113109,20220825,2568,-0.00262,22.84,22.9,10921960,0.507702
113110,20220825,2609,-0.002717,7.34,7.36,4555000,0.4524714
113111,20220825,2609,-0.002717,7.34,7.36,4555000,0.5320886
113112,20220825,2042,-0.002725,3.66,3.67,14486550,0.54127574
113113,20220825,2042,-0.002725,3.66,3.67,14486550,0.4903801
113114,20220825,600315,-0.002977,33.49,33.59,2847332,0.36015823
113115,20220825,600315,-0.002977,33.49,33.59,2847332,0.33188322
113116,20220825,603345,-0.003313,156.45,156.97,1571117,0.33410716
113117,20220825,603345,-0.003313,156.45,156.97,1571117,0.39416605
113118,20220825,600460,-0.003401,41.03,41.17,13329083,0.37371963
113119,20220825,600460,-0.003401,41.03,41.17,13329083,0.35137227
113120,20220825,90,-0.003643,5.47,5.49,17261820,0.42499462
113121,20220825,2601,-0.003944,17.68,17.75,19922550,0.40399608
113122,20220825,2202,-0.004545,13.14,13.2,32714009,0.3635574
113123,20220825,600690,-0.005315,24.33,24.46,14747285,0.36175764
113124,20220825,603993,-0.005747,5.19,5.22,94170972,0.3470003
113125,20220825,603993,-0.005747,5.19,5.22,94170972,0.42553768
113126,20220825,2230,-0.005878,37.21,37.43,10032627,0.36002812
113127,20220825,2230,-0.005878,37.21,37.43,10032627,0.39026707
