qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220805,600383,178847,-0.014409,0.16684332,10.26,10.41,10.26
20220805,2138,178848,-0.02403,0.6692309,26.4,27.05,26.4
20220805,601888,178849,-0.046807,-0.24820176,189.59,198.9,189.59
20220808,600026,178850,0.081633,0.53927225,13.25,12.25,13.25
20220808,600207,178851,0.062937,0.35833645,7.6,7.15,7.6
20220808,600600,178852,0.052986,0.6733586,109.5,103.99,109.5
20220808,603606,178853,0.047346,0.7431614,80.3,76.67,80.3
20220808,603606,178854,0.047346,0.17817847,80.3,76.67,80.3
20220808,603606,178855,0.047346,0.31451377,80.3,76.67,80.3
20220808,603606,178856,0.047346,1.1503222,80.3,76.67,80.3
20220808,603606,178857,0.047346,0.65881544,80.3,76.67,80.3
20220808,600141,178858,0.043419,0.25751108,38.45,36.85,38.45
20220808,605098,178859,0.0423,0.3587134,25.38,24.35,25.38
20220808,2318,178860,0.041118,0.8023938,18.99,18.24,18.99
20220808,603191,178861,0.026289,0.43002176,30.06,29.29,30.06
20220808,603170,178862,0.021433,0.06914796,30.5,29.86,30.5
20220808,601006,178863,0.014803,0.7918634,6.17,6.08,6.17
20220808,600057,178864,0.012048,0.6797787,8.4,8.3,8.4
20220808,603833,178865,0.011836,0.24909605,117.12,115.75,117.12
20220808,2053,178866,0.00995,0.64300054,12.18,12.06,12.18
20220808,600548,178867,0.0047,0.23311943,8.55,8.51,8.55
20220808,403,178868,0.004141,1.0861963,19.4,19.32,19.4
20220808,601669,178869,-0.001433,-0.22670232,6.97,6.98,6.97
20220808,2345,178870,-0.002257,0.745994,4.42,4.43,4.42
20220808,600104,178871,-0.002469,0.43505052,16.16,16.2,16.16
20220808,600104,178872,-0.002469,0.48780066,16.16,16.2,16.16
20220808,2176,178873,-0.003501,-0.017622877,25.62,25.71,25.62
20220808,600111,178874,-0.004244,0.3264013,32.85,32.99,32.85
20220808,2046,178875,-0.006207,-1.0779665,16.01,16.11,16.01
20220808,601238,178876,-0.007185,-1.7049551,15.2,15.31,15.2
20220808,601238,178877,-0.007185,-0.56807685,15.2,15.31,15.2
20220808,601238,178878,-0.007185,-1.2695168,15.2,15.31,15.2
20220808,2507,178879,-0.008755,0.069691435,31.7,31.98,31.7
20220808,601009,178880,-0.011342,0.10328156,10.46,10.58,10.46
20220808,603613,178881,-0.012401,0.69305074,99.55,100.8,99.55
20220808,603613,178882,-0.012401,0.14982325,99.55,100.8,99.55
20220808,601838,178883,-0.013944,0.28693864,14.85,15.06,14.85
20220808,600738,178884,-0.014901,0.34506035,5.95,6.04,5.95
20220808,400,178885,-0.019291,0.6598236,21.86,22.29,21.86
20220808,400,178886,-0.019291,0.340579,21.86,22.29,21.86
20220808,2967,178887,-0.023237,0.36247176,24.38,24.96,24.38
20220808,603396,178888,-0.023943,1.0668843,117.0,119.87,117.0
20220808,603456,178889,-0.026392,0.6224166,43.53,44.71,43.53
20220808,603959,178890,-0.05122,0.79356635,15.56,16.4,15.56
20220808,2567,178891,-0.051579,0.81077665,9.01,9.5,9.01
20220808,600586,178892,-0.055233,0.30815986,9.75,10.32,9.75
20220809,601886,178893,0.100503,1.2843134,8.76,7.96,8.76
20220809,603639,178894,0.071429,0.49808884,28.2,26.32,28.2
20220809,2683,178895,0.065732,0.09303037,34.21,32.1,34.21
20220809,600481,178896,0.035897,0.47474086,18.18,17.55,18.18
20220809,2472,178897,0.031215,0.95713216,37.33,36.2,37.33
20220809,2003,178898,0.026871,-0.0969606,10.7,10.42,10.7
20220809,600325,178899,0.024643,-0.21383235,7.9,7.71,7.9
20220809,2648,178900,0.021001,0.63416123,22.85,22.38,22.85
20220809,603067,178901,0.016507,0.41973546,19.09,18.78,19.09
20220809,600050,178902,0.011331,-0.0760252,3.57,3.53,3.57
20220809,600050,178903,0.011331,0.24274634,3.57,3.53,3.57
20220809,600050,178904,0.011331,0.11653703,3.57,3.53,3.57
20220809,600050,178905,0.011331,0.21128356,3.57,3.53,3.57
20220809,600050,178906,0.011331,0.26877314,3.57,3.53,3.57
20220809,600050,178907,0.011331,0.31337556,3.57,3.53,3.57
20220809,2299,178908,0.009524,-0.91030246,19.08,18.9,19.08
20220809,2258,178909,0.009013,0.86331326,23.51,23.3,23.51
20220809,2258,178910,0.009013,0.31351468,23.51,23.3,23.51
20220809,2258,178911,0.009013,0.59910196,23.51,23.3,23.51
20220809,2258,178912,0.009013,0.5117406,23.51,23.3,23.51
20220809,2258,178913,0.009013,0.12501675,23.51,23.3,23.51
20220809,605266,178914,0.007156,0.13801974,45.04,44.72,45.04
20220809,2033,178915,0.006297,0.28031242,7.99,7.94,7.99
20220809,600529,178916,0.005433,0.38227215,27.76,27.61,27.76
20220809,2840,178917,0.005419,0.73538107,20.41,20.3,20.41
20220809,2756,178918,0.003145,0.2236943,156.29,155.8,156.29
20220809,2756,178919,0.003145,0.4132543,156.29,155.8,156.29
20220809,600309,178920,0.002328,0.27098507,81.81,81.62,81.81
20220809,2123,178921,0.001361,0.5400987,14.72,14.7,14.72
20220809,2837,178922,0.001243,0.50735235,32.21,32.17,32.21
20220809,2837,178923,0.001243,0.3881922,32.21,32.17,32.21
20220809,603228,178924,0.00038,0.65694374,26.32,26.31,26.32
20220809,603228,178925,0.00038,0.17970726,26.32,26.31,26.32
20220809,600104,178926,0.0,0.20366855,16.16,16.16,16.16
20220809,603565,178927,-0.001609,0.5519966,18.61,18.64,18.61
20220809,2318,178928,-0.002106,0.124241434,18.95,18.99,18.95
20220809,2318,178929,-0.002106,0.57497334,18.95,18.99,18.95
20220809,2318,178930,-0.002106,0.36045894,18.95,18.99,18.95
20220809,2318,178931,-0.002106,0.5889162,18.95,18.99,18.95
20220809,2064,178932,-0.002525,0.66433173,7.9,7.92,7.9
20220809,2064,178933,-0.002525,0.535848,7.9,7.92,7.9
20220809,603219,178934,-0.005688,0.48440245,19.23,19.34,19.23
20220809,625,178935,-0.005721,0.38366044,17.38,17.48,17.38
20220809,625,178936,-0.005721,-0.3245397,17.38,17.48,17.38
20220809,603170,178937,-0.006557,1.0540118,30.3,30.5,30.3
20220809,2166,178938,-0.006757,0.26746312,11.76,11.84,11.76
20220809,2166,178939,-0.006757,-0.15744048,11.76,11.84,11.76
20220809,603505,178940,-0.007087,0.33246103,40.63,40.92,40.63
20220809,603505,178941,-0.007087,0.28703132,40.63,40.92,40.63
20220809,2782,178942,-0.009001,0.22079636,22.02,22.22,22.02
20220809,605005,178943,-0.009114,0.4320801,19.57,19.75,19.57
20220809,2623,178944,-0.01697,0.086593546,47.5,48.32,47.5
20220809,600519,178945,-0.017801,-0.9685821,1876.0,1910.0,1876.0
20220809,600519,178946,-0.017801,-2.2383742,1876.0,1910.0,1876.0
20220809,603906,178947,-0.019048,0.43730426,36.05,36.75,36.05
20220809,601633,178948,-0.019833,-0.4899842,31.63,32.27,31.63
20220809,601633,178949,-0.019833,-0.66212356,31.63,32.27,31.63
20220809,601633,178950,-0.019833,-0.6356662,31.63,32.27,31.63
20220809,601633,178951,-0.019833,-0.9749486,31.63,32.27,31.63
20220809,601633,178952,-0.019833,-0.47792363,31.63,32.27,31.63
20220809,601633,178953,-0.019833,-1.0762006,31.63,32.27,31.63
20220809,2036,178954,-0.021059,0.9310744,17.2,17.57,17.2
20220809,2036,178955,-0.021059,0.5441918,17.2,17.57,17.2
20220809,603208,178956,-0.02187,0.5168072,38.91,39.78,38.91
20220809,601238,178957,-0.023026,0.06637891,14.85,15.2,14.85
20220809,887,178958,-0.023044,0.09940232,20.35,20.83,20.35
20220809,983,178959,-0.02649,0.44897208,11.76,12.08,11.76
20220809,983,178960,-0.02649,0.83365005,11.76,12.08,11.76
20220809,2988,178961,-0.027744,1.5267469,16.12,16.58,16.12
20220809,2709,178962,-0.028508,0.50535864,52.48,54.02,52.48
20220809,603456,178963,-0.039283,0.670483,41.82,43.53,41.82
20220809,603456,178964,-0.039283,-0.2713129,41.82,43.53,41.82
20220809,603606,178965,-0.05056,0.47836313,76.24,80.3,76.24
20220809,603606,178966,-0.05056,0.35957775,76.24,80.3,76.24
20220809,603606,178967,-0.05056,0.3418217,76.24,80.3,76.24
20220809,603606,178968,-0.05056,0.9873558,76.24,80.3,76.24
20220809,603606,178969,-0.05056,0.72053885,76.24,80.3,76.24
20220810,2036,178970,0.1,0.61239004,18.92,17.2,18.92
20220810,2036,178971,0.1,0.43152806,18.92,17.2,18.92
20220810,2036,178972,0.1,0.70612574,18.92,17.2,18.92
20220810,2036,178973,0.1,0.46715757,18.92,17.2,18.92
20220810,2549,178974,0.077944,0.8361799,19.5,18.09,19.5
20220810,603893,178975,0.066825,0.2989334,108.08,101.31,108.08
20220810,600285,178976,0.062237,0.53361136,12.63,11.89,12.63
20220810,600285,178977,0.062237,0.3712319,12.63,11.89,12.63
20220810,600285,178978,0.062237,0.9581028,12.63,11.89,12.63
20220810,2938,178979,0.060071,0.17762907,33.0,31.13,33.0
20220810,2733,178980,0.057702,0.2889817,19.98,18.89,19.98
20220810,600298,178981,0.056718,0.20356919,49.0,46.37,49.0
20220810,2801,178982,0.044626,0.05207687,33.24,31.82,33.24
20220810,603713,178983,0.03972,0.44078115,147.11,141.49,147.11
20220810,600660,178984,0.039278,-0.29710573,39.16,37.68,39.16
20220810,2895,178985,0.032137,0.58001405,30.19,29.25,30.19
20220810,603020,178986,0.031924,0.3598321,11.96,11.59,11.96
20220810,605168,178987,0.029589,0.4239061,111.0,107.81,111.0
20220810,605168,178988,0.029589,0.34959042,111.0,107.81,111.0
20220810,2839,178989,0.02947,-0.042356398,5.24,5.09,5.24
20220810,2839,178990,0.02947,0.26005635,5.24,5.09,5.24
20220810,2839,178991,0.02947,-0.19045961,5.24,5.09,5.24
20220810,601138,178992,0.025078,0.0013135123,9.81,9.57,9.81
20220810,601138,178993,0.025078,-0.058971506,9.81,9.57,9.81
20220810,600048,178994,0.024129,-0.02819226,15.28,14.92,15.28
20220810,822,178995,0.02349,1.0643378,9.15,8.94,9.15
20220810,2353,178996,0.021851,0.60571295,39.75,38.9,39.75
20220810,2353,178997,0.021851,0.16030017,39.75,38.9,39.75
20220810,2294,178998,0.021643,0.80196345,25.49,24.95,25.49
20220810,2594,178999,0.021631,-1.0932401,315.02,308.35,315.02
20220810,2407,179000,0.020348,0.68021095,48.14,47.18,48.14
20220810,603565,179001,0.01827,0.21939607,18.95,18.61,18.95
20220810,603215,179002,0.017281,0.6421957,17.66,17.36,17.66
20220810,600519,179003,0.016471,-1.5807741,1906.9,1876.0,1906.9
20220810,902,179004,0.015873,1.1159323,16.64,16.38,16.64
20220810,513,179005,0.015675,0.6830278,31.75,31.26,31.75
20220810,513,179006,0.015675,1.088359,31.75,31.26,31.75
20220810,2233,179007,0.010114,0.7609814,7.99,7.91,7.99
20220810,600728,179008,0.007418,0.59260064,6.79,6.74,6.79
20220810,601633,179009,0.007272,-0.16136762,31.86,31.63,31.86
20220810,601633,179010,0.007272,-0.020713856,31.86,31.63,31.86
20220810,601633,179011,0.007272,-0.7495284,31.86,31.63,31.86
20220810,625,179012,0.006329,-0.23506075,17.49,17.38,17.49
20220810,625,179013,0.006329,0.1949563,17.49,17.38,17.49
20220810,625,179014,0.006329,0.27725697,17.49,17.38,17.49
20220810,600050,179015,0.005602,0.74705774,3.59,3.57,3.59
20220810,983,179016,0.005102,0.5596441,11.82,11.76,11.82
20220810,601009,179017,0.00478,0.63171047,10.51,10.46,10.51
20220810,34,179018,0.003505,0.24084078,20.04,19.97,20.04
20220810,600989,179019,0.00211,0.35460126,14.25,14.22,14.25
20220810,600989,179020,0.00211,0.017852493,14.25,14.22,14.25
20220810,600989,179021,0.00211,0.28990132,14.25,14.22,14.25
20220810,600989,179022,0.00211,0.14935002,14.25,14.22,14.25
20220810,600989,179023,0.00211,0.27412763,14.25,14.22,14.25
20220810,603700,179024,0.000592,0.11187513,16.9,16.89,16.9
20220810,600348,179025,-0.000487,0.91370475,20.54,20.55,20.54
20220810,2014,179026,-0.001277,0.6948563,7.82,7.83,7.82
20220810,2166,179027,-0.002551,0.6495048,11.73,11.76,11.73
20220810,963,179028,-0.007823,1.0022756,44.39,44.74,44.39
20220810,963,179029,-0.007823,0.54286766,44.39,44.74,44.39
20220810,963,179030,-0.007823,1.1081512,44.39,44.74,44.39
20220810,600366,179031,-0.007824,0.4149867,13.95,14.06,13.95
20220810,2741,179032,-0.008518,0.17097513,23.28,23.48,23.28
20220810,2756,179033,-0.010109,0.61841935,154.71,156.29,154.71
20220810,2756,179034,-0.010109,0.59776014,154.71,156.29,154.71
20220810,2756,179035,-0.010109,0.49247214,154.71,156.29,154.71
20220810,603228,179036,-0.012158,0.82845163,26.0,26.32,26.0
20220810,2318,179037,-0.014776,0.44717735,18.67,18.95,18.67
20220810,2318,179038,-0.014776,-0.6844802,18.67,18.95,18.67
20220810,2276,179039,-0.029437,-1.8088777,11.21,11.55,11.21
20220810,603566,179040,-0.033665,0.4649218,33.01,34.16,33.01
20220810,603566,179041,-0.033665,0.19774953,33.01,34.16,33.01
20220810,603566,179042,-0.033665,0.66293985,33.01,34.16,33.01
20220810,603566,179043,-0.033665,0.6230442,33.01,34.16,33.01
20220810,603076,179044,-0.033799,0.4941967,54.6,56.51,54.6
20220810,603170,179045,-0.048515,0.3966316,28.83,30.3,28.83
20220810,603170,179046,-0.048515,1.076057,28.83,30.3,28.83
20220810,600988,179047,-0.050977,0.4662353,19.92,20.99,19.92
20220810,600988,179048,-0.050977,0.66043466,19.92,20.99,19.92
20220810,600988,179049,-0.050977,0.26810813,19.92,20.99,19.92
20220810,603908,179050,-0.062897,0.48371843,103.4,110.34,103.4
20220810,603908,179051,-0.062897,0.7078523,103.4,110.34,103.4
20220811,600988,179052,0.079317,0.5892707,21.5,19.92,21.5
20220811,603209,179053,0.063516,0.25848028,36.0,33.85,36.0
20220811,603209,179054,0.063516,0.18178643,36.0,33.85,36.0
20220811,2014,179055,0.054987,0.86258197,8.25,7.82,8.25
20220811,603301,179056,0.01996,0.37981936,40.88,40.08,40.88
20220811,603833,179057,0.019776,-0.18244752,118.6,116.3,118.6
20220811,603833,179058,0.019776,-0.06780561,118.6,116.3,118.6
20220811,603833,179059,0.019776,-0.29176235,118.6,116.3,118.6
20220811,603833,179060,0.019776,-0.0068131303,118.6,116.3,118.6
20220811,603833,179061,0.019776,-0.8041301,118.6,116.3,118.6
20220811,603833,179062,0.019776,0.17261368,118.6,116.3,118.6
20220811,603833,179063,0.019776,-0.083352424,118.6,116.3,118.6
20220811,603833,179064,0.019776,-0.26082116,118.6,116.3,118.6
20220811,603833,179065,0.019776,0.11347086,118.6,116.3,118.6
20220811,902,179066,0.019231,0.100157924,16.96,16.64,16.96
20220811,902,179067,0.019231,-0.4952361,16.96,16.64,16.96
20220811,605338,179068,0.018631,0.54965454,28.43,27.91,28.43
20220811,605338,179069,0.018631,0.40426034,28.43,27.91,28.43
20220811,605338,179070,0.018631,-0.024565056,28.43,27.91,28.43
20220811,601339,179071,0.013233,0.33334845,5.36,5.29,5.36
20220811,2737,179072,0.013072,-0.060857877,18.6,18.36,18.6
20220811,567,179073,0.013043,-0.57835966,16.31,16.1,16.31
20220811,600285,179074,0.011876,0.06537499,12.78,12.63,12.78
20220811,600285,179075,0.011876,0.3274835,12.78,12.63,12.78
20220811,600285,179076,0.011876,0.2104017,12.78,12.63,12.78
20220811,600285,179077,0.011876,0.21250023,12.78,12.63,12.78
20220811,600383,179078,0.010848,0.012033074,10.25,10.14,10.25
20220811,2242,179079,0.007449,0.4772219,16.23,16.11,16.23
20220811,2242,179080,0.007449,0.16402087,16.23,16.11,16.23
20220811,2258,179081,0.007188,0.24168265,23.82,23.65,23.82
20220811,2258,179082,0.007188,0.6443676,23.82,23.65,23.82
20220811,2291,179083,0.006738,-0.77472895,17.93,17.81,17.93
20220811,2233,179084,0.006258,0.5119608,8.04,7.99,8.04
20220811,603866,179085,0.004905,-0.12129876,14.34,14.27,14.34
20220811,498,179086,0.004884,-1.051034,8.23,8.19,8.23
20220811,2294,179087,0.004315,-0.009788732,25.6,25.49,25.6
20220811,600887,179088,0.003288,-0.8468909,36.62,36.5,36.62
20220811,600919,179089,0.002878,0.02905278,6.97,6.95,6.97
20220811,681,179090,0.0,0.7145891,13.09,13.09,13.09
20220811,600050,179091,0.0,0.24865688,3.59,3.59,3.59
20220811,600050,179092,0.0,0.32063168,3.59,3.59,3.59
20220811,600380,179093,-0.000886,0.82314754,11.28,11.29,11.28
20220811,600380,179094,-0.000886,0.42953423,11.28,11.29,11.28
20220811,600298,179095,-0.00102,-0.14346999,48.95,49.0,48.95
20220811,600298,179096,-0.00102,0.3684343,48.95,49.0,48.95
20220811,2353,179097,-0.001258,0.44090578,39.7,39.75,39.7
20220811,2353,179098,-0.001258,0.14401898,39.7,39.75,39.7
20220811,2353,179099,-0.001258,0.50700796,39.7,39.75,39.7
20220811,2353,179100,-0.001258,0.7938801,39.7,39.75,39.7
20220811,2985,179101,-0.005171,0.042758457,50.02,50.28,50.02
20220811,2938,179102,-0.006061,0.64734125,32.8,33.0,32.8
20220811,2409,179103,-0.006489,0.93476266,68.9,69.35,68.9
20220811,2318,179104,-0.007499,0.41051656,18.53,18.67,18.53
20220811,2991,179105,-0.007716,0.1678206,64.3,64.8,64.3
20220811,2991,179106,-0.007716,0.38334045,64.3,64.8,64.3
20220811,2991,179107,-0.007716,0.29467854,64.3,64.8,64.3
20220811,2991,179108,-0.007716,0.07208383,64.3,64.8,64.3
20220811,2991,179109,-0.007716,0.46026978,64.3,64.8,64.3
20220811,2430,179110,-0.008148,0.9418148,40.17,40.5,40.17
20220811,2430,179111,-0.008148,0.25484267,40.17,40.5,40.17
20220811,605077,179112,-0.008418,0.30205548,29.45,29.7,29.45
20220811,603215,179113,-0.00906,0.17240159,17.5,17.66,17.5
20220811,601633,179114,-0.00973,-0.5976317,31.55,31.86,31.55
20220811,600989,179115,-0.010526,0.7045533,14.1,14.25,14.1
20220811,603606,179116,-0.01661,0.10697135,74.6,75.86,74.6
20220811,2839,179117,-0.017176,0.57684183,5.15,5.24,5.15
20220811,603908,179118,-0.018956,0.22944885,101.44,103.4,101.44
20220811,603908,179119,-0.018956,-0.107250504,101.44,103.4,101.44
20220811,603908,179120,-0.018956,0.7309773,101.44,103.4,101.44
20220811,603908,179121,-0.018956,0.14015758,101.44,103.4,101.44
20220811,603908,179122,-0.018956,0.4571426,101.44,103.4,101.44
20220811,976,179123,-0.019197,-0.10563161,5.62,5.73,5.62
20220811,2929,179124,-0.02132,0.3084038,38.1,38.93,38.1
20220811,2407,179125,-0.021811,0.8546155,47.09,48.14,47.09
20220811,603890,179126,-0.024561,0.6272,11.12,11.4,11.12
20220811,625,179127,-0.025729,0.10723588,17.04,17.49,17.04
20220811,625,179128,-0.025729,-0.95905423,17.04,17.49,17.04
20220811,605366,179129,-0.027246,0.45335424,22.85,23.49,22.85
20220811,601888,179130,-0.027486,0.82184196,195.66,201.19,195.66
20220811,600869,179131,-0.027663,0.35644016,7.03,7.23,7.03
20220811,600869,179132,-0.027663,0.43081594,7.03,7.23,7.03
20220811,2837,179133,-0.028115,0.2681199,30.42,31.3,30.42
20220811,2997,179134,-0.028728,0.06438813,28.4,29.24,28.4
20220811,603915,179135,-0.028899,0.48527312,21.17,21.8,21.17
20220811,603939,179136,-0.029483,0.21251915,48.06,49.52,48.06
20220811,963,179137,-0.029511,0.24398227,43.08,44.39,43.08
20220811,963,179138,-0.029511,0.35796717,43.08,44.39,43.08
20220811,963,179139,-0.029511,0.89556354,43.08,44.39,43.08
20220811,963,179140,-0.029511,1.263047,43.08,44.39,43.08
20220811,963,179141,-0.029511,0.91344595,43.08,44.39,43.08
20220811,963,179142,-0.029511,0.9538417,43.08,44.39,43.08
20220811,2126,179143,-0.032383,0.5154239,14.94,15.44,14.94
20220811,605168,179144,-0.034054,0.04205372,107.22,111.0,107.22
20220811,603566,179145,-0.036656,0.8377685,31.8,33.01,31.8
20220811,603566,179146,-0.036656,0.48321587,31.8,33.01,31.8
20220811,603566,179147,-0.036656,0.40107498,31.8,33.01,31.8
20220811,2984,179148,-0.041796,0.23006976,37.14,38.76,37.14
20220811,2036,179149,-0.053911,0.20285302,17.9,18.92,17.9
20220811,603893,179150,-0.06634,0.50418586,100.91,108.08,100.91
20220811,603893,179151,-0.06634,0.11472343,100.91,108.08,100.91
20220812,600172,179152,0.049011,0.641995,12.2,11.63,12.2
20220812,2801,179153,0.030166,0.5306176,34.15,33.15,34.15
20220812,2540,179154,0.018634,-0.059475463,6.56,6.44,6.56
20220812,600988,179155,0.018605,-0.009134326,21.9,21.5,21.9
20220812,600988,179156,0.018605,0.5957894,21.9,21.5,21.9
20220812,2036,179157,0.017877,0.47576475,18.22,17.9,18.22
20220812,902,179158,0.017099,0.7731059,17.25,16.96,17.25
20220812,600989,179159,0.013475,0.37662458,14.29,14.1,14.29
20220812,600929,179160,0.01119,0.35812753,9.94,9.83,9.94
20220812,605089,179161,0.011183,0.2260945,57.87,57.23,57.87
20220812,2353,179162,0.010831,-0.26416957,40.13,39.7,40.13
20220812,600884,179163,0.008837,0.45502284,28.54,28.29,28.54
20220812,600884,179164,0.008837,-0.20830783,28.54,28.29,28.54
20220812,600884,179165,0.008837,0.041567665,28.54,28.29,28.54
20220812,603997,179166,0.007282,0.24798755,16.6,16.48,16.6
20220812,603997,179167,0.007282,0.3274685,16.6,16.48,16.6
20220812,600869,179168,0.007112,0.9750465,7.08,7.03,7.08
20220812,600869,179169,0.007112,0.3139194,7.08,7.03,7.08
20220812,605168,179170,0.006808,0.35720676,107.95,107.22,107.95
20220812,605377,179171,0.005459,0.8397171,20.26,20.15,20.26
20220812,1215,179172,0.004674,0.97902447,47.29,47.07,47.29
20220812,2697,179173,0.002075,-0.5800279,4.83,4.82,4.83
20220812,2697,179174,0.002075,0.098088674,4.83,4.82,4.83
20220812,2064,179175,0.001252,-0.06178719,8.0,7.99,8.0
20220812,600165,179176,0.000952,1.2174342,10.51,10.5,10.51
20220812,600941,179177,0.000158,0.012640522,63.18,63.17,63.18
20220812,600941,179178,0.000158,0.3989861,63.18,63.17,63.18
20220812,600941,179179,0.000158,0.53917503,63.18,63.17,63.18
20220812,600941,179180,0.000158,-0.6474188,63.18,63.17,63.18
20220812,2083,179181,0.0,0.2207145,5.42,5.42,5.42
20220812,603939,179182,-0.002497,0.73604405,47.94,48.06,47.94
20220812,2597,179183,-0.005579,-0.10806725,46.34,46.6,46.34
20220812,2858,179184,-0.007442,0.7324226,10.67,10.75,10.67
20220812,2938,179185,-0.007622,0.040729478,32.55,32.8,32.55
20220812,2988,179186,-0.00807,0.22735219,15.98,16.11,15.98
20220812,2318,179187,-0.009174,0.79200274,18.36,18.53,18.36
20220812,603566,179188,-0.009434,0.034352094,31.5,31.8,31.5
20220812,603566,179189,-0.009434,0.22001247,31.5,31.8,31.5
20220812,603566,179190,-0.009434,0.72636074,31.5,31.8,31.5
20220812,603866,179191,-0.011158,0.4275668,14.18,14.34,14.18
20220812,605338,179192,-0.011959,0.4866381,28.09,28.43,28.09
20220812,605080,179193,-0.012685,0.037904553,60.71,61.49,60.71
20220812,605080,179194,-0.012685,-0.21891236,60.71,61.49,60.71
20220812,605080,179195,-0.012685,0.3518593,60.71,61.49,60.71
20220812,605080,179196,-0.012685,-0.0154529475,60.71,61.49,60.71
20220812,605080,179197,-0.012685,0.4514916,60.71,61.49,60.71
20220812,605080,179198,-0.012685,0.28516534,60.71,61.49,60.71
20220812,605080,179199,-0.012685,0.25877824,60.71,61.49,60.71
20220812,605080,179200,-0.012685,0.51228017,60.71,61.49,60.71
20220812,605080,179201,-0.012685,0.52336705,60.71,61.49,60.71
20220812,600919,179202,-0.014347,0.1851467,6.87,6.97,6.87
20220812,2123,179203,-0.014647,0.35865113,14.8,15.02,14.8
20220812,600577,179204,-0.015432,0.6340019,6.38,6.48,6.38
20220812,600380,179205,-0.015957,0.29885277,11.1,11.28,11.1
20220812,603908,179206,-0.017054,0.5626666,99.71,101.44,99.71
20220812,603908,179207,-0.017054,0.13382481,99.71,101.44,99.71
20220812,600298,179208,-0.026353,0.32897142,47.66,48.95,47.66
20220812,600298,179209,-0.026353,0.007371829,47.66,48.95,47.66
20220812,2839,179210,-0.027184,0.30609557,5.01,5.15,5.01
20220812,603019,179211,-0.030465,0.5829473,28.96,29.87,28.96
20220812,603833,179212,-0.03398,0.32891187,114.57,118.6,114.57
20220812,603833,179213,-0.03398,0.42302552,114.57,118.6,114.57
20220812,603833,179214,-0.03398,0.5422869,114.57,118.6,114.57
20220812,603833,179215,-0.03398,-0.583915,114.57,118.6,114.57
20220812,603501,179216,-0.037259,0.83172494,107.75,111.92,107.75
20220812,603730,179217,-0.050447,0.18472557,14.87,15.66,14.87
20220812,600063,179218,0.082979,0.17581543,10.18,9.4,10.18
20220812,2050,179219,0.06043,0.77976555,31.06,29.29,31.06
20220812,605080,179220,-0.012685,0.5820579,60.71,61.49,60.71
20220812,2624,179221,-0.031368,0.005501789,15.44,15.94,15.44
20220812,2518,179222,0.10016,0.13466035,34.38,31.25,34.38
20220812,603396,179223,0.078353,0.77980524,121.8,112.95,121.8
20220812,600330,179224,0.06422,-0.47043145,15.08,14.17,15.08
20220812,2050,179225,0.06043,0.38973144,31.06,29.29,31.06
20220812,2050,179226,0.06043,0.0529724,31.06,29.29,31.06
20220812,2050,179227,0.06043,0.312168,31.06,29.29,31.06
20220812,2050,179228,0.06043,-0.53020793,31.06,29.29,31.06
20220812,2050,179229,0.06043,0.53249013,31.06,29.29,31.06
20220812,600522,179230,0.057118,0.36567408,24.43,23.11,24.43
20220812,2850,179231,0.038132,0.5143324,147.83,142.4,147.83
20220812,2850,179232,0.038132,0.63498443,147.83,142.4,147.83
20220812,603977,179233,0.031638,0.84614587,9.13,8.85,9.13
20220812,2009,179234,0.02828,0.78367126,22.18,21.57,22.18
20220812,601311,179235,0.028229,0.2693128,12.02,11.69,12.02
20220812,2015,179236,0.023825,0.53861976,15.9,15.53,15.9
20220812,2015,179237,0.023825,0.27207917,15.9,15.53,15.9
20220812,600325,179238,0.014963,1.1662455,8.14,8.02,8.14
20220812,2100,179239,0.009461,0.13141614,10.67,10.57,10.67
20220812,600884,179240,0.008837,0.27318716,28.54,28.29,28.54
20220812,600884,179241,0.008837,0.50844926,28.54,28.29,28.54
20220812,2407,179242,0.007857,0.7209071,47.46,47.09,47.46
20220812,603997,179243,0.007282,0.22892419,16.6,16.48,16.6
20220812,603997,179244,0.007282,0.11442712,16.6,16.48,16.6
20220812,600869,179245,0.007112,0.47597277,7.08,7.03,7.08
20220812,601225,179246,0.006695,-0.64024115,21.05,20.91,21.05
20220812,48,179247,0.003315,0.47730124,18.16,18.1,18.16
20220812,2697,179248,0.002075,0.058554452,4.83,4.82,4.83
20220812,600941,179249,0.000158,0.074663155,63.18,63.17,63.18
20220812,600941,179250,0.000158,0.5421583,63.18,63.17,63.18
20220812,600132,179251,-0.005681,0.8024551,117.26,117.93,117.26
20220812,625,179252,-0.005869,0.20338441,16.94,17.04,16.94
20220812,2180,179253,-0.005949,0.56522644,51.8,52.11,51.8
20220812,603866,179254,-0.011158,0.080962285,14.18,14.34,14.18
20220812,605338,179255,-0.011959,0.15425515,28.09,28.43,28.09
20220812,605338,179256,-0.011959,0.30611727,28.09,28.43,28.09
20220812,605338,179257,-0.011959,-0.11378073,28.09,28.43,28.09
20220812,605338,179258,-0.011959,0.35937086,28.09,28.43,28.09
20220812,605338,179259,-0.011959,0.3859608,28.09,28.43,28.09
20220812,603871,179260,-0.01261,1.0436522,18.01,18.24,18.01
20220812,605080,179261,-0.012685,0.33144265,60.71,61.49,60.71
20220812,605080,179262,-0.012685,0.15963586,60.71,61.49,60.71
