,qid_date,stock_code,real_return,close,pclose,prediction
112900,20220824,2261,-0.00753,6.59,6.64,0.0024462716202286925
112901,20220824,2609,-0.008086,7.36,7.42,0.002390936595623639
112902,20220824,2327,-0.008403,7.08,7.14,0.0037832501838513718
112903,20220824,600588,-0.01015,20.48,20.69,0.0002879454118362143
112904,20220824,600588,-0.01015,20.48,20.69,0.0009380088856991287
112905,20220824,600741,-0.010628,19.55,19.76,0.005576579701435851
112906,20220824,2436,-0.010844,12.77,12.91,0.005768850165305926
112907,20220824,600699,-0.011289,16.64,16.83,0.001829007544260888
112908,20220824,600699,-0.011289,16.64,16.83,0.001878632409326547
112909,20220824,600699,-0.011289,16.64,16.83,0.00208733287101332
112910,20220824,600699,-0.011289,16.64,16.83,0.002095966848156496
112911,20220824,603876,-0.011352,58.35,59.02,0.0039044358437972343
112912,20220824,301,-0.01223,21.0,21.26,0.003444890164104211
112913,20220824,301,-0.01223,21.0,21.26,0.00399244928636646
112914,20220824,778,-0.012346,4.0,4.05,0.004179718413519184
112915,20220824,778,-0.012346,4.0,4.05,0.004092889174456746
112916,20220824,600998,-0.012376,11.97,12.12,0.0029509198059313683
112917,20220824,603236,-0.0124,158.5,160.49,0.0029318062537992766
112918,20220824,603236,-0.0124,158.5,160.49,0.002531909596974659
112919,20220824,603236,-0.0124,158.5,160.49,0.002543062390914174
112920,20220824,603236,-0.0124,158.5,160.49,0.0023618394123238614
112921,20220824,603236,-0.0124,158.5,160.49,0.003061428375251651
112922,20220824,603236,-0.0124,158.5,160.49,0.0030551694006049
112923,20220824,2643,-0.012887,19.15,19.4,0.003253912513442645
112924,20220824,603477,-0.013074,32.46,32.89,0.002691506749153023
112925,20220824,601882,-0.013488,21.21,21.5,0.0035179396064124687
112926,20220824,999,-0.013936,41.04,41.62,0.0031736049119911857
112927,20220824,999,-0.013936,41.04,41.62,0.0033682459152214344
112928,20220824,519,-0.015003,32.17,32.66,0.002602867816700509
112929,20220824,2920,-0.015786,156.49,159.0,0.0015956328948348141
112930,20220824,2080,-0.016129,24.4,24.8,0.001288730487467146
112931,20220824,600438,-0.016259,57.48,58.43,0.002646166356182173
112932,20220824,728,-0.016667,8.26,8.4,0.0021915102148886436
112933,20220824,605377,-0.01809,19.54,19.9,0.006095517521804771
112934,20220824,603666,-0.018182,51.3,52.25,0.0019937329513888243
112935,20220824,603315,-0.018692,23.1,23.54,0.004012949944642454
112936,20220824,601058,-0.019721,11.93,12.17,0.0036322181600146053
112937,20220824,2212,-0.019881,9.86,10.06,0.002582992648307804
112938,20220824,605369,-0.020146,125.0,127.57,0.0037299916659718217
112939,20220824,603799,-0.020356,79.89,81.55,0.003682015581019479
112940,20220824,2483,-0.021773,6.29,6.43,0.00424882450990222
112941,20220824,887,-0.022901,17.92,18.34,0.0034240555407879757
112942,20220824,2906,-0.023465,47.86,49.01,0.0012896838610727205
112943,20220824,600171,-0.025837,20.36,20.9,0.004120531613818046
112944,20220824,600171,-0.025837,20.36,20.9,0.003463682555989859
112945,20220824,2192,-0.026354,120.81,124.08,0.0036188037374587554
112946,20220824,600845,-0.030161,37.3,38.46,0.0019682955227862536
112947,20220824,600845,-0.030161,37.3,38.46,0.0021942793309613416
112948,20220824,600845,-0.030161,37.3,38.46,0.0020068112944479776
112949,20220824,600845,-0.030161,37.3,38.46,0.0018338535908930407
112950,20220824,600845,-0.030161,37.3,38.46,0.0018846822141588672
112951,20220824,600845,-0.030161,37.3,38.46,0.001842655931858194
112952,20220824,2738,-0.030691,91.59,94.49,0.00325163796895534
112953,20220824,605399,-0.031526,38.4,39.65,0.003693573378731005
112954,20220824,2223,-0.03286,25.9,26.78,0.0037198182480329195
112955,20220824,2223,-0.03286,25.9,26.78,0.0037255647062719565
112956,20220824,2223,-0.03286,25.9,26.78,0.0038708380966626928
112957,20220824,2223,-0.03286,25.9,26.78,0.003454203793105882
112958,20220824,601137,-0.034021,17.32,17.93,0.0021183761927218263
112959,20220824,601137,-0.034021,17.32,17.93,0.001812619191743489
112960,20220824,2245,-0.035585,18.7,19.39,0.003983663280891129
112961,20220824,2245,-0.035585,18.7,19.39,0.0015328872143688776
112962,20220824,3038,-0.0363,69.29,71.9,0.0038447875456338433
112963,20220824,3038,-0.0363,69.29,71.9,0.003216124860766315
112964,20220824,3038,-0.0363,69.29,71.9,0.003635802123072618
112965,20220824,601369,-0.037217,11.9,12.36,0.004469454604867658
112966,20220824,605117,-0.037408,413.0,429.05,0.003297250961253442
112967,20220824,603936,-0.037924,14.46,15.03,0.0022667853696411128
112968,20220824,603936,-0.037924,14.46,15.03,0.002155067489508051
112969,20220824,603936,-0.037924,14.46,15.03,0.0019289838192756814
112970,20220824,603138,-0.038035,18.21,18.93,0.0027401061166253413
112971,20220824,603035,-0.038407,20.28,21.09,0.003934397554085449
112972,20220824,603035,-0.038407,20.28,21.09,0.003983336412617602
112973,20220824,803,-0.044689,14.75,15.44,0.0022574628164225654
112974,20220824,605376,-0.053156,51.3,54.18,0.0027694607977930734
112975,20220824,600586,-0.053783,10.38,10.97,0.004075140145859245
112976,20220824,603067,-0.070717,18.66,20.08,0.0033212134982419433
112977,20220824,2270,-0.100096,9.35,10.39,0.0034525442275687027
112978,20220825,603096,0.100201,21.85,19.86,0.0025014049523289657
112979,20220825,603096,0.100201,21.85,19.86,0.0022738846689480167
112980,20220825,2543,0.099897,10.68,9.71,0.0043335756003987725
112981,20220825,546,0.072727,18.29,17.05,0.0028796978177577375
112982,20220825,2738,0.067802,97.8,91.59,0.0038791486878299772
112983,20220825,2965,0.066986,66.9,62.7,0.004106916634374133
112984,20220825,2949,0.059911,14.33,13.52,0.0024430376976813605
112985,20220825,601869,0.054461,38.53,36.54,0.007477048450085821
112986,20220825,2829,0.054345,40.16,38.09,0.003969318616840796
112987,20220825,601689,0.0475,83.8,80.0,0.0030119578225203053
112988,20220825,603214,0.046789,21.03,20.09,0.002201913200822203
112989,20220825,2063,0.044207,6.85,6.56,0.002657895899519247
112990,20220825,2063,0.044207,6.85,6.56,0.002823753240646402
112991,20220825,2063,0.044207,6.85,6.56,0.0026193801278575233
112992,20220825,600795,0.04186,4.48,4.3,0.004168516908450738
112993,20220825,2299,0.040816,22.44,21.56,0.0010200874121998884
112994,20220825,2299,0.040816,22.44,21.56,0.0022602111600489665
112995,20220825,2299,0.040816,22.44,21.56,0.0004919721350844527
112996,20220825,603008,0.04076,33.96,32.63,0.0037938985559568014
112997,20220825,603008,0.04076,33.96,32.63,0.0030674613505061636
112998,20220825,603008,0.04076,33.96,32.63,0.002665211716749651
112999,20220825,603008,0.04076,33.96,32.63,0.0036124497219039552
113000,20220825,603008,0.04076,33.96,32.63,0.003280319069310588
113001,20220825,603008,0.04076,33.96,32.63,0.0027278114069628516
113002,20220825,603008,0.04076,33.96,32.63,0.0037876395813100728
113003,20220825,2223,0.037838,26.88,25.9,0.0026296681422528145
113004,20220825,2223,0.037838,26.88,25.9,0.003432655862829947
113005,20220825,2223,0.037838,26.88,25.9,0.004042232228043493
113006,20220825,2734,0.028571,10.8,10.5,0.004004748565112187
113007,20220825,2461,0.028417,7.6,7.39,0.003910863499228274
113008,20220825,603676,0.028253,12.01,11.68,0.0033979271582553284
113009,20220825,2078,0.028244,11.65,11.33,0.0058905262067714785
113010,20220825,2430,0.025888,37.25,36.31,0.00419456745947961
113011,20220825,603191,0.02282,25.1,24.54,0.004106916634374133
113012,20220825,603612,0.021578,34.56,33.83,0.00638072121948258
113013,20220825,2920,0.021535,159.86,156.49,0.0020647838918704323
113014,20220825,888,0.020921,7.32,7.17,0.002394183416661522
113015,20220825,888,0.020921,7.32,7.17,0.0028641341757015986
113016,20220825,600096,0.020469,27.42,26.87,0.003962534179098315
113017,20220825,600096,0.020469,27.42,26.87,0.0042051655913270996
113018,20220825,603317,0.020198,23.74,23.27,0.0029284101192361437
113019,20220825,2216,0.01969,17.09,16.76,0.0037684248461035547
113020,20220825,2216,0.01969,17.09,16.76,0.0030849611772140587
113021,20220825,2216,0.01969,17.09,16.76,0.003364223923686594
113022,20220825,2541,0.019488,26.68,26.17,0.0031971732415222564
113023,20220825,2541,0.019488,26.68,26.17,0.0036671813732880526
113024,20220825,603218,0.019194,26.55,26.05,0.003931195997371361
113025,20220825,603218,0.019194,26.55,26.05,0.0038294308438135815
113026,20220825,603218,0.019194,26.55,26.05,0.003932038969970038
113027,20220825,603218,0.019194,26.55,26.05,0.0036713076558493696
113028,20220825,657,0.018705,14.16,13.9,0.0021637374443464856
113029,20220825,657,0.018705,14.16,13.9,0.0021000254121760187
113030,20220825,2937,0.018596,21.91,21.51,0.004201917189451949
113031,20220825,2937,0.018596,21.91,21.51,0.0042034508041673664
113032,20220825,2837,0.017331,35.22,34.62,0.0016837491181915282
113033,20220825,2291,0.016647,17.1,16.82,0.003390546439926432
113034,20220825,603605,0.016585,165.5,162.8,0.0017039241405040811
113035,20220825,830,0.016277,14.36,14.13,0.0038447875456338433
113036,20220825,2410,0.016265,50.61,49.8,0.00092687251589098
113037,20220825,2410,0.016265,50.61,49.8,0.0004990321829014203
113038,20220825,2410,0.016265,50.61,49.8,0.0006949794635999244
113039,20220825,762,0.014122,53.14,52.4,0.004073634650496103
113040,20220825,2293,0.013566,10.46,10.32,0.003446169830791413
113041,20220825,2293,0.013566,10.46,10.32,0.004156572801273938
113042,20220825,2293,0.013566,10.46,10.32,0.004125305330366143
113043,20220825,2293,0.013566,10.46,10.32,0.003851731368518579
113044,20220825,600436,0.012745,294.0,290.3,0.003228939936596239
113045,20220825,2852,0.012667,15.19,15.0,0.003799651248522891
113046,20220825,600993,0.012478,22.72,22.44,0.004177769254077735
113047,20220825,2051,0.012438,8.14,8.04,0.0016099032118043945
113048,20220825,2643,0.011488,19.37,19.15,0.003065292503650747
113049,20220825,2484,0.01074,26.35,26.07,0.0036880088251526094
113050,20220825,2463,0.010569,12.43,12.3,0.003849246361705021
113051,20220825,2463,0.010569,12.43,12.3,0.003708066945394887
113052,20220825,603219,0.010427,20.35,20.14,0.002838902266250198
113053,20220825,601633,0.010289,35.35,34.99,0.0014378938077584593
113054,20220825,2777,0.010145,13.94,13.8,0.0028310852083947933
113055,20220825,2777,0.010145,13.94,13.8,0.00231062899417218
113056,20220825,601699,0.009855,17.42,17.25,0.0017888622507149122
113057,20220825,605128,0.009356,48.55,48.1,0.004504026709141944
113058,20220825,603896,0.009275,34.82,34.5,0.0035905972380649953
113059,20220825,603896,0.009275,34.82,34.5,0.003931195997371361
113060,20220825,603896,0.009275,34.82,34.5,0.0035816107643431676
113061,20220825,600132,0.009091,111.0,110.0,0.0019184345931280548
113062,20220825,603279,0.007147,31.0,30.78,0.003634724148890197
113063,20220825,603279,0.007147,31.0,30.78,0.004020883095436635
113064,20220825,600110,0.007136,9.88,9.81,0.00280163537192388
113065,20220825,2483,0.006359,6.33,6.29,0.0035283659964098655
113066,20220825,2545,0.006079,9.93,9.87,0.0027186673122063573
113067,20220825,600845,0.005898,37.52,37.3,0.0011772453131839722
113068,20220825,600845,0.005898,37.52,37.3,0.002041500118264197
113069,20220825,2276,0.004926,10.2,10.15,0.0040633906813588305
113070,20220825,2100,0.004266,11.77,11.72,0.0034160920017375193
113071,20220825,2100,0.004266,11.77,11.72,0.0040972548637028365
113072,20220825,2100,0.004266,11.77,11.72,0.0037937657945871497
113073,20220825,2100,0.004266,11.77,11.72,0.003930631937338924
113074,20220825,2244,0.004246,9.46,9.42,0.0020696687117999954
113075,20220825,601058,0.004191,11.98,11.93,0.0038557286861275034
113076,20220825,601058,0.004191,11.98,11.93,0.0035522396170118166
113077,20220825,601012,0.003974,53.06,52.85,0.0041171499585827545
113078,20220825,601012,0.003974,53.06,52.85,0.0030744044401476377
113079,20220825,601012,0.003974,53.06,52.85,0.0032288742449030805
113080,20220825,601012,0.003974,53.06,52.85,0.003503888541277947
113081,20220825,601012,0.003974,53.06,52.85,0.002682927311089183
113082,20220825,601012,0.003974,53.06,52.85,0.003265054935529383
113083,20220825,601012,0.003974,53.06,52.85,0.003605653694835726
113084,20220825,3031,0.003707,102.88,102.5,0.0042034508041673664
113085,20220825,603799,0.003254,80.15,79.89,0.0031783933185231014
113086,20220825,603799,0.003254,80.15,79.89,0.0026854931506925025
113087,20220825,2416,0.002956,10.18,10.15,0.0027704475823219334
113088,20220825,600535,0.00198,10.12,10.1,0.0029828939231299977
113089,20220825,2398,0.00159,6.3,6.29,0.0044243497413824035
113090,20220825,601318,0.000464,43.12,43.1,0.0011282101009497541
113091,20220825,601318,0.000464,43.12,43.1,0.000511866103533609
113092,20220825,2419,0.0,5.84,5.84,0.0029020133132324592
113093,20220825,2687,0.0,4.68,4.68,0.0031896752938754113
113094,20220825,600882,-0.000314,31.81,31.82,0.0023524909965088863
113095,20220825,1212,-0.000343,29.16,29.17,0.0014194675171217053
113096,20220825,999,-0.000975,41.0,41.04,0.0024289986137765013
113097,20220825,999,-0.000975,41.0,41.04,0.0030005185313324786
113098,20220825,603739,-0.001338,14.93,14.95,0.004342489564787012
113099,20220825,603739,-0.001338,14.93,14.95,0.0037725227233115746
113100,20220825,2327,-0.001412,7.07,7.08,0.004066838623427873
113101,20220825,690,-0.001852,5.39,5.4,0.0029021221083794222
113102,20220825,2221,-0.002203,9.06,9.08,0.0028227836859634216
113103,20220825,601658,-0.002252,4.43,4.44,0.0009214120603791375
113104,20220825,601658,-0.002252,4.43,4.44,0.00033533120933227224
113105,20220825,600655,-0.002478,8.05,8.07,0.002061367015062983
113106,20220825,600863,-0.002545,3.92,3.93,0.003744316223917837
113107,20220825,2568,-0.00262,22.84,22.9,0.003474108945987256
113108,20220825,2568,-0.00262,22.84,22.9,0.003680284236758996
113109,20220825,2568,-0.00262,22.84,22.9,0.003992249074862177
113110,20220825,2609,-0.002717,7.34,7.36,0.002635007592015943
113111,20220825,2609,-0.002717,7.34,7.36,0.002630767374307931
113112,20220825,2042,-0.002725,3.66,3.67,0.004094810121237867
113113,20220825,2042,-0.002725,3.66,3.67,0.003834078807117176
113114,20220825,600315,-0.002977,33.49,33.59,0.0023585845077144967
113115,20220825,600315,-0.002977,33.49,33.59,0.0020613353783277915
113116,20220825,603345,-0.003313,156.45,156.97,0.002338010501353014
113117,20220825,603345,-0.003313,156.45,156.97,0.0008594605817775784
113118,20220825,600460,-0.003401,41.03,41.17,0.002704083850073393
113119,20220825,600460,-0.003401,41.03,41.17,0.0032326032891649217
113120,20220825,90,-0.003643,5.47,5.49,-1.0368396696570219e-05
113121,20220825,2601,-0.003944,17.68,17.75,0.0036619183657946265
113122,20220825,2202,-0.004545,13.14,13.2,0.0030924210288620405
113123,20220825,600690,-0.005315,24.33,24.46,0.0013659816742648814
113124,20220825,603993,-0.005747,5.19,5.22,0.0034439204341091736
113125,20220825,603993,-0.005747,5.19,5.22,0.0037480923479604675
113126,20220825,2230,-0.005878,37.21,37.43,0.0010476502913468527
113127,20220825,2230,-0.005878,37.21,37.43,0.0016749972361224477
113128,20220825,2230,-0.005878,37.21,37.43,0.001769136891968728
113129,20220825,2230,-0.005878,37.21,37.43,0.0016572266565603982
113130,20220825,2230,-0.005878,37.21,37.43,-0.0003048608046196175
113131,20220825,2171,-0.005888,10.13,10.19,0.005408668600694055
113132,20220825,2271,-0.007299,31.28,31.51,0.003201247946493123
113133,20220825,2271,-0.007299,31.28,31.51,0.002212369427948117
113134,20220825,2271,-0.007299,31.28,31.51,0.002844502413775328
113135,20220825,2271,-0.007299,31.28,31.51,0.003366337258141619
113136,20220825,603232,-0.008065,11.07,11.16,0.002905138816280305
113137,20220825,877,-0.008122,9.77,9.85,0.0042759530351135135
113138,20220825,877,-0.008122,9.77,9.85,0.004370092690959816
113139,20220825,600409,-0.008451,7.04,7.1,0.004040553070815257
113140,20220825,2916,-0.008591,86.55,87.3,0.002707902428498231
113141,20220825,605336,-0.008929,17.76,17.92,0.00400803329786316
113142,20220825,605336,-0.008929,17.76,17.92,0.003035598138836111
113143,20220825,605336,-0.008929,17.76,17.92,0.0035283659964098655
113144,20220825,2110,-0.009434,5.25,5.3,0.004369618089998306
113145,20220825,603018,-0.010124,8.8,8.89,0.0027989428758157754
113146,20220825,603018,-0.010124,8.8,8.89,0.002042590563097015
113147,20220825,2273,-0.010324,13.42,13.56,0.004888933283844326
113148,20220825,2185,-0.010384,9.53,9.63,0.004229045714663265
113149,20220825,2790,-0.010477,8.5,8.59,0.004232266856067408
113150,20220825,2001,-0.010753,23.92,24.18,0.0016211669401204351
113151,20220825,2001,-0.010753,23.92,24.18,0.0014462588874600666
113152,20220825,600741,-0.011253,19.33,19.55,0.0036185275195176427
113153,20220825,600801,-0.011561,17.1,17.3,0.003388678857821494
113154,20220825,601233,-0.011628,14.45,14.62,0.002909499122381142
113155,20220825,2709,-0.011987,50.28,50.89,0.0037937636044120073
113156,20220825,2709,-0.011987,50.28,50.89,0.0029803527168423146
113157,20220825,2709,-0.011987,50.28,50.89,0.0032868603395875312
113158,20220825,605088,-0.012132,17.1,17.31,0.004000184451257657
113159,20220825,2517,-0.012739,7.75,7.85,0.002961714027083604
113160,20220825,600282,-0.013333,2.96,3.0,0.004395668641027178
113161,20220825,1289,-0.014147,22.3,22.62,0.003487884713840828
113162,20220825,600563,-0.014189,186.2,188.88,0.002960025223843411
113163,20220825,59,-0.014267,7.6,7.71,0.004202481249484386
113164,20220825,600872,-0.016328,36.75,37.36,0.0028753928271716247
113165,20220825,600176,-0.016767,14.66,14.91,0.002426269880685373
113166,20220825,2390,-0.017751,4.98,5.07,0.004006480722719205
113167,20220825,601985,-0.017964,6.56,6.68,0.00395248273563057
113168,20220825,2154,-0.017995,3.82,3.89,0.004092942966973084
113169,20220825,603017,-0.018028,9.26,9.43,0.00236813286563265
113170,20220825,2841,-0.019034,67.0,68.3,0.0037526932314832727
113171,20220825,932,-0.019272,4.58,4.67,0.00423289748975935
113172,20220825,932,-0.019272,4.58,4.67,0.004102268671070539
113173,20220825,2156,-0.019382,18.72,19.09,0.004093403088606753
113174,20220825,2156,-0.019382,18.72,19.09,0.004277031009295958
113175,20220825,603848,-0.019931,14.26,14.55,0.0035286462790983107
113176,20220825,603848,-0.019931,14.26,14.55,0.003025826168425161
113177,20220825,600556,-0.020053,7.33,7.48,0.0027097213099760986
113178,20220825,672,-0.020722,14.65,14.96,0.0043302100855361235
113179,20220825,672,-0.020722,14.65,14.96,0.003270381911188902
113180,20220825,603599,-0.020789,27.79,28.38,0.003980430171690356
113181,20220825,401,-0.021529,9.09,9.29,0.0042626565642970415
113182,20220825,603267,-0.022209,116.67,119.32,0.0018880639908653125
113183,20220825,600588,-0.023438,20.0,20.48,0.0006273807643842174
113184,20220825,2918,-0.023634,13.22,13.54,0.004221695984690904
113185,20220825,2918,-0.023634,13.22,13.54,0.004046506125284786
113186,20220825,420,-0.023861,4.5,4.61,0.004033609247930521
113187,20220825,2932,-0.024192,64.94,66.55,0.00384150281288287
113188,20220825,601137,-0.025404,16.88,17.32,0.0011965136385705087
113189,20220825,2831,-0.025735,29.15,29.92,0.0029877653575384583
113190,20220825,2831,-0.025735,29.15,29.92,0.003733789814803673
113191,20220825,2831,-0.025735,29.15,29.92,0.003693835297537858
113192,20220825,2831,-0.025735,29.15,29.92,0.0033617046449444907
113193,20220825,2831,-0.025735,29.15,29.92,0.0030956678498999233
113194,20220825,2831,-0.025735,29.15,29.92,0.0038690251569439755
113195,20220825,603639,-0.026157,24.2,24.85,0.0039261731212677465
113196,20220825,600456,-0.028154,46.6,47.95,0.0021611786796487276
113197,20220825,600456,-0.028154,46.6,47.95,0.002647924615588632
113198,20220825,2436,-0.03289,12.35,12.77,0.003708066945394887
113199,20220825,2129,-0.032961,51.05,52.79,0.003422502965644044
113200,20220825,2129,-0.032961,51.05,52.79,0.003524268119201823
113201,20220825,600123,-0.033314,16.25,16.81,0.0034049465630629928
113202,20220825,603260,-0.034105,118.95,123.15,0.003931195997371361
113203,20220825,603260,-0.034105,118.95,123.15,0.0036713076558493696
113204,20220825,603260,-0.034105,118.95,123.15,0.0038165810462400833
113205,20220825,603260,-0.034105,118.95,123.15,0.003957760462550241
113206,20220825,2345,-0.034749,5.0,5.18,0.0037623239958174963
113207,20220825,2345,-0.034749,5.0,5.18,0.00361705060542676
113208,20220825,2345,-0.034749,5.0,5.18,0.00373917968571587
113209,20220825,2345,-0.034749,5.0,5.18,0.003983297099429082
113210,20220825,2345,-0.034749,5.0,5.18,0.0030178825444965793
113211,20220825,2345,-0.034749,5.0,5.18,0.003527353713920558
113212,20220825,603236,-0.035647,152.85,158.5,0.0024370104755733536
113213,20220825,603236,-0.035647,152.85,158.5,0.0025747697368062347
113214,20220825,603236,-0.035647,152.85,158.5,0.0003164154765900288
113215,20220825,2025,-0.03592,75.15,77.95,0.00303546962614923
113216,20220825,2025,-0.03592,75.15,77.95,0.0034498912527907836
113217,20220825,738,-0.036716,27.81,28.87,0.0042911374531480065
113218,20220825,2101,-0.03819,27.2,28.28,0.004471664345748884
113219,20220825,3029,-0.038858,24.24,25.22,0.0027398455351855867
113220,20220825,2011,-0.040201,17.19,17.91,0.004055690910875766
113221,20220825,603979,-0.043562,19.98,20.89,0.004261103989153087
113222,20220825,661,-0.044704,177.58,185.89,0.0036912489269853126
113223,20220825,2068,-0.057929,16.1,17.09,0.002395933200624769
113224,20220825,2068,-0.057929,16.1,17.09,0.002109480393923876
113225,20220825,3038,-0.061625,65.02,69.29,0.0030450110697078955
113226,20220826,603324,0.1,44.22,40.2,0.0037456744807887266
113227,20220826,603324,0.1,44.22,40.2,0.00441267363535247
113228,20220826,2541,0.061844,28.33,26.68,0.0034892258039857316
113229,20220826,2541,0.061844,28.33,26.68,0.003062373588064421
113230,20220826,603896,0.056002,36.77,34.82,0.003594112163433829
113231,20220826,603896,0.056002,36.77,34.82,0.003897638940253923
113232,20220826,603719,0.053252,27.69,26.29,0.0018680347649609004
113233,20220826,600985,0.051041,15.65,14.89,0.004039146038184143
113234,20220826,2459,0.047375,67.43,64.38,0.003654887869154721
113235,20220826,2459,0.047375,67.43,64.38,0.003822681896526164
113236,20220826,2459,0.047375,67.43,64.38,0.004280999084033004
113237,20220826,2459,0.047375,67.43,64.38,0.0035627935550041506
113238,20220826,603219,0.041278,21.19,20.35,0.004356667920481182
113239,20220826,2852,0.040816,15.81,15.19,0.003171715625426676
113240,20220826,723,0.034942,12.44,12.02,0.0038069502819058822
113241,20220826,603899,0.034892,43.6,42.13,0.002185240902736801
113242,20220826,603899,0.034892,43.6,42.13,0.0027218092734537813
113243,20220826,603899,0.034892,43.6,42.13,0.0021510929727178428
113244,20220826,603899,0.034892,43.6,42.13,0.0030097956948700465
113245,20220826,603899,0.034892,43.6,42.13,0.002524890846280113
113246,20220826,603899,0.034892,43.6,42.13,0.0027377485650845372
113247,20220826,603899,0.034892,43.6,42.13,0.0033045071279709163
113248,20220826,603899,0.034892,43.6,42.13,0.003163012811183885
113249,20220826,603899,0.034892,43.6,42.13,0.002587919779429242
113250,20220826,2063,0.033577,7.08,6.85,0.0025950048719534614
113251,20220826,2831,0.032933,30.11,29.15,0.0034426475419841534
113252,20220826,2831,0.032933,30.11,29.15,0.0032740105420140555
113253,20220826,2683,0.032539,32.05,31.04,0.004120017699668039
113254,20220826,2268,0.031287,35.27,34.2,0.0028508817658576954
113255,20220826,600938,0.031119,17.23,16.71,0.002404798783088555
113256,20220826,600938,0.031119,17.23,16.71,0.00234824724991341
113257,20220826,600938,0.031119,17.23,16.71,0.0022046493128236697
113258,20220826,601669,0.029754,7.96,7.73,0.001276274225863452
113259,20220826,2332,0.025918,9.5,9.26,0.00412193864644916
113260,20220826,2332,0.025918,9.5,9.26,0.003810378709062665
113261,20220826,601865,0.023161,42.85,41.88,0.003632782220047042
113262,20220826,601865,0.023161,42.85,41.88,0.0033728938785250284
113263,20220826,601865,0.023161,42.85,41.88,0.0040379203313137164
113264,20220826,600129,0.02315,26.96,26.35,0.004066838623427873
113265,20220826,600129,0.02315,26.96,26.35,0.00419497474339582
113266,20220826,2100,0.02294,12.04,11.77,0.00339135244889791
113267,20220826,603855,0.020952,21.44,21.0,0.00403971009821658
113268,20220826,600862,0.020693,24.17,23.68,0.002829060842199901
113269,20220826,2436,0.019433,12.59,12.35,0.0038221178364937275
113270,20220826,2436,0.019433,12.59,12.35,0.003823651451209122
113271,20220826,600956,0.019087,12.28,12.05,0.00435841658492986
113272,20220826,603218,0.018456,27.04,26.55,0.0035828047005209643
113273,20220826,603218,0.018456,27.04,26.55,0.003291432641838076
113274,20220826,888,0.01776,7.45,7.32,0.0032074233291292677
113275,20220826,601808,0.017368,15.23,14.97,0.003822681896526164
113276,20220826,601808,0.017368,15.23,14.97,0.0034055273376186533
113277,20220826,603317,0.01727,24.15,23.74,0.002544745272428525
113278,20220826,605098,0.017002,26.32,25.88,0.0020028270793382877
113279,20220826,738,0.0169,28.28,27.81,0.003985218046210204
113280,20220826,738,0.0169,28.28,27.81,0.0035855338788472963
113281,20220826,2390,0.016064,5.06,4.98,0.004286388954945201
113282,20220826,2390,0.016064,5.06,4.98,0.004168924192366948
113283,20220826,603379,0.01605,29.12,28.66,0.004147660139029363
113284,20220826,2484,0.01556,26.76,26.35,0.003577961109591996
113285,20220826,2484,0.01556,26.76,26.35,0.0034367816932818615
113286,20220826,2484,0.01556,26.76,26.35,0.0036054186932519823
113287,20220826,2484,0.01556,26.76,26.35,0.003814768106521366
113288,20220826,603260,0.015469,120.79,118.95,0.003672457414660409
113289,20220826,2202,0.015221,13.34,13.14,0.0032190993081668484
113290,20220826,601567,0.015139,12.07,11.89,0.004177874854100005
113291,20220826,603587,0.013966,14.52,14.32,0.0037526932314832727
113292,20220826,601998,0.013761,4.42,4.36,0.0019138593578950922
113293,20220826,605337,0.013266,22.15,21.86,0.0031120897024253524
113294,20220826,2601,0.013009,17.91,17.68,0.003134739285132389
113295,20220826,600787,0.012987,5.46,5.39,0.0006729435265924234
113296,20220826,603195,0.012077,150.0,148.21,0.0029300976459248917
113297,20220826,2971,0.011737,21.55,21.3,0.003455778150116012
113298,20220826,601985,0.010671,6.63,6.56,0.003101608626412003
113299,20220826,601985,0.010671,6.63,6.56,0.0025017005738530683
113300,20220826,601985,0.010671,6.63,6.56,0.0030378965942415366
113301,20220826,600446,0.010638,10.45,10.34,0.0027977787432837717
113302,20220826,600845,0.010128,37.9,37.52,0.0019285119086734233
113303,20220826,600409,0.009943,7.11,7.04,0.00398545304779397
113304,20220826,600409,0.009943,7.11,7.04,0.00401201751297285
113305,20220826,2276,0.009804,10.3,10.2,0.003463682555989859
113306,20220826,600161,0.008377,22.87,22.68,0.00406576064924543
113307,20220826,600570,0.008015,32.7,32.44,0.0011815682916584943
113308,20220826,600570,0.008015,32.7,32.44,0.0014978516398557028
113309,20220826,600570,0.008015,32.7,32.44,0.0004980469304721502
113310,20220826,600570,0.008015,32.7,32.44,0.0010979549830310853
113311,20220826,600570,0.008015,32.7,32.44,0.0008265940698650107
113312,20220826,600570,0.008015,32.7,32.44,0.0015502651308591335
113313,20220826,600570,0.008015,32.7,32.44,0.0012200840633202177
113314,20220826,600570,0.008015,32.7,32.44,0.0015790811827591754
113315,20220826,605305,0.007609,46.35,46.0,0.003951145698114175
113316,20220826,605305,0.007609,46.35,46.0,0.004205003379311298
113317,20220826,600160,0.007417,16.3,16.18,0.003930631937338924
113318,20220826,601857,0.007353,5.48,5.44,0.0026656265644053427
113319,20220826,603567,0.006601,12.2,12.12,0.0038484655236039997
113320,20220826,601012,0.006596,53.41,53.06,0.003144837137880768
113321,20220826,601012,0.006596,53.41,53.06,0.002502440565481845
113322,20220826,601012,0.006596,53.41,53.06,0.0032237377067011355
113323,20220826,601012,0.006596,53.41,53.06,0.002141354688449351
