,qid_date,stock_code,real_return,close,pclose,prediction
38529,20220815,688690,-0.03738,77.0,79.99,0.01998564778825226
38530,20220815,688690,-0.03738,77.0,79.99,0.01928402136111193
38531,20220815,688690,-0.03738,77.0,79.99,-0.007027681601383005
38532,20220815,688690,-0.03738,77.0,79.99,0.020115882457310216
38533,20220815,300740,-0.054317,16.54,17.49,-0.004273277931814424
38534,20220815,300740,-0.054317,16.54,17.49,0.010197778415799611
38535,20220815,300740,-0.054317,16.54,17.49,0.016968097101807113
38536,20220815,300740,-0.054317,16.54,17.49,0.004653246447854288
38537,20220815,300740,-0.054317,16.54,17.49,0.01709521805755915
38538,20220815,300740,-0.054317,16.54,17.49,-0.002968108834026743
38539,20220816,301278,0.144005,120.99,105.76,0.011415450663307722
38540,20220816,688630,0.119801,98.8,88.23,0.014138978818153566
38541,20220816,688630,0.119801,98.8,88.23,0.00472197775065192
38542,20220816,688772,0.062895,38.7,36.41,0.011329942186796924
38543,20220816,688557,0.048128,39.2,37.4,0.007933111437539208
38544,20220816,688112,0.036513,93.11,89.83,0.016425092428684826
38545,20220816,688112,0.036513,93.11,89.83,0.018956757519577837
38546,20220816,301195,0.035875,82.87,80.0,0.04185523260933316
38547,20220816,300373,0.031279,65.94,63.94,0.010962264141596678
38548,20220816,688033,0.024282,29.95,29.24,0.00838938135799525
38549,20220816,300639,0.022857,21.48,21.0,0.006088929827144908
38550,20220816,300059,0.021407,23.38,22.89,0.014560104059958527
38551,20220816,300059,0.021407,23.38,22.89,0.0056154336729668086
38552,20220816,300059,0.021407,23.38,22.89,-0.007107476537135906
38553,20220816,688048,0.018409,138.3,135.8,0.021702163803093467
38554,20220816,300229,0.015395,14.51,14.29,0.008286946530044588
38555,20220816,300229,0.015395,14.51,14.29,0.006503175327364425
38556,20220816,300258,0.014237,14.96,14.75,0.019312339959913993
38557,20220816,300258,0.014237,14.96,14.75,0.02042812645963548
38558,20220816,300179,0.012575,18.52,18.29,0.031013004585127967
38559,20220816,300979,0.012395,60.44,59.7,0.008241214743858704
38560,20220816,301080,0.01097,151.14,149.5,0.008279193798797626
38561,20220816,688082,0.00865,123.61,122.55,0.006484614028885056
38562,20220816,688385,0.008555,62.48,61.95,0.011577820380786644
38563,20220816,300327,0.008242,45.26,44.89,0.018451343748130553
38564,20220816,300327,0.008242,45.26,44.89,0.0031040350104444303
38565,20220816,300233,0.007343,30.18,29.96,-0.005882601778408801
38566,20220816,688290,0.00509,98.74,98.24,0.007904581172846226
38567,20220816,300036,0.004981,18.16,18.07,0.005087045977266287
38568,20220816,300673,0.002874,20.94,20.88,0.021203953580513853
38569,20220816,300725,0.002665,82.78,82.56,0.009913662497042787
38570,20220816,688120,0.002278,338.77,338.0,0.017528931834578734
38571,20220816,688120,0.002278,338.77,338.0,0.016707485713385803
38572,20220816,688120,0.002278,338.77,338.0,0.010982518872565563
38573,20220816,688012,0.002235,139.0,138.69,-0.016085886312449362
38574,20220816,688662,0.001306,46.0,45.94,0.007816120990703623
38575,20220816,688195,0.001218,32.89,32.85,0.011533343815390649
38576,20220816,688696,-0.000141,355.25,355.3,0.0034274227120680008
38577,20220816,688696,-0.000141,355.25,355.3,0.01547588974180895
38578,20220816,300401,-0.000531,18.83,18.84,0.009068040448760317
38579,20220816,300401,-0.000531,18.83,18.84,0.02481015124315371
38580,20220816,300532,-0.000667,14.99,15.0,0.02568691239326357
38581,20220816,688008,-0.000709,56.41,56.45,-0.002961224381669972
38582,20220816,688008,-0.000709,56.41,56.45,0.005067846636576782
38583,20220816,300316,-0.001312,76.1,76.2,0.011878424171483808
38584,20220816,300316,-0.001312,76.1,76.2,0.023283016586376326
38585,20220816,688348,-0.005,595.0,597.99,0.00806559888229028
38586,20220816,300416,-0.005007,29.81,29.96,0.028527629888598652
38587,20220816,300416,-0.005007,29.81,29.96,0.004661532530812349
38588,20220816,300416,-0.005007,29.81,29.96,0.05466235387315575
38589,20220816,301047,-0.006952,114.27,115.07,0.0221753480511499
38590,20220816,300759,-0.00812,74.51,75.12,0.0060474325597553395
38591,20220816,300531,-0.008808,14.63,14.76,0.007789213604220203
38592,20220816,300048,-0.008863,6.71,6.77,0.01749975895465458
38593,20220816,688003,-0.010336,45.0,45.47,0.0057905336035193955
38594,20220816,688017,-0.011185,183.0,185.07,-0.0006605380131019014
38595,20220816,688183,-0.013223,11.94,12.1,0.013837650110487085
38596,20220816,300618,-0.015178,56.45,57.32,0.02149658765266013
38597,20220816,688665,-0.016146,145.63,148.02,0.009640317152819091
38598,20220816,688665,-0.016146,145.63,148.02,0.007685018957802911
38599,20220816,300735,-0.020121,14.61,14.91,0.008788611399439126
38600,20220816,689009,-0.020522,52.5,53.6,-0.005211826771294805
38601,20220816,689009,-0.020522,52.5,53.6,0.026981500253682383
38602,20220816,689009,-0.020522,52.5,53.6,0.005646664104913637
38603,20220816,689009,-0.020522,52.5,53.6,0.019107930260898007
38604,20220816,300996,-0.02277,30.9,31.62,0.024169460644050483
38605,20220816,300224,-0.02293,15.34,15.7,0.015273373671726265
38606,20220816,300655,-0.024674,20.95,21.48,0.017447977675603576
38607,20220816,300655,-0.024674,20.95,21.48,0.0075650946306726405
38608,20220816,300699,-0.024731,76.11,78.04,0.011785892040646681
38609,20220816,301190,-0.024781,25.58,26.23,0.01570873931097164
38610,20220816,688690,-0.026234,74.98,77.0,0.013047914339755806
38611,20220816,688690,-0.026234,74.98,77.0,0.01205983664341686
38612,20220816,300740,-0.027811,16.08,16.54,0.014722236820385344
38613,20220816,300740,-0.027811,16.08,16.54,-0.011329961814517304
38614,20220816,300740,-0.027811,16.08,16.54,0.002514496587954296
38615,20220816,688223,-0.029598,18.36,18.92,-0.006710512334169268
38616,20220816,688550,-0.031729,71.41,73.75,0.023145402305790142
38617,20220816,300855,-0.0393,49.38,51.4,0.016980126017902573
38618,20220816,688078,-0.046067,43.9,46.02,0.004268009611657379
38619,20220816,300986,-0.057239,36.4,38.61,0.01710275371263504
38620,20220816,300986,-0.057239,36.4,38.61,0.020872583725104452
38621,20220816,300986,-0.057239,36.4,38.61,0.006473951680136999
38622,20220816,300986,-0.057239,36.4,38.61,0.015586208524411102
38623,20220816,300568,-0.070866,27.14,29.21,0.015084233486840922
38624,20220816,300568,-0.070866,27.14,29.21,0.021813937999309252
38625,20220816,688203,-0.103118,18.7,20.85,0.009659920538932427
38626,20220817,300316,0.103942,84.01,76.1,0.017061918721072617
38627,20220817,688385,0.098431,68.63,62.48,0.017425833709844744
38628,20220817,688385,0.098431,68.63,62.48,0.014727643064043946
38629,20220817,688700,0.074513,160.5,149.37,0.0254391003422271
38630,20220817,300532,0.058039,15.86,14.99,0.012500368652826279
38631,20220817,300224,0.054107,16.17,15.34,0.02553056395664698
38632,20220817,688048,0.052784,145.6,138.3,0.012991034192699924
38633,20220817,688048,0.052784,145.6,138.3,-0.0010317023494007692
38634,20220817,688048,0.052784,145.6,138.3,0.016262661328401866
38635,20220817,300258,0.043449,15.61,14.96,0.01359510685191961
38636,20220817,688368,0.02185,140.3,137.3,0.019829658148746192
38637,20220817,301004,0.018899,30.73,30.16,0.018590371991474522
38638,20220817,300655,0.015274,21.27,20.95,0.005906725910588058
38639,20220817,300855,0.012151,49.98,49.38,0.00959577116795621
38640,20220817,300327,0.01171,45.79,45.26,0.00842599591758417
38641,20220817,300143,0.011155,12.69,12.55,0.012839241071092885
38642,20220817,300229,0.006892,14.61,14.51,0.020268529873751048
38643,20220817,300229,0.006892,14.61,14.51,0.011968047792899398
38644,20220817,300740,0.006219,16.18,16.08,8.742767236628354e-05
38645,20220817,300740,0.006219,16.18,16.08,-0.007899326518873177
38646,20220817,300699,0.004599,76.46,76.11,0.03157849281933121
38647,20220817,300699,0.004599,76.46,76.11,0.02600761633678062
38648,20220817,300699,0.004599,76.46,76.11,-0.0008999855432765243
38649,20220817,300699,0.004599,76.46,76.11,0.01462405616672931
38650,20220817,300699,0.004599,76.46,76.11,0.017938434805431204
38651,20220817,300699,0.004599,76.46,76.11,0.003872307185847669
38652,20220817,300699,0.004599,76.46,76.11,0.014740165134718056
38653,20220817,688120,0.002716,339.69,338.77,0.00679481506427091
38654,20220817,688120,0.002716,339.69,338.77,0.012670414939769682
38655,20220817,688120,0.002716,339.69,338.77,0.016719031962304728
38656,20220817,688120,0.002716,339.69,338.77,0.010880691597095905
38657,20220817,688070,0.000281,71.2,71.18,0.010785931249906691
38658,20220817,301071,-0.00271,220.8,221.4,-0.0043798720545415604
38659,20220817,301071,-0.00271,220.8,221.4,0.014208991560318839
38660,20220817,301071,-0.00271,220.8,221.4,0.014465608093664217
38661,20220817,301071,-0.00271,220.8,221.4,0.019810095847207065
38662,20220817,300750,-0.004022,544.8,547.0,0.012903690884324526
38663,20220817,300856,-0.005644,59.9,60.24,0.013789996477336365
38664,20220817,300856,-0.005644,59.9,60.24,0.0050882037068875055
38665,20220817,300856,-0.005644,59.9,60.24,0.009702246777913523
38666,20220817,300856,-0.005644,59.9,60.24,0.0031122826491735496
38667,20220817,300856,-0.005644,59.9,60.24,0.02439372657406311
38668,20220817,300856,-0.005644,59.9,60.24,0.016115257324699716
38669,20220817,300856,-0.005644,59.9,60.24,0.02136946813798725
38670,20220817,300856,-0.005644,59.9,60.24,0.011297214690625038
38671,20220817,300529,-0.006855,44.91,45.22,0.018577782778320166
38672,20220817,300618,-0.008857,55.95,56.45,0.008663905777237538
38673,20220817,300618,-0.008857,55.95,56.45,0.007854462300244523
38674,20220817,688078,-0.010023,43.46,43.9,0.007665307809954359
38675,20220817,300059,-0.012404,23.09,23.38,0.00722626946585294
38676,20220817,300059,-0.012404,23.09,23.38,0.014903405267742168
38677,20220817,301015,-0.013529,25.52,25.87,0.016338046935707815
38678,20220817,300498,-0.021212,22.61,23.1,0.02076703033637632
38679,20220817,688033,-0.022037,29.29,29.95,0.012614748920586972
38680,20220817,300416,-0.027843,28.98,29.81,0.015617130456058882
38681,20220817,300416,-0.027843,28.98,29.81,0.009750883238971246
38682,20220817,300416,-0.027843,28.98,29.81,0.006832620832351827
38683,20220817,300568,-0.032793,26.25,27.14,0.00013333111738756667
38684,20220817,300568,-0.032793,26.25,27.14,0.007807203165828669
38685,20220817,300568,-0.032793,26.25,27.14,0.0014078344978904404
38686,20220817,688089,-0.032962,45.18,46.72,0.014138840848458387
38687,20220817,688089,-0.032962,45.18,46.72,0.018521849528293922
38688,20220817,300945,-0.03367,17.22,17.82,0.032639525438236956
38689,20220817,300996,-0.034628,29.83,30.9,0.012132057590107072
38690,20220817,300996,-0.034628,29.83,30.9,0.010337643570714958
38691,20220817,300996,-0.034628,29.83,30.9,0.005874254706928695
38692,20220817,300996,-0.034628,29.83,30.9,0.009714231741766777
38693,20220817,300986,-0.03489,35.13,36.4,0.0055631382420018435
38694,20220817,300639,-0.036313,20.7,21.48,0.001881867546198378
38695,20220817,300673,-0.036772,20.17,20.94,0.0106918950330454
38696,20220817,300151,-0.062106,20.84,22.22,0.01893313373735662
38697,20220818,301101,0.148515,64.96,56.56,0.008807080595609239
38698,20220818,301101,0.148515,64.96,56.56,0.014304272450997415
38699,20220818,301101,0.148515,64.96,56.56,0.005030908465804655
38700,20220818,301101,0.148515,64.96,56.56,-0.0051094676154748815
38701,20220818,301101,0.148515,64.96,56.56,0.009531383712139834
38702,20220818,688551,0.073208,56.88,53.0,0.027232507646974463
38703,20220818,300532,0.046658,16.6,15.86,0.012074574952111611
38704,20220818,300703,0.036765,11.28,10.88,0.0032598036252850736
38705,20220818,688690,0.021209,77.04,75.44,-0.0022498152366446484
38706,20220818,300143,0.005516,12.76,12.69,0.015543293368912936
38707,20220818,300986,0.00427,35.28,35.13,0.007308390494320992
38708,20220818,300413,0.001017,29.54,29.51,0.017225242539845618
38709,20220818,300413,0.001017,29.54,29.51,0.01819597013001764
38710,20220818,300413,0.001017,29.54,29.51,0.02926913838579038
38711,20220818,300413,0.001017,29.54,29.51,0.005611262806277476
38712,20220818,300413,0.001017,29.54,29.51,0.014409032164020515
38713,20220818,300413,0.001017,29.54,29.51,0.0059238466031494
38714,20220818,300395,-0.00312,63.9,64.1,0.004583945989666485
38715,20220818,300395,-0.00312,63.9,64.1,0.01925170563326981
38716,20220818,688050,-0.004032,200.08,200.89,0.01772035914461093
38717,20220818,688050,-0.004032,200.08,200.89,0.007829446191803141
38718,20220818,688050,-0.004032,200.08,200.89,-0.005914400281255016
38719,20220818,688050,-0.004032,200.08,200.89,0.02898117114692328
38720,20220818,300059,-0.008229,22.9,23.09,0.007724856691951664
38721,20220818,300979,-0.008245,58.94,59.43,0.027177530234950766
38722,20220818,300979,-0.008245,58.94,59.43,-0.007720294947403097
38723,20220818,300979,-0.008245,58.94,59.43,0.009215068573314436
38724,20220818,300979,-0.008245,58.94,59.43,0.007229952986231217
38725,20220818,300979,-0.008245,58.94,59.43,-0.0008325479112529637
38726,20220818,300979,-0.008245,58.94,59.43,0.00877679152922462
38727,20220818,300979,-0.008245,58.94,59.43,0.017703073075903325
38728,20220818,300979,-0.008245,58.94,59.43,0.015008576757592849
38729,20220818,300888,-0.013193,73.3,74.28,0.015737408165191293
38730,20220818,300888,-0.013193,73.3,74.28,-0.016630654226524853
38731,20220818,300888,-0.013193,73.3,74.28,0.0208970248514149
38732,20220818,300888,-0.013193,73.3,74.28,-0.0002631809630233128
38733,20220818,300888,-0.013193,73.3,74.28,0.010198085812309552
38734,20220818,688017,-0.013526,194.0,196.66,0.017259178160018013
38735,20220818,300036,-0.014623,17.52,17.78,0.010857722872319465
38736,20220818,301061,-0.017996,31.65,32.23,0.008127149818463386
38737,20220818,301061,-0.017996,31.65,32.23,0.016260867769711446
38738,20220818,300725,-0.018204,79.28,80.75,0.02084763406640434
38739,20220818,688319,-0.019752,17.37,17.72,0.012115585174757956
38740,20220818,688319,-0.019752,17.37,17.72,0.022821943963200073
38741,20220818,688078,-0.019788,42.6,43.46,0.013668289797272
38742,20220818,688561,-0.020626,53.18,54.3,0.0044716234446317785
38743,20220818,688561,-0.020626,53.18,54.3,0.01801223465472701
38744,20220818,688561,-0.020626,53.18,54.3,0.0208090330473312
38745,20220818,688561,-0.020626,53.18,54.3,-0.0008181446420670624
38746,20220818,688561,-0.020626,53.18,54.3,0.0188714884674578
38747,20220818,300196,-0.022478,16.96,17.35,0.016830153122147022
38748,20220818,300196,-0.022478,16.96,17.35,0.017165503748642383
38749,20220818,300196,-0.022478,16.96,17.35,0.0020937159137527908
38750,20220818,688297,-0.022971,52.74,53.98,0.006463228958997148
38751,20220818,688388,-0.024508,66.87,68.55,0.02122633062374308
38752,20220818,688089,-0.026118,44.0,45.18,0.00956037335716431
38753,20220818,688089,-0.026118,44.0,45.18,0.028879451896314422
38754,20220818,688089,-0.026118,44.0,45.18,0.011938586864856387
38755,20220818,301206,-0.027889,41.13,42.31,0.015241657356220776
38756,20220818,688126,-0.030997,21.57,22.26,0.009012238259268867
38757,20220818,688126,-0.030997,21.57,22.26,0.027462864667392554
38758,20220818,688126,-0.030997,21.57,22.26,0.005792705190383246
38759,20220818,688126,-0.030997,21.57,22.26,-0.011508596030299094
38760,20220818,688120,-0.031411,329.02,339.69,0.019028011414257768
38761,20220818,688385,-0.032493,66.4,68.63,0.021871185254996296
38762,20220818,301129,-0.033771,61.8,63.96,0.021742831073477
38763,20220818,301129,-0.033771,61.8,63.96,0.00960280544631829
38764,20220818,301129,-0.033771,61.8,63.96,0.018519854496528192
38765,20220818,688180,-0.034007,58.8,60.87,-0.008640543868841326
38766,20220818,688711,-0.038217,75.5,78.5,-5.39709882794873e-05
38767,20220818,688711,-0.038217,75.5,78.5,0.0027339257202088894
38768,20220818,688295,-0.040018,42.22,43.98,0.021605746797126284
38769,20220818,688295,-0.040018,42.22,43.98,0.02463429395987306
38770,20220818,688295,-0.040018,42.22,43.98,0.00508299896857326
38771,20220818,688295,-0.040018,42.22,43.98,0.015209673262387945
38772,20220818,688295,-0.040018,42.22,43.98,0.008250998401038413
38773,20220818,300643,-0.048031,19.82,20.82,0.010525548472277463
38774,20220818,688661,-0.051138,82.57,87.02,0.01399749428588234
38775,20220818,688661,-0.051138,82.57,87.02,0.012294667457307965
38776,20220818,688048,-0.052198,138.0,145.6,0.014920302272220675
38777,20220818,688048,-0.052198,138.0,145.6,0.010898774527413628
38778,20220818,300740,-0.05377,15.31,16.18,-0.0017935471873022255
38779,20220818,300548,-0.056728,21.45,22.74,0.0074777785635466235
38780,20220818,688665,-0.056823,133.95,142.02,0.02508945229215494
38781,20220818,688665,-0.056823,133.95,142.02,0.01253484899691521
38782,20220818,688033,-0.057699,27.6,29.29,0.004227775615871658
38783,20220818,688041,-0.058803,54.26,57.65,0.023564925201308776
38784,20220818,300855,-0.061625,46.9,49.98,0.017834885677778273
38785,20220818,300855,-0.061625,46.9,49.98,-0.004894230396193416
38786,20220818,300568,-0.066286,24.51,26.25,-0.0030096810682493595
38787,20220818,300568,-0.066286,24.51,26.25,0.00737437636559802
38788,20220818,300568,-0.066286,24.51,26.25,-0.0057949730871815555
38789,20220818,300856,-0.070284,55.69,59.9,-0.021824019607686682
38790,20220818,688639,-0.071573,137.5,148.1,0.026135522130491317
38791,20220818,688290,-0.072345,90.4,97.45,-0.005764956552825733
38792,20220818,688208,-0.079334,33.19,36.05,-0.0011213616979017225
38793,20220818,688208,-0.079334,33.19,36.05,0.016998713787033947
38794,20220818,688208,-0.079334,33.19,36.05,0.021522746112136462
38795,20220818,688208,-0.079334,33.19,36.05,0.011871457740886484
38796,20220818,688003,-0.100402,42.47,47.21,0.009980284710048777
38797,20220819,301011,0.199834,28.94,24.12,0.00625425108544204
38798,20220819,688636,0.113816,146.4,131.44,0.014788833186831205
38799,20220819,688636,0.113816,146.4,131.44,0.006787184142600597
38800,20220819,688636,0.113816,146.4,131.44,-0.00021116837249607508
38801,20220819,688800,0.095048,158.76,144.98,0.00931080630324788
38802,20220819,688800,0.095048,158.76,144.98,0.003420025604155192
38803,20220819,688800,0.095048,158.76,144.98,0.01446901729129501
38804,20220819,688800,0.095048,158.76,144.98,-0.0018777116579132658
38805,20220819,688800,0.095048,158.76,144.98,0.010755900114229493
38806,20220819,688800,0.095048,158.76,144.98,0.016663098163696058
38807,20220819,300855,0.08742,51.0,46.9,0.015119604070283198
38808,20220819,300653,0.067619,50.05,46.88,-0.0040871919915718685
38809,20220819,688295,0.061108,44.8,42.22,0.014962144483221718
38810,20220819,688295,0.061108,44.8,42.22,0.014139312230587751
38811,20220819,688295,0.061108,44.8,42.22,0.024570264632427136
38812,20220819,300416,0.060232,30.1,28.39,0.049947904506005544
38813,20220819,300416,0.060232,30.1,28.39,0.017728358805766623
38814,20220819,688046,0.047256,34.35,32.8,0.034117712307583176
38815,20220819,300856,0.037888,57.8,55.69,0.0003045807846956999
38816,20220819,300856,0.037888,57.8,55.69,-0.012497216870966773
38817,20220819,300699,0.031713,75.15,72.84,-0.00035571442932482306
38818,20220819,300699,0.031713,75.15,72.84,0.02182548352317257
38819,20220819,688385,0.031024,68.46,66.4,0.012892455371233135
38820,20220819,300888,0.023192,75.0,73.3,-0.0069610741953013994
38821,20220819,300888,0.023192,75.0,73.3,-0.002754008985212705
38822,20220819,300888,0.023192,75.0,73.3,-0.007693822333494645
38823,20220819,300888,0.023192,75.0,73.3,0.01511791943266784
38824,20220819,688550,0.019466,70.7,69.35,0.028126282623473345
38825,20220819,300498,0.01931,24.81,24.34,-0.010528418615912331
38826,20220819,300498,0.01931,24.81,24.34,0.016311268256174242
38827,20220819,300498,0.01931,24.81,24.34,-0.005205632506645265
38828,20220819,300498,0.01931,24.81,24.34,-0.015468091073456636
38829,20220819,300498,0.01931,24.81,24.34,0.03932171709321302
38830,20220819,300498,0.01931,24.81,24.34,0.01990245436153916
38831,20220819,688388,0.017497,68.04,66.87,0.017954055844988145
38832,20220819,688639,0.013091,139.3,137.5,0.021880184736630302
38833,20220819,688639,0.013091,139.3,137.5,0.013005999327760602
38834,20220819,300224,0.010492,15.41,15.25,0.009979362234061599
38835,20220819,688297,0.008343,53.18,52.74,0.01662517682708763
38836,20220819,300196,0.008255,17.1,16.96,0.023441216620672802
38837,20220819,688667,0.003581,151.34,150.8,0.011351457798791797
38838,20220819,301150,0.002198,100.32,100.1,-0.002016889201251154
38839,20220819,300413,0.002031,29.6,29.54,-0.005545698584106384
38840,20220819,300413,0.002031,29.6,29.54,-0.016197801152989265
38841,20220819,300413,0.002031,29.6,29.54,0.0047222949744628075
38842,20220819,300413,0.002031,29.6,29.54,-0.00908431199444864
38843,20220819,300413,0.002031,29.6,29.54,0.0029652999447061304
38844,20220819,300413,0.002031,29.6,29.54,0.012419547880523298
38845,20220819,300413,0.002031,29.6,29.54,-0.0025812471635312615
38846,20220819,300413,0.002031,29.6,29.54,0.0015751595530889436
38847,20220819,688196,0.001949,82.25,82.09,0.01835259653931276
38848,20220819,688196,0.001949,82.25,82.09,-0.013734961255290922
38849,20220819,688050,0.001499,200.38,200.08,0.017165679340012424
38850,20220819,688050,0.001499,200.38,200.08,0.015717421881114944
38851,20220819,688066,0.00134,74.7,74.6,0.014706838317816367
38852,20220819,688066,0.00134,74.7,74.6,0.008038814984769493
38853,20220819,688066,0.00134,74.7,74.6,0.017138017753481467
38854,20220819,688066,0.00134,74.7,74.6,0.00019212319034055136
38855,20220819,688022,0.00128,70.39,70.3,0.021234793328072234
38856,20220819,688266,0.000584,34.27,34.25,-0.003986807275549454
38857,20220819,300979,-0.000509,58.91,58.94,0.01539791217634164
38858,20220819,300979,-0.000509,58.91,58.94,-0.008287991878352729
38859,20220819,300979,-0.000509,58.91,58.94,0.0023373185746823097
38860,20220819,300979,-0.000509,58.91,58.94,-0.0009521489025584245
38861,20220819,300979,-0.000509,58.91,58.94,0.010373925302070285
38862,20220819,300979,-0.000509,58.91,58.94,-0.005434956723960018
38863,20220819,301221,-0.000954,62.84,62.9,0.02365594700904161
38864,20220819,301221,-0.000954,62.84,62.9,0.019021310921840784
38865,20220819,688319,-0.001727,17.34,17.37,0.0047402006873689525
38866,20220819,689009,-0.005431,51.28,51.56,0.017655724327505465
38867,20220819,688208,-0.007231,32.95,33.19,0.01851721980432774
38868,20220819,688561,-0.00771,52.77,53.18,-0.00039150034536710734
38869,20220819,688561,-0.00771,52.77,53.18,0.002790912518993333
38870,20220819,688561,-0.00771,52.77,53.18,0.004750287131993337
38871,20220819,688561,-0.00771,52.77,53.18,0.0004206801289981684
38872,20220819,301235,-0.009802,41.42,41.83,0.005007219472922163
38873,20220819,300059,-0.010044,22.67,22.9,0.006634269923407486
38874,20220819,300726,-0.010327,57.5,58.1,0.005798342628722403
38875,20220819,300349,-0.010608,10.26,10.37,0.01870248368379032
38876,20220819,688396,-0.013303,55.63,56.38,0.015982485270376972
38877,20220819,688396,-0.013303,55.63,56.38,0.012185177765708105
38878,20220819,300915,-0.013892,39.75,40.31,0.022790622846305807
38879,20220819,688199,-0.014462,42.25,42.87,0.018412499462541816
38880,20220819,301101,-0.014778,64.0,64.96,0.010524630129922241
38881,20220819,301101,-0.014778,64.0,64.96,0.012432433755700106
38882,20220819,301101,-0.014778,64.0,64.96,0.010607523569942112
38883,20220819,688711,-0.019868,74.0,75.5,0.0016295491255691786
38884,20220819,300620,-0.020833,45.12,46.08,0.006023072346220047
38885,20220819,300620,-0.020833,45.12,46.08,0.0041230916345135855
38886,20220819,300601,-0.021856,34.46,35.23,0.0036043295766100057
38887,20220819,300601,-0.021856,34.46,35.23,0.021759988487172286
38888,20220819,301069,-0.025843,43.35,44.5,0.017104692909087085
38889,20220819,688589,-0.033672,42.76,44.25,0.015988223532703894
38890,20220819,688375,-0.034556,113.15,117.2,0.025987545024931415
38891,20220819,300691,-0.040678,19.81,20.65,0.00472588167224019
38892,20220819,688536,-0.046664,561.0,588.46,0.01830931669306383
38893,20220819,688536,-0.046664,561.0,588.46,0.019588535128232824
38894,20220819,688536,-0.046664,561.0,588.46,0.022539614067928444
38895,20220819,688536,-0.046664,561.0,588.46,0.011097174055465637
38896,20220819,688536,-0.046664,561.0,588.46,0.021836116873907595
38897,20220819,688029,-0.051595,80.88,85.28,0.011936756532373567
38898,20220819,688029,-0.051595,80.88,85.28,0.01656056015986064
38899,20220819,688029,-0.051595,80.88,85.28,0.024490725497457597
38900,20220819,688029,-0.051595,80.88,85.28,0.029496864630763436
38901,20220819,300916,-0.099874,71.56,79.5,0.007048630784013446
38902,20220819,688800,0.095048,158.76,144.98,0.013222156319942096
38903,20220819,300760,0.032919,299.03,289.5,-0.0016886393822061758
38904,20220819,300888,0.023192,75.0,73.3,0.013944200311716082
38905,20220819,300498,0.01931,24.81,24.34,-0.01786575155246722
38906,20220819,300647,0.002627,11.45,11.42,0.021668203877315502
38907,20220819,688561,-0.00771,52.77,53.18,0.0024000173057727994
38908,20220819,688389,-0.04015,17.93,18.68,0.00034818010879584323
38909,20220819,300803,-0.048496,54.74,57.53,0.009841032930224477
38910,20220819,688029,-0.051595,80.88,85.28,-0.0016889768728177948
38911,20220819,688696,-0.140936,318.73,371.02,0.015620566883569699
38912,20220819,688636,0.113816,146.4,131.44,-0.0007771948209499551
38913,20220819,688007,0.071741,29.43,27.46,0.017083561824631704
38914,20220819,300653,0.067619,50.05,46.88,0.020282771264476696
38915,20220819,300294,0.051136,35.15,33.44,0.00924297456977435
38916,20220819,300294,0.051136,35.15,33.44,0.017911403933589958
38917,20220819,688046,0.047256,34.35,32.8,0.022223945011648993
38918,20220819,688046,0.047256,34.35,32.8,0.009379275599093007
38919,20220819,300476,0.045139,18.06,17.28,0.017809805865729337
38920,20220819,300054,0.036259,25.15,24.27,0.020855181381575945
38921,20220819,300760,0.032919,299.03,289.5,0.02140765586032655
38922,20220819,300760,0.032919,299.03,289.5,0.008182226812007956
38923,20220819,300760,0.032919,299.03,289.5,0.01935492959913058
38924,20220819,301061,0.02812,32.54,31.65,0.016586551476574455
38925,20220819,688626,0.025826,29.79,29.04,0.02585290355558625
38926,20220819,688626,0.025826,29.79,29.04,0.0022200059519284264
38927,20220819,300498,0.01931,24.81,24.34,0.018461797483258366
38928,20220819,688095,0.016722,76.61,75.35,0.008845590834891802
38929,20220819,300363,0.013929,62.6,61.74,0.002862699063857979
38930,20220819,300395,0.004695,64.2,63.9,0.014903185720397553
38931,20220819,300413,0.002031,29.6,29.54,0.005180928469515388
38932,20220819,688050,0.001499,200.38,200.08,0.01942383611269824
38933,20220819,688066,0.00134,74.7,74.6,0.015628086547758883
38934,20220819,688066,0.00134,74.7,74.6,0.019844428352639994
38935,20220819,688022,0.00128,70.39,70.3,0.017518883525207585
38936,20220819,688266,0.000584,34.27,34.25,0.021817115860472337
38937,20220819,688126,-0.006954,21.42,21.57,0.014478246284433656
38938,20220819,688120,-0.007659,326.5,329.02,-0.005418534135813171
38939,20220819,688561,-0.00771,52.77,53.18,0.01681042391933493
38940,20220819,688112,-0.009134,82.45,83.21,0.014296817875268757
38941,20220819,688396,-0.013303,55.63,56.38,0.018586401362510326
38942,20220819,300803,-0.048496,54.74,57.53,0.01856825880440828
38943,20220819,300019,-0.081282,19.78,21.53,0.013936394654713165
38944,20220822,688385,0.085305,74.3,68.46,-0.005455978261351156
38945,20220822,301179,0.068533,51.92,48.59,0.007129790871820508
38946,20220822,688041,0.062467,59.87,56.35,0.030845218530877457
38947,20220822,300757,0.061644,60.45,56.94,0.02548808387041406
38948,20220822,688156,0.059816,27.64,26.08,0.010795571178486152
38949,20220822,300673,0.055288,21.95,20.8,0.008112414902212327
38950,20220822,301193,0.054094,36.05,34.2,0.015935183281705633
38951,20220822,688248,0.050788,54.0,51.39,0.020435211527984432
38952,20220822,688516,0.049323,424.0,404.07,0.02213976318951579
38953,20220822,300858,0.045358,29.5,28.22,0.013697483768658111
