,qid_date,stock_code,real_return,close,pclose,prediction
111875,20220818,600933,0.048622,20.92,19.95,0.012315379
111876,20220818,600933,0.048622,20.92,19.95,0.013098342
111877,20220818,600933,0.048622,20.92,19.95,0.020293303
111878,20220818,600933,0.048622,20.92,19.95,0.0041262647
111879,20220818,600933,0.048622,20.92,19.95,0.012861161
111880,20220818,600933,0.048622,20.92,19.95,0.0135521935
111881,20220818,600933,0.048622,20.92,19.95,0.012411099
111882,20220818,2311,0.045719,62.9,60.15,0.014483496
111883,20220818,921,0.036628,15.0,14.47,0.021390295
111884,20220818,605117,0.035489,426.0,411.4,0.0137128765
111885,20220818,605117,0.035489,426.0,411.4,0.009567853
111886,20220818,605117,0.035489,426.0,411.4,0.013751548
111887,20220818,605117,0.035489,426.0,411.4,0.014495007
111888,20220818,2244,0.035377,8.78,8.48,0.016874822
111889,20220818,603658,0.034038,48.91,47.3,0.015653187
111890,20220818,603658,0.034038,48.91,47.3,0.009097291
111891,20220818,603658,0.034038,48.91,47.3,0.007936722
111892,20220818,603658,0.034038,48.91,47.3,0.015540129
111893,20220818,2791,0.032818,88.12,85.32,0.014624753
111894,20220818,2791,0.032818,88.12,85.32,0.007643373
111895,20220818,2791,0.032818,88.12,85.32,0.013731361
111896,20220818,600057,0.029545,9.06,8.8,0.00624187
111897,20220818,600057,0.029545,9.06,8.8,0.0064797155
111898,20220818,600057,0.029545,9.06,8.8,0.0067414753
111899,20220818,600674,0.029088,13.09,12.72,0.01074722
111900,20220818,1,0.026122,12.57,12.25,0.011476587
111901,20220818,1,0.026122,12.57,12.25,0.006292101
111902,20220818,1,0.026122,12.57,12.25,0.011570738
111903,20220818,1,0.026122,12.57,12.25,0.0027296247
111904,20220818,1,0.026122,12.57,12.25,0.005866714
111905,20220818,1,0.026122,12.57,12.25,0.012278627
111906,20220818,1,0.026122,12.57,12.25,0.011516646
111907,20220818,1,0.026122,12.57,12.25,0.0034244454
111908,20220818,603214,0.025253,20.3,19.8,0.0029319234
111909,20220818,603214,0.025253,20.3,19.8,0.014916883
111910,20220818,603214,0.025253,20.3,19.8,0.009526889
111911,20220818,603214,0.025253,20.3,19.8,0.015531899
111912,20220818,603195,0.020139,154.5,151.45,0.012150051
111913,20220818,603195,0.020139,154.5,151.45,0.0031999333
111914,20220818,603195,0.020139,154.5,151.45,0.0071754535
111915,20220818,603195,0.020139,154.5,151.45,0.012150051
111916,20220818,603195,0.020139,154.5,151.45,0.010484954
111917,20220818,603195,0.020139,154.5,151.45,0.008437051
111918,20220818,603882,0.0198,67.47,66.16,0.0074351984
111919,20220818,603882,0.0198,67.47,66.16,0.005543079
111920,20220818,603882,0.0198,67.47,66.16,0.012336253
111921,20220818,600633,0.018466,7.17,7.04,0.004057054
111922,20220818,2690,0.014632,26.35,25.97,0.007819815
111923,20220818,2690,0.014632,26.35,25.97,0.008460121
111924,20220818,600195,0.013721,12.56,12.39,0.0089680515
111925,20220818,600195,0.013721,12.56,12.39,0.014663666
111926,20220818,600195,0.013721,12.56,12.39,0.017514851
111927,20220818,2027,0.013675,5.93,5.85,0.0022538258
111928,20220818,2027,0.013675,5.93,5.85,0.007884585
111929,20220818,2027,0.013675,5.93,5.85,0.013635196
111930,20220818,2027,0.013675,5.93,5.85,0.013441584
111931,20220818,2518,0.011819,41.95,41.46,0.0035883742
111932,20220818,2132,0.009972,7.09,7.02,0.016028415
111933,20220818,2385,0.009472,7.46,7.39,0.015164103
111934,20220818,603323,0.007813,5.16,5.12,0.0062878537
111935,20220818,603323,0.007813,5.16,5.12,0.015242351
111936,20220818,603323,0.007813,5.16,5.12,0.014618635
111937,20220818,601009,0.00485,10.36,10.31,0.0039805314
111938,20220818,600702,0.002458,154.99,154.61,0.009980426
111939,20220818,600702,0.002458,154.99,154.61,0.013785369
111940,20220818,600702,0.002458,154.99,154.61,0.013531053
111941,20220818,600702,0.002458,154.99,154.61,0.007913761
111942,20220818,600702,0.002458,154.99,154.61,0.009177867
111943,20220818,600702,0.002458,154.99,154.61,0.014488202
111944,20220818,600702,0.002458,154.99,154.61,0.012793048
111945,20220818,600702,0.002458,154.99,154.61,0.008381415
111946,20220818,2212,0.002286,8.77,8.75,0.02323263
111947,20220818,2391,0.001289,7.77,7.76,-0.0017833514
111948,20220818,3006,0.001004,9.97,9.96,0.012822489
111949,20220818,895,0.000382,26.21,26.2,0.013464775
111950,20220818,605099,-0.000788,25.36,25.38,0.0018146955
111951,20220818,600346,-0.001499,19.99,20.02,0.015257639
111952,20220818,2493,-0.001971,15.19,15.22,0.01234353
111953,20220818,2493,-0.001971,15.19,15.22,0.006467734
111954,20220818,2493,-0.001971,15.19,15.22,0.009765084
111955,20220818,2493,-0.001971,15.19,15.22,0.0052992734
111956,20220818,2493,-0.001971,15.19,15.22,0.008552848
111957,20220818,2493,-0.001971,15.19,15.22,0.015625773
111958,20220818,603444,-0.003533,298.94,300.0,0.00262862
111959,20220818,603444,-0.003533,298.94,300.0,0.004361745
111960,20220818,603444,-0.003533,298.94,300.0,0.0058772233
111961,20220818,603444,-0.003533,298.94,300.0,0.0068562594
111962,20220818,603444,-0.003533,298.94,300.0,0.009787454
111963,20220818,848,-0.00492,8.09,8.13,0.012192499
111964,20220818,2384,-0.007333,29.78,30.0,0.010259296
111965,20220818,2841,-0.007379,69.95,70.47,0.012536247
111966,20220818,603369,-0.008082,45.41,45.78,0.008797897
111967,20220818,600882,-0.008582,33.5,33.79,0.012088406
111968,20220818,600882,-0.008582,33.5,33.79,0.012613868
111969,20220818,600882,-0.008582,33.5,33.79,0.009630053
111970,20220818,600882,-0.008582,33.5,33.79,0.011968361
111971,20220818,600882,-0.008582,33.5,33.79,0.0039554583
111972,20220818,600882,-0.008582,33.5,33.79,0.009599309
111973,20220818,605318,-0.008798,16.9,17.05,0.025230989
111974,20220818,603538,-0.009847,27.15,27.42,0.0082312655
111975,20220818,605111,-0.010319,124.68,125.98,0.008314533
111976,20220818,605111,-0.010319,124.68,125.98,0.0078105116
111977,20220818,605111,-0.010319,124.68,125.98,0.008138731
111978,20220818,605111,-0.010319,124.68,125.98,0.01310726
111979,20220818,605111,-0.010319,124.68,125.98,0.008460532
111980,20220818,2847,-0.010574,92.64,93.63,0.009321586
111981,20220818,2653,-0.014153,20.2,20.49,0.009729755
111982,20220818,603713,-0.014254,139.0,141.01,0.013343367
111983,20220818,603898,-0.015441,10.84,11.01,0.007379152
111984,20220818,2085,-0.015692,6.9,7.01,0.009187002
111985,20220818,603712,-0.018472,31.35,31.94,0.01455915
111986,20220818,600219,-0.018767,3.66,3.73,0.017922621
111987,20220818,2034,-0.02027,21.75,22.2,0.012717009
111988,20220818,603019,-0.020675,28.42,29.02,0.012529648
111989,20220818,988,-0.022222,24.2,24.75,0.0059833196
111990,20220818,600885,-0.022353,41.55,42.5,0.0071558827
111991,20220818,600885,-0.022353,41.55,42.5,0.012750311
111992,20220818,603215,-0.024321,17.25,17.68,0.012207666
111993,20220818,603501,-0.024605,105.45,108.11,0.01508238
111994,20220818,2080,-0.025881,25.97,26.66,0.00796632
111995,20220818,2080,-0.025881,25.97,26.66,0.0068058115
111996,20220818,2080,-0.025881,25.97,26.66,0.009686522
111997,20220818,2080,-0.025881,25.97,26.66,0.01419419
111998,20220818,2080,-0.025881,25.97,26.66,0.014908074
111999,20220818,2080,-0.025881,25.97,26.66,0.01079522
112000,20220818,600673,-0.026718,12.75,13.1,0.015931863
112001,20220818,603181,-0.02876,16.21,16.69,0.012577779
112002,20220818,2140,-0.028807,11.8,12.15,0.0007393247
112003,20220818,600132,-0.030702,110.5,114.0,0.0067759
112004,20220818,600132,-0.030702,110.5,114.0,0.012689377
112005,20220818,600132,-0.030702,110.5,114.0,0.008205553
112006,20220818,600132,-0.030702,110.5,114.0,0.009252206
112007,20220818,600132,-0.030702,110.5,114.0,0.0035222403
112008,20220818,600132,-0.030702,110.5,114.0,0.014681487
112009,20220818,600132,-0.030702,110.5,114.0,0.012849385
112010,20220818,600132,-0.030702,110.5,114.0,0.0015722411
112011,20220818,600132,-0.030702,110.5,114.0,0.012150051
112012,20220818,600132,-0.030702,110.5,114.0,0.0070861652
112013,20220818,600132,-0.030702,110.5,114.0,0.002207239
112014,20220818,600132,-0.030702,110.5,114.0,0.012088406
112015,20220818,600143,-0.030864,10.99,11.34,0.0045487317
112016,20220818,603619,-0.032565,19.31,19.96,0.0060668164
112017,20220818,603619,-0.032565,19.31,19.96,0.006603573
112018,20220818,600916,-0.03912,15.72,16.36,0.0048162835
112019,20220818,603889,-0.040119,6.46,6.73,0.0062034037
112020,20220818,603889,-0.040119,6.46,6.73,0.0097751105
112021,20220818,600499,-0.040368,18.78,19.57,9.6791744e-05
112022,20220818,893,-0.041823,33.22,34.67,0.0132616805
112023,20220818,603348,-0.045228,86.13,90.21,0.0050199092
112024,20220818,603348,-0.045228,86.13,90.21,0.0061130533
112025,20220818,2708,-0.051148,9.09,9.58,0.020849895
112026,20220818,603396,-0.052019,138.5,146.1,0.008846608
112027,20220818,948,-0.052174,13.08,13.8,0.025849346
112028,20220818,603995,-0.058922,39.29,41.75,0.01731826
112029,20220818,603995,-0.058922,39.29,41.75,0.017822836
112030,20220818,603985,-0.060081,32.54,34.62,0.013326402
112031,20220818,2273,-0.06852,14.41,15.47,0.016552502
112032,20220818,2273,-0.06852,14.41,15.47,0.0138660185
112033,20220818,2273,-0.06852,14.41,15.47,0.01379326
112034,20220818,2623,-0.078873,42.51,46.15,0.006779749
112035,20220819,601975,0.089286,3.66,3.36,0.0045031947
112036,20220819,2517,0.065876,8.09,7.59,0.006737011
112037,20220819,2517,0.065876,8.09,7.59,0.005512613
112038,20220819,603816,0.055352,46.14,43.72,0.0072099143
112039,20220819,2176,0.05375,25.29,24.0,0.016364912
112040,20220819,600309,0.05278,89.36,84.88,0.0020043491
112041,20220819,2345,0.052632,5.4,5.13,0.0027288524
112042,20220819,2791,0.036428,91.33,88.12,0.00406941
112043,20220819,2791,0.036428,91.33,88.12,0.0014533909
112044,20220819,603668,0.035208,22.64,21.87,0.0029782206
112045,20220819,603668,0.035208,22.64,21.87,0.009527227
112046,20220819,2275,0.03505,14.47,13.98,0.02358082
112047,20220819,603565,0.032346,18.83,18.24,0.0065466217
112048,20220819,2920,0.031692,163.42,158.4,0.0133795645
112049,20220819,2920,0.031692,163.42,158.4,0.009485961
112050,20220819,2920,0.031692,163.42,158.4,0.013266084
112051,20220819,2920,0.031692,163.42,158.4,0.020210337
112052,20220819,2920,0.031692,163.42,158.4,0.011978967
112053,20220819,2920,0.031692,163.42,158.4,0.014446248
112054,20220819,2920,0.031692,163.42,158.4,0.017337613
112055,20220819,2920,0.031692,163.42,158.4,0.01234616
112056,20220819,2920,0.031692,163.42,158.4,0.013086904
112057,20220819,603086,0.031508,13.75,13.33,0.025137346
112058,20220819,600195,0.030255,12.94,12.56,0.012942739
112059,20220819,605183,0.027435,22.47,21.87,0.008540723
112060,20220819,603889,0.026316,6.63,6.46,0.0069965026
112061,20220819,155,0.026222,23.09,22.5,0.019370953
112062,20220819,2982,0.026164,42.75,41.66,0.011727222
112063,20220819,2241,0.025753,37.44,36.5,0.005687811
112064,20220819,600057,0.024283,9.28,9.06,0.008106829
112065,20220819,603181,0.023442,16.59,16.21,0.014710313
112066,20220819,2402,0.022649,20.77,20.31,0.008240267
112067,20220819,2402,0.022649,20.77,20.31,0.013552869
112068,20220819,2402,0.022649,20.77,20.31,0.013745093
112069,20220819,2402,0.022649,20.77,20.31,0.0139051
112070,20220819,2402,0.022649,20.77,20.31,0.010719312
112071,20220819,2055,0.022305,13.75,13.45,0.015343646
112072,20220819,600438,0.020347,61.18,59.96,0.010240799
112073,20220819,600438,0.020347,61.18,59.96,0.0009539186
112074,20220819,600438,0.020347,61.18,59.96,0.0058688135
112075,20220819,600438,0.020347,61.18,59.96,0.0022794178
112076,20220819,600438,0.020347,61.18,59.96,0.010515843
112077,20220819,603688,0.020001,142.79,139.99,0.010366575
112078,20220819,603882,0.015859,68.54,67.47,0.0036923108
112079,20220819,603882,0.015859,68.54,67.47,0.013946499
112080,20220819,605499,0.015493,152.72,150.39,0.0069433637
112081,20220819,603995,0.014253,39.85,39.29,0.015435637
112082,20220819,2384,0.014103,30.2,29.78,0.0028465202
112083,20220819,601009,0.013514,10.5,10.36,0.001161816
112084,20220819,2034,0.013333,22.04,21.75,0.01351865
112085,20220819,2034,0.013333,22.04,21.75,0.015943496
112086,20220819,2034,0.013333,22.04,21.75,0.016416531
112087,20220819,601952,0.01312,13.9,13.72,0.012083905
112088,20220819,738,0.012863,30.71,30.32,0.019673327
112089,20220819,600188,0.012548,45.19,44.63,0.014627359
112090,20220819,603215,0.011594,17.45,17.25,0.012476642
112091,20220819,2182,0.010612,24.76,24.5,0.0113465395
112092,20220819,2182,0.010612,24.76,24.5,0.009920977
112093,20220819,603566,0.010072,32.09,31.77,0.011187654
112094,20220819,603323,0.00969,5.21,5.16,0.004759356
112095,20220819,2317,0.009537,14.82,14.68,0.008561645
112096,20220819,600828,0.008876,3.41,3.38,0.02293104
112097,20220819,2373,0.008763,10.36,10.27,0.010316911
112098,20220819,2690,0.008349,26.57,26.35,-0.00035320394
112099,20220819,2056,0.007643,23.73,23.55,0.00918845
112100,20220819,2056,0.007643,23.73,23.55,0.012493956
112101,20220819,2053,0.007435,13.55,13.45,0.0062014367
112102,20220819,2222,0.007407,17.68,17.55,-0.00044581052
112103,20220819,603368,0.007313,16.53,16.41,0.02401464
112104,20220819,600674,0.006875,13.18,13.09,0.008256254
112105,20220819,600674,0.006875,13.18,13.09,0.016161153
112106,20220819,600674,0.006875,13.18,13.09,0.005063395
112107,20220819,2372,0.006757,20.86,20.72,0.008666788
112108,20220819,601689,0.005224,82.74,82.31,0.012585525
112109,20220819,601689,0.005224,82.74,82.31,0.0053772563
112110,20220819,519,0.005028,33.98,33.81,0.01459419
112111,20220819,519,0.005028,33.98,33.81,0.012744446
112112,20220819,519,0.005028,33.98,33.81,0.011293666
112113,20220819,519,0.005028,33.98,33.81,0.014440071
112114,20220819,519,0.005028,33.98,33.81,0.016724141
112115,20220819,603138,0.004902,16.4,16.32,0.014936972
112116,20220819,2602,0.004255,4.72,4.7,0.016416531
112117,20220819,2493,0.003292,15.24,15.19,0.003874387
112118,20220819,2493,0.003292,15.24,15.19,0.006076952
112119,20220819,600395,0.003036,9.91,9.88,0.0034447766
112120,20220819,895,0.002289,26.27,26.21,0.0064711124
112121,20220819,603288,0.002047,78.33,78.17,0.016900763
112122,20220819,605099,0.001577,25.4,25.36,0.008383756
112123,20220819,605099,0.001577,25.4,25.36,0.016185636
112124,20220819,2967,0.001327,22.63,22.6,0.009505762
112125,20220819,600132,0.000814,110.59,110.5,0.009029986
112126,20220819,600132,0.000814,110.59,110.5,0.010281135
112127,20220819,600882,0.000597,33.52,33.5,0.013554027
112128,20220819,2557,-0.000421,47.48,47.5,0.013307519
112129,20220819,2557,-0.000421,47.48,47.5,0.010051423
112130,20220819,2557,-0.000421,47.48,47.5,0.010742587
112131,20220819,2557,-0.000421,47.48,47.5,0.013307519
112132,20220819,2557,-0.000421,47.48,47.5,0.00883424
112133,20220819,2557,-0.000421,47.48,47.5,0.013595462
112134,20220819,2080,-0.00154,25.93,25.97,0.013522076
112135,20220819,600872,-0.001597,37.5,37.56,0.010442651
112136,20220819,600872,-0.001597,37.5,37.56,0.0076399706
112137,20220819,600872,-0.001597,37.5,37.56,0.012060582
112138,20220819,600872,-0.001597,37.5,37.56,0.010381006
112139,20220819,600872,-0.001597,37.5,37.56,0.010981977
112140,20220819,600872,-0.001597,37.5,37.56,0.008129151
112141,20220819,600872,-0.001597,37.5,37.56,0.006096885
112142,20220819,600872,-0.001597,37.5,37.56,0.009795382
112143,20220819,600872,-0.001597,37.5,37.56,0.009949525
112144,20220819,600872,-0.001597,37.5,37.56,0.006919063
112145,20220819,600702,-0.003484,154.45,154.99,0.008527244
112146,20220819,600702,-0.003484,154.45,154.99,0.0068721506
112147,20220819,600702,-0.003484,154.45,154.99,0.004106935
112148,20220819,600702,-0.003484,154.45,154.99,0.012042893
112149,20220819,600702,-0.003484,154.45,154.99,0.008427072
112150,20220819,600702,-0.003484,154.45,154.99,0.012561309
112151,20220819,603650,-0.003541,36.58,36.71,0.02105019
112152,20220819,600901,-0.003899,5.11,5.13,0.0018215249
112153,20220819,600901,-0.003899,5.11,5.13,0.0014571194
112154,20220819,600298,-0.005229,47.56,47.81,0.009050161
112155,20220819,1,-0.005569,12.5,12.57,0.00048547404
112156,20220819,1,-0.005569,12.5,12.57,0.0026477447
112157,20220819,600323,-0.006443,21.59,21.73,0.008604346
112158,20220819,600323,-0.006443,21.59,21.73,0.013664141
112159,20220819,600584,-0.006632,26.96,27.14,0.010643634
112160,20220819,600584,-0.006632,26.96,27.14,0.01688538
112161,20220819,603908,-0.006638,95.78,96.42,0.011373821
112162,20220819,2027,-0.006745,5.89,5.93,0.0061743488
112163,20220819,2027,-0.006745,5.89,5.93,0.01632747
112164,20220819,605111,-0.007138,123.79,124.68,0.017337613
112165,20220819,605111,-0.007138,123.79,124.68,0.013447919
112166,20220819,605111,-0.007138,123.79,124.68,0.008185378
112167,20220819,605111,-0.007138,123.79,124.68,0.009816727
112168,20220819,605358,-0.007377,60.55,61.0,0.0056747315
112169,20220819,3000,-0.008137,10.97,11.06,0.008671469
112170,20220819,2847,-0.011442,91.58,92.64,0.0068624974
112171,20220819,2847,-0.011442,91.58,92.64,0.007842088
112172,20220819,2008,-0.013134,33.06,33.5,0.016958632
112173,20220819,2916,-0.013699,92.88,94.17,0.010520271
112174,20220819,603378,-0.01462,10.11,10.26,0.0074218414
112175,20220819,603195,-0.015858,152.05,154.5,0.0065747835
112176,20220819,603195,-0.015858,152.05,154.5,0.007221256
112177,20220819,603195,-0.015858,152.05,154.5,0.014029198
112178,20220819,603171,-0.017612,27.89,28.39,0.019729724
112179,20220819,603171,-0.017612,27.89,28.39,0.02327924
112180,20220819,603298,-0.018433,14.91,15.19,0.015369213
112181,20220819,603444,-0.018766,293.33,298.94,0.012601139
112182,20220819,601825,-0.018998,5.68,5.79,0.006749029
112183,20220819,2881,-0.019575,40.57,41.38,0.013282603
112184,20220819,603658,-0.022899,47.79,48.91,0.015547766
112185,20220819,603658,-0.022899,47.79,48.91,0.015893023
112186,20220819,603733,-0.023038,27.14,27.78,0.0136183025
112187,20220819,603733,-0.023038,27.14,27.78,0.0138616385
112188,20220819,603733,-0.023038,27.14,27.78,0.009708096
112189,20220819,603733,-0.023038,27.14,27.78,0.014560971
112190,20220819,603733,-0.023038,27.14,27.78,0.009422772
112191,20220819,65,-0.024038,10.15,10.4,0.017831124
112192,20220819,600063,-0.025157,9.3,9.54,0.0090452265
112193,20220819,605117,-0.027512,414.28,426.0,0.0028564022
112194,20220819,601208,-0.02815,14.5,14.92,0.007478081
112195,20220819,603985,-0.033497,31.45,32.54,0.007117404
112196,20220819,603985,-0.033497,31.45,32.54,0.012846718
112197,20220819,603985,-0.033497,31.45,32.54,0.008202246
112198,20220819,1270,-0.038963,105.32,109.59,0.009332023
112199,20220819,2801,-0.040079,34.01,35.43,0.012114818
112200,20220819,2531,-0.047429,16.67,17.5,0.013018441
112201,20220819,2531,-0.047429,16.67,17.5,0.013061734
112202,20220819,2531,-0.047429,16.67,17.5,0.008534218
112203,20220819,3032,-0.056261,15.6,16.53,0.010727589
112204,20220819,682,0.045991,8.87,8.48,0.016065145
112205,20220819,600588,0.040706,21.22,20.39,0.015084298
112206,20220819,2791,0.036428,91.33,88.12,0.00641906
112207,20220819,603668,0.035208,22.64,21.87,0.009225227
112208,20220819,603613,0.032056,103.99,100.76,0.0030387556
112209,20220819,600535,0.016832,10.27,10.1,0.007236218
112210,20220819,2653,0.011881,20.44,20.2,0.0036620614
112211,20220819,2557,-0.000421,47.48,47.5,0.0097763175
112212,20220819,600926,-0.002257,13.26,13.29,0.004007933
112213,20220819,938,-0.004897,18.29,18.38,0.0069038356
112214,20220819,2154,-0.005025,3.96,3.98,0.014108412
112215,20220819,600036,-0.006795,33.62,33.85,0.0019945393
112216,20220819,2916,-0.013699,92.88,94.17,0.0087731015
112217,20220819,600116,-0.0264,12.17,12.5,0.011391377
112218,20220819,2212,0.100342,9.65,8.77,0.009647658
112219,20220819,2906,0.1,52.25,47.5,0.00921824
112220,20220819,601975,0.089286,3.66,3.36,0.020312367
112221,20220819,600399,0.08458,18.85,17.38,0.015680457
112222,20220819,603303,0.069536,16.15,15.1,0.011870892
112223,20220819,2517,0.065876,8.09,7.59,0.004852216
112224,20220819,2683,0.05984,34.36,32.42,0.017231843
112225,20220819,2683,0.05984,34.36,32.42,0.010384867
112226,20220819,603301,0.056083,45.57,43.15,0.012062572
112227,20220819,600720,0.054562,11.79,11.18,0.0104718385
112228,20220819,682,0.045991,8.87,8.48,0.0056308717
112229,20220819,600588,0.040706,21.22,20.39,0.006214118
112230,20220819,600588,0.040706,21.22,20.39,0.015768599
112231,20220819,600588,0.040706,21.22,20.39,0.009667555
112232,20220819,603898,0.035055,11.22,10.84,0.013443093
112233,20220819,603898,0.035055,11.22,10.84,0.0060585393
112234,20220819,2920,0.031692,163.42,158.4,0.010799623
112235,20220819,2601,0.028946,18.84,18.31,0.014277879
112236,20220819,810,0.025387,25.85,25.21,0.011462904
112237,20220819,600732,0.021149,39.11,38.3,0.00940495
112238,20220819,600329,0.020988,23.35,22.87,0.008753277
112239,20220819,2338,0.01675,22.46,22.09,0.037309967
112240,20220819,601666,0.016406,13.01,12.8,0.0133759575
112241,20220819,2330,0.016129,7.56,7.44,0.007915727
112242,20220819,2330,0.016129,7.56,7.44,0.009845769
112243,20220819,789,0.012846,10.25,10.12,0.008561633
112244,20220819,786,0.011082,27.37,27.07,0.009292253
112245,20220819,601128,0.009056,7.8,7.73,0.0011703707
112246,20220819,601728,0.007895,3.83,3.8,0.006977004
112247,20220819,2158,0.007539,26.73,26.53,0.0069314307
112248,20220819,603477,0.006611,33.5,33.28,0.0051589096
112249,20220819,2956,0.005839,13.78,13.7,0.0067923097
112250,20220819,600886,0.005587,10.8,10.74,0.0033764106
112251,20220819,519,0.005028,33.98,33.81,0.008816901
112252,20220819,603067,0.004255,21.24,21.15,0.008838632
112253,20220819,2967,0.001327,22.63,22.6,0.013535591
112254,20220819,600882,0.000597,33.52,33.5,0.01298707
112255,20220819,600882,0.000597,33.52,33.5,0.009321586
112256,20220819,2557,-0.000421,47.48,47.5,0.012451834
112257,20220819,2557,-0.000421,47.48,47.5,0.010444436
112258,20220819,600872,-0.001597,37.5,37.56,0.008832297
112259,20220819,600872,-0.001597,37.5,37.56,0.013683677
112260,20220819,600926,-0.002257,13.26,13.29,0.010274728
112261,20220819,600436,-0.003204,292.46,293.4,0.009599358
112262,20220819,938,-0.004897,18.29,18.38,0.005526959
112263,20220819,938,-0.004897,18.29,18.38,0.010143824
112264,20220819,2154,-0.005025,3.96,3.98,0.016134802
112265,20220819,600566,-0.006112,24.39,24.54,0.015010552
112266,20220819,600036,-0.006795,33.62,33.85,0.011002887
112267,20220819,600036,-0.006795,33.62,33.85,0.011213995
112268,20220819,600036,-0.006795,33.62,33.85,0.005975863
112269,20220819,600315,-0.007251,32.86,33.1,0.0064272285
112270,20220819,600315,-0.007251,32.86,33.1,0.01478482
112271,20220819,605358,-0.007377,60.55,61.0,0.0083846245
112272,20220819,2008,-0.013134,33.06,33.5,0.008544052
112273,20220819,2916,-0.013699,92.88,94.17,0.017591313
112274,20220819,603298,-0.018433,14.91,15.19,0.017248988
112275,20220819,35,-0.021572,6.35,6.49,0.021249605
112276,20220819,603156,-0.02229,19.3,19.74,0.009787841
112277,20220819,603733,-0.023038,27.14,27.78,0.0050703213
112278,20220819,603711,-0.023419,12.51,12.81,0.012720435
112279,20220819,600276,-0.023955,35.04,35.9,0.012428438
112280,20220819,600276,-0.023955,35.04,35.9,0.006941228
112281,20220819,600276,-0.023955,35.04,35.9,0.006297482
112282,20220819,600276,-0.023955,35.04,35.9,0.012100821
112283,20220819,603185,-0.026638,164.8,169.31,0.017847836
112284,20220819,605117,-0.027512,414.28,426.0,0.012421644
112285,20220819,603985,-0.033497,31.45,32.54,0.015047787
112286,20220819,301,-0.035762,21.84,22.65,0.010661069
112287,20220819,603919,-0.043115,28.63,29.92,0.010504983
112288,20220819,2531,-0.047429,16.67,17.5,0.010476918
112289,20220819,3032,-0.056261,15.6,16.53,0.016248778
112290,20220822,603688,0.100007,157.07,142.79,0.010805137
112291,20220822,603129,0.093248,170.0,155.5,0.0220199
112292,20220822,600803,0.092834,20.13,18.42,0.014636879
112293,20220822,600803,0.092834,20.13,18.42,0.015877519
112294,20220822,600803,0.092834,20.13,18.42,0.0077494816
112295,20220822,600803,0.092834,20.13,18.42,0.011427611
112296,20220822,2212,0.067358,10.3,9.65,0.0036604565
112297,20220822,603619,0.063114,20.55,19.33,0.015083478
112298,20220822,601666,0.060723,13.8,13.01,0.015057995
112299,20220822,601666,0.060723,13.8,13.01,0.009844213
112300,20220822,601666,0.060723,13.8,13.01,0.01101908
112301,20220822,601058,0.055645,13.09,12.4,0.011951891
112302,20220822,600210,0.043178,6.04,5.79,0.018766506
112303,20220822,600210,0.043178,6.04,5.79,0.008359286
112304,20220822,603970,0.037444,32.14,30.98,0.009257008
112305,20220822,2158,0.034792,27.66,26.73,0.0024018153
112306,20220822,2158,0.034792,27.66,26.73,0.009068586
112307,20220822,605117,0.033118,428.0,414.28,0.00662966
112308,20220822,2434,0.030602,10.44,10.13,0.0051644724
112309,20220822,2674,0.030093,13.35,12.96,0.017879171
112310,20220822,605090,0.029862,26.9,26.12,0.014846091
112311,20220822,605090,0.029862,26.9,26.12,0.014870284
112312,20220822,2498,0.028825,4.64,4.51,0.016326228
112313,20220822,2478,0.027634,5.95,5.79,0.02512884
112314,20220822,603169,0.027363,8.26,8.04,0.0041457633
112315,20220822,3040,0.026224,23.48,22.88,0.011257733
112316,20220822,603985,0.026073,32.27,31.45,0.0053955605
112317,20220822,603985,0.026073,32.27,31.45,0.01120223
112318,20220822,600588,0.024976,21.75,21.22,0.0059939255
112319,20220822,600588,0.024976,21.75,21.22,0.010326503
112320,20220822,600588,0.024976,21.75,21.22,0.014725311
112321,20220822,600588,0.024976,21.75,21.22,0.015049922
112322,20220822,600588,0.024976,21.75,21.22,0.015136701
112323,20220822,600588,0.024976,21.75,21.22,0.0043322677
112324,20220822,600588,0.024976,21.75,21.22,0.0060109147
112325,20220822,600588,0.024976,21.75,21.22,0.015747385
112326,20220822,600588,0.024976,21.75,21.22,0.00763582
112327,20220822,600588,0.024976,21.75,21.22,0.014527175
112328,20220822,600588,0.024976,21.75,21.22,0.009113701
112329,20220822,301,0.023352,22.35,21.84,0.013842477
112330,20220822,301,0.023352,22.35,21.84,0.008977271
112331,20220822,301,0.023352,22.35,21.84,0.015830714
112332,20220822,301,0.023352,22.35,21.84,0.009790676
112333,20220822,301,0.023352,22.35,21.84,0.0073226467
112334,20220822,2955,0.022477,23.2,22.69,0.022462951
112335,20220822,2128,0.022209,17.03,16.66,0.01101908
112336,20220822,2897,0.021877,74.27,72.68,0.009035839
112337,20220822,2897,0.021877,74.27,72.68,0.004162354
112338,20220822,2643,0.020864,20.55,20.13,0.0102462405
112339,20220822,2643,0.020864,20.55,20.13,0.005674309
112340,20220822,2643,0.020864,20.55,20.13,0.010749489
112341,20220822,2967,0.019885,23.08,22.63,0.008888525
112342,20220822,2967,0.019885,23.08,22.63,0.013688274
112343,20220822,600309,0.01701,90.88,89.36,0.010920453
112344,20220822,2539,0.016213,15.67,15.42,0.011217976
112345,20220822,600888,0.016083,10.74,10.57,0.017680915
112346,20220822,600315,0.01552,33.37,32.86,0.01298164
