,qid_date,stock_code,real_return,prediction
178019,20220718,600570,-0.01092,0.00622349438644622
178020,20220718,603100,-0.015538,0.019796079939445797
178021,20220718,603885,-0.015892,0.012528621787905547
178022,20220718,2594,-0.017799,0.007088544620757535
178023,20220718,2645,-0.017995,0.01712479794252819
178024,20220718,600031,-0.0192,0.023865541482606445
178025,20220718,601111,-0.019512,0.012405396661129258
178026,20220718,601111,-0.019512,0.01300831470251625
178027,20220718,2101,-0.019844,0.01949543021713978
178028,20220718,2034,-0.021617,0.014338076786819655
178029,20220718,600258,-0.02369,0.003870350378987786
178030,20220718,600258,-0.02369,0.005368478419951922
178031,20220718,600011,-0.025099,0.0218664609086631
178032,20220718,600029,-0.026163,0.012522677440169308
178033,20220718,605117,-0.02697,0.021818396621204245
178034,20220718,519,-0.034191,0.012638966987305341
178035,20220718,600406,-0.036093,0.010430335552056644
178036,20220718,2835,-0.042743,0.018150490698119807
178037,20220718,603348,-0.060625,0.020372096033519593
178038,20220718,603688,-0.075745,0.017095603757097844
178039,20220719,2612,0.062802,0.02077431638488397
178040,20220719,420,0.05959,0.01807796558081268
178041,20220719,603755,0.053155,0.019491438174052186
178042,20220719,35,0.043796,0.015559682402638402
178043,20220719,2807,0.040426,0.01664904262284717
178044,20220719,603733,0.038798,0.01982253944176138
178045,20220719,600754,0.038518,0.00441859362221226
178046,20220719,600754,0.038518,0.010370696204978956
178047,20220719,601966,0.02911,0.019055910758154406
178048,20220719,600588,0.027364,0.012412599395534142
178049,20220719,600588,0.027364,0.0073662293540255235
178050,20220719,2966,0.027157,0.01547309883977023
178051,20220719,600522,0.025915,0.01856071761014601
178052,20220719,600522,0.025915,0.015660169430806885
178053,20220719,603881,0.024914,0.010522080928144903
178054,20220719,603986,0.022465,0.019630444011445137
178055,20220719,600861,0.021515,0.015907614498608405
178056,20220719,600570,0.015702,0.005880911686366454
178057,20220719,600570,0.015702,0.007166863991283314
178058,20220719,2821,0.013794,0.00889828935411421
178059,20220719,600528,0.013667,0.020718500386008767
178060,20220719,600258,0.013066,0.004738204017891563
178061,20220719,2180,0.012562,0.01531265464001459
178062,20220719,603212,0.011939,0.023469196781935195
178063,20220719,603129,0.01123,0.021256621093774894
178064,20220719,603833,0.008182,0.017146225407401548
178065,20220719,601007,0.00783,0.015137895531564801
178066,20220719,601857,0.007692,0.020356989411213732
178067,20220719,603666,0.007619,0.024766247499718577
178068,20220719,600009,0.006637,0.012447761055952881
178069,20220719,932,0.006438,0.018571575649719937
178070,20220719,600745,0.005466,0.023857088002133407
178071,20220719,2832,0.004946,0.018547375408218707
178072,20220719,601021,0.003664,0.012960755596803722
178073,20220719,27,0.003008,0.01819465152510143
178074,20220719,2594,0.001812,0.006849325478913807
178075,20220719,2385,0.00137,0.01819250865310439
178076,20220719,601231,0.0,0.01732421635278717
178077,20220719,600436,-0.001842,0.015747664637497473
178078,20220719,600436,-0.001842,0.022554211904034085
178079,20220719,603866,-0.00273,0.023224796021766185
178080,20220719,603313,-0.004792,0.023273361009375538
178081,20220719,603348,-0.005323,0.02005977661370421
178082,20220719,601668,-0.005597,0.007063694357841446
178083,20220719,603885,-0.006832,0.012904081596020226
178084,20220719,600970,-0.007078,0.005222093713627604
178085,20220719,603197,-0.00728,0.020374097665865173
178086,20220719,603982,-0.00828,0.018277676715187294
178087,20220719,2430,-0.008665,0.0212398860450544
178088,20220719,2430,-0.008665,0.02002669061763539
178089,20220719,600048,-0.009091,0.0014924661676020989
178090,20220719,600031,-0.009788,0.020499653952559486
178091,20220719,600031,-0.009788,0.020887932708954796
178092,20220719,601633,-0.014879,0.01251799218045627
178093,20220719,601633,-0.014879,0.008687358717160924
178094,20220719,625,-0.020624,0.01118655163290643
178095,20220719,1201,-0.028156,0.014676135677182893
178096,20220719,2532,-0.028531,0.021841726345887248
178097,20220720,600699,0.058582,0.02038758066723421
178098,20220720,2371,0.05418,0.0126684152197205
178099,20220720,541,0.039451,0.020743261885633482
178100,20220720,2624,0.038168,0.010904175597333381
178101,20220720,2484,0.03668,0.01721006703926122
178102,20220720,2099,0.034771,0.019433804206022066
178103,20220720,2034,0.027858,0.013434468369039696
178104,20220720,157,0.021488,0.017169761426111704
178105,20220720,603939,0.009869,0.0160629761964744
178106,20220720,603939,0.009869,0.010751198205497877
178107,20220720,2847,0.00965,0.015666509395581032
178108,20220720,1218,0.008207,0.019708399273442458
178109,20220720,66,0.007085,0.015945071449563728
178110,20220720,603208,0.007052,0.01867837821916386
178111,20220720,603208,0.007052,0.018583724295504363
178112,20220720,603208,0.007052,0.0177720712786996
178113,20220720,2734,0.003756,0.022306805404049494
178114,20220720,603290,0.002664,0.017465192108573908
178115,20220720,2340,0.002188,0.021258078339638022
178116,20220720,600436,0.00123,0.01770386928196018
178117,20220720,600754,0.000939,0.006628653698590992
178118,20220720,605377,0.000518,0.020179097332945033
178119,20220720,601933,0.0,0.010787906255518225
178120,20220720,2605,-0.00135,0.013954238279936177
178121,20220720,89,-0.004425,0.012825106586803704
178122,20220720,651,-0.004691,0.017506640233360005
178123,20220720,90,-0.005137,0.008089596857269897
178124,20220720,603517,-0.006654,0.018412710863863212
178125,20220720,605338,-0.008487,0.0201036145320308
178126,20220720,600570,-0.00942,0.010109535978686603
178127,20220720,600570,-0.00942,0.006890628115341154
178128,20220720,2385,-0.009576,0.018058346779062297
178129,20220720,605123,-0.011297,0.022676233002807814
178130,20220720,601456,-0.012467,0.019677762356872817
178131,20220720,2216,-0.014177,0.01547080848425028
178132,20220720,2216,-0.014177,0.017045475479525632
178133,20220720,601318,-0.015207,0.01956944807802303
178134,20220720,2966,-0.015552,0.01852422054211475
178135,20220720,2027,-0.017433,0.009538023403285767
178136,20220720,2594,-0.021706,0.007041791722977242
178137,20220720,2594,-0.021706,0.010798363271097663
178138,20220720,603877,-0.023069,0.019054432683148288
178139,20220720,2832,-0.025056,0.015444508794200295
178140,20220720,2791,-0.025373,0.015497943424262984
178141,20220720,2612,-0.025455,0.01726806341471507
178142,20220720,603323,-0.025594,0.015267472310771297
178143,20220720,603027,-0.026411,0.01738377555689924
178144,20220720,601888,-0.027913,0.014762244268383453
178145,20220720,600976,-0.030845,0.015829916021609373
178146,20220720,600976,-0.030845,0.013329324425658148
178147,20220720,600976,-0.030845,0.014051350863940664
178148,20220720,2756,-0.033039,0.01764419508522032
178149,20220720,600483,-0.033252,0.021079022205185025
178150,20220720,600048,-0.034862,0.002534481397904425
178151,20220720,600919,-0.037992,0.007637734439129796
178152,20220720,600529,-0.054108,0.02372293222307561
178153,20220720,600529,-0.054108,0.019154521669978643
178154,20220720,600795,-0.055825,0.024795850406380795
178155,20220721,2585,0.040173,0.015512937165272217
178156,20220721,531,0.033206,0.018108406482343277
178157,20220721,2126,0.029279,0.015552479151845112
178158,20220721,2126,0.029279,0.02058590386340796
178159,20220721,603315,0.025725,0.024966711535454156
178160,20220721,2120,0.018056,0.0216403676889997
178161,20220721,601669,0.009284,0.007114543727091017
178162,20220721,603103,0.008707,0.015008054359807139
178163,20220721,603876,0.006147,0.01930249092329282
178164,20220721,157,0.004854,0.018142715911308997
178165,20220721,157,0.004854,0.015073813592767929
178166,20220721,600732,0.003611,0.022143716332572724
178167,20220721,601717,0.002338,0.019738781661797634
178168,20220721,2352,0.0,0.010106103472937427
178169,20220721,600176,-0.002649,0.018169301607014764
178170,20220721,601187,-0.003478,0.02568727912508075
178171,20220721,2674,-0.003597,0.021965333320842228
178172,20220721,858,-0.004231,0.010320645138962366
178173,20220721,600486,-0.005054,0.021730000773302838
178174,20220721,2291,-0.005196,0.016518921356827414
178175,20220721,601155,-0.006803,0.004683175615912467
178176,20220721,600600,-0.008247,0.015396908901952574
178177,20220721,2085,-0.011645,0.02041497103556192
178178,20220721,513,-0.014324,0.01858522175176168
178179,20220721,603816,-0.015226,0.02288718206148888
178180,20220721,2832,-0.017898,0.017327819454480788
178181,20220721,605098,-0.019305,0.007799569368524002
178182,20220721,605098,-0.019305,0.010865192246486197
178183,20220721,600641,-0.019392,0.005160914978891007
178184,20220721,600641,-0.019392,0.00017944548429505713
178185,20220721,600872,-0.02903,0.02395840350314665
178186,20220721,600233,-0.032593,0.006811600421825803
178187,20220721,600976,-0.035119,0.00919959478597292
178188,20220721,600976,-0.035119,0.0170928424012698
178189,20220721,600976,-0.035119,0.009161550010779942
178190,20220721,2032,-0.041521,0.014619556329115093
178191,20220721,2032,-0.041521,0.014497420580067963
178192,20220721,2032,-0.041521,0.014199691409468376
178193,20220721,2032,-0.041521,0.013724656682327401
178194,20220721,600529,-0.044845,0.025152934091891708
178195,20220721,600529,-0.044845,0.01884211923260037
178196,20220721,2312,-0.047775,0.01671018479601178
178197,20220722,605068,0.054437,0.0206519112181356
178198,20220722,603055,0.044625,0.024330506750801718
178199,20220722,2055,0.033333,0.0188195163221267
178200,20220722,605168,0.032044,0.013401602609658527
178201,20220722,605168,0.032044,0.009707987891159951
178202,20220722,605168,0.032044,0.0075475575716635445
178203,20220722,2088,0.029604,0.019437744241864587
178204,20220722,2990,0.023658,0.022939384205408937
178205,20220722,603208,0.017927,0.02287532268746885
178206,20220722,2158,0.016907,0.018947402539085778
178207,20220722,157,0.011272,0.017070320805823987
178208,20220722,2807,0.010352,0.025018209884076426
178209,20220722,600926,0.009366,0.006366242614879413
178210,20220722,600566,0.006039,0.019501320587951333
178211,20220722,601899,0.004614,0.021746924507513647
178212,20220722,603605,0.00361,0.015374410200356506
178213,20220722,603605,0.00361,0.013752394374970334
178214,20220722,603605,0.00361,0.010825037966423553
178215,20220722,603605,0.00361,0.013262602601147986
178216,20220722,603605,0.00361,0.012771851189513092
178217,20220722,603605,0.00361,0.010592865694770214
178218,20220722,603605,0.00361,0.011160793593682402
178219,20220722,603605,0.00361,0.014511087264797618
178220,20220722,603605,0.00361,0.01051665669740808
178221,20220722,603605,0.00361,0.013692204983676385
178222,20220722,600223,0.00325,0.0028574808721218816
178223,20220722,2032,0.002788,0.01603925114713496
178224,20220722,2032,0.002788,0.019832439610297785
178225,20220722,600570,0.000972,0.0008268620057517873
178226,20220722,2468,0.0,0.01861548881661121
178227,20220722,603808,0.0,0.019656740524339907
178228,20220722,600519,-0.001207,0.01203943627975574
178229,20220722,600519,-0.001207,0.013276490108038984
178230,20220722,600519,-0.001207,0.009986126772736512
178231,20220722,600519,-0.001207,0.012233756850380204
178232,20220722,600519,-0.001207,0.007714452790316187
178233,20220722,600519,-0.001207,0.012393533805337748
178234,20220722,600519,-0.001207,0.01095895497648955
178235,20220722,600519,-0.001207,0.014245727536171962
178236,20220722,2738,-0.00238,0.017649014927378515
178237,20220722,605123,-0.004275,0.019580928009516194
178238,20220722,2352,-0.006981,0.010001041478083362
178239,20220722,603896,-0.008188,0.018404428920697585
178240,20220722,603896,-0.008188,0.020888679584820213
178241,20220722,600025,-0.008499,0.02410333175025912
178242,20220722,2001,-0.009421,0.017970759828823825
178243,20220722,605098,-0.009449,0.013606881291643747
178244,20220722,605098,-0.009449,0.016242464130879347
178245,20220722,63,-0.0108,0.01287634608503763
178246,20220722,603297,-0.014326,0.01689621647071209
178247,20220722,2831,-0.014607,0.013263464369008668
178248,20220722,2831,-0.014607,0.018219743413815825
178249,20220722,2831,-0.014607,0.015875866870573085
178250,20220722,603259,-0.015412,0.008811041393393476
178251,20220722,603259,-0.015412,0.00555950027783306
178252,20220722,603588,-0.016142,0.018620875437223666
178253,20220722,601669,-0.01731,-0.0007435677349810151
178254,20220722,601669,-0.01731,0.0035476462970808796
178255,20220722,600426,-0.017538,0.015527953588412592
178256,20220722,2460,-0.018133,0.01440075567172027
178257,20220722,603809,-0.019118,0.019687510031012878
178258,20220722,601012,-0.022115,0.022225522760973077
178259,20220722,2745,-0.030151,0.020993608990270807
178260,20220722,600863,-0.033505,0.0252250989406483
178261,20220722,605111,-0.03601,0.020338660776414146
178262,20220722,2860,-0.036161,0.02064300235446673
178263,20220722,2847,-0.037408,0.01696318394238904
178264,20220722,603606,-0.03815,0.01865659742522311
178265,20220722,603606,-0.03815,0.016760170581519396
178266,20220722,603606,-0.03815,0.02064761999347544
178267,20220722,603606,-0.03815,0.01678520862420461
178268,20220722,605358,-0.040278,0.014310601896785383
178269,20220722,601238,-0.049738,0.01551996183431549
178270,20220722,603191,-0.059917,0.02317584127909808
178271,20220722,600481,-0.066554,0.014790863709402106
178272,20220722,600481,-0.066554,0.017503801677375433
178273,20220722,600481,-0.066554,0.015539728164491706
178274,20220722,600481,-0.066554,0.0170552241294947
178275,20220722,600481,-0.066554,0.019079580711559706
178276,20220722,600641,-0.082247,0.0029865082908929023
178277,20220722,600348,0.033879,0.02008412938430553
178278,20220722,858,0.011672,0.009837643171651976
178279,20220722,603896,-0.008188,0.01685735508948472
178280,20220722,2831,-0.014607,0.019810006150465225
178281,20220722,600400,-0.066434,0.02329463194514846
178282,20220722,603170,0.099957,0.024017066291838352
178283,20220722,603737,0.072791,0.023501196715299277
178284,20220722,600779,0.018027,0.01644880120750838
178285,20220722,603208,0.017927,0.01974161370434321
178286,20220722,157,0.011272,0.016335003222055847
178287,20220722,157,0.011272,0.02056583920575509
178288,20220722,157,0.011272,0.015897920218128244
178289,20220722,2570,0.010373,0.01744284214797792
178290,20220722,603605,0.00361,0.011681161059725307
178291,20220722,600223,0.00325,0.001400581772540326
178292,20220722,600246,0.001903,0.005538475351420964
178293,20220722,600519,-0.001207,0.011750443904453123
178294,20220722,600519,-0.001207,0.013015529182940837
178295,20220722,601186,-0.001294,0.008456311643378834
178296,20220722,2120,-0.006781,0.015746755767984736
178297,20220722,600025,-0.008499,0.022238079390114483
178298,20220722,2439,-0.011123,0.005732953562273882
178299,20220722,2831,-0.014607,0.016434957921024698
178300,20220722,2991,-0.017156,0.019391844332346832
178301,20220722,600642,-0.017271,0.020398970156155934
178302,20220722,2060,-0.024941,0.009182477440727026
178303,20220722,600588,-0.025554,0.011213137673110293
178304,20220722,3022,-0.07896,0.01849134328674789
178305,20220722,3022,-0.07896,0.02066258143236371
178306,20220725,2765,0.100437,0.020795251365161305
178307,20220725,603076,0.099931,0.020770186403895555
178308,20220725,603170,0.099844,0.020396568835882915
178309,20220725,600588,0.048986,0.009757255543829063
178310,20220725,600481,0.044713,0.01866287027115803
178311,20220725,600223,0.033477,0.005514684101535141
178312,20220725,603916,0.031469,0.023720213501658163
178313,20220725,3022,0.026711,0.01800252616788202
178314,20220725,3022,0.026711,0.017270395114130137
178315,20220725,902,0.022755,0.013559632872401948
178316,20220725,2831,0.022425,0.01476585322467904
178317,20220725,600938,0.021433,0.026982137986057923
178318,20220725,600760,0.020451,0.019907147814212142
178319,20220725,600765,0.015334,0.020948736323702945
178320,20220725,2929,0.013008,0.014108281728561546
178321,20220725,605168,0.009592,0.015044618751325328
178322,20220725,605168,0.009592,0.011525158524430774
178323,20220725,601238,0.008953,0.010018262079308058
178324,20220725,600129,0.008569,0.025063651107048206
178325,20220725,600821,0.008487,0.013545961463382923
178326,20220725,601318,0.006524,0.01362785940379768
178327,20220725,601168,0.003546,0.019415800793043527
178328,20220725,600893,0.003474,0.0196069274022959
178329,20220725,600519,0.002859,0.012721355561544445
178330,20220725,2212,0.002193,0.013842146351385693
178331,20220725,601600,0.002169,0.023480830576451978
178332,20220725,601918,0.002041,0.025074844869685975
178333,20220725,600233,0.002006,0.005886218067558332
178334,20220725,2683,0.001715,0.023776332955402983
178335,20220725,600285,0.001671,0.02453559992370464
178336,20220725,600699,0.000516,0.019968444023728944
178337,20220725,601211,-0.00138,0.011840372176508303
178338,20220725,601888,-0.002778,0.005609675380287604
178339,20220725,600642,-0.003515,0.013430679532332523
178340,20220725,2661,-0.005106,0.02038427576780417
178341,20220725,2003,-0.01272,0.017348441006717338
178342,20220726,2810,0.100125,0.021013208573071436
178343,20220726,3022,0.100099,0.019696542772517107
178344,20220726,2036,0.081886,0.01621562878554651
178345,20220726,3033,0.069746,0.023584242592552037
178346,20220726,810,0.059873,0.015371240148193627
178347,20220726,600150,0.037637,0.018263100118080796
178348,20220726,2968,0.029353,1.3458203200064067e-05
178349,20220726,2947,0.024987,0.014477481329315967
178350,20220726,2129,0.024099,0.015353917662562581
178351,20220726,603605,0.022825,0.01267405986929246
178352,20220726,603633,0.022761,0.026318068650647064
178353,20220726,603360,0.018392,0.020874251856676518
178354,20220726,2446,0.01599,0.019072644285669096
178355,20220726,2003,0.014866,0.015968646787802087
178356,20220726,600298,0.014187,0.01958441819633112
178357,20220726,625,0.012843,0.011669461676347158
178358,20220726,2832,0.01171,0.018153902642176718
178359,20220726,600009,0.007204,0.008947894694789876
178360,20220726,2729,0.005479,0.014795507482513442
178361,20220726,89,0.001447,0.01572779401571329
178362,20220726,2151,-0.000982,0.017599110558739122
178363,20220726,600196,-0.001054,0.018578951743431608
178364,20220726,600196,-0.001054,0.014856260505087156
178365,20220726,600196,-0.001054,0.020384768803602495
178366,20220726,338,-0.004988,0.016969498122076387
178367,20220726,600195,-0.005993,0.021896098938311015
178368,20220726,600079,-0.00765,0.02238568663953976
178369,20220726,661,-0.008005,0.015520825329039607
178370,20220726,778,-0.008909,0.020046328640035204
178371,20220726,603019,-0.00931,0.02077154456554793
178372,20220726,600566,-0.009554,0.018189730258064665
178373,20220726,601390,-0.009615,0.00812487496035472
178374,20220726,603668,-0.009727,0.014526120362384353
178375,20220726,600004,-0.012301,0.008804678552613207
178376,20220726,596,-0.014597,0.013454984291495442
178377,20220726,600519,-0.015696,0.006787312404412013
178378,20220726,600519,-0.015696,0.011866784903626578
178379,20220726,600519,-0.015696,0.007091069534448609
178380,20220726,600519,-0.015696,0.0035837097900772415
178381,20220726,408,-0.045219,0.01762817418073102
178382,20220727,603283,0.100147,0.023892943698972966
178383,20220727,3022,0.1,0.014737469983115982
178384,20220727,2139,0.099924,0.016688820908422393
178385,20220727,2810,0.040671,0.018001737833870417
178386,20220727,625,0.025937,0.014699017699334543
178387,20220727,625,0.025937,0.016749564038225126
178388,20220727,625,0.025937,0.009470507472503787
178389,20220727,600011,0.025074,0.019348434882091807
178390,20220727,600011,0.025074,0.017393110686956346
178391,20220727,600011,0.025074,0.021565032959459666
178392,20220727,600927,0.024802,0.02200706699292337
178393,20220727,2215,0.022968,0.020191043776034725
178394,20220727,600703,0.017715,0.020453575813087908
178395,20220727,810,0.017382,0.018777297918476626
178396,20220727,2422,0.01435,0.01904859536999892
178397,20220727,601168,0.011576,0.02052658226247866
178398,20220727,600426,0.011323,0.013208628030378478
178399,20220727,2968,0.005078,0.0076703940005153496
178400,20220727,2968,0.005078,0.006938595463442056
178401,20220727,601166,0.003926,0.011358257417582052
178402,20220727,601166,0.003926,0.009761578997616418
178403,20220727,2705,0.003851,0.011396984485017388
178404,20220727,603535,0.003518,0.013265718787370618
178405,20220727,601633,0.003262,0.008663469406065164
178406,20220727,600030,0.003029,0.010977320720579605
178407,20220727,601128,0.001289,0.013837785513117241
178408,20220727,601128,0.001289,0.011041314788721869
178409,20220727,601128,0.001289,0.011380236200977195
178410,20220727,601128,0.001289,0.009321249040152932
178411,20220727,601128,0.001289,0.010854377502156865
178412,20220727,601128,0.001289,0.007962779928137867
178413,20220727,601128,0.001289,0.010594844562957204
178414,20220727,601128,0.001289,0.00993357905527126
178415,20220727,603517,0.000183,0.014708428480364846
178416,20220727,2611,0.0,0.017973288979491457
178417,20220727,603136,0.0,0.013378254868542437
178418,20220727,2430,-0.001308,0.0181470315051391
178419,20220727,603259,-0.001764,0.00907059374162734
178420,20220727,603259,-0.001764,0.005959195071704947
178421,20220727,603259,-0.001764,0.0029830590906168627
178422,20220727,603259,-0.001764,0.008732778086032993
178423,20220727,603259,-0.001764,0.012411713529047682
178424,20220727,603259,-0.001764,0.010864346214594924
178425,20220727,603259,-0.001764,0.011521894977939822
178426,20220727,603259,-0.001764,0.005072517066263675
178427,20220727,600026,-0.004724,0.021120668747714018
178428,20220727,2345,-0.0125,0.02147104067473934
178429,20220727,601718,-0.014085,0.022917837903991736
178430,20220727,600779,-0.017876,0.01731065435055711
178431,20220727,600779,-0.017876,0.018791188499825712
178432,20220727,600779,-0.017876,0.01958088194375729
178433,20220727,600779,-0.017876,0.015382712645554594
178434,20220727,600779,-0.017876,0.017171727059857214
178435,20220727,600779,-0.017876,0.01736221699921527
178436,20220727,2240,-0.024744,0.015701465468743236
178437,20220727,2240,-0.024744,0.017910118024133736
178438,20220727,2240,-0.024744,0.019040730744058623
178439,20220727,2240,-0.024744,0.015750607069413402
178440,20220727,600196,-0.02491,0.023588144665694376
178441,20220727,600196,-0.02491,0.02476737161253597
178442,20220727,2335,-0.029397,0.0213459428628926
178443,20220727,603713,-0.035617,0.017011861889815533
178444,20220727,603713,-0.035617,0.010109570967343086
178445,20220727,603713,-0.035617,0.015093354318184695
178446,20220727,603300,-0.099572,0.013221805132515557
178447,20220727,603300,-0.099572,0.009820253656232694
178448,20220727,603300,-0.099572,0.018480742005310146
178449,20220727,603300,-0.099572,0.015413571044612811
178450,20220728,603305,0.100127,0.020055138526061552
178451,20220728,600418,0.085311,0.021946304914085762
178452,20220728,2674,0.075251,0.023757262134821187
178453,20220728,603516,0.045052,0.020212857892787078
178454,20220728,600366,0.019244,0.0207689788986819
178455,20220728,2258,0.010821,0.01641832363777882
178456,20220728,2484,0.010781,0.01850108859842306
178457,20220728,603085,0.010448,0.0227703851003597
178458,20220728,600732,0.00903,0.023809954711594833
178459,20220728,600732,0.00903,0.02362626733484301
178460,20220728,600732,0.00903,0.024711720033216374
178461,20220728,2385,0.008345,0.018392410673183545
178462,20220728,2810,0.005739,0.015465612586510235
178463,20220728,600884,0.004607,0.01635352475896604
178464,20220728,603605,0.003473,0.01158537116280785
178465,20220728,2291,0.000592,0.015617791734353634
178466,20220728,2446,0.0,0.0195499690032868
178467,20220728,408,-0.000596,0.017002298581900426
178468,20220728,600172,-0.002008,0.019987584777425436
178469,20220728,601166,-0.007263,0.007566785776647806
178470,20220728,601166,-0.007263,0.009606541189000988
178471,20220728,601166,-0.007263,0.01027274444544513
178472,20220728,2240,-0.007874,0.01953772165376632
178473,20220728,601231,-0.009989,0.02482523278358345
178474,20220728,603876,-0.010177,0.021171087869766264
178475,20220728,3022,-0.013718,0.016121791331181665
178476,20220728,2594,-0.015277,0.005315284804415355
178477,20220728,2352,-0.01735,0.010484975278710928
178478,20220728,2612,-0.017718,0.016149123730880455
178479,20220728,605389,-0.022318,0.01806577784344363
178480,20220728,600223,-0.024641,-0.00014646904029253332
178481,20220728,2230,-0.025046,0.014484357430432084
178482,20220728,600872,-0.027451,0.01969033293814904
178483,20220728,603259,-0.029005,0.00990746927556732
178484,20220728,603259,-0.029005,0.0018947753389477373
178485,20220728,603259,-0.029005,0.0044049990674213295
178486,20220728,603259,-0.029005,0.0013654337221654367
178487,20220728,988,-0.033713,0.01890773193136848
178488,20220728,988,-0.033713,0.021538388653434562
178489,20220728,600703,-0.036118,0.02024912837652264
178490,20220728,600779,-0.037616,0.020086635006616296
178491,20220728,600779,-0.037616,0.01649502782362383
178492,20220728,600779,-0.037616,0.020107323709492968
178493,20220728,600779,-0.037616,0.020462771543546532
178494,20220728,600779,-0.037616,0.017992822128274924
178495,20220728,600779,-0.037616,0.016261618605287506
178496,20220728,600779,-0.037616,0.016055883840901557
178497,20220728,603659,-0.039848,0.022805909777460644
178498,20220728,603659,-0.039848,0.020814266739215728
178499,20220728,603659,-0.039848,0.01663672362047668
178500,20220728,603659,-0.039848,0.021685664040639267
178501,20220728,605186,-0.045067,0.024562607604023307
178502,20220728,601888,-0.045822,0.006349892182574582
178503,20220728,601888,-0.045822,0.005350082714340713
178504,20220728,601888,-0.045822,0.002819037539662828
178505,20220728,601888,-0.045822,0.011807801190261851
178506,20220728,601888,-0.045822,0.004923600804058332
178507,20220728,601888,-0.045822,0.005464915224052759
178508,20220728,601888,-0.045822,0.006572823677534714
178509,20220728,601888,-0.045822,0.00423055462561256
178510,20220728,601888,-0.045822,0.009450830364190902
178511,20220728,739,-0.046443,0.021346733772318008
178512,20220728,739,-0.046443,0.015540199829971096
178513,20220728,739,-0.046443,0.016646338849911433
178514,20220728,739,-0.046443,0.01768074795944306
178515,20220728,739,-0.046443,0.016204487235733638
178516,20220728,603170,-0.099062,0.027084240381217827
178517,20220729,2708,0.100346,0.02214416026985818
178518,20220729,2273,0.058581,0.01871839055457098
178519,20220729,603659,0.056748,0.020444058027143056
178520,20220729,603659,0.056748,0.020395251974169838
178521,20220729,603659,0.056748,0.020678809975592818
178522,20220729,603659,0.056748,0.013660529855566837
178523,20220729,603416,0.053427,0.02545555822518794
178524,20220729,603416,0.053427,0.025468668694136335
178525,20220729,603348,0.033732,0.02420837032315525
178526,20220729,2782,0.029049,0.021074082642990644
178527,20220729,603517,0.021033,0.023218309631981307
178528,20220729,422,0.013853,0.015187044304174188
178529,20220729,600197,0.010714,0.017274771153369086
178530,20220729,2139,0.010526,0.01832530742466091
178531,20220729,601888,0.008576,0.0024503961119900193
178532,20220729,601888,0.008576,0.005911004471284093
178533,20220729,601886,0.007557,0.005535053934042072
178534,20220729,600779,0.006725,0.02110547560152687
178535,20220729,600779,0.006725,0.018590512054394423
178536,20220729,600779,0.006725,0.01725292394602368
178537,20220729,603259,0.002463,0.00559323767207201
178538,20220729,603259,0.002463,-0.00028971059808728916
178539,20220729,600299,-0.001057,0.02654329192142562
178540,20220729,2966,-0.00156,0.025590422440322506
178541,20220729,603309,-0.001911,0.024315666981556624
178542,20220729,603309,-0.001911,0.022822567625082044
178543,20220729,601339,-0.005367,0.022246408923957208
178544,20220729,2472,-0.008338,0.01638387454454686
178545,20220729,2311,-0.008375,0.01703397995371322
178546,20220729,600050,-0.008721,0.009806692215031951
178547,20220729,1323,-0.010187,0.018949653335394476
178548,20220729,600787,-0.012567,0.013420865692812107
178549,20220729,2126,-0.017263,0.01605781984316638
178550,20220729,600309,-0.019474,0.01481044456903099
178551,20220729,600309,-0.019474,0.01778344568956179
178552,20220729,600309,-0.019474,0.021357911484123103
178553,20220729,600309,-0.019474,0.01717771275506418
178554,20220729,603197,-0.026069,0.02582619795501914
178555,20220729,2083,-0.026316,0.022602877159180714
178556,20220729,2867,-0.027437,0.016395313072325154
178557,20220729,2867,-0.027437,0.013387584636624143
178558,20220729,2867,-0.027437,0.013779137020288879
178559,20220729,2867,-0.027437,0.013926714689342664
178560,20220729,2867,-0.027437,0.012811776360230998
178561,20220729,2549,-0.029089,0.0092381366023615
178562,20220729,600732,-0.030683,0.016075266803198856
178563,20220729,600732,-0.030683,0.023620639357036625
178564,20220729,605088,-0.066667,0.02169211971846392
178565,20220729,2507,0.1,0.012991356988482087
178566,20220729,733,0.016233,0.017940598798923776
178567,20220729,603077,0.010309,0.022786269864461244
178568,20220729,600309,-0.019474,0.016588360668580365
178569,20220729,2276,0.100331,0.017457812444404756
178570,20220729,2507,0.1,0.016742285087495035
178571,20220729,2507,0.1,0.015238833081681578
178572,20220729,2507,0.1,0.015110917611239944
178573,20220729,2507,0.1,0.014516792610290995
178574,20220729,603396,0.1,0.027067898841395995
178575,20220729,596,0.099981,0.01330287796866576
178576,20220729,600009,0.062427,0.012098553955971406
178577,20220729,2335,0.034738,0.022051516855773532
178578,20220729,2594,0.031777,0.004830197180895835
178579,20220729,2895,0.031746,0.019755885078525926
178580,20220729,2533,0.028703,0.018189896475547456
178581,20220729,600699,0.021346,0.02020566009491192
178582,20220729,600258,0.01626,0.0034137219294820844
178583,20220729,2611,0.015656,0.02192420409326734
178584,20220729,603856,0.013738,0.023350257548932024
178585,20220729,601888,0.008576,0.008619793487365645
178586,20220729,601888,0.008576,0.005642430616058111
178587,20220729,601888,0.008576,0.010151854929776384
178588,20220729,601886,0.007557,0.012898198380634282
178589,20220729,2011,0.001042,0.017359625068097396
