qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220714,2705,177594,0.094476,0.58102214,21.2,19.37,21.2
20220714,603612,177595,0.07495,0.9626831,48.19,44.83,48.19
20220714,603612,177596,0.07495,0.7749345,48.19,44.83,48.19
20220714,603507,177597,0.064452,-0.27544183,37.49,35.22,37.49
20220714,601689,177598,0.058285,0.35886315,83.16,78.58,83.16
20220714,601689,177599,0.058285,0.52307576,83.16,78.58,83.16
20220714,601689,177600,0.058285,0.7775614,83.16,78.58,83.16
20220714,601689,177601,0.058285,0.8008029,83.16,78.58,83.16
20220714,601689,177602,0.058285,1.092078,83.16,78.58,83.16
20220714,601689,177603,0.058285,0.07198765,83.16,78.58,83.16
20220714,625,177604,0.054706,0.27252382,17.93,17.0,17.93
20220714,2085,177605,0.043845,0.81659395,6.19,5.93,6.19
20220714,2085,177606,0.043845,-3.221552,6.19,5.93,6.19
20220714,2993,177607,0.041623,-0.9456568,49.8,47.81,49.8
20220714,2405,177608,0.025385,0.33932406,13.33,13.0,13.33
20220714,2192,177609,0.022505,-0.04905744,144.48,141.3,144.48
20220714,2192,177610,0.022505,0.338323,144.48,141.3,144.48
20220714,2850,177611,0.019724,0.7142715,177.85,174.41,177.85
20220714,2850,177612,0.019724,0.4082406,177.85,174.41,177.85
20220714,2472,177613,0.019696,0.8065832,31.58,30.97,31.58
20220714,603076,177614,0.015901,0.090997115,46.64,45.91,46.64
20220714,603619,177615,0.0156,0.77321655,18.88,18.59,18.88
20220714,605111,177616,0.015118,0.45366564,133.62,131.63,133.62
20220714,603078,177617,0.012448,0.6030667,24.4,24.1,24.4
20220714,803,177618,0.009642,-0.74678624,14.66,14.52,14.66
20220714,601965,177619,0.005614,-0.1813712,16.12,16.03,16.12
20220714,2624,177620,0.00517,-0.115567565,13.61,13.54,13.61
20220714,603985,177621,0.004839,-0.081949875,35.3,35.13,35.3
20220714,603985,177622,0.004839,0.32656404,35.3,35.13,35.3
20220714,603985,177623,0.004839,-0.113719225,35.3,35.13,35.3
20220714,600559,177624,0.003757,0.1374522,26.72,26.62,26.72
20220714,600559,177625,0.003757,0.045016382,26.72,26.62,26.72
20220714,2312,177626,-0.000656,0.4998201,15.24,15.25,15.24
20220714,2312,177627,-0.000656,1.3311462,15.24,15.25,15.24
20220714,2603,177628,-0.00348,0.68290126,25.77,25.86,25.77
20220714,2461,177629,-0.003891,0.14087737,7.68,7.71,7.68
20220714,603713,177630,-0.004126,-0.4169332,144.83,145.43,144.83
20220714,2929,177631,-0.004308,-0.42605108,36.98,37.14,36.98
20220714,2929,177632,-0.004308,0.9720322,36.98,37.14,36.98
20220714,2407,177633,-0.004718,0.8056219,48.52,48.75,48.52
20220714,963,177634,-0.005407,0.4107698,45.99,46.24,45.99
20220714,2049,177635,-0.00695,-0.32965356,205.74,207.18,205.74
20220714,601699,177636,-0.007189,0.06652078,13.81,13.91,13.81
20220714,2064,177637,-0.007853,0.3044075,7.58,7.64,7.58
20220714,2812,177638,-0.008368,0.57130426,237.0,239.0,237.0
20220714,2812,177639,-0.008368,0.4516803,237.0,239.0,237.0
20220714,2812,177640,-0.008368,0.9426771,237.0,239.0,237.0
20220714,2028,177641,-0.008601,0.52578616,42.65,43.02,42.65
20220714,600123,177642,-0.009352,-0.34473732,14.83,14.97,14.83
20220714,2027,177643,-0.0096,-0.113253996,6.19,6.25,6.19
20220714,2027,177644,-0.0096,-0.6020215,6.19,6.25,6.19
20220714,2027,177645,-0.0096,0.41968048,6.19,6.25,6.19
20220714,1,177646,-0.009723,-1.6213927,13.24,13.37,13.24
20220714,792,177647,-0.010184,0.6029769,30.13,30.44,30.13
20220714,603558,177648,-0.010248,0.48145363,11.59,11.71,11.59
20220714,600562,177649,-0.011236,0.22176307,15.84,16.02,15.84
20220714,2839,177650,-0.015504,-1.640599,5.08,5.16,5.08
20220714,2001,177651,-0.016229,0.04080591,20.61,20.95,20.61
20220714,600522,177652,-0.016873,0.6845485,26.22,26.67,26.22
20220714,600004,177653,-0.016949,-0.5252289,13.92,14.16,13.92
20220714,603444,177654,-0.018666,-0.3522836,357.5,364.3,357.5
20220714,2180,177655,-0.020549,-0.44155276,53.86,54.99,53.86
20220714,2180,177656,-0.020549,0.23457673,53.86,54.99,53.86
20220714,603309,177657,-0.020833,0.36276796,15.51,15.84,15.51
20220714,603659,177658,-0.021341,0.88519025,80.25,82.0,80.25
20220714,2840,177659,-0.021444,0.20693439,22.36,22.85,22.36
20220714,600233,177660,-0.022055,0.5201315,18.18,18.59,18.18
20220714,600486,177661,-0.022251,0.59512544,119.52,122.24,119.52
20220714,600859,177662,-0.022993,-0.7550741,23.37,23.92,23.37
20220714,2555,177663,-0.023465,-0.71330434,19.56,20.03,19.56
20220714,1215,177664,-0.024995,0.23972495,51.88,53.21,51.88
20220714,600060,177665,-0.025377,0.36092186,12.29,12.61,12.29
20220714,600905,177666,-0.025836,0.726981,6.41,6.58,6.41
20220714,600905,177667,-0.025836,0.5777165,6.41,6.58,6.41
20220714,600732,177668,-0.0265,-0.76595664,33.43,34.34,33.43
20220714,600546,177669,-0.026603,-0.52979344,14.27,14.66,14.27
20220714,603613,177670,-0.034536,-0.26541957,86.94,90.05,86.94
20220714,603613,177671,-0.034536,-0.5406797,86.94,90.05,86.94
20220714,603613,177672,-0.034536,-0.40180573,86.94,90.05,86.94
20220714,603613,177673,-0.034536,-0.07721135,86.94,90.05,86.94
20220714,603613,177674,-0.034536,-0.4204805,86.94,90.05,86.94
20220714,600884,177675,-0.037907,0.87399834,30.71,31.92,30.71
20220714,726,177676,-0.045512,0.11165208,7.55,7.91,7.55
20220714,601117,177677,-0.046065,-0.028220994,9.94,10.42,9.94
20220714,2268,177678,-0.049689,0.12035722,44.37,46.69,44.37
20220714,600330,177679,-0.055556,0.5848682,11.9,12.6,11.9
20220714,600031,177680,-0.067089,0.99855,17.66,18.93,17.66
20220714,600031,177681,-0.067089,0.29977545,17.66,18.93,17.66
20220714,600031,177682,-0.067089,0.30903196,17.66,18.93,17.66
20220715,601016,177683,0.100196,-0.50565165,5.6,5.09,5.6
20220715,600160,177684,0.1,-0.47311598,16.06,14.6,16.06
20220715,600160,177685,0.1,0.0006576859,16.06,14.6,16.06
20220715,600160,177686,0.1,0.22637516,16.06,14.6,16.06
20220715,2101,177687,0.099868,0.98977375,33.26,30.24,33.26
20220715,603908,177688,0.077791,-0.5675437,92.69,86.0,92.69
20220715,603908,177689,0.077791,0.32677424,92.69,86.0,92.69
20220715,603908,177690,0.077791,0.3437879,92.69,86.0,92.69
20220715,603876,177691,0.07563,-0.1182895,64.0,59.5,64.0
20220715,2244,177692,0.073171,-0.29495478,9.24,8.61,9.24
20220715,2011,177693,0.071525,0.560998,15.88,14.82,15.88
20220715,2011,177694,0.071525,1.1573123,15.88,14.82,15.88
20220715,2011,177695,0.071525,0.5950977,15.88,14.82,15.88
20220715,600570,177696,0.064583,-0.61092186,41.21,38.71,41.21
20220715,600570,177697,0.064583,0.14126544,41.21,38.71,41.21
20220715,600570,177698,0.064583,-0.3645968,41.21,38.71,41.21
20220715,600570,177699,0.064583,-0.42080364,41.21,38.71,41.21
20220715,600938,177700,0.060484,0.21402088,15.78,14.88,15.78
20220715,600938,177701,0.060484,1.5293969,15.78,14.88,15.78
20220715,603997,177702,0.058285,0.27239743,12.71,12.01,12.71
20220715,2705,177703,0.058019,0.6432257,22.43,21.2,22.43
20220715,2705,177704,0.058019,0.34366935,22.43,21.2,22.43
20220715,2705,177705,0.058019,0.2713846,22.43,21.2,22.43
20220715,2705,177706,0.058019,-0.80389184,22.43,21.2,22.43
20220715,2705,177707,0.058019,0.017038224,22.43,21.2,22.43
20220715,2705,177708,0.058019,-0.11028021,22.43,21.2,22.43
20220715,605068,177709,0.055509,-0.054855805,25.1,23.78,25.1
20220715,600188,177710,0.053757,0.5223713,37.44,35.53,37.44
20220715,600188,177711,0.053757,0.3452592,37.44,35.53,37.44
20220715,600500,177712,0.050553,-0.27628452,6.65,6.33,6.65
20220715,2068,177713,0.050027,0.6161765,19.31,18.39,19.31
20220715,2068,177714,0.050027,-0.024765857,19.31,18.39,19.31
20220715,2483,177715,0.049699,0.17423503,6.97,6.64,6.97
20220715,2483,177716,0.049699,-0.41853824,6.97,6.64,6.97
20220715,2624,177717,0.049229,0.042879537,14.28,13.61,14.28
20220715,2624,177718,0.049229,-0.09547244,14.28,13.61,14.28
20220715,2624,177719,0.049229,0.7102236,14.28,13.61,14.28
20220715,2624,177720,0.049229,0.66241664,14.28,13.61,14.28
20220715,2624,177721,0.049229,0.458046,14.28,13.61,14.28
20220715,2624,177722,0.049229,-0.54223526,14.28,13.61,14.28
20220715,2624,177723,0.049229,0.6155792,14.28,13.61,14.28
20220715,2624,177724,0.049229,0.6549031,14.28,13.61,14.28
20220715,2624,177725,0.049229,0.041814942,14.28,13.61,14.28
20220715,603348,177726,0.046436,0.6505995,80.0,76.45,80.0
20220715,603348,177727,0.046436,0.5802364,80.0,76.45,80.0
20220715,601689,177728,0.045936,0.12112382,86.98,83.16,86.98
20220715,603379,177729,0.045811,0.23544332,25.34,24.23,25.34
20220715,600048,177730,0.044994,-1.9142567,16.49,15.78,16.49
20220715,600048,177731,0.044994,-0.28109092,16.49,15.78,16.49
20220715,600048,177732,0.044994,0.17492862,16.49,15.78,16.49
20220715,600048,177733,0.044994,-1.2685515,16.49,15.78,16.49
20220715,601666,177734,0.042893,0.69948125,12.4,11.89,12.4
20220715,601633,177735,0.042319,-0.19912247,35.96,34.5,35.96
20220715,601633,177736,0.042319,0.29367825,35.96,34.5,35.96
20220715,2085,177737,0.042003,-0.1336405,6.45,6.19,6.45
20220715,600588,177738,0.041623,-0.038910683,20.02,19.22,20.02
20220715,600588,177739,0.041623,0.1403277,20.02,19.22,20.02
20220715,600588,177740,0.041623,0.34098798,20.02,19.22,20.02
20220715,600588,177741,0.041623,-0.31374422,20.02,19.22,20.02
20220715,600588,177742,0.041623,-0.50388765,20.02,19.22,20.02
20220715,1979,177743,0.040033,-0.5495405,12.73,12.24,12.73
20220715,1979,177744,0.040033,-0.33012512,12.73,12.24,12.73
20220715,2612,177745,0.03381,0.09096542,29.66,28.69,29.66
20220715,2623,177746,0.033333,0.36574006,49.6,48.0,49.6
20220715,2623,177747,0.033333,0.0912538,49.6,48.0,49.6
20220715,1270,177748,0.033003,0.5560778,93.9,90.9,93.9
20220715,601966,177749,0.031878,0.15736693,29.78,28.86,29.78
20220715,603993,177750,0.031068,1.1933771,5.31,5.15,5.31
20220715,600075,177751,0.027961,-0.021264205,6.25,6.08,6.25
20220715,605366,177752,0.027685,-0.16298322,27.84,27.09,27.84
20220715,603026,177753,0.027179,-0.08585402,138.7,135.03,138.7
20220715,601088,177754,0.026218,0.26051664,30.53,29.75,30.53
20220715,601088,177755,0.026218,0.6122768,30.53,29.75,30.53
20220715,516,177756,0.025878,0.27851966,11.1,10.82,11.1
20220715,3040,177757,0.025407,-1.1361607,20.18,19.68,20.18
20220715,2027,177758,0.022617,0.6936671,6.33,6.19,6.33
20220715,2100,177759,0.022059,0.5187846,12.51,12.24,12.51
20220715,2352,177760,0.020244,0.76327693,51.91,50.88,51.91
20220715,2352,177761,0.020244,0.5351123,51.91,50.88,51.91
20220715,2352,177762,0.020244,0.2320833,51.91,50.88,51.91
20220715,2352,177763,0.020244,-0.46178526,51.91,50.88,51.91
20220715,932,177764,0.019565,0.66693056,4.69,4.6,4.69
20220715,2976,177765,0.019089,-0.22243516,23.49,23.05,23.49
20220715,601231,177766,0.018942,0.19328378,15.6,15.31,15.6
20220715,600754,177767,0.018548,-0.75601697,63.15,62.0,63.15
20220715,2182,177768,0.018491,0.842735,26.99,26.5,26.99
20220715,605555,177769,0.017773,0.65230054,25.77,25.32,25.77
20220715,605555,177770,0.017773,0.33281332,25.77,25.32,25.77
20220715,600884,177771,0.017584,0.19111827,31.25,30.71,31.25
20220715,601677,177772,0.016617,0.5686552,23.86,23.47,23.86
20220715,803,177773,0.016371,0.087204814,14.9,14.66,14.9
20220715,2563,177774,0.014925,0.38718578,5.44,5.36,5.44
20220715,998,177775,0.014344,0.03599126,14.85,14.64,14.85
20220715,603355,177776,0.014063,-0.2914727,26.68,26.31,26.68
20220715,601336,177777,0.013889,-1.4451882,29.93,29.52,29.93
20220715,2555,177778,0.013292,0.32994178,19.82,19.56,19.82
20220715,2407,177779,0.012778,-0.055042095,49.14,48.52,49.14
20220715,600908,177780,0.012259,-0.43086395,5.78,5.71,5.78
20220715,600929,177781,0.012155,-0.62333715,9.16,9.05,9.16
20220715,600929,177782,0.012155,0.82974976,9.16,9.05,9.16
20220715,2405,177783,0.012003,0.48421907,13.49,13.33,13.49
20220715,2254,177784,0.011509,-0.04527435,15.82,15.64,15.82
20220715,600138,177785,0.01083,0.96058065,11.2,11.08,11.2
20220715,600138,177786,0.01083,-0.19743596,11.2,11.08,11.2
20220715,2033,177787,0.010011,-0.14426106,9.08,8.99,9.08
20220715,600827,177788,0.009752,0.049116794,11.39,11.28,11.39
20220715,2539,177789,0.00941,0.94045526,16.09,15.94,16.09
20220715,601933,177790,0.008197,0.055605885,3.69,3.66,3.69
20220715,603027,177791,0.008075,0.3943812,16.23,16.1,16.23
20220715,603027,177792,0.008075,-0.5335177,16.23,16.1,16.23
20220715,603027,177793,0.008075,0.88648474,16.23,16.1,16.23
20220715,603027,177794,0.008075,0.5186514,16.23,16.1,16.23
20220715,887,177795,0.007523,0.29158595,20.09,19.94,20.09
20220715,603589,177796,0.007413,0.45416808,53.0,52.61,53.0
20220715,2648,177797,0.00711,0.2807006,24.08,23.91,24.08
20220715,601006,177798,0.006645,-0.18078353,6.06,6.02,6.06
20220715,603363,177799,0.00589,-0.82694083,23.91,23.77,23.91
20220715,605338,177800,0.005766,0.7871913,27.91,27.75,27.91
20220715,605338,177801,0.005766,0.29415408,27.91,27.75,27.91
20220715,792,177802,0.00531,0.69349897,30.29,30.13,30.29
20220715,603317,177803,0.004076,-0.55282557,27.1,26.99,27.1
20220715,603317,177804,0.004076,-0.7223973,27.1,26.99,27.1
20220715,603317,177805,0.004076,0.79793954,27.1,26.99,27.1
20220715,603218,177806,0.003762,0.17639457,29.35,29.24,29.35
20220715,605117,177807,0.003706,-0.32493854,319.62,318.44,319.62
20220715,605117,177808,0.003706,0.62212634,319.62,318.44,319.62
20220715,600522,177809,0.003432,0.3599186,26.31,26.22,26.31
20220715,600522,177810,0.003432,-0.064914905,26.31,26.22,26.31
20220715,600522,177811,0.003432,0.09096592,26.31,26.22,26.31
20220715,600522,177812,0.003432,-0.2657133,26.31,26.22,26.31
20220715,2460,177813,0.0023,0.9898394,100.25,100.02,100.25
20220715,603613,177814,0.00184,0.07990228,87.1,86.94,87.1
20220715,603613,177815,0.00184,-0.31143206,87.1,86.94,87.1
20220715,603613,177816,0.00184,0.044023346,87.1,86.94,87.1
20220715,603517,177817,0.000991,0.6499988,50.5,50.45,50.5
20220715,603517,177818,0.000991,0.60034937,50.5,50.45,50.5
20220715,603517,177819,0.000991,0.5692712,50.5,50.45,50.5
20220715,603517,177820,0.000991,0.45285448,50.5,50.45,50.5
20220715,603517,177821,0.000991,0.35173437,50.5,50.45,50.5
20220715,893,177822,0.000286,0.11700514,35.01,35.0,35.01
20220715,893,177823,0.000286,0.35381857,35.01,35.0,35.01
20220715,2821,177824,0.0,0.25442287,269.0,269.0,269.0
20220715,2821,177825,0.0,-0.45259804,269.0,269.0,269.0
20220715,2821,177826,0.0,-0.28477117,269.0,269.0,269.0
20220715,2821,177827,0.0,0.4695731,269.0,269.0,269.0
20220715,2507,177828,-0.000337,-0.11595449,29.69,29.7,29.69
20220715,605358,177829,-0.000819,-0.10111885,61.03,61.08,61.03
20220715,2291,177830,-0.00113,0.99363846,17.68,17.7,17.68
20220715,2291,177831,-0.00113,0.5882651,17.68,17.7,17.68
20220715,2594,177832,-0.003223,-0.3886549,337.1,338.19,337.1
20220715,2594,177833,-0.003223,-0.4170516,337.1,338.19,337.1
20220715,2594,177834,-0.003223,0.07531542,337.1,338.19,337.1
20220715,2594,177835,-0.003223,0.37270248,337.1,338.19,337.1
20220715,2594,177836,-0.003223,0.26412812,337.1,338.19,337.1
20220715,600859,177837,-0.004279,0.07954563,23.27,23.37,23.27
20220715,2615,177838,-0.005979,-0.20478207,6.65,6.69,6.65
20220715,2714,177839,-0.0064,0.41388398,62.1,62.5,62.1
20220715,2714,177840,-0.0064,-0.8528022,62.1,62.5,62.1
20220715,603290,177841,-0.006519,-0.041990787,381.0,383.5,381.0
20220715,603290,177842,-0.006519,0.13221283,381.0,383.5,381.0
20220715,603290,177843,-0.006519,0.038557388,381.0,383.5,381.0
20220715,600116,177844,-0.006573,0.0110100405,10.58,10.65,10.58
20220715,603115,177845,-0.00742,0.62956697,22.74,22.91,22.74
20220715,625,177846,-0.007808,-0.22019553,17.79,17.93,17.79
20220715,625,177847,-0.007808,-0.3745274,17.79,17.93,17.79
20220715,625,177848,-0.007808,-0.11526547,17.79,17.93,17.79
20220715,603877,177849,-0.00813,0.9096062,19.52,19.68,19.52
20220715,600873,177850,-0.009197,0.45863733,11.85,11.96,11.85
20220715,600161,177851,-0.009501,-0.16317083,20.85,21.05,20.85
20220715,603313,177852,-0.010833,0.19841012,11.87,12.0,11.87
20220715,603313,177853,-0.010833,0.12537841,11.87,12.0,11.87
20220715,600009,177854,-0.011004,-0.25683022,51.23,51.8,51.23
20220715,2605,177855,-0.012676,0.10092171,14.02,14.2,14.02
20220715,603136,177856,-0.014361,-0.06583155,26.08,26.46,26.08
20220715,603995,177857,-0.014836,1.1649975,34.53,35.05,34.53
20220715,600702,177858,-0.014865,-0.40041158,184.24,187.02,184.24
20220715,600702,177859,-0.014865,0.31536436,184.24,187.02,184.24
20220715,603236,177860,-0.0183,-0.5916507,146.45,149.18,146.45
20220715,603236,177861,-0.0183,-0.9892237,146.45,149.18,146.45
20220715,603665,177862,-0.018585,0.346756,49.11,50.04,49.11
20220715,2216,177863,-0.018665,-0.33361167,17.35,17.68,17.35
20220715,2847,177864,-0.018815,-0.3644546,87.61,89.29,87.61
20220715,2847,177865,-0.018815,0.56877255,87.61,89.29,87.61
20220715,2847,177866,-0.018815,0.0372612,87.61,89.29,87.61
20220715,2847,177867,-0.018815,0.78061205,87.61,89.29,87.61
20220715,2756,177868,-0.018994,0.7043266,149.26,152.15,149.26
20220715,600662,177869,-0.019288,-1.0554305,6.61,6.74,6.61
20220715,600499,177870,-0.019321,0.031709466,20.81,21.22,20.81
20220715,605108,177871,-0.019608,-0.74473137,20.0,20.4,20.0
20220715,603185,177872,-0.019738,-0.24964179,163.39,166.68,163.39
20220715,603605,177873,-0.021557,0.64879054,157.5,160.97,157.5
20220715,2459,177874,-0.022051,0.6588213,70.96,72.56,70.96
20220715,603127,177875,-0.022657,0.15190522,123.8,126.67,123.8
20220715,603127,177876,-0.022657,0.8560404,123.8,126.67,123.8
20220715,600258,177877,-0.024011,0.110787965,21.95,22.49,21.95
20220715,600258,177878,-0.024011,-0.55646884,21.95,22.49,21.95
20220715,600258,177879,-0.024011,0.48358032,21.95,22.49,21.95
20220715,423,177880,-0.025967,0.89772165,38.26,39.28,38.26
20220715,603986,177881,-0.026762,0.37407663,122.92,126.3,122.92
20220715,603986,177882,-0.026762,-0.27548674,122.92,126.3,122.92
20220715,603986,177883,-0.026762,0.68308747,122.92,126.3,122.92
20220715,603986,177884,-0.026762,0.35158235,122.92,126.3,122.92
20220715,2738,177885,-0.027352,0.41516465,88.9,91.4,88.9
20220715,2129,177886,-0.028566,0.94029224,54.41,56.01,54.41
20220715,2129,177887,-0.028566,0.54585296,54.41,56.01,54.41
20220715,2812,177888,-0.03038,1.1531985,229.8,237.0,229.8
20220715,2466,177889,-0.0325,-0.36339843,119.97,124.0,119.97
20220715,603676,177890,-0.041969,0.46661955,11.87,12.39,11.87
20220715,600732,177891,-0.048759,0.09954779,31.8,33.43,31.8
20220715,603612,177892,-0.096286,0.95479447,43.55,48.19,43.55
20220715,2624,177893,0.049229,-0.18971227,14.28,13.61,14.28
20220715,600048,177894,0.044994,-0.13576446,16.49,15.78,16.49
20220715,2570,177895,0.028322,-0.069997646,4.72,4.59,4.72
20220715,603444,177896,0.019105,-0.040457062,364.33,357.5,364.33
20220715,600754,177897,0.018548,-0.3854504,63.15,62.0,63.15
20220715,2555,177898,0.013292,-0.32918873,19.82,19.56,19.82
20220715,600009,177899,-0.011004,0.00082344946,51.23,51.8,51.23
20220715,600662,177900,-0.019288,0.14346498,6.61,6.74,6.61
20220715,600549,177901,0.100142,0.18336609,23.18,21.07,23.18
20220715,933,177902,0.083333,-0.28646335,14.17,13.08,14.17
20220715,603908,177903,0.077791,-0.25405413,92.69,86.0,92.69
20220715,2897,177904,0.075,0.6604385,58.05,54.0,58.05
20220715,2011,177905,0.071525,0.56445897,15.88,14.82,15.88
20220715,600699,177906,0.066592,-0.27495784,19.06,17.87,19.06
20220715,2705,177907,0.058019,0.36097485,22.43,21.2,22.43
20220715,2705,177908,0.058019,0.72274303,22.43,21.2,22.43
20220715,2705,177909,0.058019,0.16845629,22.43,21.2,22.43
20220715,600188,177910,0.053757,1.0012252,37.44,35.53,37.44
20220715,2196,177911,0.051758,0.7898597,10.77,10.24,10.77
20220715,2674,177912,0.047393,0.61912066,11.05,10.55,11.05
20220715,601633,177913,0.042319,-0.5769544,35.96,34.5,35.96
20220715,401,177914,0.037696,0.020372974,9.91,9.55,9.91
20220715,2001,177915,0.03639,0.88116825,21.36,20.61,21.36
20220715,603225,177916,0.033831,0.1390799,10.39,10.05,10.39
20220715,2623,177917,0.033333,0.22918028,49.6,48.0,49.6
20220715,601966,177918,0.031878,0.7576491,29.78,28.86,29.78
20220715,2299,177919,0.028415,0.30418396,18.82,18.3,18.82
20220715,600110,177920,0.02691,-0.64851254,11.83,11.52,11.83
20220715,516,177921,0.025878,0.7018426,11.1,10.82,11.1
20220715,600246,177922,0.023663,0.5115615,9.95,9.72,9.95
20220715,600562,177923,0.019571,0.23974325,16.15,15.84,16.15
20220715,600754,177924,0.018548,-0.763082,63.15,62.0,63.15
20220715,600754,177925,0.018548,0.37853912,63.15,62.0,63.15
20220715,600754,177926,0.018548,-0.5125318,63.15,62.0,63.15
20220715,2007,177927,0.017832,0.64346504,21.69,21.31,21.69
20220715,600884,177928,0.017584,0.6658212,31.25,30.71,31.25
20220715,600728,177929,0.016502,0.1339804,6.16,6.06,6.16
20220715,2044,177930,0.016064,0.57273775,5.06,4.98,5.06
20220715,601311,177931,0.015947,0.2953044,10.83,10.66,10.83
20220715,603609,177932,0.015045,0.4622276,10.12,9.97,10.12
20220715,2563,177933,0.014925,0.15355967,5.44,5.36,5.44
20220715,603355,177934,0.014063,-0.2454373,26.68,26.31,26.68
20220715,603322,177935,0.013298,0.18934605,19.05,18.8,19.05
20220715,603027,177936,0.008075,0.40127912,16.23,16.1,16.23
20220715,600115,177937,0.008048,0.20915294,5.01,4.97,5.01
20220715,2648,177938,0.00711,1.7692428,24.08,23.91,24.08
20220715,605338,177939,0.005766,0.4516037,27.91,27.75,27.91
20220715,600522,177940,0.003432,-0.9510122,26.31,26.22,26.31
20220715,603517,177941,0.000991,0.59246767,50.5,50.45,50.5
20220715,3022,177942,0.000741,0.13220192,40.5,40.47,40.5
20220715,601816,177943,0.0,0.5806055,4.73,4.73,4.73
20220715,970,177944,-0.002681,0.14347655,18.6,18.65,18.6
20220715,2594,177945,-0.003223,1.0934199,337.1,338.19,337.1
20220715,2594,177946,-0.003223,1.6505435,337.1,338.19,337.1
20220715,600859,177947,-0.004279,-0.34763086,23.27,23.37,23.27
20220715,600859,177948,-0.004279,-0.56539536,23.27,23.37,23.27
20220715,2714,177949,-0.0064,-0.90223485,62.1,62.5,62.1
20220715,2714,177950,-0.0064,-0.62672603,62.1,62.5,62.1
20220715,603290,177951,-0.006519,0.54671,381.0,383.5,381.0
20220715,603290,177952,-0.006519,0.7878346,381.0,383.5,381.0
20220715,625,177953,-0.007808,-0.68453455,17.79,17.93,17.79
20220715,2810,177954,-0.008841,0.23134606,32.51,32.8,32.51
20220715,600161,177955,-0.009501,0.85435265,20.85,21.05,20.85
20220715,2841,177956,-0.010779,0.65511125,69.75,70.51,69.75
20220715,600172,177957,-0.012926,1.179584,8.4,8.51,8.4
20220715,603136,177958,-0.014361,-0.15354972,26.08,26.46,26.08
20220715,603136,177959,-0.014361,-0.32242087,26.08,26.46,26.08
20220715,2216,177960,-0.018665,-0.16046682,17.35,17.68,17.35
20220715,2847,177961,-0.018815,0.17476939,87.61,89.29,87.61
20220715,2847,177962,-0.018815,0.5950043,87.61,89.29,87.61
20220715,600499,177963,-0.019321,0.45185846,20.81,21.22,20.81
20220715,2459,177964,-0.022051,0.29316232,70.96,72.56,70.96
20220715,603127,177965,-0.022657,0.33464468,123.8,126.67,123.8
20220715,600258,177966,-0.024011,-1.234946,21.95,22.49,21.95
20220715,600258,177967,-0.024011,-0.5741119,21.95,22.49,21.95
20220718,1266,177968,0.099909,0.9109693,36.33,33.03,36.33
20220718,2615,177969,0.061654,0.377868,7.06,6.65,7.06
20220718,2430,177970,0.060541,0.57173026,39.24,37.0,39.24
20220718,2602,177971,0.05157,-0.30779836,4.69,4.46,4.69
20220718,893,177972,0.051414,0.29485136,36.81,35.01,36.81
20220718,2463,177973,0.046548,0.0848412,13.49,12.89,13.49
20220718,546,177974,0.043455,0.55451316,19.69,18.87,19.69
20220718,546,177975,0.043455,-0.24967337,19.69,18.87,19.69
20220718,600588,177976,0.04046,-0.2923697,20.83,20.02,20.83
20220718,2439,177977,0.04013,0.5332432,19.18,18.44,19.18
20220718,600160,177978,0.038605,0.26179537,16.68,16.06,16.68
20220718,603317,177979,0.0369,0.051657837,28.1,27.1,28.1
20220718,603317,177980,0.0369,0.8011234,28.1,27.1,28.1
20220718,2009,177981,0.03587,0.4193558,19.06,18.4,19.06
20220718,2583,177982,0.033333,0.75582755,5.27,5.1,5.27
20220718,603733,177983,0.02856,0.72387445,26.29,25.56,26.29
20220718,2705,177984,0.024521,0.24055177,22.98,22.43,22.98
20220718,600882,177985,0.02242,-0.92127544,40.13,39.25,40.13
20220718,2053,177986,0.019577,0.39851022,13.02,12.77,13.02
20220718,2539,177987,0.018024,0.30879715,16.38,16.09,16.38
20220718,600970,177988,0.01749,0.028134175,9.89,9.72,9.89
20220718,601117,177989,0.016277,0.16350584,9.99,9.83,9.99
20220718,600188,177990,0.016026,0.41348466,38.04,37.44,38.04
20220718,2563,177991,0.012868,0.2908418,5.51,5.44,5.51
20220718,600919,177992,0.011268,0.4777727,7.18,7.1,7.18
20220718,600919,177993,0.011268,-0.52578306,7.18,7.1,7.18
20220718,600919,177994,0.011268,-0.8081069,7.18,7.1,7.18
20220718,600919,177995,0.011268,-0.0523761,7.18,7.1,7.18
20220718,600919,177996,0.011268,-0.7065467,7.18,7.1,7.18
20220718,600919,177997,0.011268,-0.5803411,7.18,7.1,7.18
20220718,2003,177998,0.007035,0.80972636,10.02,9.95,10.02
20220718,2707,177999,0.006144,-0.20072484,6.55,6.51,6.55
20220718,601668,178000,0.001869,0.3127696,5.36,5.35,5.36
20220718,1979,178001,0.000786,-1.2631311,12.74,12.73,12.74
20220718,600048,178002,0.000606,-1.4959451,16.5,16.49,16.5
20220718,2027,178003,0.0,0.5466695,6.33,6.33,6.33
20220718,603997,178004,-0.000787,0.26095018,12.7,12.71,12.7
20220718,603997,178005,-0.000787,1.3784707,12.7,12.71,12.7
20220718,600522,178006,-0.002661,0.20642197,26.24,26.31,26.24
20220718,600522,178007,-0.002661,0.030404001,26.24,26.31,26.24
20220718,524,178008,-0.002941,-0.24056953,10.17,10.2,10.17
