,qid_date,stock_code,real_return,prediction
53585,20220808,300890,0.05335,0.02232976319464546
53586,20220808,300890,0.05335,0.021732161834567415
53587,20220808,688082,0.047317,0.029822964169896337
53588,20220808,688082,0.047317,0.03959869964483421
53589,20220808,300908,0.044734,0.018865775107401287
53590,20220808,300928,0.042754,0.000775921051928832
53591,20220808,300393,0.040447,0.01809809094842329
53592,20220808,300348,0.04,0.01681583298531499
53593,20220808,300348,0.04,0.004164755759601584
53594,20220808,300348,0.04,0.023456921332359035
53595,20220808,688303,0.037593,0.041360414708258804
53596,20220808,688303,0.037593,0.031783804608052614
53597,20220808,688002,0.014917,0.009552719315006753
53598,20220808,688396,0.01397,0.02248049115947641
53599,20220808,300174,0.006566,0.0117357828984476
53600,20220808,300957,0.005164,0.0065074221325776465
53601,20220808,688099,0.004497,0.06429077638237388
53602,20220808,300384,0.003992,-0.0005353273419785101
53603,20220808,300354,-0.000794,-0.0061714703408661115
53604,20220808,300059,-0.002769,0.013981915895802813
53605,20220808,300595,-0.006494,0.01155085596186231
53606,20220808,300595,-0.006494,0.0135532775649284
53607,20220808,300595,-0.006494,0.032734912667560345
53608,20220808,300595,-0.006494,0.022722757116299643
53609,20220808,688170,-0.010231,-0.005084886173520487
53610,20220808,688778,-0.01046,0.035060327608964936
53611,20220808,688071,-0.012075,0.028676636524788933
53612,20220808,300146,-0.021241,0.015391900983737104
53613,20220808,689009,-0.023701,0.02522109043992719
53614,20220808,300498,-0.025832,0.0009123231343911845
53615,20220808,300049,-0.058031,0.0070009303103099225
53616,20220808,301269,-0.058116,0.00869499182950278
53617,20220808,688083,-0.065038,0.06161117419180703
53618,20220808,688083,-0.065038,0.05419268386826903
53619,20220808,688083,-0.065038,0.06539602566191893
53620,20220808,688083,-0.065038,0.064719867120948
53621,20220808,688083,-0.065038,0.048457883110737024
53622,20220808,688083,-0.065038,0.05817908899178031
53623,20220808,688083,-0.065038,0.06418033407289156
53624,20220808,688083,-0.065038,0.07863203091528825
53625,20220808,688083,-0.065038,0.04616024174025084
53626,20220808,688083,-0.065038,0.03922763579834338
53627,20220808,688083,-0.065038,0.07279584285582008
53628,20220809,300217,0.076733,0.0121844204507377
53629,20220809,688329,0.047524,0.04151442547991194
53630,20220809,300848,0.046945,0.026743238786281872
53631,20220809,300382,0.042813,0.008164154170942342
53632,20220809,688357,0.033468,0.023754592427324906
53633,20220809,300638,0.031337,0.01669907111577543
53634,20220809,300638,0.031337,0.014126955775348293
53635,20220809,688518,0.030249,0.05230231712152863
53636,20220809,300354,0.018018,0.024943776070409176
53637,20220809,688337,0.009158,0.021286819022316106
53638,20220809,688337,0.009158,0.024405378633980578
53639,20220809,300348,0.001748,0.02920181506525298
53640,20220809,300775,-0.000888,0.017405800057378507
53641,20220809,300502,-0.006327,0.01705425219272494
53642,20220809,688166,-0.00655,0.034341669082673824
53643,20220809,688686,-0.007748,0.01193409483850204
53644,20220809,300586,-0.012976,0.025866216201500102
53645,20220809,300035,-0.014634,0.006604899859260555
53646,20220809,300999,-0.01791,0.02648701830034569
53647,20220809,300595,-0.02244,0.01897942146887163
53648,20220809,688188,-0.024851,0.055012991367725854
53649,20220809,688188,-0.024851,0.05611311880057653
53650,20220809,688188,-0.024851,0.05017245210892131
53651,20220809,300520,-0.025854,0.0006994300064889474
53652,20220809,300036,-0.02661,-0.0007798865965199968
53653,20220809,688083,-0.028771,0.04219318844763965
53654,20220809,300474,-0.028823,0.01870440556597243
53655,20220809,300474,-0.028823,0.01965667655051732
53656,20220809,300661,-0.034939,0.01234447876417648
53657,20220809,301102,-0.041327,0.03867135263400413
53658,20220809,688521,-0.050886,0.041233770712766446
53659,20220810,300041,0.095803,0.01813453527599148
53660,20220810,300595,0.071986,0.01700400235972382
53661,20220810,300595,0.071986,0.017473087798790112
53662,20220810,300487,0.051016,0.02010964876928334
53663,20220810,688800,0.050268,0.037735953219338925
53664,20220810,300036,0.041553,0.022992376527024523
53665,20220810,300146,0.028005,0.015762221084092493
53666,20220810,300638,0.027346,0.021445728025202986
53667,20220810,300638,0.027346,0.022928233819925
53668,20220810,300638,0.027346,0.0253900890699879
53669,20220810,300638,0.027346,0.01580607199588044
53670,20220810,300638,0.027346,0.008958946648287317
53671,20220810,300638,0.027346,0.004977277017358135
53672,20220810,300638,0.027346,0.026140924568843208
53673,20220810,688363,0.026535,0.012425687033588774
53674,20220810,301047,0.024859,0.02974341215395876
53675,20220810,688105,0.023452,0.06090526856033242
53676,20220810,301123,0.023077,0.010176732525586242
53677,20220810,688179,0.022088,0.06920377076263139
53678,20220810,688621,0.019471,0.07686545868325236
53679,20220810,688621,0.019471,0.022955156099478995
53680,20220810,688621,0.019471,0.05780800416918943
53681,20220810,688621,0.019471,0.09395431480967759
53682,20220810,688621,0.019471,0.05753252875405229
53683,20220810,300657,0.016854,0.027040206651688277
53684,20220810,301086,0.016731,0.010813300679620812
53685,20220810,301166,0.013338,0.034443439472576824
53686,20220810,300777,0.010617,0.01503025228067497
53687,20220810,300775,0.004222,0.020889771000791917
53688,20220810,688308,-0.002068,0.042580061306063836
53689,20220810,688308,-0.002068,0.033351638049338626
53690,20220810,688308,-0.002068,0.04890319491178246
53691,20220810,688308,-0.002068,0.03477220440392513
53692,20220810,688008,-0.002109,0.01974087631400661
53693,20220810,688082,-0.005606,0.047542678571980176
53694,20220810,688082,-0.005606,0.041521114827757236
53695,20220810,688082,-0.005606,0.033760136451028044
53696,20220810,300570,-0.006523,0.020028937481009538
53697,20220810,688083,-0.006942,0.07221845633899224
53698,20220810,688516,-0.007551,0.04587596869503264
53699,20220810,688516,-0.007551,0.0331424467470316
53700,20220810,688516,-0.007551,0.0432668355342828
53701,20220810,688516,-0.007551,0.047832486725599824
53702,20220810,688516,-0.007551,0.03196929581795346
53703,20220810,688516,-0.007551,0.03710650688051674
53704,20220810,688516,-0.007551,0.033922830636444856
53705,20220810,688521,-0.007681,0.05197621262426079
53706,20220810,301067,-0.010665,0.041152008755993244
53707,20220810,301096,-0.023606,0.000672607119784499
53708,20220810,301096,-0.023606,0.01403129643382667
53709,20220810,301096,-0.023606,0.02561092581432607
53710,20220810,301096,-0.023606,0.039549296489888836
53711,20220810,301096,-0.023606,0.015711262320154098
53712,20220810,301269,-0.025599,0.04552970298618425
53713,20220810,688248,-0.029925,0.030788178695127975
53714,20220810,688248,-0.029925,0.06089262694718536
53715,20220810,688188,-0.057946,0.09384553758161174
53716,20220810,688188,-0.057946,0.047530448382368876
53717,20220810,688188,-0.057946,0.05129286140713811
53718,20220810,300337,-0.07074,0.022765583753786955
53719,20220811,301071,0.078249,0.023978942820454877
53720,20220811,301071,0.078249,0.021739174820629724
53721,20220811,301071,0.078249,0.02433279776482309
53722,20220811,301071,0.078249,0.013805407026641202
53723,20220811,301071,0.078249,0.02167214817550609
53724,20220811,301071,0.078249,0.011688556201693337
53725,20220811,301071,0.078249,0.021352730314410772
53726,20220811,301071,0.078249,0.02581028719757793
53727,20220811,300131,0.014749,-0.01099621685712385
53728,20220811,301096,0.014366,0.010785104774115775
53729,20220811,301096,0.014366,0.019701740922301557
53730,20220811,301078,0.013953,-0.005427557580882091
53731,20220811,300049,0.007259,0.01313728949955933
53732,20220811,300142,0.004302,0.010737261631355154
53733,20220811,300142,0.004302,0.009628426068882057
53734,20220811,688273,-0.014069,0.042106458290333756
53735,20220811,688529,-0.015559,0.012288733405589393
53736,20220811,300036,-0.020997,0.018455961237408773
53737,20220811,300037,-0.023408,0.013579858217407073
53738,20220811,688315,-0.025131,0.07400643876616729
53739,20220811,688315,-0.025131,0.05527450130264253
53740,20220811,688596,-0.025316,0.03936565031804954
53741,20220811,300928,-0.026013,0.03715993148610689
53742,20220811,688589,-0.026213,0.05610979379561976
53743,20220811,688516,-0.026875,0.04425874474601295
53744,20220811,688516,-0.026875,0.04633436571990149
53745,20220811,688516,-0.026875,0.0726060972999959
53746,20220811,688516,-0.026875,0.05438712969181314
53747,20220811,688012,-0.027666,0.0496740051411442
53748,20220811,688012,-0.027666,0.04978815623224216
53749,20220811,688012,-0.027666,0.023879370847731764
53750,20220811,688012,-0.027666,0.042498621495368025
53751,20220811,688012,-0.027666,0.03606368587152796
53752,20220811,688012,-0.027666,0.048533324901539276
53753,20220811,688012,-0.027666,0.05336278939964441
53754,20220811,688012,-0.027666,0.026937044469076625
53755,20220811,688012,-0.027666,0.03345557536294034
53756,20220811,300343,-0.028169,0.014556584581075093
53757,20220811,688333,-0.02883,0.023510343161215204
53758,20220811,688008,-0.031209,0.04524360047439477
53759,20220811,688008,-0.031209,0.02545605748605331
53760,20220811,688008,-0.031209,0.05885543113132629
53761,20220811,688008,-0.031209,0.03470354220936038
53762,20220811,300590,-0.032515,0.02430185015538829
53763,20220811,688308,-0.03412,0.026224094553820486
53764,20220811,300775,-0.049126,0.02123067085965009
53765,20220811,300474,-0.051075,0.01577244596545484
53766,20220811,688682,-0.051328,0.027056059827442625
53767,20220811,300724,-0.051739,0.028447944861755173
53768,20220811,300724,-0.051739,0.02135775548977482
53769,20220811,300724,-0.051739,0.015244248459734723
53770,20220811,300724,-0.051739,0.027497408846328047
53771,20220811,300724,-0.051739,0.00973712674955705
53772,20220811,300638,-0.052908,0.02731372820027287
53773,20220811,688082,-0.059347,0.031359365085311564
53774,20220812,300724,0.079308,0.024681792592036633
53775,20220812,300724,0.079308,0.021819467212595558
53776,20220812,300724,0.079308,0.01612998110506212
53777,20220812,300724,0.079308,0.05138273709348689
53778,20220812,300320,0.070878,0.016470304159504918
53779,20220812,300568,0.0628,0.003127351493145105
53780,20220812,688106,0.061355,0.027737408398312475
53781,20220812,300618,0.061101,0.013266139026173662
53782,20220812,688017,0.053758,0.034116148044262266
53783,20220812,688017,0.053758,0.0486719777575296
53784,20220812,300041,0.041914,0.0037830586601752913
53785,20220812,301122,0.03175,0.0363115916518748
53786,20220812,300673,0.029586,0.0055666566151382135
53787,20220812,688006,0.022099,0.02375458328167023
53788,20220812,688696,0.020862,0.029153825911303347
53789,20220812,688195,0.019897,0.03592171132194442
53790,20220812,300240,0.009379,-0.010948753833493696
53791,20220812,688521,0.008977,0.06423389431559459
53792,20220812,688516,0.007372,0.07297044313046497
53793,20220812,688516,0.007372,0.0411667450271588
53794,20220812,300803,0.0026,0.0004155446024343121
53795,20220812,300373,0.00184,0.02704592201171988
53796,20220812,300373,0.00184,0.007101116109812082
53797,20220812,300373,0.00184,0.024356849122003348
53798,20220812,300373,0.00184,0.014448181393748878
53799,20220812,688099,0.000205,0.035261853247706164
53800,20220812,688099,0.000205,0.052679109721410385
53801,20220812,688221,-0.000676,0.05548278457612717
53802,20220812,688065,-0.000878,0.030673423989204557
53803,20220812,300498,-0.003612,0.0021698699439417204
53804,20220812,301096,-0.007599,0.005602821589225211
53805,20220812,300638,-0.007981,0.00797783349205973
53806,20220812,300327,-0.010574,0.017029966050813805
53807,20220812,300627,-0.013119,0.01604443320962299
53808,20220812,300627,-0.013119,0.009583079895259363
53809,20220812,301071,-0.013164,0.013848267006141004
53810,20220812,301071,-0.013164,0.027460032012848076
53811,20220812,301071,-0.013164,0.015250636445902839
53812,20220812,300911,-0.016686,0.015905493981978575
53813,20220812,688008,-0.018289,0.03993816837818956
53814,20220812,300396,-0.018911,0.032303132266497434
53815,20220812,300856,-0.020803,0.018190389520460384
53816,20220812,300856,-0.020803,0.020910571855442005
53817,20220812,688169,-0.023897,0.03689010891794003
53818,20220812,300866,-0.030361,0.014397791126125785
53819,20220812,688315,-0.05836,0.05172535855739582
53820,20220812,300724,0.079308,0.0009560949828985488
53821,20220812,300700,0.075834,0.022348478363609234
53822,20220812,300373,0.00184,0.010622126489514787
53823,20220812,688082,-0.014353,0.0390072088566202
53824,20220812,300143,0.166217,0.0035874731338644637
53825,20220812,300724,0.079308,0.01504079974202818
53826,20220812,688017,0.053758,0.028889219492484682
53827,20220812,301031,0.042987,0.009385105274979232
53828,20220812,300057,0.029173,0.015924749576939196
53829,20220812,688033,0.027875,0.014498785987240654
53830,20220812,688033,0.027875,0.023933512748144425
53831,20220812,688033,0.027875,0.02559090275165711
53832,20220812,688682,0.026501,0.010071331996985958
53833,20220812,688696,0.020862,0.04405171569481094
53834,20220812,688696,0.020862,0.03277596179830523
53835,20220812,688195,0.019897,0.03379310912326697
53836,20220812,300474,0.005463,0.0038489897154692396
53837,20220812,300373,0.00184,0.02391531634170058
53838,20220812,300373,0.00184,0.019899040902768846
53839,20220812,688099,0.000205,0.05155388185923993
53840,20220812,688099,0.000205,0.04495606130523769
53841,20220812,688099,0.000205,0.05671450862790079
53842,20220812,688287,-0.000732,0.030321642041609212
53843,20220812,688065,-0.000878,0.04037124961726804
53844,20220812,688065,-0.000878,0.017945159015835713
53845,20220812,300059,-0.001743,0.006164922150702459
53846,20220812,300059,-0.001743,0.022448478117771252
53847,20220812,300059,-0.001743,0.027148606428071584
53848,20220812,300059,-0.001743,0.0023816236826017982
53849,20220812,300059,-0.001743,0.03257432531056588
53850,20220812,300059,-0.001743,0.006325162184561728
53851,20220812,300059,-0.001743,0.015262360361992005
53852,20220812,300638,-0.007981,0.025582368659602017
53853,20220812,301047,-0.009048,0.04050032230334386
53854,20220812,301047,-0.009048,0.0342067498431011
53855,20220812,300627,-0.013119,0.01971176663859924
53856,20220812,300725,-0.018127,0.018810667305321032
53857,20220812,300725,-0.018127,0.00736721794198063
53858,20220812,300725,-0.018127,0.011584157715967424
53859,20220812,300725,-0.018127,0.023612943074827013
53860,20220812,688012,-0.020184,0.06064891568628477
53861,20220812,688012,-0.020184,0.035503671002945325
53862,20220812,688981,-0.02037,0.017981056945408944
53863,20220812,688041,-0.054576,0.04526293448145094
53864,20220812,300928,-0.055501,-0.0029963831430035413
53865,20220812,300740,-0.077045,0.017463519944403646
53866,20220815,300724,0.084945,0.0019234235290969375
53867,20220815,688041,0.06811,0.03317466356955429
53868,20220815,688819,0.058077,0.026998761956939506
53869,20220815,300236,0.055832,0.016067995985812652
53870,20220815,301219,0.043961,0.004118585165086426
53871,20220815,688499,0.028784,0.029126166141599744
53872,20220815,688567,0.02358,0.02631576889662017
53873,20220815,688065,0.023212,0.043437439957487355
53874,20220815,300982,0.022849,-0.021904906392328328
53875,20220815,688017,0.021809,0.01337210478911956
53876,20220815,301193,0.017446,-0.0022183118519255606
53877,20220815,300750,0.01492,0.01559220210445844
53878,20220815,300382,0.013525,0.008855754550583697
53879,20220815,688112,0.008872,0.03313150535185503
53880,20220815,688112,0.008872,0.02383090718631225
53881,20220815,688112,0.008872,0.04618541540643655
53882,20220815,688112,0.008872,0.030776988601731236
53883,20220815,688112,0.008872,0.03639312325796761
53884,20220815,688300,0.00672,0.014437999480594642
53885,20220815,300316,0.006339,0.022999268538005973
53886,20220815,688400,0.003538,0.02331690135367586
53887,20220815,688516,0.001746,0.057652593429754345
53888,20220815,301047,0.000609,0.035297606700920026
53889,20220815,300059,-0.000873,0.0036005363884888944
53890,20220815,300059,-0.000873,0.03921332257154211
53891,20220815,300059,-0.000873,0.01703033219552585
53892,20220815,300059,-0.000873,0.005081295630361451
53893,20220815,300059,-0.000873,0.033692313679571435
53894,20220815,688682,-0.002347,0.008720636230415663
53895,20220815,688183,-0.002473,0.051979538900903274
53896,20220815,688661,-0.003612,0.025637075856676995
53897,20220815,688266,-0.004424,-0.0037251878855202205
53898,20220815,300627,-0.005136,0.021148543977602755
53899,20220815,300627,-0.005136,0.012422448082835075
53900,20220815,300627,-0.005136,0.02395620170713942
53901,20220815,688519,-0.00551,0.022215051570263183
53902,20220815,688012,-0.008011,0.06363222934137633
53903,20220815,688033,-0.008814,0.03249220579535058
53904,20220815,300928,-0.00972,0.015425985000010077
53905,20220815,688630,-0.010098,0.0014388036952587167
53906,20220815,300144,-0.010277,0.016899313318962675
53907,20220815,301101,-0.010785,0.022655763053207857
53908,20220815,300308,-0.011869,0.026101802210622537
53909,20220815,300725,-0.016675,0.020024010497486647
53910,20220815,300327,-0.020938,0.02026162779612038
53911,20220815,300327,-0.020938,0.02165972333298074
53912,20220815,300327,-0.020938,0.0032286005232499038
53913,20220815,300452,-0.02108,0.0032021192003384067
53914,20220815,300373,-0.021127,0.0196987068019131
53915,20220815,300373,-0.021127,0.018213317571716823
53916,20220815,300373,-0.021127,0.023026473892364816
53917,20220815,300727,-0.022064,0.021821361101459325
53918,20220815,301071,-0.026548,0.023977916228293403
53919,20220815,301071,-0.026548,0.023904921677794788
53920,20220815,300143,-0.030817,0.014852994060160303
53921,20220815,300143,-0.030817,0.02574699240062472
53922,20220815,688099,-0.031183,0.04953527999377245
53923,20220815,688099,-0.031183,0.024394062463269806
53924,20220815,688099,-0.031183,0.05106626778913865
53925,20220815,688099,-0.031183,0.07871867671615537
53926,20220815,688099,-0.031183,0.07093717445595299
53927,20220815,688099,-0.031183,0.06353014941241539
53928,20220815,688008,-0.035208,0.03880316565106068
53929,20220815,688690,-0.03738,0.023397921372215656
53930,20220815,688690,-0.03738,0.02189744306237084
53931,20220815,688690,-0.03738,0.024433418321866695
53932,20220815,688690,-0.03738,0.03985271904208054
53933,20220815,688690,-0.03738,0.03713141985330338
53934,20220815,300740,-0.054317,0.037403910468267514
53935,20220815,300740,-0.054317,0.015110110041359955
53936,20220815,300740,-0.054317,0.016522893319536165
53937,20220815,300740,-0.054317,0.020045796017866744
53938,20220815,300740,-0.054317,0.014658550830693859
53939,20220815,300740,-0.054317,0.023301781458285913
53940,20220816,301278,0.144005,0.022809697229797497
53941,20220816,688630,0.119801,0.003653110888566106
53942,20220816,688630,0.119801,0.037187000739975204
53943,20220816,688772,0.062895,0.028149754706322416
53944,20220816,688557,0.048128,0.032549018966720536
53945,20220816,688112,0.036513,0.03785030403249511
53946,20220816,688112,0.036513,0.03537829915364092
53947,20220816,301195,0.035875,0.012578882952050516
53948,20220816,300373,0.031279,0.009643154325173472
53949,20220816,688033,0.024282,0.04877261100735144
53950,20220816,300639,0.022857,0.042072086854692096
53951,20220816,300059,0.021407,0.02929804405362608
53952,20220816,300059,0.021407,0.03922541305395066
53953,20220816,300059,0.021407,0.009254529222864244
53954,20220816,688048,0.018409,0.003654481576161552
53955,20220816,300229,0.015395,0.03498715918746345
53956,20220816,300229,0.015395,0.027840775176670652
53957,20220816,300258,0.014237,0.0016230389403735141
53958,20220816,300258,0.014237,0.02023927879829788
53959,20220816,300179,0.012575,0.006990002914594699
53960,20220816,300979,0.012395,0.03254077725017026
53961,20220816,301080,0.01097,0.02399158091109975
53962,20220816,688082,0.00865,0.024605027529135372
53963,20220816,688385,0.008555,0.045467235424315466
53964,20220816,300327,0.008242,0.007589235116798024
53965,20220816,300327,0.008242,0.01667032896363315
53966,20220816,300233,0.007343,0.027206849144549225
53967,20220816,688290,0.00509,0.035091686658424916
53968,20220816,300036,0.004981,0.03852647738327737
53969,20220816,300673,0.002874,-0.00044580393873976625
53970,20220816,300725,0.002665,0.01289386649027249
53971,20220816,688120,0.002278,0.019913290365293202
53972,20220816,688120,0.002278,0.03208529930718232
53973,20220816,688120,0.002278,0.04298966437664954
53974,20220816,688012,0.002235,0.05008805119613533
53975,20220816,688662,0.001306,0.03502859988996797
53976,20220816,688195,0.001218,0.032591872642382565
53977,20220816,688696,-0.000141,0.041745079123205985
53978,20220816,688696,-0.000141,0.029025192668283926
53979,20220816,300401,-0.000531,0.023793471360196453
53980,20220816,300401,-0.000531,0.020571508800817755
53981,20220816,300532,-0.000667,-0.01750884657382687
53982,20220816,688008,-0.000709,0.02680727605014872
53983,20220816,688008,-0.000709,0.014291016144139652
53984,20220816,300316,-0.001312,0.020872374238231076
53985,20220816,300316,-0.001312,0.017266170228564214
53986,20220816,688348,-0.005,0.03274064788273574
53987,20220816,300416,-0.005007,0.014479067466036354
53988,20220816,300416,-0.005007,0.020085239988810837
53989,20220816,300416,-0.005007,-0.020882762261530158
53990,20220816,301047,-0.006952,0.003484499316967524
53991,20220816,300759,-0.00812,0.042846196111965704
53992,20220816,300531,-0.008808,0.013567760198889304
53993,20220816,300048,-0.008863,0.012868978328138398
53994,20220816,688003,-0.010336,0.03305608593985518
53995,20220816,688017,-0.011185,0.0396035760651354
53996,20220816,688183,-0.013223,0.0160341627662468
53997,20220816,300618,-0.015178,0.013922511996468018
53998,20220816,688665,-0.016146,0.03305997581382444
53999,20220816,688665,-0.016146,0.027812998262433122
54000,20220816,300735,-0.020121,0.006130334019552732
54001,20220816,689009,-0.020522,0.03774707514861859
54002,20220816,689009,-0.020522,0.028118537792304447
54003,20220816,689009,-0.020522,0.03152153552729388
54004,20220816,689009,-0.020522,0.0011081722959719457
54005,20220816,300996,-0.02277,-0.001951297969128052
54006,20220816,300224,-0.02293,0.012170908887832075
54007,20220816,300655,-0.024674,0.008175436640457326
54008,20220816,300655,-0.024674,0.021351786616226432
54009,20220816,300699,-0.024731,0.019014345905488037
54010,20220816,301190,-0.024781,0.009993943031574049
54011,20220816,688690,-0.026234,0.027109768965938686
54012,20220816,688690,-0.026234,0.048744027628442786
54013,20220816,300740,-0.027811,0.028565112978458446
54014,20220816,300740,-0.027811,0.02285512969466307
54015,20220816,300740,-0.027811,0.013559579025012198
54016,20220816,688223,-0.029598,0.03854870803662269
54017,20220816,688550,-0.031729,0.026907658274026747
54018,20220816,300855,-0.0393,0.024242039831048334
54019,20220816,688078,-0.046067,0.045455690927873334
54020,20220816,300986,-0.057239,0.016517821052898007
54021,20220816,300986,-0.057239,0.0178868834294296
54022,20220816,300986,-0.057239,0.03697285709442153
54023,20220816,300986,-0.057239,0.011153639332029366
54024,20220816,300568,-0.070866,0.01937961202046253
54025,20220816,300568,-0.070866,0.01854850986240981
54026,20220816,688203,-0.103118,0.0372948062290941
54027,20220817,300316,0.103942,0.01916906910506958
54028,20220817,688385,0.098431,0.04075815433933664
54029,20220817,688385,0.098431,0.041926971829859626
54030,20220817,688700,0.074513,0.016097871276748683
54031,20220817,300532,0.058039,0.01766301400598804
54032,20220817,300224,0.054107,0.020917957961893593
54033,20220817,688048,0.052784,0.033766776062146106
54034,20220817,688048,0.052784,0.03569959648727914
54035,20220817,688048,0.052784,0.010149241294769172
54036,20220817,300258,0.043449,0.02379835296053328
54037,20220817,688368,0.02185,0.044072754732387254
54038,20220817,301004,0.018899,0.01916348079710984
54039,20220817,300655,0.015274,0.026417195515702523
54040,20220817,300855,0.012151,0.025916993901043395
54041,20220817,300327,0.01171,0.017269850009144577
54042,20220817,300143,0.011155,0.02690460673046196
54043,20220817,300229,0.006892,0.0018566079553810726
54044,20220817,300229,0.006892,0.016611728647284277
54045,20220817,300740,0.006219,0.01707881402885117
54046,20220817,300740,0.006219,0.0269546161812326
54047,20220817,300699,0.004599,0.027719025019486546
54048,20220817,300699,0.004599,0.017612506753464797
54049,20220817,300699,0.004599,0.029785771163483424
54050,20220817,300699,0.004599,0.009859123450566122
54051,20220817,300699,0.004599,0.01881156290310044
54052,20220817,300699,0.004599,0.024164058205456786
54053,20220817,300699,0.004599,0.009891429793819278
54054,20220817,688120,0.002716,0.031563443323658354
54055,20220817,688120,0.002716,0.032887789948642075
54056,20220817,688120,0.002716,0.03401517089331334
54057,20220817,688120,0.002716,0.036920067926468327
54058,20220817,688070,0.000281,0.04152641731661875
54059,20220817,301071,-0.00271,0.015490762938172748
54060,20220817,301071,-0.00271,0.016906180185968307
54061,20220817,301071,-0.00271,0.022166177137191687
54062,20220817,301071,-0.00271,0.02352824842993464
54063,20220817,300750,-0.004022,0.019924294510277975
54064,20220817,300856,-0.005644,0.017117225266035437
54065,20220817,300856,-0.005644,0.026433704518932493
54066,20220817,300856,-0.005644,0.02047907345714213
54067,20220817,300856,-0.005644,0.025425587291559203
54068,20220817,300856,-0.005644,0.02723991487199303
54069,20220817,300856,-0.005644,0.017231417200670066
54070,20220817,300856,-0.005644,-0.0016378614536706475
54071,20220817,300856,-0.005644,0.020766115860373382
54072,20220817,300529,-0.006855,0.025917434762361975
54073,20220817,300618,-0.008857,0.020244823631361545
54074,20220817,300618,-0.008857,0.027048810440444795
54075,20220817,688078,-0.010023,0.05724968511353353
54076,20220817,300059,-0.012404,0.02802574556000169
54077,20220817,300059,-0.012404,0.043614344914332685
54078,20220817,301015,-0.013529,0.027901985340564026
54079,20220817,300498,-0.021212,-0.01043051160397563
54080,20220817,688033,-0.022037,0.02188117514291408
54081,20220817,300416,-0.027843,0.011111696356645585
54082,20220817,300416,-0.027843,0.01170363610556728
54083,20220817,300416,-0.027843,0.03321194154413297
54084,20220817,300568,-0.032793,0.03829471057757755
54085,20220817,300568,-0.032793,0.007168053018728886
54086,20220817,300568,-0.032793,0.016826950498316368
54087,20220817,688089,-0.032962,0.034436452847100577
54088,20220817,688089,-0.032962,0.03606416416692969
54089,20220817,300945,-0.03367,-0.010381320954474173
54090,20220817,300996,-0.034628,0.011268750499324586
54091,20220817,300996,-0.034628,0.028090123663862265
54092,20220817,300996,-0.034628,0.02137557352490911
54093,20220817,300996,-0.034628,0.02149002613316205
54094,20220817,300986,-0.03489,0.0189705836899739
54095,20220817,300639,-0.036313,0.03672625804388968
54096,20220817,300673,-0.036772,0.017837517966589833
54097,20220817,300151,-0.062106,0.006140160857960097
54098,20220818,301101,0.148515,0.0188282070368111
54099,20220818,301101,0.148515,0.014842541653502649
54100,20220818,301101,0.148515,0.0209666436298414
54101,20220818,301101,0.148515,0.026484208977436502
54102,20220818,301101,0.148515,0.0369264121212527
54103,20220818,688551,0.073208,0.03987854010771804
54104,20220818,300532,0.046658,0.020210953279417476
54105,20220818,300703,0.036765,0.028911578224947772
54106,20220818,688690,0.021209,0.043290718906194355
54107,20220818,300143,0.005516,0.029850029278805312
54108,20220818,300986,0.00427,0.017359883924702474
54109,20220818,300413,0.001017,0.006385355230325026
54110,20220818,300413,0.001017,0.015405556219036231
54111,20220818,300413,0.001017,0.03103911961877545
54112,20220818,300413,0.001017,0.04016823072044063
54113,20220818,300413,0.001017,0.035695403715144174
54114,20220818,300413,0.001017,0.020719166461911066
54115,20220818,300395,-0.00312,0.02305421735048516
54116,20220818,300395,-0.00312,0.01604245132007268
54117,20220818,688050,-0.004032,0.03745450673161949
54118,20220818,688050,-0.004032,0.030843238951831206
54119,20220818,688050,-0.004032,0.03970305069137979
54120,20220818,688050,-0.004032,0.012891426701066962
54121,20220818,300059,-0.008229,0.057719893378017806
54122,20220818,300979,-0.008245,0.00678279545830823
54123,20220818,300979,-0.008245,0.02115521703568925
54124,20220818,300979,-0.008245,0.02159291474931511
54125,20220818,300979,-0.008245,0.0284334011256744
54126,20220818,300979,-0.008245,0.013218433834600689
54127,20220818,300979,-0.008245,0.020082674147942233
54128,20220818,300979,-0.008245,0.0053351723983384855
54129,20220818,300979,-0.008245,0.008180787229425225
54130,20220818,300888,-0.013193,0.008485150937718568
54131,20220818,300888,-0.013193,0.024391524242725095
54132,20220818,300888,-0.013193,-0.00047824525061695685
54133,20220818,300888,-0.013193,0.020022960414975293
54134,20220818,300888,-0.013193,0.026632967153967374
54135,20220818,688017,-0.013526,0.037606668498491556
54136,20220818,300036,-0.014623,0.019950681682566012
54137,20220818,301061,-0.017996,0.022358713510184168
54138,20220818,301061,-0.017996,0.01846262246013224
54139,20220818,300725,-0.018204,0.009838566341676444
54140,20220818,688319,-0.019752,0.03331854600917244
54141,20220818,688319,-0.019752,-0.0007011009551325263
54142,20220818,688078,-0.019788,0.02638902687586386
54143,20220818,688561,-0.020626,0.06137009738760931
54144,20220818,688561,-0.020626,0.046497747057727905
54145,20220818,688561,-0.020626,0.03985845241041433
54146,20220818,688561,-0.020626,0.05106549208687849
54147,20220818,688561,-0.020626,0.05627252715894689
54148,20220818,300196,-0.022478,0.0145222110411486
54149,20220818,300196,-0.022478,0.01900611686620888
54150,20220818,300196,-0.022478,0.02224034327898546
