,qid_date,stock_code,real_return,close,pclose,prediction
37605,20220712,300019,0.003846,20.88,20.8,0.019233250369345773
37606,20220712,300316,0.002525,67.5,67.33,0.017333818987117205
37607,20220712,300316,0.002525,67.5,67.33,0.019825963742083477
37608,20220712,300316,0.002525,67.5,67.33,0.018019249811360702
37609,20220712,300673,-0.001768,16.94,16.97,0.009273739828232918
37610,20220712,300171,-0.013807,30.0,30.42,0.006596359192038495
37611,20220712,300171,-0.013807,30.0,30.42,0.013040930845901964
37612,20220712,300171,-0.013807,30.0,30.42,0.013010215309654481
37613,20220712,300308,-0.014051,28.77,29.18,0.006525175523214035
37614,20220712,300308,-0.014051,28.77,29.18,0.012931915581064194
37615,20220712,300308,-0.014051,28.77,29.18,0.006779179688960368
37616,20220712,300308,-0.014051,28.77,29.18,0.006405558510315539
37617,20220712,300308,-0.014051,28.77,29.18,0.01343863932334092
37618,20220712,300596,-0.01427,45.59,46.25,0.022713341894597953
37619,20220712,300596,-0.01427,45.59,46.25,0.010379483275905725
37620,20220712,688120,-0.014863,261.15,265.09,0.021070119678060557
37621,20220712,300146,-0.017189,19.44,19.78,0.02234557525291731
37622,20220712,300181,-0.033531,9.8,10.14,0.006972903086053117
37623,20220713,301099,0.110999,88.48,79.64,0.015713298478931916
37624,20220713,688599,0.077331,75.09,69.7,0.007242299782218237
37625,20220713,688331,0.076629,53.53,49.72,0.0017870721578824996
37626,20220713,300842,0.074006,64.29,59.86,0.0027884911795984283
37627,20220713,688052,0.064617,425.9,400.05,-0.01532091934971887
37628,20220713,688005,0.062732,137.56,129.44,0.007295665901007315
37629,20220713,688005,0.062732,137.56,129.44,0.008307579680666127
37630,20220713,688005,0.062732,137.56,129.44,0.007417488900161254
37631,20220713,688668,0.058662,85.0,80.29,0.010373485456393107
37632,20220713,688668,0.058662,85.0,80.29,0.013754619890298258
37633,20220713,688668,0.058662,85.0,80.29,0.004926224344314334
37634,20220713,300171,0.057,31.71,30.0,0.044696400978846404
37635,20220713,300260,0.037789,58.77,56.63,0.011651899588554105
37636,20220713,300750,0.031558,556.01,539.0,0.003633519855711591
37637,20220713,300699,0.027718,66.37,64.58,0.010095513717381271
37638,20220713,300699,0.027718,66.37,64.58,0.05554816996317506
37639,20220713,300699,0.027718,66.37,64.58,0.0029529289093814383
37640,20220713,300888,0.025976,74.65,72.76,0.013814311151394594
37641,20220713,300888,0.025976,74.65,72.76,0.0048065213119665145
37642,20220713,300888,0.025976,74.65,72.76,0.00992316428529471
37643,20220713,300308,0.025374,29.5,28.77,0.004439240655802172
37644,20220713,300308,0.025374,29.5,28.77,0.0033826893086047827
37645,20220713,300308,0.025374,29.5,28.77,0.009915539328907376
37646,20220713,688557,0.02448,30.55,29.82,0.013268222127071187
37647,20220713,300887,0.024477,43.11,42.08,0.004888844697370113
37648,20220713,300887,0.024477,43.11,42.08,-0.0026283907560933173
37649,20220713,300887,0.024477,43.11,42.08,-0.00914048366784116
37650,20220713,300363,0.01918,77.05,75.6,0.011102392701047513
37651,20220713,300596,0.004606,45.8,45.59,0.03201641269967389
37652,20220713,300673,0.004132,17.01,16.94,0.010808251572629794
37653,20220713,688349,0.0034,50.17,50.0,0.03696601962231855
37654,20220713,688083,-0.005652,184.72,185.77,-0.011175282505007626
37655,20220713,300628,-0.006267,74.53,75.0,0.0053256560840695515
37656,20220713,300628,-0.006267,74.53,75.0,0.008984332251552271
37657,20220713,300628,-0.006267,74.53,75.0,0.010028758052014699
37658,20220713,300628,-0.006267,74.53,75.0,0.01144388551362706
37659,20220713,300628,-0.006267,74.53,75.0,0.01238189876421838
37660,20220713,300624,-0.006333,29.81,30.0,0.00532786696365739
37661,20220714,688295,0.032441,40.1,38.84,0.010509790843494972
37662,20220714,688005,0.02428,140.9,137.56,0.009064866746006057
37663,20220714,301162,0.022387,81.29,79.51,0.029261661702060633
37664,20220714,688556,0.019423,88.7,87.01,0.013442379697472192
37665,20220714,688556,0.019423,88.7,87.01,0.010451552370607638
37666,20220714,300502,0.016774,23.64,23.25,0.006681189788905499
37667,20220714,300502,0.016774,23.64,23.25,0.00972282598049865
37668,20220714,300382,0.013012,21.02,20.75,0.00021289573803129604
37669,20220714,300919,0.00551,147.81,147.0,0.0009492255073643726
37670,20220714,300919,0.00551,147.81,147.0,0.01106642945626583
37671,20220714,688286,0.000428,46.8,46.78,0.016772158254822804
37672,20220714,688225,-0.000989,20.2,20.22,0.00034944426777718776
37673,20220714,300787,-0.00192,36.38,36.45,0.011744857727800343
37674,20220714,300747,-0.006052,27.92,28.09,0.00463169170384676
37675,20220714,300842,-0.009177,63.7,64.29,0.00897378259903411
37676,20220714,300316,-0.019054,68.47,69.8,0.013785996885179466
37677,20220714,688668,-0.020824,83.23,85.0,0.013229973273381676
37678,20220714,300174,-0.023515,15.78,16.16,0.01704183671654529
37679,20220714,300593,-0.026303,39.61,40.68,0.030649671785556387
37680,20220714,300286,-0.030065,28.39,29.27,0.0029333007846829083
37681,20220714,300012,-0.030165,21.22,21.88,-0.005678651423425706
37682,20220714,300871,-0.032855,20.9,21.61,0.01217778965831593
37683,20220714,300363,-0.037897,74.13,77.05,0.016154351060019893
37684,20220714,300363,-0.037897,74.13,77.05,0.005759544636519375
37685,20220714,300363,-0.037897,74.13,77.05,0.006288502986323867
37686,20220714,300363,-0.037897,74.13,77.05,0.0375731540794814
37687,20220715,300057,0.132057,11.83,10.45,0.016568822713945414
37688,20220715,300057,0.132057,11.83,10.45,0.011282618629608247
37689,20220715,300763,0.116445,250.72,224.57,0.004525048173685845
37690,20220715,688188,0.089957,218.58,200.54,-0.009358171337496064
37691,20220715,300570,0.075767,17.89,16.63,0.010855789385372717
37692,20220715,300570,0.075767,17.89,16.63,0.010889625492397137
37693,20220715,300354,0.05544,35.41,33.55,0.02062059360162276
37694,20220715,301029,0.054929,70.1,66.45,0.016791922119983014
37695,20220715,688005,0.049894,147.93,140.9,0.0008216819970928237
37696,20220715,688349,0.042684,54.23,52.01,0.028927428692524668
37697,20220715,300680,0.041449,25.88,24.85,0.010287382160146423
37698,20220715,300919,0.039037,153.58,147.81,0.0023834810824659644
37699,20220715,300196,0.030806,17.4,16.88,0.0025456991161798446
37700,20220715,300916,0.029033,59.9,58.21,0.006118607722769698
37701,20220715,301162,0.026572,83.45,81.29,0.01040432259110916
37702,20220715,300031,0.023669,17.3,16.9,-0.0169247675192381
37703,20220715,300790,0.017611,18.49,18.17,0.01463249996061785
37704,20220715,688235,0.0159,106.7,105.03,0.01986584165437488
37705,20220715,688221,0.012739,15.9,15.7,0.014677612098143888
37706,20220715,688221,0.012739,15.9,15.7,0.005834638127984507
37707,20220715,300662,0.007515,45.58,45.24,-0.014502953873523593
37708,20220715,300662,0.007515,45.58,45.24,0.0014044047898398042
37709,20220715,300662,0.007515,45.58,45.24,-0.007878571691266137
37710,20220715,300957,-0.003925,205.57,206.38,0.025390923151524004
37711,20220715,300012,-0.010368,21.0,21.22,-0.013839300246331336
37712,20220715,300327,-0.014263,44.23,44.87,0.016810261738837883
37713,20220715,300054,-0.025592,20.56,21.1,0.006211017322341596
37714,20220715,300666,-0.029455,65.9,67.9,0.0092669208346181
37715,20220715,300666,-0.029455,65.9,67.9,0.012706890284099727
37716,20220715,300861,-0.072099,75.16,81.0,0.008326540836037384
37717,20220715,300861,-0.072099,75.16,81.0,0.009050936342941516
37718,20220715,688556,-0.080947,81.52,88.7,0.009104403934665762
37719,20220715,300059,0.037946,23.25,22.4,0.04802459306782983
37720,20220715,300059,0.037946,23.25,22.4,0.025927051060335948
37721,20220715,300893,0.133706,22.3,19.67,0.027033337861473074
37722,20220715,300986,0.064722,31.75,29.82,0.0188866347061236
37723,20220715,688191,0.054098,19.29,18.3,-0.01301416262203258
37724,20220715,300059,0.037946,23.25,22.4,0.043633059864722296
37725,20220715,300496,0.033423,138.21,133.74,0.01948492022467828
37726,20220715,300496,0.033423,138.21,133.74,-0.0040535220993307055
37727,20220715,300496,0.033423,138.21,133.74,-0.0021363573528269068
37728,20220715,300496,0.033423,138.21,133.74,-0.004839376885295828
37729,20220715,688400,0.025507,29.35,28.62,0.004563419624464868
37730,20220715,300244,0.020972,30.67,30.04,0.006226187343461226
37731,20220715,300332,0.016179,13.19,12.98,0.019620880955543808
37732,20220715,300662,0.007515,45.58,45.24,0.009053292530394087
37733,20220715,300662,0.007515,45.58,45.24,-0.004007355875833048
37734,20220715,300699,0.007165,68.88,68.39,0.010232019436518067
37735,20220715,300682,0.005729,31.6,31.42,-0.0017371270388309458
37736,20220715,300682,0.005729,31.6,31.42,0.003669288096011114
37737,20220715,300682,0.005729,31.6,31.42,-0.019027251703898615
37738,20220715,300682,0.005729,31.6,31.42,-0.012518143534973257
37739,20220715,300666,-0.029455,65.9,67.9,0.029068676833306703
37740,20220715,688116,-0.056829,155.51,164.88,0.002116286547411552
37741,20220715,300861,-0.072099,75.16,81.0,0.015525481665865544
37742,20220718,688696,0.093549,364.48,333.3,0.013744956704913838
37743,20220718,300007,0.062187,21.18,19.94,0.021801039180845166
37744,20220718,300928,0.056481,64.72,61.26,-0.006168605900522252
37745,20220718,301091,0.054091,31.18,29.58,-0.004899240454116306
37746,20220718,300861,0.034061,77.72,75.16,0.003333447946352472
37747,20220718,300349,0.027979,9.92,9.65,0.0013774059455675019
37748,20220718,688059,0.022724,134.12,131.14,0.027281571027625264
37749,20220718,300496,0.017944,140.69,138.21,-0.002145474587338697
37750,20220718,300496,0.017944,140.69,138.21,0.011424996106186044
37751,20220718,300496,0.017944,140.69,138.21,-0.0003670799742460591
37752,20220718,300740,0.010197,14.86,14.71,0.013615353625636959
37753,20220718,300740,0.010197,14.86,14.71,0.011129196427801328
37754,20220718,300332,0.009856,13.32,13.19,0.027805178816783165
37755,20220718,688356,0.009174,220.0,218.0,0.02527131298513099
37756,20220718,688111,0.006196,177.0,175.91,0.009715062439654722
37757,20220718,300251,0.004819,8.34,8.3,-0.010895123781471592
37758,20220718,300358,0.002328,17.22,17.18,0.011019517126807434
37759,20220718,300059,0.002151,23.3,23.25,0.04070115801163447
37760,20220718,300059,0.002151,23.3,23.25,0.03675493319754258
37761,20220718,300059,0.002151,23.3,23.25,0.03395514197194474
37762,20220718,300059,0.002151,23.3,23.25,0.0435455544515959
37763,20220718,300463,-0.00206,19.38,19.42,0.01155260186304569
37764,20220718,300463,-0.00206,19.38,19.42,0.00487185143700346
37765,20220718,300463,-0.00206,19.38,19.42,0.0006974508423046261
37766,20220718,300065,-0.003091,12.9,12.94,0.02042441920643082
37767,20220718,300871,-0.005238,20.89,21.0,0.01340163468556836
37768,20220718,300682,-0.02057,30.95,31.6,-0.007918991877258972
37769,20220718,300682,-0.02057,30.95,31.6,-0.0008146942670770991
37770,20220718,300682,-0.02057,30.95,31.6,0.0014593308703700727
37771,20220718,688349,-0.022681,53.0,54.23,0.004856674926084173
37772,20220718,688516,-0.026063,306.79,315.0,0.01280416409588104
37773,20220718,300662,-0.026108,44.39,45.58,-0.0036326102485742385
37774,20220718,300662,-0.026108,44.39,45.58,-0.006296158115774997
37775,20220718,688337,-0.029841,71.2,73.39,0.00157444182982695
37776,20220718,300759,-0.042811,82.95,86.66,-0.016923951966783674
37777,20220718,300759,-0.042811,82.95,86.66,-0.010193698338225428
37778,20220718,300443,-0.05095,54.95,57.9,0.011501880189862099
37779,20220718,300763,-0.070676,233.0,250.72,0.006366009268879803
37780,20220718,300763,-0.070676,233.0,250.72,0.021169986918273855
37781,20220719,688363,0.120963,152.72,136.24,0.01987982196898493
37782,20220719,300394,0.086323,30.58,28.15,0.00956646409510441
37783,20220719,300394,0.086323,30.58,28.15,0.007613300185855293
37784,20220719,688065,0.08412,81.58,75.25,0.015862311431801907
37785,20220719,300740,0.076043,15.99,14.86,0.01828027910348518
37786,20220719,300740,0.076043,15.99,14.86,0.01738870936138802
37787,20220719,300740,0.076043,15.99,14.86,0.017077043544774146
37788,20220719,301071,0.067998,166.8,156.18,-0.006340158764709095
37789,20220719,688789,0.052505,188.63,179.22,0.02317679185651955
37790,20220719,688072,0.041197,196.88,189.09,0.008906485686019466
37791,20220719,301237,0.028789,44.67,43.42,0.03996928410536906
37792,20220719,300244,0.019718,32.58,31.95,-0.00908398510835505
37793,20220719,688230,0.017622,64.1,62.99,0.03612145347654005
37794,20220719,688707,0.00941,79.38,78.64,0.012217229997547903
37795,20220719,688003,0.005655,35.57,35.37,0.01838125071107386
37796,20220719,688337,0.000702,71.25,71.2,0.036970101076211744
37797,20220719,300803,-0.000751,53.21,53.25,0.005036476608959296
37798,20220719,688556,-0.001456,82.3,82.42,0.014329552120505913
37799,20220719,688556,-0.001456,82.3,82.42,0.0257764499184271
37800,20220719,300059,-0.003433,23.22,23.3,0.034494432750467686
37801,20220719,300059,-0.003433,23.22,23.3,0.01983420106395358
37802,20220719,300496,-0.008458,139.5,140.69,0.0002146509730146528
37803,20220719,300496,-0.008458,139.5,140.69,-0.008073129953703528
37804,20220719,300496,-0.008458,139.5,140.69,-0.0006725838261125428
37805,20220719,300496,-0.008458,139.5,140.69,-0.009521951241100895
37806,20220719,300682,-0.017124,30.42,30.95,-0.0046087525657443505
37807,20220719,300930,-0.028727,40.91,42.12,0.0065638116766175755
37808,20220719,300007,-0.030217,20.54,21.18,-7.256867037225146e-05
37809,20220719,688359,-0.044208,49.51,51.8,0.03464313419037514
37810,20220720,300938,0.048549,36.5,34.81,-0.010722838798190791
37811,20220720,300709,0.048432,30.09,28.7,0.002667892237900309
37812,20220720,300751,0.042352,488.29,468.45,0.015835384260100588
37813,20220720,688120,0.036076,282.6,272.76,0.029800773376449444
37814,20220720,688279,0.035915,73.55,71.0,0.01290547103382658
37815,20220720,300384,0.031053,19.59,19.0,-0.0003435451150349499
37816,20220720,300681,0.016059,60.74,59.78,0.009071461479948651
37817,20220720,300681,0.016059,60.74,59.78,0.005198341332934673
37818,20220720,688196,0.011361,77.45,76.58,0.024011592532543563
37819,20220720,688168,0.004167,36.15,36.0,0.0020647980026061337
37820,20220720,688696,0.000834,360.0,359.7,0.01305214308781469
37821,20220720,300682,-0.002301,30.35,30.42,0.0016592484761334821
37822,20220720,688331,-0.005838,52.79,53.1,0.0016695234322561907
37823,20220720,300031,-0.009004,17.61,17.77,0.005207043994496792
37824,20220720,300740,-0.010006,15.83,15.99,0.004261643737677711
37825,20220720,300740,-0.010006,15.83,15.99,0.011051821930773191
37826,20220720,300059,-0.011197,22.96,23.22,0.04135847992800472
37827,20220720,300957,-0.014597,207.92,211.0,0.017355169433182202
37828,20220720,300824,-0.018149,10.82,11.02,0.005008439342267939
37829,20220720,300824,-0.018149,10.82,11.02,0.01237368526286054
37830,20220720,300888,-0.018152,71.94,73.27,0.02479671806053098
37831,20220720,688065,-0.021574,79.82,81.58,0.0056433325171726546
37832,20220720,300394,-0.027142,29.75,30.58,0.006415507636401108
37833,20220720,300203,-0.02897,27.82,28.65,0.003733052738834149
37834,20220720,300203,-0.02897,27.82,28.65,0.014530022457353731
37835,20220720,300019,-0.035731,20.78,21.55,0.012130211225585377
37836,20220720,300569,-0.039086,13.03,13.56,0.010269145968934947
37837,20220721,688326,0.035182,193.61,187.03,0.00886225830722206
37838,20220721,688598,0.034358,337.18,325.98,0.016299273269783424
37839,20220721,300765,0.01026,16.74,16.57,0.03935525522067091
37840,20220721,688070,0.004791,44.04,43.83,0.01605816362034164
37841,20220721,688065,0.001128,79.91,79.82,0.0062009908699220935
37842,20220721,301069,-0.002203,45.3,45.4,0.00760365929008307
37843,20220721,300291,-0.004367,4.56,4.58,0.008072705616223029
37844,20220721,300496,-0.004752,140.33,141.0,0.004596076728494839
37845,20220721,688618,-0.011867,44.13,44.66,0.0035198037315586094
37846,20220721,688202,-0.01484,355.16,360.51,-0.008128919885801528
37847,20220721,688363,-0.017199,150.86,153.5,-0.01232826862128553
37848,20220721,688363,-0.017199,150.86,153.5,-0.013211861968358983
37849,20220721,688363,-0.017199,150.86,153.5,0.019024593427419988
37850,20220721,688363,-0.017199,150.86,153.5,-0.0065173096687331155
37851,20220721,688363,-0.017199,150.86,153.5,-0.009239240627212564
37852,20220721,688363,-0.017199,150.86,153.5,0.016072976217678264
37853,20220721,688363,-0.017199,150.86,153.5,0.0032948966260752948
37854,20220721,688363,-0.017199,150.86,153.5,-0.009481874997636286
37855,20220721,300590,-0.021709,13.97,14.28,0.015518967232093124
37856,20220721,300590,-0.021709,13.97,14.28,0.0054030538930283385
37857,20220721,300590,-0.021709,13.97,14.28,0.016314474933292484
37858,20220721,300590,-0.021709,13.97,14.28,0.011633420298116181
37859,20220721,688575,-0.021802,20.19,20.64,-0.005505177538254161
37860,20220721,688521,-0.026042,46.75,48.0,-0.00025898106003746467
37861,20220721,688085,-0.032688,22.49,23.25,0.007279285012655375
37862,20220721,300740,-0.034744,15.28,15.83,0.008972755064420492
37863,20220721,688680,-0.044684,204.6,214.17,0.008851339418260634
37864,20220721,300357,-0.061176,47.88,51.0,0.013235989836146624
37865,20220721,300357,-0.061176,47.88,51.0,0.00973434515847561
37866,20220721,300357,-0.061176,47.88,51.0,0.0079537374527646
37867,20220722,688234,0.082716,87.7,81.0,0.014649931187739473
37868,20220722,688234,0.082716,87.7,81.0,0.00899984114899925
37869,20220722,688231,0.067969,39.91,37.37,0.0321435703547698
37870,20220722,300841,0.062116,103.79,97.72,0.013425123883924863
37871,20220722,688777,0.010832,78.39,77.55,0.02132769081682781
37872,20220722,688777,0.010832,78.39,77.55,0.024059510181031887
37873,20220722,688777,0.010832,78.39,77.55,-0.01141999120845002
37874,20220722,688777,0.010832,78.39,77.55,0.00699821940724274
37875,20220722,688777,0.010832,78.39,77.55,-0.01193352300164236
37876,20220722,688777,0.010832,78.39,77.55,-0.004232391267705201
37877,20220722,688105,0.009618,76.63,75.9,-0.005192887562717641
37878,20220722,688105,0.009618,76.63,75.9,-0.009572607099880911
37879,20220722,300767,0.007603,53.01,52.61,0.011789627728110453
37880,20220722,688120,0.006531,280.5,278.68,0.015495928416274871
37881,20220722,688120,0.006531,280.5,278.68,0.004376227198712352
37882,20220722,300699,0.000997,70.28,70.21,0.009835861497949978
37883,20220722,688363,0.000795,150.98,150.86,0.0006201269604124058
37884,20220722,688363,0.000795,150.98,150.86,-0.006011103670032811
37885,20220722,300014,0.000508,98.45,98.4,0.01568775884336578
37886,20220722,300357,0.000418,47.9,47.88,0.007109583628455025
37887,20220722,688575,-0.001981,20.15,20.19,0.01380117813155769
37888,20220722,300151,-0.003235,21.57,21.64,0.005987098392729793
37889,20220722,300803,-0.008537,52.26,52.71,0.043384995355885185
37890,20220722,300750,-0.019267,521.75,532.0,0.0073038564003927815
37891,20220722,688206,-0.0235,31.58,32.34,-0.010261403754075426
37892,20220722,688099,-0.025287,84.8,87.0,0.02717952279835036
37893,20220722,300590,-0.027917,13.58,13.97,0.001806970225855656
37894,20220722,688696,-0.02949,364.64,375.72,0.013026483195596803
37895,20220722,688187,-0.033567,57.87,59.88,7.064548954107464e-05
37896,20220722,300980,-0.045055,25.01,26.19,0.025721870528865536
37897,20220722,300724,-0.047002,117.6,123.4,0.02211938090991117
37898,20220722,688349,-0.070606,48.44,52.12,0.010322793590215427
37899,20220722,300382,-0.111871,22.07,24.85,0.004344916427596415
37900,20220722,688777,0.010832,78.39,77.55,-0.012470433439144947
37901,20220722,300861,-0.026425,74.79,76.82,0.015729104765783757
37902,20220722,301193,0.064894,27.24,25.58,0.011222797307055112
37903,20220722,300378,0.02755,17.53,17.06,-0.005693686061068893
37904,20220722,688385,0.020511,60.7,59.48,0.007758794956743975
37905,20220722,688777,0.010832,78.39,77.55,0.00022192141374011075
37906,20220722,688105,0.009618,76.63,75.9,-0.021222270647508513
37907,20220722,300761,0.007382,40.94,40.64,0.02765214141664866
37908,20220722,688120,0.006531,280.5,278.68,0.012881185561842647
37909,20220722,688363,0.000795,150.98,150.86,0.019691569774892524
37910,20220722,300035,-0.019847,25.68,26.2,-0.003659297306269703
37911,20220722,300019,-0.021196,20.78,21.23,0.03187169564219335
37912,20220722,688099,-0.025287,84.8,87.0,0.0003354163284739877
37913,20220722,688187,-0.033567,57.87,59.88,0.012730115258100005
37914,20220722,688187,-0.033567,57.87,59.88,0.022476470056340556
37915,20220722,688112,-0.038179,70.79,73.6,0.027963873988212647
37916,20220722,688033,-0.044311,23.94,25.05,0.005186216615214113
37917,20220722,300724,-0.047002,117.6,123.4,0.010537751365702936
37918,20220722,301101,-0.11262,46.41,52.3,0.012913007433629747
37919,20220725,301101,0.089205,50.55,46.41,0.025257138148950704
37920,20220725,688599,0.068121,76.36,71.49,0.013783190224461776
37921,20220725,301103,0.030786,36.83,35.73,0.0051596855790582655
37922,20220725,688777,0.019263,79.9,78.39,-0.0001571133520588591
37923,20220725,688033,0.015455,24.31,23.94,0.02507157597913774
37924,20220725,688047,0.014204,86.4,85.19,0.012177460523294839
37925,20220725,688023,0.012265,135.35,133.71,0.02833823634240343
37926,20220725,688099,0.009788,85.63,84.8,0.007623838075843048
37927,20220725,300761,0.008793,41.3,40.94,0.02749376034316062
37928,20220725,688363,0.006756,152.0,150.98,0.026531160904832807
37929,20220725,300590,0.003682,13.63,13.58,0.013985514657488719
37930,20220725,300354,0.002672,37.53,37.43,0.008946484854988992
37931,20220725,688072,-0.00124,201.35,201.6,0.007379950383686896
37932,20220725,300571,-0.001917,46.87,46.96,0.0003468426140528153
37933,20220725,300378,-0.006275,17.42,17.53,0.014327074794043005
37934,20220725,300378,-0.006275,17.42,17.53,-0.009636421250721599
37935,20220725,300378,-0.006275,17.42,17.53,-0.010539035109009711
37936,20220725,688120,-0.006667,278.63,280.5,0.011669183739018039
37937,20220725,688022,-0.007523,68.6,69.12,0.0058254087640933734
37938,20220725,688187,-0.010195,57.28,57.87,0.011930873182336045
37939,20220725,300811,-0.011708,100.45,101.64,0.008609366327737148
37940,20220725,300708,-0.01633,12.65,12.86,0.005408650294696884
37941,20220725,688768,-0.017663,92.32,93.98,0.028939731876727777
37942,20220725,688768,-0.017663,92.32,93.98,0.014760907339830981
37943,20220725,688768,-0.017663,92.32,93.98,0.004250567128142666
37944,20220725,688768,-0.017663,92.32,93.98,0.021692275750873437
37945,20220725,688105,-0.026882,74.57,76.63,-0.0011987104492394965
37946,20220725,688385,-0.029654,58.9,60.7,0.006598316303802085
37947,20220725,688234,-0.038769,84.3,87.7,0.015872973682072248
37948,20220725,688234,-0.038769,84.3,87.7,0.011025022697173975
37949,20220726,688033,0.096257,26.65,24.31,0.022325353966142547
37950,20220726,688363,0.058487,160.89,152.0,0.014586953693085646
37951,20220726,688700,0.039237,122.63,118.0,0.0220087887463188
37952,20220726,300124,0.03725,64.88,62.55,0.010806651608893995
37953,20220726,300896,0.026084,618.38,602.66,0.013161679290967671
37954,20220726,688800,0.024607,141.99,138.58,0.022030569684900404
37955,20220726,688066,0.023572,79.03,77.21,-0.010618736433159089
37956,20220726,688768,0.016356,93.83,92.32,0.009526647430927791
37957,20220726,688733,0.008783,79.25,78.56,0.011510358574039412
37958,20220726,688630,0.008148,81.66,81.0,0.008349779643400711
37959,20220726,301166,0.004423,65.85,65.56,0.03559080751156958
37960,20220726,688120,-0.002979,277.8,278.63,0.013665491270616443
37961,20220726,688120,-0.002979,277.8,278.63,0.010981655291170034
37962,20220726,688120,-0.002979,277.8,278.63,0.009100674916737668
37963,20220726,688157,-0.009204,118.41,119.51,0.006505750074618705
37964,20220726,300378,-0.010907,17.23,17.42,0.008095964634931292
37965,20220726,300750,-0.013027,515.2,522.0,0.021155146794047813
37966,20220726,300113,-0.018937,13.47,13.73,-0.0028042941679340826
37967,20220726,688262,-0.028238,49.9,51.35,-0.008490377806436553
37968,20220726,688016,-0.033909,153.28,158.66,0.00525422413440817
37969,20220727,300700,0.085988,38.52,35.47,-0.0006180912646563725
37970,20220727,300481,0.077417,35.21,32.68,0.017781591147420835
37971,20220727,688599,0.044652,83.99,80.4,0.015009270098442164
37972,20220727,301080,0.042796,171.54,164.5,0.006738267967758487
37973,20220727,688083,0.037836,224.65,216.46,-0.008317787471423714
37974,20220727,300373,0.034417,64.92,62.76,0.01347139459664135
37975,20220727,688246,0.033034,28.77,27.85,-0.007308640621291485
37976,20220727,688187,0.030495,58.46,56.73,0.012121675258947513
37977,20220727,688248,0.028242,41.87,40.72,-0.00456237619476605
37978,20220727,300866,0.026522,75.86,73.9,0.008412449643481252
37979,20220727,301096,0.019838,81.74,80.15,-0.0020908106350349047
37980,20220727,300286,0.019536,30.79,30.2,0.010141835731692262
37981,20220727,688800,0.011128,143.57,141.99,0.00822975547355813
37982,20220727,301190,0.006436,25.02,24.86,0.016604120457816493
37983,20220727,300666,0.004802,73.24,72.89,0.010366050567548782
37984,20220727,688777,0.0039,79.8,79.49,0.01050782769590498
37985,20220727,300251,0.001178,8.5,8.49,0.009097403352127605
37986,20220727,300750,0.000776,515.6,515.2,0.01086502758898035
37987,20220727,301177,0.000325,61.64,61.62,0.03163379197733321
37988,20220727,688170,-0.001191,50.32,50.38,0.0032074710673967066
37989,20220727,688016,-0.003327,152.77,153.28,0.019039794353601935
37990,20220727,301162,-0.011737,84.2,85.2,-0.006505533332223097
37991,20220727,300568,-0.013014,28.82,29.2,0.01917050101696853
37992,20220727,300979,-0.020173,62.17,63.45,0.02910125867068569
37993,20220727,688066,-0.033658,76.37,79.03,0.012957021915351629
37994,20220727,688066,-0.033658,76.37,79.03,0.008327154671238691
37995,20220728,301018,0.200097,49.72,41.43,0.0011630947460064443
37996,20220728,688006,0.05186,74.64,70.96,0.0008678288806944549
37997,20220728,300918,0.02043,9.49,9.3,0.007854757015234134
37998,20220728,300918,0.02043,9.49,9.3,0.01108669965955885
37999,20220728,300268,0.020076,26.93,26.4,0.015498091534303409
38000,20220728,300268,0.020076,26.93,26.4,0.024155293419528438
38001,20220728,300757,0.019833,61.19,60.0,0.013770758225825668
38002,20220728,688513,0.010017,59.49,58.9,0.018749753344555434
38003,20220728,300586,0.002188,22.9,22.85,0.007802662277872511
38004,20220728,688322,-0.008662,38.91,39.25,0.03892075084788508
38005,20220728,688322,-0.008662,38.91,39.25,0.004937152465388608
38006,20220728,300673,-0.010253,16.41,16.58,0.010162659078453139
38007,20220728,688100,-0.016254,26.63,27.07,0.011620270669591749
38008,20220728,688100,-0.016254,26.63,27.07,0.006866953395569197
38009,20220728,688100,-0.016254,26.63,27.07,0.004435103971016751
38010,20220728,688100,-0.016254,26.63,27.07,0.03158987507786026
38011,20220728,688786,-0.016983,49.2,50.05,0.03047818690743484
38012,20220728,688047,-0.028182,84.83,87.29,0.033087656109201634
38013,20220728,688217,-0.029703,39.2,40.4,0.024498513160885953
38014,20220728,688385,-0.040219,56.08,58.43,0.006485734886227753
38015,20220728,688375,-0.045951,95.3,99.89,0.010943168336329585
38016,20220728,300979,-0.051311,58.98,62.17,0.0053373332518414805
38017,20220728,300979,-0.051311,58.98,62.17,0.01833190150629187
38018,20220728,300979,-0.051311,58.98,62.17,0.010626621019591182
38019,20220728,300979,-0.051311,58.98,62.17,0.015412097516459696
38020,20220728,300979,-0.051311,58.98,62.17,0.004896906541892969
38021,20220728,300979,-0.051311,58.98,62.17,0.014570314917685656
38022,20220728,300979,-0.051311,58.98,62.17,0.011798640785451625
38023,20220728,688262,-0.05451,48.74,51.55,-0.003815915160387949
38024,20220729,688375,0.124134,107.13,95.3,0.03138411089777662
38025,20220729,688628,0.038201,33.7,32.46,0.01203308483577699
38026,20220729,300979,0.025771,60.5,58.98,0.0316248291505561
38027,20220729,300979,0.025771,60.5,58.98,0.007455818176797107
38028,20220729,300979,0.025771,60.5,58.98,0.008411016507153105
38029,20220729,301102,0.025496,36.2,35.3,0.0055111859906378765
38030,20220729,688100,0.019527,27.15,26.63,0.019667528385501527
