,qid_date,stock_code,real_return,close,pclose,prediction
114135,20220829,858,-0.007983,164.03,165.35,0.60956234
114136,20220829,686,-0.008264,7.2,7.26,0.45087707
114137,20220829,2651,-0.008357,7.12,7.18,0.43103528
114138,20220829,600583,-0.008565,4.63,4.67,0.51619935
114139,20220829,792,-0.008584,27.72,27.96,0.4062426
114140,20220829,792,-0.008584,27.72,27.96,0.39219555
114141,20220829,2156,-0.008607,18.43,18.59,0.4987151
114142,20220829,2156,-0.008607,18.43,18.59,0.47948155
114143,20220829,2304,-0.008652,163.85,165.28,0.38356933
114144,20220829,2304,-0.008652,163.85,165.28,0.35797963
114145,20220829,2304,-0.008652,163.85,165.28,0.36449966
114146,20220829,2304,-0.008652,163.85,165.28,0.38164064
114147,20220829,605499,-0.009109,149.03,150.4,0.3596805
114148,20220829,605499,-0.009109,149.03,150.4,0.36650202
114149,20220829,603605,-0.0096,159.91,161.46,0.57783973
114150,20220829,603605,-0.0096,159.91,161.46,0.6214687
114151,20220829,603605,-0.0096,159.91,161.46,0.7068698
114152,20220829,603380,-0.009836,30.2,30.5,0.5053916
114153,20220829,726,-0.009864,8.03,8.11,0.564698
114154,20220829,603700,-0.009877,16.04,16.2,0.51068306
114155,20220829,600771,-0.009915,28.96,29.25,0.57333124
114156,20220829,2603,-0.010166,21.42,21.64,0.39773217
114157,20220829,2603,-0.010166,21.42,21.64,0.37510613
114158,20220829,600219,-0.011142,3.55,3.59,0.4883111
114159,20220829,601012,-0.011421,52.8,53.41,0.40641624
114160,20220829,2853,-0.011561,15.39,15.57,0.46079272
114161,20220829,2340,-0.011574,8.54,8.64,0.45977587
114162,20220829,600938,-0.011608,17.03,17.23,0.42009068
114163,20220829,600938,-0.011608,17.03,17.23,0.39046642
114164,20220829,600456,-0.011752,46.25,46.8,0.37925565
114165,20220829,600456,-0.011752,46.25,46.8,0.3931018
114166,20220829,603187,-0.012739,29.45,29.83,0.40964016
114167,20220829,601966,-0.013136,23.29,23.6,0.42080858
114168,20220829,601966,-0.013136,23.29,23.6,0.3870942
114169,20220829,601966,-0.013136,23.29,23.6,0.4126892
114170,20220829,883,-0.013566,5.09,5.16,0.52051884
114171,20220829,600862,-0.013653,23.84,24.17,0.40865424
114172,20220829,600585,-0.013686,30.99,31.42,0.45189846
114173,20220829,603486,-0.013692,80.68,81.8,0.37528157
114174,20220829,603486,-0.013692,80.68,81.8,0.3658899
114175,20220829,603486,-0.013692,80.68,81.8,0.37443614
114176,20220829,603486,-0.013692,80.68,81.8,0.37136358
114177,20220829,603486,-0.013692,80.68,81.8,0.39649227
114178,20220829,603915,-0.013866,17.78,18.03,0.45346034
114179,20220829,603915,-0.013866,17.78,18.03,0.43694222
114180,20220829,603915,-0.013866,17.78,18.03,0.40999743
114181,20220829,603915,-0.013866,17.78,18.03,0.471296
114182,20220829,600210,-0.014337,5.5,5.58,0.42360657
114183,20220829,2531,-0.014618,14.83,15.05,0.37203398
114184,20220829,2271,-0.014658,30.25,30.7,0.3555329
114185,20220829,2271,-0.014658,30.25,30.7,0.35212907
114186,20220829,600970,-0.014691,10.06,10.21,0.4118768
114187,20220829,600970,-0.014691,10.06,10.21,0.43607342
114188,20220829,2705,-0.014803,19.3,19.59,0.3709258
114189,20220829,2705,-0.014803,19.3,19.59,0.36142442
114190,20220829,2705,-0.014803,19.3,19.59,0.3609253
114191,20220829,2705,-0.014803,19.3,19.59,0.3433704
114192,20220829,2957,-0.014896,19.84,20.14,0.56170386
114193,20220829,27,-0.015129,6.51,6.61,0.42216194
114194,20220829,600323,-0.015245,20.67,20.99,0.37036923
114195,20220829,601567,-0.015742,11.88,12.07,0.45544273
114196,20220829,601669,-0.016332,7.83,7.96,0.38163733
114197,20220829,601669,-0.016332,7.83,7.96,0.36867929
114198,20220829,601669,-0.016332,7.83,7.96,0.39690632
114199,20220829,657,-0.016631,13.6,13.83,0.45105043
114200,20220829,603986,-0.017207,112.52,114.49,0.35809278
114201,20220829,603986,-0.017207,112.52,114.49,0.37581518
114202,20220829,603986,-0.017207,112.52,114.49,0.3779486
114203,20220829,603986,-0.017207,112.52,114.49,0.383299
114204,20220829,600027,-0.017544,5.6,5.7,0.48907715
114205,20220829,2831,-0.017602,29.58,30.11,0.35983035
114206,20220829,2055,-0.018277,11.28,11.49,0.5961829
114207,20220829,603738,-0.019168,24.05,24.52,0.46747753
114208,20220829,605138,-0.019355,12.16,12.4,0.5884168
114209,20220829,600718,-0.020183,10.68,10.9,0.4634631
114210,20220829,2930,-0.020481,22.0,22.46,0.649143
114211,20220829,603916,-0.020645,19.45,19.86,0.37328702
114212,20220829,603916,-0.020645,19.45,19.86,0.4405977
114213,20220829,603916,-0.020645,19.45,19.86,0.41444013
114214,20220829,603916,-0.020645,19.45,19.86,0.43731034
114215,20220829,2475,-0.020709,37.83,38.63,0.41897064
114216,20220829,2475,-0.020709,37.83,38.63,0.36965623
114217,20220829,2041,-0.020913,22.94,23.43,0.38928732
114218,20220829,591,-0.021004,8.39,8.57,0.5114362
114219,20220829,603198,-0.021519,53.2,54.37,0.38072717
114220,20220829,603198,-0.021519,53.2,54.37,0.3694259
114221,20220829,603198,-0.021519,53.2,54.37,0.37298205
114222,20220829,603198,-0.021519,53.2,54.37,0.38966826
114223,20220829,2984,-0.021662,35.68,36.47,0.4394733
114224,20220829,2984,-0.021662,35.68,36.47,0.43300128
114225,20220829,600483,-0.021827,12.1,12.37,0.40225723
114226,20220829,2597,-0.022005,44.0,44.99,0.3670685
114227,20220829,738,-0.022277,27.65,28.28,0.38920107
114228,20220829,2171,-0.022505,9.99,10.22,0.46016067
114229,20220829,601985,-0.022624,6.48,6.63,0.37147486
114230,20220829,605305,-0.022654,45.3,46.35,0.39848447
114231,20220829,601058,-0.022766,11.59,11.86,0.40900582
114232,20220829,2049,-0.02277,154.5,158.1,0.36359423
114233,20220829,603515,-0.023229,16.82,17.22,0.40964058
114234,20220829,603515,-0.023229,16.82,17.22,0.46540236
114235,20220829,603755,-0.02381,35.26,36.12,0.47454783
114236,20220829,603755,-0.02381,35.26,36.12,0.4703151
114237,20220829,603755,-0.02381,35.26,36.12,0.43544614
114238,20220829,2180,-0.023991,44.75,45.85,0.42341226
114239,20220829,1215,-0.024342,48.9,50.12,0.3683224
114240,20220829,1215,-0.024342,48.9,50.12,0.38542446
114241,20220829,600477,-0.025688,5.31,5.45,0.56012595
114242,20220829,603566,-0.02595,31.53,32.37,0.3743714
114243,20220829,2046,-0.026171,14.14,14.52,0.45199886
114244,20220829,600161,-0.026235,22.27,22.87,0.4381269
114245,20220829,603297,-0.026249,99.05,101.72,0.38871962
114246,20220829,998,-0.026252,15.95,16.38,0.40060717
114247,20220829,2532,-0.028605,8.15,8.39,0.66921294
114248,20220829,600131,-0.02963,14.41,14.85,0.47868004
114249,20220829,2436,-0.030183,12.21,12.59,0.40335956
114250,20220829,2436,-0.030183,12.21,12.59,0.40170678
114251,20220829,2270,-0.03072,9.15,9.44,0.49491304
114252,20220829,600395,-0.031313,9.59,9.9,0.6173268
114253,20220829,601865,-0.031739,41.49,42.85,0.37740952
114254,20220829,601865,-0.031739,41.49,42.85,0.38104862
114255,20220829,601865,-0.031739,41.49,42.85,0.37717125
114256,20220829,3035,-0.032211,6.61,6.83,0.51085705
114257,20220829,600497,-0.03259,5.64,5.83,0.55022055
114258,20220829,601139,-0.034525,7.83,8.11,0.52846766
114259,20220829,600641,-0.03522,23.01,23.85,0.3998387
114260,20220829,603035,-0.036715,19.94,20.7,0.41356733
114261,20220829,2484,-0.036996,25.77,26.76,0.37893212
114262,20220829,603393,-0.037355,25.77,26.77,0.51343197
114263,20220829,603345,-0.037403,149.01,154.8,0.34287906
114264,20220829,603859,-0.037931,27.9,29.0,0.45592496
114265,20220829,603218,-0.039571,25.97,27.04,0.3828409
114266,20220829,603396,-0.039688,120.5,125.48,0.46395922
114267,20220829,600893,-0.040673,47.88,49.91,0.3756972
114268,20220829,600893,-0.040673,47.88,49.91,0.3816496
114269,20220829,728,-0.042092,7.51,7.84,0.45498037
114270,20220829,601222,-0.042411,8.58,8.96,0.45152146
114271,20220829,601222,-0.042411,8.58,8.96,0.4460829
114272,20220829,601222,-0.042411,8.58,8.96,0.39475453
114273,20220829,601088,-0.04266,30.52,31.88,0.40969527
114274,20220829,601088,-0.04266,30.52,31.88,0.3814158
114275,20220829,601088,-0.04266,30.52,31.88,0.3986125
114276,20220829,682,-0.045977,8.3,8.7,0.6695825
114277,20220829,2825,-0.049061,15.7,16.51,0.55588853
114278,20220829,601908,-0.049395,9.43,9.92,0.5981021
114279,20220829,2965,-0.049864,66.5,69.99,0.6063264
114280,20220829,600188,-0.058101,48.31,51.29,0.44496712
114281,20220829,600188,-0.058101,48.31,51.29,0.42590404
114282,20220829,3031,-0.072904,101.86,109.87,0.47321248
114283,20220829,601958,-0.080717,8.2,8.92,0.50981146
114284,20220829,600256,-0.083276,13.32,14.53,0.43707174
114285,20220829,605116,-0.083954,22.15,24.18,0.6906302
114286,20220829,605133,-0.086777,33.15,36.3,0.42942122
114287,20220829,600546,-0.099749,17.96,19.95,0.46608117
114288,20220830,603833,0.070023,130.5,121.96,0.32410616
114289,20220830,603833,0.070023,130.5,121.96,0.3200469
114290,20220830,603833,0.070023,130.5,121.96,0.33074045
114291,20220830,603833,0.070023,130.5,121.96,0.3436007
114292,20220830,603833,0.070023,130.5,121.96,0.3336649
114293,20220830,603833,0.070023,130.5,121.96,0.33477303
114294,20220830,603833,0.070023,130.5,121.96,0.3503006
114295,20220830,2615,0.056848,8.18,7.74,0.48870462
114296,20220830,2142,0.055182,29.83,28.27,0.38414097
114297,20220830,603801,0.047157,22.65,21.63,0.3671908
114298,20220830,603801,0.047157,22.65,21.63,0.3700267
114299,20220830,603801,0.047157,22.65,21.63,0.36040664
114300,20220830,2821,0.045463,171.55,164.09,0.33697018
114301,20220830,2821,0.045463,171.55,164.09,0.37380227
114302,20220830,600436,0.043799,300.99,288.36,0.3790978
114303,20220830,2212,0.043432,9.85,9.44,0.3848234
114304,20220830,601628,0.040678,30.7,29.5,0.36248678
114305,20220830,2946,0.038062,12.0,11.56,0.4696182
114306,20220830,2946,0.038062,12.0,11.56,0.464777
114307,20220830,568,0.035596,234.2,226.15,0.33143562
114308,20220830,568,0.035596,234.2,226.15,0.35222062
114309,20220830,568,0.035596,234.2,226.15,0.34625432
114310,20220830,568,0.035596,234.2,226.15,0.32489625
114311,20220830,603008,0.034992,34.31,33.15,0.354947
114312,20220830,603180,0.033167,24.92,24.12,0.41465336
114313,20220830,603180,0.033167,24.92,24.12,0.38045233
114314,20220830,603180,0.033167,24.92,24.12,0.40712744
114315,20220830,603180,0.033167,24.92,24.12,0.4514609
114316,20220830,600809,0.031363,293.0,284.09,0.62588567
114317,20220830,600809,0.031363,293.0,284.09,0.6324347
114318,20220830,600809,0.031363,293.0,284.09,0.59558547
114319,20220830,600809,0.031363,293.0,284.09,0.58858216
114320,20220830,600585,0.03001,31.92,30.99,0.38363087
114321,20220830,600585,0.03001,31.92,30.99,0.36123887
114322,20220830,603288,0.029521,80.56,78.25,0.332334
114323,20220830,603288,0.029521,80.56,78.25,0.34116325
114324,20220830,603288,0.029521,80.56,78.25,0.3425645
114325,20220830,603288,0.029521,80.56,78.25,0.33881956
114326,20220830,603288,0.029521,80.56,78.25,0.3366761
114327,20220830,603288,0.029521,80.56,78.25,0.33911014
114328,20220830,603288,0.029521,80.56,78.25,0.33634508
114329,20220830,603288,0.029521,80.56,78.25,0.3357467
114330,20220830,603288,0.029521,80.56,78.25,0.51773316
114331,20220830,603288,0.029521,80.56,78.25,0.35256922
114332,20220830,603288,0.029521,80.56,78.25,0.33718014
114333,20220830,603288,0.029521,80.56,78.25,0.32869938
114334,20220830,2116,0.029412,10.15,9.86,0.5375126
114335,20220830,3011,0.029295,26.0,25.26,0.482372
114336,20220830,2959,0.029236,53.51,51.99,0.41497603
114337,20220830,2959,0.029236,53.51,51.99,0.38540524
114338,20220830,600801,0.029046,17.36,16.87,0.40178055
114339,20220830,498,0.02718,9.07,8.83,0.5743313
114340,20220830,498,0.02718,9.07,8.83,0.54001755
114341,20220830,601838,0.026832,15.69,15.28,0.41010582
114342,20220830,601838,0.026832,15.69,15.28,0.40617785
114343,20220830,601838,0.026832,15.69,15.28,0.4033315
114344,20220830,601838,0.026832,15.69,15.28,0.37856263
114345,20220830,601838,0.026832,15.69,15.28,0.38837278
114346,20220830,601838,0.026832,15.69,15.28,0.40833873
114347,20220830,601838,0.026832,15.69,15.28,0.3991315
114348,20220830,603515,0.026159,17.26,16.82,0.39479253
114349,20220830,601601,0.024426,20.97,20.47,0.3889213
114350,20220830,601601,0.024426,20.97,20.47,0.41490954
114351,20220830,601601,0.024426,20.97,20.47,0.37490964
114352,20220830,601601,0.024426,20.97,20.47,0.39568686
114353,20220830,799,0.023029,149.26,145.9,0.37326896
114354,20220830,799,0.023029,149.26,145.9,0.36273918
114355,20220830,799,0.023029,149.26,145.9,0.35904637
114356,20220830,799,0.023029,149.26,145.9,0.35984737
114357,20220830,799,0.023029,149.26,145.9,0.38374525
114358,20220830,799,0.023029,149.26,145.9,0.36101717
114359,20220830,2928,0.021818,11.24,11.0,0.51463145
114360,20220830,538,0.020862,52.36,51.29,0.49749556
114361,20220830,600048,0.020649,17.3,16.95,0.37661028
114362,20220830,600048,0.020649,17.3,16.95,0.37109658
114363,20220830,600048,0.020649,17.3,16.95,0.38994017
114364,20220830,600048,0.020649,17.3,16.95,0.3826309
114365,20220830,858,0.019265,167.19,164.03,0.6320282
114366,20220830,858,0.019265,167.19,164.03,0.617553
114367,20220830,858,0.019265,167.19,164.03,0.6656456
114368,20220830,858,0.019265,167.19,164.03,0.55576026
114369,20220830,603899,0.019059,44.38,43.55,0.33788913
114370,20220830,603899,0.019059,44.38,43.55,0.3514028
114371,20220830,603899,0.019059,44.38,43.55,0.32481736
114372,20220830,600690,0.018504,25.87,25.4,0.37105492
114373,20220830,600690,0.018504,25.87,25.4,0.38875955
114374,20220830,600690,0.018504,25.87,25.4,0.36448663
114375,20220830,600690,0.018504,25.87,25.4,0.46206215
114376,20220830,600690,0.018504,25.87,25.4,0.35511768
114377,20220830,600690,0.018504,25.87,25.4,0.3755869
114378,20220830,605089,0.018182,58.8,57.75,0.40739647
114379,20220830,605089,0.018182,58.8,57.75,0.3962965
114380,20220830,605089,0.018182,58.8,57.75,0.4196073
114381,20220830,605089,0.018182,58.8,57.75,0.41618365
114382,20220830,603755,0.018151,35.9,35.26,0.4115918
114383,20220830,603755,0.018151,35.9,35.26,0.4625037
114384,20220830,601166,0.017241,17.11,16.82,0.35092363
114385,20220830,603983,0.016154,26.42,26.0,0.39822677
114386,20220830,603983,0.016154,26.42,26.0,0.4313067
114387,20220830,600919,0.015406,7.25,7.14,0.39599
114388,20220830,600919,0.015406,7.25,7.14,0.40661514
114389,20220830,600919,0.015406,7.25,7.14,0.3600172
114390,20220830,600919,0.015406,7.25,7.14,0.3798931
114391,20220830,600919,0.015406,7.25,7.14,0.36449307
114392,20220830,600919,0.015406,7.25,7.14,0.38416085
114393,20220830,603939,0.014823,53.4,52.62,0.38505036
114394,20220830,603939,0.014823,53.4,52.62,0.3926195
114395,20220830,603939,0.014823,53.4,52.62,0.37660477
114396,20220830,603939,0.014823,53.4,52.62,0.38412163
114397,20220830,600030,0.014026,19.52,19.25,0.38341978
114398,20220830,600030,0.014026,19.52,19.25,0.38209024
114399,20220830,600030,0.014026,19.52,19.25,0.40360266
114400,20220830,600030,0.014026,19.52,19.25,0.372989
114401,20220830,600030,0.014026,19.52,19.25,0.3610422
114402,20220830,600030,0.014026,19.52,19.25,0.4062863
114403,20220830,600030,0.014026,19.52,19.25,0.38271484
114404,20220830,600030,0.014026,19.52,19.25,0.3688261
114405,20220830,2043,0.013889,8.76,8.64,0.3950537
114406,20220830,2043,0.013889,8.76,8.64,0.47694075
114407,20220830,601668,0.013807,5.14,5.07,0.39118588
114408,20220830,601668,0.013807,5.14,5.07,0.39369908
114409,20220830,601668,0.013807,5.14,5.07,0.38776344
114410,20220830,603233,0.012743,33.38,32.96,0.4123438
114411,20220830,603233,0.012743,33.38,32.96,0.42790192
114412,20220830,603233,0.012743,33.38,32.96,0.41123667
114413,20220830,603233,0.012743,33.38,32.96,0.438033
114414,20220830,603233,0.012743,33.38,32.96,0.37651762
114415,20220830,603233,0.012743,33.38,32.96,0.44090477
114416,20220830,603233,0.012743,33.38,32.96,0.41718996
114417,20220830,2873,0.01269,15.96,15.76,0.46029893
114418,20220830,2873,0.01269,15.96,15.76,0.42835486
114419,20220830,603170,0.012576,28.18,27.83,0.3929581
114420,20220830,603170,0.012576,28.18,27.83,0.4559263
114421,20220830,603027,0.011704,15.56,15.38,0.420252
114422,20220830,603027,0.011704,15.56,15.38,0.40363887
114423,20220830,603027,0.011704,15.56,15.38,0.37833077
114424,20220830,603027,0.011704,15.56,15.38,0.37252086
114425,20220830,603027,0.011704,15.56,15.38,0.37822008
114426,20220830,603027,0.011704,15.56,15.38,0.510241
114427,20220830,603027,0.011704,15.56,15.38,0.41766784
114428,20220830,603027,0.011704,15.56,15.38,0.37982392
114429,20220830,603027,0.011704,15.56,15.38,0.38049847
114430,20220830,2185,0.011591,9.6,9.49,0.45652246
114431,20220830,603486,0.011403,81.6,80.68,0.37102205
114432,20220830,603486,0.011403,81.6,80.68,0.3783161
114433,20220830,603486,0.011403,81.6,80.68,0.36255693
114434,20220830,2410,0.010715,49.05,48.53,0.3843671
114435,20220830,601288,0.010638,2.85,2.82,0.42679787
114436,20220830,600258,0.010358,21.46,21.24,0.34001076
114437,20220830,600258,0.010358,21.46,21.24,0.35486645
114438,20220830,600258,0.010358,21.46,21.24,0.38691533
114439,20220830,600258,0.010358,21.46,21.24,0.35690472
114440,20220830,600258,0.010358,21.46,21.24,0.36366245
114441,20220830,600258,0.010358,21.46,21.24,0.35586706
114442,20220830,600258,0.010358,21.46,21.24,0.34290263
114443,20220830,600258,0.010358,21.46,21.24,0.3737622
114444,20220830,600258,0.010358,21.46,21.24,0.34266624
114445,20220830,605598,0.010119,16.97,16.8,0.7276686
114446,20220830,603043,0.010088,24.03,23.79,0.38258192
114447,20220830,603043,0.010088,24.03,23.79,0.38098967
114448,20220830,603043,0.010088,24.03,23.79,0.3802673
114449,20220830,603043,0.010088,24.03,23.79,0.35843042
114450,20220830,603043,0.010088,24.03,23.79,0.36360076
114451,20220830,600570,0.009301,33.64,33.33,0.65033597
114452,20220830,600502,0.008865,5.69,5.64,0.43438217
114453,20220830,2726,0.008715,9.26,9.18,0.46464974
114454,20220830,603136,0.008377,25.28,25.07,0.40173995
114455,20220830,603136,0.008377,25.28,25.07,0.38029543
114456,20220830,601211,0.007493,14.79,14.68,0.45431873
114457,20220830,600196,0.006986,40.36,40.08,0.38631827
114458,20220830,600196,0.006986,40.36,40.08,0.40728357
114459,20220830,603883,0.006955,33.3,33.07,0.3878823
114460,20220830,603883,0.006955,33.3,33.07,0.40196663
114461,20220830,603883,0.006955,33.3,33.07,0.39695027
114462,20220830,603883,0.006955,33.3,33.07,0.3795046
114463,20220830,603883,0.006955,33.3,33.07,0.40508026
114464,20220830,603883,0.006955,33.3,33.07,0.39697298
114465,20220830,603883,0.006955,33.3,33.07,0.3980378
114466,20220830,600559,0.006926,26.17,25.99,0.37878382
114467,20220830,603198,0.006579,53.55,53.2,0.38225982
114468,20220830,603198,0.006579,53.55,53.2,0.3594323
114469,20220830,2242,0.005766,15.7,15.61,0.47873035
114470,20220830,2242,0.005766,15.7,15.61,0.4103445
114471,20220830,600383,0.004307,11.66,11.61,0.38837862
114472,20220830,600383,0.004307,11.66,11.61,0.3781085
114473,20220830,600054,0.003766,10.66,10.62,0.4661814
114474,20220830,2304,0.003723,164.46,163.85,0.370933
114475,20220830,2304,0.003723,164.46,163.85,0.35816023
114476,20220830,600223,0.003289,9.15,9.12,0.3686801
114477,20220830,600223,0.003289,9.15,9.12,0.393816
114478,20220830,792,0.002886,27.8,27.72,0.3703655
114479,20220830,600398,0.002232,4.49,4.48,0.44563302
114480,20220830,600398,0.002232,4.49,4.48,0.4095061
114481,20220830,600398,0.002232,4.49,4.48,0.39826384
114482,20220830,2563,0.001927,5.2,5.19,0.3622604
114483,20220830,2563,0.001927,5.2,5.19,0.37548012
114484,20220830,2241,0.001851,32.48,32.42,0.38914722
114485,20220830,2241,0.001851,32.48,32.42,0.37635505
114486,20220830,600958,0.001156,8.66,8.65,0.35165936
114487,20220830,600176,0.000694,14.41,14.4,0.35049182
114488,20220830,603605,0.000563,160.0,159.91,0.5369584
114489,20220830,601156,0.000558,17.92,17.91,0.42580584
114490,20220830,2831,0.000338,29.59,29.58,0.37292907
114491,20220830,63,0.0,24.5,24.5,0.35371506
114492,20220830,63,0.0,24.5,24.5,0.3485498
114493,20220830,2930,0.0,22.0,22.0,0.44418392
114494,20220830,601006,0.0,6.45,6.45,0.4338041
114495,20220830,601006,0.0,6.45,6.45,0.44694275
114496,20220830,603369,-0.000216,46.2,46.21,0.33561817
114497,20220830,1914,-0.001168,17.1,17.12,0.392934
114498,20220830,1914,-0.001168,17.1,17.12,0.39106113
114499,20220830,1914,-0.001168,17.1,17.12,0.3834688
114500,20220830,1914,-0.001168,17.1,17.12,0.38578358
114501,20220830,1914,-0.001168,17.1,17.12,0.38131806
114502,20220830,600556,-0.001374,7.27,7.28,0.43250564
114503,20220830,600556,-0.001374,7.27,7.28,0.37995023
114504,20220830,600061,-0.00152,6.57,6.58,0.5014678
114505,20220830,600138,-0.001815,11.0,11.02,0.4473097
114506,20220830,600138,-0.001815,11.0,11.02,0.41095856
114507,20220830,600138,-0.001815,11.0,11.02,0.37596056
114508,20220830,2570,-0.001842,5.42,5.43,0.42738634
114509,20220830,2570,-0.001842,5.42,5.43,0.47684687
114510,20220830,600536,-0.001849,37.78,37.85,0.5341338
114511,20220830,768,-0.002143,27.94,28.0,0.4339674
114512,20220830,603707,-0.002225,17.94,17.98,0.43898776
114513,20220830,2677,-0.002443,12.25,12.28,0.3675877
114514,20220830,600160,-0.002541,15.7,15.74,0.39399245
114515,20220830,553,-0.002674,11.19,11.22,0.4638844
114516,20220830,601577,-0.002924,6.82,6.84,0.4687429
114517,20220830,601577,-0.002924,6.82,6.84,0.59061295
114518,20220830,89,-0.002959,6.74,6.76,0.439239
114519,20220830,605266,-0.003175,47.1,47.25,0.46576044
114520,20220830,605266,-0.003175,47.1,47.25,0.4523767
114521,20220830,2727,-0.003364,26.66,26.75,0.38676307
114522,20220830,2727,-0.003364,26.66,26.75,0.38704255
114523,20220830,2727,-0.003364,26.66,26.75,0.40524536
114524,20220830,2727,-0.003364,26.66,26.75,0.40125534
114525,20220830,601456,-0.003591,11.1,11.14,0.40409064
114526,20220830,601766,-0.003976,5.01,5.03,0.44235784
114527,20220830,600028,-0.004662,4.27,4.29,0.5587434
114528,20220830,601611,-0.004695,8.48,8.52,0.49762493
114529,20220830,601007,-0.004785,8.32,8.36,0.51673746
114530,20220830,2508,-0.005536,25.15,25.29,0.35819265
114531,20220830,2327,-0.005642,7.05,7.09,0.41721657
114532,20220830,2152,-0.005643,8.81,8.86,0.4627613
114533,20220830,600859,-0.006024,23.1,23.24,0.4120549
114534,20220830,600188,-0.006417,48.0,48.31,0.40039974
114535,20220830,2705,-0.007254,19.16,19.3,0.34323907
114536,20220830,2705,-0.007254,19.16,19.3,0.35863748
114537,20220830,2705,-0.007254,19.16,19.3,0.34676132
114538,20220830,600012,-0.007321,6.78,6.83,0.4413761
114539,20220830,600111,-0.007573,30.14,30.37,0.38508007
114540,20220830,600111,-0.007573,30.14,30.37,0.37960824
114541,20220830,600426,-0.007823,29.17,29.4,0.3795593
114542,20220830,725,-0.008043,3.7,3.73,0.39990473
114543,20220830,2475,-0.008195,37.52,37.83,0.39578575
114544,20220830,600908,-0.008389,5.91,5.96,0.3832262
114545,20220830,423,-0.008681,34.26,34.56,0.41681886
114546,20220830,516,-0.008755,10.19,10.28,0.57552737
114547,20220830,1979,-0.008814,14.62,14.75,0.3715427
114548,20220830,2707,-0.008902,6.68,6.74,0.44883528
114549,20220830,600729,-0.009154,22.73,22.94,0.4317082
114550,20220830,605377,-0.009409,18.95,19.13,0.40918857
114551,20220830,605377,-0.009409,18.95,19.13,0.42405778
114552,20220830,603877,-0.009879,18.04,18.22,0.40731323
114553,20220830,603225,-0.00996,9.94,10.04,0.4163638
114554,20220830,603225,-0.00996,9.94,10.04,0.40770975
114555,20220830,603225,-0.00996,9.94,10.04,0.42960232
114556,20220830,600879,-0.01092,6.34,6.41,0.5609499
114557,20220830,2180,-0.011397,44.24,44.75,0.40930566
114558,20220830,2311,-0.011666,61.0,61.72,0.3723801
114559,20220830,2311,-0.011666,61.0,61.72,0.40787324
114560,20220830,2311,-0.011666,61.0,61.72,0.3746128
114561,20220830,603808,-0.012075,9.0,9.11,0.40792644
114562,20220830,605098,-0.012486,26.1,26.43,0.37620392
114563,20220830,605098,-0.012486,26.1,26.43,0.36819726
114564,20220830,2092,-0.013351,7.39,7.49,0.58442116
114565,20220830,2832,-0.01424,21.46,21.77,0.41750163
114566,20220830,2832,-0.01424,21.46,21.77,0.40524223
114567,20220830,2832,-0.01424,21.46,21.77,0.41363892
114568,20220830,2832,-0.01424,21.46,21.77,0.41184965
114569,20220830,2228,-0.014577,3.38,3.43,0.67328405
114570,20220830,600760,-0.01459,58.76,59.63,0.3810495
114571,20220830,600760,-0.01459,58.76,59.63,0.42575264
114572,20220830,600760,-0.01459,58.76,59.63,0.4460915
114573,20220830,600760,-0.01459,58.76,59.63,0.41136092
114574,20220830,605136,-0.015302,12.87,13.07,0.40705726
114575,20220830,2078,-0.015599,11.99,12.18,0.36498925
114576,20220830,403,-0.015918,21.02,21.36,0.56290174
114577,20220830,600872,-0.0163,34.4,34.97,0.3503217
114578,20220830,600872,-0.0163,34.4,34.97,0.35289896
114579,20220830,603818,-0.016588,8.3,8.44,0.513506
114580,20220830,603818,-0.016588,8.3,8.44,0.40923384
114581,20220830,50,-0.016667,9.44,9.6,0.50051016
114582,20220830,603987,-0.016777,16.41,16.69,0.4721797
114583,20220830,600496,-0.016908,4.07,4.14,0.46202883
114584,20220830,600496,-0.016908,4.07,4.14,0.3771495
114585,20220830,2244,-0.016949,9.28,9.44,0.3773575
114586,20220830,2244,-0.016949,9.28,9.44,0.38940063
114587,20220830,603365,-0.017228,13.12,13.35,0.52522147
114588,20220830,603392,-0.017548,127.65,129.93,0.39040464
114589,20220830,603806,-0.017714,64.88,66.05,0.4198794
114590,20220830,603806,-0.017714,64.88,66.05,0.41780233
114591,20220830,601965,-0.01808,15.75,16.04,0.5203619
114592,20220830,601965,-0.01808,15.75,16.04,0.53082144
114593,20220830,601058,-0.018119,11.38,11.59,0.36447984
114594,20220830,2675,-0.018558,13.75,14.01,0.38996664
114595,20220830,2371,-0.019165,282.0,287.51,0.35436514
114596,20220830,2371,-0.019165,282.0,287.51,0.3906884
114597,20220830,2371,-0.019165,282.0,287.51,0.36188498
114598,20220830,2371,-0.019165,282.0,287.51,0.38637224
114599,20220830,600718,-0.019663,10.47,10.68,0.46980318
114600,20220830,600718,-0.019663,10.47,10.68,0.46620056
114601,20220830,601933,-0.020115,3.41,3.48,0.42244035
114602,20220830,601933,-0.020115,3.41,3.48,0.39934626
114603,20220830,605555,-0.021536,27.26,27.86,0.44341323
114604,20220830,998,-0.021944,15.6,15.95,0.43867102
114605,20220830,2497,-0.022291,28.51,29.16,0.4231835
114606,20220830,2497,-0.022291,28.51,29.16,0.4542825
114607,20220830,603588,-0.02282,11.99,12.27,0.37239352
114608,20220830,2389,-0.022936,17.04,17.44,0.40859962
