,qid_date,stock_code,real_return,close,pclose,prediction
113531,20220826,1215,-0.030373,50.12,51.69,0.40671777725219727
113532,20220826,1215,-0.030373,50.12,51.69,0.38519367575645447
113533,20220826,1215,-0.030373,50.12,51.69,0.4032064378261566
113534,20220826,1215,-0.030373,50.12,51.69,0.390921413898468
113535,20220826,1215,-0.030373,50.12,51.69,0.38493940234184265
113536,20220826,1215,-0.030373,50.12,51.69,0.38883090019226074
113537,20220826,1215,-0.030373,50.12,51.69,0.38575279712677
113538,20220826,1215,-0.030373,50.12,51.69,0.40579894185066223
113539,20220826,1215,-0.030373,50.12,51.69,0.39421698451042175
113540,20220826,601799,-0.0308,146.64,151.3,0.40632590651512146
113541,20220826,601799,-0.0308,146.64,151.3,0.3859257102012634
113542,20220826,601799,-0.0308,146.64,151.3,0.39944037795066833
113543,20220826,601799,-0.0308,146.64,151.3,0.3896085321903229
113544,20220826,603337,-0.033012,19.04,19.69,0.5959563851356506
113545,20220826,600970,-0.038606,10.21,10.62,0.38117748498916626
113546,20220826,600079,-0.047212,18.97,19.91,0.48916661739349365
113547,20220826,600079,-0.047212,18.97,19.91,0.47240039706230164
113548,20220826,600197,-0.049364,24.65,25.93,0.40513837337493896
113549,20220826,600197,-0.049364,24.65,25.93,0.40455177426338196
113550,20220826,600197,-0.049364,24.65,25.93,0.41400647163391113
113551,20220826,600549,-0.049665,26.98,28.39,0.540908932685852
113552,20220826,2821,-0.050759,162.51,171.2,0.3657570481300354
113553,20220826,2821,-0.050759,162.51,171.2,0.3885866403579712
113554,20220826,2821,-0.050759,162.51,171.2,0.3744555115699768
113555,20220826,2821,-0.050759,162.51,171.2,0.38487377762794495
113556,20220826,2821,-0.050759,162.51,171.2,0.3808225989341736
113557,20220826,2821,-0.050759,162.51,171.2,0.37442439794540405
113558,20220826,2876,0.063976,60.37,56.74,0.4970163106918335
113559,20220826,603170,0.061899,27.62,26.01,0.507422149181366
113560,20220826,603719,0.053252,27.69,26.29,0.3971129059791565
113561,20220826,603515,0.05,17.22,16.4,0.5350812673568726
113562,20220826,603297,0.04812,101.72,97.05,0.41861626505851746
113563,20220826,600893,0.036122,49.91,48.17,0.38931387662887573
113564,20220826,603599,0.033825,28.73,27.79,0.55571448802948
113565,20220826,603290,0.032242,400.51,388.0,0.3898370563983917
113566,20220826,2078,0.03176,12.02,11.65,0.3761254847049713
113567,20220826,600461,0.026774,7.67,7.47,0.5739163756370544
113568,20220826,600862,0.020693,24.17,23.68,0.42635077238082886
113569,20220826,2042,0.019126,3.73,3.66,0.45648229122161865
113570,20220826,603218,0.018456,27.04,26.55,0.38978317379951477
113571,20220826,601808,0.017368,15.23,14.97,0.41572898626327515
113572,20220826,3035,0.008863,6.83,6.77,0.5907636284828186
113573,20220826,603915,0.0067,18.03,17.91,0.5048178434371948
113574,20220826,603191,0.005179,25.23,25.1,0.516659677028656
113575,20220826,600398,0.004494,4.47,4.45,0.442477822303772
113576,20220826,600398,0.004494,4.47,4.45,0.4361308217048645
113577,20220826,605366,0.003518,19.97,19.9,0.5475720763206482
113578,20220826,600999,0.002288,13.14,13.11,0.45790213346481323
113579,20220826,729,0.0,8.93,8.93,0.397743284702301
113580,20220826,729,0.0,8.93,8.93,0.41237327456474304
113581,20220826,600641,-0.001256,23.85,23.88,0.3861933648586273
113582,20220826,2461,-0.002632,7.58,7.6,0.4019501507282257
113583,20220826,600703,-0.003243,24.59,24.67,0.5029202699661255
113584,20220826,601966,-0.004219,23.6,23.7,0.40054723620414734
113585,20220826,2508,-0.008765,24.88,25.1,0.3888722062110901
113586,20220826,600547,-0.010503,17.9,18.09,0.5216155052185059
113587,20220826,603786,-0.011181,56.6,57.24,0.40556737780570984
113588,20220826,603588,-0.012882,12.26,12.42,0.4174986779689789
113589,20220826,603589,-0.01382,49.95,50.65,0.39848577976226807
113590,20220826,601628,-0.014266,29.02,29.44,0.36775755882263184
113591,20220826,603305,-0.015385,44.8,45.5,0.4012271463871002
113592,20220826,661,-0.017344,174.5,177.58,0.38738739490509033
113593,20220826,2299,-0.017825,22.04,22.44,0.3842039406299591
113594,20220826,2709,-0.0179,49.38,50.28,0.38416340947151184
113595,20220826,605555,-0.019065,27.27,27.8,0.5225266814231873
113596,20220826,603486,-0.023866,81.8,83.8,0.43539679050445557
113597,20220826,600559,-0.026969,27.06,27.81,0.512530505657196
113598,20220826,600559,-0.026969,27.06,27.81,0.47809189558029175
113599,20220826,858,-0.027925,165.35,170.1,0.5338224172592163
113600,20220826,603392,-0.028582,125.75,129.45,0.40574824810028076
113601,20220826,1215,-0.030373,50.12,51.69,0.37914738059043884
113602,20220826,2705,-0.034975,19.59,20.3,0.3883228302001953
113603,20220826,603198,-0.040078,54.37,56.64,0.39677247405052185
113604,20220826,603198,-0.040078,54.37,56.64,0.4037218689918518
113605,20220826,600197,-0.049364,24.65,25.93,0.43559011816978455
113606,20220826,2304,-0.052457,165.28,174.43,0.38014116883277893
113607,20220826,2304,-0.052457,165.28,174.43,0.3855400085449219
113608,20220826,2003,0.100474,11.61,10.55,0.4099425971508026
113609,20220826,811,0.100262,12.62,11.47,0.5471990704536438
113610,20220826,603179,0.078637,40.19,37.26,0.4339998662471771
113611,20220826,603179,0.078637,40.19,37.26,0.4371897876262665
113612,20220826,537,0.062708,15.93,14.99,0.5524354577064514
113613,20220826,603170,0.061899,27.62,26.01,0.5029389262199402
113614,20220826,603170,0.061899,27.62,26.01,0.4800760746002197
113615,20220826,600089,0.060094,26.99,25.46,0.4898277521133423
113616,20220826,601898,0.059289,10.72,10.12,0.44417572021484375
113617,20220826,2399,0.0537,16.09,15.27,0.6170262694358826
113618,20220826,603719,0.053252,27.69,26.29,0.39338764548301697
113619,20220826,600985,0.051041,15.65,14.89,0.44105228781700134
113620,20220826,603297,0.04812,101.72,97.05,0.40223437547683716
113621,20220826,603297,0.04812,101.72,97.05,0.40373945236206055
113622,20220826,603886,0.047824,19.5,18.61,0.5317913889884949
113623,20220826,2459,0.047375,67.43,64.38,0.4025237262248993
113624,20220826,601958,0.045721,8.92,8.53,0.4410865008831024
113625,20220826,603035,0.045455,20.7,19.8,0.4773310720920563
113626,20220826,2803,0.042985,12.86,12.33,0.5778093934059143
113627,20220826,2957,0.042983,20.14,19.31,0.489310622215271
113628,20220826,726,0.041078,8.11,7.79,0.4813965857028961
113629,20220826,2960,0.038992,30.11,28.98,0.3827001452445984
113630,20220826,2960,0.038992,30.11,28.98,0.39528340101242065
113631,20220826,2960,0.038992,30.11,28.98,0.41909828782081604
113632,20220826,600893,0.036122,49.91,48.17,0.41673368215560913
113633,20220826,600893,0.036122,49.91,48.17,0.42918023467063904
113634,20220826,2897,0.035128,71.9,69.46,0.5624566078186035
113635,20220826,603899,0.034892,43.6,42.13,0.3417667746543884
113636,20220826,603899,0.034892,43.6,42.13,0.34760844707489014
113637,20220826,1205,0.033748,29.1,28.15,0.4813995659351349
113638,20220826,603678,0.033566,44.34,42.9,0.45232775807380676
113639,20220826,603678,0.033566,44.34,42.9,0.42881160974502563
113640,20220826,600745,0.033435,64.6,62.51,0.413043349981308
113641,20220826,600745,0.033435,64.6,62.51,0.3975301682949066
113642,20220826,600745,0.033435,64.6,62.51,0.4201289415359497
113643,20220826,600745,0.033435,64.6,62.51,0.3939509093761444
113644,20220826,605189,0.033143,19.95,19.31,0.6091078519821167
113645,20220826,2041,0.032613,23.43,22.69,0.3870726227760315
113646,20220826,1270,0.032511,102.58,99.35,0.568583607673645
113647,20220826,603290,0.032242,400.51,388.0,0.3984542191028595
113648,20220826,603290,0.032242,400.51,388.0,0.374849408864975
113649,20220826,603290,0.032242,400.51,388.0,0.3902261555194855
113650,20220826,603290,0.032242,400.51,388.0,0.375743567943573
113651,20220826,2078,0.03176,12.02,11.65,0.36880549788475037
113652,20220826,2078,0.03176,12.02,11.65,0.38297170400619507
113653,20220826,2078,0.03176,12.02,11.65,0.3655588924884796
113654,20220826,2078,0.03176,12.02,11.65,0.37530291080474854
113655,20220826,600938,0.031119,17.23,16.71,0.43393567204475403
113656,20220826,2532,0.030713,8.39,8.14,0.5435433387756348
113657,20220826,2532,0.030713,8.39,8.14,0.5670045018196106
113658,20220826,2532,0.030713,8.39,8.14,0.46754536032676697
113659,20220826,2948,0.03012,3.42,3.32,0.4905819594860077
113660,20220826,2948,0.03012,3.42,3.32,0.6202436685562134
113661,20220826,601669,0.029754,7.96,7.73,0.3729971647262573
113662,20220826,601669,0.029754,7.96,7.73,0.3774881064891815
113663,20220826,601669,0.029754,7.96,7.73,0.36316612362861633
113664,20220826,603898,0.029466,11.18,10.86,0.5905171036720276
113665,20220826,600188,0.027032,51.29,49.94,0.4350728988647461
113666,20220826,601222,0.026346,8.96,8.73,0.45748889446258545
113667,20220826,600497,0.024605,5.83,5.69,0.5679199695587158
113668,20220826,600129,0.02315,26.96,26.35,0.501370906829834
113669,20220826,600129,0.02315,26.96,26.35,0.5224829912185669
113670,20220826,603855,0.020952,21.44,21.0,0.5314780473709106
113671,20220826,600862,0.020693,24.17,23.68,0.4270106554031372
113672,20220826,600862,0.020693,24.17,23.68,0.42729830741882324
113673,20220826,601088,0.019834,31.88,31.26,0.4249858856201172
113674,20220826,2929,0.019183,36.66,35.97,0.391339510679245
113675,20220826,2042,0.019126,3.73,3.66,0.47664278745651245
113676,20220826,2422,0.018519,22.0,21.6,0.5247405767440796
113677,20220826,603218,0.018456,27.04,26.55,0.42956453561782837
113678,20220826,603218,0.018456,27.04,26.55,0.3973398804664612
113679,20220826,603218,0.018456,27.04,26.55,0.400275319814682
113680,20220826,601808,0.017368,15.23,14.97,0.39834439754486084
113681,20220826,603657,0.017263,15.91,15.64,0.4808070659637451
113682,20220826,605098,0.017002,26.32,25.88,0.36575403809547424
113683,20220826,605098,0.017002,26.32,25.88,0.35692110657691956
113684,20220826,605098,0.017002,26.32,25.88,0.3709985613822937
113685,20220826,2955,0.016636,22.0,21.64,0.5211791396141052
113686,20220826,2390,0.016064,5.06,4.98,0.46515774726867676
113687,20220826,603379,0.01605,29.12,28.66,0.5180660486221313
113688,20220826,2345,0.016,5.08,5.0,0.41266265511512756
113689,20220826,2484,0.01556,26.76,26.35,0.3968157470226288
113690,20220826,603260,0.015469,120.79,118.95,0.3943627178668976
113691,20220826,603212,0.014724,24.81,24.45,0.43234938383102417
113692,20220826,2790,0.014118,8.62,8.5,0.5801198482513428
113693,20220826,603587,0.013966,14.52,14.32,0.4448840618133545
113694,20220826,603587,0.013966,14.52,14.32,0.43851417303085327
113695,20220826,600908,0.013629,5.95,5.87,0.4699501395225525
113696,20220826,600908,0.013629,5.95,5.87,0.46955692768096924
113697,20220826,605337,0.013266,22.15,21.86,0.41950201988220215
113698,20220826,605337,0.013266,22.15,21.86,0.40028876066207886
113699,20220826,2859,0.013204,26.09,25.75,0.4367199242115021
113700,20220826,600312,0.013049,8.54,8.43,0.70744389295578
113701,20220826,601127,0.012208,66.33,65.53,0.5519714951515198
113702,20220826,601985,0.010671,6.63,6.56,0.38708287477493286
113703,20220826,601985,0.010671,6.63,6.56,0.39600712060928345
113704,20220826,600845,0.010128,37.9,37.52,0.360614538192749
113705,20220826,2020,0.009793,9.28,9.19,0.5091230869293213
113706,20220826,2020,0.009793,9.28,9.19,0.4767201542854309
113707,20220826,601233,0.009689,14.59,14.45,0.39107000827789307
113708,20220826,601233,0.009689,14.59,14.45,0.4305019676685333
113709,20220826,600025,0.009563,7.39,7.32,0.4284619390964508
113710,20220826,600419,0.008436,13.15,13.04,0.7182027101516724
113711,20220826,600161,0.008377,22.87,22.68,0.4941362738609314
113712,20220826,600642,0.008197,6.15,6.1,0.5207419991493225
113713,20220826,600570,0.008015,32.7,32.44,0.34278059005737305
113714,20220826,600570,0.008015,32.7,32.44,0.3551954925060272
113715,20220826,600570,0.008015,32.7,32.44,0.34666141867637634
113716,20220826,600570,0.008015,32.7,32.44,0.3444913923740387
113717,20220826,605305,0.007609,46.35,46.0,0.42392078042030334
113718,20220826,605305,0.007609,46.35,46.0,0.4401804506778717
113719,20220826,601857,0.007353,5.48,5.44,0.5738545656204224
113720,20220826,603915,0.0067,18.03,17.91,0.4512954354286194
113721,20220826,600377,0.006614,7.61,7.56,0.5637507438659668
113722,20220826,600377,0.006614,7.61,7.56,0.4873647689819336
113723,20220826,601012,0.006596,53.41,53.06,0.37275177240371704
113724,20220826,568,0.006405,224.7,223.27,0.3724844753742218
113725,20220826,998,0.006143,16.38,16.28,0.397960901260376
113726,20220826,2281,0.006064,18.25,18.14,0.5301711559295654
113727,20220826,2603,0.006044,21.64,21.51,0.4006386399269104
113728,20220826,2563,0.005814,5.19,5.16,0.4014400541782379
113729,20220826,2563,0.005814,5.19,5.16,0.3988531529903412
113730,20220826,2563,0.005814,5.19,5.16,0.38405609130859375
113731,20220826,601077,0.005666,3.55,3.53,0.5290815234184265
113732,20220826,600496,0.004902,4.1,4.08,0.5210176706314087
113733,20220826,600496,0.004902,4.1,4.08,0.5329299569129944
113734,20220826,1323,0.004892,39.03,38.84,0.40190836787223816
113735,20220826,2061,0.004839,6.23,6.2,0.5443950891494751
113736,20220826,600600,0.00463,108.5,108.0,0.351194828748703
113737,20220826,600600,0.00463,108.5,108.0,0.3411119878292084
113738,20220826,600600,0.00463,108.5,108.0,0.3325255513191223
113739,20220826,600600,0.00463,108.5,108.0,0.3375758230686188
113740,20220826,600600,0.00463,108.5,108.0,0.3395855724811554
113741,20220826,600600,0.00463,108.5,108.0,0.34012433886528015
113742,20220826,600398,0.004494,4.47,4.45,0.40097102522850037
113743,20220826,600398,0.004494,4.47,4.45,0.4246172308921814
113744,20220826,605099,0.004269,25.88,25.77,0.45043227076530457
113745,20220826,2741,0.003651,21.99,21.91,0.5401307940483093
113746,20220826,2741,0.003651,21.99,21.91,0.4186656177043915
113747,20220826,2741,0.003651,21.99,21.91,0.42936795949935913
113748,20220826,601187,0.003571,5.62,5.6,0.49155205488204956
113749,20220826,672,0.00273,14.69,14.65,0.44145894050598145
113750,20220826,2013,0.001773,11.3,11.28,0.5296729803085327
113751,20220826,977,0.001726,23.22,23.18,0.4515671730041504
113752,20220826,603236,0.001308,153.05,152.85,0.34612151980400085
113753,20220826,600153,0.00088,11.38,11.37,0.5207630395889282
113754,20220826,729,0.0,8.93,8.93,0.43708816170692444
113755,20220826,729,0.0,8.93,8.93,0.41279104351997375
113756,20220826,778,0.0,3.97,3.97,0.5226470828056335
113757,20220826,600699,0.0,16.5,16.5,0.42460858821868896
113758,20220826,601600,0.0,4.7,4.7,0.6137361526489258
113759,20220826,603010,-0.001237,16.15,16.17,0.5141924619674683
113760,20220826,600641,-0.001256,23.85,23.88,0.40468937158584595
113761,20220826,600641,-0.001256,23.85,23.88,0.3811597526073456
113762,20220826,728,-0.001274,7.84,7.85,0.41053473949432373
113763,20220826,429,-0.001372,7.28,7.29,0.5435731410980225
113764,20220826,2475,-0.001809,38.63,38.7,0.42246484756469727
113765,20220826,2475,-0.001809,38.63,38.7,0.40648192167282104
113766,20220826,2475,-0.001809,38.63,38.7,0.42301976680755615
113767,20220826,2129,-0.001959,50.95,51.05,0.3797435462474823
113768,20220826,600383,-0.002618,11.43,11.46,0.38058146834373474
113769,20220826,601211,-0.002717,14.68,14.72,0.46517571806907654
113770,20220826,603848,-0.002805,14.22,14.26,0.4059208631515503
113771,20220826,600859,-0.003489,22.85,22.93,0.3925636410713196
113772,20220826,600859,-0.003489,22.85,22.93,0.39318811893463135
113773,20220826,603986,-0.003568,114.49,114.9,0.377640038728714
113774,20220826,2609,-0.004087,7.31,7.34,0.4762413501739502
113775,20220826,877,-0.004094,9.73,9.77,0.44378674030303955
113776,20220826,2675,-0.004383,13.63,13.69,0.49114105105400085
113777,20220826,999,-0.004878,40.8,41.0,0.37810343503952026
113778,20220826,600809,-0.005681,285.3,286.93,0.6498610377311707
113779,20220826,600809,-0.005681,285.3,286.93,0.6338005661964417
113780,20220826,600809,-0.005681,285.3,286.93,0.6525729298591614
113781,20220826,601933,-0.005797,3.43,3.45,0.4033479690551758
113782,20220826,601933,-0.005797,3.43,3.45,0.3920651972293854
113783,20220826,601933,-0.005797,3.43,3.45,0.4122903645038605
113784,20220826,600176,-0.006139,14.57,14.66,0.3626653850078583
113785,20220826,600176,-0.006139,14.57,14.66,0.36398714780807495
113786,20220826,600837,-0.006309,9.45,9.51,0.4856834411621094
113787,20220826,2244,-0.0074,9.39,9.46,0.37832337617874146
113788,20220826,2244,-0.0074,9.39,9.46,0.3810616433620453
113789,20220826,2244,-0.0074,9.39,9.46,0.3713769316673279
113790,20220826,2230,-0.008062,36.91,37.21,0.3528904616832733
113791,20220826,2230,-0.008062,36.91,37.21,0.343204140663147
113792,20220826,600111,-0.008106,30.59,30.84,0.41150766611099243
113793,20220826,2236,-0.008158,14.59,14.71,0.43280458450317383
113794,20220826,2568,-0.008757,22.64,22.84,0.41492560505867004
113795,20220826,2508,-0.008765,24.88,25.1,0.3795441687107086
113796,20220826,2039,-0.009174,15.12,15.26,0.5978072881698608
113797,20220826,600548,-0.009346,8.48,8.56,0.5539613962173462
113798,20220826,600010,-0.009569,2.07,2.09,0.564836323261261
113799,20220826,2677,-0.009677,12.28,12.4,0.37815791368484497
113800,20220826,2677,-0.009677,12.28,12.4,0.3953465223312378
113801,20220826,2677,-0.009677,12.28,12.4,0.38994571566581726
113802,20220826,600309,-0.009812,87.8,88.67,0.34752532839775085
113803,20220826,2142,-0.01008,28.48,28.77,0.3635805547237396
113804,20220826,2142,-0.01008,28.48,28.77,0.36219048500061035
113805,20220826,2142,-0.01008,28.48,28.77,0.48293688893318176
113806,20220826,2142,-0.01008,28.48,28.77,0.38111740350723267
113807,20220826,2142,-0.01008,28.48,28.77,0.35647818446159363
113808,20220826,2043,-0.010357,8.6,8.69,0.4331401288509369
113809,20220826,600507,-0.010463,6.62,6.69,0.55863356590271
113810,20220826,2216,-0.010532,16.91,17.09,0.3887799084186554
113811,20220826,2216,-0.010532,16.91,17.09,0.413566917181015
113812,20220826,603345,-0.010547,154.8,156.45,0.35638904571533203
113813,20220826,2284,-0.010616,9.32,9.42,0.5669218301773071
113814,20220826,2126,-0.010776,13.77,13.92,0.39513495564460754
113815,20220826,603786,-0.011181,56.6,57.24,0.410727858543396
113816,20220826,2419,-0.011986,5.77,5.84,0.46898648142814636
113817,20220826,600585,-0.01226,31.42,31.81,0.3871915936470032
113818,20220826,2597,-0.012294,44.99,45.55,0.3924717307090759
113819,20220826,2906,-0.012441,48.42,49.03,0.39477500319480896
113820,20220826,600850,-0.012848,18.44,18.68,0.6004136204719543
113821,20220826,2463,-0.012872,12.27,12.43,0.4246114492416382
113822,20220826,960,-0.012943,14.49,14.68,0.5673918128013611
113823,20220826,603589,-0.01382,49.95,50.65,0.39349180459976196
113824,20220826,603589,-0.01382,49.95,50.65,0.4154055714607239
113825,20220826,603589,-0.01382,49.95,50.65,0.3904377222061157
113826,20220826,2990,-0.01397,25.41,25.77,0.5649939775466919
113827,20220826,2990,-0.01397,25.41,25.77,0.4868609309196472
113828,20220826,601628,-0.014266,29.02,29.44,0.39257460832595825
113829,20220826,733,-0.014757,115.5,117.23,0.3834037780761719
113830,20220826,733,-0.014757,115.5,117.23,0.4088946580886841
113831,20220826,600763,-0.014829,115.6,117.34,0.3743044137954712
113832,20220826,603305,-0.015385,44.8,45.5,0.4134810268878937
113833,20220826,603305,-0.015385,44.8,45.5,0.40794837474823
113834,20220826,600483,-0.016693,12.37,12.58,0.5479947924613953
113835,20220826,661,-0.017344,174.5,177.58,0.3831254541873932
113836,20220826,661,-0.017344,174.5,177.58,0.37775760889053345
113837,20220826,661,-0.017344,174.5,177.58,0.3832867741584778
113838,20220826,661,-0.017344,174.5,177.58,0.39773571491241455
113839,20220826,2709,-0.0179,49.38,50.28,0.37844613194465637
113840,20220826,2841,-0.01806,65.79,67.0,0.4499630033969879
113841,20220826,2841,-0.01806,65.79,67.0,0.4302958846092224
113842,20220826,63,-0.018345,24.08,24.53,0.38773125410079956
113843,20220826,600926,-0.018881,14.03,14.3,0.34639614820480347
113844,20220826,605555,-0.019065,27.27,27.8,0.4418065845966339
113845,20220826,600546,-0.020138,19.95,20.36,0.5666909217834473
113846,20220826,600546,-0.020138,19.95,20.36,0.5673923492431641
113847,20220826,600233,-0.020197,19.89,20.3,0.3668380081653595
113848,20220826,600941,-0.020715,63.82,65.17,0.3690497577190399
113849,20220826,2340,-0.021518,8.64,8.83,0.41556599736213684
113850,20220826,600223,-0.022876,8.97,9.18,0.400623619556427
113851,20220826,600223,-0.022876,8.97,9.18,0.3787717819213867
113852,20220826,657,-0.023305,13.83,14.16,0.584699273109436
113853,20220826,603108,-0.024242,11.27,11.55,0.5257611274719238
113854,20220826,603605,-0.024411,161.46,165.5,0.6464872360229492
113855,20220826,603605,-0.024411,161.46,165.5,0.5793169736862183
113856,20220826,603605,-0.024411,161.46,165.5,0.7685752511024475
113857,20220826,603605,-0.024411,161.46,165.5,0.6121000647544861
113858,20220826,603605,-0.024411,161.46,165.5,0.7209209203720093
113859,20220826,603605,-0.024411,161.46,165.5,0.5993659496307373
113860,20220826,603605,-0.024411,161.46,165.5,0.5939403176307678
113861,20220826,603605,-0.024411,161.46,165.5,0.7086459994316101
113862,20220826,603605,-0.024411,161.46,165.5,0.6659897565841675
113863,20220826,601689,-0.02506,81.7,83.8,0.3549688160419464
113864,20220826,601689,-0.02506,81.7,83.8,0.35461047291755676
113865,20220826,601456,-0.025305,11.17,11.46,0.6091449856758118
113866,20220826,601456,-0.025305,11.17,11.46,0.5540058612823486
113867,20220826,2410,-0.026477,49.27,50.61,0.34000110626220703
113868,20220826,2410,-0.026477,49.27,50.61,0.3573005795478821
113869,20220826,600559,-0.026969,27.06,27.81,0.4107127785682678
113870,20220826,858,-0.027925,165.35,170.1,0.6112995743751526
113871,20220826,858,-0.027925,165.35,170.1,0.7166146636009216
113872,20220826,858,-0.027925,165.35,170.1,0.579310953617096
113873,20220826,603392,-0.028582,125.75,129.45,0.3871638774871826
113874,20220826,601869,-0.029328,37.4,38.53,0.49385756254196167
113875,20220826,601869,-0.029328,37.4,38.53,0.599032998085022
113876,20220826,976,-0.029358,5.29,5.45,0.6023975014686584
113877,20220826,1215,-0.030373,50.12,51.69,0.3839234411716461
113878,20220826,1215,-0.030373,50.12,51.69,0.3872150480747223
113879,20220826,601799,-0.0308,146.64,151.3,0.3867710828781128
113880,20220826,603987,-0.033928,16.8,17.39,0.40475407242774963
113881,20220826,603987,-0.033928,16.8,17.39,0.40996572375297546
113882,20220826,2705,-0.034975,19.59,20.3,0.36243686079978943
113883,20220826,600588,-0.0355,19.29,20.0,0.61333829164505
113884,20220826,1914,-0.035877,16.93,17.56,0.37092679738998413
113885,20220826,2658,-0.036916,8.87,9.21,0.4840856194496155
113886,20220826,603568,-0.038774,26.03,27.08,0.5279294848442078
113887,20220826,603198,-0.040078,54.37,56.64,0.4101250171661377
113888,20220826,603198,-0.040078,54.37,56.64,0.403475821018219
113889,20220826,603198,-0.040078,54.37,56.64,0.4025343060493469
113890,20220826,603198,-0.040078,54.37,56.64,0.4086468517780304
113891,20220826,2821,-0.050759,162.51,171.2,0.3546508252620697
113892,20220826,2821,-0.050759,162.51,171.2,0.3611960709095001
113893,20220826,2304,-0.052457,165.28,174.43,0.3859803378582001
113894,20220826,2304,-0.052457,165.28,174.43,0.3817426264286041
113895,20220826,2304,-0.052457,165.28,174.43,0.39460888504981995
113896,20220826,2304,-0.052457,165.28,174.43,0.38886386156082153
113897,20220826,2304,-0.052457,165.28,174.43,0.4319066107273102
113898,20220826,2304,-0.052457,165.28,174.43,0.38151463866233826
113899,20220826,601166,-0.053132,16.93,17.88,0.36213457584381104
113900,20220826,601166,-0.053132,16.93,17.88,0.36095815896987915
113901,20220826,601166,-0.053132,16.93,17.88,0.44118544459342957
113902,20220826,601166,-0.053132,16.93,17.88,0.36268261075019836
113903,20220826,601166,-0.053132,16.93,17.88,0.38688793778419495
113904,20220826,603187,-0.063422,29.83,31.85,0.5784844756126404
113905,20220826,603187,-0.063422,29.83,31.85,0.5874983668327332
113906,20220829,601869,0.1,41.14,37.4,0.5577552914619446
113907,20220829,603786,0.054594,59.69,56.6,0.38771215081214905
113908,20220829,603786,0.054594,59.69,56.6,0.4038485586643219
113909,20220829,603290,0.047415,419.5,400.51,0.3820433020591736
113910,20220829,3010,0.045039,16.01,15.32,0.6939743757247925
113911,20220829,2892,0.039365,16.37,15.75,0.5194186568260193
113912,20220829,2003,0.035314,12.02,11.61,0.4022684693336487
113913,20220829,2003,0.035314,12.02,11.61,0.41682231426239014
113914,20220829,603611,0.035156,18.55,17.92,0.5510452389717102
113915,20220829,603392,0.033241,129.93,125.75,0.3962537944316864
113916,20220829,603392,0.033241,129.93,125.75,0.3991265296936035
113917,20220829,605136,0.033202,13.07,12.65,0.5823864340782166
113918,20220829,605136,0.033202,13.07,12.65,0.5549803376197815
113919,20220829,605009,0.032314,41.85,40.54,0.5194404125213623
113920,20220829,601319,0.029289,4.92,4.78,0.5262400507926941
113921,20220829,601319,0.029289,4.92,4.78,0.47980889678001404
113922,20220829,2738,0.028548,100.88,98.08,0.38997384905815125
113923,20220829,2738,0.028548,100.88,98.08,0.4019763767719269
113924,20220829,2675,0.02788,14.01,13.63,0.5078048706054688
113925,20220829,2675,0.02788,14.01,13.63,0.5168498158454895
113926,20220829,603179,0.026624,41.26,40.19,0.4178151488304138
113927,20220829,603179,0.026624,41.26,40.19,0.42002245783805847
113928,20220829,603179,0.026624,41.26,40.19,0.42092135548591614
113929,20220829,603317,0.02236,24.69,24.15,0.37477588653564453
113930,20220829,603317,0.02236,24.69,24.15,0.36767277121543884
113931,20220829,603801,0.020765,21.63,21.19,0.38325998187065125
113932,20220829,603801,0.020765,21.63,21.19,0.40343523025512695
113933,20220829,603801,0.020765,21.63,21.19,0.3899444341659546
113934,20220829,603801,0.020765,21.63,21.19,0.40333324670791626
113935,20220829,603801,0.020765,21.63,21.19,0.40497997403144836
113936,20220829,603801,0.020765,21.63,21.19,0.3949243128299713
113937,20220829,603801,0.020765,21.63,21.19,0.3859940767288208
113938,20220829,2335,0.019799,38.63,37.88,0.5049728155136108
113939,20220829,600570,0.019266,33.33,32.7,0.4604329764842987
113940,20220829,600570,0.019266,33.33,32.7,0.4532715380191803
113941,20220829,600570,0.019266,33.33,32.7,0.4720872640609741
113942,20220829,600570,0.019266,33.33,32.7,0.4651055634021759
113943,20220829,603506,0.018125,12.92,12.69,0.6532871127128601
113944,20220829,629,0.018003,6.22,6.11,0.5682540535926819
113945,20220829,516,0.017822,10.28,10.1,0.5369787216186523
113946,20220829,516,0.017822,10.28,10.1,0.5996782183647156
113947,20220829,63,0.017442,24.5,24.08,0.3745151460170746
113948,20220829,63,0.017442,24.5,24.08,0.4516725540161133
113949,20220829,63,0.017442,24.5,24.08,0.3843511641025543
113950,20220829,63,0.017442,24.5,24.08,0.3855498731136322
113951,20220829,600859,0.017068,23.24,22.85,0.3962547183036804
113952,20220829,600223,0.016722,9.12,8.97,0.36765947937965393
113953,20220829,600223,0.016722,9.12,8.97,0.4042391777038574
113954,20220829,600223,0.016722,9.12,8.97,0.3736216723918915
113955,20220829,600223,0.016722,9.12,8.97,0.38410526514053345
113956,20220829,601628,0.01654,29.5,29.02,0.3677363991737366
113957,20220829,601628,0.01654,29.5,29.02,0.3735114634037018
113958,20220829,601628,0.01654,29.5,29.02,0.3791920840740204
113959,20220829,2508,0.016479,25.29,24.88,0.3890168070793152
113960,20220829,2508,0.016479,25.29,24.88,0.38989371061325073
113961,20220829,2508,0.016479,25.29,24.88,0.37234753370285034
113962,20220829,2152,0.016055,8.86,8.72,0.5341978669166565
113963,20220829,600383,0.015748,11.61,11.43,0.37053143978118896
