,qid_date,stock_code,real_return,close,pclose,prediction
113201,20220825,600123,-0.033314,16.25,16.81,0.005256503151774416
113202,20220825,603260,-0.034105,118.95,123.15,0.005740068606238392
113203,20220825,603260,-0.034105,118.95,123.15,0.005556937623456692
113204,20220825,603260,-0.034105,118.95,123.15,0.005911446673964281
113205,20220825,603260,-0.034105,118.95,123.15,0.0061571557612434364
113206,20220825,2345,-0.034749,5.0,5.18,0.0058540983866299245
113207,20220825,2345,-0.034749,5.0,5.18,0.005499589336122358
113208,20220825,2345,-0.034749,5.0,5.18,0.005628878657990649
113209,20220825,2345,-0.034749,5.0,5.18,0.00583528510932082
113210,20220825,2345,-0.034749,5.0,5.18,0.004918582910096708
113211,20220825,2345,-0.034749,5.0,5.18,0.005612648277727093
113212,20220825,603236,-0.035647,152.85,158.5,0.0042525197619661765
113213,20220825,603236,-0.035647,152.85,158.5,0.004306361422879562
113214,20220825,603236,-0.035647,152.85,158.5,0.002494178964273875
113215,20220825,2025,-0.03592,75.15,77.95,0.0062575213204069885
113216,20220825,2025,-0.03592,75.15,77.95,0.005664542774706779
113217,20220825,738,-0.036716,27.81,28.87,0.006595967765114829
113218,20220825,2101,-0.03819,27.2,28.28,0.006146273772394759
113219,20220825,3029,-0.038858,24.24,25.22,0.0037282817579762464
113220,20220825,2011,-0.040201,17.19,17.91,0.0056197811453497296
113221,20220825,603979,-0.043562,19.98,20.89,0.005803275975813097
113222,20220825,661,-0.044704,177.58,185.89,0.005945758916606683
113223,20220825,2068,-0.057929,16.1,17.09,0.004474680794114488
113224,20220825,2068,-0.057929,16.1,17.09,0.003874462656327766
113225,20220825,3038,-0.061625,65.02,69.29,0.0049472570537638875
113226,20220826,603324,0.1,44.22,40.2,0.005752382878418241
113227,20220826,603324,0.1,44.22,40.2,0.005923792320824854
113228,20220826,2541,0.061844,28.33,26.68,0.004967805544014903
113229,20220826,2541,0.061844,28.33,26.68,0.004770218646756235
113230,20220826,603896,0.056002,36.77,34.82,0.005104618711389591
113231,20220826,603896,0.056002,36.77,34.82,0.0058621897846356736
113232,20220826,603719,0.053252,27.69,26.29,0.0028614688126142275
113233,20220826,600985,0.051041,15.65,14.89,0.0062287080253907385
113234,20220826,2459,0.047375,67.43,64.38,0.005700319883680221
113235,20220826,2459,0.047375,67.43,64.38,0.005621529886204866
113236,20220826,2459,0.047375,67.43,64.38,0.006381332669499933
113237,20220826,2459,0.047375,67.43,64.38,0.005378064153667199
113238,20220826,603219,0.041278,21.19,20.35,0.006387518442725732
113239,20220826,2852,0.040816,15.81,15.19,0.0060910205126035975
113240,20220826,723,0.034942,12.44,12.02,0.005636131446671782
113241,20220826,603899,0.034892,43.6,42.13,0.0040529850831219835
113242,20220826,603899,0.034892,43.6,42.13,0.004489165699984737
113243,20220826,603899,0.034892,43.6,42.13,0.0033954073236322287
113244,20220826,603899,0.034892,43.6,42.13,0.004640093423857067
113245,20220826,603899,0.034892,43.6,42.13,0.004462046413395303
113246,20220826,603899,0.034892,43.6,42.13,0.0054454640495955825
113247,20220826,603899,0.034892,43.6,42.13,0.005351254726826597
113248,20220826,603899,0.034892,43.6,42.13,0.005125856121369973
113249,20220826,603899,0.034892,43.6,42.13,0.004696039202402268
113250,20220826,2063,0.033577,7.08,6.85,0.004345884434836571
113251,20220826,2831,0.032933,30.11,29.15,0.005489474719886117
113252,20220826,2831,0.032933,30.11,29.15,0.005317815980213792
113253,20220826,2683,0.032539,32.05,31.04,0.0059558795744178526
113254,20220826,2268,0.031287,35.27,34.2,0.004016807988863016
113255,20220826,600938,0.031119,17.23,16.71,0.004534460291678641
113256,20220826,600938,0.031119,17.23,16.71,0.0041630235935817585
113257,20220826,600938,0.031119,17.23,16.71,0.004890474757567439
113258,20220826,601669,0.029754,7.96,7.73,0.00236357949321659
113259,20220826,2332,0.025918,9.5,9.26,0.006187394203691485
113260,20220826,2332,0.025918,9.5,9.26,0.00578857751893513
113261,20220826,601865,0.023161,42.85,41.88,0.00542081088053464
113262,20220826,601865,0.023161,42.85,41.88,0.005177345147996973
113263,20220826,601865,0.023161,42.85,41.88,0.006104331268621303
113264,20220826,600129,0.02315,26.96,26.35,0.005879597179209449
113265,20220826,600129,0.02315,26.96,26.35,0.006196539472848638
113266,20220826,2100,0.02294,12.04,11.77,0.004806751246802911
113267,20220826,603855,0.020952,21.44,21.0,0.005850923035542271
113268,20220826,600862,0.020693,24.17,23.68,0.004782891070659596
113269,20220826,2436,0.019433,12.59,12.35,0.005999314876053334
113270,20220826,2436,0.019433,12.59,12.35,0.005500317733872374
113271,20220826,600956,0.019087,12.28,12.05,0.005866444033490498
113272,20220826,603218,0.018456,27.04,26.55,0.00530635420638852
113273,20220826,603218,0.018456,27.04,26.55,0.005449267236126316
113274,20220826,888,0.01776,7.45,7.32,0.004569807451629846
113275,20220826,601808,0.017368,15.23,14.97,0.005621529886204866
113276,20220826,601808,0.017368,15.23,14.97,0.005820616017477722
113277,20220826,603317,0.01727,24.15,23.74,0.0037967990909507274
113278,20220826,605098,0.017002,26.32,25.88,0.0035188906548654936
113279,20220826,738,0.0169,28.28,27.81,0.00606295759322964
113280,20220826,738,0.0169,28.28,27.81,0.005860287862456507
113281,20220826,2390,0.016064,5.06,4.98,0.006286662130129722
113282,20220826,2390,0.016064,5.06,4.98,0.006148931221307435
113283,20220826,603379,0.01605,29.12,28.66,0.006343404600059452
113284,20220826,2484,0.01556,26.76,26.35,0.005741247583048751
113285,20220826,2484,0.01556,26.76,26.35,0.00548986084221684
113286,20220826,2484,0.01556,26.76,26.35,0.005661519581889165
113287,20220826,2484,0.01556,26.76,26.35,0.005311895268020999
113288,20220826,603260,0.015469,120.79,118.95,0.006179757118752767
113289,20220826,2202,0.015221,13.34,13.14,0.004945262330342382
113290,20220826,601567,0.015139,12.07,11.89,0.006171965555461031
113291,20220826,603587,0.013966,14.52,14.32,0.0055787831593374256
113292,20220826,601998,0.013761,4.42,4.36,0.0028542446638787885
113293,20220826,605337,0.013266,22.15,21.86,0.004631719994295347
113294,20220826,2601,0.013009,17.91,17.68,0.005056580111473138
113295,20220826,600787,0.012987,5.46,5.39,0.0023126646841503946
113296,20220826,603195,0.012077,150.0,148.21,0.004855146176115934
113297,20220826,2971,0.011737,21.55,21.3,0.006548297768043836
113298,20220826,601985,0.010671,6.63,6.56,0.004890603711325189
113299,20220826,601985,0.010671,6.63,6.56,0.004085727732526799
113300,20220826,601985,0.010671,6.63,6.56,0.004806609948656037
113301,20220826,600446,0.010638,10.45,10.34,0.004061431682797482
113302,20220826,600845,0.010128,37.9,37.52,0.0030418871041790175
113303,20220826,600409,0.009943,7.11,7.04,0.005793574748207914
113304,20220826,600409,0.009943,7.11,7.04,0.006200033881723583
113305,20220826,2276,0.009804,10.3,10.2,0.005023417969842691
113306,20220826,600161,0.008377,22.87,22.68,0.005898531287083496
113307,20220826,600570,0.008015,32.7,32.44,0.0030715612205075068
113308,20220826,600570,0.008015,32.7,32.44,0.0024455183388083345
113309,20220826,600570,0.008015,32.7,32.44,0.0015126005281647285
113310,20220826,600570,0.008015,32.7,32.44,0.0023174765069631413
113311,20220826,600570,0.008015,32.7,32.44,0.002388679589422258
113312,20220826,600570,0.008015,32.7,32.44,0.002939333046753925
113313,20220826,600570,0.008015,32.7,32.44,0.0024964725570980465
113314,20220826,600570,0.008015,32.7,32.44,0.0032690823736814824
113315,20220826,605305,0.007609,46.35,46.0,0.0060536036797672315
113316,20220826,605305,0.007609,46.35,46.0,0.006200639699128209
113317,20220826,600160,0.007417,16.3,16.18,0.006114011450722047
113318,20220826,601857,0.007353,5.48,5.44,0.0044070352898316414
113319,20220826,603567,0.006601,12.2,12.12,0.006322219986034446
113320,20220826,601012,0.006596,53.41,53.06,0.004837306969883723
113321,20220826,601012,0.006596,53.41,53.06,0.0044577354545275024
113322,20220826,601012,0.006596,53.41,53.06,0.005069599761460094
113323,20220826,601012,0.006596,53.41,53.06,0.005125644080670487
113324,20220826,601012,0.006596,53.41,53.06,0.0048188937640465095
113325,20220826,601012,0.006596,53.41,53.06,0.005011804689757631
113326,20220826,601012,0.006596,53.41,53.06,0.005265771783852768
113327,20220826,998,0.006143,16.38,16.28,0.003388562383774811
113328,20220826,2281,0.006064,18.25,18.14,0.004859929611540548
113329,20220826,2603,0.006044,21.64,21.51,0.005391918948791959
113330,20220826,2603,0.006044,21.64,21.51,0.005603871763958777
113331,20220826,2603,0.006044,21.64,21.51,0.0053207158663328424
113332,20220826,2603,0.006044,21.64,21.51,0.005719253991554245
113333,20220826,2563,0.005814,5.19,5.16,0.005870883721710709
113334,20220826,2563,0.005814,5.19,5.16,0.004919277854992367
113335,20220826,2563,0.005814,5.19,5.16,0.005875576204603236
113336,20220826,600502,0.005386,5.6,5.57,0.0036680201140378388
113337,20220826,600216,0.005242,15.34,15.26,0.006099250292753722
113338,20220826,600600,0.00463,108.5,108.0,0.004281281290565956
113339,20220826,600600,0.00463,108.5,108.0,0.003800169827947241
113340,20220826,600600,0.00463,108.5,108.0,0.004837587971397962
113341,20220826,600600,0.00463,108.5,108.0,0.004517839843651915
113342,20220826,600600,0.00463,108.5,108.0,0.004668767567524245
113343,20220826,600600,0.00463,108.5,108.0,0.00448647603166755
113344,20220826,600600,0.00463,108.5,108.0,0.0052292871593537195
113345,20220826,600600,0.00463,108.5,108.0,0.004084971586854228
113346,20220826,600600,0.00463,108.5,108.0,0.004576538039252507
113347,20220826,600456,0.004292,46.8,46.6,0.003928587557259003
113348,20220826,600456,0.004292,46.8,46.6,0.004122801455426831
113349,20220826,605099,0.004269,25.88,25.77,0.0058626247098901366
113350,20220826,2741,0.003651,21.99,21.91,0.005611508848897473
113351,20220826,3816,0.003534,2.84,2.83,0.005550109015670247
113352,20220826,3816,0.003534,2.84,2.83,0.005661139609934329
113353,20220826,2049,0.003491,158.1,157.55,0.005701179054794505
113354,20220826,2738,0.002863,98.08,97.8,0.006816908420969357
113355,20220826,2738,0.002863,98.08,97.8,0.005196576447430268
113356,20220826,600219,0.002793,3.59,3.58,0.006130045916357129
113357,20220826,601229,0.001715,5.84,5.83,0.002586765510717788
113358,20220826,601229,0.001715,5.84,5.83,0.002933194502735614
113359,20220826,605336,0.001689,17.79,17.76,0.005614408491136438
113360,20220826,729,0.0,8.93,8.93,0.005958387176684804
113361,20220826,729,0.0,8.93,8.93,0.0059558795744178526
113362,20220826,600567,0.0,2.65,2.65,0.005370254183830708
113363,20220826,603365,-0.000751,13.3,13.31,0.006702433888058815
113364,20220826,601888,-0.000832,192.25,192.41,0.0015847465149933001
113365,20220826,2293,-0.000956,10.45,10.46,0.005669138137746091
113366,20220826,2293,-0.000956,10.45,10.46,0.005444487794929012
113367,20220826,2293,-0.000956,10.45,10.46,0.006047528944999186
113368,20220826,601318,-0.00116,43.07,43.12,0.0010480889514650317
113369,20220826,600641,-0.001256,23.85,23.88,0.003391018713159209
113370,20220826,600066,-0.001287,7.76,7.77,0.00598328042834901
113371,20220826,625,-0.001318,15.16,15.18,0.006889697258543452
113372,20220826,2398,-0.001587,6.29,6.3,0.0062293138427953875
113373,20220826,2475,-0.001809,38.63,38.7,0.0054779413797934945
113374,20220826,2088,-0.001847,27.02,27.07,0.005437342506958197
113375,20220826,2129,-0.001959,50.95,51.05,0.004952003544552414
113376,20220826,910,-0.002252,8.86,8.88,0.005723708734751062
113377,20220826,2461,-0.002632,7.58,7.6,0.0050841573132469065
113378,20220826,603848,-0.002805,14.22,14.26,0.0051328625066815415
113379,20220826,2966,-0.003125,6.38,6.4,0.0020431028743812113
113380,20220826,401,-0.0033,9.06,9.09,0.0053613724583026654
113381,20220826,401,-0.0033,9.06,9.09,0.0050279059678059596
113382,20220826,591,-0.003488,8.57,8.6,0.004888603755207726
113383,20220826,2675,-0.004383,13.63,13.69,0.004859929611540548
113384,20220826,2675,-0.004383,13.63,13.69,0.005736008672798078
113385,20220826,2675,-0.004383,13.63,13.69,0.005582279291616186
113386,20220826,2291,-0.004678,17.02,17.1,0.005569808538450329
113387,20220826,2291,-0.004678,17.02,17.1,0.0054491403795489295
113388,20220826,2291,-0.004678,17.02,17.1,0.005433321532351983
113389,20220826,603501,-0.005212,91.62,92.1,0.0020219323940236255
113390,20220826,600809,-0.005681,285.3,286.93,0.003982106467903025
113391,20220826,600809,-0.005681,285.3,286.93,0.004331333296408811
113392,20220826,600809,-0.005681,285.3,286.93,0.004037936406846365
113393,20220826,600809,-0.005681,285.3,286.93,0.00437237821666645
113394,20220826,600809,-0.005681,285.3,286.93,0.00385564487098967
113395,20220826,600809,-0.005681,285.3,286.93,0.004388197063863419
113396,20220826,600809,-0.005681,285.3,286.93,0.003958211765433129
113397,20220826,600809,-0.005681,285.3,286.93,0.0036317297661911815
113398,20220826,600809,-0.005681,285.3,286.93,0.004130474415511702
113399,20220826,600809,-0.005681,285.3,286.93,0.003945706878574627
113400,20220826,600809,-0.005681,285.3,286.93,0.00417016458059997
113401,20220826,600809,-0.005681,285.3,286.93,0.003169338667269361
113402,20220826,600809,-0.005681,285.3,286.93,0.003887008682974035
113403,20220826,2777,-0.005739,13.86,13.94,0.002733707709177867
113404,20220826,89,-0.005917,6.72,6.76,0.003495046463274029
113405,20220826,89,-0.005917,6.72,6.76,0.0032863289297920405
113406,20220826,600176,-0.006139,14.57,14.66,0.005125349510679605
113407,20220826,600655,-0.006211,8.0,8.05,0.003885187846633781
113408,20220826,600110,-0.007085,9.81,9.88,0.0035737272081210057
113409,20220826,2185,-0.007345,9.46,9.53,0.005895118177157676
113410,20220826,605016,-0.007636,27.29,27.5,0.006263776238102562
113411,20220826,2230,-0.008062,36.91,37.21,0.0024075504838575452
113412,20220826,2444,-0.008368,23.7,23.9,0.0059677410901471896
113413,20220826,2568,-0.008757,22.64,22.84,0.005549444333804594
113414,20220826,2508,-0.008765,24.88,25.1,0.0058053726207986465
113415,20220826,2508,-0.008765,24.88,25.1,0.005702722365130687
113416,20220826,2508,-0.008765,24.88,25.1,0.004833255423990854
113417,20220826,2508,-0.008765,24.88,25.1,0.004779958682549367
113418,20220826,600801,-0.009357,16.94,17.1,0.006180613663829707
113419,20220826,600801,-0.009357,16.94,17.1,0.004949882064616209
113420,20220826,2677,-0.009677,12.28,12.4,0.005033974429661081
113421,20220826,600436,-0.009898,291.09,294.0,0.005713179256786199
113422,20220826,786,-0.010749,25.77,26.05,0.005389541989045145
113423,20220826,2126,-0.010776,13.77,13.92,0.0052416446234631415
113424,20220826,2126,-0.010776,13.77,13.92,0.0056286751741756805
113425,20220826,2126,-0.010776,13.77,13.92,0.005269522075745791
113426,20220826,2126,-0.010776,13.77,13.92,0.00553357738924669
113427,20220826,2126,-0.010776,13.77,13.92,0.004828776240869096
113428,20220826,2001,-0.01087,23.66,23.92,0.005702036712203911
113429,20220826,601360,-0.010959,7.22,7.3,0.003553590294877516
113430,20220826,603786,-0.011181,56.6,57.24,0.005762970538584095
113431,20220826,603786,-0.011181,56.6,57.24,0.006319929984592386
113432,20220826,603786,-0.011181,56.6,57.24,0.00600625844198329
113433,20220826,600460,-0.011211,40.57,41.03,0.004827666573293287
113434,20220826,600460,-0.011211,40.57,41.03,0.00501114308904404
113435,20220826,600741,-0.011381,19.11,19.33,0.006114617268126674
113436,20220826,600741,-0.011381,19.11,19.33,0.005389359046538076
113437,20220826,600741,-0.011381,19.11,19.33,0.005256202175249954
113438,20220826,2419,-0.011986,5.77,5.84,0.004239107062317248
113439,20220826,2419,-0.011986,5.77,5.84,0.00448378502062831
113440,20220826,1308,-0.012036,39.4,39.88,0.0034415954793443463
113441,20220826,600585,-0.01226,31.42,31.81,0.005872845534801471
113442,20220826,600585,-0.01226,31.42,31.81,0.005191199943121711
113443,20220826,2597,-0.012294,44.99,45.55,0.0050913227169954375
113444,20220826,2597,-0.012294,44.99,45.55,0.0055356473304302364
113445,20220826,2906,-0.012441,48.42,49.03,0.003357653959279437
113446,20220826,605128,-0.013388,47.9,48.55,0.005958498215142557
113447,20220826,605128,-0.013388,47.9,48.55,0.006197134239484617
113448,20220826,603589,-0.01382,49.95,50.65,0.004611863874897253
113449,20220826,603589,-0.01382,49.95,50.65,0.004517023419626634
113450,20220826,601628,-0.014266,29.02,29.44,0.0027646551003761583
113451,20220826,601628,-0.014266,29.02,29.44,0.0025323656685461373
113452,20220826,601628,-0.014266,29.02,29.44,0.0023862642931230414
113453,20220826,601628,-0.014266,29.02,29.44,0.0028180516035574018
113454,20220826,733,-0.014757,115.5,117.23,0.005566303078806737
113455,20220826,733,-0.014757,115.5,117.23,0.005516198138450388
113456,20220826,600763,-0.014829,115.6,117.34,0.003942928075105102
113457,20220826,603305,-0.015385,44.8,45.5,0.005942572406123626
113458,20220826,603305,-0.015385,44.8,45.5,0.005882367795233661
113459,20220826,603305,-0.015385,44.8,45.5,0.005499711916467725
113460,20220826,2988,-0.015604,14.51,14.74,0.004155294922694371
113461,20220826,661,-0.017344,174.5,177.58,0.004976626142326724
113462,20220826,661,-0.017344,174.5,177.58,0.005375164267548126
113463,20220826,2674,-0.017366,13.58,13.82,0.006334270381670947
113464,20220826,603279,-0.017742,30.45,31.0,0.005757668171014555
113465,20220826,603279,-0.017742,30.45,31.0,0.0055797025968187365
113466,20220826,2299,-0.017825,22.04,22.44,0.0015566256830767252
113467,20220826,2709,-0.0179,49.38,50.28,0.004961297255836025
113468,20220826,2709,-0.0179,49.38,50.28,0.005055858706101627
113469,20220826,2841,-0.01806,65.79,67.0,0.005764900604540735
113470,20220826,422,-0.018256,19.36,19.72,0.005974084806180606
113471,20220826,600933,-0.019321,18.78,19.15,0.00409328056341562
113472,20220826,935,-0.01951,21.61,22.04,0.005942726428698879
113473,20220826,935,-0.01951,21.61,22.04,0.006440745268937524
113474,20220826,935,-0.01951,21.61,22.04,0.006344010417464079
113475,20220826,2446,-0.019925,7.87,8.03,0.006225808383151795
113476,20220826,2446,-0.019925,7.87,8.03,0.00500330032987644
113477,20220826,600233,-0.020197,19.89,20.3,0.0029789118772648626
113478,20220826,600233,-0.020197,19.89,20.3,0.0027701943437828517
113479,20220826,600233,-0.020197,19.89,20.3,0.0032293606144125197
113480,20220826,2340,-0.021518,8.64,8.83,0.005908271322876627
113481,20220826,600552,-0.02214,10.6,10.84,0.005351320075956662
113482,20220826,600104,-0.023929,15.5,15.88,0.005426437820114437
113483,20220826,600104,-0.023929,15.5,15.88,0.005346713178701201
113484,20220826,600104,-0.023929,15.5,15.88,0.005756187147041995
113485,20220826,603605,-0.024411,161.46,165.5,0.003050636938174569
113486,20220826,603605,-0.024411,161.46,165.5,0.0032755745598234687
113487,20220826,603605,-0.024411,161.46,165.5,0.0030518729775800796
113488,20220826,603605,-0.024411,161.46,165.5,0.0037250154295650133
113489,20220826,603605,-0.024411,161.46,165.5,0.002919644803826498
113490,20220826,603605,-0.024411,161.46,165.5,0.003088465207700215
113491,20220826,603605,-0.024411,161.46,165.5,0.002997564265579333
113492,20220826,603605,-0.024411,161.46,165.5,0.0028399201624132613
113493,20220826,603605,-0.024411,161.46,165.5,0.0035202525181345532
113494,20220826,603605,-0.024411,161.46,165.5,0.002740340127846237
113495,20220826,603605,-0.024411,161.46,165.5,0.0029477131300890275
113496,20220826,600556,-0.024557,7.15,7.33,0.00428701779911122
113497,20220826,600556,-0.024557,7.15,7.33,0.003409882342537583
113498,20220826,603489,-0.024934,152.12,156.01,0.006022967897545341
113499,20220826,601689,-0.02506,81.7,83.8,0.004965354009063783
113500,20220826,601689,-0.02506,81.7,83.8,0.004824280803103736
113501,20220826,601689,-0.02506,81.7,83.8,0.00423717246236863
113502,20220826,601689,-0.02506,81.7,83.8,0.0043814203134478575
113503,20220826,2937,-0.025103,21.36,21.91,0.005976635631632074
113504,20220826,2410,-0.026477,49.27,50.61,0.002267685225165268
113505,20220826,858,-0.027925,165.35,170.1,0.0031119903799350047
113506,20220826,858,-0.027925,165.35,170.1,0.004330848776529062
113507,20220826,858,-0.027925,165.35,170.1,0.0040731261281773444
113508,20220826,858,-0.027925,165.35,170.1,0.003829660395639678
113509,20220826,858,-0.027925,165.35,170.1,0.003495713232759696
113510,20220826,858,-0.027925,165.35,170.1,0.004008656445774561
113511,20220826,858,-0.027925,165.35,170.1,0.0039805881195120315
113512,20220826,858,-0.027925,165.35,170.1,0.0037982965836553134
113513,20220826,858,-0.027925,165.35,170.1,0.0035743814788568246
113514,20220826,858,-0.027925,165.35,170.1,0.004315029929332116
113515,20220826,858,-0.027925,165.35,170.1,0.0042739850090744765
113516,20220826,858,-0.027925,165.35,170.1,0.0043103374464395884
113517,20220826,858,-0.027925,165.35,170.1,0.003924758180568669
113518,20220826,858,-0.027925,165.35,170.1,0.003993896500214671
113519,20220826,858,-0.027925,165.35,170.1,0.0033967921388419913
113520,20220826,858,-0.027925,165.35,170.1,0.0039008634780987946
113521,20220826,858,-0.027925,165.35,170.1,0.004112816293265613
113522,20220826,858,-0.027925,165.35,170.1,0.00402424303681261
113523,20220826,858,-0.027925,165.35,170.1,0.0035957880631805154
113524,20220826,603392,-0.028582,125.75,129.45,0.005358465363927499
113525,20220826,603392,-0.028582,125.75,129.45,0.004929420416118504
113526,20220826,603008,-0.029152,32.97,33.96,0.004625371014572075
113527,20220826,603008,-0.029152,32.97,33.96,0.005574902384251673
113528,20220826,603008,-0.029152,32.97,33.96,0.005432126432551761
113529,20220826,603008,-0.029152,32.97,33.96,0.005012857291530364
113530,20220826,603008,-0.029152,32.97,33.96,0.005260467692879435
113531,20220826,1215,-0.030373,50.12,51.69,0.00548986084221684
113532,20220826,1215,-0.030373,50.12,51.69,0.004757375554115456
113533,20220826,1215,-0.030373,50.12,51.69,0.005311895268020999
113534,20220826,1215,-0.030373,50.12,51.69,0.005059958905011073
113535,20220826,1215,-0.030373,50.12,51.69,0.005162525799454554
113536,20220826,1215,-0.030373,50.12,51.69,0.004373652701290764
113537,20220826,1215,-0.030373,50.12,51.69,0.0050913227169954375
113538,20220826,1215,-0.030373,50.12,51.69,0.005334788449533104
113539,20220826,1215,-0.030373,50.12,51.69,0.005571999767795348
113540,20220826,601799,-0.0308,146.64,151.3,0.005655830969451842
113541,20220826,601799,-0.0308,146.64,151.3,0.005576106328038628
113542,20220826,601799,-0.0308,146.64,151.3,0.0059855802963794
113543,20220826,601799,-0.0308,146.64,151.3,0.005504903245579512
113544,20220826,603337,-0.033012,19.04,19.69,0.006149366146561898
113545,20220826,600970,-0.038606,10.21,10.62,0.002755448223597232
113546,20220826,600079,-0.047212,18.97,19.91,0.005833184471937377
113547,20220826,600079,-0.047212,18.97,19.91,0.0049172778988749045
113548,20220826,600197,-0.049364,24.65,25.93,0.004803764856298395
113549,20220826,600197,-0.049364,24.65,25.93,0.005716017513176023
113550,20220826,600197,-0.049364,24.65,25.93,0.005490071060018726
113551,20220826,600549,-0.049665,26.98,28.39,0.00616440854992457
113552,20220826,2821,-0.050759,162.51,171.2,0.004603862274653428
113553,20220826,2821,-0.050759,162.51,171.2,0.005225718814444212
113554,20220826,2821,-0.050759,162.51,171.2,0.004675065357112544
113555,20220826,2821,-0.050759,162.51,171.2,0.0055554681413717685
113556,20220826,2821,-0.050759,162.51,171.2,0.004743229778580623
113557,20220826,2821,-0.050759,162.51,171.2,0.005048186888088226
113558,20220826,2876,0.063976,60.37,56.74,0.0033344535693191936
113559,20220826,603170,0.061899,27.62,26.01,0.004977962801678926
113560,20220826,603719,0.053252,27.69,26.29,0.003705780609786682
113561,20220826,603515,0.05,17.22,16.4,0.006454178846424834
113562,20220826,603297,0.04812,101.72,97.05,0.006191586933484114
113563,20220826,600893,0.036122,49.91,48.17,0.004761724619685847
113564,20220826,603599,0.033825,28.73,27.79,0.005736184609578002
113565,20220826,603290,0.032242,400.51,388.0,0.00512302572049112
113566,20220826,2078,0.03176,12.02,11.65,0.005602118397429251
113567,20220826,600461,0.026774,7.67,7.47,0.004798426649976955
113568,20220826,600862,0.020693,24.17,23.68,0.00571544270170869
113569,20220826,2042,0.019126,3.73,3.66,0.005268323312867423
113570,20220826,603218,0.018456,27.04,26.55,0.005057864271404043
113571,20220826,601808,0.017368,15.23,14.97,0.0063952543843170465
113572,20220826,3035,0.008863,6.83,6.77,0.004598253608018968
113573,20220826,603915,0.0067,18.03,17.91,0.006272742322905398
113574,20220826,603191,0.005179,25.23,25.1,0.005897575973781635
113575,20220826,600398,0.004494,4.47,4.45,0.006158045748236707
113576,20220826,600398,0.004494,4.47,4.45,0.0064514984484119195
113577,20220826,605366,0.003518,19.97,19.9,0.006434421049728221
113578,20220826,600999,0.002288,13.14,13.11,0.002810424808907646
113579,20220826,729,0.0,8.93,8.93,0.005431390867735148
113580,20220826,729,0.0,8.93,8.93,0.0055928138912421325
113581,20220826,600641,-0.001256,23.85,23.88,0.0023532460508189977
113582,20220826,2461,-0.002632,7.58,7.6,0.005363420741904705
113583,20220826,600703,-0.003243,24.59,24.67,0.005074276823782477
113584,20220826,601966,-0.004219,23.6,23.7,0.004738829616548368
113585,20220826,2508,-0.008765,24.88,25.1,0.004845200630789922
113586,20220826,600547,-0.010503,17.9,18.09,0.005303669973119881
113587,20220826,603786,-0.011181,56.6,57.24,0.005892033684148207
113588,20220826,603588,-0.012882,12.26,12.42,0.004635575860054799
113589,20220826,603589,-0.01382,49.95,50.65,0.005303986929464754
113590,20220826,601628,-0.014266,29.02,29.44,0.00048283252487121527
113591,20220826,603305,-0.015385,44.8,45.5,0.0050363179712889115
113592,20220826,661,-0.017344,174.5,177.58,0.005536954623351959
113593,20220826,2299,-0.017825,22.04,22.44,0.002236167165571581
113594,20220826,2709,-0.0179,49.38,50.28,0.004926713981131399
113595,20220826,605555,-0.019065,27.27,27.8,0.005734099084472385
113596,20220826,603486,-0.023866,81.8,83.8,0.005995392547750003
113597,20220826,600559,-0.026969,27.06,27.81,0.005650162178576467
113598,20220826,600559,-0.026969,27.06,27.81,0.00492061451434457
113599,20220826,858,-0.027925,165.35,170.1,0.0034356585104382345
113600,20220826,603392,-0.028582,125.75,129.45,0.005087301143729029
113601,20220826,1215,-0.030373,50.12,51.69,0.003697041871593345
113602,20220826,2705,-0.034975,19.59,20.3,0.0053072130997377665
113603,20220826,603198,-0.040078,54.37,56.64,0.004605198934005629
113604,20220826,603198,-0.040078,54.37,56.64,0.005258464203029146
113605,20220826,600197,-0.049364,24.65,25.93,0.005839879312170534
113606,20220826,2304,-0.052457,165.28,174.43,0.004347131641001046
113607,20220826,2304,-0.052457,165.28,174.43,0.0050003969100245625
113608,20220826,2003,0.100474,11.61,10.55,0.005795772763609344
113609,20220826,811,0.100262,12.62,11.47,0.006378995672745999
113610,20220826,603179,0.078637,40.19,37.26,0.006386067614071233
113611,20220826,603179,0.078637,40.19,37.26,0.00580400607247817
113612,20220826,537,0.062708,15.93,14.99,0.003659423773324505
113613,20220826,603170,0.061899,27.62,26.01,0.005646958533246692
113614,20220826,603170,0.061899,27.62,26.01,0.005941279141228532
113615,20220826,600089,0.060094,26.99,25.46,0.005893670889687329
113616,20220826,601898,0.059289,10.72,10.12,0.006219793595112808
113617,20220826,2399,0.0537,16.09,15.27,0.008175214741682934
113618,20220826,603719,0.053252,27.69,26.29,0.003750655840332913
113619,20220826,600985,0.051041,15.65,14.89,0.006510305956805024
113620,20220826,603297,0.04812,101.72,97.05,0.006334648559338328
113621,20220826,603297,0.04812,101.72,97.05,0.004872076229613604
113622,20220826,603886,0.047824,19.5,18.61,0.006409830168769228
113623,20220826,2459,0.047375,67.43,64.38,0.0055218484886771745
113624,20220826,601958,0.045721,8.92,8.53,0.005989471191430202
113625,20220826,603035,0.045455,20.7,19.8,0.004099824880926995
113626,20220826,2803,0.042985,12.86,12.33,0.004126425251094458
113627,20220826,2957,0.042983,20.14,19.31,0.003626862259470524
