,qid_date,stock_code,real_return,close,pclose,volume,prediction
105882,20220427,12,-0.010753,5.52,5.58,34972098,0.4237266
105883,20220427,600570,-0.010857,34.62,35.0,25652606,0.3886703
105884,20220427,2109,-0.011215,5.29,5.35,14298409,0.45808345
105885,20220427,603590,-0.01134,23.54,23.81,406800,0.4544604
105886,20220427,2318,-0.012203,14.57,14.75,6980616,0.48013473
105887,20220427,2318,-0.012203,14.57,14.75,6980616,0.584762
105888,20220427,2318,-0.012203,14.57,14.75,6980616,0.5522153
105889,20220427,601339,-0.012456,5.55,5.62,39960091,0.50203514
105890,20220427,601339,-0.012456,5.55,5.62,39960091,0.6106389
105891,20220427,601888,-0.013099,181.58,183.99,15936045,0.6161242
105892,20220427,603520,-0.014377,43.19,43.82,3818022,0.5443007
105893,20220427,2701,-0.014493,4.76,4.83,14071908,0.5727331
105894,20220427,2015,-0.014786,12.66,12.85,10022367,0.47789723
105895,20220427,605005,-0.014841,13.94,14.15,673200,0.6634229
105896,20220427,2415,-0.015181,40.87,41.5,33745823,0.41262522
105897,20220427,605268,-0.015819,8.71,8.85,1155700,0.47942287
105898,20220427,600963,-0.015837,4.35,4.42,16439335,0.58095074
105899,20220427,603801,-0.01655,19.61,19.94,4425473,0.5820911
105900,20220427,603801,-0.01655,19.61,19.94,4425473,0.50564593
105901,20220427,603801,-0.01655,19.61,19.94,4425473,0.46927136
105902,20220427,603801,-0.01655,19.61,19.94,4425473,0.5991579
105903,20220427,603801,-0.01655,19.61,19.94,4425473,0.618277
105904,20220427,601311,-0.017157,8.02,8.16,15540047,0.5115464
105905,20220427,603027,-0.017937,17.52,17.84,19370921,0.4217516
105906,20220427,603027,-0.017937,17.52,17.84,19370921,0.436565
105907,20220427,603027,-0.017937,17.52,17.84,19370921,0.42447683
105908,20220427,603027,-0.017937,17.52,17.84,19370921,0.4273435
105909,20220427,603027,-0.017937,17.52,17.84,19370921,0.4148284
105910,20220427,603027,-0.017937,17.52,17.84,19370921,0.41889808
105911,20220427,603027,-0.017937,17.52,17.84,19370921,0.4163669
105912,20220427,603035,-0.018096,12.48,12.71,24926588,0.51824474
105913,20220427,603105,-0.018182,8.64,8.8,8808645,0.5772579
105914,20220427,600703,-0.018774,17.77,18.11,53138913,0.4179467
105915,20220427,603501,-0.01897,145.32,148.13,11841175,0.4255258
105916,20220427,603501,-0.01897,145.32,148.13,11841175,0.38830534
105917,20220427,600143,-0.019827,7.91,8.07,17593137,0.6317674
105918,20220427,877,-0.019835,11.86,12.1,16460194,0.55931205
105919,20220427,600529,-0.020327,19.76,20.17,10398283,0.48935416
105920,20220427,600529,-0.020327,19.76,20.17,10398283,0.4969492
105921,20220427,600529,-0.020327,19.76,20.17,10398283,0.46326828
105922,20220427,603920,-0.020619,12.35,12.61,6506554,0.57685107
105923,20220427,600549,-0.020685,15.15,15.47,15130823,0.5953413
105924,20220427,600172,-0.021135,8.8,8.99,25984699,0.44224802
105925,20220427,600535,-0.023576,9.94,10.18,28416323,0.52860504
105926,20220427,600517,-0.023758,4.52,4.63,12172000,0.59737754
105927,20220427,603658,-0.02467,44.28,45.4,3215108,0.5611097
105928,20220427,603658,-0.02467,44.28,45.4,3215108,0.55025506
105929,20220427,2123,-0.024943,8.6,8.82,8003989,0.5268676
105930,20220427,603707,-0.025019,25.33,25.98,5776555,0.60173017
105931,20220427,2110,-0.026125,6.71,6.89,44887369,0.66898316
105932,20220427,2518,-0.026223,13.74,14.11,4289818,0.57662636
105933,20220427,2236,-0.027158,16.12,16.57,20069932,0.42256045
105934,20220427,2236,-0.027158,16.12,16.57,20069932,0.4328758
105935,20220427,605098,-0.027431,39.0,40.1,540831,0.41355518
105936,20220427,2507,-0.028305,34.33,35.33,27957153,0.41046086
105937,20220427,2791,-0.028477,70.62,72.69,5293841,0.45683023
105938,20220427,997,-0.03056,11.42,11.78,14469169,0.6567159
105939,20220427,2728,-0.030744,11.98,12.36,3951000,0.5036389
105940,20220427,603019,-0.031596,24.52,25.32,20666530,0.43535602
105941,20220427,603613,-0.031729,88.5,91.4,2907453,0.40423766
105942,20220427,603613,-0.031729,88.5,91.4,2907453,0.39947358
105943,20220427,603297,-0.033393,65.13,67.38,2143735,0.41933507
105944,20220427,603297,-0.033393,65.13,67.38,2143735,0.4310181
105945,20220427,2803,-0.034047,9.93,10.28,5444940,0.5963901
105946,20220427,990,-0.034627,9.2,9.53,9917700,0.54300517
105947,20220427,2385,-0.034916,6.91,7.16,89517985,0.4992718
105948,20220427,603260,-0.0361,77.7,80.61,10594002,0.57426226
105949,20220427,605377,-0.037169,13.47,13.99,3942723,0.48268855
105950,20220427,605377,-0.037169,13.47,13.99,3942723,0.54839426
105951,20220427,601137,-0.037443,10.54,10.95,39690276,0.44410783
105952,20220427,601137,-0.037443,10.54,10.95,39690276,0.45400614
105953,20220427,603995,-0.037844,43.73,45.45,1942243,0.45367393
105954,20220427,2100,-0.039278,9.05,9.42,13547120,0.45037076
105955,20220427,2925,-0.041687,19.31,20.15,3046334,0.5798215
105956,20220427,567,-0.042741,14.11,14.74,5735079,0.546396
105957,20220427,2876,-0.044309,25.02,26.18,3193396,0.52069
105958,20220427,2831,-0.046729,24.48,25.68,8432784,0.6083779
105959,20220427,2831,-0.046729,24.48,25.68,8432784,0.6077441
105960,20220427,2831,-0.046729,24.48,25.68,8432784,0.5234184
105961,20220427,2831,-0.046729,24.48,25.68,8432784,0.5701931
105962,20220427,2831,-0.046729,24.48,25.68,8432784,0.5815851
105963,20220427,2410,-0.046978,41.79,43.85,6650982,0.38681236
105964,20220427,2410,-0.046978,41.79,43.85,6650982,0.4104042
105965,20220427,603043,-0.053237,22.23,23.48,4988124,0.41431385
105966,20220427,601388,-0.056338,3.35,3.55,30691714,0.6563439
105967,20220427,2932,-0.064061,110.16,117.7,7719674,0.62495416
105968,20220427,2956,-0.065819,12.49,13.37,2158050,0.48281443
105969,20220427,603755,-0.067797,31.9,34.22,2671614,0.59082437
105970,20220427,603755,-0.067797,31.9,34.22,2671614,0.48878884
105971,20220427,603755,-0.067797,31.9,34.22,2671614,0.5531579
105972,20220427,603893,-0.069243,66.0,70.91,4034632,0.43485734
105973,20220427,739,-0.069941,17.42,18.73,37331193,0.44730553
105974,20220427,603927,-0.094464,20.61,22.76,10930474,0.5501347
105975,20220428,603898,0.100621,8.86,8.05,1500300,0.4610933
105976,20220428,2505,0.100418,2.63,2.39,149164214,0.6447957
105977,20220428,603825,0.100304,14.48,13.16,8474384,0.58991927
105978,20220428,2555,0.100228,24.15,21.95,53569296,0.4070016
105979,20220428,2555,0.100228,24.15,21.95,53569296,0.4095481
105980,20220428,2555,0.100228,24.15,21.95,53569296,0.42279398
105981,20220428,2153,0.100184,17.9,16.27,5499893,0.51593
105982,20220428,2544,0.100175,18.89,17.17,12446047,0.5972074
105983,20220428,2705,0.100067,16.49,14.99,15326595,0.4347461
105984,20220428,2705,0.100067,16.49,14.99,15326595,0.43653175
105985,20220428,2959,0.1,48.29,43.9,4790395,0.42088732
105986,20220428,600933,0.1,10.67,9.7,7091384,0.4187239
105987,20220428,600933,0.1,10.67,9.7,7091384,0.42632544
105988,20220428,600933,0.1,10.67,9.7,7091384,0.4183419
105989,20220428,600933,0.1,10.67,9.7,7091384,0.42622545
105990,20220428,2791,0.099972,77.68,70.62,4183351,0.5103211
105991,20220428,2791,0.099972,77.68,70.62,4183351,0.526701
105992,20220428,603868,0.099945,60.09,54.63,2910414,0.50312865
105993,20220428,603868,0.099945,60.09,54.63,2910414,0.5526636
105994,20220428,600570,0.099942,38.08,34.62,34515843,0.38563874
105995,20220428,600570,0.099942,38.08,34.62,34515843,0.39628518
105996,20220428,600570,0.099942,38.08,34.62,34515843,0.38414612
105997,20220428,600570,0.099942,38.08,34.62,34515843,0.39179736
105998,20220428,2088,0.099931,15.85,14.41,279940,0.4824399
105999,20220428,625,0.09979,10.47,9.52,29872748,0.46158546
106000,20220428,603877,0.099761,18.41,16.74,6092250,0.4323669
106001,20220428,2419,0.099349,6.75,6.14,42101262,0.49922374
106002,20220428,2484,0.097519,19.02,17.33,15456145,0.4354587
106003,20220428,2643,0.096437,17.85,16.28,12752834,0.4371716
106004,20220428,2120,0.095813,15.44,14.09,36357225,0.5060735
106005,20220428,2120,0.095813,15.44,14.09,36357225,0.5135503
106006,20220428,2120,0.095813,15.44,14.09,36357225,0.4755778
106007,20220428,2120,0.095813,15.44,14.09,36357225,0.47345394
106008,20220428,600873,0.094508,8.57,7.83,74824359,0.5608376
106009,20220428,553,0.092255,9.59,8.78,36113156,0.4861273
106010,20220428,90,0.091803,6.66,6.1,97145917,0.58215284
106011,20220428,3026,0.090423,40.76,37.38,2143706,0.56138414
106012,20220428,600763,0.088542,128.35,117.91,9389686,0.5235656
106013,20220428,681,0.086442,11.94,10.99,39093136,0.5759087
106014,20220428,2472,0.082207,19.22,17.76,13344136,0.48909742
106015,20220428,2472,0.082207,19.22,17.76,13344136,0.4844084
106016,20220428,603308,0.08018,11.99,11.1,21972298,0.59361744
106017,20220428,603308,0.08018,11.99,11.1,21972298,0.5987552
106018,20220428,938,0.07868,17.0,15.76,37024844,0.41977462
106019,20220428,605007,0.078254,14.33,13.29,2740467,0.46558276
106020,20220428,2240,0.077166,44.39,41.21,54255682,0.41984648
106021,20220428,600400,0.075342,3.14,2.92,19024972,0.70655376
106022,20220428,2463,0.075269,13.0,12.09,51153997,0.44488123
106023,20220428,603233,0.074919,26.4,24.56,10528805,0.55719566
106024,20220428,603233,0.074919,26.4,24.56,10528805,0.5058073
106025,20220428,603233,0.074919,26.4,24.56,10528805,0.5456644
106026,20220428,2043,0.074661,9.5,8.84,16416589,0.585608
106027,20220428,2918,0.073684,13.26,12.35,6120234,0.48659104
106028,20220428,603348,0.072692,38.81,36.18,9172335,0.44396475
106029,20220428,603348,0.072692,38.81,36.18,9172335,0.42262486
106030,20220428,603348,0.072692,38.81,36.18,9172335,0.43743873
106031,20220428,605003,0.072283,20.62,19.23,1434023,0.49339136
106032,20220428,605305,0.071162,43.05,40.19,2108504,0.43471587
106033,20220428,2572,0.070866,20.4,19.05,17033546,0.41583174
106034,20220428,2572,0.070866,20.4,19.05,17033546,0.40315828
106035,20220428,2572,0.070866,20.4,19.05,17033546,0.41453394
106036,20220428,2572,0.070866,20.4,19.05,17033546,0.40063205
106037,20220428,2572,0.070866,20.4,19.05,17033546,0.41919425
106038,20220428,2572,0.070866,20.4,19.05,17033546,0.41036525
106039,20220428,3006,0.070194,9.91,9.26,2736200,0.4812473
106040,20220428,2824,0.070021,25.52,23.85,3950156,0.42227265
106041,20220428,605377,0.069785,14.41,13.47,4433196,0.46004012
106042,20220428,2655,0.069307,8.64,8.08,11480675,0.7105531
106043,20220428,2878,0.068831,16.46,15.4,6831431,0.5419457
106044,20220428,603936,0.068765,9.17,8.58,12705571,0.5201656
106045,20220428,603719,0.068764,23.78,22.25,4095000,0.475118
106046,20220428,603018,0.067259,8.41,7.88,32227446,0.5761924
106047,20220428,2738,0.065519,83.59,78.45,26945511,0.4578953
106048,20220428,2738,0.065519,83.59,78.45,26945511,0.45403522
106049,20220428,2738,0.065519,83.59,78.45,26945511,0.44488138
106050,20220428,603444,0.063227,338.0,317.9,969948,0.4042875
106051,20220428,2651,0.062392,6.13,5.77,18736922,0.41366863
106052,20220428,600233,0.061758,17.88,16.84,33777754,0.41308352
106053,20220428,600233,0.061758,17.88,16.84,33777754,0.40215692
106054,20220428,600233,0.061758,17.88,16.84,33777754,0.40139315
106055,20220428,603733,0.060995,19.83,18.69,4102244,0.5588341
106056,20220428,603733,0.060995,19.83,18.69,4102244,0.5921881
106057,20220428,600862,0.060848,21.27,20.05,26230730,0.4148979
106058,20220428,600535,0.060362,10.54,9.94,25226314,0.5754404
106059,20220428,729,0.060278,6.86,6.47,34343587,0.5494294
106060,20220428,729,0.060278,6.86,6.47,34343587,0.5975509
106061,20220428,603599,0.059763,35.82,33.8,12662970,0.5558527
106062,20220428,603001,0.059701,7.1,6.7,3153578,0.5919088
106063,20220428,600655,0.058893,8.99,8.49,16132509,0.41812518
106064,20220428,600327,0.058442,4.89,4.62,19485474,0.5043758
106065,20220428,603505,0.058359,24.12,22.79,4011366,0.55291337
106066,20220428,600285,0.058333,11.43,10.8,15019462,0.41806245
106067,20220428,600325,0.058252,7.63,7.21,172335818,0.5720591
106068,20220428,600529,0.057186,20.89,19.76,14154883,0.52632046
106069,20220428,2917,0.056552,7.66,7.25,3024440,0.54308355
106070,20220428,2653,0.056034,14.7,13.92,2194558,0.65981317
106071,20220428,603786,0.055612,41.76,39.56,1078383,0.43369254
106072,20220428,603515,0.055263,16.04,15.2,2373847,0.56757724
106073,20220428,603515,0.055263,16.04,15.2,2373847,0.5324662
106074,20220428,603515,0.055263,16.04,15.2,2373847,0.5343088
106075,20220428,2637,0.054747,15.22,14.43,7445679,0.5489115
106076,20220428,601238,0.054264,12.24,11.61,57955063,0.7017376
106077,20220428,601238,0.054264,12.24,11.61,57955063,0.54290533
106078,20220428,601238,0.054264,12.24,11.61,57955063,0.6364691
106079,20220428,601238,0.054264,12.24,11.61,57955063,0.58984625
106080,20220428,601238,0.054264,12.24,11.61,57955063,0.61972976
106081,20220428,963,0.054096,34.1,32.35,25799484,0.5837115
106082,20220428,603099,0.053446,7.49,7.11,4476000,0.4630398
106083,20220428,2881,0.053407,28.6,27.15,2092100,0.42408413
106084,20220428,2881,0.053407,28.6,27.15,2092100,0.4370387
106085,20220428,2881,0.053407,28.6,27.15,2092100,0.43459922
106086,20220428,2881,0.053407,28.6,27.15,2092100,0.41665512
106087,20220428,2881,0.053407,28.6,27.15,2092100,0.4271175
106088,20220428,603986,0.052716,124.81,118.56,13126663,0.4463926
106089,20220428,603986,0.052716,124.81,118.56,13126663,0.4058669
106090,20220428,603986,0.052716,124.81,118.56,13126663,0.41277936
106091,20220428,600398,0.052525,5.21,4.95,28132478,0.5144044
106092,20220428,600398,0.052525,5.21,4.95,28132478,0.5895159
106093,20220428,600398,0.052525,5.21,4.95,28132478,0.49558944
106094,20220428,601012,0.052338,67.96,64.58,82860316,0.42934465
106095,20220428,601012,0.052338,67.96,64.58,82860316,0.4439991
106096,20220428,601012,0.052338,67.96,64.58,82860316,0.44439232
106097,20220428,601012,0.052338,67.96,64.58,82860316,0.4497558
106098,20220428,601012,0.052338,67.96,64.58,82860316,0.44024983
106099,20220428,601012,0.052338,67.96,64.58,82860316,0.42240128
106100,20220428,603019,0.052202,25.8,24.52,24158265,0.44211194
106101,20220428,603019,0.052202,25.8,24.52,24158265,0.42101198
106102,20220428,603019,0.052202,25.8,24.52,24158265,0.43127114
106103,20220428,603019,0.052202,25.8,24.52,24158265,0.4294953
106104,20220428,600699,0.052023,10.92,10.38,22398791,0.41316122
106105,20220428,2837,0.051903,21.28,20.23,10864518,0.41456842
106106,20220428,2837,0.051903,21.28,20.23,10864518,0.4309335
106107,20220428,2837,0.051903,21.28,20.23,10864518,0.43250883
106108,20220428,600929,0.051887,6.69,6.36,15764820,0.49969152
106109,20220428,2475,0.050698,30.88,29.39,95745143,0.42597777
106110,20220428,603799,0.050274,82.31,78.37,28306558,0.40819037
106111,20220428,603799,0.050274,82.31,78.37,28306558,0.5167216
106112,20220428,603799,0.050274,82.31,78.37,28306558,0.4196665
106113,20220428,600552,0.050198,7.95,7.57,18962747,0.42033017
106114,20220428,601799,0.050177,127.88,121.77,2990316,0.43163374
106115,20220428,601799,0.050177,127.88,121.77,2990316,0.42465103
106116,20220428,601799,0.050177,127.88,121.77,2990316,0.4248273
106117,20220428,2372,0.049751,18.99,18.09,9154083,0.42583022
106118,20220428,2372,0.049751,18.99,18.09,9154083,0.41912246
106119,20220428,2372,0.049751,18.99,18.09,9154083,0.42746952
106120,20220428,603956,0.049578,9.95,9.48,2174553,0.55510587
106121,20220428,600745,0.049123,65.78,62.7,21234723,0.41496983
106122,20220428,2648,0.048894,36.04,34.36,8480867,0.42242748
106123,20220428,400,0.048764,15.7,14.97,39606112,0.46779945
106124,20220428,2241,0.048459,35.05,33.43,90550235,0.43200123
106125,20220428,2241,0.048459,35.05,33.43,90550235,0.4276917
106126,20220428,2483,0.047904,5.25,5.01,13555801,0.42098498
106127,20220428,2594,0.047504,243.0,231.98,24816310,0.45718253
106128,20220428,2594,0.047504,243.0,231.98,24816310,0.47354373
106129,20220428,2594,0.047504,243.0,231.98,24816310,0.49776196
106130,20220428,2594,0.047504,243.0,231.98,24816310,0.4661578
106131,20220428,2594,0.047504,243.0,231.98,24816310,0.49380288
106132,20220428,2594,0.047504,243.0,231.98,24816310,0.4710742
106133,20220428,2111,0.047059,8.01,7.65,5436509,0.5284733
106134,20220428,600066,0.046961,7.58,7.24,25175163,0.4408529
106135,20220428,988,0.046642,16.83,16.08,20864556,0.4980848
106136,20220428,988,0.046642,16.83,16.08,20864556,0.5458615
106137,20220428,600927,0.046632,18.18,17.37,9224237,0.45477897
106138,20220428,603218,0.046154,16.32,15.6,15523352,0.65389025
106139,20220428,603218,0.046154,16.32,15.6,15523352,0.6705846
106140,20220428,603218,0.046154,16.32,15.6,15523352,0.5734854
106141,20220428,2049,0.046133,183.0,174.93,8613567,0.42550626
106142,20220428,2036,0.045956,11.38,10.88,45447285,0.48079625
106143,20220428,2511,0.045726,10.52,10.06,16209926,0.5600463
106144,20220428,2511,0.045726,10.52,10.06,16209926,0.5392515
106145,20220428,2511,0.045726,10.52,10.06,16209926,0.55640787
106146,20220428,605299,0.045304,9.46,9.05,2739100,0.5798073
106147,20220428,2929,0.045252,28.18,26.96,2265089,0.52166575
106148,20220428,600905,0.044883,5.82,5.57,373904390,0.44951573
106149,20220428,600905,0.044883,5.82,5.57,373904390,0.44475326
106150,20220428,600905,0.044883,5.82,5.57,373904390,0.45750207
106151,20220428,600072,0.044878,10.71,10.25,10472641,0.45859995
106152,20220428,603801,0.044875,20.49,19.61,4111296,0.41859776
106153,20220428,603801,0.044875,20.49,19.61,4111296,0.43689093
106154,20220428,603801,0.044875,20.49,19.61,4111296,0.45175058
106155,20220428,603801,0.044875,20.49,19.61,4111296,0.43929932
106156,20220428,603801,0.044875,20.49,19.61,4111296,0.41107428
106157,20220428,603801,0.044875,20.49,19.61,4111296,0.4545759
106158,20220428,603801,0.044875,20.49,19.61,4111296,0.4259322
106159,20220428,501,0.044715,10.28,9.84,21453131,0.551531
106160,20220428,2284,0.044521,6.1,5.84,10665706,0.4428828
106161,20220428,888,0.043956,6.65,6.37,15447922,0.6070213
106162,20220428,2623,0.043258,18.57,17.8,1384600,0.50650835
106163,20220428,2623,0.043258,18.57,17.8,1384600,0.5045056
106164,20220428,603833,0.042793,116.48,111.7,2076301,0.41362798
106165,20220428,2318,0.041867,15.18,14.57,10287151,0.42960533
106166,20220428,600989,0.041359,14.1,13.54,41667037,0.41865277
106167,20220428,2010,0.041051,6.34,6.09,34466126,0.5851345
106168,20220428,951,0.041009,9.9,9.51,13629847,0.44215074
106169,20220428,603216,0.04039,14.94,14.36,2534006,0.60000765
106170,20220428,603517,0.040237,43.95,42.25,14915817,0.4238171
106171,20220428,603517,0.040237,43.95,42.25,14915817,0.424
106172,20220428,603517,0.040237,43.95,42.25,14915817,0.42093867
106173,20220428,603517,0.040237,43.95,42.25,14915817,0.48584706
106174,20220428,603517,0.040237,43.95,42.25,14915817,0.48324636
106175,20220428,603517,0.040237,43.95,42.25,14915817,0.44236976
106176,20220428,603517,0.040237,43.95,42.25,14915817,0.41650543
106177,20220428,603755,0.040125,33.18,31.9,2397114,0.55109566
106178,20220428,2724,0.039894,11.73,11.28,4841954,0.56489533
106179,20220428,601222,0.039039,6.92,6.66,33533590,0.4583833
106180,20220428,601222,0.039039,6.92,6.66,33533590,0.4658041
106181,20220428,601628,0.038776,25.45,24.5,9818708,0.41212258
106182,20220428,601628,0.038776,25.45,24.5,9818708,0.41597265
106183,20220428,601628,0.038776,25.45,24.5,9818708,0.413767
106184,20220428,601628,0.038776,25.45,24.5,9818708,0.40150443
106185,20220428,601628,0.038776,25.45,24.5,9818708,0.40738994
106186,20220428,601628,0.038776,25.45,24.5,9818708,0.42065367
106187,20220428,601628,0.038776,25.45,24.5,9818708,0.4055135
106188,20220428,603997,0.038516,7.28,7.01,24054821,0.5231353
106189,20220428,605599,0.038153,10.34,9.96,2919280,0.5155305
106190,20220428,603214,0.038127,15.52,14.95,2416380,0.56112564
106191,20220428,603214,0.038127,15.52,14.95,2416380,0.57521445
106192,20220428,2078,0.037911,12.32,11.87,25478514,0.40507644
106193,20220428,2493,0.037821,13.72,13.22,31766903,0.42618677
106194,20220428,723,0.037736,10.45,10.07,92065053,0.557249
106195,20220428,723,0.037736,10.45,10.07,92065053,0.44192806
106196,20220428,723,0.037736,10.45,10.07,92065053,0.54599035
106197,20220428,2353,0.037333,31.12,30.0,7583198,0.43609166
106198,20220428,3016,0.037275,8.07,7.78,3712971,0.63366055
106199,20220428,2140,0.036905,8.71,8.4,10274011,0.53937995
106200,20220428,603305,0.03645,19.62,18.93,9829104,0.45082355
106201,20220428,603501,0.035645,150.5,145.32,13645034,0.38875857
106202,20220428,600820,0.035336,5.86,5.66,108339939,0.5916419
106203,20220428,600438,0.035264,41.1,39.7,58009163,0.41496477
106204,20220428,600419,0.034338,12.35,11.94,3647156,0.68271923
106205,20220428,600486,0.034235,131.11,126.77,2807484,0.42202398
106206,20220428,603818,0.034188,9.68,9.36,3610222,0.45235935
106207,20220428,603108,0.034091,9.1,8.8,7933732,0.54724675
106208,20220428,601100,0.033994,45.93,44.42,6073794,0.43625623
106209,20220428,601100,0.033994,45.93,44.42,6073794,0.42067683
106210,20220428,157,0.033868,5.8,5.61,55477871,0.44526857
106211,20220428,600845,0.033666,47.59,46.04,6420096,0.41309062
106212,20220428,600383,0.033285,14.28,13.82,58239753,0.40469974
106213,20220428,600383,0.033285,14.28,13.82,58239753,0.4137736
106214,20220428,600383,0.033285,14.28,13.82,58239753,0.4173087
106215,20220428,603658,0.033198,45.75,44.28,3133183,0.54583555
106216,20220428,600010,0.032967,1.88,1.82,480222381,0.5472768
106217,20220428,603128,0.03211,9.0,8.72,22976905,0.42599013
106218,20220428,603992,0.031502,14.08,13.65,1046300,0.6053623
106219,20220428,603966,0.03132,9.22,8.94,4976268,0.52328205
106220,20220428,2156,0.03108,13.27,12.87,17489328,0.44725442
106221,20220428,2461,0.030831,7.69,7.46,9970499,0.42085364
106222,20220428,600161,0.030825,19.73,19.14,10247900,0.423132
106223,20220428,603063,0.030412,25.75,24.99,7714381,0.504683
106224,20220428,600872,0.030378,25.1,24.36,14308675,0.41849965
106225,20220428,601233,0.029831,15.19,14.75,31522443,0.44724086
106226,20220428,2841,0.029799,76.72,74.5,3465428,0.5162948
106227,20220428,2841,0.029799,76.72,74.5,3465428,0.5243321
106228,20220428,59,0.029617,5.91,5.74,13213171,0.5157465
106229,20220428,600110,0.029343,8.77,8.52,53569732,0.5140045
106230,20220428,600110,0.029343,8.77,8.52,53569732,0.51120514
106231,20220428,600884,0.029275,22.15,21.52,36294788,0.41560185
106232,20220428,600884,0.029275,22.15,21.52,36294788,0.42006567
106233,20220428,600305,0.028265,10.55,10.26,15715127,0.41075018
106234,20220428,600305,0.028265,10.55,10.26,15715127,0.41707698
106235,20220428,601117,0.028153,9.13,8.88,59957230,0.4180314
106236,20220428,603055,0.027933,9.2,8.95,4387693,0.49900237
106237,20220428,603055,0.027933,9.2,8.95,4387693,0.49758607
106238,20220428,1205,0.027174,17.01,16.56,4421827,0.52614915
106239,20220428,877,0.026981,12.18,11.86,16796813,0.4891801
106240,20220428,2110,0.026826,6.89,6.71,42266405,0.5765159
106241,20220428,603588,0.02641,14.38,14.01,6470604,0.4342014
106242,20220428,603588,0.02641,14.38,14.01,6470604,0.43466806
106243,20220428,605155,0.026111,18.47,18.0,921563,0.52581733
106244,20220428,2330,0.026087,7.08,6.9,19530600,0.6485121
106245,20220428,603915,0.025695,19.56,19.07,4525300,0.43848842
106246,20220428,603915,0.025695,19.56,19.07,4525300,0.548982
106247,20220428,603915,0.025695,19.56,19.07,4525300,0.49312276
106248,20220428,2777,0.025641,15.2,14.82,4818666,0.42786416
106249,20220428,778,0.025532,4.82,4.7,105206072,0.48789164
106250,20220428,603187,0.024984,31.18,30.42,2601269,0.5438971
106251,20220428,603180,0.024593,25.83,25.21,2036500,0.4498118
106252,20220428,603180,0.024593,25.83,25.21,2036500,0.41286343
106253,20220428,603180,0.024593,25.83,25.21,2036500,0.4492754
106254,20220428,600258,0.023488,23.53,22.99,15911254,0.40367332
106255,20220428,605336,0.023195,27.35,26.73,4749508,0.5619899
106256,20220428,601187,0.022491,5.91,5.78,16656719,0.54823893
106257,20220428,601187,0.022491,5.91,5.78,16656719,0.4924259
106258,20220428,603260,0.022394,79.44,77.7,10017894,0.5272988
106259,20220428,2271,0.021396,45.35,44.4,31079421,0.41765293
106260,20220428,2271,0.021396,45.35,44.4,31079421,0.42899433
106261,20220428,2271,0.021396,45.35,44.4,31079421,0.42048612
106262,20220428,2271,0.021396,45.35,44.4,31079421,0.4186691
106263,20220428,2180,0.021213,40.92,40.07,10765633,0.41383526
106264,20220428,2180,0.021213,40.92,40.07,10765633,0.43822157
106265,20220428,998,0.020664,16.3,15.97,20253107,0.47051182
106266,20220428,2001,0.020587,26.77,26.23,24465190,0.43014678
106267,20220428,2001,0.020587,26.77,26.23,24465190,0.43551266
106268,20220428,2001,0.020587,26.77,26.23,24465190,0.42103466
106269,20220428,2001,0.020587,26.77,26.23,24465190,0.43025213
106270,20220428,661,0.020339,157.02,153.89,8055422,0.42300725
106271,20220428,661,0.020339,157.02,153.89,8055422,0.42432615
106272,20220428,661,0.020339,157.02,153.89,8055422,0.4147114
106273,20220428,661,0.020339,157.02,153.89,8055422,0.40615308
106274,20220428,661,0.020339,157.02,153.89,8055422,0.41149715
106275,20220428,603707,0.019739,25.83,25.33,5062699,0.5159567
106276,20220428,603707,0.019739,25.83,25.33,5062699,0.4814528
106277,20220428,601669,0.019711,7.76,7.61,232478621,0.40078977
106278,20220428,600211,0.018852,35.13,34.48,3495246,0.653573
106279,20220428,2422,0.01863,16.95,16.64,22530120,0.4731268
106280,20220428,2507,0.01806,34.95,34.33,17465776,0.42901567
106281,20220428,2507,0.01806,34.95,34.33,17465776,0.40947914
106282,20220428,2507,0.01806,34.95,34.33,17465776,0.41127416
106283,20220428,2507,0.01806,34.95,34.33,17465776,0.5404198
106284,20220428,2507,0.01806,34.95,34.33,17465776,0.41893107
106285,20220428,605099,0.017952,24.95,24.51,638190,0.55644166
106286,20220428,63,0.017714,24.13,23.71,60416288,0.41714984
106287,20220428,600885,0.017692,48.32,47.48,12474251,0.48202962
106288,20220428,600885,0.017692,48.32,47.48,12474251,0.4593955
106289,20220428,600885,0.017692,48.32,47.48,12474251,0.5115438
106290,20220428,600197,0.01737,24.6,24.18,18421353,0.48816544
106291,20220428,605337,0.017241,31.27,30.74,4180548,0.41522807
106292,20220428,603290,0.016993,344.72,338.96,2089056,0.40625796
106293,20220428,725,0.016043,3.8,3.74,423926510,0.41279987
106294,20220428,603589,0.015662,51.23,50.44,20604662,0.42083076
106295,20220428,603589,0.015662,51.23,50.44,20604662,0.44141832
106296,20220428,603589,0.015662,51.23,50.44,20604662,0.4305893
106297,20220428,603589,0.015662,51.23,50.44,20604662,0.4461049
106298,20220428,603589,0.015662,51.23,50.44,20604662,0.44737658
106299,20220428,603589,0.015662,51.23,50.44,20604662,0.4322534
106300,20220428,2539,0.015419,13.83,13.62,19391372,0.43596482
106301,20220428,603345,0.015059,129.42,127.5,5613400,0.41625682
106302,20220428,603345,0.015059,129.42,127.5,5613400,0.4184963
106303,20220428,2930,0.014866,17.75,17.49,1140664,0.60009557
