,qid_date,stock_code,real_return,close,pclose,prediction
113915,20220829,603392,0.033241,129.93,125.75,0.0022500854
113916,20220829,603392,0.033241,129.93,125.75,0.006455487
113917,20220829,605136,0.033202,13.07,12.65,0.008684754
113918,20220829,605136,0.033202,13.07,12.65,0.0053822636
113919,20220829,605009,0.032314,41.85,40.54,0.015793309
113920,20220829,601319,0.029289,4.92,4.78,0.0012327399
113921,20220829,601319,0.029289,4.92,4.78,0.008292307
113922,20220829,2738,0.028548,100.88,98.08,0.0006844727
113923,20220829,2738,0.028548,100.88,98.08,0.00037565525
113924,20220829,2675,0.02788,14.01,13.63,0.009249612
113925,20220829,2675,0.02788,14.01,13.63,0.0023627698
113926,20220829,603179,0.026624,41.26,40.19,0.0022310452
113927,20220829,603179,0.026624,41.26,40.19,0.011271959
113928,20220829,603179,0.026624,41.26,40.19,0.0031654125
113929,20220829,603317,0.02236,24.69,24.15,0.002447087
113930,20220829,603317,0.02236,24.69,24.15,-0.00035820532
113931,20220829,603801,0.020765,21.63,21.19,0.009810126
113932,20220829,603801,0.020765,21.63,21.19,0.0033217638
113933,20220829,603801,0.020765,21.63,21.19,0.003050665
113934,20220829,603801,0.020765,21.63,21.19,0.004769781
113935,20220829,603801,0.020765,21.63,21.19,0.007896832
113936,20220829,603801,0.020765,21.63,21.19,0.0025538953
113937,20220829,603801,0.020765,21.63,21.19,0.0068933987
113938,20220829,2335,0.019799,38.63,37.88,0.0066969884
113939,20220829,600570,0.019266,33.33,32.7,0.001738197
113940,20220829,600570,0.019266,33.33,32.7,0.0022287406
113941,20220829,600570,0.019266,33.33,32.7,0.0044892705
113942,20220829,600570,0.019266,33.33,32.7,0.0058953464
113943,20220829,603506,0.018125,12.92,12.69,0.0066760415
113944,20220829,629,0.018003,6.22,6.11,0.009472592
113945,20220829,516,0.017822,10.28,10.1,0.012191027
113946,20220829,516,0.017822,10.28,10.1,0.009043851
113947,20220829,63,0.017442,24.5,24.08,0.0026707666
113948,20220829,63,0.017442,24.5,24.08,0.004206974
113949,20220829,63,0.017442,24.5,24.08,-6.38973e-05
113950,20220829,63,0.017442,24.5,24.08,0.0027463362
113951,20220829,600859,0.017068,23.24,22.85,0.00040051126
113952,20220829,600223,0.016722,9.12,8.97,0.00344024
113953,20220829,600223,0.016722,9.12,8.97,0.009596763
113954,20220829,600223,0.016722,9.12,8.97,0.0015543593
113955,20220829,600223,0.016722,9.12,8.97,0.0052416585
113956,20220829,601628,0.01654,29.5,29.02,0.005930241
113957,20220829,601628,0.01654,29.5,29.02,-0.00056701957
113958,20220829,601628,0.01654,29.5,29.02,0.00073424494
113959,20220829,2508,0.016479,25.29,24.88,0.0018222609
113960,20220829,2508,0.016479,25.29,24.88,0.006802445
113961,20220829,2508,0.016479,25.29,24.88,0.0022878398
113962,20220829,2152,0.016055,8.86,8.72,0.011901141
113963,20220829,600383,0.015748,11.61,11.43,0.001970516
113964,20220829,600383,0.015748,11.61,11.43,0.0029201107
113965,20220829,600383,0.015748,11.61,11.43,0.00872713
113966,20220829,601601,0.014874,20.47,20.17,0.0077700904
113967,20220829,601601,0.014874,20.47,20.17,-0.00030684634
113968,20220829,601601,0.014874,20.47,20.17,0.0020424535
113969,20220829,601601,0.014874,20.47,20.17,0.00292326
113970,20220829,601601,0.014874,20.47,20.17,0.0007153375
113971,20220829,2557,0.014848,47.16,46.47,0.0023211662
113972,20220829,603927,0.014311,22.68,22.36,0.006153921
113973,20220829,603919,0.01413,27.99,27.6,0.0049914215
113974,20220829,603216,0.01336,15.17,14.97,0.015439112
113975,20220829,2078,0.013311,12.18,12.02,0.0005212678
113976,20220829,2078,0.013311,12.18,12.02,0.0013306917
113977,20220829,2078,0.013311,12.18,12.02,0.0066047437
113978,20220829,2078,0.013311,12.18,12.02,0.007819055
113979,20220829,2078,0.013311,12.18,12.02,0.0032133386
113980,20220829,2078,0.013311,12.18,12.02,-2.9156995e-06
113981,20220829,2078,0.013311,12.18,12.02,0.005203964
113982,20220829,600703,0.013013,24.91,24.59,0.009113894
113983,20220829,600703,0.013013,24.91,24.59,0.009472592
113984,20220829,600703,0.013013,24.91,24.59,0.0138047105
113985,20220829,2709,0.012556,50.0,49.38,0.0020582841
113986,20220829,2293,0.01244,10.58,10.45,0.008363014
113987,20220829,910,0.012415,8.97,8.86,0.0031838976
113988,20220829,603520,0.011831,19.67,19.44,0.011363842
113989,20220829,601998,0.011312,4.47,4.42,0.0031518745
113990,20220829,601998,0.011312,4.47,4.42,0.003321293
113991,20220829,1914,0.011223,17.12,16.93,0.007305561
113992,20220829,2818,0.010347,13.67,13.53,0.013858622
113993,20220829,600435,0.010147,8.96,8.87,0.01122045
113994,20220829,2821,0.009722,164.09,162.51,0.010578719
113995,20220829,2821,0.009722,164.09,162.51,0.006104583
113996,20220829,603556,0.009341,18.37,18.2,0.012844546
113997,20220829,601689,0.007956,82.35,81.7,0.0028941205
113998,20220829,906,0.00793,11.44,11.35,0.018315237
113999,20220829,601808,0.007879,15.35,15.23,0.0023429573
114000,20220829,603043,0.007624,23.79,23.61,0.006759683
114001,20220829,603170,0.007603,27.83,27.62,0.00043626284
114002,20220829,603170,0.007603,27.83,27.62,0.0055503915
114003,20220829,603170,0.007603,27.83,27.62,0.0065634176
114004,20220829,603170,0.007603,27.83,27.62,0.004254707
114005,20220829,600502,0.007143,5.64,5.6,0.009699239
114006,20220829,600028,0.007042,4.29,4.26,0.0138047105
114007,20220829,2465,0.00692,8.73,8.67,0.0071614813
114008,20220829,2568,0.006625,22.79,22.64,0.011566129
114009,20220829,2568,0.006625,22.79,22.64,0.007384401
114010,20220829,2461,0.006596,7.63,7.58,0.0075602746
114011,20220829,2430,0.006583,36.7,36.46,0.010242487
114012,20220829,2701,0.006508,4.64,4.61,0.006864199
114013,20220829,2701,0.006508,4.64,4.61,0.013352561
114014,20220829,2797,0.006472,6.22,6.18,0.012276225
114015,20220829,568,0.006453,226.15,224.7,0.006817564
114016,20220829,568,0.006453,226.15,224.7,0.0061719473
114017,20220829,568,0.006453,226.15,224.7,0.007144118
114018,20220829,568,0.006453,226.15,224.7,0.003267322
114019,20220829,568,0.006453,226.15,224.7,-0.0014071154
114020,20220829,568,0.006453,226.15,224.7,0.0036673583
114021,20220829,568,0.006453,226.15,224.7,0.0024633158
114022,20220829,568,0.006453,226.15,224.7,-0.00085794914
114023,20220829,568,0.006453,226.15,224.7,0.0019956252
114024,20220829,568,0.006453,226.15,224.7,0.0034733007
114025,20220829,568,0.006453,226.15,224.7,0.0014345559
114026,20220829,568,0.006453,226.15,224.7,-0.0020589028
114027,20220829,603533,0.006439,15.63,15.53,0.006560039
114028,20220829,733,0.006407,116.24,115.5,0.0035776114
114029,20220829,2163,0.006222,11.32,11.25,0.008774597
114030,20220829,600745,0.005573,64.96,64.6,0.007807893
114031,20220829,603008,0.00546,33.15,32.97,0.0027839215
114032,20220829,2244,0.005325,9.44,9.39,0.00062522857
114033,20220829,2244,0.005325,9.44,9.39,0.008095113
114034,20220829,2459,0.005042,67.77,67.43,0.0079540005
114035,20220829,2459,0.005042,67.77,67.43,0.004457018
114036,20220829,2459,0.005042,67.77,67.43,0.0048354925
114037,20220829,605337,0.004966,22.26,22.15,0.002261922
114038,20220829,600549,0.004818,27.11,26.98,0.008393952
114039,20220829,2043,0.004651,8.64,8.6,0.0077446676
114040,20220829,603108,0.004437,11.32,11.27,0.009189777
114041,20220829,2074,0.00419,35.95,35.8,0.00503358
114042,20220829,2074,0.00419,35.95,35.8,0.005088891
114043,20220829,605098,0.004179,26.43,26.32,0.00032958723
114044,20220829,603439,0.004088,12.28,12.23,0.010365151
114045,20220829,603439,0.004088,12.28,12.23,0.0077807084
114046,20220829,600429,0.004024,4.99,4.97,0.013760754
114047,20220829,600461,0.003911,7.7,7.67,0.005070442
114048,20220829,1323,0.003843,39.18,39.03,0.012093353
114049,20220829,600054,0.003781,10.62,10.58,0.007447687
114050,20220829,603365,0.003759,13.35,13.3,0.008086847
114051,20220829,603906,0.003526,31.31,31.2,0.004488993
114052,20220829,2487,0.003429,49.75,49.58,0.010397512
114053,20220829,2025,0.003248,74.14,73.9,0.0012519972
114054,20220829,913,0.00285,28.15,28.07,0.013177049
114055,20220829,603568,0.002689,26.1,26.03,0.013062518
114056,20220829,600398,0.002237,4.48,4.47,0.0031569784
114057,20220829,2600,0.001799,5.57,5.56,0.013340387
114058,20220829,600153,0.001757,11.4,11.38,0.0028326202
114059,20220829,600153,0.001757,11.4,11.38,0.0072796433
114060,20220829,600153,0.001757,11.4,11.38,0.0072558615
114061,20220829,600908,0.001681,5.96,5.95,0.0035554098
114062,20220829,605300,0.001426,14.05,14.03,0.009940994
114063,20220829,603588,0.000816,12.27,12.26,0.010873239
114064,20220829,2281,0.0,18.25,18.25,0.009986133
114065,20220829,2677,0.0,12.28,12.28,0.006632809
114066,20220829,3026,0.0,46.55,46.55,0.019241942
114067,20220829,601328,0.0,4.56,4.56,0.0034275583
114068,20220829,601328,0.0,4.56,4.56,0.010659586
114069,20220829,600600,-0.000184,108.48,108.5,-0.0031374348
114070,20220829,600600,-0.000184,108.48,108.5,0.0007700689
114071,20220829,600600,-0.000184,108.48,108.5,0.0004263868
114072,20220829,600600,-0.000184,108.48,108.5,0.0002875372
114073,20220829,603899,-0.001147,43.55,43.6,0.002529727
114074,20220829,600104,-0.00129,15.48,15.5,0.0034839672
114075,20220829,603589,-0.001401,49.88,49.95,0.0109884925
114076,20220829,603589,-0.001401,49.88,49.95,0.0061627775
114077,20220829,603589,-0.001401,49.88,49.95,0.0006785603
114078,20220829,603589,-0.001401,49.88,49.95,0.0014446069
114079,20220829,869,-0.001639,30.45,30.5,0.017042166
114080,20220829,601857,-0.001825,5.47,5.48,0.0069219107
114081,20220829,601009,-0.001883,10.6,10.62,-0.00019208655
114082,20220829,999,-0.002206,40.71,40.8,0.0024730288
114083,20220829,999,-0.002206,40.71,40.8,0.0032033238
114084,20220829,999,-0.002206,40.71,40.8,0.004910555
114085,20220829,600999,-0.002283,13.11,13.14,0.0051193694
114086,20220829,600132,-0.002304,108.25,108.5,0.008741102
114087,20220829,600132,-0.002304,108.25,108.5,0.0017810917
114088,20220829,601456,-0.002686,11.14,11.17,0.009234228
114089,20220829,601456,-0.002686,11.14,11.17,0.006343068
114090,20220829,601456,-0.002686,11.14,11.17,0.006806306
114091,20220829,601456,-0.002686,11.14,11.17,0.00069092796
114092,20220829,603306,-0.002989,30.02,30.11,0.0059806653
114093,20220829,2129,-0.00314,50.79,50.95,0.0015354035
114094,20220829,603678,-0.003608,44.18,44.34,0.002463328
114095,20220829,600801,-0.004132,16.87,16.94,0.0075567877
114096,20220829,600809,-0.004241,284.09,285.3,0.001092195
114097,20220829,600809,-0.004241,284.09,285.3,0.0059516584
114098,20220829,603833,-0.004246,121.96,122.48,0.005679787
114099,20220829,977,-0.004307,23.12,23.22,0.0033541247
114100,20220829,977,-0.004307,23.12,23.22,0.003751929
114101,20220829,977,-0.004307,23.12,23.22,0.0034670988
114102,20220829,2876,-0.004307,60.11,60.37,0.011234471
114103,20220829,2876,-0.004307,60.11,60.37,0.009638512
114104,20220829,2925,-0.00442,20.27,20.36,0.0039022714
114105,20220829,603305,-0.004464,44.6,44.8,0.0012338741
114106,20220829,603983,-0.004594,26.0,26.12,0.0034734695
114107,20220829,603983,-0.004594,26.0,26.12,0.008907396
114108,20220829,603983,-0.004594,26.0,26.12,0.0072618946
114109,20220829,603983,-0.004594,26.0,26.12,0.012763101
114110,20220829,600552,-0.004717,10.55,10.6,0.0071922615
114111,20220829,600129,-0.004822,26.83,26.96,0.010365151
114112,20220829,2192,-0.004839,123.4,124.0,0.0064784726
114113,20220829,2192,-0.004839,123.4,124.0,0.0053102295
114114,20220829,603719,-0.005417,27.54,27.69,-0.0037395288
114115,20220829,603236,-0.006076,152.12,153.05,0.005613364
114116,20220829,600378,-0.006165,38.69,38.93,0.006542278
114117,20220829,600378,-0.006165,38.69,38.93,0.0138047105
114118,20220829,2001,-0.00634,23.51,23.66,0.0062799985
114119,20220829,601166,-0.006497,16.82,16.93,-0.0017952304
114120,20220829,601166,-0.006497,16.82,16.93,-0.0011759367
114121,20220829,601166,-0.006497,16.82,16.93,0.002644511
114122,20220829,600233,-0.006536,19.76,19.89,-0.0015887147
114123,20220829,600025,-0.006766,7.34,7.39,0.009125211
114124,20220829,600025,-0.006766,7.34,7.39,0.005873314
114125,20220829,600111,-0.007192,30.37,30.59,0.0031337636
114126,20220829,600111,-0.007192,30.37,30.59,0.002359307
114127,20220829,600111,-0.007192,30.37,30.59,0.0058273664
114128,20220829,2142,-0.007374,28.27,28.48,-0.004895
114129,20220829,2142,-0.007374,28.27,28.48,0.0046918467
114130,20220829,2142,-0.007374,28.27,28.48,0.0010285227
114131,20220829,2142,-0.007374,28.27,28.48,-0.00031967854
114132,20220829,2142,-0.007374,28.27,28.48,-0.0065701655
114133,20220829,2142,-0.007374,28.27,28.48,-0.0008733514
114134,20220829,2142,-0.007374,28.27,28.48,0.0044933124
114135,20220829,858,-0.007983,164.03,165.35,0.0044623152
114136,20220829,686,-0.008264,7.2,7.26,0.007954845
114137,20220829,2651,-0.008357,7.12,7.18,0.00659351
114138,20220829,600583,-0.008565,4.63,4.67,0.0053977203
114139,20220829,792,-0.008584,27.72,27.96,0.0035248948
114140,20220829,792,-0.008584,27.72,27.96,-0.00035839836
114141,20220829,2156,-0.008607,18.43,18.59,0.008017479
114142,20220829,2156,-0.008607,18.43,18.59,0.010086535
114143,20220829,2304,-0.008652,163.85,165.28,-1.5488478e-05
114144,20220829,2304,-0.008652,163.85,165.28,-0.00012133148
114145,20220829,2304,-0.008652,163.85,165.28,0.008119872
114146,20220829,2304,-0.008652,163.85,165.28,0.005152865
114147,20220829,605499,-0.009109,149.03,150.4,0.006724752
114148,20220829,605499,-0.009109,149.03,150.4,0.002111278
114149,20220829,603605,-0.0096,159.91,161.46,0.015040668
114150,20220829,603605,-0.0096,159.91,161.46,0.016687172
114151,20220829,603605,-0.0096,159.91,161.46,0.016179422
114152,20220829,603380,-0.009836,30.2,30.5,0.007344426
114153,20220829,726,-0.009864,8.03,8.11,0.012354401
114154,20220829,603700,-0.009877,16.04,16.2,0.009579859
114155,20220829,600771,-0.009915,28.96,29.25,0.009668641
114156,20220829,2603,-0.010166,21.42,21.64,0.0063362387
114157,20220829,2603,-0.010166,21.42,21.64,-0.00034151803
114158,20220829,600219,-0.011142,3.55,3.59,0.0027166416
114159,20220829,601012,-0.011421,52.8,53.41,-0.0025798888
114160,20220829,2853,-0.011561,15.39,15.57,0.01624605
114161,20220829,2340,-0.011574,8.54,8.64,0.0051520565
114162,20220829,600938,-0.011608,17.03,17.23,0.0026812642
114163,20220829,600938,-0.011608,17.03,17.23,0.005189823
114164,20220829,600456,-0.011752,46.25,46.8,0.0061121965
114165,20220829,600456,-0.011752,46.25,46.8,0.00667031
114166,20220829,603187,-0.012739,29.45,29.83,0.0102685625
114167,20220829,601966,-0.013136,23.29,23.6,0.0024815837
114168,20220829,601966,-0.013136,23.29,23.6,-0.0004654962
114169,20220829,601966,-0.013136,23.29,23.6,0.005789793
114170,20220829,883,-0.013566,5.09,5.16,0.017446171
114171,20220829,600862,-0.013653,23.84,24.17,0.005071069
114172,20220829,600585,-0.013686,30.99,31.42,0.0023813876
114173,20220829,603486,-0.013692,80.68,81.8,0.004214431
114174,20220829,603486,-0.013692,80.68,81.8,0.0036079453
114175,20220829,603486,-0.013692,80.68,81.8,0.0037635365
114176,20220829,603486,-0.013692,80.68,81.8,0.0071961586
114177,20220829,603486,-0.013692,80.68,81.8,0.014900763
114178,20220829,603915,-0.013866,17.78,18.03,0.0047616125
114179,20220829,603915,-0.013866,17.78,18.03,0.009353754
114180,20220829,603915,-0.013866,17.78,18.03,0.010979383
114181,20220829,603915,-0.013866,17.78,18.03,0.0068033137
114182,20220829,600210,-0.014337,5.5,5.58,0.013214189
114183,20220829,2531,-0.014618,14.83,15.05,0.002376923
114184,20220829,2271,-0.014658,30.25,30.7,0.010151908
114185,20220829,2271,-0.014658,30.25,30.7,0.011338648
114186,20220829,600970,-0.014691,10.06,10.21,0.004540479
114187,20220829,600970,-0.014691,10.06,10.21,0.009197861
114188,20220829,2705,-0.014803,19.3,19.59,0.0001690249
114189,20220829,2705,-0.014803,19.3,19.59,0.007118478
114190,20220829,2705,-0.014803,19.3,19.59,0.007323431
114191,20220829,2705,-0.014803,19.3,19.59,0.0011014014
114192,20220829,2957,-0.014896,19.84,20.14,0.004825466
114193,20220829,27,-0.015129,6.51,6.61,0.006757282
114194,20220829,600323,-0.015245,20.67,20.99,0.0031183914
114195,20220829,601567,-0.015742,11.88,12.07,0.010636286
114196,20220829,601669,-0.016332,7.83,7.96,0.0034569392
114197,20220829,601669,-0.016332,7.83,7.96,0.0017030126
114198,20220829,601669,-0.016332,7.83,7.96,0.0033054627
114199,20220829,657,-0.016631,13.6,13.83,0.0054335925
114200,20220829,603986,-0.017207,112.52,114.49,-0.0025798888
114201,20220829,603986,-0.017207,112.52,114.49,0.007588449
114202,20220829,603986,-0.017207,112.52,114.49,-0.0005237509
114203,20220829,603986,-0.017207,112.52,114.49,0.0027839215
114204,20220829,600027,-0.017544,5.6,5.7,0.00983339
114205,20220829,2831,-0.017602,29.58,30.11,0.0072753844
114206,20220829,2055,-0.018277,11.28,11.49,0.009571847
114207,20220829,603738,-0.019168,24.05,24.52,0.008462957
114208,20220829,605138,-0.019355,12.16,12.4,0.00618475
114209,20220829,600718,-0.020183,10.68,10.9,0.007963629
114210,20220829,2930,-0.020481,22.0,22.46,0.013977484
114211,20220829,603916,-0.020645,19.45,19.86,0.0071807383
114212,20220829,603916,-0.020645,19.45,19.86,0.00922729
114213,20220829,603916,-0.020645,19.45,19.86,0.0028915384
114214,20220829,603916,-0.020645,19.45,19.86,0.0037651411
114215,20220829,2475,-0.020709,37.83,38.63,0.0056957505
114216,20220829,2475,-0.020709,37.83,38.63,0.0077417595
114217,20220829,2041,-0.020913,22.94,23.43,0.005007228
114218,20220829,591,-0.021004,8.39,8.57,0.010886088
114219,20220829,603198,-0.021519,53.2,54.37,0.0015921381
114220,20220829,603198,-0.021519,53.2,54.37,0.0021099749
114221,20220829,603198,-0.021519,53.2,54.37,0.0067261276
114222,20220829,603198,-0.021519,53.2,54.37,0.005236784
114223,20220829,2984,-0.021662,35.68,36.47,0.002264818
114224,20220829,2984,-0.021662,35.68,36.47,0.008007103
114225,20220829,600483,-0.021827,12.1,12.37,0.0066951057
114226,20220829,2597,-0.022005,44.0,44.99,0.0066220704
114227,20220829,738,-0.022277,27.65,28.28,0.010741333
114228,20220829,2171,-0.022505,9.99,10.22,0.010136669
114229,20220829,601985,-0.022624,6.48,6.63,0.006734055
114230,20220829,605305,-0.022654,45.3,46.35,0.0062483135
114231,20220829,601058,-0.022766,11.59,11.86,0.003070441
114232,20220829,2049,-0.02277,154.5,158.1,-1.734061e-05
114233,20220829,603515,-0.023229,16.82,17.22,0.011483428
114234,20220829,603515,-0.023229,16.82,17.22,0.0055503915
114235,20220829,603755,-0.02381,35.26,36.12,0.010424624
114236,20220829,603755,-0.02381,35.26,36.12,0.004254707
114237,20220829,603755,-0.02381,35.26,36.12,0.0056181177
114238,20220829,2180,-0.023991,44.75,45.85,0.008022017
114239,20220829,1215,-0.024342,48.9,50.12,0.0021192173
114240,20220829,1215,-0.024342,48.9,50.12,0.00090462895
114241,20220829,600477,-0.025688,5.31,5.45,0.011188366
114242,20220829,603566,-0.02595,31.53,32.37,0.004402166
114243,20220829,2046,-0.026171,14.14,14.52,0.008208521
114244,20220829,600161,-0.026235,22.27,22.87,0.00387569
114245,20220829,603297,-0.026249,99.05,101.72,0.010275368
114246,20220829,998,-0.026252,15.95,16.38,0.0043905945
114247,20220829,2532,-0.028605,8.15,8.39,0.0010912297
114248,20220829,600131,-0.02963,14.41,14.85,0.010102317
114249,20220829,2436,-0.030183,12.21,12.59,0.003914965
114250,20220829,2436,-0.030183,12.21,12.59,0.008418241
114251,20220829,2270,-0.03072,9.15,9.44,0.009989753
114252,20220829,600395,-0.031313,9.59,9.9,0.009164305
114253,20220829,601865,-0.031739,41.49,42.85,0.0039673313
114254,20220829,601865,-0.031739,41.49,42.85,0.008620925
114255,20220829,601865,-0.031739,41.49,42.85,0.0063362145
114256,20220829,3035,-0.032211,6.61,6.83,0.014774853
114257,20220829,600497,-0.03259,5.64,5.83,0.0058918353
114258,20220829,601139,-0.034525,7.83,8.11,0.010513044
114259,20220829,600641,-0.03522,23.01,23.85,0.004061374
114260,20220829,603035,-0.036715,19.94,20.7,0.007717531
114261,20220829,2484,-0.036996,25.77,26.76,0.004164731
114262,20220829,603393,-0.037355,25.77,26.77,0.016640596
114263,20220829,603345,-0.037403,149.01,154.8,0.0036584898
114264,20220829,603859,-0.037931,27.9,29.0,0.002401405
114265,20220829,603218,-0.039571,25.97,27.04,0.004754602
114266,20220829,603396,-0.039688,120.5,125.48,0.010529803
114267,20220829,600893,-0.040673,47.88,49.91,0.010957036
114268,20220829,600893,-0.040673,47.88,49.91,0.0068082125
114269,20220829,728,-0.042092,7.51,7.84,0.0047329557
114270,20220829,601222,-0.042411,8.58,8.96,0.008293429
114271,20220829,601222,-0.042411,8.58,8.96,0.010550858
114272,20220829,601222,-0.042411,8.58,8.96,0.008010615
114273,20220829,601088,-0.04266,30.52,31.88,0.007534369
114274,20220829,601088,-0.04266,30.52,31.88,0.006333391
114275,20220829,601088,-0.04266,30.52,31.88,0.0048217974
114276,20220829,682,-0.045977,8.3,8.7,0.009763576
114277,20220829,2825,-0.049061,15.7,16.51,0.0067033228
114278,20220829,601908,-0.049395,9.43,9.92,0.012555094
114279,20220829,2965,-0.049864,66.5,69.99,0.00618475
114280,20220829,600188,-0.058101,48.31,51.29,0.0091262255
114281,20220829,600188,-0.058101,48.31,51.29,0.0013106139
114282,20220829,3031,-0.072904,101.86,109.87,0.014157907
114283,20220829,601958,-0.080717,8.2,8.92,0.0077807084
114284,20220829,600256,-0.083276,13.32,14.53,0.008525543
114285,20220829,605116,-0.083954,22.15,24.18,0.023210464
114286,20220829,605133,-0.086777,33.15,36.3,0.0089008445
114287,20220829,600546,-0.099749,17.96,19.95,0.0022239867
114288,20220830,603833,0.070023,130.5,121.96,0.009908199
114289,20220830,603833,0.070023,130.5,121.96,-0.0005556353
114290,20220830,603833,0.070023,130.5,121.96,0.0022833876
114291,20220830,603833,0.070023,130.5,121.96,0.008163937
114292,20220830,603833,0.070023,130.5,121.96,0.0018009162
114293,20220830,603833,0.070023,130.5,121.96,0.0038597146
114294,20220830,603833,0.070023,130.5,121.96,0.006283256
114295,20220830,2615,0.056848,8.18,7.74,0.010365151
114296,20220830,2142,0.055182,29.83,28.27,0.003741335
114297,20220830,603801,0.047157,22.65,21.63,0.007821757
114298,20220830,603801,0.047157,22.65,21.63,8.65296e-05
114299,20220830,603801,0.047157,22.65,21.63,0.0032071006
114300,20220830,2821,0.045463,171.55,164.09,0.013616831
114301,20220830,2821,0.045463,171.55,164.09,0.00877549
114302,20220830,600436,0.043799,300.99,288.36,0.009218832
114303,20220830,2212,0.043432,9.85,9.44,0.002839558
114304,20220830,601628,0.040678,30.7,29.5,-0.00026185825
114305,20220830,2946,0.038062,12.0,11.56,0.006085374
114306,20220830,2946,0.038062,12.0,11.56,0.013749255
114307,20220830,568,0.035596,234.2,226.15,-0.0026897197
114308,20220830,568,0.035596,234.2,226.15,0.0031557477
114309,20220830,568,0.035596,234.2,226.15,0.0026075046
114310,20220830,568,0.035596,234.2,226.15,0.0069765453
114311,20220830,603008,0.034992,34.31,33.15,0.006244778
114312,20220830,603180,0.033167,24.92,24.12,0.0053368956
114313,20220830,603180,0.033167,24.92,24.12,0.010004474
114314,20220830,603180,0.033167,24.92,24.12,0.008675608
114315,20220830,603180,0.033167,24.92,24.12,0.0046851137
114316,20220830,600809,0.031363,293.0,284.09,0.0018943553
114317,20220830,600809,0.031363,293.0,284.09,0.0047819675
114318,20220830,600809,0.031363,293.0,284.09,0.00040559706
114319,20220830,600809,0.031363,293.0,284.09,0.005338959
114320,20220830,600585,0.03001,31.92,30.99,0.0092296675
114321,20220830,600585,0.03001,31.92,30.99,0.009381674
114322,20220830,603288,0.029521,80.56,78.25,0.008311311
114323,20220830,603288,0.029521,80.56,78.25,-0.0012858098
114324,20220830,603288,0.029521,80.56,78.25,0.0027093417
114325,20220830,603288,0.029521,80.56,78.25,0.0056655733
114326,20220830,603288,0.029521,80.56,78.25,-0.00025507715
114327,20220830,603288,0.029521,80.56,78.25,0.00862049
114328,20220830,603288,0.029521,80.56,78.25,0.002914319
114329,20220830,603288,0.029521,80.56,78.25,-0.0020589028
114330,20220830,603288,0.029521,80.56,78.25,0.00472796
114331,20220830,603288,0.029521,80.56,78.25,0.0061719473
114332,20220830,603288,0.029521,80.56,78.25,-0.0019530598
114333,20220830,603288,0.029521,80.56,78.25,0.00103388
114334,20220830,2116,0.029412,10.15,9.86,0.015874622
114335,20220830,3011,0.029295,26.0,25.26,0.003786124
114336,20220830,2959,0.029236,53.51,51.99,0.0072402237
114337,20220830,2959,0.029236,53.51,51.99,0.003573907
114338,20220830,600801,0.029046,17.36,16.87,0.0017611707
114339,20220830,498,0.02718,9.07,8.83,0.008724946
114340,20220830,498,0.02718,9.07,8.83,0.004001635
114341,20220830,601838,0.026832,15.69,15.28,0.0036270458
114342,20220830,601838,0.026832,15.69,15.28,0.0031265721
114343,20220830,601838,0.026832,15.69,15.28,0.005093705
114344,20220830,601838,0.026832,15.69,15.28,0.002115682
114345,20220830,601838,0.026832,15.69,15.28,0.0046130437
114346,20220830,601838,0.026832,15.69,15.28,0.0059832595
114347,20220830,601838,0.026832,15.69,15.28,0.002677258
114348,20220830,603515,0.026159,17.26,16.82,0.010011243
114349,20220830,601601,0.024426,20.97,20.47,0.0037524116
114350,20220830,601601,0.024426,20.97,20.47,0.00537354
114351,20220830,601601,0.024426,20.97,20.47,-0.00038183056
114352,20220830,601601,0.024426,20.97,20.47,-0.00018284399
114353,20220830,799,0.023029,149.26,145.9,0.0069077574
114354,20220830,799,0.023029,149.26,145.9,0.0046229255
114355,20220830,799,0.023029,149.26,145.9,0.0032274558
114356,20220830,799,0.023029,149.26,145.9,-0.0015379048
114357,20220830,799,0.023029,149.26,145.9,0.0045095175
114358,20220830,799,0.023029,149.26,145.9,-0.0010939783
114359,20220830,2928,0.021818,11.24,11.0,0.0060510705
114360,20220830,538,0.020862,52.36,51.29,0.013378225
114361,20220830,600048,0.020649,17.3,16.95,0.0051104645
114362,20220830,600048,0.020649,17.3,16.95,-0.00060594454
114363,20220830,600048,0.020649,17.3,16.95,-0.0026074718
114364,20220830,600048,0.020649,17.3,16.95,0.00075788226
114365,20220830,858,0.019265,167.19,164.03,0.008523033
114366,20220830,858,0.019265,167.19,164.03,0.008764884
114367,20220830,858,0.019265,167.19,164.03,0.008653841
114368,20220830,858,0.019265,167.19,164.03,0.0044776388
114369,20220830,603899,0.019059,44.38,43.55,0.0051036472
114370,20220830,603899,0.019059,44.38,43.55,0.0025731286
114371,20220830,603899,0.019059,44.38,43.55,0.0043673315
114372,20220830,600690,0.018504,25.87,25.4,0.0027463362
114373,20220830,600690,0.018504,25.87,25.4,0.0039694547
114374,20220830,600690,0.018504,25.87,25.4,0.00073431735
114375,20220830,600690,0.018504,25.87,25.4,0.0035178724
114376,20220830,600690,0.018504,25.87,25.4,0.0032394615
114377,20220830,600690,0.018504,25.87,25.4,-0.0016172448
114378,20220830,605089,0.018182,58.8,57.75,0.0074808444
114379,20220830,605089,0.018182,58.8,57.75,0.006085374
114380,20220830,605089,0.018182,58.8,57.75,0.0077148885
