,qid_date,stock_code,real_return,close,pclose,volume,prediction
106101,20220428,603019,0.052202,25.8,24.52,24158265,-0.17095174
106102,20220428,603019,0.052202,25.8,24.52,24158265,0.7670569
106103,20220428,603019,0.052202,25.8,24.52,24158265,0.73601323
106104,20220428,600699,0.052023,10.92,10.38,22398791,-0.08649307
106105,20220428,2837,0.051903,21.28,20.23,10864518,-0.040607963
106106,20220428,2837,0.051903,21.28,20.23,10864518,0.225453
106107,20220428,2837,0.051903,21.28,20.23,10864518,-0.12303823
106108,20220428,600929,0.051887,6.69,6.36,15764820,-0.03844761
106109,20220428,2475,0.050698,30.88,29.39,95745143,0.47672006
106110,20220428,603799,0.050274,82.31,78.37,28306558,-0.13795902
106111,20220428,603799,0.050274,82.31,78.37,28306558,0.45885992
106112,20220428,603799,0.050274,82.31,78.37,28306558,0.859691
106113,20220428,600552,0.050198,7.95,7.57,18962747,-0.44474515
106114,20220428,601799,0.050177,127.88,121.77,2990316,1.455619
106115,20220428,601799,0.050177,127.88,121.77,2990316,1.0227267
106116,20220428,601799,0.050177,127.88,121.77,2990316,0.25539201
106117,20220428,2372,0.049751,18.99,18.09,9154083,0.59587145
106118,20220428,2372,0.049751,18.99,18.09,9154083,0.23823225
106119,20220428,2372,0.049751,18.99,18.09,9154083,0.7852717
106120,20220428,603956,0.049578,9.95,9.48,2174553,-0.03696705
106121,20220428,600745,0.049123,65.78,62.7,21234723,0.20150399
106122,20220428,2648,0.048894,36.04,34.36,8480867,0.5211199
106123,20220428,400,0.048764,15.7,14.97,39606112,0.050644066
106124,20220428,2241,0.048459,35.05,33.43,90550235,0.89811176
106125,20220428,2241,0.048459,35.05,33.43,90550235,0.4199724
106126,20220428,2483,0.047904,5.25,5.01,13555801,-0.35807624
106127,20220428,2594,0.047504,243.0,231.98,24816310,0.6534585
106128,20220428,2594,0.047504,243.0,231.98,24816310,0.509502
106129,20220428,2594,0.047504,243.0,231.98,24816310,-0.7344356
106130,20220428,2594,0.047504,243.0,231.98,24816310,-0.34505868
106131,20220428,2594,0.047504,243.0,231.98,24816310,0.45180705
106132,20220428,2594,0.047504,243.0,231.98,24816310,-0.2747678
106133,20220428,2111,0.047059,8.01,7.65,5436509,1.3407117
106134,20220428,600066,0.046961,7.58,7.24,25175163,-0.29753283
106135,20220428,988,0.046642,16.83,16.08,20864556,1.1609895
106136,20220428,988,0.046642,16.83,16.08,20864556,1.1177604
106137,20220428,600927,0.046632,18.18,17.37,9224237,-0.52337503
106138,20220428,603218,0.046154,16.32,15.6,15523352,0.29909804
106139,20220428,603218,0.046154,16.32,15.6,15523352,1.2074609
106140,20220428,603218,0.046154,16.32,15.6,15523352,0.556999
106141,20220428,2049,0.046133,183.0,174.93,8613567,0.80565304
106142,20220428,2036,0.045956,11.38,10.88,45447285,0.108871505
106143,20220428,2511,0.045726,10.52,10.06,16209926,0.8628259
106144,20220428,2511,0.045726,10.52,10.06,16209926,0.16480635
106145,20220428,2511,0.045726,10.52,10.06,16209926,0.056505375
106146,20220428,605299,0.045304,9.46,9.05,2739100,0.6710761
106147,20220428,2929,0.045252,28.18,26.96,2265089,0.44048876
106148,20220428,600905,0.044883,5.82,5.57,373904390,0.56783545
106149,20220428,600905,0.044883,5.82,5.57,373904390,0.26518032
106150,20220428,600905,0.044883,5.82,5.57,373904390,0.28258663
106151,20220428,600072,0.044878,10.71,10.25,10472641,-1.260267
106152,20220428,603801,0.044875,20.49,19.61,4111296,0.10335869
106153,20220428,603801,0.044875,20.49,19.61,4111296,0.29906946
106154,20220428,603801,0.044875,20.49,19.61,4111296,0.7809077
106155,20220428,603801,0.044875,20.49,19.61,4111296,0.93713635
106156,20220428,603801,0.044875,20.49,19.61,4111296,-0.1927954
106157,20220428,603801,0.044875,20.49,19.61,4111296,-0.18967676
106158,20220428,603801,0.044875,20.49,19.61,4111296,0.038905084
106159,20220428,501,0.044715,10.28,9.84,21453131,-0.63609034
106160,20220428,2284,0.044521,6.1,5.84,10665706,0.15410942
106161,20220428,888,0.043956,6.65,6.37,15447922,0.13904038
106162,20220428,2623,0.043258,18.57,17.8,1384600,0.42445695
106163,20220428,2623,0.043258,18.57,17.8,1384600,0.06876531
106164,20220428,603833,0.042793,116.48,111.7,2076301,0.90186083
106165,20220428,2318,0.041867,15.18,14.57,10287151,0.5219249
106166,20220428,600989,0.041359,14.1,13.54,41667037,0.8630342
106167,20220428,2010,0.041051,6.34,6.09,34466126,-0.13016976
106168,20220428,951,0.041009,9.9,9.51,13629847,-0.48050058
106169,20220428,603216,0.04039,14.94,14.36,2534006,0.9110731
106170,20220428,603517,0.040237,43.95,42.25,14915817,1.0064114
106171,20220428,603517,0.040237,43.95,42.25,14915817,0.880117
106172,20220428,603517,0.040237,43.95,42.25,14915817,0.6997692
106173,20220428,603517,0.040237,43.95,42.25,14915817,0.2980126
106174,20220428,603517,0.040237,43.95,42.25,14915817,0.23164167
106175,20220428,603517,0.040237,43.95,42.25,14915817,0.83696115
106176,20220428,603517,0.040237,43.95,42.25,14915817,0.42426732
106177,20220428,603755,0.040125,33.18,31.9,2397114,-0.53789455
106178,20220428,2724,0.039894,11.73,11.28,4841954,1.2834965
106179,20220428,601222,0.039039,6.92,6.66,33533590,-0.5764764
106180,20220428,601222,0.039039,6.92,6.66,33533590,0.088871814
106181,20220428,601628,0.038776,25.45,24.5,9818708,0.01548044
106182,20220428,601628,0.038776,25.45,24.5,9818708,0.05944623
106183,20220428,601628,0.038776,25.45,24.5,9818708,0.23136376
106184,20220428,601628,0.038776,25.45,24.5,9818708,-0.5666673
106185,20220428,601628,0.038776,25.45,24.5,9818708,0.34624833
106186,20220428,601628,0.038776,25.45,24.5,9818708,0.09640706
106187,20220428,601628,0.038776,25.45,24.5,9818708,-0.22220492
106188,20220428,603997,0.038516,7.28,7.01,24054821,0.8152564
106189,20220428,605599,0.038153,10.34,9.96,2919280,-1.0884416
106190,20220428,603214,0.038127,15.52,14.95,2416380,0.030991301
106191,20220428,603214,0.038127,15.52,14.95,2416380,0.16419546
106192,20220428,2078,0.037911,12.32,11.87,25478514,0.7021464
106193,20220428,2493,0.037821,13.72,13.22,31766903,-0.35129386
106194,20220428,723,0.037736,10.45,10.07,92065053,0.28629988
106195,20220428,723,0.037736,10.45,10.07,92065053,-0.44578087
106196,20220428,723,0.037736,10.45,10.07,92065053,0.0026481482
106197,20220428,2353,0.037333,31.12,30.0,7583198,0.2573372
106198,20220428,3016,0.037275,8.07,7.78,3712971,1.5588157
106199,20220428,2140,0.036905,8.71,8.4,10274011,0.6469845
106200,20220428,603305,0.03645,19.62,18.93,9829104,0.13261771
106201,20220428,603501,0.035645,150.5,145.32,13645034,0.034956045
106202,20220428,600820,0.035336,5.86,5.66,108339939,0.61548996
106203,20220428,600438,0.035264,41.1,39.7,58009163,0.6048644
106204,20220428,600419,0.034338,12.35,11.94,3647156,0.07043581
106205,20220428,600486,0.034235,131.11,126.77,2807484,0.42675498
106206,20220428,603818,0.034188,9.68,9.36,3610222,1.3145684
106207,20220428,603108,0.034091,9.1,8.8,7933732,1.327894
106208,20220428,601100,0.033994,45.93,44.42,6073794,0.54720825
106209,20220428,601100,0.033994,45.93,44.42,6073794,0.18401235
106210,20220428,157,0.033868,5.8,5.61,55477871,0.06740662
106211,20220428,600845,0.033666,47.59,46.04,6420096,-0.14497098
106212,20220428,600383,0.033285,14.28,13.82,58239753,-0.10802569
106213,20220428,600383,0.033285,14.28,13.82,58239753,-0.2853179
106214,20220428,600383,0.033285,14.28,13.82,58239753,1.7763736
106215,20220428,603658,0.033198,45.75,44.28,3133183,0.76754045
106216,20220428,600010,0.032967,1.88,1.82,480222381,0.32799083
106217,20220428,603128,0.03211,9.0,8.72,22976905,0.8658415
106218,20220428,603992,0.031502,14.08,13.65,1046300,0.96896327
106219,20220428,603966,0.03132,9.22,8.94,4976268,0.20645308
106220,20220428,2156,0.03108,13.27,12.87,17489328,0.5210415
106221,20220428,2461,0.030831,7.69,7.46,9970499,0.4367135
106222,20220428,600161,0.030825,19.73,19.14,10247900,-0.030898638
106223,20220428,603063,0.030412,25.75,24.99,7714381,0.3542539
106224,20220428,600872,0.030378,25.1,24.36,14308675,0.5104404
106225,20220428,601233,0.029831,15.19,14.75,31522443,0.78501844
106226,20220428,2841,0.029799,76.72,74.5,3465428,1.0330777
106227,20220428,2841,0.029799,76.72,74.5,3465428,0.23284955
106228,20220428,59,0.029617,5.91,5.74,13213171,-0.057368267
106229,20220428,600110,0.029343,8.77,8.52,53569732,-0.49220127
106230,20220428,600110,0.029343,8.77,8.52,53569732,0.21745166
106231,20220428,600884,0.029275,22.15,21.52,36294788,0.29306465
106232,20220428,600884,0.029275,22.15,21.52,36294788,1.0854074
106233,20220428,600305,0.028265,10.55,10.26,15715127,0.24354017
106234,20220428,600305,0.028265,10.55,10.26,15715127,0.3466524
106235,20220428,601117,0.028153,9.13,8.88,59957230,-0.40081602
106236,20220428,603055,0.027933,9.2,8.95,4387693,-0.036079563
106237,20220428,603055,0.027933,9.2,8.95,4387693,-0.070755415
106238,20220428,1205,0.027174,17.01,16.56,4421827,0.25200295
106239,20220428,877,0.026981,12.18,11.86,16796813,0.48023093
106240,20220428,2110,0.026826,6.89,6.71,42266405,1.626921
106241,20220428,603588,0.02641,14.38,14.01,6470604,0.63212436
106242,20220428,603588,0.02641,14.38,14.01,6470604,0.8549635
106243,20220428,605155,0.026111,18.47,18.0,921563,-0.07495963
106244,20220428,2330,0.026087,7.08,6.9,19530600,-0.051639143
106245,20220428,603915,0.025695,19.56,19.07,4525300,-0.9178129
106246,20220428,603915,0.025695,19.56,19.07,4525300,0.16533981
106247,20220428,603915,0.025695,19.56,19.07,4525300,-0.4625408
106248,20220428,2777,0.025641,15.2,14.82,4818666,0.40641618
106249,20220428,778,0.025532,4.82,4.7,105206072,-1.0151947
106250,20220428,603187,0.024984,31.18,30.42,2601269,1.031827
106251,20220428,603180,0.024593,25.83,25.21,2036500,0.2715059
106252,20220428,603180,0.024593,25.83,25.21,2036500,-0.15310162
106253,20220428,603180,0.024593,25.83,25.21,2036500,0.39994493
106254,20220428,600258,0.023488,23.53,22.99,15911254,1.0205432
106255,20220428,605336,0.023195,27.35,26.73,4749508,-0.47417665
106256,20220428,601187,0.022491,5.91,5.78,16656719,0.87810117
106257,20220428,601187,0.022491,5.91,5.78,16656719,-0.63285714
106258,20220428,603260,0.022394,79.44,77.7,10017894,0.49833667
106259,20220428,2271,0.021396,45.35,44.4,31079421,0.95353854
106260,20220428,2271,0.021396,45.35,44.4,31079421,1.3742838
106261,20220428,2271,0.021396,45.35,44.4,31079421,1.1175313
106262,20220428,2271,0.021396,45.35,44.4,31079421,1.1213379
106263,20220428,2180,0.021213,40.92,40.07,10765633,0.41567236
106264,20220428,2180,0.021213,40.92,40.07,10765633,-0.37358525
106265,20220428,998,0.020664,16.3,15.97,20253107,0.9660668
106266,20220428,2001,0.020587,26.77,26.23,24465190,0.68814653
106267,20220428,2001,0.020587,26.77,26.23,24465190,1.012887
106268,20220428,2001,0.020587,26.77,26.23,24465190,0.76350105
106269,20220428,2001,0.020587,26.77,26.23,24465190,0.56374055
106270,20220428,661,0.020339,157.02,153.89,8055422,0.5947567
106271,20220428,661,0.020339,157.02,153.89,8055422,0.31154588
106272,20220428,661,0.020339,157.02,153.89,8055422,0.35059923
106273,20220428,661,0.020339,157.02,153.89,8055422,-0.060080655
106274,20220428,661,0.020339,157.02,153.89,8055422,-0.12159846
106275,20220428,603707,0.019739,25.83,25.33,5062699,0.3222064
106276,20220428,603707,0.019739,25.83,25.33,5062699,0.536833
106277,20220428,601669,0.019711,7.76,7.61,232478621,-0.6713239
106278,20220428,600211,0.018852,35.13,34.48,3495246,1.0377364
106279,20220428,2422,0.01863,16.95,16.64,22530120,-0.07174463
106280,20220428,2507,0.01806,34.95,34.33,17465776,1.7471701
106281,20220428,2507,0.01806,34.95,34.33,17465776,0.8960032
106282,20220428,2507,0.01806,34.95,34.33,17465776,0.65649295
106283,20220428,2507,0.01806,34.95,34.33,17465776,-0.13844885
106284,20220428,2507,0.01806,34.95,34.33,17465776,1.0463243
106285,20220428,605099,0.017952,24.95,24.51,638190,0.40415972
106286,20220428,63,0.017714,24.13,23.71,60416288,0.8762811
106287,20220428,600885,0.017692,48.32,47.48,12474251,-0.026360044
106288,20220428,600885,0.017692,48.32,47.48,12474251,0.3847662
106289,20220428,600885,0.017692,48.32,47.48,12474251,1.2280214
106290,20220428,600197,0.01737,24.6,24.18,18421353,0.21351552
106291,20220428,605337,0.017241,31.27,30.74,4180548,0.072453834
106292,20220428,603290,0.016993,344.72,338.96,2089056,0.6124335
106293,20220428,725,0.016043,3.8,3.74,423926510,0.4850695
106294,20220428,603589,0.015662,51.23,50.44,20604662,-0.19312184
106295,20220428,603589,0.015662,51.23,50.44,20604662,0.6618886
106296,20220428,603589,0.015662,51.23,50.44,20604662,-0.31891578
106297,20220428,603589,0.015662,51.23,50.44,20604662,0.561026
106298,20220428,603589,0.015662,51.23,50.44,20604662,0.1183137
106299,20220428,603589,0.015662,51.23,50.44,20604662,0.24163556
106300,20220428,2539,0.015419,13.83,13.62,19391372,0.76562554
106301,20220428,603345,0.015059,129.42,127.5,5613400,0.4580542
106302,20220428,603345,0.015059,129.42,127.5,5613400,0.78329796
106303,20220428,2930,0.014866,17.75,17.49,1140664,-0.0033442937
106304,20220428,848,0.01467,8.3,8.18,29155441,-0.06470531
106305,20220428,848,0.01467,8.3,8.18,29155441,0.5186915
106306,20220428,2129,0.014033,39.02,38.48,45273298,0.18499488
106307,20220428,2129,0.014033,39.02,38.48,45273298,1.4944638
106308,20220428,2042,0.013928,3.64,3.59,48235585,-0.4562068
106309,20220428,2624,0.012337,14.77,14.59,140864528,1.6356579
106310,20220428,2624,0.012337,14.77,14.59,140864528,0.3906328
106311,20220428,600887,0.010772,38.47,38.06,53262187,0.21202844
106312,20220428,600887,0.010772,38.47,38.06,53262187,0.21047223
106313,20220428,600887,0.010772,38.47,38.06,53262187,0.028047968
106314,20220428,600887,0.010772,38.47,38.06,53262187,-0.31095794
106315,20220428,600887,0.010772,38.47,38.06,53262187,0.13063394
106316,20220428,2831,0.008578,24.69,24.48,5347860,0.470787
106317,20220428,2831,0.008578,24.69,24.48,5347860,-0.46009454
106318,20220428,603027,0.008562,17.67,17.52,20623865,1.1395524
106319,20220428,605098,0.007179,39.28,39.0,1172700,0.049663886
106320,20220428,605098,0.007179,39.28,39.0,1172700,0.8337095
106321,20220428,605098,0.007179,39.28,39.0,1172700,1.4296803
106322,20220428,605098,0.007179,39.28,39.0,1172700,0.7149549
106323,20220428,605098,0.007179,39.28,39.0,1172700,0.3316294
106324,20220428,2371,0.005384,239.0,237.72,10509938,0.8604216
106325,20220428,2371,0.005384,239.0,237.72,10509938,0.87635005
106326,20220428,2371,0.005384,239.0,237.72,10509938,0.68475795
106327,20220428,2371,0.005384,239.0,237.72,10509938,0.3790971
106328,20220428,2371,0.005384,239.0,237.72,10509938,0.62402487
106329,20220428,1914,0.00497,18.2,18.11,13995331,0.36368486
106330,20220428,603185,0.004754,122.59,122.01,8943012,0.8736707
106331,20220428,600028,0.00463,4.34,4.32,177722587,0.592841
106332,20220428,600217,0.004619,4.35,4.33,18349975,0.0740575
106333,20220428,2801,0.002815,24.94,24.87,9591881,-0.7415036
106334,20220428,600801,0.002299,21.8,21.75,24048964,-0.26726574
106335,20220428,601888,0.002258,181.99,181.58,16288771,1.3135934
106336,20220428,600483,0.000792,12.64,12.63,23031396,-0.028526567
106337,20220428,2142,0.000275,36.31,36.3,32232302,-0.09793834
106338,20220428,600809,0.0,272.0,272.0,8285926,0.9426584
106339,20220428,600809,0.0,272.0,272.0,8285926,0.6766451
106340,20220428,600809,0.0,272.0,272.0,8285926,0.30806142
106341,20220428,600809,0.0,272.0,272.0,8285926,0.7087238
106342,20220428,600809,0.0,272.0,272.0,8285926,0.31790775
106343,20220428,600809,0.0,272.0,272.0,8285926,0.20428775
106344,20220428,600809,0.0,272.0,272.0,8285926,-0.6123171
106345,20220428,600809,0.0,272.0,272.0,8285926,0.7087211
106346,20220428,600809,0.0,272.0,272.0,8285926,0.8818547
106347,20220428,600809,0.0,272.0,272.0,8285926,0.54914445
106348,20220428,603259,-0.000484,103.23,103.28,19750798,0.33140635
106349,20220428,2557,-0.00094,53.13,53.18,6985914,0.46048778
106350,20220428,2557,-0.00094,53.13,53.18,6985914,-0.04985094
106351,20220428,2557,-0.00094,53.13,53.18,6985914,0.22745496
106352,20220428,2557,-0.00094,53.13,53.18,6985914,0.4211931
106353,20220428,2557,-0.00094,53.13,53.18,6985914,0.9907926
106354,20220428,2991,-0.00252,43.54,43.65,2669574,-0.06762054
106355,20220428,2991,-0.00252,43.54,43.65,2669574,-0.09887143
106356,20220428,2567,-0.002653,7.52,7.54,40322146,-0.24940817
106357,20220428,2034,-0.002654,18.79,18.84,2123329,0.55278087
106358,20220428,672,-0.002872,20.83,20.89,11064323,0.03812506
106359,20220428,672,-0.002872,20.83,20.89,11064323,0.26539606
106360,20220428,600519,-0.003608,1828.38,1835.0,3488527,1.4700276
106361,20220428,600519,-0.003608,1828.38,1835.0,3488527,-0.4212379
106362,20220428,601985,-0.005579,7.13,7.17,194743481,0.86519206
106363,20220428,601985,-0.005579,7.13,7.17,194743481,0.43856433
106364,20220428,603323,-0.00565,5.28,5.31,44782549,1.1399952
106365,20220428,603323,-0.00565,5.28,5.31,44782549,-0.03716008
106366,20220428,601898,-0.006342,9.4,9.46,107172493,0.6466994
106367,20220428,601898,-0.006342,9.4,9.46,107172493,-0.15523753
106368,20220428,601898,-0.006342,9.4,9.46,107172493,0.7126015
106369,20220428,603558,-0.00644,10.8,10.87,6600244,0.17422768
106370,20220428,1979,-0.008228,15.67,15.8,67986183,1.0945966
106371,20220428,601225,-0.008641,17.21,17.36,76863592,-0.17051226
106372,20220428,601225,-0.008641,17.21,17.36,76863592,0.4383139
106373,20220428,601225,-0.008641,17.21,17.36,76863592,0.50832677
106374,20220428,601225,-0.008641,17.21,17.36,76863592,0.8492236
106375,20220428,596,-0.012576,195.51,198.0,3240205,-0.19504096
106376,20220428,605338,-0.012654,30.43,30.82,3341900,0.5325132
106377,20220428,605338,-0.012654,30.43,30.82,3341900,0.4458102
106378,20220428,605338,-0.012654,30.43,30.82,3341900,0.24899729
106379,20220428,605338,-0.012654,30.43,30.82,3341900,-0.140661
106380,20220428,601088,-0.013778,30.78,31.21,48623835,-0.51936936
106381,20220428,601088,-0.013778,30.78,31.21,48623835,0.65659064
106382,20220428,601088,-0.013778,30.78,31.21,48623835,-0.20640947
106383,20220428,601088,-0.013778,30.78,31.21,48623835,0.7277474
106384,20220428,601088,-0.013778,30.78,31.21,48623835,0.08739529
106385,20220428,601088,-0.013778,30.78,31.21,48623835,-0.010915124
106386,20220428,603317,-0.015009,21.0,21.32,19864772,0.23557582
106387,20220428,603317,-0.015009,21.0,21.32,19864772,0.95331454
106388,20220428,601838,-0.016979,16.79,17.08,41670645,0.6263724
106389,20220428,601838,-0.016979,16.79,17.08,41670645,0.8281331
106390,20220428,601838,-0.016979,16.79,17.08,41670645,0.9948087
106391,20220428,601838,-0.016979,16.79,17.08,41670645,0.45658782
106392,20220428,601838,-0.016979,16.79,17.08,41670645,0.8601404
106393,20220428,600350,-0.019435,5.55,5.66,11272851,-0.69873583
106394,20220428,2541,-0.01973,36.27,37.0,5798063,0.2540028
106395,20220428,2541,-0.01973,36.27,37.0,5798063,0.64609396
106396,20220428,2541,-0.01973,36.27,37.0,5798063,0.4265813
106397,20220428,2541,-0.01973,36.27,37.0,5798063,0.73075676
106398,20220428,2541,-0.01973,36.27,37.0,5798063,0.90252143
106399,20220428,603043,-0.020243,21.78,22.23,5284141,0.96544224
106400,20220428,603043,-0.020243,21.78,22.23,5284141,0.9394627
106401,20220428,603043,-0.020243,21.78,22.23,5284141,-0.3554304
106402,20220428,603043,-0.020243,21.78,22.23,5284141,0.44573563
106403,20220428,603043,-0.020243,21.78,22.23,5284141,0.6025496
106404,20220428,603043,-0.020243,21.78,22.23,5284141,0.5526724
106405,20220428,601006,-0.020588,6.66,6.8,54836896,-0.3782716
106406,20220428,1,-0.021086,15.32,15.65,164501308,1.1240283
106407,20220428,1,-0.021086,15.32,15.65,164501308,0.7675714
106408,20220428,1,-0.021086,15.32,15.65,164501308,1.0172949
106409,20220428,1,-0.021086,15.32,15.65,164501308,1.5396783
106410,20220428,895,-0.02427,29.75,30.49,28012117,0.35830387
106411,20220428,895,-0.02427,29.75,30.49,28012117,-0.16544268
106412,20220428,895,-0.02427,29.75,30.49,28012117,-0.0878286
106413,20220428,603882,-0.025638,81.33,83.47,11905276,0.18101484
106414,20220428,603882,-0.025638,81.33,83.47,11905276,0.79931146
106415,20220428,603882,-0.025638,81.33,83.47,11905276,0.43777913
106416,20220428,601666,-0.032215,14.42,14.9,69292735,1.0978467
106417,20220428,601666,-0.032215,14.42,14.9,69292735,0.36900982
106418,20220428,601666,-0.032215,14.42,14.9,69292735,0.6376694
106419,20220428,498,-0.034926,10.5,10.88,119410226,1.1312276
106420,20220428,605080,-0.054678,59.82,63.28,942674,-1.0190889
106421,20220428,605080,-0.054678,59.82,63.28,942674,0.4653827
106422,20220428,605080,-0.054678,59.82,63.28,942674,0.13710678
106423,20220428,600975,-0.100191,9.43,10.48,66409583,0.8712228
106424,20220429,2641,0.101205,4.57,4.15,10837679,0.00886007
106425,20220429,600399,0.100332,13.27,12.06,33439701,0.20107332
106426,20220429,2897,0.100198,27.78,25.25,2706282,0.4950929
106427,20220429,603556,0.100088,12.53,11.39,9200200,0.070225544
106428,20220429,600587,0.100059,18.69,16.99,8999203,0.7378985
106429,20220429,567,0.1,16.72,15.2,6075934,-0.09287989
106430,20220429,603108,0.1,10.01,9.1,7445176,-0.1501751
106431,20220429,603108,0.1,10.01,9.1,7445176,0.12410634
106432,20220429,603338,0.1,40.92,37.2,8753673,2.3345864
106433,20220429,603489,0.1,169.95,154.5,458447,-0.04506165
106434,20220429,603939,0.1,40.48,36.8,9882051,0.5420322
106435,20220429,603939,0.1,40.48,36.8,9882051,0.4710811
106436,20220429,605080,0.099967,65.8,59.82,1373907,0.7485855
106437,20220429,601208,0.099817,12.01,10.92,8894025,-0.026988994
106438,20220429,651,0.096443,34.22,31.21,122318223,0.74385405
106439,20220429,603233,0.090909,28.8,26.4,10506551,0.4685459
106440,20220429,603233,0.090909,28.8,26.4,10506551,0.121173434
106441,20220429,603233,0.090909,28.8,26.4,10506551,0.6719397
106442,20220429,603882,0.068978,86.94,81.33,16984449,0.5928037
106443,20220429,603883,0.068859,34.46,32.24,6729295,-0.34493712
106444,20220429,603883,0.068859,34.46,32.24,6729295,0.8991386
106445,20220429,603883,0.068859,34.46,32.24,6729295,0.7192161
106446,20220429,2545,0.068566,12.0,11.23,32506847,0.53306365
106447,20220429,2570,0.068396,4.53,4.24,29062785,0.10740026
106448,20220429,601933,0.065463,4.72,4.43,272068952,0.27205932
106449,20220429,2791,0.062693,82.55,77.68,5106573,0.44373456
106450,20220429,2791,0.062693,82.55,77.68,5106573,0.21120864
106451,20220429,2597,0.061498,40.39,38.05,9711665,-0.020842146
106452,20220429,2597,0.061498,40.39,38.05,9711665,-0.6297905
106453,20220429,600346,0.061098,22.23,20.95,54760240,-0.2191826
106454,20220429,2959,0.061089,51.24,48.29,4979764,1.8812207
106455,20220429,2959,0.061089,51.24,48.29,4979764,-0.010328989
106456,20220429,600765,0.057564,38.03,35.96,27103396,0.19360758
106457,20220429,786,0.056149,30.66,29.03,13888441,0.2721563
106458,20220429,786,0.056149,30.66,29.03,13888441,1.4833249
106459,20220429,603305,0.055046,20.7,19.62,13665566,-0.90994877
106460,20220429,600760,0.054108,52.6,49.9,20332892,0.1639706
106461,20220429,733,0.052975,111.31,105.71,10123808,0.08365576
106462,20220429,2706,0.050704,11.19,10.65,17231525,0.39721805
106463,20220429,603868,0.050092,63.1,60.09,6119850,0.48963726
106464,20220429,603517,0.050057,46.15,43.95,13895944,0.1618209
106465,20220429,603517,0.050057,46.15,43.95,13895944,1.2681682
106466,20220429,2705,0.049727,17.31,16.49,20359620,0.9884685
106467,20220429,2705,0.049727,17.31,16.49,20359620,1.0528768
106468,20220429,600933,0.049672,11.2,10.67,9081659,-0.14598918
106469,20220429,768,0.04961,22.85,21.77,38107511,-0.821161
106470,20220429,2507,0.048927,36.66,34.95,15490158,0.29731005
106471,20220429,596,0.048182,204.93,195.51,5257888,0.62197316
106472,20220429,603619,0.047213,15.97,15.25,22489150,0.18368536
106473,20220429,34,0.047163,14.21,13.57,9107307,-0.31402883
106474,20220429,2603,0.046185,26.05,24.9,105860183,0.9455606
106475,20220429,2603,0.046185,26.05,24.9,105860183,0.13385029
106476,20220429,603916,0.045013,23.68,22.66,4328483,0.55225515
106477,20220429,603916,0.045013,23.68,22.66,4328483,0.35578135
106478,20220429,603916,0.045013,23.68,22.66,4328483,-0.20739865
106479,20220429,600060,0.043438,11.29,10.82,16788154,-0.9392227
106480,20220429,601966,0.043331,18.54,17.77,19867050,-0.012323815
106481,20220429,601966,0.043331,18.54,17.77,19867050,0.69375914
106482,20220429,605377,0.043026,15.03,14.41,3907345,0.6110076
106483,20220429,603816,0.042784,60.69,58.2,4041627,-0.9602727
106484,20220429,600104,0.040125,16.59,15.95,61895345,0.84030277
106485,20220429,603136,0.039225,23.05,22.18,8294945,1.3983432
106486,20220429,600009,0.038462,51.3,49.4,18501826,-0.4576989
106487,20220429,605006,0.03772,12.38,11.93,4182386,-0.04541945
106488,20220429,2166,0.037485,8.58,8.27,30229229,0.31710237
106489,20220429,600711,0.037249,7.24,6.98,60152464,-0.107959926
106490,20220429,603558,0.036111,11.19,10.8,7735034,1.3392037
106491,20220429,603889,0.035775,6.08,5.87,10499327,-0.5032578
106492,20220429,601658,0.03512,5.6,5.41,275354085,0.12338565
106493,20220429,2734,0.034847,9.8,9.47,6107903,0.17751646
106494,20220429,2966,0.034674,7.46,7.21,40831021,-0.32068887
106495,20220429,2548,0.034596,6.28,6.07,22249877,2.048441
106496,20220429,603076,0.034418,27.65,26.73,2120660,-0.44708678
106497,20220429,601838,0.033949,17.36,16.79,30826505,-0.17864595
106498,20220429,603806,0.032456,95.75,92.74,13448350,0.039809037
106499,20220429,600741,0.032143,20.23,19.6,21099288,0.04999195
106500,20220429,600141,0.032107,33.11,32.08,35816278,0.8465896
106501,20220429,600195,0.030686,11.42,11.08,10704925,-0.09614377
106502,20220429,2299,0.030675,16.8,16.3,11254256,-1.0288535
106503,20220429,603833,0.03022,120.0,116.48,3972079,0.40531647
106504,20220429,603833,0.03022,120.0,116.48,3972079,-0.18075612
106505,20220429,603833,0.03022,120.0,116.48,3972079,0.09255463
106506,20220429,601865,0.029557,41.8,40.6,9901579,0.7183817
106507,20220429,601865,0.029557,41.8,40.6,9901579,0.20828186
106508,20220429,600893,0.029381,38.89,37.78,35704876,0.48538527
106509,20220429,600893,0.029381,38.89,37.78,35704876,0.65414214
106510,20220429,600893,0.029381,38.89,37.78,35704876,-0.48875803
106511,20220429,2493,0.029155,14.12,13.72,35620341,0.49715176
106512,20220429,2242,0.02912,15.55,15.11,13867245,0.994009
106513,20220429,605099,0.028457,25.66,24.95,667521,1.085391
106514,20220429,333,0.028201,58.7,57.09,46790722,0.29658878
106515,20220429,538,0.027372,54.8,53.34,7550435,0.80820763
106516,20220429,2372,0.026856,19.5,18.99,6343207,1.1430824
106517,20220429,600163,0.026207,7.44,7.25,23554682,0.6787314
106518,20220429,2019,0.026205,12.14,11.83,8282630,-0.89845026
106519,20220429,2019,0.026205,12.14,11.83,8282630,-0.14553669
106520,20220429,2594,0.023868,248.8,243.0,25325879,1.3781327
