,qid_date,stock_code,real_return,close,pclose,prediction
110262,20220719,600009,0.006637,51.57,51.23,0.008983981847369572
110263,20220719,932,0.006438,4.69,4.66,0.017866823970682986
110264,20220719,600745,0.005466,71.74,71.35,0.019902569506827526
110265,20220719,2832,0.004946,22.35,22.24,0.01689557455356718
110266,20220719,601021,0.003664,52.04,51.85,0.013529989145068604
110267,20220719,27,0.003008,6.67,6.65,0.017716980406556733
110268,20220719,2594,0.001812,331.7,331.1,0.010156444154340699
110269,20220719,2385,0.00137,7.31,7.3,0.01766479401266681
110270,20220719,601231,0.0,15.99,15.99,0.01484309154507638
110271,20220719,600436,-0.001842,308.95,309.52,0.01131525245896841
110272,20220719,600436,-0.001842,308.95,309.52,0.014137721577981335
110273,20220719,603866,-0.00273,14.61,14.65,0.013343103733194337
110274,20220719,603313,-0.004792,12.46,12.52,0.014074293077348506
110275,20220719,603348,-0.005323,74.75,75.15,0.018093162276745112
110276,20220719,601668,-0.005597,5.33,5.36,0.006823497267614211
110277,20220719,603885,-0.006832,15.99,16.1,0.009288547679302392
110278,20220719,600970,-0.007078,9.82,9.89,-0.003582243481344841
110279,20220719,603197,-0.00728,60.0,60.44,0.021241024422264356
110280,20220719,603982,-0.00828,26.35,26.57,0.017585704113484105
110281,20220719,2430,-0.008665,38.9,39.24,0.021907705035894003
110282,20220719,2430,-0.008665,38.9,39.24,0.01957983398479375
110283,20220719,600048,-0.009091,16.35,16.5,0.008300745130377029
110284,20220719,600031,-0.009788,18.21,18.39,0.02183597690753675
110285,20220719,600031,-0.009788,18.21,18.39,0.019866576242384158
110286,20220719,601633,-0.014879,35.09,35.62,0.013467629809868435
110287,20220719,601633,-0.014879,35.09,35.62,0.015623371948185324
110288,20220719,625,-0.020624,17.57,17.94,0.013802466216754383
110289,20220719,1201,-0.028156,43.49,44.75,0.01233644622727704
110290,20220719,2532,-0.028531,6.81,7.01,0.019364888977565314
110291,20220720,600699,0.058582,20.6,19.46,0.02214733752529573
110292,20220720,2371,0.05418,280.57,266.15,0.014227406615347965
110293,20220720,541,0.039451,6.06,5.83,0.02194298741876335
110294,20220720,2624,0.038168,14.96,14.41,0.010937541242232047
110295,20220720,2484,0.03668,26.85,25.9,0.023315158081093443
110296,20220720,2099,0.034771,7.44,7.19,0.024475195128749863
110297,20220720,2034,0.027858,21.4,20.82,0.01288387750074379
110298,20220720,157,0.021488,6.18,6.05,0.022274004451935055
110299,20220720,603939,0.009869,53.21,52.69,0.00502277409790267
110300,20220720,603939,0.009869,53.21,52.69,0.008695007031659374
110301,20220720,2847,0.00965,89.98,89.12,0.021220151147814316
110302,20220720,1218,0.008207,23.34,23.15,0.01763471066718845
110303,20220720,66,0.007085,9.95,9.88,0.016549259581128437
110304,20220720,603208,0.007052,42.84,42.54,0.02248452187565979
110305,20220720,603208,0.007052,42.84,42.54,0.01714937959572194
110306,20220720,603208,0.007052,42.84,42.54,0.017636006229549812
110307,20220720,2734,0.003756,10.69,10.65,0.01655651217859645
110308,20220720,603290,0.002664,376.4,375.4,0.020154167825611153
110309,20220720,2340,0.002188,9.16,9.14,0.023422519512586927
110310,20220720,600436,0.00123,309.33,308.95,0.017350812546376063
110311,20220720,600754,0.000939,63.96,63.9,0.0045171825720068315
110312,20220720,605377,0.000518,19.31,19.3,0.01715885950229024
110313,20220720,601933,0.0,3.67,3.67,0.011956842801813203
110314,20220720,2605,-0.00135,14.79,14.81,0.01229387018744875
110315,20220720,89,-0.004425,6.75,6.78,0.012632665243095406
110316,20220720,651,-0.004691,33.95,34.11,0.021431648359350318
110317,20220720,90,-0.005137,5.81,5.84,0.009032091120813409
110318,20220720,603517,-0.006654,50.76,51.1,0.01992079797767737
110319,20220720,605338,-0.008487,28.04,28.28,0.01966553083453229
110320,20220720,600570,-0.00942,41.01,41.4,0.00954962261574843
110321,20220720,600570,-0.00942,41.01,41.4,0.0030971150662683754
110322,20220720,2385,-0.009576,7.24,7.31,0.020249531441173564
110323,20220720,605123,-0.011297,135.65,137.2,0.02435347326269438
110324,20220720,601456,-0.012467,11.09,11.23,0.017743822382848422
110325,20220720,2216,-0.014177,18.08,18.34,0.016621435021932193
110326,20220720,2216,-0.014177,18.08,18.34,0.016739575302799632
110327,20220720,601318,-0.015207,42.74,43.4,0.015569136709853826
110328,20220720,2966,-0.015552,6.33,6.43,0.0006118757293146217
110329,20220720,2027,-0.017433,6.2,6.31,0.011044904132133911
110330,20220720,2594,-0.021706,324.5,331.7,0.010707524974755267
110331,20220720,2594,-0.021706,324.5,331.7,0.01639993578265884
110332,20220720,603877,-0.023069,19.48,19.94,0.016361751663754642
110333,20220720,2832,-0.025056,21.79,22.35,0.02226931390048196
110334,20220720,2791,-0.025373,82.2,84.34,0.01723179772562276
110335,20220720,2612,-0.025455,32.16,33.0,0.023395079730563286
110336,20220720,603323,-0.025594,5.33,5.47,0.013616811954838435
110337,20220720,603027,-0.026411,16.22,16.66,0.017163469388002752
110338,20220720,601888,-0.027913,208.95,214.95,0.0128187028222614
110339,20220720,600976,-0.030845,45.56,47.01,0.012143232539983383
110340,20220720,600976,-0.030845,45.56,47.01,0.00816168216717847
110341,20220720,600976,-0.030845,45.56,47.01,0.008757381641725646
110342,20220720,2756,-0.033039,146.63,151.64,0.017813895643633386
110343,20220720,600483,-0.033252,11.92,12.33,0.01439977234462706
110344,20220720,600048,-0.034862,15.78,16.35,0.0030996616160581833
110345,20220720,600919,-0.037992,7.09,7.37,-7.655501741633931e-07
110346,20220720,600529,-0.054108,28.32,29.94,0.020359106410306818
110347,20220720,600529,-0.054108,28.32,29.94,0.018832152903033365
110348,20220720,600795,-0.055825,3.89,4.12,0.013509512479625613
110349,20220721,2585,0.040173,24.08,23.15,0.010821753315535783
110350,20220721,531,0.033206,8.09,7.83,0.018287992291255016
110351,20220721,2126,0.029279,13.71,13.32,0.020044605602800893
110352,20220721,2126,0.029279,13.71,13.32,0.01724052311092233
110353,20220721,603315,0.025725,28.31,27.6,0.014630215626982699
110354,20220721,2120,0.018056,19.17,18.83,0.010910736795041898
110355,20220721,601669,0.009284,7.61,7.54,0.0067151596315868384
110356,20220721,603103,0.008707,15.06,14.93,0.010176990581752856
110357,20220721,603876,0.006147,63.84,63.45,0.018442336225400976
110358,20220721,157,0.004854,6.21,6.18,0.018189230418045613
110359,20220721,157,0.004854,6.21,6.18,0.010752110317425408
110360,20220721,600732,0.003611,33.35,33.23,0.021684997968566242
110361,20220721,601717,0.002338,17.15,17.11,0.011035810124666298
110362,20220721,2352,0.0,53.0,53.0,0.006220504522213379
110363,20220721,600176,-0.002649,15.06,15.1,0.020778618406277108
110364,20220721,601187,-0.003478,5.73,5.75,0.008880524039211949
110365,20220721,2674,-0.003597,11.08,11.12,0.023612569610754613
110366,20220721,858,-0.004231,185.91,186.7,0.013865472252144793
110367,20220721,600486,-0.005054,116.14,116.73,0.023316460281215354
110368,20220721,2291,-0.005196,17.23,17.32,0.023299175656042635
110369,20220721,601155,-0.006803,20.44,20.58,0.005444689872990899
110370,20220721,600600,-0.008247,96.21,97.01,0.016977889533251387
110371,20220721,2085,-0.011645,6.79,6.87,0.014608192710706975
110372,20220721,513,-0.014324,33.03,33.51,0.023288102428211027
110373,20220721,603816,-0.015226,45.92,46.63,0.019313760184331633
110374,20220721,2832,-0.017898,21.4,21.79,0.017596130735480085
110375,20220721,605098,-0.019305,25.4,25.9,0.0026484493380360638
110376,20220721,605098,-0.019305,25.4,25.9,-0.0019396150664904945
110377,20220721,600641,-0.019392,22.25,22.69,-0.003943618319943966
110378,20220721,600641,-0.019392,22.25,22.69,-0.009173558170225133
110379,20220721,600872,-0.02903,35.12,36.17,0.0160957258774924
110380,20220721,600233,-0.032593,19.59,20.25,0.010726978544680826
110381,20220721,600976,-0.035119,43.96,45.56,0.008155196798178211
110382,20220721,600976,-0.035119,43.96,45.56,0.0009020210554214581
110383,20220721,600976,-0.035119,43.96,45.56,0.0019563517576331743
110384,20220721,2032,-0.041521,46.63,48.65,0.017897021191143375
110385,20220721,2032,-0.041521,46.63,48.65,0.015007865872179981
110386,20220721,2032,-0.041521,46.63,48.65,0.0159681043643972
110387,20220721,2032,-0.041521,46.63,48.65,0.013246997062998221
110388,20220721,600529,-0.044845,27.05,28.32,0.01301271992550101
110389,20220721,600529,-0.044845,27.05,28.32,0.015130234264479842
110390,20220721,2312,-0.047775,14.55,15.28,0.022719754058066276
110391,20220722,605068,0.054437,28.28,26.82,0.020087887423228173
110392,20220722,603055,0.044625,15.45,14.79,0.01611690334828833
110393,20220722,2055,0.033333,12.71,12.3,0.015260026986605174
110394,20220722,605168,0.032044,101.13,97.99,0.007669591835337779
110395,20220722,605168,0.032044,101.13,97.99,0.005073726574940317
110396,20220722,605168,0.032044,101.13,97.99,0.002060569824653525
110397,20220722,2088,0.029604,23.65,22.97,0.019527804559548004
110398,20220722,2990,0.023658,28.99,28.32,0.005034830398274162
110399,20220722,603208,0.017927,41.45,40.72,0.020462959919706977
110400,20220722,2158,0.016907,24.66,24.25,0.01765980017635555
110401,20220722,157,0.011272,6.28,6.21,0.015156429623957282
110402,20220722,2807,0.010352,4.88,4.83,-0.0035582156887691563
110403,20220722,600926,0.009366,14.01,13.88,-0.0003103977250022485
110404,20220722,600566,0.006039,24.99,24.84,0.02236420775039177
110405,20220722,601899,0.004614,8.71,8.67,0.0195668469389761
110406,20220722,603605,0.00361,166.8,166.2,0.017623074278681497
110407,20220722,603605,0.00361,166.8,166.2,0.018786052783855964
110408,20220722,603605,0.00361,166.8,166.2,0.013989450253762368
110409,20220722,603605,0.00361,166.8,166.2,0.013532378870610174
110410,20220722,603605,0.00361,166.8,166.2,0.0184654542311412
110411,20220722,603605,0.00361,166.8,166.2,0.013851714522390235
110412,20220722,603605,0.00361,166.8,166.2,0.01353051646743373
110413,20220722,603605,0.00361,166.8,166.2,0.015644974130659194
110414,20220722,603605,0.00361,166.8,166.2,0.015080180272692383
110415,20220722,603605,0.00361,166.8,166.2,0.016211524190365072
110416,20220722,600223,0.00325,9.26,9.23,0.005395147011096952
110417,20220722,2032,0.002788,46.76,46.63,0.016066056841585415
110418,20220722,2032,0.002788,46.76,46.63,0.017341417184663553
110419,20220722,600570,0.000972,41.21,41.17,0.007386438749517495
110420,20220722,2468,0.0,12.62,12.62,0.0019466888559628115
110421,20220722,603808,0.0,9.23,9.23,0.017993067360583256
110422,20220722,600519,-0.001207,1944.65,1947.0,0.013981562470791336
110423,20220722,600519,-0.001207,1944.65,1947.0,0.01797211374855
110424,20220722,600519,-0.001207,1944.65,1947.0,0.015796541604843808
110425,20220722,600519,-0.001207,1944.65,1947.0,0.014084445658034326
110426,20220722,600519,-0.001207,1944.65,1947.0,0.012118816269623084
110427,20220722,600519,-0.001207,1944.65,1947.0,0.01563992576303036
110428,20220722,600519,-0.001207,1944.65,1947.0,0.015255288802213883
110429,20220722,600519,-0.001207,1944.65,1947.0,0.012803987598311266
110430,20220722,2738,-0.00238,88.01,88.22,0.02096003182743227
110431,20220722,605123,-0.004275,135.1,135.68,0.02280068351362835
110432,20220722,2352,-0.006981,52.63,53.0,0.015576301964116229
110433,20220722,603896,-0.008188,38.76,39.08,0.017339039147703898
110434,20220722,603896,-0.008188,38.76,39.08,0.017892746436486955
110435,20220722,600025,-0.008499,7.0,7.06,0.013754418639789167
110436,20220722,2001,-0.009421,21.03,21.23,0.016131680654910253
110437,20220722,605098,-0.009449,25.16,25.4,0.007036495347459238
110438,20220722,605098,-0.009449,25.16,25.4,0.011486392035094281
110439,20220722,63,-0.0108,24.73,25.0,0.0168212102870438
110440,20220722,603297,-0.014326,104.58,106.1,0.018021894576582768
110441,20220722,2831,-0.014607,26.31,26.7,0.01769676390401481
110442,20220722,2831,-0.014607,26.31,26.7,0.018929975255294405
110443,20220722,2831,-0.014607,26.31,26.7,0.01417018422084897
110444,20220722,603259,-0.015412,100.94,102.52,0.005543628571144945
110445,20220722,603259,-0.015412,100.94,102.52,0.006287178983418113
110446,20220722,603588,-0.016142,12.19,12.39,0.016547988451971522
110447,20220722,601669,-0.01731,7.38,7.51,0.008019639672901258
110448,20220722,601669,-0.01731,7.38,7.51,0.010410669023844157
110449,20220722,600426,-0.017538,28.01,28.51,0.016065731208536455
110450,20220722,2460,-0.018133,91.51,93.2,0.01528825191689022
110451,20220722,603809,-0.019118,13.34,13.6,0.02103773794896538
110452,20220722,601012,-0.022115,58.81,60.14,0.017913771019650446
110453,20220722,2745,-0.030151,9.65,9.95,0.017570330982301267
110454,20220722,600863,-0.033505,3.75,3.88,0.01337136299840012
110455,20220722,605111,-0.03601,116.45,120.8,0.021293327820939446
110456,20220722,2860,-0.036161,13.86,14.38,0.01715284439617642
110457,20220722,2847,-0.037408,88.52,91.96,0.018285165550984625
110458,20220722,603606,-0.03815,80.68,83.88,0.02188486602380268
110459,20220722,603606,-0.03815,80.68,83.88,0.014979905943489347
110460,20220722,603606,-0.03815,80.68,83.88,0.020457767331498972
110461,20220722,603606,-0.03815,80.68,83.88,0.023720816915722774
110462,20220722,605358,-0.040278,56.71,59.09,0.015192458700494401
110463,20220722,601238,-0.049738,14.52,15.28,0.010327661416040298
110464,20220722,603191,-0.059917,27.3,29.04,0.02435045197971708
110465,20220722,600481,-0.066554,16.55,17.73,0.016275562234077563
110466,20220722,600481,-0.066554,16.55,17.73,0.017078044160324296
110467,20220722,600481,-0.066554,16.55,17.73,0.01781857527446194
110468,20220722,600481,-0.066554,16.55,17.73,0.01728742904392737
110469,20220722,600481,-0.066554,16.55,17.73,0.01695263583755734
110470,20220722,600641,-0.082247,20.42,22.25,-0.0005691826506898236
110471,20220722,600348,0.033879,17.7,17.12,0.019709386490438335
110472,20220722,858,0.011672,188.08,185.91,0.013751880672173101
110473,20220722,603896,-0.008188,38.76,39.08,0.017361708291552716
110474,20220722,2831,-0.014607,26.31,26.7,0.016839307797976814
110475,20220722,600400,-0.066434,5.34,5.72,0.02239073969835769
110476,20220722,603170,0.099957,25.64,23.31,0.022242064606130627
110477,20220722,603737,0.072791,106.85,99.6,0.015034691062640207
110478,20220722,600779,0.018027,77.93,76.55,0.014298591810943723
110479,20220722,603208,0.017927,41.45,40.72,0.01740022434956318
110480,20220722,157,0.011272,6.28,6.21,0.01724458693809777
110481,20220722,157,0.011272,6.28,6.21,0.016948589442240612
110482,20220722,157,0.011272,6.28,6.21,0.02220404170344205
110483,20220722,2570,0.010373,4.87,4.82,0.020459500091326226
110484,20220722,603605,0.00361,166.8,166.2,0.019261213552693314
110485,20220722,600223,0.00325,9.26,9.23,0.008750878065919938
110486,20220722,600246,0.001903,10.53,10.51,0.012165471209306035
110487,20220722,600519,-0.001207,1944.65,1947.0,0.017788383809235565
110488,20220722,600519,-0.001207,1944.65,1947.0,0.013508923166407751
110489,20220722,601186,-0.001294,7.72,7.73,0.009969290208716598
110490,20220722,2120,-0.006781,19.04,19.17,0.01678103189389637
110491,20220722,600025,-0.008499,7.0,7.06,0.020629650826781983
110492,20220722,2439,-0.011123,18.67,18.88,0.008312586219380061
110493,20220722,2831,-0.014607,26.31,26.7,0.01999482746966199
110494,20220722,2991,-0.017156,61.3,62.37,0.016484689742365614
110495,20220722,600642,-0.017271,5.69,5.79,0.016568661387859784
110496,20220722,2060,-0.024941,8.21,8.42,0.017059412304609452
110497,20220722,600588,-0.025554,20.21,20.74,0.009285540131865846
110498,20220722,3022,-0.07896,39.31,42.68,0.018530489716747648
110499,20220722,3022,-0.07896,39.31,42.68,0.017568165106718693
110500,20220725,2765,0.100437,10.08,9.16,0.02206509220964731
110501,20220725,603076,0.099931,47.77,43.43,0.02367274485478674
110502,20220725,603170,0.099844,28.2,25.64,0.02225934504712375
110503,20220725,600588,0.048986,21.2,20.21,0.019476197242423443
110504,20220725,600481,0.044713,17.29,16.55,0.016773527015061775
110505,20220725,600223,0.033477,9.57,9.26,0.0060461644250404635
110506,20220725,603916,0.031469,20.65,20.02,0.016756923559281746
110507,20220725,3022,0.026711,40.36,39.31,0.02176589462534344
110508,20220725,3022,0.026711,40.36,39.31,0.016519125487566774
110509,20220725,902,0.022755,16.63,16.26,0.012537001732348679
110510,20220725,2831,0.022425,26.9,26.31,0.011004110574798323
110511,20220725,600938,0.021433,15.25,14.93,0.02040336793826865
110512,20220725,600760,0.020451,58.88,57.7,0.01870942463430325
110513,20220725,600765,0.015334,31.12,30.65,0.024329069657750082
110514,20220725,2929,0.013008,37.38,36.9,0.011857886903829558
110515,20220725,605168,0.009592,102.1,101.13,0.009899455482134417
110516,20220725,605168,0.009592,102.1,101.13,0.011972810248390057
110517,20220725,601238,0.008953,14.65,14.52,0.01654485389931913
110518,20220725,600129,0.008569,27.07,26.84,0.016515286242496156
110519,20220725,600821,0.008487,7.13,7.07,0.01709489443435589
110520,20220725,601318,0.006524,43.2,42.92,0.01443185192525621
110521,20220725,601168,0.003546,11.32,11.28,0.019481542904502065
110522,20220725,600893,0.003474,52.0,51.82,0.018618105722675825
110523,20220725,600519,0.002859,1950.21,1944.65,0.014449881587917978
110524,20220725,2212,0.002193,9.14,9.12,0.005988975739348856
110525,20220725,601600,0.002169,4.62,4.61,0.02178475743619343
110526,20220725,601918,0.002041,4.91,4.9,0.022552746808515683
110527,20220725,600233,0.002006,19.98,19.94,0.009710505971119152
110528,20220725,2683,0.001715,29.2,29.15,0.019670754201442545
110529,20220725,600285,0.001671,11.99,11.97,0.01756542342989071
110530,20220725,600699,0.000516,19.4,19.39,0.020604939011202587
110531,20220725,601211,-0.00138,14.47,14.49,0.00362586806941755
110532,20220725,601888,-0.002778,219.0,219.61,0.007914030640538104
110533,20220725,600642,-0.003515,5.67,5.69,0.018789037501459865
110534,20220725,2661,-0.005106,11.69,11.75,0.021562767907142854
110535,20220725,2003,-0.01272,10.09,10.22,0.025368366860697503
110536,20220726,2810,0.100125,35.16,31.96,0.016314085239156242
110537,20220726,3022,0.100099,44.4,40.36,0.021804335688604074
110538,20220726,2036,0.081886,17.44,16.12,0.013287817759101546
110539,20220726,3033,0.069746,34.51,32.26,0.022016528672456938
110540,20220726,810,0.059873,18.41,17.37,0.014226098572956727
110541,20220726,600150,0.037637,23.71,22.85,0.018705817818866915
110542,20220726,2968,0.029353,25.6,24.87,0.004440070179699166
110543,20220726,2947,0.024987,19.28,18.81,0.009603567865181538
110544,20220726,2129,0.024099,54.82,53.53,0.01796821737726372
110545,20220726,603605,0.022825,178.35,174.37,0.013474719022645664
110546,20220726,603633,0.022761,13.93,13.62,0.013782459230832697
110547,20220726,603360,0.018392,14.95,14.68,0.016580463591477076
110548,20220726,2446,0.01599,8.26,8.13,0.022774927505882458
110549,20220726,2003,0.014866,10.24,10.09,0.019790878844282354
110550,20220726,600298,0.014187,47.18,46.52,0.020126513094194064
110551,20220726,625,0.012843,17.35,17.13,0.016737685718740583
110552,20220726,2832,0.01171,21.6,21.35,0.021872243526258703
110553,20220726,600009,0.007204,53.13,52.75,0.008286218673345537
110554,20220726,2729,0.005479,44.04,43.8,0.009602446889364593
110555,20220726,89,0.001447,6.92,6.91,0.008809460659929352
110556,20220726,2151,-0.000982,30.52,30.55,0.013399232607605595
110557,20220726,600196,-0.001054,47.37,47.42,0.01832570361673356
110558,20220726,600196,-0.001054,47.37,47.42,0.01693597761754179
110559,20220726,600196,-0.001054,47.37,47.42,0.02242632284261669
110560,20220726,338,-0.004988,11.97,12.03,0.020801443146113437
110561,20220726,600195,-0.005993,11.61,11.68,0.022724064768548234
110562,20220726,600079,-0.00765,18.16,18.3,0.018640352598096266
110563,20220726,661,-0.008005,204.47,206.12,0.017562089013188058
110564,20220726,778,-0.008909,4.45,4.49,0.020516402429989505
110565,20220726,603019,-0.00931,28.73,29.0,0.02232144727186476
110566,20220726,600566,-0.009554,24.88,25.12,0.01717178911683719
110567,20220726,601390,-0.009615,6.18,6.24,0.009947753503055828
110568,20220726,603668,-0.009727,21.38,21.59,0.02040143300253478
110569,20220726,600004,-0.012301,13.65,13.82,0.00806851225804948
110570,20220726,596,-0.014597,231.55,234.98,0.021775917810000062
110571,20220726,600519,-0.015696,1919.6,1950.21,0.009879586172579117
110572,20220726,600519,-0.015696,1919.6,1950.21,0.017574431732333227
110573,20220726,600519,-0.015696,1919.6,1950.21,0.012371722053127832
110574,20220726,600519,-0.015696,1919.6,1950.21,0.012127850534828887
110575,20220726,408,-0.045219,35.05,36.71,0.022836105474229883
110576,20220727,603283,0.100147,29.88,27.16,0.02184702990193885
110577,20220727,3022,0.1,48.84,44.4,0.016794705519466883
110578,20220727,2139,0.099924,14.53,13.21,0.017928367828044977
110579,20220727,2810,0.040671,36.59,35.16,0.022277005924516684
110580,20220727,625,0.025937,17.8,17.35,0.015410684493206487
110581,20220727,625,0.025937,17.8,17.35,0.021569589578748657
110582,20220727,625,0.025937,17.8,17.35,0.01852769286208841
110583,20220727,600011,0.025074,6.95,6.78,0.017828288658898756
110584,20220727,600011,0.025074,6.95,6.78,0.017798158230388175
110585,20220727,600011,0.025074,6.95,6.78,0.019796383465650755
110586,20220727,600927,0.024802,19.42,18.95,0.01647644451342229
110587,20220727,2215,0.022968,5.79,5.66,0.0247378553961624
110588,20220727,600703,0.017715,22.98,22.58,0.02068929567036512
110589,20220727,810,0.017382,18.73,18.41,0.02338575437195406
110590,20220727,2422,0.01435,22.62,22.3,0.02303726569122243
110591,20220727,601168,0.011576,11.36,11.23,0.017482493085176277
110592,20220727,600426,0.011323,28.58,28.26,0.016555201341255477
110593,20220727,2968,0.005078,25.73,25.6,0.011467529538523761
110594,20220727,2968,0.005078,25.73,25.6,0.004869378596183418
110595,20220727,601166,0.003926,17.9,17.83,0.011800261424429784
110596,20220727,601166,0.003926,17.9,17.83,0.0018897266174298347
110597,20220727,2705,0.003851,23.46,23.37,0.017524217774931013
110598,20220727,603535,0.003518,22.82,22.74,0.01368685611290629
110599,20220727,601633,0.003262,33.83,33.72,0.018616672895427726
110600,20220727,600030,0.003029,19.87,19.81,0.0014370696562248752
110601,20220727,601128,0.001289,7.77,7.76,0.012153815688166689
110602,20220727,601128,0.001289,7.77,7.76,0.0015973161578078593
110603,20220727,601128,0.001289,7.77,7.76,0.01160028869623393
110604,20220727,601128,0.001289,7.77,7.76,0.0035635470429097624
110605,20220727,601128,0.001289,7.77,7.76,0.0048901978035736
110606,20220727,601128,0.001289,7.77,7.76,-0.0003491522601347042
110607,20220727,601128,0.001289,7.77,7.76,0.011384774094057458
110608,20220727,601128,0.001289,7.77,7.76,0.0013657104360886554
110609,20220727,603517,0.000183,54.76,54.75,0.01514757948711988
110610,20220727,2611,0.0,4.99,4.99,0.02305975636975142
110611,20220727,603136,0.0,23.48,23.48,0.015211502261770966
110612,20220727,2430,-0.001308,38.18,38.23,0.023225120454458875
110613,20220727,603259,-0.001764,96.19,96.36,0.00790416901000793
110614,20220727,603259,-0.001764,96.19,96.36,0.0024353804712993264
110615,20220727,603259,-0.001764,96.19,96.36,0.002020032909179144
110616,20220727,603259,-0.001764,96.19,96.36,0.00747138982968671
110617,20220727,603259,-0.001764,96.19,96.36,0.006408235537914462
110618,20220727,603259,-0.001764,96.19,96.36,0.008083906965350978
110619,20220727,603259,-0.001764,96.19,96.36,0.006945551440242006
110620,20220727,603259,-0.001764,96.19,96.36,0.0015924336965015
110621,20220727,600026,-0.004724,12.64,12.7,0.01699403368176392
110622,20220727,2345,-0.0125,4.74,4.8,0.01708940283001719
110623,20220727,601718,-0.014085,3.5,3.55,0.023121041383659578
110624,20220727,600779,-0.017876,74.17,75.52,0.015824190649654495
110625,20220727,600779,-0.017876,74.17,75.52,0.016886274583869786
110626,20220727,600779,-0.017876,74.17,75.52,0.020015721878590544
110627,20220727,600779,-0.017876,74.17,75.52,0.013984807038511885
110628,20220727,600779,-0.017876,74.17,75.52,0.016351346280539063
110629,20220727,600779,-0.017876,74.17,75.52,0.01766332460112128
110630,20220727,2240,-0.024744,57.15,58.6,0.01524656807338083
110631,20220727,2240,-0.024744,57.15,58.6,0.020731255245295312
110632,20220727,2240,-0.024744,57.15,58.6,0.016493460748820785
110633,20220727,2240,-0.024744,57.15,58.6,0.017760201467141332
110634,20220727,600196,-0.02491,46.19,47.37,0.014681031618824728
110635,20220727,600196,-0.02491,46.19,47.37,0.018108518006012042
110636,20220727,2335,-0.029397,37.97,39.12,0.024145223844820655
110637,20220727,603713,-0.035617,148.38,153.86,0.012119042407457134
110638,20220727,603713,-0.035617,148.38,153.86,0.008239360451754158
110639,20220727,603713,-0.035617,148.38,153.86,0.013534726480801819
110640,20220727,603300,-0.099572,8.41,9.34,0.011346810091995544
110641,20220727,603300,-0.099572,8.41,9.34,0.010512654017934525
110642,20220727,603300,-0.099572,8.41,9.34,0.014565258112006485
110643,20220727,603300,-0.099572,8.41,9.34,0.014474118507621507
110644,20220728,603305,0.100127,43.29,39.35,0.02275757332570324
110645,20220728,600418,0.085311,19.21,17.7,0.021348028783818484
110646,20220728,2674,0.075251,12.86,11.96,0.021921612562927555
110647,20220728,603516,0.045052,14.15,13.54,0.016769218223761477
110648,20220728,600366,0.019244,14.3,14.03,0.019992948908000505
110649,20220728,2258,0.010821,22.42,22.18,0.01015028460008187
110650,20220728,2484,0.010781,27.19,26.9,0.016906443266515494
110651,20220728,603085,0.010448,13.54,13.4,0.018719629664158084
110652,20220728,600732,0.00903,39.11,38.76,0.01497121857699321
110653,20220728,600732,0.00903,39.11,38.76,0.015631976040150496
110654,20220728,600732,0.00903,39.11,38.76,0.018296549321010748
110655,20220728,2385,0.008345,7.25,7.19,0.019220062035981516
110656,20220728,2810,0.005739,36.8,36.59,0.01311171996547403
110657,20220728,600884,0.004607,28.35,28.22,0.015640091247286724
110658,20220728,603605,0.003473,176.26,175.65,0.011291768075462586
110659,20220728,2291,0.000592,16.9,16.89,0.021844777186196235
110660,20220728,2446,0.0,8.28,8.28,0.020898739823517677
110661,20220728,408,-0.000596,33.51,33.53,0.017310158496213673
110662,20220728,600172,-0.002008,9.94,9.96,0.0229789106250044
110663,20220728,601166,-0.007263,17.77,17.9,5.199968010721206e-05
110664,20220728,601166,-0.007263,17.77,17.9,0.0024231335456038096
110665,20220728,601166,-0.007263,17.77,17.9,0.008939604106349275
110666,20220728,2240,-0.007874,56.7,57.15,0.021487654412864265
110667,20220728,601231,-0.009989,17.84,18.02,0.015217363057546007
110668,20220728,603876,-0.010177,71.0,71.73,0.022013404894023588
110669,20220728,3022,-0.013718,48.17,48.84,0.01703675495761922
110670,20220728,2594,-0.015277,320.36,325.33,0.01639849324331605
110671,20220728,2352,-0.01735,49.84,50.72,0.007426505959382619
110672,20220728,2612,-0.017718,32.71,33.3,0.018417024346119498
110673,20220728,605389,-0.022318,29.35,30.02,0.019122478624383113
110674,20220728,600223,-0.024641,9.5,9.74,-0.0051984480248851205
110675,20220728,2230,-0.025046,42.04,43.12,0.0078027712314274154
110676,20220728,600872,-0.027451,34.72,35.7,0.019102201662207274
110677,20220728,603259,-0.029005,93.4,96.19,0.00839304161990424
110678,20220728,603259,-0.029005,93.4,96.19,0.0031454300676128184
110679,20220728,603259,-0.029005,93.4,96.19,0.0058036166275819276
110680,20220728,603259,-0.029005,93.4,96.19,0.005824618758703072
110681,20220728,988,-0.033713,22.07,22.84,0.017596847342354036
110682,20220728,988,-0.033713,22.07,22.84,0.01850101797611253
110683,20220728,600703,-0.036118,22.15,22.98,0.020931823393592328
110684,20220728,600779,-0.037616,71.38,74.17,0.017162943949715778
110685,20220728,600779,-0.037616,71.38,74.17,0.017958411002244136
110686,20220728,600779,-0.037616,71.38,74.17,0.021054204811642985
110687,20220728,600779,-0.037616,71.38,74.17,0.019787677579141162
110688,20220728,600779,-0.037616,71.38,74.17,0.017373755706891078
110689,20220728,600779,-0.037616,71.38,74.17,0.016604849178122324
