,qid_date,stock_code,real_return,close,pclose,prediction
38042,20220729,301080,-0.003972,165.5,166.16,0.002482596275750323
38043,20220729,301221,-0.00468,72.31,72.65,-0.017005825967427345
38044,20220729,300850,-0.0058,95.99,96.55,0.022493153474772258
38045,20220729,301150,-0.008652,90.52,91.31,-0.004820156791713763
38046,20220729,688559,-0.009178,88.52,89.34,-0.0005368717260397812
38047,20220729,688559,-0.009178,88.52,89.34,-0.006377624064606962
38048,20220729,688559,-0.009178,88.52,89.34,-0.009586983083052223
38049,20220729,688559,-0.009178,88.52,89.34,-0.022145478233414864
38050,20220729,300918,-0.014752,9.35,9.49,0.02502730833509015
38051,20220729,300179,-0.01547,17.82,18.1,0.008335317857206698
38052,20220729,300453,-0.021596,10.42,10.65,0.02431041889333451
38053,20220729,300718,-0.027077,20.84,21.42,0.009865491620042896
38054,20220729,300226,0.011505,21.1,20.86,-0.00474282043015837
38055,20220729,688800,-0.000411,145.99,146.05,0.01688342029216308
38056,20220729,688559,-0.009178,88.52,89.34,0.0016698328840358825
38057,20220729,300918,-0.014752,9.35,9.49,-0.005131034885994077
38058,20220801,688700,0.085255,141.68,130.55,0.01872797069906188
38059,20220801,688385,0.040869,60.36,57.99,0.01790534997801769
38060,20220801,300337,0.039406,16.09,15.48,0.021979552376858898
38061,20220801,688556,0.020247,82.64,81.0,0.01916078613497023
38062,20220801,300852,0.016268,43.73,43.03,0.03545092938520363
38063,20220801,688601,0.006294,111.92,111.22,0.020988481101001318
38064,20220801,300428,0.005305,37.9,37.7,0.02094303110633355
38065,20220801,301071,-0.003218,207.55,208.22,0.030942703428291148
38066,20220801,688559,-0.006778,87.92,88.52,0.01307655886287696
38067,20220801,688206,-0.014883,31.11,31.58,-0.004902418563823971
38068,20220801,300496,-0.015672,146.34,148.67,0.03134182731992337
38069,20220801,688663,-0.022098,43.81,44.8,0.011814073128740565
38070,20220801,688107,-0.025,66.3,68.0,0.007137986180394785
38071,20220801,300059,-0.025688,21.24,21.8,0.005927751860321886
38072,20220801,300685,-0.028696,26.74,27.53,0.028035933122506514
38073,20220801,300504,-0.033438,18.5,19.14,0.031382456463445334
38074,20220801,688155,-0.033661,120.0,124.18,0.013859212047962753
38075,20220801,300705,-0.03735,21.65,22.49,0.012134453905722242
38076,20220801,300705,-0.03735,21.65,22.49,0.017629658972252063
38077,20220801,300705,-0.03735,21.65,22.49,0.009722845090862764
38078,20220801,300031,-0.037694,17.36,18.04,0.02226826216998696
38079,20220801,688768,-0.038839,96.02,99.9,0.027660474325232727
38080,20220801,300558,-0.044643,48.15,50.4,0.02439464797753081
38081,20220801,300453,-0.046065,9.94,10.42,0.01988540709273244
38082,20220801,300919,-0.05009,126.49,133.16,0.027327461487153135
38083,20220801,300979,-0.052066,57.35,60.5,0.031468407905427605
38084,20220801,300226,-0.054502,19.95,21.1,0.00699460899415457
38085,20220801,300381,-0.058,9.42,10.0,0.02947458569435139
38086,20220801,300842,-0.059988,79.76,84.85,0.020166255282594622
38087,20220802,300595,0.051967,49.19,46.76,0.020563364092200078
38088,20220802,301122,0.005833,72.42,72.0,0.028357600367840127
38089,20220802,300887,0.000471,42.52,42.5,0.019707465561674468
38090,20220802,300893,-0.017756,26.0,26.47,0.012309895654841927
38091,20220802,688665,-0.034554,168.76,174.8,0.016379436146809503
38092,20220802,300750,-0.037929,504.0,523.87,0.020062987613340483
38093,20220802,300354,-0.049231,37.08,39.0,0.018078257301935758
38094,20220802,300648,-0.06905,45.84,49.24,0.024788230230136446
38095,20220803,300363,0.056673,63.02,59.64,0.01625408737305698
38096,20220803,300852,0.033735,42.9,41.5,0.01040811313286081
38097,20220803,300724,0.030972,130.82,126.89,0.023260440014321787
38098,20220803,688599,0.021479,80.37,78.68,0.017606434249268613
38099,20220803,688082,0.020671,119.0,116.59,-0.00041177874049369497
38100,20220803,300226,0.018715,20.14,19.77,0.016987593954770057
38101,20220803,300768,0.01845,13.8,13.55,0.034314215770687655
38102,20220803,688225,0.015316,20.55,20.24,0.03253046470904176
38103,20220803,300887,0.014581,43.14,42.52,0.020744447313673267
38104,20220803,688048,0.010032,153.04,151.52,0.004560344886486848
38105,20220803,300740,0.008454,16.7,16.56,0.021496852867943048
38106,20220803,300629,0.006768,31.24,31.03,0.02631625965265785
38107,20220803,300130,-0.002831,14.09,14.13,0.01487916997487054
38108,20220803,688359,-0.003234,55.48,55.66,0.023020679901772412
38109,20220803,301102,-0.006831,36.35,36.6,0.02012301442547757
38110,20220803,300919,-0.016447,120.2,122.21,0.015771489825316044
38111,20220803,688617,-0.021717,193.7,198.0,0.03245244334823885
38112,20220803,688559,-0.033697,81.44,84.28,0.013973084881741964
38113,20220803,688668,-0.034264,85.4,88.43,0.015869647663636903
38114,20220804,301099,0.116498,97.18,87.04,0.020704024031170106
38115,20220804,688120,0.074577,336.88,313.5,0.008308071594288945
38116,20220804,688270,0.073787,87.17,81.18,0.027906977028161566
38117,20220804,688033,0.038889,29.92,28.8,0.012680736613629673
38118,20220804,688303,0.036483,60.23,58.11,0.01517331315645962
38119,20220804,688303,0.036483,60.23,58.11,0.019140385116841265
38120,20220804,688303,0.036483,60.23,58.11,0.03438033254288715
38121,20220804,300887,0.030134,44.44,43.14,0.017886507811304953
38122,20220804,300654,0.029345,9.12,8.86,0.028375748343121364
38123,20220804,301198,0.022912,21.43,20.95,0.018115655541541962
38124,20220804,300358,0.021781,15.95,15.61,0.015487272973401097
38125,20220804,688518,0.010284,33.4,33.06,0.009675138149407004
38126,20220804,300496,0.005187,141.47,140.74,0.04341716523742272
38127,20220804,300685,0.003205,28.17,28.08,0.015020688481099321
38128,20220804,688559,0.000368,81.47,81.44,0.03488197657343146
38129,20220804,300382,-0.001862,21.44,21.48,0.009002206191481298
38130,20220804,688516,-0.007159,316.2,318.48,0.016129680308632193
38131,20220804,300487,-0.007818,81.22,81.86,0.020253058059375887
38132,20220804,300481,-0.018523,39.21,39.95,0.017289088716648388
38133,20220804,688668,-0.018618,83.81,85.4,0.011676444143652083
38134,20220804,688267,-0.021707,32.9,33.63,0.011960262162812176
38135,20220805,688002,0.098298,51.62,47.0,0.02918920536051506
38136,20220805,301268,0.059038,52.38,49.46,0.02443506222316514
38137,20220805,300858,0.042825,27.76,26.62,0.013274053008599487
38138,20220805,300393,0.040997,18.79,18.05,0.020243666437196845
38139,20220805,688235,0.037483,116.25,112.05,0.015080481434093143
38140,20220805,301099,0.010496,98.2,97.18,0.033064350686538485
38141,20220805,300244,0.010444,30.96,30.64,0.03114626227481549
38142,20220805,688598,0.008108,373.0,370.0,0.02799906680673397
38143,20220805,688105,0.001746,74.6,74.47,0.034229836283096504
38144,20220805,300450,0.0,57.7,57.7,0.020054658599259506
38145,20220805,300928,-0.008478,69.0,69.59,0.0022323928515245637
38146,20220805,688266,-0.010436,36.98,37.37,0.006369749601445799
38147,20220805,300498,-0.013817,22.84,23.16,0.0002820813440226631
38148,20220805,300498,-0.013817,22.84,23.16,-0.007840644473784924
38149,20220805,300498,-0.013817,22.84,23.16,0.006724379692611757
38150,20220805,688303,-0.015109,59.32,60.23,0.022985238527104185
38151,20220805,688303,-0.015109,59.32,60.23,0.032055581647065276
38152,20220805,300999,-0.024922,46.95,48.15,0.013964458642500253
38153,20220805,300999,-0.024922,46.95,48.15,0.03019861426662326
38154,20220805,300999,-0.024922,46.95,48.15,0.02393860708191389
38155,20220805,300999,-0.024922,46.95,48.15,0.03210398636390915
38156,20220805,300999,-0.024922,46.95,48.15,0.02126044855608227
38157,20220805,300476,-0.027871,17.44,17.94,0.015076694580891593
38158,20220805,688711,-0.062222,80.18,85.5,0.028278248136168437
38159,20220805,300393,0.040997,18.79,18.05,0.0214325725511828
38160,20220805,688002,0.098298,51.62,47.0,0.020284057098091307
38161,20220805,688002,0.098298,51.62,47.0,0.013076024342682077
38162,20220805,300680,0.095708,28.85,26.33,0.021019285710190072
38163,20220805,688125,0.082856,64.3,59.38,0.022934927318463864
38164,20220805,688268,0.057197,95.56,90.39,0.021028548237029487
38165,20220805,300604,0.054239,58.7,55.68,0.014104121202650637
38166,20220805,688033,0.053476,31.52,29.92,0.00951699918830977
38167,20220805,688661,0.03722,79.7,76.84,0.024108254984302895
38168,20220805,688561,0.015579,55.41,54.56,0.030778009638249004
38169,20220805,301099,0.010496,98.2,97.18,0.03369917765165376
38170,20220805,300638,0.010247,28.59,28.3,0.01153942904703503
38171,20220805,688169,0.010222,338.0,334.58,0.008823330715389864
38172,20220805,688083,0.007774,255.39,253.42,0.02658441563996456
38173,20220805,688083,0.007774,255.39,253.42,0.0227046601542858
38174,20220805,688083,0.007774,255.39,253.42,0.013019385525624998
38175,20220805,300628,-0.007657,75.17,75.75,0.017503803088036753
38176,20220805,300498,-0.013817,22.84,23.16,0.00652741499853658
38177,20220805,688303,-0.015109,59.32,60.23,0.020421176226615014
38178,20220805,300348,-0.017857,11.0,11.2,0.018999938874917046
38179,20220805,300767,-0.020334,59.26,60.49,0.024641203188848815
38180,20220805,688135,-0.035578,37.95,39.35,0.01614430841949845
38181,20220805,300595,-0.078028,46.2,50.11,0.021166250710596815
38182,20220808,688337,0.11068,82.99,74.72,0.012161641919820457
38183,20220808,688337,0.11068,82.99,74.72,0.019050091022822048
38184,20220808,300890,0.05335,60.22,57.17,0.01972643608582456
38185,20220808,300890,0.05335,60.22,57.17,0.028507526628382795
38186,20220808,688082,0.047317,128.82,123.0,0.022428227885255246
38187,20220808,688082,0.047317,128.82,123.0,0.02077252111805509
38188,20220808,300908,0.044734,36.9,35.32,0.02401949803921635
38189,20220808,300928,0.042754,71.95,69.0,0.02157283606970387
38190,20220808,300393,0.040447,19.55,18.79,0.02037479990043876
38191,20220808,300348,0.04,11.44,11.0,0.024106869402968828
38192,20220808,300348,0.04,11.44,11.0,0.01895320969564734
38193,20220808,300348,0.04,11.44,11.0,0.028181318088344284
38194,20220808,688303,0.037593,61.55,59.32,0.014267444936575543
38195,20220808,688303,0.037593,61.55,59.32,0.021695684354176042
38196,20220808,688002,0.014917,52.39,51.62,0.010537268791426862
38197,20220808,688396,0.01397,57.34,56.55,0.013650327970350038
38198,20220808,300174,0.006566,19.93,19.8,0.022697949938854673
38199,20220808,300957,0.005164,188.8,187.83,0.013300197038198824
38200,20220808,688099,0.004497,96.04,95.61,0.02585357152862013
38201,20220808,300384,0.003992,20.12,20.04,0.013167133087872644
38202,20220808,300354,-0.000794,37.74,37.77,0.014155958658590576
38203,20220808,300059,-0.002769,21.61,21.67,0.009284029151661505
38204,20220808,300595,-0.006494,45.9,46.2,0.01762718684692554
38205,20220808,300595,-0.006494,45.9,46.2,0.012973417095582907
38206,20220808,300595,-0.006494,45.9,46.2,0.03396584774563539
38207,20220808,300595,-0.006494,45.9,46.2,0.02374650769585272
38208,20220808,688170,-0.010231,59.98,60.6,0.015099666661680968
38209,20220808,688778,-0.01046,133.39,134.8,0.021992330881326384
38210,20220808,688071,-0.012075,61.36,62.11,0.023844135943508482
38211,20220808,300146,-0.021241,17.51,17.89,0.01671501925110523
38212,20220808,689009,-0.023701,58.08,59.49,0.01696390176442778
38213,20220808,300498,-0.025832,22.25,22.84,0.006203185093421995
38214,20220808,300049,-0.058031,18.18,19.3,0.010727382103235547
38215,20220808,301269,-0.058116,129.98,138.0,0.017644700196291625
38216,20220808,688083,-0.065038,238.78,255.39,0.016260579098771807
38217,20220808,688083,-0.065038,238.78,255.39,0.025690851428862474
38218,20220808,688083,-0.065038,238.78,255.39,0.027888742104639912
38219,20220808,688083,-0.065038,238.78,255.39,0.011722850800887485
38220,20220808,688083,-0.065038,238.78,255.39,0.024929089230190663
38221,20220808,688083,-0.065038,238.78,255.39,0.016411977182021944
38222,20220808,688083,-0.065038,238.78,255.39,0.022897813982060186
38223,20220808,688083,-0.065038,238.78,255.39,0.02637406287749099
38224,20220808,688083,-0.065038,238.78,255.39,0.0177629876486065
38225,20220808,688083,-0.065038,238.78,255.39,0.016276806454239626
38226,20220808,688083,-0.065038,238.78,255.39,0.017304131568425668
38227,20220809,300217,0.076733,8.7,8.08,0.015914214004349808
38228,20220809,688329,0.047524,42.1,40.19,0.030588229777113684
38229,20220809,300848,0.046945,32.56,31.1,0.02548732095438153
38230,20220809,300382,0.042813,23.87,22.89,0.010702717327268668
38231,20220809,688357,0.033468,102.52,99.2,0.012913692901920178
38232,20220809,300638,0.031337,29.62,28.72,0.025707784743900317
38233,20220809,300638,0.031337,29.62,28.72,0.023669940705938468
38234,20220809,688518,0.030249,40.19,39.01,0.029291188675772174
38235,20220809,300354,0.018018,38.42,37.74,0.023049776424869814
38236,20220809,688337,0.009158,83.75,82.99,0.016318753497271216
38237,20220809,688337,0.009158,83.75,82.99,0.014045223115491215
38238,20220809,300348,0.001748,11.46,11.44,-0.01165135501882445
38239,20220809,300775,-0.000888,45.0,45.04,0.01875072191899677
38240,20220809,300502,-0.006327,26.7,26.87,0.026400049868933812
38241,20220809,688166,-0.00655,22.75,22.9,0.027717678587333417
38242,20220809,688686,-0.007748,279.18,281.36,0.011389599672509887
38243,20220809,300586,-0.012976,24.34,24.66,0.02868002129513866
38244,20220809,300035,-0.014634,28.28,28.7,0.01797553007169419
38245,20220809,300999,-0.01791,46.06,46.9,0.018649758896906992
38246,20220809,300595,-0.02244,44.87,45.9,0.01992611022340496
38247,20220809,688188,-0.024851,259.38,265.99,0.018179769359597708
38248,20220809,688188,-0.024851,259.38,265.99,0.01939068274940037
38249,20220809,688188,-0.024851,259.38,265.99,0.018070114203984168
38250,20220809,300520,-0.025854,21.1,21.66,0.015153597426950424
38251,20220809,300036,-0.02661,18.29,18.79,-0.009642976564838762
38252,20220809,688083,-0.028771,231.91,238.78,0.016523264753569595
38253,20220809,300474,-0.028823,65.03,66.96,0.017950968239466757
38254,20220809,300474,-0.028823,65.03,66.96,0.024411000703761745
38255,20220809,300661,-0.034939,176.5,182.89,0.01748552982597879
38256,20220809,301102,-0.041327,34.1,35.57,0.02405038049539833
38257,20220809,688521,-0.050886,66.4,69.96,0.021999815617405227
38258,20220810,300041,0.095803,24.02,21.92,0.025240756289375044
38259,20220810,300595,0.071986,48.1,44.87,0.025759617402342852
38260,20220810,300595,0.071986,48.1,44.87,0.017660749228732217
38261,20220810,300487,0.051016,87.97,83.7,0.021542723287437063
38262,20220810,688800,0.050268,141.24,134.48,0.01969763704213188
38263,20220810,300036,0.041553,19.05,18.29,0.03037345927524056
38264,20220810,300146,0.028005,17.62,17.14,0.01682725538216611
38265,20220810,300638,0.027346,30.43,29.62,0.02556654980110988
38266,20220810,300638,0.027346,30.43,29.62,0.01586091756868576
38267,20220810,300638,0.027346,30.43,29.62,0.029745418555773447
38268,20220810,300638,0.027346,30.43,29.62,0.029021715670939235
38269,20220810,300638,0.027346,30.43,29.62,0.01914649230260768
38270,20220810,300638,0.027346,30.43,29.62,0.01401331499232564
38271,20220810,300638,0.027346,30.43,29.62,0.023959082785946162
38272,20220810,688363,0.026535,148.94,145.09,0.0036144147172066546
38273,20220810,301047,0.024859,119.56,116.66,0.033667719387210505
38274,20220810,688105,0.023452,72.88,71.21,0.023835611137818617
38275,20220810,301123,0.023077,33.25,32.5,0.012349159871287095
38276,20220810,688179,0.022088,50.9,49.8,0.03172615078753214
38277,20220810,688621,0.019471,111.0,108.88,0.029347694529273067
38278,20220810,688621,0.019471,111.0,108.88,0.012715601992044596
38279,20220810,688621,0.019471,111.0,108.88,0.02519888794467669
38280,20220810,688621,0.019471,111.0,108.88,0.03426005175067902
38281,20220810,688621,0.019471,111.0,108.88,0.026560192894203163
38282,20220810,300657,0.016854,16.29,16.02,0.026044616131807034
38283,20220810,301086,0.016731,79.0,77.7,0.010631094651070568
38284,20220810,301166,0.013338,58.5,57.73,0.03453286072848433
38285,20220810,300777,0.010617,49.5,48.98,0.015214192618892522
38286,20220810,300775,0.004222,45.19,45.0,0.015223774444845788
38287,20220810,688308,-0.002068,62.72,62.85,0.01897210749245015
38288,20220810,688308,-0.002068,62.72,62.85,0.027500831850006437
38289,20220810,688308,-0.002068,62.72,62.85,0.03175600763637661
38290,20220810,688308,-0.002068,62.72,62.85,0.018895853734732848
38291,20220810,688008,-0.002109,61.52,61.65,0.012993252765904439
38292,20220810,688082,-0.005606,134.8,135.56,0.017957306873519787
38293,20220810,688082,-0.005606,134.8,135.56,0.015714766895376965
38294,20220810,688082,-0.005606,134.8,135.56,0.025516741713219337
38295,20220810,300570,-0.006523,19.8,19.93,0.013206154956630833
38296,20220810,688083,-0.006942,230.3,231.91,0.007153828695359219
38297,20220810,688516,-0.007551,368.0,370.8,0.029407397340345368
38298,20220810,688516,-0.007551,368.0,370.8,0.023626466711402713
38299,20220810,688516,-0.007551,368.0,370.8,0.016892108205865137
38300,20220810,688516,-0.007551,368.0,370.8,0.02625788272406806
38301,20220810,688516,-0.007551,368.0,370.8,0.021999387188008715
38302,20220810,688516,-0.007551,368.0,370.8,0.016607997252307004
38303,20220810,688516,-0.007551,368.0,370.8,0.010545439226769506
38304,20220810,688521,-0.007681,65.89,66.4,0.02281361178516381
38305,20220810,301067,-0.010665,43.6,44.07,0.03443291786886673
38306,20220810,301096,-0.023606,85.62,87.69,0.018346092783217246
38307,20220810,301096,-0.023606,85.62,87.69,0.02564819118521967
38308,20220810,301096,-0.023606,85.62,87.69,0.02312900246272344
38309,20220810,301096,-0.023606,85.62,87.69,0.03083292868419143
38310,20220810,301096,-0.023606,85.62,87.69,0.02139273645303329
38311,20220810,301269,-0.025599,119.9,123.05,0.024808220935844817
38312,20220810,688248,-0.029925,38.9,40.1,0.02150323318110185
38313,20220810,688248,-0.029925,38.9,40.1,0.04128333409443887
38314,20220810,688188,-0.057946,244.35,259.38,0.015291173445518884
38315,20220810,688188,-0.057946,244.35,259.38,0.012502926915278361
38316,20220810,688188,-0.057946,244.35,259.38,0.0057099819444941585
38317,20220810,300337,-0.07074,14.45,15.55,0.017774151676384308
38318,20220811,301071,0.078249,233.98,217.0,0.02099426992765805
38319,20220811,301071,0.078249,233.98,217.0,0.030994429088969745
38320,20220811,301071,0.078249,233.98,217.0,0.025681202916572003
38321,20220811,301071,0.078249,233.98,217.0,0.024349626669183656
38322,20220811,301071,0.078249,233.98,217.0,0.02255223330947116
38323,20220811,301071,0.078249,233.98,217.0,0.01803937084677595
38324,20220811,301071,0.078249,233.98,217.0,0.027771619699595775
38325,20220811,301071,0.078249,233.98,217.0,0.02451433121867672
38326,20220811,300131,0.014749,6.88,6.78,0.003985621658722583
38327,20220811,301096,0.014366,86.85,85.62,-0.004710716141048939
38328,20220811,301096,0.014366,86.85,85.62,-0.007057703808299713
38329,20220811,301078,0.013953,15.26,15.05,-0.013715981856292067
38330,20220811,300049,0.007259,18.04,17.91,0.010821738589784793
38331,20220811,300142,0.004302,44.36,44.17,0.0102961409745341
38332,20220811,300142,0.004302,44.36,44.17,0.015007267333580527
38333,20220811,688273,-0.014069,43.45,44.07,0.030113239481252465
38334,20220811,688529,-0.015559,37.33,37.92,0.009855694022467824
38335,20220811,300036,-0.020997,18.65,19.05,0.024328013448049888
38336,20220811,300037,-0.023408,50.9,52.12,0.013092600039247042
38337,20220811,688315,-0.025131,27.93,28.65,0.02701824899882163
38338,20220811,688315,-0.025131,27.93,28.65,0.018509914224208588
38339,20220811,688596,-0.025316,34.65,35.55,0.01534652018995689
38340,20220811,300928,-0.026013,71.89,73.81,0.031180001479813958
38341,20220811,688589,-0.026213,42.35,43.49,0.02043781022204217
38342,20220811,688516,-0.026875,358.11,368.0,0.014007360476416132
38343,20220811,688516,-0.026875,358.11,368.0,0.02568833256690504
38344,20220811,688516,-0.026875,358.11,368.0,0.028507117746219147
38345,20220811,688516,-0.026875,358.11,368.0,0.026287088039199883
38346,20220811,688012,-0.027666,142.69,146.75,0.019886028953540233
38347,20220811,688012,-0.027666,142.69,146.75,0.02362957697551617
38348,20220811,688012,-0.027666,142.69,146.75,0.021596335637843116
38349,20220811,688012,-0.027666,142.69,146.75,0.016972130166661107
38350,20220811,688012,-0.027666,142.69,146.75,0.016951690793500406
38351,20220811,688012,-0.027666,142.69,146.75,0.023039146602342533
38352,20220811,688012,-0.027666,142.69,146.75,0.030103920862559693
38353,20220811,688012,-0.027666,142.69,146.75,0.006129129802279455
38354,20220811,688012,-0.027666,142.69,146.75,0.01585590707788662
38355,20220811,300343,-0.028169,15.18,15.62,0.018277541300020447
38356,20220811,688333,-0.02883,230.08,236.91,0.015444232437871649
38357,20220811,688008,-0.031209,59.6,61.52,0.030488257286566407
38358,20220811,688008,-0.031209,59.6,61.52,0.02190840624611732
38359,20220811,688008,-0.031209,59.6,61.52,0.02064215354164888
38360,20220811,688008,-0.031209,59.6,61.52,0.02718551191475972
38361,20220811,300590,-0.032515,14.58,15.07,0.029033813044983862
38362,20220811,688308,-0.03412,60.58,62.72,0.02153221072201143
38363,20220811,300775,-0.049126,42.97,45.19,0.014366391792111043
38364,20220811,300474,-0.051075,62.24,65.59,0.015558590461094271
38365,20220811,688682,-0.051328,99.62,105.01,0.029558305323207582
38366,20220811,300724,-0.051739,134.16,141.48,0.021363125939768923
38367,20220811,300724,-0.051739,134.16,141.48,0.02432828384311936
38368,20220811,300724,-0.051739,134.16,141.48,0.0184333583703148
38369,20220811,300724,-0.051739,134.16,141.48,0.029457008604656505
38370,20220811,300724,-0.051739,134.16,141.48,0.009325033228454375
38371,20220811,300638,-0.052908,28.82,30.43,0.026580793798323947
38372,20220811,688082,-0.059347,126.8,134.8,0.02341081074276336
38373,20220812,300724,0.079308,144.8,134.16,0.027232022415592687
38374,20220812,300724,0.079308,144.8,134.16,0.021178050598554418
38375,20220812,300724,0.079308,144.8,134.16,0.023382999014374108
38376,20220812,300724,0.079308,144.8,134.16,0.03362663139129648
38377,20220812,300320,0.070878,13.9,12.98,0.015570445714449885
38378,20220812,300568,0.0628,28.77,27.07,0.022657490790953135
38379,20220812,688106,0.061355,23.18,21.84,0.016165571434667892
38380,20220812,300618,0.061101,57.83,54.5,0.013245117363835981
38381,20220812,688017,0.053758,181.12,171.88,0.018647115360141853
38382,20220812,688017,0.053758,181.12,171.88,0.031642632389434044
38383,20220812,300041,0.041914,24.61,23.62,0.007242189316142381
38384,20220812,301122,0.03175,79.29,76.85,0.025600066963199376
38385,20220812,300673,0.029586,17.4,16.9,0.010026679742245043
38386,20220812,688006,0.022099,74.0,72.4,0.016985817179671854
38387,20220812,688696,0.020862,367.0,359.5,0.009046552272702069
38388,20220812,688195,0.019897,33.83,33.17,0.025739745941701867
38389,20220812,300240,0.009379,8.61,8.53,0.03929363761485152
38390,20220812,688521,0.008977,62.94,62.38,0.02004016411217177
38391,20220812,688516,0.007372,360.75,358.11,0.03823453688170962
38392,20220812,688516,0.007372,360.75,358.11,0.011587551728926443
38393,20220812,300803,0.0026,57.84,57.69,-0.002529566418100052
38394,20220812,300373,0.00184,65.32,65.2,0.028645042641435255
38395,20220812,300373,0.00184,65.32,65.2,0.005545675939739075
38396,20220812,300373,0.00184,65.32,65.2,0.028526731385642014
38397,20220812,300373,0.00184,65.32,65.2,0.013930060496262194
38398,20220812,688099,0.000205,97.49,97.47,-0.0017979869952619142
38399,20220812,688099,0.000205,97.49,97.47,0.008421382635015408
38400,20220812,688221,-0.000676,14.79,14.8,0.022692371800126232
38401,20220812,688065,-0.000878,79.7,79.77,0.01453758221232559
38402,20220812,300498,-0.003612,22.07,22.15,0.013024323141955882
38403,20220812,301096,-0.007599,86.19,86.85,0.01313037337384047
38404,20220812,300638,-0.007981,28.59,28.82,0.0010049623333926582
38405,20220812,300327,-0.010574,45.85,46.34,0.02444169125407133
38406,20220812,300627,-0.013119,33.1,33.54,0.016589120693021733
38407,20220812,300627,-0.013119,33.1,33.54,0.0017038942986837263
38408,20220812,301071,-0.013164,230.9,233.98,0.013608564268086208
38409,20220812,301071,-0.013164,230.9,233.98,0.022178202047204512
38410,20220812,301071,-0.013164,230.9,233.98,0.02291316847828932
38411,20220812,300911,-0.016686,60.7,61.73,0.025431519615843605
38412,20220812,688008,-0.018289,58.51,59.6,0.02260121352737291
38413,20220812,300396,-0.018911,17.12,17.45,0.029492415238999013
38414,20220812,300856,-0.020803,47.07,48.07,0.015602286267361373
38415,20220812,300856,-0.020803,47.07,48.07,0.02477515257085637
38416,20220812,688169,-0.023897,353.73,362.39,0.010656092604168457
38417,20220812,300866,-0.030361,66.43,68.51,0.01307750607680326
38418,20220812,688315,-0.05836,26.3,27.93,0.020375734024199624
38419,20220812,300724,0.079308,144.8,134.16,0.01148184732507437
38420,20220812,300700,0.075834,40.29,37.45,0.026071042376929938
38421,20220812,300373,0.00184,65.32,65.2,0.022239388986343013
38422,20220812,688082,-0.014353,124.98,126.8,0.02680605303744951
38423,20220812,300143,0.166217,12.98,11.13,0.009377353931236199
38424,20220812,300724,0.079308,144.8,134.16,0.02150740675811211
38425,20220812,688017,0.053758,181.12,171.88,0.016198690294472268
38426,20220812,301031,0.042987,181.0,173.54,0.009376421981527768
38427,20220812,300057,0.029173,12.7,12.34,0.01519697620783378
38428,20220812,688033,0.027875,29.5,28.7,0.008341314496038836
38429,20220812,688033,0.027875,29.5,28.7,0.017812951790510335
38430,20220812,688033,0.027875,29.5,28.7,0.01533677882423413
38431,20220812,688682,0.026501,102.26,99.62,-0.014430585286353303
38432,20220812,688696,0.020862,367.0,359.5,0.016675482468857507
38433,20220812,688696,0.020862,367.0,359.5,0.022734830975167753
38434,20220812,688195,0.019897,33.83,33.17,0.012007304630221097
38435,20220812,300474,0.005463,62.58,62.24,0.011028546114934708
38436,20220812,300373,0.00184,65.32,65.2,0.017956234123047424
38437,20220812,300373,0.00184,65.32,65.2,0.021002404966251324
38438,20220812,688099,0.000205,97.49,97.47,0.01832243084227142
38439,20220812,688099,0.000205,97.49,97.47,0.012084769919785887
38440,20220812,688099,0.000205,97.49,97.47,0.017222523734056333
38441,20220812,688287,-0.000732,13.66,13.67,0.00028412183477765626
38442,20220812,688065,-0.000878,79.7,79.77,0.018493043297157473
38443,20220812,688065,-0.000878,79.7,79.77,0.01455420189823095
38444,20220812,300059,-0.001743,22.91,22.95,0.01814415525664378
38445,20220812,300059,-0.001743,22.91,22.95,0.016784492347018603
38446,20220812,300059,-0.001743,22.91,22.95,0.01501617893773648
38447,20220812,300059,-0.001743,22.91,22.95,0.00496161724999558
38448,20220812,300059,-0.001743,22.91,22.95,0.017476874922778267
38449,20220812,300059,-0.001743,22.91,22.95,0.013659290639547284
38450,20220812,300059,-0.001743,22.91,22.95,0.015331227277870615
38451,20220812,300638,-0.007981,28.59,28.82,0.029132634090575225
38452,20220812,301047,-0.009048,115.0,116.05,0.03320408186943036
38453,20220812,301047,-0.009048,115.0,116.05,0.030522061985573525
38454,20220812,300627,-0.013119,33.1,33.54,0.014659774655575377
38455,20220812,300725,-0.018127,83.96,85.51,0.026129579404465576
38456,20220812,300725,-0.018127,83.96,85.51,0.013078792178044288
38457,20220812,300725,-0.018127,83.96,85.51,0.01942295446292203
38458,20220812,300725,-0.018127,83.96,85.51,0.017008208602900806
38459,20220812,688012,-0.020184,139.81,142.69,0.026368873399750626
38460,20220812,688012,-0.020184,139.81,142.69,0.01919080504575652
38461,20220812,688981,-0.02037,41.84,42.71,0.013833774484522119
38462,20220812,688041,-0.054576,56.82,60.1,0.021433410481142227
38463,20220812,300928,-0.055501,67.9,71.89,0.009851496229908408
38464,20220812,300740,-0.077045,17.49,18.95,0.026107876966060203
38465,20220815,300724,0.084945,157.1,144.8,0.01247943048343225
38466,20220815,688041,0.06811,60.69,56.82,0.0177096414499561
38467,20220815,688819,0.058077,45.0,42.53,0.026104686730204774
38468,20220815,300236,0.055832,38.2,36.18,0.009529633459411763
38469,20220815,301219,0.043961,109.0,104.41,0.002569720547004602
