,qid_date,stock_code,real_return,close,pclose,prediction
113058,20220825,603896,0.009275,34.82,34.5,0.43842313
113059,20220825,603896,0.009275,34.82,34.5,0.15739809
113060,20220825,603896,0.009275,34.82,34.5,0.49761537
113061,20220825,600132,0.009091,111.0,110.0,-0.0714771
113062,20220825,603279,0.007147,31.0,30.78,0.3097027
113063,20220825,603279,0.007147,31.0,30.78,0.7298007
113064,20220825,600110,0.007136,9.88,9.81,0.4172161
113065,20220825,2483,0.006359,6.33,6.29,0.49456245
113066,20220825,2545,0.006079,9.93,9.87,-0.1027987
113067,20220825,600845,0.005898,37.52,37.3,-0.25900424
113068,20220825,600845,0.005898,37.52,37.3,0.22417018
113069,20220825,2276,0.004926,10.2,10.15,0.22873375
113070,20220825,2100,0.004266,11.77,11.72,-0.062112916
113071,20220825,2100,0.004266,11.77,11.72,-0.4565221
113072,20220825,2100,0.004266,11.77,11.72,0.04302856
113073,20220825,2100,0.004266,11.77,11.72,0.04320507
113074,20220825,2244,0.004246,9.46,9.42,0.25420707
113075,20220825,601058,0.004191,11.98,11.93,-0.369229
113076,20220825,601058,0.004191,11.98,11.93,0.19285542
113077,20220825,601012,0.003974,53.06,52.85,0.7921163
113078,20220825,601012,0.003974,53.06,52.85,0.070999555
113079,20220825,601012,0.003974,53.06,52.85,-0.18352468
113080,20220825,601012,0.003974,53.06,52.85,0.3108518
113081,20220825,601012,0.003974,53.06,52.85,-0.22241196
113082,20220825,601012,0.003974,53.06,52.85,-0.06617815
113083,20220825,601012,0.003974,53.06,52.85,0.55730194
113084,20220825,3031,0.003707,102.88,102.5,-0.1778052
113085,20220825,603799,0.003254,80.15,79.89,-0.24252884
113086,20220825,603799,0.003254,80.15,79.89,0.22383867
113087,20220825,2416,0.002956,10.18,10.15,-0.06672097
113088,20220825,600535,0.00198,10.12,10.1,-0.18583955
113089,20220825,2398,0.00159,6.3,6.29,0.45233452
113090,20220825,601318,0.000464,43.12,43.1,0.32781473
113091,20220825,601318,0.000464,43.12,43.1,0.5874934
113092,20220825,2419,0.0,5.84,5.84,-0.29778448
113093,20220825,2687,0.0,4.68,4.68,-0.3317633
113094,20220825,600882,-0.000314,31.81,31.82,0.013154466
113095,20220825,1212,-0.000343,29.16,29.17,0.025100358
113096,20220825,999,-0.000975,41.0,41.04,0.3339967
113097,20220825,999,-0.000975,41.0,41.04,-0.06591673
113098,20220825,603739,-0.001338,14.93,14.95,-0.06847648
113099,20220825,603739,-0.001338,14.93,14.95,0.21835795
113100,20220825,2327,-0.001412,7.07,7.08,0.15040763
113101,20220825,690,-0.001852,5.39,5.4,0.81121224
113102,20220825,2221,-0.002203,9.06,9.08,0.39654472
113103,20220825,601658,-0.002252,4.43,4.44,0.056420438
113104,20220825,601658,-0.002252,4.43,4.44,-0.056801397
113105,20220825,600655,-0.002478,8.05,8.07,-0.34422582
113106,20220825,600863,-0.002545,3.92,3.93,0.8779871
113107,20220825,2568,-0.00262,22.84,22.9,0.08877769
113108,20220825,2568,-0.00262,22.84,22.9,-0.50805455
113109,20220825,2568,-0.00262,22.84,22.9,-0.039923538
113110,20220825,2609,-0.002717,7.34,7.36,-0.504921
113111,20220825,2609,-0.002717,7.34,7.36,-0.021350058
113112,20220825,2042,-0.002725,3.66,3.67,0.5771915
113113,20220825,2042,-0.002725,3.66,3.67,-0.16680154
113114,20220825,600315,-0.002977,33.49,33.59,0.79509515
113115,20220825,600315,-0.002977,33.49,33.59,-0.8561193
113116,20220825,603345,-0.003313,156.45,156.97,-0.49756104
113117,20220825,603345,-0.003313,156.45,156.97,-0.040597413
113118,20220825,600460,-0.003401,41.03,41.17,-0.6909505
113119,20220825,600460,-0.003401,41.03,41.17,-0.32100168
113120,20220825,90,-0.003643,5.47,5.49,-0.1218855
113121,20220825,2601,-0.003944,17.68,17.75,0.35406038
113122,20220825,2202,-0.004545,13.14,13.2,-0.095813096
113123,20220825,600690,-0.005315,24.33,24.46,-0.2536261
113124,20220825,603993,-0.005747,5.19,5.22,-0.92778903
113125,20220825,603993,-0.005747,5.19,5.22,-0.12512979
113126,20220825,2230,-0.005878,37.21,37.43,0.4889264
113127,20220825,2230,-0.005878,37.21,37.43,-0.13069281
113128,20220825,2230,-0.005878,37.21,37.43,-0.34749842
113129,20220825,2230,-0.005878,37.21,37.43,0.49491102
113130,20220825,2230,-0.005878,37.21,37.43,-0.21613924
113131,20220825,2171,-0.005888,10.13,10.19,1.3862675
113132,20220825,2271,-0.007299,31.28,31.51,0.26294413
113133,20220825,2271,-0.007299,31.28,31.51,0.054225318
113134,20220825,2271,-0.007299,31.28,31.51,0.06086373
113135,20220825,2271,-0.007299,31.28,31.51,0.39334473
113136,20220825,603232,-0.008065,11.07,11.16,-0.4035208
113137,20220825,877,-0.008122,9.77,9.85,-0.3094701
113138,20220825,877,-0.008122,9.77,9.85,0.45395336
113139,20220825,600409,-0.008451,7.04,7.1,0.5985897
113140,20220825,2916,-0.008591,86.55,87.3,-0.23051375
113141,20220825,605336,-0.008929,17.76,17.92,0.3857045
113142,20220825,605336,-0.008929,17.76,17.92,0.192083
113143,20220825,605336,-0.008929,17.76,17.92,0.19991595
113144,20220825,2110,-0.009434,5.25,5.3,-0.10038949
113145,20220825,603018,-0.010124,8.8,8.89,-0.22270535
113146,20220825,603018,-0.010124,8.8,8.89,0.2834504
113147,20220825,2273,-0.010324,13.42,13.56,-0.22564659
113148,20220825,2185,-0.010384,9.53,9.63,-0.17576945
113149,20220825,2790,-0.010477,8.5,8.59,0.8686932
113150,20220825,2001,-0.010753,23.92,24.18,-0.16714819
113151,20220825,2001,-0.010753,23.92,24.18,0.09598026
113152,20220825,600741,-0.011253,19.33,19.55,1.0414331
113153,20220825,600801,-0.011561,17.1,17.3,-0.535806
113154,20220825,601233,-0.011628,14.45,14.62,-0.98055106
113155,20220825,2709,-0.011987,50.28,50.89,0.6669924
113156,20220825,2709,-0.011987,50.28,50.89,0.13077831
113157,20220825,2709,-0.011987,50.28,50.89,-0.04768656
113158,20220825,605088,-0.012132,17.1,17.31,0.1792276
113159,20220825,2517,-0.012739,7.75,7.85,0.5559322
113160,20220825,600282,-0.013333,2.96,3.0,-0.07255366
113161,20220825,1289,-0.014147,22.3,22.62,-0.33044636
113162,20220825,600563,-0.014189,186.2,188.88,-0.33664122
113163,20220825,59,-0.014267,7.6,7.71,-0.3981639
113164,20220825,600872,-0.016328,36.75,37.36,0.5530842
113165,20220825,600176,-0.016767,14.66,14.91,-0.31375393
113166,20220825,2390,-0.017751,4.98,5.07,0.74208874
113167,20220825,601985,-0.017964,6.56,6.68,0.4144211
113168,20220825,2154,-0.017995,3.82,3.89,-0.44109187
113169,20220825,603017,-0.018028,9.26,9.43,0.3680768
113170,20220825,2841,-0.019034,67.0,68.3,-0.001744545
113171,20220825,932,-0.019272,4.58,4.67,0.14322218
113172,20220825,932,-0.019272,4.58,4.67,0.16766413
113173,20220825,2156,-0.019382,18.72,19.09,0.4753745
113174,20220825,2156,-0.019382,18.72,19.09,-0.44127342
113175,20220825,603848,-0.019931,14.26,14.55,0.7571481
113176,20220825,603848,-0.019931,14.26,14.55,0.29432854
113177,20220825,600556,-0.020053,7.33,7.48,-0.13922963
113178,20220825,672,-0.020722,14.65,14.96,-0.062413845
113179,20220825,672,-0.020722,14.65,14.96,-0.31497708
113180,20220825,603599,-0.020789,27.79,28.38,-0.0048474916
113181,20220825,401,-0.021529,9.09,9.29,0.5894799
113182,20220825,603267,-0.022209,116.67,119.32,-0.11674638
113183,20220825,600588,-0.023438,20.0,20.48,0.7918175
113184,20220825,2918,-0.023634,13.22,13.54,-0.20412362
113185,20220825,2918,-0.023634,13.22,13.54,0.14056894
113186,20220825,420,-0.023861,4.5,4.61,1.0165013
113187,20220825,2932,-0.024192,64.94,66.55,-0.15118247
113188,20220825,601137,-0.025404,16.88,17.32,0.057945915
113189,20220825,2831,-0.025735,29.15,29.92,-0.49430415
113190,20220825,2831,-0.025735,29.15,29.92,0.23414618
113191,20220825,2831,-0.025735,29.15,29.92,-0.17475744
113192,20220825,2831,-0.025735,29.15,29.92,0.2240371
113193,20220825,2831,-0.025735,29.15,29.92,-0.12763289
113194,20220825,2831,-0.025735,29.15,29.92,-0.670813
113195,20220825,603639,-0.026157,24.2,24.85,0.12156934
113196,20220825,600456,-0.028154,46.6,47.95,0.37936246
113197,20220825,600456,-0.028154,46.6,47.95,0.29656667
113198,20220825,2436,-0.03289,12.35,12.77,0.19708343
113199,20220825,2129,-0.032961,51.05,52.79,-0.006036716
113200,20220825,2129,-0.032961,51.05,52.79,-0.047270093
113201,20220825,600123,-0.033314,16.25,16.81,-0.49630848
113202,20220825,603260,-0.034105,118.95,123.15,0.26410058
113203,20220825,603260,-0.034105,118.95,123.15,-0.22710644
113204,20220825,603260,-0.034105,118.95,123.15,0.28097704
113205,20220825,603260,-0.034105,118.95,123.15,-0.07609102
113206,20220825,2345,-0.034749,5.0,5.18,0.6368239
113207,20220825,2345,-0.034749,5.0,5.18,-0.14599599
113208,20220825,2345,-0.034749,5.0,5.18,-0.18675081
113209,20220825,2345,-0.034749,5.0,5.18,0.29444095
113210,20220825,2345,-0.034749,5.0,5.18,-0.72563094
113211,20220825,2345,-0.034749,5.0,5.18,0.30879584
113212,20220825,603236,-0.035647,152.85,158.5,-0.23722862
113213,20220825,603236,-0.035647,152.85,158.5,-0.13818009
113214,20220825,603236,-0.035647,152.85,158.5,-0.0144386
113215,20220825,2025,-0.03592,75.15,77.95,0.7915801
113216,20220825,2025,-0.03592,75.15,77.95,-0.30782747
113217,20220825,738,-0.036716,27.81,28.87,0.6015079
113218,20220825,2101,-0.03819,27.2,28.28,0.3239286
113219,20220825,3029,-0.038858,24.24,25.22,-0.79517746
113220,20220825,2011,-0.040201,17.19,17.91,-0.04047056
113221,20220825,603979,-0.043562,19.98,20.89,0.40138522
113222,20220825,661,-0.044704,177.58,185.89,-0.20281513
113223,20220825,2068,-0.057929,16.1,17.09,0.20004399
113224,20220825,2068,-0.057929,16.1,17.09,-0.0875829
113225,20220825,3038,-0.061625,65.02,69.29,-0.3752318
113226,20220826,603324,0.1,44.22,40.2,-0.035629097
113227,20220826,603324,0.1,44.22,40.2,-0.95694983
113228,20220826,2541,0.061844,28.33,26.68,-0.3026649
113229,20220826,2541,0.061844,28.33,26.68,0.8791227
113230,20220826,603896,0.056002,36.77,34.82,-0.7374893
113231,20220826,603896,0.056002,36.77,34.82,-0.21313351
113232,20220826,603719,0.053252,27.69,26.29,-0.16803938
113233,20220826,600985,0.051041,15.65,14.89,0.47493136
113234,20220826,2459,0.047375,67.43,64.38,-0.057745043
113235,20220826,2459,0.047375,67.43,64.38,0.2779032
113236,20220826,2459,0.047375,67.43,64.38,0.42827204
113237,20220826,2459,0.047375,67.43,64.38,-0.5371028
113238,20220826,603219,0.041278,21.19,20.35,-0.13604484
113239,20220826,2852,0.040816,15.81,15.19,0.24133113
113240,20220826,723,0.034942,12.44,12.02,0.108888656
113241,20220826,603899,0.034892,43.6,42.13,-0.21565574
113242,20220826,603899,0.034892,43.6,42.13,-0.44099805
113243,20220826,603899,0.034892,43.6,42.13,0.48303562
113244,20220826,603899,0.034892,43.6,42.13,-0.25080776
113245,20220826,603899,0.034892,43.6,42.13,0.11685878
113246,20220826,603899,0.034892,43.6,42.13,0.36648095
113247,20220826,603899,0.034892,43.6,42.13,-0.24672179
113248,20220826,603899,0.034892,43.6,42.13,0.043765843
113249,20220826,603899,0.034892,43.6,42.13,0.18135798
113250,20220826,2063,0.033577,7.08,6.85,0.164166
113251,20220826,2831,0.032933,30.11,29.15,0.47427025
113252,20220826,2831,0.032933,30.11,29.15,0.28555834
113253,20220826,2683,0.032539,32.05,31.04,0.15732235
113254,20220826,2268,0.031287,35.27,34.2,0.38027713
113255,20220826,600938,0.031119,17.23,16.71,-0.15680994
113256,20220826,600938,0.031119,17.23,16.71,-0.3432429
113257,20220826,600938,0.031119,17.23,16.71,0.03073069
113258,20220826,601669,0.029754,7.96,7.73,-0.37768355
113259,20220826,2332,0.025918,9.5,9.26,1.4426395
113260,20220826,2332,0.025918,9.5,9.26,0.15849258
113261,20220826,601865,0.023161,42.85,41.88,0.14372486
113262,20220826,601865,0.023161,42.85,41.88,-0.40090814
113263,20220826,601865,0.023161,42.85,41.88,0.66879183
113264,20220826,600129,0.02315,26.96,26.35,0.6816812
113265,20220826,600129,0.02315,26.96,26.35,0.4823018
113266,20220826,2100,0.02294,12.04,11.77,-0.4159627
113267,20220826,603855,0.020952,21.44,21.0,0.26012874
113268,20220826,600862,0.020693,24.17,23.68,-0.060512803
113269,20220826,2436,0.019433,12.59,12.35,0.54318756
113270,20220826,2436,0.019433,12.59,12.35,0.35005215
113271,20220826,600956,0.019087,12.28,12.05,-0.32788777
113272,20220826,603218,0.018456,27.04,26.55,-0.6143433
113273,20220826,603218,0.018456,27.04,26.55,0.21485078
113274,20220826,888,0.01776,7.45,7.32,-0.122195914
113275,20220826,601808,0.017368,15.23,14.97,0.14572057
113276,20220826,601808,0.017368,15.23,14.97,-0.5630145
113277,20220826,603317,0.01727,24.15,23.74,-0.62955236
113278,20220826,605098,0.017002,26.32,25.88,-0.5882425
113279,20220826,738,0.0169,28.28,27.81,1.4695342
113280,20220826,738,0.0169,28.28,27.81,0.33144495
113281,20220826,2390,0.016064,5.06,4.98,0.15032695
113282,20220826,2390,0.016064,5.06,4.98,0.4274393
113283,20220826,603379,0.01605,29.12,28.66,0.5639141
113284,20220826,2484,0.01556,26.76,26.35,-0.31752524
113285,20220826,2484,0.01556,26.76,26.35,0.30424422
113286,20220826,2484,0.01556,26.76,26.35,0.35648537
113287,20220826,2484,0.01556,26.76,26.35,-1.0761286
113288,20220826,603260,0.015469,120.79,118.95,-0.04076687
113289,20220826,2202,0.015221,13.34,13.14,-0.15389937
113290,20220826,601567,0.015139,12.07,11.89,0.623578
113291,20220826,603587,0.013966,14.52,14.32,-0.04800826
113292,20220826,601998,0.013761,4.42,4.36,-0.31883773
113293,20220826,605337,0.013266,22.15,21.86,-0.22083756
113294,20220826,2601,0.013009,17.91,17.68,0.093056224
113295,20220826,600787,0.012987,5.46,5.39,-0.5920779
113296,20220826,603195,0.012077,150.0,148.21,-0.31685904
113297,20220826,2971,0.011737,21.55,21.3,-1.2809634
113298,20220826,601985,0.010671,6.63,6.56,-0.20223549
113299,20220826,601985,0.010671,6.63,6.56,-0.11808235
113300,20220826,601985,0.010671,6.63,6.56,0.38108572
113301,20220826,600446,0.010638,10.45,10.34,-1.3120219
113302,20220826,600845,0.010128,37.9,37.52,0.5257004
113303,20220826,600409,0.009943,7.11,7.04,0.020464787
113304,20220826,600409,0.009943,7.11,7.04,0.39078143
113305,20220826,2276,0.009804,10.3,10.2,-0.41831693
113306,20220826,600161,0.008377,22.87,22.68,0.15376082
113307,20220826,600570,0.008015,32.7,32.44,-0.021607855
113308,20220826,600570,0.008015,32.7,32.44,-0.8070651
113309,20220826,600570,0.008015,32.7,32.44,-1.0981892
113310,20220826,600570,0.008015,32.7,32.44,-0.2187265
113311,20220826,600570,0.008015,32.7,32.44,-0.30447173
113312,20220826,600570,0.008015,32.7,32.44,-0.64481616
113313,20220826,600570,0.008015,32.7,32.44,-0.4371591
113314,20220826,600570,0.008015,32.7,32.44,-0.7111895
113315,20220826,605305,0.007609,46.35,46.0,0.8183889
113316,20220826,605305,0.007609,46.35,46.0,0.24347164
113317,20220826,600160,0.007417,16.3,16.18,0.14481503
113318,20220826,601857,0.007353,5.48,5.44,-0.11922141
113319,20220826,603567,0.006601,12.2,12.12,0.6476166
113320,20220826,601012,0.006596,53.41,53.06,0.4544428
113321,20220826,601012,0.006596,53.41,53.06,-0.41445044
113322,20220826,601012,0.006596,53.41,53.06,0.010170513
113323,20220826,601012,0.006596,53.41,53.06,0.43805513
113324,20220826,601012,0.006596,53.41,53.06,-0.35665786
113325,20220826,601012,0.006596,53.41,53.06,0.21260703
113326,20220826,601012,0.006596,53.41,53.06,-0.034151252
113327,20220826,998,0.006143,16.38,16.28,0.041254062
113328,20220826,2281,0.006064,18.25,18.14,-0.13672185
113329,20220826,2603,0.006044,21.64,21.51,0.5934632
113330,20220826,2603,0.006044,21.64,21.51,-0.11890086
113331,20220826,2603,0.006044,21.64,21.51,-0.3749085
113332,20220826,2603,0.006044,21.64,21.51,0.60626215
113333,20220826,2563,0.005814,5.19,5.16,-0.026110366
113334,20220826,2563,0.005814,5.19,5.16,-0.40326968
113335,20220826,2563,0.005814,5.19,5.16,0.2114663
113336,20220826,600502,0.005386,5.6,5.57,0.49373662
113337,20220826,600216,0.005242,15.34,15.26,-0.03357624
113338,20220826,600600,0.00463,108.5,108.0,0.67058283
113339,20220826,600600,0.00463,108.5,108.0,0.0830576
113340,20220826,600600,0.00463,108.5,108.0,0.5532605
113341,20220826,600600,0.00463,108.5,108.0,0.0053978064
113342,20220826,600600,0.00463,108.5,108.0,0.2516011
113343,20220826,600600,0.00463,108.5,108.0,-0.0742657
113344,20220826,600600,0.00463,108.5,108.0,0.25242263
113345,20220826,600600,0.00463,108.5,108.0,-0.023869533
113346,20220826,600600,0.00463,108.5,108.0,-0.20566274
113347,20220826,600456,0.004292,46.8,46.6,-0.10583032
113348,20220826,600456,0.004292,46.8,46.6,0.1340652
113349,20220826,605099,0.004269,25.88,25.77,0.26091588
113350,20220826,2741,0.003651,21.99,21.91,0.3194289
113351,20220826,3816,0.003534,2.84,2.83,0.20684454
113352,20220826,3816,0.003534,2.84,2.83,0.17787981
113353,20220826,2049,0.003491,158.1,157.55,0.68349916
113354,20220826,2738,0.002863,98.08,97.8,0.6287182
113355,20220826,2738,0.002863,98.08,97.8,0.11938287
113356,20220826,600219,0.002793,3.59,3.58,0.6130744
113357,20220826,601229,0.001715,5.84,5.83,0.59591
113358,20220826,601229,0.001715,5.84,5.83,-0.43479887
113359,20220826,605336,0.001689,17.79,17.76,0.44510782
113360,20220826,729,0.0,8.93,8.93,0.23261485
113361,20220826,729,0.0,8.93,8.93,-0.03638732
113362,20220826,600567,0.0,2.65,2.65,0.16465196
113363,20220826,603365,-0.000751,13.3,13.31,0.79870665
113364,20220826,601888,-0.000832,192.25,192.41,1.2367607
113365,20220826,2293,-0.000956,10.45,10.46,-0.20446871
113366,20220826,2293,-0.000956,10.45,10.46,0.21001859
113367,20220826,2293,-0.000956,10.45,10.46,0.1405691
113368,20220826,601318,-0.00116,43.07,43.12,-0.02416148
113369,20220826,600641,-0.001256,23.85,23.88,0.03405324
113370,20220826,600066,-0.001287,7.76,7.77,0.30080837
113371,20220826,625,-0.001318,15.16,15.18,0.14539213
113372,20220826,2398,-0.001587,6.29,6.3,0.21893308
113373,20220826,2475,-0.001809,38.63,38.7,0.70733815
113374,20220826,2088,-0.001847,27.02,27.07,0.29249784
113375,20220826,2129,-0.001959,50.95,51.05,-0.026130667
113376,20220826,910,-0.002252,8.86,8.88,0.06887779
113377,20220826,2461,-0.002632,7.58,7.6,0.5468407
113378,20220826,603848,-0.002805,14.22,14.26,-0.09304503
113379,20220826,2966,-0.003125,6.38,6.4,0.11538431
113380,20220826,401,-0.0033,9.06,9.09,-0.15290391
113381,20220826,401,-0.0033,9.06,9.09,0.5709523
113382,20220826,591,-0.003488,8.57,8.6,-0.8103144
113383,20220826,2675,-0.004383,13.63,13.69,-0.19497113
113384,20220826,2675,-0.004383,13.63,13.69,0.68465453
113385,20220826,2675,-0.004383,13.63,13.69,1.0178962
113386,20220826,2291,-0.004678,17.02,17.1,-0.11961062
113387,20220826,2291,-0.004678,17.02,17.1,-0.92737883
113388,20220826,2291,-0.004678,17.02,17.1,0.0014178285
113389,20220826,603501,-0.005212,91.62,92.1,-0.9850241
113390,20220826,600809,-0.005681,285.3,286.93,0.17856805
113391,20220826,600809,-0.005681,285.3,286.93,0.34009916
113392,20220826,600809,-0.005681,285.3,286.93,-0.77136916
113393,20220826,600809,-0.005681,285.3,286.93,-0.1717537
113394,20220826,600809,-0.005681,285.3,286.93,-0.32820934
113395,20220826,600809,-0.005681,285.3,286.93,-0.1990669
113396,20220826,600809,-0.005681,285.3,286.93,0.21652839
113397,20220826,600809,-0.005681,285.3,286.93,0.7076827
113398,20220826,600809,-0.005681,285.3,286.93,0.8237859
113399,20220826,600809,-0.005681,285.3,286.93,-0.30366886
113400,20220826,600809,-0.005681,285.3,286.93,-0.30766633
113401,20220826,600809,-0.005681,285.3,286.93,0.13184348
113402,20220826,600809,-0.005681,285.3,286.93,-0.11708757
113403,20220826,2777,-0.005739,13.86,13.94,-0.30094853
113404,20220826,89,-0.005917,6.72,6.76,0.5095258
113405,20220826,89,-0.005917,6.72,6.76,0.1674942
113406,20220826,600176,-0.006139,14.57,14.66,-0.1985795
113407,20220826,600655,-0.006211,8.0,8.05,-1.1321421
113408,20220826,600110,-0.007085,9.81,9.88,0.8698567
113409,20220826,2185,-0.007345,9.46,9.53,-1.2753649
113410,20220826,605016,-0.007636,27.29,27.5,0.37851256
113411,20220826,2230,-0.008062,36.91,37.21,-0.45487285
113412,20220826,2444,-0.008368,23.7,23.9,0.29308236
113413,20220826,2568,-0.008757,22.64,22.84,0.24064508
113414,20220826,2508,-0.008765,24.88,25.1,-0.25957257
113415,20220826,2508,-0.008765,24.88,25.1,0.3831988
113416,20220826,2508,-0.008765,24.88,25.1,-0.3461925
113417,20220826,2508,-0.008765,24.88,25.1,0.5681403
113418,20220826,600801,-0.009357,16.94,17.1,0.3613896
113419,20220826,600801,-0.009357,16.94,17.1,0.15181343
113420,20220826,2677,-0.009677,12.28,12.4,-0.5954518
113421,20220826,600436,-0.009898,291.09,294.0,0.115999386
113422,20220826,786,-0.010749,25.77,26.05,0.80609995
113423,20220826,2126,-0.010776,13.77,13.92,-0.06315229
113424,20220826,2126,-0.010776,13.77,13.92,-0.099182315
113425,20220826,2126,-0.010776,13.77,13.92,-0.53309375
113426,20220826,2126,-0.010776,13.77,13.92,-0.5296231
113427,20220826,2126,-0.010776,13.77,13.92,0.2618793
113428,20220826,2001,-0.01087,23.66,23.92,-0.58881676
113429,20220826,601360,-0.010959,7.22,7.3,0.20720814
113430,20220826,603786,-0.011181,56.6,57.24,-0.14233889
113431,20220826,603786,-0.011181,56.6,57.24,0.06619185
113432,20220826,603786,-0.011181,56.6,57.24,0.3055998
113433,20220826,600460,-0.011211,40.57,41.03,0.032078344
113434,20220826,600460,-0.011211,40.57,41.03,0.12381049
113435,20220826,600741,-0.011381,19.11,19.33,-0.15637428
113436,20220826,600741,-0.011381,19.11,19.33,-0.04274751
113437,20220826,600741,-0.011381,19.11,19.33,0.55783075
113438,20220826,2419,-0.011986,5.77,5.84,0.12295017
113439,20220826,2419,-0.011986,5.77,5.84,0.42204252
113440,20220826,1308,-0.012036,39.4,39.88,-0.44717726
113441,20220826,600585,-0.01226,31.42,31.81,0.52367926
113442,20220826,600585,-0.01226,31.42,31.81,0.11441397
113443,20220826,2597,-0.012294,44.99,45.55,-0.44638094
113444,20220826,2597,-0.012294,44.99,45.55,-0.19256495
113445,20220826,2906,-0.012441,48.42,49.03,-0.7113378
113446,20220826,605128,-0.013388,47.9,48.55,-0.2347416
113447,20220826,605128,-0.013388,47.9,48.55,0.3192297
113448,20220826,603589,-0.01382,49.95,50.65,-0.44772503
113449,20220826,603589,-0.01382,49.95,50.65,-0.083704926
113450,20220826,601628,-0.014266,29.02,29.44,0.4311086
113451,20220826,601628,-0.014266,29.02,29.44,-0.19217959
113452,20220826,601628,-0.014266,29.02,29.44,-0.37669715
113453,20220826,601628,-0.014266,29.02,29.44,-0.2642535
113454,20220826,733,-0.014757,115.5,117.23,0.15951647
113455,20220826,733,-0.014757,115.5,117.23,-0.09766588
113456,20220826,600763,-0.014829,115.6,117.34,-0.52617455
113457,20220826,603305,-0.015385,44.8,45.5,-0.065685555
113458,20220826,603305,-0.015385,44.8,45.5,0.17272513
113459,20220826,603305,-0.015385,44.8,45.5,0.09709362
113460,20220826,2988,-0.015604,14.51,14.74,-0.7698476
113461,20220826,661,-0.017344,174.5,177.58,-0.888324
113462,20220826,661,-0.017344,174.5,177.58,0.26338422
113463,20220826,2674,-0.017366,13.58,13.82,0.7317483
113464,20220826,603279,-0.017742,30.45,31.0,-0.13162108
113465,20220826,603279,-0.017742,30.45,31.0,-0.54766434
113466,20220826,2299,-0.017825,22.04,22.44,0.29691306
113467,20220826,2709,-0.0179,49.38,50.28,0.05825258
113468,20220826,2709,-0.0179,49.38,50.28,0.42517182
113469,20220826,2841,-0.01806,65.79,67.0,0.32627746
113470,20220826,422,-0.018256,19.36,19.72,-0.2693313
113471,20220826,600933,-0.019321,18.78,19.15,0.748989
113472,20220826,935,-0.01951,21.61,22.04,-0.04173693
113473,20220826,935,-0.01951,21.61,22.04,0.45227548
113474,20220826,935,-0.01951,21.61,22.04,1.0104965
113475,20220826,2446,-0.019925,7.87,8.03,0.53082013
113476,20220826,2446,-0.019925,7.87,8.03,-0.13473618
113477,20220826,600233,-0.020197,19.89,20.3,-0.061956655
113478,20220826,600233,-0.020197,19.89,20.3,-0.35195038
113479,20220826,600233,-0.020197,19.89,20.3,-0.0024549994
113480,20220826,2340,-0.021518,8.64,8.83,0.36882153
113481,20220826,600552,-0.02214,10.6,10.84,0.028675199
113482,20220826,600104,-0.023929,15.5,15.88,0.061827105
113483,20220826,600104,-0.023929,15.5,15.88,-0.09030555
113484,20220826,600104,-0.023929,15.5,15.88,0.15000106
113485,20220826,603605,-0.024411,161.46,165.5,1.3666259
113486,20220826,603605,-0.024411,161.46,165.5,0.4658682
113487,20220826,603605,-0.024411,161.46,165.5,1.5116005
113488,20220826,603605,-0.024411,161.46,165.5,0.86240125
113489,20220826,603605,-0.024411,161.46,165.5,1.0767577
113490,20220826,603605,-0.024411,161.46,165.5,1.0856336
113491,20220826,603605,-0.024411,161.46,165.5,-0.05460864
113492,20220826,603605,-0.024411,161.46,165.5,1.5031909
113493,20220826,603605,-0.024411,161.46,165.5,0.034573775
113494,20220826,603605,-0.024411,161.46,165.5,0.43660727
113495,20220826,603605,-0.024411,161.46,165.5,0.5254896
113496,20220826,600556,-0.024557,7.15,7.33,0.6815303
113497,20220826,600556,-0.024557,7.15,7.33,0.5857517
113498,20220826,603489,-0.024934,152.12,156.01,-0.57297695
113499,20220826,601689,-0.02506,81.7,83.8,-0.017549647
113500,20220826,601689,-0.02506,81.7,83.8,-0.8940652
113501,20220826,601689,-0.02506,81.7,83.8,-0.3443036
113502,20220826,601689,-0.02506,81.7,83.8,-0.57430077
113503,20220826,2937,-0.025103,21.36,21.91,-0.10094139
113504,20220826,2410,-0.026477,49.27,50.61,-0.06446118
113505,20220826,858,-0.027925,165.35,170.1,0.21557917
113506,20220826,858,-0.027925,165.35,170.1,-0.342149
113507,20220826,858,-0.027925,165.35,170.1,-0.22856453
113508,20220826,858,-0.027925,165.35,170.1,-0.66851866
113509,20220826,858,-0.027925,165.35,170.1,-0.68526125
113510,20220826,858,-0.027925,165.35,170.1,-0.5977274
113511,20220826,858,-0.027925,165.35,170.1,0.003658047
113512,20220826,858,-0.027925,165.35,170.1,0.037420616
113513,20220826,858,-0.027925,165.35,170.1,-0.42936686
113514,20220826,858,-0.027925,165.35,170.1,0.01291289
113515,20220826,858,-0.027925,165.35,170.1,0.34511253
113516,20220826,858,-0.027925,165.35,170.1,-0.5793902
113517,20220826,858,-0.027925,165.35,170.1,-0.4857084
113518,20220826,858,-0.027925,165.35,170.1,-0.60760653
113519,20220826,858,-0.027925,165.35,170.1,0.15684633
113520,20220826,858,-0.027925,165.35,170.1,1.110873
113521,20220826,858,-0.027925,165.35,170.1,-0.6197786
113522,20220826,858,-0.027925,165.35,170.1,0.042019892
113523,20220826,858,-0.027925,165.35,170.1,0.24544464
