qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220715,2100,177759,0.022059,0.78996396,12.51,12.24,12.51
20220715,2352,177760,0.020244,0.52771646,51.91,50.88,51.91
20220715,2352,177761,0.020244,0.42576742,51.91,50.88,51.91
20220715,2352,177762,0.020244,0.42051667,51.91,50.88,51.91
20220715,2352,177763,0.020244,1.135104,51.91,50.88,51.91
20220715,932,177764,0.019565,-0.05907271,4.69,4.6,4.69
20220715,2976,177765,0.019089,-0.3184691,23.49,23.05,23.49
20220715,601231,177766,0.018942,0.27278495,15.6,15.31,15.6
20220715,600754,177767,0.018548,-1.4028381,63.15,62.0,63.15
20220715,2182,177768,0.018491,0.07861995,26.99,26.5,26.99
20220715,605555,177769,0.017773,0.3210528,25.77,25.32,25.77
20220715,605555,177770,0.017773,0.35621914,25.77,25.32,25.77
20220715,600884,177771,0.017584,0.5761379,31.25,30.71,31.25
20220715,601677,177772,0.016617,0.18761475,23.86,23.47,23.86
20220715,803,177773,0.016371,-0.17605072,14.9,14.66,14.9
20220715,2563,177774,0.014925,0.7362576,5.44,5.36,5.44
20220715,998,177775,0.014344,0.15571576,14.85,14.64,14.85
20220715,603355,177776,0.014063,0.16811998,26.68,26.31,26.68
20220715,601336,177777,0.013889,-0.5726041,29.93,29.52,29.93
20220715,2555,177778,0.013292,0.4306345,19.82,19.56,19.82
20220715,2407,177779,0.012778,1.0084748,49.14,48.52,49.14
20220715,600908,177780,0.012259,0.18190104,5.78,5.71,5.78
20220715,600929,177781,0.012155,0.6133603,9.16,9.05,9.16
20220715,600929,177782,0.012155,0.20920435,9.16,9.05,9.16
20220715,2405,177783,0.012003,0.12850507,13.49,13.33,13.49
20220715,2254,177784,0.011509,0.2662391,15.82,15.64,15.82
20220715,600138,177785,0.01083,0.7357916,11.2,11.08,11.2
20220715,600138,177786,0.01083,0.4414953,11.2,11.08,11.2
20220715,2033,177787,0.010011,0.27865815,9.08,8.99,9.08
20220715,600827,177788,0.009752,0.4671725,11.39,11.28,11.39
20220715,2539,177789,0.00941,0.58550745,16.09,15.94,16.09
20220715,601933,177790,0.008197,0.21439724,3.69,3.66,3.69
20220715,603027,177791,0.008075,0.7998252,16.23,16.1,16.23
20220715,603027,177792,0.008075,0.36822432,16.23,16.1,16.23
20220715,603027,177793,0.008075,0.68191147,16.23,16.1,16.23
20220715,603027,177794,0.008075,0.3712712,16.23,16.1,16.23
20220715,887,177795,0.007523,0.7057636,20.09,19.94,20.09
20220715,603589,177796,0.007413,-0.07953806,53.0,52.61,53.0
20220715,2648,177797,0.00711,1.0480765,24.08,23.91,24.08
20220715,601006,177798,0.006645,-0.91678077,6.06,6.02,6.06
20220715,603363,177799,0.00589,0.0039826985,23.91,23.77,23.91
20220715,605338,177800,0.005766,0.96924895,27.91,27.75,27.91
20220715,605338,177801,0.005766,0.92083627,27.91,27.75,27.91
20220715,792,177802,0.00531,0.59061956,30.29,30.13,30.29
20220715,603317,177803,0.004076,0.52097523,27.1,26.99,27.1
20220715,603317,177804,0.004076,0.2679374,27.1,26.99,27.1
20220715,603317,177805,0.004076,-0.098073214,27.1,26.99,27.1
20220715,603218,177806,0.003762,0.15054159,29.35,29.24,29.35
20220715,605117,177807,0.003706,0.47608292,319.62,318.44,319.62
20220715,605117,177808,0.003706,0.6175201,319.62,318.44,319.62
20220715,600522,177809,0.003432,0.33244494,26.31,26.22,26.31
20220715,600522,177810,0.003432,0.31442258,26.31,26.22,26.31
20220715,600522,177811,0.003432,0.27899277,26.31,26.22,26.31
20220715,600522,177812,0.003432,-0.14753772,26.31,26.22,26.31
20220715,2460,177813,0.0023,1.4061335,100.25,100.02,100.25
20220715,603613,177814,0.00184,0.43046498,87.1,86.94,87.1
20220715,603613,177815,0.00184,-0.088235736,87.1,86.94,87.1
20220715,603613,177816,0.00184,-0.05463247,87.1,86.94,87.1
20220715,603517,177817,0.000991,0.8409007,50.5,50.45,50.5
20220715,603517,177818,0.000991,0.6359892,50.5,50.45,50.5
20220715,603517,177819,0.000991,0.2570375,50.5,50.45,50.5
20220715,603517,177820,0.000991,0.5953205,50.5,50.45,50.5
20220715,603517,177821,0.000991,0.69117606,50.5,50.45,50.5
20220715,893,177822,0.000286,0.17370664,35.01,35.0,35.01
20220715,893,177823,0.000286,0.24051014,35.01,35.0,35.01
20220715,2821,177824,0.0,0.43609866,269.0,269.0,269.0
20220715,2821,177825,0.0,-0.030812966,269.0,269.0,269.0
20220715,2821,177826,0.0,0.47803307,269.0,269.0,269.0
20220715,2821,177827,0.0,0.6596708,269.0,269.0,269.0
20220715,2507,177828,-0.000337,0.630671,29.69,29.7,29.69
20220715,605358,177829,-0.000819,0.38398147,61.03,61.08,61.03
20220715,2291,177830,-0.00113,0.21090941,17.68,17.7,17.68
20220715,2291,177831,-0.00113,0.6004596,17.68,17.7,17.68
20220715,2594,177832,-0.003223,-0.50598246,337.1,338.19,337.1
20220715,2594,177833,-0.003223,0.47721264,337.1,338.19,337.1
20220715,2594,177834,-0.003223,-0.3610562,337.1,338.19,337.1
20220715,2594,177835,-0.003223,0.97597134,337.1,338.19,337.1
20220715,2594,177836,-0.003223,-0.010204714,337.1,338.19,337.1
20220715,600859,177837,-0.004279,-0.5556636,23.27,23.37,23.27
20220715,2615,177838,-0.005979,0.31859106,6.65,6.69,6.65
20220715,2714,177839,-0.0064,-0.53498274,62.1,62.5,62.1
20220715,2714,177840,-0.0064,-1.1507428,62.1,62.5,62.1
20220715,603290,177841,-0.006519,0.41953948,381.0,383.5,381.0
20220715,603290,177842,-0.006519,0.76377004,381.0,383.5,381.0
20220715,603290,177843,-0.006519,0.15489756,381.0,383.5,381.0
20220715,600116,177844,-0.006573,-0.4826085,10.58,10.65,10.58
20220715,603115,177845,-0.00742,0.07378825,22.74,22.91,22.74
20220715,625,177846,-0.007808,0.29590204,17.79,17.93,17.79
20220715,625,177847,-0.007808,-0.12360035,17.79,17.93,17.79
20220715,625,177848,-0.007808,0.31713885,17.79,17.93,17.79
20220715,603877,177849,-0.00813,0.9856794,19.52,19.68,19.52
20220715,600873,177850,-0.009197,0.24085192,11.85,11.96,11.85
20220715,600161,177851,-0.009501,0.45427495,20.85,21.05,20.85
20220715,603313,177852,-0.010833,0.46181625,11.87,12.0,11.87
20220715,603313,177853,-0.010833,0.39439595,11.87,12.0,11.87
20220715,600009,177854,-0.011004,-0.033892334,51.23,51.8,51.23
20220715,2605,177855,-0.012676,-0.026379293,14.02,14.2,14.02
20220715,603136,177856,-0.014361,0.35395432,26.08,26.46,26.08
20220715,603995,177857,-0.014836,0.6259479,34.53,35.05,34.53
20220715,600702,177858,-0.014865,-0.22652517,184.24,187.02,184.24
20220715,600702,177859,-0.014865,0.8103481,184.24,187.02,184.24
20220715,603236,177860,-0.0183,0.044645518,146.45,149.18,146.45
20220715,603236,177861,-0.0183,-0.045976456,146.45,149.18,146.45
20220715,603665,177862,-0.018585,0.81100756,49.11,50.04,49.11
20220715,2216,177863,-0.018665,-0.14727713,17.35,17.68,17.35
20220715,2847,177864,-0.018815,0.56770027,87.61,89.29,87.61
20220715,2847,177865,-0.018815,0.8374604,87.61,89.29,87.61
20220715,2847,177866,-0.018815,-0.07447892,87.61,89.29,87.61
20220715,2847,177867,-0.018815,0.9190093,87.61,89.29,87.61
20220715,2756,177868,-0.018994,0.7360192,149.26,152.15,149.26
20220715,600662,177869,-0.019288,-0.44717002,6.61,6.74,6.61
20220715,600499,177870,-0.019321,0.15494896,20.81,21.22,20.81
20220715,605108,177871,-0.019608,0.09628584,20.0,20.4,20.0
20220715,603185,177872,-0.019738,0.03378683,163.39,166.68,163.39
20220715,603605,177873,-0.021557,0.6035085,157.5,160.97,157.5
20220715,2459,177874,-0.022051,0.6963692,70.96,72.56,70.96
20220715,603127,177875,-0.022657,0.43301952,123.8,126.67,123.8
20220715,603127,177876,-0.022657,0.8300596,123.8,126.67,123.8
20220715,600258,177877,-0.024011,-0.09343469,21.95,22.49,21.95
20220715,600258,177878,-0.024011,-0.49738014,21.95,22.49,21.95
20220715,600258,177879,-0.024011,-1.7593,21.95,22.49,21.95
20220715,423,177880,-0.025967,0.17097661,38.26,39.28,38.26
20220715,603986,177881,-0.026762,0.79360026,122.92,126.3,122.92
20220715,603986,177882,-0.026762,0.032825284,122.92,126.3,122.92
20220715,603986,177883,-0.026762,0.2768408,122.92,126.3,122.92
20220715,603986,177884,-0.026762,0.08475992,122.92,126.3,122.92
20220715,2738,177885,-0.027352,0.5290203,88.9,91.4,88.9
20220715,2129,177886,-0.028566,0.42253995,54.41,56.01,54.41
20220715,2129,177887,-0.028566,0.8519391,54.41,56.01,54.41
20220715,2812,177888,-0.03038,0.5332631,229.8,237.0,229.8
20220715,2466,177889,-0.0325,0.19072582,119.97,124.0,119.97
20220715,603676,177890,-0.041969,0.44269854,11.87,12.39,11.87
20220715,600732,177891,-0.048759,0.4209262,31.8,33.43,31.8
20220715,603612,177892,-0.096286,0.74643534,43.55,48.19,43.55
20220715,2624,177893,0.049229,0.033850245,14.28,13.61,14.28
20220715,600048,177894,0.044994,-0.2515424,16.49,15.78,16.49
20220715,2570,177895,0.028322,0.040253907,4.72,4.59,4.72
20220715,603444,177896,0.019105,0.33451286,364.33,357.5,364.33
20220715,600754,177897,0.018548,-0.8808516,63.15,62.0,63.15
20220715,2555,177898,0.013292,-0.20701076,19.82,19.56,19.82
20220715,600009,177899,-0.011004,0.1336359,51.23,51.8,51.23
20220715,600662,177900,-0.019288,-0.237126,6.61,6.74,6.61
20220715,600549,177901,0.100142,0.3922275,23.18,21.07,23.18
20220715,933,177902,0.083333,0.52512634,14.17,13.08,14.17
20220715,603908,177903,0.077791,0.5349475,92.69,86.0,92.69
20220715,2897,177904,0.075,0.6908117,58.05,54.0,58.05
20220715,2011,177905,0.071525,0.7587616,15.88,14.82,15.88
20220715,600699,177906,0.066592,0.065241374,19.06,17.87,19.06
20220715,2705,177907,0.058019,0.6248405,22.43,21.2,22.43
20220715,2705,177908,0.058019,0.91566664,22.43,21.2,22.43
20220715,2705,177909,0.058019,0.40640134,22.43,21.2,22.43
20220715,600188,177910,0.053757,0.9689959,37.44,35.53,37.44
20220715,2196,177911,0.051758,1.1241729,10.77,10.24,10.77
20220715,2674,177912,0.047393,0.31237763,11.05,10.55,11.05
20220715,601633,177913,0.042319,0.0071744546,35.96,34.5,35.96
20220715,401,177914,0.037696,0.5563777,9.91,9.55,9.91
20220715,2001,177915,0.03639,0.32744527,21.36,20.61,21.36
20220715,603225,177916,0.033831,0.53272486,10.39,10.05,10.39
20220715,2623,177917,0.033333,0.25262025,49.6,48.0,49.6
20220715,601966,177918,0.031878,0.7839896,29.78,28.86,29.78
20220715,2299,177919,0.028415,0.4810624,18.82,18.3,18.82
20220715,600110,177920,0.02691,0.51500225,11.83,11.52,11.83
20220715,516,177921,0.025878,0.9791475,11.1,10.82,11.1
20220715,600246,177922,0.023663,1.2367734,9.95,9.72,9.95
20220715,600562,177923,0.019571,0.18128547,16.15,15.84,16.15
20220715,600754,177924,0.018548,-0.13888626,63.15,62.0,63.15
20220715,600754,177925,0.018548,-1.2031114,63.15,62.0,63.15
20220715,600754,177926,0.018548,-0.9945039,63.15,62.0,63.15
20220715,2007,177927,0.017832,1.0667968,21.69,21.31,21.69
20220715,600884,177928,0.017584,0.8053149,31.25,30.71,31.25
20220715,600728,177929,0.016502,-0.026824122,6.16,6.06,6.16
20220715,2044,177930,0.016064,0.78082985,5.06,4.98,5.06
20220715,601311,177931,0.015947,0.24812059,10.83,10.66,10.83
20220715,603609,177932,0.015045,0.4931497,10.12,9.97,10.12
20220715,2563,177933,0.014925,0.5194174,5.44,5.36,5.44
20220715,603355,177934,0.014063,0.68423665,26.68,26.31,26.68
20220715,603322,177935,0.013298,0.43561926,19.05,18.8,19.05
20220715,603027,177936,0.008075,0.74476564,16.23,16.1,16.23
20220715,600115,177937,0.008048,0.4832855,5.01,4.97,5.01
20220715,2648,177938,0.00711,0.7153239,24.08,23.91,24.08
20220715,605338,177939,0.005766,0.31379098,27.91,27.75,27.91
20220715,600522,177940,0.003432,-0.6362892,26.31,26.22,26.31
20220715,603517,177941,0.000991,0.5113978,50.5,50.45,50.5
20220715,3022,177942,0.000741,-0.3647074,40.5,40.47,40.5
20220715,601816,177943,0.0,0.5993857,4.73,4.73,4.73
20220715,970,177944,-0.002681,0.49587953,18.6,18.65,18.6
20220715,2594,177945,-0.003223,0.7197844,337.1,338.19,337.1
20220715,2594,177946,-0.003223,0.750526,337.1,338.19,337.1
20220715,600859,177947,-0.004279,-0.21622916,23.27,23.37,23.27
20220715,600859,177948,-0.004279,-0.9244422,23.27,23.37,23.27
20220715,2714,177949,-0.0064,-0.54406756,62.1,62.5,62.1
20220715,2714,177950,-0.0064,-0.6410825,62.1,62.5,62.1
20220715,603290,177951,-0.006519,1.1160728,381.0,383.5,381.0
20220715,603290,177952,-0.006519,1.0629028,381.0,383.5,381.0
20220715,625,177953,-0.007808,-0.40471315,17.79,17.93,17.79
20220715,2810,177954,-0.008841,0.46546757,32.51,32.8,32.51
20220715,600161,177955,-0.009501,0.57773334,20.85,21.05,20.85
20220715,2841,177956,-0.010779,0.9243422,69.75,70.51,69.75
20220715,600172,177957,-0.012926,0.6879969,8.4,8.51,8.4
20220715,603136,177958,-0.014361,-0.041972656,26.08,26.46,26.08
20220715,603136,177959,-0.014361,-0.4117285,26.08,26.46,26.08
20220715,2216,177960,-0.018665,0.63606393,17.35,17.68,17.35
20220715,2847,177961,-0.018815,0.39398944,87.61,89.29,87.61
20220715,2847,177962,-0.018815,0.53626776,87.61,89.29,87.61
20220715,600499,177963,-0.019321,0.6156073,20.81,21.22,20.81
20220715,2459,177964,-0.022051,0.06439135,70.96,72.56,70.96
20220715,603127,177965,-0.022657,0.29752934,123.8,126.67,123.8
20220715,600258,177966,-0.024011,-1.0877936,21.95,22.49,21.95
20220715,600258,177967,-0.024011,-0.9937004,21.95,22.49,21.95
20220718,1266,177968,0.099909,0.75717217,36.33,33.03,36.33
20220718,2615,177969,0.061654,0.3264807,7.06,6.65,7.06
20220718,2430,177970,0.060541,0.69529897,39.24,37.0,39.24
20220718,2602,177971,0.05157,0.10675154,4.69,4.46,4.69
20220718,893,177972,0.051414,0.6036829,36.81,35.01,36.81
20220718,2463,177973,0.046548,-0.25673598,13.49,12.89,13.49
20220718,546,177974,0.043455,0.39030623,19.69,18.87,19.69
20220718,546,177975,0.043455,0.6362452,19.69,18.87,19.69
20220718,600588,177976,0.04046,-0.28952408,20.83,20.02,20.83
20220718,2439,177977,0.04013,0.65227675,19.18,18.44,19.18
20220718,600160,177978,0.038605,0.23724255,16.68,16.06,16.68
20220718,603317,177979,0.0369,0.7867005,28.1,27.1,28.1
20220718,603317,177980,0.0369,0.654405,28.1,27.1,28.1
20220718,2009,177981,0.03587,0.25400552,19.06,18.4,19.06
20220718,2583,177982,0.033333,0.1368718,5.27,5.1,5.27
20220718,603733,177983,0.02856,0.7131282,26.29,25.56,26.29
20220718,2705,177984,0.024521,-0.16647679,22.98,22.43,22.98
20220718,600882,177985,0.02242,-0.31583378,40.13,39.25,40.13
20220718,2053,177986,0.019577,0.30926716,13.02,12.77,13.02
20220718,2539,177987,0.018024,0.34563917,16.38,16.09,16.38
20220718,600970,177988,0.01749,-0.1984006,9.89,9.72,9.89
20220718,601117,177989,0.016277,-0.05243429,9.99,9.83,9.99
20220718,600188,177990,0.016026,0.27079636,38.04,37.44,38.04
20220718,2563,177991,0.012868,-0.78625184,5.51,5.44,5.51
20220718,600919,177992,0.011268,-0.3081345,7.18,7.1,7.18
20220718,600919,177993,0.011268,-1.0506674,7.18,7.1,7.18
20220718,600919,177994,0.011268,-1.0535939,7.18,7.1,7.18
20220718,600919,177995,0.011268,-0.12779039,7.18,7.1,7.18
20220718,600919,177996,0.011268,-0.46079838,7.18,7.1,7.18
20220718,600919,177997,0.011268,-0.74121845,7.18,7.1,7.18
20220718,2003,177998,0.007035,0.69441795,10.02,9.95,10.02
20220718,2707,177999,0.006144,0.355143,6.55,6.51,6.55
20220718,601668,178000,0.001869,-0.17113689,5.36,5.35,5.36
20220718,1979,178001,0.000786,-0.31695026,12.74,12.73,12.74
20220718,600048,178002,0.000606,-0.9266356,16.5,16.49,16.5
20220718,2027,178003,0.0,-0.13337244,6.33,6.33,6.33
20220718,603997,178004,-0.000787,0.87806636,12.7,12.71,12.7
20220718,603997,178005,-0.000787,0.8573182,12.7,12.71,12.7
20220718,600522,178006,-0.002661,0.14114685,26.24,26.31,26.24
20220718,600522,178007,-0.002661,-0.21488312,26.24,26.31,26.24
20220718,524,178008,-0.002941,0.48185378,10.17,10.2,10.17
20220718,603115,178009,-0.003958,0.48154676,22.65,22.74,22.65
20220718,600115,178010,-0.003992,0.6635093,4.99,5.01,4.99
20220718,603517,178011,-0.005347,0.6270157,50.23,50.5,50.23
20220718,603517,178012,-0.005347,-0.013599809,50.23,50.5,50.23
20220718,600025,178013,-0.005548,0.035080947,7.17,7.21,7.17
20220718,600861,178014,-0.005581,0.5531867,21.38,21.5,21.38
20220718,603986,178015,-0.007729,1.1025997,121.97,122.92,121.97
20220718,603127,178016,-0.007997,0.07246786,122.81,123.8,122.81
20220718,601633,178017,-0.009455,0.12104621,35.62,35.96,35.62
20220718,603535,178018,-0.009931,0.07944055,22.93,23.16,22.93
20220718,600570,178019,-0.01092,-0.3997976,40.76,41.21,40.76
20220718,603100,178020,-0.015538,0.7023557,17.74,18.02,17.74
20220718,603885,178021,-0.015892,0.6130532,16.1,16.36,16.1
20220718,2594,178022,-0.017799,0.15713637,331.1,337.1,331.1
20220718,2645,178023,-0.017995,0.13659424,19.1,19.45,19.1
20220718,600031,178024,-0.0192,0.72927344,18.39,18.75,18.39
20220718,601111,178025,-0.019512,-0.066187404,10.05,10.25,10.05
20220718,601111,178026,-0.019512,0.45718795,10.05,10.25,10.05
20220718,2101,178027,-0.019844,0.38461316,32.6,33.26,32.6
20220718,2034,178028,-0.021617,0.5014176,20.82,21.28,20.82
20220718,600258,178029,-0.02369,-1.6556687,21.43,21.95,21.43
20220718,600258,178030,-0.02369,-0.52746916,21.43,21.95,21.43
20220718,600011,178031,-0.025099,0.7679425,7.38,7.57,7.38
20220718,600029,178032,-0.026163,0.249752,6.7,6.88,6.7
20220718,605117,178033,-0.02697,0.80277205,311.0,319.62,311.0
20220718,519,178034,-0.034191,0.47186896,29.66,30.71,29.66
20220718,600406,178035,-0.036093,0.6788834,29.11,30.2,29.11
20220718,2835,178036,-0.042743,0.9299837,10.75,11.23,10.75
20220718,603348,178037,-0.060625,0.007977681,75.15,80.0,75.15
20220718,603688,178038,-0.075745,-0.07759641,130.32,141.0,130.32
20220719,2612,178039,0.062802,0.57425565,33.0,31.05,33.0
20220719,420,178040,0.05959,0.031782135,5.69,5.37,5.69
20220719,603755,178041,0.053155,0.12751085,37.05,35.18,37.05
20220719,35,178042,0.043796,-0.06255801,5.72,5.48,5.72
20220719,2807,178043,0.040426,-0.373234,4.89,4.7,4.89
20220719,603733,178044,0.038798,0.24359043,27.31,26.29,27.31
20220719,600754,178045,0.038518,-1.3969095,63.9,61.53,63.9
20220719,600754,178046,0.038518,-1.0438713,63.9,61.53,63.9
20220719,601966,178047,0.02911,0.3635911,30.05,29.2,30.05
20220719,600588,178048,0.027364,-0.13929349,21.4,20.83,21.4
20220719,600588,178049,0.027364,-0.50134784,21.4,20.83,21.4
20220719,2966,178050,0.027157,-0.4894024,6.43,6.26,6.43
20220719,600522,178051,0.025915,-0.3943044,26.92,26.24,26.92
20220719,600522,178052,0.025915,-0.023376063,26.92,26.24,26.92
20220719,603881,178053,0.024914,-1.2781416,26.74,26.09,26.74
20220719,603986,178054,0.022465,1.1788454,124.71,121.97,124.71
20220719,600861,178055,0.021515,0.004206754,21.84,21.38,21.84
20220719,600570,178056,0.015702,-0.045001544,41.4,40.76,41.4
20220719,600570,178057,0.015702,0.43273342,41.4,40.76,41.4
20220719,2821,178058,0.013794,-1.3075578,269.0,265.34,269.0
20220719,600528,178059,0.013667,0.23059031,8.9,8.78,8.9
20220719,600258,178060,0.013066,-1.342927,21.71,21.43,21.71
20220719,2180,178061,0.012562,-0.21539052,53.2,52.54,53.2
20220719,603212,178062,0.011939,-0.04187933,24.58,24.29,24.58
20220719,603129,178063,0.01123,0.6861747,126.07,124.67,126.07
20220719,603833,178064,0.008182,-0.12678847,121.99,121.0,121.99
20220719,601007,178065,0.00783,-0.23577763,9.01,8.94,9.01
20220719,601857,178066,0.007692,0.2930749,5.24,5.2,5.24
20220719,603666,178067,0.007619,-0.021034667,71.42,70.88,71.42
20220719,600009,178068,0.006637,0.55100834,51.57,51.23,51.57
20220719,932,178069,0.006438,0.58431596,4.69,4.66,4.69
20220719,600745,178070,0.005466,0.41867986,71.74,71.35,71.74
20220719,2832,178071,0.004946,0.77787954,22.35,22.24,22.35
20220719,601021,178072,0.003664,0.79145044,52.04,51.85,52.04
20220719,27,178073,0.003008,-0.18463345,6.67,6.65,6.67
20220719,2594,178074,0.001812,0.10452648,331.7,331.1,331.7
20220719,2385,178075,0.00137,0.03378494,7.31,7.3,7.31
20220719,601231,178076,0.0,0.11186309,15.99,15.99,15.99
20220719,600436,178077,-0.001842,0.49254322,308.95,309.52,308.95
20220719,600436,178078,-0.001842,0.29209626,308.95,309.52,308.95
20220719,603866,178079,-0.00273,0.0063437223,14.61,14.65,14.61
20220719,603313,178080,-0.004792,0.018185955,12.46,12.52,12.46
20220719,603348,178081,-0.005323,0.2826913,74.75,75.15,74.75
20220719,601668,178082,-0.005597,-0.058705248,5.33,5.36,5.33
20220719,603885,178083,-0.006832,0.72406363,15.99,16.1,15.99
20220719,600970,178084,-0.007078,0.42019677,9.82,9.89,9.82
20220719,603197,178085,-0.00728,0.3567062,60.0,60.44,60.0
20220719,603982,178086,-0.00828,0.3224513,26.35,26.57,26.35
20220719,2430,178087,-0.008665,-0.24469931,38.9,39.24,38.9
20220719,2430,178088,-0.008665,0.5793641,38.9,39.24,38.9
20220719,600048,178089,-0.009091,-0.12955675,16.35,16.5,16.35
20220719,600031,178090,-0.009788,1.0224397,18.21,18.39,18.21
20220719,600031,178091,-0.009788,0.76743096,18.21,18.39,18.21
20220719,601633,178092,-0.014879,-1.0265689,35.09,35.62,35.09
20220719,601633,178093,-0.014879,-0.8663046,35.09,35.62,35.09
20220719,625,178094,-0.020624,0.026741656,17.57,17.94,17.57
20220719,1201,178095,-0.028156,0.25024918,43.49,44.75,43.49
20220719,2532,178096,-0.028531,0.31230193,6.81,7.01,6.81
20220720,600699,178097,0.058582,0.3171034,20.6,19.46,20.6
20220720,2371,178098,0.05418,1.139217,280.57,266.15,280.57
20220720,541,178099,0.039451,-0.6291957,6.06,5.83,6.06
20220720,2624,178100,0.038168,0.018284325,14.96,14.41,14.96
20220720,2484,178101,0.03668,0.27536398,26.85,25.9,26.85
20220720,2099,178102,0.034771,0.17423871,7.44,7.19,7.44
20220720,2034,178103,0.027858,0.279886,21.4,20.82,21.4
20220720,157,178104,0.021488,0.058642182,6.18,6.05,6.18
20220720,603939,178105,0.009869,0.30139005,53.21,52.69,53.21
20220720,603939,178106,0.009869,-0.07321019,53.21,52.69,53.21
20220720,2847,178107,0.00965,0.53087556,89.98,89.12,89.98
20220720,1218,178108,0.008207,0.26165652,23.34,23.15,23.34
20220720,66,178109,0.007085,0.86428505,9.95,9.88,9.95
20220720,603208,178110,0.007052,-0.17701446,42.84,42.54,42.84
20220720,603208,178111,0.007052,0.536288,42.84,42.54,42.84
20220720,603208,178112,0.007052,0.5749682,42.84,42.54,42.84
20220720,2734,178113,0.003756,0.59372985,10.69,10.65,10.69
20220720,603290,178114,0.002664,0.90138245,376.4,375.4,376.4
20220720,2340,178115,0.002188,-0.1437599,9.16,9.14,9.16
20220720,600436,178116,0.00123,0.5835982,309.33,308.95,309.33
20220720,600754,178117,0.000939,-0.6395385,63.96,63.9,63.96
20220720,605377,178118,0.000518,0.22483295,19.31,19.3,19.31
20220720,601933,178119,0.0,-0.06769689,3.67,3.67,3.67
20220720,2605,178120,-0.00135,0.03196964,14.79,14.81,14.79
20220720,89,178121,-0.004425,0.9658125,6.75,6.78,6.75
20220720,651,178122,-0.004691,0.7758035,33.95,34.11,33.95
20220720,90,178123,-0.005137,0.24821179,5.81,5.84,5.81
20220720,603517,178124,-0.006654,0.7098839,50.76,51.1,50.76
20220720,605338,178125,-0.008487,-1.6865805,28.04,28.28,28.04
20220720,600570,178126,-0.00942,0.10463585,41.01,41.4,41.01
20220720,600570,178127,-0.00942,-0.19831955,41.01,41.4,41.01
20220720,2385,178128,-0.009576,0.53215426,7.24,7.31,7.24
20220720,605123,178129,-0.011297,0.25033087,135.65,137.2,135.65
20220720,601456,178130,-0.012467,-0.21487972,11.09,11.23,11.09
20220720,2216,178131,-0.014177,0.45415336,18.08,18.34,18.08
20220720,2216,178132,-0.014177,0.48425305,18.08,18.34,18.08
20220720,601318,178133,-0.015207,-0.6323064,42.74,43.4,42.74
20220720,2966,178134,-0.015552,-0.25779027,6.33,6.43,6.33
20220720,2027,178135,-0.017433,0.36849546,6.2,6.31,6.2
20220720,2594,178136,-0.021706,-0.53219724,324.5,331.7,324.5
20220720,2594,178137,-0.021706,-1.4917144,324.5,331.7,324.5
20220720,603877,178138,-0.023069,0.101153046,19.48,19.94,19.48
20220720,2832,178139,-0.025056,0.6535482,21.79,22.35,21.79
20220720,2791,178140,-0.025373,-1.3254235,82.2,84.34,82.2
20220720,2612,178141,-0.025455,0.13392803,32.16,33.0,32.16
20220720,603323,178142,-0.025594,-0.82080466,5.33,5.47,5.33
20220720,603027,178143,-0.026411,0.051954355,16.22,16.66,16.22
20220720,601888,178144,-0.027913,0.40358937,208.95,214.95,208.95
20220720,600976,178145,-0.030845,0.11348867,45.56,47.01,45.56
20220720,600976,178146,-0.030845,-0.05908124,45.56,47.01,45.56
20220720,600976,178147,-0.030845,-0.55266875,45.56,47.01,45.56
20220720,2756,178148,-0.033039,0.23030186,146.63,151.64,146.63
20220720,600483,178149,-0.033252,0.048419736,11.92,12.33,11.92
20220720,600048,178150,-0.034862,-0.5634775,15.78,16.35,15.78
20220720,600919,178151,-0.037992,-0.61107355,7.09,7.37,7.09
20220720,600529,178152,-0.054108,1.0233325,28.32,29.94,28.32
20220720,600529,178153,-0.054108,0.5533164,28.32,29.94,28.32
20220720,600795,178154,-0.055825,0.7503423,3.89,4.12,3.89
20220721,2585,178155,0.040173,-0.19741608,24.08,23.15,24.08
20220721,531,178156,0.033206,0.40957373,8.09,7.83,8.09
20220721,2126,178157,0.029279,0.6384481,13.71,13.32,13.71
20220721,2126,178158,0.029279,0.5826106,13.71,13.32,13.71
20220721,603315,178159,0.025725,0.57787067,28.31,27.6,28.31
20220721,2120,178160,0.018056,0.09809257,19.17,18.83,19.17
20220721,601669,178161,0.009284,-0.8733798,7.61,7.54,7.61
20220721,603103,178162,0.008707,1.1122994,15.06,14.93,15.06
20220721,603876,178163,0.006147,0.48914677,63.84,63.45,63.84
20220721,157,178164,0.004854,0.8202538,6.21,6.18,6.21
20220721,157,178165,0.004854,0.41099775,6.21,6.18,6.21
20220721,600732,178166,0.003611,0.46837932,33.35,33.23,33.35
20220721,601717,178167,0.002338,0.8252328,17.15,17.11,17.15
20220721,2352,178168,0.0,0.5347501,53.0,53.0,53.0
20220721,600176,178169,-0.002649,0.3012081,15.06,15.1,15.06
20220721,601187,178170,-0.003478,-1.2740667,5.73,5.75,5.73
20220721,2674,178171,-0.003597,1.0298672,11.08,11.12,11.08
20220721,858,178172,-0.004231,-0.7652187,185.91,186.7,185.91
20220721,600486,178173,-0.005054,1.8025938,116.14,116.73,116.14
