,qid_date,stock_code,real_return,close,pclose,prediction
38038,20220729,300413,0.00861,31.63,31.36,-0.0058890453704100836
38039,20220729,300298,0.0075,32.24,32.0,0.017757799626689205
38040,20220729,300298,0.0075,32.24,32.0,-0.0020106741822193547
38041,20220729,300223,0.004725,89.3,88.88,0.009217948619244734
38042,20220729,301080,-0.003972,165.5,166.16,0.01672417794849631
38043,20220729,301221,-0.00468,72.31,72.65,-0.010295362987895927
38044,20220729,300850,-0.0058,95.99,96.55,0.03056819078921802
38045,20220729,301150,-0.008652,90.52,91.31,-0.0007089883390857288
38046,20220729,688559,-0.009178,88.52,89.34,-0.007131218024385635
38047,20220729,688559,-0.009178,88.52,89.34,-0.007197481723728397
38048,20220729,688559,-0.009178,88.52,89.34,-0.01604713743008228
38049,20220729,688559,-0.009178,88.52,89.34,-0.024977080158291243
38050,20220729,300918,-0.014752,9.35,9.49,0.025281519099042582
38051,20220729,300179,-0.01547,17.82,18.1,0.01054452240517485
38052,20220729,300453,-0.021596,10.42,10.65,0.024908847040980023
38053,20220729,300718,-0.027077,20.84,21.42,0.011343640393589366
38054,20220729,300226,0.011505,21.1,20.86,-0.001513842592382346
38055,20220729,688800,-0.000411,145.99,146.05,0.018738903287429196
38056,20220729,688559,-0.009178,88.52,89.34,0.0020097047393718495
38057,20220729,300918,-0.014752,9.35,9.49,-0.0046295596011816
38058,20220801,688700,0.085255,141.68,130.55,0.01951404721498918
38059,20220801,688385,0.040869,60.36,57.99,0.01572669694037877
38060,20220801,300337,0.039406,16.09,15.48,0.01929861789860168
38061,20220801,688556,0.020247,82.64,81.0,0.018272653374079025
38062,20220801,300852,0.016268,43.73,43.03,0.03202488309118295
38063,20220801,688601,0.006294,111.92,111.22,0.021020061189006428
38064,20220801,300428,0.005305,37.9,37.7,0.019071562998717272
38065,20220801,301071,-0.003218,207.55,208.22,0.028806940718299926
38066,20220801,688559,-0.006778,87.92,88.52,0.012991481276773334
38067,20220801,688206,-0.014883,31.11,31.58,-0.005278863153935532
38068,20220801,300496,-0.015672,146.34,148.67,0.026816856591893583
38069,20220801,688663,-0.022098,43.81,44.8,0.005896380425517412
38070,20220801,688107,-0.025,66.3,68.0,0.01022542534676504
38071,20220801,300059,-0.025688,21.24,21.8,0.016173378134315984
38072,20220801,300685,-0.028696,26.74,27.53,0.026431180118745526
38073,20220801,300504,-0.033438,18.5,19.14,0.027176651163718132
38074,20220801,688155,-0.033661,120.0,124.18,0.012138414516123313
38075,20220801,300705,-0.03735,21.65,22.49,0.011599841541455764
38076,20220801,300705,-0.03735,21.65,22.49,0.015074145667481314
38077,20220801,300705,-0.03735,21.65,22.49,0.010026508651462951
38078,20220801,300031,-0.037694,17.36,18.04,0.01703282868022933
38079,20220801,688768,-0.038839,96.02,99.9,0.026177645597123263
38080,20220801,300558,-0.044643,48.15,50.4,0.026199968390115742
38081,20220801,300453,-0.046065,9.94,10.42,0.014885500345589138
38082,20220801,300919,-0.05009,126.49,133.16,0.024657203240992638
38083,20220801,300979,-0.052066,57.35,60.5,0.030300983330694566
38084,20220801,300226,-0.054502,19.95,21.1,-0.0016135583908522611
38085,20220801,300381,-0.058,9.42,10.0,0.02810261400503022
38086,20220801,300842,-0.059988,79.76,84.85,0.020389270248766238
38087,20220802,300595,0.051967,49.19,46.76,0.02032457975752445
38088,20220802,301122,0.005833,72.42,72.0,0.027639249514464972
38089,20220802,300887,0.000471,42.52,42.5,0.01908842949945102
38090,20220802,300893,-0.017756,26.0,26.47,0.006510017361235669
38091,20220802,688665,-0.034554,168.76,174.8,0.019102866192677096
38092,20220802,300750,-0.037929,504.0,523.87,0.022444940495402514
38093,20220802,300354,-0.049231,37.08,39.0,0.013882471203309907
38094,20220802,300648,-0.06905,45.84,49.24,0.020433617879508422
38095,20220803,300363,0.056673,63.02,59.64,0.01467453627750312
38096,20220803,300852,0.033735,42.9,41.5,0.011221508203758225
38097,20220803,300724,0.030972,130.82,126.89,0.01849363471215684
38098,20220803,688599,0.021479,80.37,78.68,0.019326190187278613
38099,20220803,688082,0.020671,119.0,116.59,0.0013857281181140833
38100,20220803,300226,0.018715,20.14,19.77,0.009666490815676929
38101,20220803,300768,0.01845,13.8,13.55,0.030092460018329204
38102,20220803,688225,0.015316,20.55,20.24,0.025150517065205723
38103,20220803,300887,0.014581,43.14,42.52,0.019406827555747054
38104,20220803,688048,0.010032,153.04,151.52,0.004165484483106196
38105,20220803,300740,0.008454,16.7,16.56,0.024440411669177733
38106,20220803,300629,0.006768,31.24,31.03,0.027423985185990103
38107,20220803,300130,-0.002831,14.09,14.13,0.015714892773018813
38108,20220803,688359,-0.003234,55.48,55.66,0.02328028086534643
38109,20220803,301102,-0.006831,36.35,36.6,0.012270599219847416
38110,20220803,300919,-0.016447,120.2,122.21,0.012080819015111124
38111,20220803,688617,-0.021717,193.7,198.0,0.03128428705456399
38112,20220803,688559,-0.033697,81.44,84.28,0.015052806629343928
38113,20220803,688668,-0.034264,85.4,88.43,0.01800046867917803
38114,20220804,301099,0.116498,97.18,87.04,0.020679162233785534
38115,20220804,688120,0.074577,336.88,313.5,0.014295532619162799
38116,20220804,688270,0.073787,87.17,81.18,0.027499921721206345
38117,20220804,688033,0.038889,29.92,28.8,0.011713050360112056
38118,20220804,688303,0.036483,60.23,58.11,0.018383991098187048
38119,20220804,688303,0.036483,60.23,58.11,0.016570081940766673
38120,20220804,688303,0.036483,60.23,58.11,0.03170848609851489
38121,20220804,300887,0.030134,44.44,43.14,0.013162029863063576
38122,20220804,300654,0.029345,9.12,8.86,0.020817481204112902
38123,20220804,301198,0.022912,21.43,20.95,0.01925717645072289
38124,20220804,300358,0.021781,15.95,15.61,0.018037510536581276
38125,20220804,688518,0.010284,33.4,33.06,0.010939991823788594
38126,20220804,300496,0.005187,141.47,140.74,0.03997433260675639
38127,20220804,300685,0.003205,28.17,28.08,0.014722959206247343
38128,20220804,688559,0.000368,81.47,81.44,0.03369309478397551
38129,20220804,300382,-0.001862,21.44,21.48,0.010797703039735776
38130,20220804,688516,-0.007159,316.2,318.48,0.015933250140931186
38131,20220804,300487,-0.007818,81.22,81.86,0.014468820291288426
38132,20220804,300481,-0.018523,39.21,39.95,0.01915923738710972
38133,20220804,688668,-0.018618,83.81,85.4,0.01337719024471456
38134,20220804,688267,-0.021707,32.9,33.63,0.017818637300869994
38135,20220805,688002,0.098298,51.62,47.0,0.02953641894709028
38136,20220805,301268,0.059038,52.38,49.46,0.024863680568693685
38137,20220805,300858,0.042825,27.76,26.62,0.013335818603552277
38138,20220805,300393,0.040997,18.79,18.05,0.01888170832396149
38139,20220805,688235,0.037483,116.25,112.05,0.014800606789803428
38140,20220805,301099,0.010496,98.2,97.18,0.023019056082154998
38141,20220805,300244,0.010444,30.96,30.64,0.023149270433486985
38142,20220805,688598,0.008108,373.0,370.0,0.026110868855393442
38143,20220805,688105,0.001746,74.6,74.47,0.03459850908697506
38144,20220805,300450,0.0,57.7,57.7,0.01835154089161716
38145,20220805,300928,-0.008478,69.0,69.59,-0.003880041178543907
38146,20220805,688266,-0.010436,36.98,37.37,0.006535100413117567
38147,20220805,300498,-0.013817,22.84,23.16,-0.009956562086581067
38148,20220805,300498,-0.013817,22.84,23.16,-0.004729538005962299
38149,20220805,300498,-0.013817,22.84,23.16,-0.004152041380892382
38150,20220805,688303,-0.015109,59.32,60.23,0.022350000388640663
38151,20220805,688303,-0.015109,59.32,60.23,0.02672929405051431
38152,20220805,300999,-0.024922,46.95,48.15,0.01420612495561618
38153,20220805,300999,-0.024922,46.95,48.15,0.024460156178756153
38154,20220805,300999,-0.024922,46.95,48.15,0.024006573769328566
38155,20220805,300999,-0.024922,46.95,48.15,0.026921441063789468
38156,20220805,300999,-0.024922,46.95,48.15,0.02025342144665459
38157,20220805,300476,-0.027871,17.44,17.94,0.013399952556990006
38158,20220805,688711,-0.062222,80.18,85.5,0.027589660142147133
38159,20220805,300393,0.040997,18.79,18.05,0.018343644553723285
38160,20220805,688002,0.098298,51.62,47.0,0.01907315823165238
38161,20220805,688002,0.098298,51.62,47.0,0.012845273545721462
38162,20220805,300680,0.095708,28.85,26.33,0.02075550838039547
38163,20220805,688125,0.082856,64.3,59.38,0.019249274037723255
38164,20220805,688268,0.057197,95.56,90.39,0.02013460516612547
38165,20220805,300604,0.054239,58.7,55.68,0.01384379061955162
38166,20220805,688033,0.053476,31.52,29.92,0.012796237052403238
38167,20220805,688661,0.03722,79.7,76.84,0.024034951894026834
38168,20220805,688561,0.015579,55.41,54.56,0.02686711720420023
38169,20220805,301099,0.010496,98.2,97.18,0.02717789262906142
38170,20220805,300638,0.010247,28.59,28.3,0.012638247272058329
38171,20220805,688169,0.010222,338.0,334.58,0.012329709824904589
38172,20220805,688083,0.007774,255.39,253.42,0.022669448171368033
38173,20220805,688083,0.007774,255.39,253.42,0.018141140853051085
38174,20220805,688083,0.007774,255.39,253.42,0.011018410720509634
38175,20220805,300628,-0.007657,75.17,75.75,0.017101019222795586
38176,20220805,300498,-0.013817,22.84,23.16,-0.004841021371252528
38177,20220805,688303,-0.015109,59.32,60.23,0.016965751949729647
38178,20220805,300348,-0.017857,11.0,11.2,0.007873895105364645
38179,20220805,300767,-0.020334,59.26,60.49,0.023625046174266213
38180,20220805,688135,-0.035578,37.95,39.35,0.015553332671410115
38181,20220805,300595,-0.078028,46.2,50.11,0.023354844880184626
38182,20220808,688337,0.11068,82.99,74.72,0.014732922909114463
38183,20220808,688337,0.11068,82.99,74.72,0.017017206127363297
38184,20220808,300890,0.05335,60.22,57.17,0.020820881371910696
38185,20220808,300890,0.05335,60.22,57.17,0.02773036497476608
38186,20220808,688082,0.047317,128.82,123.0,0.02195801062988232
38187,20220808,688082,0.047317,128.82,123.0,0.018670014148338705
38188,20220808,300908,0.044734,36.9,35.32,0.023212700709964156
38189,20220808,300928,0.042754,71.95,69.0,0.01229848981711226
38190,20220808,300393,0.040447,19.55,18.79,0.021420673205958286
38191,20220808,300348,0.04,11.44,11.0,0.01917982692984024
38192,20220808,300348,0.04,11.44,11.0,0.014581690750158418
38193,20220808,300348,0.04,11.44,11.0,0.022608295174285226
38194,20220808,688303,0.037593,61.55,59.32,0.015970967742428586
38195,20220808,688303,0.037593,61.55,59.32,0.022287813864214922
38196,20220808,688002,0.014917,52.39,51.62,0.010782619857042321
38197,20220808,688396,0.01397,57.34,56.55,0.01427960011619149
38198,20220808,300174,0.006566,19.93,19.8,0.01888902170343438
38199,20220808,300957,0.005164,188.8,187.83,0.013939409993607137
38200,20220808,688099,0.004497,96.04,95.61,0.02505121547251939
38201,20220808,300384,0.003992,20.12,20.04,0.004320541724998283
38202,20220808,300354,-0.000794,37.74,37.77,0.014947252961782126
38203,20220808,300059,-0.002769,21.61,21.67,0.01965067310219148
38204,20220808,300595,-0.006494,45.9,46.2,0.017121764927764085
38205,20220808,300595,-0.006494,45.9,46.2,0.012186734380006212
38206,20220808,300595,-0.006494,45.9,46.2,0.02936853748919939
38207,20220808,300595,-0.006494,45.9,46.2,0.022939719776324172
38208,20220808,688170,-0.010231,59.98,60.6,0.01111971072335382
38209,20220808,688778,-0.01046,133.39,134.8,0.017449457532278247
38210,20220808,688071,-0.012075,61.36,62.11,0.023762437103300473
38211,20220808,300146,-0.021241,17.51,17.89,0.013754290988769952
38212,20220808,689009,-0.023701,58.08,59.49,0.016498697153482133
38213,20220808,300498,-0.025832,22.25,22.84,-0.009796963466585089
38214,20220808,300049,-0.058031,18.18,19.3,0.011780362993793814
38215,20220808,301269,-0.058116,129.98,138.0,0.012641860607226264
38216,20220808,688083,-0.065038,238.78,255.39,0.01520121128955484
38217,20220808,688083,-0.065038,238.78,255.39,0.023033129123297497
38218,20220808,688083,-0.065038,238.78,255.39,0.021192228198310303
38219,20220808,688083,-0.065038,238.78,255.39,0.005876108129412617
38220,20220808,688083,-0.065038,238.78,255.39,0.022000985415009083
38221,20220808,688083,-0.065038,238.78,255.39,0.01860371785892659
38222,20220808,688083,-0.065038,238.78,255.39,0.021447826314333885
38223,20220808,688083,-0.065038,238.78,255.39,0.021466085411868178
38224,20220808,688083,-0.065038,238.78,255.39,0.018612361274074174
38225,20220808,688083,-0.065038,238.78,255.39,0.010117719136099457
38226,20220808,688083,-0.065038,238.78,255.39,0.012177222731216962
38227,20220809,300217,0.076733,8.7,8.08,0.01721571065234332
38228,20220809,688329,0.047524,42.1,40.19,0.02720811187013432
38229,20220809,300848,0.046945,32.56,31.1,0.025841872245783794
38230,20220809,300382,0.042813,23.87,22.89,0.006015275345652379
38231,20220809,688357,0.033468,102.52,99.2,0.012150049710059427
38232,20220809,300638,0.031337,29.62,28.72,0.022680629191678237
38233,20220809,300638,0.031337,29.62,28.72,0.02472729265390145
38234,20220809,688518,0.030249,40.19,39.01,0.03043883722277841
38235,20220809,300354,0.018018,38.42,37.74,0.018056271483184703
38236,20220809,688337,0.009158,83.75,82.99,0.011756775812601289
38237,20220809,688337,0.009158,83.75,82.99,0.008654919914703
38238,20220809,300348,0.001748,11.46,11.44,-0.0010850130145825833
38239,20220809,300775,-0.000888,45.0,45.04,0.017794212655270116
38240,20220809,300502,-0.006327,26.7,26.87,0.023797932583873273
38241,20220809,688166,-0.00655,22.75,22.9,0.026727364458863978
38242,20220809,688686,-0.007748,279.18,281.36,0.01149554413854246
38243,20220809,300586,-0.012976,24.34,24.66,0.027279082187914246
38244,20220809,300035,-0.014634,28.28,28.7,0.0172553383269138
38245,20220809,300999,-0.01791,46.06,46.9,0.014444240028227168
38246,20220809,300595,-0.02244,44.87,45.9,0.01636282630993781
38247,20220809,688188,-0.024851,259.38,265.99,0.010507596113441584
38248,20220809,688188,-0.024851,259.38,265.99,0.012697242467106865
38249,20220809,688188,-0.024851,259.38,265.99,0.01277897518814587
38250,20220809,300520,-0.025854,21.1,21.66,0.007616640805415468
38251,20220809,300036,-0.02661,18.29,18.79,-0.020739102395035316
38252,20220809,688083,-0.028771,231.91,238.78,0.01697086290598134
38253,20220809,300474,-0.028823,65.03,66.96,0.014659148380176689
38254,20220809,300474,-0.028823,65.03,66.96,0.019680516995974187
38255,20220809,300661,-0.034939,176.5,182.89,0.016415170622888085
38256,20220809,301102,-0.041327,34.1,35.57,0.011847372443991042
38257,20220809,688521,-0.050886,66.4,69.96,0.019650270780120962
38258,20220810,300041,0.095803,24.02,21.92,0.025923432314904928
38259,20220810,300595,0.071986,48.1,44.87,0.026400234490726326
38260,20220810,300595,0.071986,48.1,44.87,0.01916561668544812
38261,20220810,300487,0.051016,87.97,83.7,0.020768550434041244
38262,20220810,688800,0.050268,141.24,134.48,0.028380838053681016
38263,20220810,300036,0.041553,19.05,18.29,0.023209774211896964
38264,20220810,300146,0.028005,17.62,17.14,0.015305756022530505
38265,20220810,300638,0.027346,30.43,29.62,0.019553032570277868
38266,20220810,300638,0.027346,30.43,29.62,0.02066020140906247
38267,20220810,300638,0.027346,30.43,29.62,0.025514714837841096
38268,20220810,300638,0.027346,30.43,29.62,0.027911337926525743
38269,20220810,300638,0.027346,30.43,29.62,0.02031404667793509
38270,20220810,300638,0.027346,30.43,29.62,0.01190798974561334
38271,20220810,300638,0.027346,30.43,29.62,0.02026476727658816
38272,20220810,688363,0.026535,148.94,145.09,0.007927472395867241
38273,20220810,301047,0.024859,119.56,116.66,0.025062692762848882
38274,20220810,688105,0.023452,72.88,71.21,0.018931231617450802
38275,20220810,301123,0.023077,33.25,32.5,0.017593951318650113
38276,20220810,688179,0.022088,50.9,49.8,0.023811966966929
38277,20220810,688621,0.019471,111.0,108.88,0.020976365146492804
38278,20220810,688621,0.019471,111.0,108.88,0.006495708339103117
38279,20220810,688621,0.019471,111.0,108.88,0.018530476459483466
38280,20220810,688621,0.019471,111.0,108.88,0.02717533241377161
38281,20220810,688621,0.019471,111.0,108.88,0.020426032783025645
38282,20220810,300657,0.016854,16.29,16.02,0.025594780572686836
38283,20220810,301086,0.016731,79.0,77.7,0.011595502298079003
38284,20220810,301166,0.013338,58.5,57.73,0.02648164846491409
38285,20220810,300777,0.010617,49.5,48.98,0.014634455194854642
38286,20220810,300775,0.004222,45.19,45.0,0.015957926722061765
38287,20220810,688308,-0.002068,62.72,62.85,0.020768962360724105
38288,20220810,688308,-0.002068,62.72,62.85,0.024582551102439412
38289,20220810,688308,-0.002068,62.72,62.85,0.02707386186545082
38290,20220810,688308,-0.002068,62.72,62.85,0.016986085429083787
38291,20220810,688008,-0.002109,61.52,61.65,0.013922489124927754
38292,20220810,688082,-0.005606,134.8,135.56,0.022079950922172496
38293,20220810,688082,-0.005606,134.8,135.56,0.016053353492934255
38294,20220810,688082,-0.005606,134.8,135.56,0.022742052657508654
38295,20220810,300570,-0.006523,19.8,19.93,0.014159569332916894
38296,20220810,688083,-0.006942,230.3,231.91,0.03541818932108635
38297,20220810,688516,-0.007551,368.0,370.8,0.024412274700731557
38298,20220810,688516,-0.007551,368.0,370.8,0.021059838943412405
38299,20220810,688516,-0.007551,368.0,370.8,0.021905858030780406
38300,20220810,688516,-0.007551,368.0,370.8,0.024357580061974155
38301,20220810,688516,-0.007551,368.0,370.8,0.019020677542132467
38302,20220810,688516,-0.007551,368.0,370.8,0.020078676157488717
38303,20220810,688516,-0.007551,368.0,370.8,0.009407499141680662
38304,20220810,688521,-0.007681,65.89,66.4,0.01628312595616614
38305,20220810,301067,-0.010665,43.6,44.07,0.033352228094809463
38306,20220810,301096,-0.023606,85.62,87.69,0.010975841889056944
38307,20220810,301096,-0.023606,85.62,87.69,0.019958789530780778
38308,20220810,301096,-0.023606,85.62,87.69,0.01830463697317786
38309,20220810,301096,-0.023606,85.62,87.69,0.02570150032270205
38310,20220810,301096,-0.023606,85.62,87.69,0.01810730311600469
38311,20220810,301269,-0.025599,119.9,123.05,0.01883184061742959
38312,20220810,688248,-0.029925,38.9,40.1,0.015556716087409736
38313,20220810,688248,-0.029925,38.9,40.1,0.032638947732022444
38314,20220810,688188,-0.057946,244.35,259.38,0.01031113820891025
38315,20220810,688188,-0.057946,244.35,259.38,0.019898495666388315
38316,20220810,688188,-0.057946,244.35,259.38,0.017821113403476016
38317,20220810,300337,-0.07074,14.45,15.55,0.015225862726362683
38318,20220811,301071,0.078249,233.98,217.0,0.016110525630974388
38319,20220811,301071,0.078249,233.98,217.0,0.028759433742499573
38320,20220811,301071,0.078249,233.98,217.0,0.022165269989521588
38321,20220811,301071,0.078249,233.98,217.0,0.02087564866076763
38322,20220811,301071,0.078249,233.98,217.0,0.01641150613736815
38323,20220811,301071,0.078249,233.98,217.0,0.014817547681685314
38324,20220811,301071,0.078249,233.98,217.0,0.025749562439627522
38325,20220811,301071,0.078249,233.98,217.0,0.017152677278812214
38326,20220811,300131,0.014749,6.88,6.78,0.0017041221505984879
38327,20220811,301096,0.014366,86.85,85.62,-0.0029380197392685644
38328,20220811,301096,0.014366,86.85,85.62,-0.009898464210726378
38329,20220811,301078,0.013953,15.26,15.05,-0.011525777385048265
38330,20220811,300049,0.007259,18.04,17.91,0.0053386846914955655
38331,20220811,300142,0.004302,44.36,44.17,0.010685654142091489
38332,20220811,300142,0.004302,44.36,44.17,0.013542691258038232
38333,20220811,688273,-0.014069,43.45,44.07,0.028247081658153515
38334,20220811,688529,-0.015559,37.33,37.92,0.005815055162207765
38335,20220811,300036,-0.020997,18.65,19.05,0.020325213748769864
38336,20220811,300037,-0.023408,50.9,52.12,0.016367392593679638
38337,20220811,688315,-0.025131,27.93,28.65,0.01846872547251479
38338,20220811,688315,-0.025131,27.93,28.65,0.011182276452470845
38339,20220811,688596,-0.025316,34.65,35.55,0.010354127410931906
38340,20220811,300928,-0.026013,71.89,73.81,0.02273575484879053
38341,20220811,688589,-0.026213,42.35,43.49,0.014366287010061646
38342,20220811,688516,-0.026875,358.11,368.0,0.014284481110775047
38343,20220811,688516,-0.026875,358.11,368.0,0.026457663017433224
38344,20220811,688516,-0.026875,358.11,368.0,0.02699506562366225
38345,20220811,688516,-0.026875,358.11,368.0,0.024771763174161156
38346,20220811,688012,-0.027666,142.69,146.75,0.018636453216152083
38347,20220811,688012,-0.027666,142.69,146.75,0.019855724342432136
38348,20220811,688012,-0.027666,142.69,146.75,0.018192027951831533
38349,20220811,688012,-0.027666,142.69,146.75,0.01899544851724545
38350,20220811,688012,-0.027666,142.69,146.75,0.01738515314259661
38351,20220811,688012,-0.027666,142.69,146.75,0.027797043420972646
38352,20220811,688012,-0.027666,142.69,146.75,0.023041567350603673
38353,20220811,688012,-0.027666,142.69,146.75,0.008421014025056045
38354,20220811,688012,-0.027666,142.69,146.75,0.013929540857458476
38355,20220811,300343,-0.028169,15.18,15.62,0.018977859619609665
38356,20220811,688333,-0.02883,230.08,236.91,0.00788230656389032
38357,20220811,688008,-0.031209,59.6,61.52,0.0264401539758569
38358,20220811,688008,-0.031209,59.6,61.52,0.022581862555151152
38359,20220811,688008,-0.031209,59.6,61.52,0.018565877526690252
38360,20220811,688008,-0.031209,59.6,61.52,0.024810055239080583
38361,20220811,300590,-0.032515,14.58,15.07,0.03234463621535831
38362,20220811,688308,-0.03412,60.58,62.72,0.020432605479039384
38363,20220811,300775,-0.049126,42.97,45.19,0.015090706062287743
38364,20220811,300474,-0.051075,62.24,65.59,0.01459853845250154
38365,20220811,688682,-0.051328,99.62,105.01,0.020903948384830853
38366,20220811,300724,-0.051739,134.16,141.48,0.01702051878064948
38367,20220811,300724,-0.051739,134.16,141.48,0.021161982793579465
38368,20220811,300724,-0.051739,134.16,141.48,0.013690573922605214
38369,20220811,300724,-0.051739,134.16,141.48,0.02307940999274387
38370,20220811,300724,-0.051739,134.16,141.48,0.011389880174607075
38371,20220811,300638,-0.052908,28.82,30.43,0.024562444649434013
38372,20220811,688082,-0.059347,126.8,134.8,0.02036552533469396
38373,20220812,300724,0.079308,144.8,134.16,0.024034927776563176
38374,20220812,300724,0.079308,144.8,134.16,0.018355890478080148
38375,20220812,300724,0.079308,144.8,134.16,0.02072567891276313
38376,20220812,300724,0.079308,144.8,134.16,0.031688450968674176
38377,20220812,300320,0.070878,13.9,12.98,0.01622054168519654
38378,20220812,300568,0.0628,28.77,27.07,0.021861636522041778
38379,20220812,688106,0.061355,23.18,21.84,0.014570028329615974
38380,20220812,300618,0.061101,57.83,54.5,0.009106956022625911
38381,20220812,688017,0.053758,181.12,171.88,0.01673039111087082
38382,20220812,688017,0.053758,181.12,171.88,0.029351395547634624
38383,20220812,300041,0.041914,24.61,23.62,0.005850074267779331
38384,20220812,301122,0.03175,79.29,76.85,0.03866927902783183
38385,20220812,300673,0.029586,17.4,16.9,0.01060464754882015
38386,20220812,688006,0.022099,74.0,72.4,0.021988479573485955
38387,20220812,688696,0.020862,367.0,359.5,0.009727198280029251
38388,20220812,688195,0.019897,33.83,33.17,0.02068924275008667
38389,20220812,300240,0.009379,8.61,8.53,0.023432599243332946
38390,20220812,688521,0.008977,62.94,62.38,0.013141212650269796
38391,20220812,688516,0.007372,360.75,358.11,0.03480764351639978
38392,20220812,688516,0.007372,360.75,358.11,0.019948823892562806
38393,20220812,300803,0.0026,57.84,57.69,0.0036991328759837083
38394,20220812,300373,0.00184,65.32,65.2,0.025713183647473083
38395,20220812,300373,0.00184,65.32,65.2,0.007995810796522555
38396,20220812,300373,0.00184,65.32,65.2,0.02427278895132478
38397,20220812,300373,0.00184,65.32,65.2,0.01786773324193032
38398,20220812,688099,0.000205,97.49,97.47,0.007751011800393526
38399,20220812,688099,0.000205,97.49,97.47,0.009186476118164618
38400,20220812,688221,-0.000676,14.79,14.8,0.018627056931289864
38401,20220812,688065,-0.000878,79.7,79.77,0.011822649399990481
38402,20220812,300498,-0.003612,22.07,22.15,-0.005156794466555225
38403,20220812,301096,-0.007599,86.19,86.85,0.0077478764576410135
38404,20220812,300638,-0.007981,28.59,28.82,0.005043800478507886
38405,20220812,300327,-0.010574,45.85,46.34,0.023217048266925798
38406,20220812,300627,-0.013119,33.1,33.54,0.013182823378562334
38407,20220812,300627,-0.013119,33.1,33.54,0.01156946218137491
38408,20220812,301071,-0.013164,230.9,233.98,0.016701535010776803
38409,20220812,301071,-0.013164,230.9,233.98,0.030455534721441455
38410,20220812,301071,-0.013164,230.9,233.98,0.015679535541815913
38411,20220812,300911,-0.016686,60.7,61.73,0.025323715423763056
38412,20220812,688008,-0.018289,58.51,59.6,0.02627001588732346
38413,20220812,300396,-0.018911,17.12,17.45,0.028776853843413334
38414,20220812,300856,-0.020803,47.07,48.07,0.014909421683893358
38415,20220812,300856,-0.020803,47.07,48.07,0.028771500352040413
38416,20220812,688169,-0.023897,353.73,362.39,0.011329628284429473
38417,20220812,300866,-0.030361,66.43,68.51,0.015107197471893714
38418,20220812,688315,-0.05836,26.3,27.93,0.013464462595166166
38419,20220812,300724,0.079308,144.8,134.16,0.010918648190382959
38420,20220812,300700,0.075834,40.29,37.45,0.025345306878044538
38421,20220812,300373,0.00184,65.32,65.2,0.020820137359519996
38422,20220812,688082,-0.014353,124.98,126.8,0.023020089120336026
38423,20220812,300143,0.166217,12.98,11.13,0.003992477864961455
38424,20220812,300724,0.079308,144.8,134.16,0.020247449041623976
38425,20220812,688017,0.053758,181.12,171.88,0.0152676053541405
38426,20220812,301031,0.042987,181.0,173.54,0.014394460574523123
38427,20220812,300057,0.029173,12.7,12.34,0.013150617607416789
38428,20220812,688033,0.027875,29.5,28.7,0.010069571278087322
38429,20220812,688033,0.027875,29.5,28.7,0.013654638242590505
38430,20220812,688033,0.027875,29.5,28.7,0.010758289320080522
38431,20220812,688682,0.026501,102.26,99.62,-0.014072006963153685
38432,20220812,688696,0.020862,367.0,359.5,0.019658618970297886
38433,20220812,688696,0.020862,367.0,359.5,0.020651127115581275
38434,20220812,688195,0.019897,33.83,33.17,0.012335903342005303
38435,20220812,300474,0.005463,62.58,62.24,0.01133426390460031
38436,20220812,300373,0.00184,65.32,65.2,0.024629188301026596
38437,20220812,300373,0.00184,65.32,65.2,0.019549214816127605
38438,20220812,688099,0.000205,97.49,97.47,0.012421175417870632
38439,20220812,688099,0.000205,97.49,97.47,0.008219455676736884
38440,20220812,688099,0.000205,97.49,97.47,0.01937552064676303
38441,20220812,688287,-0.000732,13.66,13.67,-0.006547487202921087
38442,20220812,688065,-0.000878,79.7,79.77,0.01637898338210664
38443,20220812,688065,-0.000878,79.7,79.77,0.01087272187287452
38444,20220812,300059,-0.001743,22.91,22.95,0.03468884997618544
38445,20220812,300059,-0.001743,22.91,22.95,0.026773039642377826
38446,20220812,300059,-0.001743,22.91,22.95,0.024461216850318688
38447,20220812,300059,-0.001743,22.91,22.95,0.017904246968434553
38448,20220812,300059,-0.001743,22.91,22.95,0.02120358775525023
38449,20220812,300059,-0.001743,22.91,22.95,0.035222826715048824
38450,20220812,300059,-0.001743,22.91,22.95,0.028710320129662768
38451,20220812,300638,-0.007981,28.59,28.82,0.022449520527301002
38452,20220812,301047,-0.009048,115.0,116.05,0.02474320655183534
38453,20220812,301047,-0.009048,115.0,116.05,0.02207957188461308
38454,20220812,300627,-0.013119,33.1,33.54,0.017243632492390623
38455,20220812,300725,-0.018127,83.96,85.51,0.024105205745422836
38456,20220812,300725,-0.018127,83.96,85.51,0.012658218595743204
38457,20220812,300725,-0.018127,83.96,85.51,0.01714264600855392
38458,20220812,300725,-0.018127,83.96,85.51,0.02131574554116403
38459,20220812,688012,-0.020184,139.81,142.69,0.023823308894693165
38460,20220812,688012,-0.020184,139.81,142.69,0.021401659160499888
38461,20220812,688981,-0.02037,41.84,42.71,0.012807320125185616
38462,20220812,688041,-0.054576,56.82,60.1,0.026656626337629916
38463,20220812,300928,-0.055501,67.9,71.89,0.0022116307212329094
38464,20220812,300740,-0.077045,17.49,18.95,0.022972232659198087
38465,20220815,300724,0.084945,157.1,144.8,0.015148439463718005
