,qid_date,stock_code,real_return,close,pclose,prediction
36502,20220506,688223,0.057471,12.88,12.18,0.03143357
36503,20220506,688680,0.055268,181.2,171.71,0.021815179
36504,20220506,300034,0.053538,34.24,32.5,0.026614118
36505,20220506,300284,0.052632,8.0,7.6,0.019151483
36506,20220506,300590,0.035599,16.0,15.45,0.019770768
36507,20220506,300438,0.034451,33.93,32.8,0.0150515
36508,20220506,688268,0.033781,53.86,52.1,0.019040298
36509,20220506,300627,0.032377,33.48,32.43,0.011086579
36510,20220506,300395,0.032345,53.62,51.94,0.017942524
36511,20220506,688800,0.028986,106.5,103.5,0.0186843
36512,20220506,688085,0.028438,19.89,19.34,0.022906654
36513,20220506,688033,0.028205,16.04,15.6,0.024126517
36514,20220506,688190,0.02623,62.99,61.38,0.020861281
36515,20220506,688789,0.023139,158.3,154.72,0.035063576
36516,20220506,300122,0.022471,97.83,95.68,0.038089614
36517,20220506,300122,0.022471,97.83,95.68,0.035009593
36518,20220506,300763,0.022017,188.46,184.4,0.015676519
36519,20220506,300058,0.021818,5.62,5.5,0.014972747
36520,20220506,688319,0.021751,18.32,17.93,0.020218894
36521,20220506,300143,0.021378,8.6,8.42,0.02350601
36522,20220506,300616,0.020916,25.87,25.34,0.020223806
36523,20220506,300616,0.020916,25.87,25.34,0.025905292
36524,20220506,300725,0.01621,77.11,75.88,0.027512413
36525,20220506,300725,0.01621,77.11,75.88,0.032743447
36526,20220506,300982,0.016087,39.16,38.54,0.054953814
36527,20220506,300093,0.013445,30.15,29.75,0.00443371
36528,20220506,300363,0.01093,71.22,70.45,0.02662944
36529,20220506,300655,0.010815,24.3,24.04,0.03423992
36530,20220506,301237,0.010204,34.65,34.3,0.01769952
36531,20220506,300999,0.009206,43.85,43.45,0.021312483
36532,20220506,300319,0.008345,7.25,7.19,0.027326515
36533,20220506,301102,0.007961,26.59,26.38,0.023539782
36534,20220506,300768,0.007222,20.92,20.77,0.012278782
36535,20220506,300979,0.003649,74.27,74.0,0.022297168
36536,20220506,688066,0.002063,63.13,63.0,0.035021015
36537,20220506,300740,0.001717,11.67,11.65,0.026127404
36538,20220506,688301,0.001714,344.77,344.18,0.019216487
36539,20220506,688188,0.001078,260.0,259.72,0.03094244
36540,20220506,300226,-0.00107,28.0,28.03,0.030828435
36541,20220506,300132,-0.001686,5.92,5.93,0.019435003
36542,20220506,688006,-0.00199,45.13,45.22,0.030620165
36543,20220506,688059,-0.00316,100.96,101.28,0.018804766
36544,20220506,300777,-0.003299,48.34,48.5,0.012131311
36545,20220506,688682,-0.005626,95.45,95.99,0.0115217315
36546,20220506,300258,-0.006068,8.19,8.24,0.017017532
36547,20220506,688225,-0.008408,20.05,20.22,0.027164944
36548,20220506,300680,-0.009677,18.42,18.6,0.019077547
36549,20220506,688316,-0.009785,31.37,31.68,0.024530552
36550,20220506,300709,-0.011691,32.97,33.36,0.013536788
36551,20220506,300168,-0.012151,8.13,8.23,0.02328841
36552,20220506,688107,-0.012702,48.97,49.6,0.02130649
36553,20220506,300240,-0.014953,10.54,10.7,0.020096544
36554,20220506,301071,-0.015479,121.48,123.39,0.0073947217
36555,20220506,300785,-0.016272,41.11,41.79,0.015292436
36556,20220506,688235,-0.016799,90.13,91.67,0.0062623774
36557,20220506,688179,-0.017416,62.06,63.16,0.0348503
36558,20220506,688617,-0.017765,171.4,174.5,0.016985713
36559,20220506,300750,-0.019921,368.5,375.99,0.026109943
36560,20220506,300957,-0.02037,185.15,189.0,0.041702367
36561,20220506,688559,-0.021016,55.9,57.1,0.023452261
36562,20220506,688777,-0.022789,64.75,66.26,0.046190027
36563,20220506,300782,-0.027205,168.78,173.5,0.020809436
36564,20220506,300454,-0.028468,86.0,88.52,0.005335788
36565,20220506,300035,-0.02856,25.17,25.91,0.028847972
36566,20220506,688082,-0.029166,71.9,74.06,0.016870743
36567,20220506,688082,-0.029166,71.9,74.06,0.026510688
36568,20220506,689009,-0.034674,34.8,36.05,0.024853699
36569,20220506,688169,-0.043879,542.14,567.02,0.018892027
36570,20220506,300661,-0.045407,265.73,278.37,0.019336157
36571,20220506,300896,-0.051133,448.15,472.3,0.02337459
36572,20220506,688536,-0.073085,414.98,447.7,0.01689495
36573,20220506,688180,0.07,107.0,100.0,0.03173028
36574,20220506,688390,0.062458,190.86,179.64,0.016331833
36575,20220506,301103,0.061289,40.0,37.69,0.024193425
36576,20220506,688122,0.056243,88.83,84.1,0.015343152
36577,20220506,688238,0.044793,17.96,17.19,0.02050521
36578,20220506,300733,0.039037,19.43,18.7,0.028489975
36579,20220506,688368,0.033215,149.0,144.21,0.024599012
36580,20220506,688398,0.028682,26.54,25.8,0.0216596
36581,20220506,688190,0.02623,62.99,61.38,0.014723538
36582,20220506,300604,0.019799,32.45,31.82,0.015087128
36583,20220506,301217,0.018809,13.0,12.76,0.019689124
36584,20220506,688288,0.017104,17.84,17.54,0.01705396
36585,20220506,301018,0.013749,22.12,21.82,0.024444984
36586,20220506,300724,0.01268,59.9,59.15,0.018990122
36587,20220506,300620,0.011401,24.84,24.56,0.033250444
36588,20220506,300251,0.007364,6.84,6.79,0.027627615
36589,20220506,688786,0.005665,37.28,37.07,0.014899845
36590,20220506,300623,0.0054,18.62,18.52,0.019327486
36591,20220506,300054,0.004773,16.84,16.76,0.03586441
36592,20220506,300567,0.003642,35.82,35.69,0.032969106
36593,20220506,300758,0.003135,9.6,9.57,0.021624934
36594,20220506,688066,0.002063,63.13,63.0,0.020305637
36595,20220506,300082,0.0,9.91,9.91,0.022486426
36596,20220506,300674,0.0,14.7,14.7,0.021689586
36597,20220506,300132,-0.001686,5.92,5.93,0.029307848
36598,20220506,300196,-0.004063,17.16,17.23,0.021350604
36599,20220506,300687,-0.010506,20.72,20.94,0.033945613
36600,20220506,688037,-0.013694,106.6,108.08,0.028878948
36601,20220506,300750,-0.019921,368.5,375.99,0.025585767
36602,20220506,300750,-0.019921,368.5,375.99,0.023727417
36603,20220506,300638,-0.020145,31.13,31.77,0.03869536
36604,20220506,688036,-0.020856,79.34,81.03,0.027162405
36605,20220506,688559,-0.021016,55.9,57.1,0.033437137
36606,20220506,688016,-0.021557,163.4,167.0,0.019478388
36607,20220506,300811,-0.022012,63.98,65.42,0.012762464
36608,20220506,688082,-0.029166,71.9,74.06,0.026844362
36609,20220506,300496,-0.049838,91.13,95.91,0.027276928
36610,20220506,300759,-0.05211,108.96,114.95,0.031757917
36611,20220506,688063,0.042583,173.59,166.5,0.011794042
36612,20220506,688800,0.028986,106.5,103.5,0.015463292
36613,20220506,300274,0.023252,63.81,62.36,0.02429507
36614,20220506,688126,0.016083,21.48,21.14,0.008687956
36615,20220506,688220,0.010055,62.28,61.66,0.031254984
36616,20220506,300999,0.009206,43.85,43.45,0.01621402
36617,20220506,688066,0.002063,63.13,63.0,0.04567664
36618,20220506,688661,-0.006471,46.06,46.36,0.011002773
36619,20220506,688153,-0.00859,45.01,45.4,0.023539029
36620,20220506,300558,-0.009829,43.32,43.75,0.03106406
36621,20220506,688089,-0.011457,27.61,27.93,0.023933688
36622,20220506,688012,-0.024634,101.36,103.92,0.022512347
36623,20220509,300843,0.106936,19.15,17.3,0.008575338
36624,20220509,300394,0.099622,26.16,23.79,0.014630731
36625,20220509,688153,0.099311,49.48,45.01,0.02442642
36626,20220509,300014,0.097762,70.63,64.34,0.028968018
36627,20220509,688033,0.088529,17.46,16.04,0.019993445
36628,20220509,688789,0.086545,172.0,158.3,0.02678335
36629,20220509,300799,0.066082,41.3,38.74,0.040284786
36630,20220509,300786,0.062047,13.18,12.41,0.020029636
36631,20220509,688319,0.061681,19.45,18.32,0.029915335
36632,20220509,688052,0.059797,270.28,255.03,0.015435254
36633,20220509,688295,0.051131,33.92,32.27,0.013112423
36634,20220509,300393,0.04702,15.81,15.1,0.025543137
36635,20220509,300035,0.046881,26.35,25.17,0.04532057
36636,20220509,300083,0.045842,9.81,9.38,0.01776664
36637,20220509,688636,0.044458,100.55,96.27,0.01698745
36638,20220509,688188,0.043269,271.25,260.0,0.028646776
36639,20220509,300416,0.043221,28.24,27.07,0.021867657
36640,20220509,688676,0.040661,16.38,15.74,0.022236347
36641,20220509,688559,0.037209,57.98,55.9,0.039880633
36642,20220509,688261,0.03678,185.48,178.9,0.02612959
36643,20220509,301031,0.036651,105.5,101.77,0.024678191
36644,20220509,688516,0.036281,228.5,220.5,0.021541717
36645,20220509,688516,0.036281,228.5,220.5,0.050322864
36646,20220509,688516,0.036281,228.5,220.5,0.015996397
36647,20220509,688008,0.033804,61.47,59.46,0.02568492
36648,20220509,300568,0.033554,21.87,21.16,0.04078974
36649,20220509,300373,0.032486,73.1,70.8,0.03901618
36650,20220509,300373,0.032486,73.1,70.8,0.018724862
36651,20220509,688089,0.030424,28.45,27.61,0.016461585
36652,20220509,300750,0.028955,379.17,368.5,0.024576498
36653,20220509,300750,0.028955,379.17,368.5,0.02686751
36654,20220509,688598,0.02887,228.8,222.38,0.02994013
36655,20220509,300979,0.02841,76.38,74.27,0.03008699
36656,20220509,300979,0.02841,76.38,74.27,0.02551994
36657,20220509,300684,0.027706,11.87,11.55,0.020290995
36658,20220509,300088,0.027073,6.07,5.91,0.018001372
36659,20220509,300432,0.026354,21.03,20.49,0.030971793
36660,20220509,688162,0.026012,41.81,40.75,0.015257678
36661,20220509,300595,0.024176,37.28,36.4,0.023555597
36662,20220509,300873,0.022177,24.89,24.35,0.028212165
36663,20220509,688357,0.021187,94.95,92.98,0.020512708
36664,20220509,300133,0.014252,4.27,4.21,0.01443332
36665,20220509,300994,0.013652,29.7,29.3,0.02625396
36666,20220509,300143,0.011628,8.7,8.6,0.018460495
36667,20220509,300218,0.011486,14.09,13.93,0.014648287
36668,20220509,300124,0.010696,55.75,55.16,0.022573639
36669,20220509,300957,0.00929,186.87,185.15,0.03218522
36670,20220509,300379,0.008993,16.83,16.68,0.028512513
36671,20220509,300073,0.008555,67.2,66.63,0.022192517
36672,20220509,300601,0.007535,65.52,65.03,0.022503864
36673,20220509,300196,0.005245,17.25,17.16,0.014738555
36674,20220509,301061,0.00521,52.09,51.82,0.018394997
36675,20220509,301061,0.00521,52.09,51.82,0.01994496
36676,20220509,300616,0.00116,25.9,25.87,0.018763734
36677,20220509,300577,-0.002614,15.26,15.3,0.027080573
36678,20220509,300122,-0.003782,97.46,97.83,0.011687228
36679,20220509,300627,-0.005078,33.31,33.48,0.031216819
36680,20220509,300627,-0.005078,33.31,33.48,0.025166644
36681,20220509,688076,-0.005663,26.34,26.49,0.013728724
36682,20220509,300413,-0.008192,33.9,34.18,0.0077560088
36683,20220509,300760,-0.009509,303.1,306.01,0.03045843
36684,20220509,688670,-0.012863,38.37,38.87,0.028672041
36685,20220509,300879,-0.01803,22.33,22.74,0.014123195
36686,20220510,688658,0.153153,21.76,18.87,0.030159304
36687,20220510,300750,0.08065,409.75,379.17,0.02475927
36688,20220510,300750,0.08065,409.75,379.17,0.01737332
36689,20220510,688388,0.079375,71.8,66.52,0.018662818
36690,20220510,300863,0.078471,69.13,64.1,0.009349286
36691,20220510,688608,0.055207,122.9,116.47,0.02679186
36692,20220510,688200,0.054591,351.2,333.02,0.0275957
36693,20220510,688508,0.051654,69.63,66.21,0.010670346
36694,20220510,688048,0.046188,74.52,71.23,0.022128005
36695,20220510,301155,0.037581,59.36,57.21,0.014897378
36696,20220510,300037,0.035795,73.5,70.96,0.01177611
36697,20220510,300763,0.034842,208.5,201.48,0.022207651
36698,20220510,688516,0.034705,236.43,228.5,0.02386222
36699,20220510,688262,0.033759,31.54,30.51,0.0100529175
36700,20220510,688111,0.031218,201.5,195.4,0.012247619
36701,20220510,300454,0.029884,88.57,86.0,0.006535675
36702,20220510,688037,0.026927,116.32,113.27,0.04287438
36703,20220510,300638,0.023698,32.83,32.07,0.026116898
36704,20220510,688012,0.022629,108.91,106.5,0.042565666
36705,20220510,300408,0.015799,28.29,27.85,0.021092463
36706,20220510,300054,0.01464,18.02,17.76,0.026369186
36707,20220510,688105,0.012467,77.15,76.2,0.025692629
36708,20220510,300673,0.006031,16.68,16.58,0.014981372
36709,20220510,688580,0.005079,51.45,51.19,0.016461585
36710,20220510,688066,0.004785,63.0,62.7,0.046461143
36711,20220510,688682,0.001039,96.37,96.27,0.02878734
36712,20220510,688639,-0.001626,98.25,98.41,0.012629328
36713,20220510,300531,-0.003704,13.45,13.5,0.030852241
36714,20220510,688618,-0.003852,38.79,38.94,0.03626619
36715,20220510,300654,-0.011465,7.76,7.85,0.034184035
36716,20220510,688153,-0.022838,48.35,49.48,0.014288857
36717,20220511,300577,0.069953,16.06,15.01,0.020509252
36718,20220511,300513,0.030909,11.34,11.0,0.022522124
36719,20220511,300413,0.02522,34.96,34.1,0.018849608
36720,20220511,688007,0.017351,17.59,17.29,0.006926644
36721,20220511,300058,0.015625,5.85,5.76,0.021491941
36722,20220511,688295,0.012666,33.58,33.16,0.023674631
36723,20220511,688281,0.012519,331.6,327.5,0.019334842
36724,20220511,688268,0.010239,59.2,58.6,0.026804432
36725,20220511,688326,0.009489,100.0,99.06,0.017833713
36726,20220511,300791,0.006639,24.26,24.1,0.016824516
36727,20220511,300791,0.006639,24.26,24.1,0.019555144
36728,20220511,300151,0.00361,16.68,16.62,0.014803818
36729,20220511,688536,0.003451,473.96,472.33,0.0434218
36730,20220511,300763,0.00235,208.99,208.5,0.019955324
36731,20220511,688088,-0.000434,23.04,23.05,0.024174131
36732,20220511,688686,-0.000457,175.1,175.18,0.011064065
36733,20220511,688390,-0.001031,222.77,223.0,0.025934057
36734,20220511,300308,-0.001269,31.48,31.52,0.023233911
36735,20220511,300122,-0.004118,101.56,101.98,0.024664255
36736,20220511,300316,-0.007634,52.0,52.4,0.03746981
36737,20220511,688568,-0.013093,60.3,61.1,0.025297312
36738,20220511,688658,-0.022518,21.27,21.76,0.020631295
36739,20220511,300486,-0.024444,8.78,9.0,0.012464678
36740,20220511,689009,-0.030071,35.48,36.58,0.01006636
36741,20220511,300957,-0.044638,186.63,195.35,0.03718051
36742,20220512,688261,0.115261,212.0,190.09,0.016318249
36743,20220512,300750,0.027979,414.8,403.51,0.027592998
36744,20220512,688123,0.027056,94.9,92.4,0.015122051
36745,20220512,688180,0.02506,128.85,125.7,0.037846822
36746,20220512,688085,0.014279,20.6,20.31,0.017839987
36747,20220512,300015,0.00653,35.45,35.22,0.0240656
36748,20220512,688008,0.002301,65.35,65.2,0.02056387
36749,20220512,300129,0.001567,6.39,6.38,0.028536038
36750,20220512,300653,0.001297,61.77,61.69,0.027292743
36751,20220512,300919,0.000567,88.2,88.15,0.011156895
36752,20220512,688110,-0.000297,33.64,33.65,0.025196185
36753,20220512,300578,-0.000642,15.57,15.58,0.024844933
36754,20220512,300034,-0.001425,35.05,35.1,0.016211458
36755,20220512,300496,-0.001663,102.03,102.2,0.026978884
36756,20220512,688396,-0.001985,50.28,50.38,0.017520297
36757,20220512,300911,-0.002415,61.96,62.11,0.03192092
36758,20220512,300674,-0.006065,14.75,14.84,0.045464493
36759,20220512,301101,-0.008104,36.72,37.02,0.015250863
36760,20220512,688032,-0.010767,735.0,743.0,0.039532084
36761,20220512,688316,-0.011727,31.18,31.55,0.0107005695
36762,20220512,300595,-0.012192,38.08,38.55,0.019460361
36763,20220512,688598,-0.01629,228.87,232.66,0.012937878
36764,20220512,688598,-0.01629,228.87,232.66,0.022144714
36765,20220512,300693,-0.020453,22.51,22.98,0.021646768
36766,20220512,300577,-0.020548,15.73,16.06,0.019771026
36767,20220512,301050,-0.025988,159.66,163.92,0.010708231
36768,20220512,688290,-0.032853,42.98,44.44,0.027024264
36769,20220512,300875,-0.056641,48.3,51.2,0.00990977
36770,20220513,300268,0.049626,30.88,29.42,0.032974843
36771,20220513,301035,0.042758,76.82,73.67,0.013306874
36772,20220513,300861,0.024485,79.5,77.6,0.02708196
36773,20220513,301087,0.017391,49.14,48.3,0.023732187
36774,20220513,300035,0.003287,27.47,27.38,0.023464836
36775,20220513,688981,0.0,42.4,42.4,0.010408893
36776,20220513,300593,-0.001035,48.28,48.33,0.026111798
36777,20220513,688396,-0.007558,49.9,50.28,0.018174412
36778,20220513,688690,-0.012565,70.73,71.63,0.035329375
36779,20220513,688518,-0.014677,24.84,25.21,0.028265914
36780,20220513,301206,-0.014833,67.08,68.09,0.016869498
36781,20220513,300316,-0.015105,51.51,52.3,0.05285098
36782,20220513,301018,-0.01654,22.0,22.37,0.016021615
36783,20220513,300577,-0.018436,15.44,15.73,0.037149794
36784,20220513,300496,-0.020778,99.91,102.03,0.02368643
36785,20220513,300763,-0.022201,201.72,206.3,0.0031795464
36786,20220513,300760,-0.02419,298.11,305.5,0.039270088
36787,20220513,688696,-0.024374,357.44,366.37,0.040137574
36788,20220513,688800,-0.027778,105.0,108.0,0.029540394
36789,20220513,688295,-0.038168,31.5,32.75,0.013500925
36790,20220513,688107,-0.043046,52.02,54.36,0.024494667
36791,20220513,300451,-0.043825,7.2,7.53,0.018602867
36792,20220513,300451,-0.043825,7.2,7.53,0.041535623
36793,20220516,688711,0.116229,82.88,74.25,0.015685592
36794,20220516,688156,0.073014,18.37,17.12,0.033748366
36795,20220516,688556,0.061956,81.76,76.99,0.019989848
36796,20220516,688127,0.050847,18.6,17.7,0.0170549
36797,20220516,688536,0.04803,520.2,496.36,0.017354002
36798,20220516,688046,0.04329,24.1,23.1,0.011722691
36799,20220516,688268,0.041944,62.6,60.08,0.015263341
36800,20220516,300750,0.038205,422.56,407.01,0.026136804
36801,20220516,688072,0.034749,138.17,133.53,0.013610559
36802,20220516,300413,0.031543,36.3,35.19,0.016586917
36803,20220516,301101,0.024444,37.3,36.41,0.013184667
36804,20220516,300274,0.023836,74.74,73.0,0.020146579
36805,20220516,300274,0.023836,74.74,73.0,0.017341945
36806,20220516,688326,0.021596,108.8,106.5,0.02562102
36807,20220516,300502,0.013386,25.74,25.4,0.018368628
36808,20220516,300451,0.006944,7.25,7.2,0.01851765
36809,20220516,688981,0.004481,42.59,42.4,0.012562891
36810,20220516,688981,0.004481,42.59,42.4,0.017904876
36811,20220516,688981,0.004481,42.59,42.4,0.014701352
36812,20220516,300179,0.004049,12.4,12.35,0.023930116
36813,20220516,688257,0.001649,36.44,36.38,0.028349485
36814,20220516,688066,0.0,62.88,62.88,0.025961766
36815,20220516,300019,-0.00124,16.11,16.13,0.03021956
36816,20220516,300628,-0.005399,71.85,72.24,0.029973032
36817,20220516,300182,-0.005964,5.0,5.03,0.016367955
36818,20220516,688225,-0.019503,20.11,20.51,0.011254614
36819,20220516,300977,-0.020495,34.41,35.13,0.026709652
36820,20220516,300268,-0.062176,28.96,30.88,0.016917605
36821,20220517,300850,0.051099,139.67,132.88,0.0213832
36822,20220517,688259,0.045776,82.7,79.08,0.026282912
36823,20220517,300088,0.035008,6.8,6.57,0.021083158
36824,20220517,300203,0.030691,20.15,19.55,0.012671185
36825,20220517,688696,0.025703,363.54,354.43,0.02037499
36826,20220517,688201,0.022868,47.86,46.79,0.0148316445
36827,20220517,688078,0.019355,47.4,46.5,0.024043111
36828,20220517,688111,0.019008,208.0,204.12,0.015783263
36829,20220517,300751,0.017627,345.8,339.81,0.028258087
36830,20220517,300733,0.013,21.04,20.77,0.013877088
36831,20220517,300803,0.008874,43.2,42.82,0.03223262
36832,20220517,300803,0.008874,43.2,42.82,0.020754749
36833,20220517,300572,0.006686,13.55,13.46,0.018257467
36834,20220517,688234,0.00512,53.0,52.73,0.015037752
36835,20220517,688006,0.002,55.11,55.0,0.02066079
36836,20220517,688022,0.000628,47.79,47.76,0.047636587
36837,20220517,688022,0.000628,47.79,47.76,0.025142085
36838,20220517,300459,0.0,3.39,3.39,0.023377363
36839,20220517,688126,-0.001761,22.67,22.71,0.02342876
36840,20220517,300761,-0.003236,30.8,30.9,0.020085147
36841,20220517,301080,-0.003928,141.99,142.55,0.01758556
36842,20220517,300747,-0.006303,31.53,31.73,0.021153403
36843,20220517,688690,-0.006482,70.51,70.97,0.021120101
36844,20220517,688082,-0.018602,89.16,90.85,0.022856172
36845,20220517,300390,-0.021178,61.01,62.33,0.022261564
36846,20220517,300413,-0.021212,35.53,36.3,0.031035436
36847,20220517,688238,-0.022801,18.0,18.42,0.015243154
36848,20220517,300896,-0.025319,474.66,486.99,0.011645772
36849,20220517,688046,-0.029461,23.39,24.1,0.023460088
36850,20220517,300363,-0.042975,69.48,72.6,0.009605475
36851,20220517,300957,-0.045657,175.79,184.2,0.03520625
36852,20220518,688180,0.076894,115.12,106.9,0.04009539
36853,20220518,688180,0.076894,115.12,106.9,0.03278885
36854,20220518,301219,0.033011,190.26,184.18,0.02212192
36855,20220518,688383,0.015344,95.95,94.5,0.017608592
36856,20220518,300525,0.005076,19.8,19.7,0.032921728
36857,20220518,300896,0.004087,476.6,474.66,0.028587835
36858,20220518,688389,-0.012995,15.19,15.39,0.016476037
36859,20220518,688052,-0.015616,306.98,311.85,0.0072449003
36860,20220518,300911,-0.021423,59.84,61.15,0.03278885
36861,20220518,688690,-0.026663,68.63,70.51,0.012236174
36862,20220518,300596,-0.037772,45.6,47.39,0.024756614
36863,20220518,300179,-0.038613,12.2,12.69,0.017729014
36864,20220519,300005,0.2,10.2,8.5,0.022061802
36865,20220519,301101,0.11811,42.6,38.1,0.016647315
36866,20220519,300896,0.05747,503.99,476.6,0.027540237
36867,20220519,300558,0.03832,45.25,43.58,0.015823944
36868,20220519,688518,0.027581,27.57,26.83,0.013424381
36869,20220519,300015,0.024803,35.12,34.27,0.01969768
36870,20220519,300428,0.018345,23.87,23.44,0.0016248939
36871,20220519,300428,0.018345,23.87,23.44,0.025997771
36872,20220519,300346,0.016644,29.93,29.44,0.015100735
36873,20220519,300609,0.01026,16.74,16.57,0.011403731
36874,20220519,300833,0.008095,83.44,82.77,0.033631
36875,20220519,688106,0.00795,17.75,17.61,0.021131499
36876,20220519,688199,-0.00055,36.36,36.38,0.024983121
36877,20220519,300888,-0.00277,61.2,61.37,0.031185916
36878,20220519,300888,-0.00277,61.2,61.37,0.025576625
36879,20220519,300888,-0.00277,61.2,61.37,0.036520097
36880,20220519,688288,-0.004722,18.97,19.06,0.020720437
36881,20220519,300919,-0.007863,105.99,106.83,0.020612847
36882,20220519,300593,-0.012457,49.15,49.77,0.020782597
36883,20220520,688190,0.038346,76.09,73.28,0.03443282
36884,20220520,300687,0.030692,22.5,21.83,0.024049949
36885,20220520,300957,0.008752,179.81,178.25,0.011437173
36886,20220520,300499,0.007,10.07,10.0,0.008824053
36887,20220520,688052,0.006294,314.97,313.0,0.021680633
36888,20220520,688599,0.006013,63.58,63.2,0.026148085
36889,20220520,300888,0.003431,61.41,61.2,0.024083674
36890,20220520,300888,0.003431,61.41,61.2,0.017894229
36891,20220520,300888,0.003431,61.41,61.2,0.025701324
36892,20220520,300502,0.000391,25.61,25.6,0.027398312
36893,20220520,301221,-0.000406,49.28,49.3,0.01933846
36894,20220520,300776,-0.004785,239.19,240.34,0.023019437
36895,20220520,300413,-0.011142,35.5,35.9,0.02929081
36896,20220520,300661,-0.012744,293.6,297.39,0.031490352
36897,20220520,688002,-0.014347,39.16,39.73,0.033958256
36898,20220520,300223,0.129473,95.96,84.96,0.035570264
36899,20220520,300623,0.016593,20.83,20.49,0.02103512
36900,20220520,688337,0.000645,46.55,46.52,0.0072649703
36901,20220520,688518,-0.011244,27.26,27.57,0.026588501
36902,20220523,301155,0.049373,66.1,62.99,0.010191858
36903,20220523,688696,-0.008577,393.01,396.41,0.026609277
36904,20220523,688188,-0.010543,279.66,282.64,0.017856814
36905,20220523,688066,-0.012576,62.03,62.82,0.032723166
36906,20220523,688066,-0.012576,62.03,62.82,0.028473573
36907,20220523,300896,-0.023069,487.0,498.5,0.03244829
36908,20220523,300751,-0.023506,365.99,374.8,0.040283024
36909,20220523,300496,-0.027096,106.28,109.24,0.007485343
36910,20220523,688200,-0.031088,374.0,386.0,0.019202434
36911,20220523,300630,-0.04464,27.18,28.45,0.021701597
36912,20220523,688556,-0.046025,84.36,88.43,0.03571964
36913,20220523,300223,-0.047207,91.43,95.96,0.026776958
36914,20220523,300223,-0.047207,91.43,95.96,0.030941736
36915,20220523,300223,-0.047207,91.43,95.96,0.022863952
36916,20220523,300223,-0.047207,91.43,95.96,0.019963244
36917,20220523,300308,-0.050191,29.9,31.48,0.015690198
36918,20220523,300014,-0.051195,75.8,79.89,0.03159129
36919,20220523,300451,-0.051491,7.0,7.38,0.012836117
36920,20220523,688363,-0.052904,131.94,139.31,0.03440664
36921,20220523,301193,-0.054332,25.76,27.24,0.0088488
36922,20220523,300246,-0.056032,14.32,15.17,0.006696871
36923,20220523,300298,-0.05651,17.03,18.05,0.014293792
36924,20220523,300667,-0.057905,14.48,15.37,0.020297857
36925,20220523,300502,-0.059742,24.08,25.61,0.014616559
36926,20220523,688133,-0.061528,136.36,145.3,0.012641314
36927,20220523,300674,-0.062418,14.27,15.22,0.024074014
36928,20220523,300460,-0.063356,10.94,11.68,0.0063797436
36929,20220523,300351,-0.067797,11.55,12.39,0.04656335
36930,20220523,300260,-0.071016,38.59,41.54,0.015632855
36931,20220523,688155,-0.077912,79.65,86.38,0.031691194
36932,20220523,301235,-0.087355,37.82,41.44,0.00891411
36933,20220523,688518,-0.090242,24.8,27.26,0.023973381
36934,20220523,688518,-0.090242,24.8,27.26,0.019819604
36935,20220524,300990,0.075505,92.73,86.22,0.021255093
36936,20220524,688127,0.046301,19.66,18.79,0.020796675
36937,20220524,688533,0.041129,47.59,45.71,0.02177558
36938,20220524,688180,0.040888,89.1,85.6,0.036080763
36939,20220524,688180,0.040888,89.1,85.6,0.021594595
36940,20220524,688180,0.040888,89.1,85.6,0.0345222
36941,20220524,300873,0.033262,24.23,23.45,0.02461175
36942,20220524,688621,0.030969,92.88,90.09,0.017583352
36943,20220524,300792,0.029927,34.07,33.08,0.01415746
36944,20220524,300559,0.028793,9.29,9.03,0.0124668395
36945,20220524,300036,0.028402,17.38,16.9,0.026742717
36946,20220524,300601,0.021311,62.3,61.0,0.020700272
36947,20220524,688559,0.015097,53.12,52.33,0.027343601
36948,20220524,688696,0.013995,398.51,393.01,0.023941232
36949,20220524,688696,0.013995,398.51,393.01,0.027803594
36950,20220524,300725,0.010436,81.33,80.49,0.02259916
36951,20220524,300740,0.008467,11.91,11.81,0.019133646
36952,20220524,688048,0.008114,75.79,75.18,0.038234524
36953,20220524,300093,0.005422,33.38,33.2,0.016774058
36954,20220524,300820,0.00425,54.35,54.12,0.022449458
36955,20220524,300760,0.003787,291.6,290.5,0.021271802
36956,20220524,688686,0.0019,168.7,168.38,0.022360059
36957,20220524,688107,0.000587,51.13,51.1,0.03873513
36958,20220524,300866,0.0,59.88,59.88,0.023336189
36959,20220524,300896,-0.004107,485.0,487.0,0.030912383
36960,20220524,300896,-0.004107,485.0,487.0,0.0067385626
36961,20220524,688123,-0.006532,91.26,91.86,0.005714419
36962,20220524,688036,-0.006536,83.6,84.15,0.013726092
36963,20220524,300223,-0.006891,90.8,91.43,0.035758957
36964,20220524,300223,-0.006891,90.8,91.43,0.019425534
36965,20220524,688526,-0.007959,21.19,21.36,0.016810767
36966,20220524,300014,-0.010686,74.99,75.8,0.026192902
36967,20220524,301155,-0.012405,65.28,66.1,0.013035762
36968,20220524,688155,-0.014062,78.53,79.65,0.027887916
36969,20220524,688536,-0.016035,528.95,537.57,0.025304878
36970,20220524,688665,-0.016484,125.3,127.4,0.016475074
36971,20220524,688082,-0.019231,86.7,88.4,0.024393586
36972,20220525,300767,0.060161,59.21,55.85,0.042265978
36973,20220525,300034,0.057649,37.61,35.56,0.019584214
36974,20220525,300820,0.017663,55.31,54.35,0.035714235
36975,20220525,688099,0.017649,103.21,101.42,0.029056689
36976,20220525,300607,0.015429,10.53,10.37,0.008058189
