,qid_date,stock_code,real_return,close,pclose,volume,prediction
110380,20220721,600233,-0.032593,19.59,20.25,15908653,0.45790172
110381,20220721,600976,-0.035119,43.96,45.56,3991249,0.45988038
110382,20220721,600976,-0.035119,43.96,45.56,3991249,0.44986346
110383,20220721,600976,-0.035119,43.96,45.56,3991249,0.46016148
110384,20220721,2032,-0.041521,46.63,48.65,7828747,0.47047502
110385,20220721,2032,-0.041521,46.63,48.65,7828747,0.45286912
110386,20220721,2032,-0.041521,46.63,48.65,7828747,0.47802246
110387,20220721,2032,-0.041521,46.63,48.65,7828747,0.4672397
110388,20220721,600529,-0.044845,27.05,28.32,17105694,0.46680397
110389,20220721,600529,-0.044845,27.05,28.32,17105694,0.45932662
110390,20220721,2312,-0.047775,14.55,15.28,65804833,0.5175705
110391,20220722,605068,0.054437,28.28,26.82,4837850,0.5326945
110392,20220722,603055,0.044625,15.45,14.79,10113070,0.46338394
110393,20220722,2055,0.033333,12.71,12.3,29168884,0.57854223
110394,20220722,605168,0.032044,101.13,97.99,1894629,0.4366507
110395,20220722,605168,0.032044,101.13,97.99,1894629,0.44635156
110396,20220722,605168,0.032044,101.13,97.99,1894629,0.42984855
110397,20220722,2088,0.029604,23.65,22.97,4803559,0.5346273
110398,20220722,2990,0.023658,28.99,28.32,3252437,0.5437071
110399,20220722,603208,0.017927,41.45,40.72,2467336,0.5081069
110400,20220722,2158,0.016907,24.66,24.25,10353059,0.5213292
110401,20220722,157,0.011272,6.28,6.21,59052019,0.47587955
110402,20220722,2807,0.010352,4.88,4.83,32828558,0.49210456
110403,20220722,600926,0.009366,14.01,13.88,16132219,0.43766624
110404,20220722,600566,0.006039,24.99,24.84,9047799,0.5209061
110405,20220722,601899,0.004614,8.71,8.67,129878162,0.5050396
110406,20220722,603605,0.00361,166.8,166.2,1459196,0.53270805
110407,20220722,603605,0.00361,166.8,166.2,1459196,0.5279858
110408,20220722,603605,0.00361,166.8,166.2,1459196,0.5180272
110409,20220722,603605,0.00361,166.8,166.2,1459196,0.51246315
110410,20220722,603605,0.00361,166.8,166.2,1459196,0.5249108
110411,20220722,603605,0.00361,166.8,166.2,1459196,0.51124454
110412,20220722,603605,0.00361,166.8,166.2,1459196,0.53664446
110413,20220722,603605,0.00361,166.8,166.2,1459196,0.52760553
110414,20220722,603605,0.00361,166.8,166.2,1459196,0.5084155
110415,20220722,603605,0.00361,166.8,166.2,1459196,0.50684494
110416,20220722,600223,0.00325,9.26,9.23,15139581,0.43769142
110417,20220722,2032,0.002788,46.76,46.63,3299729,0.51196206
110418,20220722,2032,0.002788,46.76,46.63,3299729,0.5091903
110419,20220722,600570,0.000972,41.21,41.17,8408291,0.46609658
110420,20220722,2468,0.0,12.62,12.62,15766740,0.46901745
110421,20220722,603808,0.0,9.23,9.23,1730554,0.51221704
110422,20220722,600519,-0.001207,1944.65,1947.0,1691244,0.5627833
110423,20220722,600519,-0.001207,1944.65,1947.0,1691244,0.5481735
110424,20220722,600519,-0.001207,1944.65,1947.0,1691244,0.56669617
110425,20220722,600519,-0.001207,1944.65,1947.0,1691244,0.5556518
110426,20220722,600519,-0.001207,1944.65,1947.0,1691244,0.54512644
110427,20220722,600519,-0.001207,1944.65,1947.0,1691244,0.57516485
110428,20220722,600519,-0.001207,1944.65,1947.0,1691244,0.579923
110429,20220722,600519,-0.001207,1944.65,1947.0,1691244,0.5615131
110430,20220722,2738,-0.00238,88.01,88.22,14559748,0.5106955
110431,20220722,605123,-0.004275,135.1,135.68,1002200,0.5121558
110432,20220722,2352,-0.006981,52.63,53.0,11709747,0.4714073
110433,20220722,603896,-0.008188,38.76,39.08,2915039,0.5188593
110434,20220722,603896,-0.008188,38.76,39.08,2915039,0.51968914
110435,20220722,600025,-0.008499,7.0,7.06,22667029,0.45810655
110436,20220722,2001,-0.009421,21.03,21.23,11346429,0.5171393
110437,20220722,605098,-0.009449,25.16,25.4,569120,0.4486408
110438,20220722,605098,-0.009449,25.16,25.4,569120,0.44064057
110439,20220722,63,-0.0108,24.73,25.0,18399711,0.48679346
110440,20220722,603297,-0.014326,104.58,106.1,1345242,0.5207495
110441,20220722,2831,-0.014607,26.31,26.7,1665946,0.4291314
110442,20220722,2831,-0.014607,26.31,26.7,1665946,0.4581479
110443,20220722,2831,-0.014607,26.31,26.7,1665946,0.4630036
110444,20220722,603259,-0.015412,100.94,102.52,17962090,0.4581446
110445,20220722,603259,-0.015412,100.94,102.52,17962090,0.46645543
110446,20220722,603588,-0.016142,12.19,12.39,11154327,0.5059298
110447,20220722,601669,-0.01731,7.38,7.51,70471853,0.45396525
110448,20220722,601669,-0.01731,7.38,7.51,70471853,0.45359623
110449,20220722,600426,-0.017538,28.01,28.51,12800686,0.5048396
110450,20220722,2460,-0.018133,91.51,93.2,24987173,0.46256745
110451,20220722,603809,-0.019118,13.34,13.6,2936089,0.5588308
110452,20220722,601012,-0.022115,58.81,60.14,50360016,0.45928657
110453,20220722,2745,-0.030151,9.65,9.95,39764437,0.47007403
110454,20220722,600863,-0.033505,3.75,3.88,128154832,0.4698273
110455,20220722,605111,-0.03601,116.45,120.8,6613544,0.50906575
110456,20220722,2860,-0.036161,13.86,14.38,10771555,0.51979977
110457,20220722,2847,-0.037408,88.52,91.96,758785,0.5093445
110458,20220722,603606,-0.03815,80.68,83.88,12355158,0.5097626
110459,20220722,603606,-0.03815,80.68,83.88,12355158,0.5059396
110460,20220722,603606,-0.03815,80.68,83.88,12355158,0.51126635
110461,20220722,603606,-0.03815,80.68,83.88,12355158,0.5153635
110462,20220722,605358,-0.040278,56.71,59.09,10858238,0.5006339
110463,20220722,601238,-0.049738,14.52,15.28,70677692,0.6069497
110464,20220722,603191,-0.059917,27.3,29.04,18038800,0.58430165
110465,20220722,600481,-0.066554,16.55,17.73,97703485,0.50118244
110466,20220722,600481,-0.066554,16.55,17.73,97703485,0.5000078
110467,20220722,600481,-0.066554,16.55,17.73,97703485,0.5127913
110468,20220722,600481,-0.066554,16.55,17.73,97703485,0.5032592
110469,20220722,600481,-0.066554,16.55,17.73,97703485,0.5065634
110470,20220722,600641,-0.082247,20.42,22.25,43184670,0.41751236
110471,20220722,600348,0.033879,17.7,17.12,109971410,0.4946396
110472,20220722,858,0.011672,188.08,185.91,12479902,0.5224286
110473,20220722,603896,-0.008188,38.76,39.08,2915039,0.5162158
110474,20220722,2831,-0.014607,26.31,26.7,1665946,0.51725143
110475,20220722,600400,-0.066434,5.34,5.72,47221634,0.53785515
110476,20220722,603170,0.099957,25.64,23.31,1451339,0.59748054
110477,20220722,603737,0.072791,106.85,99.6,4828172,0.4492756
110478,20220722,600779,0.018027,77.93,76.55,4125887,0.47877592
110479,20220722,603208,0.017927,41.45,40.72,2467336,0.5166377
110480,20220722,157,0.011272,6.28,6.21,59052019,0.5167366
110481,20220722,157,0.011272,6.28,6.21,59052019,0.52406925
110482,20220722,157,0.011272,6.28,6.21,59052019,0.516066
110483,20220722,2570,0.010373,4.87,4.82,15292454,0.5268074
110484,20220722,603605,0.00361,166.8,166.2,1459196,0.570242
110485,20220722,600223,0.00325,9.26,9.23,15139581,0.43709105
110486,20220722,600246,0.001903,10.53,10.51,19323154,0.5100603
110487,20220722,600519,-0.001207,1944.65,1947.0,1691244,0.5110283
110488,20220722,600519,-0.001207,1944.65,1947.0,1691244,0.535653
110489,20220722,601186,-0.001294,7.72,7.73,23522542,0.48539734
110490,20220722,2120,-0.006781,19.04,19.17,25297550,0.5221662
110491,20220722,600025,-0.008499,7.0,7.06,22667029,0.5029311
110492,20220722,2439,-0.011123,18.67,18.88,5264989,0.47732893
110493,20220722,2831,-0.014607,26.31,26.7,1665946,0.5098308
110494,20220722,2991,-0.017156,61.3,62.37,635293,0.5235641
110495,20220722,600642,-0.017271,5.69,5.79,11822791,0.5322105
110496,20220722,2060,-0.024941,8.21,8.42,32075926,0.5411771
110497,20220722,600588,-0.025554,20.21,20.74,20115421,0.44081956
110498,20220722,3022,-0.07896,39.31,42.68,21370945,0.51754785
110499,20220722,3022,-0.07896,39.31,42.68,21370945,0.53842336
110500,20220725,2765,0.100437,10.08,9.16,36089138,0.52155155
110501,20220725,603076,0.099931,47.77,43.43,5063920,0.519201
110502,20220725,603170,0.099844,28.2,25.64,596238,0.6054169
110503,20220725,600588,0.048986,21.2,20.21,39886655,0.4623123
110504,20220725,600481,0.044713,17.29,16.55,49228865,0.5126652
110505,20220725,600223,0.033477,9.57,9.26,21825622,0.45371354
110506,20220725,603916,0.031469,20.65,20.02,3050102,0.4653188
110507,20220725,3022,0.026711,40.36,39.31,15518245,0.51527274
110508,20220725,3022,0.026711,40.36,39.31,15518245,0.51334894
110509,20220725,902,0.022755,16.63,16.26,6700702,0.4607379
110510,20220725,2831,0.022425,26.9,26.31,1739596,0.46365067
110511,20220725,600938,0.021433,15.25,14.93,39395713,0.48680517
110512,20220725,600760,0.020451,58.88,57.7,12928964,0.5193106
110513,20220725,600765,0.015334,31.12,30.65,23312724,0.5129445
110514,20220725,2929,0.013008,37.38,36.9,1214001,0.46835035
110515,20220725,605168,0.009592,102.1,101.13,1529254,0.46795428
110516,20220725,605168,0.009592,102.1,101.13,1529254,0.47970304
110517,20220725,601238,0.008953,14.65,14.52,30718301,0.5592529
110518,20220725,600129,0.008569,27.07,26.84,16950027,0.48304442
110519,20220725,600821,0.008487,7.13,7.07,22397500,0.51043737
110520,20220725,601318,0.006524,43.2,42.92,22847447,0.4600776
110521,20220725,601168,0.003546,11.32,11.28,35691313,0.48631778
110522,20220725,600893,0.003474,52.0,51.82,17913881,0.5196704
110523,20220725,600519,0.002859,1950.21,1944.65,2068510,0.52395797
110524,20220725,2212,0.002193,9.14,9.12,7811561,0.45620653
110525,20220725,601600,0.002169,4.62,4.61,86368482,0.5301045
110526,20220725,601918,0.002041,4.91,4.9,17178500,0.58396745
110527,20220725,600233,0.002006,19.98,19.94,10503159,0.4258618
110528,20220725,2683,0.001715,29.2,29.15,6640448,0.56877345
110529,20220725,600285,0.001671,11.99,11.97,6843328,0.4839728
110530,20220725,600699,0.000516,19.4,19.39,53758794,0.5181713
110531,20220725,601211,-0.00138,14.47,14.49,11675523,0.46007088
110532,20220725,601888,-0.002778,219.0,219.61,10442671,0.47330892
110533,20220725,600642,-0.003515,5.67,5.69,11618018,0.48570794
110534,20220725,2661,-0.005106,11.69,11.75,5373690,0.5575252
110535,20220725,2003,-0.01272,10.09,10.22,4744711,0.51245695
110536,20220726,2810,0.100125,35.16,31.96,13433262,0.5083853
110537,20220726,3022,0.100099,44.4,40.36,24572076,0.4705511
110538,20220726,2036,0.081886,17.44,16.12,84263054,0.4614637
110539,20220726,3033,0.069746,34.51,32.26,3041363,0.591334
110540,20220726,810,0.059873,18.41,17.37,28673085,0.4544922
110541,20220726,600150,0.037637,23.71,22.85,82214274,0.5790418
110542,20220726,2968,0.029353,25.6,24.87,2392649,0.49460775
110543,20220726,2947,0.024987,19.28,18.81,2977899,0.45806238
110544,20220726,2129,0.024099,54.82,53.53,48555941,0.48918527
110545,20220726,603605,0.022825,178.35,174.37,2440345,0.5830744
110546,20220726,603633,0.022761,13.93,13.62,5511663,0.4977053
110547,20220726,603360,0.018392,14.95,14.68,2859228,0.5289588
110548,20220726,2446,0.01599,8.26,8.13,51468457,0.5285635
110549,20220726,2003,0.014866,10.24,10.09,4078437,0.50326014
110550,20220726,600298,0.014187,47.18,46.52,8308164,0.51061815
110551,20220726,625,0.012843,17.35,17.13,210306495,0.43526828
110552,20220726,2832,0.01171,21.6,21.35,2313850,0.51839054
110553,20220726,600009,0.007204,53.13,52.75,11548970,0.4766875
110554,20220726,2729,0.005479,44.04,43.8,1162761,0.45725277
110555,20220726,89,0.001447,6.92,6.91,6783885,0.49828866
110556,20220726,2151,-0.000982,30.52,30.55,4973641,0.49236363
110557,20220726,600196,-0.001054,47.37,47.42,44758105,0.5115149
110558,20220726,600196,-0.001054,47.37,47.42,44758105,0.5155601
110559,20220726,600196,-0.001054,47.37,47.42,44758105,0.5157802
110560,20220726,338,-0.004988,11.97,12.03,24141163,0.5178951
110561,20220726,600195,-0.005993,11.61,11.68,4537589,0.5419284
110562,20220726,600079,-0.00765,18.16,18.3,28238354,0.55950564
110563,20220726,661,-0.008005,204.47,206.12,3147709,0.5064489
110564,20220726,778,-0.008909,4.45,4.49,32940398,0.5604946
110565,20220726,603019,-0.00931,28.73,29.0,19528341,0.51379764
110566,20220726,600566,-0.009554,24.88,25.12,5674417,0.5150129
110567,20220726,601390,-0.009615,6.18,6.24,62032800,0.44874993
110568,20220726,603668,-0.009727,21.38,21.59,6577557,0.47458255
110569,20220726,600004,-0.012301,13.65,13.82,7676370,0.47384396
110570,20220726,596,-0.014597,231.55,234.98,847933,0.51139134
110571,20220726,600519,-0.015696,1919.6,1950.21,2148987,0.5123392
110572,20220726,600519,-0.015696,1919.6,1950.21,2148987,0.5270748
110573,20220726,600519,-0.015696,1919.6,1950.21,2148987,0.50630295
110574,20220726,600519,-0.015696,1919.6,1950.21,2148987,0.50447243
110575,20220726,408,-0.045219,35.05,36.71,25784101,0.5304071
110576,20220727,603283,0.100147,29.88,27.16,20611128,0.5977639
110577,20220727,3022,0.1,48.84,44.4,27308686,0.50246054
110578,20220727,2139,0.099924,14.53,13.21,139490455,0.5194736
110579,20220727,2810,0.040671,36.59,35.16,19819088,0.5179848
110580,20220727,625,0.025937,17.8,17.35,333534226,0.4752622
110581,20220727,625,0.025937,17.8,17.35,333534226,0.47014037
110582,20220727,625,0.025937,17.8,17.35,333534226,0.4566081
110583,20220727,600011,0.025074,6.95,6.78,146431554,0.5154397
110584,20220727,600011,0.025074,6.95,6.78,146431554,0.5097133
110585,20220727,600011,0.025074,6.95,6.78,146431554,0.50244886
110586,20220727,600927,0.024802,19.42,18.95,5779826,0.586361
110587,20220727,2215,0.022968,5.79,5.66,34161369,0.57895625
110588,20220727,600703,0.017715,22.98,22.58,63052735,0.51820165
110589,20220727,810,0.017382,18.73,18.41,29946780,0.51993525
110590,20220727,2422,0.01435,22.62,22.3,26744668,0.51999706
110591,20220727,601168,0.011576,11.36,11.23,32497119,0.52729976
110592,20220727,600426,0.011323,28.58,28.26,18617287,0.5063774
110593,20220727,2968,0.005078,25.73,25.6,1830923,0.45814657
110594,20220727,2968,0.005078,25.73,25.6,1830923,0.457939
110595,20220727,601166,0.003926,17.9,17.83,55379055,0.43995893
110596,20220727,601166,0.003926,17.9,17.83,55379055,0.4430627
110597,20220727,2705,0.003851,23.46,23.37,7092776,0.4633042
110598,20220727,603535,0.003518,22.82,22.74,1723600,0.50560004
110599,20220727,601633,0.003262,33.83,33.72,25477156,0.5549722
110600,20220727,600030,0.003029,19.87,19.81,59537617,0.45409817
110601,20220727,601128,0.001289,7.77,7.76,20663725,0.44321093
110602,20220727,601128,0.001289,7.77,7.76,20663725,0.4485586
110603,20220727,601128,0.001289,7.77,7.76,20663725,0.444117
110604,20220727,601128,0.001289,7.77,7.76,20663725,0.4500313
110605,20220727,601128,0.001289,7.77,7.76,20663725,0.45480004
110606,20220727,601128,0.001289,7.77,7.76,20663725,0.454483
110607,20220727,601128,0.001289,7.77,7.76,20663725,0.45943895
110608,20220727,601128,0.001289,7.77,7.76,20663725,0.44862762
110609,20220727,603517,0.000183,54.76,54.75,4142100,0.49813783
110610,20220727,2611,0.0,4.99,4.99,36476500,0.52596366
110611,20220727,603136,0.0,23.48,23.48,2667790,0.4791233
110612,20220727,2430,-0.001308,38.18,38.23,5630221,0.5204157
110613,20220727,603259,-0.001764,96.19,96.36,29797364,0.4499826
110614,20220727,603259,-0.001764,96.19,96.36,29797364,0.4690786
110615,20220727,603259,-0.001764,96.19,96.36,29797364,0.4720721
110616,20220727,603259,-0.001764,96.19,96.36,29797364,0.4659777
110617,20220727,603259,-0.001764,96.19,96.36,29797364,0.46309614
110618,20220727,603259,-0.001764,96.19,96.36,29797364,0.45247456
110619,20220727,603259,-0.001764,96.19,96.36,29797364,0.44983754
110620,20220727,603259,-0.001764,96.19,96.36,29797364,0.44680288
110621,20220727,600026,-0.004724,12.64,12.7,61232775,0.55682826
110622,20220727,2345,-0.0125,4.74,4.8,19941973,0.5201045
110623,20220727,601718,-0.014085,3.5,3.55,87195373,0.5759765
110624,20220727,600779,-0.017876,74.17,75.52,7634073,0.5067558
110625,20220727,600779,-0.017876,74.17,75.52,7634073,0.5106365
110626,20220727,600779,-0.017876,74.17,75.52,7634073,0.49917588
110627,20220727,600779,-0.017876,74.17,75.52,7634073,0.5049039
110628,20220727,600779,-0.017876,74.17,75.52,7634073,0.5119773
110629,20220727,600779,-0.017876,74.17,75.52,7634073,0.5076736
110630,20220727,2240,-0.024744,57.15,58.6,34206891,0.5173001
110631,20220727,2240,-0.024744,57.15,58.6,34206891,0.5181042
110632,20220727,2240,-0.024744,57.15,58.6,34206891,0.5085011
110633,20220727,2240,-0.024744,57.15,58.6,34206891,0.5094055
110634,20220727,600196,-0.02491,46.19,47.37,34304682,0.46226218
110635,20220727,600196,-0.02491,46.19,47.37,34304682,0.47547495
110636,20220727,2335,-0.029397,37.97,39.12,23602223,0.54384804
110637,20220727,603713,-0.035617,148.38,153.86,2122842,0.48978776
110638,20220727,603713,-0.035617,148.38,153.86,2122842,0.4878795
110639,20220727,603713,-0.035617,148.38,153.86,2122842,0.48273745
110640,20220727,603300,-0.099572,8.41,9.34,43271212,0.49463195
110641,20220727,603300,-0.099572,8.41,9.34,43271212,0.4740919
110642,20220727,603300,-0.099572,8.41,9.34,43271212,0.48602873
110643,20220727,603300,-0.099572,8.41,9.34,43271212,0.47991222
110644,20220728,603305,0.100127,43.29,39.35,15688960,0.5185406
110645,20220728,600418,0.085311,19.21,17.7,204841288,0.52077603
110646,20220728,2674,0.075251,12.86,11.96,10030111,0.5668582
110647,20220728,603516,0.045052,14.15,13.54,21817231,0.5302458
110648,20220728,600366,0.019244,14.3,14.03,41224227,0.56689566
110649,20220728,2258,0.010821,22.42,22.18,12115154,0.473132
110650,20220728,2484,0.010781,27.19,26.9,7818261,0.51369846
110651,20220728,603085,0.010448,13.54,13.4,10523225,0.5850949
110652,20220728,600732,0.00903,39.11,38.76,31056422,0.46208647
110653,20220728,600732,0.00903,39.11,38.76,31056422,0.45759583
110654,20220728,600732,0.00903,39.11,38.76,31056422,0.46307653
110655,20220728,2385,0.008345,7.25,7.19,50025564,0.53024995
110656,20220728,2810,0.005739,36.8,36.59,12919508,0.5109029
110657,20220728,600884,0.004607,28.35,28.22,28438400,0.50678295
110658,20220728,603605,0.003473,176.26,175.65,1480025,0.6580832
110659,20220728,2291,0.000592,16.9,16.89,19752353,0.5102643
110660,20220728,2446,0.0,8.28,8.28,34214782,0.5058818
110661,20220728,408,-0.000596,33.51,33.53,10889049,0.50945395
110662,20220728,600172,-0.002008,9.94,9.96,39778817,0.5209585
110663,20220728,601166,-0.007263,17.77,17.9,52073856,0.46148232
110664,20220728,601166,-0.007263,17.77,17.9,52073856,0.4446437
110665,20220728,601166,-0.007263,17.77,17.9,52073856,0.45813212
110666,20220728,2240,-0.007874,56.7,57.15,26412545,0.5248907
110667,20220728,601231,-0.009989,17.84,18.02,30507617,0.47097275
110668,20220728,603876,-0.010177,71.0,71.73,9849693,0.5629388
110669,20220728,3022,-0.013718,48.17,48.84,41157952,0.5085176
110670,20220728,2594,-0.015277,320.36,325.33,11485364,0.5096562
110671,20220728,2352,-0.01735,49.84,50.72,23155192,0.4354272
110672,20220728,2612,-0.017718,32.71,33.3,16012239,0.51507366
110673,20220728,605389,-0.022318,29.35,30.02,1947531,0.58369654
110674,20220728,600223,-0.024641,9.5,9.74,20588409,0.427507
110675,20220728,2230,-0.025046,42.04,43.12,12415841,0.44602934
110676,20220728,600872,-0.027451,34.72,35.7,16759246,0.51531684
110677,20220728,603259,-0.029005,93.4,96.19,35449312,0.45326188
110678,20220728,603259,-0.029005,93.4,96.19,35449312,0.4624429
110679,20220728,603259,-0.029005,93.4,96.19,35449312,0.4524517
110680,20220728,603259,-0.029005,93.4,96.19,35449312,0.46481344
110681,20220728,988,-0.033713,22.07,22.84,23554461,0.54024076
110682,20220728,988,-0.033713,22.07,22.84,23554461,0.5319716
110683,20220728,600703,-0.036118,22.15,22.98,60494640,0.53683877
110684,20220728,600779,-0.037616,71.38,74.17,7464462,0.51263624
110685,20220728,600779,-0.037616,71.38,74.17,7464462,0.50594634
110686,20220728,600779,-0.037616,71.38,74.17,7464462,0.5149086
110687,20220728,600779,-0.037616,71.38,74.17,7464462,0.506816
110688,20220728,600779,-0.037616,71.38,74.17,7464462,0.50624436
110689,20220728,600779,-0.037616,71.38,74.17,7464462,0.50942004
110690,20220728,600779,-0.037616,71.38,74.17,7464462,0.4981645
110691,20220728,603659,-0.039848,70.84,73.78,16798435,0.46610206
110692,20220728,603659,-0.039848,70.84,73.78,16798435,0.4583208
110693,20220728,603659,-0.039848,70.84,73.78,16798435,0.46553802
110694,20220728,603659,-0.039848,70.84,73.78,16798435,0.45966718
110695,20220728,605186,-0.045067,31.36,32.84,980426,0.5706466
110696,20220728,601888,-0.045822,209.9,219.98,13520126,0.47200114
110697,20220728,601888,-0.045822,209.9,219.98,13520126,0.4580801
110698,20220728,601888,-0.045822,209.9,219.98,13520126,0.46732843
110699,20220728,601888,-0.045822,209.9,219.98,13520126,0.4755814
110700,20220728,601888,-0.045822,209.9,219.98,13520126,0.46430162
110701,20220728,601888,-0.045822,209.9,219.98,13520126,0.45822045
110702,20220728,601888,-0.045822,209.9,219.98,13520126,0.48245665
110703,20220728,601888,-0.045822,209.9,219.98,13520126,0.46902737
110704,20220728,601888,-0.045822,209.9,219.98,13520126,0.47394922
110705,20220728,739,-0.046443,19.3,20.24,28322262,0.5167189
110706,20220728,739,-0.046443,19.3,20.24,28322262,0.5100749
110707,20220728,739,-0.046443,19.3,20.24,28322262,0.51937187
110708,20220728,739,-0.046443,19.3,20.24,28322262,0.5094882
110709,20220728,739,-0.046443,19.3,20.24,28322262,0.5154316
110710,20220728,603170,-0.099062,30.74,34.12,31950622,0.51177007
110711,20220729,2708,0.100346,9.54,8.67,21017285,0.563825
110712,20220729,2273,0.058581,12.83,12.12,81394451,0.4947147
110713,20220729,603659,0.056748,74.86,70.84,18953509,0.45617917
110714,20220729,603659,0.056748,74.86,70.84,18953509,0.4432825
110715,20220729,603659,0.056748,74.86,70.84,18953509,0.4568157
110716,20220729,603659,0.056748,74.86,70.84,18953509,0.45277837
110717,20220729,603416,0.053427,48.11,45.67,8275012,0.47236615
110718,20220729,603416,0.053427,48.11,45.67,8275012,0.46169606
110719,20220729,603348,0.033732,95.0,91.9,5591876,0.47879392
110720,20220729,2782,0.029049,23.38,22.72,22029798,0.5312853
110721,20220729,603517,0.021033,53.4,52.3,5348734,0.46329525
110722,20220729,422,0.013853,19.76,19.49,22418714,0.49854523
110723,20220729,600197,0.010714,28.3,28.0,8191082,0.48205838
110724,20220729,2139,0.010526,14.4,14.25,92448567,0.47932243
110725,20220729,601888,0.008576,211.7,209.9,7342765,0.4647675
110726,20220729,601888,0.008576,211.7,209.9,7342765,0.48464605
110727,20220729,601886,0.007557,8.0,7.94,14749504,0.49077365
110728,20220729,600779,0.006725,71.86,71.38,5288971,0.5066511
110729,20220729,600779,0.006725,71.86,71.38,5288971,0.50591
110730,20220729,600779,0.006725,71.86,71.38,5288971,0.50336903
110731,20220729,603259,0.002463,93.63,93.4,22430206,0.46259075
110732,20220729,603259,0.002463,93.63,93.4,22430206,0.4438806
110733,20220729,600299,-0.001057,9.45,9.46,6878952,0.4880355
110734,20220729,2966,-0.00156,6.4,6.41,20455096,0.50387937
110735,20220729,603309,-0.001911,15.67,15.7,5695616,0.5260267
110736,20220729,603309,-0.001911,15.67,15.7,5695616,0.5426966
110737,20220729,601339,-0.005367,5.56,5.59,22128067,0.5293418
110738,20220729,2472,-0.008338,39.25,39.58,23295550,0.4652458
110739,20220729,2311,-0.008375,65.12,65.67,5464341,0.52054673
110740,20220729,600050,-0.008721,3.41,3.44,61039553,0.4789358
110741,20220729,1323,-0.010187,41.78,42.21,1209381,0.55753994
110742,20220729,600787,-0.012567,5.5,5.57,20994452,0.4964683
110743,20220729,2126,-0.017263,15.94,16.22,59054741,0.46995094
110744,20220729,600309,-0.019474,82.07,83.7,19524055,0.52081376
110745,20220729,600309,-0.019474,82.07,83.7,19524055,0.5066509
110746,20220729,600309,-0.019474,82.07,83.7,19524055,0.51030177
110747,20220729,600309,-0.019474,82.07,83.7,19524055,0.51888967
110748,20220729,603197,-0.026069,67.62,69.43,5771928,0.5199274
110749,20220729,2083,-0.026316,5.18,5.32,32664004,0.5969661
110750,20220729,2867,-0.027437,13.47,13.85,7302330,0.50813997
110751,20220729,2867,-0.027437,13.47,13.85,7302330,0.511806
110752,20220729,2867,-0.027437,13.47,13.85,7302330,0.5132604
110753,20220729,2867,-0.027437,13.47,13.85,7302330,0.51115865
110754,20220729,2867,-0.027437,13.47,13.85,7302330,0.49163598
110755,20220729,2549,-0.029089,17.69,18.22,34637812,0.4864443
110756,20220729,600732,-0.030683,37.91,39.11,31909300,0.45404765
110757,20220729,600732,-0.030683,37.91,39.11,31909300,0.46033663
110758,20220729,605088,-0.066667,20.02,21.45,17856971,0.505053
110759,20220729,2507,0.1,32.78,29.8,46039513,0.5040534
110760,20220729,733,0.016233,120.2,118.28,6783270,0.51669943
110761,20220729,603077,0.010309,3.92,3.88,160724555,0.5577172
110762,20220729,600309,-0.019474,82.07,83.7,19524055,0.46592554
110763,20220729,2276,0.100331,9.98,9.07,57433312,0.5499772
110764,20220729,2507,0.1,32.78,29.8,46039513,0.51406085
110765,20220729,2507,0.1,32.78,29.8,46039513,0.51484376
110766,20220729,2507,0.1,32.78,29.8,46039513,0.50381786
110767,20220729,2507,0.1,32.78,29.8,46039513,0.5013986
110768,20220729,603396,0.1,126.72,115.2,10854200,0.5905507
110769,20220729,596,0.099981,234.67,213.34,4152425,0.45097074
110770,20220729,600009,0.062427,54.8,51.58,33459326,0.46817872
110771,20220729,2335,0.034738,40.51,39.15,27705300,0.5277757
110772,20220729,2594,0.031777,330.54,320.36,18758376,0.50059307
110773,20220729,2895,0.031746,30.55,29.61,13949301,0.45277128
110774,20220729,2533,0.028703,8.96,8.71,52447542,0.5239063
110775,20220729,600699,0.021346,22.01,21.55,74076128,0.4924619
110776,20220729,600258,0.01626,21.25,20.91,10026441,0.47491556
110777,20220729,2611,0.015656,5.19,5.11,50204405,0.53220445
110778,20220729,603856,0.013738,14.02,13.83,9822402,0.5180674
110779,20220729,601888,0.008576,211.7,209.9,7342765,0.47203556
110780,20220729,601888,0.008576,211.7,209.9,7342765,0.4451842
110781,20220729,601888,0.008576,211.7,209.9,7342765,0.44969663
110782,20220729,601886,0.007557,8.0,7.94,14749504,0.48289093
110783,20220729,2011,0.001042,19.22,19.2,34788396,0.5042168
110784,20220729,600299,-0.001057,9.45,9.46,6878952,0.5147321
110785,20220729,601339,-0.005367,5.56,5.59,22128067,0.5196892
110786,20220729,651,-0.007517,33.01,33.26,33758018,0.5012475
110787,20220729,603300,-0.00965,8.21,8.29,30282704,0.4341025
110788,20220729,600309,-0.019474,82.07,83.7,19524055,0.46313652
110789,20220729,600309,-0.019474,82.07,83.7,19524055,0.44274756
110790,20220729,603197,-0.026069,67.62,69.43,5771928,0.5171418
110791,20220729,2867,-0.027437,13.47,13.85,7302330,0.43699172
110792,20220729,2867,-0.027437,13.47,13.85,7302330,0.4476172
110793,20220729,739,-0.027461,18.77,19.3,16251296,0.5026359
110794,20220729,2549,-0.029089,17.69,18.22,34637812,0.48919013
110795,20220729,887,-0.029229,21.92,22.58,47176327,0.52183723
110796,20220729,600011,-0.035613,6.77,7.02,102712798,0.50793535
