qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220726,603605,178351,0.022825,0.88238496,178.35,174.37,178.35
20220726,603633,178352,0.022761,0.09387176,13.93,13.62,13.93
20220726,603360,178353,0.018392,0.4689065,14.95,14.68,14.95
20220726,2446,178354,0.01599,0.4019588,8.26,8.13,8.26
20220726,2003,178355,0.014866,-0.08093977,10.24,10.09,10.24
20220726,600298,178356,0.014187,0.047347993,47.18,46.52,47.18
20220726,625,178357,0.012843,0.48940882,17.35,17.13,17.35
20220726,2832,178358,0.01171,0.106936604,21.6,21.35,21.6
20220726,600009,178359,0.007204,-0.27446073,53.13,52.75,53.13
20220726,2729,178360,0.005479,0.6730067,44.04,43.8,44.04
20220726,89,178361,0.001447,0.33547834,6.92,6.91,6.92
20220726,2151,178362,-0.000982,1.1245112,30.52,30.55,30.52
20220726,600196,178363,-0.001054,0.1343638,47.37,47.42,47.37
20220726,600196,178364,-0.001054,0.665503,47.37,47.42,47.37
20220726,600196,178365,-0.001054,0.76809114,47.37,47.42,47.37
20220726,338,178366,-0.004988,0.02586305,11.97,12.03,11.97
20220726,600195,178367,-0.005993,0.7675038,11.61,11.68,11.61
20220726,600079,178368,-0.00765,0.71183765,18.16,18.3,18.16
20220726,661,178369,-0.008005,0.54073834,204.47,206.12,204.47
20220726,778,178370,-0.008909,0.83269775,4.45,4.49,4.45
20220726,603019,178371,-0.00931,0.9348024,28.73,29.0,28.73
20220726,600566,178372,-0.009554,0.29276812,24.88,25.12,24.88
20220726,601390,178373,-0.009615,-0.5952672,6.18,6.24,6.18
20220726,603668,178374,-0.009727,-0.61968666,21.38,21.59,21.38
20220726,600004,178375,-0.012301,0.0073660617,13.65,13.82,13.65
20220726,596,178376,-0.014597,-0.5918977,231.55,234.98,231.55
20220726,600519,178377,-0.015696,1.141842,1919.6,1950.21,1919.6
20220726,600519,178378,-0.015696,-0.19345109,1919.6,1950.21,1919.6
20220726,600519,178379,-0.015696,-1.0036548,1919.6,1950.21,1919.6
20220726,600519,178380,-0.015696,-0.9034124,1919.6,1950.21,1919.6
20220726,408,178381,-0.045219,0.13853106,35.05,36.71,35.05
20220727,603283,178382,0.100147,0.5717573,29.88,27.16,29.88
20220727,3022,178383,0.1,0.9525616,48.84,44.4,48.84
20220727,2139,178384,0.099924,1.2749646,14.53,13.21,14.53
20220727,2810,178385,0.040671,0.6868075,36.59,35.16,36.59
20220727,625,178386,0.025937,-0.0815372,17.8,17.35,17.8
20220727,625,178387,0.025937,0.2892726,17.8,17.35,17.8
20220727,625,178388,0.025937,1.0144682,17.8,17.35,17.8
20220727,600011,178389,0.025074,0.7687111,6.95,6.78,6.95
20220727,600011,178390,0.025074,0.41898403,6.95,6.78,6.95
20220727,600011,178391,0.025074,-0.19209324,6.95,6.78,6.95
20220727,600927,178392,0.024802,0.45505184,19.42,18.95,19.42
20220727,2215,178393,0.022968,0.91063863,5.79,5.66,5.79
20220727,600703,178394,0.017715,0.36020344,22.98,22.58,22.98
20220727,810,178395,0.017382,0.8681888,18.73,18.41,18.73
20220727,2422,178396,0.01435,0.6972379,22.62,22.3,22.62
20220727,601168,178397,0.011576,0.79788184,11.36,11.23,11.36
20220727,600426,178398,0.011323,0.21443951,28.58,28.26,28.58
20220727,2968,178399,0.005078,-0.78961974,25.73,25.6,25.73
20220727,2968,178400,0.005078,-0.30290252,25.73,25.6,25.73
20220727,601166,178401,0.003926,-0.6138345,17.9,17.83,17.9
20220727,601166,178402,0.003926,-0.14597607,17.9,17.83,17.9
20220727,2705,178403,0.003851,-0.66653746,23.46,23.37,23.46
20220727,603535,178404,0.003518,0.5612006,22.82,22.74,22.82
20220727,601633,178405,0.003262,1.7233584,33.83,33.72,33.83
20220727,600030,178406,0.003029,-1.3222603,19.87,19.81,19.87
20220727,601128,178407,0.001289,-0.47378847,7.77,7.76,7.77
20220727,601128,178408,0.001289,-1.3423213,7.77,7.76,7.77
20220727,601128,178409,0.001289,-0.7567107,7.77,7.76,7.77
20220727,601128,178410,0.001289,-0.95960236,7.77,7.76,7.77
20220727,601128,178411,0.001289,-0.3251372,7.77,7.76,7.77
20220727,601128,178412,0.001289,-0.38590875,7.77,7.76,7.77
20220727,601128,178413,0.001289,-0.14536949,7.77,7.76,7.77
20220727,601128,178414,0.001289,-0.6313596,7.77,7.76,7.77
20220727,603517,178415,0.000183,0.3633164,54.76,54.75,54.76
20220727,2611,178416,0.0,0.54490894,4.99,4.99,4.99
20220727,603136,178417,0.0,0.78489524,23.48,23.48,23.48
20220727,2430,178418,-0.001308,0.54399735,38.18,38.23,38.18
20220727,603259,178419,-0.001764,-0.23523897,96.19,96.36,96.19
20220727,603259,178420,-0.001764,-0.09740038,96.19,96.36,96.19
20220727,603259,178421,-0.001764,-0.110386364,96.19,96.36,96.19
20220727,603259,178422,-0.001764,0.35885468,96.19,96.36,96.19
20220727,603259,178423,-0.001764,0.9799528,96.19,96.36,96.19
20220727,603259,178424,-0.001764,-0.048096187,96.19,96.36,96.19
20220727,603259,178425,-0.001764,-0.17350733,96.19,96.36,96.19
20220727,603259,178426,-0.001764,-1.2542274,96.19,96.36,96.19
20220727,600026,178427,-0.004724,0.59026855,12.64,12.7,12.64
20220727,2345,178428,-0.0125,1.2359743,4.74,4.8,4.74
20220727,601718,178429,-0.014085,-0.0142723825,3.5,3.55,3.5
20220727,600779,178430,-0.017876,0.68359816,74.17,75.52,74.17
20220727,600779,178431,-0.017876,0.8046865,74.17,75.52,74.17
20220727,600779,178432,-0.017876,0.9152843,74.17,75.52,74.17
20220727,600779,178433,-0.017876,-0.26560685,74.17,75.52,74.17
20220727,600779,178434,-0.017876,0.7658282,74.17,75.52,74.17
20220727,600779,178435,-0.017876,0.72055596,74.17,75.52,74.17
20220727,2240,178436,-0.024744,0.44822195,57.15,58.6,57.15
20220727,2240,178437,-0.024744,0.7624897,57.15,58.6,57.15
20220727,2240,178438,-0.024744,0.7618175,57.15,58.6,57.15
20220727,2240,178439,-0.024744,0.39048588,57.15,58.6,57.15
20220727,600196,178440,-0.02491,-0.011830893,46.19,47.37,46.19
20220727,600196,178441,-0.02491,0.6966706,46.19,47.37,46.19
20220727,2335,178442,-0.029397,0.91137683,37.97,39.12,37.97
20220727,603713,178443,-0.035617,0.34334734,148.38,153.86,148.38
20220727,603713,178444,-0.035617,-0.049243923,148.38,153.86,148.38
20220727,603713,178445,-0.035617,0.8945285,148.38,153.86,148.38
20220727,603300,178446,-0.099572,0.118529074,8.41,9.34,8.41
20220727,603300,178447,-0.099572,-0.9645894,8.41,9.34,8.41
20220727,603300,178448,-0.099572,0.30370018,8.41,9.34,8.41
20220727,603300,178449,-0.099572,0.43431094,8.41,9.34,8.41
20220728,603305,178450,0.100127,0.36451283,43.29,39.35,43.29
20220728,600418,178451,0.085311,0.52728873,19.21,17.7,19.21
20220728,2674,178452,0.075251,0.45583197,12.86,11.96,12.86
20220728,603516,178453,0.045052,0.33425084,14.15,13.54,14.15
20220728,600366,178454,0.019244,0.28095368,14.3,14.03,14.3
20220728,2258,178455,0.010821,-0.23074503,22.42,22.18,22.42
20220728,2484,178456,0.010781,0.48600513,27.19,26.9,27.19
20220728,603085,178457,0.010448,0.47160363,13.54,13.4,13.54
20220728,600732,178458,0.00903,0.6870696,39.11,38.76,39.11
20220728,600732,178459,0.00903,0.5707289,39.11,38.76,39.11
20220728,600732,178460,0.00903,0.7220269,39.11,38.76,39.11
20220728,2385,178461,0.008345,0.9532252,7.25,7.19,7.25
20220728,2810,178462,0.005739,-0.41273952,36.8,36.59,36.8
20220728,600884,178463,0.004607,0.4935403,28.35,28.22,28.35
20220728,603605,178464,0.003473,0.26851454,176.26,175.65,176.26
20220728,2291,178465,0.000592,0.81566465,16.9,16.89,16.9
20220728,2446,178466,0.0,0.64046454,8.28,8.28,8.28
20220728,408,178467,-0.000596,-1.1300445,33.51,33.53,33.51
20220728,600172,178468,-0.002008,1.0262668,9.94,9.96,9.94
20220728,601166,178469,-0.007263,-0.5798834,17.77,17.9,17.77
20220728,601166,178470,-0.007263,-1.7302364,17.77,17.9,17.77
20220728,601166,178471,-0.007263,-0.8122471,17.77,17.9,17.77
20220728,2240,178472,-0.007874,0.4557855,56.7,57.15,56.7
20220728,601231,178473,-0.009989,0.39819157,17.84,18.02,17.84
20220728,603876,178474,-0.010177,0.4281932,71.0,71.73,71.0
20220728,3022,178475,-0.013718,-0.030599786,48.17,48.84,48.17
20220728,2594,178476,-0.015277,-2.2594259,320.36,325.33,320.36
20220728,2352,178477,-0.01735,-0.40378746,49.84,50.72,49.84
20220728,2612,178478,-0.017718,0.002952131,32.71,33.3,32.71
20220728,605389,178479,-0.022318,1.1241645,29.35,30.02,29.35
20220728,600223,178480,-0.024641,-1.2812333,9.5,9.74,9.5
20220728,2230,178481,-0.025046,-1.7666609,42.04,43.12,42.04
20220728,600872,178482,-0.027451,0.6174288,34.72,35.7,34.72
20220728,603259,178483,-0.029005,-1.1160307,93.4,96.19,93.4
20220728,603259,178484,-0.029005,-0.63610256,93.4,96.19,93.4
20220728,603259,178485,-0.029005,-0.4266977,93.4,96.19,93.4
20220728,603259,178486,-0.029005,0.3854303,93.4,96.19,93.4
20220728,988,178487,-0.033713,0.8845179,22.07,22.84,22.07
20220728,988,178488,-0.033713,0.39863002,22.07,22.84,22.07
20220728,600703,178489,-0.036118,0.62471044,22.15,22.98,22.15
20220728,600779,178490,-0.037616,0.6241247,71.38,74.17,71.38
20220728,600779,178491,-0.037616,0.21000041,71.38,74.17,71.38
20220728,600779,178492,-0.037616,0.6738385,71.38,74.17,71.38
20220728,600779,178493,-0.037616,0.072996825,71.38,74.17,71.38
20220728,600779,178494,-0.037616,1.0106797,71.38,74.17,71.38
20220728,600779,178495,-0.037616,0.8794832,71.38,74.17,71.38
20220728,600779,178496,-0.037616,1.0390894,71.38,74.17,71.38
20220728,603659,178497,-0.039848,0.5165739,70.84,73.78,70.84
20220728,603659,178498,-0.039848,1.1953932,70.84,73.78,70.84
20220728,603659,178499,-0.039848,0.3367579,70.84,73.78,70.84
20220728,603659,178500,-0.039848,0.19338478,70.84,73.78,70.84
20220728,605186,178501,-0.045067,0.10196824,31.36,32.84,31.36
20220728,601888,178502,-0.045822,0.38342148,209.9,219.98,209.9
20220728,601888,178503,-0.045822,-0.5364535,209.9,219.98,209.9
20220728,601888,178504,-0.045822,0.028948197,209.9,219.98,209.9
20220728,601888,178505,-0.045822,-0.09057586,209.9,219.98,209.9
20220728,601888,178506,-0.045822,-0.12820439,209.9,219.98,209.9
20220728,601888,178507,-0.045822,-0.76690835,209.9,219.98,209.9
20220728,601888,178508,-0.045822,0.030832797,209.9,219.98,209.9
20220728,601888,178509,-0.045822,-0.13801946,209.9,219.98,209.9
20220728,601888,178510,-0.045822,-0.70473784,209.9,219.98,209.9
20220728,739,178511,-0.046443,0.94476897,19.3,20.24,19.3
20220728,739,178512,-0.046443,0.64680547,19.3,20.24,19.3
20220728,739,178513,-0.046443,0.2212562,19.3,20.24,19.3
20220728,739,178514,-0.046443,0.60485977,19.3,20.24,19.3
20220728,739,178515,-0.046443,-0.09353021,19.3,20.24,19.3
20220728,603170,178516,-0.099062,-0.00048780424,30.74,34.12,30.74
20220729,2708,178517,0.100346,-0.40948832,9.54,8.67,9.54
20220729,2273,178518,0.058581,0.5281674,12.83,12.12,12.83
20220729,603659,178519,0.056748,-0.080628954,74.86,70.84,74.86
20220729,603659,178520,0.056748,-0.16823874,74.86,70.84,74.86
20220729,603659,178521,0.056748,0.23200701,74.86,70.84,74.86
20220729,603659,178522,0.056748,0.11596492,74.86,70.84,74.86
20220729,603416,178523,0.053427,1.2239089,48.11,45.67,48.11
20220729,603416,178524,0.053427,0.57108134,48.11,45.67,48.11
20220729,603348,178525,0.033732,0.46344754,95.0,91.9,95.0
20220729,2782,178526,0.029049,1.0890654,23.38,22.72,23.38
20220729,603517,178527,0.021033,-0.1345408,53.4,52.3,53.4
20220729,422,178528,0.013853,-1.040318,19.76,19.49,19.76
20220729,600197,178529,0.010714,0.22922918,28.3,28.0,28.3
20220729,2139,178530,0.010526,0.38235766,14.4,14.25,14.4
20220729,601888,178531,0.008576,0.3377903,211.7,209.9,211.7
20220729,601888,178532,0.008576,-0.17675282,211.7,209.9,211.7
20220729,601886,178533,0.007557,0.72145516,8.0,7.94,8.0
20220729,600779,178534,0.006725,0.64255285,71.86,71.38,71.86
20220729,600779,178535,0.006725,0.67705727,71.86,71.38,71.86
20220729,600779,178536,0.006725,0.38192844,71.86,71.38,71.86
20220729,603259,178537,0.002463,-0.12141035,93.63,93.4,93.63
20220729,603259,178538,0.002463,-0.46743473,93.63,93.4,93.63
20220729,600299,178539,-0.001057,-0.0836142,9.45,9.46,9.45
20220729,2966,178540,-0.00156,-0.8209833,6.4,6.41,6.4
20220729,603309,178541,-0.001911,0.38209748,15.67,15.7,15.67
20220729,603309,178542,-0.001911,1.0848231,15.67,15.7,15.67
20220729,601339,178543,-0.005367,0.3836313,5.56,5.59,5.56
20220729,2472,178544,-0.008338,0.29601777,39.25,39.58,39.25
20220729,2311,178545,-0.008375,0.17004031,65.12,65.67,65.12
20220729,600050,178546,-0.008721,0.394219,3.41,3.44,3.41
20220729,1323,178547,-0.010187,0.9920588,41.78,42.21,41.78
20220729,600787,178548,-0.012567,-0.33659497,5.5,5.57,5.5
20220729,2126,178549,-0.017263,0.23762217,15.94,16.22,15.94
20220729,600309,178550,-0.019474,-0.28474647,82.07,83.7,82.07
20220729,600309,178551,-0.019474,0.54152364,82.07,83.7,82.07
20220729,600309,178552,-0.019474,0.60977215,82.07,83.7,82.07
20220729,600309,178553,-0.019474,0.28157339,82.07,83.7,82.07
20220729,603197,178554,-0.026069,0.42658633,67.62,69.43,67.62
20220729,2083,178555,-0.026316,-0.13608134,5.18,5.32,5.18
20220729,2867,178556,-0.027437,0.056494318,13.47,13.85,13.47
20220729,2867,178557,-0.027437,0.3927103,13.47,13.85,13.47
20220729,2867,178558,-0.027437,0.56861264,13.47,13.85,13.47
20220729,2867,178559,-0.027437,-0.15783004,13.47,13.85,13.47
20220729,2867,178560,-0.027437,0.7860556,13.47,13.85,13.47
20220729,2549,178561,-0.029089,-1.8735664,17.69,18.22,17.69
20220729,600732,178562,-0.030683,0.52432615,37.91,39.11,37.91
20220729,600732,178563,-0.030683,-0.25395823,37.91,39.11,37.91
20220729,605088,178564,-0.066667,0.38899484,20.02,21.45,20.02
20220729,2507,178565,0.1,0.5358887,32.78,29.8,32.78
20220729,733,178566,0.016233,0.6981488,120.2,118.28,120.2
20220729,603077,178567,0.010309,1.1695741,3.92,3.88,3.92
20220729,600309,178568,-0.019474,0.13845041,82.07,83.7,82.07
20220729,2276,178569,0.100331,1.1270361,9.98,9.07,9.98
20220729,2507,178570,0.1,0.08003428,32.78,29.8,32.78
20220729,2507,178571,0.1,-0.06406576,32.78,29.8,32.78
20220729,2507,178572,0.1,0.35577533,32.78,29.8,32.78
20220729,2507,178573,0.1,0.02005006,32.78,29.8,32.78
20220729,603396,178574,0.1,0.25982308,126.72,115.2,126.72
20220729,596,178575,0.099981,0.09722132,234.67,213.34,234.67
20220729,600009,178576,0.062427,-0.15923944,54.8,51.58,54.8
20220729,2335,178577,0.034738,0.8340324,40.51,39.15,40.51
20220729,2594,178578,0.031777,-1.646607,330.54,320.36,330.54
20220729,2895,178579,0.031746,-0.056370314,30.55,29.61,30.55
20220729,2533,178580,0.028703,0.5327769,8.96,8.71,8.96
20220729,600699,178581,0.021346,-0.03864472,22.01,21.55,22.01
20220729,600258,178582,0.01626,-0.6980308,21.25,20.91,21.25
20220729,2611,178583,0.015656,0.58281237,5.19,5.11,5.19
20220729,603856,178584,0.013738,0.18592362,14.02,13.83,14.02
20220729,601888,178585,0.008576,-1.3319519,211.7,209.9,211.7
20220729,601888,178586,0.008576,-0.572462,211.7,209.9,211.7
20220729,601888,178587,0.008576,0.8937312,211.7,209.9,211.7
20220729,601886,178588,0.007557,0.3041949,8.0,7.94,8.0
20220729,2011,178589,0.001042,0.35309094,19.22,19.2,19.22
20220729,600299,178590,-0.001057,0.38189587,9.45,9.46,9.45
20220729,601339,178591,-0.005367,0.28255728,5.56,5.59,5.56
20220729,651,178592,-0.007517,-0.09907685,33.01,33.26,33.01
20220729,603300,178593,-0.00965,0.3401041,8.21,8.29,8.21
20220729,600309,178594,-0.019474,-0.006057833,82.07,83.7,82.07
20220729,600309,178595,-0.019474,0.10525331,82.07,83.7,82.07
20220729,603197,178596,-0.026069,0.5747605,67.62,69.43,67.62
20220729,2867,178597,-0.027437,-0.14300846,13.47,13.85,13.47
20220729,2867,178598,-0.027437,0.2821521,13.47,13.85,13.47
20220729,739,178599,-0.027461,0.18901023,18.77,19.3,18.77
20220729,2549,178600,-0.029089,0.5047027,17.69,18.22,17.69
20220729,887,178601,-0.029229,0.48122397,21.92,22.58,21.92
20220729,600011,178602,-0.035613,0.8800199,6.77,7.02,6.77
20220801,2068,178603,0.100196,0.64915246,22.4,20.36,22.4
20220801,603757,178604,0.099846,1.0632106,21.37,19.43,21.37
20220801,600641,178605,0.082288,-0.5569227,27.62,25.52,27.62
20220801,2881,178606,0.075641,0.40873444,40.67,37.81,40.67
20220801,605117,178607,0.066352,0.68309283,355.17,333.07,355.17
20220801,596,178608,0.065326,0.7523708,250.0,234.67,250.0
20220801,596,178609,0.065326,-0.049395323,250.0,234.67,250.0
20220801,596,178610,0.065326,1.2820089,250.0,234.67,250.0
20220801,596,178611,0.065326,0.6915439,250.0,234.67,250.0
20220801,596,178612,0.065326,0.69408137,250.0,234.67,250.0
20220801,596,178613,0.065326,0.22261044,250.0,234.67,250.0
20220801,596,178614,0.065326,0.40638778,250.0,234.67,250.0
20220801,596,178615,0.065326,0.5398834,250.0,234.67,250.0
20220801,596,178616,0.065326,0.5624093,250.0,234.67,250.0
20220801,600557,178617,0.053199,0.5998402,14.65,13.91,14.65
20220801,2139,178618,0.052083,0.18982263,15.15,14.4,15.15
20220801,603566,178619,0.043793,0.50779665,30.27,29.0,30.27
20220801,2852,178620,0.012261,0.74653554,13.21,13.05,13.21
20220801,601799,178621,0.00594,0.83125573,186.3,185.2,186.3
20220801,2138,178622,0.005168,0.62368655,27.23,27.09,27.23
20220801,600732,178623,0.002374,-0.27189744,38.0,37.91,38.0
20220801,603369,178624,-0.003422,0.1572407,46.6,46.76,46.6
20220801,603369,178625,-0.003422,0.17464055,46.6,46.76,46.6
20220801,603369,178626,-0.003422,0.27763563,46.6,46.76,46.6
20220801,603369,178627,-0.003422,-0.010591312,46.6,46.76,46.6
20220801,603369,178628,-0.003422,-0.15564395,46.6,46.76,46.6
20220801,600004,178629,-0.005984,0.121794194,13.29,13.37,13.29
20220801,603659,178630,-0.006011,0.32206258,74.41,74.86,74.41
20220801,625,178631,-0.008458,0.32882535,19.93,20.1,19.93
20220801,2120,178632,-0.013036,-0.8832611,18.17,18.41,18.17
20220801,600309,178633,-0.013038,0.7248872,81.0,82.07,81.0
20220801,600309,178634,-0.013038,0.011769278,81.0,82.07,81.0
20220801,600309,178635,-0.013038,-0.06853955,81.0,82.07,81.0
20220801,600309,178636,-0.013038,0.36221287,81.0,82.07,81.0
20220801,600887,178637,-0.015067,-0.52877164,35.3,35.84,35.3
20220801,603883,178638,-0.015092,-0.08385506,35.24,35.78,35.24
20220801,603883,178639,-0.015092,0.30648342,35.24,35.78,35.24
20220801,2937,178640,-0.018794,0.6921677,25.06,25.54,25.06
20220801,915,178641,-0.018863,0.44228005,40.05,40.82,40.05
20220801,603596,178642,-0.019048,-0.07265578,103.0,105.0,103.0
20220801,2262,178643,-0.019772,0.4503372,12.89,13.15,12.89
20220801,2262,178644,-0.019772,0.39340284,12.89,13.15,12.89
20220801,2840,178645,-0.023519,0.5621444,22.42,22.96,22.42
20220801,2507,178646,-0.023795,0.2942912,32.0,32.78,32.0
20220801,2507,178647,-0.023795,0.9082631,32.0,32.78,32.0
20220801,2507,178648,-0.023795,0.39776534,32.0,32.78,32.0
20220801,2507,178649,-0.023795,0.35824797,32.0,32.78,32.0
20220801,2507,178650,-0.023795,0.17512836,32.0,32.78,32.0
20220801,600559,178651,-0.025545,0.25740954,25.94,26.62,25.94
20220801,600559,178652,-0.025545,-0.5773203,25.94,26.62,25.94
20220801,603799,178653,-0.027388,0.54353434,89.49,92.01,89.49
20220801,603799,178654,-0.027388,0.45127937,89.49,92.01,89.49
20220801,785,178655,-0.029268,0.045025494,3.98,4.1,3.98
20220801,600104,178656,-0.031136,0.8694524,15.87,16.38,15.87
20220801,2805,178657,-0.03419,0.31297466,52.26,54.11,52.26
20220801,600811,178658,-0.034722,0.23271294,2.78,2.88,2.78
20220801,603733,178659,-0.034862,0.200831,26.3,27.25,26.3
20220801,2867,178660,-0.034892,0.36330327,13.0,13.47,13.0
20220801,600039,178661,-0.034985,0.19372493,9.93,10.29,9.93
20220801,600699,178662,-0.049069,-0.052898575,20.93,22.01,20.93
20220801,600699,178663,-0.049069,0.6314133,20.93,22.01,20.93
20220801,603396,178664,-0.049953,0.36186445,120.39,126.72,120.39
20220801,739,178665,-0.05008,-0.03251254,17.83,18.77,17.83
20220801,739,178666,-0.05008,0.2582374,17.83,18.77,17.83
20220801,600603,178667,-0.051418,-0.39079887,10.7,11.28,10.7
20220801,2895,178668,-0.053682,0.7852393,28.91,30.55,28.91
20220801,601117,178669,-0.065672,0.14266385,9.39,10.05,9.39
20220801,601117,178670,-0.065672,0.22046208,9.39,10.05,9.39
20220801,601339,178671,-0.070144,0.29210767,5.17,5.56,5.17
20220801,605318,178672,-0.075529,0.7037074,15.3,16.55,15.3
20220802,768,178673,0.021675,0.47165978,31.11,30.45,31.11
20220802,2990,178674,0.006511,0.4381398,29.37,29.18,29.37
20220802,2230,178675,0.003946,0.32525656,40.71,40.55,40.71
20220802,600196,178676,0.003571,-0.063924916,42.15,42.0,42.15
20220802,600566,178677,-0.000404,0.38046038,24.74,24.75,24.74
20220802,596,178678,-0.008,0.4937083,248.0,250.0,248.0
20220802,600938,178679,-0.011303,0.77061564,14.87,15.04,14.87
20220802,603369,178680,-0.015021,-0.11681662,45.9,46.6,45.9
20220802,603369,178681,-0.015021,-0.13215838,45.9,46.6,45.9
20220802,603883,178682,-0.02185,0.43702433,34.47,35.24,34.47
20220802,2138,178683,-0.023136,0.04983517,26.6,27.23,26.6
20220803,603566,178684,0.091675,0.13738959,33.7,30.87,33.7
20220803,2240,178685,0.065565,-0.2527056,56.72,53.23,56.72
20220803,600731,178686,0.061393,-0.062067147,8.99,8.47,8.99
20220803,596,178687,0.043911,0.5762496,258.89,248.0,258.89
20220803,2557,178688,0.043184,0.6967341,52.42,50.25,52.42
20220803,603707,178689,0.036958,0.4960997,19.36,18.67,19.36
20220803,2261,178690,0.033794,0.63545597,6.73,6.51,6.73
20220803,2507,178691,0.022026,-0.09072774,32.48,31.78,32.48
20220803,2507,178692,0.022026,-0.7474915,32.48,31.78,32.48
20220803,739,178693,0.020145,-0.03018664,18.23,17.87,18.23
20220803,603986,178694,0.019059,0.06259133,124.58,122.25,124.58
20220803,2991,178695,0.018487,0.95591587,60.6,59.5,60.6
20220803,601628,178696,0.016865,-0.25446692,26.53,26.09,26.53
20220803,600519,178697,0.016451,-0.32644144,1916.01,1885.0,1916.01
20220803,600519,178698,0.016451,-1.2011344,1916.01,1885.0,1916.01
20220803,600519,178699,0.016451,-0.32030928,1916.01,1885.0,1916.01
20220803,600519,178700,0.016451,0.0753128,1916.01,1885.0,1916.01
20220803,600519,178701,0.016451,-1.4904346,1916.01,1885.0,1916.01
20220803,600519,178702,0.016451,0.02740297,1916.01,1885.0,1916.01
20220803,600519,178703,0.016451,-1.6976211,1916.01,1885.0,1916.01
20220803,600519,178704,0.016451,-0.85425097,1916.01,1885.0,1916.01
20220803,600519,178705,0.016451,-1.3519456,1916.01,1885.0,1916.01
20220803,600519,178706,0.016451,-2.0890267,1916.01,1885.0,1916.01
20220803,600519,178707,0.016451,-1.9046445,1916.01,1885.0,1916.01
20220803,600519,178708,0.016451,-0.075970985,1916.01,1885.0,1916.01
20220803,600519,178709,0.016451,-2.1646914,1916.01,1885.0,1916.01
20220803,600519,178710,0.016451,-0.49137703,1916.01,1885.0,1916.01
20220803,600519,178711,0.016451,-0.19294038,1916.01,1885.0,1916.01
20220803,600519,178712,0.016451,-1.2783589,1916.01,1885.0,1916.01
20220803,600519,178713,0.016451,-1.5736092,1916.01,1885.0,1916.01
20220803,600519,178714,0.016451,-0.10696833,1916.01,1885.0,1916.01
20220803,600519,178715,0.016451,-2.0671825,1916.01,1885.0,1916.01
20220803,600519,178716,0.016451,-1.0536135,1916.01,1885.0,1916.01
20220803,600519,178717,0.016451,-1.4752108,1916.01,1885.0,1916.01
20220803,600519,178718,0.016451,-0.32685125,1916.01,1885.0,1916.01
20220803,600519,178719,0.016451,-0.6414884,1916.01,1885.0,1916.01
20220803,1201,178720,0.016445,-0.76128846,38.94,38.31,38.94
20220803,600516,178721,0.013373,0.0936312,6.82,6.73,6.82
20220803,2028,178722,0.013054,-0.16363733,45.01,44.43,45.01
20220803,600176,178723,0.009194,0.88488984,14.27,14.14,14.27
20220803,601006,178724,0.006612,0.8098326,6.09,6.05,6.09
20220803,2402,178725,0.004815,0.45724973,20.87,20.77,20.87
20220803,2402,178726,0.004815,0.88317746,20.87,20.77,20.87
20220803,603345,178727,0.004498,0.15347584,145.15,144.5,145.15
20220803,2832,178728,0.00045,0.39432153,22.21,22.2,22.21
20220803,2832,178729,0.00045,0.30851182,22.21,22.2,22.21
20220803,601800,178730,0.0,-0.28834552,7.75,7.75,7.75
20220803,603833,178731,-0.001468,0.4206984,115.66,115.83,115.66
20220803,603833,178732,-0.001468,0.22322789,115.66,115.83,115.66
20220803,603055,178733,-0.003453,-0.5988261,14.43,14.48,14.43
20220803,603659,178734,-0.004264,0.44833508,72.39,72.7,72.39
20220803,2123,178735,-0.007407,0.4402605,13.4,13.5,13.4
20220803,600566,178736,-0.008084,0.636923,24.54,24.74,24.54
20220803,603883,178737,-0.010734,0.98882055,34.1,34.47,34.1
20220803,600323,178738,-0.013659,0.32585144,20.22,20.5,20.22
20220803,603076,178739,-0.015659,1.0029109,50.29,51.09,50.29
20220803,600366,178740,-0.023669,0.26201707,13.2,13.52,13.2
20220803,600366,178741,-0.023669,0.5941302,13.2,13.52,13.2
20220803,600366,178742,-0.023669,0.8457649,13.2,13.52,13.2
20220803,601238,178743,-0.032924,-1.3487111,14.98,15.49,14.98
20220803,600557,178744,-0.034106,-0.3752765,14.16,14.66,14.16
20220803,600418,178745,-0.04886,-0.4025797,20.44,21.49,20.44
20220803,2985,178746,-0.070185,1.3083643,49.15,52.86,49.15
20220804,2262,178747,0.048018,0.52886,13.75,13.12,13.75
20220804,603567,178748,0.045536,0.3623854,11.71,11.2,11.71
20220804,2555,178749,0.038988,-0.4179415,19.72,18.98,19.72
20220804,600183,178750,0.032419,0.5854717,16.56,16.04,16.56
20220804,603517,178751,0.030662,0.3852058,53.11,51.53,53.11
20220804,600161,178752,0.027737,0.23793465,20.75,20.19,20.75
20220804,603416,178753,0.025668,-0.029364122,48.35,47.14,48.35
20220804,2852,178754,0.024426,0.01780741,13.84,13.51,13.84
20220804,600309,178755,0.020201,-0.79816025,82.32,80.69,82.32
20220804,2402,178756,0.014854,0.3674941,21.18,20.87,21.18
20220804,2332,178757,0.014756,0.7523256,8.94,8.81,8.94
20220804,603816,178758,0.011628,0.6266519,43.5,43.0,43.5
20220804,600323,178759,0.011375,0.21322332,20.45,20.22,20.45
20220804,601658,178760,0.011062,0.07298905,4.57,4.52,4.57
20220804,600060,178761,0.008772,0.58190763,12.65,12.54,12.65
