,qid_date,stock_code,real_return,close,pclose,prediction
109630,20220712,2831,0.004035,27.37,27.26,0.013094635569263378
109631,20220712,2747,0.004034,22.4,22.31,0.010818444585614524
109632,20220712,600399,0.003825,18.37,18.3,0.011183553941069166
109633,20220712,600900,0.002811,24.97,24.9,0.011078368936170849
109634,20220712,603259,0.001323,105.94,105.8,0.006803236920993742
109635,20220712,603259,0.001323,105.94,105.8,0.006267685105259552
109636,20220712,603259,0.001323,105.94,105.8,0.005639954300158347
109637,20220712,603259,0.001323,105.94,105.8,0.006841386939661157
109638,20220712,603259,0.001323,105.94,105.8,0.006341971112962187
109639,20220712,603259,0.001323,105.94,105.8,0.00621724876050186
109640,20220712,603259,0.001323,105.94,105.8,0.005051901116255394
109641,20220712,2371,0.000748,281.0,280.79,0.010295413577100305
109642,20220712,2371,0.000748,281.0,280.79,0.009941987812456669
109643,20220712,2371,0.000748,281.0,280.79,0.009167192624564348
109644,20220712,2371,0.000748,281.0,280.79,0.008509016104062517
109645,20220712,2371,0.000748,281.0,280.79,0.009167758388137982
109646,20220712,600486,0.000486,123.44,123.38,0.010294147204958732
109647,20220712,762,-0.000171,58.64,58.65,0.011630040464369067
109648,20220712,938,-0.001524,19.65,19.68,0.007548290489028779
109649,20220712,938,-0.001524,19.65,19.68,0.007815129656694184
109650,20220712,938,-0.001524,19.65,19.68,0.006347096280000616
109651,20220712,938,-0.001524,19.65,19.68,0.007005838564076081
109652,20220712,938,-0.001524,19.65,19.68,0.007823608610022095
109653,20220712,603659,-0.001623,79.99,80.12,0.006388862122025626
109654,20220712,600089,-0.003279,27.36,27.45,0.008703540821795978
109655,20220712,799,-0.003505,162.06,162.63,0.007291096541082685
109656,20220712,603799,-0.004961,88.25,88.69,0.006677850238027831
109657,20220712,603799,-0.004961,88.25,88.69,0.006474649404224507
109658,20220712,603799,-0.004961,88.25,88.69,0.007356154577606283
109659,20220712,600908,-0.006579,6.04,6.08,0.007025259420305365
109660,20220712,2555,-0.007357,20.24,20.39,0.007363835564706995
109661,20220712,2555,-0.007357,20.24,20.39,0.0071544656546491565
109662,20220712,2555,-0.007357,20.24,20.39,0.006828283748972805
109663,20220712,2555,-0.007357,20.24,20.39,0.006290811270231103
109664,20220712,2555,-0.007357,20.24,20.39,0.007219628969102398
109665,20220712,601689,-0.009179,73.4,74.08,0.009418927256987949
109666,20220712,2895,-0.010019,31.62,31.94,0.008424588275071986
109667,20220712,2968,-0.014073,23.82,24.16,0.007581443816338841
109668,20220712,902,-0.015748,17.5,17.78,0.010593106994929859
109669,20220712,902,-0.015748,17.5,17.78,0.01000431815943786
109670,20220712,603868,-0.017654,79.57,81.0,0.00899998079615899
109671,20220712,601225,-0.019646,19.96,20.36,0.011337679570193911
109672,20220712,2841,-0.020375,71.64,73.13,0.007847293814728472
109673,20220712,601001,-0.020984,14.93,15.25,0.0116718063063941
109674,20220712,601001,-0.020984,14.93,15.25,0.011599867916400584
109675,20220712,600926,-0.023336,14.23,14.57,0.00565868044660212
109676,20220712,600873,-0.025397,12.28,12.6,0.0077271506157083
109677,20220712,2839,-0.027726,5.26,5.41,0.007308172567527541
109678,20220712,2839,-0.027726,5.26,5.41,0.006858196052205283
109679,20220712,603456,-0.028011,52.05,53.55,0.009951212776306331
109680,20220712,603456,-0.028011,52.05,53.55,0.010126508663243904
109681,20220712,603456,-0.028011,52.05,53.55,0.010304472043230702
109682,20220712,603456,-0.028011,52.05,53.55,0.010625924489942875
109683,20220712,603456,-0.028011,52.05,53.55,0.010521826260339937
109684,20220712,2572,-0.028773,19.24,19.81,0.007072047889282341
109685,20220712,2572,-0.028773,19.24,19.81,0.006760083594181922
109686,20220712,2886,-0.02889,19.16,19.73,0.00829330972955257
109687,20220712,605358,-0.033407,61.05,63.16,0.009167192624564348
109688,20220712,605358,-0.033407,61.05,63.16,0.01007598872757029
109689,20220712,968,-0.035928,9.66,10.02,0.011922401358544244
109690,20220712,1308,-0.038119,31.29,32.53,0.011438228042264294
109691,20220712,601838,-0.041219,16.05,16.74,0.008861064089299984
109692,20220712,603668,-0.060849,19.91,21.2,0.010542959093366906
109693,20220712,603668,-0.060849,19.91,21.2,0.011298390148113973
109694,20220713,2993,0.100092,47.81,43.46,0.012662577564983655
109695,20220713,2993,0.100092,47.81,43.46,0.011297742192922655
109696,20220713,155,0.09986,23.57,21.43,0.0117996056937462
109697,20220713,2837,0.084057,27.47,25.34,0.011024820362902537
109698,20220713,603799,0.064929,93.98,88.25,0.010457517545463714
109699,20220713,3038,0.059191,52.61,49.67,0.010974494756111418
109700,20220713,605123,0.056504,139.86,132.38,0.011152795673836029
109701,20220713,605123,0.056504,139.86,132.38,0.01134012588132648
109702,20220713,2301,0.048819,6.66,6.35,0.011381273876972697
109703,20220713,2182,0.046289,25.09,23.98,0.010493937888244986
109704,20220713,2812,0.043304,239.0,229.08,0.01022456519070152
109705,20220713,2057,0.038938,11.74,11.3,0.011632486775501634
109706,20220713,603309,0.038689,15.84,15.25,0.011798642443058624
109707,20220713,600765,0.038257,33.11,31.89,0.00976935262719502
109708,20220713,600348,0.034483,15.0,14.5,0.011554655770671857
109709,20220713,600562,0.030225,16.02,15.55,0.011168353304040647
109710,20220713,2085,0.029514,5.93,5.76,0.010894594373618786
109711,20220713,601965,0.028883,16.03,15.58,0.007930692964414161
109712,20220713,603659,0.025128,82.0,79.99,0.009775628705150212
109713,20220713,601677,0.021505,23.75,23.25,0.010127398138738352
109714,20220713,601677,0.021505,23.75,23.25,0.01080993892100035
109715,20220713,600496,0.019523,4.7,4.61,0.011535546744000409
109716,20220713,2531,0.018092,18.57,18.24,0.01076752113702682
109717,20220713,603300,0.017738,9.18,9.02,0.00868779746942292
109718,20220713,603259,0.017085,107.75,105.94,0.005762029816635873
109719,20220713,603328,0.016667,6.71,6.6,0.011423039718997729
109720,20220713,603077,0.009852,4.1,4.06,0.011190028139962125
109721,20220713,603077,0.009852,4.1,4.06,0.011792845969876146
109722,20220713,603077,0.009852,4.1,4.06,0.011798546649096409
109723,20220713,983,0.007525,12.05,11.96,0.010685124400982172
109724,20220713,983,0.007525,12.05,11.96,0.011429358244596783
109725,20220713,605358,0.006716,61.46,61.05,0.009855376786201894
109726,20220713,605358,0.006716,61.46,61.05,0.008673925984308975
109727,20220713,603997,0.006295,11.19,11.12,0.010868983327359995
109728,20220713,603997,0.006295,11.19,11.12,0.011304156512483924
109729,20220713,2801,0.005705,29.97,29.8,0.010164098211950292
109730,20220713,2801,0.005705,29.97,29.8,0.010384986486196518
109731,20220713,600845,0.004329,53.36,53.13,0.009587934864922055
109732,20220713,3032,0.004213,14.3,14.24,0.009394864021147434
109733,20220713,2007,0.002759,21.81,21.75,0.010294461506838434
109734,20220713,600111,0.00188,31.97,31.91,0.010958707649763984
109735,20220713,625,0.001768,17.0,16.97,0.009991389109462862
109736,20220713,603099,0.001229,8.15,8.14,0.00825539672027415
109737,20220713,603444,-0.000412,364.3,364.45,0.007160534731569137
109738,20220713,601633,-0.002069,33.77,33.84,0.007407172961105497
109739,20220713,601633,-0.002069,33.77,33.84,0.007652501956061578
109740,20220713,600395,-0.002442,8.17,8.19,0.011805250822822001
109741,20220713,2709,-0.002968,60.47,60.65,0.010190155464350578
109742,20220713,2709,-0.002968,60.47,60.65,0.010697040062101862
109743,20220713,2709,-0.002968,60.47,60.65,0.010019519583574766
109744,20220713,2709,-0.002968,60.47,60.65,0.009731854970643715
109745,20220713,2064,-0.003911,7.64,7.67,0.010917758251890503
109746,20220713,601666,-0.006499,12.23,12.31,0.011418131912039243
109747,20220713,605090,-0.008219,21.72,21.9,0.010834226567840461
109748,20220713,603566,-0.008567,25.46,25.68,0.011550133611839907
109749,20220713,876,-0.009174,17.28,17.44,0.012947421590728444
109750,20220713,600096,-0.009686,29.65,29.94,0.009178077481677803
109751,20220713,600486,-0.009721,122.24,123.44,0.009705590072479328
109752,20220713,600486,-0.009721,122.24,123.44,0.01079616644049585
109753,20220713,600176,-0.010296,15.38,15.54,0.01021636367617099
109754,20220713,2555,-0.010375,20.03,20.24,0.006387444600126309
109755,20220713,2555,-0.010375,20.03,20.24,0.006256680249413603
109756,20220713,933,-0.010495,13.2,13.34,0.01137636607001421
109757,20220713,2371,-0.01242,277.51,281.0,0.007166123619959074
109758,20220713,2371,-0.01242,277.51,281.0,0.007074073626103586
109759,20220713,603043,-0.013187,22.45,22.75,0.009859160389200254
109760,20220713,600157,-0.017143,1.72,1.75,0.011043433506092826
109761,20220713,2839,-0.019011,5.16,5.26,0.006908779123909232
109762,20220713,601898,-0.019669,9.47,9.66,0.011585195280139324
109763,20220713,601898,-0.019669,9.47,9.66,0.011506185754921254
109764,20220713,600908,-0.021523,5.91,6.04,0.007679709025799019
109765,20220713,778,-0.021912,4.91,5.02,0.011667548443801074
109766,20220713,603558,-0.023353,11.71,11.99,0.007150944834333941
109767,20220713,603558,-0.023353,11.71,11.99,0.008301448041221533
109768,20220713,603558,-0.023353,11.71,11.99,0.007673117420501273
109769,20220713,603558,-0.023353,11.71,11.99,0.008914202657663248
109770,20220713,603558,-0.023353,11.71,11.99,0.0086014918778643
109771,20220713,601001,-0.024782,14.56,14.93,0.009164797709813394
109772,20220713,600060,-0.029253,12.61,12.99,0.010454820701212945
109773,20220713,600060,-0.029253,12.61,12.99,0.01153069454768485
109774,20220713,600060,-0.029253,12.61,12.99,0.011368329057686734
109775,20220713,2572,-0.032225,18.62,19.24,0.006259703167101018
109776,20220713,600863,-0.04918,4.06,4.27,0.012146930221538307
109777,20220713,600863,-0.04918,4.06,4.27,0.011217732298316348
109778,20220714,605128,0.100045,48.82,44.38,0.012528445911274359
109779,20220714,600079,0.1,17.71,16.1,0.01004062851460366
109780,20220714,603191,0.099885,28.74,26.13,0.010382152914507146
109781,20220714,603236,0.098932,149.18,135.75,0.009384700288207645
109782,20220714,603236,0.098932,149.18,135.75,0.008542296151878492
109783,20220714,603236,0.098932,149.18,135.75,0.008397328336034897
109784,20220714,603236,0.098932,149.18,135.75,0.00883493449284948
109785,20220714,603236,0.098932,149.18,135.75,0.009180785209602974
109786,20220714,603236,0.098932,149.18,135.75,0.009151194120445924
109787,20220714,603236,0.098932,149.18,135.75,0.008575407731302885
109788,20220714,2705,0.094476,21.2,19.37,0.010275108209796581
109789,20220714,603612,0.07495,48.19,44.83,0.011204754639920707
109790,20220714,603612,0.07495,48.19,44.83,0.010682316044370546
109791,20220714,603507,0.064452,37.49,35.22,0.01075531033711606
109792,20220714,601689,0.058285,83.16,78.58,0.009780828297824118
109793,20220714,601689,0.058285,83.16,78.58,0.009923654995606004
109794,20220714,601689,0.058285,83.16,78.58,0.009220812155818537
109795,20220714,601689,0.058285,83.16,78.58,0.00948609759221956
109796,20220714,601689,0.058285,83.16,78.58,0.010042015236945659
109797,20220714,601689,0.058285,83.16,78.58,0.009435607401035924
109798,20220714,625,0.054706,17.93,17.0,0.00979165329580534
109799,20220714,2085,0.043845,6.19,5.93,0.011323794641320576
109800,20220714,2085,0.043845,6.19,5.93,0.010372266246623537
109801,20220714,2993,0.041623,49.8,47.81,0.008162446921795167
109802,20220714,2405,0.025385,13.33,13.0,0.008519770440750604
109803,20220714,2192,0.022505,144.48,141.3,0.008326170154603593
109804,20220714,2192,0.022505,144.48,141.3,0.008134541692867543
109805,20220714,2850,0.019724,177.85,174.41,0.009619923356323638
109806,20220714,2850,0.019724,177.85,174.41,0.010985333542824176
109807,20220714,2472,0.019696,31.58,30.97,0.012473797039018367
109808,20220714,603076,0.015901,46.64,45.91,0.011165941602138579
109809,20220714,603619,0.0156,18.88,18.59,0.011664178902195968
109810,20220714,605111,0.015118,133.62,131.63,0.011506556649572917
109811,20220714,603078,0.012448,24.4,24.1,0.01108504382614991
109812,20220714,803,0.009642,14.66,14.52,0.009251350494151309
109813,20220714,601965,0.005614,16.12,16.03,0.011093783272130642
109814,20220714,2624,0.00517,13.61,13.54,0.006336575910342189
109815,20220714,603985,0.004839,35.3,35.13,0.008806052940758207
109816,20220714,603985,0.004839,35.3,35.13,0.009293429868008954
109817,20220714,603985,0.004839,35.3,35.13,0.007878760236620775
109818,20220714,600559,0.003757,26.72,26.62,0.011354399037109325
109819,20220714,600559,0.003757,26.72,26.62,0.010398878395440927
109820,20220714,2312,-0.000656,15.24,15.25,0.01086381805468768
109821,20220714,2312,-0.000656,15.24,15.25,0.013750762455290095
109822,20220714,2603,-0.00348,25.77,25.86,0.012414183512369163
109823,20220714,2461,-0.003891,7.68,7.71,0.01103112762723193
109824,20220714,603713,-0.004126,144.83,145.43,0.007561223261754144
109825,20220714,2929,-0.004308,36.98,37.14,0.009337616302451664
109826,20220714,2929,-0.004308,36.98,37.14,0.008941430099927771
109827,20220714,2407,-0.004718,48.52,48.75,0.011318055405185514
109828,20220714,963,-0.005407,45.99,46.24,0.008771467094668141
109829,20220714,2049,-0.00695,205.74,207.18,0.009371653414593105
109830,20220714,601699,-0.007189,13.81,13.91,0.011758872032482291
109831,20220714,2064,-0.007853,7.58,7.64,0.011501572806606577
109832,20220714,2812,-0.008368,237.0,239.0,0.009135471268713797
109833,20220714,2812,-0.008368,237.0,239.0,0.009812690383540684
109834,20220714,2812,-0.008368,237.0,239.0,0.00997433620807842
109835,20220714,2028,-0.008601,42.65,43.02,0.008913649576537909
109836,20220714,600123,-0.009352,14.83,14.97,0.011835699542806763
109837,20220714,2027,-0.0096,6.19,6.25,0.008544007111068798
109838,20220714,2027,-0.0096,6.19,6.25,0.0075259280705769855
109839,20220714,2027,-0.0096,6.19,6.25,0.007213658592867676
109840,20220714,1,-0.009723,13.24,13.37,0.00738990952228735
109841,20220714,792,-0.010184,30.13,30.44,0.010325941139463505
109842,20220714,603558,-0.010248,11.59,11.71,0.008416487714620339
109843,20220714,600562,-0.011236,15.84,16.02,0.010582862833318779
109844,20220714,2839,-0.015504,5.08,5.16,0.007424565911655475
109845,20220714,2001,-0.016229,20.61,20.95,0.010357441038609987
109846,20220714,600522,-0.016873,26.22,26.67,0.009564572137103175
109847,20220714,600004,-0.016949,13.92,14.16,0.008028168287681528
109848,20220714,603444,-0.018666,357.5,364.3,0.006083566510840386
109849,20220714,2180,-0.020549,53.86,54.99,0.0108313583830466
109850,20220714,2180,-0.020549,53.86,54.99,0.010633787835712501
109851,20220714,603309,-0.020833,15.51,15.84,0.013177263511304011
109852,20220714,603659,-0.021341,80.25,82.0,0.008868138199873223
109853,20220714,2840,-0.021444,22.36,22.85,0.010994299889793498
109854,20220714,600233,-0.022055,18.18,18.59,0.0072022729913046105
109855,20220714,600486,-0.022251,119.52,122.24,0.009573033855052898
109856,20220714,600859,-0.022993,23.37,23.92,0.012103258546669469
109857,20220714,2555,-0.023465,19.56,20.03,0.005977421348807421
109858,20220714,1215,-0.024995,51.88,53.21,0.010655235049006711
109859,20220714,600060,-0.025377,12.29,12.61,0.011018025399694237
109860,20220714,600905,-0.025836,6.41,6.58,0.0104908476122495
109861,20220714,600905,-0.025836,6.41,6.58,0.010310252986483734
109862,20220714,600732,-0.0265,33.43,34.34,0.007548829589298848
109863,20220714,600546,-0.026603,14.27,14.66,0.009718144079682219
109864,20220714,603613,-0.034536,86.94,90.05,0.00796566935731538
109865,20220714,603613,-0.034536,86.94,90.05,0.00840509521894035
109866,20220714,603613,-0.034536,86.94,90.05,0.00702156739943299
109867,20220714,603613,-0.034536,86.94,90.05,0.00665740899980177
109868,20220714,603613,-0.034536,86.94,90.05,0.00824494204316805
109869,20220714,600884,-0.037907,30.71,31.92,0.010195287135491473
109870,20220714,726,-0.045512,7.55,7.91,0.011209727995714585
109871,20220714,601117,-0.046065,9.94,10.42,0.0073030557916236825
109872,20220714,2268,-0.049689,44.37,46.69,0.008860714876357497
109873,20220714,600330,-0.055556,11.9,12.6,0.011219068071506829
109874,20220714,600031,-0.067089,17.66,18.93,0.01124652048194574
109875,20220714,600031,-0.067089,17.66,18.93,0.010550438549081807
109876,20220714,600031,-0.067089,17.66,18.93,0.01095027187452476
109877,20220715,601016,0.100196,5.6,5.09,0.011328928516245326
109878,20220715,600160,0.1,16.06,14.6,0.011331914358652963
109879,20220715,600160,0.1,16.06,14.6,0.011443076962798799
109880,20220715,600160,0.1,16.06,14.6,0.01133863295831899
109881,20220715,2101,0.099868,33.26,30.24,0.011356275655706943
109882,20220715,603908,0.077791,92.69,86.0,0.011231902489206453
109883,20220715,603908,0.077791,92.69,86.0,0.011217832557482259
109884,20220715,603908,0.077791,92.69,86.0,0.011269414698902745
109885,20220715,603876,0.07563,64.0,59.5,0.010667049956045368
109886,20220715,2244,0.073171,9.24,8.61,0.008858167083381614
109887,20220715,2011,0.071525,15.88,14.82,0.010402094627930602
109888,20220715,2011,0.071525,15.88,14.82,0.010723069425665574
109889,20220715,2011,0.071525,15.88,14.82,0.010943821998624276
109890,20220715,600570,0.064583,41.21,38.71,0.006256024775388286
109891,20220715,600570,0.064583,41.21,38.71,0.0068045026475064265
109892,20220715,600570,0.064583,41.21,38.71,0.007027347086871455
109893,20220715,600570,0.064583,41.21,38.71,0.00742659083347495
109894,20220715,600938,0.060484,15.78,14.88,0.010847205837807726
109895,20220715,600938,0.060484,15.78,14.88,0.011435196876964215
109896,20220715,603997,0.058285,12.71,12.01,0.011134300873432219
109897,20220715,2705,0.058019,22.43,21.2,0.009845986743140087
109898,20220715,2705,0.058019,22.43,21.2,0.009246906049264935
109899,20220715,2705,0.058019,22.43,21.2,0.01032954857599286
109900,20220715,2705,0.058019,22.43,21.2,0.010031677647799372
109901,20220715,2705,0.058019,22.43,21.2,0.009182837782727462
109902,20220715,2705,0.058019,22.43,21.2,0.011120927107219014
109903,20220715,605068,0.055509,25.1,23.78,0.01005086355726896
109904,20220715,600188,0.053757,37.44,35.53,0.01133194382196496
109905,20220715,600188,0.053757,37.44,35.53,0.011248382674602923
109906,20220715,600500,0.050553,6.65,6.33,0.011511024652189629
109907,20220715,2068,0.050027,19.31,18.39,0.011621124908217451
109908,20220715,2068,0.050027,19.31,18.39,0.011707806936878182
109909,20220715,2483,0.049699,6.97,6.64,0.010140994137114952
109910,20220715,2483,0.049699,6.97,6.64,0.011159355382474983
109911,20220715,2624,0.049229,14.28,13.61,0.0036301268523928425
109912,20220715,2624,0.049229,14.28,13.61,0.005206193834405773
109913,20220715,2624,0.049229,14.28,13.61,0.004661184042288766
109914,20220715,2624,0.049229,14.28,13.61,0.005209661914406907
109915,20220715,2624,0.049229,14.28,13.61,0.004796362885583121
109916,20220715,2624,0.049229,14.28,13.61,0.005275109770551041
109917,20220715,2624,0.049229,14.28,13.61,0.004287230632735007
109918,20220715,2624,0.049229,14.28,13.61,0.00539216115803494
109919,20220715,2624,0.049229,14.28,13.61,0.00402087449887528
109920,20220715,603348,0.046436,80.0,76.45,0.011158483242342709
109921,20220715,603348,0.046436,80.0,76.45,0.010652946089066697
109922,20220715,601689,0.045936,86.98,83.16,0.009264713505975035
109923,20220715,603379,0.045811,25.34,24.23,0.011666041094853152
109924,20220715,600048,0.044994,16.49,15.78,0.0040370118410725415
109925,20220715,600048,0.044994,16.49,15.78,0.0036672102392582727
109926,20220715,600048,0.044994,16.49,15.78,0.004320033623936993
109927,20220715,600048,0.044994,16.49,15.78,0.0034686822607320946
109928,20220715,601666,0.042893,12.4,11.89,0.011255086848328516
109929,20220715,601633,0.042319,35.96,34.5,0.007410436759479563
109930,20220715,601633,0.042319,35.96,34.5,0.007230130138398348
109931,20220715,2085,0.042003,6.45,6.19,0.007877366086829735
109932,20220715,600588,0.041623,20.02,19.22,0.007112299417209532
109933,20220715,600588,0.041623,20.02,19.22,0.0069298001735815
109934,20220715,600588,0.041623,20.02,19.22,0.006381322301463359
109935,20220715,600588,0.041623,20.02,19.22,0.007538039473847903
109936,20220715,600588,0.041623,20.02,19.22,0.006395082756288029
109937,20220715,1979,0.040033,12.73,12.24,0.0065748242433596605
109938,20220715,1979,0.040033,12.73,12.24,0.006205022641545392
109939,20220715,2612,0.03381,29.66,28.69,0.01058563645611657
109940,20220715,2623,0.033333,49.6,48.0,0.010822858362087151
109941,20220715,2623,0.033333,49.6,48.0,0.00955317292914711
109942,20220715,1270,0.033003,93.9,90.9,0.01299600431682244
109943,20220715,601966,0.031878,29.78,28.86,0.009998796483644993
109944,20220715,603993,0.031068,5.31,5.15,0.010646256341281538
109945,20220715,600075,0.027961,6.25,6.08,0.011322741526332674
109946,20220715,605366,0.027685,27.84,27.09,0.011916636147003296
109947,20220715,603026,0.027179,138.7,135.03,0.011930896286713184
109948,20220715,601088,0.026218,30.53,29.75,0.010956021780427769
109949,20220715,601088,0.026218,30.53,29.75,0.011039582927789806
109950,20220715,516,0.025878,11.1,10.82,0.008344316876639448
109951,20220715,3040,0.025407,20.18,19.68,0.011678023681960172
109952,20220715,2027,0.022617,6.33,6.19,0.00796918635073696
109953,20220715,2100,0.022059,12.51,12.24,0.011582538874115107
109954,20220715,2352,0.020244,51.91,50.88,0.007235043891674475
109955,20220715,2352,0.020244,51.91,50.88,0.007091341615888741
109956,20220715,2352,0.020244,51.91,50.88,0.008212479936160953
109957,20220715,2352,0.020244,51.91,50.88,0.0070560817184818604
109958,20220715,932,0.019565,4.69,4.6,0.011026121113478752
109959,20220715,2976,0.019089,23.49,23.05,0.011800792159973008
109960,20220715,601231,0.018942,15.6,15.31,0.010801476530609614
109961,20220715,600754,0.018548,63.15,62.0,0.007116270439192774
109962,20220715,2182,0.018491,26.99,26.5,0.009778524980361896
109963,20220715,605555,0.017773,25.77,25.32,0.011266025371990875
109964,20220715,605555,0.017773,25.77,25.32,0.011749587204843648
109965,20220715,600884,0.017584,31.25,30.71,0.00950790761094366
109966,20220715,601677,0.016617,23.86,23.47,0.010759710688584605
109967,20220715,803,0.016371,14.9,14.66,0.008323331362368366
109968,20220715,2563,0.014925,5.44,5.36,0.009288777169219588
109969,20220715,998,0.014344,14.85,14.64,0.008588537016589202
109970,20220715,603355,0.014063,26.68,26.31,0.011242887066525023
109971,20220715,601336,0.013889,29.93,29.52,0.007300795181418174
109972,20220715,2555,0.013292,19.82,19.56,0.006876032215633616
109973,20220715,2407,0.012778,49.14,48.52,0.010401497588362944
109974,20220715,600908,0.012259,5.78,5.71,0.008340911539067066
109975,20220715,600929,0.012155,9.16,9.05,0.011521839613249017
109976,20220715,600929,0.012155,9.16,9.05,0.010529251682470384
109977,20220715,2405,0.012003,13.49,13.33,0.008699266375269367
109978,20220715,2254,0.011509,15.82,15.64,0.011148973984506977
109979,20220715,600138,0.01083,11.2,11.08,0.008829918129343493
109980,20220715,600138,0.01083,11.2,11.08,0.007758450679320383
109981,20220715,2033,0.010011,9.08,8.99,0.008217874941595642
109982,20220715,600827,0.009752,11.39,11.28,0.00934826481622967
109983,20220715,2539,0.00941,16.09,15.94,0.010667812008368076
109984,20220715,601933,0.008197,3.69,3.66,0.008768302901349445
109985,20220715,603027,0.008075,16.23,16.1,0.010362127159757123
109986,20220715,603027,0.008075,16.23,16.1,0.009748201431494848
109987,20220715,603027,0.008075,16.23,16.1,0.010368746940467329
109988,20220715,603027,0.008075,16.23,16.1,0.010520958815206486
109989,20220715,887,0.007523,20.09,19.94,0.010503331155190098
109990,20220715,603589,0.007413,53.0,52.61,0.011165986238640948
109991,20220715,2648,0.00711,24.08,23.91,0.010317398706578496
109992,20220715,601006,0.006645,6.06,6.02,0.008666478647858357
109993,20220715,603363,0.00589,23.91,23.77,0.010287315388209572
109994,20220715,605338,0.005766,27.91,27.75,0.009772324576131928
109995,20220715,605338,0.005766,27.91,27.75,0.009816971573592658
109996,20220715,792,0.00531,30.29,30.13,0.01078898787563966
109997,20220715,603317,0.004076,27.1,26.99,0.008654141674967206
109998,20220715,603317,0.004076,27.1,26.99,0.009566376521442535
109999,20220715,603317,0.004076,27.1,26.99,0.009852705342806113
110000,20220715,603218,0.003762,29.35,29.24,0.007097936856814807
110001,20220715,605117,0.003706,319.62,318.44,0.010227327351005894
110002,20220715,605117,0.003706,319.62,318.44,0.01102411758894986
110003,20220715,600522,0.003432,26.31,26.22,0.007624672805605637
110004,20220715,600522,0.003432,26.31,26.22,0.0070549461279050705
110005,20220715,600522,0.003432,26.31,26.22,0.007224672120114924
110006,20220715,600522,0.003432,26.31,26.22,0.005762385266109286
110007,20220715,2460,0.0023,100.25,100.02,0.009622903905419774
110008,20220715,603613,0.00184,87.1,86.94,0.006647951858646932
110009,20220715,603613,0.00184,87.1,86.94,0.008164009920410328
110010,20220715,603613,0.00184,87.1,86.94,0.007738787047584874
110011,20220715,603517,0.000991,50.5,50.45,0.010320361317732113
110012,20220715,603517,0.000991,50.5,50.45,0.010326981098442297
110013,20220715,603517,0.000991,50.5,50.45,0.01021744778671598
110014,20220715,603517,0.000991,50.5,50.45,0.009706435589469816
110015,20220715,603517,0.000991,50.5,50.45,0.010444131304882016
110016,20220715,893,0.000286,35.01,35.0,0.0072125108227140255
110017,20220715,893,0.000286,35.01,35.0,0.008325504861770295
110018,20220715,2821,0.0,269.0,269.0,0.008824802118611648
110019,20220715,2821,0.0,269.0,269.0,0.008202865276568987
110020,20220715,2821,0.0,269.0,269.0,0.00937343133465565
110021,20220715,2821,0.0,269.0,269.0,0.009417404225167934
110022,20220715,2507,-0.000337,29.69,29.7,0.012318133203028672
110023,20220715,605358,-0.000819,61.03,61.08,0.009669586040516638
110024,20220715,2291,-0.00113,17.68,17.7,0.010468042838866124
110025,20220715,2291,-0.00113,17.68,17.7,0.009621989559741797
110026,20220715,2594,-0.003223,337.1,338.19,0.005752481304870006
110027,20220715,2594,-0.003223,337.1,338.19,0.007061083674914707
110028,20220715,2594,-0.003223,337.1,338.19,0.007535734285554636
110029,20220715,2594,-0.003223,337.1,338.19,0.00739048933277286
110030,20220715,2594,-0.003223,337.1,338.19,0.0065936990948288945
110031,20220715,600859,-0.004279,23.27,23.37,0.008888840553954409
110032,20220715,2615,-0.005979,6.65,6.69,0.010860519155106827
110033,20220715,2714,-0.0064,62.1,62.5,0.007322649384807511
110034,20220715,2714,-0.0064,62.1,62.5,0.0070457337842531565
110035,20220715,603290,-0.006519,381.0,383.5,0.009801587740317304
110036,20220715,603290,-0.006519,381.0,383.5,0.010294472481752987
110037,20220715,603290,-0.006519,381.0,383.5,0.009416192879415928
110038,20220715,600116,-0.006573,10.58,10.65,0.010470007645260454
110039,20220715,603115,-0.00742,22.74,22.91,0.01020634927899174
110040,20220715,625,-0.007808,17.79,17.93,0.009569017291799655
110041,20220715,625,-0.007808,17.79,17.93,0.009231958006773264
110042,20220715,625,-0.007808,17.79,17.93,0.009653803875792174
110043,20220715,603877,-0.00813,19.52,19.68,0.009622903905419774
110044,20220715,600873,-0.009197,11.85,11.96,0.009678470455222183
110045,20220715,600161,-0.009501,20.85,21.05,0.01045822074592023
110046,20220715,603313,-0.010833,11.87,12.0,0.010283580211000252
110047,20220715,603313,-0.010833,11.87,12.0,0.010929265474992914
110048,20220715,600009,-0.011004,51.23,51.8,0.005574314171912844
110049,20220715,2605,-0.012676,14.02,14.2,0.007740567925023126
110050,20220715,603136,-0.014361,26.08,26.46,0.007925514047420487
110051,20220715,603995,-0.014836,34.53,35.05,0.011463930484394064
110052,20220715,600702,-0.014865,184.24,187.02,0.010610120209037245
110053,20220715,600702,-0.014865,184.24,187.02,0.009256833420140451
110054,20220715,603236,-0.0183,146.45,149.18,0.008840973373741776
110055,20220715,603236,-0.0183,146.45,149.18,0.00931902400738211
110056,20220715,603665,-0.018585,49.11,50.04,0.011734136903375264
110057,20220715,2216,-0.018665,17.35,17.68,0.010036720336059428
110058,20220715,2847,-0.018815,87.61,89.29,0.009287333479068141
110059,20220715,2847,-0.018815,87.61,89.29,0.010597801362902498
110060,20220715,2847,-0.018815,87.61,89.29,0.01025921362874101
