,qid_date,stock_code,real_return,close,pclose,prediction
114785,20220831,603737,0.033476,96.32,93.2,0.01278541
114786,20220831,603185,0.032995,139.32,134.87,0.018125052
114787,20220831,2992,0.031576,31.69,30.72,0.0071260124
114788,20220831,600995,0.029582,16.01,15.55,0.017550826
114789,20220831,2003,0.029412,11.9,11.56,0.00012092838
114790,20220831,2003,0.029412,11.9,11.56,-0.00018878577
114791,20220831,651,0.028813,32.85,31.93,0.009282126
114792,20220831,651,0.028813,32.85,31.93,0.018789586
114793,20220831,651,0.028813,32.85,31.93,-0.0043029888
114794,20220831,498,0.028666,9.33,9.07,0.0014332683
114795,20220831,498,0.028666,9.33,9.07,0.002780209
114796,20220831,498,0.028666,9.33,9.07,0.0011993229
114797,20220831,603396,0.028618,113.94,110.77,0.0023468588
114798,20220831,2149,0.027759,14.81,14.41,-0.00051505264
114799,20220831,2152,0.027242,9.05,8.81,0.016568141
114800,20220831,601088,0.025379,31.11,30.34,0.018467057
114801,20220831,601615,0.025345,27.51,26.83,0.014410268
114802,20220831,601615,0.025345,27.51,26.83,0.007944857
114803,20220831,2729,0.024892,47.35,46.2,0.017640458
114804,20220831,603359,0.023693,12.53,12.24,0.0069316244
114805,20220831,603020,0.022894,11.17,10.92,0.014448969
114806,20220831,733,0.022551,114.72,112.19,0.015717674
114807,20220831,733,0.022551,114.72,112.19,0.0065927426
114808,20220831,2841,0.021006,69.02,67.6,0.022446083
114809,20220831,600073,0.020779,7.86,7.7,0.003470166
114810,20220831,2829,0.01996,35.77,35.07,0.018331898
114811,20220831,605266,0.019321,48.01,47.1,0.013823426
114812,20220831,605266,0.019321,48.01,47.1,0.01912345
114813,20220831,600350,0.019194,5.31,5.21,0.008129307
114814,20220831,600200,0.018598,7.12,6.99,0.005709158
114815,20220831,601800,0.016169,8.17,8.04,0.009287517
114816,20220831,501,0.015733,10.33,10.17,0.022403475
114817,20220831,2242,0.015287,15.94,15.7,0.005463285
114818,20220831,2242,0.015287,15.94,15.7,0.0055388785
114819,20220831,600039,0.014995,10.83,10.67,0.02057183
114820,20220831,600039,0.014995,10.83,10.67,0.005323687
114821,20220831,600039,0.014995,10.83,10.67,0.0011993229
114822,20220831,600196,0.01338,40.9,40.36,0.017007377
114823,20220831,600690,0.013143,26.21,25.87,0.014138272
114824,20220831,600690,0.013143,26.21,25.87,0.008630014
114825,20220831,603197,0.012813,49.8,49.17,0.017207373
114826,20220831,601965,0.012698,15.95,15.75,0.011472515
114827,20220831,2,0.012628,16.84,16.63,0.011994026
114828,20220831,2,0.012628,16.84,16.63,-0.006429392
114829,20220831,600486,0.012213,115.2,113.81,0.009116043
114830,20220831,600486,0.012213,115.2,113.81,0.01458238
114831,20220831,600486,0.012213,115.2,113.81,0.0044432017
114832,20220831,600486,0.012213,115.2,113.81,-0.0061831875
114833,20220831,601390,0.012174,5.82,5.75,-0.0012993752
114834,20220831,601390,0.012174,5.82,5.75,0.011584446
114835,20220831,2508,0.011531,25.44,25.15,-0.0058909846
114836,20220831,2508,0.011531,25.44,25.15,0.000323107
114837,20220831,603708,0.011484,11.45,11.32,0.015030298
114838,20220831,605089,0.011054,59.45,58.8,0.021628492
114839,20220831,605089,0.011054,59.45,58.8,0.018393997
114840,20220831,603730,0.010989,13.8,13.65,0.017340071
114841,20220831,603730,0.010989,13.8,13.65,0.022004243
114842,20220831,603596,0.010739,87.53,86.6,0.018766936
114843,20220831,603596,0.010739,87.53,86.6,-0.00085790845
114844,20220831,603596,0.010739,87.53,86.6,0.004479853
114845,20220831,603596,0.010739,87.53,86.6,0.00896453
114846,20220831,603596,0.010739,87.53,86.6,0.010489529
114847,20220831,603596,0.010739,87.53,86.6,0.01458238
114848,20220831,603713,0.010031,128.89,127.61,-0.0009828229
114849,20220831,600660,0.009985,39.45,39.06,0.013237561
114850,20220831,600660,0.009985,39.45,39.06,0.009822631
114851,20220831,600660,0.009985,39.45,39.06,0.008642918
114852,20220831,600814,0.009772,6.2,6.14,0.014996843
114853,20220831,2277,0.009756,4.14,4.1,0.019090189
114854,20220831,600348,0.009626,18.88,18.7,-0.002352039
114855,20220831,2446,0.009272,7.62,7.55,0.0078026904
114856,20220831,603180,0.008828,25.14,24.92,0.0146201765
114857,20220831,603180,0.008828,25.14,24.92,0.008778138
114858,20220831,603180,0.008828,25.14,24.92,0.014934696
114859,20220831,403,0.008563,21.2,21.02,0.0036230423
114860,20220831,2695,0.008418,11.98,11.88,-0.0006550846
114861,20220831,601186,0.008075,7.49,7.43,0.013949299
114862,20220831,601186,0.008075,7.49,7.43,0.0011993229
114863,20220831,601186,0.008075,7.49,7.43,-0.003080052
114864,20220831,601186,0.008075,7.49,7.43,0.009803769
114865,20220831,600963,0.007273,5.54,5.5,0.016672691
114866,20220831,600963,0.007273,5.54,5.5,0.020085596
114867,20220831,2727,0.007127,26.85,26.66,0.018141635
114868,20220831,2727,0.007127,26.85,26.66,0.0042270455
114869,20220831,600908,0.006768,5.95,5.91,0.009731419
114870,20220831,603558,0.006763,10.42,10.35,0.01981383
114871,20220831,603558,0.006763,10.42,10.35,-0.0040659863
114872,20220831,2368,0.006572,18.38,18.26,0.011472515
114873,20220831,600031,0.006349,15.85,15.75,0.019461645
114874,20220831,600031,0.006349,15.85,15.75,-0.0037400208
114875,20220831,2812,0.006114,194.18,193.0,0.009959492
114876,20220831,2812,0.006114,194.18,193.0,-0.005161675
114877,20220831,2812,0.006114,194.18,193.0,0.012367942
114878,20220831,603258,0.006103,21.43,21.3,0.003930628
114879,20220831,603258,0.006103,21.43,21.3,0.015799865
114880,20220831,603918,0.005556,7.24,7.2,0.012562583
114881,20220831,2041,0.005078,21.77,21.66,0.005734364
114882,20220831,600201,0.004662,8.62,8.58,0.008255048
114883,20220831,600612,0.00457,37.37,37.2,0.01648758
114884,20220831,600612,0.00457,37.37,37.2,-0.0018342489
114885,20220831,600612,0.00457,37.37,37.2,0.017167104
114886,20220831,2078,0.00417,12.04,11.99,0.014519075
114887,20220831,2078,0.00417,12.04,11.99,0.0043817544
114888,20220831,600316,0.004115,24.4,24.3,0.00517619
114889,20220831,600732,0.003937,35.7,35.56,0.006102335
114890,20220831,3012,0.003774,7.98,7.95,0.01278541
114891,20220831,507,0.00354,5.67,5.65,0.008050023
114892,20220831,2472,0.0035,31.54,31.43,0.019253256
114893,20220831,2534,0.003317,18.15,18.09,0.0017372235
114894,20220831,601988,0.003289,3.05,3.04,0.008086493
114895,20220831,603233,0.002996,33.48,33.38,0.006340152
114896,20220831,603233,0.002996,33.48,33.38,0.0176945
114897,20220831,1979,0.002736,14.66,14.62,0.00011538065
114898,20220831,2032,0.002617,45.97,45.85,0.008921861
114899,20220831,601169,0.002421,4.14,4.13,0.019066973
114900,20220831,601169,0.002421,4.14,4.13,-0.008128891
114901,20220831,601169,0.002421,4.14,4.13,0.00950869
114902,20220831,603915,0.002317,17.3,17.26,0.0076620798
114903,20220831,603738,0.002146,23.35,23.3,0.016600776
114904,20220831,600172,0.002068,9.69,9.67,0.012673164
114905,20220831,601668,0.001946,5.15,5.14,0.005248624
114906,20220831,601668,0.001946,5.15,5.14,0.014664342
114907,20220831,601668,0.001946,5.15,5.14,0.010212589
114908,20220831,2035,0.001724,5.81,5.8,0.009020297
114909,20220831,977,0.001723,23.25,23.21,0.017991412
114910,20220831,601336,0.001388,28.85,28.81,-0.0076928213
114911,20220831,601336,0.001388,28.85,28.81,0.016774999
114912,20220831,601336,0.001388,28.85,28.81,-0.001595612
114913,20220831,2714,0.001365,58.7,58.62,0.012257844
114914,20220831,2714,0.001365,58.7,58.62,0.0051761656
114915,20220831,2714,0.001365,58.7,58.62,0.017926093
114916,20220831,2714,0.001365,58.7,58.62,0.016729122
114917,20220831,2714,0.001365,58.7,58.62,0.0062462627
114918,20220831,601238,0.000719,13.92,13.91,0.012679616
114919,20220831,601238,0.000719,13.92,13.91,-0.007404526
114920,20220831,601238,0.000719,13.92,13.91,0.008864418
114921,20220831,2929,0.000569,35.18,35.16,0.022603638
114922,20220831,600562,0.0,14.65,14.65,0.0029899252
114923,20220831,600919,0.0,7.25,7.25,-0.0046843896
114924,20220831,600919,0.0,7.25,7.25,-0.0060944115
114925,20220831,600919,0.0,7.25,7.25,-0.0021213319
114926,20220831,600968,0.0,2.63,2.63,0.017040772
114927,20220831,601618,0.0,3.21,3.21,0.0111316545
114928,20220831,601828,0.0,4.97,4.97,0.014633973
114929,20220831,601828,0.0,4.97,4.97,-0.0029121067
114930,20220831,601828,0.0,4.97,4.97,0.016733658
114931,20220831,603179,-0.000505,39.55,39.57,0.022446083
114932,20220831,2959,-0.000561,53.48,53.51,0.0060216035
114933,20220831,600161,-0.000898,22.26,22.28,0.0017096779
114934,20220831,596,-0.001372,254.8,255.15,0.014115876
114935,20220831,596,-0.001372,254.8,255.15,-0.004901945
114936,20220831,596,-0.001372,254.8,255.15,0.01782176
114937,20220831,596,-0.001372,254.8,255.15,-0.005258899
114938,20220831,596,-0.001372,254.8,255.15,0.013189754
114939,20220831,596,-0.001372,254.8,255.15,-0.0050422903
114940,20220831,596,-0.001372,254.8,255.15,-0.00591127
114941,20220831,2648,-0.001824,21.89,21.93,-0.0050334744
114942,20220831,2648,-0.001824,21.89,21.93,-0.006991606
114943,20220831,605098,-0.001916,26.05,26.1,0.004378969
114944,20220831,600893,-0.001958,45.88,45.97,0.009350134
114945,20220831,603983,-0.002271,26.36,26.42,0.012030532
114946,20220831,603379,-0.002277,26.29,26.35,0.006984738
114947,20220831,2202,-0.002338,12.8,12.83,0.009365812
114948,20220831,3016,-0.002466,8.09,8.11,-0.0010539786
114949,20220831,603777,-0.002471,16.15,16.19,0.032137003
114950,20220831,601155,-0.002882,20.76,20.82,-0.004503262
114951,20220831,601155,-0.002882,20.76,20.82,0.019483136
114952,20220831,600900,-0.002919,23.91,23.98,0.01376673
114953,20220831,600900,-0.002919,23.91,23.98,0.0063416716
114954,20220831,600900,-0.002919,23.91,23.98,0.020616164
114955,20220831,603225,-0.003018,9.91,9.94,0.014429744
114956,20220831,600760,-0.003063,58.58,58.76,0.012255529
114957,20220831,2567,-0.003202,9.34,9.37,0.0012545348
114958,20220831,2567,-0.003202,9.34,9.37,0.0068237092
114959,20220831,630,-0.003448,2.89,2.9,0.015713489
114960,20220831,603939,-0.003745,53.2,53.4,0.017481793
114961,20220831,603939,-0.003745,53.2,53.4,0.013209099
114962,20220831,603939,-0.003745,53.2,53.4,0.0071708886
114963,20220831,603939,-0.003745,53.2,53.4,0.0144274775
114964,20220831,603939,-0.003745,53.2,53.4,-0.0016180743
114965,20220831,603939,-0.003745,53.2,53.4,0.01268268
114966,20220831,603939,-0.003745,53.2,53.4,0.0029940137
114967,20220831,876,-0.003819,15.65,15.71,0.0034182947
114968,20220831,601098,-0.00402,9.91,9.95,0.0069316244
114969,20220831,601098,-0.00402,9.91,9.95,0.011164953
114970,20220831,603833,-0.004061,129.97,130.5,0.012180972
114971,20220831,603833,-0.004061,129.97,130.5,0.017295014
114972,20220831,603833,-0.004061,129.97,130.5,0.0069246176
114973,20220831,603833,-0.004061,129.97,130.5,0.0073173726
114974,20220831,603833,-0.004061,129.97,130.5,-0.0016119175
114975,20220831,603833,-0.004061,129.97,130.5,-0.0077876695
114976,20220831,603833,-0.004061,129.97,130.5,0.0034120716
114977,20220831,603833,-0.004061,129.97,130.5,0.015957614
114978,20220831,2371,-0.004078,280.85,282.0,-0.0058589224
114979,20220831,2371,-0.004078,280.85,282.0,0.018464826
114980,20220831,601318,-0.004334,43.65,43.84,0.0072445166
114981,20220831,48,-0.004435,17.96,18.04,0.0047606286
114982,20220831,603808,-0.004444,8.96,9.0,-0.0015137829
114983,20220831,603808,-0.004444,8.96,9.0,0.022308016
114984,20220831,603808,-0.004444,8.96,9.0,0.015097246
114985,20220831,603808,-0.004444,8.96,9.0,-0.0014210695
114986,20220831,2594,-0.004445,286.7,287.98,0.013488862
114987,20220831,2594,-0.004445,286.7,287.98,0.021848919
114988,20220831,2594,-0.004445,286.7,287.98,0.017332764
114989,20220831,2594,-0.004445,286.7,287.98,0.021736672
114990,20220831,2163,-0.004492,11.08,11.13,0.017921064
114991,20220831,601398,-0.004566,4.36,4.38,0.006201278
114992,20220831,601398,-0.004566,4.36,4.38,0.007728001
114993,20220831,785,-0.004819,4.13,4.15,0.014794701
114994,20220831,600406,-0.0051,27.31,27.45,0.01875777
114995,20220831,600406,-0.0051,27.31,27.45,0.017723542
114996,20220831,2311,-0.005246,60.68,61.0,0.02004511
114997,20220831,2311,-0.005246,60.68,61.0,0.004804528
114998,20220831,601939,-0.005435,5.49,5.52,0.0064778924
114999,20220831,600827,-0.006189,11.24,11.31,0.018652026
115000,20220831,600481,-0.006266,15.86,15.96,0.014445906
115001,20220831,600481,-0.006266,15.86,15.96,0.014078067
115002,20220831,600481,-0.006266,15.86,15.96,-0.0053141955
115003,20220831,600481,-0.006266,15.86,15.96,0.00023448802
115004,20220831,2726,-0.006479,9.2,9.26,-0.0010539786
115005,20220831,600580,-0.006742,13.26,13.35,0.0039327624
115006,20220831,600580,-0.006742,13.26,13.35,0.015500746
115007,20220831,601288,-0.007018,2.83,2.85,0.013977315
115008,20220831,601288,-0.007018,2.83,2.85,-0.0018219474
115009,20220831,601288,-0.007018,2.83,2.85,0.014434966
115010,20220831,2821,-0.00717,170.32,171.55,0.017994221
115011,20220831,2196,-0.007186,8.29,8.35,0.018311817
115012,20220831,625,-0.007576,14.41,14.52,0.002265271
115013,20220831,2563,-0.007692,5.16,5.2,0.01828285
115014,20220831,2140,-0.008065,11.07,11.16,0.0046113464
115015,20220831,951,-0.008451,10.56,10.65,0.006217294
115016,20220831,2230,-0.008536,37.17,37.49,0.007251656
115017,20220831,603916,-0.008561,18.53,18.69,0.015998619
115018,20220831,603100,-0.008827,19.09,19.26,0.0009862296
115019,20220831,89,-0.008902,6.68,6.74,0.011052358
115020,20220831,2212,-0.009137,9.76,9.85,-3.2038242e-05
115021,20220831,887,-0.009197,16.16,16.31,0.012732236
115022,20220831,887,-0.009197,16.16,16.31,0.016721174
115023,20220831,2605,-0.009479,14.63,14.77,0.015006371
115024,20220831,2605,-0.009479,14.63,14.77,0.017640507
115025,20220831,600837,-0.009494,9.39,9.48,0.010158161
115026,20220831,600529,-0.009964,27.82,28.1,0.014729334
115027,20220831,600529,-0.009964,27.82,28.1,0.015424043
115028,20220831,600585,-0.010025,31.6,31.92,0.007842851
115029,20220831,600233,-0.010194,19.42,19.62,0.017528815
115030,20220831,600233,-0.010194,19.42,19.62,0.003670644
115031,20220831,600163,-0.010401,6.66,6.73,0.009132542
115032,20220831,555,-0.010506,10.36,10.47,-0.0046479856
115033,20220831,2111,-0.010526,8.46,8.55,0.022624431
115034,20220831,600999,-0.010566,13.11,13.25,0.0086051095
115035,20220831,600999,-0.010566,13.11,13.25,0.013317919
115036,20220831,601688,-0.010654,13.0,13.14,0.014178818
115037,20220831,600918,-0.010796,7.33,7.41,0.012185241
115038,20220831,422,-0.010881,18.18,18.38,0.016251933
115039,20220831,600765,-0.011205,29.12,29.45,0.014243377
115040,20220831,600030,-0.01127,19.3,19.52,0.0013491599
115041,20220831,600030,-0.01127,19.3,19.52,0.0119257765
115042,20220831,600030,-0.01127,19.3,19.52,-0.0038434197
115043,20220831,2738,-0.011394,93.71,94.79,0.00937066
115044,20220831,2465,-0.011442,8.64,8.74,0.020056048
115045,20220831,2352,-0.011531,48.86,49.43,0.013045586
115046,20220831,2352,-0.011531,48.86,49.43,0.0064088954
115047,20220831,2511,-0.011775,10.91,11.04,0.014190939
115048,20220831,2511,-0.011775,10.91,11.04,0.014578906
115049,20220831,603579,-0.011947,22.33,22.6,0.0015428239
115050,20220831,603818,-0.012048,8.2,8.3,0.010707868
115051,20220831,603818,-0.012048,8.2,8.3,0.015451842
115052,20220831,2541,-0.012086,28.61,28.96,0.0037400872
115053,20220831,776,-0.012165,16.24,16.44,0.010032866
115054,20220831,776,-0.012165,16.24,16.44,0.0105193425
115055,20220831,776,-0.012165,16.24,16.44,0.01432037
115056,20220831,600197,-0.012195,24.3,24.6,0.01530303
115057,20220831,600197,-0.012195,24.3,24.6,0.008765415
115058,20220831,600199,-0.012265,25.77,26.09,0.0079157315
115059,20220831,603809,-0.012411,11.14,11.28,0.008558122
115060,20220831,603043,-0.012484,23.73,24.03,0.013996865
115061,20220831,603043,-0.012484,23.73,24.03,-0.0005696013
115062,20220831,603043,-0.012484,23.73,24.03,0.014828036
115063,20220831,601985,-0.012559,6.29,6.37,0.013806276
115064,20220831,601995,-0.01271,41.17,41.7,0.006240353
115065,20220831,601995,-0.01271,41.17,41.7,0.002697813
115066,20220831,601995,-0.01271,41.17,41.7,-0.0076928213
115067,20220831,603515,-0.012746,17.04,17.26,0.021915263
115068,20220831,600597,-0.013239,11.18,11.33,0.019317947
115069,20220831,600060,-0.013666,12.27,12.44,0.012310451
115070,20220831,600958,-0.013857,8.54,8.66,0.016881322
115071,20220831,603355,-0.014072,32.93,33.4,0.0012545348
115072,20220831,603355,-0.014072,32.93,33.4,0.0017096779
115073,20220831,603355,-0.014072,32.93,33.4,0.019265497
115074,20220831,2873,-0.014411,15.73,15.96,0.020490881
115075,20220831,2641,-0.014644,4.71,4.78,0.0060691815
115076,20220831,601577,-0.014663,6.72,6.82,0.0028616763
115077,20220831,600426,-0.014741,28.74,29.17,0.014966608
115078,20220831,34,-0.01479,17.32,17.58,0.011539147
115079,20220831,568,-0.01503,230.68,234.2,-0.012352011
115080,20220831,568,-0.01503,230.68,234.2,-0.00839239
115081,20220831,568,-0.01503,230.68,234.2,-0.0037603967
115082,20220831,2497,-0.015082,28.08,28.51,0.021839667
115083,20220831,2125,-0.015187,16.86,17.12,0.010445762
115084,20220831,2555,-0.015218,20.06,20.37,0.011866705
115085,20220831,2555,-0.015218,20.06,20.37,0.0063612815
115086,20220831,601838,-0.015296,15.45,15.69,0.009501599
115087,20220831,601838,-0.015296,15.45,15.69,-0.004754116
115088,20220831,603027,-0.016067,15.31,15.56,0.018236116
115089,20220831,603027,-0.016067,15.31,15.56,0.013869123
115090,20220831,600905,-0.016393,6.0,6.1,0.0038367866
115091,20220831,600905,-0.016393,6.0,6.1,0.013268339
115092,20220831,681,-0.017115,12.06,12.27,0.020591838
115093,20220831,603707,-0.01728,17.63,17.94,0.017116426
115094,20220831,603707,-0.01728,17.63,17.94,0.0075159334
115095,20220831,600927,-0.018329,18.21,18.55,0.0028305124
115096,20220831,768,-0.018611,27.42,27.94,0.010420785
115097,20220831,768,-0.018611,27.42,27.94,0.004500524
115098,20220831,603587,-0.018737,14.14,14.41,0.015976537
115099,20220831,603877,-0.018847,17.7,18.04,0.016609967
115100,20220831,603877,-0.018847,17.7,18.04,0.0060697002
115101,20220831,603877,-0.018847,17.7,18.04,0.00052607554
115102,20220831,603877,-0.018847,17.7,18.04,0.015308312
115103,20220831,601877,-0.018969,31.03,31.63,0.012938623
115104,20220831,601877,-0.018969,31.03,31.63,0.017401857
115105,20220831,2832,-0.019105,21.05,21.46,0.015285362
115106,20220831,2832,-0.019105,21.05,21.46,0.0010562638
115107,20220831,63,-0.019184,24.03,24.5,0.015184429
115108,20220831,2460,-0.019253,84.05,85.7,-0.0012685672
115109,20220831,603085,-0.020087,11.22,11.45,0.016049705
115110,20220831,2053,-0.020358,12.03,12.28,0.001323182
115111,20220831,601515,-0.020455,4.31,4.4,0.011282046
115112,20220831,2015,-0.021127,13.9,14.2,-0.0072859796
115113,20220831,601636,-0.021183,11.09,11.33,0.01746059
115114,20220831,601636,-0.021183,11.09,11.33,0.014453335
115115,20220831,601636,-0.021183,11.09,11.33,0.018192926
115116,20220831,600141,-0.021216,37.83,38.65,0.010068287
115117,20220831,601811,-0.021356,10.54,10.77,0.010287532
115118,20220831,2409,-0.021443,61.15,62.49,0.019326136
115119,20220831,2409,-0.021443,61.15,62.49,0.004941762
115120,20220831,2409,-0.021443,61.15,62.49,0.017249126
115121,20220831,2747,-0.021693,18.49,18.9,0.022550719
115122,20220831,2747,-0.021693,18.49,18.9,0.0065942863
115123,20220831,2747,-0.021693,18.49,18.9,0.015165892
115124,20220831,2747,-0.021693,18.49,18.9,0.002069002
115125,20220831,2615,-0.022005,8.0,8.18,0.001582466
115126,20220831,600556,-0.022008,7.11,7.27,0.0074419915
115127,20220831,799,-0.022511,145.9,149.26,0.0043595517
115128,20220831,799,-0.022511,145.9,149.26,0.0052884347
115129,20220831,799,-0.022511,145.9,149.26,0.018438281
115130,20220831,2739,-0.022887,11.1,11.36,0.01881116
115131,20220831,2851,-0.023096,31.3,32.04,0.01859018
115132,20220831,2867,-0.023529,12.45,12.75,0.017455067
115133,20220831,2867,-0.023529,12.45,12.75,0.0074645807
115134,20220831,976,-0.023904,4.9,5.02,0.017227562
115135,20220831,600975,-0.024044,8.93,9.15,0.012215355
115136,20220831,603288,-0.024206,78.61,80.56,0.018020814
115137,20220831,603288,-0.024206,78.61,80.56,0.0045465464
115138,20220831,603288,-0.024206,78.61,80.56,0.013104862
115139,20220831,603288,-0.024206,78.61,80.56,0.01410021
115140,20220831,603288,-0.024206,78.61,80.56,-0.0052396753
115141,20220831,603288,-0.024206,78.61,80.56,0.0045465464
115142,20220831,603288,-0.024206,78.61,80.56,0.018870281
115143,20220831,3031,-0.024217,89.45,91.67,0.021429824
115144,20220831,600138,-0.024545,10.73,11.0,-0.004411224
115145,20220831,2860,-0.024576,16.67,17.09,-0.00090147625
115146,20220831,600167,-0.025,7.02,7.2,0.026910728
115147,20220831,603801,-0.025166,22.08,22.65,0.014446062
115148,20220831,603801,-0.025166,22.08,22.65,0.009978462
115149,20220831,603801,-0.025166,22.08,22.65,-0.006730875
115150,20220831,603466,-0.025463,12.63,12.96,-0.0011482115
115151,20220831,600662,-0.02551,5.73,5.88,0.01080868
115152,20220831,600872,-0.025872,33.51,34.4,0.008348503
115153,20220831,603806,-0.025894,63.2,64.88,0.0059992317
115154,20220831,601816,-0.025918,4.51,4.63,0.008129307
115155,20220831,603986,-0.026041,112.95,115.97,0.018362688
115156,20220831,2241,-0.026478,31.62,32.48,0.016894674
115157,20220831,2241,-0.026478,31.62,32.48,0.01783124
115158,20220831,2241,-0.026478,31.62,32.48,0.018269172
115159,20220831,600054,-0.027205,10.37,10.66,0.015450925
115160,20220831,2946,-0.028333,11.66,12.0,0.015380782
115161,20220831,2946,-0.028333,11.66,12.0,0.012152739
115162,20220831,2946,-0.028333,11.66,12.0,0.022458022
115163,20220831,603416,-0.028976,43.23,44.52,0.019436814
115164,20220831,600745,-0.029257,62.71,64.6,0.019645408
115165,20220831,2304,-0.029673,159.58,164.46,0.0043817544
115166,20220831,603026,-0.031124,110.2,113.74,0.012897835
115167,20220831,603297,-0.031494,94.1,97.16,0.002707015
115168,20220831,603297,-0.031494,94.1,97.16,0.018370094
115169,20220831,603297,-0.031494,94.1,97.16,0.015263243
115170,20220831,603297,-0.031494,94.1,97.16,0.017044824
115171,20220831,603297,-0.031494,94.1,97.16,0.013996419
115172,20220831,603517,-0.032998,45.13,46.67,0.016224666
115173,20220831,603517,-0.032998,45.13,46.67,-0.0057093627
115174,20220831,603517,-0.032998,45.13,46.67,0.0038955202
115175,20220831,603517,-0.032998,45.13,46.67,-0.005861883
115176,20220831,603517,-0.032998,45.13,46.67,0.004377558
115177,20220831,603517,-0.032998,45.13,46.67,0.01223979
115178,20220831,603517,-0.032998,45.13,46.67,-0.006730875
115179,20220831,600399,-0.033136,16.34,16.9,0.0076620798
115180,20220831,600887,-0.033296,34.55,35.74,0.0065741697
115181,20220831,600887,-0.033296,34.55,35.74,-0.00029771426
115182,20220831,600887,-0.033296,34.55,35.74,0.00922426
115183,20220831,600887,-0.033296,34.55,35.74,0.01305937
115184,20220831,600887,-0.033296,34.55,35.74,0.018508015
115185,20220831,600887,-0.033296,34.55,35.74,0.018820943
115186,20220831,600887,-0.033296,34.55,35.74,-0.0055755237
115187,20220831,600887,-0.033296,34.55,35.74,0.0035651166
115188,20220831,600887,-0.033296,34.55,35.74,0.014115876
115189,20220831,601633,-0.036163,32.25,33.46,0.017357849
115190,20220831,601633,-0.036163,32.25,33.46,-0.008151395
115191,20220831,601633,-0.036163,32.25,33.46,0.011993362
115192,20220831,601633,-0.036163,32.25,33.46,0.007057944
115193,20220831,601633,-0.036163,32.25,33.46,-0.0063687228
115194,20220831,601633,-0.036163,32.25,33.46,-0.0081641795
115195,20220831,601633,-0.036163,32.25,33.46,0.014138525
115196,20220831,605377,-0.038522,18.22,18.95,0.009688376
115197,20220831,603313,-0.039184,11.77,12.25,-0.003049232
115198,20220831,603313,-0.039184,11.77,12.25,0.007596641
115199,20220831,603313,-0.039184,11.77,12.25,0.015380782
115200,20220831,2572,-0.039481,17.76,18.49,0.008914818
115201,20220831,2572,-0.039481,17.76,18.49,0.018400328
115202,20220831,2572,-0.039481,17.76,18.49,-0.00029771426
115203,20220831,2572,-0.039481,17.76,18.49,-0.00488977
115204,20220831,2572,-0.039481,17.76,18.49,0.010609722
115205,20220831,2572,-0.039481,17.76,18.49,0.015540533
115206,20220831,2572,-0.039481,17.76,18.49,0.009964147
115207,20220831,600085,-0.041497,44.81,46.75,0.013535366
115208,20220831,600085,-0.041497,44.81,46.75,-0.0022900794
115209,20220831,603369,-0.041558,44.28,46.2,0.0045465464
115210,20220831,603369,-0.041558,44.28,46.2,0.0046952376
115211,20220831,603369,-0.041558,44.28,46.2,0.010676536
115212,20220831,603369,-0.041558,44.28,46.2,0.017653205
115213,20220831,603369,-0.041558,44.28,46.2,-0.006171163
115214,20220831,603369,-0.041558,44.28,46.2,0.018732214
115215,20220831,603369,-0.041558,44.28,46.2,-0.0053921957
115216,20220831,603369,-0.041558,44.28,46.2,0.005189613
115217,20220831,603369,-0.041558,44.28,46.2,0.010405734
115218,20220831,603369,-0.041558,44.28,46.2,-0.005608804
115219,20220831,603369,-0.041558,44.28,46.2,0.009747798
115220,20220831,603369,-0.041558,44.28,46.2,0.0050773676
115221,20220831,603136,-0.043513,24.18,25.28,0.010513649
115222,20220831,603136,-0.043513,24.18,25.28,0.004534679
115223,20220831,601888,-0.044501,186.8,195.5,-0.0085534975
115224,20220831,601888,-0.044501,186.8,195.5,0.0078076595
115225,20220831,601888,-0.044501,186.8,195.5,0.009577265
115226,20220831,601888,-0.044501,186.8,195.5,-0.0077382284
115227,20220831,601888,-0.044501,186.8,195.5,0.007085948
115228,20220831,601111,-0.045587,9.84,10.31,-0.00073299406
115229,20220831,601111,-0.045587,9.84,10.31,0.01738221
115230,20220831,860,-0.046862,22.78,23.9,-0.0010539786
115231,20220831,2292,-0.048689,5.08,5.34,0.021039492
115232,20220831,601021,-0.05063,46.69,49.18,-0.000100733625
115233,20220831,601021,-0.05063,46.69,49.18,0.010765528
115234,20220831,600258,-0.050792,20.37,21.46,-0.002490654
115235,20220831,600258,-0.050792,20.37,21.46,0.006587207
115236,20220831,600258,-0.050792,20.37,21.46,0.0049366606
115237,20220831,600258,-0.050792,20.37,21.46,0.0104444595
115238,20220831,603358,-0.052295,17.76,18.74,-0.005427701
115239,20220831,600416,-0.052609,21.79,23.0,0.019404974
115240,20220831,600754,-0.054574,54.57,57.72,0.010617115
115241,20220831,600754,-0.054574,54.57,57.72,0.016081786
115242,20220831,600754,-0.054574,54.57,57.72,0.00985833
115243,20220831,600754,-0.054574,54.57,57.72,0.011803907
115244,20220831,600754,-0.054574,54.57,57.72,0.015409739
115245,20220831,600754,-0.054574,54.57,57.72,0.021195829
115246,20220831,600754,-0.054574,54.57,57.72,-0.0032830145
115247,20220831,605186,-0.055736,32.02,33.91,0.011347365
115248,20220831,605186,-0.055736,32.02,33.91,0.018849755
115249,20220831,605186,-0.055736,32.02,33.91,0.015708713
