,qid_date,stock_code,real_return,prediction
181889,20220829,999,-0.002206,0.002862255110098468
181890,20220829,999,-0.002206,0.0027583178137025348
181891,20220829,600999,-0.002283,0.0013738848918199403
181892,20220829,600132,-0.002304,0.0036397125179404573
181893,20220829,600132,-0.002304,0.0008690568050446699
181894,20220829,601456,-0.002686,0.0007694483015847498
181895,20220829,601456,-0.002686,0.000532075960845735
181896,20220829,601456,-0.002686,0.001467499771127841
181897,20220829,601456,-0.002686,0.001565654117410174
181898,20220829,603306,-0.002989,0.00582106500848362
181899,20220829,2129,-0.00314,0.0006104236269105051
181900,20220829,603678,-0.003608,0.0056224342688726316
181901,20220829,600801,-0.004132,0.005637011265599261
181902,20220829,600809,-0.004241,0.001377995996819817
181903,20220829,600809,-0.004241,0.0011525865264563658
181904,20220829,603833,-0.004246,0.004319087830313148
181905,20220829,977,-0.004307,0.004885655196229312
181906,20220829,977,-0.004307,0.004231731045333471
181907,20220829,977,-0.004307,0.003911059858115558
181908,20220829,2876,-0.004307,0.0020851307461300186
181909,20220829,2876,-0.004307,0.0020650544799090476
181910,20220829,2925,-0.00442,0.00279167250447059
181911,20220829,603305,-0.004464,0.0046340323611034325
181912,20220829,603983,-0.004594,0.0034932585035881286
181913,20220829,603983,-0.004594,0.00679687527670894
181914,20220829,603983,-0.004594,0.005715215608421095
181915,20220829,603983,-0.004594,0.005007032483233173
181916,20220829,600552,-0.004717,0.003415534663456079
181917,20220829,600129,-0.004822,0.005616528169436694
181918,20220829,2192,-0.004839,0.005159726107219367
181919,20220829,2192,-0.004839,0.0022704033017105383
181920,20220829,603719,-0.005417,0.003932942757833133
181921,20220829,603236,-0.006076,-0.00020739384854499086
181922,20220829,600378,-0.006165,0.006492375146694445
181923,20220829,600378,-0.006165,0.0057705674741079715
181924,20220829,2001,-0.00634,0.002722114198674552
181925,20220829,601166,-0.006497,-0.0008317274059780019
181926,20220829,601166,-0.006497,-0.00044040418638687716
181927,20220829,601166,-0.006497,-2.257611001823524e-06
181928,20220829,600233,-0.006536,-4.2571911974142636e-05
181929,20220829,600025,-0.006766,0.005214310077252084
181930,20220829,600025,-0.006766,0.005223551860573771
181931,20220829,600111,-0.007192,0.004594479174960781
181932,20220829,600111,-0.007192,0.004656849469773031
181933,20220829,600111,-0.007192,0.005346184429997391
181934,20220829,2142,-0.007374,-0.0004576572256176688
181935,20220829,2142,-0.007374,-0.0013664065051755014
181936,20220829,2142,-0.007374,-0.002648967644852874
181937,20220829,2142,-0.007374,-0.0011983307881409334
181938,20220829,2142,-0.007374,-0.002568242322412933
181939,20220829,2142,-0.007374,-0.0019603551357517492
181940,20220829,2142,-0.007374,-0.0012338591305711632
181941,20220829,858,-0.007983,-3.152100676767802e-05
181942,20220829,686,-0.008264,-0.0037656298214335314
181943,20220829,2651,-0.008357,0.0028936242363223944
181944,20220829,600583,-0.008565,0.004691559881196755
181945,20220829,792,-0.008584,0.0034328055650037033
181946,20220829,792,-0.008584,0.004082917031962101
181947,20220829,2156,-0.008607,0.004186035972077765
181948,20220829,2156,-0.008607,0.005811613191579318
181949,20220829,2304,-0.008652,0.0035664566228275902
181950,20220829,2304,-0.008652,0.0028872972219973142
181951,20220829,2304,-0.008652,0.0032528617182102015
181952,20220829,2304,-0.008652,0.003731884576911253
181953,20220829,605499,-0.009109,0.003324429003570379
181954,20220829,605499,-0.009109,0.0015210637215416166
181955,20220829,603605,-0.0096,-1.5890417369124605e-05
181956,20220829,603605,-0.0096,-0.000799126749092269
181957,20220829,603605,-0.0096,-0.00047722866417906424
181958,20220829,603380,-0.009836,0.0022018281020013335
181959,20220829,726,-0.009864,0.005500685221768198
181960,20220829,603700,-0.009877,0.006250888783637111
181961,20220829,600771,-0.009915,0.006030996765386654
181962,20220829,2603,-0.010166,0.004943889136192988
181963,20220829,2603,-0.010166,0.003917819688245869
181964,20220829,600219,-0.011142,0.006030350429184538
181965,20220829,601012,-0.011421,0.0037055075186461115
181966,20220829,2853,-0.011561,0.0019165223991694528
181967,20220829,2340,-0.011574,0.004000153440070014
181968,20220829,600938,-0.011608,0.003242198399482255
181969,20220829,600938,-0.011608,0.002544666636070926
181970,20220829,600456,-0.011752,0.0020623976919242667
181971,20220829,600456,-0.011752,0.003249754444764061
181972,20220829,603187,-0.012739,0.005013580040537271
181973,20220829,601966,-0.013136,0.004917469507707562
181974,20220829,601966,-0.013136,0.0049661669102252625
181975,20220829,601966,-0.013136,0.005303905885733128
181976,20220829,883,-0.013566,0.005031192303942147
181977,20220829,600862,-0.013653,0.004756701022226056
181978,20220829,600585,-0.013686,0.003418620567689723
181979,20220829,603486,-0.013692,0.0014150382089320058
181980,20220829,603486,-0.013692,0.002323808713267648
181981,20220829,603486,-0.013692,0.0015805425450619922
181982,20220829,603486,-0.013692,0.0016880741972310788
181983,20220829,603486,-0.013692,0.004024811045851527
181984,20220829,603915,-0.013866,0.003637154930779755
181985,20220829,603915,-0.013866,0.003084453704863441
181986,20220829,603915,-0.013866,0.00299864644209094
181987,20220829,603915,-0.013866,0.0035916992241741656
181988,20220829,600210,-0.014337,0.004929096648737709
181989,20220829,2531,-0.014618,0.002322832239993011
181990,20220829,2271,-0.014658,0.0033802422624282257
181991,20220829,2271,-0.014658,0.002956925216640504
181992,20220829,600970,-0.014691,0.0005846587731013849
181993,20220829,600970,-0.014691,0.0027437191623983117
181994,20220829,2705,-0.014803,0.0027199159411852567
181995,20220829,2705,-0.014803,0.0022010764525463244
181996,20220829,2705,-0.014803,0.002105214024168493
181997,20220829,2705,-0.014803,0.0027047195690114954
181998,20220829,2957,-0.014896,0.004642500127603592
181999,20220829,27,-0.015129,0.002989938957574763
182000,20220829,600323,-0.015245,0.0023929449305383653
182001,20220829,601567,-0.015742,0.008543106768631048
182002,20220829,601669,-0.016332,-0.00013925556557739288
182003,20220829,601669,-0.016332,0.0010432316501030536
182004,20220829,601669,-0.016332,0.0007799240618700107
182005,20220829,657,-0.016631,0.004680688393100369
182006,20220829,603986,-0.017207,0.004448467414821721
182007,20220829,603986,-0.017207,0.0036247747784209404
182008,20220829,603986,-0.017207,0.005959398571588
182009,20220829,603986,-0.017207,0.00427398033389503
182010,20220829,600027,-0.017544,0.005234744870201271
182011,20220829,2831,-0.017602,0.00030183466569331537
182012,20220829,2055,-0.018277,0.004510737915006533
182013,20220829,603738,-0.019168,0.005827493383363233
182014,20220829,605138,-0.019355,0.006587291991384546
182015,20220829,600718,-0.020183,0.0011914311282675545
182016,20220829,2930,-0.020481,9.513229844930204e-05
182017,20220829,603916,-0.020645,0.004772067811274401
182018,20220829,603916,-0.020645,0.006045551223220862
182019,20220829,603916,-0.020645,0.0053321992674233475
182020,20220829,603916,-0.020645,0.005551896031480008
182021,20220829,2475,-0.020709,0.003974507956387225
182022,20220829,2475,-0.020709,0.006933351248861886
182023,20220829,2041,-0.020913,-0.0005334532987236053
182024,20220829,591,-0.021004,0.005227958753714368
182025,20220829,603198,-0.021519,0.0034637529356270156
182026,20220829,603198,-0.021519,0.004538280866560483
182027,20220829,603198,-0.021519,0.004055408160781703
182028,20220829,603198,-0.021519,0.004385316199915041
182029,20220829,2984,-0.021662,0.004254558965748138
182030,20220829,2984,-0.021662,0.004612520305297589
182031,20220829,600483,-0.021827,0.0045364169363220986
182032,20220829,2597,-0.022005,0.003496105385612974
182033,20220829,738,-0.022277,0.0024840260148529946
182034,20220829,2171,-0.022505,0.004111883033764245
182035,20220829,601985,-0.022624,0.004298921936593397
182036,20220829,605305,-0.022654,0.0020858163579911635
182037,20220829,601058,-0.022766,0.0053165154003912505
182038,20220829,2049,-0.02277,0.0009097480141751888
182039,20220829,603515,-0.023229,0.004947446308408208
182040,20220829,603515,-0.023229,0.006891732557742561
182041,20220829,603755,-0.02381,0.006022626531337255
182042,20220829,603755,-0.02381,0.0048332734911345765
182043,20220829,603755,-0.02381,0.004531029662729456
182044,20220829,2180,-0.023991,0.004526299339301261
182045,20220829,1215,-0.024342,0.0023492625466794486
182046,20220829,1215,-0.024342,0.0009177978656829959
182047,20220829,600477,-0.025688,0.0037292161046729496
182048,20220829,603566,-0.02595,0.006519886813892966
182049,20220829,2046,-0.026171,0.00229127631077699
182050,20220829,600161,-0.026235,0.004686392030605074
182051,20220829,603297,-0.026249,0.0053359164890493475
182052,20220829,998,-0.026252,-0.0004420431292303351
182053,20220829,2532,-0.028605,0.004511773425648297
182054,20220829,600131,-0.02963,0.002929310009079544
182055,20220829,2436,-0.030183,0.0005688730124310202
182056,20220829,2436,-0.030183,0.0017104516473965333
182057,20220829,2270,-0.03072,0.004410810040927249
182058,20220829,600395,-0.031313,0.004455189226096323
182059,20220829,601865,-0.031739,0.005191972699212718
182060,20220829,601865,-0.031739,0.0045659443843422765
182061,20220829,601865,-0.031739,0.004501310944956955
182062,20220829,3035,-0.032211,0.002376410452045637
182063,20220829,600497,-0.03259,0.005914399456043251
182064,20220829,601139,-0.034525,0.00563674349950448
182065,20220829,600641,-0.03522,0.0010071789628006956
182066,20220829,603035,-0.036715,0.0028483559432184425
182067,20220829,2484,-0.036996,0.004425837022274441
182068,20220829,603393,-0.037355,0.0035379263338253804
182069,20220829,603345,-0.037403,0.001179736393475968
182070,20220829,603859,-0.037931,0.0033233222417162196
182071,20220829,603218,-0.039571,0.005226505099164997
182072,20220829,603396,-0.039688,0.0034875549891872546
182073,20220829,600893,-0.040673,0.005197178095756432
182074,20220829,600893,-0.040673,0.005299682049990698
182075,20220829,728,-0.042092,-0.0028000288777026926
182076,20220829,601222,-0.042411,0.0031026345260121166
182077,20220829,601222,-0.042411,0.0034945913809296828
182078,20220829,601222,-0.042411,0.0025795342302145224
182079,20220829,601088,-0.04266,0.00357274922836993
182080,20220829,601088,-0.04266,0.003832318835005027
182081,20220829,601088,-0.04266,0.0020861320826826985
182082,20220829,682,-0.045977,0.0056643516111589826
182083,20220829,2825,-0.049061,0.004040147419133957
182084,20220829,601908,-0.049395,0.006163435907069548
182085,20220829,2965,-0.049864,0.005035434575609751
182086,20220829,600188,-0.058101,0.006357832316545971
182087,20220829,600188,-0.058101,0.004966368190349048
182088,20220829,3031,-0.072904,0.003906477299522491
182089,20220829,601958,-0.080717,0.006222429877616314
182090,20220829,600256,-0.083276,0.008042379911127684
182091,20220829,605116,-0.083954,0.006049413049881422
182092,20220829,605133,-0.086777,0.0026686854823066396
182093,20220829,600546,-0.099749,0.005210633268823213
182094,20220830,603833,0.070023,-0.00010051052896775505
182095,20220830,603833,0.070023,-1.1585277930608758e-05
182096,20220830,603833,0.070023,0.0006763923763935504
182097,20220830,603833,0.070023,0.00013719274508691882
182098,20220830,603833,0.070023,0.0009466259563136086
182099,20220830,603833,0.070023,0.0010172118000261012
182100,20220830,603833,0.070023,0.0011504409169823355
182101,20220830,2615,0.056848,0.00473820601633839
182102,20220830,2142,0.055182,-0.0055741276733365114
182103,20220830,603801,0.047157,0.0038034027924100148
182104,20220830,603801,0.047157,0.005043731030210703
182105,20220830,603801,0.047157,0.004044071754340476
182106,20220830,2821,0.045463,-0.0004162928435307024
182107,20220830,2821,0.045463,-0.00044445574568578397
182108,20220830,600436,0.043799,0.0021410485395112096
182109,20220830,2212,0.043432,-0.0015075043782917176
182110,20220830,601628,0.040678,-0.0038022074231179536
182111,20220830,2946,0.038062,0.0034526429403964223
182112,20220830,2946,0.038062,0.004128265541181606
182113,20220830,568,0.035596,0.0025218751418782854
182114,20220830,568,0.035596,0.002229656589619974
182115,20220830,568,0.035596,0.0025455211460912236
182116,20220830,568,0.035596,0.002132992815880635
182117,20220830,603008,0.034992,0.0020815958219065826
182118,20220830,603180,0.033167,0.0059051934781127
182119,20220830,603180,0.033167,0.0048953495849144895
182120,20220830,603180,0.033167,0.004793043008279959
182121,20220830,603180,0.033167,0.005978174841100194
182122,20220830,600809,0.031363,0.0016916477179484202
182123,20220830,600809,0.031363,0.0022248182639582944
182124,20220830,600809,0.031363,0.0008640450112289656
182125,20220830,600809,0.031363,0.0017543922455545713
182126,20220830,600585,0.03001,0.003037852805761568
182127,20220830,600585,0.03001,0.0015145013161519214
182128,20220830,603288,0.029521,0.0035074068482174947
182129,20220830,603288,0.029521,0.003953252419544552
182130,20220830,603288,0.029521,0.0030275603407256524
182131,20220830,603288,0.029521,0.0034217988227561017
182132,20220830,603288,0.029521,0.003312204394507222
182133,20220830,603288,0.029521,0.003920015478233698
182134,20220830,603288,0.029521,0.002604717426894064
182135,20220830,603288,0.029521,0.004100633304674973
182136,20220830,603288,0.029521,0.003393440438190384
182137,20220830,603288,0.029521,0.0040829324772404295
182138,20220830,603288,0.029521,0.003913877602163933
182139,20220830,603288,0.029521,0.0031211109527372344
182140,20220830,2116,0.029412,-0.0022379225084577315
182141,20220830,3011,0.029295,0.002836558610754569
182142,20220830,2959,0.029236,0.00489890065408776
182143,20220830,2959,0.029236,0.004167219631927119
182144,20220830,600801,0.029046,0.004856875872513478
182145,20220830,498,0.02718,0.0018773007663059685
182146,20220830,498,0.02718,0.0007678357587122798
182147,20220830,601838,0.026832,-0.0016440161121933103
182148,20220830,601838,0.026832,-0.0027197061538426744
182149,20220830,601838,0.026832,-0.0017293965052495284
182150,20220830,601838,0.026832,-0.0018786693701853285
182151,20220830,601838,0.026832,-0.0017911826412239217
182152,20220830,601838,0.026832,-0.0018238736213242255
182153,20220830,601838,0.026832,-0.0028751438814603
182154,20220830,603515,0.026159,0.004798598434814785
182155,20220830,601601,0.024426,0.00043031486075667584
182156,20220830,601601,0.024426,0.00047219448255668466
182157,20220830,601601,0.024426,0.000668109540262484
182158,20220830,601601,0.024426,0.00023679422709276058
182159,20220830,799,0.023029,0.00318782232618318
182160,20220830,799,0.023029,0.0025195806952196453
182161,20220830,799,0.023029,0.0022320247652213377
182162,20220830,799,0.023029,0.0030129087080015137
182163,20220830,799,0.023029,0.0031691632262499454
182164,20220830,799,0.023029,0.0036651430997493542
182165,20220830,2928,0.021818,-0.0003396606018877345
182166,20220830,538,0.020862,0.004712915409821307
182167,20220830,600048,0.020649,0.0003778288472909786
182168,20220830,600048,0.020649,-0.0002142559332730594
182169,20220830,600048,0.020649,-0.0019551321640788395
182170,20220830,600048,0.020649,0.0007916828925275976
182171,20220830,858,0.019265,-0.002462018751415246
182172,20220830,858,0.019265,-0.001941314805119499
182173,20220830,858,0.019265,-0.0014239685797817509
182174,20220830,858,0.019265,-0.0030729796071908176
182175,20220830,603899,0.019059,0.0032679330208460135
182176,20220830,603899,0.019059,0.003356592355101242
182177,20220830,603899,0.019059,0.002460590813410468
182178,20220830,600690,0.018504,0.0039039489760651037
182179,20220830,600690,0.018504,0.005525838701339484
182180,20220830,600690,0.018504,0.003586303691734597
182181,20220830,600690,0.018504,0.0034421936602299467
182182,20220830,600690,0.018504,0.0043994671500524555
182183,20220830,600690,0.018504,0.00554894964264769
182184,20220830,605089,0.018182,0.004306644032034241
182185,20220830,605089,0.018182,0.004222623754774245
182186,20220830,605089,0.018182,0.005420649504647434
182187,20220830,605089,0.018182,0.0054182549251813915
182188,20220830,603755,0.018151,0.005257311911980391
182189,20220830,603755,0.018151,0.005681820897639346
182190,20220830,601166,0.017241,-0.004556930384969092
182191,20220830,603983,0.016154,0.004336852630713946
182192,20220830,603983,0.016154,0.005109455549972569
182193,20220830,600919,0.015406,-0.0034436499048808604
182194,20220830,600919,0.015406,-0.0024733624150348565
182195,20220830,600919,0.015406,-0.0026348836993440603
182196,20220830,600919,0.015406,-0.0031730584990169036
182197,20220830,600919,0.015406,-0.002638423242656441
182198,20220830,600919,0.015406,-0.0024691359446341425
182199,20220830,603939,0.014823,0.003758690404643187
182200,20220830,603939,0.014823,0.002523849926214486
182201,20220830,603939,0.014823,0.0032154729435219967
182202,20220830,603939,0.014823,0.0034235194885598543
182203,20220830,600030,0.014026,0.00017240962674491258
182204,20220830,600030,0.014026,0.0006191152085945749
182205,20220830,600030,0.014026,-0.0006745869961881851
182206,20220830,600030,0.014026,0.0002348801661785005
182207,20220830,600030,0.014026,0.0004659588240325473
182208,20220830,600030,0.014026,-0.00025746104416712163
182209,20220830,600030,0.014026,9.098022464577682e-05
182210,20220830,600030,0.014026,0.00045858631865329465
182211,20220830,2043,0.013889,0.0014966214199352884
182212,20220830,2043,0.013889,0.0022593325336965507
182213,20220830,601668,0.013807,0.00031717093848834045
182214,20220830,601668,0.013807,0.002400542480189954
182215,20220830,601668,0.013807,0.0015856819186657355
182216,20220830,603233,0.012743,0.004030185896349689
182217,20220830,603233,0.012743,0.004377164893276999
182218,20220830,603233,0.012743,0.0038711088894296673
182219,20220830,603233,0.012743,0.004447975716702484
182220,20220830,603233,0.012743,0.002948711131484074
182221,20220830,603233,0.012743,0.0031801104001112647
182222,20220830,603233,0.012743,0.0035555405918703256
182223,20220830,2873,0.01269,0.004493164931803205
182224,20220830,2873,0.01269,0.003740987804678263
182225,20220830,603170,0.012576,0.005769009574072434
182226,20220830,603170,0.012576,0.005653042020642866
182227,20220830,603027,0.011704,0.00539729931830863
182228,20220830,603027,0.011704,0.005283162801298283
182229,20220830,603027,0.011704,0.004335918132848409
182230,20220830,603027,0.011704,0.004447821265228825
182231,20220830,603027,0.011704,0.004791461144990956
182232,20220830,603027,0.011704,0.0055063376992338965
182233,20220830,603027,0.011704,0.005327480757911194
182234,20220830,603027,0.011704,0.004712844068803019
182235,20220830,603027,0.011704,0.004054063379349826
182236,20220830,2185,0.011591,0.0017351357602144461
182237,20220830,603486,0.011403,0.0015252740772347766
182238,20220830,603486,0.011403,0.0021410511924889893
182239,20220830,603486,0.011403,0.0011759459286661191
182240,20220830,2410,0.010715,-0.0017246978456603942
182241,20220830,601288,0.010638,0.0012313577236213696
182242,20220830,600258,0.010358,0.0016950974138433509
182243,20220830,600258,0.010358,0.0018718935954152834
182244,20220830,600258,0.010358,0.0007956173229501334
182245,20220830,600258,0.010358,0.0011381229835942426
182246,20220830,600258,0.010358,0.0014113729526936984
182247,20220830,600258,0.010358,0.0008270859058559221
182248,20220830,600258,0.010358,0.001424687095648991
182249,20220830,600258,0.010358,0.0006499314680227256
182250,20220830,600258,0.010358,0.0013136789996693343
182251,20220830,605598,0.010119,0.0022888643092656303
182252,20220830,603043,0.010088,0.0054094333073304995
182253,20220830,603043,0.010088,0.0042822278279246815
182254,20220830,603043,0.010088,0.004596490299755741
182255,20220830,603043,0.010088,0.003295015373211822
182256,20220830,603043,0.010088,0.003538956842071177
182257,20220830,600570,0.009301,0.0012038352934811327
182258,20220830,600502,0.008865,0.0010801187552880302
182259,20220830,2726,0.008715,0.00351903814719619
182260,20220830,603136,0.008377,0.003499187068978342
182261,20220830,603136,0.008377,0.002380929795766338
182262,20220830,601211,0.007493,0.00014986917257420017
182263,20220830,600196,0.006986,0.004755155322019086
182264,20220830,600196,0.006986,0.005423927068484904
182265,20220830,603883,0.006955,0.003533667529278036
182266,20220830,603883,0.006955,0.004069002480862442
182267,20220830,603883,0.006955,0.0031770414917825693
182268,20220830,603883,0.006955,0.0037026966493832383
182269,20220830,603883,0.006955,0.002903064949682227
182270,20220830,603883,0.006955,0.003737405072328755
182271,20220830,603883,0.006955,0.003502114570909692
182272,20220830,600559,0.006926,0.0031013534330516773
182273,20220830,603198,0.006579,0.0019876967432650074
182274,20220830,603198,0.006579,0.0021076007568041227
182275,20220830,2242,0.005766,0.005077187389063107
182276,20220830,2242,0.005766,0.005214403122518363
182277,20220830,600383,0.004307,0.0016221944039848714
182278,20220830,600383,0.004307,0.0008661006947228891
182279,20220830,600054,0.003766,0.0032946351800199132
182280,20220830,2304,0.003723,0.0008575206694647138
182281,20220830,2304,0.003723,0.000661849064955838
182282,20220830,600223,0.003289,-0.0018568737997359743
182283,20220830,600223,0.003289,-0.002561443927822638
182284,20220830,792,0.002886,-0.001779935930104191
182285,20220830,600398,0.002232,0.006013074409396839
182286,20220830,600398,0.002232,0.005693848291437266
182287,20220830,600398,0.002232,0.005084227820255198
182288,20220830,2563,0.001927,0.003179029126372969
182289,20220830,2563,0.001927,0.0031967008575435564
182290,20220830,2241,0.001851,0.003349328341543464
182291,20220830,2241,0.001851,0.004143147456432701
182292,20220830,600958,0.001156,-0.00015493499231246206
182293,20220830,600176,0.000694,0.00380662389907524
182294,20220830,603605,0.000563,-0.0033160174293241636
182295,20220830,601156,0.000558,0.0005999106598740643
182296,20220830,2831,0.000338,0.003447213150557036
182297,20220830,63,0.0,0.00035079380205657747
182298,20220830,63,0.0,0.0004923990305726278
182299,20220830,2930,0.0,0.002268470644387295
182300,20220830,601006,0.0,0.0028058291683051954
182301,20220830,601006,0.0,0.0029254504470350973
182302,20220830,603369,-0.000216,0.0029762308019133403
182303,20220830,1914,-0.001168,-0.0026848677419547256
182304,20220830,1914,-0.001168,-0.0031678593712926887
182305,20220830,1914,-0.001168,-0.002960201043422005
182306,20220830,1914,-0.001168,-0.002678469494153871
182307,20220830,1914,-0.001168,-0.004985386898077932
182308,20220830,600556,-0.001374,0.0009107617729768467
182309,20220830,600556,-0.001374,-7.54624045715472e-05
182310,20220830,600061,-0.00152,0.0016645659496866752
182311,20220830,600138,-0.001815,0.004014013808566072
182312,20220830,600138,-0.001815,0.0026209012575593355
182313,20220830,600138,-0.001815,0.002398656299023467
182314,20220830,2570,-0.001842,0.004211964562170885
182315,20220830,2570,-0.001842,0.00343009083182794
182316,20220830,600536,-0.001849,0.0036782165354572963
182317,20220830,768,-0.002143,0.004223214822238608
182318,20220830,603707,-0.002225,0.005471170931064784
182319,20220830,2677,-0.002443,0.000193280683495484
182320,20220830,600160,-0.002541,0.004571396250117078
182321,20220830,553,-0.002674,0.004637015286258527
182322,20220830,601577,-0.002924,0.0011823534636874018
182323,20220830,601577,-0.002924,0.0011727529475378134
182324,20220830,89,-0.002959,0.00165626844304705
182325,20220830,605266,-0.003175,0.004584874855956721
182326,20220830,605266,-0.003175,0.0032306580860192603
182327,20220830,2727,-0.003364,0.0021628630397126686
182328,20220830,2727,-0.003364,0.0027764223805578515
182329,20220830,2727,-0.003364,0.0030965812136695228
182330,20220830,2727,-0.003364,0.0018766473459065468
182331,20220830,601456,-0.003591,-0.0022722949802793423
182332,20220830,601766,-0.003976,0.00586522792402022
182333,20220830,600028,-0.004662,0.0066139787480042995
182334,20220830,601611,-0.004695,0.0011703052112294094
182335,20220830,601007,-0.004785,0.004000009250341151
182336,20220830,2508,-0.005536,0.0022186841860732005
182337,20220830,2327,-0.005642,0.003961702364708908
182338,20220830,2152,-0.005643,0.0038732654443508806
182339,20220830,600859,-0.006024,0.003494526279897198
182340,20220830,600188,-0.006417,0.006036424851161195
182341,20220830,2705,-0.007254,-0.0005632786855472617
182342,20220830,2705,-0.007254,0.0011155710061672892
182343,20220830,2705,-0.007254,0.00017680983331291262
182344,20220830,600012,-0.007321,0.00021498234347896888
182345,20220830,600111,-0.007573,0.004919108699153888
182346,20220830,600111,-0.007573,0.004467779855629013
182347,20220830,600426,-0.007823,0.004570319564906525
182348,20220830,725,-0.008043,0.002838496473978444
182349,20220830,2475,-0.008195,0.006059481641759334
182350,20220830,600908,-0.008389,0.0005244903329989635
182351,20220830,423,-0.008681,0.00411919226376093
182352,20220830,516,-0.008755,0.0029827144839929213
182353,20220830,1979,-0.008814,-0.00011525940078002568
182354,20220830,2707,-0.008902,0.0018075698752933079
182355,20220830,600729,-0.009154,0.003984555546948789
182356,20220830,605377,-0.009409,0.0011435792605737714
182357,20220830,605377,-0.009409,0.003775031863241494
182358,20220830,603877,-0.009879,0.005805782369766349
182359,20220830,603225,-0.00996,0.005498527380527365
182360,20220830,603225,-0.00996,0.006473354366752162
182361,20220830,603225,-0.00996,0.005116117506068315
182362,20220830,600879,-0.01092,0.006637501837813039
182363,20220830,2180,-0.011397,0.0017331580020220963
182364,20220830,2311,-0.011666,0.0006799378983833576
182365,20220830,2311,-0.011666,0.0013464246158146499
182366,20220830,2311,-0.011666,0.0004528902209675537
182367,20220830,603808,-0.012075,0.004356462197608998
182368,20220830,605098,-0.012486,0.0035987915466012175
182369,20220830,605098,-0.012486,0.002577260673336881
182370,20220830,2092,-0.013351,0.0036512152236216457
182371,20220830,2832,-0.01424,0.002135389514370442
182372,20220830,2832,-0.01424,0.002368095110343181
182373,20220830,2832,-0.01424,0.001467525031941433
182374,20220830,2832,-0.01424,0.0028725648838349863
182375,20220830,2228,-0.014577,0.005351651952199516
182376,20220830,600760,-0.01459,0.003953901534255831
182377,20220830,600760,-0.01459,0.0059792042238293605
182378,20220830,600760,-0.01459,0.006286739304027183
182379,20220830,600760,-0.01459,0.005573019081285749
182380,20220830,605136,-0.015302,-0.0004241996352943387
182381,20220830,2078,-0.015599,0.002239667059910462
182382,20220830,403,-0.015918,0.005198972178815044
182383,20220830,600872,-0.0163,0.0014917567026297902
182384,20220830,600872,-0.0163,0.0007073205734048673
182385,20220830,603818,-0.016588,0.0058934648129076814
182386,20220830,603818,-0.016588,0.005105797077583772
182387,20220830,50,-0.016667,0.0049063835542455005
182388,20220830,603987,-0.016777,0.0034121836667933454
182389,20220830,600496,-0.016908,0.005315474268782983
182390,20220830,600496,-0.016908,0.004805277207140075
182391,20220830,2244,-0.016949,-4.171403305669861e-05
182392,20220830,2244,-0.016949,-0.002582834533487331
182393,20220830,603365,-0.017228,0.0066050009197121395
182394,20220830,603392,-0.017548,0.0022470743624348065
182395,20220830,603806,-0.017714,0.0050897670167237095
182396,20220830,603806,-0.017714,0.006282569594072957
182397,20220830,601965,-0.01808,0.0036002078429941903
182398,20220830,601965,-0.01808,0.0030393297592770734
182399,20220830,601058,-0.018119,0.001850807639325055
182400,20220830,2675,-0.018558,0.0038934478280732545
182401,20220830,2371,-0.019165,0.0021929430963200003
182402,20220830,2371,-0.019165,0.003797238982803543
182403,20220830,2371,-0.019165,0.0042558784454905805
182404,20220830,2371,-0.019165,0.0036563652051994156
182405,20220830,600718,-0.019663,0.0044338123408570575
182406,20220830,600718,-0.019663,0.0038015373507525167
182407,20220830,601933,-0.020115,0.0037564122285311348
182408,20220830,601933,-0.020115,0.0038924411386982187
182409,20220830,605555,-0.021536,0.003404241786442888
182410,20220830,998,-0.021944,0.0006287891557488069
182411,20220830,2497,-0.022291,0.004353943095331574
182412,20220830,2497,-0.022291,0.004774544788576647
182413,20220830,603588,-0.02282,0.00044261571566154954
182414,20220830,2389,-0.022936,0.005534291203500993
182415,20220830,600862,-0.02307,0.004213488034523659
182416,20220830,600985,-0.023118,0.004888855845182166
182417,20220830,600728,-0.023659,0.00423193497051851
182418,20220830,600141,-0.02399,0.004667143970876596
182419,20220830,603568,-0.024521,0.0012053770466613249
182420,20220830,2422,-0.024534,0.0037353187161898067
182421,20220830,2422,-0.024534,0.003721079154221627
182422,20220830,605108,-0.024923,0.005128949224154833
182423,20220830,2254,-0.025264,0.0016249820278457221
182424,20220830,2254,-0.025264,0.0009763881561065717
182425,20220830,600072,-0.025326,0.0007702158659238636
182426,20220830,600529,-0.026334,0.00526700039963229
182427,20220830,600529,-0.026334,0.004836759405416523
182428,20220830,601898,-0.02729,0.00623115860979989
182429,20220830,601898,-0.02729,0.004825633709868339
182430,20220830,975,-0.027966,0.0012489704553897611
182431,20220830,600129,-0.028327,0.00577754222008635
182432,20220830,603383,-0.028741,0.004020624831150926
182433,20220830,603236,-0.029385,0.0058349800742644575
182434,20220830,605007,-0.029922,0.005310955890475518
182435,20220830,605007,-0.029922,0.005816925984981688
182436,20220830,605007,-0.029922,0.005323814482589643
182437,20220830,601100,-0.030123,0.004345337064786736
182438,20220830,601100,-0.030123,0.005425790584620224
182439,20220830,601100,-0.030123,0.0049956975480719935
182440,20220830,601100,-0.030123,0.0059002410472548845
182441,20220830,603081,-0.030303,0.006293186698510789
182442,20220830,2867,-0.030418,0.0024868918957258995
182443,20220830,2867,-0.030418,0.002293029576293223
