,qid_date,stock_code,real_return,close,pclose,prediction
113738,20220826,600600,0.00463,108.5,108.0,0.3128167986869812
113739,20220826,600600,0.00463,108.5,108.0,0.3098152279853821
113740,20220826,600600,0.00463,108.5,108.0,0.3100028932094574
113741,20220826,600600,0.00463,108.5,108.0,0.3185296952724457
113742,20220826,600398,0.004494,4.47,4.45,0.4319944381713867
113743,20220826,600398,0.004494,4.47,4.45,0.4741748869419098
113744,20220826,605099,0.004269,25.88,25.77,0.5016973614692688
113745,20220826,2741,0.003651,21.99,21.91,0.4973389804363251
113746,20220826,2741,0.003651,21.99,21.91,0.4335504472255707
113747,20220826,2741,0.003651,21.99,21.91,0.431167334318161
113748,20220826,601187,0.003571,5.62,5.6,0.4922615587711334
113749,20220826,672,0.00273,14.69,14.65,0.515209972858429
113750,20220826,2013,0.001773,11.3,11.28,0.5550088286399841
113751,20220826,977,0.001726,23.22,23.18,0.3488185405731201
113752,20220826,603236,0.001308,153.05,152.85,0.33696624636650085
113753,20220826,600153,0.00088,11.38,11.37,0.5129907131195068
113754,20220826,729,0.0,8.93,8.93,0.5671196579933167
113755,20220826,729,0.0,8.93,8.93,0.43910202383995056
113756,20220826,778,0.0,3.97,3.97,0.5486294627189636
113757,20220826,600699,0.0,16.5,16.5,0.407702773809433
113758,20220826,601600,0.0,4.7,4.7,0.6302558779716492
113759,20220826,603010,-0.001237,16.15,16.17,0.4911963939666748
113760,20220826,600641,-0.001256,23.85,23.88,0.4700917899608612
113761,20220826,600641,-0.001256,23.85,23.88,0.4240506887435913
113762,20220826,728,-0.001274,7.84,7.85,0.42992421984672546
113763,20220826,429,-0.001372,7.28,7.29,0.5205031037330627
113764,20220826,2475,-0.001809,38.63,38.7,0.40853258967399597
113765,20220826,2475,-0.001809,38.63,38.7,0.41288304328918457
113766,20220826,2475,-0.001809,38.63,38.7,0.4070441424846649
113767,20220826,2129,-0.001959,50.95,51.05,0.3279975354671478
113768,20220826,600383,-0.002618,11.43,11.46,0.34741538763046265
113769,20220826,601211,-0.002717,14.68,14.72,0.47158315777778625
113770,20220826,603848,-0.002805,14.22,14.26,0.46651050448417664
113771,20220826,600859,-0.003489,22.85,22.93,0.4891529977321625
113772,20220826,600859,-0.003489,22.85,22.93,0.44815295934677124
113773,20220826,603986,-0.003568,114.49,114.9,0.3315329849720001
113774,20220826,2609,-0.004087,7.31,7.34,0.5041487812995911
113775,20220826,877,-0.004094,9.73,9.77,0.5046716332435608
113776,20220826,2675,-0.004383,13.63,13.69,0.5149946808815002
113777,20220826,999,-0.004878,40.8,41.0,0.32490962743759155
113778,20220826,600809,-0.005681,285.3,286.93,0.5470932722091675
113779,20220826,600809,-0.005681,285.3,286.93,0.5377852320671082
113780,20220826,600809,-0.005681,285.3,286.93,0.5061979293823242
113781,20220826,601933,-0.005797,3.43,3.45,0.5157192349433899
113782,20220826,601933,-0.005797,3.43,3.45,0.45239585638046265
113783,20220826,601933,-0.005797,3.43,3.45,0.48856887221336365
113784,20220826,600176,-0.006139,14.57,14.66,0.3553127944469452
113785,20220826,600176,-0.006139,14.57,14.66,0.3501799702644348
113786,20220826,600837,-0.006309,9.45,9.51,0.4854341149330139
113787,20220826,2244,-0.0074,9.39,9.46,0.3591320216655731
113788,20220826,2244,-0.0074,9.39,9.46,0.35376039147377014
113789,20220826,2244,-0.0074,9.39,9.46,0.35136744379997253
113790,20220826,2230,-0.008062,36.91,37.21,0.3375229239463806
113791,20220826,2230,-0.008062,36.91,37.21,0.34067943692207336
113792,20220826,600111,-0.008106,30.59,30.84,0.3809037506580353
113793,20220826,2236,-0.008158,14.59,14.71,0.42548230290412903
113794,20220826,2568,-0.008757,22.64,22.84,0.3969711363315582
113795,20220826,2508,-0.008765,24.88,25.1,0.3270277976989746
113796,20220826,2039,-0.009174,15.12,15.26,0.6201067566871643
113797,20220826,600548,-0.009346,8.48,8.56,0.525114893913269
113798,20220826,600010,-0.009569,2.07,2.09,0.5431016683578491
113799,20220826,2677,-0.009677,12.28,12.4,0.3237331211566925
113800,20220826,2677,-0.009677,12.28,12.4,0.35006630420684814
113801,20220826,2677,-0.009677,12.28,12.4,0.33717620372772217
113802,20220826,600309,-0.009812,87.8,88.67,0.33394676446914673
113803,20220826,2142,-0.01008,28.48,28.77,0.3402501344680786
113804,20220826,2142,-0.01008,28.48,28.77,0.34101635217666626
113805,20220826,2142,-0.01008,28.48,28.77,0.3576831817626953
113806,20220826,2142,-0.01008,28.48,28.77,0.3679075837135315
113807,20220826,2142,-0.01008,28.48,28.77,0.33853083848953247
113808,20220826,2043,-0.010357,8.6,8.69,0.4873846173286438
113809,20220826,600507,-0.010463,6.62,6.69,0.5407429933547974
113810,20220826,2216,-0.010532,16.91,17.09,0.3323853611946106
113811,20220826,2216,-0.010532,16.91,17.09,0.37892860174179077
113812,20220826,603345,-0.010547,154.8,156.45,0.342973917722702
113813,20220826,2284,-0.010616,9.32,9.42,0.548743724822998
113814,20220826,2126,-0.010776,13.77,13.92,0.37141671776771545
113815,20220826,603786,-0.011181,56.6,57.24,0.39054346084594727
113816,20220826,2419,-0.011986,5.77,5.84,0.49076196551322937
113817,20220826,600585,-0.01226,31.42,31.81,0.32809701561927795
113818,20220826,2597,-0.012294,44.99,45.55,0.34516751766204834
113819,20220826,2906,-0.012441,48.42,49.03,0.3652881979942322
113820,20220826,600850,-0.012848,18.44,18.68,0.6095005869865417
113821,20220826,2463,-0.012872,12.27,12.43,0.3954443633556366
113822,20220826,960,-0.012943,14.49,14.68,0.5637258887290955
113823,20220826,603589,-0.01382,49.95,50.65,0.3236641585826874
113824,20220826,603589,-0.01382,49.95,50.65,0.37309372425079346
113825,20220826,603589,-0.01382,49.95,50.65,0.340146541595459
113826,20220826,2990,-0.01397,25.41,25.77,0.5508726835250854
113827,20220826,2990,-0.01397,25.41,25.77,0.4729263484477997
113828,20220826,601628,-0.014266,29.02,29.44,0.37918612360954285
113829,20220826,733,-0.014757,115.5,117.23,0.3286776840686798
113830,20220826,733,-0.014757,115.5,117.23,0.3764890134334564
113831,20220826,600763,-0.014829,115.6,117.34,0.34212881326675415
113832,20220826,603305,-0.015385,44.8,45.5,0.3698674142360687
113833,20220826,603305,-0.015385,44.8,45.5,0.36104637384414673
113834,20220826,600483,-0.016693,12.37,12.58,0.5245338678359985
113835,20220826,661,-0.017344,174.5,177.58,0.3512340784072876
113836,20220826,661,-0.017344,174.5,177.58,0.3361925482749939
113837,20220826,661,-0.017344,174.5,177.58,0.3333880603313446
113838,20220826,661,-0.017344,174.5,177.58,0.37116295099258423
113839,20220826,2709,-0.0179,49.38,50.28,0.32188642024993896
113840,20220826,2841,-0.01806,65.79,67.0,0.5143076777458191
113841,20220826,2841,-0.01806,65.79,67.0,0.47247111797332764
113842,20220826,63,-0.018345,24.08,24.53,0.35904356837272644
113843,20220826,600926,-0.018881,14.03,14.3,0.3292105495929718
113844,20220826,605555,-0.019065,27.27,27.8,0.5107448101043701
113845,20220826,600546,-0.020138,19.95,20.36,0.5411368012428284
113846,20220826,600546,-0.020138,19.95,20.36,0.5386337041854858
113847,20220826,600233,-0.020197,19.89,20.3,0.3650229275226593
113848,20220826,600941,-0.020715,63.82,65.17,0.36144813895225525
113849,20220826,2340,-0.021518,8.64,8.83,0.44310808181762695
113850,20220826,600223,-0.022876,8.97,9.18,0.39396053552627563
113851,20220826,600223,-0.022876,8.97,9.18,0.352444589138031
113852,20220826,657,-0.023305,13.83,14.16,0.6327164173126221
113853,20220826,603108,-0.024242,11.27,11.55,0.5194138884544373
113854,20220826,603605,-0.024411,161.46,165.5,0.5697672367095947
113855,20220826,603605,-0.024411,161.46,165.5,0.4927624464035034
113856,20220826,603605,-0.024411,161.46,165.5,0.5571224093437195
113857,20220826,603605,-0.024411,161.46,165.5,0.5143661499023438
113858,20220826,603605,-0.024411,161.46,165.5,0.49705758690834045
113859,20220826,603605,-0.024411,161.46,165.5,0.5356290936470032
113860,20220826,603605,-0.024411,161.46,165.5,0.5376322269439697
113861,20220826,603605,-0.024411,161.46,165.5,0.48664379119873047
113862,20220826,603605,-0.024411,161.46,165.5,0.5771209597587585
113863,20220826,601689,-0.02506,81.7,83.8,0.33664870262145996
113864,20220826,601689,-0.02506,81.7,83.8,0.35915079712867737
113865,20220826,601456,-0.025305,11.17,11.46,0.6099746823310852
113866,20220826,601456,-0.025305,11.17,11.46,0.526709258556366
113867,20220826,2410,-0.026477,49.27,50.61,0.3367326259613037
113868,20220826,2410,-0.026477,49.27,50.61,0.3428901731967926
113869,20220826,600559,-0.026969,27.06,27.81,0.4576592743396759
113870,20220826,858,-0.027925,165.35,170.1,0.5147305727005005
113871,20220826,858,-0.027925,165.35,170.1,0.5282933712005615
113872,20220826,858,-0.027925,165.35,170.1,0.538607120513916
113873,20220826,603392,-0.028582,125.75,129.45,0.34295058250427246
113874,20220826,601869,-0.029328,37.4,38.53,0.49485230445861816
113875,20220826,601869,-0.029328,37.4,38.53,0.6293730735778809
113876,20220826,976,-0.029358,5.29,5.45,0.5878205895423889
113877,20220826,1215,-0.030373,50.12,51.69,0.33120834827423096
113878,20220826,1215,-0.030373,50.12,51.69,0.33057162165641785
113879,20220826,601799,-0.0308,146.64,151.3,0.35073453187942505
113880,20220826,603987,-0.033928,16.8,17.39,0.44217944145202637
113881,20220826,603987,-0.033928,16.8,17.39,0.4606732428073883
113882,20220826,2705,-0.034975,19.59,20.3,0.3372196853160858
113883,20220826,600588,-0.0355,19.29,20.0,0.5585828423500061
113884,20220826,1914,-0.035877,16.93,17.56,0.34431278705596924
113885,20220826,2658,-0.036916,8.87,9.21,0.5368897318840027
113886,20220826,603568,-0.038774,26.03,27.08,0.5127806663513184
113887,20220826,603198,-0.040078,54.37,56.64,0.3750632405281067
113888,20220826,603198,-0.040078,54.37,56.64,0.35571011900901794
113889,20220826,603198,-0.040078,54.37,56.64,0.36375316977500916
113890,20220826,603198,-0.040078,54.37,56.64,0.37216275930404663
113891,20220826,2821,-0.050759,162.51,171.2,0.3422957956790924
113892,20220826,2821,-0.050759,162.51,171.2,0.3577548861503601
113893,20220826,2304,-0.052457,165.28,174.43,0.32646289467811584
113894,20220826,2304,-0.052457,165.28,174.43,0.32714658975601196
113895,20220826,2304,-0.052457,165.28,174.43,0.3579850196838379
113896,20220826,2304,-0.052457,165.28,174.43,0.3526453673839569
113897,20220826,2304,-0.052457,165.28,174.43,0.3403979539871216
113898,20220826,2304,-0.052457,165.28,174.43,0.32333609461784363
113899,20220826,601166,-0.053132,16.93,17.88,0.3403502404689789
113900,20220826,601166,-0.053132,16.93,17.88,0.3449060618877411
113901,20220826,601166,-0.053132,16.93,17.88,0.35738280415534973
113902,20220826,601166,-0.053132,16.93,17.88,0.3337841331958771
113903,20220826,601166,-0.053132,16.93,17.88,0.3668037950992584
113904,20220826,603187,-0.063422,29.83,31.85,0.5814990401268005
113905,20220826,603187,-0.063422,29.83,31.85,0.5723879337310791
113906,20220829,601869,0.1,41.14,37.4,0.5650507807731628
113907,20220829,603786,0.054594,59.69,56.6,0.33410972356796265
113908,20220829,603786,0.054594,59.69,56.6,0.3715337812900543
113909,20220829,603290,0.047415,419.5,400.51,0.36447152495384216
113910,20220829,3010,0.045039,16.01,15.32,0.6108719110488892
113911,20220829,2892,0.039365,16.37,15.75,0.5328432321548462
113912,20220829,2003,0.035314,12.02,11.61,0.35893678665161133
113913,20220829,2003,0.035314,12.02,11.61,0.3916148245334625
113914,20220829,603611,0.035156,18.55,17.92,0.6166204214096069
113915,20220829,603392,0.033241,129.93,125.75,0.33464691042900085
113916,20220829,603392,0.033241,129.93,125.75,0.3548724353313446
113917,20220829,605136,0.033202,13.07,12.65,0.5898981690406799
113918,20220829,605136,0.033202,13.07,12.65,0.5343649983406067
113919,20220829,605009,0.032314,41.85,40.54,0.5216012001037598
113920,20220829,601319,0.029289,4.92,4.78,0.5240110754966736
113921,20220829,601319,0.029289,4.92,4.78,0.4871886670589447
113922,20220829,2738,0.028548,100.88,98.08,0.358406126499176
113923,20220829,2738,0.028548,100.88,98.08,0.34853142499923706
113924,20220829,2675,0.02788,14.01,13.63,0.5406956672668457
113925,20220829,2675,0.02788,14.01,13.63,0.5144248604774475
113926,20220829,603179,0.026624,41.26,40.19,0.4083220362663269
113927,20220829,603179,0.026624,41.26,40.19,0.4083511233329773
113928,20220829,603179,0.026624,41.26,40.19,0.4057464599609375
113929,20220829,603317,0.02236,24.69,24.15,0.3309018909931183
113930,20220829,603317,0.02236,24.69,24.15,0.33702680468559265
113931,20220829,603801,0.020765,21.63,21.19,0.327517032623291
113932,20220829,603801,0.020765,21.63,21.19,0.3543405532836914
113933,20220829,603801,0.020765,21.63,21.19,0.3290584683418274
113934,20220829,603801,0.020765,21.63,21.19,0.3628082573413849
113935,20220829,603801,0.020765,21.63,21.19,0.3715475797653198
113936,20220829,603801,0.020765,21.63,21.19,0.339908242225647
113937,20220829,603801,0.020765,21.63,21.19,0.345871239900589
113938,20220829,2335,0.019799,38.63,37.88,0.5140740275382996
113939,20220829,600570,0.019266,33.33,32.7,0.5261911153793335
113940,20220829,600570,0.019266,33.33,32.7,0.5355749130249023
113941,20220829,600570,0.019266,33.33,32.7,0.5065915584564209
113942,20220829,600570,0.019266,33.33,32.7,0.5156110525131226
113943,20220829,603506,0.018125,12.92,12.69,0.6155891418457031
113944,20220829,629,0.018003,6.22,6.11,0.5507492423057556
113945,20220829,516,0.017822,10.28,10.1,0.5271501541137695
113946,20220829,516,0.017822,10.28,10.1,0.613590657711029
113947,20220829,63,0.017442,24.5,24.08,0.3268132507801056
113948,20220829,63,0.017442,24.5,24.08,0.31999731063842773
113949,20220829,63,0.017442,24.5,24.08,0.3614312410354614
113950,20220829,63,0.017442,24.5,24.08,0.3629002273082733
113951,20220829,600859,0.017068,23.24,22.85,0.4891796410083771
113952,20220829,600223,0.016722,9.12,8.97,0.3486160337924957
113953,20220829,600223,0.016722,9.12,8.97,0.40803709626197815
113954,20220829,600223,0.016722,9.12,8.97,0.35349172353744507
113955,20220829,600223,0.016722,9.12,8.97,0.37046897411346436
113956,20220829,601628,0.01654,29.5,29.02,0.3374346196651459
113957,20220829,601628,0.01654,29.5,29.02,0.34206393361091614
113958,20220829,601628,0.01654,29.5,29.02,0.34748920798301697
113959,20220829,2508,0.016479,25.29,24.88,0.3385156989097595
113960,20220829,2508,0.016479,25.29,24.88,0.3492189049720764
113961,20220829,2508,0.016479,25.29,24.88,0.32162201404571533
113962,20220829,2152,0.016055,8.86,8.72,0.5031132698059082
113963,20220829,600383,0.015748,11.61,11.43,0.36457809805870056
113964,20220829,600383,0.015748,11.61,11.43,0.3306181728839874
113965,20220829,600383,0.015748,11.61,11.43,0.3373543620109558
113966,20220829,601601,0.014874,20.47,20.17,0.3860947787761688
113967,20220829,601601,0.014874,20.47,20.17,0.3694910407066345
113968,20220829,601601,0.014874,20.47,20.17,0.39802584052085876
113969,20220829,601601,0.014874,20.47,20.17,0.374299556016922
113970,20220829,601601,0.014874,20.47,20.17,0.40909984707832336
113971,20220829,2557,0.014848,47.16,46.47,0.32871562242507935
113972,20220829,603927,0.014311,22.68,22.36,0.5379495620727539
113973,20220829,603919,0.01413,27.99,27.6,0.3832753002643585
113974,20220829,603216,0.01336,15.17,14.97,0.5745269656181335
113975,20220829,2078,0.013311,12.18,12.02,0.3479914665222168
113976,20220829,2078,0.013311,12.18,12.02,0.3450535833835602
113977,20220829,2078,0.013311,12.18,12.02,0.36558979749679565
113978,20220829,2078,0.013311,12.18,12.02,0.3195992410182953
113979,20220829,2078,0.013311,12.18,12.02,0.3625984489917755
113980,20220829,2078,0.013311,12.18,12.02,0.36486589908599854
113981,20220829,2078,0.013311,12.18,12.02,0.3349958658218384
113982,20220829,600703,0.013013,24.91,24.59,0.4815674126148224
113983,20220829,600703,0.013013,24.91,24.59,0.4962764382362366
113984,20220829,600703,0.013013,24.91,24.59,0.47482821345329285
113985,20220829,2709,0.012556,50.0,49.38,0.33246910572052
113986,20220829,2293,0.01244,10.58,10.45,0.36581385135650635
113987,20220829,910,0.012415,8.97,8.86,0.5731651186943054
113988,20220829,603520,0.011831,19.67,19.44,0.47787225246429443
113989,20220829,601998,0.011312,4.47,4.42,0.4855335056781769
113990,20220829,601998,0.011312,4.47,4.42,0.44135260581970215
113991,20220829,1914,0.011223,17.12,16.93,0.3662075996398926
113992,20220829,2818,0.010347,13.67,13.53,0.6837497353553772
113993,20220829,600435,0.010147,8.96,8.87,0.4916970729827881
113994,20220829,2821,0.009722,164.09,162.51,0.3352113366127014
113995,20220829,2821,0.009722,164.09,162.51,0.3274277150630951
113996,20220829,603556,0.009341,18.37,18.2,0.5890067219734192
113997,20220829,601689,0.007956,82.35,81.7,0.3357388377189636
113998,20220829,906,0.00793,11.44,11.35,0.6759087443351746
113999,20220829,601808,0.007879,15.35,15.23,0.362761527299881
114000,20220829,603043,0.007624,23.79,23.61,0.3453390598297119
114001,20220829,603170,0.007603,27.83,27.62,0.5600572824478149
114002,20220829,603170,0.007603,27.83,27.62,0.5600366592407227
114003,20220829,603170,0.007603,27.83,27.62,0.5552039742469788
114004,20220829,603170,0.007603,27.83,27.62,0.5520058274269104
114005,20220829,600502,0.007143,5.64,5.6,0.5095010995864868
114006,20220829,600028,0.007042,4.29,4.26,0.4998435080051422
114007,20220829,2465,0.00692,8.73,8.67,0.644188404083252
114008,20220829,2568,0.006625,22.79,22.64,0.3718310594558716
114009,20220829,2568,0.006625,22.79,22.64,0.3982555568218231
114010,20220829,2461,0.006596,7.63,7.58,0.35448911786079407
114011,20220829,2430,0.006583,36.7,36.46,0.5005810856819153
114012,20220829,2701,0.006508,4.64,4.61,0.5832751393318176
114013,20220829,2701,0.006508,4.64,4.61,0.4651419222354889
114014,20220829,2797,0.006472,6.22,6.18,0.695330023765564
114015,20220829,568,0.006453,226.15,224.7,0.3479471206665039
114016,20220829,568,0.006453,226.15,224.7,0.3476971685886383
114017,20220829,568,0.006453,226.15,224.7,0.3404271900653839
114018,20220829,568,0.006453,226.15,224.7,0.36230629682540894
114019,20220829,568,0.006453,226.15,224.7,0.33724281191825867
114020,20220829,568,0.006453,226.15,224.7,0.34734222292900085
114021,20220829,568,0.006453,226.15,224.7,0.33454108238220215
114022,20220829,568,0.006453,226.15,224.7,0.35722386837005615
114023,20220829,568,0.006453,226.15,224.7,0.32030239701271057
114024,20220829,568,0.006453,226.15,224.7,0.3571988344192505
114025,20220829,568,0.006453,226.15,224.7,0.3269057869911194
114026,20220829,568,0.006453,226.15,224.7,0.31322333216667175
114027,20220829,603533,0.006439,15.63,15.53,0.5195567011833191
114028,20220829,733,0.006407,116.24,115.5,0.36023351550102234
114029,20220829,2163,0.006222,11.32,11.25,0.5040012001991272
114030,20220829,600745,0.005573,64.96,64.6,0.33979126811027527
114031,20220829,603008,0.00546,33.15,32.97,0.3528461456298828
114032,20220829,2244,0.005325,9.44,9.39,0.3623944818973541
114033,20220829,2244,0.005325,9.44,9.39,0.36278170347213745
114034,20220829,2459,0.005042,67.77,67.43,0.35181012749671936
114035,20220829,2459,0.005042,67.77,67.43,0.34921976923942566
114036,20220829,2459,0.005042,67.77,67.43,0.38426414132118225
114037,20220829,605337,0.004966,22.26,22.15,0.41905492544174194
114038,20220829,600549,0.004818,27.11,26.98,0.5155401825904846
114039,20220829,2043,0.004651,8.64,8.6,0.5328390002250671
114040,20220829,603108,0.004437,11.32,11.27,0.4703674018383026
114041,20220829,2074,0.00419,35.95,35.8,0.5431659817695618
114042,20220829,2074,0.00419,35.95,35.8,0.5388867855072021
114043,20220829,605098,0.004179,26.43,26.32,0.3614611327648163
114044,20220829,603439,0.004088,12.28,12.23,0.5102182030677795
114045,20220829,603439,0.004088,12.28,12.23,0.4959236681461334
114046,20220829,600429,0.004024,4.99,4.97,0.6933135390281677
114047,20220829,600461,0.003911,7.7,7.67,0.5746647715568542
114048,20220829,1323,0.003843,39.18,39.03,0.4502420127391815
114049,20220829,600054,0.003781,10.62,10.58,0.5212061405181885
114050,20220829,603365,0.003759,13.35,13.3,0.4924287497997284
114051,20220829,603906,0.003526,31.31,31.2,0.5485625863075256
114052,20220829,2487,0.003429,49.75,49.58,0.49614807963371277
114053,20220829,2025,0.003248,74.14,73.9,0.39551329612731934
114054,20220829,913,0.00285,28.15,28.07,0.6696998476982117
114055,20220829,603568,0.002689,26.1,26.03,0.4659481942653656
114056,20220829,600398,0.002237,4.48,4.47,0.39848408102989197
114057,20220829,2600,0.001799,5.57,5.56,0.5639178156852722
114058,20220829,600153,0.001757,11.4,11.38,0.501011073589325
114059,20220829,600153,0.001757,11.4,11.38,0.5008255243301392
114060,20220829,600153,0.001757,11.4,11.38,0.45591509342193604
114061,20220829,600908,0.001681,5.96,5.95,0.5111396908760071
114062,20220829,605300,0.001426,14.05,14.03,0.532297670841217
114063,20220829,603588,0.000816,12.27,12.26,0.4343333840370178
114064,20220829,2281,0.0,18.25,18.25,0.4914029836654663
114065,20220829,2677,0.0,12.28,12.28,0.3224010765552521
114066,20220829,3026,0.0,46.55,46.55,0.5785995721817017
114067,20220829,601328,0.0,4.56,4.56,0.45027637481689453
114068,20220829,601328,0.0,4.56,4.56,0.6065859794616699
114069,20220829,600600,-0.000184,108.48,108.5,0.3189508318901062
114070,20220829,600600,-0.000184,108.48,108.5,0.3222340941429138
114071,20220829,600600,-0.000184,108.48,108.5,0.3264515697956085
114072,20220829,600600,-0.000184,108.48,108.5,0.3412471115589142
114073,20220829,603899,-0.001147,43.55,43.6,0.3331288993358612
114074,20220829,600104,-0.00129,15.48,15.5,0.336553692817688
114075,20220829,603589,-0.001401,49.88,49.95,0.33463525772094727
114076,20220829,603589,-0.001401,49.88,49.95,0.3281073272228241
114077,20220829,603589,-0.001401,49.88,49.95,0.36823025345802307
114078,20220829,603589,-0.001401,49.88,49.95,0.3254197835922241
114079,20220829,869,-0.001639,30.45,30.5,0.5641199350357056
114080,20220829,601857,-0.001825,5.47,5.48,0.49803397059440613
114081,20220829,601009,-0.001883,10.6,10.62,0.3407857418060303
114082,20220829,999,-0.002206,40.71,40.8,0.33056554198265076
114083,20220829,999,-0.002206,40.71,40.8,0.3150409460067749
114084,20220829,999,-0.002206,40.71,40.8,0.3436955213546753
114085,20220829,600999,-0.002283,13.11,13.14,0.4932303726673126
114086,20220829,600132,-0.002304,108.25,108.5,0.3253926634788513
114087,20220829,600132,-0.002304,108.25,108.5,0.33864858746528625
114088,20220829,601456,-0.002686,11.14,11.17,0.500267505645752
114089,20220829,601456,-0.002686,11.14,11.17,0.4532143473625183
114090,20220829,601456,-0.002686,11.14,11.17,0.5150997638702393
114091,20220829,601456,-0.002686,11.14,11.17,0.5382682681083679
114092,20220829,603306,-0.002989,30.02,30.11,0.4565386474132538
114093,20220829,2129,-0.00314,50.79,50.95,0.3663598895072937
114094,20220829,603678,-0.003608,44.18,44.34,0.4081849455833435
114095,20220829,600801,-0.004132,16.87,16.94,0.3632771968841553
114096,20220829,600809,-0.004241,284.09,285.3,0.560028076171875
114097,20220829,600809,-0.004241,284.09,285.3,0.48444893956184387
114098,20220829,603833,-0.004246,121.96,122.48,0.315725713968277
114099,20220829,977,-0.004307,23.12,23.22,0.3600320816040039
114100,20220829,977,-0.004307,23.12,23.22,0.32618069648742676
114101,20220829,977,-0.004307,23.12,23.22,0.342517614364624
114102,20220829,2876,-0.004307,60.11,60.37,0.43217733502388
114103,20220829,2876,-0.004307,60.11,60.37,0.5024698376655579
114104,20220829,2925,-0.00442,20.27,20.36,0.4719034433364868
114105,20220829,603305,-0.004464,44.6,44.8,0.3638583719730377
114106,20220829,603983,-0.004594,26.0,26.12,0.4388432800769806
114107,20220829,603983,-0.004594,26.0,26.12,0.5081995129585266
114108,20220829,603983,-0.004594,26.0,26.12,0.45800521969795227
114109,20220829,603983,-0.004594,26.0,26.12,0.4285147786140442
114110,20220829,600552,-0.004717,10.55,10.6,0.47809457778930664
114111,20220829,600129,-0.004822,26.83,26.96,0.47744959592819214
114112,20220829,2192,-0.004839,123.4,124.0,0.5993502140045166
114113,20220829,2192,-0.004839,123.4,124.0,0.43828293681144714
114114,20220829,603719,-0.005417,27.54,27.69,0.3790844976902008
114115,20220829,603236,-0.006076,152.12,153.05,0.32364797592163086
114116,20220829,600378,-0.006165,38.69,38.93,0.5526962876319885
114117,20220829,600378,-0.006165,38.69,38.93,0.4863840937614441
114118,20220829,2001,-0.00634,23.51,23.66,0.33098307251930237
114119,20220829,601166,-0.006497,16.82,16.93,0.3807929754257202
114120,20220829,601166,-0.006497,16.82,16.93,0.35356947779655457
114121,20220829,601166,-0.006497,16.82,16.93,0.34945085644721985
114122,20220829,600233,-0.006536,19.76,19.89,0.3663797676563263
114123,20220829,600025,-0.006766,7.34,7.39,0.41927406191825867
114124,20220829,600025,-0.006766,7.34,7.39,0.43436846137046814
114125,20220829,600111,-0.007192,30.37,30.59,0.3592943847179413
114126,20220829,600111,-0.007192,30.37,30.59,0.347364217042923
114127,20220829,600111,-0.007192,30.37,30.59,0.37868431210517883
114128,20220829,2142,-0.007374,28.27,28.48,0.34243321418762207
114129,20220829,2142,-0.007374,28.27,28.48,0.3714545667171478
114130,20220829,2142,-0.007374,28.27,28.48,0.32912346720695496
114131,20220829,2142,-0.007374,28.27,28.48,0.3557084798812866
114132,20220829,2142,-0.007374,28.27,28.48,0.34645676612854004
114133,20220829,2142,-0.007374,28.27,28.48,0.3410566747188568
114134,20220829,2142,-0.007374,28.27,28.48,0.33997830748558044
114135,20220829,858,-0.007983,164.03,165.35,0.5660272836685181
114136,20220829,686,-0.008264,7.2,7.26,0.4591481387615204
114137,20220829,2651,-0.008357,7.12,7.18,0.4759901762008667
114138,20220829,600583,-0.008565,4.63,4.67,0.5036443471908569
114139,20220829,792,-0.008584,27.72,27.96,0.3951210081577301
114140,20220829,792,-0.008584,27.72,27.96,0.3455820083618164
114141,20220829,2156,-0.008607,18.43,18.59,0.5360350012779236
114142,20220829,2156,-0.008607,18.43,18.59,0.5381239652633667
114143,20220829,2304,-0.008652,163.85,165.28,0.33609452843666077
114144,20220829,2304,-0.008652,163.85,165.28,0.3180008828639984
114145,20220829,2304,-0.008652,163.85,165.28,0.3235486149787903
114146,20220829,2304,-0.008652,163.85,165.28,0.3693135678768158
114147,20220829,605499,-0.009109,149.03,150.4,0.33039939403533936
114148,20220829,605499,-0.009109,149.03,150.4,0.34671589732170105
114149,20220829,603605,-0.0096,159.91,161.46,0.5108411312103271
114150,20220829,603605,-0.0096,159.91,161.46,0.495312362909317
114151,20220829,603605,-0.0096,159.91,161.46,0.48996925354003906
114152,20220829,603380,-0.009836,30.2,30.5,0.5203041434288025
114153,20220829,726,-0.009864,8.03,8.11,0.5243580341339111
114154,20220829,603700,-0.009877,16.04,16.2,0.5657404065132141
114155,20220829,600771,-0.009915,28.96,29.25,0.5553682446479797
114156,20220829,2603,-0.010166,21.42,21.64,0.3472360372543335
114157,20220829,2603,-0.010166,21.42,21.64,0.3289346396923065
114158,20220829,600219,-0.011142,3.55,3.59,0.5501328110694885
114159,20220829,601012,-0.011421,52.8,53.41,0.33395594358444214
114160,20220829,2853,-0.011561,15.39,15.57,0.48438549041748047
114161,20220829,2340,-0.011574,8.54,8.64,0.5112640857696533
114162,20220829,600938,-0.011608,17.03,17.23,0.39143234491348267
114163,20220829,600938,-0.011608,17.03,17.23,0.36512553691864014
114164,20220829,600456,-0.011752,46.25,46.8,0.3640585243701935
114165,20220829,600456,-0.011752,46.25,46.8,0.393275648355484
114166,20220829,603187,-0.012739,29.45,29.83,0.4619692265987396
114167,20220829,601966,-0.013136,23.29,23.6,0.39946964383125305
114168,20220829,601966,-0.013136,23.29,23.6,0.364684522151947
114169,20220829,601966,-0.013136,23.29,23.6,0.4002545475959778
