,qid_date,stock_code,real_return,close,pclose,prediction
113060,20220825,603896,0.009275,34.82,34.5,0.39502218
113061,20220825,600132,0.009091,111.0,110.0,0.32380682
113062,20220825,603279,0.007147,31.0,30.78,0.39349595
113063,20220825,603279,0.007147,31.0,30.78,0.4386713
113064,20220825,600110,0.007136,9.88,9.81,0.51562625
113065,20220825,2483,0.006359,6.33,6.29,0.3876029
113066,20220825,2545,0.006079,9.93,9.87,0.3873974
113067,20220825,600845,0.005898,37.52,37.3,0.35283357
113068,20220825,600845,0.005898,37.52,37.3,0.36067268
113069,20220825,2276,0.004926,10.2,10.15,0.5372375
113070,20220825,2100,0.004266,11.77,11.72,0.3841365
113071,20220825,2100,0.004266,11.77,11.72,0.41799763
113072,20220825,2100,0.004266,11.77,11.72,0.41500443
113073,20220825,2100,0.004266,11.77,11.72,0.42901775
113074,20220825,2244,0.004246,9.46,9.42,0.3716993
113075,20220825,601058,0.004191,11.98,11.93,0.38604972
113076,20220825,601058,0.004191,11.98,11.93,0.3953681
113077,20220825,601012,0.003974,53.06,52.85,0.4159448
113078,20220825,601012,0.003974,53.06,52.85,0.36960748
113079,20220825,601012,0.003974,53.06,52.85,0.38159275
113080,20220825,601012,0.003974,53.06,52.85,0.40048042
113081,20220825,601012,0.003974,53.06,52.85,0.3838211
113082,20220825,601012,0.003974,53.06,52.85,0.3759189
113083,20220825,601012,0.003974,53.06,52.85,0.40725598
113084,20220825,3031,0.003707,102.88,102.5,0.5130956
113085,20220825,603799,0.003254,80.15,79.89,0.36904848
113086,20220825,603799,0.003254,80.15,79.89,0.35084286
113087,20220825,2416,0.002956,10.18,10.15,0.5579042
113088,20220825,600535,0.00198,10.12,10.1,0.45422852
113089,20220825,2398,0.00159,6.3,6.29,0.5192423
113090,20220825,601318,0.000464,43.12,43.1,0.35457978
113091,20220825,601318,0.000464,43.12,43.1,0.35624477
113092,20220825,2419,0.0,5.84,5.84,0.4898253
113093,20220825,2687,0.0,4.68,4.68,0.42240438
113094,20220825,600882,-0.000314,31.81,31.82,0.35546693
113095,20220825,1212,-0.000343,29.16,29.17,0.45150086
113096,20220825,999,-0.000975,41.0,41.04,0.37918583
113097,20220825,999,-0.000975,41.0,41.04,0.36987424
113098,20220825,603739,-0.001338,14.93,14.95,0.5043992
113099,20220825,603739,-0.001338,14.93,14.95,0.530536
113100,20220825,2327,-0.001412,7.07,7.08,0.47810504
113101,20220825,690,-0.001852,5.39,5.4,0.5892067
113102,20220825,2221,-0.002203,9.06,9.08,0.5136334
113103,20220825,601658,-0.002252,4.43,4.44,0.34490058
113104,20220825,601658,-0.002252,4.43,4.44,0.33762157
113105,20220825,600655,-0.002478,8.05,8.07,0.3564327
113106,20220825,600863,-0.002545,3.92,3.93,0.5184885
113107,20220825,2568,-0.00262,22.84,22.9,0.3883176
113108,20220825,2568,-0.00262,22.84,22.9,0.39666715
113109,20220825,2568,-0.00262,22.84,22.9,0.41882375
113110,20220825,2609,-0.002717,7.34,7.36,0.4679919
113111,20220825,2609,-0.002717,7.34,7.36,0.55188555
113112,20220825,2042,-0.002725,3.66,3.67,0.55534357
113113,20220825,2042,-0.002725,3.66,3.67,0.5347321
113114,20220825,600315,-0.002977,33.49,33.59,0.34430292
113115,20220825,600315,-0.002977,33.49,33.59,0.31805962
113116,20220825,603345,-0.003313,156.45,156.97,0.32803607
113117,20220825,603345,-0.003313,156.45,156.97,0.35067233
113118,20220825,600460,-0.003401,41.03,41.17,0.3690218
113119,20220825,600460,-0.003401,41.03,41.17,0.37015852
113120,20220825,90,-0.003643,5.47,5.49,0.46202156
113121,20220825,2601,-0.003944,17.68,17.75,0.3880762
113122,20220825,2202,-0.004545,13.14,13.2,0.3659303
113123,20220825,600690,-0.005315,24.33,24.46,0.35848725
113124,20220825,603993,-0.005747,5.19,5.22,0.3787799
113125,20220825,603993,-0.005747,5.19,5.22,0.4075173
113126,20220825,2230,-0.005878,37.21,37.43,0.3357774
113127,20220825,2230,-0.005878,37.21,37.43,0.3408081
113128,20220825,2230,-0.005878,37.21,37.43,0.33294815
113129,20220825,2230,-0.005878,37.21,37.43,0.35315922
113130,20220825,2230,-0.005878,37.21,37.43,0.34458813
113131,20220825,2171,-0.005888,10.13,10.19,0.7088757
113132,20220825,2271,-0.007299,31.28,31.51,0.38534588
113133,20220825,2271,-0.007299,31.28,31.51,0.37030518
113134,20220825,2271,-0.007299,31.28,31.51,0.37592533
113135,20220825,2271,-0.007299,31.28,31.51,0.37394884
113136,20220825,603232,-0.008065,11.07,11.16,0.50896066
113137,20220825,877,-0.008122,9.77,9.85,0.49267697
113138,20220825,877,-0.008122,9.77,9.85,0.5123959
113139,20220825,600409,-0.008451,7.04,7.1,0.5217156
113140,20220825,2916,-0.008591,86.55,87.3,0.3893983
113141,20220825,605336,-0.008929,17.76,17.92,0.43621716
113142,20220825,605336,-0.008929,17.76,17.92,0.4100574
113143,20220825,605336,-0.008929,17.76,17.92,0.3892083
113144,20220825,2110,-0.009434,5.25,5.3,0.54298925
113145,20220825,603018,-0.010124,8.8,8.89,0.38160285
113146,20220825,603018,-0.010124,8.8,8.89,0.36760435
113147,20220825,2273,-0.010324,13.42,13.56,0.42709073
113148,20220825,2185,-0.010384,9.53,9.63,0.5828963
113149,20220825,2790,-0.010477,8.5,8.59,0.63244903
113150,20220825,2001,-0.010753,23.92,24.18,0.3665657
113151,20220825,2001,-0.010753,23.92,24.18,0.36553726
113152,20220825,600741,-0.011253,19.33,19.55,0.51610076
113153,20220825,600801,-0.011561,17.1,17.3,0.36853182
113154,20220825,601233,-0.011628,14.45,14.62,0.37968966
113155,20220825,2709,-0.011987,50.28,50.89,0.3855597
113156,20220825,2709,-0.011987,50.28,50.89,0.3609178
113157,20220825,2709,-0.011987,50.28,50.89,0.37979335
113158,20220825,605088,-0.012132,17.1,17.31,0.57162017
113159,20220825,2517,-0.012739,7.75,7.85,0.5586631
113160,20220825,600282,-0.013333,2.96,3.0,0.50919515
113161,20220825,1289,-0.014147,22.3,22.62,0.47109565
113162,20220825,600563,-0.014189,186.2,188.88,0.3597232
113163,20220825,59,-0.014267,7.6,7.71,0.4733427
113164,20220825,600872,-0.016328,36.75,37.36,0.3704286
113165,20220825,600176,-0.016767,14.66,14.91,0.3482274
113166,20220825,2390,-0.017751,4.98,5.07,0.59045404
113167,20220825,601985,-0.017964,6.56,6.68,0.37349486
113168,20220825,2154,-0.017995,3.82,3.89,0.39100704
113169,20220825,603017,-0.018028,9.26,9.43,0.55447775
113170,20220825,2841,-0.019034,67.0,68.3,0.4891703
113171,20220825,932,-0.019272,4.58,4.67,0.4920542
113172,20220825,932,-0.019272,4.58,4.67,0.5235396
113173,20220825,2156,-0.019382,18.72,19.09,0.5775082
113174,20220825,2156,-0.019382,18.72,19.09,0.48335287
113175,20220825,603848,-0.019931,14.26,14.55,0.4629182
113176,20220825,603848,-0.019931,14.26,14.55,0.45619425
113177,20220825,600556,-0.020053,7.33,7.48,0.5055469
113178,20220825,672,-0.020722,14.65,14.96,0.5419619
113179,20220825,672,-0.020722,14.65,14.96,0.46692315
113180,20220825,603599,-0.020789,27.79,28.38,0.569755
113181,20220825,401,-0.021529,9.09,9.29,0.42721212
113182,20220825,603267,-0.022209,116.67,119.32,0.3850633
113183,20220825,600588,-0.023438,20.0,20.48,0.5507644
113184,20220825,2918,-0.023634,13.22,13.54,0.42085904
113185,20220825,2918,-0.023634,13.22,13.54,0.42201594
113186,20220825,420,-0.023861,4.5,4.61,0.5986002
113187,20220825,2932,-0.024192,64.94,66.55,0.5778838
113188,20220825,601137,-0.025404,16.88,17.32,0.36311886
113189,20220825,2831,-0.025735,29.15,29.92,0.3909509
113190,20220825,2831,-0.025735,29.15,29.92,0.40623876
113191,20220825,2831,-0.025735,29.15,29.92,0.39122364
113192,20220825,2831,-0.025735,29.15,29.92,0.38483638
113193,20220825,2831,-0.025735,29.15,29.92,0.3703716
113194,20220825,2831,-0.025735,29.15,29.92,0.39766017
113195,20220825,603639,-0.026157,24.2,24.85,0.5643666
113196,20220825,600456,-0.028154,46.6,47.95,0.4017965
113197,20220825,600456,-0.028154,46.6,47.95,0.42787445
113198,20220825,2436,-0.03289,12.35,12.77,0.4165953
113199,20220825,2129,-0.032961,51.05,52.79,0.3905221
113200,20220825,2129,-0.032961,51.05,52.79,0.4040486
113201,20220825,600123,-0.033314,16.25,16.81,0.48550832
113202,20220825,603260,-0.034105,118.95,123.15,0.42746538
113203,20220825,603260,-0.034105,118.95,123.15,0.39527413
113204,20220825,603260,-0.034105,118.95,123.15,0.4293271
113205,20220825,603260,-0.034105,118.95,123.15,0.42801604
113206,20220825,2345,-0.034749,5.0,5.18,0.43054366
113207,20220825,2345,-0.034749,5.0,5.18,0.39595428
113208,20220825,2345,-0.034749,5.0,5.18,0.42611748
113209,20220825,2345,-0.034749,5.0,5.18,0.42400426
113210,20220825,2345,-0.034749,5.0,5.18,0.39001387
113211,20220825,2345,-0.034749,5.0,5.18,0.39359844
113212,20220825,603236,-0.035647,152.85,158.5,0.3307363
113213,20220825,603236,-0.035647,152.85,158.5,0.33023354
113214,20220825,603236,-0.035647,152.85,158.5,0.3391627
113215,20220825,2025,-0.03592,75.15,77.95,0.39849824
113216,20220825,2025,-0.03592,75.15,77.95,0.38516426
113217,20220825,738,-0.036716,27.81,28.87,0.5271054
113218,20220825,2101,-0.03819,27.2,28.28,0.5067883
113219,20220825,3029,-0.038858,24.24,25.22,0.5023184
113220,20220825,2011,-0.040201,17.19,17.91,0.42226925
113221,20220825,603979,-0.043562,19.98,20.89,0.51335776
113222,20220825,661,-0.044704,177.58,185.89,0.3737906
113223,20220825,2068,-0.057929,16.1,17.09,0.5158019
113224,20220825,2068,-0.057929,16.1,17.09,0.51393217
113225,20220825,3038,-0.061625,65.02,69.29,0.3827041
113226,20220826,603324,0.1,44.22,40.2,0.4795636
113227,20220826,603324,0.1,44.22,40.2,0.48486513
113228,20220826,2541,0.061844,28.33,26.68,0.38025543
113229,20220826,2541,0.061844,28.33,26.68,0.38334468
113230,20220826,603896,0.056002,36.77,34.82,0.38989958
113231,20220826,603896,0.056002,36.77,34.82,0.41558462
113232,20220826,603719,0.053252,27.69,26.29,0.3741687
113233,20220826,600985,0.051041,15.65,14.89,0.5266862
113234,20220826,2459,0.047375,67.43,64.38,0.41030872
113235,20220826,2459,0.047375,67.43,64.38,0.42300045
113236,20220826,2459,0.047375,67.43,64.38,0.43385383
113237,20220826,2459,0.047375,67.43,64.38,0.38755932
113238,20220826,603219,0.041278,21.19,20.35,0.58399785
113239,20220826,2852,0.040816,15.81,15.19,0.4344322
113240,20220826,723,0.034942,12.44,12.02,0.541733
113241,20220826,603899,0.034892,43.6,42.13,0.36463997
113242,20220826,603899,0.034892,43.6,42.13,0.3483383
113243,20220826,603899,0.034892,43.6,42.13,0.37460786
113244,20220826,603899,0.034892,43.6,42.13,0.36931202
113245,20220826,603899,0.034892,43.6,42.13,0.35005903
113246,20220826,603899,0.034892,43.6,42.13,0.3604808
113247,20220826,603899,0.034892,43.6,42.13,0.36445197
113248,20220826,603899,0.034892,43.6,42.13,0.36548254
113249,20220826,603899,0.034892,43.6,42.13,0.35819235
113250,20220826,2063,0.033577,7.08,6.85,0.5082988
113251,20220826,2831,0.032933,30.11,29.15,0.38505438
113252,20220826,2831,0.032933,30.11,29.15,0.38195544
113253,20220826,2683,0.032539,32.05,31.04,0.47917756
113254,20220826,2268,0.031287,35.27,34.2,0.5163722
113255,20220826,600938,0.031119,17.23,16.71,0.42571563
113256,20220826,600938,0.031119,17.23,16.71,0.43448752
113257,20220826,600938,0.031119,17.23,16.71,0.40179107
113258,20220826,601669,0.029754,7.96,7.73,0.36250758
113259,20220826,2332,0.025918,9.5,9.26,0.6168323
113260,20220826,2332,0.025918,9.5,9.26,0.4918122
113261,20220826,601865,0.023161,42.85,41.88,0.4012099
113262,20220826,601865,0.023161,42.85,41.88,0.38123158
113263,20220826,601865,0.023161,42.85,41.88,0.41078636
113264,20220826,600129,0.02315,26.96,26.35,0.48799682
113265,20220826,600129,0.02315,26.96,26.35,0.5837364
113266,20220826,2100,0.02294,12.04,11.77,0.39940953
113267,20220826,603855,0.020952,21.44,21.0,0.47226492
113268,20220826,600862,0.020693,24.17,23.68,0.3763799
113269,20220826,2436,0.019433,12.59,12.35,0.43233117
113270,20220826,2436,0.019433,12.59,12.35,0.42315206
113271,20220826,600956,0.019087,12.28,12.05,0.47817966
113272,20220826,603218,0.018456,27.04,26.55,0.40023202
113273,20220826,603218,0.018456,27.04,26.55,0.3791444
113274,20220826,888,0.01776,7.45,7.32,0.51791596
113275,20220826,601808,0.017368,15.23,14.97,0.40870357
113276,20220826,601808,0.017368,15.23,14.97,0.38961652
113277,20220826,603317,0.01727,24.15,23.74,0.3412326
113278,20220826,605098,0.017002,26.32,25.88,0.3335519
113279,20220826,738,0.0169,28.28,27.81,0.4312237
113280,20220826,738,0.0169,28.28,27.81,0.40061826
113281,20220826,2390,0.016064,5.06,4.98,0.51486045
113282,20220826,2390,0.016064,5.06,4.98,0.58544046
113283,20220826,603379,0.01605,29.12,28.66,0.575984
113284,20220826,2484,0.01556,26.76,26.35,0.39862052
113285,20220826,2484,0.01556,26.76,26.35,0.39552686
113286,20220826,2484,0.01556,26.76,26.35,0.40149134
113287,20220826,2484,0.01556,26.76,26.35,0.3933831
113288,20220826,603260,0.015469,120.79,118.95,0.4004525
113289,20220826,2202,0.015221,13.34,13.14,0.3646399
113290,20220826,601567,0.015139,12.07,11.89,0.5108429
113291,20220826,603587,0.013966,14.52,14.32,0.49723285
113292,20220826,601998,0.013761,4.42,4.36,0.45892414
113293,20220826,605337,0.013266,22.15,21.86,0.382486
113294,20220826,2601,0.013009,17.91,17.68,0.38502207
113295,20220826,600787,0.012987,5.46,5.39,0.41708758
113296,20220826,603195,0.012077,150.0,148.21,0.3302568
113297,20220826,2971,0.011737,21.55,21.3,0.41892564
113298,20220826,601985,0.010671,6.63,6.56,0.35733023
113299,20220826,601985,0.010671,6.63,6.56,0.35782513
113300,20220826,601985,0.010671,6.63,6.56,0.36158803
113301,20220826,600446,0.010638,10.45,10.34,0.4851505
113302,20220826,600845,0.010128,37.9,37.52,0.36883712
113303,20220826,600409,0.009943,7.11,7.04,0.4716684
113304,20220826,600409,0.009943,7.11,7.04,0.52276295
113305,20220826,2276,0.009804,10.3,10.2,0.543142
113306,20220826,600161,0.008377,22.87,22.68,0.4831332
113307,20220826,600570,0.008015,32.7,32.44,0.31450057
113308,20220826,600570,0.008015,32.7,32.44,0.31339276
113309,20220826,600570,0.008015,32.7,32.44,0.31671867
113310,20220826,600570,0.008015,32.7,32.44,0.327683
113311,20220826,600570,0.008015,32.7,32.44,0.32511944
113312,20220826,600570,0.008015,32.7,32.44,0.3215131
113313,20220826,600570,0.008015,32.7,32.44,0.31404078
113314,20220826,600570,0.008015,32.7,32.44,0.3184248
113315,20220826,605305,0.007609,46.35,46.0,0.529158
113316,20220826,605305,0.007609,46.35,46.0,0.5021882
113317,20220826,600160,0.007417,16.3,16.18,0.43684784
113318,20220826,601857,0.007353,5.48,5.44,0.5239451
113319,20220826,603567,0.006601,12.2,12.12,0.64192194
113320,20220826,601012,0.006596,53.41,53.06,0.38384825
113321,20220826,601012,0.006596,53.41,53.06,0.3560281
113322,20220826,601012,0.006596,53.41,53.06,0.36972025
113323,20220826,601012,0.006596,53.41,53.06,0.37269828
113324,20220826,601012,0.006596,53.41,53.06,0.3738138
113325,20220826,601012,0.006596,53.41,53.06,0.36585876
113326,20220826,601012,0.006596,53.41,53.06,0.3675679
113327,20220826,998,0.006143,16.38,16.28,0.4535865
113328,20220826,2281,0.006064,18.25,18.14,0.45035028
113329,20220826,2603,0.006044,21.64,21.51,0.38773438
113330,20220826,2603,0.006044,21.64,21.51,0.3927587
113331,20220826,2603,0.006044,21.64,21.51,0.38688517
113332,20220826,2603,0.006044,21.64,21.51,0.41563687
113333,20220826,2563,0.005814,5.19,5.16,0.40584806
113334,20220826,2563,0.005814,5.19,5.16,0.35667425
113335,20220826,2563,0.005814,5.19,5.16,0.36891028
113336,20220826,600502,0.005386,5.6,5.57,0.6340652
113337,20220826,600216,0.005242,15.34,15.26,0.5113855
113338,20220826,600600,0.00463,108.5,108.0,0.35741383
113339,20220826,600600,0.00463,108.5,108.0,0.35314438
113340,20220826,600600,0.00463,108.5,108.0,0.37583008
113341,20220826,600600,0.00463,108.5,108.0,0.35013825
113342,20220826,600600,0.00463,108.5,108.0,0.37796378
113343,20220826,600600,0.00463,108.5,108.0,0.35552436
113344,20220826,600600,0.00463,108.5,108.0,0.38012657
113345,20220826,600600,0.00463,108.5,108.0,0.35803413
113346,20220826,600600,0.00463,108.5,108.0,0.3500589
113347,20220826,600456,0.004292,46.8,46.6,0.40631917
113348,20220826,600456,0.004292,46.8,46.6,0.4279975
113349,20220826,605099,0.004269,25.88,25.77,0.43139789
113350,20220826,2741,0.003651,21.99,21.91,0.5550162
113351,20220826,3816,0.003534,2.84,2.83,0.49880624
113352,20220826,3816,0.003534,2.84,2.83,0.4592799
113353,20220826,2049,0.003491,158.1,157.55,0.38605425
113354,20220826,2738,0.002863,98.08,97.8,0.4103884
113355,20220826,2738,0.002863,98.08,97.8,0.3695944
113356,20220826,600219,0.002793,3.59,3.58,0.57852316
113357,20220826,601229,0.001715,5.84,5.83,0.5775634
113358,20220826,601229,0.001715,5.84,5.83,0.56917137
113359,20220826,605336,0.001689,17.79,17.76,0.42602825
113360,20220826,729,0.0,8.93,8.93,0.56082183
113361,20220826,729,0.0,8.93,8.93,0.48332843
113362,20220826,600567,0.0,2.65,2.65,0.41018313
113363,20220826,603365,-0.000751,13.3,13.31,0.6221575
113364,20220826,601888,-0.000832,192.25,192.41,0.75531405
113365,20220826,2293,-0.000956,10.45,10.46,0.41534227
113366,20220826,2293,-0.000956,10.45,10.46,0.39633557
113367,20220826,2293,-0.000956,10.45,10.46,0.421929
113368,20220826,601318,-0.00116,43.07,43.12,0.34022054
113369,20220826,600641,-0.001256,23.85,23.88,0.3906154
113370,20220826,600066,-0.001287,7.76,7.77,0.4893123
113371,20220826,625,-0.001318,15.16,15.18,0.35005426
113372,20220826,2398,-0.001587,6.29,6.3,0.49991184
113373,20220826,2475,-0.001809,38.63,38.7,0.39312264
113374,20220826,2088,-0.001847,27.02,27.07,0.4773914
113375,20220826,2129,-0.001959,50.95,51.05,0.38783023
113376,20220826,910,-0.002252,8.86,8.88,0.47685227
113377,20220826,2461,-0.002632,7.58,7.6,0.38684994
113378,20220826,603848,-0.002805,14.22,14.26,0.3865905
113379,20220826,2966,-0.003125,6.38,6.4,0.43110505
113380,20220826,401,-0.0033,9.06,9.09,0.3762509
113381,20220826,401,-0.0033,9.06,9.09,0.3979534
113382,20220826,591,-0.003488,8.57,8.6,0.46370575
113383,20220826,2675,-0.004383,13.63,13.69,0.45460835
113384,20220826,2675,-0.004383,13.63,13.69,0.5495959
113385,20220826,2675,-0.004383,13.63,13.69,0.47175765
113386,20220826,2291,-0.004678,17.02,17.1,0.38494462
113387,20220826,2291,-0.004678,17.02,17.1,0.36901143
113388,20220826,2291,-0.004678,17.02,17.1,0.37001303
113389,20220826,603501,-0.005212,91.62,92.1,0.32925957
113390,20220826,600809,-0.005681,285.3,286.93,0.32091781
113391,20220826,600809,-0.005681,285.3,286.93,0.34937352
113392,20220826,600809,-0.005681,285.3,286.93,0.32438526
113393,20220826,600809,-0.005681,285.3,286.93,0.31639796
113394,20220826,600809,-0.005681,285.3,286.93,0.33535624
113395,20220826,600809,-0.005681,285.3,286.93,0.32150954
113396,20220826,600809,-0.005681,285.3,286.93,0.32436705
113397,20220826,600809,-0.005681,285.3,286.93,0.41557488
113398,20220826,600809,-0.005681,285.3,286.93,0.33542
113399,20220826,600809,-0.005681,285.3,286.93,0.31889912
113400,20220826,600809,-0.005681,285.3,286.93,0.31884924
113401,20220826,600809,-0.005681,285.3,286.93,0.32704198
113402,20220826,600809,-0.005681,285.3,286.93,0.32213476
113403,20220826,2777,-0.005739,13.86,13.94,0.4267525
113404,20220826,89,-0.005917,6.72,6.76,0.4689593
113405,20220826,89,-0.005917,6.72,6.76,0.45085034
113406,20220826,600176,-0.006139,14.57,14.66,0.3542718
113407,20220826,600655,-0.006211,8.0,8.05,0.38388348
113408,20220826,600110,-0.007085,9.81,9.88,0.46196443
113409,20220826,2185,-0.007345,9.46,9.53,0.46969542
113410,20220826,605016,-0.007636,27.29,27.5,0.5141696
113411,20220826,2230,-0.008062,36.91,37.21,0.31475872
113412,20220826,2444,-0.008368,23.7,23.9,0.5199539
113413,20220826,2568,-0.008757,22.64,22.84,0.3893274
113414,20220826,2508,-0.008765,24.88,25.1,0.3769715
113415,20220826,2508,-0.008765,24.88,25.1,0.38689768
113416,20220826,2508,-0.008765,24.88,25.1,0.35657775
113417,20220826,2508,-0.008765,24.88,25.1,0.37770158
113418,20220826,600801,-0.009357,16.94,17.1,0.41449377
113419,20220826,600801,-0.009357,16.94,17.1,0.39897344
113420,20220826,2677,-0.009677,12.28,12.4,0.36956972
113421,20220826,600436,-0.009898,291.09,294.0,0.41011244
113422,20220826,786,-0.010749,25.77,26.05,0.38442147
113423,20220826,2126,-0.010776,13.77,13.92,0.38783222
113424,20220826,2126,-0.010776,13.77,13.92,0.39123338
113425,20220826,2126,-0.010776,13.77,13.92,0.36735862
113426,20220826,2126,-0.010776,13.77,13.92,0.38127673
113427,20220826,2126,-0.010776,13.77,13.92,0.3732968
113428,20220826,2001,-0.01087,23.66,23.92,0.36623174
113429,20220826,601360,-0.010959,7.22,7.3,0.50828624
113430,20220826,603786,-0.011181,56.6,57.24,0.39541453
113431,20220826,603786,-0.011181,56.6,57.24,0.40976986
113432,20220826,603786,-0.011181,56.6,57.24,0.39623317
113433,20220826,600460,-0.011211,40.57,41.03,0.3686224
113434,20220826,600460,-0.011211,40.57,41.03,0.36105746
113435,20220826,600741,-0.011381,19.11,19.33,0.42627543
113436,20220826,600741,-0.011381,19.11,19.33,0.3898409
113437,20220826,600741,-0.011381,19.11,19.33,0.39279377
113438,20220826,2419,-0.011986,5.77,5.84,0.5280959
113439,20220826,2419,-0.011986,5.77,5.84,0.5081067
113440,20220826,1308,-0.012036,39.4,39.88,0.42037624
113441,20220826,600585,-0.01226,31.42,31.81,0.41699877
113442,20220826,600585,-0.01226,31.42,31.81,0.36880845
113443,20220826,2597,-0.012294,44.99,45.55,0.36726192
113444,20220826,2597,-0.012294,44.99,45.55,0.3879431
113445,20220826,2906,-0.012441,48.42,49.03,0.34635338
113446,20220826,605128,-0.013388,47.9,48.55,0.56988335
113447,20220826,605128,-0.013388,47.9,48.55,0.5849473
113448,20220826,603589,-0.01382,49.95,50.65,0.38322517
113449,20220826,603589,-0.01382,49.95,50.65,0.3795075
113450,20220826,601628,-0.014266,29.02,29.44,0.37581262
113451,20220826,601628,-0.014266,29.02,29.44,0.3554805
113452,20220826,601628,-0.014266,29.02,29.44,0.36540875
113453,20220826,601628,-0.014266,29.02,29.44,0.36786816
113454,20220826,733,-0.014757,115.5,117.23,0.4072469
113455,20220826,733,-0.014757,115.5,117.23,0.39902577
113456,20220826,600763,-0.014829,115.6,117.34,0.37813875
113457,20220826,603305,-0.015385,44.8,45.5,0.41902518
113458,20220826,603305,-0.015385,44.8,45.5,0.3906058
113459,20220826,603305,-0.015385,44.8,45.5,0.41917977
113460,20220826,2988,-0.015604,14.51,14.74,0.47628307
113461,20220826,661,-0.017344,174.5,177.58,0.3590117
113462,20220826,661,-0.017344,174.5,177.58,0.38320774
113463,20220826,2674,-0.017366,13.58,13.82,0.5230947
113464,20220826,603279,-0.017742,30.45,31.0,0.42718807
113465,20220826,603279,-0.017742,30.45,31.0,0.4192701
113466,20220826,2299,-0.017825,22.04,22.44,0.36741415
113467,20220826,2709,-0.0179,49.38,50.28,0.3780006
113468,20220826,2709,-0.0179,49.38,50.28,0.36720946
113469,20220826,2841,-0.01806,65.79,67.0,0.4117048
113470,20220826,422,-0.018256,19.36,19.72,0.42910865
113471,20220826,600933,-0.019321,18.78,19.15,0.3764351
113472,20220826,935,-0.01951,21.61,22.04,0.48824295
113473,20220826,935,-0.01951,21.61,22.04,0.49275044
113474,20220826,935,-0.01951,21.61,22.04,0.5658207
113475,20220826,2446,-0.019925,7.87,8.03,0.62560385
113476,20220826,2446,-0.019925,7.87,8.03,0.46882427
113477,20220826,600233,-0.020197,19.89,20.3,0.35012597
113478,20220826,600233,-0.020197,19.89,20.3,0.34438044
113479,20220826,600233,-0.020197,19.89,20.3,0.36285818
113480,20220826,2340,-0.021518,8.64,8.83,0.48238605
113481,20220826,600552,-0.02214,10.6,10.84,0.46851733
113482,20220826,600104,-0.023929,15.5,15.88,0.38025832
113483,20220826,600104,-0.023929,15.5,15.88,0.3606846
113484,20220826,600104,-0.023929,15.5,15.88,0.37716475
113485,20220826,603605,-0.024411,161.46,165.5,0.7656384
113486,20220826,603605,-0.024411,161.46,165.5,0.6771334
113487,20220826,603605,-0.024411,161.46,165.5,0.761704
113488,20220826,603605,-0.024411,161.46,165.5,0.57478446
113489,20220826,603605,-0.024411,161.46,165.5,0.7006581
113490,20220826,603605,-0.024411,161.46,165.5,0.708429
113491,20220826,603605,-0.024411,161.46,165.5,0.5432361
113492,20220826,603605,-0.024411,161.46,165.5,0.68460864
113493,20220826,603605,-0.024411,161.46,165.5,0.5942523
113494,20220826,603605,-0.024411,161.46,165.5,0.5588255
113495,20220826,603605,-0.024411,161.46,165.5,0.6309315
113496,20220826,600556,-0.024557,7.15,7.33,0.3978455
113497,20220826,600556,-0.024557,7.15,7.33,0.37060052
113498,20220826,603489,-0.024934,152.12,156.01,0.4829329
113499,20220826,601689,-0.02506,81.7,83.8,0.33697376
113500,20220826,601689,-0.02506,81.7,83.8,0.32495153
113501,20220826,601689,-0.02506,81.7,83.8,0.3296997
113502,20220826,601689,-0.02506,81.7,83.8,0.32474026
113503,20220826,2937,-0.025103,21.36,21.91,0.55372924
113504,20220826,2410,-0.026477,49.27,50.61,0.31728232
113505,20220826,858,-0.027925,165.35,170.1,0.32863057
113506,20220826,858,-0.027925,165.35,170.1,0.35479522
113507,20220826,858,-0.027925,165.35,170.1,0.33176002
113508,20220826,858,-0.027925,165.35,170.1,0.3153085
113509,20220826,858,-0.027925,165.35,170.1,0.33380786
113510,20220826,858,-0.027925,165.35,170.1,0.31766608
113511,20220826,858,-0.027925,165.35,170.1,0.32694015
113512,20220826,858,-0.027925,165.35,170.1,0.33111626
113513,20220826,858,-0.027925,165.35,170.1,0.32628688
113514,20220826,858,-0.027925,165.35,170.1,0.37179738
113515,20220826,858,-0.027925,165.35,170.1,0.340023
113516,20220826,858,-0.027925,165.35,170.1,0.3584992
113517,20220826,858,-0.027925,165.35,170.1,0.31870052
113518,20220826,858,-0.027925,165.35,170.1,0.33534962
113519,20220826,858,-0.027925,165.35,170.1,0.3369059
113520,20220826,858,-0.027925,165.35,170.1,0.33021697
113521,20220826,858,-0.027925,165.35,170.1,0.3581
113522,20220826,858,-0.027925,165.35,170.1,0.33971328
113523,20220826,858,-0.027925,165.35,170.1,0.33256242
113524,20220826,603392,-0.028582,125.75,129.45,0.39430928
113525,20220826,603392,-0.028582,125.75,129.45,0.38352808
113526,20220826,603008,-0.029152,32.97,33.96,0.36375698
113527,20220826,603008,-0.029152,32.97,33.96,0.37743554
113528,20220826,603008,-0.029152,32.97,33.96,0.3844431
113529,20220826,603008,-0.029152,32.97,33.96,0.38825312
113530,20220826,603008,-0.029152,32.97,33.96,0.37748668
113531,20220826,1215,-0.030373,50.12,51.69,0.39676502
113532,20220826,1215,-0.030373,50.12,51.69,0.37113658
113533,20220826,1215,-0.030373,50.12,51.69,0.3904036
