,qid_date,stock_code,real_return,close,pclose,prediction
38247,20220809,688188,-0.024851,259.38,265.99,0.014900550519021548
38248,20220809,688188,-0.024851,259.38,265.99,0.006274279823242208
38249,20220809,688188,-0.024851,259.38,265.99,0.009472461807910025
38250,20220809,300520,-0.025854,21.1,21.66,0.01469130687776993
38251,20220809,300036,-0.02661,18.29,18.79,0.008418704182481215
38252,20220809,688083,-0.028771,231.91,238.78,0.002987850337913918
38253,20220809,300474,-0.028823,65.03,66.96,0.00821224120140847
38254,20220809,300474,-0.028823,65.03,66.96,0.004802123652440049
38255,20220809,300661,-0.034939,176.5,182.89,0.011932416357152248
38256,20220809,301102,-0.041327,34.1,35.57,0.012915200222985418
38257,20220809,688521,-0.050886,66.4,69.96,0.013126735947221373
38258,20220810,300041,0.095803,24.02,21.92,-0.0016565372532118215
38259,20220810,300595,0.071986,48.1,44.87,0.0018901455801085714
38260,20220810,300595,0.071986,48.1,44.87,0.016219267716640708
38261,20220810,300487,0.051016,87.97,83.7,0.010744358285370993
38262,20220810,688800,0.050268,141.24,134.48,0.01843270407548634
38263,20220810,300036,0.041553,19.05,18.29,0.018503515538132904
38264,20220810,300146,0.028005,17.62,17.14,0.00778897637035629
38265,20220810,300638,0.027346,30.43,29.62,-0.00012393471521397867
38266,20220810,300638,0.027346,30.43,29.62,0.011799314779677259
38267,20220810,300638,0.027346,30.43,29.62,0.00149105744445752
38268,20220810,300638,0.027346,30.43,29.62,0.00024074780405131251
38269,20220810,300638,0.027346,30.43,29.62,0.014662649856149543
38270,20220810,300638,0.027346,30.43,29.62,0.008756120175867856
38271,20220810,300638,0.027346,30.43,29.62,0.005917311659792665
38272,20220810,688363,0.026535,148.94,145.09,0.0003797824039129381
38273,20220810,301047,0.024859,119.56,116.66,0.011252959966091311
38274,20220810,688105,0.023452,72.88,71.21,0.007307983026182127
38275,20220810,301123,0.023077,33.25,32.5,0.011665093473879357
38276,20220810,688179,0.022088,50.9,49.8,0.0107505920647832
38277,20220810,688621,0.019471,111.0,108.88,0.00423359207278368
38278,20220810,688621,0.019471,111.0,108.88,0.008615766030352011
38279,20220810,688621,0.019471,111.0,108.88,0.00841182228614757
38280,20220810,688621,0.019471,111.0,108.88,0.007555384275947208
38281,20220810,688621,0.019471,111.0,108.88,0.008968327089170799
38282,20220810,300657,0.016854,16.29,16.02,0.00456688584580885
38283,20220810,301086,0.016731,79.0,77.7,0.004169232785314875
38284,20220810,301166,0.013338,58.5,57.73,0.005668793883753847
38285,20220810,300777,0.010617,49.5,48.98,0.010220346379119996
38286,20220810,300775,0.004222,45.19,45.0,0.012076890429520835
38287,20220810,688308,-0.002068,62.72,62.85,0.016961786775915966
38288,20220810,688308,-0.002068,62.72,62.85,0.005806606861653415
38289,20220810,688308,-0.002068,62.72,62.85,0.0037928743849991254
38290,20220810,688308,-0.002068,62.72,62.85,0.007709270817484726
38291,20220810,688008,-0.002109,61.52,61.65,0.0033300910314152245
38292,20220810,688082,-0.005606,134.8,135.56,0.012672477650358479
38293,20220810,688082,-0.005606,134.8,135.56,0.004924257572563897
38294,20220810,688082,-0.005606,134.8,135.56,0.004201337426759307
38295,20220810,300570,-0.006523,19.8,19.93,0.009827147352968309
38296,20220810,688083,-0.006942,230.3,231.91,-0.00016122469226976228
38297,20220810,688516,-0.007551,368.0,370.8,0.000782474828007271
38298,20220810,688516,-0.007551,368.0,370.8,0.007091639358171416
38299,20220810,688516,-0.007551,368.0,370.8,0.015879268934801873
38300,20220810,688516,-0.007551,368.0,370.8,0.0057186033235721795
38301,20220810,688516,-0.007551,368.0,370.8,0.0023116849159972547
38302,20220810,688516,-0.007551,368.0,370.8,0.014495359475701072
38303,20220810,688516,-0.007551,368.0,370.8,0.009322318113745284
38304,20220810,688521,-0.007681,65.89,66.4,0.010523825845362154
38305,20220810,301067,-0.010665,43.6,44.07,0.0078924992287951
38306,20220810,301096,-0.023606,85.62,87.69,0.01476280313183092
38307,20220810,301096,-0.023606,85.62,87.69,0.009049946469602024
38308,20220810,301096,-0.023606,85.62,87.69,0.008753386206675378
38309,20220810,301096,-0.023606,85.62,87.69,0.007078526362753515
38310,20220810,301096,-0.023606,85.62,87.69,0.006471850772394608
38311,20220810,301269,-0.025599,119.9,123.05,0.007514854599430071
38312,20220810,688248,-0.029925,38.9,40.1,0.018100211926250116
38313,20220810,688248,-0.029925,38.9,40.1,0.012760790334727646
38314,20220810,688188,-0.057946,244.35,259.38,0.007947579986953016
38315,20220810,688188,-0.057946,244.35,259.38,0.01056134274086099
38316,20220810,688188,-0.057946,244.35,259.38,0.0064857043898795715
38317,20220810,300337,-0.07074,14.45,15.55,0.003417504043247587
38318,20220811,301071,0.078249,233.98,217.0,-0.003070786301813905
38319,20220811,301071,0.078249,233.98,217.0,0.0038725821483853997
38320,20220811,301071,0.078249,233.98,217.0,-0.004899597648676822
38321,20220811,301071,0.078249,233.98,217.0,0.004148898757961874
38322,20220811,301071,0.078249,233.98,217.0,-0.001971243701779059
38323,20220811,301071,0.078249,233.98,217.0,-0.000584149486869492
38324,20220811,301071,0.078249,233.98,217.0,0.0068270550804470755
38325,20220811,301071,0.078249,233.98,217.0,0.013754217278585376
38326,20220811,300131,0.014749,6.88,6.78,0.018059117162022922
38327,20220811,301096,0.014366,86.85,85.62,0.002301040006854194
38328,20220811,301096,0.014366,86.85,85.62,0.005989382911720825
38329,20220811,301078,0.013953,15.26,15.05,0.01173637609600678
38330,20220811,300049,0.007259,18.04,17.91,0.009346523664893353
38331,20220811,300142,0.004302,44.36,44.17,0.00904396752691254
38332,20220811,300142,0.004302,44.36,44.17,0.007494872280118758
38333,20220811,688273,-0.014069,43.45,44.07,0.006670407658760839
38334,20220811,688529,-0.015559,37.33,37.92,0.007801049091194765
38335,20220811,300036,-0.020997,18.65,19.05,0.0030535589852769378
38336,20220811,300037,-0.023408,50.9,52.12,0.015325144532317994
38337,20220811,688315,-0.025131,27.93,28.65,0.006006451617705624
38338,20220811,688315,-0.025131,27.93,28.65,0.005616817786351894
38339,20220811,688596,-0.025316,34.65,35.55,0.008046824547654827
38340,20220811,300928,-0.026013,71.89,73.81,0.007868770057517595
38341,20220811,688589,-0.026213,42.35,43.49,0.007700363370747848
38342,20220811,688516,-0.026875,358.11,368.0,0.0013625973925619067
38343,20220811,688516,-0.026875,358.11,368.0,0.008408824163576842
38344,20220811,688516,-0.026875,358.11,368.0,-0.006425715777171468
38345,20220811,688516,-0.026875,358.11,368.0,0.009341518356167212
38346,20220811,688012,-0.027666,142.69,146.75,0.001375438295829801
38347,20220811,688012,-0.027666,142.69,146.75,0.0075297048279983755
38348,20220811,688012,-0.027666,142.69,146.75,0.008007160221305647
38349,20220811,688012,-0.027666,142.69,146.75,0.01164011655058295
38350,20220811,688012,-0.027666,142.69,146.75,0.00022338198470915084
38351,20220811,688012,-0.027666,142.69,146.75,0.020837443532498775
38352,20220811,688012,-0.027666,142.69,146.75,0.006234965663791792
38353,20220811,688012,-0.027666,142.69,146.75,0.008259949664155433
38354,20220811,688012,-0.027666,142.69,146.75,0.018320751087081057
38355,20220811,300343,-0.028169,15.18,15.62,0.010267917934584191
38356,20220811,688333,-0.02883,230.08,236.91,0.01654696660050574
38357,20220811,688008,-0.031209,59.6,61.52,0.0033324348632785806
38358,20220811,688008,-0.031209,59.6,61.52,0.0038930356229725255
38359,20220811,688008,-0.031209,59.6,61.52,0.01340854772093504
38360,20220811,688008,-0.031209,59.6,61.52,0.006022704767519213
38361,20220811,300590,-0.032515,14.58,15.07,0.00631625482945033
38362,20220811,688308,-0.03412,60.58,62.72,0.006812852998227486
38363,20220811,300775,-0.049126,42.97,45.19,0.0020676980556446605
38364,20220811,300474,-0.051075,62.24,65.59,0.005050436052369604
38365,20220811,688682,-0.051328,99.62,105.01,0.012794754021141974
38366,20220811,300724,-0.051739,134.16,141.48,0.008281118116075304
38367,20220811,300724,-0.051739,134.16,141.48,0.009602671551826005
38368,20220811,300724,-0.051739,134.16,141.48,0.009389645583577251
38369,20220811,300724,-0.051739,134.16,141.48,0.005934918419600762
38370,20220811,300724,-0.051739,134.16,141.48,0.012539601840280766
38371,20220811,300638,-0.052908,28.82,30.43,0.010981960559111707
38372,20220811,688082,-0.059347,126.8,134.8,0.0048041887378792655
38373,20220812,300724,0.079308,144.8,134.16,-0.002622200125102645
38374,20220812,300724,0.079308,144.8,134.16,0.010925571305023148
38375,20220812,300724,0.079308,144.8,134.16,0.002494722064983807
38376,20220812,300724,0.079308,144.8,134.16,0.002794711940998069
38377,20220812,300320,0.070878,13.9,12.98,0.00286581004790211
38378,20220812,300568,0.0628,28.77,27.07,0.008740663242461472
38379,20220812,688106,0.061355,23.18,21.84,0.005493962848400408
38380,20220812,300618,0.061101,57.83,54.5,0.00865378922418115
38381,20220812,688017,0.053758,181.12,171.88,0.008656486476852054
38382,20220812,688017,0.053758,181.12,171.88,0.0012793445525088323
38383,20220812,300041,0.041914,24.61,23.62,0.009094404949097672
38384,20220812,301122,0.03175,79.29,76.85,0.021357653492732925
38385,20220812,300673,0.029586,17.4,16.9,0.011754642984484103
38386,20220812,688006,0.022099,74.0,72.4,0.019425828800611333
38387,20220812,688696,0.020862,367.0,359.5,0.013254920493148968
38388,20220812,688195,0.019897,33.83,33.17,0.002087813664827181
38389,20220812,300240,0.009379,8.61,8.53,0.005629874638747989
38390,20220812,688521,0.008977,62.94,62.38,0.015875159609759517
38391,20220812,688516,0.007372,360.75,358.11,0.006130534108559161
38392,20220812,688516,0.007372,360.75,358.11,0.01325679317610075
38393,20220812,300803,0.0026,57.84,57.69,0.008224006519644214
38394,20220812,300373,0.00184,65.32,65.2,-0.0012004405331188831
38395,20220812,300373,0.00184,65.32,65.2,0.006386529183611414
38396,20220812,300373,0.00184,65.32,65.2,0.0011652008165547896
38397,20220812,300373,0.00184,65.32,65.2,0.012205788612459044
38398,20220812,688099,0.000205,97.49,97.47,0.0038391875145306086
38399,20220812,688099,0.000205,97.49,97.47,0.009393566023185846
38400,20220812,688221,-0.000676,14.79,14.8,0.014120099570918325
38401,20220812,688065,-0.000878,79.7,79.77,0.015002957265181702
38402,20220812,300498,-0.003612,22.07,22.15,-0.003735082594673655
38403,20220812,301096,-0.007599,86.19,86.85,0.003237693264463693
38404,20220812,300638,-0.007981,28.59,28.82,0.0062671671275261855
38405,20220812,300327,-0.010574,45.85,46.34,0.003963084852760618
38406,20220812,300627,-0.013119,33.1,33.54,0.009398701634393238
38407,20220812,300627,-0.013119,33.1,33.54,0.006526341594516483
38408,20220812,301071,-0.013164,230.9,233.98,0.010891435746334556
38409,20220812,301071,-0.013164,230.9,233.98,0.015729299503938032
38410,20220812,301071,-0.013164,230.9,233.98,0.0008050831536512164
38411,20220812,300911,-0.016686,60.7,61.73,0.016147529366758794
38412,20220812,688008,-0.018289,58.51,59.6,0.012685461120603486
38413,20220812,300396,-0.018911,17.12,17.45,0.0018932649019448068
38414,20220812,300856,-0.020803,47.07,48.07,0.00935852446003088
38415,20220812,300856,-0.020803,47.07,48.07,0.01884985534752424
38416,20220812,688169,-0.023897,353.73,362.39,0.009873582636138056
38417,20220812,300866,-0.030361,66.43,68.51,0.01119423773320829
38418,20220812,688315,-0.05836,26.3,27.93,0.007662120945290895
38419,20220812,300724,0.079308,144.8,134.16,0.01281507678919161
38420,20220812,300700,0.075834,40.29,37.45,0.016351346924511807
38421,20220812,300373,0.00184,65.32,65.2,0.014598702150712338
38422,20220812,688082,-0.014353,124.98,126.8,0.000383318187885772
38423,20220812,300143,0.166217,12.98,11.13,0.0133994103977538
38424,20220812,300724,0.079308,144.8,134.16,0.0024280598217124383
38425,20220812,688017,0.053758,181.12,171.88,0.006917911301347516
38426,20220812,301031,0.042987,181.0,173.54,0.009928120423802549
38427,20220812,300057,0.029173,12.7,12.34,0.015974172905083437
38428,20220812,688033,0.027875,29.5,28.7,0.012896334767879854
38429,20220812,688033,0.027875,29.5,28.7,0.009501774092191578
38430,20220812,688033,0.027875,29.5,28.7,0.008695506495769625
38431,20220812,688682,0.026501,102.26,99.62,0.006772614250672878
38432,20220812,688696,0.020862,367.0,359.5,0.014632741178047751
38433,20220812,688696,0.020862,367.0,359.5,0.006653453706105427
38434,20220812,688195,0.019897,33.83,33.17,0.00896595869327665
38435,20220812,300474,0.005463,62.58,62.24,0.007261104919548771
38436,20220812,300373,0.00184,65.32,65.2,0.011318488231882147
38437,20220812,300373,0.00184,65.32,65.2,0.006374153173560455
38438,20220812,688099,0.000205,97.49,97.47,0.003082561851618748
38439,20220812,688099,0.000205,97.49,97.47,0.008054710861700086
38440,20220812,688099,0.000205,97.49,97.47,0.003192402516861058
38441,20220812,688287,-0.000732,13.66,13.67,0.01428357213002735
38442,20220812,688065,-0.000878,79.7,79.77,0.011829889436207995
38443,20220812,688065,-0.000878,79.7,79.77,0.011838678321605331
38444,20220812,300059,-0.001743,22.91,22.95,-0.00564399290602895
38445,20220812,300059,-0.001743,22.91,22.95,-0.001054400301568582
38446,20220812,300059,-0.001743,22.91,22.95,-0.0016307958906757066
38447,20220812,300059,-0.001743,22.91,22.95,0.00566849548943262
38448,20220812,300059,-0.001743,22.91,22.95,-0.009450981991365705
38449,20220812,300059,-0.001743,22.91,22.95,-0.007562210649361092
38450,20220812,300059,-0.001743,22.91,22.95,-0.003249375960297552
38451,20220812,300638,-0.007981,28.59,28.82,0.00024258108545163406
38452,20220812,301047,-0.009048,115.0,116.05,0.004737813940145707
38453,20220812,301047,-0.009048,115.0,116.05,0.006824299073724924
38454,20220812,300627,-0.013119,33.1,33.54,0.010995947051435029
38455,20220812,300725,-0.018127,83.96,85.51,0.006600581275195872
38456,20220812,300725,-0.018127,83.96,85.51,0.010523125388308774
38457,20220812,300725,-0.018127,83.96,85.51,0.015614631700267367
38458,20220812,300725,-0.018127,83.96,85.51,0.011898933748348111
38459,20220812,688012,-0.020184,139.81,142.69,0.005979651101053963
38460,20220812,688012,-0.020184,139.81,142.69,0.014039988461382633
38461,20220812,688981,-0.02037,41.84,42.71,0.006509166939851315
38462,20220812,688041,-0.054576,56.82,60.1,0.01629024301431867
38463,20220812,300928,-0.055501,67.9,71.89,0.008344199904259456
38464,20220812,300740,-0.077045,17.49,18.95,0.005708604093296562
38465,20220815,300724,0.084945,157.1,144.8,0.014764990952436014
38466,20220815,688041,0.06811,60.69,56.82,0.012188209692261219
38467,20220815,688819,0.058077,45.0,42.53,0.009987268374445324
38468,20220815,300236,0.055832,38.2,36.18,0.012394531193145942
38469,20220815,301219,0.043961,109.0,104.41,0.010884986685088341
38470,20220815,688499,0.028784,221.6,215.4,0.010734359048153617
38471,20220815,688567,0.02358,36.03,35.2,0.008931842534213565
38472,20220815,688065,0.023212,81.55,79.7,-0.0016787560889966054
38473,20220815,300982,0.022849,53.27,52.08,0.021006705453308034
38474,20220815,688017,0.021809,185.07,181.12,0.007527945531493072
38475,20220815,301193,0.017446,30.91,30.38,0.010362433841413898
38476,20220815,300750,0.01492,523.8,516.1,0.007486595905396742
38477,20220815,300382,0.013525,23.98,23.66,0.01202904447128447
38478,20220815,688112,0.008872,89.83,89.04,0.010102044967454368
38479,20220815,688112,0.008872,89.83,89.04,0.014716762759263226
38480,20220815,688112,0.008872,89.83,89.04,0.0022409224106596706
38481,20220815,688112,0.008872,89.83,89.04,0.007296574652839757
38482,20220815,688112,0.008872,89.83,89.04,0.007422156853235118
38483,20220815,688300,0.00672,98.88,98.22,0.015418591956421477
38484,20220815,300316,0.006339,76.2,75.72,0.011304113089767717
38485,20220815,688400,0.003538,31.2,31.09,0.015193199670104284
38486,20220815,688516,0.001746,361.38,360.75,-0.0009120689320846991
38487,20220815,301047,0.000609,115.07,115.0,0.01178906748348812
38488,20220815,300059,-0.000873,22.89,22.91,0.007973802181043968
38489,20220815,300059,-0.000873,22.89,22.91,-0.007602403702585569
38490,20220815,300059,-0.000873,22.89,22.91,-0.00679652466786583
38491,20220815,300059,-0.000873,22.89,22.91,-0.009321438190763212
38492,20220815,300059,-0.000873,22.89,22.91,-0.0131350907339871
38493,20220815,688682,-0.002347,102.02,102.26,0.009514535968015103
38494,20220815,688183,-0.002473,12.1,12.13,0.006503046764762992
38495,20220815,688661,-0.003612,85.51,85.82,0.01139476311229478
38496,20220815,688266,-0.004424,36.01,36.17,0.010116343055589129
38497,20220815,300627,-0.005136,32.93,33.1,0.011220054320088485
38498,20220815,300627,-0.005136,32.93,33.1,0.029028057086874205
38499,20220815,300627,-0.005136,32.93,33.1,0.003936334007544557
38500,20220815,688519,-0.00551,28.88,29.04,0.008544588046310525
38501,20220815,688012,-0.008011,138.69,139.81,0.008592500728989368
38502,20220815,688033,-0.008814,29.24,29.5,0.006722479182373261
38503,20220815,300928,-0.00972,67.24,67.9,0.01048654434123495
38504,20220815,688630,-0.010098,88.23,89.13,0.007041117686649465
38505,20220815,300144,-0.010277,12.52,12.65,0.008774464877280324
38506,20220815,301101,-0.010785,53.2,53.78,0.00903372602919013
38507,20220815,300308,-0.011869,33.3,33.7,0.0013495068800205273
38508,20220815,300725,-0.016675,82.56,83.96,0.008835407739915178
38509,20220815,300327,-0.020938,44.89,45.85,0.005425810699293915
38510,20220815,300327,-0.020938,44.89,45.85,0.0017992930139668277
38511,20220815,300327,-0.020938,44.89,45.85,0.008877998682445225
38512,20220815,300452,-0.02108,14.86,15.18,0.014368629604478898
38513,20220815,300373,-0.021127,63.94,65.32,0.0017075938000304398
38514,20220815,300373,-0.021127,63.94,65.32,0.013079031436701175
38515,20220815,300373,-0.021127,63.94,65.32,0.00046682225101858025
38516,20220815,300727,-0.022064,42.55,43.51,0.008411071362460715
38517,20220815,301071,-0.026548,224.77,230.9,-0.0042020726823470645
38518,20220815,301071,-0.026548,224.77,230.9,0.005386608589829914
38519,20220815,300143,-0.030817,12.58,12.98,0.004403952275858762
38520,20220815,300143,-0.030817,12.58,12.98,0.00845234689451071
38521,20220815,688099,-0.031183,94.45,97.49,0.011503534360777485
38522,20220815,688099,-0.031183,94.45,97.49,0.003003707731910909
38523,20220815,688099,-0.031183,94.45,97.49,0.003673362385574584
38524,20220815,688099,-0.031183,94.45,97.49,0.0035144295799342477
38525,20220815,688099,-0.031183,94.45,97.49,0.014429291587923781
38526,20220815,688099,-0.031183,94.45,97.49,0.004111713275967253
38527,20220815,688008,-0.035208,56.45,58.51,0.006230318487002692
38528,20220815,688690,-0.03738,77.0,79.99,0.01148711331156193
38529,20220815,688690,-0.03738,77.0,79.99,0.01742535479769361
38530,20220815,688690,-0.03738,77.0,79.99,0.009344834642915453
38531,20220815,688690,-0.03738,77.0,79.99,0.002485134504753873
38532,20220815,688690,-0.03738,77.0,79.99,0.0068892420720692935
38533,20220815,300740,-0.054317,16.54,17.49,0.004559060878324358
38534,20220815,300740,-0.054317,16.54,17.49,0.011923698054579556
38535,20220815,300740,-0.054317,16.54,17.49,0.005415165772469615
38536,20220815,300740,-0.054317,16.54,17.49,0.004702845150158861
38537,20220815,300740,-0.054317,16.54,17.49,0.006951864029103278
38538,20220815,300740,-0.054317,16.54,17.49,-0.00031646773292254857
38539,20220816,301278,0.144005,120.99,105.76,0.012131367738240207
38540,20220816,688630,0.119801,98.8,88.23,0.0042565397619145785
38541,20220816,688630,0.119801,98.8,88.23,0.003291763658661201
38542,20220816,688772,0.062895,38.7,36.41,0.006920352051653849
38543,20220816,688557,0.048128,39.2,37.4,0.008378398021258957
38544,20220816,688112,0.036513,93.11,89.83,0.011901214553557665
38545,20220816,688112,0.036513,93.11,89.83,0.010522608210072715
38546,20220816,301195,0.035875,82.87,80.0,0.022592242715232334
38547,20220816,300373,0.031279,65.94,63.94,0.007003192638962081
38548,20220816,688033,0.024282,29.95,29.24,0.0058927898113137105
38549,20220816,300639,0.022857,21.48,21.0,0.004710610846790247
38550,20220816,300059,0.021407,23.38,22.89,0.014073910419925796
38551,20220816,300059,0.021407,23.38,22.89,0.005144663279058041
38552,20220816,300059,0.021407,23.38,22.89,-0.008650935077559898
38553,20220816,688048,0.018409,138.3,135.8,0.009080463172009424
38554,20220816,300229,0.015395,14.51,14.29,0.011126991223543173
38555,20220816,300229,0.015395,14.51,14.29,0.00527537860373578
38556,20220816,300258,0.014237,14.96,14.75,0.007773979654687602
38557,20220816,300258,0.014237,14.96,14.75,0.0064178441129768785
38558,20220816,300179,0.012575,18.52,18.29,0.013499136560969623
38559,20220816,300979,0.012395,60.44,59.7,-0.00039336621694368136
38560,20220816,301080,0.01097,151.14,149.5,0.009581729845877698
38561,20220816,688082,0.00865,123.61,122.55,0.010245138119943655
38562,20220816,688385,0.008555,62.48,61.95,0.013997122188201372
38563,20220816,300327,0.008242,45.26,44.89,0.005465990439869243
38564,20220816,300327,0.008242,45.26,44.89,0.0053413599288885585
38565,20220816,300233,0.007343,30.18,29.96,0.005215355612962077
38566,20220816,688290,0.00509,98.74,98.24,0.00938088080215635
38567,20220816,300036,0.004981,18.16,18.07,0.007641269386009292
38568,20220816,300673,0.002874,20.94,20.88,0.008491282457177838
38569,20220816,300725,0.002665,82.78,82.56,0.012537338748480164
38570,20220816,688120,0.002278,338.77,338.0,0.008543821605529554
38571,20220816,688120,0.002278,338.77,338.0,0.00764515345664669
38572,20220816,688120,0.002278,338.77,338.0,0.012166683039769113
38573,20220816,688012,0.002235,139.0,138.69,-0.0018727711334986575
38574,20220816,688662,0.001306,46.0,45.94,0.004270290209615062
38575,20220816,688195,0.001218,32.89,32.85,0.008465028717265847
38576,20220816,688696,-0.000141,355.25,355.3,0.0005528925665735757
38577,20220816,688696,-0.000141,355.25,355.3,0.005398319056311025
38578,20220816,300401,-0.000531,18.83,18.84,0.005305174022210036
38579,20220816,300401,-0.000531,18.83,18.84,0.011648051326556596
38580,20220816,300532,-0.000667,14.99,15.0,0.005441832748476543
38581,20220816,688008,-0.000709,56.41,56.45,0.004700713434974846
38582,20220816,688008,-0.000709,56.41,56.45,0.010217555144848173
38583,20220816,300316,-0.001312,76.1,76.2,0.007936828985356196
38584,20220816,300316,-0.001312,76.1,76.2,0.00896182901656082
38585,20220816,688348,-0.005,595.0,597.99,0.006473334523323898
38586,20220816,300416,-0.005007,29.81,29.96,0.008619798903157238
38587,20220816,300416,-0.005007,29.81,29.96,0.0039067031672543155
38588,20220816,300416,-0.005007,29.81,29.96,0.031431433346660556
38589,20220816,301047,-0.006952,114.27,115.07,0.012349860333847077
38590,20220816,300759,-0.00812,74.51,75.12,0.006756360814313682
38591,20220816,300531,-0.008808,14.63,14.76,0.006849471104819721
38592,20220816,300048,-0.008863,6.71,6.77,0.01692616804937975
38593,20220816,688003,-0.010336,45.0,45.47,0.007816366511521558
38594,20220816,688017,-0.011185,183.0,185.07,0.0003067520968018966
38595,20220816,688183,-0.013223,11.94,12.1,0.01502073772551291
38596,20220816,300618,-0.015178,56.45,57.32,0.01223260570288296
38597,20220816,688665,-0.016146,145.63,148.02,0.007791998572919873
38598,20220816,688665,-0.016146,145.63,148.02,0.0058834257916046285
38599,20220816,300735,-0.020121,14.61,14.91,0.007807923905176727
38600,20220816,689009,-0.020522,52.5,53.6,0.0011594738390361162
38601,20220816,689009,-0.020522,52.5,53.6,0.011571451888468509
38602,20220816,689009,-0.020522,52.5,53.6,0.009769408470833624
38603,20220816,689009,-0.020522,52.5,53.6,0.01343919715147078
38604,20220816,300996,-0.02277,30.9,31.62,0.007283688677372037
38605,20220816,300224,-0.02293,15.34,15.7,0.008847611604120625
38606,20220816,300655,-0.024674,20.95,21.48,0.006614836594136335
38607,20220816,300655,-0.024674,20.95,21.48,0.005929957052188851
38608,20220816,300699,-0.024731,76.11,78.04,0.013259789121895946
38609,20220816,301190,-0.024781,25.58,26.23,0.011735552816857106
38610,20220816,688690,-0.026234,74.98,77.0,0.010498918526757087
38611,20220816,688690,-0.026234,74.98,77.0,0.012919214800142959
38612,20220816,300740,-0.027811,16.08,16.54,0.002091686999935101
38613,20220816,300740,-0.027811,16.08,16.54,0.000264166838680243
38614,20220816,300740,-0.027811,16.08,16.54,0.008310599256464907
38615,20220816,688223,-0.029598,18.36,18.92,-0.0026706855283086892
38616,20220816,688550,-0.031729,71.41,73.75,0.011537409708177272
38617,20220816,300855,-0.0393,49.38,51.4,0.010291395833653679
38618,20220816,688078,-0.046067,43.9,46.02,0.004756407324914973
38619,20220816,300986,-0.057239,36.4,38.61,0.0096957611363896
38620,20220816,300986,-0.057239,36.4,38.61,0.011400910508883148
38621,20220816,300986,-0.057239,36.4,38.61,0.006322161888117166
38622,20220816,300986,-0.057239,36.4,38.61,0.013661943612231324
38623,20220816,300568,-0.070866,27.14,29.21,0.01524684677066257
38624,20220816,300568,-0.070866,27.14,29.21,0.008893372425813152
38625,20220816,688203,-0.103118,18.7,20.85,0.0066276008530284205
38626,20220817,300316,0.103942,84.01,76.1,0.004565336323821186
38627,20220817,688385,0.098431,68.63,62.48,0.011979329253368042
38628,20220817,688385,0.098431,68.63,62.48,0.008399250610324404
38629,20220817,688700,0.074513,160.5,149.37,0.014086981903514203
38630,20220817,300532,0.058039,15.86,14.99,0.004007360773900779
38631,20220817,300224,0.054107,16.17,15.34,0.020631331454089935
38632,20220817,688048,0.052784,145.6,138.3,0.013378842823706459
38633,20220817,688048,0.052784,145.6,138.3,0.0016676980122986786
38634,20220817,688048,0.052784,145.6,138.3,0.008356489920295411
38635,20220817,300258,0.043449,15.61,14.96,0.009138697795911544
38636,20220817,688368,0.02185,140.3,137.3,0.007565818347650065
38637,20220817,301004,0.018899,30.73,30.16,0.008929270581167981
38638,20220817,300655,0.015274,21.27,20.95,0.007010398254121991
38639,20220817,300855,0.012151,49.98,49.38,0.005919744712532305
38640,20220817,300327,0.01171,45.79,45.26,0.010548422763913342
38641,20220817,300143,0.011155,12.69,12.55,0.006391636027516494
38642,20220817,300229,0.006892,14.61,14.51,0.012555460941927027
38643,20220817,300229,0.006892,14.61,14.51,0.007550337527343533
38644,20220817,300740,0.006219,16.18,16.08,0.0025711803111806
38645,20220817,300740,0.006219,16.18,16.08,-0.0031650152900668848
38646,20220817,300699,0.004599,76.46,76.11,0.013765645987100629
38647,20220817,300699,0.004599,76.46,76.11,0.019570802984351984
38648,20220817,300699,0.004599,76.46,76.11,0.004958044202778106
38649,20220817,300699,0.004599,76.46,76.11,0.009900426456464136
38650,20220817,300699,0.004599,76.46,76.11,0.008188839552851023
38651,20220817,300699,0.004599,76.46,76.11,0.0032787079840836805
38652,20220817,300699,0.004599,76.46,76.11,0.0045023497402877635
38653,20220817,688120,0.002716,339.69,338.77,0.006303972733641042
38654,20220817,688120,0.002716,339.69,338.77,0.009385154964129864
38655,20220817,688120,0.002716,339.69,338.77,0.013781080459150883
38656,20220817,688120,0.002716,339.69,338.77,0.010716889893566782
38657,20220817,688070,0.000281,71.2,71.18,0.011787995060301308
38658,20220817,301071,-0.00271,220.8,221.4,-0.0035651332774292513
38659,20220817,301071,-0.00271,220.8,221.4,0.01132702209079483
38660,20220817,301071,-0.00271,220.8,221.4,0.003662872748182775
38661,20220817,301071,-0.00271,220.8,221.4,0.010958856581670156
38662,20220817,300750,-0.004022,544.8,547.0,0.011727744356865416
38663,20220817,300856,-0.005644,59.9,60.24,0.0011472303921278855
38664,20220817,300856,-0.005644,59.9,60.24,0.0034440139491048634
38665,20220817,300856,-0.005644,59.9,60.24,0.011332578872215658
38666,20220817,300856,-0.005644,59.9,60.24,0.003946184678769886
38667,20220817,300856,-0.005644,59.9,60.24,0.01478835515573242
38668,20220817,300856,-0.005644,59.9,60.24,0.014399300300120257
38669,20220817,300856,-0.005644,59.9,60.24,0.01459435575338296
38670,20220817,300856,-0.005644,59.9,60.24,0.007827516458881719
38671,20220817,300529,-0.006855,44.91,45.22,0.016724179596701184
38672,20220817,300618,-0.008857,55.95,56.45,0.004862396661529926
