,qid_date,stock_code,real_return,close,pclose,prediction
108669,20220606,2409,0.001764,56.8,56.7,0.88339406
108670,20220606,2318,0.001221,16.4,16.38,0.5011095
108671,20220606,600547,-0.006565,18.16,18.28,0.9116806
108672,20220606,603001,-0.008174,7.28,7.34,0.74724966
108673,20220606,601238,-0.010088,15.7,15.86,0.3981899
108674,20220606,2967,-0.01044,18.01,18.2,0.7489533
108675,20220606,2594,-0.010496,314.89,318.23,0.25637245
108676,20220606,2594,-0.010496,314.89,318.23,0.259151
108677,20220606,2594,-0.010496,314.89,318.23,0.28668028
108678,20220606,2594,-0.010496,314.89,318.23,0.30842507
108679,20220606,2594,-0.010496,314.89,318.23,0.32487223
108680,20220606,603871,-0.015726,24.41,24.8,0.7163738
108681,20220606,605068,-0.020551,22.4,22.87,0.5476603
108682,20220606,792,-0.02532,31.18,31.99,0.33299485
108683,20220606,976,-0.026374,4.43,4.55,0.9594743
108684,20220606,2405,-0.029882,13.96,14.39,0.21999529
108685,20220606,524,-0.046009,10.16,10.65,0.4702166
108686,20220607,2957,0.1,17.38,15.8,0.7921623
108687,20220607,603396,0.077403,76.0,70.54,0.4960132
108688,20220607,600096,0.058887,29.67,28.02,0.36528373
108689,20220607,601377,0.039432,6.59,6.34,0.7166083
108690,20220607,2304,0.031047,169.7,164.59,0.33640417
108691,20220607,600276,0.028855,32.09,31.19,0.3276573
108692,20220607,601238,0.021019,16.03,15.7,0.34186697
108693,20220607,601238,0.021019,16.03,15.7,0.39588994
108694,20220607,601238,0.021019,16.03,15.7,0.38628924
108695,20220607,601238,0.021019,16.03,15.7,0.3443143
108696,20220607,601238,0.021019,16.03,15.7,0.38075387
108697,20220607,603288,0.019315,81.8,80.25,0.30742618
108698,20220607,603301,0.011858,38.4,37.95,0.6918956
108699,20220607,2171,0.010676,8.52,8.43,0.6875851
108700,20220607,2497,0.006886,32.17,31.95,0.34315956
108701,20220607,2497,0.006886,32.17,31.95,0.43313834
108702,20220607,601137,0.003692,16.31,16.25,0.45475686
108703,20220607,600163,0.003636,8.28,8.25,0.8953173
108704,20220607,881,-0.00114,8.76,8.77,0.43409508
108705,20220607,603806,-0.004969,80.1,80.5,0.35603267
108706,20220607,3000,-0.008424,8.24,8.31,0.58207715
108707,20220607,603605,-0.009122,159.68,161.15,0.3253365
108708,20220607,519,-0.013436,25.7,26.05,0.34958193
108709,20220607,519,-0.013436,25.7,26.05,0.32034978
108710,20220607,2706,-0.014403,14.37,14.58,0.9067122
108711,20220607,603359,-0.016014,11.06,11.24,0.4449198
108712,20220607,2965,-0.022727,28.81,29.48,0.42369053
108713,20220608,2240,0.028343,59.14,57.51,0.31261435
108714,20220608,2240,0.028343,59.14,57.51,0.33251283
108715,20220608,601958,0.024361,8.41,8.21,0.5948043
108716,20220608,726,0.008535,7.09,7.03,0.7592798
108717,20220608,600583,0.006608,4.57,4.54,0.72565967
108718,20220608,519,-0.000389,25.69,25.7,0.29095533
108719,20220608,605168,-0.000673,103.94,104.01,0.29072577
108720,20220608,2009,-0.018313,17.69,18.02,0.4750531
108721,20220608,2212,-0.025,9.75,10.0,0.3183615
108722,20220608,600702,-0.025219,168.91,173.28,0.30945286
108723,20220608,603392,-0.02566,129.1,132.5,0.33104712
108724,20220608,601238,-0.027449,15.59,16.03,0.35669604
108725,20220608,2230,-0.030507,37.5,38.68,0.2676526
108726,20220608,603171,-0.064286,26.2,28.0,0.9134234
108727,20220608,887,-0.068904,15.54,16.69,0.3296833
108728,20220608,887,-0.068904,15.54,16.69,0.31180125
108729,20220609,603938,0.1,54.12,49.2,0.5446433
108730,20220609,2906,0.089176,46.29,42.5,0.37306657
108731,20220609,2705,0.060797,20.24,19.08,0.36766684
108732,20220609,2705,0.060797,20.24,19.08,0.34045276
108733,20220609,2705,0.060797,20.24,19.08,0.2854596
108734,20220609,603215,0.057465,19.69,18.62,0.8268388
108735,20220609,2080,0.053381,23.68,22.48,0.40913752
108736,20220609,603985,0.05288,22.3,21.18,0.7293174
108737,20220609,519,0.048657,26.94,25.69,0.3572231
108738,20220609,2444,0.044784,19.83,18.98,0.45126912
108739,20220609,3035,0.043339,6.5,6.23,0.8628808
108740,20220609,603676,0.030846,10.36,10.05,0.7886517
108741,20220609,601633,0.026419,36.52,35.58,0.3089684
108742,20220609,601633,0.026419,36.52,35.58,0.32790616
108743,20220609,601633,0.026419,36.52,35.58,0.23359765
108744,20220609,601633,0.026419,36.52,35.58,0.3206475
108745,20220609,601633,0.026419,36.52,35.58,0.21025044
108746,20220609,601633,0.026419,36.52,35.58,0.29164094
108747,20220609,601633,0.026419,36.52,35.58,0.37653112
108748,20220609,603613,0.01811,87.14,85.59,0.19651203
108749,20220609,603613,0.01811,87.14,85.59,0.21383622
108750,20220609,601636,0.007373,10.93,10.85,0.33578894
108751,20220609,3040,0.001006,19.91,19.89,0.85909873
108752,20220609,600150,-0.001562,19.18,19.21,0.94550335
108753,20220609,2840,-0.020367,14.43,14.73,0.52253807
108754,20220610,625,0.089103,16.99,15.6,0.34216613
108755,20220610,625,0.089103,16.99,15.6,0.3389596
108756,20220610,2399,0.07093,18.42,17.2,0.8270389
108757,20220610,601633,0.052574,38.44,36.52,0.45648944
108758,20220610,600111,0.048245,41.5,39.59,0.35441285
108759,20220610,3040,0.038674,20.68,19.91,0.7599712
108760,20220610,887,0.036864,17.72,17.09,0.35096624
108761,20220610,605016,0.032055,39.28,38.06,0.596837
108762,20220610,2705,0.027668,20.8,20.24,0.3297866
108763,20220610,600285,0.024506,12.96,12.65,0.44634354
108764,20220610,2472,0.008209,27.02,26.8,0.43865976
108765,20220610,2497,0.006847,32.35,32.13,0.3908219
108766,20220610,600104,0.004558,17.63,17.55,0.32618526
108767,20220610,600104,0.004558,17.63,17.55,0.33399993
108768,20220610,998,0.002864,17.51,17.46,0.4907339
108769,20220610,603180,-0.000775,25.79,25.81,0.38174507
108770,20220610,2960,-0.00266,29.99,30.07,0.3107505
108771,20220610,605090,-0.006803,21.9,22.05,0.5280091
108772,20220610,600223,-0.01413,9.07,9.2,0.27230257
108773,20220610,601828,-0.016334,5.42,5.51,0.31563586
108774,20220610,768,-0.023549,28.61,29.3,0.41325277
108775,20220610,600132,-0.030284,121.04,124.82,0.3353666
108776,20220610,603300,-0.032831,10.9,11.27,0.2987077
108777,20220610,2244,-0.050649,7.31,7.7,0.23061462
108778,20220610,600246,-0.051088,10.03,10.57,0.55799764
108779,20220610,2674,0.100196,11.2,10.18,0.8334692
108780,20220610,603825,0.099833,19.72,17.93,0.5903082
108781,20220610,600372,0.063592,21.91,20.6,0.4970405
108782,20220610,2046,0.031496,13.1,12.7,0.7083024
108783,20220610,729,0.024266,8.02,7.83,0.7634602
108784,20220610,600862,0.009084,25.55,25.32,0.40737316
108785,20220610,605268,0.004396,9.14,9.1,0.5491324
108786,20220610,2335,0.001147,26.19,26.16,0.48258427
108787,20220610,600039,-0.001775,11.25,11.27,0.47505528
108788,20220610,600519,-0.023466,1856.0,1900.6,0.45929104
108789,20220610,603127,-0.053083,113.63,120.0,0.23991369
108790,20220613,625,0.100059,18.69,16.99,0.3166618
108791,20220613,605068,0.100042,26.39,23.99,0.47447687
108792,20220613,2709,0.066185,53.16,49.86,0.3804548
108793,20220613,600995,0.043986,15.19,14.55,0.51196694
108794,20220613,603938,0.03998,61.91,59.53,0.46978962
108795,20220613,600104,0.036869,18.28,17.63,0.33387274
108796,20220613,603816,0.030845,60.49,58.68,0.2629862
108797,20220613,2335,0.028637,26.94,26.19,0.5211775
108798,20220613,600690,0.021186,24.1,23.6,0.32973358
108799,20220613,600048,0.020904,15.14,14.83,0.22307463
108800,20220613,600348,0.020086,14.22,13.94,0.7401126
108801,20220613,600705,0.02,3.57,3.5,0.4385605
108802,20220613,601231,0.019231,13.25,13.0,0.3305507
108803,20220613,603993,0.012238,5.79,5.72,0.42224717
108804,20220613,605499,0.006819,143.22,142.25,0.39831915
108805,20220613,600039,0.005333,11.31,11.25,0.46219903
108806,20220613,600060,0.003359,11.95,11.91,0.7238072
108807,20220613,600566,-0.007835,27.86,28.08,0.49217266
108808,20220613,2475,-0.008996,33.05,33.35,0.40716958
108809,20220613,605336,-0.009608,25.77,26.02,0.5493003
108810,20220613,601677,-0.014085,22.4,22.72,0.3635064
108811,20220613,2049,-0.018528,196.0,199.7,0.32237014
108812,20220613,2623,-0.025263,27.78,28.5,0.4696992
108813,20220613,600372,-0.099954,19.72,21.91,0.50091475
108814,20220614,603668,0.100242,18.22,16.56,0.57482827
108815,20220614,600872,0.04828,31.7,30.24,0.35387126
108816,20220614,600720,0.029436,12.59,12.23,0.5976931
108817,20220614,2371,0.021591,255.5,250.1,0.3448004
108818,20220614,2507,0.015333,33.11,32.61,0.3078188
108819,20220614,600754,0.011762,51.61,51.01,0.20347208
108820,20220614,603619,0.00935,23.75,23.53,0.56728315
108821,20220614,733,0.003084,123.6,123.22,0.33721152
108822,20220614,600763,0.002823,142.07,141.67,0.31823975
108823,20220614,591,0.0,8.13,8.13,0.7771752
108824,20220614,155,-0.006485,22.98,23.13,0.6507145
108825,20220614,600129,-0.009048,23.0,23.21,0.6862436
108826,20220614,600380,-0.010647,12.08,12.21,0.8464148
108827,20220614,601117,-0.013514,10.22,10.36,0.26214328
108828,20220614,803,-0.025107,15.92,16.33,0.7562304
108829,20220614,301,-0.044376,18.52,19.38,0.43430647
108830,20220615,603008,0.07972,30.88,28.6,0.33220038
108831,20220615,605358,0.079426,62.38,57.79,0.31779984
108832,20220615,603908,0.070971,100.2,93.56,0.37398627
108833,20220615,2390,0.056218,6.2,5.87,0.69772404
108834,20220615,2007,0.055251,21.2,20.09,0.51139796
108835,20220615,2007,0.055251,21.2,20.09,0.4593866
108836,20220615,603825,0.05213,20.99,19.95,0.8259954
108837,20220615,603185,0.045313,127.11,121.6,0.42227945
108838,20220615,2709,0.038678,53.44,51.45,0.38588688
108839,20220615,603258,0.026807,21.45,20.89,0.65520245
108840,20220615,603345,0.025839,146.5,142.81,0.29515287
108841,20220615,601012,0.024786,59.95,58.5,0.3382776
108842,20220615,2371,0.023875,261.6,255.5,0.30788055
108843,20220615,600460,0.022159,46.59,45.58,0.34799057
108844,20220615,600552,0.010309,10.78,10.67,0.4497695
108845,20220615,2916,0.008797,92.89,92.08,0.38822746
108846,20220615,2847,0.002545,78.8,78.6,0.36985484
108847,20220615,858,0.001805,177.6,177.28,0.2730473
108848,20220615,600276,0.000307,32.61,32.6,0.32837313
108849,20220615,63,-0.000391,25.58,25.59,0.3267286
108850,20220615,600323,-0.000967,20.67,20.69,0.25598103
108851,20220615,948,-0.00625,12.72,12.8,0.922812
108852,20220615,600754,-0.008138,51.19,51.61,0.23282191
108853,20220615,600882,-0.022646,38.41,39.3,0.30782375
108854,20220615,600030,-0.048011,20.82,21.87,0.29576984
108855,20220615,762,-0.050696,49.81,52.47,0.50242877
108856,20220616,762,0.09998,54.79,49.81,0.4824995
108857,20220616,600481,0.058902,15.82,14.94,0.33869708
108858,20220616,2182,0.053315,22.72,21.57,0.69836557
108859,20220616,601111,0.033827,9.78,9.46,0.290663
108860,20220616,603198,0.027991,61.7,60.02,0.34551826
108861,20220616,600933,0.015672,16.85,16.59,0.30326962
108862,20220616,869,0.01563,29.24,28.79,0.58035856
108863,20220616,601636,0.012007,11.8,11.66,0.3569715
108864,20220616,603605,0.010066,161.56,159.95,0.27900696
108865,20220616,600305,0.008368,12.05,11.95,0.3409878
108866,20220616,2594,0.005952,338.0,336.0,0.3365925
108867,20220616,2039,0.005394,14.91,14.83,0.9929642
108868,20220616,63,0.004691,25.7,25.58,0.27879435
108869,20220616,601577,-0.001255,7.96,7.97,0.48594466
108870,20220616,883,-0.001927,5.18,5.19,0.6231576
108871,20220616,2929,-0.006269,33.29,33.5,0.5629687
108872,20220616,2929,-0.006269,33.29,33.5,0.49705032
108873,20220616,601900,-0.011166,7.97,8.06,0.8630479
108874,20220616,600153,-0.011556,12.83,12.98,0.7664791
108875,20220616,603825,-0.013816,20.7,20.99,0.39437643
108876,20220616,600460,-0.014166,45.93,46.59,0.32255483
108877,20220616,603600,-0.020704,9.46,9.66,0.50774425
108878,20220616,2557,-0.024828,56.56,58.0,0.30642074
108879,20220617,600481,0.098609,17.38,15.82,0.29732642
108880,20220617,605117,0.086596,235.9,217.1,0.40703246
108881,20220617,2270,0.060123,8.64,8.15,0.64373636
108882,20220617,600754,0.045236,54.3,51.95,0.1925555
108883,20220617,601877,0.025255,36.13,35.24,0.5717306
108884,20220617,2371,0.022953,262.5,256.61,0.3344901
108885,20220617,1914,0.020333,16.56,16.23,0.21558417
108886,20220617,1914,0.020333,16.56,16.23,0.25344834
108887,20220617,603096,0.01083,19.6,19.39,0.5259517
108888,20220617,601100,0.007898,57.43,56.98,0.3884631
108889,20220617,2728,0.005552,14.49,14.41,0.6605428
108890,20220617,603505,0.005542,41.73,41.5,0.51360834
108891,20220617,600718,0.00093,10.76,10.75,0.6554689
108892,20220617,519,0.000726,27.57,27.55,0.35887536
108893,20220617,519,0.000726,27.57,27.55,0.32867926
108894,20220617,600570,0.000234,42.79,42.78,0.26537675
108895,20220617,778,-0.001988,5.02,5.03,0.7571378
108896,20220617,2063,-0.006887,7.21,7.26,0.714837
108897,20220617,2690,-0.008916,21.12,21.31,0.4252247
108898,20220617,155,-0.009138,22.77,22.98,0.5622898
108899,20220617,2312,-0.024017,13.41,13.74,0.5052479
108900,20220617,2895,-0.08394,32.74,35.74,0.44502595
108901,20220617,603298,0.046143,14.51,13.87,0.4720852
108902,20220617,605089,0.039513,62.35,59.98,0.55332565
108903,20220617,600563,0.028725,181.93,176.85,0.36617458
108904,20220617,600885,0.027553,55.94,54.44,0.33767486
108905,20220617,605305,0.024641,49.9,48.7,0.43819153
108906,20220617,2439,0.021792,21.1,20.65,0.2291943
108907,20220617,2439,0.021792,21.1,20.65,0.21977544
108908,20220617,2726,0.019436,10.49,10.29,0.76109016
108909,20220617,625,0.011628,19.14,18.92,0.31227267
108910,20220617,600738,0.01071,7.55,7.47,0.9159058
108911,20220617,601668,0.009208,5.48,5.43,0.25009713
108912,20220617,600487,0.008493,14.25,14.13,0.5067179
108913,20220617,600655,0.007447,9.47,9.4,0.31985554
108914,20220617,601169,0.0,4.5,4.5,0.3081461
108915,20220617,601169,0.0,4.5,4.5,0.30178827
108916,20220617,600966,-0.001309,7.63,7.64,0.7246104
108917,20220617,600519,-0.004603,1942.02,1951.0,0.42463425
108918,20220617,600519,-0.004603,1942.02,1951.0,0.46660677
108919,20220617,603822,-0.015804,47.33,48.09,0.941961
108920,20220617,600603,-0.037225,5.69,5.91,0.7126221
108921,20220617,733,-0.049405,126.99,133.59,0.4209388
108922,20220617,733,-0.049405,126.99,133.59,0.3486523
108923,20220620,1270,0.100037,89.07,80.97,0.87859064
108924,20220620,600570,0.056322,45.2,42.79,0.23245803
108925,20220620,605499,0.03033,150.15,145.73,0.44776815
108926,20220620,2487,0.010521,38.42,38.02,0.44991255
108927,20220620,600941,0.010232,63.19,62.55,0.21208704
108928,20220620,1914,0.00785,16.69,16.56,0.20791052
108929,20220620,601169,0.006667,4.53,4.5,0.24000004
108930,20220620,601169,0.006667,4.53,4.5,0.28090984
108931,20220620,600519,0.001916,1945.74,1942.02,0.5215188
108932,20220620,600519,0.001916,1945.74,1942.02,0.44189912
108933,20220620,600519,0.001916,1945.74,1942.02,0.50047565
108934,20220620,603713,0.000327,122.32,122.28,0.30779237
108935,20220620,2439,-0.007583,20.94,21.1,0.2079934
108936,20220620,2439,-0.007583,20.94,21.1,0.20333375
108937,20220620,2439,-0.007583,20.94,21.1,0.21597888
108938,20220620,603890,-0.009585,9.3,9.39,0.6231959
108939,20220620,600803,-0.013072,18.12,18.36,0.42395508
108940,20220620,603313,-0.013855,12.1,12.27,0.5990409
108941,20220620,601669,-0.016069,7.96,8.09,0.24291241
108942,20220620,600438,-0.018249,53.26,54.25,0.37027493
108943,20220620,603799,-0.018315,89.51,91.18,0.32727146
108944,20220620,603799,-0.018315,89.51,91.18,0.28658682
108945,20220620,733,-0.020947,124.33,126.99,0.39092824
108946,20220620,938,-0.022431,18.74,19.17,0.31750524
108947,20220620,603026,-0.022762,142.54,145.86,0.53015226
108948,20220620,35,-0.035971,5.36,5.56,0.72261137
108949,20220620,2015,-0.040541,15.62,16.28,0.35528398
108950,20220621,603663,0.091942,20.19,18.49,0.3949079
108951,20220621,999,0.067418,44.49,41.68,0.34699368
108952,20220621,603985,0.052164,28.44,27.03,0.84834605
108953,20220621,2270,0.039333,8.72,8.39,0.6380754
108954,20220621,519,0.018498,28.08,27.57,0.3496002
108955,20220621,603799,0.015417,90.89,89.51,0.35047376
108956,20220621,600566,0.014069,28.11,27.72,0.5329588
108957,20220621,600884,0.008359,26.54,26.32,0.36176008
108958,20220621,733,0.000643,124.41,124.33,0.31643578
108959,20220621,596,-0.006117,227.48,228.88,0.30738232
108960,20220621,2402,-0.015429,17.23,17.5,0.387307
108961,20220621,603008,-0.015824,34.83,35.39,0.31420574
108962,20220621,2572,-0.020565,24.29,24.8,0.2784096
108963,20220621,63,-0.021185,24.95,25.49,0.33785984
108964,20220621,2570,-0.024096,4.86,4.98,0.74558955
108965,20220621,2439,-0.026266,20.39,20.94,0.2111247
108966,20220621,2439,-0.026266,20.39,20.94,0.24641643
108967,20220621,603816,-0.034193,68.92,71.36,0.31340796
108968,20220622,603218,0.019531,26.1,25.6,0.48684606
108969,20220622,2078,0.01692,12.02,11.82,0.28291205
108970,20220622,1215,0.01671,47.46,46.68,0.31151775
108971,20220622,603733,0.01546,24.96,24.58,0.43419057
108972,20220622,601998,0.012658,4.8,4.74,0.5334962
108973,20220622,603169,0.011173,7.24,7.16,0.5755673
108974,20220622,601669,0.008838,7.99,7.92,0.24208947
108975,20220622,2230,0.004856,41.39,41.19,0.21817374
108976,20220622,600116,0.004822,10.42,10.37,0.45217472
108977,20220622,2372,0.004545,22.1,22.0,0.31839517
108978,20220622,600600,0.004307,93.27,92.87,0.27444473
108979,20220622,600674,0.001684,11.9,11.88,0.76218456
108980,20220622,600258,-0.00177,22.56,22.6,0.28003034
108981,20220622,603755,-0.006099,35.85,36.07,0.5500177
108982,20220622,603755,-0.006099,35.85,36.07,0.5172708
108983,20220622,603008,-0.01091,34.45,34.83,0.3040786
108984,20220622,2439,-0.01177,20.15,20.39,0.21211135
108985,20220622,893,-0.032357,34.69,35.85,0.36237198
108986,20220622,2003,-0.052133,10.0,10.55,0.375434
108987,20220623,2623,0.1,33.44,30.4,0.52465594
108988,20220623,600010,0.077551,2.64,2.45,0.55034107
108989,20220623,600010,0.077551,2.64,2.45,0.51253754
108990,20220623,977,0.042315,26.11,25.05,0.41017938
108991,20220623,601567,0.039631,11.28,10.85,0.7336817
108992,20220623,600487,0.037241,15.04,14.5,0.4213082
108993,20220623,2180,0.036566,52.16,50.32,0.3841488
108994,20220623,600089,0.034069,26.71,25.83,0.7789849
108995,20220623,2920,0.029878,158.56,153.96,0.31086776
108996,20220623,603185,0.026393,136.5,132.99,0.40040824
108997,20220623,600600,0.024874,95.59,93.27,0.34198195
108998,20220623,603019,0.015251,27.96,27.54,0.36202398
108999,20220623,2409,0.01463,54.79,54.0,0.71997744
109000,20220623,601101,0.010929,9.25,9.15,0.76280963
109001,20220623,600111,0.01062,35.21,34.84,0.32977214
109002,20220623,600111,0.01062,35.21,34.84,0.3000143
109003,20220623,600111,0.01062,35.21,34.84,0.3606122
109004,20220623,600845,0.009802,55.63,55.09,0.25185442
109005,20220623,603871,0.005019,16.02,15.94,0.41734695
109006,20220623,603733,0.004407,25.07,24.96,0.44723547
109007,20220623,603733,0.004407,25.07,24.96,0.41416624
109008,20220623,893,-0.002594,34.6,34.69,0.4134215
109009,20220623,2603,-0.016936,24.96,25.39,0.39108923
109010,20220623,2541,-0.023653,32.61,33.4,0.30726227
109011,20220624,600188,0.070363,38.03,35.53,0.41710305
109012,20220624,2155,0.068033,13.03,12.2,0.88510084
109013,20220624,601888,0.06603,214.4,201.12,0.46816632
109014,20220624,2918,0.046931,17.4,16.62,0.47662923
109015,20220624,603876,0.045316,47.98,45.9,0.90580773
109016,20220624,603678,0.040476,48.07,46.2,0.4101476
109017,20220624,603678,0.040476,48.07,46.2,0.35600623
109018,20220624,601567,0.035461,11.68,11.28,0.75433904
109019,20220624,603019,0.028255,28.75,27.96,0.37698323
109020,20220624,603055,0.019157,13.3,13.05,0.41442063
109021,20220624,603871,0.00437,16.09,16.02,0.46220794
109022,20220624,600877,-0.00088,11.36,11.37,0.6209406
109023,20220624,600372,-0.011747,19.35,19.58,0.4759905
109024,20220624,2153,-0.012459,15.06,15.25,0.3157873
109025,20220624,600557,-0.014037,14.75,14.96,0.7038111
109026,20220624,1323,-0.05585,48.18,51.03,0.7585794
109027,20220624,2549,0.100187,17.68,16.07,0.4174698
109028,20220624,600378,0.086226,39.43,36.3,0.5278
109029,20220624,600004,0.086179,13.36,12.3,0.417741
109030,20220624,600256,0.060541,9.81,9.25,0.45163053
109031,20220624,605006,0.056757,11.73,11.1,0.48864558
109032,20220624,600876,0.055838,27.04,25.61,0.809485
109033,20220624,2991,0.040194,64.18,61.7,0.46439108
109034,20220624,603486,0.03977,115.82,111.39,0.36344883
109035,20220624,603505,0.031536,40.56,39.32,0.8762087
109036,20220624,600111,0.019881,35.91,35.21,0.31815326
109037,20220624,600522,0.011638,22.6,22.34,0.32048634
109038,20220624,600519,0.000767,2010.55,2009.01,0.506965
109039,20220624,601456,-0.001674,11.93,11.95,0.6970487
109040,20220624,2895,-0.007275,32.75,32.99,0.5108212
109041,20220624,600487,-0.010638,14.88,15.04,0.34664795
109042,20220624,1323,-0.05585,48.18,51.03,0.95698875
109043,20220627,2166,0.100271,12.18,11.07,0.703921
109044,20220627,2623,0.100054,40.46,36.78,0.46472263
109045,20220627,2623,0.100054,40.46,36.78,0.45965284
109046,20220627,2623,0.100054,40.46,36.78,0.49781793
109047,20220627,2623,0.100054,40.46,36.78,0.45720556
109048,20220627,625,0.1,20.35,18.5,0.3223298
109049,20220627,625,0.1,20.35,18.5,0.33480868
109050,20220627,2036,0.099859,15.64,14.22,0.38538873
109051,20220627,600256,0.082569,10.62,9.81,0.4033727
109052,20220627,600004,0.05988,14.16,13.36,0.3240714
109053,20220627,2268,0.054348,43.65,41.4,0.60561794
109054,20220627,2929,0.04824,37.81,36.07,0.42099494
109055,20220627,2291,0.041472,20.09,19.29,0.3931431
109056,20220627,2291,0.041472,20.09,19.29,0.33410576
109057,20220627,2895,0.039695,34.05,32.75,0.40836492
109058,20220627,601888,0.039552,222.88,214.4,0.4809407
109059,20220627,601888,0.039552,222.88,214.4,0.47524884
109060,20220627,601888,0.039552,222.88,214.4,0.49615476
109061,20220627,601888,0.039552,222.88,214.4,0.49563146
109062,20220627,600771,0.039466,35.82,34.46,0.6875789
109063,20220627,601058,0.027778,12.21,11.88,0.34260407
109064,20220627,601058,0.027778,12.21,11.88,0.34712777
109065,20220627,601058,0.027778,12.21,11.88,0.3537207
109066,20220627,603081,0.019946,11.25,11.03,0.8038594
109067,20220627,591,0.017626,8.66,8.51,0.51301634
109068,20220627,600316,0.015379,30.37,29.91,0.49136713
109069,20220627,600519,0.012658,2036.0,2010.55,0.46363074
109070,20220627,600039,0.010436,10.65,10.54,0.51487
109071,20220627,601390,0.001656,6.05,6.04,0.3333309
109072,20220627,603288,-0.002405,87.09,87.3,0.25755054
109073,20220627,2920,-0.002901,161.53,162.0,0.3261599
109074,20220627,2180,-0.00362,52.3,52.49,0.41147175
109075,20220627,600111,-0.004793,35.3,35.47,0.34989688
109076,20220627,603566,-0.005518,25.23,25.37,0.51505613
109077,20220627,603833,-0.009444,139.5,140.83,0.3309064
109078,20220627,603985,-0.011463,29.32,29.66,0.77040565
109079,20220627,603055,-0.013534,13.12,13.3,0.36719376
109080,20220627,603297,-0.014835,120.2,122.01,0.35998026
109081,20220627,605006,-0.017903,11.52,11.73,0.39490533
109082,20220627,603348,-0.030323,59.8,61.67,0.3786164
109083,20220628,2312,0.030233,17.72,17.2,0.35054612
109084,20220628,683,0.010967,10.14,10.03,0.40846986
109085,20220628,2291,-0.007964,19.93,20.09,0.3866119
109086,20220628,739,-0.008708,20.49,20.67,0.40286502
109087,20220628,600197,-0.012375,28.73,29.09,0.44634593
109088,20220628,600141,-0.012927,42.76,43.32,0.33806142
109089,20220628,603444,-0.013055,378.0,383.0,0.21605857
109090,20220628,605080,-0.015226,60.15,61.08,0.41378403
109091,20220628,601888,-0.017184,219.05,222.88,0.44032618
109092,20220628,601888,-0.017184,219.05,222.88,0.3828406
109093,20220628,601888,-0.017184,219.05,222.88,0.45904377
109094,20220628,768,-0.017269,30.73,31.27,0.41810155
109095,20220628,799,-0.022278,175.11,179.1,0.32919756
109096,20220628,799,-0.022278,175.11,179.1,0.49645615
109097,20220628,799,-0.022278,175.11,179.1,0.29920107
109098,20220628,603986,-0.023861,136.64,139.98,0.36849695
109099,20220628,603155,-0.024116,36.42,37.32,0.5195616
109100,20220628,603619,-0.024332,20.45,20.96,0.6166527
109101,20220628,733,-0.027828,134.85,138.71,0.33543566
109102,20220628,600415,-0.029038,5.35,5.51,0.56164867
109103,20220628,600885,-0.031444,56.06,57.88,0.42413175
109104,20220628,603855,-0.032866,24.13,24.95,0.72940624
109105,20220628,600438,-0.035412,56.93,59.02,0.3097036
109106,20220628,600378,-0.035877,38.16,39.58,0.45682403
109107,20220628,605111,-0.041043,125.0,130.35,0.2817109
109108,20220628,591,-0.045035,8.27,8.66,0.510858
109109,20220628,2472,-0.046836,30.73,32.24,0.39094985
109110,20220628,605133,-0.05653,24.2,25.65,0.43217084
109111,20220628,2709,-0.060197,61.98,65.95,0.33501858
109112,20220628,2594,-0.060329,331.61,352.9,0.46528277
109113,20220628,2487,-0.070482,39.96,42.99,0.4466581
109114,20220628,600884,-0.079245,29.28,31.8,0.34067145
109115,20220628,600884,-0.079245,29.28,31.8,0.35401666
109116,20220629,603198,0.099966,65.14,59.22,0.3426615
109117,20220629,2129,0.099925,58.89,53.54,0.332603
109118,20220629,605358,0.071906,67.38,62.86,0.27907065
109119,20220629,601888,0.063365,232.93,219.05,0.27861091
109120,20220629,2244,0.062654,8.65,8.14,0.29349867
109121,20220629,2549,0.051714,18.1,17.21,0.30794924
109122,20220629,600732,0.050589,33.02,31.43,0.46141747
109123,20220629,600197,0.047685,30.1,28.73,0.4663901
109124,20220629,605168,0.046757,108.13,103.3,0.31027263
109125,20220629,2655,0.043785,14.78,14.16,0.9715302
109126,20220629,683,0.036489,10.51,10.14,0.4350015
109127,20220629,2472,0.036121,31.84,30.73,0.40261546
109128,20220629,2472,0.036121,31.84,30.73,0.39202183
109129,20220629,2166,0.031097,12.6,12.22,0.48895243
109130,20220629,600309,0.026675,96.99,94.47,0.3274655
109131,20220629,2511,0.017059,12.52,12.31,0.41887012
109132,20220629,2831,0.013027,29.55,29.17,0.41825444
109133,20220629,600662,0.011994,6.75,6.67,0.5977049
109134,20220629,603639,0.011645,20.85,20.61,0.49753225
109135,20220629,603396,0.009426,91.03,90.18,0.4874583
109136,20220629,63,0.006307,25.53,25.37,0.2911818
109137,20220629,601609,0.005355,7.51,7.47,0.53236395
109138,20220629,601155,0.004741,25.43,25.31,0.31654915
109139,20220629,2709,0.001291,62.06,61.98,0.31793922
109140,20220629,601169,0.0,4.54,4.54,0.2468184
109141,20220629,603236,-0.000598,133.66,133.74,0.2713717
109142,20220629,2555,-0.00748,21.23,21.39,0.2594024
109143,20220629,2749,-0.007976,9.95,10.03,0.5818535
109144,20220629,603667,-0.009981,15.87,16.03,0.7605652
109145,20220629,603666,-0.010101,68.6,69.3,0.43570346
109146,20220629,601966,-0.010144,25.37,25.63,0.35094213
