,qid_date,stock_code,real_return,prediction
181497,20220826,603212,0.014724,0.008225943984985351
181498,20220826,2790,0.014118,0.00920203565979004
181499,20220826,603587,0.013966,0.010131793869018555
181500,20220826,603587,0.013966,0.011253063735961914
181501,20220826,600908,0.013629,0.005393424789428712
181502,20220826,600908,0.013629,0.007104674118041993
181503,20220826,605337,0.013266,0.009322502670288087
181504,20220826,605337,0.013266,0.008752601043701172
181505,20220826,2859,0.013204,0.010953440658569336
181506,20220826,600312,0.013049,0.010554972854614259
181507,20220826,601127,0.012208,0.010837606994628907
181508,20220826,601985,0.010671,0.007410474990844727
181509,20220826,601985,0.010671,0.009175780029296875
181510,20220826,600845,0.010128,0.008269188552856445
181511,20220826,2020,0.009793,0.007547930938720703
181512,20220826,2020,0.009793,0.008369577728271484
181513,20220826,601233,0.009689,0.007896976379394531
181514,20220826,601233,0.009689,0.009801281814575196
181515,20220826,600025,0.009563,0.008451433517456055
181516,20220826,600419,0.008436,0.01070015104675293
181517,20220826,600161,0.008377,0.01032176107788086
181518,20220826,600642,0.008197,0.009623670196533204
181519,20220826,600570,0.008015,0.0066830395812988285
181520,20220826,600570,0.008015,0.006916251358032227
181521,20220826,600570,0.008015,0.006988840454101562
181522,20220826,600570,0.008015,0.0060853378753662115
181523,20220826,605305,0.007609,0.008619778442382812
181524,20220826,605305,0.007609,0.008167254928588868
181525,20220826,601857,0.007353,0.010198205169677736
181526,20220826,603915,0.0067,0.007989643310546876
181527,20220826,600377,0.006614,0.008981179473876954
181528,20220826,600377,0.006614,0.00758654216003418
181529,20220826,601012,0.006596,0.007381130462646485
181530,20220826,568,0.006405,0.007354874832153321
181531,20220826,998,0.006143,0.0073981194000244145
181532,20220826,2281,0.006064,0.008948746047973632
181533,20220826,2603,0.006044,0.009966537841796875
181534,20220826,2563,0.005814,0.007328619201660156
181535,20220826,2563,0.005814,0.0085441004486084
181536,20220826,2563,0.005814,0.006991929351806641
181537,20220826,601077,0.005666,0.006179549255371094
181538,20220826,600496,0.004902,0.00972560382080078
181539,20220826,600496,0.004902,0.011477008819580078
181540,20220826,1323,0.004892,0.006554850326538087
181541,20220826,2061,0.004839,0.006052904449462891
181542,20220826,600600,0.00463,0.007798131652832031
181543,20220826,600600,0.00463,0.007771876022338867
181544,20220826,600600,0.00463,0.008531744857788086
181545,20220826,600600,0.00463,0.008820556793212891
181546,20220826,600600,0.00463,0.009937193313598634
181547,20220826,600600,0.00463,0.008766501083374024
181548,20220826,600398,0.004494,0.008412822296142578
181549,20220826,600398,0.004494,0.008618233993530273
181550,20220826,605099,0.004269,0.010297049896240234
181551,20220826,2741,0.003651,0.0090028017578125
181552,20220826,2741,0.003651,0.005293035614013672
181553,20220826,2741,0.003651,0.008368033279418945
181554,20220826,601187,0.003571,0.006889995727539063
181555,20220826,672,0.00273,0.009311691528320313
181556,20220826,2013,0.001773,0.00901979069519043
181557,20220826,977,0.001726,0.007184985458374024
181558,20220826,603236,0.001308,0.008593522811889649
181559,20220826,600153,0.00088,0.008978090576171875
181560,20220826,729,0.0,0.00878812336730957
181561,20220826,729,0.0,0.008136365951538086
181562,20220826,778,0.0,0.008964190536499024
181563,20220826,600699,0.0,0.009966537841796875
181564,20220826,601600,0.0,0.010181216232299804
181565,20220826,603010,-0.001237,0.008422088989257812
181566,20220826,600641,-0.001256,0.007943309844970704
181567,20220826,600641,-0.001256,0.007588086608886719
181568,20220826,728,-0.001274,0.0009299676055908206
181569,20220826,429,-0.001372,0.007584997711181641
181570,20220826,2475,-0.001809,0.008182699417114258
181571,20220826,2475,-0.001809,0.011662342681884767
181572,20220826,2475,-0.001809,0.0074089305419921874
181573,20220826,2129,-0.001959,0.00615329362487793
181574,20220826,600383,-0.002618,0.007421286132812501
181575,20220826,601211,-0.002717,0.005838226058959961
181576,20220826,603848,-0.002805,0.010463850372314454
181577,20220826,600859,-0.003489,0.008292355285644532
181578,20220826,600859,-0.003489,0.007682297988891602
181579,20220826,603986,-0.003568,0.009308602630615235
181580,20220826,2609,-0.004087,0.006233604965209962
181581,20220826,877,-0.004094,0.009236013534545898
181582,20220826,2675,-0.004383,0.0076097088928222655
181583,20220826,999,-0.004878,0.008395833358764648
181584,20220826,600809,-0.005681,0.0080143544921875
181585,20220826,600809,-0.005681,0.009288524795532226
181586,20220826,600809,-0.005681,0.007673031295776367
181587,20220826,601933,-0.005797,0.009194313415527344
181588,20220826,601933,-0.005797,0.007584997711181641
181589,20220826,601933,-0.005797,0.008309344223022461
181590,20220826,600176,-0.006139,0.008330966506958009
181591,20220826,600176,-0.006139,0.007683842437744141
181592,20220826,600837,-0.006309,0.005909270706176758
181593,20220826,2244,-0.0074,0.007160274276733399
181594,20220826,2244,-0.0074,0.005907726257324219
181595,20220826,2244,-0.0074,0.006255227249145508
181596,20220826,2230,-0.008062,0.0077178203125
181597,20220826,2230,-0.008062,0.006417394378662109
181598,20220826,600111,-0.008106,0.0093981806640625
181599,20220826,2236,-0.008158,0.008941023803710937
181600,20220826,2568,-0.008757,0.007867631851196289
181601,20220826,2508,-0.008765,0.0073826749114990235
181602,20220826,2039,-0.009174,0.00906766860961914
181603,20220826,600548,-0.009346,0.008868434707641601
181604,20220826,600010,-0.009569,0.010480839309692383
181605,20220826,2677,-0.009677,0.008307799774169922
181606,20220826,2677,-0.009677,0.00756955322265625
181607,20220826,2677,-0.009677,0.010093182647705078
181608,20220826,600309,-0.009812,0.008595067260742188
181609,20220826,2142,-0.01008,0.005753281372070313
181610,20220826,2142,-0.01008,0.006608906036376954
181611,20220826,2142,-0.01008,0.0038227203063964845
181612,20220826,2142,-0.01008,0.005052101593017578
181613,20220826,2142,-0.01008,0.005079901672363282
181614,20220826,2043,-0.010357,0.007657586807250977
181615,20220826,600507,-0.010463,0.010505550491333008
181616,20220826,2216,-0.010532,0.0075834532623291016
181617,20220826,2216,-0.010532,0.006687672927856446
181618,20220826,603345,-0.010547,0.007160274276733399
181619,20220826,2284,-0.010616,0.00946459196472168
181620,20220826,2126,-0.010776,0.006244416107177735
181621,20220826,603786,-0.011181,0.00898735726928711
181622,20220826,2419,-0.011986,0.006523961349487305
181623,20220826,600585,-0.01226,0.008085399139404297
181624,20220826,2597,-0.012294,0.008207410598754883
181625,20220826,2906,-0.012441,0.008452977966308594
181626,20220826,600850,-0.012848,0.009081568649291992
181627,20220826,2463,-0.012872,0.008984268371582031
181628,20220826,960,-0.012943,0.009659192520141602
181629,20220826,603589,-0.01382,0.010729495574951172
181630,20220826,603589,-0.01382,0.00748769743347168
181631,20220826,603589,-0.01382,0.009194313415527344
181632,20220826,2990,-0.01397,0.00631854965209961
181633,20220826,2990,-0.01397,0.004216554763793946
181634,20220826,601628,-0.014266,0.005297668960571289
181635,20220826,733,-0.014757,0.009223657943725587
181636,20220826,733,-0.014757,0.01036963899230957
181637,20220826,600763,-0.014829,0.007754887084960938
181638,20220826,603305,-0.015385,0.009236013534545898
181639,20220826,603305,-0.015385,0.009864604217529297
181640,20220826,600483,-0.016693,0.009867693115234376
181641,20220826,661,-0.017344,0.007430552825927735
181642,20220826,661,-0.017344,0.0062629494934082035
181643,20220826,661,-0.017344,0.007631331176757813
181644,20220826,661,-0.017344,0.006968762619018555
181645,20220826,2709,-0.0179,0.009095468688964844
181646,20220826,2841,-0.01806,0.008880790298461914
181647,20220826,2841,-0.01806,0.007560286529541016
181648,20220826,63,-0.018345,0.007376497116088868
181649,20220826,600926,-0.018881,0.005557136367797852
181650,20220826,605555,-0.019065,0.011904821151733398
181651,20220826,600546,-0.020138,0.009535636611938477
181652,20220826,600546,-0.020138,0.008933301559448242
181653,20220826,600233,-0.020197,0.008028254531860351
181654,20220826,600941,-0.020715,0.0068282177734375
181655,20220826,2340,-0.021518,0.005978770904541016
181656,20220826,600223,-0.022876,0.007237496719360352
181657,20220826,600223,-0.022876,0.008093121383666992
181658,20220826,657,-0.023305,0.010729495574951172
181659,20220826,603108,-0.024242,0.007656042358398438
181660,20220826,603605,-0.024411,0.009025968490600587
181661,20220826,603605,-0.024411,0.0043601885070800785
181662,20220826,603605,-0.024411,0.008164166030883789
181663,20220826,603605,-0.024411,0.005736292434692383
181664,20220826,603605,-0.024411,0.005674514480590821
181665,20220826,603605,-0.024411,0.007070696243286133
181666,20220826,603605,-0.024411,0.007464530700683594
181667,20220826,603605,-0.024411,0.005697681213378906
181668,20220826,603605,-0.024411,0.007109307464599609
181669,20220826,601689,-0.02506,0.0074846085357666015
181670,20220826,601689,-0.02506,0.00841127784729004
181671,20220826,601456,-0.025305,0.008894690338134765
181672,20220826,601456,-0.025305,0.0068760956878662115
181673,20220826,2410,-0.026477,0.005989582046508789
181674,20220826,2410,-0.026477,0.00707687403869629
181675,20220826,600559,-0.026969,0.00939663621520996
181676,20220826,858,-0.027925,0.005750192474365235
181677,20220826,858,-0.027925,0.006987296005249024
181678,20220826,858,-0.027925,0.006701572967529297
181679,20220826,603392,-0.028582,0.00781820948791504
181680,20220826,601869,-0.029328,0.009120179870605469
181681,20220826,601869,-0.029328,0.010924096130371094
181682,20220826,976,-0.029358,0.007710098068237305
181683,20220826,1215,-0.030373,0.009228291290283203
181684,20220826,1215,-0.030373,0.008056054611206055
181685,20220826,601799,-0.0308,0.007904698623657226
181686,20220826,603987,-0.033928,0.008743334350585937
181687,20220826,603987,-0.033928,0.009439880783081054
181688,20220826,2705,-0.034975,0.010031404693603516
181689,20220826,600588,-0.0355,0.006142482482910157
181690,20220826,1914,-0.035877,0.0064143054809570315
181691,20220826,2658,-0.036916,0.008471511352539063
181692,20220826,603568,-0.038774,0.00915261329650879
181693,20220826,603198,-0.040078,0.01058586183166504
181694,20220826,603198,-0.040078,0.00984143748474121
181695,20220826,603198,-0.040078,0.009887770950317383
181696,20220826,603198,-0.040078,0.010613661911010742
181697,20220826,2821,-0.050759,0.00798192106628418
181698,20220826,2821,-0.050759,0.00842826678466797
181699,20220826,2304,-0.052457,0.007441363967895508
181700,20220826,2304,-0.052457,0.00869082308959961
181701,20220826,2304,-0.052457,0.007396574951171875
181702,20220826,2304,-0.052457,0.008006632247924805
181703,20220826,2304,-0.052457,0.008225943984985351
181704,20220826,2304,-0.052457,0.00964529248046875
181705,20220826,601166,-0.053132,0.00758654216003418
181706,20220826,601166,-0.053132,0.006755628677368165
181707,20220826,601166,-0.053132,0.004457488784790039
181708,20220826,601166,-0.053132,0.006255227249145508
181709,20220826,601166,-0.053132,0.006905440216064453
181710,20220826,603187,-0.063422,0.010775829040527344
181711,20220826,603187,-0.063422,0.009819815200805665
181712,20220829,601869,0.1,0.01025689422607422
181713,20220829,603786,0.054594,0.008190421661376953
181714,20220829,603786,0.054594,0.009277713653564454
181715,20220829,603290,0.047415,0.00826146630859375
181716,20220829,3010,0.045039,0.0063648831176757814
181717,20220829,2892,0.039365,0.008534833755493165
181718,20220829,2003,0.035314,0.008511667022705078
181719,20220829,2003,0.035314,0.0076251533813476565
181720,20220829,603611,0.035156,0.00827845524597168
181721,20220829,603392,0.033241,0.010800540222167969
181722,20220829,603392,0.033241,0.008676923049926758
181723,20220829,605136,0.033202,0.007393486053466797
181724,20220829,605136,0.033202,0.007588086608886719
181725,20220829,605009,0.032314,0.01003912693786621
181726,20220829,601319,0.029289,0.005938615234375001
181727,20220829,601319,0.029289,0.005954059722900391
181728,20220829,2738,0.028548,0.005217357620239258
181729,20220829,2738,0.028548,0.008551822692871094
181730,20220829,2675,0.02788,0.008511667022705078
181731,20220829,2675,0.02788,0.00863985627746582
181732,20220829,603179,0.026624,0.00910010203552246
181733,20220829,603179,0.026624,0.008680011947631835
181734,20220829,603179,0.026624,0.009497025390625
181735,20220829,603317,0.02236,0.008156443786621094
181736,20220829,603317,0.02236,0.008808201202392578
181737,20220829,603801,0.020765,0.008497766983032227
181738,20220829,603801,0.020765,0.009779659530639648
181739,20220829,603801,0.020765,0.009932559967041016
181740,20220829,603801,0.020765,0.009734870513916015
181741,20220829,603801,0.020765,0.008405100051879883
181742,20220829,603801,0.020765,0.009459958618164063
181743,20220829,603801,0.020765,0.0103233055267334
181744,20220829,2335,0.019799,0.007713186965942383
181745,20220829,600570,0.019266,0.00480344532775879
181746,20220829,600570,0.019266,0.005869115036010742
181747,20220829,600570,0.019266,0.006642883911132813
181748,20220829,600570,0.019266,0.005447480499267579
181749,20220829,603506,0.018125,0.009171146682739257
181750,20220829,629,0.018003,0.009345669403076172
181751,20220829,516,0.017822,0.008667656356811524
181752,20220829,516,0.017822,0.00971324822998047
181753,20220829,63,0.017442,0.009799737365722656
181754,20220829,63,0.017442,0.008749512145996095
181755,20220829,63,0.017442,0.005116968444824219
181756,20220829,63,0.017442,0.008431355682373047
181757,20220829,600859,0.017068,0.008718623168945313
181758,20220829,600223,0.016722,0.00592162629699707
181759,20220829,600223,0.016722,0.0087417899017334
181760,20220829,600223,0.016722,0.008040610122680664
181761,20220829,600223,0.016722,0.008976546127319336
181762,20220829,601628,0.01654,0.00537952474975586
181763,20220829,601628,0.01654,0.006822039978027344
181764,20220829,601628,0.01654,0.005767181411743164
181765,20220829,2508,0.016479,0.007143285339355469
181766,20220829,2508,0.016479,0.0067509953308105474
181767,20220829,2508,0.016479,0.006797328796386719
181768,20220829,2152,0.016055,0.010014415756225586
181769,20220829,600383,0.015748,0.00438953303527832
181770,20220829,600383,0.015748,0.006568750366210937
181771,20220829,600383,0.015748,0.007606619995117188
181772,20220829,601601,0.014874,0.0056420810546875
181773,20220829,601601,0.014874,0.006720106353759766
181774,20220829,601601,0.014874,0.006806595489501953
181775,20220829,601601,0.014874,0.005896915115356446
181776,20220829,601601,0.014874,0.006123949096679688
181777,20220829,2557,0.014848,0.006959495925903321
181778,20220829,603927,0.014311,0.008635222930908203
181779,20220829,603919,0.01413,0.009124813217163087
181780,20220829,603216,0.01336,0.00918504672241211
181781,20220829,2078,0.013311,0.0078166650390625
181782,20220829,2078,0.013311,0.008307799774169922
181783,20220829,2078,0.013311,0.006578017059326172
181784,20220829,2078,0.013311,0.007166452072143555
181785,20220829,2078,0.013311,0.008215132843017578
181786,20220829,2078,0.013311,0.005384158096313477
181787,20220829,2078,0.013311,0.009560347793579102
181788,20220829,600703,0.013013,0.008500855880737304
181789,20220829,600703,0.013013,0.009737959411621094
181790,20220829,600703,0.013013,0.008956468292236328
181791,20220829,2709,0.012556,0.006199627090454102
181792,20220829,2293,0.01244,0.0065054279632568365
181793,20220829,910,0.012415,0.008899323684692383
181794,20220829,603520,0.011831,0.008003543350219727
181795,20220829,601998,0.011312,0.005300757858276367
181796,20220829,601998,0.011312,0.0049239123382568365
181797,20220829,1914,0.011223,0.007265296798706055
181798,20220829,2818,0.010347,0.008086943588256837
181799,20220829,600435,0.010147,0.010544161712646485
181800,20220829,2821,0.009722,0.006933240295410157
181801,20220829,2821,0.009722,0.0066675950927734375
181802,20220829,603556,0.009341,0.009869237564086914
181803,20220829,601689,0.007956,0.006707750762939453
181804,20220829,906,0.00793,0.008582711669921875
181805,20220829,601808,0.007879,0.008613600646972657
181806,20220829,603043,0.007624,0.006567205917358399
181807,20220829,603170,0.007603,0.00985997087097168
181808,20220829,603170,0.007603,0.01096425180053711
181809,20220829,603170,0.007603,0.009750315002441407
181810,20220829,603170,0.007603,0.008783490020751954
181811,20220829,600502,0.007143,0.007410474990844727
181812,20220829,600028,0.007042,0.009160335540771485
181813,20220829,2465,0.00692,0.011060007629394531
181814,20220829,2568,0.006625,0.007688475784301758
181815,20220829,2568,0.006625,0.007350241485595704
181816,20220829,2461,0.006596,0.007135563095092774
181817,20220829,2430,0.006583,0.009705525985717774
181818,20220829,2701,0.006508,0.009226746841430664
181819,20220829,2701,0.006508,0.00804833236694336
181820,20220829,2797,0.006472,0.008250655166625976
181821,20220829,568,0.006453,0.007212785537719727
181822,20220829,568,0.006453,0.008982723922729493
181823,20220829,568,0.006453,0.006695395172119141
181824,20220829,568,0.006453,0.007912420867919922
181825,20220829,568,0.006453,0.007592719955444336
181826,20220829,568,0.006453,0.007030540573120117
181827,20220829,568,0.006453,0.007915509765625
181828,20220829,568,0.006453,0.007330163650512696
181829,20220829,568,0.006453,0.007968021026611328
181830,20220829,568,0.006453,0.007791953857421876
181831,20220829,568,0.006453,0.008902412582397462
181832,20220829,568,0.006453,0.008434444580078125
181833,20220829,603533,0.006439,0.007379586013793946
181834,20220829,733,0.006407,0.008171888275146484
181835,20220829,2163,0.006222,0.006559483673095704
181836,20220829,600745,0.005573,0.008605878402709962
181837,20220829,603008,0.00546,0.008727889862060547
181838,20220829,2244,0.005325,0.005697681213378906
181839,20220829,2244,0.005325,0.008110110321044922
181840,20220829,2459,0.005042,0.008210499496459961
181841,20220829,2459,0.005042,0.006727828598022461
181842,20220829,2459,0.005042,0.00842672233581543
181843,20220829,605337,0.004966,0.009007435104370118
181844,20220829,600549,0.004818,0.010426783599853516
181845,20220829,2043,0.004651,0.008956468292236328
181846,20220829,603108,0.004437,0.0072205077819824225
181847,20220829,2074,0.00419,0.007937132049560548
181848,20220829,2074,0.00419,0.00938119172668457
181849,20220829,605098,0.004179,0.0059942153930664065
181850,20220829,603439,0.004088,0.009836804138183594
181851,20220829,603439,0.004088,0.010383539031982423
181852,20220829,600429,0.004024,0.010006693511962891
181853,20220829,600461,0.003911,0.010392805725097657
181854,20220829,1323,0.003843,0.008667656356811524
181855,20220829,600054,0.003781,0.008803567855834962
181856,20220829,603365,0.003759,0.007354874832153321
181857,20220829,603906,0.003526,0.010775829040527344
181858,20220829,2487,0.003429,0.008730978759765626
181859,20220829,2025,0.003248,0.0066830395812988285
181860,20220829,913,0.00285,0.01043913919067383
181861,20220829,603568,0.002689,0.008284633041381837
181862,20220829,600398,0.002237,0.011535697875976563
181863,20220829,2600,0.001799,0.007812031692504883
181864,20220829,600153,0.001757,0.00969625929260254
181865,20220829,600153,0.001757,0.007305452468872071
181866,20220829,600153,0.001757,0.008389655563354493
181867,20220829,600908,0.001681,0.005771814758300782
181868,20220829,605300,0.001426,0.008335599853515625
181869,20220829,603588,0.000816,0.008635222930908203
181870,20220829,2281,0.0,0.009239102432250977
181871,20220829,2677,0.0,0.0056575255432128905
181872,20220829,3026,0.0,0.008402011154174806
181873,20220829,601328,0.0,0.005044379348754883
181874,20220829,601328,0.0,0.008161077133178712
181875,20220829,600600,-0.000184,0.009262269165039062
181876,20220829,600600,-0.000184,0.008315522018432617
181877,20220829,600600,-0.000184,0.00775179818725586
181878,20220829,600600,-0.000184,0.008107021423339845
181879,20220829,603899,-0.001147,0.009134079910278321
181880,20220829,600104,-0.00129,0.008218221740722656
181881,20220829,603589,-0.001401,0.008003543350219727
181882,20220829,603589,-0.001401,0.008341777648925781
181883,20220829,603589,-0.001401,0.008604333953857422
181884,20220829,603589,-0.001401,0.010448405883789064
181885,20220829,869,-0.001639,0.007879987442016602
181886,20220829,601857,-0.001825,0.008398922256469727
181887,20220829,601009,-0.001883,0.006029737716674805
181888,20220829,999,-0.002206,0.007600442199707032
181889,20220829,999,-0.002206,0.008730978759765626
181890,20220829,999,-0.002206,0.007425919479370118
181891,20220829,600999,-0.002283,0.006718561904907227
181892,20220829,600132,-0.002304,0.007612797790527344
181893,20220829,600132,-0.002304,0.004872945526123047
181894,20220829,601456,-0.002686,0.005963326416015625
181895,20220829,601456,-0.002686,0.006389594299316407
181896,20220829,601456,-0.002686,0.006822039978027344
181897,20220829,601456,-0.002686,0.006846751159667969
181898,20220829,603306,-0.002989,0.009475403106689453
181899,20220829,2129,-0.00314,0.006225882720947266
181900,20220829,603678,-0.003608,0.00984452638244629
181901,20220829,600801,-0.004132,0.009294702590942384
181902,20220829,600809,-0.004241,0.007110851913452149
181903,20220829,600809,-0.004241,0.006879184585571289
181904,20220829,603833,-0.004246,0.010839151443481446
181905,20220829,977,-0.004307,0.009127902114868164
181906,20220829,977,-0.004307,0.008973457229614259
181907,20220829,977,-0.004307,0.007940220947265625
181908,20220829,2876,-0.004307,0.006704661865234375
181909,20220829,2876,-0.004307,0.006655239501953125
181910,20220829,2925,-0.00442,0.006406583236694336
181911,20220829,603305,-0.004464,0.009055313018798828
181912,20220829,603983,-0.004594,0.006987296005249024
181913,20220829,603983,-0.004594,0.011472375473022461
181914,20220829,603983,-0.004594,0.010090093750000001
181915,20220829,603983,-0.004594,0.008073043548583984
181916,20220829,600552,-0.004717,0.006987296005249024
181917,20220829,600129,-0.004822,0.01000823796081543
181918,20220829,2192,-0.004839,0.009486214248657227
181919,20220829,2192,-0.004839,0.0055216140441894535
181920,20220829,603719,-0.005417,0.009668459213256837
181921,20220829,603236,-0.006076,0.0062629494934082035
181922,20220829,600378,-0.006165,0.009787381774902343
181923,20220829,600378,-0.006165,0.009327136016845703
181924,20220829,2001,-0.00634,0.006514694656372071
181925,20220829,601166,-0.006497,0.004222732559204102
181926,20220829,601166,-0.006497,0.0052467021484375
181927,20220829,601166,-0.006497,0.007127840850830078
181928,20220829,600233,-0.006536,0.004713867294311524
181929,20220829,600025,-0.006766,0.007688475784301758
181930,20220829,600025,-0.006766,0.009410536254882813
181931,20220829,600111,-0.007192,0.00887306805419922
181932,20220829,600111,-0.007192,0.008775767776489259
181933,20220829,600111,-0.007192,0.010212105209350586
181934,20220829,2142,-0.007374,0.007529397552490234
181935,20220829,2142,-0.007374,0.005359446914672852
181936,20220829,2142,-0.007374,0.00401114306640625
181937,20220829,2142,-0.007374,0.005666792236328125
181938,20220829,2142,-0.007374,0.004069832122802735
181939,20220829,2142,-0.007374,0.0038644204254150395
181940,20220829,2142,-0.007374,0.005930892990112305
181941,20220829,858,-0.007983,0.006049815551757813
181942,20220829,686,-0.008264,0.0009114342193603519
181943,20220829,2651,-0.008357,0.005520069595336914
181944,20220829,600583,-0.008565,0.008119377014160156
181945,20220829,792,-0.008584,0.00640040544128418
181946,20220829,792,-0.008584,0.008749512145996095
181947,20220829,2156,-0.008607,0.00760353109741211
181948,20220829,2156,-0.008607,0.010669262069702149
181949,20220829,2304,-0.008652,0.009225202392578125
181950,20220829,2304,-0.008652,0.008846812423706055
181951,20220829,2304,-0.008652,0.007344063690185547
181952,20220829,2304,-0.008652,0.00931478042602539
181953,20220829,605499,-0.009109,0.007518586410522461
181954,20220829,605499,-0.009109,0.005163301910400391
181955,20220829,603605,-0.0096,0.005794981491088868
181956,20220829,603605,-0.0096,0.005847492752075196
181957,20220829,603605,-0.0096,0.005733203536987305
181958,20220829,603380,-0.009836,0.007782687164306641
181959,20220829,726,-0.009864,0.009574247833251953
181960,20220829,603700,-0.009877,0.008749512145996095
181961,20220829,600771,-0.009915,0.010151871704101563
181962,20220829,2603,-0.010166,0.010315583282470703
181963,20220829,2603,-0.010166,0.008269188552856445
181964,20220829,600219,-0.011142,0.009907848785400391
181965,20220829,601012,-0.011421,0.009194313415527344
181966,20220829,2853,-0.011561,0.00671238410949707
181967,20220829,2340,-0.011574,0.008405100051879883
181968,20220829,600938,-0.011608,0.008199688354492187
181969,20220829,600938,-0.011608,0.006723195251464844
181970,20220829,600456,-0.011752,0.007578819915771484
181971,20220829,600456,-0.011752,0.00778423161315918
181972,20220829,603187,-0.012739,0.009195857864379884
181973,20220829,601966,-0.013136,0.008335599853515625
181974,20220829,601966,-0.013136,0.010187394027709962
181975,20220829,601966,-0.013136,0.009666914764404297
181976,20220829,883,-0.013566,0.008598156158447267
181977,20220829,600862,-0.013653,0.008315522018432617
181978,20220829,600585,-0.013686,0.007212785537719727
181979,20220829,603486,-0.013692,0.006278393981933594
181980,20220829,603486,-0.013692,0.008534833755493165
181981,20220829,603486,-0.013692,0.006806595489501953
181982,20220829,603486,-0.013692,0.007090774078369141
181983,20220829,603486,-0.013692,0.01000823796081543
181984,20220829,603915,-0.013866,0.008381933319091798
181985,20220829,603915,-0.013866,0.007568008773803711
181986,20220829,603915,-0.013866,0.008908590377807618
181987,20220829,603915,-0.013866,0.008995079513549805
181988,20220829,600210,-0.014337,0.008865345809936524
181989,20220829,2531,-0.014618,0.006928606948852539
181990,20220829,2271,-0.014658,0.008225943984985351
181991,20220829,2271,-0.014658,0.007237496719360352
181992,20220829,600970,-0.014691,0.006042093307495117
181993,20220829,600970,-0.014691,0.009923293273925781
181994,20220829,2705,-0.014803,0.006488439025878906
181995,20220829,2705,-0.014803,0.007637508972167969
181996,20220829,2705,-0.014803,0.006493072372436523
181997,20220829,2705,-0.014803,0.008729434310913086
181998,20220829,2957,-0.014896,0.0071031296691894535
181999,20220829,27,-0.015129,0.005770270309448242
182000,20220829,600323,-0.015245,0.00707687403869629
182001,20220829,601567,-0.015742,0.012476267227172853
182002,20220829,601669,-0.016332,0.006406583236694336
182003,20220829,601669,-0.016332,0.007719364761352539
182004,20220829,601669,-0.016332,0.006397316543579102
182005,20220829,657,-0.016631,0.007629786727905274
182006,20220829,603986,-0.017207,0.00991093768310547
182007,20220829,603986,-0.017207,0.009290069244384766
182008,20220829,603986,-0.017207,0.011331830627441407
182009,20220829,603986,-0.017207,0.008653756317138672
182010,20220829,600027,-0.017544,0.009419802947998048
182011,20220829,2831,-0.017602,0.006083793426513672
182012,20220829,2055,-0.018277,0.007226685577392578
182013,20220829,603738,-0.019168,0.009602047912597656
182014,20220829,605138,-0.019355,0.011461564331054688
182015,20220829,600718,-0.020183,0.006755628677368165
182016,20220829,2930,-0.020481,0.007146374237060547
182017,20220829,603916,-0.020645,0.008028254531860351
182018,20220829,603916,-0.020645,0.010017504653930665
182019,20220829,603916,-0.020645,0.010419061355590821
182020,20220829,603916,-0.020645,0.008341777648925781
182021,20220829,2475,-0.020709,0.007757975982666016
182022,20220829,2475,-0.020709,0.011470831024169922
182023,20220829,2041,-0.020913,0.006292294021606445
182024,20220829,591,-0.021004,0.009083113098144531
182025,20220829,603198,-0.021519,0.007294641326904297
182026,20220829,603198,-0.021519,0.009995882369995117
182027,20220829,603198,-0.021519,0.008505489227294922
182028,20220829,603198,-0.021519,0.00896882388305664
182029,20220829,2984,-0.021662,0.009324047119140625
182030,20220829,2984,-0.021662,0.009325591567993164
182031,20220829,600483,-0.021827,0.007605075546264649
182032,20220829,2597,-0.022005,0.008638311828613281
182033,20220829,738,-0.022277,0.007313174713134766
182034,20220829,2171,-0.022505,0.0069100735626220705
182035,20220829,601985,-0.022624,0.008435989028930665
182036,20220829,605305,-0.022654,0.006397316543579102
182037,20220829,601058,-0.022766,0.009138713256835938
182038,20220829,2049,-0.02277,0.006181093704223633
182039,20220829,603515,-0.023229,0.008412822296142578
182040,20220829,603515,-0.023229,0.011611375869750976
182041,20220829,603755,-0.02381,0.00995727114868164
182042,20220829,603755,-0.02381,0.009042957427978516
182043,20220829,603755,-0.02381,0.00929779148864746
182044,20220829,2180,-0.023991,0.008760323287963867
182045,20220829,1215,-0.024342,0.006737095291137696
182046,20220829,1215,-0.024342,0.0046551782379150395
182047,20220829,600477,-0.025688,0.007049073959350586
182048,20220829,603566,-0.02595,0.011214452514648438
182049,20220829,2046,-0.026171,0.007410474990844727
182050,20220829,600161,-0.026235,0.00900125730895996
182051,20220829,603297,-0.026249,0.009421347396850585
182052,20220829,998,-0.026252,0.005813514877319337
182053,20220829,2532,-0.028605,0.008264555206298829
182054,20220829,600131,-0.02963,0.008198143905639648
182055,20220829,2436,-0.030183,0.0058011592864990235
182056,20220829,2436,-0.030183,0.0073486970367431645
182057,20220829,2270,-0.03072,0.008667656356811524
182058,20220829,600395,-0.031313,0.009033690734863282
182059,20220829,601865,-0.031739,0.009832170791625976
182060,20220829,601865,-0.031739,0.009302424835205079
182061,20220829,601865,-0.031739,0.00887152360534668
182062,20220829,3035,-0.032211,0.007262207901000977
182063,20220829,600497,-0.03259,0.009192768966674805
182064,20220829,601139,-0.034525,0.010622928604125977
182065,20220829,600641,-0.03522,0.006686128479003906
182066,20220829,603035,-0.036715,0.005989582046508789
