,qid_date,stock_code,real_return,close,pclose,prediction
115036,20220831,601688,-0.010654,13.0,13.14,0.38920137
115037,20220831,600918,-0.010796,7.33,7.41,0.5055755
115038,20220831,422,-0.010881,18.18,18.38,0.52280384
115039,20220831,600765,-0.011205,29.12,29.45,0.39105675
115040,20220831,600030,-0.01127,19.3,19.52,0.33546406
115041,20220831,600030,-0.01127,19.3,19.52,0.36195064
115042,20220831,600030,-0.01127,19.3,19.52,0.34781623
115043,20220831,2738,-0.011394,93.71,94.79,0.3870846
115044,20220831,2465,-0.011442,8.64,8.74,0.49112698
115045,20220831,2352,-0.011531,48.86,49.43,0.34965682
115046,20220831,2352,-0.011531,48.86,49.43,0.34486213
115047,20220831,2511,-0.011775,10.91,11.04,0.4779987
115048,20220831,2511,-0.011775,10.91,11.04,0.5184875
115049,20220831,603579,-0.011947,22.33,22.6,0.41396677
115050,20220831,603818,-0.012048,8.2,8.3,0.43063933
115051,20220831,603818,-0.012048,8.2,8.3,0.44261009
115052,20220831,2541,-0.012086,28.61,28.96,0.3742401
115053,20220831,776,-0.012165,16.24,16.44,0.3905063
115054,20220831,776,-0.012165,16.24,16.44,0.38175648
115055,20220831,776,-0.012165,16.24,16.44,0.39867628
115056,20220831,600197,-0.012195,24.3,24.6,0.4373224
115057,20220831,600197,-0.012195,24.3,24.6,0.39495
115058,20220831,600199,-0.012265,25.77,26.09,0.58368284
115059,20220831,603809,-0.012411,11.14,11.28,0.48994574
115060,20220831,603043,-0.012484,23.73,24.03,0.3737668
115061,20220831,603043,-0.012484,23.73,24.03,0.35757026
115062,20220831,603043,-0.012484,23.73,24.03,0.3842161
115063,20220831,601985,-0.012559,6.29,6.37,0.3715357
115064,20220831,601995,-0.01271,41.17,41.7,0.3859238
115065,20220831,601995,-0.01271,41.17,41.7,0.4003199
115066,20220831,601995,-0.01271,41.17,41.7,0.39198366
115067,20220831,603515,-0.012746,17.04,17.26,0.3922212
115068,20220831,600597,-0.013239,11.18,11.33,0.53421426
115069,20220831,600060,-0.013666,12.27,12.44,0.4330939
115070,20220831,600958,-0.013857,8.54,8.66,0.39380231
115071,20220831,603355,-0.014072,32.93,33.4,0.40404093
115072,20220831,603355,-0.014072,32.93,33.4,0.4063642
115073,20220831,603355,-0.014072,32.93,33.4,0.43770018
115074,20220831,2873,-0.014411,15.73,15.96,0.42659572
115075,20220831,2641,-0.014644,4.71,4.78,0.48662928
115076,20220831,601577,-0.014663,6.72,6.82,0.4833694
115077,20220831,600426,-0.014741,28.74,29.17,0.38706756
115078,20220831,34,-0.01479,17.32,17.58,0.5001198
115079,20220831,568,-0.01503,230.68,234.2,0.36175627
115080,20220831,568,-0.01503,230.68,234.2,0.44839904
115081,20220831,568,-0.01503,230.68,234.2,0.34119108
115082,20220831,2497,-0.015082,28.08,28.51,0.41968074
115083,20220831,2125,-0.015187,16.86,17.12,0.60772073
115084,20220831,2555,-0.015218,20.06,20.37,0.3270932
115085,20220831,2555,-0.015218,20.06,20.37,0.34283966
115086,20220831,601838,-0.015296,15.45,15.69,0.3342914
115087,20220831,601838,-0.015296,15.45,15.69,0.3472233
115088,20220831,603027,-0.016067,15.31,15.56,0.36425588
115089,20220831,603027,-0.016067,15.31,15.56,0.36082974
115090,20220831,600905,-0.016393,6.0,6.1,0.3618018
115091,20220831,600905,-0.016393,6.0,6.1,0.36987478
115092,20220831,681,-0.017115,12.06,12.27,0.3748725
115093,20220831,603707,-0.01728,17.63,17.94,0.40312794
115094,20220831,603707,-0.01728,17.63,17.94,0.39836723
115095,20220831,600927,-0.018329,18.21,18.55,0.5232115
115096,20220831,768,-0.018611,27.42,27.94,0.43301153
115097,20220831,768,-0.018611,27.42,27.94,0.3968491
115098,20220831,603587,-0.018737,14.14,14.41,0.4069655
115099,20220831,603877,-0.018847,17.7,18.04,0.41294557
115100,20220831,603877,-0.018847,17.7,18.04,0.3932887
115101,20220831,603877,-0.018847,17.7,18.04,0.39149117
115102,20220831,603877,-0.018847,17.7,18.04,0.40712646
115103,20220831,601877,-0.018969,31.03,31.63,0.5100182
115104,20220831,601877,-0.018969,31.03,31.63,0.5551914
115105,20220831,2832,-0.019105,21.05,21.46,0.38588807
115106,20220831,2832,-0.019105,21.05,21.46,0.38790494
115107,20220831,63,-0.019184,24.03,24.5,0.36125958
115108,20220831,2460,-0.019253,84.05,85.7,0.41094565
115109,20220831,603085,-0.020087,11.22,11.45,0.55056167
115110,20220831,2053,-0.020358,12.03,12.28,0.50330794
115111,20220831,601515,-0.020455,4.31,4.4,0.5002679
115112,20220831,2015,-0.021127,13.9,14.2,0.39779526
115113,20220831,601636,-0.021183,11.09,11.33,0.36147353
115114,20220831,601636,-0.021183,11.09,11.33,0.3714294
115115,20220831,601636,-0.021183,11.09,11.33,0.37077677
115116,20220831,600141,-0.021216,37.83,38.65,0.37679842
115117,20220831,601811,-0.021356,10.54,10.77,0.55365765
115118,20220831,2409,-0.021443,61.15,62.49,0.4907101
115119,20220831,2409,-0.021443,61.15,62.49,0.49389043
115120,20220831,2409,-0.021443,61.15,62.49,0.54653776
115121,20220831,2747,-0.021693,18.49,18.9,0.41682225
115122,20220831,2747,-0.021693,18.49,18.9,0.4078646
115123,20220831,2747,-0.021693,18.49,18.9,0.43073452
115124,20220831,2747,-0.021693,18.49,18.9,0.40896314
115125,20220831,2615,-0.022005,8.0,8.18,0.5447451
115126,20220831,600556,-0.022008,7.11,7.27,0.37549463
115127,20220831,799,-0.022511,145.9,149.26,0.3728778
115128,20220831,799,-0.022511,145.9,149.26,0.36444604
115129,20220831,799,-0.022511,145.9,149.26,0.3622366
115130,20220831,2739,-0.022887,11.1,11.36,0.47086462
115131,20220831,2851,-0.023096,31.3,32.04,0.52420425
115132,20220831,2867,-0.023529,12.45,12.75,0.35165855
115133,20220831,2867,-0.023529,12.45,12.75,0.34531355
115134,20220831,976,-0.023904,4.9,5.02,0.5015709
115135,20220831,600975,-0.024044,8.93,9.15,0.45057556
115136,20220831,603288,-0.024206,78.61,80.56,0.3493844
115137,20220831,603288,-0.024206,78.61,80.56,0.3425362
115138,20220831,603288,-0.024206,78.61,80.56,0.3456238
115139,20220831,603288,-0.024206,78.61,80.56,0.34380874
115140,20220831,603288,-0.024206,78.61,80.56,0.44472826
115141,20220831,603288,-0.024206,78.61,80.56,0.3520984
115142,20220831,603288,-0.024206,78.61,80.56,0.35571006
115143,20220831,3031,-0.024217,89.45,91.67,0.53187567
115144,20220831,600138,-0.024545,10.73,11.0,0.38527477
115145,20220831,2860,-0.024576,16.67,17.09,0.5172774
115146,20220831,600167,-0.025,7.02,7.2,0.5617483
115147,20220831,603801,-0.025166,22.08,22.65,0.38577822
115148,20220831,603801,-0.025166,22.08,22.65,0.38467136
115149,20220831,603801,-0.025166,22.08,22.65,0.37589422
115150,20220831,603466,-0.025463,12.63,12.96,0.3899416
115151,20220831,600662,-0.02551,5.73,5.88,0.5145797
115152,20220831,600872,-0.025872,33.51,34.4,0.3629108
115153,20220831,603806,-0.025894,63.2,64.88,0.37809592
115154,20220831,601816,-0.025918,4.51,4.63,0.50157297
115155,20220831,603986,-0.026041,112.95,115.97,0.37159798
115156,20220831,2241,-0.026478,31.62,32.48,0.37114024
115157,20220831,2241,-0.026478,31.62,32.48,0.3633491
115158,20220831,2241,-0.026478,31.62,32.48,0.36972666
115159,20220831,600054,-0.027205,10.37,10.66,0.3855717
115160,20220831,2946,-0.028333,11.66,12.0,0.5023916
115161,20220831,2946,-0.028333,11.66,12.0,0.45707738
115162,20220831,2946,-0.028333,11.66,12.0,0.5436415
115163,20220831,603416,-0.028976,43.23,44.52,0.6979803
115164,20220831,600745,-0.029257,62.71,64.6,0.38077956
115165,20220831,2304,-0.029673,159.58,164.46,0.36484787
115166,20220831,603026,-0.031124,110.2,113.74,0.5129221
115167,20220831,603297,-0.031494,94.1,97.16,0.41040558
115168,20220831,603297,-0.031494,94.1,97.16,0.41665438
115169,20220831,603297,-0.031494,94.1,97.16,0.4019281
115170,20220831,603297,-0.031494,94.1,97.16,0.39494416
115171,20220831,603297,-0.031494,94.1,97.16,0.4228655
115172,20220831,603517,-0.032998,45.13,46.67,0.37918553
115173,20220831,603517,-0.032998,45.13,46.67,0.42276236
115174,20220831,603517,-0.032998,45.13,46.67,0.35830456
115175,20220831,603517,-0.032998,45.13,46.67,0.35996714
115176,20220831,603517,-0.032998,45.13,46.67,0.35219944
115177,20220831,603517,-0.032998,45.13,46.67,0.3551773
115178,20220831,603517,-0.032998,45.13,46.67,0.3713867
115179,20220831,600399,-0.033136,16.34,16.9,0.41137406
115180,20220831,600887,-0.033296,34.55,35.74,0.36096066
115181,20220831,600887,-0.033296,34.55,35.74,0.33964387
115182,20220831,600887,-0.033296,34.55,35.74,0.34434202
115183,20220831,600887,-0.033296,34.55,35.74,0.35176128
115184,20220831,600887,-0.033296,34.55,35.74,0.3520999
115185,20220831,600887,-0.033296,34.55,35.74,0.34362656
115186,20220831,600887,-0.033296,34.55,35.74,0.3530324
115187,20220831,600887,-0.033296,34.55,35.74,0.34753373
115188,20220831,600887,-0.033296,34.55,35.74,0.35196173
115189,20220831,601633,-0.036163,32.25,33.46,0.64760643
115190,20220831,601633,-0.036163,32.25,33.46,0.70879483
115191,20220831,601633,-0.036163,32.25,33.46,0.6769709
115192,20220831,601633,-0.036163,32.25,33.46,0.66098833
115193,20220831,601633,-0.036163,32.25,33.46,0.70849234
115194,20220831,601633,-0.036163,32.25,33.46,0.6572287
115195,20220831,601633,-0.036163,32.25,33.46,0.63539284
115196,20220831,605377,-0.038522,18.22,18.95,0.4198162
115197,20220831,603313,-0.039184,11.77,12.25,0.43259886
115198,20220831,603313,-0.039184,11.77,12.25,0.42990196
115199,20220831,603313,-0.039184,11.77,12.25,0.40645024
115200,20220831,2572,-0.039481,17.76,18.49,0.3614181
115201,20220831,2572,-0.039481,17.76,18.49,0.3596718
115202,20220831,2572,-0.039481,17.76,18.49,0.35090157
115203,20220831,2572,-0.039481,17.76,18.49,0.36747465
115204,20220831,2572,-0.039481,17.76,18.49,0.37034854
115205,20220831,2572,-0.039481,17.76,18.49,0.37599137
115206,20220831,2572,-0.039481,17.76,18.49,0.3727145
115207,20220831,600085,-0.041497,44.81,46.75,0.42065886
115208,20220831,600085,-0.041497,44.81,46.75,0.40931982
115209,20220831,603369,-0.041558,44.28,46.2,0.3443137
115210,20220831,603369,-0.041558,44.28,46.2,0.34280103
115211,20220831,603369,-0.041558,44.28,46.2,0.35395205
115212,20220831,603369,-0.041558,44.28,46.2,0.3440642
115213,20220831,603369,-0.041558,44.28,46.2,0.347416
115214,20220831,603369,-0.041558,44.28,46.2,0.3582534
115215,20220831,603369,-0.041558,44.28,46.2,0.34211662
115216,20220831,603369,-0.041558,44.28,46.2,0.3486783
115217,20220831,603369,-0.041558,44.28,46.2,0.35072914
115218,20220831,603369,-0.041558,44.28,46.2,0.3438458
115219,20220831,603369,-0.041558,44.28,46.2,0.37152344
115220,20220831,603369,-0.041558,44.28,46.2,0.35416684
115221,20220831,603136,-0.043513,24.18,25.28,0.39036256
115222,20220831,603136,-0.043513,24.18,25.28,0.38446105
115223,20220831,601888,-0.044501,186.8,195.5,0.6669279
115224,20220831,601888,-0.044501,186.8,195.5,0.7816482
115225,20220831,601888,-0.044501,186.8,195.5,0.7183191
115226,20220831,601888,-0.044501,186.8,195.5,0.69703794
115227,20220831,601888,-0.044501,186.8,195.5,0.69333273
115228,20220831,601111,-0.045587,9.84,10.31,0.37202707
115229,20220831,601111,-0.045587,9.84,10.31,0.3838209
115230,20220831,860,-0.046862,22.78,23.9,0.55382794
115231,20220831,2292,-0.048689,5.08,5.34,0.64620847
115232,20220831,601021,-0.05063,46.69,49.18,0.3889731
115233,20220831,601021,-0.05063,46.69,49.18,0.39735532
115234,20220831,600258,-0.050792,20.37,21.46,0.7286696
115235,20220831,600258,-0.050792,20.37,21.46,0.722095
115236,20220831,600258,-0.050792,20.37,21.46,0.7046308
115237,20220831,600258,-0.050792,20.37,21.46,0.7502853
115238,20220831,603358,-0.052295,17.76,18.74,0.5135573
115239,20220831,600416,-0.052609,21.79,23.0,0.5513265
115240,20220831,600754,-0.054574,54.57,57.72,0.31116566
115241,20220831,600754,-0.054574,54.57,57.72,0.33813894
115242,20220831,600754,-0.054574,54.57,57.72,0.31760567
115243,20220831,600754,-0.054574,54.57,57.72,0.3302125
115244,20220831,600754,-0.054574,54.57,57.72,0.3364831
115245,20220831,600754,-0.054574,54.57,57.72,0.33034307
115246,20220831,600754,-0.054574,54.57,57.72,0.3253569
115247,20220831,605186,-0.055736,32.02,33.91,0.5137256
115248,20220831,605186,-0.055736,32.02,33.91,0.5391079
115249,20220831,605186,-0.055736,32.02,33.91,0.5467165
115250,20220831,605186,-0.055736,32.02,33.91,0.5030115
115251,20220831,603127,-0.058771,73.35,77.93,0.3538537
115252,20220831,603127,-0.058771,73.35,77.93,0.36963278
115253,20220831,603127,-0.058771,73.35,77.93,0.3521347
115254,20220831,603127,-0.058771,73.35,77.93,0.35466763
115255,20220831,603127,-0.058771,73.35,77.93,0.36654457
115256,20220831,603690,-0.066035,35.5,38.01,0.5215337
115257,20220831,2984,-0.068571,32.6,35.0,0.42536443
115258,20220901,605133,0.099863,32.05,29.14,0.49988845
115259,20220901,603825,0.066246,16.9,15.85,0.54460007
115260,20220901,600875,0.061053,20.16,19.0,0.53137374
115261,20220901,600590,0.060032,6.71,6.33,0.63027716
115262,20220901,603728,0.055769,43.92,41.6,0.5703676
115263,20220901,2475,0.05571,37.9,35.9,0.43960133
115264,20220901,2517,0.054616,8.11,7.69,0.469929
115265,20220901,49,0.04999,52.72,50.21,0.4821409
115266,20220901,2919,0.046667,26.69,25.5,0.6278622
115267,20220901,603085,0.045455,11.73,11.22,0.57702434
115268,20220901,2805,0.040929,54.68,52.53,0.58723134
115269,20220901,600685,0.039751,21.71,20.88,0.8645825
115270,20220901,2206,0.039098,6.91,6.65,0.5807959
115271,20220901,2851,0.038339,32.5,31.3,0.4859615
115272,20220901,2124,0.037284,7.79,7.51,0.53414094
115273,20220901,603612,0.03608,36.47,35.2,0.42929524
115274,20220901,601991,0.036036,3.45,3.33,0.50823516
115275,20220901,2436,0.035959,12.1,11.68,0.44085398
115276,20220901,603801,0.035326,22.86,22.08,0.37176692
115277,20220901,603801,0.035326,22.86,22.08,0.38042286
115278,20220901,603801,0.035326,22.86,22.08,0.37049085
115279,20220901,2886,0.033796,22.33,21.6,0.5783473
115280,20220901,603535,0.031834,20.42,19.79,0.54521036
115281,20220901,605208,0.031719,17.89,17.34,0.57231486
115282,20220901,2241,0.030677,32.59,31.62,0.3928413
115283,20220901,2605,0.030075,15.07,14.63,0.5275043
115284,20220901,3016,0.029666,8.33,8.09,0.5151005
115285,20220901,603466,0.029295,13.0,12.63,0.41531268
115286,20220901,603619,0.029167,22.23,21.6,0.45307145
115287,20220901,603305,0.028786,41.1,39.95,0.3838343
115288,20220901,600500,0.027933,7.36,7.16,0.52033615
115289,20220901,603558,0.027831,10.71,10.42,0.41346627
115290,20220901,603558,0.027831,10.71,10.42,0.4063421
115291,20220901,603558,0.027831,10.71,10.42,0.41001382
115292,20220901,600038,0.027456,43.41,42.25,0.5546946
115293,20220901,2085,0.027119,6.06,5.9,0.44525394
115294,20220901,605186,0.025921,32.85,32.02,0.50392157
115295,20220901,605186,0.025921,32.85,32.02,0.50587636
115296,20220901,2567,0.025696,9.58,9.34,0.4520971
115297,20220901,601515,0.025522,4.42,4.31,0.57359535
115298,20220901,555,0.025097,10.62,10.36,0.51774544
115299,20220901,603197,0.023695,50.98,49.8,0.4361352
115300,20220901,951,0.023674,10.81,10.56,0.4327221
115301,20220901,541,0.023599,6.94,6.78,0.5873317
115302,20220901,541,0.023599,6.94,6.78,0.49333912
115303,20220901,2484,0.023486,24.84,24.27,0.37625694
115304,20220901,2422,0.02244,21.87,21.39,0.4722895
115305,20220901,2422,0.02244,21.87,21.39,0.462677
115306,20220901,603359,0.022346,12.81,12.53,0.454488
115307,20220901,2859,0.021475,25.21,24.68,0.4096332
115308,20220901,2254,0.0193,16.9,16.58,0.5100749
115309,20220901,2254,0.0193,16.9,16.58,0.6708647
115310,20220901,603319,0.018811,16.79,16.48,0.57015544
115311,20220901,2244,0.018538,9.89,9.71,0.36576733
115312,20220901,2244,0.018538,9.89,9.71,0.33716676
115313,20220901,603601,0.018122,6.18,6.07,0.5859345
115314,20220901,603601,0.018122,6.18,6.07,0.58632976
115315,20220901,603601,0.018122,6.18,6.07,0.59589285
115316,20220901,600728,0.017945,6.24,6.13,0.48122644
115317,20220901,600703,0.017402,23.97,23.56,0.44918203
115318,20220901,603363,0.017327,20.55,20.2,0.57296073
115319,20220901,600138,0.016775,10.91,10.73,0.39412743
115320,20220901,2371,0.016735,285.55,280.85,0.38051555
115321,20220901,2371,0.016735,285.55,280.85,0.377355
115322,20220901,2959,0.016455,54.36,53.48,0.40270758
115323,20220901,2959,0.016455,54.36,53.48,0.38328105
115324,20220901,2959,0.016455,54.36,53.48,0.42342344
115325,20220901,2959,0.016455,54.36,53.48,0.40859875
115326,20220901,600348,0.016419,19.19,18.88,0.46108177
115327,20220901,2572,0.016329,18.05,17.76,0.35667974
115328,20220901,2572,0.016329,18.05,17.76,0.3650859
115329,20220901,2572,0.016329,18.05,17.76,0.37174094
115330,20220901,2572,0.016329,18.05,17.76,0.36016533
115331,20220901,2368,0.016322,18.68,18.38,0.40507072
115332,20220901,603587,0.016266,14.37,14.14,0.42145795
115333,20220901,603587,0.016266,14.37,14.14,0.45292118
115334,20220901,2472,0.01617,32.05,31.54,0.42724422
115335,20220901,603078,0.015778,23.82,23.45,0.5817002
115336,20220901,2747,0.015143,18.77,18.49,0.42693573
115337,20220901,601298,0.015009,5.41,5.33,0.5573953
115338,20220901,603885,0.014895,14.99,14.77,0.4134027
115339,20220901,603885,0.014895,14.99,14.77,0.3989053
115340,20220901,603808,0.014509,9.09,8.96,0.40611324
115341,20220901,603808,0.014509,9.09,8.96,0.4051483
115342,20220901,66,0.014239,9.26,9.13,0.5419749
115343,20220901,66,0.014239,9.26,9.13,0.54460686
115344,20220901,600612,0.014182,37.9,37.37,0.45664018
115345,20220901,605377,0.013172,18.46,18.22,0.45366377
115346,20220901,2171,0.012848,9.46,9.34,0.6436958
115347,20220901,600115,0.012766,4.76,4.7,0.41034797
115348,20220901,600115,0.012766,4.76,4.7,0.4153467
115349,20220901,603108,0.012755,11.91,11.76,0.6632627
115350,20220901,601126,0.012718,15.13,14.94,0.5527142
115351,20220901,600919,0.012414,7.34,7.25,0.36161983
115352,20220901,601016,0.01227,4.95,4.89,0.5244929
115353,20220901,603067,0.012232,16.55,16.35,0.46777308
115354,20220901,921,0.011129,12.72,12.58,0.43819222
115355,20220901,921,0.011129,12.72,12.58,0.44069806
115356,20220901,921,0.011129,12.72,12.58,0.438579
115357,20220901,2555,0.010967,20.28,20.06,0.33349803
115358,20220901,2555,0.010967,20.28,20.06,0.33308622
115359,20220901,2555,0.010967,20.28,20.06,0.31976315
115360,20220901,2555,0.010967,20.28,20.06,0.31377757
115361,20220901,2555,0.010967,20.28,20.06,0.3161537
115362,20220901,600662,0.010471,5.79,5.73,0.4232823
115363,20220901,600114,0.009454,9.61,9.52,0.5233624
115364,20220901,601995,0.00923,41.55,41.17,0.3945695
115365,20220901,601995,0.00923,41.55,41.17,0.39407215
115366,20220901,603877,0.00904,17.86,17.7,0.37676865
115367,20220901,600529,0.008986,28.07,27.82,0.40981668
115368,20220901,2179,0.008855,62.66,62.11,0.44886312
115369,20220901,2179,0.008855,62.66,62.11,0.4435564
115370,20220901,600516,0.008772,6.9,6.84,0.5933286
115371,20220901,2293,0.008654,10.49,10.4,0.40847224
115372,20220901,601127,0.008524,65.07,64.52,0.47507375
115373,20220901,600821,0.008415,7.19,7.13,0.5104376
115374,20220901,600660,0.008365,39.78,39.45,0.36338872
115375,20220901,600660,0.008365,39.78,39.45,0.35955542
115376,20220901,600660,0.008365,39.78,39.45,0.40654433
115377,20220901,600660,0.008365,39.78,39.45,0.35995713
115378,20220901,601456,0.008349,10.87,10.78,0.38968202
115379,20220901,683,0.008216,8.59,8.52,0.41867873
115380,20220901,683,0.008216,8.59,8.52,0.45451856
115381,20220901,603518,0.008152,7.42,7.36,0.60149556
115382,20220901,600060,0.00815,12.37,12.27,0.45410827
115383,20220901,2960,0.008035,27.6,27.38,0.3653873
115384,20220901,2570,0.007366,5.47,5.43,0.5305113
115385,20220901,785,0.007264,4.16,4.13,0.56520116
115386,20220901,603568,0.007134,25.41,25.23,0.528018
115387,20220901,601021,0.006854,47.01,46.69,0.42630124
115388,20220901,600876,0.006736,22.42,22.27,0.5260307
115389,20220901,603579,0.00627,22.47,22.33,0.45434147
115390,20220901,887,0.006188,16.26,16.16,0.36662212
115391,20220901,603818,0.006098,8.25,8.2,0.4231385
115392,20220901,600009,0.00566,55.08,54.77,0.40570873
115393,20220901,600009,0.00566,55.08,54.77,0.4108704
115394,20220901,601966,0.005376,22.44,22.32,0.38962212
115395,20220901,2019,0.005186,11.63,11.57,0.47699592
115396,20220901,651,0.005175,33.02,32.85,0.3593627
115397,20220901,651,0.005175,33.02,32.85,0.3559884
115398,20220901,651,0.005175,33.02,32.85,0.37216508
115399,20220901,2714,0.005111,59.0,58.7,0.33415857
115400,20220901,605108,0.005089,23.7,23.58,0.5840477
115401,20220901,605108,0.005089,23.7,23.58,0.5300061
115402,20220901,600258,0.004909,20.47,20.37,0.69656426
115403,20220901,600258,0.004909,20.47,20.37,0.6733104
115404,20220901,600141,0.004758,38.01,37.83,0.36587244
115405,20220901,600141,0.004758,38.01,37.83,0.39186895
115406,20220901,600141,0.004758,38.01,37.83,0.36992407
115407,20220901,600977,0.004748,10.58,10.53,0.45767665
115408,20220901,600618,0.004509,11.14,11.09,0.5087132
115409,20220901,601636,0.004509,11.14,11.09,0.39778656
115410,20220901,601636,0.004509,11.14,11.09,0.37306544
115411,20220901,601636,0.004509,11.14,11.09,0.38565838
115412,20220901,603883,0.004353,34.61,34.46,0.32804212
115413,20220901,603883,0.004353,34.61,34.46,0.33257136
115414,20220901,603883,0.004353,34.61,34.46,0.33652428
115415,20220901,603883,0.004353,34.61,34.46,0.3345199
115416,20220901,603301,0.003942,43.3,43.13,0.53625333
115417,20220901,600999,0.003814,13.16,13.11,0.39047933
115418,20220901,600567,0.003802,2.64,2.63,0.46114412
115419,20220901,605138,0.003425,11.72,11.68,0.50569487
115420,20220901,601066,0.003358,26.89,26.8,0.5027182
115421,20220901,600905,0.003333,6.02,6.0,0.3662317
115422,20220901,603212,0.003086,22.75,22.68,0.45076218
115423,20220901,600566,0.00305,23.02,22.95,0.43815574
115424,20220901,605599,0.001974,10.15,10.13,0.53389525
115425,20220901,600039,0.001847,10.85,10.83,0.40743804
115426,20220901,2511,0.001833,10.93,10.91,0.41308993
115427,20220901,603355,0.001822,32.99,32.93,0.4528948
115428,20220901,601238,0.001437,13.94,13.92,0.6218567
115429,20220901,601238,0.001437,13.94,13.92,0.63597715
115430,20220901,601238,0.001437,13.94,13.92,0.6121037
115431,20220901,601238,0.001437,13.94,13.92,0.69060344
115432,20220901,601238,0.001437,13.94,13.92,0.64225274
115433,20220901,2389,0.001149,17.42,17.4,0.52573735
115434,20220901,603871,0.00101,19.82,19.8,0.3968624
115435,20220901,725,0.0,3.62,3.62,0.45074886
115436,20220901,2340,0.0,8.22,8.22,0.45008928
115437,20220901,2739,0.0,11.1,11.1,0.5342738
115438,20220901,2768,0.0,32.45,32.45,0.58616817
115439,20220901,600010,0.0,2.0,2.0,0.52248704
115440,20220901,600325,0.0,8.56,8.56,0.39943063
115441,20220901,600325,0.0,8.56,8.56,0.40139082
115442,20220901,600398,0.0,4.45,4.45,0.43803027
115443,20220901,600642,0.0,5.98,5.98,0.49073
115444,20220901,601169,0.0,4.14,4.14,0.38354495
115445,20220901,601169,0.0,4.14,4.14,0.38513875
115446,20220901,601233,0.0,14.35,14.35,0.40844697
115447,20220901,601607,0.0,17.5,17.5,0.5297815
115448,20220901,603026,0.0,110.2,110.2,0.50675255
115449,20220901,603060,0.0,10.62,10.62,0.5593953
115450,20220901,603806,-0.000475,63.17,63.2,0.39777026
115451,20220901,625,-0.000694,14.4,14.41,0.34665194
115452,20220901,625,-0.000694,14.4,14.41,0.34645936
115453,20220901,625,-0.000694,14.4,14.41,0.35143587
115454,20220901,2867,-0.000803,12.44,12.45,0.36632946
115455,20220901,2867,-0.000803,12.44,12.45,0.3502059
115456,20220901,2867,-0.000803,12.44,12.45,0.37050566
115457,20220901,2867,-0.000803,12.44,12.45,0.35222203
115458,20220901,2867,-0.000803,12.44,12.45,0.34870026
115459,20220901,2867,-0.000803,12.44,12.45,0.34748238
115460,20220901,601939,-0.001821,5.48,5.49,0.40655392
115461,20220901,601398,-0.002294,4.35,4.36,0.41009286
115462,20220901,2,-0.002375,16.8,16.84,0.34057757
115463,20220901,2,-0.002375,16.8,16.84,0.34443182
115464,20220901,2,-0.002375,16.8,16.84,0.34937325
115465,20220901,2,-0.002375,16.8,16.84,0.35716674
115466,20220901,2,-0.002375,16.8,16.84,0.34363407
115467,20220901,600872,-0.002387,33.43,33.51,0.36773005
115468,20220901,600872,-0.002387,33.43,33.51,0.37223828
115469,20220901,2597,-0.002597,42.24,42.35,0.3641734
115470,20220901,338,-0.002609,11.47,11.5,0.42336136
115471,20220901,601186,-0.00267,7.47,7.49,0.37964186
115472,20220901,2880,-0.002777,25.14,25.21,0.5626704
115473,20220901,2311,-0.002966,60.5,60.68,0.36767343
115474,20220901,601988,-0.003279,3.04,3.05,0.53102815
115475,20220901,977,-0.003441,23.17,23.25,0.3805978
115476,20220901,977,-0.003441,23.17,23.25,0.36126614
115477,20220901,2032,-0.003698,45.8,45.97,0.3764881
115478,20220901,2032,-0.003698,45.8,45.97,0.37305525
115479,20220901,2832,-0.0038,20.97,21.05,0.37144545
115480,20220901,2832,-0.0038,20.97,21.05,0.3802716
115481,20220901,488,-0.003802,5.24,5.26,0.47390965
115482,20220901,600754,-0.003848,54.36,54.57,0.32603896
115483,20220901,600754,-0.003848,54.36,54.57,0.32809827
115484,20220901,600754,-0.003848,54.36,54.57,0.32134163
115485,20220901,2563,-0.003876,5.14,5.16,0.38405985
115486,20220901,2563,-0.003876,5.14,5.16,0.37819317
115487,20220901,601778,-0.003876,5.14,5.16,0.4288655
115488,20220901,600129,-0.004132,26.51,26.62,0.42542878
115489,20220901,603313,-0.004248,11.72,11.77,0.44021744
115490,20220901,603313,-0.004248,11.72,11.77,0.41345674
115491,20220901,2074,-0.004725,33.7,33.86,0.48389295
115492,20220901,2648,-0.005025,21.78,21.89,0.4005769
115493,20220901,2648,-0.005025,21.78,21.89,0.4231619
115494,20220901,601111,-0.005081,9.79,9.84,0.39585078
115495,20220901,603708,-0.00524,11.39,11.45,0.5149777
115496,20220901,538,-0.005388,51.69,51.97,0.5817281
115497,20220901,603218,-0.005394,23.97,24.1,0.417159
115498,20220901,2202,-0.005469,12.73,12.8,0.3879341
115499,20220901,768,-0.00547,27.27,27.42,0.41660142
115500,20220901,600200,-0.005618,7.08,7.12,0.5751731
115501,20220901,600200,-0.005618,7.08,7.12,0.58478475
115502,20220901,600018,-0.005629,5.3,5.33,0.5567963
115503,20220901,600763,-0.005761,113.9,114.56,0.3742206
115504,20220901,603136,-0.00579,24.04,24.18,0.36938572
115505,20220901,601336,-0.005893,28.68,28.85,0.395347
115506,20220901,601688,-0.006154,12.92,13.0,0.3919924
115507,20220901,600966,-0.006784,7.32,7.37,0.47018513
115508,20220901,601390,-0.006873,5.78,5.82,0.39469412
115509,20220901,601390,-0.006873,5.78,5.82,0.38836607
