,qid_date,stock_code,real_return,close,pclose,prediction
113757,20220826,600699,0.0,16.5,16.5,0.42022067
113758,20220826,601600,0.0,4.7,4.7,0.62430316
113759,20220826,603010,-0.001237,16.15,16.17,0.5147274
113760,20220826,600641,-0.001256,23.85,23.88,0.3955296
113761,20220826,600641,-0.001256,23.85,23.88,0.3721276
113762,20220826,728,-0.001274,7.84,7.85,0.3996757
113763,20220826,429,-0.001372,7.28,7.29,0.54456836
113764,20220826,2475,-0.001809,38.63,38.7,0.41735438
113765,20220826,2475,-0.001809,38.63,38.7,0.40255016
113766,20220826,2475,-0.001809,38.63,38.7,0.4184539
113767,20220826,2129,-0.001959,50.95,51.05,0.37266925
113768,20220826,600383,-0.002618,11.43,11.46,0.37321177
113769,20220826,601211,-0.002717,14.68,14.72,0.46156973
113770,20220826,603848,-0.002805,14.22,14.26,0.39941671
113771,20220826,600859,-0.003489,22.85,22.93,0.38351488
113772,20220826,600859,-0.003489,22.85,22.93,0.38472944
113773,20220826,603986,-0.003568,114.49,114.9,0.370084
113774,20220826,2609,-0.004087,7.31,7.34,0.47382903
113775,20220826,877,-0.004094,9.73,9.77,0.44018155
113776,20220826,2675,-0.004383,13.63,13.69,0.48945963
113777,20220826,999,-0.004878,40.8,41.0,0.37109438
113778,20220826,600809,-0.005681,285.3,286.93,0.6582397
113779,20220826,600809,-0.005681,285.3,286.93,0.64015645
113780,20220826,600809,-0.005681,285.3,286.93,0.657906
113781,20220826,601933,-0.005797,3.43,3.45,0.39457053
113782,20220826,601933,-0.005797,3.43,3.45,0.383657
113783,20220826,601933,-0.005797,3.43,3.45,0.40426746
113784,20220826,600176,-0.006139,14.57,14.66,0.35333514
113785,20220826,600176,-0.006139,14.57,14.66,0.3529262
113786,20220826,600837,-0.006309,9.45,9.51,0.4815731
113787,20220826,2244,-0.0074,9.39,9.46,0.369382
113788,20220826,2244,-0.0074,9.39,9.46,0.37200552
113789,20220826,2244,-0.0074,9.39,9.46,0.361605
113790,20220826,2230,-0.008062,36.91,37.21,0.3423496
113791,20220826,2230,-0.008062,36.91,37.21,0.33010098
113792,20220826,600111,-0.008106,30.59,30.84,0.40548223
113793,20220826,2236,-0.008158,14.59,14.71,0.42852283
113794,20220826,2568,-0.008757,22.64,22.84,0.40963668
113795,20220826,2508,-0.008765,24.88,25.1,0.37255597
113796,20220826,2039,-0.009174,15.12,15.26,0.60402536
113797,20220826,600548,-0.009346,8.48,8.56,0.55634135
113798,20220826,600010,-0.009569,2.07,2.09,0.5682008
113799,20220826,2677,-0.009677,12.28,12.4,0.3707339
113800,20220826,2677,-0.009677,12.28,12.4,0.3894225
113801,20220826,2677,-0.009677,12.28,12.4,0.38431165
113802,20220826,600309,-0.009812,87.8,88.67,0.3380881
113803,20220826,2142,-0.01008,28.48,28.77,0.3530323
113804,20220826,2142,-0.01008,28.48,28.77,0.3521475
113805,20220826,2142,-0.01008,28.48,28.77,0.4783591
113806,20220826,2142,-0.01008,28.48,28.77,0.37336043
113807,20220826,2142,-0.01008,28.48,28.77,0.34646055
113808,20220826,2043,-0.010357,8.6,8.69,0.42836595
113809,20220826,600507,-0.010463,6.62,6.69,0.5610396
113810,20220826,2216,-0.010532,16.91,17.09,0.3819129
113811,20220826,2216,-0.010532,16.91,17.09,0.40940428
113812,20220826,603345,-0.010547,154.8,156.45,0.3468196
113813,20220826,2284,-0.010616,9.32,9.42,0.5700749
113814,20220826,2126,-0.010776,13.77,13.92,0.38988343
113815,20220826,603786,-0.011181,56.6,57.24,0.4045495
113816,20220826,2419,-0.011986,5.77,5.84,0.4643884
113817,20220826,600585,-0.01226,31.42,31.81,0.3798793
113818,20220826,2597,-0.012294,44.99,45.55,0.3863617
113819,20220826,2906,-0.012441,48.42,49.03,0.3888831
113820,20220826,600850,-0.012848,18.44,18.68,0.60802263
113821,20220826,2463,-0.012872,12.27,12.43,0.42020825
113822,20220826,960,-0.012943,14.49,14.68,0.5711803
113823,20220826,603589,-0.01382,49.95,50.65,0.38818967
113824,20220826,603589,-0.01382,49.95,50.65,0.41041332
113825,20220826,603589,-0.01382,49.95,50.65,0.3833067
113826,20220826,2990,-0.01397,25.41,25.77,0.56762934
113827,20220826,2990,-0.01397,25.41,25.77,0.48386043
113828,20220826,601628,-0.014266,29.02,29.44,0.38573757
113829,20220826,733,-0.014757,115.5,117.23,0.37635812
113830,20220826,733,-0.014757,115.5,117.23,0.4041324
113831,20220826,600763,-0.014829,115.6,117.34,0.36546114
113832,20220826,603305,-0.015385,44.8,45.5,0.40806538
113833,20220826,603305,-0.015385,44.8,45.5,0.40251225
113834,20220826,600483,-0.016693,12.37,12.58,0.5499827
113835,20220826,661,-0.017344,174.5,177.58,0.37543195
113836,20220826,661,-0.017344,174.5,177.58,0.37023512
113837,20220826,661,-0.017344,174.5,177.58,0.37682998
113838,20220826,661,-0.017344,174.5,177.58,0.3918788
113839,20220826,2709,-0.0179,49.38,50.28,0.37120965
113840,20220826,2841,-0.01806,65.79,67.0,0.4462359
113841,20220826,2841,-0.01806,65.79,67.0,0.42524204
113842,20220826,63,-0.018345,24.08,24.53,0.38021356
113843,20220826,600926,-0.018881,14.03,14.3,0.33483338
113844,20220826,605555,-0.019065,27.27,27.8,0.4380431
113845,20220826,600546,-0.020138,19.95,20.36,0.57021505
113846,20220826,600546,-0.020138,19.95,20.36,0.57119536
113847,20220826,600233,-0.020197,19.89,20.3,0.35835618
113848,20220826,600941,-0.020715,63.82,65.17,0.36098024
113849,20220826,2340,-0.021518,8.64,8.83,0.40598205
113850,20220826,600223,-0.022876,8.97,9.18,0.39207238
113851,20220826,600223,-0.022876,8.97,9.18,0.3697859
113852,20220826,657,-0.023305,13.83,14.16,0.58957434
113853,20220826,603108,-0.024242,11.27,11.55,0.5262075
113854,20220826,603605,-0.024411,161.46,165.5,0.6526337
113855,20220826,603605,-0.024411,161.46,165.5,0.58070064
113856,20220826,603605,-0.024411,161.46,165.5,0.78442746
113857,20220826,603605,-0.024411,161.46,165.5,0.6172014
113858,20220826,603605,-0.024411,161.46,165.5,0.7315786
113859,20220826,603605,-0.024411,161.46,165.5,0.60142714
113860,20220826,603605,-0.024411,161.46,165.5,0.594302
113861,20220826,603605,-0.024411,161.46,165.5,0.71370256
113862,20220826,603605,-0.024411,161.46,165.5,0.674291
113863,20220826,601689,-0.02506,81.7,83.8,0.34575415
113864,20220826,601689,-0.02506,81.7,83.8,0.3450775
113865,20220826,601456,-0.025305,11.17,11.46,0.6170685
113866,20220826,601456,-0.025305,11.17,11.46,0.55658317
113867,20220826,2410,-0.026477,49.27,50.61,0.32755998
113868,20220826,2410,-0.026477,49.27,50.61,0.34524038
113869,20220826,600559,-0.026969,27.06,27.81,0.40487185
113870,20220826,858,-0.027925,165.35,170.1,0.61176133
113871,20220826,858,-0.027925,165.35,170.1,0.7278284
113872,20220826,858,-0.027925,165.35,170.1,0.58135664
113873,20220826,603392,-0.028582,125.75,129.45,0.3798846
113874,20220826,601869,-0.029328,37.4,38.53,0.4910899
113875,20220826,601869,-0.029328,37.4,38.53,0.60669345
113876,20220826,976,-0.029358,5.29,5.45,0.60883284
113877,20220826,1215,-0.030373,50.12,51.69,0.37749875
113878,20220826,1215,-0.030373,50.12,51.69,0.38064262
113879,20220826,601799,-0.0308,146.64,151.3,0.3808171
113880,20220826,603987,-0.033928,16.8,17.39,0.39909175
113881,20220826,603987,-0.033928,16.8,17.39,0.40449545
113882,20220826,2705,-0.034975,19.59,20.3,0.35424757
113883,20220826,600588,-0.0355,19.29,20.0,0.6174419
113884,20220826,1914,-0.035877,16.93,17.56,0.36172944
113885,20220826,2658,-0.036916,8.87,9.21,0.4851884
113886,20220826,603568,-0.038774,26.03,27.08,0.52912766
113887,20220826,603198,-0.040078,54.37,56.64,0.40517947
113888,20220826,603198,-0.040078,54.37,56.64,0.3987719
113889,20220826,603198,-0.040078,54.37,56.64,0.3969475
113890,20220826,603198,-0.040078,54.37,56.64,0.403192
113891,20220826,2821,-0.050759,162.51,171.2,0.34453905
113892,20220826,2821,-0.050759,162.51,171.2,0.35165867
113893,20220826,2304,-0.052457,165.28,174.43,0.38021585
113894,20220826,2304,-0.052457,165.28,174.43,0.37542754
113895,20220826,2304,-0.052457,165.28,174.43,0.38785163
113896,20220826,2304,-0.052457,165.28,174.43,0.38301226
113897,20220826,2304,-0.052457,165.28,174.43,0.425825
113898,20220826,2304,-0.052457,165.28,174.43,0.37544468
113899,20220826,601166,-0.053132,16.93,17.88,0.35209158
113900,20220826,601166,-0.053132,16.93,17.88,0.34988278
113901,20220826,601166,-0.053132,16.93,17.88,0.43466148
113902,20220826,601166,-0.053132,16.93,17.88,0.3531897
113903,20220826,601166,-0.053132,16.93,17.88,0.37974647
113904,20220826,603187,-0.063422,29.83,31.85,0.58207226
113905,20220826,603187,-0.063422,29.83,31.85,0.59378356
113906,20220829,601869,0.1,41.14,37.4,0.5606826
113907,20220829,603786,0.054594,59.69,56.6,0.38119277
113908,20220829,603786,0.054594,59.69,56.6,0.39836937
113909,20220829,603290,0.047415,419.5,400.51,0.37597984
113910,20220829,3010,0.045039,16.01,15.32,0.7061106
113911,20220829,2892,0.039365,16.37,15.75,0.5187367
113912,20220829,2003,0.035314,12.02,11.61,0.3962446
113913,20220829,2003,0.035314,12.02,11.61,0.41199178
113914,20220829,603611,0.035156,18.55,17.92,0.55516315
113915,20220829,603392,0.033241,129.93,125.75,0.3900925
113916,20220829,603392,0.033241,129.93,125.75,0.39173833
113917,20220829,605136,0.033202,13.07,12.65,0.5872104
113918,20220829,605136,0.033202,13.07,12.65,0.5574467
113919,20220829,605009,0.032314,41.85,40.54,0.5209747
113920,20220829,601319,0.029289,4.92,4.78,0.5249379
113921,20220829,601319,0.029289,4.92,4.78,0.47657627
113922,20220829,2738,0.028548,100.88,98.08,0.38396254
113923,20220829,2738,0.028548,100.88,98.08,0.39610013
113924,20220829,2675,0.02788,14.01,13.63,0.50616693
113925,20220829,2675,0.02788,14.01,13.63,0.5156796
113926,20220829,603179,0.026624,41.26,40.19,0.4126227
113927,20220829,603179,0.026624,41.26,40.19,0.41529578
113928,20220829,603179,0.026624,41.26,40.19,0.41540888
113929,20220829,603317,0.02236,24.69,24.15,0.36637357
113930,20220829,603317,0.02236,24.69,24.15,0.3592614
113931,20220829,603801,0.020765,21.63,21.19,0.37633753
113932,20220829,603801,0.020765,21.63,21.19,0.39768225
113933,20220829,603801,0.020765,21.63,21.19,0.38306576
113934,20220829,603801,0.020765,21.63,21.19,0.39734828
113935,20220829,603801,0.020765,21.63,21.19,0.39899814
113936,20220829,603801,0.020765,21.63,21.19,0.38910848
113937,20220829,603801,0.020765,21.63,21.19,0.37888765
113938,20220829,2335,0.019799,38.63,37.88,0.50284845
113939,20220829,600570,0.019266,33.33,32.7,0.45508552
113940,20220829,600570,0.019266,33.33,32.7,0.44899315
113941,20220829,600570,0.019266,33.33,32.7,0.4703679
113942,20220829,600570,0.019266,33.33,32.7,0.46085656
113943,20220829,603506,0.018125,12.92,12.69,0.6597592
113944,20220829,629,0.018003,6.22,6.11,0.5715791
113945,20220829,516,0.017822,10.28,10.1,0.5376572
113946,20220829,516,0.017822,10.28,10.1,0.6070581
113947,20220829,63,0.017442,24.5,24.08,0.36721087
113948,20220829,63,0.017442,24.5,24.08,0.4456932
113949,20220829,63,0.017442,24.5,24.08,0.37753022
113950,20220829,63,0.017442,24.5,24.08,0.37846786
113951,20220829,600859,0.017068,23.24,22.85,0.3863447
113952,20220829,600223,0.016722,9.12,8.97,0.35799786
113953,20220829,600223,0.016722,9.12,8.97,0.39747944
113954,20220829,600223,0.016722,9.12,8.97,0.36412984
113955,20220829,600223,0.016722,9.12,8.97,0.37484404
113956,20220829,601628,0.01654,29.5,29.02,0.35913014
113957,20220829,601628,0.01654,29.5,29.02,0.3651943
113958,20220829,601628,0.01654,29.5,29.02,0.3720449
113959,20220829,2508,0.016479,25.29,24.88,0.3825943
113960,20220829,2508,0.016479,25.29,24.88,0.38218746
113961,20220829,2508,0.016479,25.29,24.88,0.36414275
113962,20220829,2152,0.016055,8.86,8.72,0.53305227
113963,20220829,600383,0.015748,11.61,11.43,0.36286226
113964,20220829,600383,0.015748,11.61,11.43,0.36150554
113965,20220829,600383,0.015748,11.61,11.43,0.3605566
113966,20220829,601601,0.014874,20.47,20.17,0.378437
113967,20220829,601601,0.014874,20.47,20.17,0.37299746
113968,20220829,601601,0.014874,20.47,20.17,0.38620222
113969,20220829,601601,0.014874,20.47,20.17,0.3722143
113970,20220829,601601,0.014874,20.47,20.17,0.39234358
113971,20220829,2557,0.014848,47.16,46.47,0.34574553
113972,20220829,603927,0.014311,22.68,22.36,0.5429805
113973,20220829,603919,0.01413,27.99,27.6,0.4074578
113974,20220829,603216,0.01336,15.17,14.97,0.5144798
113975,20220829,2078,0.013311,12.18,12.02,0.37655887
113976,20220829,2078,0.013311,12.18,12.02,0.37611791
113977,20220829,2078,0.013311,12.18,12.02,0.38605383
113978,20220829,2078,0.013311,12.18,12.02,0.36117458
113979,20220829,2078,0.013311,12.18,12.02,0.38004738
113980,20220829,2078,0.013311,12.18,12.02,0.37929222
113981,20220829,2078,0.013311,12.18,12.02,0.3727982
113982,20220829,600703,0.013013,24.91,24.59,0.43036172
113983,20220829,600703,0.013013,24.91,24.59,0.43331185
113984,20220829,600703,0.013013,24.91,24.59,0.4288522
113985,20220829,2709,0.012556,50.0,49.38,0.36695194
113986,20220829,2293,0.01244,10.58,10.45,0.38963705
113987,20220829,910,0.012415,8.97,8.86,0.58256716
113988,20220829,603520,0.011831,19.67,19.44,0.53144807
113989,20220829,601998,0.011312,4.47,4.42,0.470199
113990,20220829,601998,0.011312,4.47,4.42,0.43148518
113991,20220829,1914,0.011223,17.12,16.93,0.37324533
113992,20220829,2818,0.010347,13.67,13.53,0.6474698
113993,20220829,600435,0.010147,8.96,8.87,0.4490491
113994,20220829,2821,0.009722,164.09,162.51,0.34180987
113995,20220829,2821,0.009722,164.09,162.51,0.33948484
113996,20220829,603556,0.009341,18.37,18.2,0.6095899
113997,20220829,601689,0.007956,82.35,81.7,0.33612886
113998,20220829,906,0.00793,11.44,11.35,0.65254724
113999,20220829,601808,0.007879,15.35,15.23,0.38548216
114000,20220829,603043,0.007624,23.79,23.61,0.37340844
114001,20220829,603170,0.007603,27.83,27.62,0.5195926
114002,20220829,603170,0.007603,27.83,27.62,0.52383304
114003,20220829,603170,0.007603,27.83,27.62,0.51502633
114004,20220829,603170,0.007603,27.83,27.62,0.50639373
114005,20220829,600502,0.007143,5.64,5.6,0.50886
114006,20220829,600028,0.007042,4.29,4.26,0.47560862
114007,20220829,2465,0.00692,8.73,8.67,0.55130374
114008,20220829,2568,0.006625,22.79,22.64,0.3926783
114009,20220829,2568,0.006625,22.79,22.64,0.41268918
114010,20220829,2461,0.006596,7.63,7.58,0.38393652
114011,20220829,2430,0.006583,36.7,36.46,0.43153843
114012,20220829,2701,0.006508,4.64,4.61,0.5863922
114013,20220829,2701,0.006508,4.64,4.61,0.4808929
114014,20220829,2797,0.006472,6.22,6.18,0.6516553
114015,20220829,568,0.006453,226.15,224.7,0.3796568
114016,20220829,568,0.006453,226.15,224.7,0.3749841
114017,20220829,568,0.006453,226.15,224.7,0.45333865
114018,20220829,568,0.006453,226.15,224.7,0.3737886
114019,20220829,568,0.006453,226.15,224.7,0.40865582
114020,20220829,568,0.006453,226.15,224.7,0.37348023
114021,20220829,568,0.006453,226.15,224.7,0.36656135
114022,20220829,568,0.006453,226.15,224.7,0.38031718
114023,20220829,568,0.006453,226.15,224.7,0.36303303
114024,20220829,568,0.006453,226.15,224.7,0.373411
114025,20220829,568,0.006453,226.15,224.7,0.36712587
114026,20220829,568,0.006453,226.15,224.7,0.35759595
114027,20220829,603533,0.006439,15.63,15.53,0.53004026
114028,20220829,733,0.006407,116.24,115.5,0.39078978
114029,20220829,2163,0.006222,11.32,11.25,0.48676583
114030,20220829,600745,0.005573,64.96,64.6,0.39146477
114031,20220829,603008,0.00546,33.15,32.97,0.37509036
114032,20220829,2244,0.005325,9.44,9.39,0.3687135
114033,20220829,2244,0.005325,9.44,9.39,0.379315
114034,20220829,2459,0.005042,67.77,67.43,0.39334592
114035,20220829,2459,0.005042,67.77,67.43,0.3802766
114036,20220829,2459,0.005042,67.77,67.43,0.3950082
114037,20220829,605337,0.004966,22.26,22.15,0.42356047
114038,20220829,600549,0.004818,27.11,26.98,0.5174368
114039,20220829,2043,0.004651,8.64,8.6,0.44508383
114040,20220829,603108,0.004437,11.32,11.27,0.49866784
114041,20220829,2074,0.00419,35.95,35.8,0.51444227
114042,20220829,2074,0.00419,35.95,35.8,0.5537809
114043,20220829,605098,0.004179,26.43,26.32,0.37435952
114044,20220829,603439,0.004088,12.28,12.23,0.5482987
114045,20220829,603439,0.004088,12.28,12.23,0.5324606
114046,20220829,600429,0.004024,4.99,4.97,0.7231051
114047,20220829,600461,0.003911,7.7,7.67,0.5836293
114048,20220829,1323,0.003843,39.18,39.03,0.3965872
114049,20220829,600054,0.003781,10.62,10.58,0.52481174
114050,20220829,603365,0.003759,13.35,13.3,0.4880376
114051,20220829,603906,0.003526,31.31,31.2,0.57786155
114052,20220829,2487,0.003429,49.75,49.58,0.49489
114053,20220829,2025,0.003248,74.14,73.9,0.4081773
114054,20220829,913,0.00285,28.15,28.07,0.6552848
114055,20220829,603568,0.002689,26.1,26.03,0.4905313
114056,20220829,600398,0.002237,4.48,4.47,0.4210643
114057,20220829,2600,0.001799,5.57,5.56,0.51228374
114058,20220829,600153,0.001757,11.4,11.38,0.49255785
114059,20220829,600153,0.001757,11.4,11.38,0.47168013
114060,20220829,600153,0.001757,11.4,11.38,0.4608125
114061,20220829,600908,0.001681,5.96,5.95,0.47853795
114062,20220829,605300,0.001426,14.05,14.03,0.5386029
114063,20220829,603588,0.000816,12.27,12.26,0.3774832
114064,20220829,2281,0.0,18.25,18.25,0.49460277
114065,20220829,2677,0.0,12.28,12.28,0.36163908
114066,20220829,3026,0.0,46.55,46.55,0.53580886
114067,20220829,601328,0.0,4.56,4.56,0.4495276
114068,20220829,601328,0.0,4.56,4.56,0.6838037
114069,20220829,600600,-0.000184,108.48,108.5,0.33123967
114070,20220829,600600,-0.000184,108.48,108.5,0.3297658
114071,20220829,600600,-0.000184,108.48,108.5,0.34279433
114072,20220829,600600,-0.000184,108.48,108.5,0.3359228
114073,20220829,603899,-0.001147,43.55,43.6,0.34033534
114074,20220829,600104,-0.00129,15.48,15.5,0.3721752
114075,20220829,603589,-0.001401,49.88,49.95,0.38068405
114076,20220829,603589,-0.001401,49.88,49.95,0.37046874
114077,20220829,603589,-0.001401,49.88,49.95,0.386306
114078,20220829,603589,-0.001401,49.88,49.95,0.37587306
114079,20220829,869,-0.001639,30.45,30.5,0.5019106
114080,20220829,601857,-0.001825,5.47,5.48,0.56452
114081,20220829,601009,-0.001883,10.6,10.62,0.3509499
114082,20220829,999,-0.002206,40.71,40.8,0.3750581
114083,20220829,999,-0.002206,40.71,40.8,0.36754483
114084,20220829,999,-0.002206,40.71,40.8,0.3776316
114085,20220829,600999,-0.002283,13.11,13.14,0.40263748
114086,20220829,600132,-0.002304,108.25,108.5,0.33882135
114087,20220829,600132,-0.002304,108.25,108.5,0.34349984
114088,20220829,601456,-0.002686,11.14,11.17,0.47469255
114089,20220829,601456,-0.002686,11.14,11.17,0.44952732
114090,20220829,601456,-0.002686,11.14,11.17,0.4846796
114091,20220829,601456,-0.002686,11.14,11.17,0.51304775
114092,20220829,603306,-0.002989,30.02,30.11,0.430734
114093,20220829,2129,-0.00314,50.79,50.95,0.37769458
114094,20220829,603678,-0.003608,44.18,44.34,0.412595
114095,20220829,600801,-0.004132,16.87,16.94,0.3992304
114096,20220829,600809,-0.004241,284.09,285.3,0.60808045
114097,20220829,600809,-0.004241,284.09,285.3,0.6184228
114098,20220829,603833,-0.004246,121.96,122.48,0.34623197
114099,20220829,977,-0.004307,23.12,23.22,0.40329137
114100,20220829,977,-0.004307,23.12,23.22,0.3815358
114101,20220829,977,-0.004307,23.12,23.22,0.3866603
114102,20220829,2876,-0.004307,60.11,60.37,0.38940868
114103,20220829,2876,-0.004307,60.11,60.37,0.41565275
114104,20220829,2925,-0.00442,20.27,20.36,0.4393722
114105,20220829,603305,-0.004464,44.6,44.8,0.39571756
114106,20220829,603983,-0.004594,26.0,26.12,0.39908072
114107,20220829,603983,-0.004594,26.0,26.12,0.43583062
114108,20220829,603983,-0.004594,26.0,26.12,0.41418833
114109,20220829,603983,-0.004594,26.0,26.12,0.38877723
114110,20220829,600552,-0.004717,10.55,10.6,0.46899554
114111,20220829,600129,-0.004822,26.83,26.96,0.4178115
114112,20220829,2192,-0.004839,123.4,124.0,0.5294032
114113,20220829,2192,-0.004839,123.4,124.0,0.43741044
114114,20220829,603719,-0.005417,27.54,27.69,0.37717184
114115,20220829,603236,-0.006076,152.12,153.05,0.326784
114116,20220829,600378,-0.006165,38.69,38.93,0.53829485
114117,20220829,600378,-0.006165,38.69,38.93,0.47299418
114118,20220829,2001,-0.00634,23.51,23.66,0.3686659
114119,20220829,601166,-0.006497,16.82,16.93,0.3747544
114120,20220829,601166,-0.006497,16.82,16.93,0.46188554
114121,20220829,601166,-0.006497,16.82,16.93,0.37041664
114122,20220829,600233,-0.006536,19.76,19.89,0.35892504
114123,20220829,600025,-0.006766,7.34,7.39,0.39778468
114124,20220829,600025,-0.006766,7.34,7.39,0.39356232
114125,20220829,600111,-0.007192,30.37,30.59,0.38497588
114126,20220829,600111,-0.007192,30.37,30.59,0.3925036
114127,20220829,600111,-0.007192,30.37,30.59,0.39879403
114128,20220829,2142,-0.007374,28.27,28.48,0.34885946
114129,20220829,2142,-0.007374,28.27,28.48,0.37363073
114130,20220829,2142,-0.007374,28.27,28.48,0.35171705
114131,20220829,2142,-0.007374,28.27,28.48,0.35023677
114132,20220829,2142,-0.007374,28.27,28.48,0.36349308
114133,20220829,2142,-0.007374,28.27,28.48,0.36869806
114134,20220829,2142,-0.007374,28.27,28.48,0.36558983
114135,20220829,858,-0.007983,164.03,165.35,0.6482202
114136,20220829,686,-0.008264,7.2,7.26,0.40353274
114137,20220829,2651,-0.008357,7.12,7.18,0.40977085
114138,20220829,600583,-0.008565,4.63,4.67,0.4995594
114139,20220829,792,-0.008584,27.72,27.96,0.40287483
114140,20220829,792,-0.008584,27.72,27.96,0.39336607
114141,20220829,2156,-0.008607,18.43,18.59,0.5110586
114142,20220829,2156,-0.008607,18.43,18.59,0.51960516
114143,20220829,2304,-0.008652,163.85,165.28,0.4079132
114144,20220829,2304,-0.008652,163.85,165.28,0.3675721
114145,20220829,2304,-0.008652,163.85,165.28,0.3716159
114146,20220829,2304,-0.008652,163.85,165.28,0.39425978
114147,20220829,605499,-0.009109,149.03,150.4,0.37220225
114148,20220829,605499,-0.009109,149.03,150.4,0.3673637
114149,20220829,603605,-0.0096,159.91,161.46,0.5879726
114150,20220829,603605,-0.0096,159.91,161.46,0.65277445
114151,20220829,603605,-0.0096,159.91,161.46,0.7402929
114152,20220829,603380,-0.009836,30.2,30.5,0.5398604
114153,20220829,726,-0.009864,8.03,8.11,0.5725155
114154,20220829,603700,-0.009877,16.04,16.2,0.5435026
114155,20220829,600771,-0.009915,28.96,29.25,0.5810805
114156,20220829,2603,-0.010166,21.42,21.64,0.4041257
114157,20220829,2603,-0.010166,21.42,21.64,0.3819326
114158,20220829,600219,-0.011142,3.55,3.59,0.5254494
114159,20220829,601012,-0.011421,52.8,53.41,0.40489402
114160,20220829,2853,-0.011561,15.39,15.57,0.4739941
114161,20220829,2340,-0.011574,8.54,8.64,0.5177366
114162,20220829,600938,-0.011608,17.03,17.23,0.41064307
114163,20220829,600938,-0.011608,17.03,17.23,0.38704935
114164,20220829,600456,-0.011752,46.25,46.8,0.38650262
114165,20220829,600456,-0.011752,46.25,46.8,0.39720044
114166,20220829,603187,-0.012739,29.45,29.83,0.46389928
114167,20220829,601966,-0.013136,23.29,23.6,0.40726483
114168,20220829,601966,-0.013136,23.29,23.6,0.39540264
114169,20220829,601966,-0.013136,23.29,23.6,0.41416466
114170,20220829,883,-0.013566,5.09,5.16,0.53888166
114171,20220829,600862,-0.013653,23.84,24.17,0.4120857
114172,20220829,600585,-0.013686,30.99,31.42,0.4119164
114173,20220829,603486,-0.013692,80.68,81.8,0.37905353
114174,20220829,603486,-0.013692,80.68,81.8,0.37176535
114175,20220829,603486,-0.013692,80.68,81.8,0.3777632
114176,20220829,603486,-0.013692,80.68,81.8,0.38060668
114177,20220829,603486,-0.013692,80.68,81.8,0.40104833
114178,20220829,603915,-0.013866,17.78,18.03,0.4250528
114179,20220829,603915,-0.013866,17.78,18.03,0.4143561
114180,20220829,603915,-0.013866,17.78,18.03,0.40613177
114181,20220829,603915,-0.013866,17.78,18.03,0.42673486
114182,20220829,600210,-0.014337,5.5,5.58,0.47959173
114183,20220829,2531,-0.014618,14.83,15.05,0.38561913
114184,20220829,2271,-0.014658,30.25,30.7,0.35641265
114185,20220829,2271,-0.014658,30.25,30.7,0.35343158
114186,20220829,600970,-0.014691,10.06,10.21,0.39255863
114187,20220829,600970,-0.014691,10.06,10.21,0.39856997
114188,20220829,2705,-0.014803,19.3,19.59,0.37203568
114189,20220829,2705,-0.014803,19.3,19.59,0.37465313
114190,20220829,2705,-0.014803,19.3,19.59,0.3719075
114191,20220829,2705,-0.014803,19.3,19.59,0.35428798
114192,20220829,2957,-0.014896,19.84,20.14,0.53598654
114193,20220829,27,-0.015129,6.51,6.61,0.40090024
114194,20220829,600323,-0.015245,20.67,20.99,0.35328233
114195,20220829,601567,-0.015742,11.88,12.07,0.43433613
114196,20220829,601669,-0.016332,7.83,7.96,0.3574596
114197,20220829,601669,-0.016332,7.83,7.96,0.35104337
114198,20220829,601669,-0.016332,7.83,7.96,0.36695683
114199,20220829,657,-0.016631,13.6,13.83,0.43059155
114200,20220829,603986,-0.017207,112.52,114.49,0.3640487
114201,20220829,603986,-0.017207,112.52,114.49,0.38385764
114202,20220829,603986,-0.017207,112.52,114.49,0.38357458
114203,20220829,603986,-0.017207,112.52,114.49,0.3899317
114204,20220829,600027,-0.017544,5.6,5.7,0.4989866
114205,20220829,2831,-0.017602,29.58,30.11,0.36573997
114206,20220829,2055,-0.018277,11.28,11.49,0.561499
114207,20220829,603738,-0.019168,24.05,24.52,0.48829922
114208,20220829,605138,-0.019355,12.16,12.4,0.6002573
114209,20220829,600718,-0.020183,10.68,10.9,0.50732464
114210,20220829,2930,-0.020481,22.0,22.46,0.6917912
114211,20220829,603916,-0.020645,19.45,19.86,0.38096628
114212,20220829,603916,-0.020645,19.45,19.86,0.43576205
114213,20220829,603916,-0.020645,19.45,19.86,0.4065376
114214,20220829,603916,-0.020645,19.45,19.86,0.41934386
114215,20220829,2475,-0.020709,37.83,38.63,0.40916097
114216,20220829,2475,-0.020709,37.83,38.63,0.40055186
114217,20220829,2041,-0.020913,22.94,23.43,0.37368765
114218,20220829,591,-0.021004,8.39,8.57,0.53306204
114219,20220829,603198,-0.021519,53.2,54.37,0.39138806
114220,20220829,603198,-0.021519,53.2,54.37,0.3789175
114221,20220829,603198,-0.021519,53.2,54.37,0.37963665
114222,20220829,603198,-0.021519,53.2,54.37,0.39347357
114223,20220829,2984,-0.021662,35.68,36.47,0.49509805
114224,20220829,2984,-0.021662,35.68,36.47,0.4812266
114225,20220829,600483,-0.021827,12.1,12.37,0.45848453
114226,20220829,2597,-0.022005,44.0,44.99,0.3749368
114227,20220829,738,-0.022277,27.65,28.28,0.39862236
114228,20220829,2171,-0.022505,9.99,10.22,0.47114748
114229,20220829,601985,-0.022624,6.48,6.63,0.37803742
114230,20220829,605305,-0.022654,45.3,46.35,0.39745778
