,qid_date,stock_code,real_return,close,pclose,prediction
108843,20220615,600460,0.022159,46.59,45.58,0.007453466398419992
108844,20220615,600552,0.010309,10.78,10.67,0.008777659227017842
108845,20220615,2916,0.008797,92.89,92.08,0.010386915741651225
108846,20220615,2847,0.002545,78.8,78.6,0.01631672950684612
108847,20220615,858,0.001805,177.6,177.28,0.01134548515763371
108848,20220615,600276,0.000307,32.61,32.6,0.00635334929802929
108849,20220615,63,-0.000391,25.58,25.59,0.020243664287482806
108850,20220615,600323,-0.000967,20.67,20.69,0.0035763241895078496
108851,20220615,948,-0.00625,12.72,12.8,0.009884895070481467
108852,20220615,600754,-0.008138,51.19,51.61,0.006773427765447235
108853,20220615,600882,-0.022646,38.41,39.3,0.018777572927073778
108854,20220615,600030,-0.048011,20.82,21.87,0.0034600858055249283
108855,20220615,762,-0.050696,49.81,52.47,0.01559184128801174
108856,20220616,762,0.09998,54.79,49.81,0.01507048946609864
108857,20220616,600481,0.058902,15.82,14.94,0.0033416264399608897
108858,20220616,2182,0.053315,22.72,21.57,0.01560683134132856
108859,20220616,601111,0.033827,9.78,9.46,0.007817834635341712
108860,20220616,603198,0.027991,61.7,60.02,0.010215607279285952
108861,20220616,600933,0.015672,16.85,16.59,0.010433436094347307
108862,20220616,869,0.01563,29.24,28.79,-0.012593668214046696
108863,20220616,601636,0.012007,11.8,11.66,0.011503948649450063
108864,20220616,603605,0.010066,161.56,159.95,0.01613378400708963
108865,20220616,600305,0.008368,12.05,11.95,0.0036544799050000558
108866,20220616,2594,0.005952,338.0,336.0,0.011945231372348116
108867,20220616,2039,0.005394,14.91,14.83,0.022171109260934657
108868,20220616,63,0.004691,25.7,25.58,0.011766183916974201
108869,20220616,601577,-0.001255,7.96,7.97,0.021265670439940668
108870,20220616,883,-0.001927,5.18,5.19,0.011914817848584636
108871,20220616,2929,-0.006269,33.29,33.5,0.014597604071941453
108872,20220616,2929,-0.006269,33.29,33.5,0.013457156520740077
108873,20220616,601900,-0.011166,7.97,8.06,0.011388316649877859
108874,20220616,600153,-0.011556,12.83,12.98,0.01838016665198083
108875,20220616,603825,-0.013816,20.7,20.99,0.008336978105846101
108876,20220616,600460,-0.014166,45.93,46.59,0.013137318342339116
108877,20220616,603600,-0.020704,9.46,9.66,0.023400795490295688
108878,20220616,2557,-0.024828,56.56,58.0,0.015513084284233009
108879,20220617,600481,0.098609,17.38,15.82,0.005104871484725144
108880,20220617,605117,0.086596,235.9,217.1,0.02470080537820792
108881,20220617,2270,0.060123,8.64,8.15,0.0023593507562274414
108882,20220617,600754,0.045236,54.3,51.95,-0.004121480128707406
108883,20220617,601877,0.025255,36.13,35.24,-0.017910982565289352
108884,20220617,2371,0.022953,262.5,256.61,0.009044254641660188
108885,20220617,1914,0.020333,16.56,16.23,0.006255123191005352
108886,20220617,1914,0.020333,16.56,16.23,0.010170032855418022
108887,20220617,603096,0.01083,19.6,19.39,0.012885302435630503
108888,20220617,601100,0.007898,57.43,56.98,0.018463087016419986
108889,20220617,2728,0.005552,14.49,14.41,0.004694909194539795
108890,20220617,603505,0.005542,41.73,41.5,0.00992647685744454
108891,20220617,600718,0.00093,10.76,10.75,0.014128538212704256
108892,20220617,519,0.000726,27.57,27.55,0.007821910023915135
108893,20220617,519,0.000726,27.57,27.55,0.01791227213890878
108894,20220617,600570,0.000234,42.79,42.78,0.005677228156564984
108895,20220617,778,-0.001988,5.02,5.03,0.02640710588577428
108896,20220617,2063,-0.006887,7.21,7.26,0.007899835160538667
108897,20220617,2690,-0.008916,21.12,21.31,0.02422418019469409
108898,20220617,155,-0.009138,22.77,22.98,0.002696154220769776
108899,20220617,2312,-0.024017,13.41,13.74,0.01728083664949889
108900,20220617,2895,-0.08394,32.74,35.74,0.008897181644727645
108901,20220617,603298,0.046143,14.51,13.87,0.00850726263782015
108902,20220617,605089,0.039513,62.35,59.98,0.01865871325658615
108903,20220617,600563,0.028725,181.93,176.85,-0.011346055240733375
108904,20220617,600885,0.027553,55.94,54.44,0.004279210436175214
108905,20220617,605305,0.024641,49.9,48.7,0.022471522774908794
108906,20220617,2439,0.021792,21.1,20.65,0.004965119487926302
108907,20220617,2439,0.021792,21.1,20.65,0.008248416643255391
108908,20220617,2726,0.019436,10.49,10.29,0.02697411480846248
108909,20220617,625,0.011628,19.14,18.92,0.011498600301793479
108910,20220617,600738,0.01071,7.55,7.47,0.015279251535044107
108911,20220617,601668,0.009208,5.48,5.43,0.013259511248018071
108912,20220617,600487,0.008493,14.25,14.13,0.010313198261519173
108913,20220617,600655,0.007447,9.47,9.4,0.016798046187819854
108914,20220617,601169,0.0,4.5,4.5,0.015013723666784185
108915,20220617,601169,0.0,4.5,4.5,0.013026118385200465
108916,20220617,600966,-0.001309,7.63,7.64,0.011807061261315808
108917,20220617,600519,-0.004603,1942.02,1951.0,0.015194049579352543
108918,20220617,600519,-0.004603,1942.02,1951.0,0.014200139510972862
108919,20220617,603822,-0.015804,47.33,48.09,0.019477313555255078
108920,20220617,600603,-0.037225,5.69,5.91,0.007650828920472167
108921,20220617,733,-0.049405,126.99,133.59,0.021045182891531226
108922,20220617,733,-0.049405,126.99,133.59,0.0063811206891829795
108923,20220620,1270,0.100037,89.07,80.97,0.013285546380720742
108924,20220620,600570,0.056322,45.2,42.79,0.0052699371662121765
108925,20220620,605499,0.03033,150.15,145.73,0.025021695935185894
108926,20220620,2487,0.010521,38.42,38.02,0.01914323151534265
108927,20220620,600941,0.010232,63.19,62.55,0.0034019431296111414
108928,20220620,1914,0.00785,16.69,16.56,0.0042501082551058755
108929,20220620,601169,0.006667,4.53,4.5,0.01421243285980243
108930,20220620,601169,0.006667,4.53,4.5,0.016251538096235474
108931,20220620,600519,0.001916,1945.74,1942.02,0.017446455624947798
108932,20220620,600519,0.001916,1945.74,1942.02,0.013090198768339585
108933,20220620,600519,0.001916,1945.74,1942.02,0.012311798185661298
108934,20220620,603713,0.000327,122.32,122.28,0.01198756528683011
108935,20220620,2439,-0.007583,20.94,21.1,0.003149409336918894
108936,20220620,2439,-0.007583,20.94,21.1,0.004981112156420773
108937,20220620,2439,-0.007583,20.94,21.1,0.0054684575476649
108938,20220620,603890,-0.009585,9.3,9.39,0.016826816420820324
108939,20220620,600803,-0.013072,18.12,18.36,0.013054552469603325
108940,20220620,603313,-0.013855,12.1,12.27,0.009905611045401462
108941,20220620,601669,-0.016069,7.96,8.09,-0.001125099935607936
108942,20220620,600438,-0.018249,53.26,54.25,0.0021789614658423878
108943,20220620,603799,-0.018315,89.51,91.18,0.012268256441752228
108944,20220620,603799,-0.018315,89.51,91.18,0.0075887817012318245
108945,20220620,733,-0.020947,124.33,126.99,0.018462994394792123
108946,20220620,938,-0.022431,18.74,19.17,0.010652926073558836
108947,20220620,603026,-0.022762,142.54,145.86,0.011486461346338173
108948,20220620,35,-0.035971,5.36,5.56,0.009675902361955722
108949,20220620,2015,-0.040541,15.62,16.28,0.008255898836281908
108950,20220621,603663,0.091942,20.19,18.49,0.016625114923677152
108951,20220621,999,0.067418,44.49,41.68,0.02362629301283441
108952,20220621,603985,0.052164,28.44,27.03,0.018343384263281484
108953,20220621,2270,0.039333,8.72,8.39,0.002457354421197381
108954,20220621,519,0.018498,28.08,27.57,0.007918116609074502
108955,20220621,603799,0.015417,90.89,89.51,0.012820252977652841
108956,20220621,600566,0.014069,28.11,27.72,0.01663498171660906
108957,20220621,600884,0.008359,26.54,26.32,0.00678057222349802
108958,20220621,733,0.000643,124.41,124.33,0.014101270399708585
108959,20220621,596,-0.006117,227.48,228.88,-0.004728095340827338
108960,20220621,2402,-0.015429,17.23,17.5,0.02216550681285889
108961,20220621,603008,-0.015824,34.83,35.39,0.012392925519895286
108962,20220621,2572,-0.020565,24.29,24.8,0.012411895263521771
108963,20220621,63,-0.021185,24.95,25.49,0.012826964915808738
108964,20220621,2570,-0.024096,4.86,4.98,0.0076298361557243285
108965,20220621,2439,-0.026266,20.39,20.94,0.0029336186894072386
108966,20220621,2439,-0.026266,20.39,20.94,-0.0004392783509444021
108967,20220621,603816,-0.034193,68.92,71.36,0.012406928991663877
108968,20220622,603218,0.019531,26.1,25.6,0.010042897138870159
108969,20220622,2078,0.01692,12.02,11.82,0.010782241211604586
108970,20220622,1215,0.01671,47.46,46.68,0.011669103656004967
108971,20220622,603733,0.01546,24.96,24.58,0.01346142944726937
108972,20220622,601998,0.012658,4.8,4.74,0.015906438742062334
108973,20220622,603169,0.011173,7.24,7.16,0.00241457612215929
108974,20220622,601669,0.008838,7.99,7.92,0.011218258136182782
108975,20220622,2230,0.004856,41.39,41.19,0.004700502142984346
108976,20220622,600116,0.004822,10.42,10.37,0.011478853666243441
108977,20220622,2372,0.004545,22.1,22.0,0.007442630863485449
108978,20220622,600600,0.004307,93.27,92.87,0.003129291499748236
108979,20220622,600674,0.001684,11.9,11.88,0.02130050892358148
108980,20220622,600258,-0.00177,22.56,22.6,0.00530878455815881
108981,20220622,603755,-0.006099,35.85,36.07,0.015389424975914737
108982,20220622,603755,-0.006099,35.85,36.07,0.0035483310259841615
108983,20220622,603008,-0.01091,34.45,34.83,0.01144726795600327
108984,20220622,2439,-0.01177,20.15,20.39,-0.00030209916144506647
108985,20220622,893,-0.032357,34.69,35.85,0.022022746250593486
108986,20220622,2003,-0.052133,10.0,10.55,0.01858502399087243
108987,20220623,2623,0.1,33.44,30.4,0.014456420161703468
108988,20220623,600010,0.077551,2.64,2.45,0.024920378110913823
108989,20220623,600010,0.077551,2.64,2.45,0.01390092967947088
108990,20220623,977,0.042315,26.11,25.05,0.013338802771418454
108991,20220623,601567,0.039631,11.28,10.85,0.023533506185153503
108992,20220623,600487,0.037241,15.04,14.5,0.015305730760960819
108993,20220623,2180,0.036566,52.16,50.32,0.0158496473412742
108994,20220623,600089,0.034069,26.71,25.83,0.024036374414666845
108995,20220623,2920,0.029878,158.56,153.96,0.021164741835535884
108996,20220623,603185,0.026393,136.5,132.99,0.012416798675280926
108997,20220623,600600,0.024874,95.59,93.27,-0.005734679353209642
108998,20220623,603019,0.015251,27.96,27.54,0.010034845913818227
108999,20220623,2409,0.01463,54.79,54.0,0.013936393212212423
109000,20220623,601101,0.010929,9.25,9.15,0.01810052461923448
109001,20220623,600111,0.01062,35.21,34.84,0.015900176838663255
109002,20220623,600111,0.01062,35.21,34.84,0.021776546854270253
109003,20220623,600111,0.01062,35.21,34.84,0.02496916326576837
109004,20220623,600845,0.009802,55.63,55.09,0.005654907307153951
109005,20220623,603871,0.005019,16.02,15.94,0.005935449887165218
109006,20220623,603733,0.004407,25.07,24.96,0.022208928150055714
109007,20220623,603733,0.004407,25.07,24.96,0.01646085075744116
109008,20220623,893,-0.002594,34.6,34.69,0.023973326542105274
109009,20220623,2603,-0.016936,24.96,25.39,0.02111577670405777
109010,20220623,2541,-0.023653,32.61,33.4,0.020618855224227784
109011,20220624,600188,0.070363,38.03,35.53,0.020016731245514428
109012,20220624,2155,0.068033,13.03,12.2,0.0037236203828419317
109013,20220624,601888,0.06603,214.4,201.12,0.010937196572875337
109014,20220624,2918,0.046931,17.4,16.62,0.022777512849650832
109015,20220624,603876,0.045316,47.98,45.9,0.017226107105975195
109016,20220624,603678,0.040476,48.07,46.2,0.01985737681961677
109017,20220624,603678,0.040476,48.07,46.2,0.015861869216490933
109018,20220624,601567,0.035461,11.68,11.28,0.022928902536990738
109019,20220624,603019,0.028255,28.75,27.96,0.010074697818533967
109020,20220624,603055,0.019157,13.3,13.05,0.011503402324509016
109021,20220624,603871,0.00437,16.09,16.02,0.008343121123357894
109022,20220624,600877,-0.00088,11.36,11.37,-0.012413210951544735
109023,20220624,600372,-0.011747,19.35,19.58,0.004118014486121684
109024,20220624,2153,-0.012459,15.06,15.25,0.006142976411752327
109025,20220624,600557,-0.014037,14.75,14.96,0.012048011908739002
109026,20220624,1323,-0.05585,48.18,51.03,0.02289244980174847
109027,20220624,2549,0.100187,17.68,16.07,0.008596331934771662
109028,20220624,600378,0.086226,39.43,36.3,0.01564979514478538
109029,20220624,600004,0.086179,13.36,12.3,0.007712212014140077
109030,20220624,600256,0.060541,9.81,9.25,0.01231210891503955
109031,20220624,605006,0.056757,11.73,11.1,0.022944129909934947
109032,20220624,600876,0.055838,27.04,25.61,0.01353131898426274
109033,20220624,2991,0.040194,64.18,61.7,0.015553475082452738
109034,20220624,603486,0.03977,115.82,111.39,0.012320734760472955
109035,20220624,603505,0.031536,40.56,39.32,0.029972828993544046
109036,20220624,600111,0.019881,35.91,35.21,0.004216902123503409
109037,20220624,600522,0.011638,22.6,22.34,0.022232590852912206
109038,20220624,600519,0.000767,2010.55,2009.01,0.016744186990331124
109039,20220624,601456,-0.001674,11.93,11.95,0.010747414632745176
109040,20220624,2895,-0.007275,32.75,32.99,0.02190900139454574
109041,20220624,600487,-0.010638,14.88,15.04,0.007525591251575743
109042,20220624,1323,-0.05585,48.18,51.03,0.027406816550818
109043,20220627,2166,0.100271,12.18,11.07,0.012833178903810829
109044,20220627,2623,0.100054,40.46,36.78,0.013479876235261595
109045,20220627,2623,0.100054,40.46,36.78,0.021388044830977088
109046,20220627,2623,0.100054,40.46,36.78,0.013304389793138832
109047,20220627,2623,0.100054,40.46,36.78,0.017699912174636658
109048,20220627,625,0.1,20.35,18.5,0.018117890084496716
109049,20220627,625,0.1,20.35,18.5,0.020515941959837206
109050,20220627,2036,0.099859,15.64,14.22,-0.008122372867134336
109051,20220627,600256,0.082569,10.62,9.81,0.02288786134740135
109052,20220627,600004,0.05988,14.16,13.36,0.012983184370983501
109053,20220627,2268,0.054348,43.65,41.4,0.015304031191046915
109054,20220627,2929,0.04824,37.81,36.07,0.020806877650973096
109055,20220627,2291,0.041472,20.09,19.29,0.01580706393412854
109056,20220627,2291,0.041472,20.09,19.29,0.004152633571650897
109057,20220627,2895,0.039695,34.05,32.75,0.02056281180208012
109058,20220627,601888,0.039552,222.88,214.4,0.00104053917078003
109059,20220627,601888,0.039552,222.88,214.4,0.0006444956260543061
109060,20220627,601888,0.039552,222.88,214.4,-3.461370591383935e-05
109061,20220627,601888,0.039552,222.88,214.4,-0.0024043448447888024
109062,20220627,600771,0.039466,35.82,34.46,0.017554620846576025
109063,20220627,601058,0.027778,12.21,11.88,0.021495168984631333
109064,20220627,601058,0.027778,12.21,11.88,0.01724465883872013
109065,20220627,601058,0.027778,12.21,11.88,0.017709015246564375
109066,20220627,603081,0.019946,11.25,11.03,0.019310619630655643
109067,20220627,591,0.017626,8.66,8.51,0.02059708852391987
109068,20220627,600316,0.015379,30.37,29.91,0.01114080933249674
109069,20220627,600519,0.012658,2036.0,2010.55,0.018180671879292364
109070,20220627,600039,0.010436,10.65,10.54,0.007404436853295702
109071,20220627,601390,0.001656,6.05,6.04,0.017295987351727243
109072,20220627,603288,-0.002405,87.09,87.3,0.003789530939849294
109073,20220627,2920,-0.002901,161.53,162.0,-0.0045888549988548485
109074,20220627,2180,-0.00362,52.3,52.49,0.017260876492784436
109075,20220627,600111,-0.004793,35.3,35.47,0.01757183757860301
109076,20220627,603566,-0.005518,25.23,25.37,0.029773420501045228
109077,20220627,603833,-0.009444,139.5,140.83,0.013188765758804339
109078,20220627,603985,-0.011463,29.32,29.66,0.011262469600619756
109079,20220627,603055,-0.013534,13.12,13.3,0.022922821911999736
109080,20220627,603297,-0.014835,120.2,122.01,-0.007113079960120623
109081,20220627,605006,-0.017903,11.52,11.73,0.004636071367745553
109082,20220627,603348,-0.030323,59.8,61.67,0.01999094517849427
109083,20220628,2312,0.030233,17.72,17.2,-0.01441179630945505
109084,20220628,683,0.010967,10.14,10.03,0.01673539153260955
109085,20220628,2291,-0.007964,19.93,20.09,0.01544205510731922
109086,20220628,739,-0.008708,20.49,20.67,0.01783909672225794
109087,20220628,600197,-0.012375,28.73,29.09,0.0025655446774502455
109088,20220628,600141,-0.012927,42.76,43.32,0.007888912528772904
109089,20220628,603444,-0.013055,378.0,383.0,0.0012561148560019514
109090,20220628,605080,-0.015226,60.15,61.08,0.028905685632221772
109091,20220628,601888,-0.017184,219.05,222.88,-0.0025809080555039728
109092,20220628,601888,-0.017184,219.05,222.88,0.009035552442700994
109093,20220628,601888,-0.017184,219.05,222.88,-0.0018236270962515787
109094,20220628,768,-0.017269,30.73,31.27,0.010025691295160417
109095,20220628,799,-0.022278,175.11,179.1,0.005919728664732182
109096,20220628,799,-0.022278,175.11,179.1,0.01179644344098789
109097,20220628,799,-0.022278,175.11,179.1,0.002877164119959618
109098,20220628,603986,-0.023861,136.64,139.98,0.006104339632773871
109099,20220628,603155,-0.024116,36.42,37.32,0.021737882167859723
109100,20220628,603619,-0.024332,20.45,20.96,0.0020422878322456277
109101,20220628,733,-0.027828,134.85,138.71,-0.0027984758412221266
109102,20220628,600415,-0.029038,5.35,5.51,0.013043600192594727
109103,20220628,600885,-0.031444,56.06,57.88,0.03270784317913179
109104,20220628,603855,-0.032866,24.13,24.95,0.02589701402400696
109105,20220628,600438,-0.035412,56.93,59.02,0.01424302537309427
109106,20220628,600378,-0.035877,38.16,39.58,0.012561256431331661
109107,20220628,605111,-0.041043,125.0,130.35,0.0031376565488714214
109108,20220628,591,-0.045035,8.27,8.66,0.02118399397263533
109109,20220628,2472,-0.046836,30.73,32.24,0.01771219282115564
109110,20220628,605133,-0.05653,24.2,25.65,0.0110356181285158
109111,20220628,2709,-0.060197,61.98,65.95,0.01988467448222384
109112,20220628,2594,-0.060329,331.61,352.9,0.01607394079817389
109113,20220628,2487,-0.070482,39.96,42.99,-0.0149222074518976
109114,20220628,600884,-0.079245,29.28,31.8,0.013825350136391768
109115,20220628,600884,-0.079245,29.28,31.8,0.0054159734245666545
109116,20220629,603198,0.099966,65.14,59.22,0.01491417848384582
109117,20220629,2129,0.099925,58.89,53.54,0.012042819776016246
109118,20220629,605358,0.071906,67.38,62.86,0.0025104785829183408
109119,20220629,601888,0.063365,232.93,219.05,0.00378123178987249
109120,20220629,2244,0.062654,8.65,8.14,0.0245581319137035
109121,20220629,2549,0.051714,18.1,17.21,0.008662497464929907
109122,20220629,600732,0.050589,33.02,31.43,0.0034819292466499313
109123,20220629,600197,0.047685,30.1,28.73,0.005738337509168139
109124,20220629,605168,0.046757,108.13,103.3,0.008804780291834704
109125,20220629,2655,0.043785,14.78,14.16,0.029988349505905256
109126,20220629,683,0.036489,10.51,10.14,0.013518833945933584
109127,20220629,2472,0.036121,31.84,30.73,0.008201047156962798
109128,20220629,2472,0.036121,31.84,30.73,0.0201559700536268
109129,20220629,2166,0.031097,12.6,12.22,0.02201725567519718
109130,20220629,600309,0.026675,96.99,94.47,0.010047539766389715
109131,20220629,2511,0.017059,12.52,12.31,0.020374597822662013
109132,20220629,2831,0.013027,29.55,29.17,0.020783739396966545
109133,20220629,600662,0.011994,6.75,6.67,0.010279499347339585
109134,20220629,603639,0.011645,20.85,20.61,0.008114164066692265
109135,20220629,603396,0.009426,91.03,90.18,0.012253152724662776
109136,20220629,63,0.006307,25.53,25.37,0.0005846388757386903
109137,20220629,601609,0.005355,7.51,7.47,0.014789662029729212
109138,20220629,601155,0.004741,25.43,25.31,-0.011294943141725357
109139,20220629,2709,0.001291,62.06,61.98,0.008421556203962953
109140,20220629,601169,0.0,4.54,4.54,0.011607109067554269
109141,20220629,603236,-0.000598,133.66,133.74,0.007041898230778482
109142,20220629,2555,-0.00748,21.23,21.39,-0.012109361432616381
109143,20220629,2749,-0.007976,9.95,10.03,0.008152481851841554
109144,20220629,603667,-0.009981,15.87,16.03,0.016015885699580925
109145,20220629,603666,-0.010101,68.6,69.3,0.00686068270694595
109146,20220629,601966,-0.010144,25.37,25.63,0.0025527881146904245
109147,20220629,600845,-0.011049,54.6,55.21,0.013051901693965836
109148,20220629,2915,-0.011507,18.04,18.25,0.02292201020801703
109149,20220629,2405,-0.011803,15.07,15.25,0.013449651529868802
109150,20220629,2405,-0.011803,15.07,15.25,0.006854401981955493
109151,20220629,2405,-0.011803,15.07,15.25,0.008084910487299604
109152,20220629,600025,-0.015493,6.99,7.1,0.00379115248120957
109153,20220629,600933,-0.017397,16.38,16.67,0.019763173830271992
109154,20220629,601238,-0.034221,15.24,15.78,0.022530618128599966
109155,20220629,601238,-0.034221,15.24,15.78,0.02962894037991434
109156,20220629,2243,-0.052063,9.65,10.18,0.03141038548375464
109157,20220629,625,-0.054585,17.32,18.32,0.01870381156822976
109158,20220630,519,0.100172,32.07,29.15,0.008261707139909506
109159,20220630,519,0.100172,32.07,29.15,0.0088219614978544
109160,20220630,2166,0.07619,13.56,12.6,0.023194240445651215
109161,20220630,2166,0.07619,13.56,12.6,0.01548742712809128
109162,20220630,2166,0.07619,13.56,12.6,0.02050327705541201
109163,20220630,2466,0.065705,133.0,124.8,0.005022384961507363
109164,20220630,600276,0.049879,38.94,37.09,0.0016098946640728583
109165,20220630,600276,0.049879,38.94,37.09,0.006672339716609559
109166,20220630,600276,0.049879,38.94,37.09,0.023586461084387236
109167,20220630,2567,0.049354,8.93,8.51,0.006409986567333927
109168,20220630,600196,0.04332,46.0,44.09,0.007894576429155722
109169,20220630,2101,0.042544,23.77,22.8,0.017957345244758824
109170,20220630,601238,0.034121,15.76,15.24,0.024942387139626182
109171,20220630,2011,0.031733,12.68,12.29,0.02205920303578717
109172,20220630,600933,0.027473,16.83,16.38,0.016211814253005823
109173,20220630,2100,0.02572,9.97,9.72,0.013772834708097944
109174,20220630,2100,0.02572,9.97,9.72,0.01650886058236052
109175,20220630,35,0.022857,5.37,5.25,0.011154978123142983
109176,20220630,2993,0.022618,42.5,41.56,0.009111995781361786
109177,20220630,2597,0.022156,44.29,43.33,0.006940671390952935
109178,20220630,2886,0.021145,23.18,22.7,0.00912855714088443
109179,20220630,600861,0.017906,22.17,21.78,0.019688428178442487
109180,20220630,600795,0.017903,3.98,3.91,0.0035835074325686633
109181,20220630,601899,0.015005,9.47,9.33,0.011734177317807756
109182,20220630,2881,0.013412,32.49,32.06,-0.007026809971193765
109183,20220630,603936,0.013216,13.8,13.62,0.010229810720818602
109184,20220630,2709,0.011602,62.78,62.06,0.011048398339640548
109185,20220630,600522,0.011255,23.36,23.1,0.02300014476480753
109186,20220630,600522,0.011255,23.36,23.1,0.01563611205373639
109187,20220630,420,0.008386,4.81,4.77,0.018506520228937045
109188,20220630,600153,0.004591,13.13,13.07,0.019389952605016563
109189,20220630,600305,0.0,12.8,12.8,0.006606459479562795
109190,20220630,568,-0.004016,245.55,246.54,0.005388751887001877
109191,20220630,568,-0.004016,245.55,246.54,0.00430450195880121
109192,20220630,600309,-0.004124,96.59,96.99,0.006587155184248055
109193,20220630,2,-0.004878,20.4,20.5,-0.013783201856924459
109194,20220630,2407,-0.005111,48.66,48.91,0.005297581061352398
109195,20220630,603359,-0.006623,12.0,12.08,0.01099882182236847
109196,20220630,600600,-0.012895,102.58,103.92,0.025091633149278533
109197,20220630,600929,-0.012931,9.16,9.28,0.004736601967589512
109198,20220630,600929,-0.012931,9.16,9.28,0.021875679905778232
109199,20220630,603290,-0.013112,380.84,385.9,0.007962954530998623
109200,20220630,603690,-0.015881,39.66,40.3,0.007591964082164409
109201,20220630,2967,-0.016367,18.63,18.94,0.010792136799092859
109202,20220630,600332,-0.020576,30.94,31.59,0.010262689465636866
109203,20220630,729,-0.020704,9.46,9.66,0.014711117136432673
109204,20220630,603986,-0.023627,138.85,142.21,-0.0060490296256430365
109205,20220630,799,-0.023788,181.39,185.81,0.007985815991956304
109206,20220630,2353,-0.026551,39.23,40.3,0.006137315894012991
109207,20220630,601021,-0.029477,56.63,58.35,0.009353676785866741
109208,20220630,603517,-0.031477,56.0,57.82,0.015255827602852915
109209,20220630,2705,-0.031833,21.29,21.99,0.012599148122047325
109210,20220630,601888,-0.033572,225.11,232.93,0.0017428059302199432
109211,20220630,601888,-0.033572,225.11,232.93,-0.002347362170496159
109212,20220630,605266,-0.042928,46.15,48.22,0.01616554536721852
109213,20220630,2643,-0.073346,19.33,20.86,0.014741730886614412
109214,20220701,963,0.09375,49.0,44.8,-0.00343636326754521
109215,20220701,2706,0.090273,17.15,15.73,0.05233683643207672
109216,20220701,2166,0.076696,14.6,13.56,0.024486645820179037
109217,20220701,2244,0.072009,9.23,8.61,-0.009187678504487193
109218,20220701,600570,0.070233,46.02,43.0,0.008068823179219963
109219,20220701,2063,0.06727,8.25,7.73,0.012295237119213766
109220,20220701,603236,0.05809,134.97,127.56,0.014721838765473038
109221,20220701,603236,0.05809,134.97,127.56,0.01488889138925402
109222,20220701,519,0.029311,33.01,32.07,0.007128971120910244
109223,20220701,519,0.029311,33.01,32.07,0.010703884973384616
109224,20220701,519,0.029311,33.01,32.07,0.010979058022420721
109225,20220701,3816,0.028571,2.88,2.8,0.01106833997822293
109226,20220701,1289,0.018106,21.93,21.54,0.010870473689118811
109227,20220701,2557,0.017175,55.67,54.73,0.016733753272086423
109228,20220701,603579,0.016097,25.25,24.85,0.01709584497676194
109229,20220701,601888,0.004487,226.12,225.11,-0.008521212035364385
109230,20220701,600900,0.001234,24.35,24.32,0.012960976197191929
109231,20220701,600900,0.001234,24.35,24.32,0.018693872328474873
109232,20220701,600900,0.001234,24.35,24.32,0.018820472472275602
109233,20220701,601816,0.0,4.9,4.9,-0.0028251213344087215
109234,20220701,938,-0.000993,20.12,20.14,0.010650873901891374
109235,20220701,723,-0.002473,12.1,12.13,0.01777806353004477
109236,20220701,2254,-0.005338,16.77,16.86,0.017374083679944672
109237,20220701,2906,-0.007704,47.66,48.03,0.04027308919675358
109238,20220701,2906,-0.007704,47.66,48.03,0.028803449956011036
109239,20220701,2906,-0.007704,47.66,48.03,0.02499771363403673
109240,20220701,601231,-0.010608,13.99,14.14,0.01564428219907071
109241,20220701,603993,-0.014011,5.63,5.71,0.010433384880019544
109242,20220701,603993,-0.014011,5.63,5.71,0.013774201992462227
109243,20220701,2729,-0.019004,47.49,48.41,0.04247612387569446
109244,20220701,676,-0.021429,5.48,5.6,0.020945275370487702
109245,20220701,601636,-0.024429,12.38,12.69,0.010587402923958454
109246,20220701,601636,-0.024429,12.38,12.69,0.015802228132478596
109247,20220701,603938,0.1,55.22,50.2,0.02020498463724013
109248,20220701,600570,0.070233,46.02,43.0,0.024493470998591848
109249,20220701,600570,0.070233,46.02,43.0,0.015620016244291966
109250,20220701,605338,0.062338,32.72,30.8,0.010039080141024647
109251,20220701,2992,0.057991,15.69,14.83,0.017746803683495127
109252,20220701,603392,0.049794,163.18,155.44,0.011031637467726856
109253,20220701,2132,0.049351,8.08,7.7,0.018221695721488924
109254,20220701,605266,0.029252,47.5,46.15,0.0008160921658494563
109255,20220701,605266,0.029252,47.5,46.15,0.0025300889370099278
109256,20220701,2092,0.020699,7.89,7.73,0.01677435543370439
109257,20220701,603579,0.016097,25.25,24.85,0.015962679036863988
109258,20220701,600600,0.0155,104.17,102.58,0.01172595080453717
109259,20220701,600536,0.013869,42.4,41.82,0.0066557853031966804
109260,20220701,603588,0.012397,12.25,12.1,0.011669402705362998
109261,20220701,2080,0.011435,27.42,27.11,0.018950816590838408
109262,20220701,2677,0.00678,14.85,14.75,0.014384799521892623
109263,20220701,600989,0.005405,14.88,14.8,0.013081994433415638
109264,20220701,601888,0.004487,226.12,225.11,-0.006329799322049405
109265,20220701,601615,0.002694,33.5,33.41,0.018834920967335234
109266,20220701,938,-0.000993,20.12,20.14,0.014042950777955416
109267,20220701,2906,-0.007704,47.66,48.03,0.01507096141197574
109268,20220701,2906,-0.007704,47.66,48.03,0.006239758821159235
109269,20220701,603486,-0.012053,122.95,124.45,0.013719806577662854
109270,20220701,568,-0.012217,242.55,245.55,0.009165275238593697
109271,20220701,2056,-0.013959,25.43,25.79,0.012358515620889849
109272,20220701,603993,-0.014011,5.63,5.71,0.019378752560380123
