,qid_date,stock_code,real_return,prediction
53872,20220815,688567,0.02358,0.026743634
53873,20220815,688065,0.023212,0.024312507
53874,20220815,300982,0.022849,0.032747254
53875,20220815,688017,0.021809,0.0073612793
53876,20220815,301193,0.017446,0.008491743
53877,20220815,300750,0.01492,0.0033050086
53878,20220815,300382,0.013525,0.012524113
53879,20220815,688112,0.008872,0.03439195
53880,20220815,688112,0.008872,0.0515365
53881,20220815,688112,0.008872,0.014077202
53882,20220815,688112,0.008872,0.043339662
53883,20220815,688112,0.008872,0.022844257
53884,20220815,688300,0.00672,0.028119594
53885,20220815,300316,0.006339,-0.01244967
53886,20220815,688400,0.003538,0.015684322
53887,20220815,688516,0.001746,0.018525407
53888,20220815,301047,0.000609,0.0344947
53889,20220815,300059,-0.000873,0.034950674
53890,20220815,300059,-0.000873,0.040150616
53891,20220815,300059,-0.000873,0.008532119
53892,20220815,300059,-0.000873,-0.009336016
53893,20220815,300059,-0.000873,0.023396587
53894,20220815,688682,-0.002347,0.04841862
53895,20220815,688183,-0.002473,0.04529411
53896,20220815,688661,-0.003612,0.047748875
53897,20220815,688266,-0.004424,0.0151257645
53898,20220815,300627,-0.005136,-0.00032296058
53899,20220815,300627,-0.005136,0.0070154797
53900,20220815,300627,-0.005136,0.026349116
53901,20220815,688519,-0.00551,0.02755697
53902,20220815,688012,-0.008011,0.007963455
53903,20220815,688033,-0.008814,0.01593661
53904,20220815,300928,-0.00972,0.010508774
53905,20220815,688630,-0.010098,0.044489443
53906,20220815,300144,-0.010277,0.0014303023
53907,20220815,301101,-0.010785,0.027511636
53908,20220815,300308,-0.011869,0.0020093885
53909,20220815,300725,-0.016675,-0.003090203
53910,20220815,300327,-0.020938,0.030500427
53911,20220815,300327,-0.020938,0.03460753
53912,20220815,300327,-0.020938,0.012976632
53913,20220815,300452,-0.02108,0.01331383
53914,20220815,300373,-0.021127,0.03727339
53915,20220815,300373,-0.021127,0.0066171545
53916,20220815,300373,-0.021127,0.03146135
53917,20220815,300727,-0.022064,0.061935537
53918,20220815,301071,-0.026548,0.01768415
53919,20220815,301071,-0.026548,0.009143155
53920,20220815,300143,-0.030817,0.023187496
53921,20220815,300143,-0.030817,0.052743204
53922,20220815,688099,-0.031183,0.045038696
53923,20220815,688099,-0.031183,0.022647245
53924,20220815,688099,-0.031183,0.05681235
53925,20220815,688099,-0.031183,0.055848535
53926,20220815,688099,-0.031183,0.03555889
53927,20220815,688099,-0.031183,0.027203698
53928,20220815,688008,-0.035208,0.028385466
53929,20220815,688690,-0.03738,0.009663147
53930,20220815,688690,-0.03738,0.027856542
53931,20220815,688690,-0.03738,0.03435012
53932,20220815,688690,-0.03738,0.06188226
53933,20220815,688690,-0.03738,0.016200695
53934,20220815,300740,-0.054317,0.0063782395
53935,20220815,300740,-0.054317,0.015092863
53936,20220815,300740,-0.054317,-0.0075340234
53937,20220815,300740,-0.054317,0.0050602104
53938,20220815,300740,-0.054317,0.010591946
53939,20220815,300740,-0.054317,0.03574239
53940,20220816,301278,0.144005,0.02182458
53941,20220816,688630,0.119801,0.060561106
53942,20220816,688630,0.119801,0.058453288
53943,20220816,688772,0.062895,0.050397832
53944,20220816,688557,0.048128,0.062349305
53945,20220816,688112,0.036513,0.04880456
53946,20220816,688112,0.036513,0.0072681196
53947,20220816,301195,0.035875,0.014667275
53948,20220816,300373,0.031279,0.036289245
53949,20220816,688033,0.024282,0.006601432
53950,20220816,300639,0.022857,0.046751738
53951,20220816,300059,0.021407,0.06360139
53952,20220816,300059,0.021407,0.049499586
53953,20220816,300059,0.021407,0.049206503
53954,20220816,688048,0.018409,0.03341775
53955,20220816,300229,0.015395,0.038370337
53956,20220816,300229,0.015395,0.06281454
53957,20220816,300258,0.014237,0.02610456
53958,20220816,300258,0.014237,0.0013099517
53959,20220816,300179,0.012575,-0.00042166645
53960,20220816,300979,0.012395,0.03132387
53961,20220816,301080,0.01097,-0.0016700372
53962,20220816,688082,0.00865,0.023640908
53963,20220816,688385,0.008555,0.045299985
53964,20220816,300327,0.008242,0.028247442
53965,20220816,300327,0.008242,0.02195299
53966,20220816,300233,0.007343,0.026713552
53967,20220816,688290,0.00509,0.007312561
53968,20220816,300036,0.004981,0.035976086
53969,20220816,300673,0.002874,0.04558019
53970,20220816,300725,0.002665,0.010395568
53971,20220816,688120,0.002278,0.02814427
53972,20220816,688120,0.002278,0.01947082
53973,20220816,688120,0.002278,0.046717566
53974,20220816,688012,0.002235,0.033801127
53975,20220816,688662,0.001306,0.058734156
53976,20220816,688195,0.001218,0.029482158
53977,20220816,688696,-0.000141,0.050369985
53978,20220816,688696,-0.000141,0.022294866
53979,20220816,300401,-0.000531,0.058302857
53980,20220816,300401,-0.000531,0.012550153
53981,20220816,300532,-0.000667,-0.0033404576
53982,20220816,688008,-0.000709,-0.0031731043
53983,20220816,688008,-0.000709,0.037667107
53984,20220816,300316,-0.001312,0.042464986
53985,20220816,300316,-0.001312,0.04336307
53986,20220816,688348,-0.005,0.04548703
53987,20220816,300416,-0.005007,0.021125223
53988,20220816,300416,-0.005007,0.04707474
53989,20220816,300416,-0.005007,0.022055926
53990,20220816,301047,-0.006952,0.034762356
53991,20220816,300759,-0.00812,0.021261461
53992,20220816,300531,-0.008808,0.015072158
53993,20220816,300048,-0.008863,0.036954965
53994,20220816,688003,-0.010336,0.028723674
53995,20220816,688017,-0.011185,0.020925157
53996,20220816,688183,-0.013223,0.053945605
53997,20220816,300618,-0.015178,-0.00028952985
53998,20220816,688665,-0.016146,0.082698435
53999,20220816,688665,-0.016146,0.09358273
54000,20220816,300735,-0.020121,0.04264924
54001,20220816,689009,-0.020522,0.00556448
54002,20220816,689009,-0.020522,0.010409716
54003,20220816,689009,-0.020522,0.037719868
54004,20220816,689009,-0.020522,0.06922184
54005,20220816,300996,-0.02277,0.0034601649
54006,20220816,300224,-0.02293,0.017130833
54007,20220816,300655,-0.024674,0.02030042
54008,20220816,300655,-0.024674,0.052231506
54009,20220816,300699,-0.024731,0.039596055
54010,20220816,301190,-0.024781,0.005709554
54011,20220816,688690,-0.026234,0.041380703
54012,20220816,688690,-0.026234,0.03447961
54013,20220816,300740,-0.027811,0.01869833
54014,20220816,300740,-0.027811,0.034613382
54015,20220816,300740,-0.027811,0.014076826
54016,20220816,688223,-0.029598,0.00558314
54017,20220816,688550,-0.031729,0.03194802
54018,20220816,300855,-0.0393,-0.0058129453
54019,20220816,688078,-0.046067,0.04967653
54020,20220816,300986,-0.057239,0.023157202
54021,20220816,300986,-0.057239,0.048495304
54022,20220816,300986,-0.057239,0.017773125
54023,20220816,300986,-0.057239,0.03207878
54024,20220816,300568,-0.070866,0.014303028
54025,20220816,300568,-0.070866,0.0149511965
54026,20220816,688203,-0.103118,0.01380917
54027,20220817,300316,0.103942,0.018363575
54028,20220817,688385,0.098431,0.022134092
54029,20220817,688385,0.098431,0.042095523
54030,20220817,688700,0.074513,0.020400606
54031,20220817,300532,0.058039,0.042722844
54032,20220817,300224,0.054107,0.041155137
54033,20220817,688048,0.052784,0.029402394
54034,20220817,688048,0.052784,0.04856012
54035,20220817,688048,0.052784,0.008208974
54036,20220817,300258,0.043449,0.051235754
54037,20220817,688368,0.02185,0.047487587
54038,20220817,301004,0.018899,0.031272963
54039,20220817,300655,0.015274,0.06089292
54040,20220817,300855,0.012151,0.010969707
54041,20220817,300327,0.01171,0.026599241
54042,20220817,300143,0.011155,0.034476276
54043,20220817,300229,0.006892,0.025836058
54044,20220817,300229,0.006892,0.028897326
54045,20220817,300740,0.006219,0.017598957
54046,20220817,300740,0.006219,0.0048934915
54047,20220817,300699,0.004599,0.014540673
54048,20220817,300699,0.004599,0.037285984
54049,20220817,300699,0.004599,0.024000784
54050,20220817,300699,0.004599,0.022849428
54051,20220817,300699,0.004599,0.007618831
54052,20220817,300699,0.004599,0.02810413
54053,20220817,300699,0.004599,-0.0016064893
54054,20220817,688120,0.002716,0.0460454
54055,20220817,688120,0.002716,0.049435686
54056,20220817,688120,0.002716,0.072580405
54057,20220817,688120,0.002716,0.030792408
54058,20220817,688070,0.000281,0.05526812
54059,20220817,301071,-0.00271,0.015534571
54060,20220817,301071,-0.00271,0.043723747
54061,20220817,301071,-0.00271,0.058641464
54062,20220817,301071,-0.00271,0.050532427
54063,20220817,300750,-0.004022,-0.0051608994
54064,20220817,300856,-0.005644,0.036141958
54065,20220817,300856,-0.005644,0.013728324
54066,20220817,300856,-0.005644,0.0052495142
54067,20220817,300856,-0.005644,0.04412597
54068,20220817,300856,-0.005644,0.008668756
54069,20220817,300856,-0.005644,0.011389747
54070,20220817,300856,-0.005644,0.025372162
54071,20220817,300856,-0.005644,0.029335603
54072,20220817,300529,-0.006855,0.028501656
54073,20220817,300618,-0.008857,0.046702452
54074,20220817,300618,-0.008857,0.031272024
54075,20220817,688078,-0.010023,0.020888636
54076,20220817,300059,-0.012404,0.0605263
54077,20220817,300059,-0.012404,0.051763006
54078,20220817,301015,-0.013529,0.04556353
54079,20220817,300498,-0.021212,0.02436012
54080,20220817,688033,-0.022037,0.009141628
54081,20220817,300416,-0.027843,0.007911635
54082,20220817,300416,-0.027843,0.035599053
54083,20220817,300416,-0.027843,0.0151222395
54084,20220817,300568,-0.032793,0.008482907
54085,20220817,300568,-0.032793,0.018914683
54086,20220817,300568,-0.032793,0.040691502
54087,20220817,688089,-0.032962,0.037175976
54088,20220817,688089,-0.032962,0.0811989
54089,20220817,300945,-0.03367,0.015969018
54090,20220817,300996,-0.034628,0.026287919
54091,20220817,300996,-0.034628,0.0027562394
54092,20220817,300996,-0.034628,0.025329696
54093,20220817,300996,-0.034628,0.009725731
54094,20220817,300986,-0.03489,0.021436712
54095,20220817,300639,-0.036313,0.032720555
54096,20220817,300673,-0.036772,0.03780767
54097,20220817,300151,-0.062106,0.019856384
54098,20220818,301101,0.148515,0.016037384
54099,20220818,301101,0.148515,0.025931684
54100,20220818,301101,0.148515,0.0430564
54101,20220818,301101,0.148515,0.010359305
54102,20220818,301101,0.148515,0.02255679
54103,20220818,688551,0.073208,0.023369044
54104,20220818,300532,0.046658,0.021036671
54105,20220818,300703,0.036765,0.037325043
54106,20220818,688690,0.021209,0.048317846
54107,20220818,300143,0.005516,0.0120433215
54108,20220818,300986,0.00427,0.01782128
54109,20220818,300413,0.001017,0.009753792
54110,20220818,300413,0.001017,0.046427675
54111,20220818,300413,0.001017,0.01628953
54112,20220818,300413,0.001017,0.067036964
54113,20220818,300413,0.001017,0.039071035
54114,20220818,300413,0.001017,0.04189494
54115,20220818,300395,-0.00312,0.028143212
54116,20220818,300395,-0.00312,0.0006200917
54117,20220818,688050,-0.004032,0.026714422
54118,20220818,688050,-0.004032,0.030843781
54119,20220818,688050,-0.004032,0.050933264
54120,20220818,688050,-0.004032,0.010304265
54121,20220818,300059,-0.008229,0.051042195
54122,20220818,300979,-0.008245,0.0024605566
54123,20220818,300979,-0.008245,0.021462046
54124,20220818,300979,-0.008245,0.031364877
54125,20220818,300979,-0.008245,0.014408807
54126,20220818,300979,-0.008245,0.036981713
54127,20220818,300979,-0.008245,0.008077296
54128,20220818,300979,-0.008245,0.015486723
54129,20220818,300979,-0.008245,0.03269609
54130,20220818,300888,-0.013193,0.030698754
54131,20220818,300888,-0.013193,0.04168923
54132,20220818,300888,-0.013193,0.003002017
54133,20220818,300888,-0.013193,0.017200138
54134,20220818,300888,-0.013193,0.015087951
54135,20220818,688017,-0.013526,0.036153406
54136,20220818,300036,-0.014623,0.033823922
54137,20220818,301061,-0.017996,0.047878064
54138,20220818,301061,-0.017996,0.03352092
54139,20220818,300725,-0.018204,-0.0014633423
54140,20220818,688319,-0.019752,0.02508507
54141,20220818,688319,-0.019752,0.034314986
54142,20220818,688078,-0.019788,0.025723038
54143,20220818,688561,-0.020626,0.057980113
54144,20220818,688561,-0.020626,0.049971823
54145,20220818,688561,-0.020626,0.028859017
54146,20220818,688561,-0.020626,0.06999924
54147,20220818,688561,-0.020626,0.08383755
54148,20220818,300196,-0.022478,0.027861925
54149,20220818,300196,-0.022478,0.03909834
54150,20220818,300196,-0.022478,0.04251845
54151,20220818,688297,-0.022971,0.023420088
54152,20220818,688388,-0.024508,0.0039759264
54153,20220818,688089,-0.026118,0.047641687
54154,20220818,688089,-0.026118,0.021720162
54155,20220818,688089,-0.026118,0.059366696
54156,20220818,301206,-0.027889,0.011767885
54157,20220818,688126,-0.030997,0.050144114
54158,20220818,688126,-0.030997,0.015830336
54159,20220818,688126,-0.030997,0.055183657
54160,20220818,688126,-0.030997,0.04183315
54161,20220818,688120,-0.031411,0.004304946
54162,20220818,688385,-0.032493,0.030322826
54163,20220818,301129,-0.033771,0.022948157
54164,20220818,301129,-0.033771,0.015585005
54165,20220818,301129,-0.033771,0.0012629959
54166,20220818,688180,-0.034007,0.016220577
54167,20220818,688711,-0.038217,0.10956956
54168,20220818,688711,-0.038217,0.08086998
54169,20220818,688295,-0.040018,0.012224047
54170,20220818,688295,-0.040018,0.02764691
54171,20220818,688295,-0.040018,0.03958731
54172,20220818,688295,-0.040018,0.051009785
54173,20220818,688295,-0.040018,0.01905595
54174,20220818,300643,-0.048031,0.057381812
54175,20220818,688661,-0.051138,0.09714011
54176,20220818,688661,-0.051138,0.07536506
54177,20220818,688048,-0.052198,0.0359198
54178,20220818,688048,-0.052198,0.032683447
54179,20220818,300740,-0.05377,0.0075209714
54180,20220818,300548,-0.056728,0.013222997
54181,20220818,688665,-0.056823,0.041542348
54182,20220818,688665,-0.056823,0.063385926
54183,20220818,688033,-0.057699,0.02535792
54184,20220818,688041,-0.058803,0.01066957
54185,20220818,300855,-0.061625,-0.011754086
54186,20220818,300855,-0.061625,0.016596904
54187,20220818,300568,-0.066286,0.037011392
54188,20220818,300568,-0.066286,0.024854122
54189,20220818,300568,-0.066286,0.032676563
54190,20220818,300856,-0.070284,0.013915818
54191,20220818,688639,-0.071573,0.054551635
54192,20220818,688290,-0.072345,0.022501606
54193,20220818,688208,-0.079334,0.01452246
54194,20220818,688208,-0.079334,0.010095243
54195,20220818,688208,-0.079334,0.0392409
54196,20220818,688208,-0.079334,0.024849962
54197,20220818,688003,-0.100402,0.027790433
54198,20220819,301011,0.199834,0.007441701
54199,20220819,688636,0.113816,0.07016075
54200,20220819,688636,0.113816,0.04149358
54201,20220819,688636,0.113816,0.07097563
54202,20220819,688800,0.095048,0.025240768
54203,20220819,688800,0.095048,0.07436698
54204,20220819,688800,0.095048,0.058448307
54205,20220819,688800,0.095048,0.035191186
54206,20220819,688800,0.095048,0.04526955
54207,20220819,688800,0.095048,0.0041148434
54208,20220819,300855,0.08742,0.008884734
54209,20220819,300653,0.067619,0.06133729
54210,20220819,688295,0.061108,0.014811857
54211,20220819,688295,0.061108,0.01741553
54212,20220819,688295,0.061108,0.02222697
54213,20220819,300416,0.060232,0.0111165205
54214,20220819,300416,0.060232,0.012807563
54215,20220819,688046,0.047256,-0.006239966
54216,20220819,300856,0.037888,0.006411658
54217,20220819,300856,0.037888,-0.012206641
54218,20220819,300699,0.031713,0.030087108
54219,20220819,300699,0.031713,-0.012244608
54220,20220819,688385,0.031024,0.0262204
54221,20220819,300888,0.023192,0.038434684
54222,20220819,300888,0.023192,0.0012334898
54223,20220819,300888,0.023192,-0.018268896
54224,20220819,300888,0.023192,-0.016912373
54225,20220819,688550,0.019466,0.06505603
54226,20220819,300498,0.01931,0.047743637
54227,20220819,300498,0.01931,0.0013184121
54228,20220819,300498,0.01931,0.0172372
54229,20220819,300498,0.01931,0.041908357
54230,20220819,300498,0.01931,0.042668413
54231,20220819,300498,0.01931,0.011553928
54232,20220819,688388,0.017497,0.024116434
54233,20220819,688639,0.013091,0.0612767
54234,20220819,688639,0.013091,0.05522126
54235,20220819,300224,0.010492,0.034762874
54236,20220819,688297,0.008343,0.048071973
54237,20220819,300196,0.008255,0.03432227
54238,20220819,688667,0.003581,0.05037271
54239,20220819,301150,0.002198,0.04214882
54240,20220819,300413,0.002031,0.015577085
54241,20220819,300413,0.002031,0.0153947845
54242,20220819,300413,0.002031,0.029521123
54243,20220819,300413,0.002031,0.021779291
54244,20220819,300413,0.002031,0.042465128
54245,20220819,300413,0.002031,0.043781277
54246,20220819,300413,0.002031,0.029585259
54247,20220819,300413,0.002031,0.029396918
54248,20220819,688196,0.001949,0.05056514
54249,20220819,688196,0.001949,0.018415114
54250,20220819,688050,0.001499,0.023697969
54251,20220819,688050,0.001499,0.01186316
54252,20220819,688066,0.00134,0.05840213
54253,20220819,688066,0.00134,0.06078258
54254,20220819,688066,0.00134,0.01965761
54255,20220819,688066,0.00134,0.05599328
54256,20220819,688022,0.00128,0.01727908
54257,20220819,688266,0.000584,0.014822549
54258,20220819,300979,-0.000509,-0.007874723
54259,20220819,300979,-0.000509,0.028841017
54260,20220819,300979,-0.000509,0.02186049
54261,20220819,300979,-0.000509,0.04609741
54262,20220819,300979,-0.000509,0.024810363
54263,20220819,300979,-0.000509,0.029348012
54264,20220819,301221,-0.000954,0.013254277
54265,20220819,301221,-0.000954,0.02559538
54266,20220819,688319,-0.001727,0.015853697
54267,20220819,689009,-0.005431,0.029123668
54268,20220819,688208,-0.007231,0.030284166
54269,20220819,688561,-0.00771,0.07576191
54270,20220819,688561,-0.00771,0.032687653
54271,20220819,688561,-0.00771,0.06232855
54272,20220819,688561,-0.00771,0.059456117
54273,20220819,301235,-0.009802,0.015498191
54274,20220819,300059,-0.010044,0.035863914
54275,20220819,300726,-0.010327,0.02479605
54276,20220819,300349,-0.010608,0.055858478
54277,20220819,688396,-0.013303,0.048517115
54278,20220819,688396,-0.013303,0.10645746
54279,20220819,300915,-0.013892,-0.009169027
54280,20220819,688199,-0.014462,0.037296984
54281,20220819,301101,-0.014778,0.011753243
54282,20220819,301101,-0.014778,0.038220774
54283,20220819,301101,-0.014778,0.017924828
54284,20220819,688711,-0.019868,0.06547358
54285,20220819,300620,-0.020833,0.059041858
54286,20220819,300620,-0.020833,0.03373227
54287,20220819,300601,-0.021856,0.01954539
54288,20220819,300601,-0.021856,0.04272684
54289,20220819,301069,-0.025843,0.0092618605
54290,20220819,688589,-0.033672,0.08226504
54291,20220819,688375,-0.034556,0.016480643
54292,20220819,300691,-0.040678,0.0002459377
54293,20220819,688536,-0.046664,0.070160605
54294,20220819,688536,-0.046664,0.038728006
54295,20220819,688536,-0.046664,0.031887338
54296,20220819,688536,-0.046664,0.048619296
54297,20220819,688536,-0.046664,0.047880884
54298,20220819,688029,-0.051595,0.039895132
54299,20220819,688029,-0.051595,0.045414977
54300,20220819,688029,-0.051595,0.04216356
54301,20220819,688029,-0.051595,0.015280921
54302,20220819,300916,-0.099874,0.058670253
54303,20220819,688800,0.095048,0.028052263
54304,20220819,300760,0.032919,0.01655479
54305,20220819,300888,0.023192,0.0050475667
54306,20220819,300498,0.01931,0.01940605
54307,20220819,300647,0.002627,0.015942838
54308,20220819,688561,-0.00771,0.055434607
54309,20220819,688389,-0.04015,0.020009097
54310,20220819,300803,-0.048496,0.006153942
54311,20220819,688029,-0.051595,0.030388677
54312,20220819,688696,-0.140936,0.074022025
54313,20220819,688636,0.113816,0.057839174
54314,20220819,688007,0.071741,0.042990927
54315,20220819,300653,0.067619,0.010085725
54316,20220819,300294,0.051136,0.04752707
54317,20220819,300294,0.051136,0.018116059
54318,20220819,688046,0.047256,0.02628712
54319,20220819,688046,0.047256,0.069732055
54320,20220819,300476,0.045139,0.03270117
54321,20220819,300054,0.036259,0.0027044893
54322,20220819,300760,0.032919,0.021326514
54323,20220819,300760,0.032919,0.054432742
54324,20220819,300760,0.032919,0.008431744
54325,20220819,301061,0.02812,0.033117637
54326,20220819,688626,0.025826,0.052410305
54327,20220819,688626,0.025826,0.0792579
54328,20220819,300498,0.01931,-0.008377077
54329,20220819,688095,0.016722,0.047479104
54330,20220819,300363,0.013929,0.024714546
54331,20220819,300395,0.004695,0.012546886
54332,20220819,300413,0.002031,0.025189321
54333,20220819,688050,0.001499,0.015170934
54334,20220819,688066,0.00134,0.030094368
54335,20220819,688066,0.00134,0.032330293
54336,20220819,688022,0.00128,0.05686704
54337,20220819,688266,0.000584,0.044622086
54338,20220819,688126,-0.006954,0.047628716
54339,20220819,688120,-0.007659,0.022114139
54340,20220819,688561,-0.00771,0.054821126
54341,20220819,688112,-0.009134,0.04721739
54342,20220819,688396,-0.013303,0.09145489
54343,20220819,300803,-0.048496,0.0032732112
54344,20220819,300019,-0.081282,0.034648683
54345,20220822,688385,0.085305,0.026228718
54346,20220822,301179,0.068533,0.0323286
54347,20220822,688041,0.062467,-0.0028639785
54348,20220822,300757,0.061644,0.0032707436
54349,20220822,688156,0.059816,0.037744686
54350,20220822,300673,0.055288,0.03663004
54351,20220822,301193,0.054094,0.034276724
54352,20220822,688248,0.050788,0.02172888
54353,20220822,688516,0.049323,0.037535287
54354,20220822,300858,0.045358,0.020181362
54355,20220822,300610,0.041538,0.03167909
54356,20220822,688596,0.041389,0.044868782
54357,20220822,301168,0.037277,0.03511871
54358,20220822,688314,0.031456,0.01158965
54359,20220822,688636,0.030738,0.030143723
54360,20220822,688636,0.030738,0.06128194
54361,20220822,688066,0.028916,-0.0018156635
54362,20220822,688066,0.028916,0.031437427
54363,20220822,688066,0.028916,0.027239867
54364,20220822,688066,0.028916,0.040866423
54365,20220822,300873,0.028155,-0.033808183
54366,20220822,688071,0.027332,-0.0057765185
54367,20220822,688210,0.024184,0.036148164
54368,20220822,688007,0.018688,0.013883034
54369,20220822,688358,0.016749,0.01768711
54370,20220822,300395,0.016355,0.012944811
54371,20220822,300474,0.015995,0.0010027884
54372,20220822,300498,0.01451,0.028288828
54373,20220822,300498,0.01451,0.011278092
54374,20220822,300498,0.01451,0.016419588
54375,20220822,688095,0.014228,0.05620489
54376,20220822,688639,0.010696,0.03590154
54377,20220822,300054,0.00994,-0.009855362
54378,20220822,300054,0.00994,0.0015465167
54379,20220822,300054,0.00994,0.043344975
54380,20220822,688208,0.009712,0.0031715794
54381,20220822,688208,0.009712,0.037455406
54382,20220822,688208,0.009712,0.0096925
54383,20220822,688208,0.009712,0.018944154
54384,20220822,688208,0.009712,0.011857849
54385,20220822,300620,0.0082,0.02722412
54386,20220822,688271,0.004304,-0.05982919
54387,20220822,688202,0.003089,0.020245614
54388,20220822,688202,0.003089,0.021623548
54389,20220822,688319,0.0,0.01759783
54390,20220822,688800,-6.3e-05,0.058025025
54391,20220822,688711,-0.001351,0.048936613
54392,20220822,688561,-0.002464,0.034293715
54393,20220822,688550,-0.003678,0.059528854
54394,20220822,300803,-0.004932,0.0037609357
54395,20220822,300803,-0.004932,0.03106326
54396,20220822,301061,-0.005224,0.012333093
54397,20220822,688536,-0.007112,0.056176614
54398,20220822,688536,-0.007112,0.04980475
54399,20220822,300760,-0.012139,0.03035634
54400,20220822,300760,-0.012139,0.014083478
54401,20220822,300760,-0.012139,0.01592446
54402,20220822,300760,-0.012139,0.008791997
54403,20220822,300760,-0.012139,0.03747235
54404,20220822,300760,-0.012139,0.0122337295
54405,20220822,300760,-0.012139,0.02279803
54406,20220822,300760,-0.012139,0.023101151
54407,20220822,300888,-0.012933,0.0003816465
54408,20220822,301289,-0.012971,0.014121103
54409,20220822,300855,-0.013725,0.042293545
54410,20220822,300855,-0.013725,-0.00266538
54411,20220822,688122,-0.014047,0.021209383
54412,20220822,688122,-0.014047,0.0069429544
54413,20220822,688122,-0.014047,0.047246486
54414,20220822,688122,-0.014047,0.020849342
54415,20220822,688122,-0.014047,0.027485408
54416,20220822,688122,-0.014047,0.041992843
54417,20220822,688122,-0.014047,0.060449168
54418,20220822,688023,-0.014997,0.016689336
54419,20220822,688626,-0.015441,0.048436362
54420,20220822,688183,-0.017138,0.031821392
54421,20220822,300979,-0.017994,0.0622196
54422,20220822,300019,-0.018706,0.028284244
54423,20220822,300413,-0.019257,0.03673579
54424,20220822,300413,-0.019257,0.041301526
54425,20220822,300413,-0.019257,0.056005243
54426,20220822,688793,-0.021944,0.062020168
54427,20220822,688793,-0.021944,0.037681982
54428,20220822,688793,-0.021944,0.058855444
54429,20220822,688793,-0.021944,0.05789619
54430,20220822,300601,-0.023215,0.020567983
54431,20220822,300601,-0.023215,0.0015513345
54432,20220822,300601,-0.023215,0.006545311
54433,20220822,688389,-0.025098,0.05424976
54434,20220822,688389,-0.025098,0.033040576
54435,20220822,301221,-0.026098,0.022614038
54436,20220822,301221,-0.026098,0.029026983
54437,20220822,301221,-0.026098,0.018658118
54438,20220822,301221,-0.026098,-0.019658312
54439,20220822,300725,-0.026667,0.005085451
54440,20220822,300363,-0.033067,0.019644542
54441,20220822,300363,-0.033067,0.022691617
54442,20220822,300363,-0.033067,0.0008257172
54443,20220822,300363,-0.033067,0.022897935
54444,20220822,300363,-0.033067,0.038558774
54445,20220822,300363,-0.033067,0.03236667
54446,20220822,300363,-0.033067,0.032322112
54447,20220822,300363,-0.033067,0.04864792
54448,20220822,300363,-0.033067,0.027814686
54449,20220822,300363,-0.033067,0.03326478
54450,20220822,300726,-0.033217,0.027572105
54451,20220822,688050,-0.033836,0.04227552
54452,20220822,688776,-0.035529,0.05364065
54453,20220822,301091,-0.039184,0.066345975
54454,20220822,688696,-0.043077,0.04579659
54455,20220822,688696,-0.043077,0.07083164
54456,20220822,688696,-0.043077,0.031383913
54457,20220822,688696,-0.043077,0.11233523
54458,20220822,688696,-0.043077,0.04705838
54459,20220822,688696,-0.043077,0.087205015
54460,20220822,688696,-0.043077,0.077432245
54461,20220822,688696,-0.043077,0.039300922
54462,20220822,688696,-0.043077,0.09145734
54463,20220822,300320,-0.044518,0.05629854
54464,20220822,300294,-0.055192,0.025716012
54465,20220822,300294,-0.055192,0.046170734
54466,20220822,300298,-0.069896,0.03650104
54467,20220822,300298,-0.069896,0.029970258
54468,20220822,688046,-0.087627,0.03698702
54469,20220822,688046,-0.087627,0.02229503
54470,20220822,688046,-0.087627,0.025287323
54471,20220823,301011,0.066858,0.004971328
54472,20220823,301193,0.010818,0.058020346
54473,20220823,301193,0.010818,0.037275575
54474,20220823,301193,0.010818,0.01876009
54475,20220823,300841,0.005701,0.060938116
54476,20220823,300841,0.005701,0.0028336765
54477,20220823,688050,0.003151,0.02086175
54478,20220823,300363,-0.004956,0.008717098
54479,20220823,300363,-0.004956,0.017056474
54480,20220823,300760,-0.005383,0.026371442
54481,20220823,300298,-0.00558,0.04709871
54482,20220823,300298,-0.00558,0.03617115
54483,20220823,300783,-0.00924,0.038266603
54484,20220823,688206,-0.009571,0.03015827
54485,20220823,688206,-0.009571,0.046826378
54486,20220823,688202,-0.01375,0.017614232
54487,20220823,300133,-0.014433,0.031009655
54488,20220823,300133,-0.014433,0.02668991
54489,20220823,300803,-0.015972,5.7914785e-05
54490,20220823,300596,-0.016101,0.012139536
54491,20220823,300596,-0.016101,0.019214889
54492,20220823,688626,-0.017388,0.06336459
54493,20220823,300785,-0.017836,0.05240309
54494,20220823,300785,-0.017836,0.020192524
54495,20220823,688556,-0.018636,0.021729821
54496,20220823,688556,-0.018636,0.06056649
54497,20220823,688556,-0.018636,0.051216386
54498,20220823,688556,-0.018636,0.052788068
54499,20220823,688179,-0.019942,0.041184466
54500,20220823,688085,-0.021388,0.027490979
54501,20220823,688046,-0.026803,0.03889475
54502,20220823,688046,-0.026803,0.04324119
54503,20220823,688139,-0.028242,0.017896814
54504,20220823,688375,-0.033584,0.01789256
54505,20220823,688389,-0.034325,0.05021631
54506,20220823,688358,-0.034472,0.018260052
54507,20220823,300601,-0.035056,0.033647638
54508,20220823,688793,-0.036982,0.003658587
54509,20220823,688793,-0.036982,0.06665589
54510,20220823,688793,-0.036982,0.037151534
54511,20220823,688023,-0.037855,0.014935144
54512,20220823,688023,-0.037855,0.054737106
54513,20220823,688023,-0.037855,0.015708787
