,qid_date,stock_code,real_return,close,pclose,volume,prediction
106416,20220428,601666,-0.032215,14.42,14.9,69292735,0.51573044
106417,20220428,601666,-0.032215,14.42,14.9,69292735,0.47621712
106418,20220428,601666,-0.032215,14.42,14.9,69292735,0.5140777
106419,20220428,498,-0.034926,10.5,10.88,119410226,0.431978
106420,20220428,605080,-0.054678,59.82,63.28,942674,0.5258299
106421,20220428,605080,-0.054678,59.82,63.28,942674,0.6797247
106422,20220428,605080,-0.054678,59.82,63.28,942674,0.6275604
106423,20220428,600975,-0.100191,9.43,10.48,66409583,0.40206978
106424,20220429,2641,0.101205,4.57,4.15,10837679,0.42608723
106425,20220429,600399,0.100332,13.27,12.06,33439701,0.4912774
106426,20220429,2897,0.100198,27.78,25.25,2706282,0.7094147
106427,20220429,603556,0.100088,12.53,11.39,9200200,0.52967596
106428,20220429,600587,0.100059,18.69,16.99,8999203,0.46657947
106429,20220429,567,0.1,16.72,15.2,6075934,0.47092938
106430,20220429,603108,0.1,10.01,9.1,7445176,0.52004504
106431,20220429,603108,0.1,10.01,9.1,7445176,0.42772675
106432,20220429,603338,0.1,40.92,37.2,8753673,0.52918345
106433,20220429,603489,0.1,169.95,154.5,458447,0.5763841
106434,20220429,603939,0.1,40.48,36.8,9882051,0.44081622
106435,20220429,603939,0.1,40.48,36.8,9882051,0.42383066
106436,20220429,605080,0.099967,65.8,59.82,1373907,0.34210134
106437,20220429,601208,0.099817,12.01,10.92,8894025,0.6289458
106438,20220429,651,0.096443,34.22,31.21,122318223,0.6514809
106439,20220429,603233,0.090909,28.8,26.4,10506551,0.6112829
106440,20220429,603233,0.090909,28.8,26.4,10506551,0.50030637
106441,20220429,603233,0.090909,28.8,26.4,10506551,0.5817036
106442,20220429,603882,0.068978,86.94,81.33,16984449,0.58252996
106443,20220429,603883,0.068859,34.46,32.24,6729295,0.4073744
106444,20220429,603883,0.068859,34.46,32.24,6729295,0.4298693
106445,20220429,603883,0.068859,34.46,32.24,6729295,0.35552514
106446,20220429,2545,0.068566,12.0,11.23,32506847,0.5166013
106447,20220429,2570,0.068396,4.53,4.24,29062785,0.4978604
106448,20220429,601933,0.065463,4.72,4.43,272068952,0.6748312
106449,20220429,2791,0.062693,82.55,77.68,5106573,0.4726561
106450,20220429,2791,0.062693,82.55,77.68,5106573,0.41303024
106451,20220429,2597,0.061498,40.39,38.05,9711665,0.39312655
106452,20220429,2597,0.061498,40.39,38.05,9711665,0.31987342
106453,20220429,600346,0.061098,22.23,20.95,54760240,0.37762004
106454,20220429,2959,0.061089,51.24,48.29,4979764,0.4181136
106455,20220429,2959,0.061089,51.24,48.29,4979764,0.40174797
106456,20220429,600765,0.057564,38.03,35.96,27103396,0.40474606
106457,20220429,786,0.056149,30.66,29.03,13888441,0.41880667
106458,20220429,786,0.056149,30.66,29.03,13888441,0.38696715
106459,20220429,603305,0.055046,20.7,19.62,13665566,0.44898424
106460,20220429,600760,0.054108,52.6,49.9,20332892,0.43353727
106461,20220429,733,0.052975,111.31,105.71,10123808,0.35326412
106462,20220429,2706,0.050704,11.19,10.65,17231525,0.49171153
106463,20220429,603868,0.050092,63.1,60.09,6119850,0.50995874
106464,20220429,603517,0.050057,46.15,43.95,13895944,0.35695362
106465,20220429,603517,0.050057,46.15,43.95,13895944,0.3888721
106466,20220429,2705,0.049727,17.31,16.49,20359620,0.40246817
106467,20220429,2705,0.049727,17.31,16.49,20359620,0.37282136
106468,20220429,600933,0.049672,11.2,10.67,9081659,0.34447455
106469,20220429,768,0.04961,22.85,21.77,38107511,0.36560413
106470,20220429,2507,0.048927,36.66,34.95,15490158,0.33783212
106471,20220429,596,0.048182,204.93,195.51,5257888,0.37313163
106472,20220429,603619,0.047213,15.97,15.25,22489150,0.61088467
106473,20220429,34,0.047163,14.21,13.57,9107307,0.46419585
106474,20220429,2603,0.046185,26.05,24.9,105860183,0.4086857
106475,20220429,2603,0.046185,26.05,24.9,105860183,0.38173258
106476,20220429,603916,0.045013,23.68,22.66,4328483,0.36852562
106477,20220429,603916,0.045013,23.68,22.66,4328483,0.40561846
106478,20220429,603916,0.045013,23.68,22.66,4328483,0.30503115
106479,20220429,600060,0.043438,11.29,10.82,16788154,0.5154039
106480,20220429,601966,0.043331,18.54,17.77,19867050,0.39482835
106481,20220429,601966,0.043331,18.54,17.77,19867050,0.36997432
106482,20220429,605377,0.043026,15.03,14.41,3907345,0.7276022
106483,20220429,603816,0.042784,60.69,58.2,4041627,0.29958773
106484,20220429,600104,0.040125,16.59,15.95,61895345,0.38055542
106485,20220429,603136,0.039225,23.05,22.18,8294945,0.6673555
106486,20220429,600009,0.038462,51.3,49.4,18501826,0.37887362
106487,20220429,605006,0.03772,12.38,11.93,4182386,0.44009933
106488,20220429,2166,0.037485,8.58,8.27,30229229,0.5283994
106489,20220429,600711,0.037249,7.24,6.98,60152464,0.60851526
106490,20220429,603558,0.036111,11.19,10.8,7735034,0.49196088
106491,20220429,603889,0.035775,6.08,5.87,10499327,0.45646244
106492,20220429,601658,0.03512,5.6,5.41,275354085,0.38416907
106493,20220429,2734,0.034847,9.8,9.47,6107903,0.67871445
106494,20220429,2966,0.034674,7.46,7.21,40831021,0.44572198
106495,20220429,2548,0.034596,6.28,6.07,22249877,0.66179645
106496,20220429,603076,0.034418,27.65,26.73,2120660,0.44822222
106497,20220429,601838,0.033949,17.36,16.79,30826505,0.34786704
106498,20220429,603806,0.032456,95.75,92.74,13448350,0.32275298
106499,20220429,600741,0.032143,20.23,19.6,21099288,0.5130058
106500,20220429,600141,0.032107,33.11,32.08,35816278,0.3420648
106501,20220429,600195,0.030686,11.42,11.08,10704925,0.4956871
106502,20220429,2299,0.030675,16.8,16.3,11254256,0.38331467
106503,20220429,603833,0.03022,120.0,116.48,3972079,0.2999701
106504,20220429,603833,0.03022,120.0,116.48,3972079,0.37230572
106505,20220429,603833,0.03022,120.0,116.48,3972079,0.31332958
106506,20220429,601865,0.029557,41.8,40.6,9901579,0.40058944
106507,20220429,601865,0.029557,41.8,40.6,9901579,0.38917467
106508,20220429,600893,0.029381,38.89,37.78,35704876,0.41560173
106509,20220429,600893,0.029381,38.89,37.78,35704876,0.38842767
106510,20220429,600893,0.029381,38.89,37.78,35704876,0.41177213
106511,20220429,2493,0.029155,14.12,13.72,35620341,0.38044554
106512,20220429,2242,0.02912,15.55,15.11,13867245,0.46334055
106513,20220429,605099,0.028457,25.66,24.95,667521,0.50042105
106514,20220429,333,0.028201,58.7,57.09,46790722,0.37223017
106515,20220429,538,0.027372,54.8,53.34,7550435,0.63694996
106516,20220429,2372,0.026856,19.5,18.99,6343207,0.40341946
106517,20220429,600163,0.026207,7.44,7.25,23554682,0.41315824
106518,20220429,2019,0.026205,12.14,11.83,8282630,0.41489193
106519,20220429,2019,0.026205,12.14,11.83,8282630,0.3411321
106520,20220429,2594,0.023868,248.8,243.0,25325879,0.7776875
106521,20220429,600801,0.022936,22.3,21.8,28630307,0.40860677
106522,20220429,600690,0.022385,26.49,25.91,44257731,0.37501076
106523,20220429,600690,0.022385,26.49,25.91,44257731,0.28908393
106524,20220429,600690,0.022385,26.49,25.91,44257731,0.31916893
106525,20220429,2747,0.022252,15.16,14.83,16982787,0.48835903
106526,20220429,603060,0.021987,12.55,12.28,1923082,0.6603933
106527,20220429,1212,0.021088,24.21,23.71,582163,0.4865303
106528,20220429,2335,0.020812,20.11,19.7,9968730,0.7177787
106529,20220429,3006,0.020182,10.11,9.91,2056200,0.32959408
106530,20220429,601615,0.019352,22.65,22.22,42164687,0.3415276
106531,20220429,601615,0.019352,22.65,22.22,42164687,0.35568574
106532,20220429,2695,0.018709,10.89,10.69,3811339,0.7133748
106533,20220429,2695,0.018709,10.89,10.69,3811339,0.6920856
106534,20220429,2041,0.018603,22.45,22.04,24337924,0.40075916
106535,20220429,2949,0.0176,12.72,12.5,2055900,0.45134178
106536,20220429,600886,0.017562,9.85,9.68,16437786,0.61709696
106537,20220429,603738,0.017555,31.3,30.76,5810507,0.6043236
106538,20220429,603738,0.017555,31.3,30.76,5810507,0.4820103
106539,20220429,600004,0.016722,12.16,11.96,14330710,0.4410002
106540,20220429,601799,0.016578,130.0,127.88,2874186,0.36559725
106541,20220429,2042,0.016484,3.7,3.64,38268978,0.46470404
106542,20220429,601012,0.01648,69.08,67.96,65786742,0.3528636
106543,20220429,2101,0.016043,9.5,9.35,10893263,0.7513865
106544,20220429,600900,0.015845,23.08,22.72,45670665,0.6065184
106545,20220429,603855,0.015618,22.11,21.77,2817471,0.5885728
106546,20220429,603236,0.015395,151.04,148.75,931217,0.3418287
106547,20220429,2304,0.014083,161.3,159.06,17348930,0.48818815
106548,20220429,2304,0.014083,161.3,159.06,17348930,0.45573586
106549,20220429,2304,0.014083,161.3,159.06,17348930,0.49538738
106550,20220429,2304,0.014083,161.3,159.06,17348930,0.37993845
106551,20220429,2152,0.01285,8.67,8.56,19594152,0.40266493
106552,20220429,2886,0.012829,15.0,14.81,3043460,0.6040306
106553,20220429,603993,0.012821,4.74,4.68,106092127,0.32784885
106554,20220429,603993,0.012821,4.74,4.68,106092127,0.43252778
106555,20220429,603369,0.012255,45.43,44.88,12301553,0.4228699
106556,20220429,425,0.012097,5.02,4.96,46962859,0.40736264
106557,20220429,2461,0.011704,7.78,7.69,8567291,0.45276594
106558,20220429,600660,0.011252,35.95,35.55,22039126,0.3974654
106559,20220429,603589,0.011126,51.8,51.23,17407291,0.34745404
106560,20220429,603589,0.011126,51.8,51.23,17407291,0.40392196
106561,20220429,603155,0.010512,50.95,50.42,4154054,0.5308499
106562,20220429,601318,0.010323,45.02,44.56,42878154,0.38202667
106563,20220429,601318,0.010323,45.02,44.56,42878154,0.37925428
106564,20220429,2027,0.010292,5.89,5.83,262028772,0.34141013
106565,20220429,2027,0.010292,5.89,5.83,262028772,0.42743182
106566,20220429,600803,0.009762,16.55,16.39,13833171,0.35264897
106567,20220429,605333,0.009259,16.35,16.2,2260600,0.48752743
106568,20220429,2078,0.008929,12.43,12.32,18492302,0.34586903
106569,20220429,2078,0.008929,12.43,12.32,18492302,0.32797316
106570,20220429,2392,0.008824,3.43,3.4,12609500,0.5457004
106571,20220429,603515,0.008728,16.18,16.04,1722143,0.41770908
106572,20220429,603686,0.008715,9.26,9.18,2819341,0.6220009
106573,20220429,600315,0.008347,31.41,31.15,6945831,0.27948743
106574,20220429,601577,0.008075,7.49,7.43,19096273,0.4854155
106575,20220429,601577,0.008075,7.49,7.43,19096273,0.5317726
106576,20220429,1215,0.007872,47.37,47.0,2474509,0.4289625
106577,20220429,1215,0.007872,47.37,47.0,2474509,0.40939036
106578,20220429,1215,0.007872,47.37,47.0,2474509,0.3689357
106579,20220429,600754,0.007821,54.12,53.7,5639060,0.39893463
106580,20220429,600754,0.007821,54.12,53.7,5639060,0.4037074
106581,20220429,603225,0.007368,9.57,9.5,16335736,0.44382748
106582,20220429,2368,0.006944,17.4,17.28,6216461,0.38521367
106583,20220429,600348,0.006686,10.54,10.47,57985851,0.6657705
106584,20220429,600887,0.006499,38.72,38.47,56420225,0.32571647
106585,20220429,600887,0.006499,38.72,38.47,56420225,0.29772234
106586,20220429,600887,0.006499,38.72,38.47,56420225,0.33870766
106587,20220429,2212,0.006494,9.3,9.24,14743489,0.5325227
106588,20220429,601390,0.00565,7.12,7.08,196916979,0.44752687
106589,20220429,601390,0.00565,7.12,7.08,196916979,0.45234752
106590,20220429,601137,0.005367,11.24,11.18,32861862,0.38273042
106591,20220429,2402,0.005151,13.66,13.59,19585826,0.48409852
106592,20220429,661,0.005031,157.81,157.02,5634847,0.3290022
106593,20220429,600507,0.004762,8.44,8.4,34494178,0.4941391
106594,20220429,601066,0.003707,21.66,21.58,14295711,0.3947049
106595,20220429,2063,0.003478,5.77,5.75,18101766,0.57170445
106596,20220429,2,0.00258,19.43,19.38,153166945,0.4217179
106597,20220429,2,0.00258,19.43,19.38,153166945,0.37393722
106598,20220429,2,0.00258,19.43,19.38,153166945,0.3966694
106599,20220429,605117,0.002534,221.56,221.0,1663985,0.41937286
106600,20220429,605117,0.002534,221.56,221.0,1663985,0.46688843
106601,20220429,605499,0.002427,123.9,123.6,1326189,0.3747887
106602,20220429,3032,0.002242,13.41,13.38,5251816,0.65501285
106603,20220429,600188,0.002016,34.8,34.73,21600663,0.40640995
106604,20220429,2946,0.001761,11.38,11.36,6342324,0.6472952
106605,20220429,2946,0.001761,11.38,11.36,6342324,0.45893392
106606,20220429,600460,0.001667,42.07,42.0,35221273,0.36569577
106607,20220429,600323,0.001082,18.5,18.48,4252034,0.44696155
106608,20220429,603899,0.000418,47.82,47.8,4009510,0.35477263
106609,20220429,603899,0.000418,47.82,47.8,4009510,0.3843157
106610,20220429,603899,0.000418,47.82,47.8,4009510,0.35059074
106611,20220429,605089,0.000338,59.22,59.2,1538649,0.4136375
106612,20220429,2567,0.0,7.52,7.52,39857272,0.6149403
106613,20220429,600223,0.0,8.55,8.55,11837748,0.40207112
106614,20220429,600223,0.0,8.55,8.55,11837748,0.38252032
106615,20220429,601601,0.0,20.8,20.8,24928441,0.40967873
106616,20220429,601601,0.0,20.8,20.8,24928441,0.35974228
106617,20220429,601601,0.0,20.8,20.8,24928441,0.4254866
106618,20220429,601601,0.0,20.8,20.8,24928441,0.3816208
106619,20220429,600600,-0.000695,86.24,86.3,7802448,0.3488189
106620,20220429,600600,-0.000695,86.24,86.3,7802448,0.32990023
106621,20220429,600600,-0.000695,86.24,86.3,7802448,0.35615987
106622,20220429,600612,-0.000769,39.0,39.03,1373635,0.5078113
106623,20220429,600377,-0.001225,8.15,8.16,6229844,0.44698304
106624,20220429,603719,-0.001682,23.74,23.78,4406075,0.3847488
106625,20220429,603877,-0.002173,18.37,18.41,3830841,0.3644497
106626,20220429,603877,-0.002173,18.37,18.41,3830841,0.41745922
106627,20220429,603877,-0.002173,18.37,18.41,3830841,0.40408716
106628,20220429,568,-0.003512,209.99,210.73,9593662,0.3861006
106629,20220429,568,-0.003512,209.99,210.73,9593662,0.40196177
106630,20220429,858,-0.003639,161.54,162.13,24480158,0.5682335
106631,20220429,858,-0.003639,161.54,162.13,24480158,0.6212479
106632,20220429,858,-0.003639,161.54,162.13,24480158,0.49490827
106633,20220429,600398,-0.003839,5.19,5.21,14820744,0.47657305
106634,20220429,2176,-0.003939,20.23,20.31,77055959,0.79068327
106635,20220429,603383,-0.004264,23.35,23.45,2087027,0.4514929
106636,20220429,601117,-0.004381,9.09,9.13,52213661,0.3791326
106637,20220429,2484,-0.004732,18.93,19.02,8354343,0.38285798
106638,20220429,600919,-0.005457,7.29,7.33,98169849,0.4080313
106639,20220429,601238,-0.005719,12.17,12.24,44832067,0.64050806
106640,20220429,601238,-0.005719,12.17,12.24,44832067,0.6816338
106641,20220429,601222,-0.00578,6.88,6.92,25719826,0.4141562
106642,20220429,603799,-0.005953,81.82,82.31,15492455,0.33121857
106643,20220429,603799,-0.005953,81.82,82.31,15492455,0.31605616
106644,20220429,600859,-0.006119,22.74,22.88,29761182,0.37608892
106645,20220429,89,-0.00627,6.34,6.38,11182403,0.45389462
106646,20220429,2100,-0.006696,8.9,8.96,23563972,0.42385983
106647,20220429,2439,-0.006845,17.41,17.53,20415585,0.38959894
106648,20220429,605338,-0.006901,30.22,30.43,2395025,0.37670252
106649,20220429,605338,-0.006901,30.22,30.43,2395025,0.3599266
106650,20220429,603606,-0.006972,47.0,47.33,6810267,0.35963255
106651,20220429,785,-0.007389,4.03,4.06,18104592,0.33507
106652,20220429,1914,-0.007692,18.06,18.2,12361856,0.4104179
106653,20220429,600438,-0.009246,40.72,41.1,43597290,0.3559348
106654,20220429,2153,-0.009497,17.73,17.9,5098412,0.49440172
106655,20220429,603801,-0.010249,20.28,20.49,4092078,0.36874887
106656,20220429,601816,-0.010893,4.54,4.59,54261537,0.44162014
106657,20220429,516,-0.012821,8.47,8.58,84049596,0.64253163
106658,20220429,603466,-0.013002,16.7,16.92,7603256,0.4744012
106659,20220429,799,-0.01335,147.81,149.81,7721190,0.341508
106660,20220429,799,-0.01335,147.81,149.81,7721190,0.3811429
106661,20220429,799,-0.01335,147.81,149.81,7721190,0.3669133
106662,20220429,600132,-0.014269,123.66,125.45,4125444,0.33422783
106663,20220429,600132,-0.014269,123.66,125.45,4125444,0.37476054
106664,20220429,600132,-0.014269,123.66,125.45,4125444,0.35346207
106665,20220429,600132,-0.014269,123.66,125.45,4125444,0.36490533
106666,20220429,601668,-0.014331,6.19,6.28,395022575,0.38943702
106667,20220429,600258,-0.01445,23.19,23.53,9646233,0.33336395
106668,20220429,600258,-0.01445,23.19,23.53,9646233,0.33515775
106669,20220429,600258,-0.01445,23.19,23.53,9646233,0.33882487
106670,20220429,600258,-0.01445,23.19,23.53,9646233,0.32626528
106671,20220429,2352,-0.01462,50.55,51.3,23798394,0.349726
106672,20220429,2555,-0.015735,23.77,24.15,40398116,0.36905852
106673,20220429,2555,-0.015735,23.77,24.15,40398116,0.36444035
106674,20220429,2555,-0.015735,23.77,24.15,40398116,0.38515446
106675,20220429,600030,-0.015744,19.38,19.69,81889220,0.39613128
106676,20220429,600030,-0.015744,19.38,19.69,81889220,0.43214586
106677,20220429,600030,-0.015744,19.38,19.69,81889220,0.4505556
106678,20220429,600546,-0.01637,13.82,14.05,104739226,0.6019877
106679,20220429,2371,-0.016695,235.01,239.0,11483456,0.36869165
106680,20220429,603690,-0.016922,30.79,31.32,6885681,0.3992562
106681,20220429,605266,-0.017217,55.37,56.34,538663,0.6185023
106682,20220429,605266,-0.017217,55.37,56.34,538663,0.58506
106683,20220429,600809,-0.018162,267.06,272.0,5509735,0.6965538
106684,20220429,600809,-0.018162,267.06,272.0,5509735,0.6218082
106685,20220429,2460,-0.019789,108.48,110.67,29094466,0.34678364
106686,20220429,600158,-0.019868,7.4,7.55,12157023,0.52099985
106687,20220429,600885,-0.019868,47.36,48.32,7764116,0.31393036
106688,20220429,600019,-0.020124,6.33,6.46,108156573,0.6948367
106689,20220429,600019,-0.020124,6.33,6.46,108156573,0.52777934
106690,20220429,600019,-0.020124,6.33,6.46,108156573,0.59256846
106691,20220429,600019,-0.020124,6.33,6.46,108156573,0.5441463
106692,20220429,601001,-0.020178,12.14,12.39,57013498,0.5958478
106693,20220429,601001,-0.020178,12.14,12.39,57013498,0.653436
106694,20220429,601899,-0.020777,10.84,11.07,247028234,0.39743173
106695,20220429,601021,-0.022619,44.94,45.98,3842342,0.44602063
106696,20220429,2738,-0.02285,81.68,83.59,18860087,0.36377424
106697,20220429,2345,-0.023364,4.18,4.28,20883578,0.62207204
106698,20220429,600160,-0.02467,11.07,11.35,36153051,0.33050585
106699,20220429,600054,-0.026946,9.75,10.02,10735984,0.46666884
106700,20220429,601778,-0.02766,4.57,4.7,53429231,0.6982525
106701,20220429,2032,-0.028686,53.5,55.08,3056283,0.34965003
106702,20220429,2032,-0.028686,53.5,55.08,3056283,0.37147114
106703,20220429,776,-0.029247,15.6,16.07,80949716,0.46056533
106704,20220429,600718,-0.030238,8.98,9.26,25915388,0.6515972
106705,20220429,600827,-0.030439,10.83,11.17,20387004,0.50883156
106706,20220429,601336,-0.032182,28.87,29.83,15066574,0.35670307
106707,20220429,601336,-0.032182,28.87,29.83,15066574,0.4465615
106708,20220429,2572,-0.032843,19.73,20.4,15604199,0.31532365
106709,20220429,2572,-0.032843,19.73,20.4,15604199,0.31184196
106710,20220429,2475,-0.033355,29.85,30.88,64734656,0.402461
106711,20220429,2245,-0.034446,18.22,18.87,30853617,0.48731366
106712,20220429,600588,-0.034483,18.48,19.14,30993437,0.35810077
106713,20220429,603127,-0.035183,95.98,99.48,3341761,0.38886073
106714,20220429,603127,-0.035183,95.98,99.48,3341761,0.37933698
106715,20220429,603288,-0.036065,78.58,81.52,11136143,0.32926768
106716,20220429,603288,-0.036065,78.58,81.52,11136143,0.29678473
106717,20220429,603288,-0.036065,78.58,81.52,11136143,0.3003231
106718,20220429,600516,-0.036723,6.82,7.08,78432734,0.49564722
106719,20220429,600483,-0.037184,12.17,12.64,33128433,0.4015762
106720,20220429,600570,-0.039391,36.58,38.08,32721637,0.30876458
106721,20220429,600570,-0.039391,36.58,38.08,32721637,0.33768103
106722,20220429,600295,-0.044366,27.14,28.4,23384922,0.5427494
106723,20220429,600958,-0.045852,8.74,9.16,109936286,0.40499493
106724,20220429,603259,-0.050179,98.05,103.23,31040602,0.54984224
106725,20220429,605080,0.099967,65.8,59.82,1373907,0.47464854
106726,20220429,333,0.028201,58.7,57.09,46790722,0.4659711
106727,20220429,603208,0.1,51.04,46.4,1010653,0.5924755
106728,20220429,603939,0.1,40.48,36.8,9882051,0.4478743
106729,20220429,603722,0.099902,45.03,40.94,1104300,0.6325069
106730,20220429,605007,0.099791,15.76,14.33,3556000,0.6373196
106731,20220429,603313,0.099698,10.92,9.93,6582095,0.6556698
106732,20220429,2206,0.099576,5.19,4.72,18997141,0.5897342
106733,20220429,651,0.096443,34.22,31.21,122318223,0.57007885
106734,20220429,2831,0.071689,26.46,24.69,4441800,0.50732434
106735,20220429,2035,0.069307,5.4,5.05,18770302,0.4966092
106736,20220429,603883,0.068859,34.46,32.24,6729295,0.44330284
106737,20220429,601933,0.065463,4.72,4.43,272068952,0.56509346
106738,20220429,2867,0.065183,13.4,12.58,13699116,0.43022963
106739,20220429,552,0.064516,3.96,3.72,146279366,0.5669319
106740,20220429,601058,0.056995,10.2,9.65,20190924,0.55146414
106741,20220429,603363,0.053679,17.47,16.58,25507681,0.5870444
106742,20220429,600378,0.050536,34.3,32.65,3327710,0.5875822
106743,20220429,596,0.048182,204.93,195.51,5257888,0.4270564
106744,20220429,596,0.048182,204.93,195.51,5257888,0.46264452
106745,20220429,887,0.04798,12.45,11.88,32195608,0.41123018
106746,20220429,2301,0.045956,5.69,5.44,8423500,0.7664478
106747,20220429,600426,0.043046,31.5,30.2,19922125,0.4165132
106748,20220429,603708,0.042728,12.69,12.17,5400638,0.57909024
106749,20220429,603043,0.038108,22.61,21.78,4475512,0.37608445
106750,20220429,2853,0.038086,10.63,10.24,2341762,0.60244215
106751,20220429,2533,0.037767,6.32,6.09,10589054,0.53248477
106752,20220429,603733,0.033787,20.5,19.83,3725138,0.50437534
106753,20220429,2459,0.030456,83.91,81.43,12767984,0.50034815
106754,20220429,2459,0.030456,83.91,81.43,12767984,0.39386106
106755,20220429,2242,0.02912,15.55,15.11,13867245,0.5228057
106756,20220429,2074,0.029104,27.58,26.8,32779399,0.5606167
106757,20220429,601808,0.02562,12.81,12.49,7780349,0.48338175
106758,20220429,603306,0.023653,26.4,25.79,1942000,0.54944783
106759,20220429,2747,0.022252,15.16,14.83,16982787,0.5905116
106760,20220429,2747,0.022252,15.16,14.83,16982787,0.486705
106761,20220429,2511,0.01711,10.7,10.52,10552423,0.6445836
106762,20220429,603369,0.012255,45.43,44.88,12301553,0.33009145
106763,20220429,2027,0.010292,5.89,5.83,262028772,0.30589265
106764,20220429,605499,0.002427,123.9,123.6,1326189,0.37423015
106765,20220429,600188,0.002016,34.8,34.73,21600663,0.48203674
106766,20220429,2064,0.001282,7.81,7.8,27317807,0.5986681
106767,20220429,600398,-0.003839,5.19,5.21,14820744,0.55011046
106768,20220429,600985,-0.0092,14.0,14.13,37439286,0.5292302
106769,20220429,601688,-0.011985,13.19,13.35,45430653,0.45472592
106770,20220429,601668,-0.014331,6.19,6.28,395022575,0.37039325
106771,20220429,600522,-0.029969,15.86,16.35,83255744,0.38275826
106772,20220429,603288,-0.036065,78.58,81.52,11136143,0.36150023
106773,20220429,2563,-0.036753,6.29,6.53,27750052,0.4352296
106774,20220429,601515,-0.099415,6.16,6.84,26899700,0.5893539
106775,20220429,603667,0.100524,10.51,9.55,1362670,0.6168092
106776,20220429,2399,0.10034,12.94,11.76,5141732,0.6808624
106777,20220429,2399,0.10034,12.94,11.76,5141732,0.57348764
106778,20220429,600399,0.100332,13.27,12.06,33439701,0.3836676
106779,20220429,625,0.100287,11.52,10.47,111596705,0.39357904
106780,20220429,625,0.100287,11.52,10.47,111596705,0.42767042
106781,20220429,2780,0.100092,11.98,10.89,718296,0.75496113
106782,20220429,605186,0.100085,25.83,23.48,1304973,0.4673417
106783,20220429,605186,0.100085,25.83,23.48,1304973,0.53069013
106784,20220429,2025,0.100034,64.77,58.88,6693059,0.52805966
106785,20220429,567,0.1,16.72,15.2,6075934,0.61802596
106786,20220429,567,0.1,16.72,15.2,6075934,0.77162266
106787,20220429,600732,0.1,14.41,13.1,5711701,0.6896204
106788,20220429,603208,0.1,51.04,46.4,1010653,0.40254754
106789,20220429,603338,0.1,40.92,37.2,8753673,0.564582
106790,20220429,603661,0.1,36.85,33.5,705128,0.69072735
106791,20220429,603939,0.1,40.48,36.8,9882051,0.37062052
106792,20220429,603939,0.1,40.48,36.8,9882051,0.41952264
106793,20220429,603939,0.1,40.48,36.8,9882051,0.33583426
106794,20220429,603939,0.1,40.48,36.8,9882051,0.46825138
106795,20220429,603908,0.099967,66.02,60.02,3356700,0.5323647
106796,20220429,601208,0.099817,12.01,10.92,8894025,0.5185447
106797,20220429,2891,0.099802,22.26,20.24,5367978,0.37135497
106798,20220429,603313,0.099698,10.92,9.93,6582095,0.41973585
106799,20220429,603313,0.099698,10.92,9.93,6582095,0.46191058
106800,20220429,651,0.096443,34.22,31.21,122318223,0.5213296
106801,20220429,651,0.096443,34.22,31.21,122318223,0.35388047
106802,20220429,651,0.096443,34.22,31.21,122318223,0.32597563
106803,20220429,603233,0.090909,28.8,26.4,10506551,0.46961558
106804,20220429,2468,0.083532,9.08,8.38,56056955,0.43690956
106805,20220429,600416,0.081585,13.92,12.87,29061858,0.53224623
106806,20220429,603355,0.079844,22.18,20.54,6250111,0.30698988
106807,20220429,2929,0.072392,30.22,28.18,3488904,0.48757038
106808,20220429,2884,0.070984,20.67,19.3,3098780,0.738217
106809,20220429,2035,0.069307,5.4,5.05,18770302,0.6439818
106810,20220429,603883,0.068859,34.46,32.24,6729295,0.38407278
106811,20220429,603883,0.068859,34.46,32.24,6729295,0.2959289
106812,20220429,2154,0.066313,4.02,3.77,33719440,0.46779364
106813,20220429,600929,0.06577,7.13,6.69,16581308,0.46272346
106814,20220429,601933,0.065463,4.72,4.43,272068952,0.54607815
106815,20220429,2867,0.065183,13.4,12.58,13699116,0.40968668
106816,20220429,2867,0.065183,13.4,12.58,13699116,0.42096877
106817,20220429,2867,0.065183,13.4,12.58,13699116,0.37316287
106818,20220429,2867,0.065183,13.4,12.58,13699116,0.43971282
106819,20220429,2918,0.064857,14.12,13.26,6988685,0.28222448
106820,20220429,600346,0.061098,22.23,20.95,54760240,0.47810876
106821,20220429,603568,0.058896,25.89,24.45,5204464,0.49808273
106822,20220429,601058,0.056995,10.2,9.65,20190924,0.36628726
106823,20220429,601058,0.056995,10.2,9.65,20190924,0.38343945
106824,20220429,726,0.05547,6.85,6.49,20930265,0.51959926
106825,20220429,726,0.05547,6.85,6.49,20930265,0.42663574
106826,20220429,2623,0.054927,19.59,18.57,2128900,0.5120503
106827,20220429,600372,0.054181,17.9,16.98,19542365,0.549847
106828,20220429,603868,0.050092,63.1,60.09,6119850,0.43357533
106829,20220429,2705,0.049727,17.31,16.49,20359620,0.37877578
106830,20220429,2507,0.048927,36.66,34.95,15490158,0.3802402
106831,20220429,596,0.048182,204.93,195.51,5257888,0.41150528
106832,20220429,596,0.048182,204.93,195.51,5257888,0.4314105
106833,20220429,596,0.048182,204.93,195.51,5257888,0.38773075
106834,20220429,596,0.048182,204.93,195.51,5257888,0.36904788
106835,20220429,596,0.048182,204.93,195.51,5257888,0.37245455
106836,20220429,887,0.04798,12.45,11.88,32195608,0.38580638
106837,20220429,34,0.047163,14.21,13.57,9107307,0.44953173
