,qid_date,stock_code,real_return,prediction
182618,20220831,605266,0.019321,0.01925591880130607
182619,20220831,600350,0.019194,0.01079349183769753
182620,20220831,600200,0.018598,0.012603602359609495
182621,20220831,601800,0.016169,0.02697129476295756
182622,20220831,501,0.015733,0.018592156526653834
182623,20220831,2242,0.015287,0.015195137821417097
182624,20220831,2242,0.015287,0.0026192537669755124
182625,20220831,600039,0.014995,0.025957484738084725
182626,20220831,600039,0.014995,0.024170146748512304
182627,20220831,600039,0.014995,0.023643865162531464
182628,20220831,600196,0.01338,0.003221942134743911
182629,20220831,600690,0.013143,0.009322215935664178
182630,20220831,600690,0.013143,0.01987467592739619
182631,20220831,603197,0.012813,0.01138108357093017
182632,20220831,601965,0.012698,0.010088329529404055
182633,20220831,2,0.012628,-0.007595290532803218
182634,20220831,2,0.012628,-0.005627676863403455
182635,20220831,600486,0.012213,0.003745965272654387
182636,20220831,600486,0.012213,0.012965348490235815
182637,20220831,600486,0.012213,0.001707774737508826
182638,20220831,600486,0.012213,0.010094536586815197
182639,20220831,601390,0.012174,0.027469331505994458
182640,20220831,601390,0.012174,0.027505867841975184
182641,20220831,2508,0.011531,0.003917259624688985
182642,20220831,2508,0.011531,0.012732427419062801
182643,20220831,603708,0.011484,0.014189143403968766
182644,20220831,605089,0.011054,0.023115835563679174
182645,20220831,605089,0.011054,0.01146049195844484
182646,20220831,603730,0.010989,0.012091340087941901
182647,20220831,603730,0.010989,0.007397480751745723
182648,20220831,603596,0.010739,0.0077323024678698305
182649,20220831,603596,0.010739,0.008246427823706283
182650,20220831,603596,0.010739,0.006967151243749078
182651,20220831,603596,0.010739,0.02124714236615139
182652,20220831,603596,0.010739,0.00017628329460178476
182653,20220831,603596,0.010739,0.022158172015759862
182654,20220831,603713,0.010031,0.012225875779383484
182655,20220831,600660,0.009985,0.010981333958778832
182656,20220831,600660,0.009985,0.004636740383095106
182657,20220831,600660,0.009985,0.01477418547367267
182658,20220831,600814,0.009772,0.024707079094323625
182659,20220831,2277,0.009756,0.017699636431443507
182660,20220831,600348,0.009626,0.019338144842100936
182661,20220831,2446,0.009272,0.003996199095272735
182662,20220831,603180,0.008828,0.004052237674128451
182663,20220831,603180,0.008828,0.012191994903267044
182664,20220831,603180,0.008828,0.012564849200762545
182665,20220831,403,0.008563,0.0058391239570811234
182666,20220831,2695,0.008418,0.010198006571610367
182667,20220831,601186,0.008075,0.02424320878409459
182668,20220831,601186,0.008075,0.020008885588547715
182669,20220831,601186,0.008075,0.0280853438680275
182670,20220831,601186,0.008075,0.027531207512510442
182671,20220831,600963,0.007273,0.010048737888253384
182672,20220831,600963,0.007273,-0.0009920843238793845
182673,20220831,2727,0.007127,0.019315398399359796
182674,20220831,2727,0.007127,0.0191453000092915
182675,20220831,600908,0.006768,0.016270268306893366
182676,20220831,603558,0.006763,0.003242118204896801
182677,20220831,603558,0.006763,0.0070630337663191885
182678,20220831,2368,0.006572,-0.0006732845259106646
182679,20220831,600031,0.006349,0.016004713940569557
182680,20220831,600031,0.006349,0.021314583567368473
182681,20220831,2812,0.006114,0.016095426907621165
182682,20220831,2812,0.006114,0.005765737830187808
182683,20220831,2812,0.006114,0.00931232812757174
182684,20220831,603258,0.006103,0.004249403460737977
182685,20220831,603258,0.006103,0.0041597617175920575
182686,20220831,603918,0.005556,0.0014114017640271558
182687,20220831,2041,0.005078,-0.007263305583494131
182688,20220831,600201,0.004662,0.007326927785723324
182689,20220831,600612,0.00457,0.02425953129727795
182690,20220831,600612,0.00457,0.022632576530356403
182691,20220831,600612,0.00457,0.0046297368841013995
182692,20220831,2078,0.00417,0.012258302851381282
182693,20220831,2078,0.00417,-0.00016020136567349906
182694,20220831,600316,0.004115,0.002790332403281879
182695,20220831,600732,0.003937,0.006072189992520656
182696,20220831,3012,0.003774,0.012147993182607831
182697,20220831,507,0.00354,-0.0012662239338424926
182698,20220831,2472,0.0035,0.015061273667654158
182699,20220831,2534,0.003317,0.009278330382376767
182700,20220831,601988,0.003289,0.01254151577287131
182701,20220831,603233,0.002996,0.017535098055048517
182702,20220831,603233,0.002996,0.01853266039755586
182703,20220831,1979,0.002736,0.008935134952131442
182704,20220831,2032,0.002617,0.007282683327560968
182705,20220831,601169,0.002421,0.015316438332483237
182706,20220831,601169,0.002421,0.013982596365147223
182707,20220831,601169,0.002421,0.010750659247084324
182708,20220831,603915,0.002317,0.004258864072297248
182709,20220831,603738,0.002146,0.0026427693932009775
182710,20220831,600172,0.002068,0.008151659440919105
182711,20220831,601668,0.001946,0.02328975049233616
182712,20220831,601668,0.001946,0.01949361560190108
182713,20220831,601668,0.001946,0.0002626617473785185
182714,20220831,2035,0.001724,0.018322375271309255
182715,20220831,977,0.001723,0.002873839013630651
182716,20220831,601336,0.001388,0.014243094349416653
182717,20220831,601336,0.001388,0.007865685425308872
182718,20220831,601336,0.001388,0.01858668076012638
182719,20220831,2714,0.001365,-0.00929623394057797
182720,20220831,2714,0.001365,-0.008733100387498766
182721,20220831,2714,0.001365,0.007023335691479535
182722,20220831,2714,0.001365,-0.007732442000347866
182723,20220831,2714,0.001365,-0.008693791275416328
182724,20220831,601238,0.000719,0.017451259504720994
182725,20220831,601238,0.000719,0.0020578504796876355
182726,20220831,601238,0.000719,0.01193748840763395
182727,20220831,2929,0.000569,0.005585565544035741
182728,20220831,600562,0.0,0.0018631481195127849
182729,20220831,600919,0.0,0.009012008672969835
182730,20220831,600919,0.0,0.008457931033424973
182731,20220831,600919,0.0,0.009413362886711341
182732,20220831,600968,0.0,0.004341382965596587
182733,20220831,601618,0.0,0.026843254237372972
182734,20220831,601828,0.0,-0.0017665478678081702
182735,20220831,601828,0.0,0.014524506937834995
182736,20220831,601828,0.0,0.004734977700173468
182737,20220831,603179,-0.000505,0.009131782772361558
182738,20220831,2959,-0.000561,0.015744044516236736
182739,20220831,600161,-0.000898,0.001506494558942688
182740,20220831,596,-0.001372,0.0033843161075306485
182741,20220831,596,-0.001372,0.0032403089466154864
182742,20220831,596,-0.001372,0.00186171450171375
182743,20220831,596,-0.001372,0.004057939206303537
182744,20220831,596,-0.001372,-0.0017353082611751588
182745,20220831,596,-0.001372,0.0051813909782144184
182746,20220831,596,-0.001372,0.00492555916822091
182747,20220831,2648,-0.001824,0.006650123507610789
182748,20220831,2648,-0.001824,0.01852243319725956
182749,20220831,605098,-0.001916,0.0015753319593209253
182750,20220831,600893,-0.001958,0.00877894676883357
182751,20220831,603983,-0.002271,0.006998872407424021
182752,20220831,603379,-0.002277,0.003414197476743512
182753,20220831,2202,-0.002338,-0.0011490612565267014
182754,20220831,3016,-0.002466,0.022802382232037663
182755,20220831,603777,-0.002471,0.01942081951249973
182756,20220831,601155,-0.002882,0.014410556344417543
182757,20220831,601155,-0.002882,0.0015874565429306203
182758,20220831,600900,-0.002919,0.009928542206922204
182759,20220831,600900,-0.002919,0.006529922255220089
182760,20220831,600900,-0.002919,0.02194822618369956
182761,20220831,603225,-0.003018,0.014590258349186333
182762,20220831,600760,-0.003063,0.004643180090775397
182763,20220831,2567,-0.003202,0.005863560281482665
182764,20220831,2567,-0.003202,0.002731492488527531
182765,20220831,630,-0.003448,0.0035546535454625927
182766,20220831,603939,-0.003745,0.008915998779160888
182767,20220831,603939,-0.003745,0.014459093895741475
182768,20220831,603939,-0.003745,0.00991940960667668
182769,20220831,603939,-0.003745,0.016892388595558566
182770,20220831,603939,-0.003745,0.018944619957214658
182771,20220831,603939,-0.003745,0.01752740440590303
182772,20220831,603939,-0.003745,0.017171509815867833
182773,20220831,876,-0.003819,0.004475436802886043
182774,20220831,601098,-0.00402,0.007868528356566113
182775,20220831,601098,-0.00402,0.00031226545036140414
182776,20220831,603833,-0.004061,0.01370196860811204
182777,20220831,603833,-0.004061,0.006947868270067743
182778,20220831,603833,-0.004061,0.0048528902617005695
182779,20220831,603833,-0.004061,0.02095210075349405
182780,20220831,603833,-0.004061,0.007297981625747155
182781,20220831,603833,-0.004061,0.011941361877291687
182782,20220831,603833,-0.004061,0.008809690129083272
182783,20220831,603833,-0.004061,0.005127952367980921
182784,20220831,2371,-0.004078,0.019285129297010224
182785,20220831,2371,-0.004078,-0.003086669361807639
182786,20220831,601318,-0.004334,0.010332272135815886
182787,20220831,48,-0.004435,0.006922411380529586
182788,20220831,603808,-0.004444,0.012212576969812488
182789,20220831,603808,-0.004444,0.004381760494472861
182790,20220831,603808,-0.004444,0.010762722924258847
182791,20220831,603808,-0.004444,0.016439157085746305
182792,20220831,2594,-0.004445,0.002726764780413699
182793,20220831,2594,-0.004445,0.012315150323083699
182794,20220831,2594,-0.004445,0.0014971076781263963
182795,20220831,2594,-0.004445,-0.00031929190119493663
182796,20220831,2163,-0.004492,-0.0017404170662397027
182797,20220831,601398,-0.004566,-0.0002193892557931136
182798,20220831,601398,-0.004566,0.011362734649999758
182799,20220831,785,-0.004819,0.0015463773806117687
182800,20220831,600406,-0.0051,0.005946493805922072
182801,20220831,600406,-0.0051,0.0013246753401512901
182802,20220831,2311,-0.005246,0.009416379919111557
182803,20220831,2311,-0.005246,0.002283167604222321
182804,20220831,601939,-0.005435,0.009423951347832873
182805,20220831,600827,-0.006189,0.021813200935501043
182806,20220831,600481,-0.006266,0.005975579622153691
182807,20220831,600481,-0.006266,0.005775547639547572
182808,20220831,600481,-0.006266,0.013070629578449549
182809,20220831,600481,-0.006266,-0.0011224825489153144
182810,20220831,2726,-0.006479,0.010043703547844804
182811,20220831,600580,-0.006742,0.007225925071393435
182812,20220831,600580,-0.006742,0.007714488138854153
182813,20220831,601288,-0.007018,0.01502941385913607
182814,20220831,601288,-0.007018,0.013399302904149668
182815,20220831,601288,-0.007018,0.01598576329110497
182816,20220831,2821,-0.00717,0.00016328055895900454
182817,20220831,2196,-0.007186,0.0026293035671768115
182818,20220831,625,-0.007576,0.020145822633533844
182819,20220831,2563,-0.007692,0.000791159001467041
182820,20220831,2140,-0.008065,0.015234084269115345
182821,20220831,951,-0.008451,0.003812393015976235
182822,20220831,2230,-0.008536,-0.0005871441528192817
182823,20220831,603916,-0.008561,0.013985769029208913
182824,20220831,603100,-0.008827,0.021260687164706357
182825,20220831,89,-0.008902,0.000326563718576767
182826,20220831,2212,-0.009137,-0.0003064686025318856
182827,20220831,887,-0.009197,0.01771435663768426
182828,20220831,887,-0.009197,0.016907550031269227
182829,20220831,2605,-0.009479,0.0029125156109166116
182830,20220831,2605,-0.009479,-0.003707166618826898
182831,20220831,600837,-0.009494,0.01718864385195151
182832,20220831,600529,-0.009964,0.009823828925809908
182833,20220831,600529,-0.009964,0.0118667507529786
182834,20220831,600585,-0.010025,0.0005363688091831689
182835,20220831,600233,-0.010194,0.0005940697362208955
182836,20220831,600233,-0.010194,0.006064999688853369
182837,20220831,600163,-0.010401,0.008975838380075643
182838,20220831,555,-0.010506,0.004081576846357293
182839,20220831,2111,-0.010526,0.0009104948425718394
182840,20220831,600999,-0.010566,0.009453892430828758
182841,20220831,600999,-0.010566,0.014972372521409939
182842,20220831,601688,-0.010654,0.006354336636901894
182843,20220831,600918,-0.010796,0.018132577702410863
182844,20220831,422,-0.010881,0.005939317455383097
182845,20220831,600765,-0.011205,0.0053207208633043075
182846,20220831,600030,-0.01127,0.007601662714645013
182847,20220831,600030,-0.01127,0.010091336175787745
182848,20220831,600030,-0.01127,0.011836505134738697
182849,20220831,2738,-0.011394,0.006478956640523874
182850,20220831,2465,-0.011442,0.01698770263544405
182851,20220831,2352,-0.011531,-0.004928872290624958
182852,20220831,2352,-0.011531,-0.0005897771675455692
182853,20220831,2511,-0.011775,-0.00483759471758495
182854,20220831,2511,-0.011775,0.004172658947679686
182855,20220831,603579,-0.011947,0.01057523189942118
182856,20220831,603818,-0.012048,0.01424813238812998
182857,20220831,603818,-0.012048,0.004835454270587455
182858,20220831,2541,-0.012086,0.015499721097668732
182859,20220831,776,-0.012165,0.0026078190999414166
182860,20220831,776,-0.012165,0.003853812283209894
182861,20220831,776,-0.012165,-0.004119448977857062
182862,20220831,600197,-0.012195,0.006241984800382472
182863,20220831,600197,-0.012195,0.009345395642689575
182864,20220831,600199,-0.012265,-0.0034477118482600434
182865,20220831,603809,-0.012411,0.01343501746539097
182866,20220831,603043,-0.012484,0.02143380393975549
182867,20220831,603043,-0.012484,0.006509631235097441
182868,20220831,603043,-0.012484,0.003427504051172653
182869,20220831,601985,-0.012559,-0.0017552142284446468
182870,20220831,601995,-0.01271,0.008311680154459718
182871,20220831,601995,-0.01271,0.014890409192804512
182872,20220831,601995,-0.01271,0.014319278528686754
182873,20220831,603515,-0.012746,0.012677930465351548
182874,20220831,600597,-0.013239,0.005194963522864142
182875,20220831,600060,-0.013666,0.01045073739588382
182876,20220831,600958,-0.013857,0.0079010961645716
182877,20220831,603355,-0.014072,0.009789844427077877
182878,20220831,603355,-0.014072,0.006954943429625403
182879,20220831,603355,-0.014072,0.01018927315989647
182880,20220831,2873,-0.014411,0.011075033650825369
182881,20220831,2641,-0.014644,0.002802842571443134
182882,20220831,601577,-0.014663,0.007528546563085183
182883,20220831,600426,-0.014741,0.0036962788731653745
182884,20220831,34,-0.01479,0.023512911976586854
182885,20220831,568,-0.01503,-0.006091416907881711
182886,20220831,568,-0.01503,0.002671405443182612
182887,20220831,568,-0.01503,-0.000440617607450452
182888,20220831,2497,-0.015082,0.00417676221319479
182889,20220831,2125,-0.015187,0.003822547804167641
182890,20220831,2555,-0.015218,-0.0018481696020965573
182891,20220831,2555,-0.015218,-0.0021988488194567037
182892,20220831,601838,-0.015296,0.012007319509127194
182893,20220831,601838,-0.015296,0.011237437204477996
182894,20220831,603027,-0.016067,0.00404872946358075
182895,20220831,603027,-0.016067,0.007723089662880732
182896,20220831,600905,-0.016393,0.006021208023506358
182897,20220831,600905,-0.016393,0.007673363238766972
182898,20220831,681,-0.017115,-0.002012398548535608
182899,20220831,603707,-0.01728,0.009745038048748794
182900,20220831,603707,-0.01728,0.0004229671920436726
182901,20220831,600927,-0.018329,0.017789425233544227
182902,20220831,768,-0.018611,0.009869037781996373
182903,20220831,768,-0.018611,-0.003913089262073796
182904,20220831,603587,-0.018737,0.009119567345579836
182905,20220831,603877,-0.018847,0.0033781727425064036
182906,20220831,603877,-0.018847,0.008727272612488636
182907,20220831,603877,-0.018847,0.01018155377384814
182908,20220831,603877,-0.018847,0.011716187652314313
182909,20220831,601877,-0.018969,0.0021015662953276218
182910,20220831,601877,-0.018969,0.006014465150137014
182911,20220831,2832,-0.019105,0.010021446819996237
182912,20220831,2832,-0.019105,0.0029687240462541314
182913,20220831,63,-0.019184,0.001644616793152732
182914,20220831,2460,-0.019253,0.007694946488193331
182915,20220831,603085,-0.020087,0.03215028358489706
182916,20220831,2053,-0.020358,0.005281575343343906
182917,20220831,601515,-0.020455,0.01273160099321638
182918,20220831,2015,-0.021127,0.006002295888552804
182919,20220831,601636,-0.021183,0.015179787798504584
182920,20220831,601636,-0.021183,0.012562632507558328
182921,20220831,601636,-0.021183,0.00327084329768502
182922,20220831,600141,-0.021216,0.003715468526794408
182923,20220831,601811,-0.021356,0.009035102225344576
182924,20220831,2409,-0.021443,0.00815559612266213
182925,20220831,2409,-0.021443,0.000751433930348437
182926,20220831,2409,-0.021443,0.0036257061239811693
182927,20220831,2747,-0.021693,0.015614649894808964
182928,20220831,2747,-0.021693,0.004653472141423082
182929,20220831,2747,-0.021693,0.019965692442642437
182930,20220831,2747,-0.021693,0.0057856599760284485
182931,20220831,2615,-0.022005,0.013603070213506254
182932,20220831,600556,-0.022008,0.0056860807163860855
182933,20220831,799,-0.022511,0.015604191730224523
182934,20220831,799,-0.022511,0.003496992343095484
182935,20220831,799,-0.022511,0.001702119497832228
182936,20220831,2739,-0.022887,-0.0006566205532255197
182937,20220831,2851,-0.023096,0.018676992410845944
182938,20220831,2867,-0.023529,0.0064486564364047575
182939,20220831,2867,-0.023529,-0.0007275921981566813
182940,20220831,976,-0.023904,0.01155289052452811
182941,20220831,600975,-0.024044,-0.00873376517386661
182942,20220831,603288,-0.024206,0.022218316966883842
182943,20220831,603288,-0.024206,0.007274179711081801
182944,20220831,603288,-0.024206,0.008024700151557923
182945,20220831,603288,-0.024206,0.019160628403591253
182946,20220831,603288,-0.024206,0.017045050526815878
182947,20220831,603288,-0.024206,0.0012656487598900286
182948,20220831,603288,-0.024206,0.009936552082163605
182949,20220831,3031,-0.024217,0.006101314261144775
182950,20220831,600138,-0.024545,0.015381392814710607
182951,20220831,2860,-0.024576,0.009687046599758026
182952,20220831,600167,-0.025,0.010645298738065558
182953,20220831,603801,-0.025166,0.007414917150918276
182954,20220831,603801,-0.025166,0.004203632079723172
182955,20220831,603801,-0.025166,0.011570951309103107
182956,20220831,603466,-0.025463,0.006975862983762061
182957,20220831,600662,-0.02551,0.015284527524733508
182958,20220831,600872,-0.025872,0.020351664931978704
182959,20220831,603806,-0.025894,0.005699132483844793
182960,20220831,601816,-0.025918,0.009495991438076801
182961,20220831,603986,-0.026041,0.007052737907243051
182962,20220831,2241,-0.026478,0.007635191289319533
182963,20220831,2241,-0.026478,-0.0029705000136069286
182964,20220831,2241,-0.026478,0.012804547820074062
182965,20220831,600054,-0.027205,0.008173380112088336
182966,20220831,2946,-0.028333,0.011090645749760307
182967,20220831,2946,-0.028333,-0.0011755648178523005
182968,20220831,2946,-0.028333,0.009204500317989724
182969,20220831,603416,-0.028976,0.031063521144696286
182970,20220831,600745,-0.029257,0.008341283879293584
182971,20220831,2304,-0.029673,0.004812020656848952
182972,20220831,603026,-0.031124,0.008879095816013278
182973,20220831,603297,-0.031494,0.019017453841979545
182974,20220831,603297,-0.031494,0.0109022882383562
182975,20220831,603297,-0.031494,0.007135410003974929
182976,20220831,603297,-0.031494,0.017942027838402323
182977,20220831,603297,-0.031494,0.008573685279810209
182978,20220831,603517,-0.032998,0.004139743788898896
182979,20220831,603517,-0.032998,0.017845691379125936
182980,20220831,603517,-0.032998,0.006935856654438179
182981,20220831,603517,-0.032998,0.013729469317713891
182982,20220831,603517,-0.032998,0.005224776078331828
182983,20220831,603517,-0.032998,0.0035682373717898707
182984,20220831,603517,-0.032998,0.011789098998278812
182985,20220831,600399,-0.033136,8.239167934008156e-05
182986,20220831,600887,-0.033296,0.01713882247802449
182987,20220831,600887,-0.033296,0.009318368332724123
182988,20220831,600887,-0.033296,0.020780327606316314
182989,20220831,600887,-0.033296,0.003832007408306067
182990,20220831,600887,-0.033296,0.00639801072293409
182991,20220831,600887,-0.033296,0.0047806332349416124
182992,20220831,600887,-0.033296,0.019371169420328658
182993,20220831,600887,-0.033296,-0.0014361343896744547
182994,20220831,600887,-0.033296,0.009631822123858198
182995,20220831,601633,-0.036163,0.011631123627444416
182996,20220831,601633,-0.036163,0.0025418730670086617
182997,20220831,601633,-0.036163,0.017425177885282455
182998,20220831,601633,-0.036163,0.02144796597395968
182999,20220831,601633,-0.036163,0.023066694271279997
183000,20220831,601633,-0.036163,0.01744977223403127
183001,20220831,601633,-0.036163,0.00047739806876635586
183002,20220831,605377,-0.038522,0.012906573371324271
183003,20220831,603313,-0.039184,0.007449970439849623
183004,20220831,603313,-0.039184,0.0051954941481755414
183005,20220831,603313,-0.039184,0.009017049327603187
183006,20220831,2572,-0.039481,0.0064722468607221525
183007,20220831,2572,-0.039481,-0.0019315485501559687
183008,20220831,2572,-0.039481,0.002681262894258482
183009,20220831,2572,-0.039481,0.0061981397995510435
183010,20220831,2572,-0.039481,0.002639561867784543
183011,20220831,2572,-0.039481,0.0005055830312495288
183012,20220831,2572,-0.039481,0.008663663608603921
183013,20220831,600085,-0.041497,0.022587089184345783
183014,20220831,600085,-0.041497,0.012344781621627816
183015,20220831,603369,-0.041558,-8.256412659383629e-05
183016,20220831,603369,-0.041558,0.006050791034256264
183017,20220831,603369,-0.041558,0.007141765986483004
183018,20220831,603369,-0.041558,0.004811334969963821
183019,20220831,603369,-0.041558,0.011780266384478577
183020,20220831,603369,-0.041558,0.006550726081834653
183021,20220831,603369,-0.041558,0.01249546004811433
183022,20220831,603369,-0.041558,0.010413724100843095
183023,20220831,603369,-0.041558,0.008271908963370048
183024,20220831,603369,-0.041558,0.010124770152244767
183025,20220831,603369,-0.041558,-0.007342117511678355
183026,20220831,603369,-0.041558,0.011955615870134623
183027,20220831,603136,-0.043513,0.00635130384986794
183028,20220831,603136,-0.043513,0.008307902057729959
183029,20220831,601888,-0.044501,-0.003458178810833597
183030,20220831,601888,-0.044501,-0.004457152923134972
183031,20220831,601888,-0.044501,-0.007934807918657444
183032,20220831,601888,-0.044501,0.008926484553152937
183033,20220831,601888,-0.044501,0.012745075434365724
183034,20220831,601111,-0.045587,0.006425222471809079
183035,20220831,601111,-0.045587,0.0038810962327586913
183036,20220831,860,-0.046862,0.010032897124142083
183037,20220831,2292,-0.048689,0.014005239921662874
183038,20220831,601021,-0.05063,0.008232705339924231
183039,20220831,601021,-0.05063,0.005885792966590138
183040,20220831,600258,-0.050792,0.014986473792354389
183041,20220831,600258,-0.050792,0.006629389755627831
183042,20220831,600258,-0.050792,0.014760848309391004
183043,20220831,600258,-0.050792,-0.0011127514561347085
183044,20220831,603358,-0.052295,0.015898755041564072
183045,20220831,600416,-0.052609,0.016279484721198723
183046,20220831,600754,-0.054574,0.0032335628775115766
183047,20220831,600754,-0.054574,0.014986178413091699
183048,20220831,600754,-0.054574,0.005693337593387286
183049,20220831,600754,-0.054574,0.007808732198615272
183050,20220831,600754,-0.054574,0.012085189301841116
183051,20220831,600754,-0.054574,0.015972690795667932
183052,20220831,600754,-0.054574,0.004929859395820239
183053,20220831,605186,-0.055736,0.01307190913738098
183054,20220831,605186,-0.055736,0.005660379824950305
183055,20220831,605186,-0.055736,0.02424906685364333
183056,20220831,605186,-0.055736,0.0008423617299983964
183057,20220831,603127,-0.058771,0.015918412683782485
183058,20220831,603127,-0.058771,-0.0012188336174557628
183059,20220831,603127,-0.058771,0.004970430419941173
183060,20220831,603127,-0.058771,0.01059699878765166
183061,20220831,603127,-0.058771,0.0073004172661379554
183062,20220831,603690,-0.066035,0.010785223575661395
183063,20220831,2984,-0.068571,0.017865086409941486
183064,20220901,605133,0.099863,0.0033221486396731088
183065,20220901,603825,0.066246,0.014071990446403329
183066,20220901,600875,0.061053,0.02168139829593942
183067,20220901,600590,0.060032,0.003275423281816575
183068,20220901,603728,0.055769,0.018636874619677782
183069,20220901,2475,0.05571,0.027994912868986945
183070,20220901,2517,0.054616,0.006865465193204907
183071,20220901,49,0.04999,0.00802052294157717
183072,20220901,2919,0.046667,0.019751435874988434
183073,20220901,603085,0.045455,0.004426487218262373
183074,20220901,2805,0.040929,0.030675400005870296
183075,20220901,600685,0.039751,0.03474526565240912
183076,20220901,2206,0.039098,0.01794190231746825
183077,20220901,2851,0.038339,-0.003352791589949695
183078,20220901,2124,0.037284,0.0042118875718479346
183079,20220901,603612,0.03608,0.01967556146759756
183080,20220901,601991,0.036036,0.017544125630592742
183081,20220901,2436,0.035959,0.027043458121928304
183082,20220901,603801,0.035326,0.005023666694308258
183083,20220901,603801,0.035326,0.003618063389542064
183084,20220901,603801,0.035326,0.0020058732790614675
183085,20220901,2886,0.033796,0.014352265226326136
183086,20220901,603535,0.031834,0.015097101326395987
183087,20220901,605208,0.031719,0.002246377423118102
183088,20220901,2241,0.030677,0.011338647664656849
183089,20220901,2605,0.030075,0.0021381271770650923
183090,20220901,3016,0.029666,0.009463901090982484
183091,20220901,603466,0.029295,0.013123643824863135
183092,20220901,603619,0.029167,0.023599590672049288
183093,20220901,603305,0.028786,0.006835839600432045
183094,20220901,600500,0.027933,0.022507059674886976
183095,20220901,603558,0.027831,0.01750948872448352
183096,20220901,603558,0.027831,0.02377686106558776
183097,20220901,603558,0.027831,0.019655547696626505
183098,20220901,600038,0.027456,0.018606642178930925
183099,20220901,2085,0.027119,0.0066083542072283485
183100,20220901,605186,0.025921,0.017452078429194724
183101,20220901,605186,0.025921,0.017277977905006507
183102,20220901,2567,0.025696,0.013503004618211785
183103,20220901,601515,0.025522,0.02927749265673565
183104,20220901,555,0.025097,0.0033527168289726687
183105,20220901,603197,0.023695,0.026511279800248064
183106,20220901,951,0.023674,0.012705941955370864
183107,20220901,541,0.023599,0.0210299475127175
183108,20220901,541,0.023599,0.013579757561243981
183109,20220901,2484,0.023486,-0.0017046451685025538
183110,20220901,2422,0.02244,0.02141206772419501
183111,20220901,2422,0.02244,0.02955167940117058
183112,20220901,603359,0.022346,0.01869395282104621
183113,20220901,2859,0.021475,0.014379259546945366
183114,20220901,2254,0.0193,0.010573709462345758
183115,20220901,2254,0.0193,0.02580914215151613
183116,20220901,603319,0.018811,0.02295086080445713
183117,20220901,2244,0.018538,-0.0037450876538977053
183118,20220901,2244,0.018538,0.01040496104926516
183119,20220901,603601,0.018122,0.024594607918063623
183120,20220901,603601,0.018122,0.022564163977588068
183121,20220901,603601,0.018122,0.021047545327482625
183122,20220901,600728,0.017945,0.016765189270083598
183123,20220901,600703,0.017402,0.0268643503314132
183124,20220901,603363,0.017327,0.02540039956724866
183125,20220901,600138,0.016775,0.011849497132419234
183126,20220901,2371,0.016735,0.008709999712797015
183127,20220901,2371,0.016735,0.02431248832028859
183128,20220901,2959,0.016455,0.01078109782983581
183129,20220901,2959,0.016455,0.010693406925692272
183130,20220901,2959,0.016455,0.02775486327476884
183131,20220901,2959,0.016455,0.01738797887068116
183132,20220901,600348,0.016419,0.02241823658331608
183133,20220901,2572,0.016329,0.013294745113435718
183134,20220901,2572,0.016329,0.012194038309986825
183135,20220901,2572,0.016329,0.01723669988884424
183136,20220901,2572,0.016329,0.005047369226871872
183137,20220901,2368,0.016322,0.0025534133296248604
183138,20220901,603587,0.016266,0.01424238712043816
183139,20220901,603587,0.016266,0.01849985948087848
183140,20220901,2472,0.01617,0.017103188624014977
183141,20220901,603078,0.015778,0.02573659949887639
183142,20220901,2747,0.015143,-0.0019273112094252253
183143,20220901,601298,0.015009,0.01546834764704249
183144,20220901,603885,0.014895,0.01338891947775092
183145,20220901,603885,0.014895,0.012193755344948456
183146,20220901,603808,0.014509,0.01310091910573362
183147,20220901,603808,0.014509,0.0158372050677706
183148,20220901,66,0.014239,0.018926835480268245
183149,20220901,66,0.014239,0.016503438158764854
183150,20220901,600612,0.014182,0.028754908380120153
183151,20220901,605377,0.013172,0.022249187094884687
183152,20220901,2171,0.012848,0.030143852382185747
183153,20220901,600115,0.012766,0.012627475553458303
183154,20220901,600115,0.012766,0.014810047212821678
183155,20220901,603108,0.012755,0.02312779387148401
183156,20220901,601126,0.012718,0.018600330609037725
183157,20220901,600919,0.012414,0.00083693876593755
183158,20220901,601016,0.01227,0.01611912575980054
183159,20220901,603067,0.012232,0.01468750138082821
183160,20220901,921,0.011129,0.013136498678793846
183161,20220901,921,0.011129,0.028803469395612635
183162,20220901,921,0.011129,0.013135545110961449
183163,20220901,2555,0.010967,-0.0019609469226911356
183164,20220901,2555,0.010967,0.002724107779444517
183165,20220901,2555,0.010967,0.003869976315034848
183166,20220901,2555,0.010967,3.480774074086115e-05
183167,20220901,2555,0.010967,-0.0027601175917318366
183168,20220901,600662,0.010471,0.011268943704830375
183169,20220901,600114,0.009454,0.023316129876392144
183170,20220901,601995,0.00923,0.01357235358254899
183171,20220901,601995,0.00923,0.005651305246640811
183172,20220901,603877,0.00904,0.012613816891101191
183173,20220901,600529,0.008986,0.011376576878457128
183174,20220901,2179,0.008855,0.014550783627124825
183175,20220901,2179,0.008855,0.018173480295668763
183176,20220901,600516,0.008772,0.028156183212074123
183177,20220901,2293,0.008654,0.011384645784424427
183178,20220901,601127,0.008524,0.01799858375413636
183179,20220901,600821,0.008415,0.022053554085270332
183180,20220901,600660,0.008365,0.0023496359442175298
183181,20220901,600660,0.008365,0.007673034266860305
183182,20220901,600660,0.008365,-0.004140047594299354
