,qid_date,stock_code,real_return,close,pclose,volume,prediction
107359,20220505,600597,-0.02916,11.32,11.66,19191640,0.4461966
107360,20220505,601868,-0.029167,2.33,2.4,220464166,0.4948369
107361,20220505,601868,-0.029167,2.33,2.4,220464166,0.45305866
107362,20220505,601012,-0.029676,67.03,69.08,39039212,0.43178058
107363,20220505,601012,-0.029676,67.03,69.08,39039212,0.5770179
107364,20220505,2154,-0.029851,3.9,4.02,30575100,0.46417648
107365,20220505,600460,-0.02995,40.81,42.07,23246856,0.65814066
107366,20220505,600460,-0.02995,40.81,42.07,23246856,0.6052452
107367,20220505,2008,-0.030271,27.23,28.08,14778950,0.3631137
107368,20220505,600711,-0.030387,7.02,7.24,41628043,0.7023662
107369,20220505,661,-0.03048,153.0,157.81,5026569,0.61328685
107370,20220505,2027,-0.03056,5.71,5.89,170696293,0.29864347
107371,20220505,2027,-0.03056,5.71,5.89,170696293,0.3906038
107372,20220505,2027,-0.03056,5.71,5.89,170696293,0.30800262
107373,20220505,2027,-0.03056,5.71,5.89,170696293,0.29516938
107374,20220505,2027,-0.03056,5.71,5.89,170696293,0.30771852
107375,20220505,603288,-0.03156,76.1,78.58,5062745,0.48141456
107376,20220505,762,-0.03181,33.48,34.58,22545198,0.5203938
107377,20220505,762,-0.03181,33.48,34.58,22545198,0.6706127
107378,20220505,600115,-0.031983,4.54,4.69,53697457,0.41089967
107379,20220505,2405,-0.032051,12.08,12.48,34490533,0.46167618
107380,20220505,600157,-0.032051,1.51,1.56,258491024,0.6110475
107381,20220505,600522,-0.032156,15.35,15.86,56601002,0.55585355
107382,20220505,600522,-0.032156,15.35,15.86,56601002,0.6279533
107383,20220505,600522,-0.032156,15.35,15.86,56601002,0.6412784
107384,20220505,2600,-0.032184,4.21,4.35,31568077,0.52149564
107385,20220505,877,-0.032566,12.18,12.59,14014296,0.5072206
107386,20220505,603816,-0.032625,58.71,60.69,2485324,0.38289523
107387,20220505,2906,-0.033149,31.5,32.58,2643648,0.32801372
107388,20220505,2064,-0.033291,7.55,7.81,16412796,0.62329525
107389,20220505,60,-0.033333,4.06,4.2,34429934,0.62058383
107390,20220505,2384,-0.033453,16.18,16.74,12836651,0.30549183
107391,20220505,2345,-0.033493,4.04,4.18,11627062,0.5027565
107392,20220505,2511,-0.033645,10.34,10.7,9554304,0.3656444
107393,20220505,605338,-0.033752,29.2,30.22,2391100,0.65452224
107394,20220505,605338,-0.033752,29.2,30.22,2391100,0.5452059
107395,20220505,600499,-0.033852,14.27,14.77,36257441,0.3756065
107396,20220505,603808,-0.034,9.66,10.0,7372790,0.54080456
107397,20220505,603808,-0.034,9.66,10.0,7372790,0.5254124
107398,20220505,603808,-0.034,9.66,10.0,7372790,0.47701022
107399,20220505,603808,-0.034,9.66,10.0,7372790,0.5486308
107400,20220505,601567,-0.034014,8.52,8.82,12357234,0.47166464
107401,20220505,603712,-0.034131,27.45,28.42,2611850,0.44671565
107402,20220505,601669,-0.034166,7.35,7.61,140885339,0.4651058
107403,20220505,601669,-0.034166,7.35,7.61,140885339,0.46315354
107404,20220505,600986,-0.034205,4.8,4.97,38861780,0.46026742
107405,20220505,603610,-0.034632,15.61,16.17,5318079,0.3444239
107406,20220505,2043,-0.034958,9.11,9.44,10762860,0.5454718
107407,20220505,2920,-0.035011,121.0,125.39,2973412,0.39405963
107408,20220505,776,-0.035256,15.05,15.6,57090246,0.38135415
107409,20220505,636,-0.035366,15.82,16.4,13448901,0.5540569
107410,20220505,2897,-0.035997,26.78,27.78,5026501,0.4140488
107411,20220505,2739,-0.036219,10.91,11.32,22631140,0.34009078
107412,20220505,507,-0.03626,5.05,5.24,14950602,0.48280993
107413,20220505,603260,-0.036674,76.7,79.62,5688675,0.34155512
107414,20220505,600496,-0.036782,4.19,4.35,32294456,0.45171493
107415,20220505,600496,-0.036782,4.19,4.35,32294456,0.5578953
107416,20220505,600496,-0.036782,4.19,4.35,32294456,0.51462364
107417,20220505,3012,-0.037166,8.29,8.61,2680800,0.50511914
107418,20220505,600662,-0.0375,5.39,5.6,11943650,0.4512331
107419,20220505,601336,-0.037755,27.78,28.87,12539234,0.43708494
107420,20220505,603348,-0.037799,37.42,38.89,7454883,0.31616774
107421,20220505,2402,-0.038067,13.14,13.66,13033968,0.4429003
107422,20220505,603489,-0.038541,163.4,169.95,455938,0.44079983
107423,20220505,600483,-0.03862,11.7,12.17,18459031,0.42807117
107424,20220505,600409,-0.039039,6.4,6.66,32975946,0.42245984
107425,20220505,605108,-0.039976,16.33,17.01,2441690,0.36037788
107426,20220505,603993,-0.040084,4.55,4.74,104241826,0.4975655
107427,20220505,2738,-0.040157,78.4,81.68,13041056,0.40590015
107428,20220505,603369,-0.040282,43.6,45.43,8519039,0.3515252
107429,20220505,603369,-0.040282,43.6,45.43,8519039,0.36493164
107430,20220505,603369,-0.040282,43.6,45.43,8519039,0.41720536
107431,20220505,603369,-0.040282,43.6,45.43,8519039,0.4032864
107432,20220505,729,-0.040404,6.65,6.93,21033039,0.44374633
107433,20220505,2157,-0.040747,5.65,5.89,41642258,0.39967024
107434,20220505,600223,-0.040936,8.2,8.55,9672898,0.43090534
107435,20220505,600782,-0.041451,5.55,5.79,75979954,0.6849394
107436,20220505,2946,-0.042179,10.9,11.38,4497475,0.417714
107437,20220505,403,-0.04239,18.75,19.58,6382306,0.44783986
107438,20220505,403,-0.04239,18.75,19.58,6382306,0.5346299
107439,20220505,600160,-0.042457,10.6,11.07,32784894,0.33537164
107440,20220505,2555,-0.042491,22.76,23.77,33939309,0.46958435
107441,20220505,2555,-0.042491,22.76,23.77,33939309,0.54299694
107442,20220505,2555,-0.042491,22.76,23.77,33939309,0.6364666
107443,20220505,2555,-0.042491,22.76,23.77,33939309,0.45134962
107444,20220505,2244,-0.042607,7.64,7.98,39460196,0.48908225
107445,20220505,2244,-0.042607,7.64,7.98,39460196,0.33478934
107446,20220505,601138,-0.042708,9.19,9.6,25253699,0.344502
107447,20220505,2745,-0.043133,8.43,8.81,19065300,0.5919431
107448,20220505,1215,-0.043699,45.3,47.37,2136207,0.5630107
107449,20220505,1215,-0.043699,45.3,47.37,2136207,0.3510945
107450,20220505,603466,-0.043713,15.97,16.7,6948365,0.46326217
107451,20220505,603378,-0.044309,12.51,13.09,1950830,0.45808125
107452,20220505,2304,-0.044327,154.15,161.3,8071907,0.42964417
107453,20220505,2304,-0.044327,154.15,161.3,8071907,0.57780343
107454,20220505,603208,-0.044475,48.77,51.04,1609473,0.4513804
107455,20220505,603208,-0.044475,48.77,51.04,1609473,0.40622327
107456,20220505,603707,-0.044826,25.57,26.77,3251843,0.5283845
107457,20220505,600502,-0.046105,6.0,6.29,196687790,0.430193
107458,20220505,603501,-0.047244,140.16,147.11,7333324,0.6298034
107459,20220505,568,-0.047907,199.93,209.99,8899837,0.46214166
107460,20220505,568,-0.047907,199.93,209.99,8899837,0.39276752
107461,20220505,600559,-0.048446,20.82,21.88,32603112,0.40997353
107462,20220505,799,-0.049388,140.51,147.81,7578256,0.6367536
107463,20220505,799,-0.049388,140.51,147.81,7578256,0.5189082
107464,20220505,600383,-0.050402,13.0,13.69,49953634,0.6062552
107465,20220505,600383,-0.050402,13.0,13.69,49953634,0.43529874
107466,20220505,601208,-0.050791,11.4,12.01,11008527,0.41309273
107467,20220505,603197,-0.050847,30.24,31.86,2354703,0.33085385
107468,20220505,603197,-0.050847,30.24,31.86,2354703,0.5388772
107469,20220505,600821,-0.053541,5.48,5.79,34143998,0.4534751
107470,20220505,603799,-0.053899,77.41,81.82,18652434,0.511785
107471,20220505,2371,-0.055359,222.0,235.01,7822484,0.6093331
107472,20220505,2810,-0.055394,42.29,44.77,1504193,0.44041663
107473,20220505,605098,-0.056191,37.12,39.33,1276200,0.49108917
107474,20220505,603345,-0.056972,127.62,135.33,3123427,0.4992907
107475,20220505,600497,-0.057199,4.78,5.07,111382525,0.7928537
107476,20220505,2572,-0.057273,18.6,19.73,10316224,0.49496666
107477,20220505,603180,-0.058249,25.06,26.61,1821143,0.5296081
107478,20220505,603290,-0.058866,315.28,335.0,1691614,0.5383779
107479,20220505,603517,-0.059372,43.41,46.15,6721805,0.3325777
107480,20220505,603517,-0.059372,43.41,46.15,6721805,0.32676506
107481,20220505,600029,-0.059561,6.0,6.38,69723451,0.41222465
107482,20220505,600600,-0.060761,81.0,86.24,9931112,0.51511014
107483,20220505,600988,-0.062029,16.18,17.25,85191747,0.6905097
107484,20220505,605499,-0.062066,116.21,123.9,1626684,0.6066235
107485,20220505,605499,-0.062066,116.21,123.9,1626684,0.48507544
107486,20220505,605499,-0.062066,116.21,123.9,1626684,0.5515618
107487,20220505,605499,-0.062066,116.21,123.9,1626684,0.3981326
107488,20220505,605499,-0.062066,116.21,123.9,1626684,0.5782468
107489,20220505,603027,-0.062569,17.08,18.22,21228075,0.51943934
107490,20220505,603027,-0.062569,17.08,18.22,21228075,0.5454883
107491,20220505,600325,-0.062821,7.31,7.8,65790039,0.6992523
107492,20220505,2624,-0.064777,13.86,14.82,86695584,0.6099553
107493,20220505,2624,-0.064777,13.86,14.82,86695584,0.49674016
107494,20220505,600048,-0.065564,16.39,17.54,111159480,0.47321385
107495,20220505,600048,-0.065564,16.39,17.54,111159480,0.64967334
107496,20220505,601007,-0.069161,8.21,8.82,16825598,0.606834
107497,20220505,524,-0.070196,8.08,8.69,18881750,0.45417115
107498,20220505,601899,-0.071033,10.07,10.84,338454088,0.499422
107499,20220505,601899,-0.071033,10.07,10.84,338454088,0.40949368
107500,20220505,932,-0.071304,5.34,5.75,133386968,0.6811029
107501,20220505,600859,-0.076517,21.0,22.74,32286935,0.46627873
107502,20220505,600754,-0.076681,49.97,54.12,5384050,0.6367217
107503,20220505,600754,-0.076681,49.97,54.12,5384050,0.50216997
107504,20220505,600754,-0.076681,49.97,54.12,5384050,0.4423258
107505,20220505,601515,-0.082792,5.65,6.16,52730935,0.4474838
107506,20220505,600132,-0.094291,112.0,123.66,7241868,0.47531486
107507,20220505,2314,-0.098253,4.13,4.58,106888050,0.53014046
107508,20220506,2183,0.100548,6.02,5.47,188794267,0.5757087
107509,20220506,603908,0.100029,76.65,69.68,4901908,0.47263363
107510,20220506,2244,0.099476,8.4,7.64,51708328,0.45493102
107511,20220506,739,0.092888,22.59,20.67,39228203,0.3966734
107512,20220506,2567,0.067476,7.91,7.41,38886785,0.36768577
107513,20220506,603317,0.067202,21.28,19.94,14023281,0.5645981
107514,20220506,600298,0.060874,43.22,40.74,18151807,0.48722047
107515,20220506,2457,0.057405,9.21,8.71,29503369,0.50016624
107516,20220506,603636,0.055497,10.08,9.55,60111641,0.5422068
107517,20220506,2511,0.05029,10.86,10.34,23357477,0.32705668
107518,20220506,768,0.048514,23.99,22.88,33358557,0.52762127
107519,20220506,600765,0.046389,39.7,37.94,21457627,0.5523974
107520,20220506,895,0.046033,32.04,30.63,24609686,0.558801
107521,20220506,603738,0.03815,30.75,29.62,3993192,0.3411587
107522,20220506,2396,0.038017,21.57,20.78,12988965,0.27951777
107523,20220506,2459,0.037836,86.13,82.99,13429860,0.44016057
107524,20220506,2242,0.033291,16.45,15.92,11347547,0.3157491
107525,20220506,1215,0.032892,46.79,45.3,2088791,0.59270155
107526,20220506,2291,0.031227,14.2,13.77,28240658,0.35935575
107527,20220506,2873,0.031133,16.56,16.06,17535153,0.3658402
107528,20220506,681,0.029915,12.05,11.7,19088525,0.3477873
107529,20220506,2345,0.029703,4.16,4.04,9888096,0.4965671
107530,20220506,970,0.02958,10.79,10.48,20833939,0.46027935
107531,20220506,2705,0.029412,17.85,17.34,12883765,0.5850346
107532,20220506,2123,0.028261,9.46,9.2,12432306,0.52623284
107533,20220506,600011,0.027941,6.99,6.8,90872961,0.49497017
107534,20220506,3006,0.027559,10.44,10.16,2225400,0.4196622
107535,20220506,2240,0.027375,43.91,42.74,24638655,0.45135704
107536,20220506,600477,0.02719,3.4,3.31,31703738,0.42765763
107537,20220506,601601,0.026421,20.59,20.06,20934572,0.43153104
107538,20220506,600528,0.025543,8.03,7.83,13284586,0.4406041
107539,20220506,733,0.024554,114.75,112.0,6815168,0.36056715
107540,20220506,601890,0.024,6.4,6.25,14140173,0.4924854
107541,20220506,2891,0.020542,23.35,22.88,4487335,0.48962644
107542,20220506,403,0.020267,19.13,18.75,4678585,0.40186623
107543,20220506,2690,0.019068,24.05,23.6,3434779,0.5459319
107544,20220506,3016,0.018496,8.26,8.11,2388288,0.4415355
107545,20220506,605337,0.018427,30.95,30.39,2529918,0.33818185
107546,20220506,601186,0.018226,8.38,8.23,61658453,0.44736865
107547,20220506,601778,0.017817,4.57,4.49,39004678,0.55921054
107548,20220506,603983,0.015023,21.62,21.3,970725,0.33826828
107549,20220506,2416,0.014865,7.51,7.4,6545623,0.5244766
107550,20220506,603883,0.014815,34.25,33.75,1874520,0.44253987
107551,20220506,603256,0.014469,6.31,6.22,1961000,0.5621844
107552,20220506,601231,0.014162,12.89,12.71,9776043,0.2883996
107553,20220506,601231,0.014162,12.89,12.71,9776043,0.33113706
107554,20220506,2163,0.014134,11.48,11.32,22290731,0.48440966
107555,20220506,600801,0.013953,21.8,21.5,16040562,0.2606444
107556,20220506,603755,0.013415,34.75,34.29,1700106,0.4307096
107557,20220506,555,0.013109,10.82,10.68,8865528,0.5156415
107558,20220506,2436,0.012911,8.63,8.52,13256307,0.4724504
107559,20220506,2436,0.012911,8.63,8.52,13256307,0.34577176
107560,20220506,2867,0.012687,13.57,13.4,9581922,0.5031599
107561,20220506,2867,0.012687,13.57,13.4,9581922,0.67720455
107562,20220506,2867,0.012687,13.57,13.4,9581922,0.5385724
107563,20220506,2867,0.012687,13.57,13.4,9581922,0.59736025
107564,20220506,2858,0.012464,10.56,10.43,3162910,0.40613696
107565,20220506,603043,0.012075,22.63,22.36,2033101,0.46067694
107566,20220506,603043,0.012075,22.63,22.36,2033101,0.59970105
107567,20220506,600377,0.011307,8.05,7.96,4081053,0.40614957
107568,20220506,603568,0.010456,27.06,26.78,3113988,0.4014522
107569,20220506,2597,0.010441,39.68,39.27,4096216,0.334316
107570,20220506,603587,0.010295,14.72,14.57,1507291,0.5420719
107571,20220506,603587,0.010295,14.72,14.57,1507291,0.380805
107572,20220506,601390,0.010249,6.9,6.83,126725931,0.44786137
107573,20220506,2192,0.009791,105.2,104.18,8151435,0.4101993
107574,20220506,601857,0.009452,5.34,5.29,86649714,0.47361165
107575,20220506,600196,0.008874,43.2,42.82,30159437,0.2750975
107576,20220506,603977,0.008674,8.14,8.07,10124936,0.54339457
107577,20220506,603808,0.008282,9.74,9.66,3804495,0.33742678
107578,20220506,2402,0.00761,13.24,13.14,8235596,0.2789053
107579,20220506,776,0.007309,15.16,15.05,41373202,0.4281131
107580,20220506,603288,0.007227,76.65,76.1,3849803,0.38754666
107581,20220506,601318,0.006582,44.35,44.06,25611950,0.64860517
107582,20220506,601318,0.006582,44.35,44.06,25611950,0.61584496
107583,20220506,601998,0.006466,4.67,4.64,30072283,0.48000646
107584,20220506,600703,0.006156,17.98,17.87,26096816,0.47532308
107585,20220506,600703,0.006156,17.98,17.87,26096816,0.56102175
107586,20220506,2042,0.005556,3.62,3.6,21019567,0.5038655
107587,20220506,2372,0.005277,19.05,18.95,3682448,0.4505133
107588,20220506,636,0.005057,15.9,15.82,9761459,0.40198466
107589,20220506,603877,0.004926,18.36,18.27,1397365,0.5622786
107590,20220506,2176,0.004548,19.88,19.79,46370745,0.44312868
107591,20220506,603232,0.00402,9.99,9.95,2030321,0.409419
107592,20220506,600584,0.003935,22.96,22.87,20631380,0.5397275
107593,20220506,601688,0.0039,12.87,12.82,22977832,0.43621007
107594,20220506,408,0.002341,25.69,25.63,9808500,0.42436668
107595,20220506,601138,0.002176,9.21,9.19,13369699,0.51156574
107596,20220506,601138,0.002176,9.21,9.19,13369699,0.33343387
107597,20220506,2714,0.001946,51.5,51.4,29900180,0.46022427
107598,20220506,2714,0.001946,51.5,51.4,29900180,0.5890066
107599,20220506,600905,0.001757,5.7,5.69,111927110,0.4168994
107600,20220506,600587,0.000973,20.58,20.56,37753519,0.43241528
107601,20220506,600460,0.00049,40.83,40.81,15469803,0.5626453
107602,20220506,2405,0.0,12.08,12.08,28508064,0.49028817
107603,20220506,600641,0.0,15.25,15.25,5818460,0.6184046
107604,20220506,2003,-0.00074,13.51,13.52,4016339,0.2702653
107605,20220506,601233,-0.001308,15.27,15.29,12216138,0.35418546
107606,20220506,600438,-0.001516,39.52,39.58,26894796,0.5688108
107607,20220506,2466,-0.001529,78.34,78.46,39847028,0.511057
107608,20220506,89,-0.001626,6.14,6.15,6304807,0.46857622
107609,20220506,2241,-0.001758,34.06,34.12,28304465,0.46980715
107610,20220506,600782,-0.001802,5.54,5.55,50929260,0.4482965
107611,20220506,603799,-0.0031,77.17,77.41,11621000,0.46208367
107612,20220506,2507,-0.003248,36.83,36.95,8689783,0.628972
107613,20220506,603859,-0.003675,24.4,24.49,1248138,0.34778047
107614,20220506,600522,-0.003909,15.29,15.35,30839182,0.4865977
107615,20220506,786,-0.004005,29.84,29.96,5538664,0.46885574
107616,20220506,603228,-0.00463,19.35,19.44,3428030,0.591323
107617,20220506,601939,-0.004992,5.98,6.01,55251769,0.30177155
107618,20220506,600585,-0.005137,38.73,38.93,10924636,0.3216155
107619,20220506,600079,-0.005441,16.45,16.54,31538467,0.41790614
107620,20220506,601919,-0.005502,14.46,14.54,62856733,0.48825425
107621,20220506,603939,-0.005574,41.03,41.26,5591026,0.49456507
107622,20220506,605499,-0.00611,115.5,116.21,657815,0.48555562
107623,20220506,605499,-0.00611,115.5,116.21,657815,0.4879516
107624,20220506,2064,-0.006623,7.5,7.55,13616559,0.3041354
107625,20220506,603982,-0.006948,17.15,17.27,2599000,0.39014193
107626,20220506,600057,-0.007126,8.36,8.42,14349741,0.3581748
107627,20220506,600048,-0.007322,16.27,16.39,80208749,0.53069454
107628,20220506,932,-0.007491,5.3,5.34,85116858,0.4148251
107629,20220506,2756,-0.009431,97.68,98.61,3945518,0.40303516
107630,20220506,2756,-0.009431,97.68,98.61,3945518,0.31510007
107631,20220506,100,-0.009732,4.07,4.11,95812863,0.42101613
107632,20220506,601668,-0.01005,5.91,5.97,223413246,0.61924547
107633,20220506,601668,-0.01005,5.91,5.97,223413246,0.5537996
107634,20220506,600085,-0.011593,40.07,40.54,11358588,0.5382002
107635,20220506,977,-0.011802,25.12,25.42,21621734,0.44596797
107636,20220506,601238,-0.012205,12.14,12.29,28742670,0.642871
107637,20220506,600426,-0.012987,30.4,30.8,11371197,0.37576318
107638,20220506,2938,-0.013257,27.54,27.91,4221553,0.35521632
107639,20220506,2938,-0.013257,27.54,27.91,4221553,0.48199368
107640,20220506,858,-0.014517,154.78,157.06,18623627,0.5128243
107641,20220506,600600,-0.016049,79.7,81.0,5611740,0.404522
107642,20220506,603233,-0.016286,28.39,28.86,3867255,0.33201903
107643,20220506,2439,-0.016676,17.1,17.39,11075485,0.71647394
107644,20220506,600988,-0.016687,15.91,16.18,53180647,0.6647194
107645,20220506,600900,-0.016725,22.34,22.72,28366766,0.49448562
107646,20220506,603055,-0.017418,9.59,9.76,3161800,0.52944404
107647,20220506,2230,-0.01861,35.86,36.54,11559303,0.53577006
107648,20220506,2142,-0.019553,35.1,35.8,16011762,0.43779168
107649,20220506,2245,-0.019718,17.4,17.75,18363080,0.5279886
107650,20220506,600009,-0.019913,47.25,48.21,11823420,0.41360492
107651,20220506,600153,-0.01992,12.3,12.55,35301419,0.4406621
107652,20220506,603596,-0.020549,55.29,56.45,3211159,0.48976752
107653,20220506,2304,-0.021667,150.81,154.15,5259885,0.6680191
107654,20220506,603195,-0.022778,139.0,142.24,727039,0.47363597
107655,20220506,601658,-0.023766,5.34,5.47,104286386,0.50233585
107656,20220506,601899,-0.026812,9.8,10.07,297419569,0.52147925
107657,20220506,603816,-0.028956,57.01,58.71,2858752,0.4147354
107658,20220506,568,-0.02926,194.08,199.93,8177869,0.44570416
107659,20220506,887,-0.030008,11.96,12.33,23184453,0.5828441
107660,20220506,830,-0.031283,18.27,18.86,37497870,0.6282125
107661,20220506,830,-0.031283,18.27,18.86,37497870,0.4282492
107662,20220506,600809,-0.032682,245.37,253.66,6256155,0.55018544
107663,20220506,600741,-0.032828,19.15,19.8,8967792,0.4544173
107664,20220506,600754,-0.03342,48.3,49.97,6430186,0.4845542
107665,20220506,603737,-0.033855,80.19,83.0,1756267,0.49695298
107666,20220506,603737,-0.033855,80.19,83.0,1756267,0.6572353
107667,20220506,983,-0.033886,12.83,13.28,101648897,0.5239194
107668,20220506,625,-0.033956,11.38,11.78,214409146,0.49348992
107669,20220506,625,-0.033956,11.38,11.78,214409146,0.51859957
107670,20220506,603517,-0.034785,41.9,43.41,7463209,0.4137025
107671,20220506,603882,-0.052909,84.49,89.21,7471085,0.36731634
107672,20220506,2056,0.082722,16.23,14.99,78203338,0.5071728
107673,20220506,603317,0.067202,21.28,19.94,14023281,0.43412995
107674,20220506,600111,0.063455,32.01,30.1,100040908,0.34598655
107675,20220506,2286,0.06019,10.04,9.47,14123229,0.5294649
107676,20220506,2557,0.050844,57.87,55.07,4929308,0.62715954
107677,20220506,600612,0.047328,39.39,37.61,1832346,0.5238075
107678,20220506,600765,0.046389,39.7,37.94,21457627,0.540528
107679,20220506,600760,0.043561,55.1,52.8,17168648,0.5556042
107680,20220506,2032,0.038318,52.84,50.89,2678412,0.6471247
107681,20220506,2032,0.038318,52.84,50.89,2678412,0.55485183
107682,20220506,605117,0.036775,226.95,218.9,1194784,0.48008162
107683,20220506,2124,0.036753,6.77,6.53,71322959,0.53960997
107684,20220506,603733,0.033514,20.97,20.29,4074689,0.50316775
107685,20220506,2242,0.033291,16.45,15.92,11347547,0.49960166
107686,20220506,600882,0.033269,31.99,30.96,4500082,0.42554146
107687,20220506,600449,0.03202,12.57,12.18,10980265,0.5612693
107688,20220506,681,0.029915,12.05,11.7,19088525,0.3374651
107689,20220506,2705,0.029412,17.85,17.34,12883765,0.5513907
107690,20220506,603520,0.029298,47.78,46.42,2048761,0.59017485
107691,20220506,603916,0.027368,24.4,23.75,4173029,0.33475792
107692,20220506,301,0.026939,12.58,12.25,24808060,0.25944075
107693,20220506,600933,0.025046,11.05,10.78,9788783,0.6341683
107694,20220506,733,0.024554,114.75,112.0,6815168,0.38782278
107695,20220506,2398,0.022801,6.28,6.14,8254491,0.40367216
107696,20220506,998,0.020606,16.84,16.5,15202785,0.47149336
107697,20220506,403,0.020267,19.13,18.75,4678585,0.4727012
107698,20220506,601339,0.019538,5.74,5.63,22235345,0.53758156
107699,20220506,605337,0.018427,30.95,30.39,2529918,0.3229043
107700,20220506,600970,0.017722,8.04,7.9,14257663,0.42590836
107701,20220506,600315,0.017236,31.87,31.33,4220718,0.5102767
107702,20220506,603600,0.016706,8.52,8.38,3628275,0.45276472
107703,20220506,603650,0.016592,25.12,24.71,2747049,0.44500348
107704,20220506,603719,0.016143,23.29,22.92,2330502,0.4687943
107705,20220506,603983,0.015023,21.62,21.3,970725,0.65308833
107706,20220506,2959,0.014977,52.86,52.08,3482266,0.61644274
107707,20220506,603883,0.014815,34.25,33.75,1874520,0.46921334
107708,20220506,600718,0.013636,8.92,8.8,19801018,0.59357107
107709,20220506,600167,0.013473,6.77,6.68,4502354,0.72077596
107710,20220506,600170,0.013378,3.03,2.99,93528176,0.531001
107711,20220506,601156,0.012731,24.66,24.35,16967019,0.44120395
107712,20220506,603043,0.012075,22.63,22.36,2033101,0.54519576
107713,20220506,951,0.011259,9.88,9.77,6602047,0.3855661
107714,20220506,2695,0.011236,10.8,10.68,2856340,0.5701958
107715,20220506,2597,0.010441,39.68,39.27,4096216,0.5042233
107716,20220506,603855,0.010319,21.54,21.32,1452111,0.509223
107717,20220506,2747,0.010135,14.95,14.8,5716137,0.42446905
107718,20220506,601800,0.008746,10.38,10.29,74967079,0.5081949
107719,20220506,2948,0.008427,3.59,3.56,14229200,0.47817558
107720,20220506,603808,0.008282,9.74,9.66,3804495,0.26264995
107721,20220506,603808,0.008282,9.74,9.66,3804495,0.531551
107722,20220506,603010,0.007952,15.21,15.09,2753206,0.4313196
107723,20220506,785,0.007538,4.01,3.98,11993300,0.44663697
107724,20220506,603288,0.007227,76.65,76.1,3849803,0.46002
107725,20220506,601288,0.006557,3.07,3.05,218089813,0.43189764
107726,20220506,600383,0.005385,13.07,13.0,34561747,0.5173378
107727,20220506,2372,0.005277,19.05,18.95,3682448,0.66703224
107728,20220506,2372,0.005277,19.05,18.95,3682448,0.49640417
107729,20220506,601878,0.00451,8.91,8.87,13375285,0.49775454
107730,20220506,600584,0.003935,22.96,22.87,20631380,0.49274158
107731,20220506,600039,0.003925,10.23,10.19,20494051,0.5118486
107732,20220506,601688,0.0039,12.87,12.82,22977832,0.34731272
107733,20220506,603127,0.003652,93.45,93.11,1342481,0.4819731
107734,20220506,605089,0.003619,58.24,58.03,1086540,0.49016082
107735,20220506,605089,0.003619,58.24,58.03,1086540,0.35544917
107736,20220506,603355,0.002752,21.86,21.8,2329681,0.3082599
107737,20220506,3012,0.002413,8.31,8.29,2329000,0.3924995
107738,20220506,2027,0.001751,5.72,5.71,81383904,0.34038037
107739,20220506,601717,0.001676,11.95,11.93,9134549,0.7358101
107740,20220506,601001,0.000816,12.26,12.25,41642979,0.33533382
107741,20220506,2035,0.0,5.43,5.43,7634878,0.49962905
107742,20220506,601169,0.0,4.46,4.46,35647157,0.45206225
107743,20220506,603599,0.0,36.9,36.9,6495833,0.5072455
107744,20220506,603496,-0.00283,10.57,10.6,4194826,0.5116336
107745,20220506,601211,-0.002841,14.04,14.08,20929635,0.4544097
107746,20220506,603658,-0.004696,46.63,46.85,1643072,0.48313868
107747,20220506,600019,-0.004926,6.06,6.09,51978702,0.4868344
107748,20220506,603939,-0.005574,41.03,41.26,5591026,0.48482946
107749,20220506,605499,-0.00611,115.5,116.21,657815,0.60575527
107750,20220506,605108,-0.006124,16.23,16.33,3283280,0.5011034
107751,20220506,600132,-0.007143,111.2,112.0,3432675,0.5748461
107752,20220506,601137,-0.008889,11.15,11.25,15143778,0.36807287
107753,20220506,603707,-0.009386,25.33,25.57,2574426,0.29095575
107754,20220506,603707,-0.009386,25.33,25.57,2574426,0.31639
107755,20220506,603707,-0.009386,25.33,25.57,2574426,0.38235733
107756,20220506,100,-0.009732,4.07,4.11,95812863,0.42405453
107757,20220506,100,-0.009732,4.07,4.11,95812863,0.47303566
107758,20220506,600803,-0.010638,15.81,15.98,10217763,0.5190327
107759,20220506,2001,-0.011304,26.24,26.54,14866463,0.6050648
107760,20220506,603277,-0.011724,20.23,20.47,1781000,0.53514755
107761,20220506,603833,-0.012121,114.1,115.5,1542427,0.29406175
107762,20220506,600690,-0.012133,25.24,25.55,21399276,0.56428236
107763,20220506,600690,-0.012133,25.24,25.55,21399276,0.46146053
107764,20220506,601238,-0.012205,12.14,12.29,28742670,0.5885834
107765,20220506,600908,-0.012238,5.65,5.72,17558796,0.5493544
107766,20220506,600908,-0.012238,5.65,5.72,17558796,0.50428677
107767,20220506,600745,-0.013095,60.29,61.09,9713735,0.48176405
107768,20220506,600004,-0.013158,11.25,11.4,17368560,0.42539233
107769,20220506,2938,-0.013257,27.54,27.91,4221553,0.5070442
107770,20220506,601225,-0.014286,16.56,16.8,51751909,0.3135187
107771,20220506,858,-0.014517,154.78,157.06,18623627,0.48617914
107772,20220506,2472,-0.01711,20.68,21.04,10259700,0.48131496
107773,20220506,651,-0.017373,33.37,33.96,33436835,0.3216138
107774,20220506,601958,-0.01738,7.35,7.48,24764281,0.8453638
107775,20220506,603899,-0.019397,45.5,46.4,2021118,0.5995452
107776,20220506,603899,-0.019397,45.5,46.4,2021118,0.5123109
