,qid_date,stock_code,real_return,prediction
178093,20220719,601633,-0.014879,0.015930017
178094,20220719,625,-0.020624,0.006462992
178095,20220719,1201,-0.028156,0.0005776523
178096,20220719,2532,-0.028531,0.017837254
178097,20220720,600699,0.058582,0.0018732036
178098,20220720,2371,0.05418,0.011357954
178099,20220720,541,0.039451,0.038863357
178100,20220720,2624,0.038168,0.0045007938
178101,20220720,2484,0.03668,0.020037986
178102,20220720,2099,0.034771,0.037864313
178103,20220720,2034,0.027858,0.016656222
178104,20220720,157,0.021488,0.026402911
178105,20220720,603939,0.009869,0.0062123085
178106,20220720,603939,0.009869,0.033156086
178107,20220720,2847,0.00965,0.0021855081
178108,20220720,1218,0.008207,0.022560276
178109,20220720,66,0.007085,0.023720156
178110,20220720,603208,0.007052,0.011702849
178111,20220720,603208,0.007052,0.015472957
178112,20220720,603208,0.007052,0.018937929
178113,20220720,2734,0.003756,0.008185994
178114,20220720,603290,0.002664,0.0037413712
178115,20220720,2340,0.002188,0.029353062
178116,20220720,600436,0.00123,0.012916918
178117,20220720,600754,0.000939,0.00039628212
178118,20220720,605377,0.000518,0.0005077419
178119,20220720,601933,0.0,-0.010406305
178120,20220720,2605,-0.00135,0.013127929
178121,20220720,89,-0.004425,0.011465377
178122,20220720,651,-0.004691,0.010348753
178123,20220720,90,-0.005137,0.0033340831
178124,20220720,603517,-0.006654,0.015096968
178125,20220720,605338,-0.008487,0.035625335
178126,20220720,600570,-0.00942,-0.0013187077
178127,20220720,600570,-0.00942,-0.0060802256
178128,20220720,2385,-0.009576,-0.00045237443
178129,20220720,605123,-0.011297,0.020731479
178130,20220720,601456,-0.012467,0.03294107
178131,20220720,2216,-0.014177,0.012138951
178132,20220720,2216,-0.014177,0.012177706
178133,20220720,601318,-0.015207,0.012902101
178134,20220720,2966,-0.015552,0.0059192735
178135,20220720,2027,-0.017433,0.0079705315
178136,20220720,2594,-0.021706,0.0220786
178137,20220720,2594,-0.021706,0.016137987
178138,20220720,603877,-0.023069,0.030791704
178139,20220720,2832,-0.025056,0.02497758
178140,20220720,2791,-0.025373,0.043089185
178141,20220720,2612,-0.025455,0.018968178
178142,20220720,603323,-0.025594,0.028738419
178143,20220720,603027,-0.026411,0.010912911
178144,20220720,601888,-0.027913,-0.012655264
178145,20220720,600976,-0.030845,0.01248002
178146,20220720,600976,-0.030845,0.020328065
178147,20220720,600976,-0.030845,0.00866248
178148,20220720,2756,-0.033039,0.012662434
178149,20220720,600483,-0.033252,0.028461276
178150,20220720,600048,-0.034862,-0.0014476873
178151,20220720,600919,-0.037992,0.012024625
178152,20220720,600529,-0.054108,0.0048924563
178153,20220720,600529,-0.054108,0.013091646
178154,20220720,600795,-0.055825,0.026135445
178155,20220721,2585,0.040173,0.042399734
178156,20220721,531,0.033206,0.05653097
178157,20220721,2126,0.029279,0.006017177
178158,20220721,2126,0.029279,0.005216006
178159,20220721,603315,0.025725,0.029875001
178160,20220721,2120,0.018056,0.02503879
178161,20220721,601669,0.009284,0.002700654
178162,20220721,603103,0.008707,0.03484354
178163,20220721,603876,0.006147,0.029207401
178164,20220721,157,0.004854,0.025621312
178165,20220721,157,0.004854,0.03676224
178166,20220721,600732,0.003611,0.011662464
178167,20220721,601717,0.002338,0.006671698
178168,20220721,2352,0.0,0.0043888814
178169,20220721,600176,-0.002649,0.0045298487
178170,20220721,601187,-0.003478,0.02475501
178171,20220721,2674,-0.003597,0.02024832
178172,20220721,858,-0.004231,-0.015732523
178173,20220721,600486,-0.005054,0.0051525147
178174,20220721,2291,-0.005196,0.013327404
178175,20220721,601155,-0.006803,0.0030114383
178176,20220721,600600,-0.008247,0.006428918
178177,20220721,2085,-0.011645,0.027805042
178178,20220721,513,-0.014324,0.027349055
178179,20220721,603816,-0.015226,-0.00021986854
178180,20220721,2832,-0.017898,0.011168349
178181,20220721,605098,-0.019305,-0.00071816443
178182,20220721,605098,-0.019305,-0.0008571106
178183,20220721,600641,-0.019392,-0.005455858
178184,20220721,600641,-0.019392,0.0094856955
178185,20220721,600872,-0.02903,0.02232155
178186,20220721,600233,-0.032593,0.0063469894
178187,20220721,600976,-0.035119,0.01745779
178188,20220721,600976,-0.035119,0.0022512074
178189,20220721,600976,-0.035119,0.021348137
178190,20220721,2032,-0.041521,0.014651816
178191,20220721,2032,-0.041521,0.004103496
178192,20220721,2032,-0.041521,0.012742033
178193,20220721,2032,-0.041521,0.0034348222
178194,20220721,600529,-0.044845,0.021330545
178195,20220721,600529,-0.044845,0.0016690106
178196,20220721,2312,-0.047775,0.011287054
178197,20220722,605068,0.054437,0.022579895
178198,20220722,603055,0.044625,0.023081033
178199,20220722,2055,0.033333,0.025294023
178200,20220722,605168,0.032044,0.020229641
178201,20220722,605168,0.032044,-0.00747219
178202,20220722,605168,0.032044,0.011411129
178203,20220722,2088,0.029604,0.028733883
178204,20220722,2990,0.023658,0.021309115
178205,20220722,603208,0.017927,0.025686553
178206,20220722,2158,0.016907,0.026568819
178207,20220722,157,0.011272,0.02683888
178208,20220722,2807,0.010352,0.0073337234
178209,20220722,600926,0.009366,0.006659861
178210,20220722,600566,0.006039,0.019256266
178211,20220722,601899,0.004614,0.026457835
178212,20220722,603605,0.00361,0.008281134
178213,20220722,603605,0.00361,-0.00038564342
178214,20220722,603605,0.00361,0.008993438
178215,20220722,603605,0.00361,0.0053030504
178216,20220722,603605,0.00361,0.016089916
178217,20220722,603605,0.00361,0.021254323
178218,20220722,603605,0.00361,0.0131591065
178219,20220722,603605,0.00361,0.01711566
178220,20220722,603605,0.00361,0.016327025
178221,20220722,603605,0.00361,0.018909778
178222,20220722,600223,0.00325,0.005885235
178223,20220722,2032,0.002788,0.0069952114
178224,20220722,2032,0.002788,-0.003169428
178225,20220722,600570,0.000972,-0.0022308254
178226,20220722,2468,0.0,0.018611748
178227,20220722,603808,0.0,0.017315472
178228,20220722,600519,-0.001207,0.012057432
178229,20220722,600519,-0.001207,0.0020530594
178230,20220722,600519,-0.001207,-0.0021388885
178231,20220722,600519,-0.001207,0.011924079
178232,20220722,600519,-0.001207,-0.0016928504
178233,20220722,600519,-0.001207,0.012235792
178234,20220722,600519,-0.001207,0.013774376
178235,20220722,600519,-0.001207,-0.0004587996
178236,20220722,2738,-0.00238,0.020821987
178237,20220722,605123,-0.004275,0.011429155
178238,20220722,2352,-0.006981,0.007935516
178239,20220722,603896,-0.008188,0.009045865
178240,20220722,603896,-0.008188,0.00089817366
178241,20220722,600025,-0.008499,0.011792209
178242,20220722,2001,-0.009421,0.019936547
178243,20220722,605098,-0.009449,0.010447633
178244,20220722,605098,-0.009449,0.015409248
178245,20220722,63,-0.0108,0.02293583
178246,20220722,603297,-0.014326,0.020800063
178247,20220722,2831,-0.014607,0.017248265
178248,20220722,2831,-0.014607,0.015657095
178249,20220722,2831,-0.014607,0.010649414
178250,20220722,603259,-0.015412,-0.022027781
178251,20220722,603259,-0.015412,-0.018517986
178252,20220722,603588,-0.016142,0.010511065
178253,20220722,601669,-0.01731,0.020400146
178254,20220722,601669,-0.01731,0.008754508
178255,20220722,600426,-0.017538,0.0023532496
178256,20220722,2460,-0.018133,0.012516472
178257,20220722,603809,-0.019118,0.030853048
178258,20220722,601012,-0.022115,0.016753824
178259,20220722,2745,-0.030151,0.00797555
178260,20220722,600863,-0.033505,0.022315444
178261,20220722,605111,-0.03601,0.023741381
178262,20220722,2860,-0.036161,0.00869314
178263,20220722,2847,-0.037408,0.023120102
178264,20220722,603606,-0.03815,0.0033939546
178265,20220722,603606,-0.03815,0.020679185
178266,20220722,603606,-0.03815,0.004040753
178267,20220722,603606,-0.03815,0.0063086194
178268,20220722,605358,-0.040278,0.0356502
178269,20220722,601238,-0.049738,0.009025209
178270,20220722,603191,-0.059917,0.021198917
178271,20220722,600481,-0.066554,0.030482983
178272,20220722,600481,-0.066554,0.013461469
178273,20220722,600481,-0.066554,0.01236088
178274,20220722,600481,-0.066554,0.01859214
178275,20220722,600481,-0.066554,-0.013544914
178276,20220722,600641,-0.082247,0.0016000534
178277,20220722,600348,0.033879,0.032224324
178278,20220722,858,0.011672,-0.0074292407
178279,20220722,603896,-0.008188,0.023079079
178280,20220722,2831,-0.014607,-0.0024729539
178281,20220722,600400,-0.066434,0.03505372
178282,20220722,603170,0.099957,0.06423525
178283,20220722,603737,0.072791,0.03911813
178284,20220722,600779,0.018027,0.025248775
178285,20220722,603208,0.017927,0.006615941
178286,20220722,157,0.011272,0.04947004
178287,20220722,157,0.011272,0.016389672
178288,20220722,157,0.011272,0.027988927
178289,20220722,2570,0.010373,0.038817648
178290,20220722,603605,0.00361,0.0039598625
178291,20220722,600223,0.00325,-0.00029150443
178292,20220722,600246,0.001903,-0.004767848
178293,20220722,600519,-0.001207,0.006216845
178294,20220722,600519,-0.001207,0.0054814825
178295,20220722,601186,-0.001294,0.00869536
178296,20220722,2120,-0.006781,-0.0027515097
178297,20220722,600025,-0.008499,0.016450834
178298,20220722,2439,-0.011123,0.003891798
178299,20220722,2831,-0.014607,0.010272327
178300,20220722,2991,-0.017156,0.0016212774
178301,20220722,600642,-0.017271,0.013500442
178302,20220722,2060,-0.024941,0.005162783
178303,20220722,600588,-0.025554,-0.001850716
178304,20220722,3022,-0.07896,-0.0011142553
178305,20220722,3022,-0.07896,0.03674296
178306,20220725,2765,0.100437,0.023614494
178307,20220725,603076,0.099931,0.01647131
178308,20220725,603170,0.099844,0.05172916
178309,20220725,600588,0.048986,0.0050428105
178310,20220725,600481,0.044713,-0.0148177575
178311,20220725,600223,0.033477,0.00020140402
178312,20220725,603916,0.031469,0.03574526
178313,20220725,3022,0.026711,0.0037985158
178314,20220725,3022,0.026711,0.032433584
178315,20220725,902,0.022755,0.0152574945
178316,20220725,2831,0.022425,8.722943e-05
178317,20220725,600938,0.021433,0.024404638
178318,20220725,600760,0.020451,0.00043707126
178319,20220725,600765,0.015334,0.009705104
178320,20220725,2929,0.013008,0.02061334
178321,20220725,605168,0.009592,0.02744971
178322,20220725,605168,0.009592,0.0063447934
178323,20220725,601238,0.008953,-0.005931204
178324,20220725,600129,0.008569,0.033774626
178325,20220725,600821,0.008487,0.015727092
178326,20220725,601318,0.006524,0.002713818
178327,20220725,601168,0.003546,0.019997708
178328,20220725,600893,0.003474,0.015686622
178329,20220725,600519,0.002859,0.00041356665
178330,20220725,2212,0.002193,0.014091471
178331,20220725,601600,0.002169,0.03556112
178332,20220725,601918,0.002041,0.008170139
178333,20220725,600233,0.002006,0.008421136
178334,20220725,2683,0.001715,0.021444568
178335,20220725,600285,0.001671,0.019843807
178336,20220725,600699,0.000516,0.01545452
178337,20220725,601211,-0.00138,0.029158123
178338,20220725,601888,-0.002778,-0.0011474489
178339,20220725,600642,-0.003515,-0.012418981
178340,20220725,2661,-0.005106,0.019594451
178341,20220725,2003,-0.01272,0.032562513
178342,20220726,2810,0.100125,0.01970103
178343,20220726,3022,0.100099,0.032985665
178344,20220726,2036,0.081886,0.01816621
178345,20220726,3033,0.069746,0.045346636
178346,20220726,810,0.059873,0.02158141
178347,20220726,600150,0.037637,0.028925732
178348,20220726,2968,0.029353,0.030900659
178349,20220726,2947,0.024987,0.00577611
178350,20220726,2129,0.024099,0.0136073595
178351,20220726,603605,0.022825,-0.006963662
178352,20220726,603633,0.022761,0.04360678
178353,20220726,603360,0.018392,0.008244007
178354,20220726,2446,0.01599,-0.0009339288
178355,20220726,2003,0.014866,0.022362322
178356,20220726,600298,0.014187,0.0025390903
178357,20220726,625,0.012843,0.014508195
178358,20220726,2832,0.01171,0.0042123194
178359,20220726,600009,0.007204,0.0017064755
178360,20220726,2729,0.005479,0.0072522056
178361,20220726,89,0.001447,0.017193666
178362,20220726,2151,-0.000982,0.037836153
178363,20220726,600196,-0.001054,0.00887752
178364,20220726,600196,-0.001054,0.012881468
178365,20220726,600196,-0.001054,0.013500044
178366,20220726,338,-0.004988,0.021314062
178367,20220726,600195,-0.005993,0.0024315943
178368,20220726,600079,-0.00765,0.022944024
178369,20220726,661,-0.008005,0.020646872
178370,20220726,778,-0.008909,0.019197479
178371,20220726,603019,-0.00931,0.013730421
178372,20220726,600566,-0.009554,0.006672337
178373,20220726,601390,-0.009615,0.014302421
178374,20220726,603668,-0.009727,0.01283715
178375,20220726,600004,-0.012301,0.004677271
178376,20220726,596,-0.014597,0.014818267
178377,20220726,600519,-0.015696,0.003766227
178378,20220726,600519,-0.015696,0.0014568659
178379,20220726,600519,-0.015696,0.0013108914
178380,20220726,600519,-0.015696,-0.0003261942
178381,20220726,408,-0.045219,0.013970823
178382,20220727,603283,0.100147,0.024412964
178383,20220727,3022,0.1,0.027085135
178384,20220727,2139,0.099924,0.022758314
178385,20220727,2810,0.040671,0.023454644
178386,20220727,625,0.025937,-0.00452324
178387,20220727,625,0.025937,-0.009593406
178388,20220727,625,0.025937,0.028731856
178389,20220727,600011,0.025074,0.016771838
178390,20220727,600011,0.025074,0.019048814
178391,20220727,600011,0.025074,0.019995453
178392,20220727,600927,0.024802,0.024120266
178393,20220727,2215,0.022968,0.06594365
178394,20220727,600703,0.017715,0.006410553
178395,20220727,810,0.017382,0.01537743
178396,20220727,2422,0.01435,0.013944858
178397,20220727,601168,0.011576,0.031279977
178398,20220727,600426,0.011323,0.013355553
178399,20220727,2968,0.005078,0.0056390283
178400,20220727,2968,0.005078,0.009653739
178401,20220727,601166,0.003926,0.0017135944
178402,20220727,601166,0.003926,0.018426389
178403,20220727,2705,0.003851,0.00015022606
178404,20220727,603535,0.003518,-0.021809774
178405,20220727,601633,0.003262,0.03130656
178406,20220727,600030,0.003029,0.012988891
178407,20220727,601128,0.001289,0.0066189333
178408,20220727,601128,0.001289,-0.00042611882
178409,20220727,601128,0.001289,-0.0033597331
178410,20220727,601128,0.001289,0.004441296
178411,20220727,601128,0.001289,0.02013321
178412,20220727,601128,0.001289,0.006607736
178413,20220727,601128,0.001289,0.0032144005
178414,20220727,601128,0.001289,0.023017408
178415,20220727,603517,0.000183,0.022786815
178416,20220727,2611,0.0,-0.003075307
178417,20220727,603136,0.0,0.013135107
178418,20220727,2430,-0.001308,0.022367883
178419,20220727,603259,-0.001764,-0.009123344
178420,20220727,603259,-0.001764,-0.0131480815
178421,20220727,603259,-0.001764,0.0066406517
178422,20220727,603259,-0.001764,-0.01594176
178423,20220727,603259,-0.001764,-0.007752646
178424,20220727,603259,-0.001764,-0.00515422
178425,20220727,603259,-0.001764,-0.029935373
178426,20220727,603259,-0.001764,0.009524644
178427,20220727,600026,-0.004724,0.026492115
178428,20220727,2345,-0.0125,0.0096563455
178429,20220727,601718,-0.014085,0.01851785
178430,20220727,600779,-0.017876,0.005201853
178431,20220727,600779,-0.017876,0.0034232026
178432,20220727,600779,-0.017876,0.011991878
178433,20220727,600779,-0.017876,-0.0042743427
178434,20220727,600779,-0.017876,0.023806633
178435,20220727,600779,-0.017876,0.009947799
178436,20220727,2240,-0.024744,-0.01658296
178437,20220727,2240,-0.024744,-0.0019888536
178438,20220727,2240,-0.024744,0.011257275
178439,20220727,2240,-0.024744,0.0029578048
178440,20220727,600196,-0.02491,0.0015811217
178441,20220727,600196,-0.02491,-0.00046901347
178442,20220727,2335,-0.029397,0.009848183
178443,20220727,603713,-0.035617,0.0001916004
178444,20220727,603713,-0.035617,0.017931877
178445,20220727,603713,-0.035617,-0.0027407287
178446,20220727,603300,-0.099572,0.01974115
178447,20220727,603300,-0.099572,0.0103284335
178448,20220727,603300,-0.099572,0.028756084
178449,20220727,603300,-0.099572,0.028892817
178450,20220728,603305,0.100127,0.02781408
178451,20220728,600418,0.085311,0.028168252
178452,20220728,2674,0.075251,-0.0064903004
178453,20220728,603516,0.045052,0.0011001223
178454,20220728,600366,0.019244,0.015404531
178455,20220728,2258,0.010821,-0.0044393935
178456,20220728,2484,0.010781,0.039322287
178457,20220728,603085,0.010448,0.0075270934
178458,20220728,600732,0.00903,0.019117868
178459,20220728,600732,0.00903,0.017698495
178460,20220728,600732,0.00903,-0.015399073
178461,20220728,2385,0.008345,0.025860833
178462,20220728,2810,0.005739,-0.004143366
178463,20220728,600884,0.004607,0.022582224
178464,20220728,603605,0.003473,-0.0025691139
178465,20220728,2291,0.000592,0.00034031994
178466,20220728,2446,0.0,0.05672334
178467,20220728,408,-0.000596,0.03861891
178468,20220728,600172,-0.002008,-0.005107657
178469,20220728,601166,-0.007263,0.008867036
178470,20220728,601166,-0.007263,-0.0063063544
178471,20220728,601166,-0.007263,0.00038565797
178472,20220728,2240,-0.007874,0.029498903
178473,20220728,601231,-0.009989,0.011109032
178474,20220728,603876,-0.010177,0.036259525
178475,20220728,3022,-0.013718,0.010068001
178476,20220728,2594,-0.015277,0.02151256
178477,20220728,2352,-0.01735,0.017824078
178478,20220728,2612,-0.017718,0.019758778
178479,20220728,605389,-0.022318,0.02762953
178480,20220728,600223,-0.024641,0.00851081
178481,20220728,2230,-0.025046,0.009933224
178482,20220728,600872,-0.027451,0.02361581
178483,20220728,603259,-0.029005,0.0064477646
178484,20220728,603259,-0.029005,0.02395968
178485,20220728,603259,-0.029005,-0.007912629
178486,20220728,603259,-0.029005,0.00059342256
178487,20220728,988,-0.033713,0.021184402
178488,20220728,988,-0.033713,0.03391179
178489,20220728,600703,-0.036118,0.015575832
178490,20220728,600779,-0.037616,0.009479518
178491,20220728,600779,-0.037616,0.010434675
178492,20220728,600779,-0.037616,0.01598049
178493,20220728,600779,-0.037616,0.04363662
178494,20220728,600779,-0.037616,0.006343285
178495,20220728,600779,-0.037616,0.012027002
178496,20220728,600779,-0.037616,0.020202192
178497,20220728,603659,-0.039848,0.020985408
178498,20220728,603659,-0.039848,0.008865032
178499,20220728,603659,-0.039848,0.019497126
178500,20220728,603659,-0.039848,0.005886345
178501,20220728,605186,-0.045067,0.05366351
178502,20220728,601888,-0.045822,-0.009600863
178503,20220728,601888,-0.045822,-0.003909617
178504,20220728,601888,-0.045822,-0.018043509
178505,20220728,601888,-0.045822,-0.01316232
178506,20220728,601888,-0.045822,-0.0035802333
178507,20220728,601888,-0.045822,-0.00791138
178508,20220728,601888,-0.045822,-0.016334696
178509,20220728,601888,-0.045822,-0.00045877544
178510,20220728,601888,-0.045822,0.0015169064
178511,20220728,739,-0.046443,0.014388066
178512,20220728,739,-0.046443,0.026545193
178513,20220728,739,-0.046443,0.053398494
178514,20220728,739,-0.046443,-0.0014562361
178515,20220728,739,-0.046443,0.025134135
178516,20220728,603170,-0.099062,0.055053588
178517,20220729,2708,0.100346,0.028130293
178518,20220729,2273,0.058581,-0.008069741
178519,20220729,603659,0.056748,0.00017862945
178520,20220729,603659,0.056748,0.007236966
178521,20220729,603659,0.056748,0.015997889
178522,20220729,603659,0.056748,0.019753361
178523,20220729,603416,0.053427,0.018360727
178524,20220729,603416,0.053427,0.012421222
178525,20220729,603348,0.033732,0.040531468
178526,20220729,2782,0.029049,0.058462486
178527,20220729,603517,0.021033,0.015455919
178528,20220729,422,0.013853,0.043802034
178529,20220729,600197,0.010714,0.009953736
178530,20220729,2139,0.010526,0.019563453
178531,20220729,601888,0.008576,-0.011436048
178532,20220729,601888,0.008576,-0.0036439842
178533,20220729,601886,0.007557,-0.0025816564
178534,20220729,600779,0.006725,0.008833938
178535,20220729,600779,0.006725,0.019880777
178536,20220729,600779,0.006725,0.028561387
178537,20220729,603259,0.002463,0.0050128265
178538,20220729,603259,0.002463,0.015808826
178539,20220729,600299,-0.001057,0.0038854273
178540,20220729,2966,-0.00156,0.006635198
178541,20220729,603309,-0.001911,0.050950576
178542,20220729,603309,-0.001911,0.03854736
178543,20220729,601339,-0.005367,0.015182745
178544,20220729,2472,-0.008338,0.026874017
178545,20220729,2311,-0.008375,0.027272098
178546,20220729,600050,-0.008721,0.015278923
178547,20220729,1323,-0.010187,0.020357698
178548,20220729,600787,-0.012567,0.0055347057
178549,20220729,2126,-0.017263,0.013965044
178550,20220729,600309,-0.019474,0.024051756
178551,20220729,600309,-0.019474,-0.017859194
178552,20220729,600309,-0.019474,-0.018581066
178553,20220729,600309,-0.019474,-0.0023799853
178554,20220729,603197,-0.026069,0.021414138
178555,20220729,2083,-0.026316,0.03493774
178556,20220729,2867,-0.027437,0.0108988425
178557,20220729,2867,-0.027437,-0.00047330293
178558,20220729,2867,-0.027437,0.012184282
178559,20220729,2867,-0.027437,0.0008643406
178560,20220729,2867,-0.027437,0.006798077
178561,20220729,2549,-0.029089,0.016653387
178562,20220729,600732,-0.030683,0.0043808334
178563,20220729,600732,-0.030683,0.0124962
178564,20220729,605088,-0.066667,0.02563555
178565,20220729,2507,0.1,0.02525091
178566,20220729,733,0.016233,-0.008000663
178567,20220729,603077,0.010309,0.03537746
178568,20220729,600309,-0.019474,-0.0015046026
178569,20220729,2276,0.100331,0.019170994
178570,20220729,2507,0.1,0.023771992
178571,20220729,2507,0.1,0.032548815
178572,20220729,2507,0.1,0.017055027
178573,20220729,2507,0.1,0.0150455665
178574,20220729,603396,0.1,0.030013483
178575,20220729,596,0.099981,0.008053184
178576,20220729,600009,0.062427,0.009105158
178577,20220729,2335,0.034738,0.012051376
178578,20220729,2594,0.031777,0.025794713
178579,20220729,2895,0.031746,-0.0014353076
178580,20220729,2533,0.028703,0.02181725
178581,20220729,600699,0.021346,0.014842556
178582,20220729,600258,0.01626,0.009639501
178583,20220729,2611,0.015656,0.02296123
178584,20220729,603856,0.013738,0.036858104
178585,20220729,601888,0.008576,0.013310812
178586,20220729,601888,0.008576,-0.0049294485
178587,20220729,601888,0.008576,-0.012335128
178588,20220729,601886,0.007557,0.001576597
178589,20220729,2011,0.001042,0.019217968
178590,20220729,600299,-0.001057,0.028823316
178591,20220729,601339,-0.005367,0.019104403
178592,20220729,651,-0.007517,0.0104788
178593,20220729,603300,-0.00965,0.033229847
178594,20220729,600309,-0.019474,-0.0076553035
178595,20220729,600309,-0.019474,0.007637497
178596,20220729,603197,-0.026069,0.018224416
178597,20220729,2867,-0.027437,0.013287586
178598,20220729,2867,-0.027437,0.007167285
178599,20220729,739,-0.027461,0.018836936
178600,20220729,2549,-0.029089,0.016992044
178601,20220729,887,-0.029229,0.01933169
178602,20220729,600011,-0.035613,0.015991203
178603,20220801,2068,0.100196,0.01947507
178604,20220801,603757,0.099846,0.03640306
178605,20220801,600641,0.082288,-0.01359967
178606,20220801,2881,0.075641,0.01998142
178607,20220801,605117,0.066352,0.03449476
178608,20220801,596,0.065326,0.010550955
178609,20220801,596,0.065326,0.012098288
178610,20220801,596,0.065326,0.008426602
178611,20220801,596,0.065326,0.010717044
178612,20220801,596,0.065326,-0.0135718575
178613,20220801,596,0.065326,7.1616864e-07
178614,20220801,596,0.065326,0.0010934378
178615,20220801,596,0.065326,0.022776643
178616,20220801,596,0.065326,0.0016736077
178617,20220801,600557,0.053199,0.03860449
178618,20220801,2139,0.052083,0.04316444
178619,20220801,603566,0.043793,0.02318859
178620,20220801,2852,0.012261,0.026557272
178621,20220801,601799,0.00594,0.012072322
178622,20220801,2138,0.005168,0.023433661
178623,20220801,600732,0.002374,0.027045667
178624,20220801,603369,-0.003422,0.0136209335
178625,20220801,603369,-0.003422,0.023267621
178626,20220801,603369,-0.003422,0.0032456273
178627,20220801,603369,-0.003422,0.0035034055
178628,20220801,603369,-0.003422,0.0074442117
178629,20220801,600004,-0.005984,0.014851581
178630,20220801,603659,-0.006011,-0.005069794
178631,20220801,625,-0.008458,-0.010424452
178632,20220801,2120,-0.013036,0.020915233
178633,20220801,600309,-0.013038,0.009390229
178634,20220801,600309,-0.013038,0.005974946
178635,20220801,600309,-0.013038,0.032391015
178636,20220801,600309,-0.013038,0.017176447
178637,20220801,600887,-0.015067,0.021709658
178638,20220801,603883,-0.015092,0.0122694075
178639,20220801,603883,-0.015092,0.009440243
178640,20220801,2937,-0.018794,0.015296817
178641,20220801,915,-0.018863,0.0064835404
178642,20220801,603596,-0.019048,0.018621136
178643,20220801,2262,-0.019772,0.032958698
178644,20220801,2262,-0.019772,0.032143906
178645,20220801,2840,-0.023519,0.014867122
178646,20220801,2507,-0.023795,-0.012848495
178647,20220801,2507,-0.023795,0.0154224485
178648,20220801,2507,-0.023795,0.022053793
178649,20220801,2507,-0.023795,-0.0055466425
178650,20220801,2507,-0.023795,0.0118280575
178651,20220801,600559,-0.025545,0.020746285
178652,20220801,600559,-0.025545,0.0144649865
178653,20220801,603799,-0.027388,-0.014093761
178654,20220801,603799,-0.027388,-0.013660277
178655,20220801,785,-0.029268,0.021592727
178656,20220801,600104,-0.031136,0.008192714
178657,20220801,2805,-0.03419,0.040462233
178658,20220801,600811,-0.034722,0.021337809
178659,20220801,603733,-0.034862,0.0011402178
178660,20220801,2867,-0.034892,0.0060650185
178661,20220801,600039,-0.034985,-0.0032053909
178662,20220801,600699,-0.049069,0.02889559
178663,20220801,600699,-0.049069,0.017066514
178664,20220801,603396,-0.049953,0.0010077329
178665,20220801,739,-0.05008,0.0069140918
178666,20220801,739,-0.05008,0.0062560113
178667,20220801,600603,-0.051418,0.0144726
178668,20220801,2895,-0.053682,0.02040986
178669,20220801,601117,-0.065672,0.023890529
178670,20220801,601117,-0.065672,0.00979356
178671,20220801,601339,-0.070144,0.01932754
178672,20220801,605318,-0.075529,0.065592386
178673,20220802,768,0.021675,0.009717991
178674,20220802,2990,0.006511,0.009596715
178675,20220802,2230,0.003946,0.023056865
178676,20220802,600196,0.003571,0.0040827547
178677,20220802,600566,-0.000404,0.007419778
178678,20220802,596,-0.008,0.013595595
178679,20220802,600938,-0.011303,0.044123784
178680,20220802,603369,-0.015021,0.0006118353
178681,20220802,603369,-0.015021,0.014556326
178682,20220802,603883,-0.02185,0.015601436
178683,20220802,2138,-0.023136,0.024628546
178684,20220803,603566,0.091675,0.014136623
178685,20220803,2240,0.065565,0.009505846
178686,20220803,600731,0.061393,0.06029624
178687,20220803,596,0.043911,0.006659982
178688,20220803,2557,0.043184,0.017730832
178689,20220803,603707,0.036958,0.007878346
178690,20220803,2261,0.033794,0.034152713
178691,20220803,2507,0.022026,0.008938792
178692,20220803,2507,0.022026,0.018395187
178693,20220803,739,0.020145,0.01366705
178694,20220803,603986,0.019059,0.01524772
178695,20220803,2991,0.018487,0.008418421
178696,20220803,601628,0.016865,0.023589011
178697,20220803,600519,0.016451,0.04003296
178698,20220803,600519,0.016451,0.026587449
178699,20220803,600519,0.016451,0.03361586
178700,20220803,600519,0.016451,0.02696988
178701,20220803,600519,0.016451,0.008969078
178702,20220803,600519,0.016451,0.017312275
178703,20220803,600519,0.016451,0.0051524546
178704,20220803,600519,0.016451,0.025734333
178705,20220803,600519,0.016451,0.015999215
178706,20220803,600519,0.016451,0.018110417
178707,20220803,600519,0.016451,0.010129574
178708,20220803,600519,0.016451,0.008797475
178709,20220803,600519,0.016451,0.0019726516
178710,20220803,600519,0.016451,0.0052848184
178711,20220803,600519,0.016451,0.019777058
178712,20220803,600519,0.016451,0.034801323
178713,20220803,600519,0.016451,0.009246607
178714,20220803,600519,0.016451,0.016885778
178715,20220803,600519,0.016451,0.030149395
178716,20220803,600519,0.016451,0.022289043
178717,20220803,600519,0.016451,0.037988305
178718,20220803,600519,0.016451,0.029270928
178719,20220803,600519,0.016451,0.008495788
178720,20220803,1201,0.016445,0.0115274815
178721,20220803,600516,0.013373,0.054019146
178722,20220803,2028,0.013054,0.024378357
178723,20220803,600176,0.009194,0.004191602
178724,20220803,601006,0.006612,0.026149888
178725,20220803,2402,0.004815,0.016788911
178726,20220803,2402,0.004815,0.025780788
178727,20220803,603345,0.004498,-0.006795679
178728,20220803,2832,0.00045,0.01616388
178729,20220803,2832,0.00045,0.016873917
178730,20220803,601800,0.0,0.026490571
178731,20220803,603833,-0.001468,-0.018744988
178732,20220803,603833,-0.001468,-0.013552486
178733,20220803,603055,-0.003453,0.046680618
