,qid_date,stock_code,real_return,prediction
52077,20220509,300616,0.00116,0.007237011551593498
52078,20220509,300577,-0.002614,0.008396665291317199
52079,20220509,300122,-0.003782,0.009478215110670794
52080,20220509,300627,-0.005078,0.007857305593134547
52081,20220509,300627,-0.005078,0.008186807506780696
52082,20220509,688076,-0.005663,0.01037232989999593
52083,20220509,300413,-0.008192,0.005072873420224872
52084,20220509,300760,-0.009509,0.006218197688782226
52085,20220509,688670,-0.012863,0.010830827677023452
52086,20220509,300879,-0.01803,0.009976882960171393
52087,20220510,688658,0.153153,0.01379768969608741
52088,20220510,300750,0.08065,0.007866864945813262
52089,20220510,300750,0.08065,0.002513998455409236
52090,20220510,688388,0.079375,0.007253824656108343
52091,20220510,300863,0.078471,0.008357140094733996
52092,20220510,688608,0.055207,0.005823074220332973
52093,20220510,688200,0.054591,0.013318879003220568
52094,20220510,688508,0.051654,0.009744015549540103
52095,20220510,688048,0.046188,0.010105943988874638
52096,20220510,301155,0.037581,0.009096053348197408
52097,20220510,300037,0.035795,0.008207753698314378
52098,20220510,300763,0.034842,0.009077165013466424
52099,20220510,688516,0.034705,0.007748526389754119
52100,20220510,688262,0.033759,0.006520202038640991
52101,20220510,688111,0.031218,0.008039307734210974
52102,20220510,300454,0.029884,0.003451531712874583
52103,20220510,688037,0.026927,0.009362863979208252
52104,20220510,300638,0.023698,0.006671202439927915
52105,20220510,688012,0.022629,0.008526309038310292
52106,20220510,300408,0.015799,0.007174716218541036
52107,20220510,300054,0.01464,0.007072524391313408
52108,20220510,688105,0.012467,0.01260753800223735
52109,20220510,300673,0.006031,0.007770769183980451
52110,20220510,688580,0.005079,0.009209186975090737
52111,20220510,688066,0.004785,0.008042709753647037
52112,20220510,688682,0.001039,0.008731166153434323
52113,20220510,688639,-0.001626,0.00902762662863361
52114,20220510,300531,-0.003704,0.007658831122115753
52115,20220510,688618,-0.003852,0.009673946501520278
52116,20220510,300654,-0.011465,0.009187031182465949
52117,20220510,688153,-0.022838,0.0115784052958609
52118,20220511,300577,0.069953,0.008431148839882045
52119,20220511,300513,0.030909,0.007928082023832526
52120,20220511,300413,0.02522,0.008507024607049534
52121,20220511,688007,0.017351,0.013162182060894687
52122,20220511,300058,0.015625,0.008511395358434913
52123,20220511,688295,0.012666,0.014346750550778144
52124,20220511,688281,0.012519,0.01370188715054897
52125,20220511,688268,0.010239,0.00845215431610612
52126,20220511,688326,0.009489,0.013690353391898225
52127,20220511,300791,0.006639,0.00592360290683398
52128,20220511,300791,0.006639,0.0071506107133869085
52129,20220511,300151,0.00361,0.009002771016938204
52130,20220511,688536,0.003451,0.013514784866735964
52131,20220511,300763,0.00235,0.00539346822962035
52132,20220511,688088,-0.000434,0.00837971678119059
52133,20220511,688686,-0.000457,0.012184667061647485
52134,20220511,688390,-0.001031,0.00719214447287811
52135,20220511,300308,-0.001269,0.005908783983974617
52136,20220511,300122,-0.004118,0.004628680505668245
52137,20220511,300316,-0.007634,0.00570647313445209
52138,20220511,688568,-0.013093,0.008813249954139913
52139,20220511,688658,-0.022518,0.011513388891264152
52140,20220511,300486,-0.024444,0.00792982045806941
52141,20220511,689009,-0.030071,0.0098965975663659
52142,20220511,300957,-0.044638,0.004975636489333494
52143,20220512,688261,0.115261,0.007953699373830486
52144,20220512,300750,0.027979,0.005865257378910526
52145,20220512,688123,0.027056,0.005514493387274801
52146,20220512,688180,0.02506,0.008066573997618957
52147,20220512,688085,0.014279,0.008554232240606639
52148,20220512,300015,0.00653,0.007233325379336881
52149,20220512,688008,0.002301,0.007427453354368183
52150,20220512,300129,0.001567,0.0075818907218851055
52151,20220512,300653,0.001297,0.011047252394297843
52152,20220512,300919,0.000567,0.0046150668612577155
52153,20220512,688110,-0.000297,0.010824522848343534
52154,20220512,300578,-0.000642,0.00733227453307376
52155,20220512,300034,-0.001425,0.0062431778789943885
52156,20220512,300496,-0.001663,0.009510885016084185
52157,20220512,688396,-0.001985,0.008653999070513781
52158,20220512,300911,-0.002415,0.005848310108188154
52159,20220512,300674,-0.006065,0.007474701486237772
52160,20220512,301101,-0.008104,0.008363789460438927
52161,20220512,688032,-0.010767,0.008623876301612682
52162,20220512,688316,-0.011727,0.009218148791079446
52163,20220512,300595,-0.012192,0.0042768205708033635
52164,20220512,688598,-0.01629,0.008854076337661793
52165,20220512,688598,-0.01629,0.008341146027033718
52166,20220512,300693,-0.020453,0.005004289455195386
52167,20220512,300577,-0.020548,0.0059625923086400094
52168,20220512,301050,-0.025988,0.009831529262079208
52169,20220512,688290,-0.032853,0.010731515118112395
52170,20220512,300875,-0.056641,0.00802686364271271
52171,20220513,300268,0.049626,0.005044009960590857
52172,20220513,301035,0.042758,0.00701622991621912
52173,20220513,300861,0.024485,0.010965647195499877
52174,20220513,301087,0.017391,0.011144503952459884
52175,20220513,300035,0.003287,0.008058682194485139
52176,20220513,688981,0.0,0.008641678670549754
52177,20220513,300593,-0.001035,0.008366451828705261
52178,20220513,688396,-0.007558,0.005649301757135847
52179,20220513,688690,-0.012565,0.013796057082414732
52180,20220513,688518,-0.014677,0.008132618774379015
52181,20220513,301206,-0.014833,0.00994126286843742
52182,20220513,300316,-0.015105,0.006414378652353898
52183,20220513,301018,-0.01654,0.00982214761855953
52184,20220513,300577,-0.018436,0.008719279544697494
52185,20220513,300496,-0.020778,0.003318788921570715
52186,20220513,300763,-0.022201,0.004716063402725116
52187,20220513,300760,-0.02419,0.008261030431505327
52188,20220513,688696,-0.024374,0.007481829412395145
52189,20220513,688800,-0.027778,0.008764651761860748
52190,20220513,688295,-0.038168,0.015460114418365626
52191,20220513,688107,-0.043046,0.008007723318231212
52192,20220513,300451,-0.043825,0.004468289660644689
52193,20220513,300451,-0.043825,0.00658101676556094
52194,20220516,688711,0.116229,0.007327852683508849
52195,20220516,688156,0.073014,0.009059461856190651
52196,20220516,688556,0.061956,0.008713220217818484
52197,20220516,688127,0.050847,0.008778006926901893
52198,20220516,688536,0.04803,0.012210205724114201
52199,20220516,688046,0.04329,0.012333324963979188
52200,20220516,688268,0.041944,0.006323325300790549
52201,20220516,300750,0.038205,0.006270198282648715
52202,20220516,688072,0.034749,0.01147042078982597
52203,20220516,300413,0.031543,0.009471251629145494
52204,20220516,301101,0.024444,0.011852293561804308
52205,20220516,300274,0.023836,0.005486589083586055
52206,20220516,300274,0.023836,0.006022037662177715
52207,20220516,688326,0.021596,0.01387408207705848
52208,20220516,300502,0.013386,0.010826893976469458
52209,20220516,300451,0.006944,0.005167218441440196
52210,20220516,688981,0.004481,0.007750729123100373
52211,20220516,688981,0.004481,0.005459024874919975
52212,20220516,688981,0.004481,0.007489843305107415
52213,20220516,300179,0.004049,0.011462214334508867
52214,20220516,688257,0.001649,0.011975440623756224
52215,20220516,688066,0.0,0.010344449905900284
52216,20220516,300019,-0.00124,0.010037952683801539
52217,20220516,300628,-0.005399,0.011651964650139334
52218,20220516,300182,-0.005964,0.006928410561430863
52219,20220516,688225,-0.019503,0.01155490163785995
52220,20220516,300977,-0.020495,0.00478972958702063
52221,20220516,300268,-0.062176,0.00803419598976594
52222,20220517,300850,0.051099,0.010964904044785768
52223,20220517,688259,0.045776,0.011101230578685568
52224,20220517,300088,0.035008,0.0076870193736427285
52225,20220517,300203,0.030691,0.007732815356971475
52226,20220517,688696,0.025703,0.005299053730101095
52227,20220517,688201,0.022868,0.009692303555690346
52228,20220517,688078,0.019355,0.010302916964587874
52229,20220517,688111,0.019008,0.005228315378162351
52230,20220517,300751,0.017627,0.004741300989876269
52231,20220517,300733,0.013,0.005825270422051122
52232,20220517,300803,0.008874,0.0067907175782199415
52233,20220517,300803,0.008874,0.0035758023461408108
52234,20220517,300572,0.006686,0.006126130849416015
52235,20220517,688234,0.00512,0.010941300541735505
52236,20220517,688006,0.002,0.008338780921178422
52237,20220517,688022,0.000628,0.011333461928091974
52238,20220517,688022,0.000628,0.008797724000690245
52239,20220517,300459,0.0,0.00530507771070448
52240,20220517,688126,-0.001761,0.008501888605149945
52241,20220517,300761,-0.003236,0.0077805179961403575
52242,20220517,301080,-0.003928,0.008155093687754763
52243,20220517,300747,-0.006303,0.009896020159958203
52244,20220517,688690,-0.006482,0.009155689587965752
52245,20220517,688082,-0.018602,0.00717871126182485
52246,20220517,300390,-0.021178,0.011664283453513353
52247,20220517,300413,-0.021212,0.006216345459389281
52248,20220517,688238,-0.022801,0.011354883482947017
52249,20220517,300896,-0.025319,0.012470378109314433
52250,20220517,688046,-0.029461,0.010935232401428362
52251,20220517,300363,-0.042975,0.007599818607227122
52252,20220517,300957,-0.045657,0.005763574171847916
52253,20220518,688180,0.076894,0.00983953017252908
52254,20220518,688180,0.076894,0.009106157522418518
52255,20220518,301219,0.033011,0.010136852177396311
52256,20220518,688383,0.015344,0.008693805723186657
52257,20220518,300525,0.005076,0.008256634106320312
52258,20220518,300896,0.004087,0.0056142133710169505
52259,20220518,688389,-0.012995,0.013225684195324185
52260,20220518,688052,-0.015616,0.010372709087467796
52261,20220518,300911,-0.021423,0.007547049461811218
52262,20220518,688690,-0.026663,0.00934461675350395
52263,20220518,300596,-0.037772,0.008229351501119258
52264,20220518,300179,-0.038613,0.008047977387322974
52265,20220519,300005,0.2,0.010078896155870824
52266,20220519,301101,0.11811,0.00722722643095951
52267,20220519,300896,0.05747,0.013662811079434607
52268,20220519,300558,0.03832,0.006467704377898019
52269,20220519,688518,0.027581,0.010832028232752023
52270,20220519,300015,0.024803,0.012356073104169701
52271,20220519,300428,0.018345,0.007615228533347229
52272,20220519,300428,0.018345,0.00698573263842653
52273,20220519,300346,0.016644,0.005112573981197661
52274,20220519,300609,0.01026,0.007043386144710674
52275,20220519,300833,0.008095,0.009092094253553533
52276,20220519,688106,0.00795,0.006201390155434494
52277,20220519,688199,-0.00055,0.007091888918661103
52278,20220519,300888,-0.00277,0.006286194336063318
52279,20220519,300888,-0.00277,0.007250322947876103
52280,20220519,300888,-0.00277,0.0063205948634657795
52281,20220519,688288,-0.004722,0.010657513700081209
52282,20220519,300919,-0.007863,0.005989209559002378
52283,20220519,300593,-0.012457,0.005805185395257565
52284,20220520,688190,0.038346,0.010766176332224667
52285,20220520,300687,0.030692,0.008378104283050096
52286,20220520,300957,0.008752,0.006671989542936189
52287,20220520,300499,0.007,0.005644989949350634
52288,20220520,688052,0.006294,0.007985520406224146
52289,20220520,688599,0.006013,0.012736135888561963
52290,20220520,300888,0.003431,0.003137219785371432
52291,20220520,300888,0.003431,0.005225211896530109
52292,20220520,300888,0.003431,0.003879011341957035
52293,20220520,300502,0.000391,0.007853190707321364
52294,20220520,301221,-0.000406,0.009028917693548305
52295,20220520,300776,-0.004785,0.006037467752731493
52296,20220520,300413,-0.011142,0.012838637038693453
52297,20220520,300661,-0.012744,0.004983042327600795
52298,20220520,688002,-0.014347,0.013551717834688963
52299,20220520,300223,0.129473,0.006920730745893457
52300,20220520,300623,0.016593,0.00763674643042515
52301,20220520,688337,0.000645,0.009538377221373892
52302,20220520,688518,-0.011244,0.009529263549586421
52303,20220523,301155,0.049373,0.008286081720722479
52304,20220523,688696,-0.008577,0.00836574713467546
52305,20220523,688188,-0.010543,0.009125448569733357
52306,20220523,688066,-0.012576,0.009727417795325882
52307,20220523,688066,-0.012576,0.007896357509759467
52308,20220523,300896,-0.023069,0.0073288208178639
52309,20220523,300751,-0.023506,0.00529086580232594
52310,20220523,300496,-0.027096,0.005792958924444633
52311,20220523,688200,-0.031088,0.006926616351474992
52312,20220523,300630,-0.04464,0.0077788332033031085
52313,20220523,688556,-0.046025,0.008659245025776632
52314,20220523,300223,-0.047207,0.007222268383362919
52315,20220523,300223,-0.047207,0.0050219743327874706
52316,20220523,300223,-0.047207,0.004356056915855306
52317,20220523,300223,-0.047207,0.004824562595423216
52318,20220523,300308,-0.050191,0.009293363810549878
52319,20220523,300014,-0.051195,0.005121051912329435
52320,20220523,300451,-0.051491,0.006281254529909047
52321,20220523,688363,-0.052904,0.011971549786444501
52322,20220523,301193,-0.054332,0.011040577226098209
52323,20220523,300246,-0.056032,0.010207975516649537
52324,20220523,300298,-0.05651,0.010442518073954554
52325,20220523,300667,-0.057905,0.007651956250411427
52326,20220523,300502,-0.059742,0.009188548514512522
52327,20220523,688133,-0.061528,0.013348498371564493
52328,20220523,300674,-0.062418,0.009997137805826038
52329,20220523,300460,-0.063356,0.009884096806985125
52330,20220523,300351,-0.067797,0.012599792381943803
52331,20220523,300260,-0.071016,0.007539810709853807
52332,20220523,688155,-0.077912,0.008309652377169562
52333,20220523,301235,-0.087355,0.007494733955629879
52334,20220523,688518,-0.090242,0.009299872442488807
52335,20220523,688518,-0.090242,0.01236272288632714
52336,20220524,300990,0.075505,0.009523766051498924
52337,20220524,688127,0.046301,0.011090826418877722
52338,20220524,688533,0.041129,0.007436296539302498
52339,20220524,688180,0.040888,0.0077941084865112056
52340,20220524,688180,0.040888,0.007057374006173625
52341,20220524,688180,0.040888,0.008354289312377593
52342,20220524,300873,0.033262,0.0072108051960043575
52343,20220524,688621,0.030969,0.008506912697979811
52344,20220524,300792,0.029927,0.004530514339481605
52345,20220524,300559,0.028793,0.006287406443532725
52346,20220524,300036,0.028402,0.006532278680113896
52347,20220524,300601,0.021311,0.007774335351691658
52348,20220524,688559,0.015097,0.006223645032920726
52349,20220524,688696,0.013995,0.009863132165926538
52350,20220524,688696,0.013995,0.012282067640860705
52351,20220524,300725,0.010436,0.006743680723889534
52352,20220524,300740,0.008467,0.005594493260297476
52353,20220524,688048,0.008114,0.014385499462696455
52354,20220524,300093,0.005422,0.005715585839882414
52355,20220524,300820,0.00425,0.005788885901711339
52356,20220524,300760,0.003787,0.009958437085662445
52357,20220524,688686,0.0019,0.009407660003611193
52358,20220524,688107,0.000587,0.01454828913775416
52359,20220524,300866,0.0,0.007546991574629124
52360,20220524,300896,-0.004107,0.0054124034695011095
52361,20220524,300896,-0.004107,0.005506691821708649
52362,20220524,688123,-0.006532,0.010869689877751875
52363,20220524,688036,-0.006536,0.007237266995716516
52364,20220524,300223,-0.006891,0.005416029351029983
52365,20220524,300223,-0.006891,0.005558526073426696
52366,20220524,688526,-0.007959,0.011889323607762221
52367,20220524,300014,-0.010686,0.006311401216616985
52368,20220524,301155,-0.012405,0.006584788574261749
52369,20220524,688155,-0.014062,0.008878752518778338
52370,20220524,688536,-0.016035,0.005847017537822682
52371,20220524,688665,-0.016484,0.011879250227536746
52372,20220524,688082,-0.019231,0.005817371683932304
52373,20220525,300767,0.060161,0.012538189816702107
52374,20220525,300034,0.057649,0.0075173153619928065
52375,20220525,300820,0.017663,0.011868057392856313
52376,20220525,688099,0.017649,0.008769802087197033
52377,20220525,300607,0.015429,0.009022564234584717
52378,20220525,300413,0.015381,0.0053206110511494565
52379,20220525,688308,0.009215,0.011611803910653138
52380,20220525,300133,0.00905,0.006830915056130105
52381,20220525,688265,0.005901,0.013373756968610335
52382,20220525,300316,0.001835,0.00591583485580567
52383,20220525,300316,0.001835,0.003970464194562551
52384,20220525,300258,-0.00398,0.0076745646155841575
52385,20220525,688139,-0.005681,0.009629401211563918
52386,20220525,688220,-0.007595,0.01334320060124709
52387,20220525,688056,-0.014168,0.006955566265268329
52388,20220525,688356,-0.028409,0.007890284911443297
52389,20220525,688326,-0.030232,0.011723292959349473
52390,20220525,688112,-0.030802,0.007918851441303245
52391,20220525,300990,-0.034617,0.008166888335660264
52392,20220525,300122,-0.036252,0.005825711656984401
52393,20220526,688798,0.025278,0.006323936679415666
52394,20220526,688155,0.00988,0.009758081615319368
52395,20220526,300450,0.003504,0.004162701507447389
52396,20220526,300747,0.000325,0.00998573093510038
52397,20220526,300748,-0.001681,0.010053520496417325
52398,20220526,300770,-0.008552,0.008901002931022639
52399,20220526,300620,-0.01005,0.007997052028402476
52400,20220526,688768,-0.010916,0.010358934448051329
52401,20220526,300724,-0.011362,0.006086231734922579
52402,20220526,300015,-0.018956,0.006971022906762276
52403,20220526,688345,-0.022109,0.009011943651830343
52404,20220526,688180,-0.028015,0.009439463251394019
52405,20220526,300655,-0.031698,0.00984744973020235
52406,20220526,301268,-0.067081,0.010536602165518502
52407,20220526,688287,-0.068395,0.008949064104907544
52408,20220527,688290,0.072839,0.009150897674679937
52409,20220527,300415,0.069187,0.005730415030646161
52410,20220527,688283,0.066592,0.011792234221886091
52411,20220527,300015,0.043103,0.011083933601418823
52412,20220527,300015,0.043103,0.007596843339234421
52413,20220527,688213,0.03119,0.011184811074787849
52414,20220527,300620,0.015619,0.010033687346645385
52415,20220527,688036,0.008674,0.009218549459093853
52416,20220527,688556,0.00601,0.006657041969729977
52417,20220527,688191,0.00395,0.011203101306255197
52418,20220527,688082,0.002671,0.00909927915462513
52419,20220527,300604,0.000505,0.005622681735625022
52420,20220527,300604,0.000505,0.009736289792398283
52421,20220527,688621,0.0,0.01351714319200059
52422,20220527,300567,-0.002343,0.00728668044187095
52423,20220527,300401,-0.004298,0.009055891693921523
52424,20220527,688636,-0.011495,0.002527692034611963
52425,20220527,688180,-0.040167,0.009919757083395965
52426,20220527,688048,0.12051,0.012866058073293454
52427,20220527,688326,0.065875,0.01274427306935869
52428,20220527,300286,0.056813,0.005670995895847475
52429,20220527,688106,0.025028,0.01347350316668982
52430,20220527,688296,0.01666,0.010173895070711739
52431,20220527,300729,0.004305,0.010139365383748312
52432,20220527,688680,-0.00114,0.013834445202337077
52433,20220530,688283,0.057188,0.015292238423227043
52434,20220530,688295,0.052118,0.01423704650251712
52435,20220530,688789,0.052007,0.00968466545875112
52436,20220530,688196,0.049544,0.015567294134290517
52437,20220530,688083,0.035782,0.006339667237789064
52438,20220530,688598,0.035349,0.0068620382288682325
52439,20220530,688080,0.033827,0.010631770821209197
52440,20220530,300760,0.028912,0.0026143207364531093
52441,20220530,300124,0.01982,0.008639900054020197
52442,20220530,300738,0.015436,0.01017800556504977
52443,20220530,300705,0.014898,0.006387126676718831
52444,20220530,300196,0.008671,0.012207962437759642
52445,20220530,300364,0.006763,0.010849679809443518
52446,20220530,301073,0.001666,0.010079563254445095
52447,20220530,688680,-0.003424,0.013828442479984271
52448,20220530,300856,-0.004928,0.011569251716166476
52449,20220530,688667,-0.027025,0.012791752268693116
52450,20220530,300662,-0.039669,0.006511837333483985
52451,20220531,688209,0.078423,0.009298568534792639
52452,20220531,688325,0.053756,0.008666918437615747
52453,20220531,688183,0.031968,0.009535283966878949
52454,20220531,688200,0.026689,0.011644454783515864
52455,20220531,688037,0.023762,0.008577104465153845
52456,20220531,300953,0.016716,0.007979387267638659
52457,20220531,301069,0.014259,0.011269672771771424
52458,20220531,688777,0.012585,0.008409897102391824
52459,20220531,688048,0.012486,0.011562240266718373
52460,20220531,300616,0.010506,0.007699305207619888
52461,20220531,301029,0.009285,0.013045970511717258
52462,20220531,688188,0.007093,0.010661049796368604
52463,20220531,300673,0.004932,0.012352080777437761
52464,20220531,300662,0.002741,0.009321189169904622
52465,20220531,300662,0.002741,0.00472930289245508
52466,20220531,300767,0.001331,0.010806570439151883
52467,20220531,300982,0.001261,0.010110646265105777
52468,20220531,300363,-0.011863,0.009825624439745741
52469,20220531,688083,-0.015227,0.007407602094846486
52470,20220531,300364,-0.023033,0.004970393409462084
52471,20220531,300012,-0.024047,0.016338338189946983
52472,20220531,300871,-0.024075,0.013464766198274598
52473,20220531,688052,-0.024558,0.009057823904838653
52474,20220531,688267,-0.033001,0.014623389757816253
52475,20220531,300776,-0.042262,0.010651126455254659
52476,20220601,300587,0.103264,0.002772927931137453
52477,20220601,688052,0.092437,0.0023561713596927138
52478,20220601,688052,0.092437,0.003431626408108137
52479,20220601,300580,0.078495,0.005374622716044655
52480,20220601,688153,0.060264,0.006372662801627296
52481,20220601,300095,0.056401,0.004675730805572996
52482,20220601,688281,0.053977,0.010082697693425105
52483,20220601,688100,0.052414,0.005020174174257534
52484,20220601,688690,0.046445,0.00723859248230258
52485,20220601,300973,0.04513,0.00252306881018622
52486,20220601,688326,0.033628,0.007669391348579739
52487,20220601,688232,0.024519,0.0047242436056479375
52488,20220601,688105,0.014063,0.009421776774583954
52489,20220601,300699,0.008016,0.00662776767692665
52490,20220601,688677,-0.000858,0.009705466193502578
52491,20220601,300767,-0.026578,0.004155576522288575
52492,20220601,688123,0.037613,0.006300558771424067
52493,20220601,688048,0.078034,0.0012802531653341898
52494,20220601,300034,0.05058,0.0013912868289161313
52495,20220601,300059,0.049058,-0.0002647297460163955
52496,20220601,300496,0.036707,0.006521021261082347
52497,20220601,300502,0.033905,0.009023090780235412
52498,20220601,300760,0.016779,0.008990274495062255
52499,20220601,688319,0.008314,0.007026727632002245
52500,20220601,301062,0.00766,0.0069551670371957265
52501,20220601,300767,-0.031399,0.001212755166910002
52502,20220606,688196,0.073055,0.005242011960827135
52503,20220606,300759,0.026074,0.0055386523450254785
52504,20220606,688238,0.007163,0.007628375247068753
52505,20220606,300217,0.006565,0.005291554496049936
52506,20220606,300866,-0.005455,0.003936549058905103
52507,20220606,300369,-0.016636,0.0018020453279560475
52508,20220606,688046,-0.037942,0.007430693265490993
52509,20220606,688508,-0.038677,0.007677411725776055
52510,20220606,688667,-0.041386,0.009475616211647145
52511,20220606,688083,-0.055457,0.0034767889294615613
52512,20220607,688131,0.051636,0.006422844820805074
52513,20220607,688169,0.039793,0.004298956385956838
52514,20220607,688033,0.027369,0.007256556295581
52515,20220607,301050,0.01717,0.00042691581149631474
52516,20220607,300803,0.016302,0.002218919961214069
52517,20220607,300896,0.013853,0.005026837125971452
52518,20220607,301073,0.010257,0.0017770024067465297
52519,20220607,301073,0.010257,0.002309788315221979
52520,20220607,688326,0.009844,0.01093893899375691
52521,20220607,300685,0.008518,0.0031387826012824536
52522,20220607,300661,-0.002483,0.005729704680443562
52523,20220607,688007,-0.004107,0.006701236123232765
52524,20220607,300054,-0.006546,0.00630308524277269
52525,20220607,688598,-0.006958,0.0041231907257580904
52526,20220607,300207,-0.007707,0.0022107745559344144
52527,20220607,688063,-0.009742,0.0050201726794423165
52528,20220607,301096,-0.011916,0.0019452747969032308
52529,20220607,301096,-0.011916,0.0025538464033627428
52530,20220607,301096,-0.011916,0.0021259726522439926
52531,20220607,301096,-0.011916,0.002520618039023492
52532,20220607,301096,-0.011916,0.0024974238100472367
52533,20220607,300395,-0.013134,0.002526858483429571
52534,20220607,688526,-0.014382,0.009842847725805669
52535,20220607,688311,-0.025226,0.0026466678614523206
52536,20220607,688680,-0.027616,0.006648712496802909
52537,20220607,688665,-0.027664,0.005371448985839811
52538,20220607,688665,-0.027664,0.004848208636123014
52539,20220607,688281,-0.035461,0.0028883071627746775
52540,20220607,300373,-0.057624,0.003048836125455324
52541,20220607,300373,-0.057624,0.0010210970234924425
52542,20220607,300373,-0.057624,0.0024299760670429484
52543,20220608,688556,0.025641,0.005314135419635157
52544,20220608,688212,0.014862,0.009127826582020514
52545,20220608,688331,0.011398,0.013528532932237693
52546,20220608,300065,-0.013077,0.0035023331982167996
52547,20220608,688707,-0.025658,0.009223761067812586
52548,20220608,300308,-0.032277,0.0020934433596515325
52549,20220608,688131,-0.033826,0.00433125566017026
52550,20220608,688131,-0.033826,0.004277923251915703
52551,20220608,300552,-0.040088,0.006948204567991732
52552,20220608,688033,-0.046374,0.009031986541890597
52553,20220608,300014,-0.057337,0.002363699093641794
52554,20220608,688326,-0.06042,0.006362571059004319
52555,20220608,301073,-0.060536,0.0007030459499557838
52556,20220609,300014,0.055136,0.003122801228772532
52557,20220609,300014,0.055136,-0.00044349089226713176
52558,20220609,300014,0.055136,0.0018058184293902877
52559,20220609,688046,0.053516,0.007969559351932965
52560,20220609,300888,0.050096,0.0027596358714359207
52561,20220609,688162,0.047573,0.009075031600840342
52562,20220609,688368,0.045939,0.002471681688392757
52563,20220609,300413,0.045861,0.003602085597358403
52564,20220609,300861,0.032299,0.003969478946628304
52565,20220609,300996,0.02385,0.0032658825336683833
52566,20220609,300373,0.012557,-0.00039717618532472145
52567,20220609,301030,0.012361,0.002971624913285651
52568,20220609,301073,0.004486,0.000998501849758692
52569,20220609,688045,0.003333,0.006858593453221992
52570,20220609,688050,0.0,0.005114007900486447
52571,20220609,688239,-0.001967,0.007055473947526688
52572,20220609,688301,-0.00438,0.006861497222774899
52573,20220609,300171,-0.020661,0.005778088064179602
52574,20220610,688063,0.051387,0.0030494570489957404
52575,20220610,688063,0.051387,0.005179819028236717
52576,20220610,300409,0.036348,0.0025092096771325996
52577,20220610,300014,0.032452,0.0009464516400551895
52578,20220610,301106,0.032188,0.0004589560019908976
52579,20220610,301188,0.024551,0.003892216791061665
52580,20220610,300973,0.008128,0.003906356077296632
52581,20220610,300973,0.008128,0.0032626150329780955
52582,20220610,688314,0.001068,0.008351703151848222
52583,20220610,300888,-0.012651,0.001499005046208488
52584,20220610,300888,-0.012651,-3.019376307715608e-05
52585,20220610,300888,-0.012651,0.00024187461384520456
52586,20220610,300888,-0.012651,0.0016243607750729642
52587,20220610,300702,-0.01413,0.006773946518849254
52588,20220610,300450,0.083031,0.0009510504603990249
52589,20220610,300638,0.075127,0.0026333129930586814
52590,20220610,688348,0.04712,0.006162026675252693
52591,20220610,300034,0.015017,0.002331827302967894
52592,20220610,688598,0.013071,0.004258483166060223
52593,20220610,300973,0.008128,0.0027442520832526855
52594,20220610,300811,0.005283,0.007291122613869458
52595,20220610,300811,0.005283,0.007191971175040607
52596,20220610,300750,-0.024163,0.0037603115890085374
52597,20220613,301162,0.142968,0.0059066971414511015
52598,20220613,300570,0.112587,0.006697241449304894
52599,20220613,300496,0.055119,0.002713433479776278
52600,20220613,688559,0.032597,0.00788949456450868
52601,20220613,688063,0.027922,0.001957789756678711
52602,20220613,688063,0.027922,0.0006862127996806686
52603,20220613,300298,0.020293,0.007139206204540419
52604,20220613,300014,0.012352,0.0005772907535123639
52605,20220613,688733,0.000534,0.0073706883155427215
52606,20220613,688105,-0.001809,0.009090328369705795
52607,20220613,688345,-0.026032,0.0068610009382764564
52608,20220613,300054,-0.031508,0.0012196944915867892
52609,20220613,688110,-0.031611,0.008279930810988385
52610,20220613,300919,-0.031751,0.0028001044360495267
52611,20220614,300059,0.03097,-0.002939618327265996
52612,20220614,300866,0.028235,0.006567766856841942
52613,20220614,300454,0.001894,0.013979956570681473
52614,20220614,300217,-0.003578,0.0027462381617207035
52615,20220614,300217,-0.003578,0.003916106017528118
52616,20220614,300638,-0.004322,-0.0007602490749045431
52617,20220614,300638,-0.004322,0.00464330539792796
52618,20220614,300638,-0.004322,0.004571092750350692
52619,20220614,300681,-0.019831,0.004574252110813067
52620,20220614,301177,-0.020196,-0.0008229955772903864
52621,20220614,301155,-0.025974,0.002155444233676774
52622,20220614,688348,-0.029231,0.008132147855481794
52623,20220614,688800,-0.03031,0.007274832338361661
52624,20220614,300014,-0.031346,0.0014400305257961737
52625,20220614,300450,-0.039384,0.002629577859359215
52626,20220615,688580,0.058343,0.008534710153463895
52627,20220615,300233,0.046237,0.003423265379779881
52628,20220615,300957,0.043395,0.0008657758707970133
52629,20220615,688099,0.041052,0.013723354130055897
52630,20220615,301096,0.039773,0.005210875407694935
52631,20220615,300357,0.032913,0.00425982203168645
52632,20220615,688337,0.006819,0.008061210273399459
52633,20220615,688235,0.004602,0.0038121671957700785
52634,20220615,688617,0.00458,0.004961983067414942
52635,20220615,688063,0.004279,0.00549650263031426
52636,20220615,688331,-0.017083,0.008547008368541631
52637,20220616,300772,0.116337,0.0046127569578336474
52638,20220616,688366,0.070498,0.007135225902930375
52639,20220616,300298,0.062888,0.005914315739136658
52640,20220616,300803,0.05688,0.00264988188359962
52641,20220616,300568,0.056128,0.0021412427524821883
52642,20220616,688696,0.021917,0.004906931390532285
52643,20220616,300573,0.016304,0.005514089086365747
52644,20220616,300832,0.009406,0.00757424105130532
52645,20220616,301096,0.00847,0.0024621711630809463
