,qid_date,stock_code,real_return,close,pclose,volume,prediction
108580,20220531,603258,0.006833,20.63,20.49,1956900,0.45234346
108581,20220531,600702,0.0047,168.88,168.09,12181125,0.66111755
108582,20220531,600323,0.004414,20.48,20.39,4262195,0.32374734
108583,20220531,591,-0.001314,7.6,7.61,75734671,0.5413967
108584,20220531,2850,-0.00134,134.16,134.34,1813541,0.2731554
108585,20220531,601609,-0.001374,7.27,7.28,5842117,0.54365903
108586,20220531,601609,-0.001374,7.27,7.28,5842117,0.66986823
108587,20220531,603290,-0.002887,379.9,381.0,1516773,0.5642688
108588,20220531,600809,-0.003303,271.6,272.5,4706496,0.59225625
108589,20220531,2019,-0.004721,12.65,12.71,6898652,0.30835178
108590,20220531,858,-0.005776,170.41,171.4,21930245,0.44796205
108591,20220531,858,-0.005776,170.41,171.4,21930245,0.5284052
108592,20220531,603896,-0.00865,37.82,38.15,1429190,0.42056486
108593,20220531,601933,-0.009112,4.35,4.39,71371631,0.4333992
108594,20220531,596,-0.009167,225.9,227.99,1797837,0.6352746
108595,20220531,600276,-0.011214,29.98,30.32,36527466,0.3606638
108596,20220531,63,-0.011508,24.05,24.33,29389045,0.5304358
108597,20220531,600132,-0.012402,128.21,129.82,2739913,0.45196146
108598,20220531,2624,-0.014717,13.39,13.59,47323929,0.46111453
108599,20220531,600588,-0.016529,19.04,19.36,22976527,0.4912095
108600,20220531,601111,-0.017544,9.52,9.69,43893776,0.4155934
108601,20220531,601111,-0.017544,9.52,9.69,43893776,0.4069493
108602,20220531,601233,-0.018692,16.8,17.12,24850535,0.5067221
108603,20220531,2158,-0.018994,17.56,17.9,8226532,0.6541371
108604,20220531,601899,-0.019881,9.86,10.06,249920959,0.46471572
108605,20220531,792,-0.020615,30.88,31.53,79841900,0.52382773
108606,20220531,2041,-0.023967,23.62,24.2,18369349,0.30881444
108607,20220531,600845,-0.026064,50.82,52.18,3650833,0.5197259
108608,20220531,600988,-0.029523,15.45,15.92,66109542,0.66685224
108609,20220531,601689,-0.031282,56.67,58.5,10124002,0.4982226
108610,20220601,603197,0.1,42.68,38.8,6800100,0.57124317
108611,20220601,600392,0.059366,18.38,17.35,69760934,0.51554173
108612,20220601,603290,0.035825,393.51,379.9,2268455,0.3900404
108613,20220601,605111,0.0338,107.05,103.55,9765045,0.37215903
108614,20220601,3038,0.030479,55.11,53.48,2943058,0.45400584
108615,20220601,600764,0.030153,26.99,26.2,20283167,0.8610474
108616,20220601,2436,0.027987,9.55,9.29,35446795,0.5383272
108617,20220601,2215,0.022654,6.32,6.18,21201535,0.4232919
108618,20220601,601238,0.011299,16.11,15.93,72578779,0.3481954
108619,20220601,2120,0.002907,17.25,17.2,31844258,0.31123832
108620,20220601,519,-0.001608,24.83,24.87,34526783,0.3509831
108621,20220601,2304,-0.003133,162.29,162.8,2968819,0.34053308
108622,20220601,2304,-0.003133,162.29,162.8,2968819,0.40034035
108623,20220601,601155,-0.003654,24.54,24.63,14670131,0.42838705
108624,20220601,605338,-0.005052,29.54,29.69,1686114,0.33460352
108625,20220601,605080,-0.007166,66.5,66.98,723887,0.310074
108626,20220601,603327,-0.009259,17.12,17.28,2672600,0.5245318
108627,20220601,600246,-0.009542,10.38,10.48,13135810,0.57639575
108628,20220601,35,-0.012238,5.65,5.72,42127612,0.5764878
108629,20220601,601668,-0.012681,5.45,5.52,207487626,0.2929346
108630,20220601,1212,-0.012734,39.54,40.05,8193299,0.44915524
108631,20220601,596,-0.012838,223.0,225.9,1414586,0.31352383
108632,20220601,600702,-0.022205,165.13,168.88,8319060,0.31017783
108633,20220601,600976,-0.024362,42.85,43.92,4715769,0.43501046
108634,20220601,600976,-0.024362,42.85,43.92,4715769,0.39742056
108635,20220601,600552,-0.027154,10.39,10.68,47234577,0.45846465
108636,20220602,603259,0.092012,98.98,90.64,48722073,0.25921336
108637,20220602,2594,0.057172,318.23,301.02,29475729,0.2574208
108638,20220602,603818,0.052072,9.9,9.41,16149255,0.5264796
108639,20220602,2019,0.049685,13.31,12.68,14120075,0.48236832
108640,20220602,600481,0.047855,12.7,12.12,33702419,0.31606773
108641,20220602,603613,0.04666,83.67,79.94,3896020,0.26558328
108642,20220602,605369,0.044129,113.1,108.32,356648,0.6735405
108643,20220602,2011,0.040282,10.33,9.93,55004735,0.53475314
108644,20220602,2011,0.040282,10.33,9.93,55004735,0.41053796
108645,20220602,600256,0.039837,10.18,9.79,166144608,0.49556026
108646,20220602,601677,0.033489,24.38,23.59,16784041,0.36729872
108647,20220602,601888,0.031815,180.97,175.39,14791744,0.41907555
108648,20220602,600746,0.029008,13.48,13.1,26151284,0.44843376
108649,20220602,600276,0.023123,30.53,29.84,55250628,0.504537
108650,20220602,603008,0.022468,27.76,27.15,3641746,0.50759107
108651,20220602,605358,0.018674,63.28,62.12,14913981,0.3251087
108652,20220602,2353,0.01494,42.12,41.5,8347118,0.3562789
108653,20220602,600522,0.014004,19.55,19.28,58700331,0.37601858
108654,20220602,603096,0.008658,18.64,18.48,1027020,0.79504585
108655,20220602,605337,-0.005859,25.45,25.6,5761588,0.3518084
108656,20220606,883,0.086498,5.15,4.74,163555271,0.88410497
108657,20220606,605006,0.045543,10.79,10.32,10633730,0.4058095
108658,20220606,519,0.042,26.05,25.0,57869475,0.35657537
108659,20220606,600702,0.016863,172.46,169.6,10253065,0.42585906
108660,20220606,2568,0.015278,36.55,36.0,10997165,0.3258158
108661,20220606,603259,0.01475,100.44,98.98,38691949,0.24319376
108662,20220606,603259,0.01475,100.44,98.98,38691949,0.2688679
108663,20220606,2245,0.011008,22.96,22.71,69477870,0.55598706
108664,20220606,603008,0.008646,28.0,27.76,2618369,0.348771
108665,20220606,600585,0.008236,35.5,35.21,33869097,0.35571235
108666,20220606,600585,0.008236,35.5,35.21,33869097,0.3582585
108667,20220606,2074,0.003936,43.36,43.19,40911703,0.5954911
108668,20220606,2353,0.003799,42.28,42.12,3596512,0.37502006
108669,20220606,2409,0.001764,56.8,56.7,5578791,0.8369097
108670,20220606,2318,0.001221,16.4,16.38,4858622,0.3229646
108671,20220606,600547,-0.006565,18.16,18.28,24167163,0.86552507
108672,20220606,603001,-0.008174,7.28,7.34,2460875,0.787167
108673,20220606,601238,-0.010088,15.7,15.86,38564806,0.33787826
108674,20220606,2967,-0.01044,18.01,18.2,2130496,0.6958925
108675,20220606,2594,-0.010496,314.89,318.23,20022089,0.23794347
108676,20220606,2594,-0.010496,314.89,318.23,20022089,0.2541498
108677,20220606,2594,-0.010496,314.89,318.23,20022089,0.24731153
108678,20220606,2594,-0.010496,314.89,318.23,20022089,0.24845622
108679,20220606,2594,-0.010496,314.89,318.23,20022089,0.25873744
108680,20220606,603871,-0.015726,24.41,24.8,2565822,0.7520999
108681,20220606,605068,-0.020551,22.4,22.87,4739158,0.53908753
108682,20220606,792,-0.02532,31.18,31.99,86568845,0.3400522
108683,20220606,976,-0.026374,4.43,4.55,24704103,0.8398002
108684,20220606,2405,-0.029882,13.96,14.39,58343379,0.2455991
108685,20220606,524,-0.046009,10.16,10.65,19008990,0.47257885
108686,20220607,2957,0.1,17.38,15.8,19651644,0.77045137
108687,20220607,603396,0.077403,76.0,70.54,18730828,0.49177498
108688,20220607,600096,0.058887,29.67,28.02,150633868,0.3333568
108689,20220607,601377,0.039432,6.59,6.34,197731495,0.733364
108690,20220607,2304,0.031047,169.7,164.59,7494650,0.33301398
108691,20220607,600276,0.028855,32.09,31.19,118483139,0.35564756
108692,20220607,601238,0.021019,16.03,15.7,52969058,0.32572982
108693,20220607,601238,0.021019,16.03,15.7,52969058,0.34551394
108694,20220607,601238,0.021019,16.03,15.7,52969058,0.34695894
108695,20220607,601238,0.021019,16.03,15.7,52969058,0.33995652
108696,20220607,601238,0.021019,16.03,15.7,52969058,0.33914247
108697,20220607,603288,0.019315,81.8,80.25,12567843,0.33766633
108698,20220607,603301,0.011858,38.4,37.95,3601612,0.679749
108699,20220607,2171,0.010676,8.52,8.43,14502230,0.7033701
108700,20220607,2497,0.006886,32.17,31.95,110723832,0.40954956
108701,20220607,2497,0.006886,32.17,31.95,110723832,0.57393014
108702,20220607,601137,0.003692,16.31,16.25,35430012,0.39012742
108703,20220607,600163,0.003636,8.28,8.25,36922200,0.83058506
108704,20220607,881,-0.00114,8.76,8.77,8750770,0.44956473
108705,20220607,603806,-0.004969,80.1,80.5,6282870,0.45392635
108706,20220607,3000,-0.008424,8.24,8.31,4620493,0.61642665
108707,20220607,603605,-0.009122,159.68,161.15,2062862,0.37855154
108708,20220607,519,-0.013436,25.7,26.05,44190166,0.35342193
108709,20220607,519,-0.013436,25.7,26.05,44190166,0.33918792
108710,20220607,2706,-0.014403,14.37,14.58,16112574,0.8608871
108711,20220607,603359,-0.016014,11.06,11.24,6203386,0.44458234
108712,20220607,2965,-0.022727,28.81,29.48,4213689,0.46474683
108713,20220608,2240,0.028343,59.14,57.51,58325326,0.33891574
108714,20220608,2240,0.028343,59.14,57.51,58325326,0.3307958
108715,20220608,601958,0.024361,8.41,8.21,54100479,0.5204126
108716,20220608,726,0.008535,7.09,7.03,13392390,0.7702648
108717,20220608,600583,0.006608,4.57,4.54,33809983,0.70112485
108718,20220608,519,-0.000389,25.69,25.7,34529825,0.29585028
108719,20220608,605168,-0.000673,103.94,104.01,2857057,0.38795185
108720,20220608,2009,-0.018313,17.69,18.02,6513000,0.46396425
108721,20220608,2212,-0.025,9.75,10.0,12329991,0.446623
108722,20220608,600702,-0.025219,168.91,173.28,6494411,0.32632497
108723,20220608,603392,-0.02566,129.1,132.5,2918756,0.2948348
108724,20220608,601238,-0.027449,15.59,16.03,27421845,0.33348578
108725,20220608,2230,-0.030507,37.5,38.68,21756316,0.286794
108726,20220608,603171,-0.064286,26.2,28.0,2779300,0.7978154
108727,20220608,887,-0.068904,15.54,16.69,35521120,0.3260703
108728,20220608,887,-0.068904,15.54,16.69,35521120,0.3159068
108729,20220609,603938,0.1,54.12,49.2,7515606,0.5544755
108730,20220609,2906,0.089176,46.29,42.5,8082679,0.41251862
108731,20220609,2705,0.060797,20.24,19.08,17220746,0.36708376
108732,20220609,2705,0.060797,20.24,19.08,17220746,0.32883334
108733,20220609,2705,0.060797,20.24,19.08,17220746,0.28828162
108734,20220609,603215,0.057465,19.69,18.62,16789683,0.7935386
108735,20220609,2080,0.053381,23.68,22.48,30419099,0.44037816
108736,20220609,603985,0.05288,22.3,21.18,11276963,0.77214056
108737,20220609,519,0.048657,26.94,25.69,56257349,0.35868323
108738,20220609,2444,0.044784,19.83,18.98,49212056,0.47049004
108739,20220609,3035,0.043339,6.5,6.23,39599024,0.7911401
108740,20220609,603676,0.030846,10.36,10.05,7215300,0.7317929
108741,20220609,601633,0.026419,36.52,35.58,72006672,0.25420144
108742,20220609,601633,0.026419,36.52,35.58,72006672,0.2718289
108743,20220609,601633,0.026419,36.52,35.58,72006672,0.24578749
108744,20220609,601633,0.026419,36.52,35.58,72006672,0.2743979
108745,20220609,601633,0.026419,36.52,35.58,72006672,0.22130203
108746,20220609,601633,0.026419,36.52,35.58,72006672,0.24170768
108747,20220609,601633,0.026419,36.52,35.58,72006672,0.28205553
108748,20220609,603613,0.01811,87.14,85.59,4274935,0.23010875
108749,20220609,603613,0.01811,87.14,85.59,4274935,0.24609719
108750,20220609,601636,0.007373,10.93,10.85,42553264,0.3544406
108751,20220609,3040,0.001006,19.91,19.89,19180404,0.7696132
108752,20220609,600150,-0.001562,19.18,19.21,83516985,0.7901913
108753,20220609,2840,-0.020367,14.43,14.73,10106553,0.5136128
108754,20220610,625,0.089103,16.99,15.6,369601089,0.3551287
108755,20220610,625,0.089103,16.99,15.6,369601089,0.35457915
108756,20220610,2399,0.07093,18.42,17.2,11454903,0.8312081
108757,20220610,601633,0.052574,38.44,36.52,86449114,0.38970393
108758,20220610,600111,0.048245,41.5,39.59,144471357,0.32859072
108759,20220610,3040,0.038674,20.68,19.91,25599964,0.722365
108760,20220610,887,0.036864,17.72,17.09,67080736,0.34747273
108761,20220610,605016,0.032055,39.28,38.06,2549400,0.53324234
108762,20220610,2705,0.027668,20.8,20.24,14051221,0.3545565
108763,20220610,600285,0.024506,12.96,12.65,11301553,0.30927584
108764,20220610,2472,0.008209,27.02,26.8,9485656,0.46841833
108765,20220610,2497,0.006847,32.35,32.13,94647135,0.5666119
108766,20220610,600104,0.004558,17.63,17.55,44047197,0.3364762
108767,20220610,600104,0.004558,17.63,17.55,44047197,0.33600196
108768,20220610,998,0.002864,17.51,17.46,25493229,0.33672628
108769,20220610,603180,-0.000775,25.79,25.81,871156,0.54380107
108770,20220610,2960,-0.00266,29.99,30.07,3297858,0.3110865
108771,20220610,605090,-0.006803,21.9,22.05,8256028,0.33147433
108772,20220610,600223,-0.01413,9.07,9.2,12628671,0.4441872
108773,20220610,601828,-0.016334,5.42,5.51,26054509,0.4070437
108774,20220610,768,-0.023549,28.61,29.3,33427650,0.50414926
108775,20220610,600132,-0.030284,121.04,124.82,4370943,0.35531038
108776,20220610,603300,-0.032831,10.9,11.27,15087025,0.31025934
108777,20220610,2244,-0.050649,7.31,7.7,40951712,0.33774957
108778,20220610,600246,-0.051088,10.03,10.57,19005320,0.55243117
108779,20220610,2674,0.100196,11.2,10.18,13560859,0.76359624
108780,20220610,603825,0.099833,19.72,17.93,26748280,0.6226862
108781,20220610,600372,0.063592,21.91,20.6,52340325,0.47692025
108782,20220610,2046,0.031496,13.1,12.7,8993689,0.75765836
108783,20220610,729,0.024266,8.02,7.83,33160052,0.787979
108784,20220610,600862,0.009084,25.55,25.32,10556779,0.47712845
108785,20220610,605268,0.004396,9.14,9.1,1007800,0.562613
108786,20220610,2335,0.001147,26.19,26.16,16504734,0.4690886
108787,20220610,600039,-0.001775,11.25,11.27,46713217,0.4799461
108788,20220610,600519,-0.023466,1856.0,1900.6,3675518,0.41246718
108789,20220610,603127,-0.053083,113.63,120.0,5104309,0.2795272
108790,20220613,625,0.100059,18.69,16.99,424918395,0.3410324
108791,20220613,605068,0.100042,26.39,23.99,7818723,0.35550648
108792,20220613,2709,0.066185,53.16,49.86,111847812,0.38753438
108793,20220613,600995,0.043986,15.19,14.55,31070279,0.49272692
108794,20220613,603938,0.03998,61.91,59.53,20544286,0.46642688
108795,20220613,600104,0.036869,18.28,17.63,70199235,0.35860634
108796,20220613,603816,0.030845,60.49,58.68,4152616,0.2980809
108797,20220613,2335,0.028637,26.94,26.19,17935075,0.49219897
108798,20220613,600690,0.021186,24.1,23.6,33168465,0.34698185
108799,20220613,600048,0.020904,15.14,14.83,93407709,0.26951933
108800,20220613,600348,0.020086,14.22,13.94,58177210,0.7788095
108801,20220613,600705,0.02,3.57,3.5,60155004,0.41106865
108802,20220613,601231,0.019231,13.25,13.0,10706585,0.33518952
108803,20220613,603993,0.012238,5.79,5.72,282956892,0.5488156
108804,20220613,605499,0.006819,143.22,142.25,777111,0.4583089
108805,20220613,600039,0.005333,11.31,11.25,33219569,0.33437234
108806,20220613,600060,0.003359,11.95,11.91,8701710,0.672897
108807,20220613,600566,-0.007835,27.86,28.08,12547743,0.33668718
108808,20220613,2475,-0.008996,33.05,33.35,67797378,0.46986786
108809,20220613,605336,-0.009608,25.77,26.02,1055162,0.52691275
108810,20220613,601677,-0.014085,22.4,22.72,16124649,0.40148
108811,20220613,2049,-0.018528,196.0,199.7,11307950,0.3331397
108812,20220613,2623,-0.025263,27.78,28.5,5566646,0.3888718
108813,20220613,600372,-0.099954,19.72,21.91,52340325,0.4809953
108814,20220614,603668,0.100242,18.22,16.56,3231189,0.5086628
108815,20220614,600872,0.04828,31.7,30.24,68463664,0.5091995
108816,20220614,600720,0.029436,12.59,12.23,62361788,0.62331945
108817,20220614,2371,0.021591,255.5,250.1,10350346,0.3730627
108818,20220614,2507,0.015333,33.11,32.61,22436281,0.34144828
108819,20220614,600754,0.011762,51.61,51.01,6121722,0.24620612
108820,20220614,603619,0.00935,23.75,23.53,40177108,0.6073217
108821,20220614,733,0.003084,123.6,123.22,8091887,0.37574574
108822,20220614,600763,0.002823,142.07,141.67,5105542,0.286639
108823,20220614,591,0.0,8.13,8.13,148444178,0.83878416
108824,20220614,155,-0.006485,22.98,23.13,52486333,0.6821485
108825,20220614,600129,-0.009048,23.0,23.21,10233058,0.7001822
108826,20220614,600380,-0.010647,12.08,12.21,17412308,0.8343677
108827,20220614,601117,-0.013514,10.22,10.36,73137767,0.33688116
108828,20220614,803,-0.025107,15.92,16.33,7308660,0.76596624
108829,20220614,301,-0.044376,18.52,19.38,69984370,0.42197937
108830,20220615,603008,0.07972,30.88,28.6,7598603,0.34072697
108831,20220615,605358,0.079426,62.38,57.79,29843408,0.32356748
108832,20220615,603908,0.070971,100.2,93.56,1595187,0.53115016
108833,20220615,2390,0.056218,6.2,5.87,77943429,0.7117024
108834,20220615,2007,0.055251,21.2,20.09,68314915,0.50568175
108835,20220615,2007,0.055251,21.2,20.09,68314915,0.46365708
108836,20220615,603825,0.05213,20.99,19.95,21976090,0.8763048
108837,20220615,603185,0.045313,127.11,121.6,12245888,0.48165062
108838,20220615,2709,0.038678,53.44,51.45,77570560,0.3693111
108839,20220615,603258,0.026807,21.45,20.89,4330300,0.5827988
108840,20220615,603345,0.025839,146.5,142.81,1996784,0.3184315
108841,20220615,601012,0.024786,59.95,58.5,75299662,0.36016795
108842,20220615,2371,0.023875,261.6,255.5,8138983,0.31681636
108843,20220615,600460,0.022159,46.59,45.58,32372070,0.3470335
108844,20220615,600552,0.010309,10.78,10.67,34102490,0.4326367
108845,20220615,2916,0.008797,92.89,92.08,2321118,0.35718852
108846,20220615,2847,0.002545,78.8,78.6,382010,0.3632073
108847,20220615,858,0.001805,177.6,177.28,20500586,0.2532782
108848,20220615,600276,0.000307,32.61,32.6,66595322,0.3240114
108849,20220615,63,-0.000391,25.58,25.59,44599883,0.3551329
108850,20220615,600323,-0.000967,20.67,20.69,3391962,0.31214392
108851,20220615,948,-0.00625,12.72,12.8,21567016,0.8015659
108852,20220615,600754,-0.008138,51.19,51.61,4238951,0.2798322
108853,20220615,600882,-0.022646,38.41,39.3,5926326,0.32321042
108854,20220615,600030,-0.048011,20.82,21.87,245636172,0.3050026
108855,20220615,762,-0.050696,49.81,52.47,43796315,0.45903882
108856,20220616,762,0.09998,54.79,49.81,58906853,0.5389342
108857,20220616,600481,0.058902,15.82,14.94,43493590,0.35154828
108858,20220616,2182,0.053315,22.72,21.57,46755134,0.7363497
108859,20220616,601111,0.033827,9.78,9.46,44425944,0.35135937
108860,20220616,603198,0.027991,61.7,60.02,7121975,0.34509388
108861,20220616,600933,0.015672,16.85,16.59,7531828,0.30302998
108862,20220616,869,0.01563,29.24,28.79,2410321,0.4892562
108863,20220616,601636,0.012007,11.8,11.66,62401903,0.35616744
108864,20220616,603605,0.010066,161.56,159.95,2462440,0.31031284
108865,20220616,600305,0.008368,12.05,11.95,14153392,0.32275566
108866,20220616,2594,0.005952,338.0,336.0,26214759,0.25858212
108867,20220616,2039,0.005394,14.91,14.83,6793154,0.89031863
108868,20220616,63,0.004691,25.7,25.58,34833644,0.3121069
108869,20220616,601577,-0.001255,7.96,7.97,13856875,0.32825857
108870,20220616,883,-0.001927,5.18,5.19,26795314,0.57868373
108871,20220616,2929,-0.006269,33.29,33.5,2645574,0.55084485
108872,20220616,2929,-0.006269,33.29,33.5,2645574,0.4928344
108873,20220616,601900,-0.011166,7.97,8.06,3725225,0.7624274
108874,20220616,600153,-0.011556,12.83,12.98,30330058,0.7666016
108875,20220616,603825,-0.013816,20.7,20.99,14063792,0.369254
108876,20220616,600460,-0.014166,45.93,46.59,30823730,0.33987638
108877,20220616,603600,-0.020704,9.46,9.66,10429088,0.52615374
108878,20220616,2557,-0.024828,56.56,58.0,3478608,0.3149024
108879,20220617,600481,0.098609,17.38,15.82,70335144,0.30133215
108880,20220617,605117,0.086596,235.9,217.1,3852465,0.51044226
108881,20220617,2270,0.060123,8.64,8.15,44373320,0.6000075
108882,20220617,600754,0.045236,54.3,51.95,6707425,0.23478922
108883,20220617,601877,0.025255,36.13,35.24,31449921,0.48457217
108884,20220617,2371,0.022953,262.5,256.61,9253307,0.34667876
108885,20220617,1914,0.020333,16.56,16.23,12804506,0.27535245
108886,20220617,1914,0.020333,16.56,16.23,12804506,0.28350523
108887,20220617,603096,0.01083,19.6,19.39,4349928,0.5038002
108888,20220617,601100,0.007898,57.43,56.98,6191301,0.5513316
108889,20220617,2728,0.005552,14.49,14.41,6975300,0.6246843
108890,20220617,603505,0.005542,41.73,41.5,4938247,0.5511181
108891,20220617,600718,0.00093,10.76,10.75,12495683,0.65745425
108892,20220617,519,0.000726,27.57,27.55,31507647,0.36350456
108893,20220617,519,0.000726,27.57,27.55,31507647,0.3256226
108894,20220617,600570,0.000234,42.79,42.78,16181347,0.2685018
108895,20220617,778,-0.001988,5.02,5.03,78773453,0.75850135
108896,20220617,2063,-0.006887,7.21,7.26,10984249,0.74356765
108897,20220617,2690,-0.008916,21.12,21.31,3823882,0.37464046
108898,20220617,155,-0.009138,22.77,22.98,43939860,0.47541353
108899,20220617,2312,-0.024017,13.41,13.74,42616200,0.39665443
108900,20220617,2895,-0.08394,32.74,35.74,28854676,0.3113974
108901,20220617,603298,0.046143,14.51,13.87,10233558,0.4922598
108902,20220617,605089,0.039513,62.35,59.98,2056827,0.5431607
108903,20220617,600563,0.028725,181.93,176.85,2699672,0.3997925
108904,20220617,600885,0.027553,55.94,54.44,7695363,0.33920512
108905,20220617,605305,0.024641,49.9,48.7,5016023,0.53437454
108906,20220617,2439,0.021792,21.1,20.65,29672227,0.24576166
108907,20220617,2439,0.021792,21.1,20.65,29672227,0.23990755
108908,20220617,2726,0.019436,10.49,10.29,14857294,0.77376205
108909,20220617,625,0.011628,19.14,18.92,262930335,0.31751764
108910,20220617,600738,0.01071,7.55,7.47,8887762,0.7566173
108911,20220617,601668,0.009208,5.48,5.43,240280213,0.28768435
108912,20220617,600487,0.008493,14.25,14.13,62881391,0.46582353
108913,20220617,600655,0.007447,9.47,9.4,8060354,0.46918747
108914,20220617,601169,0.0,4.5,4.5,47740542,0.4404636
108915,20220617,601169,0.0,4.5,4.5,47740542,0.3995896
108916,20220617,600966,-0.001309,7.63,7.64,7721900,0.70490575
108917,20220617,600519,-0.004603,1942.02,1951.0,3497478,0.3958911
108918,20220617,600519,-0.004603,1942.02,1951.0,3497478,0.40976015
108919,20220617,603822,-0.015804,47.33,48.09,1207600,0.82827413
108920,20220617,600603,-0.037225,5.69,5.91,60030872,0.70747596
108921,20220617,733,-0.049405,126.99,133.59,15558708,0.5499751
108922,20220617,733,-0.049405,126.99,133.59,15558708,0.41056144
108923,20220620,1270,0.100037,89.07,80.97,12472186,0.76109236
108924,20220620,600570,0.056322,45.2,42.79,27493227,0.24482541
108925,20220620,605499,0.03033,150.15,145.73,992189,0.49672547
108926,20220620,2487,0.010521,38.42,38.02,76166483,0.53059816
108927,20220620,600941,0.010232,63.19,62.55,5603808,0.25036755
108928,20220620,1914,0.00785,16.69,16.56,10006735,0.2608519
108929,20220620,601169,0.006667,4.53,4.5,51901225,0.27348465
108930,20220620,601169,0.006667,4.53,4.5,51901225,0.31921804
108931,20220620,600519,0.001916,1945.74,1942.02,2371702,0.42698252
108932,20220620,600519,0.001916,1945.74,1942.02,2371702,0.39656058
108933,20220620,600519,0.001916,1945.74,1942.02,2371702,0.42373922
108934,20220620,603713,0.000327,122.32,122.28,623513,0.47514418
108935,20220620,2439,-0.007583,20.94,21.1,29672227,0.26065448
108936,20220620,2439,-0.007583,20.94,21.1,29672227,0.25088203
108937,20220620,2439,-0.007583,20.94,21.1,29672227,0.24269497
108938,20220620,603890,-0.009585,9.3,9.39,4394582,0.5443319
108939,20220620,600803,-0.013072,18.12,18.36,5504728,0.59238464
108940,20220620,603313,-0.013855,12.1,12.27,5863927,0.45739672
108941,20220620,601669,-0.016069,7.96,8.09,178816099,0.2698339
108942,20220620,600438,-0.018249,53.26,54.25,92624731,0.40927666
108943,20220620,603799,-0.018315,89.51,91.18,34380158,0.34432375
108944,20220620,603799,-0.018315,89.51,91.18,34380158,0.30856848
108945,20220620,733,-0.020947,124.33,126.99,8175293,0.41103986
108946,20220620,938,-0.022431,18.74,19.17,25111803,0.31401902
108947,20220620,603026,-0.022762,142.54,145.86,7060043,0.5768661
108948,20220620,35,-0.035971,5.36,5.56,19050799,0.6909922
108949,20220620,2015,-0.040541,15.62,16.28,19299226,0.34690413
108950,20220621,603663,0.091942,20.19,18.49,15108149,0.3755102
108951,20220621,999,0.067418,44.49,41.68,15869361,0.3515572
108952,20220621,603985,0.052164,28.44,27.03,41980694,0.8531412
108953,20220621,2270,0.039333,8.72,8.39,34959178,0.5873565
108954,20220621,519,0.018498,28.08,27.57,41235660,0.34547135
108955,20220621,603799,0.015417,90.89,89.51,27456057,0.35510138
108956,20220621,600566,0.014069,28.11,27.72,9205025,0.43157333
108957,20220621,600884,0.008359,26.54,26.32,51798077,0.3447408
108958,20220621,733,0.000643,124.41,124.33,5459866,0.30595136
108959,20220621,596,-0.006117,227.48,228.88,2278854,0.31698412
108960,20220621,2402,-0.015429,17.23,17.5,19581374,0.43701804
108961,20220621,603008,-0.015824,34.83,35.39,4141393,0.31659698
108962,20220621,2572,-0.020565,24.29,24.8,12186680,0.29031
108963,20220621,63,-0.021185,24.95,25.49,31123708,0.34184724
108964,20220621,2570,-0.024096,4.86,4.98,14726092,0.674782
108965,20220621,2439,-0.026266,20.39,20.94,19185818,0.25693145
108966,20220621,2439,-0.026266,20.39,20.94,19185818,0.31547353
108967,20220621,603816,-0.034193,68.92,71.36,3140958,0.3213149
108968,20220622,603218,0.019531,26.1,25.6,17197638,0.36820883
108969,20220622,2078,0.01692,12.02,11.82,14581218,0.3018969
108970,20220622,1215,0.01671,47.46,46.68,610159,0.2911156
108971,20220622,603733,0.01546,24.96,24.58,3791917,0.5278435
108972,20220622,601998,0.012658,4.8,4.74,27345607,0.5151867
108973,20220622,603169,0.011173,7.24,7.16,24942418,0.5335402
108974,20220622,601669,0.008838,7.99,7.92,150629562,0.2850656
108975,20220622,2230,0.004856,41.39,41.19,30946452,0.2465712
108976,20220622,600116,0.004822,10.42,10.37,15895114,0.46353152
108977,20220622,2372,0.004545,22.1,22.0,8818080,0.33591813
108978,20220622,600600,0.004307,93.27,92.87,4685044,0.30660498
108979,20220622,600674,0.001684,11.9,11.88,6285580,0.8193219
108980,20220622,600258,-0.00177,22.56,22.6,9305090,0.31413892
108981,20220622,603755,-0.006099,35.85,36.07,2650142,0.5907019
108982,20220622,603755,-0.006099,35.85,36.07,2650142,0.4874369
108983,20220622,603008,-0.01091,34.45,34.83,5352465,0.30976367
108984,20220622,2439,-0.01177,20.15,20.39,20759702,0.2660633
108985,20220622,893,-0.032357,34.69,35.85,10605592,0.39708057
108986,20220622,2003,-0.052133,10.0,10.55,15000493,0.52768004
108987,20220623,2623,0.1,33.44,30.4,3161336,0.4027076
108988,20220623,600010,0.077551,2.64,2.45,2480146918,0.5674725
108989,20220623,600010,0.077551,2.64,2.45,2480146918,0.49427518
108990,20220623,977,0.042315,26.11,25.05,73134231,0.36399588
108991,20220623,601567,0.039631,11.28,10.85,28064963,0.76219475
108992,20220623,600487,0.037241,15.04,14.5,63634503,0.5354041
108993,20220623,2180,0.036566,52.16,50.32,8279860,0.3043431
108994,20220623,600089,0.034069,26.71,25.83,138481759,0.8375249
108995,20220623,2920,0.029878,158.56,153.96,5687398,0.34267062
108996,20220623,603185,0.026393,136.5,132.99,9969813,0.4312871
108997,20220623,600600,0.024874,95.59,93.27,7470383,0.36562425
108998,20220623,603019,0.015251,27.96,27.54,21209272,0.3417634
108999,20220623,2409,0.01463,54.79,54.0,6898764,0.72049934
