,qid_date,stock_code,real_return,close,pclose,volume,prediction
107651,20220506,600153,-0.01992,12.3,12.55,35301419,-1.2156492
107652,20220506,603596,-0.020549,55.29,56.45,3211159,0.4780643
107653,20220506,2304,-0.021667,150.81,154.15,5259885,0.5824852
107654,20220506,603195,-0.022778,139.0,142.24,727039,0.8519848
107655,20220506,601658,-0.023766,5.34,5.47,104286386,0.7050196
107656,20220506,601899,-0.026812,9.8,10.07,297419569,-0.13929842
107657,20220506,603816,-0.028956,57.01,58.71,2858752,0.29621142
107658,20220506,568,-0.02926,194.08,199.93,8177869,-0.30498606
107659,20220506,887,-0.030008,11.96,12.33,23184453,0.49786115
107660,20220506,830,-0.031283,18.27,18.86,37497870,0.8236359
107661,20220506,830,-0.031283,18.27,18.86,37497870,0.6458914
107662,20220506,600809,-0.032682,245.37,253.66,6256155,-0.6184562
107663,20220506,600741,-0.032828,19.15,19.8,8967792,-0.57702184
107664,20220506,600754,-0.03342,48.3,49.97,6430186,-0.45140633
107665,20220506,603737,-0.033855,80.19,83.0,1756267,0.8790793
107666,20220506,603737,-0.033855,80.19,83.0,1756267,1.1703587
107667,20220506,983,-0.033886,12.83,13.28,101648897,0.15795858
107668,20220506,625,-0.033956,11.38,11.78,214409146,0.26195154
107669,20220506,625,-0.033956,11.38,11.78,214409146,0.15964057
107670,20220506,603517,-0.034785,41.9,43.41,7463209,0.5460069
107671,20220506,603882,-0.052909,84.49,89.21,7471085,0.032173127
107672,20220506,2056,0.082722,16.23,14.99,78203338,-0.279264
107673,20220506,603317,0.067202,21.28,19.94,14023281,0.26299068
107674,20220506,600111,0.063455,32.01,30.1,100040908,-0.8490355
107675,20220506,2286,0.06019,10.04,9.47,14123229,-0.77071
107676,20220506,2557,0.050844,57.87,55.07,4929308,0.9245362
107677,20220506,600612,0.047328,39.39,37.61,1832346,0.4814515
107678,20220506,600765,0.046389,39.7,37.94,21457627,0.74281406
107679,20220506,600760,0.043561,55.1,52.8,17168648,0.23242167
107680,20220506,2032,0.038318,52.84,50.89,2678412,-0.11998263
107681,20220506,2032,0.038318,52.84,50.89,2678412,-0.53373075
107682,20220506,605117,0.036775,226.95,218.9,1194784,-0.12486525
107683,20220506,2124,0.036753,6.77,6.53,71322959,-0.04550192
107684,20220506,603733,0.033514,20.97,20.29,4074689,0.24163702
107685,20220506,2242,0.033291,16.45,15.92,11347547,0.09413927
107686,20220506,600882,0.033269,31.99,30.96,4500082,0.352131
107687,20220506,600449,0.03202,12.57,12.18,10980265,-0.3315919
107688,20220506,681,0.029915,12.05,11.7,19088525,0.3762555
107689,20220506,2705,0.029412,17.85,17.34,12883765,1.1787999
107690,20220506,603520,0.029298,47.78,46.42,2048761,1.8048371
107691,20220506,603916,0.027368,24.4,23.75,4173029,0.46448812
107692,20220506,301,0.026939,12.58,12.25,24808060,-1.0472586
107693,20220506,600933,0.025046,11.05,10.78,9788783,1.4479102
107694,20220506,733,0.024554,114.75,112.0,6815168,-0.07879969
107695,20220506,2398,0.022801,6.28,6.14,8254491,-0.57614654
107696,20220506,998,0.020606,16.84,16.5,15202785,0.23058121
107697,20220506,403,0.020267,19.13,18.75,4678585,-0.3688987
107698,20220506,601339,0.019538,5.74,5.63,22235345,1.2853603
107699,20220506,605337,0.018427,30.95,30.39,2529918,0.22924584
107700,20220506,600970,0.017722,8.04,7.9,14257663,0.3408303
107701,20220506,600315,0.017236,31.87,31.33,4220718,0.23085466
107702,20220506,603600,0.016706,8.52,8.38,3628275,0.65754944
107703,20220506,603650,0.016592,25.12,24.71,2747049,0.42529458
107704,20220506,603719,0.016143,23.29,22.92,2330502,-0.7711076
107705,20220506,603983,0.015023,21.62,21.3,970725,1.4238272
107706,20220506,2959,0.014977,52.86,52.08,3482266,1.3146503
107707,20220506,603883,0.014815,34.25,33.75,1874520,-0.33471045
107708,20220506,600718,0.013636,8.92,8.8,19801018,0.34236142
107709,20220506,600167,0.013473,6.77,6.68,4502354,2.4394705
107710,20220506,600170,0.013378,3.03,2.99,93528176,-0.61612266
107711,20220506,601156,0.012731,24.66,24.35,16967019,-0.111116745
107712,20220506,603043,0.012075,22.63,22.36,2033101,0.84065163
107713,20220506,951,0.011259,9.88,9.77,6602047,-0.53401846
107714,20220506,2695,0.011236,10.8,10.68,2856340,0.60243094
107715,20220506,2597,0.010441,39.68,39.27,4096216,-0.14808428
107716,20220506,603855,0.010319,21.54,21.32,1452111,-0.86163974
107717,20220506,2747,0.010135,14.95,14.8,5716137,-0.6227171
107718,20220506,601800,0.008746,10.38,10.29,74967079,0.19315283
107719,20220506,2948,0.008427,3.59,3.56,14229200,0.8067219
107720,20220506,603808,0.008282,9.74,9.66,3804495,-1.168571
107721,20220506,603808,0.008282,9.74,9.66,3804495,0.13104938
107722,20220506,603010,0.007952,15.21,15.09,2753206,-0.4932367
107723,20220506,785,0.007538,4.01,3.98,11993300,1.2200617
107724,20220506,603288,0.007227,76.65,76.1,3849803,0.83263147
107725,20220506,601288,0.006557,3.07,3.05,218089813,0.74591804
107726,20220506,600383,0.005385,13.07,13.0,34561747,1.0447372
107727,20220506,2372,0.005277,19.05,18.95,3682448,0.17070614
107728,20220506,2372,0.005277,19.05,18.95,3682448,-0.061860323
107729,20220506,601878,0.00451,8.91,8.87,13375285,-1.4035559
107730,20220506,600584,0.003935,22.96,22.87,20631380,-0.41720378
107731,20220506,600039,0.003925,10.23,10.19,20494051,0.6915961
107732,20220506,601688,0.0039,12.87,12.82,22977832,-0.64413327
107733,20220506,603127,0.003652,93.45,93.11,1342481,1.2154634
107734,20220506,605089,0.003619,58.24,58.03,1086540,-0.5313704
107735,20220506,605089,0.003619,58.24,58.03,1086540,-0.34825993
107736,20220506,603355,0.002752,21.86,21.8,2329681,-0.23031092
107737,20220506,3012,0.002413,8.31,8.29,2329000,-0.83809334
107738,20220506,2027,0.001751,5.72,5.71,81383904,-0.47934672
107739,20220506,601717,0.001676,11.95,11.93,9134549,0.42283913
107740,20220506,601001,0.000816,12.26,12.25,41642979,0.034704067
107741,20220506,2035,0.0,5.43,5.43,7634878,0.049859285
107742,20220506,601169,0.0,4.46,4.46,35647157,0.97123235
107743,20220506,603599,0.0,36.9,36.9,6495833,0.07867407
107744,20220506,603496,-0.00283,10.57,10.6,4194826,0.517117
107745,20220506,601211,-0.002841,14.04,14.08,20929635,0.3694927
107746,20220506,603658,-0.004696,46.63,46.85,1643072,0.3571995
107747,20220506,600019,-0.004926,6.06,6.09,51978702,0.14206204
107748,20220506,603939,-0.005574,41.03,41.26,5591026,0.4246437
107749,20220506,605499,-0.00611,115.5,116.21,657815,-0.15270306
107750,20220506,605108,-0.006124,16.23,16.33,3283280,-0.93581575
107751,20220506,600132,-0.007143,111.2,112.0,3432675,0.14561993
107752,20220506,601137,-0.008889,11.15,11.25,15143778,-1.2696975
107753,20220506,603707,-0.009386,25.33,25.57,2574426,-0.9007468
107754,20220506,603707,-0.009386,25.33,25.57,2574426,-1.1681267
107755,20220506,603707,-0.009386,25.33,25.57,2574426,0.64173
107756,20220506,100,-0.009732,4.07,4.11,95812863,0.24406187
107757,20220506,100,-0.009732,4.07,4.11,95812863,-0.123636164
107758,20220506,600803,-0.010638,15.81,15.98,10217763,-0.76291275
107759,20220506,2001,-0.011304,26.24,26.54,14866463,0.2923542
107760,20220506,603277,-0.011724,20.23,20.47,1781000,-0.28104535
107761,20220506,603833,-0.012121,114.1,115.5,1542427,-1.8137276
107762,20220506,600690,-0.012133,25.24,25.55,21399276,0.0722763
107763,20220506,600690,-0.012133,25.24,25.55,21399276,2.4352021
107764,20220506,601238,-0.012205,12.14,12.29,28742670,0.27115732
107765,20220506,600908,-0.012238,5.65,5.72,17558796,0.6515534
107766,20220506,600908,-0.012238,5.65,5.72,17558796,-0.31911498
107767,20220506,600745,-0.013095,60.29,61.09,9713735,0.014356575
107768,20220506,600004,-0.013158,11.25,11.4,17368560,-1.5989565
107769,20220506,2938,-0.013257,27.54,27.91,4221553,-0.60313845
107770,20220506,601225,-0.014286,16.56,16.8,51751909,-0.8232134
107771,20220506,858,-0.014517,154.78,157.06,18623627,0.37670755
107772,20220506,2472,-0.01711,20.68,21.04,10259700,-0.81008464
107773,20220506,651,-0.017373,33.37,33.96,33436835,0.121816985
107774,20220506,601958,-0.01738,7.35,7.48,24764281,1.7638658
107775,20220506,603899,-0.019397,45.5,46.4,2021118,0.53682786
107776,20220506,603899,-0.019397,45.5,46.4,2021118,0.2050316
107777,20220506,601633,-0.02016,23.33,23.81,16721101,-0.22864252
107778,20220506,603728,-0.0211,12.99,13.27,1488300,0.62162566
107779,20220506,603136,-0.022402,20.51,20.98,6711323,0.29336405
107780,20220506,601155,-0.022562,24.26,24.82,17418010,-0.8103875
107781,20220506,600104,-0.023256,15.96,16.34,24283310,0.12483684
107782,20220506,600919,-0.026125,6.71,6.89,135114833,-0.616727
107783,20220506,963,-0.029247,32.86,33.85,11765841,-1.118772
107784,20220506,568,-0.02926,194.08,199.93,8177869,0.4994174
107785,20220506,601021,-0.030211,41.41,42.7,3313561,-0.55265623
107786,20220506,333,-0.031615,56.36,58.2,21529684,1.2140194
107787,20220506,333,-0.031615,56.36,58.2,21529684,0.43140545
107788,20220506,333,-0.031615,56.36,58.2,21529684,1.3555324
107789,20220506,333,-0.031615,56.36,58.2,21529684,0.57844394
107790,20220506,2271,-0.031689,43.39,44.81,19554911,-0.61121196
107791,20220506,600809,-0.032682,245.37,253.66,6256155,-0.5539596
107792,20220506,600741,-0.032828,19.15,19.8,8967792,-0.4808327
107793,20220506,983,-0.033886,12.83,13.28,101648897,1.0922221
107794,20220506,625,-0.033956,11.38,11.78,214409146,-0.15081026
107795,20220506,603209,-0.034749,22.5,23.31,10719596,2.2869825
107796,20220506,603517,-0.034785,41.9,43.41,7463209,-0.18850854
107797,20220506,603517,-0.034785,41.9,43.41,7463209,0.43781048
107798,20220506,603517,-0.034785,41.9,43.41,7463209,0.19645387
107799,20220506,600985,-0.035252,13.41,13.9,36783372,0.24616829
107800,20220506,2594,-0.038624,232.73,242.08,17511635,0.4474165
107801,20220506,603323,-0.042125,5.23,5.46,21812939,-0.01716888
107802,20220506,601838,-0.045349,16.42,17.2,38010732,-0.067593426
107803,20220506,600258,-0.069682,20.16,21.67,15798748,-0.34362656
107804,20220506,600258,-0.069682,20.16,21.67,15798748,-1.2300338
107805,20220506,2920,-0.070248,112.5,121.0,3922411,1.3881773
107806,20220506,2810,0.043982,44.15,42.29,1809848,1.6582088
107807,20220506,2799,0.039668,11.27,10.84,11428958,2.16157
107808,20220506,2179,0.035139,81.01,78.26,9325394,0.6230322
107809,20220506,2572,0.015054,18.88,18.6,5152161,-0.7076562
107810,20220506,603587,0.010295,14.72,14.57,1507291,-0.58467394
107811,20220506,603587,0.010295,14.72,14.57,1507291,1.0652294
107812,20220506,2895,0.00825,28.11,27.88,14530518,1.2001461
107813,20220506,2612,0.001299,23.12,23.09,11745467,0.7044346
107814,20220506,601816,-0.002257,4.42,4.43,39368508,-0.91053045
107815,20220506,2261,-0.005338,5.59,5.62,19756856,0.63090605
107816,20220506,2203,-0.011853,9.17,9.28,6248473,1.3441856
107817,20220506,600690,-0.012133,25.24,25.55,21399276,-0.5967089
107818,20220506,601238,-0.012205,12.14,12.29,28742670,-0.50268984
107819,20220506,601238,-0.012205,12.14,12.29,28742670,0.29509702
107820,20220506,601238,-0.012205,12.14,12.29,28742670,-0.25928733
107821,20220506,2643,-0.016393,18.0,18.3,4641235,0.383604
107822,20220506,2212,-0.019149,9.22,9.4,9684103,-0.4639989
107823,20220506,600995,-0.020505,12.42,12.68,20102196,-0.39818555
107824,20220506,600104,-0.023256,15.96,16.34,24283310,1.147188
107825,20220506,600104,-0.023256,15.96,16.34,24283310,1.2728649
107826,20220506,2371,-0.052703,210.3,222.0,9363997,0.3644428
107827,20220509,605358,0.10008,55.18,50.16,9665939,0.41338262
107828,20220509,600732,0.099771,19.18,17.44,4292247,-0.0253313
107829,20220509,600422,0.099662,13.02,11.84,3962408,-0.8726368
107830,20220509,2371,0.08797,228.8,210.3,16795718,-0.53003067
107831,20220509,603908,0.080887,82.85,76.65,5209949,0.16572751
107832,20220509,603659,0.070273,127.63,119.25,6650899,-0.68528813
107833,20220509,603659,0.070273,127.63,119.25,6650899,1.3512843
107834,20220509,605089,0.062843,61.9,58.24,2156300,0.034024786
107835,20220509,603707,0.059218,26.83,25.33,4822981,-0.62371033
107836,20220509,999,0.051445,41.49,39.46,12899854,-0.4100148
107837,20220509,2314,0.04717,4.44,4.24,95477278,-0.39400747
107838,20220509,600460,0.047024,42.75,40.83,37879349,0.7398328
107839,20220509,603986,0.044993,122.4,117.13,12518935,0.16174616
107840,20220509,2812,0.044316,200.54,192.03,9994470,0.17835957
107841,20220509,603501,0.043015,143.06,137.16,11647498,0.7897836
107842,20220509,603501,0.043015,143.06,137.16,11647498,-1.0352199
107843,20220509,603667,0.039377,11.35,10.92,5452580,-0.32955948
107844,20220509,2036,0.039321,11.63,11.19,23509845,-0.70750225
107845,20220509,2273,0.034921,9.78,9.45,27090492,-0.26071256
107846,20220509,2318,0.03446,15.61,15.09,6847117,0.6088158
107847,20220509,600905,0.031579,5.88,5.7,229826095,-0.16399151
107848,20220509,600995,0.029791,12.79,12.42,15734952,0.7071193
107849,20220509,2765,0.02911,6.01,5.84,6289303,0.66405773
107850,20220509,603605,0.02771,193.97,188.74,1321279,0.18948226
107851,20220509,2327,0.027261,8.29,8.07,8183527,0.18662067
107852,20220509,2805,0.025562,26.48,25.82,4281700,0.6018136
107853,20220509,967,0.024444,4.61,4.5,11293466,0.81904155
107854,20220509,600584,0.023519,23.5,22.96,32006510,-0.72005475
107855,20220509,600809,0.02323,251.07,245.37,6618736,0.18448308
107856,20220509,600641,0.022951,15.6,15.25,17008706,0.7808998
107857,20220509,603920,0.022238,14.71,14.39,7125380,0.24277584
107858,20220509,2607,0.021786,4.69,4.59,51253045,0.6236678
107859,20220509,2815,0.021596,10.88,10.65,8437970,0.17467722
107860,20220509,2241,0.019965,34.74,34.06,84210203,0.76136225
107861,20220509,2368,0.019943,17.9,17.55,7211459,-0.5192323
107862,20220509,601838,0.019488,16.74,16.42,29287248,0.64394003
107863,20220509,789,0.018232,11.17,10.97,12997211,0.35232404
107864,20220509,2705,0.017367,18.16,17.85,14424917,0.4293607
107865,20220509,762,0.017019,34.66,34.08,19762260,0.69482625
107866,20220509,672,0.014465,21.04,20.74,9251950,-1.0124948
107867,20220509,600327,0.014199,5.0,4.93,9594224,-0.26647633
107868,20220509,2043,0.013115,9.27,9.15,9731910,1.444438
107869,20220509,2709,0.01168,74.49,73.63,18044278,-0.3134995
107870,20220509,2624,0.011348,14.26,14.1,70665724,0.16478395
107871,20220509,601688,0.010101,13.0,12.87,47222380,-0.22772501
107872,20220509,600660,0.009994,35.37,35.02,17862190,1.1893419
107873,20220509,603806,0.009048,98.14,97.26,6955317,0.48745894
107874,20220509,600760,0.008711,55.58,55.1,16989462,0.39835352
107875,20220509,600519,0.008099,1766.19,1752.0,4011919,-0.044926435
107876,20220509,600519,0.008099,1766.19,1752.0,4011919,-0.516497
107877,20220509,600859,0.007029,21.49,21.34,17737815,-0.7834894
107878,20220509,2215,0.006745,5.97,5.93,15209300,1.6641088
107879,20220509,2287,0.006517,24.71,24.55,1143118,0.043929774
107880,20220509,2027,0.005245,5.75,5.72,165070226,0.12595484
107881,20220509,600536,0.004741,38.15,37.97,21066824,-0.060925707
107882,20220509,2594,0.002578,233.33,232.73,20969664,0.50102097
107883,20220509,2729,0.002247,44.6,44.5,923000,0.6357522
107884,20220509,603801,0.002044,19.61,19.57,2526437,1.3750995
107885,20220509,603801,0.002044,19.61,19.57,2526437,0.6314686
107886,20220509,600562,0.001415,14.15,14.13,3627049,0.1842971
107887,20220509,600893,-0.000251,39.84,39.85,22647533,0.15333876
107888,20220509,2572,-0.00053,18.87,18.88,7013907,-0.024568979
107889,20220509,603877,-0.000545,18.35,18.36,1824409,0.3345903
107890,20220509,681,-0.00083,12.04,12.05,16179107,0.28936678
107891,20220509,600398,-0.001934,5.16,5.17,11320026,-0.10042596
107892,20220509,603518,-0.002574,7.75,7.77,4931900,0.37237352
107893,20220509,603658,-0.003646,46.46,46.63,1895893,-0.96843374
107894,20220509,601865,-0.004649,42.82,43.02,7084958,0.5479708
107895,20220509,656,-0.004785,4.16,4.18,158222463,0.5512379
107896,20220509,2123,-0.005285,9.41,9.46,8905434,0.21923009
107897,20220509,601238,-0.009061,12.03,12.14,30540020,-0.8075478
107898,20220509,601238,-0.009061,12.03,12.14,30540020,0.2310918
107899,20220509,601238,-0.009061,12.03,12.14,30540020,-0.28822023
107900,20220509,601006,-0.009119,6.52,6.58,39765566,-0.27576226
107901,20220509,601633,-0.012002,23.05,23.33,25281828,0.29045182
107902,20220509,601012,-0.013126,68.42,69.33,60685838,0.71268845
107903,20220509,600567,-0.013793,2.86,2.9,58099665,-0.33909357
107904,20220509,600567,-0.013793,2.86,2.9,58099665,-0.1951922
107905,20220509,601799,-0.015408,127.8,129.8,1780131,0.35379836
107906,20220509,601808,-0.016627,12.42,12.63,8443142,0.037940606
107907,20220509,603737,-0.017583,78.78,80.19,1701607,2.3925505
107908,20220509,605007,-0.017683,16.11,16.4,5366999,0.044969656
107909,20220509,2511,-0.018416,10.66,10.86,17167363,-0.38890067
107910,20220509,2459,-0.018925,84.5,86.13,19456845,-0.46069872
107911,20220509,603733,-0.025274,20.44,20.97,5271884,0.01439865
107912,20220509,600123,-0.034893,12.17,12.61,54779780,1.2127572
107913,20220510,601633,0.100217,25.36,23.05,31291235,-0.4937521
107914,20220510,601633,0.100217,25.36,23.05,31291235,-0.38728142
107915,20220510,601633,0.100217,25.36,23.05,31291235,-1.9739888
107916,20220510,601633,0.100217,25.36,23.05,31291235,0.32110122
107917,20220510,605133,0.099876,17.73,16.12,5495338,0.935063
107918,20220510,625,0.08422,12.23,11.28,346335941,-0.852838
107919,20220510,625,0.08422,12.23,11.28,346335941,-0.056209106
107920,20220510,625,0.08422,12.23,11.28,346335941,0.7474225
107921,20220510,625,0.08422,12.23,11.28,346335941,0.35118696
107922,20220510,603799,0.082349,87.01,80.39,32944690,-0.4138124
107923,20220510,2475,0.055517,30.61,29.0,112987548,-0.5120519
107924,20220510,2738,0.054275,85.08,80.7,23741373,-0.41150925
107925,20220510,596,0.049732,202.0,192.43,3621474,0.5119659
107926,20220510,603155,0.044185,52.7,50.47,4462452,-0.28536862
107927,20220510,603737,0.03478,81.52,78.78,2399410,-0.31238025
107928,20220510,603290,0.034321,354.41,342.65,2857114,0.4532504
107929,20220510,601238,0.030756,12.4,12.03,56843259,-0.6040489
107930,20220510,2027,0.026087,5.9,5.75,203994901,0.017191652
107931,20220510,605016,0.024141,36.06,35.21,2845670,1.2087835
107932,20220510,2063,0.023609,6.07,5.93,24460288,1.5106955
107933,20220510,600938,0.017751,15.48,15.21,232697918,2.390888
107934,20220510,2179,0.016833,81.55,80.2,8550745,0.039433524
107935,20220510,538,0.015539,55.55,54.7,5539155,-0.5179519
107936,20220510,603236,0.013887,152.59,150.5,1609034,-0.37724927
107937,20220510,733,0.01318,115.31,113.81,5432718,-0.5822825
107938,20220510,2739,0.009937,11.18,11.07,22144232,0.21214037
107939,20220510,2739,0.009937,11.18,11.07,22144232,0.9468942
107940,20220510,600104,0.006927,15.99,15.88,41818133,-0.36746845
107941,20220510,600197,0.005836,24.13,23.99,14223920,0.072614774
107942,20220510,601933,0.004219,4.76,4.74,186452645,0.55416137
107943,20220510,603579,0.003858,23.42,23.33,834044,0.40685573
107944,20220510,975,0.003363,8.95,8.92,50084366,2.204364
107945,20220510,516,0.001159,8.64,8.63,48261279,-0.11579874
107946,20220510,601233,0.000658,15.21,15.2,21394817,-0.43801004
107947,20220510,2416,0.0,7.71,7.71,13703333,0.78734994
107948,20220510,2493,-0.001405,14.21,14.23,31773664,0.4234975
107949,20220510,63,-0.002137,23.35,23.4,52334649,0.32209545
107950,20220510,601169,-0.002242,4.45,4.46,64557470,0.054710966
107951,20220510,2726,-0.00286,10.46,10.49,24817002,2.188632
107952,20220510,999,-0.002892,41.37,41.49,10971297,0.6685683
107953,20220510,2563,-0.003484,5.72,5.74,24258800,0.3973639
107954,20220510,603698,-0.005172,11.54,11.6,2753797,0.76928663
107955,20220510,2,-0.005388,18.46,18.56,96632470,1.097756
107956,20220510,600157,-0.006452,1.54,1.55,277716017,-0.72539306
107957,20220510,603267,-0.006879,124.16,125.02,1199442,0.13193372
107958,20220510,881,-0.007417,8.03,8.09,10281343,0.79548013
107959,20220510,600150,-0.009357,15.88,16.03,35877684,0.609923
107960,20220510,656,-0.012019,4.11,4.16,162071782,-0.38578606
107961,20220510,603515,-0.013764,16.48,16.71,1945149,-0.36997172
107962,20220510,786,-0.014052,30.17,30.6,9613634,1.1351533
107963,20220510,600481,-0.015125,11.07,11.24,45664325,0.8889757
107964,20220510,600481,-0.015125,11.07,11.24,45664325,0.655492
107965,20220510,600481,-0.015125,11.07,11.24,45664325,-0.16291879
107966,20220510,600481,-0.015125,11.07,11.24,45664325,-0.1932821
107967,20220510,600959,-0.015198,3.24,3.29,37692845,-0.22992079
107968,20220510,2959,-0.020015,50.92,51.96,3391134,0.9908355
107969,20220511,601886,0.090909,6.0,5.5,36379918,0.13106596
107970,20220511,601633,0.059937,26.88,25.36,104939534,-0.4042324
107971,20220511,603313,0.029657,11.11,10.79,7309168,0.6414888
107972,20220511,2738,0.028914,87.54,85.08,18201204,0.7142193
107973,20220511,2738,0.028914,87.54,85.08,18201204,0.6355872
107974,20220511,90,0.024709,7.05,6.88,75952363,2.5678005
107975,20220511,2481,0.022646,8.58,8.39,41408740,-0.79065067
107976,20220511,600522,0.019753,16.52,16.2,48014053,0.3703456
107977,20220511,2541,0.019062,39.56,38.82,2843068,1.1172297
107978,20220511,2053,0.016904,11.43,11.24,32868728,0.19386478
107979,20220511,603324,0.013581,36.57,36.08,1056000,-0.24955028
107980,20220511,605007,0.013419,15.86,15.65,4136200,-0.3264582
107981,20220511,2153,0.010505,20.2,19.99,4197919,-0.21296397
107982,20220511,600487,0.009804,10.3,10.2,24575521,-0.10568124
107983,20220511,603259,0.006259,101.28,100.65,11719545,0.46811047
107984,20220511,600346,0.005817,22.48,22.35,28864202,0.83470815
107985,20220511,2594,0.005501,254.09,252.7,24115606,0.5930547
107986,20220511,600879,0.003306,6.07,6.05,18373706,0.29582104
107987,20220511,733,0.003209,115.68,115.31,4096489,0.2825892
107988,20220511,601966,0.003166,19.01,18.95,13653110,0.097884685
107989,20220511,601816,0.002232,4.49,4.48,37834524,0.40766257
107990,20220511,2250,0.001359,14.74,14.72,4720381,-0.45272267
107991,20220511,887,0.0,13.26,13.26,24653518,0.31966627
107992,20220511,301,-0.001516,13.17,13.19,24226470,-0.37542972
107993,20220511,600323,-0.001565,19.14,19.17,3135133,0.52966607
107994,20220511,600745,-0.001746,68.59,68.71,30294257,0.14810912
107995,20220511,938,-0.003299,18.13,18.19,16594730,0.9928285
107996,20220511,2080,-0.004215,21.26,21.35,15470763,-0.4503112
107997,20220511,600416,-0.006631,14.98,15.08,17027071,1.139449
107998,20220511,600732,-0.006635,20.96,21.1,116624112,-0.5687899
107999,20220511,600612,-0.008722,38.64,38.98,724860,-0.10467837
108000,20220511,603906,-0.009377,32.75,33.06,18472324,0.57082343
108001,20220511,603799,-0.009884,86.15,87.01,19086445,-0.18223426
108002,20220511,603799,-0.009884,86.15,87.01,19086445,0.6583294
108003,20220511,830,-0.01062,17.7,17.89,24462723,0.6560306
108004,20220511,603659,-0.013057,130.01,131.73,2710358,0.96169734
108005,20220511,600547,-0.014827,17.94,18.21,30439437,2.7733693
108006,20220511,2463,-0.0163,13.88,14.11,20840644,0.38755792
108007,20220511,2352,-0.017077,49.5,50.36,14338535,1.4836131
108008,20220511,600426,-0.018376,29.38,29.93,12440727,0.3384096
108009,20220511,625,-0.022077,11.96,12.23,240165443,0.2836978
108010,20220511,601012,-0.022689,69.78,71.4,52691110,-0.014896768
108011,20220511,2245,-0.025025,19.48,19.98,32075641,0.53801256
108012,20220511,2,-0.026002,17.98,18.46,91043532,-0.0047896877
108013,20220511,999,-0.038917,39.76,41.37,8291246,1.3446739
108014,20220511,999,-0.038917,39.76,41.37,8291246,0.78098375
108015,20220512,603619,0.063357,16.28,15.31,28823187,0.80293083
108016,20220512,810,0.053959,15.04,14.27,29866593,1.4148136
108017,20220512,601137,0.051113,12.75,12.13,22653603,-0.7498959
108018,20220512,603003,0.047401,6.85,6.54,9647311,0.7444497
108019,20220512,605358,0.028596,58.99,57.35,15521863,0.30885285
108020,20220512,603515,0.014397,16.91,16.67,1438806,-0.66563255
108021,20220512,603688,0.013379,71.2,70.26,3282904,0.6464727
108022,20220512,2353,0.011658,34.71,34.31,5458720,-0.60339576
108023,20220512,600745,0.009768,69.26,68.59,14718334,2.0458212
108024,20220512,2850,0.009658,138.0,136.68,1543504,-0.18239002
108025,20220512,600216,0.00834,13.3,13.19,7332165,-0.086772285
108026,20220512,600567,0.007143,2.82,2.8,22845847,0.8648102
108027,20220512,600690,0.00626,25.72,25.56,25609182,0.6349949
108028,20220512,600285,0.004777,12.62,12.56,10286755,0.19646022
108029,20220512,2985,0.004701,74.8,74.45,1921481,0.8377803
108030,20220512,603899,0.004689,49.28,49.05,1876392,-0.4565646
108031,20220512,768,0.003296,24.35,24.27,18350617,-0.5833422
108032,20220512,600481,0.002683,11.21,11.18,14837270,0.022973951
108033,20220512,600481,0.002683,11.21,11.18,14837270,0.511662
108034,20220512,605016,0.001605,37.45,37.39,1550400,0.930738
108035,20220512,600054,0.001025,9.77,9.76,6497704,-0.62220365
108036,20220512,799,0.000212,141.68,141.65,5911153,-0.34620717
108037,20220512,600633,-0.001631,6.12,6.13,11094989,-0.5385799
108038,20220512,2010,-0.001642,6.08,6.09,16552773,-0.864438
108039,20220512,3006,-0.001918,10.41,10.43,1154400,0.10906844
108040,20220512,603225,-0.002073,9.63,9.65,9136507,-0.32008854
108041,20220512,600820,-0.003333,5.98,6.0,57550160,-0.7522559
108042,20220512,603236,-0.004322,154.34,155.01,777694,0.24647714
108043,20220512,603018,-0.007551,9.2,9.27,14310853,0.3604537
108044,20220512,600887,-0.008254,38.45,38.77,30607083,-0.64545625
108045,20220512,2124,-0.008996,6.61,6.67,58523080,0.69928014
108046,20220512,603518,-0.011583,7.68,7.77,7618500,0.90651274
108047,20220512,2241,-0.014558,35.2,35.72,40383185,-0.023487095
108048,20220512,603583,-0.015224,31.05,31.53,3414771,-0.18611741
108049,20220512,601886,-0.03,5.82,6.0,18408301,-0.45438045
108050,20220513,2624,0.059659,14.92,14.08,96250765,-0.7282359
108051,20220513,2567,0.037383,7.77,7.49,36047739,0.23662035
108052,20220513,600782,0.02139,5.73,5.61,68664770,0.43444
108053,20220513,2183,0.019608,7.8,7.65,507301937,-1.0950357
108054,20220513,2497,0.017583,27.2,26.73,40795623,-0.53437275
108055,20220513,2128,0.016854,14.48,14.24,26627971,0.7721786
108056,20220513,603983,0.016287,21.84,21.49,1328300,0.2966707
108057,20220513,600795,0.015674,3.24,3.19,302995637,1.9050171
108058,20220513,2419,0.014347,7.07,6.97,39692471,0.5721209
108059,20220513,601669,0.014144,7.17,7.07,142248015,0.20980288
108060,20220513,2,0.011248,18.88,18.67,122100817,-0.74254143
108061,20220513,2,0.011248,18.88,18.67,122100817,0.602037
108062,20220513,600905,0.010169,5.96,5.9,167334845,-0.20907928
108063,20220513,932,0.009328,5.41,5.36,94428183,0.35348997
108064,20220513,600718,0.00829,9.73,9.65,23325056,-0.29227388
108065,20220513,600600,0.007637,85.76,85.11,6233111,-0.67521447
