,qid_date,stock_code,real_return,prediction
53827,20220812,301031,0.042987,0.01697615763695659
53828,20220812,300057,0.029173,0.014384319198105107
53829,20220812,688033,0.027875,-0.004562571036123179
53830,20220812,688033,0.027875,0.021371564835772183
53831,20220812,688033,0.027875,0.015140173765651894
53832,20220812,688682,0.026501,-0.0006267171722916566
53833,20220812,688696,0.020862,0.025725537501332107
53834,20220812,688696,0.020862,0.02488523567499878
53835,20220812,688195,0.019897,0.015959250795520387
53836,20220812,300474,0.005463,0.01060760838847108
53837,20220812,300373,0.00184,0.014141836788146478
53838,20220812,300373,0.00184,0.020111479330520984
53839,20220812,688099,0.000205,0.02120619122289783
53840,20220812,688099,0.000205,0.014949121843152557
53841,20220812,688099,0.000205,0.027859582611712813
53842,20220812,688287,-0.000732,0.005390384056998325
53843,20220812,688065,-0.000878,0.023608799558371158
53844,20220812,688065,-0.000878,0.02210372357175591
53845,20220812,300059,-0.001743,0.033977951311303156
53846,20220812,300059,-0.001743,0.027096912186780914
53847,20220812,300059,-0.001743,0.025591886835103904
53848,20220812,300059,-0.001743,0.019534471287837047
53849,20220812,300059,-0.001743,0.021738565205568626
53850,20220812,300059,-0.001743,0.03589813039614851
53851,20220812,300059,-0.001743,0.028972292673869776
53852,20220812,300638,-0.007981,0.01619703324480796
53853,20220812,301047,-0.009048,0.019024887356609115
53854,20220812,301047,-0.009048,0.016469836588950286
53855,20220812,300627,-0.013119,0.00740148179137563
53856,20220812,300725,-0.018127,0.014050850146908551
53857,20220812,300725,-0.018127,0.010729985686245053
53858,20220812,300725,-0.018127,0.004831025072173579
53859,20220812,300725,-0.018127,0.009671992422780608
53860,20220812,688012,-0.020184,0.028287191332657162
53861,20220812,688012,-0.020184,0.033382073236642405
53862,20220812,688981,-0.02037,0.011352224043163118
53863,20220812,688041,-0.054576,0.030609462795224272
53864,20220812,300928,-0.055501,-0.00370340236416502
53865,20220812,300740,-0.077045,0.014492918631245822
53866,20220815,300724,0.084945,0.010236267331658985
53867,20220815,688041,0.06811,0.02093170681502366
53868,20220815,688819,0.058077,0.018289771535831504
53869,20220815,300236,0.055832,-0.0015523603421019809
53870,20220815,301219,0.043961,0.005526230561921542
53871,20220815,688499,0.028784,0.021246392354834033
53872,20220815,688567,0.02358,0.023456845590389824
53873,20220815,688065,0.023212,0.02826196180199935
53874,20220815,300982,0.022849,-0.01069029627156386
53875,20220815,688017,0.021809,0.009751635079529456
53876,20220815,301193,0.017446,0.008375038395184031
53877,20220815,300750,0.01492,0.019995534381242887
53878,20220815,300382,0.013525,0.010273741949343627
53879,20220815,688112,0.008872,0.023135158845705404
53880,20220815,688112,0.008872,0.014855220961526519
53881,20220815,688112,0.008872,0.021020778162415203
53882,20220815,688112,0.008872,0.022985510929700772
53883,20220815,688112,0.008872,0.023964507162790433
53884,20220815,688300,0.00672,0.016653166381901372
53885,20220815,300316,0.006339,0.021002989254086345
53886,20220815,688400,0.003538,0.0273663849217892
53887,20220815,688516,0.001746,0.019916442161771946
53888,20220815,301047,0.000609,0.011530832317440252
53889,20220815,300059,-0.000873,0.02361629248275602
53890,20220815,300059,-0.000873,0.024090721085956567
53891,20220815,300059,-0.000873,0.027506705058936105
53892,20220815,300059,-0.000873,0.015871464782478424
53893,20220815,300059,-0.000873,0.025060524144890572
53894,20220815,688682,-0.002347,-0.014244512693451483
53895,20220815,688183,-0.002473,0.020639344802425443
53896,20220815,688661,-0.003612,0.019902065682323142
53897,20220815,688266,-0.004424,0.0011879010779895635
53898,20220815,300627,-0.005136,0.016537678796161897
53899,20220815,300627,-0.005136,0.02020052311160284
53900,20220815,300627,-0.005136,0.016878521367084395
53901,20220815,688519,-0.00551,0.004360243128705579
53902,20220815,688012,-0.008011,0.04544606466929814
53903,20220815,688033,-0.008814,0.019694443831689955
53904,20220815,300928,-0.00972,0.002819044016024813
53905,20220815,688630,-0.010098,-0.0006516099689420539
53906,20220815,300144,-0.010277,0.01609408852794486
53907,20220815,301101,-0.010785,0.023517447867742805
53908,20220815,300308,-0.011869,0.02084069756824605
53909,20220815,300725,-0.016675,0.01912201469062532
53910,20220815,300327,-0.020938,0.015245721457246569
53911,20220815,300327,-0.020938,0.0143433393448885
53912,20220815,300327,-0.020938,0.011432758245834784
53913,20220815,300452,-0.02108,0.006401470460397181
53914,20220815,300373,-0.021127,0.017952825173984437
53915,20220815,300373,-0.021127,0.01594572636366491
53916,20220815,300373,-0.021127,0.013869641750788609
53917,20220815,300727,-0.022064,0.005110202738145215
53918,20220815,301071,-0.026548,0.02242897211925646
53919,20220815,301071,-0.026548,0.024400171914867826
53920,20220815,300143,-0.030817,0.013450420858962477
53921,20220815,300143,-0.030817,0.006956655042831836
53922,20220815,688099,-0.031183,0.020791860230290032
53923,20220815,688099,-0.031183,0.011025011892203476
53924,20220815,688099,-0.031183,0.019165441619737624
53925,20220815,688099,-0.031183,0.02108078781350974
53926,20220815,688099,-0.031183,0.020968586409440573
53927,20220815,688099,-0.031183,0.011758227503152497
53928,20220815,688008,-0.035208,0.02405372583491929
53929,20220815,688690,-0.03738,0.018397877437719888
53930,20220815,688690,-0.03738,0.024331080731939722
53931,20220815,688690,-0.03738,0.011550156870199951
53932,20220815,688690,-0.03738,0.022663402267833057
53933,20220815,688690,-0.03738,0.0250880029299865
53934,20220815,300740,-0.054317,0.027789128834368394
53935,20220815,300740,-0.054317,0.004069398841814192
53936,20220815,300740,-0.054317,0.017242379562454477
53937,20220815,300740,-0.054317,0.014978363785724794
53938,20220815,300740,-0.054317,0.014894977719928195
53939,20220815,300740,-0.054317,0.01615369842271801
53940,20220816,301278,0.144005,0.01201427680825249
53941,20220816,688630,0.119801,0.00042823224005188653
53942,20220816,688630,0.119801,0.02209829832901341
53943,20220816,688772,0.062895,0.009443181876597411
53944,20220816,688557,0.048128,0.02667504856602433
53945,20220816,688112,0.036513,0.012936950908416883
53946,20220816,688112,0.036513,0.016292046720471333
53947,20220816,301195,0.035875,0.010245763706798656
53948,20220816,300373,0.031279,0.002374862787519292
53949,20220816,688033,0.024282,0.018033067149037133
53950,20220816,300639,0.022857,0.02241669806834585
53951,20220816,300059,0.021407,0.029067866928065563
53952,20220816,300059,0.021407,0.03148875781104295
53953,20220816,300059,0.021407,0.018456855496136036
53954,20220816,688048,0.018409,0.0034216503485991067
53955,20220816,300229,0.015395,0.014534381016963678
53956,20220816,300229,0.015395,0.01686789837618951
53957,20220816,300258,0.014237,0.011064465963331228
53958,20220816,300258,0.014237,0.01314028505517865
53959,20220816,300179,0.012575,0.010572639527859959
53960,20220816,300979,0.012395,0.02977963155168681
53961,20220816,301080,0.01097,0.008568151033119477
53962,20220816,688082,0.00865,0.02931835906970225
53963,20220816,688385,0.008555,0.02232040290939018
53964,20220816,300327,0.008242,0.011100912994099425
53965,20220816,300327,0.008242,0.014254167918200885
53966,20220816,300233,0.007343,0.02304430172088993
53967,20220816,688290,0.00509,0.017046352962303026
53968,20220816,300036,0.004981,0.02411367372281985
53969,20220816,300673,0.002874,0.0033810881102580392
53970,20220816,300725,0.002665,0.016420972246018985
53971,20220816,688120,0.002278,0.010904437256974996
53972,20220816,688120,0.002278,0.014155341687294256
53973,20220816,688120,0.002278,0.024592137176182825
53974,20220816,688012,0.002235,0.027002379469964033
53975,20220816,688662,0.001306,0.015385671500867344
53976,20220816,688195,0.001218,0.023310281055396027
53977,20220816,688696,-0.000141,0.018943055332612823
53978,20220816,688696,-0.000141,0.022551352536902255
53979,20220816,300401,-0.000531,0.014841184749861373
53980,20220816,300401,-0.000531,0.01822074364961815
53981,20220816,300532,-0.000667,-0.004709832758557989
53982,20220816,688008,-0.000709,0.020371404631855466
53983,20220816,688008,-0.000709,0.03212736505782564
53984,20220816,300316,-0.001312,0.013238671780028941
53985,20220816,300316,-0.001312,0.022399253399240374
53986,20220816,688348,-0.005,0.027157884486711643
53987,20220816,300416,-0.005007,0.01730832479111806
53988,20220816,300416,-0.005007,0.01695393960002807
53989,20220816,300416,-0.005007,-0.000507983710584448
53990,20220816,301047,-0.006952,-0.0023472175433217612
53991,20220816,300759,-0.00812,0.02164578456637158
53992,20220816,300531,-0.008808,0.009121366323434195
53993,20220816,300048,-0.008863,0.005565730511135521
53994,20220816,688003,-0.010336,0.025024221226155174
53995,20220816,688017,-0.011185,0.017634994749243665
53996,20220816,688183,-0.013223,0.026118183741394494
53997,20220816,300618,-0.015178,0.01888387600238962
53998,20220816,688665,-0.016146,0.023791371430107726
53999,20220816,688665,-0.016146,0.024103754892490663
54000,20220816,300735,-0.020121,0.0015121113520977063
54001,20220816,689009,-0.020522,0.021461945283227403
54002,20220816,689009,-0.020522,0.01621666114932045
54003,20220816,689009,-0.020522,0.025782901141792578
54004,20220816,689009,-0.020522,0.00327387343632355
54005,20220816,300996,-0.02277,-0.01430599433789887
54006,20220816,300224,-0.02293,0.014165839501588761
54007,20220816,300655,-0.024674,0.012082078183782603
54008,20220816,300655,-0.024674,0.01402859964386537
54009,20220816,300699,-0.024731,0.007248989079645824
54010,20220816,301190,-0.024781,0.0018236097393686478
54011,20220816,688690,-0.026234,0.012214439284878104
54012,20220816,688690,-0.026234,0.022801896562135535
54013,20220816,300740,-0.027811,0.02597363407773761
54014,20220816,300740,-0.027811,0.015172027079431771
54015,20220816,300740,-0.027811,0.015691011685112527
54016,20220816,688223,-0.029598,0.02826190064251563
54017,20220816,688550,-0.031729,0.01355432929171663
54018,20220816,300855,-0.0393,0.020364144454782067
54019,20220816,688078,-0.046067,0.019450708630796506
54020,20220816,300986,-0.057239,0.015902146138916398
54021,20220816,300986,-0.057239,0.016881777289727447
54022,20220816,300986,-0.057239,0.02132717385153071
54023,20220816,300986,-0.057239,0.004151984851147545
54024,20220816,300568,-0.070866,0.008492897730718893
54025,20220816,300568,-0.070866,0.019297186734736887
54026,20220816,688203,-0.103118,0.024539215824675248
54027,20220817,300316,0.103942,0.022098723505989695
54028,20220817,688385,0.098431,0.033841565299123195
54029,20220817,688385,0.098431,0.028025582768852714
54030,20220817,688700,0.074513,0.011436427382961087
54031,20220817,300532,0.058039,0.022255191835262485
54032,20220817,300224,0.054107,0.010066042224955035
54033,20220817,688048,0.052784,0.019259527969508274
54034,20220817,688048,0.052784,0.020437848957977806
54035,20220817,688048,0.052784,0.0037757184573092104
54036,20220817,300258,0.043449,0.015576187691743881
54037,20220817,688368,0.02185,0.02050103478662513
54038,20220817,301004,0.018899,0.01663047981624822
54039,20220817,300655,0.015274,0.015986279123225325
54040,20220817,300855,0.012151,0.01040149292338386
54041,20220817,300327,0.01171,0.0055746304302256725
54042,20220817,300143,0.011155,0.009759591356082533
54043,20220817,300229,0.006892,-0.0020832128689901213
54044,20220817,300229,0.006892,0.014880831422538699
54045,20220817,300740,0.006219,0.012546221479513352
54046,20220817,300740,0.006219,0.02014740516323414
54047,20220817,300699,0.004599,0.02636963572253489
54048,20220817,300699,0.004599,0.011681738439042456
54049,20220817,300699,0.004599,0.01995190449950208
54050,20220817,300699,0.004599,0.0048705389431951485
54051,20220817,300699,0.004599,0.01931049169903163
54052,20220817,300699,0.004599,0.01021833282981227
54053,20220817,300699,0.004599,0.011887418736694058
54054,20220817,688120,0.002716,0.023147058121826818
54055,20220817,688120,0.002716,0.02067871142212925
54056,20220817,688120,0.002716,0.029358066878594033
54057,20220817,688120,0.002716,0.02371972275608826
54058,20220817,688070,0.000281,0.018706978029411247
54059,20220817,301071,-0.00271,0.00914124789349089
54060,20220817,301071,-0.00271,0.009834753697211525
54061,20220817,301071,-0.00271,0.030236226394515477
54062,20220817,301071,-0.00271,0.027685091954276392
54063,20220817,300750,-0.004022,0.025060753113815535
54064,20220817,300856,-0.005644,0.01671301172410963
54065,20220817,300856,-0.005644,0.013214455386807234
54066,20220817,300856,-0.005644,0.0056640770452165935
54067,20220817,300856,-0.005644,0.017663612627304665
54068,20220817,300856,-0.005644,0.017348842378846107
54069,20220817,300856,-0.005644,0.007492021832243119
54070,20220817,300856,-0.005644,0.01474219500636163
54071,20220817,300856,-0.005644,0.014787253674591619
54072,20220817,300529,-0.006855,0.011593411503847805
54073,20220817,300618,-0.008857,0.012331105312500432
54074,20220817,300618,-0.008857,0.014217574324061306
54075,20220817,688078,-0.010023,0.0033432010094287413
54076,20220817,300059,-0.012404,0.028608460777978195
54077,20220817,300059,-0.012404,0.032542897754461245
54078,20220817,301015,-0.013529,0.026310701370128874
54079,20220817,300498,-0.021212,-0.004536244326683978
54080,20220817,688033,-0.022037,0.014744347328103225
54081,20220817,300416,-0.027843,-0.003057202123511055
54082,20220817,300416,-0.027843,0.005556808855707856
54083,20220817,300416,-0.027843,0.01025344684624962
54084,20220817,300568,-0.032793,0.020462846140257385
54085,20220817,300568,-0.032793,0.013005721859473747
54086,20220817,300568,-0.032793,0.011691765535185587
54087,20220817,688089,-0.032962,0.010773735649572179
54088,20220817,688089,-0.032962,0.026631090216230547
54089,20220817,300945,-0.03367,-0.0014095911219293448
54090,20220817,300996,-0.034628,-0.0032524418056503143
54091,20220817,300996,-0.034628,0.005307292650958445
54092,20220817,300996,-0.034628,0.005793308525600655
54093,20220817,300996,-0.034628,0.01894798185884958
54094,20220817,300986,-0.03489,0.013437783906221171
54095,20220817,300639,-0.036313,0.019211710394777554
54096,20220817,300673,-0.036772,0.014914115428587749
54097,20220817,300151,-0.062106,0.007622176670243616
54098,20220818,301101,0.148515,0.014104352329322153
54099,20220818,301101,0.148515,0.014676888548953243
54100,20220818,301101,0.148515,0.016564876479558902
54101,20220818,301101,0.148515,0.021283904286234195
54102,20220818,301101,0.148515,0.015439621185889624
54103,20220818,688551,0.073208,0.03564549806973428
54104,20220818,300532,0.046658,0.015182002360943083
54105,20220818,300703,0.036765,0.020455379511230682
54106,20220818,688690,0.021209,0.021775097398683493
54107,20220818,300143,0.005516,0.018795995643392984
54108,20220818,300986,0.00427,0.013955219288506376
54109,20220818,300413,0.001017,-0.010119795115332168
54110,20220818,300413,0.001017,0.0019498206058118424
54111,20220818,300413,0.001017,0.029084384895142066
54112,20220818,300413,0.001017,0.03061987699201553
54113,20220818,300413,0.001017,0.027986991185373098
54114,20220818,300413,0.001017,0.017917444971516715
54115,20220818,300395,-0.00312,0.015371368305954274
54116,20220818,300395,-0.00312,0.017558726075350025
54117,20220818,688050,-0.004032,0.026501056975916454
54118,20220818,688050,-0.004032,0.023005080141634823
54119,20220818,688050,-0.004032,0.02165165208722247
54120,20220818,688050,-0.004032,0.009310868488005811
54121,20220818,300059,-0.008229,0.038683096655377024
54122,20220818,300979,-0.008245,0.022631598006677894
54123,20220818,300979,-0.008245,0.011166742792611501
54124,20220818,300979,-0.008245,0.023912160626832567
54125,20220818,300979,-0.008245,0.024601123433906195
54126,20220818,300979,-0.008245,0.010828978451164376
54127,20220818,300979,-0.008245,0.018059336565339555
54128,20220818,300979,-0.008245,0.0106992810591274
54129,20220818,300979,-0.008245,0.0021969266678284016
54130,20220818,300888,-0.013193,0.0021189621661812995
54131,20220818,300888,-0.013193,0.016819867810036224
54132,20220818,300888,-0.013193,0.01010285510706707
54133,20220818,300888,-0.013193,0.012316725056358375
54134,20220818,300888,-0.013193,0.02414633282738068
54135,20220818,688017,-0.013526,0.02616778600849949
54136,20220818,300036,-0.014623,0.01618358879410165
54137,20220818,301061,-0.017996,0.017372720927963832
54138,20220818,301061,-0.017996,0.014692618270897802
54139,20220818,300725,-0.018204,0.012646745858463216
54140,20220818,688319,-0.019752,0.024376120031719406
54141,20220818,688319,-0.019752,0.0014191249283923041
54142,20220818,688078,-0.019788,0.005482726891707051
54143,20220818,688561,-0.020626,0.009581462097443965
54144,20220818,688561,-0.020626,0.018349353884569864
54145,20220818,688561,-0.020626,0.015196910658854403
54146,20220818,688561,-0.020626,0.01967151007645566
54147,20220818,688561,-0.020626,0.03236094734164159
54148,20220818,300196,-0.022478,0.013995234224363037
54149,20220818,300196,-0.022478,0.016506700893479366
54150,20220818,300196,-0.022478,0.016443774339774314
54151,20220818,688297,-0.022971,0.016319699434411035
54152,20220818,688388,-0.024508,0.01694261263336195
54153,20220818,688089,-0.026118,0.020148714262851888
54154,20220818,688089,-0.026118,0.010216946723722116
54155,20220818,688089,-0.026118,0.001272242734584244
54156,20220818,301206,-0.027889,0.010219175158797689
54157,20220818,688126,-0.030997,0.014398509131010782
54158,20220818,688126,-0.030997,0.019809355982086264
54159,20220818,688126,-0.030997,0.025228477979523063
54160,20220818,688126,-0.030997,0.020487273176825985
54161,20220818,688120,-0.031411,0.02174882256987576
54162,20220818,688385,-0.032493,0.029285816251847913
54163,20220818,301129,-0.033771,0.01773824072064369
54164,20220818,301129,-0.033771,0.004248581282347552
54165,20220818,301129,-0.033771,0.017036458072447726
54166,20220818,688180,-0.034007,0.0256571773113048
54167,20220818,688711,-0.038217,0.027291090988764595
54168,20220818,688711,-0.038217,0.02429956285627944
54169,20220818,688295,-0.040018,0.010439659343255699
54170,20220818,688295,-0.040018,0.03074303675954424
54171,20220818,688295,-0.040018,0.022409760673107428
54172,20220818,688295,-0.040018,0.02834352792265235
54173,20220818,688295,-0.040018,0.02272595519938242
54174,20220818,300643,-0.048031,0.016675107018384244
54175,20220818,688661,-0.051138,0.024769143349077354
54176,20220818,688661,-0.051138,0.01888160162366229
54177,20220818,688048,-0.052198,0.01537343199937078
54178,20220818,688048,-0.052198,0.022239839718329754
54179,20220818,300740,-0.05377,0.019352517611307702
54180,20220818,300548,-0.056728,0.004619529526264392
54181,20220818,688665,-0.056823,0.028433784390390245
54182,20220818,688665,-0.056823,0.029525058051144568
54183,20220818,688033,-0.057699,0.022099904922207692
54184,20220818,688041,-0.058803,0.03151267262566496
54185,20220818,300855,-0.061625,0.018302830506454912
54186,20220818,300855,-0.061625,0.01923530802899933
54187,20220818,300568,-0.066286,0.01616602809765681
54188,20220818,300568,-0.066286,0.01671577677309095
54189,20220818,300568,-0.066286,0.01891693795324729
54190,20220818,300856,-0.070284,0.019991570340696894
54191,20220818,688639,-0.071573,0.02363000797442084
54192,20220818,688290,-0.072345,0.023842362620957548
54193,20220818,688208,-0.079334,0.023555543688979868
54194,20220818,688208,-0.079334,0.015052028371856685
54195,20220818,688208,-0.079334,0.029906573046377387
54196,20220818,688208,-0.079334,0.02358137003198185
54197,20220818,688003,-0.100402,0.024842982354572822
54198,20220819,301011,0.199834,0.013085117974090314
54199,20220819,688636,0.113816,0.023775358214448167
54200,20220819,688636,0.113816,0.021453108924159556
54201,20220819,688636,0.113816,0.023370393818360816
54202,20220819,688800,0.095048,0.02159668001873594
54203,20220819,688800,0.095048,0.022747078471606404
54204,20220819,688800,0.095048,0.032079030116326346
54205,20220819,688800,0.095048,0.02691727589818899
54206,20220819,688800,0.095048,0.024473183457226762
54207,20220819,688800,0.095048,-0.005806246767932507
54208,20220819,300855,0.08742,0.020578018512799952
54209,20220819,300653,0.067619,0.010184163163881255
54210,20220819,688295,0.061108,0.01452894909459034
54211,20220819,688295,0.061108,0.022982355596467306
54212,20220819,688295,0.061108,0.012452281443789459
54213,20220819,300416,0.060232,-0.012381757933375847
54214,20220819,300416,0.060232,-0.000955949083472457
54215,20220819,688046,0.047256,0.01892832832234452
54216,20220819,300856,0.037888,0.015447319542154374
54217,20220819,300856,0.037888,0.013595855540778683
54218,20220819,300699,0.031713,0.011933711054366036
54219,20220819,300699,0.031713,0.01350688424961199
54220,20220819,688385,0.031024,0.036657457731251564
54221,20220819,300888,0.023192,0.012248798033567423
54222,20220819,300888,0.023192,0.013521773235239572
54223,20220819,300888,0.023192,0.023696133729890566
54224,20220819,300888,0.023192,0.022600205859800323
54225,20220819,688550,0.019466,0.03434251431005743
54226,20220819,300498,0.01931,-0.008484059916443102
54227,20220819,300498,0.01931,-0.007491027557060508
54228,20220819,300498,0.01931,-0.009497098555699272
54229,20220819,300498,0.01931,-0.008946533498310011
54230,20220819,300498,0.01931,-0.002455065563639412
54231,20220819,300498,0.01931,-0.002077434686319114
54232,20220819,688388,0.017497,0.007177453085882972
54233,20220819,688639,0.013091,0.02379383381873686
54234,20220819,688639,0.013091,0.018834312193433414
54235,20220819,300224,0.010492,0.01853645244466544
54236,20220819,688297,0.008343,0.009118008197293068
54237,20220819,300196,0.008255,0.004253593902522213
54238,20220819,688667,0.003581,0.020664564706559498
54239,20220819,301150,0.002198,0.017365984374811214
54240,20220819,300413,0.002031,0.03137125335455857
54241,20220819,300413,0.002031,0.03784569020947855
54242,20220819,300413,0.002031,0.01982802716630914
54243,20220819,300413,0.002031,0.029777506430134788
54244,20220819,300413,0.002031,0.028190310220292343
54245,20220819,300413,0.002031,0.011798895726904722
54246,20220819,300413,0.002031,0.015773059648315775
54247,20220819,300413,0.002031,0.03527738326376341
54248,20220819,688196,0.001949,0.015798311637476782
54249,20220819,688196,0.001949,0.03238555349393532
54250,20220819,688050,0.001499,0.025785382339088857
54251,20220819,688050,0.001499,0.019361914909762048
54252,20220819,688066,0.00134,0.030028090605362625
54253,20220819,688066,0.00134,0.023348650421673785
54254,20220819,688066,0.00134,0.016286710757030153
54255,20220819,688066,0.00134,0.02517866715268626
54256,20220819,688022,0.00128,0.018464752710133484
54257,20220819,688266,0.000584,0.019468837370228986
54258,20220819,300979,-0.000509,0.010258124275159146
54259,20220819,300979,-0.000509,0.010527904469723185
54260,20220819,300979,-0.000509,0.019075975884568684
54261,20220819,300979,-0.000509,0.010481909264272615
54262,20220819,300979,-0.000509,0.024922960260944604
54263,20220819,300979,-0.000509,0.008629101757607791
54264,20220819,301221,-0.000954,-0.00035653467116200926
54265,20220819,301221,-0.000954,0.016323965766475677
54266,20220819,688319,-0.001727,0.025137826808041497
54267,20220819,689009,-0.005431,0.01811345120689243
54268,20220819,688208,-0.007231,0.01925560448808224
54269,20220819,688561,-0.00771,0.019948929870889764
54270,20220819,688561,-0.00771,0.02058030901736317
54271,20220819,688561,-0.00771,0.026362266778973367
54272,20220819,688561,-0.00771,0.023057284890350978
54273,20220819,301235,-0.009802,0.01959250255601384
54274,20220819,300059,-0.010044,0.03639511110907025
54275,20220819,300726,-0.010327,0.019539516394381343
54276,20220819,300349,-0.010608,0.0027010274060674977
54277,20220819,688396,-0.013303,0.008538012280795534
54278,20220819,688396,-0.013303,0.02453138979237445
54279,20220819,300915,-0.013892,0.016047706511607113
54280,20220819,688199,-0.014462,0.007585630078337173
54281,20220819,301101,-0.014778,0.007844080775758128
54282,20220819,301101,-0.014778,0.01599097188076807
54283,20220819,301101,-0.014778,0.008139819689750685
54284,20220819,688711,-0.019868,0.028635030369841847
54285,20220819,300620,-0.020833,0.015477181389759693
54286,20220819,300620,-0.020833,0.014050352729936497
54287,20220819,300601,-0.021856,0.019430055281740435
54288,20220819,300601,-0.021856,0.00624019395087163
54289,20220819,301069,-0.025843,0.006225104899970588
54290,20220819,688589,-0.033672,0.014135983838552545
54291,20220819,688375,-0.034556,0.004490745375758834
54292,20220819,300691,-0.040678,0.015960277125930542
54293,20220819,688536,-0.046664,0.01850573240997405
54294,20220819,688536,-0.046664,0.029442050516385463
54295,20220819,688536,-0.046664,0.00924577393825136
54296,20220819,688536,-0.046664,0.018687834401078077
54297,20220819,688536,-0.046664,0.023388063217139814
54298,20220819,688029,-0.051595,0.024148317853665068
54299,20220819,688029,-0.051595,0.01743405609817127
54300,20220819,688029,-0.051595,0.009705607397904523
54301,20220819,688029,-0.051595,0.005927010978905953
54302,20220819,300916,-0.099874,-0.003270803871871026
54303,20220819,688800,0.095048,0.022291138195016505
54304,20220819,300760,0.032919,0.021842073200880024
54305,20220819,300888,0.023192,0.007257269825860119
54306,20220819,300498,0.01931,-0.012045489200341286
54307,20220819,300647,0.002627,0.009561387147776459
54308,20220819,688561,-0.00771,0.012545654635188782
54309,20220819,688389,-0.04015,0.024357507295894615
54310,20220819,300803,-0.048496,0.010225926141280033
54311,20220819,688029,-0.051595,0.022316917106962222
54312,20220819,688696,-0.140936,0.015620006723962243
54313,20220819,688636,0.113816,0.018878547782770087
54314,20220819,688007,0.071741,0.011864057474303278
54315,20220819,300653,0.067619,0.012910649318055294
54316,20220819,300294,0.051136,0.01441166821888806
54317,20220819,300294,0.051136,0.01333671732381909
54318,20220819,688046,0.047256,0.02584502072368889
54319,20220819,688046,0.047256,0.03578817383485987
54320,20220819,300476,0.045139,0.006712565257146404
54321,20220819,300054,0.036259,0.012789919172467478
54322,20220819,300760,0.032919,0.020008837835910565
54323,20220819,300760,0.032919,0.013401817285173418
54324,20220819,300760,0.032919,0.012022209236350384
54325,20220819,301061,0.02812,0.008230506435748476
54326,20220819,688626,0.025826,0.010298908473786643
54327,20220819,688626,0.025826,0.026591693509121113
54328,20220819,300498,0.01931,-0.011622219471041745
54329,20220819,688095,0.016722,0.024835164413508783
54330,20220819,300363,0.013929,0.011425074183705523
54331,20220819,300395,0.004695,0.019176245139614915
54332,20220819,300413,0.002031,0.010625246249143858
54333,20220819,688050,0.001499,0.026185099929353587
54334,20220819,688066,0.00134,0.018186022892209337
54335,20220819,688066,0.00134,0.008412674760666955
54336,20220819,688022,0.00128,0.01811627480785973
54337,20220819,688266,0.000584,0.0011921983495080137
54338,20220819,688126,-0.006954,0.022360020460833203
54339,20220819,688120,-0.007659,0.023912164376776332
54340,20220819,688561,-0.00771,0.036989894830974625
54341,20220819,688112,-0.009134,0.02102226313940299
54342,20220819,688396,-0.013303,0.027184937703978913
54343,20220819,300803,-0.048496,-0.004632664734685442
54344,20220819,300019,-0.081282,0.013507439971885502
54345,20220822,688385,0.085305,0.02502310120252181
54346,20220822,301179,0.068533,0.018021015115241217
54347,20220822,688041,0.062467,0.019934220862520974
54348,20220822,300757,0.061644,0.005756875636358579
54349,20220822,688156,0.059816,0.020458752185649378
54350,20220822,300673,0.055288,0.00957606140422644
54351,20220822,301193,0.054094,0.018371986270517345
54352,20220822,688248,0.050788,0.038037619444087144
54353,20220822,688516,0.049323,0.03536787880852668
54354,20220822,300858,0.045358,0.012200692208670054
54355,20220822,300610,0.041538,0.011406427057763785
54356,20220822,688596,0.041389,0.01590509380885847
54357,20220822,301168,0.037277,0.017615740176839322
54358,20220822,688314,0.031456,0.021524906455071432
54359,20220822,688636,0.030738,0.025082677458137376
54360,20220822,688636,0.030738,0.023217207988552944
54361,20220822,688066,0.028916,-0.0017152066869165871
54362,20220822,688066,0.028916,0.024913323298988353
54363,20220822,688066,0.028916,0.014556729510788572
54364,20220822,688066,0.028916,0.010981856826483774
54365,20220822,300873,0.028155,0.01574257425968273
54366,20220822,688071,0.027332,0.009241157656520338
54367,20220822,688210,0.024184,0.020764625025254918
54368,20220822,688007,0.018688,0.011939397682112116
54369,20220822,688358,0.016749,0.026848258563462468
54370,20220822,300395,0.016355,0.016323558511309785
54371,20220822,300474,0.015995,0.01766553213428406
54372,20220822,300498,0.01451,-0.01775306921204092
54373,20220822,300498,0.01451,-0.010371237346252648
54374,20220822,300498,0.01451,-0.0038355723241069004
54375,20220822,688095,0.014228,0.02165431869776504
54376,20220822,688639,0.010696,0.02386269205758538
54377,20220822,300054,0.00994,0.019143838587406283
54378,20220822,300054,0.00994,0.0051799655867013
54379,20220822,300054,0.00994,0.015299991537295282
54380,20220822,688208,0.009712,0.018943376179052916
54381,20220822,688208,0.009712,0.028466154544318986
54382,20220822,688208,0.009712,0.027069056424568798
54383,20220822,688208,0.009712,0.017910434819881513
54384,20220822,688208,0.009712,-0.004890984066284402
54385,20220822,300620,0.0082,0.008410132811422588
54386,20220822,688271,0.004304,0.025090457195389857
54387,20220822,688202,0.003089,0.03738347499141167
54388,20220822,688202,0.003089,0.016527431897116262
54389,20220822,688319,0.0,0.021146823217464254
54390,20220822,688800,-6.3e-05,0.025278270528992033
54391,20220822,688711,-0.001351,0.015297885008272737
54392,20220822,688561,-0.002464,0.022266742296547265
54393,20220822,688550,-0.003678,0.021320872377065196
