,qid_date,stock_code,real_return,prediction
51932,20220506,300999,0.009206,-0.006577648040532421
51933,20220506,300319,0.008345,-0.035591887273093474
51934,20220506,301102,0.007961,-0.02343173651280396
51935,20220506,300768,0.007222,-0.012315301799943732
51936,20220506,300979,0.003649,-0.02199025150420825
51937,20220506,688066,0.002063,-0.004728092101377152
51938,20220506,300740,0.001717,-0.007460568373598054
51939,20220506,688301,0.001714,0.012720475142912545
51940,20220506,688188,0.001078,0.01007756617648478
51941,20220506,300226,-0.00107,-0.01956312065171229
51942,20220506,300132,-0.001686,-0.004325625279645633
51943,20220506,688006,-0.00199,-0.007712220046134911
51944,20220506,688059,-0.00316,0.006571617772351859
51945,20220506,300777,-0.003299,-0.023638116970401492
51946,20220506,688682,-0.005626,0.003460765791848334
51947,20220506,300258,-0.006068,-0.008961815889780008
51948,20220506,688225,-0.008408,-0.010895667473197831
51949,20220506,300680,-0.009677,-0.02639526753027047
51950,20220506,688316,-0.009785,-0.014848203788539828
51951,20220506,300709,-0.011691,-0.0019212256220530622
51952,20220506,300168,-0.012151,-0.029034188754295823
51953,20220506,688107,-0.012702,0.008459433737880322
51954,20220506,300240,-0.014953,-0.026633540112151938
51955,20220506,301071,-0.015479,-0.038327786962912114
51956,20220506,300785,-0.016272,-0.012673447392443754
51957,20220506,688235,-0.016799,0.004372138200400388
51958,20220506,688179,-0.017416,-0.005566523394181657
51959,20220506,688617,-0.017765,-0.007511363210756894
51960,20220506,300750,-0.019921,-0.024227302263923018
51961,20220506,300957,-0.02037,0.001322539981308829
51962,20220506,688559,-0.021016,0.006940644928658043
51963,20220506,688777,-0.022789,0.019164765090725885
51964,20220506,300782,-0.027205,-0.04216232983122746
51965,20220506,300454,-0.028468,-0.0041107078300307905
51966,20220506,300035,-0.02856,-0.006631314604215402
51967,20220506,688082,-0.029166,0.014023033481931442
51968,20220506,688082,-0.029166,-0.008807420263906511
51969,20220506,689009,-0.034674,-0.001517317169122103
51970,20220506,688169,-0.043879,0.006808091044701672
51971,20220506,300661,-0.045407,-0.027327240243146037
51972,20220506,300896,-0.051133,-0.058659589963212584
51973,20220506,688536,-0.073085,-0.018777322446454716
51974,20220506,688180,0.07,0.012831219610408623
51975,20220506,688390,0.062458,0.006474732623465231
51976,20220506,301103,0.061289,-0.021209217101439096
51977,20220506,688122,0.056243,-0.010411677674474647
51978,20220506,688238,0.044793,-0.0065110200659765985
51979,20220506,300733,0.039037,-0.0038056399891125718
51980,20220506,688368,0.033215,0.002658204014520715
51981,20220506,688398,0.028682,0.006430094968359358
51982,20220506,688190,0.02623,0.011827309405500863
51983,20220506,300604,0.019799,-0.008547626409310794
51984,20220506,301217,0.018809,-0.009839260596610064
51985,20220506,688288,0.017104,0.006298757331020365
51986,20220506,301018,0.013749,-0.0052341175520100236
51987,20220506,300724,0.01268,-0.00492440076138113
51988,20220506,300620,0.011401,-0.019153786454453915
51989,20220506,300251,0.007364,-0.01418226246711065
51990,20220506,688786,0.005665,0.009644546305872264
51991,20220506,300623,0.0054,-0.009854191616578805
51992,20220506,300054,0.004773,-0.004945233129219246
51993,20220506,300567,0.003642,-0.020089519342066948
51994,20220506,300758,0.003135,-0.0057500070276763965
51995,20220506,688066,0.002063,-0.005502370890149928
51996,20220506,300082,0.0,-0.020539258763678077
51997,20220506,300674,0.0,-0.020268953024657758
51998,20220506,300132,-0.001686,-0.0019170105295344946
51999,20220506,300196,-0.004063,-0.007001834742237611
52000,20220506,300687,-0.010506,-0.015691408138875214
52001,20220506,688037,-0.013694,-0.006116702180773008
52002,20220506,300750,-0.019921,-0.0001397179909451967
52003,20220506,300750,-0.019921,-0.00427435512352638
52004,20220506,300638,-0.020145,-0.017578243112858317
52005,20220506,688036,-0.020856,-0.024270577722431328
52006,20220506,688559,-0.021016,-0.009925014695410225
52007,20220506,688016,-0.021557,0.005137575958845091
52008,20220506,300811,-0.022012,-0.006821438320026547
52009,20220506,688082,-0.029166,-0.004144477736337306
52010,20220506,300496,-0.049838,-0.0065289774824014365
52011,20220506,300759,-0.05211,-0.020578340119381356
52012,20220506,688063,0.042583,-0.01218658533050391
52013,20220506,688800,0.028986,0.0037516615244837254
52014,20220506,300274,0.023252,-0.007743974183262287
52015,20220506,688126,0.016083,0.0027335235328694255
52016,20220506,688220,0.010055,0.005326205618778892
52017,20220506,300999,0.009206,-0.01863150222549619
52018,20220506,688066,0.002063,0.013236150292593334
52019,20220506,688661,-0.006471,-0.004165309760401429
52020,20220506,688153,-0.00859,-0.014791730634666865
52021,20220506,300558,-0.009829,-0.006061153815221285
52022,20220506,688089,-0.011457,-0.006187888097172985
52023,20220506,688012,-0.024634,-0.0002613382515465324
52024,20220509,300843,0.106936,-0.009246179017769252
52025,20220509,300394,0.099622,0.02027556367942739
52026,20220509,688153,0.099311,-0.016889621278857396
52027,20220509,300014,0.097762,-0.010984278851023824
52028,20220509,688033,0.088529,-0.013653134468331659
52029,20220509,688789,0.086545,0.003182153030465436
52030,20220509,300799,0.066082,-0.024473597039569556
52031,20220509,300786,0.062047,-0.01491434221170266
52032,20220509,688319,0.061681,-0.013757624804076088
52033,20220509,688052,0.059797,-0.0037875306168326716
52034,20220509,688295,0.051131,-0.004008703214936069
52035,20220509,300393,0.04702,-0.008549309351085235
52036,20220509,300035,0.046881,-0.008483636405230314
52037,20220509,300083,0.045842,-0.005029596352884505
52038,20220509,688636,0.044458,0.007588927700471337
52039,20220509,688188,0.043269,0.007061575027556961
52040,20220509,300416,0.043221,-0.01952454793006628
52041,20220509,688676,0.040661,-0.01407798799375773
52042,20220509,688559,0.037209,-0.007122788850451902
52043,20220509,688261,0.03678,0.004365891960613743
52044,20220509,301031,0.036651,-0.00853702174899205
52045,20220509,688516,0.036281,0.014102277110448931
52046,20220509,688516,0.036281,0.006107663323008005
52047,20220509,688516,0.036281,0.0001539882080838808
52048,20220509,688008,0.033804,-0.009826813833014422
52049,20220509,300568,0.033554,-0.02158335818749142
52050,20220509,300373,0.032486,-0.008557073655858066
52051,20220509,300373,0.032486,-7.687344592926077e-05
52052,20220509,688089,0.030424,0.010089864344722688
52053,20220509,300750,0.028955,-0.003977534193515332
52054,20220509,300750,0.028955,-0.002052018090368973
52055,20220509,688598,0.02887,0.0011747025762270675
52056,20220509,300979,0.02841,-0.01775961829694818
52057,20220509,300979,0.02841,-0.02129858938044403
52058,20220509,300684,0.027706,-0.008474229573428369
52059,20220509,300088,0.027073,-0.030464969565261756
52060,20220509,300432,0.026354,-0.0036010399034456307
52061,20220509,688162,0.026012,0.008706153101725447
52062,20220509,300595,0.024176,-0.0067052323721234165
52063,20220509,300873,0.022177,-0.026808794851917703
52064,20220509,688357,0.021187,-0.0014911071027612613
52065,20220509,300133,0.014252,-0.01406103283583294
52066,20220509,300994,0.013652,-0.028197771179843845
52067,20220509,300143,0.011628,-0.018349903778098517
52068,20220509,300218,0.011486,-0.005298258509418143
52069,20220509,300124,0.010696,-0.027288739295717183
52070,20220509,300957,0.00929,0.00758239461783294
52071,20220509,300379,0.008993,-0.02445641139124357
52072,20220509,300073,0.008555,-0.006991201453984166
52073,20220509,300601,0.007535,-0.0047677535407057315
52074,20220509,300196,0.005245,-0.025813575933775403
52075,20220509,301061,0.00521,-0.018353943417897516
52076,20220509,301061,0.00521,-0.02758004330212456
52077,20220509,300616,0.00116,-0.012678054513670501
52078,20220509,300577,-0.002614,-0.007212214938354425
52079,20220509,300122,-0.003782,0.0002673636672714192
52080,20220509,300627,-0.005078,-0.00595378364097889
52081,20220509,300627,-0.005078,-0.009468189062098046
52082,20220509,688076,-0.005663,0.00838036190931515
52083,20220509,300413,-0.008192,0.01271973412519531
52084,20220509,300760,-0.009509,-0.052976244899430855
52085,20220509,688670,-0.012863,-0.013861330016069156
52086,20220509,300879,-0.01803,0.0007453810705152897
52087,20220510,688658,0.153153,0.017434877407606644
52088,20220510,300750,0.08065,-0.036926996591451294
52089,20220510,300750,0.08065,-0.0372621620198774
52090,20220510,688388,0.079375,-0.0027095088029902474
52091,20220510,300863,0.078471,-0.0028252868656878506
52092,20220510,688608,0.055207,-0.0024993434478163827
52093,20220510,688200,0.054591,-0.022268890278874354
52094,20220510,688508,0.051654,-0.010558244656056526
52095,20220510,688048,0.046188,-0.00463436505718325
52096,20220510,301155,0.037581,-0.005416938438059431
52097,20220510,300037,0.035795,-0.0045067133019669635
52098,20220510,300763,0.034842,-0.002832786932955417
52099,20220510,688516,0.034705,-0.0006790832429669405
52100,20220510,688262,0.033759,-0.006135914644570665
52101,20220510,688111,0.031218,-0.005967755685977075
52102,20220510,300454,0.029884,-0.011012616990612066
52103,20220510,688037,0.026927,0.010461914743081559
52104,20220510,300638,0.023698,-0.02764295893087096
52105,20220510,688012,0.022629,0.005752742353275256
52106,20220510,300408,0.015799,-0.03038340929706003
52107,20220510,300054,0.01464,-0.006665598941211622
52108,20220510,688105,0.012467,0.014709720092896193
52109,20220510,300673,0.006031,-0.008846488955952256
52110,20220510,688580,0.005079,0.004069650335069434
52111,20220510,688066,0.004785,0.01526803813347578
52112,20220510,688682,0.001039,-0.01049020948737382
52113,20220510,688639,-0.001626,0.008783014589726941
52114,20220510,300531,-0.003704,-0.02405559214200653
52115,20220510,688618,-0.003852,-0.017928108070011595
52116,20220510,300654,-0.011465,-0.02607591006327857
52117,20220510,688153,-0.022838,-0.01725698765638448
52118,20220511,300577,0.069953,-0.004778654772249979
52119,20220511,300513,0.030909,-0.025601040279941707
52120,20220511,300413,0.02522,-8.265879983474506e-05
52121,20220511,688007,0.017351,0.01260992847232026
52122,20220511,300058,0.015625,-0.020801535861279984
52123,20220511,688295,0.012666,0.002515868569646253
52124,20220511,688281,0.012519,0.012351718556717975
52125,20220511,688268,0.010239,0.010537326848938785
52126,20220511,688326,0.009489,0.016854705122868286
52127,20220511,300791,0.006639,-0.005749155213253079
52128,20220511,300791,0.006639,-0.00471776126270849
52129,20220511,300151,0.00361,-0.01798052866959225
52130,20220511,688536,0.003451,0.01152183446368457
52131,20220511,300763,0.00235,-0.0066563928511208246
52132,20220511,688088,-0.000434,-0.010134907299488
52133,20220511,688686,-0.000457,0.0062116042849960406
52134,20220511,688390,-0.001031,-0.004868082324246592
52135,20220511,300308,-0.001269,-0.022714638572307544
52136,20220511,300122,-0.004118,-0.013952288184787802
52137,20220511,300316,-0.007634,-0.002275753225661683
52138,20220511,688568,-0.013093,0.01427129749974074
52139,20220511,688658,-0.022518,-0.011522718837960005
52140,20220511,300486,-0.024444,-0.0033703346494694
52141,20220511,689009,-0.030071,-0.007477268969824603
52142,20220511,300957,-0.044638,0.006555595867985291
52143,20220512,688261,0.115261,-0.012886833937166806
52144,20220512,300750,0.027979,-0.0006424263555882817
52145,20220512,688123,0.027056,-0.022237335376275553
52146,20220512,688180,0.02506,-0.006552758854739998
52147,20220512,688085,0.014279,-0.014331572286394572
52148,20220512,300015,0.00653,-0.02457074342432817
52149,20220512,688008,0.002301,-0.024989581412114232
52150,20220512,300129,0.001567,-0.014593086597299746
52151,20220512,300653,0.001297,-0.030303271360075067
52152,20220512,300919,0.000567,-0.023088944215956808
52153,20220512,688110,-0.000297,0.00864836511619503
52154,20220512,300578,-0.000642,-0.0032755759855764392
52155,20220512,300034,-0.001425,-0.026476706597982614
52156,20220512,300496,-0.001663,-0.007106438731571444
52157,20220512,688396,-0.001985,-0.003983660267151484
52158,20220512,300911,-0.002415,-0.002353881948501958
52159,20220512,300674,-0.006065,-0.010342764212151717
52160,20220512,301101,-0.008104,-0.02731016906440213
52161,20220512,688032,-0.010767,-0.022037721598933937
52162,20220512,688316,-0.011727,-0.0013754959823770166
52163,20220512,300595,-0.012192,-0.027569373859877223
52164,20220512,688598,-0.01629,-0.008800970163194305
52165,20220512,688598,-0.01629,-0.01797741750300255
52166,20220512,300693,-0.020453,-0.013519873547052445
52167,20220512,300577,-0.020548,-0.006964970961456152
52168,20220512,301050,-0.025988,0.0044821064131673385
52169,20220512,688290,-0.032853,-0.01600010026761504
52170,20220512,300875,-0.056641,-0.030915337954235907
52171,20220513,300268,0.049626,-0.007560709490753249
52172,20220513,301035,0.042758,-0.00605374743910927
52173,20220513,300861,0.024485,0.0017071784724321346
52174,20220513,301087,0.017391,-0.014414493016269084
52175,20220513,300035,0.003287,-0.008579497508799003
52176,20220513,688981,0.0,-0.0256682243742865
52177,20220513,300593,-0.001035,-0.02025516838590166
52178,20220513,688396,-0.007558,-0.014825761463304981
52179,20220513,688690,-0.012565,0.0009420182774350814
52180,20220513,688518,-0.014677,-0.03370872170534887
52181,20220513,301206,-0.014833,-0.017915315105324438
52182,20220513,300316,-0.015105,-0.0048023745601895795
52183,20220513,301018,-0.01654,-0.005326730974608631
52184,20220513,300577,-0.018436,-0.00894375011642214
52185,20220513,300496,-0.020778,-0.0298988575917819
52186,20220513,300763,-0.022201,-0.019110163362588254
52187,20220513,300760,-0.02419,-0.005583857758470581
52188,20220513,688696,-0.024374,-0.029359126278853752
52189,20220513,688800,-0.027778,0.008206931168815724
52190,20220513,688295,-0.038168,0.023138944277537165
52191,20220513,688107,-0.043046,-0.014885939073823073
52192,20220513,300451,-0.043825,-0.014128316365408145
52193,20220513,300451,-0.043825,0.007397053618075871
52194,20220516,688711,0.116229,-0.013381511289089662
52195,20220516,688156,0.073014,-0.0010168016139717358
52196,20220516,688556,0.061956,0.0023077039078619227
52197,20220516,688127,0.050847,0.0045157732576418756
52198,20220516,688536,0.04803,0.0012608786308572295
52199,20220516,688046,0.04329,-0.003622503885069001
52200,20220516,688268,0.041944,0.009279007465927597
52201,20220516,300750,0.038205,-0.0047430820854058794
52202,20220516,688072,0.034749,0.013395097360055987
52203,20220516,300413,0.031543,0.0038005835786908645
52204,20220516,301101,0.024444,0.007458052369600253
52205,20220516,300274,0.023836,0.0007217148159271741
52206,20220516,300274,0.023836,-0.022173105952232656
52207,20220516,688326,0.021596,0.009709577054790208
52208,20220516,300502,0.013386,0.003471827105092881
52209,20220516,300451,0.006944,-0.020008582951290262
52210,20220516,688981,0.004481,-0.016640198028343416
52211,20220516,688981,0.004481,-0.016166028746930815
52212,20220516,688981,0.004481,9.88726854201408e-05
52213,20220516,300179,0.004049,-0.002057811353857444
52214,20220516,688257,0.001649,0.00391781504418571
52215,20220516,688066,0.0,0.005039144852024558
52216,20220516,300019,-0.00124,-0.014635089293695794
52217,20220516,300628,-0.005399,-0.002544861673278813
52218,20220516,300182,-0.005964,-0.012571728420528425
52219,20220516,688225,-0.019503,-0.006560649911865949
52220,20220516,300977,-0.020495,-0.008814165874005167
52221,20220516,300268,-0.062176,-0.017702993866997967
52222,20220517,300850,0.051099,-0.02260101154491815
52223,20220517,688259,0.045776,-0.0050857871617395545
52224,20220517,300088,0.035008,-0.005881044274102443
52225,20220517,300203,0.030691,-0.0074176146759420344
52226,20220517,688696,0.025703,-0.025222384414227757
52227,20220517,688201,0.022868,-0.0069890621133631035
52228,20220517,688078,0.019355,-0.013480978011700956
52229,20220517,688111,0.019008,-0.020352083389276306
52230,20220517,300751,0.017627,-0.04086236668935858
52231,20220517,300733,0.013,-0.002552659004223757
52232,20220517,300803,0.008874,0.0013418601659170714
52233,20220517,300803,0.008874,-0.02716161361795725
52234,20220517,300572,0.006686,-0.006561373524091201
52235,20220517,688234,0.00512,0.003970190594723824
52236,20220517,688006,0.002,-0.0010418087233039133
52237,20220517,688022,0.000628,0.012325477076995592
52238,20220517,688022,0.000628,0.006886380836061161
52239,20220517,300459,0.0,-0.030028178582605067
52240,20220517,688126,-0.001761,-0.020273039372569895
52241,20220517,300761,-0.003236,0.01658452699210882
52242,20220517,301080,-0.003928,-0.01400102523671233
52243,20220517,300747,-0.006303,0.002231375009084171
52244,20220517,688690,-0.006482,0.0073309619110397605
52245,20220517,688082,-0.018602,-0.012491725570267051
52246,20220517,300390,-0.021178,0.00745976614104015
52247,20220517,300413,-0.021212,-0.01664160746177263
52248,20220517,688238,-0.022801,-0.0020374106763429204
52249,20220517,300896,-0.025319,-0.008659634563847543
52250,20220517,688046,-0.029461,-0.00907754352850367
52251,20220517,300363,-0.042975,-0.04289456626196144
52252,20220517,300957,-0.045657,0.010236911305528442
52253,20220518,688180,0.076894,-0.0012510766369802466
52254,20220518,688180,0.076894,0.003213024947554422
52255,20220518,301219,0.033011,-0.0027152166453420705
52256,20220518,688383,0.015344,-0.009608236918195772
52257,20220518,300525,0.005076,-0.01905399474093761
52258,20220518,300896,0.004087,0.0037165726859881695
52259,20220518,688389,-0.012995,0.004538951534580565
52260,20220518,688052,-0.015616,0.004710490890416117
52261,20220518,300911,-0.021423,-0.0014951889578509398
52262,20220518,688690,-0.026663,0.0029287310920760087
52263,20220518,300596,-0.037772,-0.003855260475310968
52264,20220518,300179,-0.038613,-0.0071052730561756
52265,20220519,300005,0.2,-0.015233346842482428
52266,20220519,301101,0.11811,-0.007172712918071946
52267,20220519,300896,0.05747,-0.00500339793290236
52268,20220519,300558,0.03832,-0.00919589602475215
52269,20220519,688518,0.027581,0.01685904106471532
52270,20220519,300015,0.024803,-0.013710691089225681
52271,20220519,300428,0.018345,-0.03430970481304785
52272,20220519,300428,0.018345,-0.02653631336387755
52273,20220519,300346,0.016644,-0.002991711438541433
52274,20220519,300609,0.01026,-0.026282341431360094
52275,20220519,300833,0.008095,-0.015813448109022826
52276,20220519,688106,0.00795,0.00589154300766924
52277,20220519,688199,-0.00055,0.0006681336950502248
52278,20220519,300888,-0.00277,-0.02406391754181392
52279,20220519,300888,-0.00277,-0.024908993644690788
52280,20220519,300888,-0.00277,-0.01643793280395085
52281,20220519,688288,-0.004722,0.011343008296916991
52282,20220519,300919,-0.007863,-0.030210190456207393
52283,20220519,300593,-0.012457,-0.0271824377788657
52284,20220520,688190,0.038346,-0.025892428423149108
52285,20220520,300687,0.030692,-0.011774041633804582
52286,20220520,300957,0.008752,-0.04229576706538707
52287,20220520,300499,0.007,-0.02367245093786854
52288,20220520,688052,0.006294,-0.0028763311347317524
52289,20220520,688599,0.006013,-0.01422587008530367
52290,20220520,300888,0.003431,-0.04269794429667336
52291,20220520,300888,0.003431,-0.029079308377946915
52292,20220520,300888,0.003431,-0.04040221643799488
52293,20220520,300502,0.000391,-0.009958626249598661
52294,20220520,301221,-0.000406,-0.004024122984792575
52295,20220520,300776,-0.004785,-0.020997982464800873
52296,20220520,300413,-0.011142,0.011983806910220067
52297,20220520,300661,-0.012744,-0.025454255376154068
52298,20220520,688002,-0.014347,0.007553728635583071
52299,20220520,300223,0.129473,-0.01861623179335937
52300,20220520,300623,0.016593,-0.005849287968177092
52301,20220520,688337,0.000645,-0.006568157349975915
52302,20220520,688518,-0.011244,0.01280375746014597
52303,20220523,301155,0.049373,-0.011628961703789548
52304,20220523,688696,-0.008577,0.018079261614214675
52305,20220523,688188,-0.010543,-0.008157268427842163
52306,20220523,688066,-0.012576,0.009250199889962358
52307,20220523,688066,-0.012576,0.019311374666307564
52308,20220523,300896,-0.023069,-0.020662950872526287
52309,20220523,300751,-0.023506,-0.017465541808247394
52310,20220523,300496,-0.027096,-0.0031025871835474034
52311,20220523,688200,-0.031088,-0.014008162882206264
52312,20220523,300630,-0.04464,-0.006851131755264088
52313,20220523,688556,-0.046025,0.013625857598571418
52314,20220523,300223,-0.047207,-0.021038195436927126
52315,20220523,300223,-0.047207,-0.039267575704996366
52316,20220523,300223,-0.047207,-0.024765230479980894
52317,20220523,300223,-0.047207,-0.038149907282271606
52318,20220523,300308,-0.050191,0.013975431936800111
52319,20220523,300014,-0.051195,-0.004582900100799878
52320,20220523,300451,-0.051491,-0.011157161757599144
52321,20220523,688363,-0.052904,0.03281873976079251
52322,20220523,301193,-0.054332,-0.016913195788187483
52323,20220523,300246,-0.056032,7.43916306566615e-05
52324,20220523,300298,-0.05651,0.0026884039231745162
52325,20220523,300667,-0.057905,-0.0033972165348630425
52326,20220523,300502,-0.059742,0.006503727316516376
52327,20220523,688133,-0.061528,0.005454005025692716
52328,20220523,300674,-0.062418,-0.009419487963164339
52329,20220523,300460,-0.063356,-0.021519340913771612
52330,20220523,300351,-0.067797,0.004600754134510121
52331,20220523,300260,-0.071016,-0.010738731548941312
52332,20220523,688155,-0.077912,0.011016606492681932
52333,20220523,301235,-0.087355,-0.0016235277282338055
52334,20220523,688518,-0.090242,0.01449580395946373
52335,20220523,688518,-0.090242,0.00936171237689358
52336,20220524,300990,0.075505,-0.0035329318939213007
52337,20220524,688127,0.046301,-0.004082860616884411
52338,20220524,688533,0.041129,-0.0028695625843518572
52339,20220524,688180,0.040888,-0.008863306083306627
52340,20220524,688180,0.040888,-0.024431784743063
52341,20220524,688180,0.040888,-0.03394017763506615
52342,20220524,300873,0.033262,-0.016182449424476497
52343,20220524,688621,0.030969,-0.00543832673406436
52344,20220524,300792,0.029927,-0.023932387908074355
52345,20220524,300559,0.028793,-0.012706874551919151
52346,20220524,300036,0.028402,-0.015258293638676524
52347,20220524,300601,0.021311,-0.007635709741657704
52348,20220524,688559,0.015097,-0.004579168170028912
52349,20220524,688696,0.013995,0.006399521584532714
52350,20220524,688696,0.013995,0.024249024718815473
52351,20220524,300725,0.010436,-0.031335630551008804
52352,20220524,300740,0.008467,-0.006402388126122147
52353,20220524,688048,0.008114,0.016125227310962498
52354,20220524,300093,0.005422,-0.020255274047471683
52355,20220524,300820,0.00425,-0.00024903462391804367
52356,20220524,300760,0.003787,-0.013960985113417706
52357,20220524,688686,0.0019,-0.029205189445918645
52358,20220524,688107,0.000587,0.01630816891797053
52359,20220524,300866,0.0,-0.003488854592565352
52360,20220524,300896,-0.004107,-0.03901721261986343
52361,20220524,300896,-0.004107,-0.037216362242358254
52362,20220524,688123,-0.006532,0.006485325842829009
52363,20220524,688036,-0.006536,-0.009868843692975275
52364,20220524,300223,-0.006891,-0.02561136065338225
52365,20220524,300223,-0.006891,-0.0025940440260126454
52366,20220524,688526,-0.007959,0.003228124778161841
52367,20220524,300014,-0.010686,-0.004123697877064398
52368,20220524,301155,-0.012405,-0.005634515182658135
52369,20220524,688155,-0.014062,-0.0009268161597039485
52370,20220524,688536,-0.016035,0.009074968920279699
52371,20220524,688665,-0.016484,-0.007305342533274485
52372,20220524,688082,-0.019231,-0.005918861938133201
52373,20220525,300767,0.060161,0.0004971286530928003
52374,20220525,300034,0.057649,-0.005264151154178003
52375,20220525,300820,0.017663,0.008374942460826585
52376,20220525,688099,0.017649,0.005523902913531822
52377,20220525,300607,0.015429,-0.009541708523321514
52378,20220525,300413,0.015381,-0.011134054048346035
52379,20220525,688308,0.009215,-0.0013699913530136312
52380,20220525,300133,0.00905,-0.02089087743210883
52381,20220525,688265,0.005901,0.00549453447934256
52382,20220525,300316,0.001835,-0.00438777878183849
52383,20220525,300316,0.001835,-0.0027015659780582745
52384,20220525,300258,-0.00398,-0.009307865144581411
52385,20220525,688139,-0.005681,-0.00846737609896818
52386,20220525,688220,-0.007595,0.0017032848933178108
52387,20220525,688056,-0.014168,-0.007845712457682555
52388,20220525,688356,-0.028409,-0.026035333693354774
52389,20220525,688326,-0.030232,0.0017247779758979656
52390,20220525,688112,-0.030802,-0.02542472433725018
52391,20220525,300990,-0.034617,-0.024464601816611295
52392,20220525,300122,-0.036252,-0.028042128662403635
52393,20220526,688798,0.025278,-0.019780445296566456
52394,20220526,688155,0.00988,0.013422247544823516
52395,20220526,300450,0.003504,-0.0004498246929616844
52396,20220526,300747,0.000325,-0.0023639483164503874
52397,20220526,300748,-0.001681,-0.00395847833939356
52398,20220526,300770,-0.008552,-0.021986374760308385
52399,20220526,300620,-0.01005,-0.019766751028075916
52400,20220526,688768,-0.010916,-0.01792743843733881
52401,20220526,300724,-0.011362,-0.0018054626503608646
52402,20220526,300015,-0.018956,-0.02408689196392936
52403,20220526,688345,-0.022109,-0.008103138501991151
52404,20220526,688180,-0.028015,0.015886567804941278
52405,20220526,300655,-0.031698,-0.00734865262854684
52406,20220526,301268,-0.067081,-0.05578116892754185
52407,20220526,688287,-0.068395,-0.007319732163776769
52408,20220527,688290,0.072839,-0.014572154631273454
52409,20220527,300415,0.069187,-0.0010601919635307199
52410,20220527,688283,0.066592,-0.0028526531628516216
52411,20220527,300015,0.043103,-0.006448851576931933
52412,20220527,300015,0.043103,-0.01956720516539527
52413,20220527,688213,0.03119,-0.016461787964890673
52414,20220527,300620,0.015619,-0.009396745086871135
52415,20220527,688036,0.008674,0.0070570382924938745
52416,20220527,688556,0.00601,0.005771836590035251
52417,20220527,688191,0.00395,0.010571448885782384
52418,20220527,688082,0.002671,0.007779449326416188
52419,20220527,300604,0.000505,-0.003006582673766954
52420,20220527,300604,0.000505,0.0029093299492485417
52421,20220527,688621,0.0,0.012190665922471026
52422,20220527,300567,-0.002343,-0.00913099625616081
52423,20220527,300401,-0.004298,0.0027838195082261217
52424,20220527,688636,-0.011495,0.014968095937200995
52425,20220527,688180,-0.040167,0.0022515264442248186
52426,20220527,688048,0.12051,0.0010772994943185163
52427,20220527,688326,0.065875,-0.013763751966068752
52428,20220527,300286,0.056813,-0.02027255167900243
52429,20220527,688106,0.025028,0.021278144466529477
52430,20220527,688296,0.01666,0.00514785167598472
52431,20220527,300729,0.004305,-0.012941040619784343
52432,20220527,688680,-0.00114,0.019687137137777193
52433,20220530,688283,0.057188,0.024443189704955202
52434,20220530,688295,0.052118,0.021166448898470424
52435,20220530,688789,0.052007,-0.025224563319652296
52436,20220530,688196,0.049544,0.02129198887635295
52437,20220530,688083,0.035782,-0.012036220163756614
52438,20220530,688598,0.035349,-0.016097055025858613
52439,20220530,688080,0.033827,0.004403491241190383
52440,20220530,300760,0.028912,-0.02910302268568561
52441,20220530,300124,0.01982,-0.002130265257270052
52442,20220530,300738,0.015436,-0.004813740754935551
52443,20220530,300705,0.014898,-0.04224837477905376
52444,20220530,300196,0.008671,-0.012497796257674863
52445,20220530,300364,0.006763,-0.014651944447193754
52446,20220530,301073,0.001666,0.0034622002222249285
52447,20220530,688680,-0.003424,0.007556890986558952
52448,20220530,300856,-0.004928,0.0058621373042981005
52449,20220530,688667,-0.027025,0.006598707012066249
52450,20220530,300662,-0.039669,-0.0063255281939909825
52451,20220531,688209,0.078423,-0.012507509104630833
52452,20220531,688325,0.053756,0.004800096524995832
52453,20220531,688183,0.031968,-0.006290208258554546
52454,20220531,688200,0.026689,0.013554385011424716
52455,20220531,688037,0.023762,0.005925769275987448
52456,20220531,300953,0.016716,0.003165251368158002
52457,20220531,301069,0.014259,0.00882844564149659
52458,20220531,688777,0.012585,0.014921330880577496
52459,20220531,688048,0.012486,0.0008242416170320207
52460,20220531,300616,0.010506,-0.024867867544951985
52461,20220531,301029,0.009285,-0.005968035054341712
52462,20220531,688188,0.007093,-0.0026266137145757643
52463,20220531,300673,0.004932,0.007433627075759236
52464,20220531,300662,0.002741,-0.0028813268763147335
52465,20220531,300662,0.002741,-0.007635317457599982
52466,20220531,300767,0.001331,0.002445159126958679
52467,20220531,300982,0.001261,0.02113742775183952
52468,20220531,300363,-0.011863,-0.04630972713743286
52469,20220531,688083,-0.015227,0.015602949345043526
52470,20220531,300364,-0.023033,-0.013452478543046403
52471,20220531,300012,-0.024047,0.005181345845451382
52472,20220531,300871,-0.024075,0.008336382873836486
52473,20220531,688052,-0.024558,-0.00027444857286519316
52474,20220531,688267,-0.033001,0.0029689266425258335
52475,20220531,300776,-0.042262,0.0025127124158644447
52476,20220601,300587,0.103264,0.022300336999670534
52477,20220601,688052,0.092437,0.03441748433461527
52478,20220601,688052,0.092437,0.00757752118070322
52479,20220601,300580,0.078495,0.010606863516980898
52480,20220601,688153,0.060264,0.02306085676448565
52481,20220601,300095,0.056401,0.013088164268499425
52482,20220601,688281,0.053977,0.025030698556654078
52483,20220601,688100,0.052414,0.02612920162065911
52484,20220601,688690,0.046445,0.017804471713610267
