,qid_date,stock_code,real_return,prediction
182645,20220831,605089,0.011054,0.0071750410210944
182646,20220831,603730,0.010989,0.00957575592692162
182647,20220831,603730,0.010989,0.008583586193668488
182648,20220831,603596,0.010739,0.00823826216663801
182649,20220831,603596,0.010739,0.0079241633036394
182650,20220831,603596,0.010739,0.007761366245936082
182651,20220831,603596,0.010739,0.009022256978474133
182652,20220831,603596,0.010739,0.006702201307341184
182653,20220831,603596,0.010739,0.008406415705780037
182654,20220831,603713,0.010031,0.010275120208815785
182655,20220831,600660,0.009985,0.008697730954860962
182656,20220831,600660,0.009985,0.008828632806921295
182657,20220831,600660,0.009985,0.010199158136695108
182658,20220831,600814,0.009772,0.008933309482572292
182659,20220831,2277,0.009756,0.006884626890639995
182660,20220831,600348,0.009626,0.010908305907532747
182661,20220831,2446,0.009272,0.00826287351675814
182662,20220831,603180,0.008828,0.007428575204547432
182663,20220831,603180,0.008828,0.008562918894295486
182664,20220831,603180,0.008828,0.006896741468905711
182665,20220831,403,0.008563,0.008242199232756061
182666,20220831,2695,0.008418,0.00915351679573775
182667,20220831,601186,0.008075,0.005587298045397282
182668,20220831,601186,0.008075,0.0059518742153300665
182669,20220831,601186,0.008075,0.008448602490738545
182670,20220831,601186,0.008075,0.006888009121178371
182671,20220831,600963,0.007273,0.009044039030294762
182672,20220831,600963,0.007273,0.0075586058112189205
182673,20220831,2727,0.007127,0.006705532040017888
182674,20220831,2727,0.007127,0.0054669556100936855
182675,20220831,600908,0.006768,0.0057193256164754765
182676,20220831,603558,0.006763,0.009082300631159626
182677,20220831,603558,0.006763,0.009334650713436095
182678,20220831,2368,0.006572,0.007009350741778427
182679,20220831,600031,0.006349,0.008988818981365566
182680,20220831,600031,0.006349,0.009328920795796216
182681,20220831,2812,0.006114,0.008105181738738426
182682,20220831,2812,0.006114,0.008070329794937946
182683,20220831,2812,0.006114,0.008716799353680107
182684,20220831,603258,0.006103,0.007564928314106048
182685,20220831,603258,0.006103,0.00804665113579748
182686,20220831,603918,0.005556,0.006423637226825508
182687,20220831,2041,0.005078,0.003267582734972856
182688,20220831,600201,0.004662,0.008959992287955161
182689,20220831,600612,0.00457,0.009210069909859411
182690,20220831,600612,0.00457,0.009735762665620673
182691,20220831,600612,0.00457,0.008354152585218079
182692,20220831,2078,0.00417,0.0070428107112208305
182693,20220831,2078,0.00417,0.006668583156402665
182694,20220831,600316,0.004115,0.008896448068878673
182695,20220831,600732,0.003937,0.00880744168735575
182696,20220831,3012,0.003774,0.00806256507432826
182697,20220831,507,0.00354,0.005519559555966821
182698,20220831,2472,0.0035,0.006660967557790864
182699,20220831,2534,0.003317,0.008051670866540756
182700,20220831,601988,0.003289,0.006404765543716128
182701,20220831,603233,0.002996,0.007525415827851826
182702,20220831,603233,0.002996,0.0071924118864837225
182703,20220831,1979,0.002736,0.006325369698829291
182704,20220831,2032,0.002617,0.008740155731295838
182705,20220831,601169,0.002421,0.00656854506155168
182706,20220831,601169,0.002421,0.0068050829435221845
182707,20220831,601169,0.002421,0.006211091882966252
182708,20220831,603915,0.002317,0.008691406921086855
182709,20220831,603738,0.002146,0.009168233723143775
182710,20220831,600172,0.002068,0.00867796687595297
182711,20220831,601668,0.001946,0.005893633059283978
182712,20220831,601668,0.001946,0.004918779035295308
182713,20220831,601668,0.001946,0.0041531012946703855
182714,20220831,2035,0.001724,0.007601441882961483
182715,20220831,977,0.001723,0.0071144542730034255
182716,20220831,601336,0.001388,0.006679318593251828
182717,20220831,601336,0.001388,0.0053115705518134975
182718,20220831,601336,0.001388,0.006580581232152543
182719,20220831,2714,0.001365,0.005854139192775475
182720,20220831,2714,0.001365,0.007815638948897448
182721,20220831,2714,0.001365,0.005891641121962482
182722,20220831,2714,0.001365,0.006159147417205719
182723,20220831,2714,0.001365,0.006768902589772588
182724,20220831,601238,0.000719,0.006401594684813597
182725,20220831,601238,0.000719,0.006602280938748486
182726,20220831,601238,0.000719,0.0046166450348807
182727,20220831,2929,0.000569,0.008880678174459119
182728,20220831,600562,0.0,0.008879462431971607
182729,20220831,600919,0.0,0.00466794647231634
182730,20220831,600919,0.0,0.003861772955117938
182731,20220831,600919,0.0,0.003965166663077545
182732,20220831,600968,0.0,0.008430381564862794
182733,20220831,601618,0.0,0.006620014836742614
182734,20220831,601828,0.0,0.005694411153670196
182735,20220831,601828,0.0,0.008108105082597546
182736,20220831,601828,0.0,0.006830663092575026
182737,20220831,603179,-0.000505,0.0086474199769191
182738,20220831,2959,-0.000561,0.006684741147620854
182739,20220831,600161,-0.000898,0.008901222311141767
182740,20220831,596,-0.001372,0.0070607020671709445
182741,20220831,596,-0.001372,0.0076256627139557635
182742,20220831,596,-0.001372,0.006709497099864525
182743,20220831,596,-0.001372,0.008389621384180989
182744,20220831,596,-0.001372,0.006800368518293597
182745,20220831,596,-0.001372,0.008615933197374056
182746,20220831,596,-0.001372,0.007478729452054445
182747,20220831,2648,-0.001824,0.008426148002160136
182748,20220831,2648,-0.001824,0.00881996277735043
182749,20220831,605098,-0.001916,0.006687571593292009
182750,20220831,600893,-0.001958,0.008586421311638923
182751,20220831,603983,-0.002271,0.007704294859828687
182752,20220831,603379,-0.002277,0.009744841921039952
182753,20220831,2202,-0.002338,0.006029788919914477
182754,20220831,3016,-0.002466,0.01037596238339042
182755,20220831,603777,-0.002471,0.007081187364006913
182756,20220831,601155,-0.002882,0.007004785266095842
182757,20220831,601155,-0.002882,0.006704270255846539
182758,20220831,600900,-0.002919,0.009926791490201276
182759,20220831,600900,-0.002919,0.008654625583849667
182760,20220831,600900,-0.002919,0.009142626708324006
182761,20220831,603225,-0.003018,0.009275786526996618
182762,20220831,600760,-0.003063,0.009174119850803374
182763,20220831,2567,-0.003202,0.0077741428608794
182764,20220831,2567,-0.003202,0.008545162910461623
182765,20220831,630,-0.003448,0.00673803846187051
182766,20220831,603939,-0.003745,0.008007438038528589
182767,20220831,603939,-0.003745,0.007053600159878119
182768,20220831,603939,-0.003745,0.007886638503506646
182769,20220831,603939,-0.003745,0.006978027024247511
182770,20220831,603939,-0.003745,0.008422280235814476
182771,20220831,603939,-0.003745,0.0076669673204485455
182772,20220831,603939,-0.003745,0.006841996679172239
182773,20220831,876,-0.003819,0.00873726068424837
182774,20220831,601098,-0.00402,0.007691404235431148
182775,20220831,601098,-0.00402,0.006002602107899531
182776,20220831,603833,-0.004061,0.0051310508840614845
182777,20220831,603833,-0.004061,0.007429486975939123
182778,20220831,603833,-0.004061,0.007017967166033042
182779,20220831,603833,-0.004061,0.007766784042228032
182780,20220831,603833,-0.004061,0.005617341736963387
182781,20220831,603833,-0.004061,0.007386309709056985
182782,20220831,603833,-0.004061,0.0058044132090056405
182783,20220831,603833,-0.004061,0.006535061432652111
182784,20220831,2371,-0.004078,0.008856402380504084
182785,20220831,2371,-0.004078,0.007127972284251009
182786,20220831,601318,-0.004334,0.004673047042664693
182787,20220831,48,-0.004435,0.009343101649558405
182788,20220831,603808,-0.004444,0.008577060962106047
182789,20220831,603808,-0.004444,0.008405673383027657
182790,20220831,603808,-0.004444,0.009393978853973294
182791,20220831,603808,-0.004444,0.010849321692578096
182792,20220831,2594,-0.004445,0.0048884744534676726
182793,20220831,2594,-0.004445,0.004405313278451189
182794,20220831,2594,-0.004445,0.003965615925381382
182795,20220831,2594,-0.004445,0.004228609815120391
182796,20220831,2163,-0.004492,0.007793551176891627
182797,20220831,601398,-0.004566,0.004316392886513972
182798,20220831,601398,-0.004566,0.006471379504686035
182799,20220831,785,-0.004819,0.006844056216257224
182800,20220831,600406,-0.0051,0.0071515063772790155
182801,20220831,600406,-0.0051,0.007352073094605503
182802,20220831,2311,-0.005246,0.008116327073306307
182803,20220831,2311,-0.005246,0.007498258137609537
182804,20220831,601939,-0.005435,0.0066936307350699414
182805,20220831,600827,-0.006189,0.007778325570331566
182806,20220831,600481,-0.006266,0.008467166092534431
182807,20220831,600481,-0.006266,0.008199169692024852
182808,20220831,600481,-0.006266,0.010208024026551977
182809,20220831,600481,-0.006266,0.007689452521423258
182810,20220831,2726,-0.006479,0.010167494912895801
182811,20220831,600580,-0.006742,0.009092365184744447
182812,20220831,600580,-0.006742,0.009417524769907433
182813,20220831,601288,-0.007018,0.005835967503515061
182814,20220831,601288,-0.007018,0.004810633939034073
182815,20220831,601288,-0.007018,0.006715795950577027
182816,20220831,2821,-0.00717,0.005037536953504069
182817,20220831,2196,-0.007186,0.006523272271573552
182818,20220831,625,-0.007576,0.008624028053264985
182819,20220831,2563,-0.007692,0.006740271630291711
182820,20220831,2140,-0.008065,0.004748531566709581
182821,20220831,951,-0.008451,0.00871325091162635
182822,20220831,2230,-0.008536,0.004969344130843207
182823,20220831,603916,-0.008561,0.008957825167714473
182824,20220831,603100,-0.008827,0.009963808264470629
182825,20220831,89,-0.008902,0.006583079658413375
182826,20220831,2212,-0.009137,0.005949554200006152
182827,20220831,887,-0.009197,0.005639239950486463
182828,20220831,887,-0.009197,0.004006939644480483
182829,20220831,2605,-0.009479,0.006941020480598147
182830,20220831,2605,-0.009479,0.0074466172969661374
182831,20220831,600837,-0.009494,0.00603644838827175
182832,20220831,600529,-0.009964,0.01007533093809892
182833,20220831,600529,-0.009964,0.007997016585752708
182834,20220831,600585,-0.010025,0.008089900628064526
182835,20220831,600233,-0.010194,0.00684007703393509
182836,20220831,600233,-0.010194,0.0067203646597932334
182837,20220831,600163,-0.010401,0.00959296279640041
182838,20220831,555,-0.010506,0.00785920744564297
182839,20220831,2111,-0.010526,0.008681225827514839
182840,20220831,600999,-0.010566,0.002958412423381977
182841,20220831,600999,-0.010566,0.005555801772326773
182842,20220831,601688,-0.010654,0.006357156549042599
182843,20220831,600918,-0.010796,0.006169331303382864
182844,20220831,422,-0.010881,0.006714102657621208
182845,20220831,600765,-0.011205,0.008110213411014389
182846,20220831,600030,-0.01127,0.005625750934636969
182847,20220831,600030,-0.01127,0.0046895359039406765
182848,20220831,600030,-0.01127,0.004116852250558417
182849,20220831,2738,-0.011394,0.00830006176154224
182850,20220831,2465,-0.011442,0.007248871826657235
182851,20220831,2352,-0.011531,0.005215652739549685
182852,20220831,2352,-0.011531,0.0063954353401180835
182853,20220831,2511,-0.011775,0.006500305338081999
182854,20220831,2511,-0.011775,0.009396640000438083
182855,20220831,603579,-0.011947,0.010296779261151473
182856,20220831,603818,-0.012048,0.01069148020104078
182857,20220831,603818,-0.012048,0.009596576638038895
182858,20220831,2541,-0.012086,0.00648573476456414
182859,20220831,776,-0.012165,0.004795748442450614
182860,20220831,776,-0.012165,0.005786714500560857
182861,20220831,776,-0.012165,0.005465909925458514
182862,20220831,600197,-0.012195,0.007832078807048176
182863,20220831,600197,-0.012195,0.008341691854606172
182864,20220831,600199,-0.012265,0.009318828240338074
182865,20220831,603809,-0.012411,0.0072619242444569325
182866,20220831,603043,-0.012484,0.008464609902474092
182867,20220831,603043,-0.012484,0.00948281050664759
182868,20220831,603043,-0.012484,0.0073033005575005895
182869,20220831,601985,-0.012559,0.006493238616611921
182870,20220831,601995,-0.01271,0.006944200693994729
182871,20220831,601995,-0.01271,0.005844681605485166
182872,20220831,601995,-0.01271,0.006796263989371011
182873,20220831,603515,-0.012746,0.007026089973619179
182874,20220831,600597,-0.013239,0.008875095501368535
182875,20220831,600060,-0.013666,0.01029459836999536
182876,20220831,600958,-0.013857,0.00631667136290265
182877,20220831,603355,-0.014072,0.008564881859611918
182878,20220831,603355,-0.014072,0.00886069530110455
182879,20220831,603355,-0.014072,0.007851984007417285
182880,20220831,2873,-0.014411,0.0087749585911984
182881,20220831,2641,-0.014644,0.007222298796392465
182882,20220831,601577,-0.014663,0.006997950480299038
182883,20220831,600426,-0.014741,0.007516788475751986
182884,20220831,34,-0.01479,0.007481304181404919
182885,20220831,568,-0.01503,0.004473103834523171
182886,20220831,568,-0.01503,0.0058584687404313485
182887,20220831,568,-0.01503,0.006164807960280566
182888,20220831,2497,-0.015082,0.007743098255273687
182889,20220831,2125,-0.015187,0.0069168761795041795
182890,20220831,2555,-0.015218,0.005899870808202817
182891,20220831,2555,-0.015218,0.005537563300197889
182892,20220831,601838,-0.015296,0.005997233413432995
182893,20220831,601838,-0.015296,0.005120770324589188
182894,20220831,603027,-0.016067,0.007965896932735386
182895,20220831,603027,-0.016067,0.008694662674374652
182896,20220831,600905,-0.016393,0.008100011428256655
182897,20220831,600905,-0.016393,0.008235712494694751
182898,20220831,681,-0.017115,0.005148566010406437
182899,20220831,603707,-0.01728,0.010002000238728987
182900,20220831,603707,-0.01728,0.007406133076633125
182901,20220831,600927,-0.018329,0.006122139572733707
182902,20220831,768,-0.018611,0.008944637683265573
182903,20220831,768,-0.018611,0.003977915163285048
182904,20220831,603587,-0.018737,0.008473855079901452
182905,20220831,603877,-0.018847,0.00814795080785773
182906,20220831,603877,-0.018847,0.008310492964975399
182907,20220831,603877,-0.018847,0.009730621958637567
182908,20220831,603877,-0.018847,0.00923660917997682
182909,20220831,601877,-0.018969,0.00841200187372972
182910,20220831,601877,-0.018969,0.009451038778079828
182911,20220831,2832,-0.019105,0.008267178387674828
182912,20220831,2832,-0.019105,0.007392689200248709
182913,20220831,63,-0.019184,0.006101019165161648
182914,20220831,2460,-0.019253,0.008728946076463726
182915,20220831,603085,-0.020087,0.007629729942968495
182916,20220831,2053,-0.020358,0.006552572402037477
182917,20220831,601515,-0.020455,0.009770366525485161
182918,20220831,2015,-0.021127,0.006968238407847046
182919,20220831,601636,-0.021183,0.007479426782750736
182920,20220831,601636,-0.021183,0.009314827343321124
182921,20220831,601636,-0.021183,0.0069823044825298615
182922,20220831,600141,-0.021216,0.008825767572251555
182923,20220831,601811,-0.021356,0.00782971971716293
182924,20220831,2409,-0.021443,0.007941953448659913
182925,20220831,2409,-0.021443,0.008009200331449305
182926,20220831,2409,-0.021443,0.009569499703995371
182927,20220831,2747,-0.021693,0.0065953675084780014
182928,20220831,2747,-0.021693,0.005821705696049376
182929,20220831,2747,-0.021693,0.006931044074777746
182930,20220831,2747,-0.021693,0.007472147266732487
182931,20220831,2615,-0.022005,0.00947282379762216
182932,20220831,600556,-0.022008,0.007368012106086498
182933,20220831,799,-0.022511,0.0070664989106747934
182934,20220831,799,-0.022511,0.006820819862661528
182935,20220831,799,-0.022511,0.006950368119663628
182936,20220831,2739,-0.022887,0.0053531083782400865
182937,20220831,2851,-0.023096,0.008774493719559396
182938,20220831,2867,-0.023529,0.006911657984231215
182939,20220831,2867,-0.023529,0.007233073808190354
182940,20220831,976,-0.023904,0.008407151931826963
182941,20220831,600975,-0.024044,0.005987830498006349
182942,20220831,603288,-0.024206,0.007352798978510224
182943,20220831,603288,-0.024206,0.007047752605923927
182944,20220831,603288,-0.024206,0.007274329669603581
182945,20220831,603288,-0.024206,0.007468589729092644
182946,20220831,603288,-0.024206,0.0077087516391500955
182947,20220831,603288,-0.024206,0.0066127462489266
182948,20220831,603288,-0.024206,0.006800243895934618
182949,20220831,3031,-0.024217,0.006419052325697927
182950,20220831,600138,-0.024545,0.00801050562402295
182951,20220831,2860,-0.024576,0.009073484268419314
182952,20220831,600167,-0.025,0.007500148159271627
182953,20220831,603801,-0.025166,0.007033057980149126
182954,20220831,603801,-0.025166,0.007058489061182148
182955,20220831,603801,-0.025166,0.008666320202676032
182956,20220831,603466,-0.025463,0.00809893119819699
182957,20220831,600662,-0.02551,0.008571968445681555
182958,20220831,600872,-0.025872,0.008846944295498555
182959,20220831,603806,-0.025894,0.008624174380044945
182960,20220831,601816,-0.025918,0.007992153922080192
182961,20220831,603986,-0.026041,0.0076154214315857045
182962,20220831,2241,-0.026478,0.007552379043478192
182963,20220831,2241,-0.026478,0.007464376901958107
182964,20220831,2241,-0.026478,0.006566577083566809
182965,20220831,600054,-0.027205,0.005866588463838914
182966,20220831,2946,-0.028333,0.008267774992489419
182967,20220831,2946,-0.028333,0.007089668459229569
182968,20220831,2946,-0.028333,0.008538319206406545
182969,20220831,603416,-0.028976,0.011421262736455804
182970,20220831,600745,-0.029257,0.008146650653441207
182971,20220831,2304,-0.029673,0.006380692596935194
182972,20220831,603026,-0.031124,0.00860537537563852
182973,20220831,603297,-0.031494,0.011695854172730807
182974,20220831,603297,-0.031494,0.00897340248817197
182975,20220831,603297,-0.031494,0.00812168452693056
182976,20220831,603297,-0.031494,0.008074822943698866
182977,20220831,603297,-0.031494,0.01098273199369133
182978,20220831,603517,-0.032998,0.007434596063178621
182979,20220831,603517,-0.032998,0.008811825581811704
182980,20220831,603517,-0.032998,0.008049857121533442
182981,20220831,603517,-0.032998,0.009898960944219676
182982,20220831,603517,-0.032998,0.008699687106780546
182983,20220831,603517,-0.032998,0.008078520864106837
182984,20220831,603517,-0.032998,0.008893810000644918
182985,20220831,600399,-0.033136,0.008819331617894294
182986,20220831,600887,-0.033296,0.009105900233422165
182987,20220831,600887,-0.033296,0.008843020365099149
182988,20220831,600887,-0.033296,0.008425182260642193
182989,20220831,600887,-0.033296,0.007680593987533464
182990,20220831,600887,-0.033296,0.007682217883741307
182991,20220831,600887,-0.033296,0.00835846617680196
182992,20220831,600887,-0.033296,0.0085684893109371
182993,20220831,600887,-0.033296,0.007557500264839334
182994,20220831,600887,-0.033296,0.008001541551296024
182995,20220831,601633,-0.036163,0.006251055332966693
182996,20220831,601633,-0.036163,0.006625141071492194
182997,20220831,601633,-0.036163,0.005875774673706434
182998,20220831,601633,-0.036163,0.007906757424465114
182999,20220831,601633,-0.036163,0.006454026494653838
183000,20220831,601633,-0.036163,0.006081813227111893
183001,20220831,601633,-0.036163,0.003974262910857971
183002,20220831,605377,-0.038522,0.009553991982619225
183003,20220831,603313,-0.039184,0.009610983030509106
183004,20220831,603313,-0.039184,0.008835997195304965
183005,20220831,603313,-0.039184,0.008757585509436764
183006,20220831,2572,-0.039481,0.008785994204354147
183007,20220831,2572,-0.039481,0.007958046732212985
183008,20220831,2572,-0.039481,0.008151496811394697
183009,20220831,2572,-0.039481,0.007750587127379891
183010,20220831,2572,-0.039481,0.006842901991567617
183011,20220831,2572,-0.039481,0.0064249864828410126
183012,20220831,2572,-0.039481,0.007563216120644606
183013,20220831,600085,-0.041497,0.00979229392279818
183014,20220831,600085,-0.041497,0.009710217431629801
183015,20220831,603369,-0.041558,0.007307357751741434
183016,20220831,603369,-0.041558,0.007998781101482286
183017,20220831,603369,-0.041558,0.007959582410892434
183018,20220831,603369,-0.041558,0.00721088268362105
183019,20220831,603369,-0.041558,0.0069542868275498425
183020,20220831,603369,-0.041558,0.006757206367468067
183021,20220831,603369,-0.041558,0.009243114155290269
183022,20220831,603369,-0.041558,0.006793908678387623
183023,20220831,603369,-0.041558,0.00758269346020406
183024,20220831,603369,-0.041558,0.008855390496990306
183025,20220831,603369,-0.041558,0.005564924937077423
183026,20220831,603369,-0.041558,0.007190377968142364
183027,20220831,603136,-0.043513,0.0077727102984207755
183028,20220831,603136,-0.043513,0.0072587213526698275
183029,20220831,601888,-0.044501,0.006598561962478752
183030,20220831,601888,-0.044501,0.005618758471293928
183031,20220831,601888,-0.044501,0.004582474182259227
183032,20220831,601888,-0.044501,0.005503340250743136
183033,20220831,601888,-0.044501,0.006263007766260154
183034,20220831,601111,-0.045587,0.00872670075576677
183035,20220831,601111,-0.045587,0.006638760238470396
183036,20220831,860,-0.046862,0.010106877487724554
183037,20220831,2292,-0.048689,0.008932322895130585
183038,20220831,601021,-0.05063,0.009016617944918419
183039,20220831,601021,-0.05063,0.006904193785292406
183040,20220831,600258,-0.050792,0.006024839781073008
183041,20220831,600258,-0.050792,0.007196736542767366
183042,20220831,600258,-0.050792,0.0057074233472082835
183043,20220831,600258,-0.050792,0.005411395445341435
183044,20220831,603358,-0.052295,0.00796748490750641
183045,20220831,600416,-0.052609,0.009629901803303352
183046,20220831,600754,-0.054574,0.007418181924971853
183047,20220831,600754,-0.054574,0.006298903875843528
183048,20220831,600754,-0.054574,0.006920738418821471
183049,20220831,600754,-0.054574,0.007936894144783012
183050,20220831,600754,-0.054574,0.006225105589258915
183051,20220831,600754,-0.054574,0.007157199046574988
183052,20220831,600754,-0.054574,0.007452872471306407
183053,20220831,605186,-0.055736,0.009866382765658158
183054,20220831,605186,-0.055736,0.009963763179156291
183055,20220831,605186,-0.055736,0.010113256766530198
183056,20220831,605186,-0.055736,0.009120839984292537
183057,20220831,603127,-0.058771,0.008332332126484395
183058,20220831,603127,-0.058771,0.005954173380330705
183059,20220831,603127,-0.058771,0.007828923829002944
183060,20220831,603127,-0.058771,0.009054075778557167
183061,20220831,603127,-0.058771,0.007384910351470867
183062,20220831,603690,-0.066035,0.009715114094270305
183063,20220831,2984,-0.068571,0.007921473472103157
183064,20220901,605133,0.099863,0.005784260431649663
183065,20220901,603825,0.066246,0.0076084022930326435
183066,20220901,600875,0.061053,0.008453208246882048
183067,20220901,600590,0.060032,0.006294821994181525
183068,20220901,603728,0.055769,0.008660824052160622
183069,20220901,2475,0.05571,0.00936390993851065
183070,20220901,2517,0.054616,0.004078359075392327
183071,20220901,49,0.04999,0.00539805279672868
183072,20220901,2919,0.046667,0.009482977870771497
183073,20220901,603085,0.045455,0.007292636090305127
183074,20220901,2805,0.040929,0.009576768751275786
183075,20220901,600685,0.039751,0.012837116860530956
183076,20220901,2206,0.039098,0.008183999515010736
183077,20220901,2851,0.038339,0.005514784782382306
183078,20220901,2124,0.037284,0.0058926075014049135
183079,20220901,603612,0.03608,0.00927644331182583
183080,20220901,601991,0.036036,0.008550145912231587
183081,20220901,2436,0.035959,0.008756310129751114
183082,20220901,603801,0.035326,0.00648332380193283
183083,20220901,603801,0.035326,0.005647253397458468
183084,20220901,603801,0.035326,0.007175639611862367
183085,20220901,2886,0.033796,0.008802860110463903
183086,20220901,603535,0.031834,0.007703260348438698
183087,20220901,605208,0.031719,0.006415487227275237
183088,20220901,2241,0.030677,0.005946750224296271
183089,20220901,2605,0.030075,0.005154005102186992
183090,20220901,3016,0.029666,0.006285352464151752
183091,20220901,603466,0.029295,0.007230169583892681
183092,20220901,603619,0.029167,0.008618339880459297
183093,20220901,603305,0.028786,0.005545139156686655
183094,20220901,600500,0.027933,0.009767205686395589
183095,20220901,603558,0.027831,0.006852203139812564
183096,20220901,603558,0.027831,0.009573944382126442
183097,20220901,603558,0.027831,0.008345083768516361
183098,20220901,600038,0.027456,0.008636734998973694
183099,20220901,2085,0.027119,0.005471761249910894
183100,20220901,605186,0.025921,0.007795475174741924
183101,20220901,605186,0.025921,0.007765696909823309
183102,20220901,2567,0.025696,0.0070508894459666615
183103,20220901,601515,0.025522,0.00914068073489736
183104,20220901,555,0.025097,0.006075575507832853
183105,20220901,603197,0.023695,0.008339026246766676
183106,20220901,951,0.023674,0.007444339399150243
183107,20220901,541,0.023599,0.008673474797977988
183108,20220901,541,0.023599,0.007397559650261261
183109,20220901,2484,0.023486,0.004674357428946234
183110,20220901,2422,0.02244,0.007497249988880814
183111,20220901,2422,0.02244,0.010222443140594282
183112,20220901,603359,0.022346,0.007029217112800118
183113,20220901,2859,0.021475,0.008371262202261778
183114,20220901,2254,0.0193,0.00728249821650224
183115,20220901,2254,0.0193,0.010581976647896285
183116,20220901,603319,0.018811,0.00758538999394646
183117,20220901,2244,0.018538,0.0031220909408587938
183118,20220901,2244,0.018538,0.006578259103523778
183119,20220901,603601,0.018122,0.009908853480236967
183120,20220901,603601,0.018122,0.007238840377864121
183121,20220901,603601,0.018122,0.00812831232416603
183122,20220901,600728,0.017945,0.005249384618585211
183123,20220901,600703,0.017402,0.009936285847107741
183124,20220901,603363,0.017327,0.0088959767301337
183125,20220901,600138,0.016775,0.005061393122746685
183126,20220901,2371,0.016735,0.00571498712898783
183127,20220901,2371,0.016735,0.00801070715623897
183128,20220901,2959,0.016455,0.006207052695000383
183129,20220901,2959,0.016455,0.006811476011170077
183130,20220901,2959,0.016455,0.0086967371906502
183131,20220901,2959,0.016455,0.007844562794855334
183132,20220901,600348,0.016419,0.00866423783508758
183133,20220901,2572,0.016329,0.007635012337508215
183134,20220901,2572,0.016329,0.006484158671342252
183135,20220901,2572,0.016329,0.004988419013281865
183136,20220901,2572,0.016329,0.004689264025709341
183137,20220901,2368,0.016322,0.0069083950560765075
183138,20220901,603587,0.016266,0.00672276707789225
183139,20220901,603587,0.016266,0.00788269836954975
183140,20220901,2472,0.01617,0.007223655083646964
183141,20220901,603078,0.015778,0.0088476397188364
183142,20220901,2747,0.015143,0.005013148421075346
183143,20220901,601298,0.015009,0.007662583074502708
183144,20220901,603885,0.014895,0.0074150338831418675
183145,20220901,603885,0.014895,0.006035394186847581
183146,20220901,603808,0.014509,0.00666372452156421
183147,20220901,603808,0.014509,0.007468733330469964
183148,20220901,66,0.014239,0.007471390894208723
183149,20220901,66,0.014239,0.007927501708008482
183150,20220901,600612,0.014182,0.009928628098238367
183151,20220901,605377,0.013172,0.009723401672602683
183152,20220901,2171,0.012848,0.013580054580456033
183153,20220901,600115,0.012766,0.006092659083514831
183154,20220901,600115,0.012766,0.007036005402287282
183155,20220901,603108,0.012755,0.01023643915389585
183156,20220901,601126,0.012718,0.008488480029911826
183157,20220901,600919,0.012414,0.0026171454907722934
183158,20220901,601016,0.01227,0.007091663083947748
183159,20220901,603067,0.012232,0.007069410004354617
183160,20220901,921,0.011129,0.00846710344930725
183161,20220901,921,0.011129,0.00884400935176009
183162,20220901,921,0.011129,0.007483082995948336
183163,20220901,2555,0.010967,0.005962689418647471
183164,20220901,2555,0.010967,0.003207480611964301
183165,20220901,2555,0.010967,0.005219712412453968
183166,20220901,2555,0.010967,0.006380478559657019
183167,20220901,2555,0.010967,0.006196761862805926
183168,20220901,600662,0.010471,0.00554273285851824
183169,20220901,600114,0.009454,0.00913272207996736
183170,20220901,601995,0.00923,0.003978916325205349
183171,20220901,601995,0.00923,0.004965921818484158
183172,20220901,603877,0.00904,0.0062005135805075886
183173,20220901,600529,0.008986,0.006570773421463347
183174,20220901,2179,0.008855,0.0065892369298035
183175,20220901,2179,0.008855,0.007999212965982041
183176,20220901,600516,0.008772,0.010197507794498462
183177,20220901,2293,0.008654,0.006879367681867911
183178,20220901,601127,0.008524,0.007748080328761535
183179,20220901,600821,0.008415,0.00728300285647017
183180,20220901,600660,0.008365,0.0044351139837090076
183181,20220901,600660,0.008365,0.005585487319316855
183182,20220901,600660,0.008365,0.006556890071146023
183183,20220901,600660,0.008365,0.005359779746302942
183184,20220901,601456,0.008349,0.004915968285712723
183185,20220901,683,0.008216,0.007202032765431651
183186,20220901,683,0.008216,0.007983347350412964
183187,20220901,603518,0.008152,0.010451509123794344
183188,20220901,600060,0.00815,0.014682263518620415
183189,20220901,2960,0.008035,0.006304997805733464
183190,20220901,2570,0.007366,0.006628556253607625
183191,20220901,785,0.007264,0.005601937042951777
183192,20220901,603568,0.007134,0.008595607110748513
183193,20220901,601021,0.006854,0.007509630372298501
183194,20220901,600876,0.006736,0.005932039343648287
183195,20220901,603579,0.00627,0.009443219833270703
183196,20220901,887,0.006188,-0.00011081968892267428
183197,20220901,603818,0.006098,0.00833858313860483
183198,20220901,600009,0.00566,0.0070886421829949725
183199,20220901,600009,0.00566,0.007029160798028098
183200,20220901,601966,0.005376,0.006385789500425025
183201,20220901,2019,0.005186,0.007557202757954112
183202,20220901,651,0.005175,0.0048524530351723065
183203,20220901,651,0.005175,0.004873490860429627
183204,20220901,651,0.005175,0.006835066227801795
183205,20220901,2714,0.005111,0.00579004340725785
183206,20220901,605108,0.005089,0.006180639832363353
183207,20220901,605108,0.005089,0.007924489697803187
183208,20220901,600258,0.004909,0.0021335837056720023
183209,20220901,600258,0.004909,0.005174536038413105
183210,20220901,600141,0.004758,0.0071834676526231975
183211,20220901,600141,0.004758,0.005889244652151491
183212,20220901,600141,0.004758,0.005923820893335133
183213,20220901,600977,0.004748,0.00504582835648324
