,qid_date,stock_code,real_return,close,pclose,volume,prediction
113594,20220826,2709,-0.0179,49.38,50.28,28848698,0.47843942
113595,20220826,605555,-0.019065,27.27,27.8,2831537,0.50491554
113596,20220826,603486,-0.023866,81.8,83.8,4623892,0.48140857
113597,20220826,600559,-0.026969,27.06,27.81,24198188,0.48841706
113598,20220826,600559,-0.026969,27.06,27.81,24198188,0.4923111
113599,20220826,858,-0.027925,165.35,170.1,25430564,0.5056229
113600,20220826,603392,-0.028582,125.75,129.45,3432515,0.48234254
113601,20220826,1215,-0.030373,50.12,51.69,3235385,0.47732946
113602,20220826,2705,-0.034975,19.59,20.3,15793490,0.47768083
113603,20220826,603198,-0.040078,54.37,56.64,11314642,0.4896073
113604,20220826,603198,-0.040078,54.37,56.64,11314642,0.4872062
113605,20220826,600197,-0.049364,24.65,25.93,14092559,0.5006094
113606,20220826,2304,-0.052457,165.28,174.43,13299305,0.47712094
113607,20220826,2304,-0.052457,165.28,174.43,13299305,0.47760996
113608,20220826,2003,0.100474,11.61,10.55,20520389,0.4811794
113609,20220826,811,0.100262,12.62,11.47,25395878,0.50635695
113610,20220826,603179,0.078637,40.19,37.26,8206113,0.50126636
113611,20220826,603179,0.078637,40.19,37.26,8206113,0.50275636
113612,20220826,537,0.062708,15.93,14.99,50359312,0.50175816
113613,20220826,603170,0.061899,27.62,26.01,13554367,0.49082989
113614,20220826,603170,0.061899,27.62,26.01,13554367,0.49810758
113615,20220826,600089,0.060094,26.99,25.46,177143659,0.49236712
113616,20220826,601898,0.059289,10.72,10.12,90346572,0.5021614
113617,20220826,2399,0.0537,16.09,15.27,7967230,0.5212937
113618,20220826,603719,0.053252,27.69,26.29,13424710,0.4909168
113619,20220826,600985,0.051041,15.65,14.89,52400800,0.50175476
113620,20220826,603297,0.04812,101.72,97.05,2514710,0.48364583
113621,20220826,603297,0.04812,101.72,97.05,2514710,0.48814994
113622,20220826,603886,0.047824,19.5,18.61,8551405,0.497425
113623,20220826,2459,0.047375,67.43,64.38,31241951,0.48397648
113624,20220826,601958,0.045721,8.92,8.53,34233993,0.48974368
113625,20220826,603035,0.045455,20.7,19.8,11611790,0.50023824
113626,20220826,2803,0.042985,12.86,12.33,16434170,0.51253235
113627,20220826,2957,0.042983,20.14,19.31,17203938,0.49484494
113628,20220826,726,0.041078,8.11,7.79,15705690,0.4920757
113629,20220826,2960,0.038992,30.11,28.98,7092767,0.4789737
113630,20220826,2960,0.038992,30.11,28.98,7092767,0.48138753
113631,20220826,2960,0.038992,30.11,28.98,7092767,0.4825632
113632,20220826,600893,0.036122,49.91,48.17,33667470,0.48398545
113633,20220826,600893,0.036122,49.91,48.17,33667470,0.4863259
113634,20220826,2897,0.035128,71.9,69.46,4053193,0.5101045
113635,20220826,603899,0.034892,43.6,42.13,6638775,0.47362208
113636,20220826,603899,0.034892,43.6,42.13,6638775,0.47462803
113637,20220826,1205,0.033748,29.1,28.15,5970459,0.49313414
113638,20220826,603678,0.033566,44.34,42.9,8672077,0.495218
113639,20220826,603678,0.033566,44.34,42.9,8672077,0.4996401
113640,20220826,600745,0.033435,64.6,62.51,16619966,0.48913243
113641,20220826,600745,0.033435,64.6,62.51,16619966,0.4803872
113642,20220826,600745,0.033435,64.6,62.51,16619966,0.4962004
113643,20220826,600745,0.033435,64.6,62.51,16619966,0.4879869
113644,20220826,605189,0.033143,19.95,19.31,2651792,0.5271408
113645,20220826,2041,0.032613,23.43,22.69,28974272,0.4797027
113646,20220826,1270,0.032511,102.58,99.35,2388702,0.5140141
113647,20220826,603290,0.032242,400.51,388.0,2248333,0.47973678
113648,20220826,603290,0.032242,400.51,388.0,2248333,0.47593558
113649,20220826,603290,0.032242,400.51,388.0,2248333,0.4776021
113650,20220826,603290,0.032242,400.51,388.0,2248333,0.4775559
113651,20220826,2078,0.03176,12.02,11.65,36018345,0.47476882
113652,20220826,2078,0.03176,12.02,11.65,36018345,0.476647
113653,20220826,2078,0.03176,12.02,11.65,36018345,0.47590733
113654,20220826,2078,0.03176,12.02,11.65,36018345,0.47461203
113655,20220826,600938,0.031119,17.23,16.71,90234292,0.49919042
113656,20220826,2532,0.030713,8.39,8.14,76679096,0.5063184
113657,20220826,2532,0.030713,8.39,8.14,76679096,0.5143279
113658,20220826,2532,0.030713,8.39,8.14,76679096,0.49356097
113659,20220826,2948,0.03012,3.42,3.32,37239577,0.49296016
113660,20220826,2948,0.03012,3.42,3.32,37239577,0.52707595
113661,20220826,601669,0.029754,7.96,7.73,158683270,0.48408318
113662,20220826,601669,0.029754,7.96,7.73,158683270,0.482585
113663,20220826,601669,0.029754,7.96,7.73,158683270,0.47738707
113664,20220826,603898,0.029466,11.18,10.86,1405000,0.5246189
113665,20220826,600188,0.027032,51.29,49.94,41849191,0.5015355
113666,20220826,601222,0.026346,8.96,8.73,76574897,0.47885182
113667,20220826,600497,0.024605,5.83,5.69,172461122,0.5106857
113668,20220826,600129,0.02315,26.96,26.35,4772034,0.48136938
113669,20220826,600129,0.02315,26.96,26.35,4772034,0.5043731
113670,20220826,603855,0.020952,21.44,21.0,2635268,0.50647676
113671,20220826,600862,0.020693,24.17,23.68,11513707,0.48538595
113672,20220826,600862,0.020693,24.17,23.68,11513707,0.48744646
113673,20220826,601088,0.019834,31.88,31.26,39670612,0.4855015
113674,20220826,2929,0.019183,36.66,35.97,2003243,0.49833953
113675,20220826,2042,0.019126,3.73,3.66,21216404,0.49880007
113676,20220826,2422,0.018519,22.0,21.6,13091391,0.5013546
113677,20220826,603218,0.018456,27.04,26.55,11920395,0.50434196
113678,20220826,603218,0.018456,27.04,26.55,11920395,0.48846045
113679,20220826,603218,0.018456,27.04,26.55,11920395,0.4848783
113680,20220826,601808,0.017368,15.23,14.97,8288476,0.48979077
113681,20220826,603657,0.017263,15.91,15.64,2420240,0.49413577
113682,20220826,605098,0.017002,26.32,25.88,2281120,0.47902226
113683,20220826,605098,0.017002,26.32,25.88,2281120,0.47598976
113684,20220826,605098,0.017002,26.32,25.88,2281120,0.48123655
113685,20220826,2955,0.016636,22.0,21.64,3293924,0.504094
113686,20220826,2390,0.016064,5.06,4.98,17111578,0.4863133
113687,20220826,603379,0.01605,29.12,28.66,11230384,0.49712119
113688,20220826,2345,0.016,5.08,5.0,16110995,0.48697773
113689,20220826,2484,0.01556,26.76,26.35,8501426,0.47922668
113690,20220826,603260,0.015469,120.79,118.95,7698557,0.4842559
113691,20220826,603212,0.014724,24.81,24.45,8754527,0.5022369
113692,20220826,2790,0.014118,8.62,8.5,2194936,0.5241485
113693,20220826,603587,0.013966,14.52,14.32,1094999,0.5031989
113694,20220826,603587,0.013966,14.52,14.32,1094999,0.4994277
113695,20220826,600908,0.013629,5.95,5.87,26220778,0.47942618
113696,20220826,600908,0.013629,5.95,5.87,26220778,0.49045762
113697,20220826,605337,0.013266,22.15,21.86,1823033,0.5023023
113698,20220826,605337,0.013266,22.15,21.86,1823033,0.4767656
113699,20220826,2859,0.013204,26.09,25.75,3284400,0.5012349
113700,20220826,600312,0.013049,8.54,8.43,13121571,0.52615976
113701,20220826,601127,0.012208,66.33,65.53,14777776,0.49684715
113702,20220826,601985,0.010671,6.63,6.56,103535894,0.47936717
113703,20220826,601985,0.010671,6.63,6.56,103535894,0.47840762
113704,20220826,600845,0.010128,37.9,37.52,2832055,0.47829574
113705,20220826,2020,0.009793,9.28,9.19,9243157,0.49557197
113706,20220826,2020,0.009793,9.28,9.19,9243157,0.48918676
113707,20220826,601233,0.009689,14.59,14.45,14164389,0.48019665
113708,20220826,601233,0.009689,14.59,14.45,14164389,0.5040576
113709,20220826,600025,0.009563,7.39,7.32,41111619,0.5015828
113710,20220826,600419,0.008436,13.15,13.04,39028223,0.5219019
113711,20220826,600161,0.008377,22.87,22.68,12036791,0.49086022
113712,20220826,600642,0.008197,6.15,6.1,15344374,0.50533885
113713,20220826,600570,0.008015,32.7,32.44,18550430,0.47649038
113714,20220826,600570,0.008015,32.7,32.44,18550430,0.4810491
113715,20220826,600570,0.008015,32.7,32.44,18550430,0.47842643
113716,20220826,600570,0.008015,32.7,32.44,18550430,0.4776357
113717,20220826,605305,0.007609,46.35,46.0,1688720,0.49484733
113718,20220826,605305,0.007609,46.35,46.0,1688720,0.50595105
113719,20220826,601857,0.007353,5.48,5.44,136098240,0.5167261
113720,20220826,603915,0.0067,18.03,17.91,6007159,0.48859125
113721,20220826,600377,0.006614,7.61,7.56,3816465,0.51140255
113722,20220826,600377,0.006614,7.61,7.56,3816465,0.49597302
113723,20220826,601012,0.006596,53.41,53.06,62725578,0.47696075
113724,20220826,568,0.006405,224.7,223.27,16422041,0.47582713
113725,20220826,998,0.006143,16.38,16.28,38975190,0.49518815
113726,20220826,2281,0.006064,18.25,18.14,6033294,0.5038062
113727,20220826,2603,0.006044,21.64,21.51,17895887,0.47929698
113728,20220826,2563,0.005814,5.19,5.16,4769219,0.4821127
113729,20220826,2563,0.005814,5.19,5.16,4769219,0.48056805
113730,20220826,2563,0.005814,5.19,5.16,4769219,0.47880977
113731,20220826,601077,0.005666,3.55,3.53,36111581,0.50440216
113732,20220826,600496,0.004902,4.1,4.08,18945653,0.49687234
113733,20220826,600496,0.004902,4.1,4.08,18945653,0.5041328
113734,20220826,1323,0.004892,39.03,38.84,758974,0.482847
113735,20220826,2061,0.004839,6.23,6.2,26104867,0.49794117
113736,20220826,600600,0.00463,108.5,108.0,6687955,0.47598758
113737,20220826,600600,0.00463,108.5,108.0,6687955,0.47516975
113738,20220826,600600,0.00463,108.5,108.0,6687955,0.47307402
113739,20220826,600600,0.00463,108.5,108.0,6687955,0.4728874
113740,20220826,600600,0.00463,108.5,108.0,6687955,0.47407034
113741,20220826,600600,0.00463,108.5,108.0,6687955,0.47271305
113742,20220826,600398,0.004494,4.47,4.45,13871382,0.47823086
113743,20220826,600398,0.004494,4.47,4.45,13871382,0.4987342
113744,20220826,605099,0.004269,25.88,25.77,1814361,0.5024481
113745,20220826,2741,0.003651,21.99,21.91,5315678,0.5062004
113746,20220826,2741,0.003651,21.99,21.91,5315678,0.48556447
113747,20220826,2741,0.003651,21.99,21.91,5315678,0.48954
113748,20220826,601187,0.003571,5.62,5.6,7849908,0.4946361
113749,20220826,672,0.00273,14.69,14.65,7082222,0.50373316
113750,20220826,2013,0.001773,11.3,11.28,24078083,0.50407475
113751,20220826,977,0.001726,23.22,23.18,14533661,0.4869554
113752,20220826,603236,0.001308,153.05,152.85,1376162,0.47525936
113753,20220826,600153,0.00088,11.38,11.37,21151161,0.49434108
113754,20220826,729,0.0,8.93,8.93,40493434,0.5080647
113755,20220826,729,0.0,8.93,8.93,40493434,0.4842338
113756,20220826,778,0.0,3.97,3.97,49305245,0.5045404
113757,20220826,600699,0.0,16.5,16.5,23282681,0.48648795
113758,20220826,601600,0.0,4.7,4.7,135506098,0.519636
113759,20220826,603010,-0.001237,16.15,16.17,3019701,0.49624252
113760,20220826,600641,-0.001256,23.85,23.88,20309905,0.49729863
113761,20220826,600641,-0.001256,23.85,23.88,20309905,0.4873499
113762,20220826,728,-0.001274,7.84,7.85,233088069,0.48646307
113763,20220826,429,-0.001372,7.28,7.29,1273887,0.5077321
113764,20220826,2475,-0.001809,38.63,38.7,64145277,0.49884626
113765,20220826,2475,-0.001809,38.63,38.7,64145277,0.48647046
113766,20220826,2475,-0.001809,38.63,38.7,64145277,0.50533175
113767,20220826,2129,-0.001959,50.95,51.05,32468734,0.47787502
113768,20220826,600383,-0.002618,11.43,11.46,38574951,0.47884786
113769,20220826,601211,-0.002717,14.68,14.72,20028207,0.48633185
113770,20220826,603848,-0.002805,14.22,14.26,877300,0.4907693
113771,20220826,600859,-0.003489,22.85,22.93,16612932,0.4841907
113772,20220826,600859,-0.003489,22.85,22.93,16612932,0.49577677
113773,20220826,603986,-0.003568,114.49,114.9,6393159,0.47714666
113774,20220826,2609,-0.004087,7.31,7.34,3039576,0.50308704
113775,20220826,877,-0.004094,9.73,9.77,20032981,0.5043027
113776,20220826,2675,-0.004383,13.63,13.69,5410947,0.502382
113777,20220826,999,-0.004878,40.8,41.0,4775600,0.47634637
113778,20220826,600809,-0.005681,285.3,286.93,7300851,0.5188973
113779,20220826,600809,-0.005681,285.3,286.93,7300851,0.5204249
113780,20220826,600809,-0.005681,285.3,286.93,7300851,0.523197
113781,20220826,601933,-0.005797,3.43,3.45,35294335,0.5024937
113782,20220826,601933,-0.005797,3.43,3.45,35294335,0.4961624
113783,20220826,601933,-0.005797,3.43,3.45,35294335,0.50124943
113784,20220826,600176,-0.006139,14.57,14.66,23978080,0.47865206
113785,20220826,600176,-0.006139,14.57,14.66,23978080,0.47898555
113786,20220826,600837,-0.006309,9.45,9.51,20434266,0.49459317
113787,20220826,2244,-0.0074,9.39,9.46,25765153,0.49156597
113788,20220826,2244,-0.0074,9.39,9.46,25765153,0.4856062
113789,20220826,2244,-0.0074,9.39,9.46,25765153,0.47760373
113790,20220826,2230,-0.008062,36.91,37.21,10953488,0.477086
113791,20220826,2230,-0.008062,36.91,37.21,10953488,0.47674766
113792,20220826,600111,-0.008106,30.59,30.84,29482259,0.48348135
113793,20220826,2236,-0.008158,14.59,14.71,15253102,0.50239855
113794,20220826,2568,-0.008757,22.64,22.84,6849124,0.49950182
113795,20220826,2508,-0.008765,24.88,25.1,5376561,0.47753963
113796,20220826,2039,-0.009174,15.12,15.26,7694480,0.5126118
113797,20220826,600548,-0.009346,8.48,8.56,2787531,0.5097934
113798,20220826,600010,-0.009569,2.07,2.09,236223047,0.5113868
113799,20220826,2677,-0.009677,12.28,12.4,4328380,0.47633848
113800,20220826,2677,-0.009677,12.28,12.4,4328380,0.47986376
113801,20220826,2677,-0.009677,12.28,12.4,4328380,0.47681096
113802,20220826,600309,-0.009812,87.8,88.67,16482063,0.4742294
113803,20220826,2142,-0.01008,28.48,28.77,24593236,0.47786173
113804,20220826,2142,-0.01008,28.48,28.77,24593236,0.477903
113805,20220826,2142,-0.01008,28.48,28.77,24593236,0.49149814
113806,20220826,2142,-0.01008,28.48,28.77,24593236,0.48649952
113807,20220826,2142,-0.01008,28.48,28.77,24593236,0.4773018
113808,20220826,2043,-0.010357,8.6,8.69,7392500,0.5044078
113809,20220826,600507,-0.010463,6.62,6.69,15144880,0.5099112
113810,20220826,2216,-0.010532,16.91,17.09,9127849,0.47927913
113811,20220826,2216,-0.010532,16.91,17.09,9127849,0.48347592
113812,20220826,603345,-0.010547,154.8,156.45,2505114,0.4774963
113813,20220826,2284,-0.010616,9.32,9.42,17207100,0.5100586
113814,20220826,2126,-0.010776,13.77,13.92,26109780,0.48320284
113815,20220826,603786,-0.011181,56.6,57.24,2047958,0.4851575
113816,20220826,2419,-0.011986,5.77,5.84,14792966,0.49952003
113817,20220826,600585,-0.01226,31.42,31.81,15488825,0.47928086
113818,20220826,2597,-0.012294,44.99,45.55,5147719,0.4784348
113819,20220826,2906,-0.012441,48.42,49.03,5580802,0.47900108
113820,20220826,600850,-0.012848,18.44,18.68,2603640,0.51582444
113821,20220826,2463,-0.012872,12.27,12.43,27257316,0.49682775
113822,20220826,960,-0.012943,14.49,14.68,21645934,0.5121864
113823,20220826,603589,-0.01382,49.95,50.65,5427724,0.47826472
113824,20220826,603589,-0.01382,49.95,50.65,5427724,0.4836419
113825,20220826,603589,-0.01382,49.95,50.65,5427724,0.47872755
113826,20220826,2990,-0.01397,25.41,25.77,1511624,0.5144446
113827,20220826,2990,-0.01397,25.41,25.77,1511624,0.49342892
113828,20220826,601628,-0.014266,29.02,29.44,13149080,0.48669136
113829,20220826,733,-0.014757,115.5,117.23,5529885,0.47582868
113830,20220826,733,-0.014757,115.5,117.23,5529885,0.480624
113831,20220826,600763,-0.014829,115.6,117.34,4329139,0.4801958
113832,20220826,603305,-0.015385,44.8,45.5,6559305,0.4821384
113833,20220826,603305,-0.015385,44.8,45.5,6559305,0.48117167
113834,20220826,600483,-0.016693,12.37,12.58,12622456,0.50869036
113835,20220826,661,-0.017344,174.5,177.58,4763868,0.47924137
113836,20220826,661,-0.017344,174.5,177.58,4763868,0.47752407
113837,20220826,661,-0.017344,174.5,177.58,4763868,0.47823408
113838,20220826,661,-0.017344,174.5,177.58,4763868,0.48127255
113839,20220826,2709,-0.0179,49.38,50.28,28848698,0.47582123
113840,20220826,2841,-0.01806,65.79,67.0,1769411,0.5045519
113841,20220826,2841,-0.01806,65.79,67.0,1769411,0.5028397
113842,20220826,63,-0.018345,24.08,24.53,30605885,0.47792196
113843,20220826,600926,-0.018881,14.03,14.3,28379261,0.4791748
113844,20220826,605555,-0.019065,27.27,27.8,2831537,0.4934981
113845,20220826,600546,-0.020138,19.95,20.36,69647602,0.51090485
113846,20220826,600546,-0.020138,19.95,20.36,69647602,0.5145585
113847,20220826,600233,-0.020197,19.89,20.3,15468614,0.48313752
113848,20220826,600941,-0.020715,63.82,65.17,5485501,0.48049086
113849,20220826,2340,-0.021518,8.64,8.83,69560149,0.48734078
113850,20220826,600223,-0.022876,8.97,9.18,9630869,0.4996854
113851,20220826,600223,-0.022876,8.97,9.18,9630869,0.48554027
113852,20220826,657,-0.023305,13.83,14.16,17390429,0.4959512
113853,20220826,603108,-0.024242,11.27,11.55,12713502,0.50561136
113854,20220826,603605,-0.024411,161.46,165.5,2421496,0.5197411
113855,20220826,603605,-0.024411,161.46,165.5,2421496,0.5095733
113856,20220826,603605,-0.024411,161.46,165.5,2421496,0.53503245
113857,20220826,603605,-0.024411,161.46,165.5,2421496,0.5130914
113858,20220826,603605,-0.024411,161.46,165.5,2421496,0.5317593
113859,20220826,603605,-0.024411,161.46,165.5,2421496,0.51627886
113860,20220826,603605,-0.024411,161.46,165.5,2421496,0.51560724
113861,20220826,603605,-0.024411,161.46,165.5,2421496,0.5335693
113862,20220826,603605,-0.024411,161.46,165.5,2421496,0.5220604
113863,20220826,601689,-0.02506,81.7,83.8,5091471,0.47745317
113864,20220826,601689,-0.02506,81.7,83.8,5091471,0.47748417
113865,20220826,601456,-0.025305,11.17,11.46,45925853,0.5222598
113866,20220826,601456,-0.025305,11.17,11.46,45925853,0.5096355
113867,20220826,2410,-0.026477,49.27,50.61,4162010,0.4761954
113868,20220826,2410,-0.026477,49.27,50.61,4162010,0.47894105
113869,20220826,600559,-0.026969,27.06,27.81,24198188,0.49208307
113870,20220826,858,-0.027925,165.35,170.1,25430564,0.5190673
113871,20220826,858,-0.027925,165.35,170.1,25430564,0.5303687
113872,20220826,858,-0.027925,165.35,170.1,25430564,0.5084207
113873,20220826,603392,-0.028582,125.75,129.45,3432515,0.4773508
113874,20220826,601869,-0.029328,37.4,38.53,7632403,0.49306872
113875,20220826,601869,-0.029328,37.4,38.53,7632403,0.5223412
113876,20220826,976,-0.029358,5.29,5.45,50750975,0.511376
113877,20220826,1215,-0.030373,50.12,51.69,3235385,0.47645333
113878,20220826,1215,-0.030373,50.12,51.69,3235385,0.4791625
113879,20220826,601799,-0.0308,146.64,151.3,3025227,0.479917
113880,20220826,603987,-0.033928,16.8,17.39,5638355,0.4843399
113881,20220826,603987,-0.033928,16.8,17.39,5638355,0.48964453
113882,20220826,2705,-0.034975,19.59,20.3,15793490,0.47546422
113883,20220826,600588,-0.0355,19.29,20.0,37608634,0.5258778
113884,20220826,1914,-0.035877,16.93,17.56,7938577,0.47688612
113885,20220826,2658,-0.036916,8.87,9.21,51214267,0.49546194
113886,20220826,603568,-0.038774,26.03,27.08,5347037,0.50227433
113887,20220826,603198,-0.040078,54.37,56.64,11314642,0.48419014
113888,20220826,603198,-0.040078,54.37,56.64,11314642,0.48263228
113889,20220826,603198,-0.040078,54.37,56.64,11314642,0.47954822
113890,20220826,603198,-0.040078,54.37,56.64,11314642,0.48445368
113891,20220826,2821,-0.050759,162.51,171.2,5950982,0.47496274
113892,20220826,2821,-0.050759,162.51,171.2,5950982,0.47659478
113893,20220826,2304,-0.052457,165.28,174.43,13299305,0.47860458
113894,20220826,2304,-0.052457,165.28,174.43,13299305,0.47653744
113895,20220826,2304,-0.052457,165.28,174.43,13299305,0.48103526
113896,20220826,2304,-0.052457,165.28,174.43,13299305,0.4784902
113897,20220826,2304,-0.052457,165.28,174.43,13299305,0.4873672
113898,20220826,2304,-0.052457,165.28,174.43,13299305,0.47636613
113899,20220826,601166,-0.053132,16.93,17.88,226780055,0.4777246
113900,20220826,601166,-0.053132,16.93,17.88,226780055,0.47763458
113901,20220826,601166,-0.053132,16.93,17.88,226780055,0.48808512
113902,20220826,601166,-0.053132,16.93,17.88,226780055,0.47725022
113903,20220826,601166,-0.053132,16.93,17.88,226780055,0.48711467
113904,20220826,603187,-0.063422,29.83,31.85,3798300,0.5140807
113905,20220826,603187,-0.063422,29.83,31.85,3798300,0.5174222
113906,20220829,601869,0.1,41.14,37.4,13226383,0.5125337
113907,20220829,603786,0.054594,59.69,56.6,2347361,0.4793358
113908,20220829,603786,0.054594,59.69,56.6,2347361,0.4819954
113909,20220829,603290,0.047415,419.5,400.51,3439093,0.47968677
113910,20220829,3010,0.045039,16.01,15.32,3957588,0.52310705
113911,20220829,2892,0.039365,16.37,15.75,16130898,0.49690515
113912,20220829,2003,0.035314,12.02,11.61,25271074,0.48019698
113913,20220829,2003,0.035314,12.02,11.61,25271074,0.4839737
113914,20220829,603611,0.035156,18.55,17.92,6874860,0.49637356
113915,20220829,603392,0.033241,129.93,125.75,2656519,0.4780363
113916,20220829,603392,0.033241,129.93,125.75,2656519,0.48057908
113917,20220829,605136,0.033202,13.07,12.65,5663676,0.52788204
113918,20220829,605136,0.033202,13.07,12.65,5663676,0.5126557
113919,20220829,605009,0.032314,41.85,40.54,5646701,0.4994763
113920,20220829,601319,0.029289,4.92,4.78,103749085,0.5039339
113921,20220829,601319,0.029289,4.92,4.78,103749085,0.49236965
113922,20220829,2738,0.028548,100.88,98.08,28694777,0.48313293
113923,20220829,2738,0.028548,100.88,98.08,28694777,0.47930545
113924,20220829,2675,0.02788,14.01,13.63,6372594,0.48734537
113925,20220829,2675,0.02788,14.01,13.63,6372594,0.5040266
113926,20220829,603179,0.026624,41.26,40.19,6451047,0.48861548
113927,20220829,603179,0.026624,41.26,40.19,6451047,0.48485002
113928,20220829,603179,0.026624,41.26,40.19,6451047,0.50353914
113929,20220829,603317,0.02236,24.69,24.15,6070094,0.47775212
113930,20220829,603317,0.02236,24.69,24.15,6070094,0.47486708
113931,20220829,603801,0.020765,21.63,21.19,4384487,0.4775134
113932,20220829,603801,0.020765,21.63,21.19,4384487,0.4797068
113933,20220829,603801,0.020765,21.63,21.19,4384487,0.47798258
113934,20220829,603801,0.020765,21.63,21.19,4384487,0.4807806
113935,20220829,603801,0.020765,21.63,21.19,4384487,0.48201683
113936,20220829,603801,0.020765,21.63,21.19,4384487,0.47936767
113937,20220829,603801,0.020765,21.63,21.19,4384487,0.4802126
113938,20220829,2335,0.019799,38.63,37.88,22352235,0.49373943
113939,20220829,600570,0.019266,33.33,32.7,15707202,0.4918908
113940,20220829,600570,0.019266,33.33,32.7,15707202,0.49268723
113941,20220829,600570,0.019266,33.33,32.7,15707202,0.48814774
113942,20220829,600570,0.019266,33.33,32.7,15707202,0.49415132
113943,20220829,603506,0.018125,12.92,12.69,1710190,0.51414365
113944,20220829,629,0.018003,6.22,6.11,263808192,0.5118158
113945,20220829,516,0.017822,10.28,10.1,21049521,0.5070568
113946,20220829,516,0.017822,10.28,10.1,21049521,0.516703
113947,20220829,63,0.017442,24.5,24.08,36634157,0.47514063
113948,20220829,63,0.017442,24.5,24.08,36634157,0.4907057
113949,20220829,63,0.017442,24.5,24.08,36634157,0.47976646
113950,20220829,63,0.017442,24.5,24.08,36634157,0.47808108
113951,20220829,600859,0.017068,23.24,22.85,13278114,0.4974657
113952,20220829,600223,0.016722,9.12,8.97,5422352,0.47877568
113953,20220829,600223,0.016722,9.12,8.97,5422352,0.48552176
113954,20220829,600223,0.016722,9.12,8.97,5422352,0.48127672
113955,20220829,600223,0.016722,9.12,8.97,5422352,0.48461735
113956,20220829,601628,0.01654,29.5,29.02,14019286,0.4794938
113957,20220829,601628,0.01654,29.5,29.02,14019286,0.47892123
113958,20220829,601628,0.01654,29.5,29.02,14019286,0.48028383
113959,20220829,2508,0.016479,25.29,24.88,7546011,0.4792467
113960,20220829,2508,0.016479,25.29,24.88,7546011,0.48016146
113961,20220829,2508,0.016479,25.29,24.88,7546011,0.47687742
113962,20220829,2152,0.016055,8.86,8.72,13849277,0.5024956
113963,20220829,600383,0.015748,11.61,11.43,38575928,0.48463398
113964,20220829,600383,0.015748,11.61,11.43,38575928,0.48318923
113965,20220829,600383,0.015748,11.61,11.43,38575928,0.47989395
113966,20220829,601601,0.014874,20.47,20.17,27287776,0.48864502
113967,20220829,601601,0.014874,20.47,20.17,27287776,0.48489285
113968,20220829,601601,0.014874,20.47,20.17,27287776,0.48840907
113969,20220829,601601,0.014874,20.47,20.17,27287776,0.48172072
113970,20220829,601601,0.014874,20.47,20.17,27287776,0.49170393
113971,20220829,2557,0.014848,47.16,46.47,6176871,0.47702673
113972,20220829,603927,0.014311,22.68,22.36,2100940,0.5048213
113973,20220829,603919,0.01413,27.99,27.6,4552347,0.48260498
113974,20220829,603216,0.01336,15.17,14.97,3399462,0.49605024
113975,20220829,2078,0.013311,12.18,12.02,34804022,0.47706226
113976,20220829,2078,0.013311,12.18,12.02,34804022,0.4759737
113977,20220829,2078,0.013311,12.18,12.02,34804022,0.47990248
113978,20220829,2078,0.013311,12.18,12.02,34804022,0.47547632
113979,20220829,2078,0.013311,12.18,12.02,34804022,0.47824246
113980,20220829,2078,0.013311,12.18,12.02,34804022,0.48018265
113981,20220829,2078,0.013311,12.18,12.02,34804022,0.47609618
113982,20220829,600703,0.013013,24.91,24.59,67792777,0.50306934
113983,20220829,600703,0.013013,24.91,24.59,67792777,0.49568525
113984,20220829,600703,0.013013,24.91,24.59,67792777,0.49903047
113985,20220829,2709,0.012556,50.0,49.38,23068868,0.4789482
113986,20220829,2293,0.01244,10.58,10.45,1792190,0.48307595
113987,20220829,910,0.012415,8.97,8.86,4417924,0.5243457
113988,20220829,603520,0.011831,19.67,19.44,7524188,0.50670147
113989,20220829,601998,0.011312,4.47,4.42,30132325,0.49938005
113990,20220829,601998,0.011312,4.47,4.42,30132325,0.4853983
113991,20220829,1914,0.011223,17.12,16.93,7498640,0.4799206
113992,20220829,2818,0.010347,13.67,13.53,8034998,0.5211609
113993,20220829,600435,0.010147,8.96,8.87,15609093,0.49131674
113994,20220829,2821,0.009722,164.09,162.51,3776440,0.47569865
113995,20220829,2821,0.009722,164.09,162.51,3776440,0.4756796
113996,20220829,603556,0.009341,18.37,18.2,9544363,0.5125137
113997,20220829,601689,0.007956,82.35,81.7,4342757,0.47638094
113998,20220829,906,0.00793,11.44,11.35,4442388,0.5135892
113999,20220829,601808,0.007879,15.35,15.23,10729128,0.47742885
114000,20220829,603043,0.007624,23.79,23.61,2951432,0.48072407
114001,20220829,603170,0.007603,27.83,27.62,11385581,0.5026793
114002,20220829,603170,0.007603,27.83,27.62,11385581,0.5030473
114003,20220829,603170,0.007603,27.83,27.62,11385581,0.4872767
114004,20220829,603170,0.007603,27.83,27.62,11385581,0.48959026
114005,20220829,600502,0.007143,5.64,5.6,35980579,0.49765688
114006,20220829,600028,0.007042,4.29,4.26,178907493,0.4906692
114007,20220829,2465,0.00692,8.73,8.67,12677885,0.4989113
114008,20220829,2568,0.006625,22.79,22.64,9564585,0.47935414
114009,20220829,2568,0.006625,22.79,22.64,9564585,0.5022133
114010,20220829,2461,0.006596,7.63,7.58,6343804,0.47694948
114011,20220829,2430,0.006583,36.7,36.46,5574900,0.494135
114012,20220829,2701,0.006508,4.64,4.61,7485042,0.5243909
114013,20220829,2701,0.006508,4.64,4.61,7485042,0.4926922
