,qid_date,stock_code,real_return,prediction
176547,20220609,601633,0.026419,0.0
176548,20220609,601633,0.026419,0.0
176549,20220609,601633,0.026419,1.0
176550,20220609,601633,0.026419,0.0
176551,20220609,601633,0.026419,0.0
176552,20220609,601633,0.026419,0.0
176553,20220609,601633,0.026419,1.0
176554,20220609,603613,0.01811,1.0
176555,20220609,603613,0.01811,0.0
176556,20220609,601636,0.007373,1.0
176557,20220609,3040,0.001006,1.0
176558,20220609,600150,-0.001562,1.0
176559,20220609,2840,-0.020367,1.0
176560,20220610,625,0.089103,1.0
176561,20220610,625,0.089103,0.0
176562,20220610,2399,0.07093,1.0
176563,20220610,601633,0.052574,1.0
176564,20220610,600111,0.048245,0.0
176565,20220610,3040,0.038674,1.0
176566,20220610,887,0.036864,1.0
176567,20220610,605016,0.032055,0.0
176568,20220610,2705,0.027668,1.0
176569,20220610,600285,0.024506,0.0
176570,20220610,2472,0.008209,1.0
176571,20220610,2497,0.006847,1.0
176572,20220610,600104,0.004558,1.0
176573,20220610,600104,0.004558,1.0
176574,20220610,998,0.002864,0.0
176575,20220610,603180,-0.000775,0.0
176576,20220610,2960,-0.00266,0.0
176577,20220610,605090,-0.006803,0.0
176578,20220610,600223,-0.01413,1.0
176579,20220610,601828,-0.016334,0.0
176580,20220610,768,-0.023549,1.0
176581,20220610,600132,-0.030284,0.0
176582,20220610,603300,-0.032831,0.0
176583,20220610,2244,-0.050649,0.0
176584,20220610,600246,-0.051088,1.0
176585,20220610,2674,0.100196,1.0
176586,20220610,603825,0.099833,0.0
176587,20220610,600372,0.063592,0.0
176588,20220610,2046,0.031496,0.0
176589,20220610,729,0.024266,1.0
176590,20220610,600862,0.009084,1.0
176591,20220610,605268,0.004396,1.0
176592,20220610,2335,0.001147,1.0
176593,20220610,600039,-0.001775,1.0
176594,20220610,600519,-0.023466,1.0
176595,20220610,603127,-0.053083,1.0
176596,20220613,625,0.100059,1.0
176597,20220613,605068,0.100042,0.0
176598,20220613,2709,0.066185,1.0
176599,20220613,600995,0.043986,1.0
176600,20220613,603938,0.03998,1.0
176601,20220613,600104,0.036869,1.0
176602,20220613,603816,0.030845,1.0
176603,20220613,2335,0.028637,0.0
176604,20220613,600690,0.021186,0.0
176605,20220613,600048,0.020904,0.0
176606,20220613,600348,0.020086,1.0
176607,20220613,600705,0.02,1.0
176608,20220613,601231,0.019231,1.0
176609,20220613,603993,0.012238,1.0
176610,20220613,605499,0.006819,0.0
176611,20220613,600039,0.005333,1.0
176612,20220613,600060,0.003359,0.0
176613,20220613,600566,-0.007835,1.0
176614,20220613,2475,-0.008996,1.0
176615,20220613,605336,-0.009608,0.0
176616,20220613,601677,-0.014085,0.0
176617,20220613,2049,-0.018528,1.0
176618,20220613,2623,-0.025263,0.0
176619,20220613,600372,-0.099954,1.0
176620,20220614,603668,0.100242,0.0
176621,20220614,600872,0.04828,1.0
176622,20220614,600720,0.029436,1.0
176623,20220614,2371,0.021591,1.0
176624,20220614,2507,0.015333,0.0
176625,20220614,600754,0.011762,1.0
176626,20220614,603619,0.00935,0.0
176627,20220614,733,0.003084,0.0
176628,20220614,600763,0.002823,0.0
176629,20220614,591,0.0,0.0
176630,20220614,155,-0.006485,1.0
176631,20220614,600129,-0.009048,0.0
176632,20220614,600380,-0.010647,0.0
176633,20220614,601117,-0.013514,1.0
176634,20220614,803,-0.025107,0.0
176635,20220614,301,-0.044376,1.0
176636,20220615,603008,0.07972,0.0
176637,20220615,605358,0.079426,1.0
176638,20220615,603908,0.070971,1.0
176639,20220615,2390,0.056218,1.0
176640,20220615,2007,0.055251,1.0
176641,20220615,2007,0.055251,1.0
176642,20220615,603825,0.05213,0.0
176643,20220615,603185,0.045313,1.0
176644,20220615,2709,0.038678,1.0
176645,20220615,603258,0.026807,0.0
176646,20220615,603345,0.025839,0.0
176647,20220615,601012,0.024786,0.0
176648,20220615,2371,0.023875,1.0
176649,20220615,600460,0.022159,0.0
176650,20220615,600552,0.010309,0.0
176651,20220615,2916,0.008797,1.0
176652,20220615,2847,0.002545,0.0
176653,20220615,858,0.001805,0.0
176654,20220615,600276,0.000307,0.0
176655,20220615,63,-0.000391,1.0
176656,20220615,600323,-0.000967,0.0
176657,20220615,948,-0.00625,0.0
176658,20220615,600754,-0.008138,0.0
176659,20220615,600882,-0.022646,0.0
176660,20220615,600030,-0.048011,1.0
176661,20220615,762,-0.050696,0.0
176662,20220616,762,0.09998,0.0
176663,20220616,600481,0.058902,0.0
176664,20220616,2182,0.053315,0.0
176665,20220616,601111,0.033827,0.0
176666,20220616,603198,0.027991,0.0
176667,20220616,600933,0.015672,0.0
176668,20220616,869,0.01563,0.0
176669,20220616,601636,0.012007,1.0
176670,20220616,603605,0.010066,0.0
176671,20220616,600305,0.008368,1.0
176672,20220616,2594,0.005952,1.0
176673,20220616,2039,0.005394,0.0
176674,20220616,63,0.004691,1.0
176675,20220616,601577,-0.001255,1.0
176676,20220616,883,-0.001927,1.0
176677,20220616,2929,-0.006269,0.0
176678,20220616,2929,-0.006269,0.0
176679,20220616,601900,-0.011166,0.0
176680,20220616,600153,-0.011556,0.0
176681,20220616,603825,-0.013816,0.0
176682,20220616,600460,-0.014166,0.0
176683,20220616,603600,-0.020704,1.0
176684,20220616,2557,-0.024828,0.0
176685,20220617,600481,0.098609,1.0
176686,20220617,605117,0.086596,1.0
176687,20220617,2270,0.060123,0.0
176688,20220617,600754,0.045236,0.0
176689,20220617,601877,0.025255,0.0
176690,20220617,2371,0.022953,1.0
176691,20220617,1914,0.020333,0.0
176692,20220617,1914,0.020333,1.0
176693,20220617,603096,0.01083,1.0
176694,20220617,601100,0.007898,0.0
176695,20220617,2728,0.005552,0.0
176696,20220617,603505,0.005542,1.0
176697,20220617,600718,0.00093,0.0
176698,20220617,519,0.000726,0.0
176699,20220617,519,0.000726,0.0
176700,20220617,600570,0.000234,0.0
176701,20220617,778,-0.001988,1.0
176702,20220617,2063,-0.006887,0.0
176703,20220617,2690,-0.008916,0.0
176704,20220617,155,-0.009138,0.0
176705,20220617,2312,-0.024017,1.0
176706,20220617,2895,-0.08394,0.0
176707,20220617,603298,0.046143,1.0
176708,20220617,605089,0.039513,1.0
176709,20220617,600563,0.028725,1.0
176710,20220617,600885,0.027553,0.0
176711,20220617,605305,0.024641,1.0
176712,20220617,2439,0.021792,1.0
176713,20220617,2439,0.021792,0.0
176714,20220617,2726,0.019436,1.0
176715,20220617,625,0.011628,1.0
176716,20220617,600738,0.01071,1.0
176717,20220617,601668,0.009208,1.0
176718,20220617,600487,0.008493,1.0
176719,20220617,600655,0.007447,1.0
176720,20220617,601169,0.0,1.0
176721,20220617,601169,0.0,0.0
176722,20220617,600966,-0.001309,0.0
176723,20220617,600519,-0.004603,0.0
176724,20220617,600519,-0.004603,1.0
176725,20220617,603822,-0.015804,0.0
176726,20220617,600603,-0.037225,0.0
176727,20220617,733,-0.049405,1.0
176728,20220617,733,-0.049405,1.0
176729,20220620,1270,0.100037,1.0
176730,20220620,600570,0.056322,0.0
176731,20220620,605499,0.03033,1.0
176732,20220620,2487,0.010521,1.0
176733,20220620,600941,0.010232,0.0
176734,20220620,1914,0.00785,0.0
176735,20220620,601169,0.006667,1.0
176736,20220620,601169,0.006667,0.0
176737,20220620,600519,0.001916,1.0
176738,20220620,600519,0.001916,0.0
176739,20220620,600519,0.001916,0.0
176740,20220620,603713,0.000327,1.0
176741,20220620,2439,-0.007583,1.0
176742,20220620,2439,-0.007583,0.0
176743,20220620,2439,-0.007583,1.0
176744,20220620,603890,-0.009585,0.0
176745,20220620,600803,-0.013072,0.0
176746,20220620,603313,-0.013855,0.0
176747,20220620,601669,-0.016069,1.0
176748,20220620,600438,-0.018249,0.0
176749,20220620,603799,-0.018315,1.0
176750,20220620,603799,-0.018315,0.0
176751,20220620,733,-0.020947,0.0
176752,20220620,938,-0.022431,0.0
176753,20220620,603026,-0.022762,1.0
176754,20220620,35,-0.035971,0.0
176755,20220620,2015,-0.040541,1.0
176756,20220621,603663,0.091942,1.0
176757,20220621,999,0.067418,0.0
176758,20220621,603985,0.052164,0.0
176759,20220621,2270,0.039333,0.0
176760,20220621,519,0.018498,1.0
176761,20220621,603799,0.015417,0.0
176762,20220621,600566,0.014069,0.0
176763,20220621,600884,0.008359,0.0
176764,20220621,733,0.000643,1.0
176765,20220621,596,-0.006117,0.0
176766,20220621,2402,-0.015429,1.0
176767,20220621,603008,-0.015824,1.0
176768,20220621,2572,-0.020565,1.0
176769,20220621,63,-0.021185,1.0
176770,20220621,2570,-0.024096,1.0
176771,20220621,2439,-0.026266,0.0
176772,20220621,2439,-0.026266,1.0
176773,20220621,603816,-0.034193,1.0
176774,20220622,603218,0.019531,0.0
176775,20220622,2078,0.01692,1.0
176776,20220622,1215,0.01671,0.0
176777,20220622,603733,0.01546,1.0
176778,20220622,601998,0.012658,0.0
176779,20220622,603169,0.011173,0.0
176780,20220622,601669,0.008838,1.0
176781,20220622,2230,0.004856,1.0
176782,20220622,600116,0.004822,0.0
176783,20220622,2372,0.004545,1.0
176784,20220622,600600,0.004307,0.0
176785,20220622,600674,0.001684,1.0
176786,20220622,600258,-0.00177,0.0
176787,20220622,603755,-0.006099,1.0
176788,20220622,603755,-0.006099,0.0
176789,20220622,603008,-0.01091,0.0
176790,20220622,2439,-0.01177,0.0
176791,20220622,893,-0.032357,1.0
176792,20220622,2003,-0.052133,1.0
176793,20220623,2623,0.1,1.0
176794,20220623,600010,0.077551,0.0
176795,20220623,600010,0.077551,1.0
176796,20220623,977,0.042315,1.0
176797,20220623,601567,0.039631,1.0
176798,20220623,600487,0.037241,1.0
176799,20220623,2180,0.036566,1.0
176800,20220623,600089,0.034069,1.0
176801,20220623,2920,0.029878,1.0
176802,20220623,603185,0.026393,1.0
176803,20220623,600600,0.024874,0.0
176804,20220623,603019,0.015251,0.0
176805,20220623,2409,0.01463,0.0
176806,20220623,601101,0.010929,1.0
176807,20220623,600111,0.01062,1.0
176808,20220623,600111,0.01062,1.0
176809,20220623,600111,0.01062,0.0
176810,20220623,600845,0.009802,0.0
176811,20220623,603871,0.005019,0.0
176812,20220623,603733,0.004407,0.0
176813,20220623,603733,0.004407,0.0
176814,20220623,893,-0.002594,1.0
176815,20220623,2603,-0.016936,1.0
176816,20220623,2541,-0.023653,1.0
176817,20220624,600188,0.070363,1.0
176818,20220624,2155,0.068033,1.0
176819,20220624,601888,0.06603,1.0
176820,20220624,2918,0.046931,1.0
176821,20220624,603876,0.045316,1.0
176822,20220624,603678,0.040476,0.0
176823,20220624,603678,0.040476,0.0
176824,20220624,601567,0.035461,1.0
176825,20220624,603019,0.028255,1.0
176826,20220624,603055,0.019157,0.0
176827,20220624,603871,0.00437,0.0
176828,20220624,600877,-0.00088,1.0
176829,20220624,600372,-0.011747,0.0
176830,20220624,2153,-0.012459,1.0
176831,20220624,600557,-0.014037,0.0
176832,20220624,1323,-0.05585,1.0
176833,20220624,2549,0.100187,0.0
176834,20220624,600378,0.086226,1.0
176835,20220624,600004,0.086179,1.0
176836,20220624,600256,0.060541,0.0
176837,20220624,605006,0.056757,0.0
176838,20220624,600876,0.055838,0.0
176839,20220624,2991,0.040194,1.0
176840,20220624,603486,0.03977,1.0
176841,20220624,603505,0.031536,1.0
176842,20220624,600111,0.019881,0.0
176843,20220624,600522,0.011638,1.0
176844,20220624,600519,0.000767,0.0
176845,20220624,601456,-0.001674,1.0
176846,20220624,2895,-0.007275,1.0
176847,20220624,600487,-0.010638,0.0
176848,20220624,1323,-0.05585,0.0
176849,20220627,2166,0.100271,1.0
176850,20220627,2623,0.100054,1.0
176851,20220627,2623,0.100054,1.0
176852,20220627,2623,0.100054,1.0
176853,20220627,2623,0.100054,0.0
176854,20220627,625,0.1,1.0
176855,20220627,625,0.1,1.0
176856,20220627,2036,0.099859,1.0
176857,20220627,600256,0.082569,1.0
176858,20220627,600004,0.05988,1.0
176859,20220627,2268,0.054348,1.0
176860,20220627,2929,0.04824,1.0
176861,20220627,2291,0.041472,1.0
176862,20220627,2291,0.041472,0.0
176863,20220627,2895,0.039695,1.0
176864,20220627,601888,0.039552,0.0
176865,20220627,601888,0.039552,0.0
176866,20220627,601888,0.039552,0.0
176867,20220627,601888,0.039552,0.0
176868,20220627,600771,0.039466,0.0
176869,20220627,601058,0.027778,1.0
176870,20220627,601058,0.027778,1.0
176871,20220627,601058,0.027778,1.0
176872,20220627,603081,0.019946,1.0
176873,20220627,591,0.017626,1.0
176874,20220627,600316,0.015379,1.0
176875,20220627,600519,0.012658,0.0
176876,20220627,600039,0.010436,0.0
176877,20220627,601390,0.001656,0.0
176878,20220627,603288,-0.002405,0.0
176879,20220627,2920,-0.002901,1.0
176880,20220627,2180,-0.00362,0.0
176881,20220627,600111,-0.004793,0.0
176882,20220627,603566,-0.005518,1.0
176883,20220627,603833,-0.009444,1.0
176884,20220627,603985,-0.011463,1.0
176885,20220627,603055,-0.013534,1.0
176886,20220627,603297,-0.014835,0.0
176887,20220627,605006,-0.017903,0.0
176888,20220627,603348,-0.030323,1.0
176889,20220628,2312,0.030233,0.0
176890,20220628,683,0.010967,0.0
176891,20220628,2291,-0.007964,1.0
176892,20220628,739,-0.008708,1.0
176893,20220628,600197,-0.012375,0.0
176894,20220628,600141,-0.012927,1.0
176895,20220628,603444,-0.013055,1.0
176896,20220628,605080,-0.015226,1.0
176897,20220628,601888,-0.017184,0.0
176898,20220628,601888,-0.017184,0.0
176899,20220628,601888,-0.017184,0.0
176900,20220628,768,-0.017269,1.0
176901,20220628,799,-0.022278,1.0
176902,20220628,799,-0.022278,1.0
176903,20220628,799,-0.022278,0.0
176904,20220628,603986,-0.023861,0.0
176905,20220628,603155,-0.024116,1.0
176906,20220628,603619,-0.024332,0.0
176907,20220628,733,-0.027828,0.0
176908,20220628,600415,-0.029038,1.0
176909,20220628,600885,-0.031444,1.0
176910,20220628,603855,-0.032866,1.0
176911,20220628,600438,-0.035412,0.0
176912,20220628,600378,-0.035877,1.0
176913,20220628,605111,-0.041043,1.0
176914,20220628,591,-0.045035,1.0
176915,20220628,2472,-0.046836,0.0
176916,20220628,605133,-0.05653,1.0
176917,20220628,2709,-0.060197,1.0
176918,20220628,2594,-0.060329,1.0
176919,20220628,2487,-0.070482,0.0
176920,20220628,600884,-0.079245,0.0
176921,20220628,600884,-0.079245,0.0
176922,20220629,603198,0.099966,0.0
176923,20220629,2129,0.099925,1.0
176924,20220629,605358,0.071906,0.0
176925,20220629,601888,0.063365,0.0
176926,20220629,2244,0.062654,0.0
176927,20220629,2549,0.051714,0.0
176928,20220629,600732,0.050589,0.0
176929,20220629,600197,0.047685,0.0
176930,20220629,605168,0.046757,0.0
176931,20220629,2655,0.043785,1.0
176932,20220629,683,0.036489,0.0
176933,20220629,2472,0.036121,1.0
176934,20220629,2472,0.036121,1.0
176935,20220629,2166,0.031097,1.0
176936,20220629,600309,0.026675,0.0
176937,20220629,2511,0.017059,0.0
176938,20220629,2831,0.013027,1.0
176939,20220629,600662,0.011994,0.0
176940,20220629,603639,0.011645,1.0
176941,20220629,603396,0.009426,1.0
176942,20220629,63,0.006307,1.0
176943,20220629,601609,0.005355,0.0
176944,20220629,601155,0.004741,0.0
176945,20220629,2709,0.001291,1.0
176946,20220629,601169,0.0,0.0
176947,20220629,603236,-0.000598,1.0
176948,20220629,2555,-0.00748,0.0
176949,20220629,2749,-0.007976,1.0
176950,20220629,603667,-0.009981,0.0
176951,20220629,603666,-0.010101,1.0
176952,20220629,601966,-0.010144,0.0
176953,20220629,600845,-0.011049,0.0
176954,20220629,2915,-0.011507,1.0
176955,20220629,2405,-0.011803,0.0
176956,20220629,2405,-0.011803,1.0
176957,20220629,2405,-0.011803,0.0
176958,20220629,600025,-0.015493,0.0
176959,20220629,600933,-0.017397,1.0
176960,20220629,601238,-0.034221,0.0
176961,20220629,601238,-0.034221,1.0
176962,20220629,2243,-0.052063,0.0
176963,20220629,625,-0.054585,0.0
176964,20220630,519,0.100172,1.0
176965,20220630,519,0.100172,1.0
176966,20220630,2166,0.07619,1.0
176967,20220630,2166,0.07619,0.0
176968,20220630,2166,0.07619,1.0
176969,20220630,2466,0.065705,0.0
176970,20220630,600276,0.049879,0.0
176971,20220630,600276,0.049879,0.0
176972,20220630,600276,0.049879,1.0
176973,20220630,2567,0.049354,0.0
176974,20220630,600196,0.04332,1.0
176975,20220630,2101,0.042544,1.0
176976,20220630,601238,0.034121,1.0
176977,20220630,2011,0.031733,1.0
176978,20220630,600933,0.027473,1.0
176979,20220630,2100,0.02572,1.0
176980,20220630,2100,0.02572,0.0
176981,20220630,35,0.022857,0.0
176982,20220630,2993,0.022618,1.0
176983,20220630,2597,0.022156,1.0
176984,20220630,2886,0.021145,1.0
176985,20220630,600861,0.017906,0.0
176986,20220630,600795,0.017903,0.0
176987,20220630,601899,0.015005,1.0
176988,20220630,2881,0.013412,1.0
176989,20220630,603936,0.013216,1.0
176990,20220630,2709,0.011602,0.0
176991,20220630,600522,0.011255,1.0
176992,20220630,600522,0.011255,0.0
176993,20220630,420,0.008386,1.0
176994,20220630,600153,0.004591,1.0
176995,20220630,600305,0.0,0.0
176996,20220630,568,-0.004016,1.0
176997,20220630,568,-0.004016,0.0
176998,20220630,600309,-0.004124,1.0
176999,20220630,2,-0.004878,1.0
177000,20220630,2407,-0.005111,1.0
177001,20220630,603359,-0.006623,1.0
177002,20220630,600600,-0.012895,0.0
177003,20220630,600929,-0.012931,0.0
177004,20220630,600929,-0.012931,1.0
177005,20220630,603290,-0.013112,0.0
177006,20220630,603690,-0.015881,0.0
177007,20220630,2967,-0.016367,0.0
177008,20220630,600332,-0.020576,1.0
177009,20220630,729,-0.020704,0.0
177010,20220630,603986,-0.023627,0.0
177011,20220630,799,-0.023788,1.0
177012,20220630,2353,-0.026551,0.0
177013,20220630,601021,-0.029477,0.0
177014,20220630,603517,-0.031477,1.0
177015,20220630,2705,-0.031833,1.0
177016,20220630,601888,-0.033572,0.0
177017,20220630,601888,-0.033572,0.0
177018,20220630,605266,-0.042928,1.0
177019,20220630,2643,-0.073346,1.0
177020,20220701,963,0.09375,1.0
177021,20220701,2706,0.090273,0.0
177022,20220701,2166,0.076696,0.0
177023,20220701,2244,0.072009,1.0
177024,20220701,600570,0.070233,0.0
177025,20220701,2063,0.06727,1.0
177026,20220701,603236,0.05809,0.0
177027,20220701,603236,0.05809,0.0
177028,20220701,519,0.029311,0.0
177029,20220701,519,0.029311,0.0
177030,20220701,519,0.029311,0.0
177031,20220701,3816,0.028571,0.0
177032,20220701,1289,0.018106,0.0
177033,20220701,2557,0.017175,0.0
177034,20220701,603579,0.016097,1.0
177035,20220701,601888,0.004487,0.0
177036,20220701,600900,0.001234,1.0
177037,20220701,600900,0.001234,1.0
177038,20220701,600900,0.001234,0.0
177039,20220701,601816,0.0,0.0
177040,20220701,938,-0.000993,0.0
177041,20220701,723,-0.002473,0.0
177042,20220701,2254,-0.005338,0.0
177043,20220701,2906,-0.007704,1.0
177044,20220701,2906,-0.007704,0.0
177045,20220701,2906,-0.007704,0.0
177046,20220701,601231,-0.010608,0.0
177047,20220701,603993,-0.014011,0.0
177048,20220701,603993,-0.014011,0.0
177049,20220701,2729,-0.019004,1.0
177050,20220701,676,-0.021429,1.0
177051,20220701,601636,-0.024429,0.0
177052,20220701,601636,-0.024429,0.0
177053,20220701,603938,0.1,0.0
177054,20220701,600570,0.070233,1.0
177055,20220701,600570,0.070233,1.0
177056,20220701,605338,0.062338,0.0
177057,20220701,2992,0.057991,0.0
177058,20220701,603392,0.049794,1.0
177059,20220701,2132,0.049351,1.0
177060,20220701,605266,0.029252,1.0
177061,20220701,605266,0.029252,1.0
177062,20220701,2092,0.020699,0.0
177063,20220701,603579,0.016097,1.0
177064,20220701,600600,0.0155,0.0
177065,20220701,600536,0.013869,1.0
177066,20220701,603588,0.012397,1.0
177067,20220701,2080,0.011435,0.0
177068,20220701,2677,0.00678,0.0
177069,20220701,600989,0.005405,0.0
177070,20220701,601888,0.004487,0.0
177071,20220701,601615,0.002694,0.0
177072,20220701,938,-0.000993,0.0
177073,20220701,2906,-0.007704,0.0
177074,20220701,2906,-0.007704,0.0
177075,20220701,603486,-0.012053,0.0
177076,20220701,568,-0.012217,0.0
177077,20220701,2056,-0.013959,0.0
177078,20220701,603993,-0.014011,0.0
177079,20220701,600745,-0.057734,0.0
177080,20220704,2230,0.038743,1.0
177081,20220704,2230,0.038743,1.0
177082,20220704,2230,0.038743,1.0
177083,20220704,601599,0.022099,1.0
177084,20220704,600456,0.021111,0.0
177085,20220704,603871,0.020192,1.0
177086,20220704,2003,0.009,0.0
177087,20220704,603893,0.005284,0.0
177088,20220704,600578,0.002915,1.0
177089,20220704,601009,0.001965,1.0
177090,20220704,601009,0.001965,1.0
177091,20220704,601009,0.001965,1.0
177092,20220704,601009,0.001965,1.0
177093,20220704,603353,0.001008,1.0
177094,20220704,2049,-0.001001,0.0
177095,20220704,1,-0.002008,1.0
177096,20220704,600729,-0.002636,1.0
177097,20220704,2655,-0.004184,0.0
177098,20220704,2655,-0.004184,0.0
177099,20220704,600009,-0.004655,1.0
177100,20220704,3019,-0.005859,0.0
177101,20220704,657,-0.006448,0.0
177102,20220704,2594,-0.006753,1.0
177103,20220704,2594,-0.006753,0.0
177104,20220704,2594,-0.006753,0.0
177105,20220704,2594,-0.006753,1.0
177106,20220704,89,-0.006887,1.0
177107,20220704,2221,-0.007307,1.0
177108,20220704,600522,-0.009587,0.0
177109,20220704,600522,-0.009587,0.0
177110,20220704,858,-0.012087,0.0
177111,20220704,600559,-0.012324,0.0
177112,20220704,2967,-0.013749,1.0
177113,20220704,603938,-0.019377,0.0
177114,20220704,600570,-0.020209,1.0
177115,20220704,600570,-0.020209,1.0
177116,20220704,600570,-0.020209,0.0
177117,20220704,600570,-0.020209,1.0
177118,20220704,938,-0.020875,0.0
177119,20220704,603868,-0.02115,1.0
177120,20220704,35,-0.0217,1.0
177121,20220704,600481,-0.02234,1.0
177122,20220704,601888,-0.023041,0.0
177123,20220704,2906,-0.02329,0.0
177124,20220704,2858,-0.024545,1.0
177125,20220704,605089,-0.026269,0.0
177126,20220704,988,-0.026361,0.0
177127,20220704,601958,-0.029947,0.0
177128,20220704,600941,-0.031499,0.0
177129,20220704,600588,-0.032644,1.0
177130,20220704,603816,-0.033541,0.0
177131,20220704,2372,-0.035309,0.0
177132,20220704,600754,-0.038269,1.0
177133,20220704,603317,-0.044746,0.0
177134,20220704,2643,-0.045658,1.0
177135,20220704,2011,-0.061879,0.0
177136,20220704,1270,-0.074858,0.0
177137,20220705,2990,0.031776,1.0
177138,20220705,2741,0.022616,0.0
177139,20220705,3022,0.016454,0.0
177140,20220705,600330,0.006971,1.0
177141,20220705,2594,0.006619,0.0
177142,20220705,2594,0.006619,0.0
177143,20220705,2594,0.006619,1.0
177144,20220705,2594,0.006619,1.0
177145,20220705,600905,0.003106,0.0
177146,20220705,600323,0.002892,0.0
177147,20220705,2153,0.002031,1.0
177148,20220705,2985,-0.004754,0.0
177149,20220705,601006,-0.007485,1.0
177150,20220705,600305,-0.010228,1.0
177151,20220705,601998,-0.010482,1.0
177152,20220705,2163,-0.011078,1.0
177153,20220705,2508,-0.012544,1.0
177154,20220705,600570,-0.012863,0.0
177155,20220705,603317,-0.013485,0.0
177156,20220705,2541,-0.018161,0.0
177157,20220705,2541,-0.018161,0.0
177158,20220705,2541,-0.018161,0.0
177159,20220705,601009,-0.018627,0.0
177160,20220705,2154,-0.019651,1.0
177161,20220705,600809,-0.026254,1.0
177162,20220705,89,-0.026352,0.0
177163,20220705,605337,-0.027108,0.0
177164,20220705,600438,-0.034982,0.0
177165,20220705,600438,-0.034982,0.0
177166,20220705,600438,-0.034982,0.0
177167,20220705,600438,-0.034982,0.0
177168,20220705,600438,-0.034982,0.0
177169,20220705,600438,-0.034982,0.0
177170,20220705,2545,-0.038062,1.0
177171,20220705,2545,-0.038062,0.0
177172,20220705,603693,-0.039894,0.0
177173,20220705,600702,-0.042221,0.0
177174,20220705,915,-0.045793,0.0
177175,20220705,601888,-0.051695,0.0
177176,20220706,601238,0.084177,1.0
177177,20220706,601238,0.084177,1.0
177178,20220706,601238,0.084177,1.0
177179,20220706,601238,0.084177,0.0
177180,20220706,601238,0.084177,1.0
177181,20220706,601238,0.084177,1.0
177182,20220706,601238,0.084177,1.0
177183,20220706,2955,0.07572,0.0
177184,20220706,601778,0.072824,0.0
177185,20220706,2801,0.060752,0.0
177186,20220706,600873,0.060606,0.0
177187,20220706,600873,0.060606,0.0
177188,20220706,600481,0.043331,0.0
177189,20220706,600481,0.043331,0.0
177190,20220706,2594,0.039512,0.0
177191,20220706,338,0.038715,0.0
177192,20220706,601966,0.038084,0.0
177193,20220706,603993,0.032692,0.0
177194,20220706,600216,0.025716,0.0
177195,20220706,683,0.025641,0.0
177196,20220706,2009,0.024417,0.0
177197,20220706,600233,0.023018,1.0
177198,20220706,603323,0.017408,1.0
177199,20220706,603323,0.017408,1.0
177200,20220706,603323,0.017408,1.0
177201,20220706,600674,0.016129,0.0
177202,20220706,600522,0.015462,0.0
177203,20220706,2610,0.014634,0.0
177204,20220706,603712,0.010968,0.0
177205,20220706,601985,0.001445,0.0
177206,20220706,603466,0.000584,0.0
177207,20220706,603392,0.0,0.0
177208,20220706,2859,-0.002717,0.0
177209,20220706,601009,-0.002997,1.0
177210,20220706,600157,-0.005747,0.0
177211,20220706,603605,-0.006132,0.0
177212,20220706,600141,-0.008036,0.0
177213,20220706,600141,-0.008036,0.0
177214,20220706,600141,-0.008036,0.0
177215,20220706,600141,-0.008036,0.0
177216,20220706,600566,-0.018008,0.0
177217,20220706,600779,-0.018751,0.0
177218,20220706,603538,-0.024082,0.0
177219,20220706,3019,-0.029817,1.0
177220,20220707,2876,0.100027,0.0
177221,20220707,603076,0.099897,1.0
177222,20220707,603076,0.099897,0.0
177223,20220707,2422,0.051678,0.0
177224,20220707,603323,0.019011,1.0
177225,20220707,2101,0.01827,0.0
177226,20220707,605168,0.017753,1.0
177227,20220707,600522,0.012346,0.0
177228,20220707,3019,0.011426,1.0
177229,20220707,1979,0.01026,0.0
177230,20220707,603215,0.007657,0.0
177231,20220707,546,0.007605,1.0
177232,20220707,2648,0.006426,0.0
177233,20220707,600893,0.005963,0.0
177234,20220707,2003,0.001961,1.0
177235,20220707,601658,0.00189,0.0
177236,20220707,2039,0.001819,0.0
177237,20220707,600905,0.0,1.0
177238,20220707,2484,-0.00566,0.0
177239,20220707,600873,-0.007519,0.0
177240,20220707,2258,-0.008974,0.0
177241,20220707,3000,-0.00907,0.0
177242,20220707,600738,-0.012766,1.0
177243,20220707,601985,-0.01443,0.0
177244,20220707,600438,-0.016512,0.0
177245,20220707,600499,-0.017744,1.0
177246,20220707,603605,-0.01788,0.0
177247,20220707,2597,-0.018796,0.0
177248,20220707,2649,-0.023674,1.0
177249,20220707,600021,-0.025755,0.0
177250,20220707,601238,-0.026853,0.0
177251,20220707,600497,-0.028037,0.0
177252,20220707,600875,-0.037231,1.0
177253,20220707,605016,-0.037979,0.0
177254,20220707,733,-0.040606,0.0
177255,20220707,2920,-0.04168,0.0
177256,20220707,600141,-0.044554,0.0
177257,20220707,600141,-0.044554,0.0
177258,20220707,600141,-0.044554,1.0
177259,20220707,603985,-0.054045,0.0
177260,20220708,603612,0.100101,0.0
177261,20220708,2992,0.1,0.0
177262,20220708,603663,0.061792,0.0
177263,20220708,2967,0.056528,1.0
177264,20220708,2430,0.051057,1.0
177265,20220708,603848,0.033919,0.0
177266,20220708,2268,0.02451,1.0
177267,20220708,425,0.022099,0.0
177268,20220708,2965,0.017699,1.0
177269,20220708,2965,0.017699,1.0
177270,20220708,600970,0.014242,0.0
