,qid_date,stock_code,real_return,prediction
181592,20220826,600837,-0.006309,0.014429232523182274
181593,20220826,2244,-0.0074,0.007817649637646718
181594,20220826,2244,-0.0074,0.007592740320035871
181595,20220826,2244,-0.0074,0.008655331363760017
181596,20220826,2230,-0.008062,0.005572189435761427
181597,20220826,2230,-0.008062,-0.00405489468553953
181598,20220826,600111,-0.008106,0.00802786873892559
181599,20220826,2236,-0.008158,0.01193999896965137
181600,20220826,2568,-0.008757,0.010740987806285998
181601,20220826,2508,-0.008765,0.005034378222082832
181602,20220826,2039,-0.009174,0.012722237589504349
181603,20220826,600548,-0.009346,0.008350129560156605
181604,20220826,600010,-0.009569,0.015254498161416835
181605,20220826,2677,-0.009677,0.01112310882513519
181606,20220826,2677,-0.009677,0.010152144677621438
181607,20220826,2677,-0.009677,0.01385166067930636
181608,20220826,600309,-0.009812,0.009845754581168887
181609,20220826,2142,-0.01008,0.004770925056723403
181610,20220826,2142,-0.01008,0.008970637800158759
181611,20220826,2142,-0.01008,0.010233512282515187
181612,20220826,2142,-0.01008,0.009249273095582143
181613,20220826,2142,-0.01008,0.0034893305713162874
181614,20220826,2043,-0.010357,0.011661694724557777
181615,20220826,600507,-0.010463,0.015535576831818143
181616,20220826,2216,-0.010532,0.00614423034360117
181617,20220826,2216,-0.010532,0.0062937376236244435
181618,20220826,603345,-0.010547,0.006463342186991599
181619,20220826,2284,-0.010616,0.014870351764356596
181620,20220826,2126,-0.010776,0.008469050631004853
181621,20220826,603786,-0.011181,0.010906453103499573
181622,20220826,2419,-0.011986,0.01605547836678499
181623,20220826,600585,-0.01226,0.008456187538562315
181624,20220826,2597,-0.012294,0.010620684447975292
181625,20220826,2906,-0.012441,0.010547937711178205
181626,20220826,600850,-0.012848,0.008163913427426126
181627,20220826,2463,-0.012872,0.01098779369691148
181628,20220826,960,-0.012943,0.01553144845950201
181629,20220826,603589,-0.01382,0.008488566193647467
181630,20220826,603589,-0.01382,0.005290711644085347
181631,20220826,603589,-0.01382,0.007640325386985629
181632,20220826,2990,-0.01397,0.01071617973185585
181633,20220826,2990,-0.01397,0.008072782788910667
181634,20220826,601628,-0.014266,0.0047821528564701695
181635,20220826,733,-0.014757,0.011624365915429256
181636,20220826,733,-0.014757,0.0139727442525919
181637,20220826,600763,-0.014829,0.0030599079960175954
181638,20220826,603305,-0.015385,0.01202727291270918
181639,20220826,603305,-0.015385,0.01128770377813581
181640,20220826,600483,-0.016693,0.012116323721678295
181641,20220826,661,-0.017344,0.004011113488892752
181642,20220826,661,-0.017344,0.008229643244777277
181643,20220826,661,-0.017344,0.010369739597430452
181644,20220826,661,-0.017344,0.007894206129465986
181645,20220826,2709,-0.0179,0.011000063787377539
181646,20220826,2841,-0.01806,0.012255090559968951
181647,20220826,2841,-0.01806,0.011205876875039681
181648,20220826,63,-0.018345,0.00872572269359392
181649,20220826,600926,-0.018881,0.005311317218751854
181650,20220826,605555,-0.019065,0.01264636605445752
181651,20220826,600546,-0.020138,0.016667005338100168
181652,20220826,600546,-0.020138,0.015949612752233003
181653,20220826,600233,-0.020197,0.011353708515618002
181654,20220826,600941,-0.020715,-0.0011635791906865912
181655,20220826,2340,-0.021518,0.00494701745761016
181656,20220826,600223,-0.022876,0.00406363448789547
181657,20220826,600223,-0.022876,0.00488562883325333
181658,20220826,657,-0.023305,0.015534555012668195
181659,20220826,603108,-0.024242,0.02101183645775967
181660,20220826,603605,-0.024411,0.013308111173339788
181661,20220826,603605,-0.024411,0.011595285524880825
181662,20220826,603605,-0.024411,0.017308864030300776
181663,20220826,603605,-0.024411,0.008538654873621213
181664,20220826,603605,-0.024411,0.01146955473905651
181665,20220826,603605,-0.024411,0.013482092489896905
181666,20220826,603605,-0.024411,0.01360510908875518
181667,20220826,603605,-0.024411,0.011926191664509148
181668,20220826,603605,-0.024411,0.011397008095843193
181669,20220826,601689,-0.02506,0.007313449765651409
181670,20220826,601689,-0.02506,0.009943924031457307
181671,20220826,601456,-0.025305,0.010386314497701329
181672,20220826,601456,-0.025305,0.00435573642666335
181673,20220826,2410,-0.026477,0.006487431964458545
181674,20220826,2410,-0.026477,-0.004223592231297921
181675,20220826,600559,-0.026969,0.010405006656385876
181676,20220826,858,-0.027925,0.004270190844272158
181677,20220826,858,-0.027925,0.009220637592936606
181678,20220826,858,-0.027925,0.008789035263767668
181679,20220826,603392,-0.028582,0.011941019091422271
181680,20220826,601869,-0.029328,0.009140236255993504
181681,20220826,601869,-0.029328,0.012089486716991536
181682,20220826,976,-0.029358,0.009687698525743096
181683,20220826,1215,-0.030373,0.007499607194116532
181684,20220826,1215,-0.030373,0.003701453196530584
181685,20220826,601799,-0.0308,0.0068298331858058356
181686,20220826,603987,-0.033928,0.012775145554303846
181687,20220826,603987,-0.033928,0.012602977768834987
181688,20220826,2705,-0.034975,0.012819392832151602
181689,20220826,600588,-0.0355,0.001280385781098424
181690,20220826,1914,-0.035877,0.007954197887318819
181691,20220826,2658,-0.036916,0.013905110844059796
181692,20220826,603568,-0.038774,0.006515263071799077
181693,20220826,603198,-0.040078,0.008516001400314126
181694,20220826,603198,-0.040078,0.01252624430142053
181695,20220826,603198,-0.040078,0.008618108744344538
181696,20220826,603198,-0.040078,0.008869641072779405
181697,20220826,2821,-0.050759,0.010227196707425366
181698,20220826,2821,-0.050759,0.01019828950586745
181699,20220826,2304,-0.052457,0.005356313375567488
181700,20220826,2304,-0.052457,0.0065518912948144626
181701,20220826,2304,-0.052457,0.009396240259532502
181702,20220826,2304,-0.052457,0.007075196781293479
181703,20220826,2304,-0.052457,0.01102408945502252
181704,20220826,2304,-0.052457,0.007844490649131286
181705,20220826,601166,-0.053132,0.006995260420708105
181706,20220826,601166,-0.053132,0.007687109926618758
181707,20220826,601166,-0.053132,0.010270258781733077
181708,20220826,601166,-0.053132,0.009027680573590978
181709,20220826,601166,-0.053132,0.010975495888681111
181710,20220826,603187,-0.063422,0.015839947905357542
181711,20220826,603187,-0.063422,0.014878140208666941
181712,20220829,601869,0.1,0.008160720001499986
181713,20220829,603786,0.054594,0.007250652635049477
181714,20220829,603786,0.054594,0.007090952454755316
181715,20220829,603290,0.047415,0.00846089884944496
181716,20220829,3010,0.045039,0.009372995973936265
181717,20220829,2892,0.039365,0.008333235560112503
181718,20220829,2003,0.035314,0.010649467726064234
181719,20220829,2003,0.035314,0.010342361692519907
181720,20220829,603611,0.035156,0.008175197483307077
181721,20220829,603392,0.033241,0.009295504994507498
181722,20220829,603392,0.033241,0.007227953264522392
181723,20220829,605136,0.033202,0.014216911064022704
181724,20220829,605136,0.033202,0.011724219200852265
181725,20220829,605009,0.032314,0.009579004806446207
181726,20220829,601319,0.029289,0.01077456474078741
181727,20220829,601319,0.029289,0.007971437145916652
181728,20220829,2738,0.028548,0.004725817241914947
181729,20220829,2738,0.028548,0.010599788891385848
181730,20220829,2675,0.02788,0.007255044602432091
181731,20220829,2675,0.02788,0.012206041039243248
181732,20220829,603179,0.026624,0.0069508249110227715
181733,20220829,603179,0.026624,0.007125884553649974
181734,20220829,603179,0.026624,0.012125309152425623
181735,20220829,603317,0.02236,0.004389088726129115
181736,20220829,603317,0.02236,0.009670744137308816
181737,20220829,603801,0.020765,0.007154959344896854
181738,20220829,603801,0.020765,0.01120073585952225
181739,20220829,603801,0.020765,0.010442885428487085
181740,20220829,603801,0.020765,0.009918783058963055
181741,20220829,603801,0.020765,0.008856004694466601
181742,20220829,603801,0.020765,0.013558711174400101
181743,20220829,603801,0.020765,0.009159689675053812
181744,20220829,2335,0.019799,0.007599773542852401
181745,20220829,600570,0.019266,-0.003360375396191354
181746,20220829,600570,0.019266,0.004445062041837532
181747,20220829,600570,0.019266,0.003027107170705085
181748,20220829,600570,0.019266,0.0020188188841088685
181749,20220829,603506,0.018125,0.01014011243063556
181750,20220829,629,0.018003,0.014731573713824879
181751,20220829,516,0.017822,0.015404566819336715
181752,20220829,516,0.017822,0.011276920813913172
181753,20220829,63,0.017442,0.007100731499350053
181754,20220829,63,0.017442,0.006048242121315678
181755,20220829,63,0.017442,0.0016377051682663552
181756,20220829,63,0.017442,0.009932338932162318
181757,20220829,600859,0.017068,0.013615689271922995
181758,20220829,600223,0.016722,0.005301773948946793
181759,20220829,600223,0.016722,0.01754422241124809
181760,20220829,600223,0.016722,0.003024867478129155
181761,20220829,600223,0.016722,0.011978092122771209
181762,20220829,601628,0.01654,0.006579748384515241
181763,20220829,601628,0.01654,0.01084995503653993
181764,20220829,601628,0.01654,0.013282984212106295
181765,20220829,2508,0.016479,0.0091718371764877
181766,20220829,2508,0.016479,0.004505388911681691
181767,20220829,2508,0.016479,0.0030201833450044816
181768,20220829,2152,0.016055,0.014315072213478061
181769,20220829,600383,0.015748,0.017874844751510507
181770,20220829,600383,0.015748,0.001158360931007978
181771,20220829,600383,0.015748,0.003583772124861593
181772,20220829,601601,0.014874,0.006531832104756031
181773,20220829,601601,0.014874,0.009816862530518628
181774,20220829,601601,0.014874,0.0073170190918139645
181775,20220829,601601,0.014874,0.008585860245731587
181776,20220829,601601,0.014874,0.0006809560306008555
181777,20220829,2557,0.014848,0.00047424868337293314
181778,20220829,603927,0.014311,0.006012868178802079
181779,20220829,603919,0.01413,0.009527651763094412
181780,20220829,603216,0.01336,0.009484593509350497
181781,20220829,2078,0.013311,0.005567103650231426
181782,20220829,2078,0.013311,0.00895584327798488
181783,20220829,2078,0.013311,0.004330967052875674
181784,20220829,2078,0.013311,0.003306977845317927
181785,20220829,2078,0.013311,0.009299135248075439
181786,20220829,2078,0.013311,0.002015721313313715
181787,20220829,2078,0.013311,0.00730369601309584
181788,20220829,600703,0.013013,0.007552703257571322
181789,20220829,600703,0.013013,0.010695277179258597
181790,20220829,600703,0.013013,0.008407532988922163
181791,20220829,2709,0.012556,0.0034377088606666138
181792,20220829,2293,0.01244,0.008453595465428078
181793,20220829,910,0.012415,0.012635357762059941
181794,20220829,603520,0.011831,0.016695124766256043
181795,20220829,601998,0.011312,0.008678035173886196
181796,20220829,601998,0.011312,0.019099044029630488
181797,20220829,1914,0.011223,0.009790846740434851
181798,20220829,2818,0.010347,0.00787691390560735
181799,20220829,600435,0.010147,0.015439275722206875
181800,20220829,2821,0.009722,0.008471143614503624
181801,20220829,2821,0.009722,0.01036122161042739
181802,20220829,603556,0.009341,0.011899962937432465
181803,20220829,601689,0.007956,0.006901062116767547
181804,20220829,906,0.00793,0.024583307439296966
181805,20220829,601808,0.007879,0.012343212563197295
181806,20220829,603043,0.007624,0.00937597220744232
181807,20220829,603170,0.007603,0.013040956274931124
181808,20220829,603170,0.007603,0.008853799785439638
181809,20220829,603170,0.007603,0.007996028853403067
181810,20220829,603170,0.007603,0.006166610044425016
181811,20220829,600502,0.007143,0.0052500413962825974
181812,20220829,600028,0.007042,0.008860434869267696
181813,20220829,2465,0.00692,0.012555268001881887
181814,20220829,2568,0.006625,0.011235679084157587
181815,20220829,2568,0.006625,0.010391726172959739
181816,20220829,2461,0.006596,0.005976321900656645
181817,20220829,2430,0.006583,0.014224200694176048
181818,20220829,2701,0.006508,0.012432243540298087
181819,20220829,2701,0.006508,0.008274766871413375
181820,20220829,2797,0.006472,0.01704230231143803
181821,20220829,568,0.006453,0.008606889440310076
181822,20220829,568,0.006453,0.011915688992403424
181823,20220829,568,0.006453,0.0030583639292062676
181824,20220829,568,0.006453,0.005377904222362161
181825,20220829,568,0.006453,0.010027096026638514
181826,20220829,568,0.006453,0.01240347882380752
181827,20220829,568,0.006453,0.007592437373487261
181828,20220829,568,0.006453,0.005018429249182927
181829,20220829,568,0.006453,0.004075229452571559
181830,20220829,568,0.006453,0.008704256061129149
181831,20220829,568,0.006453,0.006010000682682092
181832,20220829,568,0.006453,0.005513433399912301
181833,20220829,603533,0.006439,0.004715018983431128
181834,20220829,733,0.006407,0.009992342827120713
181835,20220829,2163,0.006222,0.012802716097246326
181836,20220829,600745,0.005573,0.007469630533898249
181837,20220829,603008,0.00546,0.011520388942297252
181838,20220829,2244,0.005325,0.004308868161627504
181839,20220829,2244,0.005325,0.009385304465470612
181840,20220829,2459,0.005042,0.007290342678403054
181841,20220829,2459,0.005042,0.005219877646090472
181842,20220829,2459,0.005042,0.008225554190912695
181843,20220829,605337,0.004966,0.01062420156789889
181844,20220829,600549,0.004818,0.015158441265632561
181845,20220829,2043,0.004651,0.01197740848824036
181846,20220829,603108,0.004437,0.023659732137918794
181847,20220829,2074,0.00419,0.008425179840814636
181848,20220829,2074,0.00419,0.012606893271899039
181849,20220829,605098,0.004179,0.0032814423267110955
181850,20220829,603439,0.004088,0.013246794379897568
181851,20220829,603439,0.004088,0.009696215666555113
181852,20220829,600429,0.004024,0.008598142336314047
181853,20220829,600461,0.003911,0.008132917284488983
181854,20220829,1323,0.003843,0.008131576616455818
181855,20220829,600054,0.003781,0.00653242954370447
181856,20220829,603365,0.003759,0.005812693983666598
181857,20220829,603906,0.003526,0.010881559725117992
181858,20220829,2487,0.003429,0.011216169804864244
181859,20220829,2025,0.003248,0.0070024445101744
181860,20220829,913,0.00285,0.014782414447136991
181861,20220829,603568,0.002689,0.006674524612213561
181862,20220829,600398,0.002237,0.011390441107363763
181863,20220829,2600,0.001799,0.01240359986171621
181864,20220829,600153,0.001757,0.024358871127824228
181865,20220829,600153,0.001757,0.019475569074676232
181866,20220829,600153,0.001757,0.023706691208758273
181867,20220829,600908,0.001681,0.011385879217265764
181868,20220829,605300,0.001426,0.006258951923937196
181869,20220829,603588,0.000816,0.006316158946489524
181870,20220829,2281,0.0,0.010012675705315553
181871,20220829,2677,0.0,0.0036138629346192355
181872,20220829,3026,0.0,0.010102789276328197
181873,20220829,601328,0.0,0.019183213685234186
181874,20220829,601328,0.0,0.011250449710793788
181875,20220829,600600,-0.000184,0.008455106877763059
181876,20220829,600600,-0.000184,0.009844488593478667
181877,20220829,600600,-0.000184,0.005015904523980416
181878,20220829,600600,-0.000184,0.0075340330846572386
181879,20220829,603899,-0.001147,0.00918152436151351
181880,20220829,600104,-0.00129,0.007054461868442728
181881,20220829,603589,-0.001401,0.007475535822205881
181882,20220829,603589,-0.001401,0.008927564297437329
181883,20220829,603589,-0.001401,0.009598034458330863
181884,20220829,603589,-0.001401,0.008206099413342945
181885,20220829,869,-0.001639,0.008821155279810205
181886,20220829,601857,-0.001825,0.012517177980720528
181887,20220829,601009,-0.001883,0.005818210679755018
181888,20220829,999,-0.002206,0.005123496675045087
181889,20220829,999,-0.002206,0.0064172213344418074
181890,20220829,999,-0.002206,0.00984438235182109
181891,20220829,600999,-0.002283,0.008773249740049692
181892,20220829,600132,-0.002304,0.009270057227256797
181893,20220829,600132,-0.002304,0.0036767833377097936
181894,20220829,601456,-0.002686,0.008964428510563102
181895,20220829,601456,-0.002686,0.016551935836399127
181896,20220829,601456,-0.002686,0.009186340871949184
181897,20220829,601456,-0.002686,0.00822368885075339
181898,20220829,603306,-0.002989,0.012510171101054223
181899,20220829,2129,-0.00314,0.007132691295912125
181900,20220829,603678,-0.003608,0.010232736748885468
181901,20220829,600801,-0.004132,0.008037533399257049
181902,20220829,600809,-0.004241,0.00838303658927799
181903,20220829,600809,-0.004241,0.0085687148984659
181904,20220829,603833,-0.004246,0.009746778074972921
181905,20220829,977,-0.004307,0.012780103221037283
181906,20220829,977,-0.004307,0.009620727322166076
181907,20220829,977,-0.004307,0.010256792766096232
181908,20220829,2876,-0.004307,0.007990285975789194
181909,20220829,2876,-0.004307,0.005241359259988577
181910,20220829,2925,-0.00442,0.0058986591813975425
181911,20220829,603305,-0.004464,0.006872356138535213
181912,20220829,603983,-0.004594,0.008735666467806599
181913,20220829,603983,-0.004594,0.011174927857144745
181914,20220829,603983,-0.004594,0.009523158017669588
181915,20220829,603983,-0.004594,0.010959415245211789
181916,20220829,600552,-0.004717,0.007514629104726768
181917,20220829,600129,-0.004822,0.00903731838373703
181918,20220829,2192,-0.004839,0.011999717684674994
181919,20220829,2192,-0.004839,0.004463640027142155
181920,20220829,603719,-0.005417,0.018274256710652834
181921,20220829,603236,-0.006076,0.006271842092986662
181922,20220829,600378,-0.006165,0.015047263308960815
181923,20220829,600378,-0.006165,0.009309106281200236
181924,20220829,2001,-0.00634,0.00419919520550685
181925,20220829,601166,-0.006497,0.01802094027208194
181926,20220829,601166,-0.006497,0.00714574337825183
181927,20220829,601166,-0.006497,0.008853033393807228
181928,20220829,600233,-0.006536,0.007342664759286206
181929,20220829,600025,-0.006766,0.012239756954380603
181930,20220829,600025,-0.006766,0.011703524574410538
181931,20220829,600111,-0.007192,0.011993898069221414
181932,20220829,600111,-0.007192,0.012130446490750783
181933,20220829,600111,-0.007192,0.013732250373825632
181934,20220829,2142,-0.007374,0.008727040399745646
181935,20220829,2142,-0.007374,0.01333298096171906
181936,20220829,2142,-0.007374,0.005409823451209013
181937,20220829,2142,-0.007374,0.0037688168436970718
181938,20220829,2142,-0.007374,0.006802092089971361
181939,20220829,2142,-0.007374,0.004517289307978802
181940,20220829,2142,-0.007374,0.010119990518690513
181941,20220829,858,-0.007983,0.005630479474773152
181942,20220829,686,-0.008264,0.010600763105848964
181943,20220829,2651,-0.008357,0.006201959931086215
181944,20220829,600583,-0.008565,0.013796719419725406
181945,20220829,792,-0.008584,0.011041544280082737
181946,20220829,792,-0.008584,0.010322475581417734
181947,20220829,2156,-0.008607,0.0085908543522217
181948,20220829,2156,-0.008607,0.01597296407279285
181949,20220829,2304,-0.008652,0.007119591678611085
181950,20220829,2304,-0.008652,0.0064322173790918955
181951,20220829,2304,-0.008652,0.004739170521036772
181952,20220829,2304,-0.008652,0.011785093955415157
181953,20220829,605499,-0.009109,0.006711294532811271
181954,20220829,605499,-0.009109,0.003705892648527387
181955,20220829,603605,-0.0096,0.013048126754140488
181956,20220829,603605,-0.0096,0.013176456932038075
181957,20220829,603605,-0.0096,0.01178473180007097
181958,20220829,603380,-0.009836,0.005512859476363353
181959,20220829,726,-0.009864,0.01459311975866964
181960,20220829,603700,-0.009877,0.008343291782784206
181961,20220829,600771,-0.009915,0.009979008580975699
181962,20220829,2603,-0.010166,0.014537315973744983
181963,20220829,2603,-0.010166,0.01124931160893823
181964,20220829,600219,-0.011142,0.012819805430610448
181965,20220829,601012,-0.011421,0.009134962039541715
181966,20220829,2853,-0.011561,0.004530196193548952
181967,20220829,2340,-0.011574,0.010269576187624186
181968,20220829,600938,-0.011608,0.01739823343751356
181969,20220829,600938,-0.011608,0.005039949853595478
181970,20220829,600456,-0.011752,0.004437826231390789
181971,20220829,600456,-0.011752,0.01365232392056286
181972,20220829,603187,-0.012739,0.010725344792473723
181973,20220829,601966,-0.013136,0.008035510201921095
181974,20220829,601966,-0.013136,0.01084204945542658
181975,20220829,601966,-0.013136,0.009797017554419475
181976,20220829,883,-0.013566,0.010665488230287888
181977,20220829,600862,-0.013653,0.008470244077433336
181978,20220829,600585,-0.013686,0.005289053548075853
181979,20220829,603486,-0.013692,0.006040501352251855
181980,20220829,603486,-0.013692,0.007817640982590378
181981,20220829,603486,-0.013692,0.003776694979914658
181982,20220829,603486,-0.013692,0.007112825190637424
181983,20220829,603486,-0.013692,0.010786712075688506
181984,20220829,603915,-0.013866,0.017784787076935895
181985,20220829,603915,-0.013866,0.005074581211407907
181986,20220829,603915,-0.013866,0.007337398262025455
181987,20220829,603915,-0.013866,0.008313755901572182
181988,20220829,600210,-0.014337,0.010983737386842107
181989,20220829,2531,-0.014618,0.005352507986676353
181990,20220829,2271,-0.014658,0.006903911936661591
181991,20220829,2271,-0.014658,0.006900077500820059
181992,20220829,600970,-0.014691,0.0015681390501619348
181993,20220829,600970,-0.014691,0.015370852814636996
181994,20220829,2705,-0.014803,0.007077861005105973
181995,20220829,2705,-0.014803,0.0046286138997221294
181996,20220829,2705,-0.014803,0.00364851844335984
181997,20220829,2705,-0.014803,0.005888066703945742
181998,20220829,2957,-0.014896,0.010891076708733738
181999,20220829,27,-0.015129,0.0061072027213598164
182000,20220829,600323,-0.015245,0.0025805325027469174
182001,20220829,601567,-0.015742,0.015323529855090195
182002,20220829,601669,-0.016332,0.001427625439462501
182003,20220829,601669,-0.016332,0.004786403105144004
182004,20220829,601669,-0.016332,0.0071040103737938795
182005,20220829,657,-0.016631,0.011739076781765015
182006,20220829,603986,-0.017207,0.010643358444106353
182007,20220829,603986,-0.017207,0.008315725322237039
182008,20220829,603986,-0.017207,0.010281920195851222
182009,20220829,603986,-0.017207,0.011290507372693222
182010,20220829,600027,-0.017544,0.01116129109670701
182011,20220829,2831,-0.017602,0.004069086746668558
182012,20220829,2055,-0.018277,0.010988472897926864
182013,20220829,603738,-0.019168,0.011931087057369045
182014,20220829,605138,-0.019355,0.010281749943505645
182015,20220829,600718,-0.020183,-0.0010651931147106738
182016,20220829,2930,-0.020481,0.009148697229746662
182017,20220829,603916,-0.020645,0.009132841884076655
182018,20220829,603916,-0.020645,0.012216472825884379
182019,20220829,603916,-0.020645,0.008956774097178967
182020,20220829,603916,-0.020645,0.007322991270909186
182021,20220829,2475,-0.020709,0.007371585681112656
182022,20220829,2475,-0.020709,0.015052750514173843
182023,20220829,2041,-0.020913,0.0008832567069192558
182024,20220829,591,-0.021004,0.013402801720836563
182025,20220829,603198,-0.021519,0.008733163457605322
182026,20220829,603198,-0.021519,0.01024724005996334
182027,20220829,603198,-0.021519,0.009354566942289547
182028,20220829,603198,-0.021519,0.00906189993163705
182029,20220829,2984,-0.021662,0.009850365236573885
182030,20220829,2984,-0.021662,0.013868481123043834
182031,20220829,600483,-0.021827,0.009276086094006139
182032,20220829,2597,-0.022005,0.00862233863958305
182033,20220829,738,-0.022277,0.00931033017288222
182034,20220829,2171,-0.022505,0.00993642230179404
182035,20220829,601985,-0.022624,0.007462586471859879
182036,20220829,605305,-0.022654,0.0023572293044686263
182037,20220829,601058,-0.022766,0.01196937099917505
182038,20220829,2049,-0.02277,0.006426948806667437
182039,20220829,603515,-0.023229,0.009836055848655555
182040,20220829,603515,-0.023229,0.011539840313667291
182041,20220829,603755,-0.02381,0.013614348339318289
182042,20220829,603755,-0.02381,0.006559576893927806
182043,20220829,603755,-0.02381,0.010886396675236552
182044,20220829,2180,-0.023991,0.0097533751575303
182045,20220829,1215,-0.024342,0.001835491063195616
182046,20220829,1215,-0.024342,0.008296248539418663
182047,20220829,600477,-0.025688,0.007322444810961437
182048,20220829,603566,-0.02595,0.011043579223183712
182049,20220829,2046,-0.026171,0.009252472952676862
182050,20220829,600161,-0.026235,0.006825588778223987
182051,20220829,603297,-0.026249,0.011975988749749185
182052,20220829,998,-0.026252,0.003468241603126413
182053,20220829,2532,-0.028605,0.012339628793050504
182054,20220829,600131,-0.02963,0.005634732199908535
182055,20220829,2436,-0.030183,0.0008867445679700972
182056,20220829,2436,-0.030183,0.005118184180867585
182057,20220829,2270,-0.03072,0.009264355734752032
182058,20220829,600395,-0.031313,0.015556444398819244
182059,20220829,601865,-0.031739,0.008203464731492542
182060,20220829,601865,-0.031739,0.009199821219044195
182061,20220829,601865,-0.031739,0.01104448703101276
182062,20220829,3035,-0.032211,0.014352537687907323
182063,20220829,600497,-0.03259,0.008635348229190367
182064,20220829,601139,-0.034525,0.012200361250349704
182065,20220829,600641,-0.03522,0.002635099133700174
182066,20220829,603035,-0.036715,0.011365642707410755
182067,20220829,2484,-0.036996,0.012097834504383226
182068,20220829,603393,-0.037355,0.006988311502216653
182069,20220829,603345,-0.037403,0.0035399594662274526
182070,20220829,603859,-0.037931,0.004351643054178723
182071,20220829,603218,-0.039571,0.007974312004166094
182072,20220829,603396,-0.039688,0.007859747758708163
182073,20220829,600893,-0.040673,0.011467151497452128
182074,20220829,600893,-0.040673,0.008280137493945343
182075,20220829,728,-0.042092,0.011304188303836574
182076,20220829,601222,-0.042411,0.005273586417270673
182077,20220829,601222,-0.042411,0.006442071927683433
182078,20220829,601222,-0.042411,0.008795581988740106
182079,20220829,601088,-0.04266,0.012073020113600242
182080,20220829,601088,-0.04266,0.013273700532100726
182081,20220829,601088,-0.04266,0.006368112117377442
182082,20220829,682,-0.045977,0.011267616589743686
182083,20220829,2825,-0.049061,0.007752992019116445
182084,20220829,601908,-0.049395,0.008803112385025466
182085,20220829,2965,-0.049864,0.011490219557660398
182086,20220829,600188,-0.058101,0.013273876147164312
182087,20220829,600188,-0.058101,0.00673362517551059
182088,20220829,3031,-0.072904,0.008582714671596247
182089,20220829,601958,-0.080717,0.009723515279695
182090,20220829,600256,-0.083276,0.020960235907461173
182091,20220829,605116,-0.083954,0.009503860825981326
182092,20220829,605133,-0.086777,0.004006083884842495
182093,20220829,600546,-0.099749,0.023876549862339943
182094,20220830,603833,0.070023,0.006370233544162672
182095,20220830,603833,0.070023,0.008282748312338144
182096,20220830,603833,0.070023,0.006966743134026365
182097,20220830,603833,0.070023,0.005621289225137118
182098,20220830,603833,0.070023,0.00856759070736638
182099,20220830,603833,0.070023,0.016351453595692726
182100,20220830,603833,0.070023,0.010140134812414355
182101,20220830,2615,0.056848,0.010310174844621382
182102,20220830,2142,0.055182,0.008653834473195968
182103,20220830,603801,0.047157,0.00681881349915274
182104,20220830,603801,0.047157,0.008206965367001004
182105,20220830,603801,0.047157,0.011095051070197426
182106,20220830,2821,0.045463,0.001165259012623502
182107,20220830,2821,0.045463,0.0060226314078471194
182108,20220830,600436,0.043799,0.010416884762393032
182109,20220830,2212,0.043432,0.0028345935062450635
182110,20220830,601628,0.040678,0.0018891493413931261
182111,20220830,2946,0.038062,0.007525974143880618
182112,20220830,2946,0.038062,0.009319863773727
182113,20220830,568,0.035596,0.008764664491500707
182114,20220830,568,0.035596,0.005379124044251468
182115,20220830,568,0.035596,0.006481378751920598
182116,20220830,568,0.035596,0.0028293741709182036
182117,20220830,603008,0.034992,0.012869732103621858
182118,20220830,603180,0.033167,0.014159859131013837
182119,20220830,603180,0.033167,0.008328216169831905
182120,20220830,603180,0.033167,0.010160506542167628
182121,20220830,603180,0.033167,0.0092785861204004
182122,20220830,600809,0.031363,0.016448249678584177
182123,20220830,600809,0.031363,0.010227301536800739
182124,20220830,600809,0.031363,0.00898882212861571
182125,20220830,600809,0.031363,0.005162609425922904
182126,20220830,600585,0.03001,0.008376658055797032
182127,20220830,600585,0.03001,0.012237461485336441
182128,20220830,603288,0.029521,0.00902457014276077
182129,20220830,603288,0.029521,0.008575018243587081
182130,20220830,603288,0.029521,0.007867126992160623
182131,20220830,603288,0.029521,0.007771655663509012
182132,20220830,603288,0.029521,0.007293015160797926
182133,20220830,603288,0.029521,0.008676599739496723
182134,20220830,603288,0.029521,0.007442073589996394
182135,20220830,603288,0.029521,0.00857580056741033
182136,20220830,603288,0.029521,0.008833181634870959
182137,20220830,603288,0.029521,0.012915170740268371
182138,20220830,603288,0.029521,0.008296300003583426
182139,20220830,603288,0.029521,0.011426643127014705
182140,20220830,2116,0.029412,0.006070132288815622
182141,20220830,3011,0.029295,0.005936149987872357
182142,20220830,2959,0.029236,0.012398875804398508
182143,20220830,2959,0.029236,0.010806957939289295
182144,20220830,600801,0.029046,0.0062893840997286215
182145,20220830,498,0.02718,0.013903730973016025
182146,20220830,498,0.02718,0.009734448790381751
182147,20220830,601838,0.026832,0.005096307456781452
182148,20220830,601838,0.026832,0.005349987994105074
182149,20220830,601838,0.026832,0.008080832238651456
182150,20220830,601838,0.026832,0.005132087462413179
182151,20220830,601838,0.026832,0.002477998789857442
182152,20220830,601838,0.026832,0.008144773878960442
182153,20220830,601838,0.026832,0.005883409542225664
182154,20220830,603515,0.026159,0.01017590235974245
182155,20220830,601601,0.024426,0.008410871249949277
182156,20220830,601601,0.024426,0.005695877000110974
182157,20220830,601601,0.024426,0.006107698387882245
182158,20220830,601601,0.024426,0.019629764355199985
182159,20220830,799,0.023029,0.007455928277237456
182160,20220830,799,0.023029,0.009647427157098196
