,qid_date,stock_code,real_return,prediction
180084,20220819,603711,-0.023419,0.014649023681704067
180085,20220819,600276,-0.023955,0.013068329706385199
180086,20220819,600276,-0.023955,0.011709338469929494
180087,20220819,600276,-0.023955,0.012977743826213042
180088,20220819,600276,-0.023955,0.014774666526366179
180089,20220819,603185,-0.026638,0.012441698404280957
180090,20220819,605117,-0.027512,0.01463936795878698
180091,20220819,603985,-0.033497,0.014831697762145756
180092,20220819,301,-0.035762,0.019373382611371774
180093,20220819,603919,-0.043115,0.01432812918110621
180094,20220819,2531,-0.047429,0.014410730666111695
180095,20220819,3032,-0.056261,0.014624509442083726
180096,20220822,603688,0.100007,0.011317654061967245
180097,20220822,603129,0.093248,0.01433814494577617
180098,20220822,600803,0.092834,0.011317685592411565
180099,20220822,600803,0.092834,0.015385339509931312
180100,20220822,600803,0.092834,0.01220172458636878
180101,20220822,600803,0.092834,0.01656536320765677
180102,20220822,2212,0.067358,0.014854754180317155
180103,20220822,603619,0.063114,0.016945182144209876
180104,20220822,601666,0.060723,0.01622628253158093
180105,20220822,601666,0.060723,0.01663586236598749
180106,20220822,601666,0.060723,0.01632528987036525
180107,20220822,601058,0.055645,0.015144173940751402
180108,20220822,600210,0.043178,0.016700890979499766
180109,20220822,600210,0.043178,0.011959960628748366
180110,20220822,603970,0.037444,0.01062947873395996
180111,20220822,2158,0.034792,0.010875273536998338
180112,20220822,2158,0.034792,0.008521410566065892
180113,20220822,605117,0.033118,0.009317516074509551
180114,20220822,2434,0.030602,0.00875267785135088
180115,20220822,2674,0.030093,0.022334974952777635
180116,20220822,605090,0.029862,0.015638801762026505
180117,20220822,605090,0.029862,0.012460767773374466
180118,20220822,2498,0.028825,0.023656390863081092
180119,20220822,2478,0.027634,0.019881515416364133
180120,20220822,603169,0.027363,0.014782802950645482
180121,20220822,3040,0.026224,0.020018341620607
180122,20220822,603985,0.026073,0.014682958503620986
180123,20220822,603985,0.026073,0.013350264206111155
180124,20220822,600588,0.024976,0.004212175760294238
180125,20220822,600588,0.024976,0.005099690386086623
180126,20220822,600588,0.024976,0.007462458655776088
180127,20220822,600588,0.024976,0.008042812944832447
180128,20220822,600588,0.024976,0.005381823691328112
180129,20220822,600588,0.024976,0.005774009645804842
180130,20220822,600588,0.024976,0.004589243191585695
180131,20220822,600588,0.024976,0.007106149119386617
180132,20220822,600588,0.024976,0.00654719627212777
180133,20220822,600588,0.024976,0.004831287885575881
180134,20220822,600588,0.024976,0.00682755341542973
180135,20220822,301,0.023352,0.015600157480882702
180136,20220822,301,0.023352,0.016577221358996756
180137,20220822,301,0.023352,0.020936004321139023
180138,20220822,301,0.023352,0.010205114522541569
180139,20220822,301,0.023352,0.008041263417657958
180140,20220822,2955,0.022477,0.01554072927945319
180141,20220822,2128,0.022209,0.01604109316944329
180142,20220822,2897,0.021877,0.009400840449107127
180143,20220822,2897,0.021877,0.008460018677906125
180144,20220822,2643,0.020864,0.010755055643790581
180145,20220822,2643,0.020864,0.007059418545395792
180146,20220822,2643,0.020864,0.00893736097671611
180147,20220822,2967,0.019885,0.014353575425226398
180148,20220822,2967,0.019885,0.01623036684024234
180149,20220822,600309,0.01701,0.011652768359067379
180150,20220822,2539,0.016213,0.01615576881770312
180151,20220822,600888,0.016083,0.017469961901333268
180152,20220822,600315,0.01552,0.012705352355248525
180153,20220822,600315,0.01552,0.01268744988393081
180154,20220822,600315,0.01552,0.009480644835775511
180155,20220822,600315,0.01552,0.010600978952887384
180156,20220822,600315,0.01552,0.01076034687723227
180157,20220822,600315,0.01552,0.010119835826737266
180158,20220822,600315,0.01552,0.013618507911246334
180159,20220822,600315,0.01552,0.012372925593139081
180160,20220822,600315,0.01552,0.0107129178843365
180161,20220822,2056,0.014328,0.010237248311428578
180162,20220822,600729,0.013405,0.010848885194344684
180163,20220822,603477,0.013134,0.006002801328139169
180164,20220822,603477,0.013134,0.006571995903829291
180165,20220822,600916,0.013132,0.017822869089644318
180166,20220822,600916,0.013132,0.015099331458570857
180167,20220822,600933,0.013033,0.01100413343088117
180168,20220822,600933,0.013033,0.01216930802120775
180169,20220822,603181,0.011453,0.010624211306641458
180170,20220822,2391,0.01027,0.019016341292590073
180171,20220822,2270,0.009901,0.01647830841055315
180172,20220822,2270,0.009901,0.007477521040192786
180173,20220822,519,0.009417,0.009043538625437586
180174,20220822,519,0.009417,0.005492173160724683
180175,20220822,519,0.009417,0.00711736740192463
180176,20220822,603896,0.009169,0.014399375477799929
180177,20220822,600563,0.008516,0.012222374050779179
180178,20220822,600563,0.008516,0.017890539822920198
180179,20220822,600563,0.008516,0.01146776484919885
180180,20220822,600563,0.008516,0.012399110694083048
180181,20220822,2982,0.008187,0.007762885814854156
180182,20220822,2311,0.007826,0.010637981151909622
180183,20220822,2311,0.007826,0.011293294586753738
180184,20220822,2920,0.005936,0.0063908597978513185
180185,20220822,2920,0.005936,0.003582144236613855
180186,20220822,2920,0.005936,0.005433798518855487
180187,20220822,603103,0.005814,0.013238017361396738
180188,20220822,601158,0.005597,0.006218279931923654
180189,20220822,600200,0.005487,0.01837251463617843
180190,20220822,2669,0.003987,0.00758379843877893
180191,20220822,603799,0.003587,0.012066854513347098
180192,20220822,603799,0.003587,0.012236167785295122
180193,20220822,603799,0.003587,0.01477896940922514
180194,20220822,26,0.002933,0.009260359490289607
180195,20220822,600057,0.002155,0.014364233994756365
180196,20220822,2697,0.002066,0.009739840206870182
180197,20220822,2080,0.000771,0.014694897011916265
180198,20220822,2080,0.000771,0.00935717021688659
180199,20220822,601952,0.000719,0.01324790425184069
180200,20220822,2245,0.000515,0.01187616403493323
180201,20220822,600893,-0.000394,0.016475591668962036
180202,20220822,2405,-0.000684,0.007727641973029413
180203,20220822,601888,-0.000777,0.007208980542350324
180204,20220822,601888,-0.000777,0.003947616212648885
180205,20220822,2847,-0.001965,0.005995118658117336
180206,20220822,2057,-0.002235,0.02318061076510765
180207,20220822,601567,-0.003165,0.0151286732245631
180208,20220822,601567,-0.003165,0.01024786029666025
180209,20220822,601567,-0.003165,0.01367144232138606
180210,20220822,600399,-0.004244,0.015491919168777823
180211,20220822,860,-0.004581,0.01752579100121168
180212,20220822,600436,-0.00465,0.015178065499561544
180213,20220822,600436,-0.00465,0.015092214250170185
180214,20220822,600436,-0.00465,0.015715083190288213
180215,20220822,600436,-0.00465,0.010783503740942977
180216,20220822,600436,-0.00465,0.012828076913061977
180217,20220822,2276,-0.005333,0.008528390728917642
180218,20220822,603882,-0.00642,0.012052963148538315
180219,20220822,2182,-0.006462,0.01152780263659141
180220,20220822,2182,-0.006462,0.018701738349795865
180221,20220822,600323,-0.006484,0.009615722784164484
180222,20220822,2132,-0.006711,0.01144325483469349
180223,20220822,2132,-0.006711,0.010969329542969801
180224,20220822,2132,-0.006711,0.009996963757230883
180225,20220822,2623,-0.007019,0.008411796058680551
180226,20220822,848,-0.007308,0.01871702142266232
180227,20220822,2154,-0.007576,0.016107662167746967
180228,20220822,2154,-0.007576,0.01156863873712979
180229,20220822,605111,-0.007997,0.012718107548702987
180230,20220822,2372,-0.00815,0.0032270657883550456
180231,20220822,2372,-0.00815,0.004742748651010014
180232,20220822,807,-0.008249,0.014592344191328066
180233,20220822,600926,-0.008296,0.006479297710845815
180234,20220822,600926,-0.008296,0.008320755636929246
180235,20220822,600926,-0.008296,0.0060245995491110095
180236,20220822,600926,-0.008296,0.007388895503780068
180237,20220822,2601,-0.008493,0.016128435683103428
180238,20220822,600559,-0.008801,0.019218519313765094
180239,20220822,601825,-0.008803,0.007609584855937134
180240,20220822,603610,-0.009397,0.013122191038518282
180241,20220822,603323,-0.009597,0.013782320745813953
180242,20220822,601208,-0.009655,0.012882194624714658
180243,20220822,1323,-0.009952,0.0170223467903244
180244,20220822,1323,-0.009952,0.013434386709724286
180245,20220822,1323,-0.009952,0.018159574648429336
180246,20220822,1323,-0.009952,0.010969616899930043
180247,20220822,1323,-0.009952,0.010591072557133664
180248,20220822,423,-0.011239,0.0117826577113855
180249,20220822,600276,-0.011986,0.010752042413686014
180250,20220822,600276,-0.011986,0.014451816158053696
180251,20220822,600276,-0.011986,0.011858941870826405
180252,20220822,600276,-0.011986,0.015007765559926724
180253,20220822,2531,-0.011998,0.008753472255877302
180254,20220822,2531,-0.011998,0.014249954429076537
180255,20220822,2531,-0.011998,0.006453598738962167
180256,20220822,2531,-0.011998,0.007859879123508497
180257,20220822,2531,-0.011998,0.012727006456059512
180258,20220822,2531,-0.011998,0.010959508101601439
180259,20220822,603195,-0.012496,0.013976594310669116
180260,20220822,603195,-0.012496,0.008779022085978461
180261,20220822,603733,-0.012528,0.014725802813613392
180262,20220822,603733,-0.012528,0.011269959291829494
180263,20220822,2624,-0.012533,0.008332953348207448
180264,20220822,938,-0.012575,0.011201079409462468
180265,20220822,938,-0.012575,0.013940283767175496
180266,20220822,938,-0.012575,0.006989426150525133
180267,20220822,938,-0.012575,0.009558160574075145
180268,20220822,1,-0.0128,0.010040403848428142
180269,20220822,1,-0.0128,0.0020102522218692453
180270,20220822,1,-0.0128,0.005485082924785433
180271,20220822,2236,-0.013141,0.019030437202114493
180272,20220822,2236,-0.013141,0.006684829844356854
180273,20220822,600986,-0.013356,0.012806575342600851
180274,20220822,603303,-0.013622,0.01314151925030462
180275,20220822,605499,-0.014536,0.01110935107703889
180276,20220822,605499,-0.014536,0.012619866249647841
180277,20220822,636,-0.014827,0.009224765796655963
180278,20220822,2683,-0.014843,0.009351976899579442
180279,20220822,603668,-0.015018,0.011736537589966348
180280,20220822,600702,-0.015021,0.010480851955796
180281,20220822,600702,-0.015021,0.013041783875770794
180282,20220822,600702,-0.015021,0.01307064981518404
180283,20220822,605358,-0.015029,0.013346231030049558
180284,20220822,605358,-0.015029,0.012467237189141028
180285,20220822,605358,-0.015029,0.013442088855793686
180286,20220822,605358,-0.015029,0.01013514704427184
180287,20220822,2493,-0.015092,0.017882228347547373
180288,20220822,600036,-0.015467,0.009504042158511458
180289,20220822,600036,-0.015467,0.011470216549236807
180290,20220822,600036,-0.015467,0.008204203958258036
180291,20220822,600036,-0.015467,0.007391735474388392
180292,20220822,603055,-0.015686,0.01513738029645269
180293,20220822,603055,-0.015686,0.011224119586994152
180294,20220822,600882,-0.01611,0.010193510380030505
180295,20220822,2034,-0.016334,0.005511188898813689
180296,20220822,603919,-0.016766,0.010233141226241901
180297,20220822,603919,-0.016766,0.011900518827396006
180298,20220822,603919,-0.016766,0.01156954642985897
180299,20220822,603919,-0.016766,0.015529097091378502
180300,20220822,603919,-0.016766,0.009504557415880972
180301,20220822,603919,-0.016766,0.01552358058121635
180302,20220822,603919,-0.016766,0.01469528520241871
180303,20220822,603313,-0.016881,0.019147901210379396
180304,20220822,603666,-0.017378,0.011880960152743227
180305,20220822,603666,-0.017378,0.014049665256144822
180306,20220822,2557,-0.017481,0.006592985848409815
180307,20220822,2557,-0.017481,0.004880773130304282
180308,20220822,2557,-0.017481,0.0033141941465109083
180309,20220822,2557,-0.017481,0.00811690134646448
180310,20220822,2545,-0.01751,0.007419198649219959
180311,20220822,2906,-0.018182,0.008113427118597765
180312,20220822,2906,-0.018182,0.008009294212122044
180313,20220822,2906,-0.018182,0.010691755617525995
180314,20220822,2906,-0.018182,0.008599262137665131
180315,20220822,2906,-0.018182,0.007789758208359412
180316,20220822,2906,-0.018182,0.007211123269048817
180317,20220822,603658,-0.019042,0.015280623688102624
180318,20220822,970,-0.019351,0.009764271446733298
180319,20220822,970,-0.019351,0.010984015389365094
180320,20220822,2028,-0.021368,0.008412430648642997
180321,20220822,2028,-0.021368,0.009789629883157356
180322,20220822,603197,-0.021479,0.021002656731590123
180323,20220822,2929,-0.022234,0.018616342427413998
180324,20220822,2929,-0.022234,0.010944808184334917
180325,20220822,2929,-0.022234,0.015008892146378303
180326,20220822,2916,-0.022394,0.011871777393623757
180327,20220822,155,-0.023387,0.011235771178599304
180328,20220822,600872,-0.023733,0.01378190240530559
180329,20220822,603816,-0.026658,0.012175406449571834
180330,20220822,600566,-0.02911,0.011767777444555566
180331,20220822,600566,-0.02911,0.011582728464212249
180332,20220822,600132,-0.031468,0.009393030279186754
180333,20220822,600132,-0.031468,0.012335744207859777
180334,20220822,600132,-0.031468,0.013364438034918496
180335,20220822,600132,-0.031468,0.014367044313387915
180336,20220822,2142,-0.031469,0.013248135441224752
180337,20220822,600438,-0.034815,0.008526215904255584
180338,20220822,600438,-0.034815,0.0143461330733307
180339,20220822,600438,-0.034815,0.011753402211444492
180340,20220822,2202,-0.03876,0.014377292980030256
180341,20220822,2202,-0.03876,0.01259831709834764
180342,20220822,2202,-0.03876,0.011160896921810617
180343,20220822,2202,-0.03876,0.009275992890303886
180344,20220822,786,-0.043478,0.009775915396151877
180345,20220822,786,-0.043478,0.014244863308114935
180346,20220822,786,-0.043478,0.015214227432762094
180347,20220822,786,-0.043478,0.011447806644555284
180348,20220822,1308,-0.045621,0.01922840674203291
180349,20220822,1308,-0.045621,0.010787760063541828
180350,20220822,1308,-0.045621,0.019979298034526728
180351,20220822,1308,-0.045621,0.016173735762951908
180352,20220822,605376,-0.048226,0.015359789869597976
180353,20220822,2791,-0.049162,0.012415462262377787
180354,20220822,810,-0.063443,0.015489436378317633
180355,20220822,810,-0.063443,0.010561875378822819
180356,20220822,603676,-0.069697,0.01547454755438682
180357,20220823,603757,0.099963,0.0186025160797154
180358,20220823,600785,0.099831,0.012725519909002374
180359,20220823,728,0.05,0.012893935575703874
180360,20220823,603995,0.03934,0.016308806855139663
180361,20220823,600586,0.017625,0.013368740327871536
180362,20220823,600586,0.017625,0.015207083174696252
180363,20220823,600315,0.014384,0.010487442597497442
180364,20220823,600315,0.014384,0.009087118680935504
180365,20220823,600315,0.014384,0.011944751726948614
180366,20220823,600315,0.014384,0.008493710946597495
180367,20220823,600315,0.014384,0.01209575075192585
180368,20220823,600315,0.014384,0.011791859487813347
180369,20220823,1,0.004862,0.0021922529983087642
180370,20220823,600327,0.00202,0.018815321754886496
180371,20220823,601658,0.0,0.008027858733464809
180372,20220823,601658,0.0,0.009862116593319216
180373,20220823,601658,0.0,0.012652903650689435
180374,20220823,601658,0.0,0.010501840789612632
180375,20220823,601658,0.0,0.007470592078882409
180376,20220823,601658,0.0,0.009886508721317128
180377,20220823,601658,0.0,0.010530890054100404
180378,20220823,601658,0.0,0.007069529688220125
180379,20220823,601658,0.0,0.009200842716495896
180380,20220823,601658,0.0,0.012857640369078431
180381,20220823,601658,0.0,0.0074761998179161395
180382,20220823,2245,-0.00103,0.009446617885640001
180383,20220823,2245,-0.00103,0.013334734915161059
180384,20220823,2245,-0.00103,0.014461523153490773
180385,20220823,2515,-0.002364,0.016056760383068844
180386,20220823,2027,-0.003454,0.011161475258001867
180387,20220823,600276,-0.004044,0.013290713770271584
180388,20220823,600276,-0.004044,0.010640272966930712
180389,20220823,600305,-0.004405,0.015770061852989174
180390,20220823,600305,-0.004405,0.015221157416665618
180391,20220823,600305,-0.004405,0.013756786677423296
180392,20220823,600795,-0.004662,0.014088058599464534
180393,20220823,600795,-0.004662,0.0160533988230229
180394,20220823,600795,-0.004662,0.012755949860042495
180395,20220823,2966,-0.004724,0.010876800155627465
180396,20220823,2966,-0.004724,0.01021043986516031
180397,20220823,603919,-0.006394,0.012980799919082893
180398,20220823,2674,-0.006742,0.016126268054522813
180399,20220823,2674,-0.006742,0.016843449297607366
180400,20220823,603214,-0.007357,0.01061630354094051
180401,20220823,603128,-0.007752,0.012403133969443873
180402,20220823,600036,-0.007855,0.007667997634049764
180403,20220823,2919,-0.008576,0.01166221363729318
180404,20220823,600195,-0.008962,0.011437391379224365
180405,20220823,2517,-0.009877,0.016580530169735697
180406,20220823,605006,-0.009891,0.013733213213194767
180407,20220823,601101,-0.010204,0.0188243930143438
180408,20220823,803,-0.010256,0.020624729184657718
180409,20220823,600438,-0.0105,0.01163392727561969
180410,20220823,600438,-0.0105,0.008830822384386398
180411,20220823,600674,-0.011177,0.013739894601459617
180412,20220823,1323,-0.01134,0.018364778641392493
180413,20220823,600763,-0.011539,0.010654008324564134
180414,20220823,600763,-0.011539,0.014277535367087922
180415,20220823,600763,-0.011539,0.014939398751004078
180416,20220823,600763,-0.011539,0.015303638846370055
180417,20220823,600763,-0.011539,0.011944087007846424
180418,20220823,2376,-0.01233,0.011098707702471693
180419,20220823,603444,-0.012714,0.009943282238364007
180420,20220823,601555,-0.013081,0.016993808082456135
180421,20220823,601555,-0.013081,0.018140524578437785
180422,20220823,600655,-0.013597,0.011141026176211826
180423,20220823,600655,-0.013597,0.01784156478882293
180424,20220823,600655,-0.013597,0.0089434348944978
180425,20220823,600905,-0.014151,0.01565940548546108
180426,20220823,603733,-0.014179,0.010576033810145633
180427,20220823,603317,-0.014316,0.013829831336615046
180428,20220823,603317,-0.014316,0.008774580972038452
180429,20220823,603317,-0.014316,0.012988741041261541
180430,20220823,603317,-0.014316,0.012717311760413394
180431,20220823,603613,-0.014776,0.005850813105162324
180432,20220823,708,-0.01536,0.01169325347730655
180433,20220823,603939,-0.015597,0.018623436278239435
180434,20220823,601728,-0.015789,0.011602466012720754
180435,20220823,786,-0.016807,0.004626799867607724
180436,20220823,786,-0.016807,0.015483818423150964
180437,20220823,786,-0.016807,0.013671618991116042
180438,20220823,603345,-0.016917,0.01393360671188505
180439,20220823,603345,-0.016917,0.014217007690231315
180440,20220823,603345,-0.016917,0.01322847582639679
180441,20220823,603345,-0.016917,0.008931635764532488
180442,20220823,603345,-0.016917,0.013129731120732154
180443,20220823,603345,-0.016917,0.013730739016695744
180444,20220823,603609,-0.018433,0.01882062227162352
180445,20220823,402,-0.01845,0.0070035826033542576
180446,20220823,402,-0.01845,0.008740217109548691
180447,20220823,600176,-0.018855,0.01343751106159421
180448,20220823,600176,-0.018855,0.0101975333396518
180449,20220823,778,-0.01937,0.020987945356979204
180450,20220823,2083,-0.019892,0.010577405247540706
180451,20220823,2154,-0.020356,0.00960652075033888
180452,20220823,2154,-0.020356,0.015493746488898669
180453,20220823,2236,-0.020639,0.015711013042110436
180454,20220823,2236,-0.020639,0.010203145741913935
180455,20220823,2236,-0.020639,0.014913105523759596
180456,20220823,600309,-0.020687,0.008987247036692585
180457,20220823,600309,-0.020687,0.010202336157636962
180458,20220823,600309,-0.020687,0.008996679038474767
180459,20220823,789,-0.020731,0.01984220889355979
180460,20220823,603351,-0.021086,0.015856243286074122
180461,20220823,600329,-0.021148,0.012767769727638878
180462,20220823,2327,-0.021918,0.021781737830260977
180463,20220823,2327,-0.021918,0.01883126042755702
180464,20220823,603348,-0.022111,0.014702088612834702
180465,20220823,2271,-0.022684,0.006327423711017699
180466,20220823,2271,-0.022684,0.008868276947452697
180467,20220823,2271,-0.022684,0.009882352257161425
180468,20220823,2271,-0.022684,0.0052370942114248874
180469,20220823,2271,-0.022684,0.005658058976341234
180470,20220823,2271,-0.022684,0.00542429587214429
180471,20220823,2212,-0.023301,0.012671532163417635
180472,20220823,2212,-0.023301,0.010071635282087472
180473,20220823,2212,-0.023301,0.008917139432064835
180474,20220823,600116,-0.024786,0.014929994726206186
180475,20220823,2007,-0.024963,0.012790913429520026
180476,20220823,2007,-0.024963,0.013710777497995028
180477,20220823,2007,-0.024963,0.011029893096935185
180478,20220823,601633,-0.026783,0.012280353781648008
180479,20220823,601633,-0.026783,0.011982808506517017
180480,20220823,600460,-0.027188,0.014294379737425703
180481,20220823,600460,-0.027188,0.011266514336376893
180482,20220823,600460,-0.027188,0.014231255164485562
180483,20220823,600157,-0.027473,0.01711806668683779
180484,20220823,2202,-0.027859,0.009047687830156486
180485,20220823,603799,-0.028473,0.009431528490802334
180486,20220823,603799,-0.028473,0.011587502995983271
180487,20220823,567,-0.029211,0.018847847295755508
180488,20220823,601878,-0.029229,0.013446313775257599
180489,20220823,601878,-0.029229,0.017910948794361385
180490,20220823,581,-0.029618,0.01713365836526237
180491,20220823,2192,-0.030322,0.015781709488467122
180492,20220823,938,-0.030454,0.007986820410248213
180493,20220823,603688,-0.030623,0.013688667173215293
180494,20220823,2920,-0.032788,0.004743157377441985
180495,20220823,2920,-0.032788,0.002856678148711783
180496,20220823,603882,-0.033333,0.007110419822046319
180497,20220823,603993,-0.033771,0.012750951331518516
180498,20220823,90,-0.035273,0.01836221919056831
180499,20220823,603966,-0.035836,0.015374836770909988
180500,20220823,2013,-0.036301,0.016380913765587462
180501,20220823,2176,-0.038091,0.009515800237822945
180502,20220823,600096,-0.038151,0.011632298669825418
180503,20220823,600096,-0.038151,0.016712678023215015
180504,20220823,600096,-0.038151,0.012082878236732146
180505,20220823,600584,-0.038563,0.01119396576077199
180506,20220823,605090,-0.040149,0.015876574831650225
180507,20220823,605090,-0.040149,0.013219036011885824
180508,20220823,601975,-0.040872,0.010127873066992308
180509,20220823,603010,-0.041071,0.015969256840439035
180510,20220823,2273,-0.041667,0.009927519964495386
180511,20220823,605369,-0.042267,0.014543329250218074
180512,20220823,605369,-0.042267,0.011762680104383206
180513,20220823,603712,-0.043218,0.013290788666484208
180514,20220823,3040,-0.043867,0.01565000498404235
180515,20220823,2230,-0.044602,0.012052933093935563
180516,20220823,2230,-0.044602,0.01177492740860424
180517,20220823,2230,-0.044602,0.012850182914198954
180518,20220823,2230,-0.044602,0.01041564360767347
180519,20220823,2230,-0.044602,0.008883861398030246
180520,20220823,600110,-0.045714,0.014233442772370975
180521,20220823,601677,-0.046429,0.010972089974582658
180522,20220823,601677,-0.046429,0.016118573160399087
180523,20220823,601677,-0.046429,0.01303843807901438
180524,20220823,603529,-0.046949,0.014220484222706647
180525,20220823,603212,-0.047689,0.01927837345394438
180526,20220823,519,-0.047813,0.00849723624849166
180527,20220823,810,-0.048327,0.01730804194671544
180528,20220823,2028,-0.048472,0.010598878657858043
180529,20220823,2645,-0.048673,0.012430007319216143
180530,20220823,600588,-0.048736,0.0038805245592956404
180531,20220823,600588,-0.048736,0.0036241313614395307
180532,20220823,301,-0.04877,0.007588418672154037
180533,20220823,2539,-0.049138,0.009841509874092234
180534,20220823,600063,-0.049409,0.011548961704611107
180535,20220823,2599,-0.049541,0.021882706182367068
180536,20220823,2599,-0.049541,0.02528741016360576
180537,20220823,2025,-0.049689,0.016341433519771183
180538,20220823,2025,-0.049689,0.01599574065535081
180539,20220823,2025,-0.049689,0.007189609010280879
180540,20220823,2815,-0.05,0.009967422883419128
180541,20220823,601567,-0.050794,0.014982063123333817
180542,20220823,2531,-0.051609,0.009596681738939142
180543,20220823,970,-0.051654,0.008928429891425753
180544,20220823,2166,-0.052348,0.013552167399321724
180545,20220823,2915,-0.052358,0.019405374786240877
180546,20220823,603267,-0.053991,0.01925905552117597
180547,20220823,603267,-0.053991,0.013725859998531889
180548,20220823,603267,-0.053991,0.01393742950495627
180549,20220823,2643,-0.055961,0.012407758647837214
180550,20220823,2643,-0.055961,0.004960071094570408
180551,20220823,2398,-0.057864,0.008402977865472176
180552,20220823,2410,-0.059055,0.008043167857804434
180553,20220823,2410,-0.059055,0.009119881215704603
180554,20220823,2410,-0.059055,0.011729529911585405
180555,20220823,2410,-0.059055,0.012618261330057008
180556,20220823,887,-0.059487,0.013944023794458126
180557,20220823,2929,-0.060728,0.00902003307016565
180558,20220823,600237,-0.062053,0.015393742397680878
180559,20220823,605111,-0.063111,0.01084879982590573
180560,20220823,2049,-0.064473,0.020246977254823127
180561,20220823,2049,-0.064473,0.014393187586926742
180562,20220823,2049,-0.064473,0.012491005448995932
180563,20220823,2049,-0.064473,0.01417631541956774
180564,20220823,2049,-0.064473,0.007639233963323051
180565,20220823,2049,-0.064473,0.019810948047166904
180566,20220823,2101,-0.064624,0.01662857081146342
180567,20220823,2036,-0.06599,0.013265149751619793
180568,20220823,2057,-0.066468,0.011363992916497345
180569,20220823,2057,-0.066468,0.011671074975735557
180570,20220823,603055,-0.067729,0.014881610269423825
180571,20220823,603055,-0.067729,0.01442808988776861
180572,20220823,603055,-0.067729,0.011764962149269309
180573,20220823,603982,-0.067813,0.011362431680635969
180574,20220823,603650,-0.071251,0.01757174625120257
180575,20220823,603396,-0.072158,0.012587070898679366
180576,20220823,703,-0.073651,0.016627634914820773
180577,20220823,703,-0.073651,0.017416364297871655
180578,20220823,703,-0.073651,0.019687914542567138
180579,20220823,3021,-0.076667,0.013346768926732271
180580,20220823,2960,-0.078462,0.017074573361529746
180581,20220823,600563,-0.080511,0.014158116116099866
180582,20220823,601137,-0.080513,0.01630098936284704
180583,20220823,601137,-0.080513,0.014319844405485583
180584,20220823,2291,-0.089071,0.01633115207790685
180585,20220823,2284,-0.096896,0.015434652541480045
180586,20220823,603876,-0.10003,0.013331187321592946
180587,20220824,933,0.09994,0.01303527418987486
180588,20220824,933,0.09994,0.013605399766021705
180589,20220824,933,0.09994,0.016162006259204355
180590,20220824,600738,0.082671,0.01792047992505012
180591,20220824,600738,0.082671,0.016981083971808784
180592,20220824,600123,0.064598,0.018088473110067147
180593,20220824,2299,0.061024,0.006195382626957318
180594,20220824,2299,0.061024,0.015326638437405277
180595,20220824,2299,0.061024,0.0016360160681315003
180596,20220824,603979,0.059331,0.012128620608245072
180597,20220824,601969,0.058302,0.013018698030892272
180598,20220824,603018,0.050827,0.01249289375173065
180599,20220824,603018,0.050827,0.010501291834228944
180600,20220824,601633,0.046665,0.015666953776993283
180601,20220824,2410,0.041841,0.005849320367643961
180602,20220824,2410,0.041841,0.009513848080300445
180603,20220824,2410,0.041841,0.006026137266111389
180604,20220824,2410,0.041841,0.012184935462854825
180605,20220824,2410,0.041841,0.0019869148731856004
180606,20220824,2410,0.041841,0.0016411364271676687
180607,20220824,2410,0.041841,0.009639526232647
180608,20220824,600132,0.038814,0.00999298338525061
180609,20220824,2011,0.035859,0.015484091588316646
180610,20220824,2011,0.035859,0.013987880365702492
180611,20220824,2011,0.035859,0.014415944909030415
180612,20220824,601318,0.035809,0.008668558910833174
180613,20220824,601318,0.035809,0.012200012155519156
180614,20220824,601318,0.035809,0.011191054960464325
180615,20220824,601318,0.035809,0.008880532799754575
180616,20220824,601318,0.035809,0.011096358281862203
180617,20220824,601318,0.035809,0.012553456008098278
180618,20220824,601318,0.035809,0.003384702190073306
180619,20220824,2027,0.032929,0.010602560010529836
180620,20220824,603136,0.032801,0.00836807081456649
180621,20220824,2557,0.032663,0.009770516278423323
180622,20220824,2557,0.032663,0.008991575721978604
180623,20220824,2557,0.032663,0.006497878614813758
180624,20220824,600305,0.030973,0.013912712165756983
180625,20220824,600305,0.030973,0.014640365106274957
180626,20220824,600305,0.030973,0.013566231780385282
180627,20220824,600305,0.030973,0.010418278701617562
180628,20220824,600926,0.03085,0.006520213872301133
180629,20220824,1323,0.028415,0.018500631283602097
180630,20220824,1323,0.028415,0.012536064834288973
180631,20220824,601899,0.028153,0.01395936891915635
180632,20220824,1228,0.027292,0.019420559007579278
180633,20220824,600036,0.025883,0.00666037039990169
180634,20220824,600096,0.02479,0.010419915732722445
180635,20220824,601233,0.02381,0.015355274654041113
180636,20220824,601233,0.02381,0.017121437670141383
180637,20220824,601233,0.02381,0.010799401694800835
180638,20220824,601233,0.02381,0.016519944836370083
180639,20220824,600176,0.023336,0.012341698643979182
180640,20220824,600176,0.023336,0.011953456771060916
180641,20220824,600176,0.023336,0.010983011271802068
180642,20220824,600176,0.023336,0.009463821664419772
180643,20220824,601677,0.022888,0.011229552343979368
180644,20220824,2624,0.02,0.00944287363975331
180645,20220824,2025,0.018954,0.016476391124023982
180646,20220824,2025,0.018954,0.012581060958949284
180647,20220824,2049,0.018514,0.005842438126641435
180648,20220824,2049,0.018514,0.009832561516603479
180649,20220824,2049,0.018514,0.009944024641258856
180650,20220824,2049,0.018514,0.009845808399566178
180651,20220824,786,0.017094,0.012383366495675572
180652,20220824,603992,0.016739,0.01785164693052341
