,qid_date,stock_code,real_return,prediction
181040,20220826,2459,0.047375,-0.004000288
181041,20220826,2459,0.047375,0.04236257
181042,20220826,2459,0.047375,0.026239814
181043,20220826,2459,0.047375,-0.0145866545
181044,20220826,603219,0.041278,0.04402606
181045,20220826,2852,0.040816,-0.0015492341
181046,20220826,723,0.034942,-0.0029028445
181047,20220826,603899,0.034892,0.013859667
181048,20220826,603899,0.034892,-0.0071677407
181049,20220826,603899,0.034892,0.015506583
181050,20220826,603899,0.034892,0.010955466
181051,20220826,603899,0.034892,0.031969585
181052,20220826,603899,0.034892,-0.025965419
181053,20220826,603899,0.034892,-0.0063846363
181054,20220826,603899,0.034892,0.033224337
181055,20220826,603899,0.034892,-0.00927603
181056,20220826,2063,0.033577,0.015209249
181057,20220826,2831,0.032933,0.030221505
181058,20220826,2831,0.032933,0.020539908
181059,20220826,2683,0.032539,0.03476529
181060,20220826,2268,0.031287,0.025101481
181061,20220826,600938,0.031119,0.034114517
181062,20220826,600938,0.031119,-0.017887326
181063,20220826,600938,0.031119,-0.02886382
181064,20220826,601669,0.029754,0.025959365
181065,20220826,2332,0.025918,0.041472293
181066,20220826,2332,0.025918,0.010277835
181067,20220826,601865,0.023161,0.030492561
181068,20220826,601865,0.023161,0.02206306
181069,20220826,601865,0.023161,0.033970095
181070,20220826,600129,0.02315,0.022489863
181071,20220826,600129,0.02315,0.082676254
181072,20220826,2100,0.02294,0.009712135
181073,20220826,603855,0.020952,0.04399505
181074,20220826,600862,0.020693,0.018066198
181075,20220826,2436,0.019433,0.06639323
181076,20220826,2436,0.019433,0.035695463
181077,20220826,600956,0.019087,0.03290493
181078,20220826,603218,0.018456,0.0084134
181079,20220826,603218,0.018456,-0.0061620637
181080,20220826,888,0.01776,0.009060494
181081,20220826,601808,0.017368,0.040635116
181082,20220826,601808,0.017368,0.025051974
181083,20220826,603317,0.01727,-0.011444462
181084,20220826,605098,0.017002,-0.0063364855
181085,20220826,738,0.0169,0.043365456
181086,20220826,738,0.0169,0.0068486617
181087,20220826,2390,0.016064,0.023261804
181088,20220826,2390,0.016064,0.043636378
181089,20220826,603379,0.01605,0.057207793
181090,20220826,2484,0.01556,0.04508267
181091,20220826,2484,0.01556,0.029336171
181092,20220826,2484,0.01556,0.022993041
181093,20220826,2484,0.01556,0.009670467
181094,20220826,603260,0.015469,0.03833148
181095,20220826,2202,0.015221,-0.0044199554
181096,20220826,601567,0.015139,0.034922905
181097,20220826,603587,0.013966,0.004627471
181098,20220826,601998,0.013761,0.0338911
181099,20220826,605337,0.013266,0.023330765
181100,20220826,2601,0.013009,0.0225673
181101,20220826,600787,0.012987,0.043869827
181102,20220826,603195,0.012077,0.028297625
181103,20220826,2971,0.011737,0.025428241
181104,20220826,601985,0.010671,-0.011848325
181105,20220826,601985,0.010671,0.005998906
181106,20220826,601985,0.010671,-0.019306356
181107,20220826,600446,0.010638,0.06374392
181108,20220826,600845,0.010128,0.010715322
181109,20220826,600409,0.009943,0.03956673
181110,20220826,600409,0.009943,0.040146336
181111,20220826,2276,0.009804,0.014414898
181112,20220826,600161,0.008377,0.044896748
181113,20220826,600570,0.008015,0.016227644
181114,20220826,600570,0.008015,0.0075706746
181115,20220826,600570,0.008015,0.039045945
181116,20220826,600570,0.008015,-0.0030786893
181117,20220826,600570,0.008015,0.02297576
181118,20220826,600570,0.008015,0.02649764
181119,20220826,600570,0.008015,0.039972633
181120,20220826,600570,0.008015,0.007654602
181121,20220826,605305,0.007609,0.04677474
181122,20220826,605305,0.007609,0.037020635
181123,20220826,600160,0.007417,0.057983026
181124,20220826,601857,0.007353,0.056003824
181125,20220826,603567,0.006601,0.023875963
181126,20220826,601012,0.006596,0.02784856
181127,20220826,601012,0.006596,0.014698581
181128,20220826,601012,0.006596,0.034017287
181129,20220826,601012,0.006596,-0.010389724
181130,20220826,601012,0.006596,0.01820026
181131,20220826,601012,0.006596,0.02401146
181132,20220826,601012,0.006596,-0.008658832
181133,20220826,998,0.006143,0.016970003
181134,20220826,2281,0.006064,0.0393509
181135,20220826,2603,0.006044,0.018151512
181136,20220826,2603,0.006044,0.030523749
181137,20220826,2603,0.006044,-0.011323987
181138,20220826,2603,0.006044,0.03641509
181139,20220826,2563,0.005814,-0.0010616308
181140,20220826,2563,0.005814,-0.0135785
181141,20220826,2563,0.005814,-0.027629852
181142,20220826,600502,0.005386,0.048064385
181143,20220826,600216,0.005242,0.057395317
181144,20220826,600600,0.00463,-0.008411059
181145,20220826,600600,0.00463,0.011393568
181146,20220826,600600,0.00463,0.043017346
181147,20220826,600600,0.00463,-0.008497797
181148,20220826,600600,0.00463,0.033401005
181149,20220826,600600,0.00463,0.014781736
181150,20220826,600600,0.00463,0.02460725
181151,20220826,600600,0.00463,0.0130683435
181152,20220826,600600,0.00463,-0.0050363387
181153,20220826,600456,0.004292,0.017306544
181154,20220826,600456,0.004292,0.031988602
181155,20220826,605099,0.004269,0.028725367
181156,20220826,2741,0.003651,0.033984352
181157,20220826,3816,0.003534,0.0064412653
181158,20220826,3816,0.003534,0.018916665
181159,20220826,2049,0.003491,0.005710364
181160,20220826,2738,0.002863,0.038597953
181161,20220826,2738,0.002863,-0.00800072
181162,20220826,600219,0.002793,0.04267441
181163,20220826,601229,0.001715,0.0073038773
181164,20220826,601229,0.001715,0.015769027
181165,20220826,605336,0.001689,0.062032398
181166,20220826,729,0.0,0.004332187
181167,20220826,729,0.0,0.061606225
181168,20220826,600567,0.0,0.050399676
181169,20220826,603365,-0.000751,0.017918568
181170,20220826,601888,-0.000832,-0.011598219
181171,20220826,2293,-0.000956,0.026530419
181172,20220826,2293,-0.000956,0.03611575
181173,20220826,2293,-0.000956,0.021631157
181174,20220826,601318,-0.00116,-0.009563004
181175,20220826,600641,-0.001256,-0.011438047
181176,20220826,600066,-0.001287,-0.00039720556
181177,20220826,625,-0.001318,-0.017057862
181178,20220826,2398,-0.001587,0.03089184
181179,20220826,2475,-0.001809,-0.006485352
181180,20220826,2088,-0.001847,0.035335053
181181,20220826,2129,-0.001959,0.024645433
181182,20220826,910,-0.002252,0.03537244
181183,20220826,2461,-0.002632,-0.020939518
181184,20220826,603848,-0.002805,0.020471271
181185,20220826,2966,-0.003125,-0.021257373
181186,20220826,401,-0.0033,0.0053009894
181187,20220826,401,-0.0033,0.006287943
181188,20220826,591,-0.003488,0.028661266
181189,20220826,2675,-0.004383,0.029351054
181190,20220826,2675,-0.004383,0.0372452
181191,20220826,2675,-0.004383,0.004137582
181192,20220826,2291,-0.004678,0.017935103
181193,20220826,2291,-0.004678,0.03943776
181194,20220826,2291,-0.004678,0.0019395469
181195,20220826,603501,-0.005212,0.013770758
181196,20220826,600809,-0.005681,0.023758797
181197,20220826,600809,-0.005681,-0.0017281063
181198,20220826,600809,-0.005681,0.005675341
181199,20220826,600809,-0.005681,-0.03705804
181200,20220826,600809,-0.005681,0.0118117705
181201,20220826,600809,-0.005681,0.00055622624
181202,20220826,600809,-0.005681,-0.011410736
181203,20220826,600809,-0.005681,-0.016704133
181204,20220826,600809,-0.005681,0.020742206
181205,20220826,600809,-0.005681,-0.017073354
181206,20220826,600809,-0.005681,-0.0029918433
181207,20220826,600809,-0.005681,0.0012762554
181208,20220826,600809,-0.005681,-0.012864597
181209,20220826,2777,-0.005739,0.011116447
181210,20220826,89,-0.005917,0.04875884
181211,20220826,89,-0.005917,0.032342922
181212,20220826,600176,-0.006139,-0.0013618113
181213,20220826,600655,-0.006211,0.022007992
181214,20220826,600110,-0.007085,0.00236027
181215,20220826,2185,-0.007345,0.021488026
181216,20220826,605016,-0.007636,0.045466777
181217,20220826,2230,-0.008062,0.064546786
181218,20220826,2444,-0.008368,0.010622192
181219,20220826,2568,-0.008757,0.039855853
181220,20220826,2508,-0.008765,0.0043591056
181221,20220826,2508,-0.008765,-0.030362574
181222,20220826,2508,-0.008765,-0.02186684
181223,20220826,2508,-0.008765,0.022989327
181224,20220826,600801,-0.009357,0.010770257
181225,20220826,600801,-0.009357,0.012595774
181226,20220826,2677,-0.009677,0.021300128
181227,20220826,600436,-0.009898,0.041053846
181228,20220826,786,-0.010749,0.020378722
181229,20220826,2126,-0.010776,0.044166848
181230,20220826,2126,-0.010776,0.032232776
181231,20220826,2126,-0.010776,0.0006481799
181232,20220826,2126,-0.010776,-0.014065011
181233,20220826,2126,-0.010776,0.01774092
181234,20220826,2001,-0.01087,-0.00081853766
181235,20220826,601360,-0.010959,0.039940324
181236,20220826,603786,-0.011181,0.0042203157
181237,20220826,603786,-0.011181,0.015677912
181238,20220826,603786,-0.011181,-0.02269997
181239,20220826,600460,-0.011211,-0.005312429
181240,20220826,600460,-0.011211,-0.013391276
181241,20220826,600741,-0.011381,0.0039504305
181242,20220826,600741,-0.011381,0.04425623
181243,20220826,600741,-0.011381,0.028501697
181244,20220826,2419,-0.011986,0.045711543
181245,20220826,2419,-0.011986,0.049380653
181246,20220826,1308,-0.012036,0.035982884
181247,20220826,600585,-0.01226,0.025313608
181248,20220826,600585,-0.01226,0.010217787
181249,20220826,2597,-0.012294,0.0016297422
181250,20220826,2597,-0.012294,0.0066473996
181251,20220826,2906,-0.012441,-0.0017209003
181252,20220826,605128,-0.013388,0.08141862
181253,20220826,605128,-0.013388,0.07100175
181254,20220826,603589,-0.01382,-0.004075755
181255,20220826,603589,-0.01382,0.002737805
181256,20220826,601628,-0.014266,0.024324689
181257,20220826,601628,-0.014266,-0.0036788029
181258,20220826,601628,-0.014266,0.029217884
181259,20220826,601628,-0.014266,0.027242893
181260,20220826,733,-0.014757,0.026604313
181261,20220826,733,-0.014757,0.009711617
181262,20220826,600763,-0.014829,0.028954789
181263,20220826,603305,-0.015385,0.024751648
181264,20220826,603305,-0.015385,-0.021509089
181265,20220826,603305,-0.015385,0.041440282
181266,20220826,2988,-0.015604,0.056253172
181267,20220826,661,-0.017344,-0.02548557
181268,20220826,661,-0.017344,0.0025202616
181269,20220826,2674,-0.017366,0.026558291
181270,20220826,603279,-0.017742,-0.0048618745
181271,20220826,603279,-0.017742,0.032146845
181272,20220826,2299,-0.017825,0.013404054
181273,20220826,2709,-0.0179,0.03224579
181274,20220826,2709,-0.0179,0.0122590745
181275,20220826,2841,-0.01806,0.02318586
181276,20220826,422,-0.018256,-0.013468347
181277,20220826,600933,-0.019321,-0.030333545
181278,20220826,935,-0.01951,0.024008252
181279,20220826,935,-0.01951,0.042971157
181280,20220826,935,-0.01951,0.04653216
181281,20220826,2446,-0.019925,0.058627397
181282,20220826,2446,-0.019925,0.026751146
181283,20220826,600233,-0.020197,0.049350213
181284,20220826,600233,-0.020197,-0.00031837352
181285,20220826,600233,-0.020197,0.032451417
181286,20220826,2340,-0.021518,0.03199988
181287,20220826,600552,-0.02214,0.031096878
181288,20220826,600104,-0.023929,0.034594443
181289,20220826,600104,-0.023929,0.011802122
181290,20220826,600104,-0.023929,0.017481359
181291,20220826,603605,-0.024411,0.012802161
181292,20220826,603605,-0.024411,0.005765431
181293,20220826,603605,-0.024411,-0.003803452
181294,20220826,603605,-0.024411,-0.037031863
181295,20220826,603605,-0.024411,0.014202879
181296,20220826,603605,-0.024411,0.01633597
181297,20220826,603605,-0.024411,-0.010782262
181298,20220826,603605,-0.024411,-0.026450478
181299,20220826,603605,-0.024411,0.008553492
181300,20220826,603605,-0.024411,-0.0007569518
181301,20220826,603605,-0.024411,0.029737767
181302,20220826,600556,-0.024557,0.040944595
181303,20220826,600556,-0.024557,-0.009724653
181304,20220826,603489,-0.024934,0.050111726
181305,20220826,601689,-0.02506,0.047801383
181306,20220826,601689,-0.02506,0.028070735
181307,20220826,601689,-0.02506,0.016696896
181308,20220826,601689,-0.02506,0.061767723
181309,20220826,2937,-0.025103,0.021473736
181310,20220826,2410,-0.026477,0.010767808
181311,20220826,858,-0.027925,-0.0068884245
181312,20220826,858,-0.027925,-0.01443613
181313,20220826,858,-0.027925,0.007611704
181314,20220826,858,-0.027925,-0.028999811
181315,20220826,858,-0.027925,0.008555783
181316,20220826,858,-0.027925,0.037840266
181317,20220826,858,-0.027925,-0.00050701445
181318,20220826,858,-0.027925,-0.015456195
181319,20220826,858,-0.027925,5.145511e-05
181320,20220826,858,-0.027925,-0.04011827
181321,20220826,858,-0.027925,-0.010081693
181322,20220826,858,-0.027925,-0.015143135
181323,20220826,858,-0.027925,-0.011276776
181324,20220826,858,-0.027925,-0.022313409
181325,20220826,858,-0.027925,-0.035960294
181326,20220826,858,-0.027925,-0.026135216
181327,20220826,858,-0.027925,-0.011759211
181328,20220826,858,-0.027925,-0.022129996
181329,20220826,858,-0.027925,0.0068555963
181330,20220826,603392,-0.028582,0.026524799
181331,20220826,603392,-0.028582,0.017308244
181332,20220826,603008,-0.029152,-0.0032080598
181333,20220826,603008,-0.029152,0.020064805
181334,20220826,603008,-0.029152,0.025291925
181335,20220826,603008,-0.029152,0.026176076
181336,20220826,603008,-0.029152,-0.012696344
181337,20220826,1215,-0.030373,-0.012686744
181338,20220826,1215,-0.030373,0.019978803
181339,20220826,1215,-0.030373,0.028796945
181340,20220826,1215,-0.030373,-0.005925881
181341,20220826,1215,-0.030373,-0.013501754
181342,20220826,1215,-0.030373,0.0060370285
181343,20220826,1215,-0.030373,-0.0090593
181344,20220826,1215,-0.030373,0.027085904
181345,20220826,1215,-0.030373,-0.005966609
181346,20220826,601799,-0.0308,0.022258896
181347,20220826,601799,-0.0308,0.006831536
181348,20220826,601799,-0.0308,0.02643975
181349,20220826,601799,-0.0308,-0.013016919
181350,20220826,603337,-0.033012,0.045955945
181351,20220826,600970,-0.038606,8.393345e-05
181352,20220826,600079,-0.047212,0.038929332
181353,20220826,600079,-0.047212,0.021832902
181354,20220826,600197,-0.049364,0.0021465374
181355,20220826,600197,-0.049364,0.023374641
181356,20220826,600197,-0.049364,0.015314957
181357,20220826,600549,-0.049665,0.010841291
181358,20220826,2821,-0.050759,0.0055248043
181359,20220826,2821,-0.050759,0.032794677
181360,20220826,2821,-0.050759,0.021222327
181361,20220826,2821,-0.050759,0.029070893
181362,20220826,2821,-0.050759,-0.0035122987
181363,20220826,2821,-0.050759,0.012687805
181364,20220826,2876,0.063976,-0.0042302352
181365,20220826,603170,0.061899,0.012126918
181366,20220826,603719,0.053252,0.046043355
181367,20220826,603515,0.05,0.010344492
181368,20220826,603297,0.04812,0.02211369
181369,20220826,600893,0.036122,0.029371955
181370,20220826,603599,0.033825,0.020571204
181371,20220826,603290,0.032242,0.024420738
181372,20220826,2078,0.03176,-0.031197809
181373,20220826,600461,0.026774,0.0437671
181374,20220826,600862,0.020693,0.025260001
181375,20220826,2042,0.019126,-0.017034512
181376,20220826,603218,0.018456,-0.0033390827
181377,20220826,601808,0.017368,-0.025240349
181378,20220826,3035,0.008863,0.042039983
181379,20220826,603915,0.0067,0.026680449
181380,20220826,603191,0.005179,0.0088151395
181381,20220826,600398,0.004494,0.03215432
181382,20220826,600398,0.004494,0.04215669
181383,20220826,605366,0.003518,0.06644083
181384,20220826,600999,0.002288,0.013665219
181385,20220826,729,0.0,0.016699804
181386,20220826,729,0.0,0.006477338
181387,20220826,600641,-0.001256,0.023671975
181388,20220826,2461,-0.002632,0.022272138
181389,20220826,600703,-0.003243,-0.0054735965
181390,20220826,601966,-0.004219,-0.0033842847
181391,20220826,2508,-0.008765,0.021769863
181392,20220826,600547,-0.010503,0.01709128
181393,20220826,603786,-0.011181,-0.0051188795
181394,20220826,603588,-0.012882,0.020967806
181395,20220826,603589,-0.01382,0.03848045
181396,20220826,601628,-0.014266,-0.013791569
181397,20220826,603305,-0.015385,0.032753717
181398,20220826,661,-0.017344,0.03868586
181399,20220826,2299,-0.017825,0.02673578
181400,20220826,2709,-0.0179,-0.0065450985
181401,20220826,605555,-0.019065,0.06479181
181402,20220826,603486,-0.023866,-0.00061307865
181403,20220826,600559,-0.026969,0.052870877
181404,20220826,600559,-0.026969,0.022124134
181405,20220826,858,-0.027925,-0.030093014
181406,20220826,603392,-0.028582,0.01690518
181407,20220826,1215,-0.030373,-0.02713005
181408,20220826,2705,-0.034975,-0.023993026
181409,20220826,603198,-0.040078,0.020280767
181410,20220826,603198,-0.040078,0.029267536
181411,20220826,600197,-0.049364,0.018420083
181412,20220826,2304,-0.052457,-0.00029738861
181413,20220826,2304,-0.052457,0.021440208
181414,20220826,2003,0.100474,0.019643947
181415,20220826,811,0.100262,0.047929116
181416,20220826,603179,0.078637,0.005171872
181417,20220826,603179,0.078637,0.051012557
181418,20220826,537,0.062708,0.023323372
181419,20220826,603170,0.061899,-0.024942255
181420,20220826,603170,0.061899,0.03733906
181421,20220826,600089,0.060094,0.054107573
181422,20220826,601898,0.059289,0.035780743
181423,20220826,2399,0.0537,0.048196733
181424,20220826,603719,0.053252,0.049970932
181425,20220826,600985,0.051041,-0.009354385
181426,20220826,603297,0.04812,0.0257105
181427,20220826,603297,0.04812,0.022395587
181428,20220826,603886,0.047824,0.052475493
181429,20220826,2459,0.047375,0.0002054348
181430,20220826,601958,0.045721,-0.017514952
181431,20220826,603035,0.045455,0.022388725
181432,20220826,2803,0.042985,0.06585534
181433,20220826,2957,0.042983,0.041522693
181434,20220826,726,0.041078,0.05043867
181435,20220826,2960,0.038992,0.05437138
181436,20220826,2960,0.038992,-0.020194717
181437,20220826,2960,0.038992,0.039908614
181438,20220826,600893,0.036122,0.030838653
181439,20220826,600893,0.036122,0.033644818
181440,20220826,2897,0.035128,0.038546115
181441,20220826,603899,0.034892,0.028457833
181442,20220826,603899,0.034892,0.044627227
181443,20220826,1205,0.033748,-0.002633466
181444,20220826,603678,0.033566,0.005428768
181445,20220826,603678,0.033566,-0.012652233
181446,20220826,600745,0.033435,-0.0018393082
181447,20220826,600745,0.033435,0.024324689
181448,20220826,600745,0.033435,0.00827069
181449,20220826,600745,0.033435,0.0100060925
181450,20220826,605189,0.033143,0.06933529
181451,20220826,2041,0.032613,-0.012135468
181452,20220826,1270,0.032511,0.03691196
181453,20220826,603290,0.032242,0.026586464
181454,20220826,603290,0.032242,-0.0028060183
181455,20220826,603290,0.032242,0.018076159
181456,20220826,603290,0.032242,-0.012151684
181457,20220826,2078,0.03176,-0.025773052
181458,20220826,2078,0.03176,0.03688469
181459,20220826,2078,0.03176,-0.00059527764
181460,20220826,2078,0.03176,-0.031580996
181461,20220826,600938,0.031119,0.055837322
181462,20220826,2532,0.030713,0.053665288
181463,20220826,2532,0.030713,0.039990902
181464,20220826,2532,0.030713,0.019228846
181465,20220826,2948,0.03012,0.041496497
181466,20220826,2948,0.03012,0.02227098
181467,20220826,601669,0.029754,0.037571356
181468,20220826,601669,0.029754,0.048608422
181469,20220826,601669,0.029754,0.03398956
181470,20220826,603898,0.029466,0.04577681
181471,20220826,600188,0.027032,0.019052174
181472,20220826,601222,0.026346,-0.0013021792
181473,20220826,600497,0.024605,0.046537925
181474,20220826,600129,0.02315,0.061650246
181475,20220826,600129,0.02315,0.060146183
181476,20220826,603855,0.020952,0.056071073
181477,20220826,600862,0.020693,0.017662637
181478,20220826,600862,0.020693,0.013789404
181479,20220826,601088,0.019834,0.01887373
181480,20220826,2929,0.019183,0.030809144
181481,20220826,2042,0.019126,0.045059104
181482,20220826,2422,0.018519,0.003063903
181483,20220826,603218,0.018456,0.040829286
181484,20220826,603218,0.018456,0.00021928
181485,20220826,603218,0.018456,0.015564955
181486,20220826,601808,0.017368,-0.004672932
181487,20220826,603657,0.017263,0.041760534
181488,20220826,605098,0.017002,0.01826804
181489,20220826,605098,0.017002,0.034772057
181490,20220826,605098,0.017002,0.043334942
181491,20220826,2955,0.016636,-0.00810778
181492,20220826,2390,0.016064,0.017892277
181493,20220826,603379,0.01605,0.04280499
181494,20220826,2345,0.016,0.00216142
181495,20220826,2484,0.01556,0.011847818
181496,20220826,603260,0.015469,0.010056927
181497,20220826,603212,0.014724,0.026253358
181498,20220826,2790,0.014118,0.003974539
181499,20220826,603587,0.013966,0.02561637
181500,20220826,603587,0.013966,0.026907146
181501,20220826,600908,0.013629,-0.013900563
181502,20220826,600908,0.013629,0.031859763
181503,20220826,605337,0.013266,0.062239584
181504,20220826,605337,0.013266,0.024630044
181505,20220826,2859,0.013204,-0.010105017
181506,20220826,600312,0.013049,0.073799014
181507,20220826,601127,0.012208,0.038399886
181508,20220826,601985,0.010671,0.024048315
181509,20220826,601985,0.010671,0.015124091
181510,20220826,600845,0.010128,0.029803617
181511,20220826,2020,0.009793,0.02795773
181512,20220826,2020,0.009793,0.001317984
181513,20220826,601233,0.009689,0.01971397
181514,20220826,601233,0.009689,0.017900875
181515,20220826,600025,0.009563,0.026299007
181516,20220826,600419,0.008436,0.07082503
181517,20220826,600161,0.008377,-0.021142107
181518,20220826,600642,0.008197,0.04951779
181519,20220826,600570,0.008015,0.02037461
181520,20220826,600570,0.008015,0.010860214
181521,20220826,600570,0.008015,-0.00080285326
181522,20220826,600570,0.008015,0.029177785
181523,20220826,605305,0.007609,0.032745797
181524,20220826,605305,0.007609,0.049868952
181525,20220826,601857,0.007353,0.042263195
181526,20220826,603915,0.0067,0.014064306
181527,20220826,600377,0.006614,0.0349124
181528,20220826,600377,0.006614,0.0522658
181529,20220826,601012,0.006596,-0.015313498
181530,20220826,568,0.006405,-0.0005570345
181531,20220826,998,0.006143,0.033747196
181532,20220826,2281,0.006064,0.046144143
181533,20220826,2603,0.006044,0.03326047
181534,20220826,2563,0.005814,0.04002677
181535,20220826,2563,0.005814,0.015124634
181536,20220826,2563,0.005814,-0.019499207
181537,20220826,601077,0.005666,0.024865521
181538,20220826,600496,0.004902,0.047488432
181539,20220826,600496,0.004902,0.014687376
181540,20220826,1323,0.004892,0.014975714
181541,20220826,2061,0.004839,0.03136752
181542,20220826,600600,0.00463,-0.02399044
181543,20220826,600600,0.00463,0.048845008
181544,20220826,600600,0.00463,-0.012899964
181545,20220826,600600,0.00463,0.004483049
181546,20220826,600600,0.00463,0.004783519
181547,20220826,600600,0.00463,0.0008279023
181548,20220826,600398,0.004494,-0.011279387
181549,20220826,600398,0.004494,0.043916285
181550,20220826,605099,0.004269,0.041484784
181551,20220826,2741,0.003651,0.039080642
181552,20220826,2741,0.003651,-0.016200261
181553,20220826,2741,0.003651,-0.02861156
181554,20220826,601187,0.003571,0.028590208
181555,20220826,672,0.00273,0.025274582
181556,20220826,2013,0.001773,0.041874103
181557,20220826,977,0.001726,-0.010144545
181558,20220826,603236,0.001308,0.018489128
181559,20220826,600153,0.00088,0.044245966
181560,20220826,729,0.0,0.07395899
181561,20220826,729,0.0,0.030650489
181562,20220826,778,0.0,0.038466725
181563,20220826,600699,0.0,0.02567772
181564,20220826,601600,0.0,0.057562426
181565,20220826,603010,-0.001237,0.01846637
181566,20220826,600641,-0.001256,0.02677212
181567,20220826,600641,-0.001256,0.030050237
181568,20220826,728,-0.001274,0.031162232
181569,20220826,429,-0.001372,0.034630675
181570,20220826,2475,-0.001809,0.056470882
181571,20220826,2475,-0.001809,0.011741519
181572,20220826,2475,-0.001809,0.04062895
181573,20220826,2129,-0.001959,-0.024323061
181574,20220826,600383,-0.002618,-0.01710193
181575,20220826,601211,-0.002717,0.01126164
181576,20220826,603848,-0.002805,0.026395235
181577,20220826,600859,-0.003489,0.015221503
181578,20220826,600859,-0.003489,0.055207483
181579,20220826,603986,-0.003568,-0.0025142017
181580,20220826,2609,-0.004087,0.004178237
181581,20220826,877,-0.004094,0.0246313
181582,20220826,2675,-0.004383,0.070126094
181583,20220826,999,-0.004878,0.017307015
181584,20220826,600809,-0.005681,0.014248997
181585,20220826,600809,-0.005681,0.004004702
181586,20220826,600809,-0.005681,0.037530627
181587,20220826,601933,-0.005797,0.03181649
181588,20220826,601933,-0.005797,0.05540403
181589,20220826,601933,-0.005797,0.060917873
181590,20220826,600176,-0.006139,0.014740321
181591,20220826,600176,-0.006139,0.024486877
181592,20220826,600837,-0.006309,-0.0077162483
181593,20220826,2244,-0.0074,-0.022245979
181594,20220826,2244,-0.0074,-0.013021502
181595,20220826,2244,-0.0074,0.004640701
181596,20220826,2230,-0.008062,-0.017297402
181597,20220826,2230,-0.008062,0.026696272
181598,20220826,600111,-0.008106,0.015225
181599,20220826,2236,-0.008158,0.024928572
181600,20220826,2568,-0.008757,0.05324348
181601,20220826,2508,-0.008765,-0.028303208
181602,20220826,2039,-0.009174,0.045155767
181603,20220826,600548,-0.009346,0.045378704
181604,20220826,600010,-0.009569,0.032660108
181605,20220826,2677,-0.009677,-0.03774415
181606,20220826,2677,-0.009677,-0.015675891
181607,20220826,2677,-0.009677,-0.011298099
181608,20220826,600309,-0.009812,0.014936916
181609,20220826,2142,-0.01008,0.010115431
181610,20220826,2142,-0.01008,0.015826676
181611,20220826,2142,-0.01008,-0.029038524
181612,20220826,2142,-0.01008,0.01125549
181613,20220826,2142,-0.01008,-0.010737283
181614,20220826,2043,-0.010357,0.040871594
181615,20220826,600507,-0.010463,0.04022661
181616,20220826,2216,-0.010532,-0.015107497
181617,20220826,2216,-0.010532,0.05051448
181618,20220826,603345,-0.010547,0.034627598
181619,20220826,2284,-0.010616,0.040678326
181620,20220826,2126,-0.010776,0.01755472
181621,20220826,603786,-0.011181,0.049019713
181622,20220826,2419,-0.011986,0.04549143
181623,20220826,600585,-0.01226,0.018123062
181624,20220826,2597,-0.012294,0.0252398
181625,20220826,2906,-0.012441,0.028284539
181626,20220826,600850,-0.012848,0.050424013
181627,20220826,2463,-0.012872,0.012630423
181628,20220826,960,-0.012943,0.02417437
181629,20220826,603589,-0.01382,-0.0053185853
181630,20220826,603589,-0.01382,0.042744976
181631,20220826,603589,-0.01382,-0.000481519
181632,20220826,2990,-0.01397,0.042977113
181633,20220826,2990,-0.01397,0.03356551
181634,20220826,601628,-0.014266,0.03035675
181635,20220826,733,-0.014757,0.0075957845
181636,20220826,733,-0.014757,0.009805036
181637,20220826,600763,-0.014829,-0.0064997817
181638,20220826,603305,-0.015385,0.03179455
181639,20220826,603305,-0.015385,0.027221123
181640,20220826,600483,-0.016693,0.045166418
181641,20220826,661,-0.017344,0.02674151
181642,20220826,661,-0.017344,0.029661486
181643,20220826,661,-0.017344,0.0132553745
181644,20220826,661,-0.017344,0.048245877
181645,20220826,2709,-0.0179,-0.022765927
181646,20220826,2841,-0.01806,0.045291424
181647,20220826,2841,-0.01806,0.029441651
181648,20220826,63,-0.018345,0.038154036
181649,20220826,600926,-0.018881,-0.00038430106
181650,20220826,605555,-0.019065,-0.0071985247
181651,20220826,600546,-0.020138,0.043084547
181652,20220826,600546,-0.020138,0.06936024
181653,20220826,600233,-0.020197,-0.004137329
181654,20220826,600941,-0.020715,0.025827052
181655,20220826,2340,-0.021518,0.03233759
181656,20220826,600223,-0.022876,0.057374995
181657,20220826,600223,-0.022876,-0.0075045363
181658,20220826,657,-0.023305,0.018926337
181659,20220826,603108,-0.024242,0.06991427
181660,20220826,603605,-0.024411,-0.015618623
181661,20220826,603605,-0.024411,0.014464249
181662,20220826,603605,-0.024411,0.026401736
181663,20220826,603605,-0.024411,0.02800585
181664,20220826,603605,-0.024411,0.015605044
181665,20220826,603605,-0.024411,-0.016764838
181666,20220826,603605,-0.024411,0.021015383
181667,20220826,603605,-0.024411,-0.0022468192
181668,20220826,603605,-0.024411,0.02319141
181669,20220826,601689,-0.02506,0.027163438
181670,20220826,601689,-0.02506,0.045317605
181671,20220826,601456,-0.025305,0.03346725
181672,20220826,601456,-0.025305,0.03389473
181673,20220826,2410,-0.026477,0.03477828
181674,20220826,2410,-0.026477,0.013614627
181675,20220826,600559,-0.026969,0.025675924
181676,20220826,858,-0.027925,-0.011271373
181677,20220826,858,-0.027925,-0.009111774
181678,20220826,858,-0.027925,0.020175012
181679,20220826,603392,-0.028582,0.0244341
181680,20220826,601869,-0.029328,0.032377042
181681,20220826,601869,-0.029328,0.0648545
