,qid_date,stock_code,real_return,close,pclose,volume,prediction
112531,20220822,600438,-0.034815,59.05,61.18,156913352,-0.62284815
112532,20220822,600438,-0.034815,59.05,61.18,156913352,-0.81996274
112533,20220822,600438,-0.034815,59.05,61.18,156913352,-1.1764685
112534,20220822,2202,-0.03876,13.64,14.19,80028387,0.580229
112535,20220822,2202,-0.03876,13.64,14.19,80028387,0.2064283
112536,20220822,2202,-0.03876,13.64,14.19,80028387,0.6907499
112537,20220822,2202,-0.03876,13.64,14.19,80028387,-0.18187398
112538,20220822,786,-0.043478,26.18,27.37,23373035,0.8893471
112539,20220822,786,-0.043478,26.18,27.37,23373035,0.10374214
112540,20220822,786,-0.043478,26.18,27.37,23373035,-0.12176342
112541,20220822,786,-0.043478,26.18,27.37,23373035,-0.092343554
112542,20220822,1308,-0.045621,41.63,43.62,14509308,0.8554304
112543,20220822,1308,-0.045621,41.63,43.62,14509308,0.042243466
112544,20220822,1308,-0.045621,41.63,43.62,14509308,1.2881447
112545,20220822,1308,-0.045621,41.63,43.62,14509308,0.34169856
112546,20220822,605376,-0.048226,59.01,62.0,7908794,-0.055128954
112547,20220822,2791,-0.049162,86.84,91.33,5467095,-0.32506824
112548,20220822,810,-0.063443,24.21,25.85,68342777,0.2606342
112549,20220822,810,-0.063443,24.21,25.85,68342777,-0.2492354
112550,20220822,603676,-0.069697,12.28,13.2,7945200,-0.43224144
112551,20220823,603757,0.099963,29.6,26.91,20556349,0.22848609
112552,20220823,600785,0.099831,13.0,11.82,4333493,-0.014642743
112553,20220823,728,0.05,8.4,8.0,536601313,-0.74548376
112554,20220823,603995,0.03934,40.95,39.4,6205938,0.41737708
112555,20220823,600586,0.017625,10.97,10.78,157207822,-0.0616923
112556,20220823,600586,0.017625,10.97,10.78,157207822,-0.057981
112557,20220823,600315,0.014384,33.85,33.37,7518728,-0.4679553
112558,20220823,600315,0.014384,33.85,33.37,7518728,-1.1702019
112559,20220823,600315,0.014384,33.85,33.37,7518728,-0.24933094
112560,20220823,600315,0.014384,33.85,33.37,7518728,-0.2827605
112561,20220823,600315,0.014384,33.85,33.37,7518728,-0.52200246
112562,20220823,600315,0.014384,33.85,33.37,7518728,0.02656126
112563,20220823,1,0.004862,12.4,12.34,129537533,0.30999726
112564,20220823,600327,0.00202,4.96,4.95,28731859,0.4743364
112565,20220823,601658,0.0,4.4,4.4,112325788,0.5876003
112566,20220823,601658,0.0,4.4,4.4,112325788,-0.3694376
112567,20220823,601658,0.0,4.4,4.4,112325788,1.1994017
112568,20220823,601658,0.0,4.4,4.4,112325788,-0.8090041
112569,20220823,601658,0.0,4.4,4.4,112325788,0.37510666
112570,20220823,601658,0.0,4.4,4.4,112325788,-0.63920456
112571,20220823,601658,0.0,4.4,4.4,112325788,0.5075911
112572,20220823,601658,0.0,4.4,4.4,112325788,0.4490306
112573,20220823,601658,0.0,4.4,4.4,112325788,0.15493727
112574,20220823,601658,0.0,4.4,4.4,112325788,0.011742897
112575,20220823,601658,0.0,4.4,4.4,112325788,-0.14780058
112576,20220823,2245,-0.00103,19.39,19.41,47432659,0.6037588
112577,20220823,2245,-0.00103,19.39,19.41,47432659,0.55082375
112578,20220823,2245,-0.00103,19.39,19.41,47432659,-0.631922
112579,20220823,2515,-0.002364,4.22,4.23,12871097,-0.2997764
112580,20220823,2027,-0.003454,5.77,5.79,56628797,0.90919834
112581,20220823,600276,-0.004044,34.48,34.62,27963517,-0.72373456
112582,20220823,600276,-0.004044,34.48,34.62,27963517,0.3575935
112583,20220823,600305,-0.004405,11.3,11.35,10179465,-0.6036384
112584,20220823,600305,-0.004405,11.3,11.35,10179465,-0.8078462
112585,20220823,600305,-0.004405,11.3,11.35,10179465,-0.6197676
112586,20220823,600795,-0.004662,4.27,4.29,300177501,0.2974471
112587,20220823,600795,-0.004662,4.27,4.29,300177501,0.5670378
112588,20220823,600795,-0.004662,4.27,4.29,300177501,0.9224689
112589,20220823,2966,-0.004724,6.32,6.35,23884637,0.0767687
112590,20220823,2966,-0.004724,6.32,6.35,23884637,-1.1142342
112591,20220823,603919,-0.006394,27.97,28.15,4179696,-0.2620495
112592,20220823,2674,-0.006742,13.26,13.35,7086629,0.6816874
112593,20220823,2674,-0.006742,13.26,13.35,7086629,-0.38950512
112594,20220823,603214,-0.007357,20.24,20.39,5655484,-0.101684004
112595,20220823,603128,-0.007752,8.96,9.03,22418641,0.09626309
112596,20220823,600036,-0.007855,32.84,33.1,58965852,-0.2971931
112597,20220823,2919,-0.008576,26.59,26.82,2265600,0.6786396
112598,20220823,600195,-0.008962,13.27,13.39,12841686,-1.0612885
112599,20220823,2517,-0.009877,8.02,8.1,80346153,-0.3444179
112600,20220823,605006,-0.009891,10.01,10.11,3420553,0.06854644
112601,20220823,601101,-0.010204,7.76,7.84,43780138,0.10811362
112602,20220823,803,-0.010256,15.44,15.6,8905358,-0.7011113
112603,20220823,600438,-0.0105,58.43,59.05,110413229,-0.59075934
112604,20220823,600438,-0.0105,58.43,59.05,110413229,0.08827213
112605,20220823,600674,-0.011177,13.27,13.42,15674602,1.0139875
112606,20220823,1323,-0.01134,38.36,38.8,1050683,0.5839549
112607,20220823,600763,-0.011539,119.07,120.46,5171989,-1.4597028
112608,20220823,600763,-0.011539,119.07,120.46,5171989,-0.748492
112609,20220823,600763,-0.011539,119.07,120.46,5171989,0.55674654
112610,20220823,600763,-0.011539,119.07,120.46,5171989,0.27999425
112611,20220823,600763,-0.011539,119.07,120.46,5171989,0.1802172
112612,20220823,2376,-0.01233,8.01,8.11,18450067,1.1934859
112613,20220823,603444,-0.012714,280.33,283.94,742226,0.016067173
112614,20220823,601555,-0.013081,6.79,6.88,54482849,-0.7813253
112615,20220823,601555,-0.013081,6.79,6.88,54482849,-0.90120274
112616,20220823,600655,-0.013597,7.98,8.09,8473099,-0.18992388
112617,20220823,600655,-0.013597,7.98,8.09,8473099,1.0163171
112618,20220823,600655,-0.013597,7.98,8.09,8473099,0.23531567
112619,20220823,600905,-0.014151,6.27,6.36,174581145,-0.59670633
112620,20220823,603733,-0.014179,26.42,26.8,1989717,-1.0752368
112621,20220823,603317,-0.014316,23.41,23.75,9133512,-1.3533903
112622,20220823,603317,-0.014316,23.41,23.75,9133512,0.093251765
112623,20220823,603317,-0.014316,23.41,23.75,9133512,-0.07386618
112624,20220823,603317,-0.014316,23.41,23.75,9133512,-0.2082736
112625,20220823,603613,-0.014776,103.35,104.9,2768774,-0.18522514
112626,20220823,708,-0.01536,18.59,18.88,4992044,-0.3288019
112627,20220823,603939,-0.015597,49.86,50.65,1552923,-0.9303467
112628,20220823,601728,-0.015789,3.74,3.8,67696017,-0.7939856
112629,20220823,786,-0.016807,25.74,26.18,10632203,-0.91486895
112630,20220823,786,-0.016807,25.74,26.18,10632203,-0.011354723
112631,20220823,786,-0.016807,25.74,26.18,10632203,0.68266606
112632,20220823,603345,-0.016917,156.9,159.6,3213023,-0.53405493
112633,20220823,603345,-0.016917,156.9,159.6,3213023,-0.5805892
112634,20220823,603345,-0.016917,156.9,159.6,3213023,0.50680137
112635,20220823,603345,-0.016917,156.9,159.6,3213023,-0.37946075
112636,20220823,603345,-0.016917,156.9,159.6,3213023,-0.78196466
112637,20220823,603345,-0.016917,156.9,159.6,3213023,-0.22679952
112638,20220823,603609,-0.018433,10.65,10.85,7722700,1.3240528
112639,20220823,402,-0.01845,5.32,5.42,25635314,-1.5868881
112640,20220823,402,-0.01845,5.32,5.42,25635314,0.4743879
112641,20220823,600176,-0.018855,14.57,14.85,27847345,0.24452133
112642,20220823,600176,-0.018855,14.57,14.85,27847345,0.52641976
112643,20220823,778,-0.01937,4.05,4.13,69025769,0.61418587
112644,20220823,2083,-0.019892,5.42,5.53,19318710,0.54126275
112645,20220823,2154,-0.020356,3.85,3.93,16236144,-0.07661159
112646,20220823,2154,-0.020356,3.85,3.93,16236144,-0.49739933
112647,20220823,2236,-0.020639,14.71,15.02,29773207,0.009986815
112648,20220823,2236,-0.020639,14.71,15.02,29773207,-0.49485368
112649,20220823,2236,-0.020639,14.71,15.02,29773207,-0.9131179
112650,20220823,600309,-0.020687,89.0,90.88,13073446,-0.78938776
112651,20220823,600309,-0.020687,89.0,90.88,13073446,0.44660074
112652,20220823,600309,-0.020687,89.0,90.88,13073446,-0.033203214
112653,20220823,789,-0.020731,9.92,10.13,5960766,-0.29720697
112654,20220823,603351,-0.021086,21.82,22.29,3159994,-1.3112712
112655,20220823,600329,-0.021148,22.68,23.17,2802067,-1.1281434
112656,20220823,2327,-0.021918,7.14,7.3,5223537,0.3778754
112657,20220823,2327,-0.021918,7.14,7.3,5223537,0.5689868
112658,20220823,603348,-0.022111,88.01,90.0,4424121,-0.80386597
112659,20220823,2271,-0.022684,31.02,31.74,55678791,1.3529148
112660,20220823,2271,-0.022684,31.02,31.74,55678791,-0.18900101
112661,20220823,2271,-0.022684,31.02,31.74,55678791,-0.048491463
112662,20220823,2271,-0.022684,31.02,31.74,55678791,-0.18101102
112663,20220823,2271,-0.022684,31.02,31.74,55678791,-0.5617757
112664,20220823,2271,-0.022684,31.02,31.74,55678791,1.1052915
112665,20220823,2212,-0.023301,10.06,10.3,63531635,-0.3233321
112666,20220823,2212,-0.023301,10.06,10.3,63531635,-0.7675684
112667,20220823,2212,-0.023301,10.06,10.3,63531635,-0.94754577
112668,20220823,600116,-0.024786,11.41,11.7,22256885,-0.9424006
112669,20220823,2007,-0.024963,19.53,20.03,14285252,-0.5182805
112670,20220823,2007,-0.024963,19.53,20.03,14285252,0.3419847
112671,20220823,2007,-0.024963,19.53,20.03,14285252,0.3397962
112672,20220823,601633,-0.026783,33.43,34.35,36654693,-0.29662824
112673,20220823,601633,-0.026783,33.43,34.35,36654693,1.1003032
112674,20220823,600460,-0.027188,40.79,41.93,20976569,0.21705216
112675,20220823,600460,-0.027188,40.79,41.93,20976569,-1.2094219
112676,20220823,600460,-0.027188,40.79,41.93,20976569,0.087532245
112677,20220823,600157,-0.027473,1.77,1.82,515655839,0.1193578
112678,20220823,2202,-0.027859,13.26,13.64,54787487,-0.9758084
112679,20220823,603799,-0.028473,81.55,83.94,25684541,0.931052
112680,20220823,603799,-0.028473,81.55,83.94,25684541,0.93249595
112681,20220823,567,-0.029211,15.62,16.09,7063003,1.2559298
112682,20220823,601878,-0.029229,10.96,11.29,72415281,-0.8749104
112683,20220823,601878,-0.029229,10.96,11.29,72415281,0.99550277
112684,20220823,581,-0.029618,18.02,18.57,11306986,0.33823988
112685,20220823,2192,-0.030322,124.08,127.96,10215875,1.003963
112686,20220823,938,-0.030454,17.51,18.06,20714712,-0.27302584
112687,20220823,603688,-0.030623,152.26,157.07,11837482,-0.3563556
112688,20220823,2920,-0.032788,159.0,164.39,4150150,-0.88526773
112689,20220823,2920,-0.032788,159.0,164.39,4150150,-0.14119689
112690,20220823,603882,-0.033333,65.83,68.1,3916958,0.2617974
112691,20220823,603993,-0.033771,5.15,5.33,205248819,-0.29437461
112692,20220823,90,-0.035273,5.47,5.67,31167762,0.32777897
112693,20220823,603966,-0.035836,11.3,11.72,3250680,-0.06506594
112694,20220823,2013,-0.036301,11.15,11.57,52402712,-0.08708384
112695,20220823,2176,-0.038091,23.99,24.94,74423217,-1.1270418
112696,20220823,600096,-0.038151,26.22,27.26,72627474,-0.6797175
112697,20220823,600096,-0.038151,26.22,27.26,72627474,-0.7461442
112698,20220823,600096,-0.038151,26.22,27.26,72627474,0.26514354
112699,20220823,600584,-0.038563,25.43,26.45,51681560,0.34475604
112700,20220823,605090,-0.040149,25.82,26.9,25884651,-0.80738467
112701,20220823,605090,-0.040149,25.82,26.9,25884651,-0.062847696
112702,20220823,601975,-0.040872,3.52,3.67,150233495,0.50757295
112703,20220823,603010,-0.041071,16.11,16.8,9433347,-0.5318566
112704,20220823,2273,-0.041667,13.8,14.4,50663872,-0.44832304
112705,20220823,605369,-0.042267,127.57,133.2,426320,-1.2240394
112706,20220823,605369,-0.042267,127.57,133.2,426320,0.48047662
112707,20220823,603712,-0.043218,30.33,31.7,6913697,-0.9541104
112708,20220823,3040,-0.043867,22.45,23.48,17833427,-0.17491832
112709,20220823,2230,-0.044602,37.7,39.46,24632038,0.41126108
112710,20220823,2230,-0.044602,37.7,39.46,24632038,-0.48596117
112711,20220823,2230,-0.044602,37.7,39.46,24632038,0.08441041
112712,20220823,2230,-0.044602,37.7,39.46,24632038,0.840666
112713,20220823,2230,-0.044602,37.7,39.46,24632038,1.0564681
112714,20220823,600110,-0.045714,10.02,10.5,62724271,-1.2048551
112715,20220823,601677,-0.046429,24.03,25.2,36252189,-0.045356438
112716,20220823,601677,-0.046429,24.03,25.2,36252189,0.30179414
112717,20220823,601677,-0.046429,24.03,25.2,36252189,-0.78351563
112718,20220823,603529,-0.046949,56.23,59.0,4816624,-0.18620016
112719,20220823,603212,-0.047689,25.96,27.26,14213282,-0.21763204
112720,20220823,519,-0.047813,32.66,34.3,33675582,-0.384251
112721,20220823,810,-0.048327,23.04,24.21,60485525,-0.44273555
112722,20220823,2028,-0.048472,43.58,45.8,9644410,-0.23498288
112723,20220823,2645,-0.048673,21.5,22.6,7973246,0.67952275
112724,20220823,600588,-0.048736,20.69,21.75,31724144,-0.7528261
112725,20220823,600588,-0.048736,20.69,21.75,31724144,-1.4003296
112726,20220823,301,-0.04877,21.26,22.35,41383419,0.62608755
112727,20220823,2539,-0.049138,14.9,15.67,32263369,-0.83852935
112728,20220823,600063,-0.049409,8.85,9.31,109944708,0.21519756
112729,20220823,2599,-0.049541,5.18,5.45,17538756,0.6996427
112730,20220823,2599,-0.049541,5.18,5.45,17538756,1.2054489
112731,20220823,2025,-0.049689,76.5,80.5,3483555,0.08149682
112732,20220823,2025,-0.049689,76.5,80.5,3483555,0.45140654
112733,20220823,2025,-0.049689,76.5,80.5,3483555,-1.114479
112734,20220823,2815,-0.05,12.35,13.0,11468805,-0.9584015
112735,20220823,601567,-0.050794,11.96,12.6,18455014,0.38642192
112736,20220823,2531,-0.051609,15.62,16.47,40270049,-0.16180398
112737,20220823,970,-0.051654,16.34,17.23,53002446,-1.156459
112738,20220823,2166,-0.052348,12.31,12.99,36327377,0.06051927
112739,20220823,2915,-0.052358,20.09,21.2,12543814,-0.118986815
112740,20220823,603267,-0.053991,120.9,127.8,2482329,0.73559713
112741,20220823,603267,-0.053991,120.9,127.8,2482329,-0.39806658
112742,20220823,603267,-0.053991,120.9,127.8,2482329,0.2733394
112743,20220823,2643,-0.055961,19.4,20.55,9030467,0.047884934
112744,20220823,2643,-0.055961,19.4,20.55,9030467,-0.3534188
112745,20220823,2398,-0.057864,6.35,6.74,29897626,-0.028544692
112746,20220823,2410,-0.059055,47.8,50.8,7591342,-0.12145795
112747,20220823,2410,-0.059055,47.8,50.8,7591342,0.3769975
112748,20220823,2410,-0.059055,47.8,50.8,7591342,0.1883655
112749,20220823,2410,-0.059055,47.8,50.8,7591342,0.55332685
112750,20220823,887,-0.059487,18.34,19.5,37264287,0.030080745
112751,20220823,2929,-0.060728,35.11,37.38,3805517,-0.78826314
112752,20220823,600237,-0.062053,7.86,8.38,43825778,1.6385494
112753,20220823,605111,-0.063111,115.05,122.8,7322939,-0.37211373
112754,20220823,2049,-0.064473,161.5,172.63,9365983,0.17655852
112755,20220823,2049,-0.064473,161.5,172.63,9365983,0.68806297
112756,20220823,2049,-0.064473,161.5,172.63,9365983,-0.033552565
112757,20220823,2049,-0.064473,161.5,172.63,9365983,0.036053374
112758,20220823,2049,-0.064473,161.5,172.63,9365983,-0.66727257
112759,20220823,2049,-0.064473,161.5,172.63,9365983,-0.0047426056
112760,20220823,2101,-0.064624,28.08,30.02,26236400,-0.7404914
112761,20220823,2036,-0.06599,18.4,19.7,60851404,0.1359724
112762,20220823,2057,-0.066468,12.5,13.39,26406327,0.20687278
112763,20220823,2057,-0.066468,12.5,13.39,26406327,1.0157874
112764,20220823,603055,-0.067729,11.7,12.55,8033109,-0.29227468
112765,20220823,603055,-0.067729,11.7,12.55,8033109,-0.2043035
112766,20220823,603055,-0.067729,11.7,12.55,8033109,-0.4926399
112767,20220823,603982,-0.067813,29.83,32.0,10515522,-0.30084625
112768,20220823,603650,-0.071251,33.63,36.21,9981377,0.28533334
112769,20220823,603396,-0.072158,133.6,143.99,8227946,0.8524291
112770,20220823,703,-0.073651,8.93,9.64,41935602,-0.16638923
112771,20220823,703,-0.073651,8.93,9.64,41935602,-0.009766626
112772,20220823,703,-0.073651,8.93,9.64,41935602,-0.46323255
112773,20220823,3021,-0.076667,60.94,66.0,3206803,-0.14078496
112774,20220823,2960,-0.078462,29.95,32.5,5411453,-0.5877389
112775,20220823,600563,-0.080511,187.3,203.7,2094000,-0.9727858
112776,20220823,601137,-0.080513,17.93,19.5,28593785,-0.39675885
112777,20220823,601137,-0.080513,17.93,19.5,28593785,-0.19502139
112778,20220823,2291,-0.089071,16.67,18.3,32729501,-0.5878012
112779,20220823,2284,-0.096896,9.6,10.63,38254924,0.17767745
112780,20220823,603876,-0.10003,59.02,65.58,17112604,-0.60550034
112781,20220824,933,0.09994,18.27,16.61,94965131,-0.51489234
112782,20220824,933,0.09994,18.27,16.61,94965131,0.5272862
112783,20220824,933,0.09994,18.27,16.61,94965131,0.23455574
112784,20220824,600738,0.082671,6.81,6.29,21934305,0.8655264
112785,20220824,600738,0.082671,6.81,6.29,21934305,0.2003394
112786,20220824,600123,0.064598,16.81,15.79,94902025,0.048739586
112787,20220824,2299,0.061024,21.56,20.32,26701718,-0.3144382
112788,20220824,2299,0.061024,21.56,20.32,26701718,-0.38244075
112789,20220824,2299,0.061024,21.56,20.32,26701718,-0.85661274
112790,20220824,603979,0.059331,20.89,19.72,8126848,-1.0218619
112791,20220824,601969,0.058302,8.35,7.89,30045197,0.79773724
112792,20220824,603018,0.050827,8.89,8.46,15862829,0.13683802
112793,20220824,603018,0.050827,8.89,8.46,15862829,0.14850456
112794,20220824,601633,0.046665,34.99,33.43,60718688,-0.41744316
112795,20220824,2410,0.041841,49.8,47.8,6705205,0.33236364
112796,20220824,2410,0.041841,49.8,47.8,6705205,0.8049421
112797,20220824,2410,0.041841,49.8,47.8,6705205,-0.9334781
112798,20220824,2410,0.041841,49.8,47.8,6705205,0.10694144
112799,20220824,2410,0.041841,49.8,47.8,6705205,-0.3192144
112800,20220824,2410,0.041841,49.8,47.8,6705205,0.49878302
112801,20220824,2410,0.041841,49.8,47.8,6705205,-0.3492255
112802,20220824,600132,0.038814,110.0,105.89,5561114,0.18941061
112803,20220824,2011,0.035859,17.91,17.29,39924993,-0.88080555
112804,20220824,2011,0.035859,17.91,17.29,39924993,0.87944514
112805,20220824,2011,0.035859,17.91,17.29,39924993,0.8453178
112806,20220824,601318,0.035809,43.1,41.61,110572586,-0.07476597
112807,20220824,601318,0.035809,43.1,41.61,110572586,-0.26052952
112808,20220824,601318,0.035809,43.1,41.61,110572586,-0.643597
112809,20220824,601318,0.035809,43.1,41.61,110572586,-0.44908625
112810,20220824,601318,0.035809,43.1,41.61,110572586,-0.66919124
112811,20220824,601318,0.035809,43.1,41.61,110572586,0.05589057
112812,20220824,601318,0.035809,43.1,41.61,110572586,0.40623003
112813,20220824,2027,0.032929,5.96,5.77,97246178,-0.19184883
112814,20220824,603136,0.032801,24.56,23.78,2627143,-0.8480539
112815,20220824,2557,0.032663,47.74,46.23,6535449,-0.3123125
112816,20220824,2557,0.032663,47.74,46.23,6535449,-0.23139526
112817,20220824,2557,0.032663,47.74,46.23,6535449,0.027753629
112818,20220824,600305,0.030973,11.65,11.3,11762980,-0.8730717
112819,20220824,600305,0.030973,11.65,11.3,11762980,-0.19505478
112820,20220824,600305,0.030973,11.65,11.3,11762980,-0.8062558
112821,20220824,600305,0.030973,11.65,11.3,11762980,0.5780961
112822,20220824,600926,0.03085,13.7,13.29,35001860,-0.78649706
112823,20220824,1323,0.028415,39.45,38.36,2283092,-0.43036476
112824,20220824,1323,0.028415,39.45,38.36,2283092,-0.16584487
112825,20220824,601899,0.028153,9.13,8.88,313089212,0.7812552
112826,20220824,1228,0.027292,61.73,60.09,2817140,-0.670216
112827,20220824,600036,0.025883,33.69,32.84,65073875,-0.4080027
112828,20220824,600096,0.02479,26.87,26.22,61914181,-0.91222656
112829,20220824,601233,0.02381,14.62,14.28,28308040,-0.13652176
112830,20220824,601233,0.02381,14.62,14.28,28308040,-0.35417098
112831,20220824,601233,0.02381,14.62,14.28,28308040,-0.23922276
112832,20220824,601233,0.02381,14.62,14.28,28308040,0.27428377
112833,20220824,600176,0.023336,14.91,14.57,32047316,-0.86092323
112834,20220824,600176,0.023336,14.91,14.57,32047316,-0.16861068
112835,20220824,600176,0.023336,14.91,14.57,32047316,-0.30168426
112836,20220824,600176,0.023336,14.91,14.57,32047316,-0.12426339
112837,20220824,601677,0.022888,24.58,24.03,22340210,1.1415541
112838,20220824,2624,0.02,15.3,15.0,75459124,0.7366766
112839,20220824,2025,0.018954,77.95,76.5,4293865,0.72976255
112840,20220824,2025,0.018954,77.95,76.5,4293865,-0.51004016
112841,20220824,2049,0.018514,164.49,161.5,6924102,-0.5612947
112842,20220824,2049,0.018514,164.49,161.5,6924102,-0.23726048
112843,20220824,2049,0.018514,164.49,161.5,6924102,0.10631721
112844,20220824,2049,0.018514,164.49,161.5,6924102,0.15399821
112845,20220824,786,0.017094,26.18,25.74,7324262,-0.3959945
112846,20220824,603992,0.016739,16.4,16.13,8818373,0.8664027
112847,20220824,600888,0.016393,9.92,9.76,44191022,0.37004372
112848,20220824,2271,0.015796,31.51,31.02,34548723,-0.48515594
112849,20220824,1289,0.015716,22.62,22.27,11108230,0.94977087
112850,20220824,600600,0.015661,100.52,98.97,3751488,0.40695268
112851,20220824,600600,0.015661,100.52,98.97,3751488,0.65017515
112852,20220824,2100,0.015598,11.72,11.54,31082775,-0.61612695
112853,20220824,2416,0.015,10.15,10.0,13154952,0.10574921
112854,20220824,600276,0.014791,34.99,34.48,26356437,-0.12784986
112855,20220824,830,0.01363,14.13,13.94,19116571,0.16560826
112856,20220824,603993,0.013592,5.22,5.15,112990880,0.65153927
112857,20220824,600848,0.012136,12.51,12.36,2603802,0.8528692
112858,20220824,600330,0.009731,13.49,13.36,26697253,0.091478415
112859,20220824,603099,0.009195,8.78,8.7,5695823,0.4752022
112860,20220824,2028,0.009179,43.98,43.58,8074042,0.22866398
112861,20220824,2028,0.009179,43.98,43.58,8074042,-0.62003684
112862,20220824,601068,0.009174,4.4,4.36,7612100,-0.034647413
112863,20220824,600782,0.009112,4.43,4.39,51756925,-0.29380062
112864,20220824,2010,0.008834,5.71,5.66,10641831,-0.48123273
112865,20220824,600587,0.008781,19.53,19.36,3643005,-0.075289235
112866,20220824,2084,0.007595,3.98,3.95,7335472,0.1796038
112867,20220824,2007,0.007168,19.67,19.53,9232436,0.22193031
112868,20220824,2101,0.007123,28.28,28.08,18133850,-0.72569644
112869,20220824,600795,0.007026,4.3,4.27,203496395,-0.3789677
112870,20220824,26,0.006944,10.15,10.08,3110163,0.84835917
112871,20220824,601117,0.006803,8.88,8.82,40011762,-0.6848653
112872,20220824,600267,0.005425,11.12,11.06,8459260,-0.29110658
112873,20220824,600598,0.004024,14.97,14.91,32955366,-0.08222195
112874,20220824,90,0.003656,5.49,5.47,24932653,0.5234661
112875,20220824,90,0.003656,5.49,5.47,24932653,-0.3067147
112876,20220824,2001,0.00332,24.18,24.1,44193581,-0.14089239
112877,20220824,2001,0.00332,24.18,24.1,44193581,-0.11641309
112878,20220824,938,0.001713,17.54,17.51,14611712,-0.5136252
112879,20220824,2275,0.001415,14.15,14.13,3580200,-1.0504544
112880,20220824,603345,0.000446,156.97,156.9,1867963,1.1030256
112881,20220824,603345,0.000446,156.97,156.9,1867963,-0.0573261
112882,20220824,603345,0.000446,156.97,156.9,1867963,0.31208917
112883,20220824,603345,0.000446,156.97,156.9,1867963,-0.5706183
112884,20220824,603345,0.000446,156.97,156.9,1867963,-0.28348786
112885,20220824,603345,0.000446,156.97,156.9,1867963,0.23837712
112886,20220824,708,0.0,18.59,18.59,3445584,0.3522554
112887,20220824,34,-0.000519,19.24,19.25,10018581,-0.47173008
112888,20220824,2518,-0.001264,47.41,47.47,31246734,0.845293
112889,20220824,2202,-0.004525,13.2,13.26,37733725,0.38511008
112890,20220824,2185,-0.005165,9.63,9.68,40900905,0.09010857
112891,20220824,524,-0.005501,9.04,9.09,4109835,1.4500452
112892,20220824,603317,-0.00598,23.27,23.41,6756610,0.8643788
112893,20220824,603317,-0.00598,23.27,23.41,6756610,-0.048313476
112894,20220824,603317,-0.00598,23.27,23.41,6756610,-0.29374665
112895,20220824,603317,-0.00598,23.27,23.41,6756610,0.7307141
112896,20220824,600763,-0.006551,118.29,119.07,5810912,-0.77987605
112897,20220824,2230,-0.007162,37.43,37.7,13724810,0.49151006
112898,20220824,2230,-0.007162,37.43,37.7,13724810,-0.14736316
112899,20220824,2230,-0.007162,37.43,37.7,13724810,0.53148067
112900,20220824,2261,-0.00753,6.59,6.64,20101982,1.10258
112901,20220824,2609,-0.008086,7.36,7.42,5134955,0.9737813
112902,20220824,2327,-0.008403,7.08,7.14,4297538,0.75302815
112903,20220824,600588,-0.01015,20.48,20.69,26608962,-0.29886925
112904,20220824,600588,-0.01015,20.48,20.69,26608962,0.07351398
112905,20220824,600741,-0.010628,19.55,19.76,21512176,0.38815188
112906,20220824,2436,-0.010844,12.77,12.91,49632674,0.81073165
112907,20220824,600699,-0.011289,16.64,16.83,30850968,-1.0949438
112908,20220824,600699,-0.011289,16.64,16.83,30850968,-0.27690893
112909,20220824,600699,-0.011289,16.64,16.83,30850968,-0.5057742
112910,20220824,600699,-0.011289,16.64,16.83,30850968,0.95044404
112911,20220824,603876,-0.011352,58.35,59.02,11718104,1.0532908
112912,20220824,301,-0.01223,21.0,21.26,31732466,0.7376427
112913,20220824,301,-0.01223,21.0,21.26,31732466,-0.030065823
112914,20220824,778,-0.012346,4.0,4.05,73834745,0.4945293
112915,20220824,778,-0.012346,4.0,4.05,73834745,0.32994565
112916,20220824,600998,-0.012376,11.97,12.12,9810511,0.1355563
112917,20220824,603236,-0.0124,158.5,160.49,2965679,0.19699898
112918,20220824,603236,-0.0124,158.5,160.49,2965679,-1.1996942
112919,20220824,603236,-0.0124,158.5,160.49,2965679,-0.18870531
112920,20220824,603236,-0.0124,158.5,160.49,2965679,-0.8777072
112921,20220824,603236,-0.0124,158.5,160.49,2965679,-0.29159683
112922,20220824,603236,-0.0124,158.5,160.49,2965679,-0.29806298
112923,20220824,2643,-0.012887,19.15,19.4,7656020,1.0937178
112924,20220824,603477,-0.013074,32.46,32.89,10306933,0.5940222
112925,20220824,601882,-0.013488,21.21,21.5,3784900,-0.72003734
112926,20220824,999,-0.013936,41.04,41.62,6062733,0.8687775
112927,20220824,999,-0.013936,41.04,41.62,6062733,0.09676101
112928,20220824,519,-0.015003,32.17,32.66,20112769,0.118396044
112929,20220824,2920,-0.015786,156.49,159.0,3124477,0.0010265246
112930,20220824,2080,-0.016129,24.4,24.8,14944132,-0.00584374
112931,20220824,600438,-0.016259,57.48,58.43,96584849,-0.36542156
112932,20220824,728,-0.016667,8.26,8.4,536027292,0.13816957
112933,20220824,605377,-0.01809,19.54,19.9,3434660,2.138472
112934,20220824,603666,-0.018182,51.3,52.25,2606598,-0.33936206
112935,20220824,603315,-0.018692,23.1,23.54,4232100,0.6583855
112936,20220824,601058,-0.019721,11.93,12.17,20948716,0.055521656
112937,20220824,2212,-0.019881,9.86,10.06,51330570,-0.69578844
112938,20220824,605369,-0.020146,125.0,127.57,697189,-0.044543635
112939,20220824,603799,-0.020356,79.89,81.55,21052572,0.8184108
112940,20220824,2483,-0.021773,6.29,6.43,16729692,0.5196682
